# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.0902       	(1.587310e+01 4.338076e+01 -9.222289e-19)	(1.431998e+01 4.333919e+01 -9.221141e-19)	(1.553114e+00 4.156228e-02 -1.148462e-22)
0.0903       	(1.546598e+01 4.386060e+01 -9.184421e-19)	(1.391160e+01 4.381900e+01 -9.183286e-19)	(1.554380e+00 4.160447e-02 -1.135510e-22)
0.0904       	(1.509015e+01 4.434636e+01 -9.150118e-19)	(1.353455e+01 4.430471e+01 -9.148994e-19)	(1.555604e+00 4.164791e-02 -1.123722e-22)
0.0905       	(1.474359e+01 4.483392e+01 -9.119131e-19)	(1.318680e+01 4.479223e+01 -9.118018e-19)	(1.556786e+00 4.169272e-02 -1.113180e-22)
0.0906       	(1.442353e+01 4.534965e+01 -9.090957e-19)	(1.286560e+01 4.530791e+01 -9.089853e-19)	(1.557927e+00 4.173913e-02 -1.103952e-22)
0.0907       	(1.342751e+01 4.259069e+01 -8.955989e-19)	(1.186855e+01 4.254892e+01 -8.954893e-19)	(1.558965e+00 4.177111e-02 -1.095907e-22)
0.0908       	(1.296515e+01 4.206378e+01 -8.901372e-19)	(1.140520e+01 4.202198e+01 -8.900283e-19)	(1.559950e+00 4.179993e-02 -1.088930e-22)
0.0909       	(1.314404e+01 4.554167e+01 -8.967552e-19)	(1.158309e+01 4.549983e+01 -8.966469e-19)	(1.560946e+00 4.184371e-02 -1.082969e-22)
0.091        	(1.305873e+01 4.707378e+01 -8.979262e-19)	(1.149680e+01 4.703189e+01 -8.978184e-19)	(1.561923e+00 4.189223e-02 -1.077887e-22)
0.0911       	(1.289556e+01 4.783991e+01 -8.970733e-19)	(1.133268e+01 4.779797e+01 -8.969659e-19)	(1.562872e+00 4.194075e-02 -1.073519e-22)
0.0912       	(1.275206e+01 4.988895e+01 -9.017347e-19)	(1.118826e+01 4.984695e+01 -9.016277e-19)	(1.563797e+00 4.199427e-02 -1.069711e-22)
0.0913       	(1.259937e+01 5.097933e+01 -9.029802e-19)	(1.103468e+01 5.093728e+01 -9.028736e-19)	(1.564694e+00 4.204762e-02 -1.066309e-22)
0.0914       	(1.246474e+01 5.162142e+01 -9.027038e-19)	(1.089917e+01 5.157932e+01 -9.025975e-19)	(1.565565e+00 4.209807e-02 -1.063184e-22)
0.0915       	(1.234737e+01 5.201991e+01 -9.022029e-19)	(1.078096e+01 5.197777e+01 -9.020969e-19)	(1.566412e+00 4.214438e-02 -1.060205e-22)
0.0916       	(1.215971e+01 5.250859e+01 -9.008123e-19)	(1.059248e+01 5.246640e+01 -9.007066e-19)	(1.567229e+00 4.218674e-02 -1.057249e-22)
0.0917       	(1.195207e+01 5.288984e+01 -8.989728e-19)	(1.038405e+01 5.284762e+01 -8.988674e-19)	(1.568015e+00 4.222489e-02 -1.054247e-22)
0.0918       	(1.182038e+01 5.323473e+01 -8.979032e-19)	(1.025161e+01 5.319247e+01 -8.977981e-19)	(1.568774e+00 4.225871e-02 -1.051238e-22)
0.0919       	(1.174578e+01 5.360346e+01 -8.975782e-19)	(1.017627e+01 5.356117e+01 -8.974734e-19)	(1.569512e+00 4.228875e-02 -1.048109e-22)
0.092        	(1.170476e+01 5.398392e+01 -8.976147e-19)	(1.013453e+01 5.394161e+01 -8.975102e-19)	(1.570231e+00 4.231557e-02 -1.044925e-22)
0.0921       	(1.168244e+01 5.433872e+01 -8.979748e-19)	(1.011150e+01 5.429638e+01 -8.978706e-19)	(1.570936e+00 4.233967e-02 -1.041700e-22)
0.0922       	(1.168242e+01 5.471770e+01 -8.985313e-19)	(1.011079e+01 5.467534e+01 -8.984274e-19)	(1.571626e+00 4.236174e-02 -1.038516e-22)
0.0923       	(1.172178e+01 5.516918e+01 -8.993895e-19)	(1.014948e+01 5.512680e+01 -8.992860e-19)	(1.572306e+00 4.238254e-02 -1.035460e-22)
0.0924       	(1.179492e+01 5.556533e+01 -9.007323e-19)	(1.022195e+01 5.552293e+01 -9.006290e-19)	(1.572977e+00 4.240273e-02 -1.032628e-22)
0.0925       	(1.191113e+01 5.601034e+01 -9.026360e-19)	(1.033749e+01 5.596792e+01 -9.025330e-19)	(1.573645e+00 4.242321e-02 -1.030099e-22)
0.0926       	(1.282032e+01 5.714635e+01 -9.145654e-19)	(1.124594e+01 5.710390e+01 -9.144626e-19)	(1.574388e+00 4.244839e-02 -1.027969e-22)
0.0927       	(1.263214e+01 5.738264e+01 -9.125428e-19)	(1.105705e+01 5.734017e+01 -9.124402e-19)	(1.575094e+00 4.247367e-02 -1.026295e-22)
0.0928       	(1.254483e+01 5.766410e+01 -9.117426e-19)	(1.096905e+01 5.762160e+01 -9.116400e-19)	(1.575776e+00 4.249979e-02 -1.025139e-22)
0.0929       	(1.246624e+01 5.792361e+01 -9.110866e-19)	(1.088980e+01 5.788108e+01 -9.109842e-19)	(1.576437e+00 4.252711e-02 -1.024549e-22)
0.093        	(1.239377e+01 5.818247e+01 -9.104733e-19)	(1.081669e+01 5.813991e+01 -9.103709e-19)	(1.577078e+00 4.255601e-02 -1.024548e-22)
0.0931       	(1.232964e+01 5.839586e+01 -9.099813e-19)	(1.075194e+01 5.835327e+01 -9.098787e-19)	(1.577701e+00 4.258649e-02 -1.025140e-22)
0.0932       	(1.227615e+01 5.863312e+01 -9.096078e-19)	(1.069784e+01 5.859050e+01 -9.095052e-19)	(1.578308e+00 4.261873e-02 -1.026306e-22)
0.0933       	(1.223929e+01 5.889921e+01 -9.093418e-19)	(1.066039e+01 5.885656e+01 -9.092390e-19)	(1.578901e+00 4.265283e-02 -1.028004e-22)
0.0934       	(1.314339e+01 5.979884e+01 -9.209819e-19)	(1.156382e+01 5.975614e+01 -9.208789e-19)	(1.579574e+00 4.269240e-02 -1.030192e-22)
0.0935       	(1.326851e+01 6.015092e+01 -9.227879e-19)	(1.168827e+01 6.010819e+01 -9.226846e-19)	(1.580245e+00 4.273407e-02 -1.032786e-22)
0.0936       	(1.331524e+01 6.046417e+01 -9.234982e-19)	(1.173433e+01 6.042139e+01 -9.233946e-19)	(1.580907e+00 4.277736e-02 -1.035694e-22)
0.0937       	(1.332191e+01 6.071464e+01 -9.238729e-19)	(1.174035e+01 6.067182e+01 -9.237690e-19)	(1.581560e+00 4.282212e-02 -1.038826e-22)
0.0938       	(1.332311e+01 6.096219e+01 -9.240698e-19)	(1.174091e+01 6.091932e+01 -9.239656e-19)	(1.582202e+00 4.286804e-02 -1.042105e-22)
0.0939       	(1.331613e+01 6.122711e+01 -9.242109e-19)	(1.173329e+01 6.118419e+01 -9.241064e-19)	(1.582835e+00 4.291503e-02 -1.045412e-22)
0.094        	(1.330409e+01 6.146639e+01 -9.242871e-19)	(1.172063e+01 6.142343e+01 -9.241822e-19)	(1.583458e+00 4.296285e-02 -1.048671e-22)
0.0941       	(1.328906e+01 6.169073e+01 -9.243147e-19)	(1.170498e+01 6.164772e+01 -9.242095e-19)	(1.584073e+00 4.301125e-02 -1.051806e-22)
0.0942       	(1.327068e+01 6.190757e+01 -9.242976e-19)	(1.168600e+01 6.186451e+01 -9.241921e-19)	(1.584678e+00 4.305999e-02 -1.054740e-22)
0.0943       	(1.325044e+01 6.212756e+01 -9.242544e-19)	(1.166516e+01 6.208445e+01 -9.241486e-19)	(1.585274e+00 4.310901e-02 -1.057417e-22)
0.0944       	(1.322334e+01 6.234270e+01 -9.240719e-19)	(1.163748e+01 6.229954e+01 -9.239660e-19)	(1.585861e+00 4.315823e-02 -1.059801e-22)
0.0945       	(1.319119e+01 6.254779e+01 -9.238675e-19)	(1.160475e+01 6.250458e+01 -9.237613e-19)	(1.586440e+00 4.320763e-02 -1.061872e-22)
0.0946       	(1.315773e+01 6.274358e+01 -9.236122e-19)	(1.157072e+01 6.270032e+01 -9.235059e-19)	(1.587009e+00 4.325716e-02 -1.063645e-22)
0.0947       	(1.244471e+01 6.232380e+01 -9.148886e-19)	(1.085721e+01 6.228049e+01 -9.147821e-19)	(1.587502e+00 4.330370e-02 -1.065088e-22)
0.0948       	(1.202081e+01 6.218297e+01 -9.096796e-19)	(1.043286e+01 6.213962e+01 -9.095729e-19)	(1.587950e+00 4.334848e-02 -1.066314e-22)
0.0949       	(1.182025e+01 6.222706e+01 -9.073765e-19)	(1.023187e+01 6.218367e+01 -9.072697e-19)	(1.588378e+00 4.339292e-02 -1.067252e-22)
0.095        	(1.170825e+01 6.234746e+01 -9.061565e-19)	(1.011945e+01 6.230403e+01 -9.060497e-19)	(1.588793e+00 4.343743e-02 -1.067976e-22)
0.0951       	(1.162732e+01 6.251306e+01 -9.053145e-19)	(1.003812e+01 6.246957e+01 -9.052077e-19)	(1.589199e+00 4.348232e-02 -1.068549e-22)
0.0952       	(1.159601e+01 6.285624e+01 -9.048763e-19)	(1.000641e+01 6.281271e+01 -9.047694e-19)	(1.589599e+00 4.352850e-02 -1.069073e-22)
0.0953       	(1.142135e+01 6.164351e+01 -9.001943e-19)	(9.831371e+00 6.159994e+01 -9.000873e-19)	(1.589978e+00 4.356888e-02 -1.069525e-22)
0.0954       	(1.131633e+01 6.142426e+01 -8.984325e-19)	(9.725980e+00 6.138065e+01 -8.983255e-19)	(1.590345e+00 4.360835e-02 -1.070036e-22)
0.0955       	(1.123218e+01 6.154515e+01 -8.975322e-19)	(9.641475e+00 6.150151e+01 -8.974251e-19)	(1.590702e+00 4.364856e-02 -1.070675e-22)
0.0956       	(1.115200e+01 6.177976e+01 -8.968616e-19)	(9.560949e+00 6.173607e+01 -8.967544e-19)	(1.591048e+00 4.369004e-02 -1.071508e-22)
0.0957       	(1.106915e+01 6.203865e+01 -8.962299e-19)	(9.477763e+00 6.199492e+01 -8.961226e-19)	(1.591385e+00 4.373280e-02 -1.072594e-22)
0.0958       	(1.098320e+01 6.230593e+01 -8.955749e-19)	(9.391489e+00 6.226216e+01 -8.954675e-19)	(1.591711e+00 4.377723e-02 -1.074007e-22)
0.0959       	(1.089230e+01 6.257043e+01 -8.948900e-19)	(9.300270e+00 6.252660e+01 -8.947824e-19)	(1.592028e+00 4.382340e-02 -1.075802e-22)
0.096        	(1.080173e+01 6.282010e+01 -8.941662e-19)	(9.209402e+00 6.277623e+01 -8.940584e-19)	(1.592333e+00 4.387118e-02 -1.077998e-22)
0.0961       	(1.070508e+01 6.307879e+01 -8.934176e-19)	(9.112455e+00 6.303486e+01 -8.933095e-19)	(1.592628e+00 4.392076e-02 -1.080603e-22)
0.0962       	(1.061124e+01 6.335369e+01 -8.926230e-19)	(9.018326e+00 6.330972e+01 -8.925146e-19)	(1.592911e+00 4.397205e-02 -1.083603e-22)
0.0963       	(1.011127e+01 6.011854e+01 -8.820859e-19)	(8.518126e+00 6.007453e+01 -8.819772e-19)	(1.593141e+00 4.400815e-02 -1.087006e-22)
0.0964       	(9.905735e+00 5.932845e+01 -8.784098e-19)	(8.312383e+00 5.928441e+01 -8.783007e-19)	(1.593352e+00 4.404131e-02 -1.090796e-22)
0.0965       	(9.783332e+00 5.932003e+01 -8.769270e-19)	(8.189781e+00 5.927595e+01 -8.768175e-19)	(1.593551e+00 4.407533e-02 -1.094910e-22)
0.0966       	(9.689370e+00 5.956001e+01 -8.761548e-19)	(8.095627e+00 5.951590e+01 -8.760448e-19)	(1.593743e+00 4.411141e-02 -1.099275e-22)
0.0967       	(9.607560e+00 5.989698e+01 -8.756115e-19)	(8.013633e+00 5.985283e+01 -8.755012e-19)	(1.593927e+00 4.414985e-02 -1.103851e-22)
0.0968       	(9.530318e+00 6.025791e+01 -8.751712e-19)	(7.936213e+00 6.021372e+01 -8.750603e-19)	(1.594105e+00 4.419071e-02 -1.108571e-22)
0.0969       	(9.458340e+00 6.062015e+01 -8.747919e-19)	(7.864064e+00 6.057592e+01 -8.746806e-19)	(1.594276e+00 4.423389e-02 -1.113369e-22)
0.097        	(9.391987e+00 6.099112e+01 -8.744362e-19)	(7.797545e+00 6.094684e+01 -8.743244e-19)	(1.594442e+00 4.427928e-02 -1.118109e-22)
0.0971       	(9.329079e+00 6.134818e+01 -8.741545e-19)	(7.734477e+00 6.130385e+01 -8.740422e-19)	(1.594602e+00 4.432736e-02 -1.122996e-22)
0.0972       	(9.270575e+00 6.170933e+01 -8.739033e-19)	(7.675818e+00 6.166495e+01 -8.737905e-19)	(1.594757e+00 4.437813e-02 -1.127808e-22)
0.0973       	(9.218475e+00 6.207923e+01 -8.736975e-19)	(7.623566e+00 6.203480e+01 -8.735843e-19)	(1.594909e+00 4.443165e-02 -1.132494e-22)
0.0974       	(9.175493e+00 6.246981e+01 -8.735341e-19)	(7.580437e+00 6.242532e+01 -8.734204e-19)	(1.595056e+00 4.448801e-02 -1.137010e-22)
0.0975       	(9.134337e+00 6.285300e+01 -8.734360e-19)	(7.539136e+00 6.280846e+01 -8.733218e-19)	(1.595201e+00 4.454735e-02 -1.141323e-22)
0.0976       	(9.098547e+00 6.323808e+01 -8.733993e-19)	(7.503205e+00 6.319347e+01 -8.732847e-19)	(1.595343e+00 4.460983e-02 -1.145408e-22)
0.0977       	(9.067415e+00 6.361919e+01 -8.734324e-19)	(7.471932e+00 6.357451e+01 -8.733174e-19)	(1.595483e+00 4.467562e-02 -1.149246e-22)
0.0978       	(9.045749e+00 6.403178e+01 -8.734861e-19)	(7.450127e+00 6.398704e+01 -8.733708e-19)	(1.595623e+00 4.474491e-02 -1.152828e-22)
0.0979       	(9.150550e+00 6.675865e+01 -8.808784e-19)	(7.554774e+00 6.671382e+01 -8.807628e-19)	(1.595776e+00 4.482835e-02 -1.156155e-22)
0.098        	(9.162900e+00 6.770029e+01 -8.827809e-19)	(7.566968e+00 6.765537e+01 -8.826650e-19)	(1.595932e+00 4.491753e-02 -1.159224e-22)
0.0981       	(9.162434e+00 6.827351e+01 -8.835223e-19)	(7.566346e+00 6.822850e+01 -8.834061e-19)	(1.596089e+00 4.501090e-02 -1.162035e-22)
0.0982       	(9.165748e+00 6.870074e+01 -8.838183e-19)	(7.569501e+00 6.865563e+01 -8.837019e-19)	(1.596247e+00 4.510769e-02 -1.164518e-22)
0.0983       	(9.168663e+00 6.904401e+01 -8.840137e-19)	(7.572257e+00 6.899880e+01 -8.838970e-19)	(1.596406e+00 4.520807e-02 -1.166901e-22)
0.0984       	(9.176393e+00 6.939049e+01 -8.842116e-19)	(7.579824e+00 6.934517e+01 -8.840946e-19)	(1.596569e+00 4.531235e-02 -1.169261e-22)
0.0985       	(9.189783e+00 6.973282e+01 -8.844547e-19)	(7.593049e+00 6.968740e+01 -8.843375e-19)	(1.596734e+00 4.542036e-02 -1.171480e-22)
0.0986       	(9.211438e+00 7.008571e+01 -8.847656e-19)	(7.614534e+00 7.004018e+01 -8.846483e-19)	(1.596904e+00 4.553212e-02 -1.173576e-22)
0.0987       	(9.240429e+00 7.044829e+01 -8.851522e-19)	(7.643350e+00 7.040265e+01 -8.850346e-19)	(1.597079e+00 4.564766e-02 -1.175578e-22)
0.0988       	(9.738293e+00 7.429680e+01 -8.956033e-19)	(8.140985e+00 7.425102e+01 -8.954855e-19)	(1.597309e+00 4.578390e-02 -1.177516e-22)
0.0989       	(9.895972e+00 7.567698e+01 -8.989544e-19)	(8.298417e+00 7.563106e+01 -8.988365e-19)	(1.597555e+00 4.592813e-02 -1.179419e-22)
0.099        	(9.961278e+00 7.622835e+01 -8.999644e-19)	(8.363470e+00 7.618227e+01 -8.998463e-19)	(1.597809e+00 4.607640e-02 -1.181313e-22)
0.0991       	(9.999722e+00 7.651610e+01 -9.003017e-19)	(8.401656e+00 7.646987e+01 -9.001834e-19)	(1.598066e+00 4.622754e-02 -1.183213e-22)
0.0992       	(1.003695e+01 7.674443e+01 -9.004558e-19)	(8.438622e+00 7.669805e+01 -9.003373e-19)	(1.598328e+00 4.638125e-02 -1.185108e-22)
0.0993       	(1.007433e+01 7.693274e+01 -9.006352e-19)	(8.475733e+00 7.688620e+01 -9.005165e-19)	(1.598595e+00 4.653744e-02 -1.187037e-22)
0.0994       	(1.011529e+01 7.712871e+01 -9.008629e-19)	(8.516418e+00 7.708201e+01 -9.007440e-19)	(1.598869e+00 4.669612e-02 -1.189011e-22)
0.0995       	(1.016120e+01 7.734230e+01 -9.011365e-19)	(8.562055e+00 7.729545e+01 -9.010174e-19)	(1.599148e+00 4.685728e-02 -1.191031e-22)
0.0996       	(1.021085e+01 7.756093e+01 -9.014618e-19)	(8.611413e+00 7.751391e+01 -9.013425e-19)	(1.599435e+00 4.702085e-02 -1.193090e-22)
0.0997       	(1.026343e+01 7.779616e+01 -9.018168e-19)	(8.663704e+00 7.774898e+01 -9.016973e-19)	(1.599728e+00 4.718682e-02 -1.195172e-22)
0.0998       	(1.031150e+01 7.801431e+01 -9.022341e-19)	(8.711474e+00 7.796696e+01 -9.021143e-19)	(1.600030e+00 4.735517e-02 -1.197330e-22)
0.0999       	(1.036795e+01 7.827001e+01 -9.026451e-19)	(8.767616e+00 7.822249e+01 -9.025251e-19)	(1.600339e+00 4.752574e-02 -1.199507e-22)
0.1          	(1.042522e+01 7.852374e+01 -9.030733e-19)	(8.824561e+00 7.847605e+01 -9.029532e-19)	(1.600656e+00 4.769844e-02 -1.201680e-22)
0.1001       	(1.047982e+01 7.878533e+01 -9.035279e-19)	(8.878837e+00 7.873746e+01 -9.034075e-19)	(1.600981e+00 4.787324e-02 -1.203815e-22)
0.1002       	(1.053720e+01 7.903339e+01 -9.039908e-19)	(8.935890e+00 7.898534e+01 -9.038702e-19)	(1.601314e+00 4.804987e-02 -1.205887e-22)
0.1003       	(1.059426e+01 7.929757e+01 -9.044545e-19)	(8.992607e+00 7.924934e+01 -9.043337e-19)	(1.601656e+00 4.822830e-02 -1.207858e-22)
0.1004       	(1.065435e+01 7.958150e+01 -9.049474e-19)	(9.052347e+00 7.953309e+01 -9.048265e-19)	(1.602005e+00 4.840846e-02 -1.209716e-22)
0.1005       	(1.071479e+01 7.987454e+01 -9.054860e-19)	(9.112424e+00 7.982595e+01 -9.053649e-19)	(1.602362e+00 4.859037e-02 -1.211411e-22)
0.1006       	(1.077597e+01 8.017155e+01 -9.059944e-19)	(9.173241e+00 8.012277e+01 -9.058731e-19)	(1.602728e+00 4.877387e-02 -1.212927e-22)
0.1007       	(1.083593e+01 8.047989e+01 -9.064985e-19)	(9.232832e+00 8.043094e+01 -9.063771e-19)	(1.603101e+00 4.895891e-02 -1.214238e-22)
0.1008       	(1.089294e+01 8.077536e+01 -9.070066e-19)	(9.289452e+00 8.072622e+01 -9.068851e-19)	(1.603483e+00 4.914543e-02 -1.215319e-22)
0.1009       	(1.094740e+01 8.106799e+01 -9.075035e-19)	(9.343532e+00 8.101866e+01 -9.073819e-19)	(1.603872e+00 4.933305e-02 -1.216117e-22)
0.101        	(1.099925e+01 8.135714e+01 -9.079862e-19)	(9.394984e+00 8.130762e+01 -9.078645e-19)	(1.604267e+00 4.952171e-02 -1.216617e-22)
0.1011       	(1.105089e+01 8.165984e+01 -9.084477e-19)	(9.446221e+00 8.161013e+01 -9.083260e-19)	(1.604669e+00 4.971161e-02 -1.216855e-22)
0.1012       	(1.110144e+01 8.197328e+01 -9.088785e-19)	(9.496361e+00 8.192338e+01 -9.087568e-19)	(1.605078e+00 4.990271e-02 -1.216827e-22)
0.1013       	(1.115012e+01 8.228736e+01 -9.092871e-19)	(9.544625e+00 8.223727e+01 -9.091654e-19)	(1.605492e+00 5.009496e-02 -1.216489e-22)
0.1014       	(1.119217e+01 8.258457e+01 -9.096769e-19)	(9.586255e+00 8.253428e+01 -9.095553e-19)	(1.605911e+00 5.028823e-02 -1.215839e-22)
0.1015       	(1.123288e+01 8.289106e+01 -9.100257e-19)	(9.626542e+00 8.284058e+01 -9.099042e-19)	(1.606335e+00 5.048256e-02 -1.214876e-22)
0.1016       	(1.127162e+01 8.319996e+01 -9.103530e-19)	(9.664859e+00 8.314928e+01 -9.102316e-19)	(1.606763e+00 5.067794e-02 -1.213607e-22)
0.1017       	(1.130967e+01 8.352260e+01 -9.106452e-19)	(9.702476e+00 8.347173e+01 -9.105240e-19)	(1.607195e+00 5.087443e-02 -1.212049e-22)
0.1018       	(1.134285e+01 8.383606e+01 -9.108941e-19)	(9.735220e+00 8.378499e+01 -9.107731e-19)	(1.607631e+00 5.107207e-02 -1.210218e-22)
0.1019       	(1.137179e+01 8.413615e+01 -9.111129e-19)	(9.763720e+00 8.408488e+01 -9.109921e-19)	(1.608069e+00 5.127082e-02 -1.208127e-22)
0.102        	(1.139465e+01 8.443426e+01 -9.113064e-19)	(9.786141e+00 8.438279e+01 -9.111858e-19)	(1.608509e+00 5.147073e-02 -1.205789e-22)
0.1021       	(1.141446e+01 8.472113e+01 -9.114406e-19)	(9.805507e+00 8.466946e+01 -9.113203e-19)	(1.608951e+00 5.167179e-02 -1.203233e-22)
0.1022       	(1.143040e+01 8.501421e+01 -9.115208e-19)	(9.821005e+00 8.496233e+01 -9.114007e-19)	(1.609393e+00 5.187406e-02 -1.200485e-22)
0.1023       	(1.144345e+01 8.530591e+01 -9.115401e-19)	(9.833619e+00 8.525383e+01 -9.114203e-19)	(1.609835e+00 5.207756e-02 -1.197572e-22)
0.1024       	(1.145031e+01 8.557349e+01 -9.115141e-19)	(9.840029e+00 8.552121e+01 -9.113946e-19)	(1.610277e+00 5.228227e-02 -1.194526e-22)
0.1025       	(1.145256e+01 8.584778e+01 -9.114272e-19)	(9.841839e+00 8.579529e+01 -9.113080e-19)	(1.610718e+00 5.248828e-02 -1.191371e-22)
0.1026       	(1.053945e+01 8.539678e+01 -8.998398e-19)	(8.928390e+00 8.534408e+01 -8.997210e-19)	(1.611062e+00 5.269179e-02 -1.188110e-22)
0.1027       	(1.029291e+01 8.549275e+01 -8.964558e-19)	(8.681529e+00 8.543986e+01 -8.963373e-19)	(1.611381e+00 5.289559e-02 -1.184781e-22)
0.1028       	(1.017472e+01 8.561403e+01 -8.950051e-19)	(8.563027e+00 8.556093e+01 -8.948870e-19)	(1.611691e+00 5.310037e-02 -1.181418e-22)
0.1029       	(1.012135e+01 8.581934e+01 -8.942851e-19)	(8.509348e+00 8.576603e+01 -8.941673e-19)	(1.611998e+00 5.330636e-02 -1.178043e-22)
0.103        	(1.009100e+01 8.605580e+01 -8.937827e-19)	(8.478701e+00 8.600228e+01 -8.936653e-19)	(1.612303e+00 5.351361e-02 -1.174674e-22)
0.1031       	(1.006526e+01 8.628428e+01 -8.933564e-19)	(8.452655e+00 8.623055e+01 -8.932393e-19)	(1.612605e+00 5.372206e-02 -1.171315e-22)
0.1032       	(1.003861e+01 8.650957e+01 -8.929330e-19)	(8.425711e+00 8.645563e+01 -8.928162e-19)	(1.612903e+00 5.393165e-02 -1.167980e-22)
0.1033       	(1.000834e+01 8.671960e+01 -8.924849e-19)	(8.395142e+00 8.666545e+01 -8.923685e-19)	(1.613197e+00 5.414230e-02 -1.164704e-22)
0.1034       	(9.974979e+00 8.692624e+01 -8.919964e-19)	(8.361493e+00 8.687188e+01 -8.918803e-19)	(1.613486e+00 5.435393e-02 -1.161501e-22)
0.1035       	(1.072519e+01 8.778698e+01 -9.013764e-19)	(9.111338e+00 8.773241e+01 -9.012606e-19)	(1.613853e+00 5.457011e-02 -1.158393e-22)
0.1036       	(1.097068e+01 8.822104e+01 -9.043909e-19)	(9.356438e+00 8.816625e+01 -9.042754e-19)	(1.614240e+00 5.478830e-02 -1.155370e-22)
0.1037       	(1.101457e+01 8.846958e+01 -9.048749e-19)	(9.399941e+00 8.841458e+01 -9.047597e-19)	(1.614625e+00 5.500746e-02 -1.152440e-22)
0.1038       	(1.097673e+01 8.864189e+01 -9.043235e-19)	(9.361734e+00 8.858667e+01 -9.042085e-19)	(1.615001e+00 5.522718e-02 -1.149607e-22)
0.1039       	(1.090095e+01 8.879281e+01 -9.033404e-19)	(9.285583e+00 8.873737e+01 -9.032257e-19)	(1.615363e+00 5.544740e-02 -1.146873e-22)
0.104        	(1.081536e+01 8.893784e+01 -9.021433e-19)	(9.199647e+00 8.888217e+01 -9.020289e-19)	(1.615712e+00 5.566792e-02 -1.144238e-22)
0.1041       	(1.071850e+01 8.907338e+01 -9.008463e-19)	(9.102451e+00 8.901749e+01 -9.007321e-19)	(1.616048e+00 5.588872e-02 -1.141701e-22)
0.1042       	(1.061617e+01 8.917849e+01 -8.994805e-19)	(8.999802e+00 8.912238e+01 -8.993666e-19)	(1.616371e+00 5.610966e-02 -1.139265e-22)
0.1043       	(1.050841e+01 8.927303e+01 -8.980744e-19)	(8.891727e+00 8.921670e+01 -8.979607e-19)	(1.616679e+00 5.633067e-02 -1.136921e-22)
0.1044       	(1.039668e+01 8.935754e+01 -8.966262e-19)	(8.779713e+00 8.930099e+01 -8.965128e-19)	(1.616972e+00 5.655166e-02 -1.134658e-22)
0.1045       	(1.028290e+01 8.943369e+01 -8.951279e-19)	(8.665648e+00 8.937692e+01 -8.950146e-19)	(1.617251e+00 5.677252e-02 -1.132491e-22)
0.1046       	(1.016447e+01 8.950427e+01 -8.936053e-19)	(8.546955e+00 8.944727e+01 -8.934922e-19)	(1.617516e+00 5.699322e-02 -1.130414e-22)
0.1047       	(1.004818e+01 8.958821e+01 -8.920301e-19)	(8.430409e+00 8.953099e+01 -8.919172e-19)	(1.617766e+00 5.721372e-02 -1.128425e-22)
0.1048       	(9.926072e+00 8.964917e+01 -8.904367e-19)	(8.308071e+00 8.959174e+01 -8.903240e-19)	(1.618002e+00 5.743393e-02 -1.126520e-22)
0.1049       	(9.801853e+00 8.969186e+01 -8.888160e-19)	(8.183631e+00 8.963420e+01 -8.887036e-19)	(1.618222e+00 5.765374e-02 -1.124698e-22)
0.105        	(9.674960e+00 8.972316e+01 -8.871668e-19)	(8.056532e+00 8.966529e+01 -8.870545e-19)	(1.618428e+00 5.787309e-02 -1.122960e-22)
0.1051       	(9.544657e+00 8.974964e+01 -8.854927e-19)	(7.926039e+00 8.969155e+01 -8.853806e-19)	(1.618619e+00 5.809195e-02 -1.121309e-22)
0.1052       	(9.416162e+00 8.979659e+01 -8.837762e-19)	(7.797367e+00 8.973828e+01 -8.836643e-19)	(1.618795e+00 5.831030e-02 -1.119738e-22)
0.1053       	(9.283270e+00 8.981871e+01 -8.820504e-19)	(7.664314e+00 8.976019e+01 -8.819385e-19)	(1.618957e+00 5.852809e-02 -1.118255e-22)
0.1054       	(9.787645e+00 9.281791e+01 -8.905197e-19)	(8.168473e+00 9.275915e+01 -8.904080e-19)	(1.619172e+00 5.876059e-02 -1.116864e-22)
0.1055       	(9.836556e+00 9.378661e+01 -8.918230e-19)	(8.217166e+00 9.372761e+01 -8.917114e-19)	(1.619390e+00 5.899662e-02 -1.115551e-22)
0.1056       	(9.753618e+00 9.407002e+01 -8.909224e-19)	(8.134024e+00 9.401079e+01 -8.908110e-19)	(1.619595e+00 5.923312e-02 -1.114365e-22)
0.1057       	(9.617674e+00 9.407437e+01 -8.891552e-19)	(7.997891e+00 9.401490e+01 -8.890439e-19)	(1.619783e+00 5.946870e-02 -1.113283e-22)
0.1058       	(9.458722e+00 9.397600e+01 -8.870555e-19)	(7.838770e+00 9.391630e+01 -8.869442e-19)	(1.619953e+00 5.970306e-02 -1.112302e-22)
0.1059       	(9.300240e+00 9.388411e+01 -8.848298e-19)	(7.680136e+00 9.382418e+01 -8.847186e-19)	(1.620104e+00 5.993605e-02 -1.111454e-22)
0.106        	(9.134342e+00 9.374128e+01 -8.825631e-19)	(7.514104e+00 9.368111e+01 -8.824520e-19)	(1.620238e+00 6.016762e-02 -1.110719e-22)
0.1061       	(8.966987e+00 9.358399e+01 -8.802857e-19)	(7.346632e+00 9.352359e+01 -8.801747e-19)	(1.620355e+00 6.039773e-02 -1.110103e-22)
