# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.0596       	(-1.475350e+01 5.889262e+01 -5.451288e-19)	(-1.527108e+01 5.883066e+01 -5.450792e-19)	(5.175796e-01 6.196075e-02 -4.953941e-23)
0.0597       	(-8.423595e+00 1.241999e+02 -5.419225e-19)	(-8.941106e+00 1.241377e+02 -5.418735e-19)	(5.175111e-01 6.221226e-02 -4.905853e-23)
0.0598       	(-1.086721e+01 1.240505e+01 -4.806781e-19)	(-1.138436e+01 1.234302e+01 -4.806294e-19)	(5.171509e-01 6.203275e-02 -4.862990e-23)
0.0599       	(-1.552701e+01 5.216760e+01 -4.743292e-19)	(-1.604342e+01 5.210566e+01 -4.742811e-19)	(5.164139e-01 6.194259e-02 -4.806614e-23)
0.06         	(-1.179630e+01 1.010782e+02 -5.735496e-19)	(-1.231238e+01 1.010162e+02 -5.735022e-19)	(5.160823e-01 6.205831e-02 -4.740673e-23)
0.0601       	(2.944927e-01 6.296317e+01 -5.798937e-19)	(-2.222273e-01 6.290108e+01 -5.798470e-19)	(5.167200e-01 6.208696e-02 -4.673830e-23)
0.0602       	(-1.315453e+01 5.491478e+01 -4.706095e-19)	(-1.367064e+01 5.485273e+01 -4.705635e-19)	(5.161014e-01 6.205017e-02 -4.604412e-23)
0.0603       	(-5.790731e+00 9.164829e+01 -5.267537e-19)	(-6.306879e+00 9.158610e+01 -5.267084e-19)	(5.161474e-01 6.219160e-02 -4.529068e-23)
0.0604       	(-1.448787e+01 9.089978e+01 -4.948449e-19)	(-1.500338e+01 9.083745e+01 -4.948003e-19)	(5.155038e-01 6.232512e-02 -4.458248e-23)
0.0605       	(-1.560151e+01 7.787659e+01 -4.901265e-19)	(-1.611620e+01 7.781421e+01 -4.900827e-19)	(5.146896e-01 6.237506e-02 -4.380731e-23)
0.0606       	(-1.112073e+01 5.958392e+01 -5.139921e-19)	(-1.163496e+01 5.952156e+01 -5.139492e-19)	(5.142276e-01 6.235533e-02 -4.297099e-23)
0.0607       	(-2.089194e+00 5.113774e+01 -5.680040e-19)	(-2.603778e+00 5.107542e+01 -5.679618e-19)	(5.145837e-01 6.232520e-02 -4.211012e-23)
0.0608       	(3.170918e+00 5.361909e+01 -5.687209e-19)	(2.655503e+00 5.355676e+01 -5.686797e-19)	(5.154153e-01 6.232283e-02 -4.120167e-23)
0.0609       	(-7.237892e+00 8.933498e+01 -5.321889e-19)	(-7.753332e+00 8.927253e+01 -5.321486e-19)	(5.154404e-01 6.244992e-02 -4.025834e-23)
0.061        	(-7.799529e+00 1.727081e+02 -5.609413e-19)	(-8.314866e+00 1.726452e+02 -5.609021e-19)	(5.153370e-01 6.290870e-02 -3.918875e-23)
0.0611       	(-1.025439e+01 1.353069e+02 -5.398781e-19)	(-1.076939e+01 1.352436e+02 -5.398399e-19)	(5.150048e-01 6.327181e-02 -3.812311e-23)
0.0612       	(-6.773479e+00 8.146538e+00 -5.326388e-19)	(-7.288275e+00 8.083467e+00 -5.326017e-19)	(5.147957e-01 6.307109e-02 -3.711440e-23)
0.0613       	(-1.189758e+01 1.772987e+00 -4.881690e-19)	(-1.241176e+01 1.710213e+00 -4.881329e-19)	(5.141764e-01 6.277353e-02 -3.607401e-23)
0.0614       	(-1.420010e+01 3.136924e+01 -4.704642e-19)	(-1.471344e+01 3.130665e+01 -4.704292e-19)	(5.133373e-01 6.258877e-02 -3.498781e-23)
0.0615       	(-7.466713e+00 8.584140e+01 -5.291232e-19)	(-7.979821e+00 8.577876e+01 -5.290893e-19)	(5.131088e-01 6.264202e-02 -3.384312e-23)
0.0616       	(-3.280426e+00 2.358613e+02 -6.495830e-19)	(-3.793914e+00 2.357979e+02 -6.495505e-19)	(5.134882e-01 6.336098e-02 -3.256836e-23)
0.0617       	(-4.428549e-01 2.574831e+02 -6.603698e-19)	(-9.569768e-01 2.574188e+02 -6.603386e-19)	(5.141218e-01 6.427619e-02 -3.126497e-23)
0.0618       	(-1.114464e+01 2.708376e+02 -6.487874e-19)	(-1.165854e+01 2.707724e+02 -6.487574e-19)	(5.138975e-01 6.519994e-02 -3.000143e-23)
0.0619       	(-1.260440e+01 1.370149e+02 -5.828237e-19)	(-1.311767e+01 1.369494e+02 -5.827949e-19)	(5.132692e-01 6.557434e-02 -2.878655e-23)
0.062        	(-1.040634e+01 1.152538e+02 -5.825297e-19)	(-1.091914e+01 1.151880e+02 -5.825023e-19)	(5.128075e-01 6.578497e-02 -2.736274e-23)
0.0621       	(-1.319019e+01 1.300047e+02 -5.935008e-19)	(-1.370238e+01 1.299386e+02 -5.934750e-19)	(5.121864e-01 6.604447e-02 -2.581710e-23)
0.0622       	(-1.274039e+01 2.065333e+01 -5.515161e-19)	(-1.325185e+01 2.058749e+01 -5.514918e-19)	(5.114665e-01 6.584714e-02 -2.434151e-23)
0.0623       	(-1.135595e+01 4.288672e+01 -5.372965e-19)	(-1.186681e+01 4.282103e+01 -5.372738e-19)	(5.108597e-01 6.569152e-02 -2.278208e-23)
0.0624       	(-1.201262e+00 1.356509e+02 -5.618093e-19)	(-1.712407e+00 1.355850e+02 -5.617882e-19)	(5.111447e-01 6.596213e-02 -2.112754e-23)
0.0625       	(-6.650865e+00 1.382861e+02 -5.597734e-19)	(-7.161952e+00 1.382198e+02 -5.597539e-19)	(5.110879e-01 6.630568e-02 -1.947771e-23)
0.0626       	(-5.584478e+00 1.284009e+02 -5.916135e-19)	(-6.095533e+00 1.283343e+02 -5.915957e-19)	(5.110550e-01 6.658374e-02 -1.782499e-23)
0.0627       	(-1.720139e+01 2.375133e+02 -5.968406e-19)	(-1.771156e+01 2.374460e+02 -5.968246e-19)	(5.101667e-01 6.724213e-02 -1.604880e-23)
0.0628       	(-2.472469e+01 3.073367e+02 -6.182200e-19)	(-2.523334e+01 3.072685e+02 -6.182058e-19)	(5.086576e-01 6.821881e-02 -1.423715e-23)
0.0629       	(-1.621962e+01 6.656310e+01 -5.265210e-19)	(-1.672716e+01 6.649495e+01 -5.265085e-19)	(5.075459e-01 6.814230e-02 -1.255179e-23)
0.063        	(-3.663112e+00 8.666715e+01 -5.388283e-19)	(-4.170607e+00 8.659899e+01 -5.388174e-19)	(5.074953e-01 6.816881e-02 -1.085192e-23)
0.0631       	(7.907482e+00 1.217024e+02 -6.542915e-19)	(7.398868e+00 1.216340e+02 -6.542823e-19)	(5.086136e-01 6.840295e-02 -9.171900e-24)
0.0632       	(-1.016235e+01 2.379386e+01 -5.173163e-19)	(-1.067035e+01 2.372569e+01 -5.173088e-19)	(5.080020e-01 6.817742e-02 -7.551715e-24)
0.0633       	(-1.212416e+01 -1.949033e+01 -4.844774e-19)	(-1.263134e+01 -1.955807e+01 -4.844715e-19)	(5.071729e-01 6.773814e-02 -5.971002e-24)
0.0634       	(-1.238764e+01 -3.605569e+01 -4.906735e-19)	(-1.289395e+01 -3.612290e+01 -4.906691e-19)	(5.063101e-01 6.720447e-02 -4.412407e-24)
0.0635       	(4.830847e+00 5.597056e+01 -6.381842e-19)	(4.323825e+00 5.590348e+01 -6.381814e-19)	(5.070228e-01 6.707346e-02 -2.827362e-24)
0.0636       	(5.955197e+00 1.555116e+02 -6.198570e-19)	(5.447237e+00 1.554442e+02 -6.198558e-19)	(5.079597e-01 6.746960e-02 -1.243092e-24)
0.0637       	(-1.788876e+01 1.067316e+01 -4.534053e-19)	(-1.839528e+01 1.060601e+01 -4.534055e-19)	(5.065207e-01 6.715251e-02 2.109358e-25)
0.0638       	(-1.457633e+01 9.670764e+01 -5.285045e-19)	(-1.508182e+01 9.664049e+01 -5.285061e-19)	(5.054835e-01 6.715494e-02 1.582030e-24)
0.0639       	(-1.302060e+01 7.519981e+01 -5.246267e-19)	(-1.352521e+01 7.513267e+01 -5.246297e-19)	(5.046117e-01 6.714620e-02 3.028109e-24)
0.064        	(-1.104741e+01 1.279049e+02 -5.138128e-19)	(-1.155133e+01 1.278375e+02 -5.138175e-19)	(5.039182e-01 6.739223e-02 4.744728e-24)
0.0641       	(-9.673581e+00 5.748149e+01 -5.115347e-19)	(-1.017690e+01 5.741409e+01 -5.115412e-19)	(5.033173e-01 6.739514e-02 6.446561e-24)
0.0642       	(-1.317224e+01 3.474649e+01 -4.898803e-19)	(-1.367467e+01 3.467923e+01 -4.898884e-19)	(5.024303e-01 6.725861e-02 8.114227e-24)
0.0643       	(-1.706064e+01 2.730345e+01 -4.759650e-19)	(-1.756182e+01 2.723641e+01 -4.759747e-19)	(5.011756e-01 6.704425e-02 9.713180e-24)
0.0644       	(-1.349633e+01 3.342651e+02 -7.087774e-19)	(-1.399691e+01 3.341968e+02 -7.087888e-19)	(5.005774e-01 6.821662e-02 1.143964e-23)
0.0645       	(-1.233507e+01 1.650011e+02 -5.895163e-19)	(-1.283495e+01 1.649324e+02 -5.895293e-19)	(4.998804e-01 6.862272e-02 1.301005e-23)
0.0646       	(-1.141459e+01 1.128917e+02 -5.442732e-19)	(-1.191377e+01 1.128229e+02 -5.442878e-19)	(4.991795e-01 6.880798e-02 1.452096e-23)
0.0647       	(-1.477451e+01 8.506166e+01 -5.044963e-19)	(-1.527268e+01 8.499281e+01 -5.045123e-19)	(4.981667e-01 6.885197e-02 1.599523e-23)
0.0648       	(2.665475e+00 2.649111e+02 -7.354273e-19)	(2.166548e+00 2.648413e+02 -7.354448e-19)	(4.989275e-01 6.973826e-02 1.756996e-23)
0.0649       	(-1.231742e+01 4.932785e+01 -5.156473e-19)	(-1.281544e+01 4.925824e+01 -5.156663e-19)	(4.980241e-01 6.960143e-02 1.900818e-23)
0.065        	(-1.059908e+01 -4.207077e+01 -5.553342e-19)	(-1.109634e+01 -4.213984e+01 -5.553545e-19)	(4.972560e-01 6.906894e-02 2.033447e-23)
0.0651       	(7.127278e+00 1.423259e+02 -7.581522e-19)	(6.629092e+00 1.422566e+02 -7.581741e-19)	(4.981864e-01 6.927685e-02 2.186261e-23)
0.0652       	(3.598339e+00 1.995106e+02 -6.948585e-19)	(3.099412e+00 1.994407e+02 -6.948819e-19)	(4.989272e-01 6.983752e-02 2.343478e-23)
0.0653       	(-1.176860e+01 7.769609e+01 -4.924155e-19)	(-1.226663e+01 7.762626e+01 -4.924405e-19)	(4.980325e-01 6.982785e-02 2.503885e-23)
0.0654       	(-1.766546e+01 -6.569836e+00 -4.739697e-19)	(-1.816207e+01 -6.639270e+00 -4.739964e-19)	(4.966108e-01 6.943386e-02 2.665270e-23)
0.0655       	(-1.648243e+01 6.281360e+01 -5.538745e-19)	(-1.697781e+01 6.274430e+01 -5.539029e-19)	(4.953797e-01 6.930078e-02 2.834510e-23)
0.0656       	(-1.295294e+01 5.057025e+01 -4.813539e-19)	(-1.344729e+01 5.050109e+01 -4.813840e-19)	(4.943413e-01 6.915203e-02 3.008374e-23)
0.0657       	(-3.838913e-01 1.327459e+02 -5.629919e-19)	(-8.783472e-01 1.326765e+02 -5.630238e-19)	(4.944559e-01 6.939016e-02 3.189364e-23)
0.0658       	(-1.302039e+01 3.680379e+01 -4.954591e-19)	(-1.351399e+01 3.673453e+01 -4.954928e-19)	(4.936043e-01 6.925217e-02 3.373936e-23)
0.0659       	(-1.373643e+01 6.924876e+01 -4.894919e-19)	(-1.422903e+01 6.917959e+01 -4.895275e-19)	(4.925929e-01 6.917231e-02 3.567803e-23)
0.066        	(-6.720049e+00 1.492917e+02 -5.704023e-19)	(-7.212303e+00 1.492223e+02 -5.704396e-19)	(4.922543e-01 6.947791e-02 3.731030e-23)
0.0661       	(-7.970669e+00 2.209638e+02 -6.426146e-19)	(-8.462607e+00 2.208937e+02 -6.426536e-19)	(4.919374e-01 7.010770e-02 3.898431e-23)
0.0662       	(-5.173401e+00 1.523602e+02 -6.445046e-19)	(-5.665182e+00 1.522897e+02 -6.445452e-19)	(4.917810e-01 7.048726e-02 4.057911e-23)
0.0663       	(-1.268588e+01 2.187140e+01 -5.361561e-19)	(-1.317674e+01 2.180113e+01 -5.361981e-19)	(4.908651e-01 7.026713e-02 4.207715e-23)
0.0664       	(-1.131295e+01 8.730487e+00 -5.229658e-19)	(-1.180296e+01 8.660553e+00 -5.230094e-19)	(4.900022e-01 6.993412e-02 4.353051e-23)
0.0665       	(4.172949e+00 1.691401e+01 -6.220343e-19)	(3.682504e+00 1.684437e+01 -6.220793e-19)	(4.904450e-01 6.964608e-02 4.496098e-23)
0.0666       	(-1.032810e+00 3.739232e+01 -6.172763e-19)	(-1.523422e+00 3.732286e+01 -6.173227e-19)	(4.906117e-01 6.945674e-02 4.635985e-23)
0.0667       	(-1.035381e+01 1.653651e+02 -5.718061e-19)	(-1.084380e+01 1.652953e+02 -5.718540e-19)	(4.899906e-01 6.981476e-02 4.789051e-23)
0.0668       	(-1.460393e+01 9.625946e+01 -4.983679e-19)	(-1.509283e+01 9.618952e+01 -4.984173e-19)	(4.889019e-01 6.994381e-02 4.943029e-23)
0.0669       	(-7.615605e+00 2.368340e+02 -6.166431e-19)	(-8.104092e+00 2.367634e+02 -6.166941e-19)	(4.884861e-01 7.059813e-02 5.100930e-23)
0.067        	(-3.570069e+00 1.664730e+02 -6.258537e-19)	(-4.058514e+00 1.664019e+02 -6.259062e-19)	(4.884448e-01 7.105434e-02 5.249269e-23)
0.0671       	(-1.334623e+01 9.381008e+01 -5.487154e-19)	(-1.383375e+01 9.373895e+01 -5.487693e-19)	(4.875206e-01 7.113339e-02 5.389406e-23)
0.0672       	(-1.113103e+01 2.023978e+01 -5.022832e-19)	(-1.161768e+01 2.016891e+01 -5.023384e-19)	(4.866432e-01 7.087434e-02 5.521918e-23)
0.0673       	(-1.638614e+01 -2.444165e+01 -4.763257e-19)	(-1.687149e+01 -2.451205e+01 -4.763822e-19)	(4.853509e-01 7.039521e-02 5.652121e-23)
0.0674       	(-1.473897e+01 9.924204e+00 -4.752206e-19)	(-1.522314e+01 9.854160e+00 -4.752784e-19)	(4.841691e-01 7.004404e-02 5.784411e-23)
0.0675       	(2.131142e+00 8.652207e+01 -6.396524e-19)	(1.646599e+00 8.645200e+01 -6.397116e-19)	(4.845434e-01 7.006872e-02 5.914272e-23)
0.0676       	(-3.098893e+00 6.418280e+01 -6.371862e-19)	(-3.583502e+00 6.411277e+01 -6.372465e-19)	(4.846093e-01 7.003159e-02 6.034740e-23)
0.0677       	(-7.524766e+00 1.224914e+02 -6.332460e-19)	(-8.009030e+00 1.224212e+02 -6.333076e-19)	(4.842645e-01 7.021161e-02 6.155068e-23)
0.0678       	(-6.857679e+00 6.604672e+01 -5.429615e-19)	(-7.341498e+00 6.597657e+01 -5.430241e-19)	(4.838191e-01 7.015387e-02 6.262024e-23)
0.0679       	(-5.584056e+00 8.150400e+01 -5.446358e-19)	(-6.067560e+00 8.143383e+01 -5.446994e-19)	(4.835040e-01 7.016623e-02 6.365212e-23)
0.068        	(-6.823019e+00 8.555114e+01 -5.578373e-19)	(-7.306135e+00 8.548095e+01 -5.579019e-19)	(4.831156e-01 7.018750e-02 6.458822e-23)
0.0681       	(-6.426542e+00 7.383467e+01 -5.752603e-19)	(-6.909293e+00 7.376452e+01 -5.753257e-19)	(4.827509e-01 7.015084e-02 6.543799e-23)
0.0682       	(-1.457377e+01 5.582966e+01 -5.260876e-19)	(-1.505547e+01 5.575962e+01 -5.261539e-19)	(4.817020e-01 7.003845e-02 6.631955e-23)
0.0683       	(-1.330439e+01 3.358066e+01 -5.043801e-19)	(-1.378508e+01 3.351082e+01 -5.044473e-19)	(4.806865e-01 6.984658e-02 6.720464e-23)
0.0684       	(-1.096651e+01 1.061964e+02 -5.183846e-19)	(-1.144643e+01 1.061264e+02 -5.184527e-19)	(4.799161e-01 6.996361e-02 6.802749e-23)
0.0685       	(-6.392156e+00 2.084632e+02 -6.431744e-19)	(-6.871871e+00 2.083926e+02 -6.432432e-19)	(4.797153e-01 7.056514e-02 6.877032e-23)
0.0686       	(-9.812505e+00 1.200790e+02 -5.536873e-19)	(-1.029161e+01 1.200082e+02 -5.537566e-19)	(4.791069e-01 7.082057e-02 6.935135e-23)
0.0687       	(-6.508121e+00 1.201260e+02 -5.870508e-19)	(-6.986890e+00 1.200550e+02 -5.871207e-19)	(4.787693e-01 7.104734e-02 6.989977e-23)
0.0688       	(-6.780471e+00 6.242740e+01 -5.962655e-19)	(-7.258900e+00 6.235637e+01 -5.963358e-19)	(4.784284e-01 7.102731e-02 7.033092e-23)
0.0689       	(-8.965546e+00 7.889182e+01 -5.511274e-19)	(-9.443440e+00 7.882076e+01 -5.511981e-19)	(4.778935e-01 7.105502e-02 7.068221e-23)
0.069        	(-8.735874e+00 6.300405e+01 -5.391808e-19)	(-9.213242e+00 6.293301e+01 -5.392517e-19)	(4.773674e-01 7.103983e-02 7.090334e-23)
0.0691       	(-4.582081e+00 1.230479e+02 -6.120027e-19)	(-5.059265e+00 1.229767e+02 -6.120738e-19)	(4.771844e-01 7.124986e-02 7.111096e-23)
0.0692       	(-1.573407e+01 8.911024e+01 -5.065727e-19)	(-1.621015e+01 8.903891e+01 -5.066440e-19)	(4.760863e-01 7.133349e-02 7.127776e-23)
0.0693       	(-1.798098e+01 2.344031e+01 -4.585635e-19)	(-1.845568e+01 2.336918e+01 -4.586349e-19)	(4.746998e-01 7.112335e-02 7.133780e-23)
0.0694       	(-1.609277e+01 5.619665e+01 -4.739134e-19)	(-1.656625e+01 5.612564e+01 -4.739848e-19)	(4.734844e-01 7.100971e-02 7.135156e-23)
0.0695       	(1.061548e+01 1.447279e+02 -7.359057e-19)	(1.014078e+01 1.446565e+02 -7.359770e-19)	(4.746954e-01 7.133527e-02 7.132558e-23)
0.0696       	(-2.796928e+00 5.613422e+01 -6.090775e-19)	(-3.271701e+00 5.606293e+01 -6.091486e-19)	(4.747731e-01 7.128890e-02 7.115806e-23)
0.0697       	(-1.986714e+01 3.804075e+01 -4.356158e-19)	(-2.034032e+01 3.796965e+01 -4.356867e-19)	(4.731779e-01 7.110361e-02 7.095682e-23)
0.0698       	(-1.447145e+01 5.316965e+01 -4.809559e-19)	(-1.494352e+01 5.309866e+01 -4.810265e-19)	(4.720745e-01 7.098520e-02 7.065305e-23)
0.0699       	(-8.208796e+00 1.759879e+01 -5.549803e-19)	(-8.680350e+00 1.752804e+01 -5.550506e-19)	(4.715540e-01 7.074829e-02 7.032276e-23)
0.07         	(-6.864924e+00 1.143050e+02 -5.824327e-19)	(-7.336185e+00 1.142341e+02 -5.825027e-19)	(4.712607e-01 7.090046e-02 7.003248e-23)
0.0701       	(-1.657766e+01 8.360085e+01 -4.856536e-19)	(-1.704781e+01 8.352987e+01 -4.857232e-19)	(4.701455e-01 7.097643e-02 6.963968e-23)
0.0702       	(-1.081250e+01 9.907049e+01 -5.363755e-19)	(-1.128194e+01 9.899941e+01 -5.364447e-19)	(4.694424e-01 7.107811e-02 6.918473e-23)
0.0703       	(-6.358297e+00 4.728447e+01 -5.741910e-19)	(-6.827447e+00 4.721346e+01 -5.742596e-19)	(4.691500e-01 7.100847e-02 6.863800e-23)
0.0704       	(1.745518e+00 1.417100e+02 -6.610108e-19)	(1.275909e+00 1.416386e+02 -6.610789e-19)	(4.696090e-01 7.131896e-02 6.812771e-23)
0.0705       	(-2.414251e+00 3.203246e+02 -7.532212e-19)	(-2.884208e+00 3.202522e+02 -7.532889e-19)	(4.699566e-01 7.241859e-02 6.769242e-23)
0.0706       	(-9.069100e+00 6.173172e+01 -6.060514e-19)	(-9.538522e+00 6.165930e+01 -6.061184e-19)	(4.694221e-01 7.241602e-02 6.706102e-23)
0.0707       	(-6.149891e+00 5.876478e+00 -5.765762e-19)	(-6.618963e+00 5.804329e+00 -5.766425e-19)	(4.690716e-01 7.214964e-02 6.635005e-23)
0.0708       	(-5.988189e+00 5.971531e+01 -5.804774e-19)	(-6.456985e+00 5.964322e+01 -5.805430e-19)	(4.687952e-01 7.209426e-02 6.565589e-23)
0.0709       	(-1.066357e+00 7.982514e+01 -6.416042e-19)	(-1.535334e+00 7.975297e+01 -6.416691e-19)	(4.689778e-01 7.216159e-02 6.494814e-23)
0.071        	(-1.389655e+01 3.643209e+01 -4.981913e-19)	(-1.436456e+01 3.636006e+01 -4.982556e-19)	(4.680087e-01 7.203178e-02 6.422638e-23)
0.0711       	(-1.980244e+01 2.612844e+01 -4.344707e-19)	(-2.026896e+01 2.605659e+01 -4.345342e-19)	(4.665235e-01 7.185198e-02 6.348903e-23)
0.0712       	(-1.156198e+01 1.758347e+01 -5.081601e-19)	(-1.202768e+01 1.751183e+01 -5.082228e-19)	(4.657052e-01 7.164033e-02 6.267889e-23)
0.0713       	(-8.523240e-01 3.455030e+01 -6.204886e-19)	(-1.318189e+00 3.447880e+01 -6.205504e-19)	(4.658645e-01 7.150237e-02 6.180722e-23)
0.0714       	(-5.037919e+00 2.990157e+01 -6.131754e-19)	(-5.503719e+00 2.983021e+01 -6.132363e-19)	(4.657995e-01 7.135737e-02 6.094515e-23)
0.0715       	(-3.647924e+00 7.325985e+01 -6.141858e-19)	(-4.113714e+00 7.318846e+01 -6.142460e-19)	(4.657899e-01 7.139131e-02 6.014397e-23)
0.0716       	(-1.248565e+01 6.053195e+01 -5.474063e-19)	(-1.295072e+01 6.046054e+01 -5.474656e-19)	(4.650753e-01 7.140820e-02 5.929269e-23)
0.0717       	(-8.511017e+00 1.082835e+02 -5.806381e-19)	(-8.975650e+00 1.082119e+02 -5.806965e-19)	(4.646325e-01 7.160061e-02 5.849050e-23)
0.0718       	(-1.312201e+01 7.888112e+01 -5.293816e-19)	(-1.358586e+01 7.880941e+01 -5.294392e-19)	(4.638516e-01 7.170921e-02 5.764601e-23)
0.0719       	(-5.830115e+00 5.541287e+01 -5.677135e-19)	(-6.293710e+00 5.534117e+01 -5.677703e-19)	(4.635951e-01 7.170537e-02 5.677626e-23)
0.072        	(-9.867865e+00 4.423736e+01 -5.593990e-19)	(-1.033096e+01 4.416573e+01 -5.594549e-19)	(4.630918e-01 7.163594e-02 5.589637e-23)
0.0721       	(4.581989e-01 3.021140e+01 -6.662637e-19)	(-5.189247e-03 3.013989e+01 -6.663187e-19)	(4.633881e-01 7.150912e-02 5.501959e-23)
0.0722       	(-1.625138e-01 -8.618612e+01 -7.139286e-19)	(-6.262003e-01 -8.625701e+01 -7.139826e-19)	(4.636865e-01 7.088390e-02 5.406518e-23)
0.0723       	(-4.632023e+00 5.465381e+01 -6.288911e-19)	(-5.095631e+00 5.458302e+01 -6.289443e-19)	(4.636080e-01 7.079956e-02 5.322149e-23)
0.0724       	(-1.323527e+00 5.554688e+01 -6.362319e-19)	(-1.787300e+00 5.547609e+01 -6.362843e-19)	(4.637732e-01 7.078711e-02 5.241806e-23)
0.0725       	(-1.363448e+01 8.828018e+00 -5.179507e-19)	(-1.409740e+01 8.757458e+00 -5.180024e-19)	(4.629156e-01 7.055970e-02 5.166240e-23)
0.0726       	(-1.412000e+01 5.613058e+01 -4.964470e-19)	(-1.458194e+01 5.606006e+01 -4.964980e-19)	(4.619400e-01 7.051701e-02 5.095807e-23)
0.0727       	(5.921788e+00 1.096782e+02 -6.996947e-19)	(5.459062e+00 1.096074e+02 -6.997448e-19)	(4.627260e-01 7.074869e-02 5.003793e-23)
0.0728       	(-7.875955e+00 1.224852e+02 -6.232679e-19)	(-8.338435e+00 1.224142e+02 -6.233169e-19)	(4.624802e-01 7.107105e-02 4.893028e-23)
0.0729       	(-7.078398e+00 1.045662e+02 -5.944924e-19)	(-7.540573e+00 1.044949e+02 -5.945402e-19)	(4.621744e-01 7.131148e-02 4.787237e-23)
0.073        	(-1.197891e+01 2.786571e+01 -5.640874e-19)	(-1.244035e+01 2.779452e+01 -5.641346e-19)	(4.614347e-01 7.119443e-02 4.715956e-23)
0.0731       	(-1.413126e+01 7.239554e+01 -5.292699e-19)	(-1.459177e+01 7.232433e+01 -5.293164e-19)	(4.605060e-01 7.121085e-02 4.657009e-23)
0.0732       	(1.663743e+00 6.335881e+01 -7.411347e-19)	(1.202726e+00 6.328760e+01 -7.411806e-19)	(4.610170e-01 7.121314e-02 4.596328e-23)
0.0733       	(-3.754750e+00 6.332158e+01 -6.682301e-19)	(-4.215824e+00 6.325038e+01 -6.682754e-19)	(4.610736e-01 7.120374e-02 4.537304e-23)
0.0734       	(-9.411925e+00 3.604064e+01 -5.834166e-19)	(-9.872496e+00 3.596955e+01 -5.834614e-19)	(4.605712e-01 7.108168e-02 4.480370e-23)
0.0735       	(1.298047e+01 2.359237e+02 -9.406850e-19)	(1.251830e+01 2.358519e+02 -9.407294e-19)	(4.621694e-01 7.184911e-02 4.439331e-23)
0.0736       	(2.508679e+01 1.188126e+00 -1.053715e-18)	(2.462211e+01 1.116551e+00 -1.053759e-18)	(4.646704e-01 7.157492e-02 4.376137e-23)
0.0737       	(9.501688e+00 -2.403303e+01 -8.533601e-19)	(9.035983e+00 -2.410420e+01 -8.534032e-19)	(4.657052e-01 7.116832e-02 4.311338e-23)
0.0738       	(-9.485748e+00 -5.570547e+00 -6.062353e-19)	(-9.950751e+00 -5.641363e+00 -6.062778e-19)	(4.650025e-01 7.081598e-02 4.253111e-23)
0.0739       	(-6.043532e+00 -4.416856e+01 -6.595184e-19)	(-6.508156e+00 -4.423888e+01 -6.595604e-19)	(4.646244e-01 7.031552e-02 4.198908e-23)
0.074        	(-1.362373e+01 3.591058e+01 -5.453247e-19)	(-1.408734e+01 3.584043e+01 -5.453662e-19)	(4.636120e-01 7.015791e-02 4.147083e-23)
0.0741       	(-1.043342e+01 5.890091e+01 -5.593979e-19)	(-1.089634e+01 5.883079e+01 -5.594388e-19)	(4.629111e-01 7.012755e-02 4.089879e-23)
0.0742       	(-3.312856e+00 -5.480650e+01 -7.012987e-19)	(-3.775664e+00 -5.487613e+01 -7.013390e-19)	(4.628077e-01 6.963927e-02 4.022462e-23)
0.0743       	(-3.491176e+00 -4.075587e+01 -6.818970e-19)	(-3.953905e+00 -4.082502e+01 -6.819365e-19)	(4.627295e-01 6.915149e-02 3.952652e-23)
0.0744       	(3.401476e+01 -2.923392e+02 -1.232828e-18)	(3.354877e+01 -2.924067e+02 -1.232867e-18)	(4.659869e-01 6.744893e-02 3.858717e-23)
0.0745       	(1.562756e+00 9.145367e+01 -6.895316e-19)	(1.096470e+00 9.138604e+01 -6.895695e-19)	(4.662854e-01 6.762661e-02 3.787510e-23)
0.0746       	(-1.303470e+01 6.810813e+01 -5.296494e-19)	(-1.350001e+01 6.804043e+01 -5.296866e-19)	(4.653137e-01 6.769925e-02 3.718452e-23)
0.0747       	(-1.584810e+01 4.998811e+01 -4.977401e-19)	(-1.631220e+01 4.992044e+01 -4.977765e-19)	(4.640980e-01 6.767825e-02 3.646608e-23)
0.0748       	(2.984793e+00 -6.180817e+01 -7.673546e-19)	(2.520264e+00 -6.187531e+01 -7.673902e-19)	(4.645294e-01 6.713834e-02 3.554600e-23)
0.0749       	(-1.325552e+01 2.310047e+01 -5.441304e-19)	(-1.371907e+01 2.303350e+01 -5.441652e-19)	(4.635471e-01 6.696985e-02 3.478913e-23)
0.075        	(-1.334847e+01 7.684304e+01 -5.345915e-19)	(-1.381108e+01 7.677599e+01 -5.346256e-19)	(4.626073e-01 6.704678e-02 3.407573e-23)
0.0751       	(-1.042894e+01 7.622598e+01 -5.700959e-19)	(-1.089088e+01 7.615884e+01 -5.701293e-19)	(4.619388e-01 6.714809e-02 3.333899e-23)
0.0752       	(-1.568622e+00 -7.263650e+01 -7.336613e-19)	(-2.030670e+00 -7.270312e+01 -7.336938e-19)	(4.620486e-01 6.662036e-02 3.246135e-23)
