# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.6323       	(-1.938186e+00 -6.901909e+01 -6.592065e-19)	(-2.824346e+00 -6.896252e+01 -6.591554e-19)	(8.861596e-01 -5.656938e-02 -5.113131e-23)
0.6324       	(-1.938092e+00 -6.901815e+01 -6.592057e-19)	(-2.824253e+00 -6.896158e+01 -6.591546e-19)	(8.861609e-01 -5.656897e-02 -5.113146e-23)
0.6325       	(-1.937997e+00 -6.901722e+01 -6.592049e-19)	(-2.824159e+00 -6.896065e+01 -6.591538e-19)	(8.861624e-01 -5.656851e-02 -5.113159e-23)
0.6326       	(-1.937903e+00 -6.901628e+01 -6.592041e-19)	(-2.824066e+00 -6.895971e+01 -6.591530e-19)	(8.861637e-01 -5.656810e-02 -5.113173e-23)
0.6327       	(-1.937808e+00 -6.901534e+01 -6.592033e-19)	(-2.823973e+00 -6.895877e+01 -6.591522e-19)	(8.861650e-01 -5.656769e-02 -5.113188e-23)
0.6328       	(-1.937714e+00 -6.901441e+01 -6.592026e-19)	(-2.823880e+00 -6.895784e+01 -6.591514e-19)	(8.861662e-01 -5.656729e-02 -5.113203e-23)
0.6329       	(-1.937620e+00 -6.901348e+01 -6.592018e-19)	(-2.823788e+00 -6.895691e+01 -6.591506e-19)	(8.861675e-01 -5.656688e-02 -5.113218e-23)
0.633        	(-1.937526e+00 -6.901254e+01 -6.592010e-19)	(-2.823695e+00 -6.895598e+01 -6.591498e-19)	(8.861687e-01 -5.656647e-02 -5.113232e-23)
0.6331       	(-1.937432e+00 -6.901161e+01 -6.592002e-19)	(-2.823602e+00 -6.895505e+01 -6.591491e-19)	(8.861700e-01 -5.656606e-02 -5.113247e-23)
0.6332       	(-1.937338e+00 -6.901068e+01 -6.591994e-19)	(-2.823509e+00 -6.895412e+01 -6.591483e-19)	(8.861716e-01 -5.656560e-02 -5.113260e-23)
0.6333       	(-1.937244e+00 -6.900975e+01 -6.591986e-19)	(-2.823417e+00 -6.895318e+01 -6.591475e-19)	(8.861729e-01 -5.656519e-02 -5.113275e-23)
0.6334       	(-1.937150e+00 -6.900882e+01 -6.591978e-19)	(-2.823324e+00 -6.895226e+01 -6.591467e-19)	(8.861741e-01 -5.656478e-02 -5.113290e-23)
0.6335       	(-1.937056e+00 -6.900789e+01 -6.591971e-19)	(-2.823232e+00 -6.895133e+01 -6.591459e-19)	(8.861754e-01 -5.656437e-02 -5.113304e-23)
0.6336       	(-1.936963e+00 -6.900696e+01 -6.591963e-19)	(-2.823139e+00 -6.895040e+01 -6.591451e-19)	(8.861767e-01 -5.656396e-02 -5.113319e-23)
0.6337       	(-1.936869e+00 -6.900604e+01 -6.591955e-19)	(-2.823047e+00 -6.894947e+01 -6.591444e-19)	(8.861779e-01 -5.656355e-02 -5.113334e-23)
0.6338       	(-1.936776e+00 -6.900512e+01 -6.591947e-19)	(-2.822955e+00 -6.894855e+01 -6.591436e-19)	(8.861792e-01 -5.656315e-02 -5.113349e-23)
0.6339       	(-1.936683e+00 -6.900419e+01 -6.591939e-19)	(-2.822863e+00 -6.894763e+01 -6.591428e-19)	(8.861805e-01 -5.656274e-02 -5.113364e-23)
0.634        	(-1.936589e+00 -6.900327e+01 -6.591932e-19)	(-2.822771e+00 -6.894671e+01 -6.591420e-19)	(8.861817e-01 -5.656233e-02 -5.113379e-23)
0.6341       	(-1.936496e+00 -6.900235e+01 -6.591924e-19)	(-2.822679e+00 -6.894578e+01 -6.591412e-19)	(8.861830e-01 -5.656192e-02 -5.113394e-23)
0.6342       	(-1.936402e+00 -6.900142e+01 -6.591916e-19)	(-2.822587e+00 -6.894486e+01 -6.591405e-19)	(8.861847e-01 -5.656145e-02 -5.113407e-23)
0.6343       	(-1.936309e+00 -6.900050e+01 -6.591908e-19)	(-2.822495e+00 -6.894394e+01 -6.591397e-19)	(8.861859e-01 -5.656104e-02 -5.113422e-23)
0.6344       	(-1.936216e+00 -6.899958e+01 -6.591900e-19)	(-2.822404e+00 -6.894301e+01 -6.591389e-19)	(8.861872e-01 -5.656063e-02 -5.113437e-23)
0.6345       	(-1.936123e+00 -6.899866e+01 -6.591893e-19)	(-2.822312e+00 -6.894210e+01 -6.591381e-19)	(8.861885e-01 -5.656022e-02 -5.113452e-23)
0.6346       	(-1.936030e+00 -6.899774e+01 -6.591885e-19)	(-2.822220e+00 -6.894118e+01 -6.591374e-19)	(8.861898e-01 -5.655981e-02 -5.113467e-23)
0.6347       	(-1.935938e+00 -6.899682e+01 -6.591877e-19)	(-2.822129e+00 -6.894026e+01 -6.591366e-19)	(8.861910e-01 -5.655940e-02 -5.113482e-23)
0.6348       	(-1.935845e+00 -6.899590e+01 -6.591869e-19)	(-2.822037e+00 -6.893934e+01 -6.591358e-19)	(8.861923e-01 -5.655899e-02 -5.113496e-23)
0.6349       	(-1.935752e+00 -6.899498e+01 -6.591862e-19)	(-2.821946e+00 -6.893842e+01 -6.591350e-19)	(8.861940e-01 -5.655851e-02 -5.113509e-23)
0.635        	(-1.935659e+00 -6.899406e+01 -6.591854e-19)	(-2.821855e+00 -6.893750e+01 -6.591343e-19)	(8.861952e-01 -5.655810e-02 -5.113524e-23)
0.6351       	(-1.935567e+00 -6.899315e+01 -6.591846e-19)	(-2.821763e+00 -6.893659e+01 -6.591335e-19)	(8.861965e-01 -5.655769e-02 -5.113539e-23)
0.6352       	(-1.935474e+00 -6.899223e+01 -6.591839e-19)	(-2.821672e+00 -6.893568e+01 -6.591327e-19)	(8.861978e-01 -5.655728e-02 -5.113554e-23)
0.6353       	(-1.935382e+00 -6.899132e+01 -6.591831e-19)	(-2.821581e+00 -6.893476e+01 -6.591320e-19)	(8.861991e-01 -5.655687e-02 -5.113569e-23)
0.6354       	(-1.935290e+00 -6.899041e+01 -6.591823e-19)	(-2.821490e+00 -6.893385e+01 -6.591312e-19)	(8.862004e-01 -5.655646e-02 -5.113583e-23)
0.6355       	(-1.935197e+00 -6.898949e+01 -6.591815e-19)	(-2.821399e+00 -6.893294e+01 -6.591304e-19)	(8.862020e-01 -5.655598e-02 -5.113596e-23)
0.6356       	(-1.935105e+00 -6.898858e+01 -6.591808e-19)	(-2.821309e+00 -6.893202e+01 -6.591296e-19)	(8.862033e-01 -5.655557e-02 -5.113611e-23)
0.6357       	(-1.935013e+00 -6.898767e+01 -6.591800e-19)	(-2.821218e+00 -6.893111e+01 -6.591289e-19)	(8.862046e-01 -5.655516e-02 -5.113626e-23)
0.6358       	(-1.934921e+00 -6.898676e+01 -6.591792e-19)	(-2.821127e+00 -6.893020e+01 -6.591281e-19)	(8.862059e-01 -5.655475e-02 -5.113641e-23)
0.6359       	(-1.934829e+00 -6.898585e+01 -6.591785e-19)	(-2.821036e+00 -6.892929e+01 -6.591273e-19)	(8.862072e-01 -5.655434e-02 -5.113656e-23)
0.636        	(-1.934737e+00 -6.898494e+01 -6.591777e-19)	(-2.820946e+00 -6.892839e+01 -6.591266e-19)	(8.862085e-01 -5.655393e-02 -5.113670e-23)
0.6361       	(-1.934646e+00 -6.898403e+01 -6.591769e-19)	(-2.820856e+00 -6.892748e+01 -6.591258e-19)	(8.862097e-01 -5.655352e-02 -5.113685e-23)
0.6362       	(-1.934554e+00 -6.898313e+01 -6.591762e-19)	(-2.820765e+00 -6.892657e+01 -6.591250e-19)	(8.862114e-01 -5.655303e-02 -5.113698e-23)
0.6363       	(-1.934462e+00 -6.898222e+01 -6.591754e-19)	(-2.820675e+00 -6.892566e+01 -6.591243e-19)	(8.862127e-01 -5.655262e-02 -5.113713e-23)
0.6364       	(-1.934371e+00 -6.898131e+01 -6.591747e-19)	(-2.820585e+00 -6.892476e+01 -6.591235e-19)	(8.862140e-01 -5.655221e-02 -5.113728e-23)
0.6365       	(-1.934279e+00 -6.898041e+01 -6.591739e-19)	(-2.820495e+00 -6.892386e+01 -6.591228e-19)	(8.862153e-01 -5.655180e-02 -5.113743e-23)
0.6366       	(-1.934188e+00 -6.897951e+01 -6.591731e-19)	(-2.820405e+00 -6.892295e+01 -6.591220e-19)	(8.862166e-01 -5.655139e-02 -5.113758e-23)
0.6367       	(-1.934097e+00 -6.897860e+01 -6.591724e-19)	(-2.820315e+00 -6.892205e+01 -6.591212e-19)	(8.862179e-01 -5.655098e-02 -5.113773e-23)
0.6368       	(-1.934006e+00 -6.897770e+01 -6.591716e-19)	(-2.820225e+00 -6.892115e+01 -6.591205e-19)	(8.862192e-01 -5.655057e-02 -5.113788e-23)
0.6369       	(-1.933914e+00 -6.897680e+01 -6.591709e-19)	(-2.820135e+00 -6.892025e+01 -6.591197e-19)	(8.862209e-01 -5.655008e-02 -5.113801e-23)
0.637        	(-1.933823e+00 -6.897590e+01 -6.591701e-19)	(-2.820045e+00 -6.891935e+01 -6.591190e-19)	(8.862222e-01 -5.654967e-02 -5.113815e-23)
0.6371       	(-1.933732e+00 -6.897500e+01 -6.591693e-19)	(-2.819956e+00 -6.891845e+01 -6.591182e-19)	(8.862235e-01 -5.654926e-02 -5.113830e-23)
0.6372       	(-1.933641e+00 -6.897410e+01 -6.591686e-19)	(-2.819866e+00 -6.891755e+01 -6.591174e-19)	(8.862248e-01 -5.654884e-02 -5.113845e-23)
0.6373       	(-1.933550e+00 -6.897320e+01 -6.591678e-19)	(-2.819777e+00 -6.891665e+01 -6.591167e-19)	(8.862261e-01 -5.654843e-02 -5.113860e-23)
0.6374       	(-1.933460e+00 -6.897231e+01 -6.591671e-19)	(-2.819687e+00 -6.891576e+01 -6.591159e-19)	(8.862274e-01 -5.654802e-02 -5.113875e-23)
0.6375       	(-1.933369e+00 -6.897141e+01 -6.591663e-19)	(-2.819598e+00 -6.891486e+01 -6.591152e-19)	(8.862291e-01 -5.654753e-02 -5.113888e-23)
0.6376       	(-1.933278e+00 -6.897051e+01 -6.591656e-19)	(-2.819509e+00 -6.891396e+01 -6.591144e-19)	(8.862304e-01 -5.654712e-02 -5.113903e-23)
0.6377       	(-1.933188e+00 -6.896962e+01 -6.591648e-19)	(-2.819420e+00 -6.891307e+01 -6.591137e-19)	(8.862317e-01 -5.654671e-02 -5.113918e-23)
0.6378       	(-1.933097e+00 -6.896873e+01 -6.591641e-19)	(-2.819330e+00 -6.891218e+01 -6.591129e-19)	(8.862330e-01 -5.654629e-02 -5.113933e-23)
0.6379       	(-1.933007e+00 -6.896783e+01 -6.591633e-19)	(-2.819241e+00 -6.891129e+01 -6.591122e-19)	(8.862343e-01 -5.654588e-02 -5.113948e-23)
0.638        	(-1.932917e+00 -6.896694e+01 -6.591625e-19)	(-2.819153e+00 -6.891040e+01 -6.591114e-19)	(8.862356e-01 -5.654547e-02 -5.113963e-23)
0.6381       	(-1.932827e+00 -6.896605e+01 -6.591618e-19)	(-2.819064e+00 -6.890951e+01 -6.591107e-19)	(8.862369e-01 -5.654506e-02 -5.113979e-23)
0.6382       	(-1.932736e+00 -6.896516e+01 -6.591610e-19)	(-2.818975e+00 -6.890862e+01 -6.591099e-19)	(8.862386e-01 -5.654456e-02 -5.113992e-23)
0.6383       	(-1.932646e+00 -6.896427e+01 -6.591603e-19)	(-2.818886e+00 -6.890773e+01 -6.591092e-19)	(8.862399e-01 -5.654415e-02 -5.114007e-23)
0.6384       	(-1.932557e+00 -6.896338e+01 -6.591595e-19)	(-2.818798e+00 -6.890684e+01 -6.591084e-19)	(8.862412e-01 -5.654374e-02 -5.114022e-23)
0.6385       	(-1.932467e+00 -6.896250e+01 -6.591588e-19)	(-2.818709e+00 -6.890595e+01 -6.591077e-19)	(8.862425e-01 -5.654333e-02 -5.114037e-23)
0.6386       	(-1.932377e+00 -6.896161e+01 -6.591581e-19)	(-2.818621e+00 -6.890507e+01 -6.591069e-19)	(8.862439e-01 -5.654291e-02 -5.114052e-23)
0.6387       	(-1.932287e+00 -6.896073e+01 -6.591573e-19)	(-2.818533e+00 -6.890418e+01 -6.591062e-19)	(8.862452e-01 -5.654250e-02 -5.114067e-23)
0.6388       	(-1.932198e+00 -6.895985e+01 -6.591566e-19)	(-2.818445e+00 -6.890331e+01 -6.591054e-19)	(8.862465e-01 -5.654209e-02 -5.114082e-23)
0.6389       	(-1.932109e+00 -6.895897e+01 -6.591558e-19)	(-2.818356e+00 -6.890242e+01 -6.591047e-19)	(8.862478e-01 -5.654167e-02 -5.114097e-23)
0.639        	(-1.932019e+00 -6.895808e+01 -6.591551e-19)	(-2.818268e+00 -6.890154e+01 -6.591039e-19)	(8.862491e-01 -5.654126e-02 -5.114112e-23)
0.6391       	(-1.931929e+00 -6.895720e+01 -6.591543e-19)	(-2.818180e+00 -6.890066e+01 -6.591032e-19)	(8.862508e-01 -5.654076e-02 -5.114126e-23)
0.6392       	(-1.931840e+00 -6.895632e+01 -6.591536e-19)	(-2.818093e+00 -6.889978e+01 -6.591024e-19)	(8.862522e-01 -5.654035e-02 -5.114141e-23)
0.6393       	(-1.931751e+00 -6.895544e+01 -6.591528e-19)	(-2.818005e+00 -6.889890e+01 -6.591017e-19)	(8.862535e-01 -5.653994e-02 -5.114156e-23)
0.6394       	(-1.931662e+00 -6.895456e+01 -6.591521e-19)	(-2.817917e+00 -6.889802e+01 -6.591010e-19)	(8.862548e-01 -5.653952e-02 -5.114171e-23)
0.6395       	(-1.931573e+00 -6.895368e+01 -6.591514e-19)	(-2.817829e+00 -6.889714e+01 -6.591002e-19)	(8.862561e-01 -5.653911e-02 -5.114186e-23)
0.6396       	(-1.931484e+00 -6.895280e+01 -6.591506e-19)	(-2.817742e+00 -6.889627e+01 -6.590995e-19)	(8.862574e-01 -5.653870e-02 -5.114202e-23)
0.6397       	(-1.931395e+00 -6.895193e+01 -6.591499e-19)	(-2.817654e+00 -6.889539e+01 -6.590987e-19)	(8.862592e-01 -5.653820e-02 -5.114215e-23)
0.6398       	(-1.931306e+00 -6.895105e+01 -6.591491e-19)	(-2.817567e+00 -6.889451e+01 -6.590980e-19)	(8.862605e-01 -5.653779e-02 -5.114230e-23)
0.6399       	(-1.931218e+00 -6.895017e+01 -6.591484e-19)	(-2.817480e+00 -6.889364e+01 -6.590973e-19)	(8.862618e-01 -5.653737e-02 -5.114245e-23)
0.64         	(-1.931129e+00 -6.894930e+01 -6.591477e-19)	(-2.817392e+00 -6.889276e+01 -6.590965e-19)	(8.862631e-01 -5.653696e-02 -5.114260e-23)
0.6401       	(-1.931041e+00 -6.894843e+01 -6.591469e-19)	(-2.817305e+00 -6.889189e+01 -6.590958e-19)	(8.862645e-01 -5.653655e-02 -5.114275e-23)
0.6402       	(-1.930952e+00 -6.894756e+01 -6.591462e-19)	(-2.817218e+00 -6.889102e+01 -6.590950e-19)	(8.862658e-01 -5.653613e-02 -5.114290e-23)
0.6403       	(-1.930864e+00 -6.894669e+01 -6.591454e-19)	(-2.817131e+00 -6.889015e+01 -6.590943e-19)	(8.862671e-01 -5.653572e-02 -5.114305e-23)
0.6404       	(-1.930775e+00 -6.894582e+01 -6.591447e-19)	(-2.817044e+00 -6.888928e+01 -6.590936e-19)	(8.862689e-01 -5.653522e-02 -5.114318e-23)
0.6405       	(-1.930687e+00 -6.894494e+01 -6.591440e-19)	(-2.816958e+00 -6.888841e+01 -6.590928e-19)	(8.862702e-01 -5.653480e-02 -5.114333e-23)
0.6406       	(-1.930599e+00 -6.894408e+01 -6.591432e-19)	(-2.816871e+00 -6.888754e+01 -6.590921e-19)	(8.862715e-01 -5.653439e-02 -5.114348e-23)
0.6407       	(-1.930511e+00 -6.894321e+01 -6.591425e-19)	(-2.816784e+00 -6.888668e+01 -6.590914e-19)	(8.862729e-01 -5.653398e-02 -5.114363e-23)
0.6408       	(-1.930423e+00 -6.894234e+01 -6.591418e-19)	(-2.816698e+00 -6.888581e+01 -6.590906e-19)	(8.862742e-01 -5.653356e-02 -5.114378e-23)
0.6409       	(-1.930336e+00 -6.894148e+01 -6.591410e-19)	(-2.816611e+00 -6.888495e+01 -6.590899e-19)	(8.862755e-01 -5.653315e-02 -5.114393e-23)
0.641        	(-1.930248e+00 -6.894062e+01 -6.591403e-19)	(-2.816525e+00 -6.888408e+01 -6.590892e-19)	(8.862773e-01 -5.653265e-02 -5.114406e-23)
0.6411       	(-1.930160e+00 -6.893975e+01 -6.591396e-19)	(-2.816439e+00 -6.888322e+01 -6.590884e-19)	(8.862786e-01 -5.653223e-02 -5.114421e-23)
0.6412       	(-1.930072e+00 -6.893888e+01 -6.591389e-19)	(-2.816352e+00 -6.888235e+01 -6.590877e-19)	(8.862800e-01 -5.653182e-02 -5.114436e-23)
0.6413       	(-1.929985e+00 -6.893802e+01 -6.591381e-19)	(-2.816266e+00 -6.888149e+01 -6.590870e-19)	(8.862813e-01 -5.653140e-02 -5.114451e-23)
0.6414       	(-1.929898e+00 -6.893716e+01 -6.591374e-19)	(-2.816180e+00 -6.888063e+01 -6.590863e-19)	(8.862826e-01 -5.653099e-02 -5.114466e-23)
0.6415       	(-1.929810e+00 -6.893630e+01 -6.591367e-19)	(-2.816094e+00 -6.887977e+01 -6.590855e-19)	(8.862839e-01 -5.653057e-02 -5.114481e-23)
0.6416       	(-1.929723e+00 -6.893545e+01 -6.591359e-19)	(-2.816009e+00 -6.887892e+01 -6.590848e-19)	(8.862857e-01 -5.653007e-02 -5.114494e-23)
0.6417       	(-1.929636e+00 -6.893458e+01 -6.591352e-19)	(-2.815923e+00 -6.887805e+01 -6.590841e-19)	(8.862871e-01 -5.652966e-02 -5.114509e-23)
0.6418       	(-1.929549e+00 -6.893373e+01 -6.591345e-19)	(-2.815837e+00 -6.887720e+01 -6.590833e-19)	(8.862884e-01 -5.652924e-02 -5.114524e-23)
0.6419       	(-1.929462e+00 -6.893287e+01 -6.591338e-19)	(-2.815752e+00 -6.887634e+01 -6.590826e-19)	(8.862897e-01 -5.652883e-02 -5.114539e-23)
0.642        	(-1.929375e+00 -6.893202e+01 -6.591330e-19)	(-2.815666e+00 -6.887549e+01 -6.590819e-19)	(8.862911e-01 -5.652841e-02 -5.114554e-23)
0.6421       	(-1.929288e+00 -6.893116e+01 -6.591323e-19)	(-2.815581e+00 -6.887464e+01 -6.590812e-19)	(8.862924e-01 -5.652800e-02 -5.114569e-23)
0.6422       	(-1.929201e+00 -6.893031e+01 -6.591316e-19)	(-2.815495e+00 -6.887378e+01 -6.590804e-19)	(8.862942e-01 -5.652749e-02 -5.114582e-23)
0.6423       	(-1.929115e+00 -6.892945e+01 -6.591309e-19)	(-2.815410e+00 -6.887293e+01 -6.590797e-19)	(8.862955e-01 -5.652708e-02 -5.114597e-23)
0.6424       	(-1.929028e+00 -6.892860e+01 -6.591301e-19)	(-2.815325e+00 -6.887207e+01 -6.590790e-19)	(8.862969e-01 -5.652666e-02 -5.114612e-23)
0.6425       	(-1.928942e+00 -6.892775e+01 -6.591294e-19)	(-2.815240e+00 -6.887123e+01 -6.590783e-19)	(8.862982e-01 -5.652625e-02 -5.114627e-23)
0.6426       	(-1.928855e+00 -6.892690e+01 -6.591287e-19)	(-2.815155e+00 -6.887038e+01 -6.590776e-19)	(8.862996e-01 -5.652583e-02 -5.114642e-23)
0.6427       	(-1.928769e+00 -6.892606e+01 -6.591280e-19)	(-2.815070e+00 -6.886953e+01 -6.590768e-19)	(8.863009e-01 -5.652542e-02 -5.114657e-23)
0.6428       	(-1.928683e+00 -6.892521e+01 -6.591273e-19)	(-2.814985e+00 -6.886868e+01 -6.590761e-19)	(8.863027e-01 -5.652491e-02 -5.114670e-23)
0.6429       	(-1.928597e+00 -6.892436e+01 -6.591266e-19)	(-2.814901e+00 -6.886783e+01 -6.590754e-19)	(8.863041e-01 -5.652450e-02 -5.114685e-23)
0.643        	(-1.928511e+00 -6.892351e+01 -6.591258e-19)	(-2.814816e+00 -6.886699e+01 -6.590747e-19)	(8.863054e-01 -5.652408e-02 -5.114700e-23)
0.6431       	(-1.928425e+00 -6.892267e+01 -6.591251e-19)	(-2.814732e+00 -6.886614e+01 -6.590740e-19)	(8.863067e-01 -5.652367e-02 -5.114716e-23)
0.6432       	(-1.928339e+00 -6.892182e+01 -6.591244e-19)	(-2.814647e+00 -6.886530e+01 -6.590733e-19)	(8.863081e-01 -5.652325e-02 -5.114731e-23)
0.6433       	(-1.928253e+00 -6.892098e+01 -6.591237e-19)	(-2.814563e+00 -6.886446e+01 -6.590725e-19)	(8.863094e-01 -5.652284e-02 -5.114746e-23)
0.6434       	(-1.928168e+00 -6.892015e+01 -6.591230e-19)	(-2.814479e+00 -6.886362e+01 -6.590718e-19)	(8.863108e-01 -5.652242e-02 -5.114761e-23)
0.6435       	(-1.928082e+00 -6.891931e+01 -6.591222e-19)	(-2.814395e+00 -6.886278e+01 -6.590711e-19)	(8.863121e-01 -5.652201e-02 -5.114776e-23)
0.6436       	(-1.927997e+00 -6.891847e+01 -6.591215e-19)	(-2.814311e+00 -6.886195e+01 -6.590704e-19)	(8.863135e-01 -5.652159e-02 -5.114791e-23)
0.6437       	(-1.927911e+00 -6.891763e+01 -6.591208e-19)	(-2.814227e+00 -6.886111e+01 -6.590697e-19)	(8.863153e-01 -5.652108e-02 -5.114805e-23)
0.6438       	(-1.927826e+00 -6.891678e+01 -6.591201e-19)	(-2.814143e+00 -6.886026e+01 -6.590690e-19)	(8.863167e-01 -5.652067e-02 -5.114820e-23)
0.6439       	(-1.927741e+00 -6.891595e+01 -6.591194e-19)	(-2.814059e+00 -6.885943e+01 -6.590683e-19)	(8.863180e-01 -5.652025e-02 -5.114835e-23)
0.644        	(-1.927656e+00 -6.891511e+01 -6.591187e-19)	(-2.813975e+00 -6.885859e+01 -6.590675e-19)	(8.863194e-01 -5.651984e-02 -5.114850e-23)
0.6441       	(-1.927571e+00 -6.891428e+01 -6.591180e-19)	(-2.813892e+00 -6.885776e+01 -6.590668e-19)	(8.863207e-01 -5.651942e-02 -5.114866e-23)
0.6442       	(-1.927486e+00 -6.891345e+01 -6.591173e-19)	(-2.813808e+00 -6.885693e+01 -6.590661e-19)	(8.863221e-01 -5.651901e-02 -5.114881e-23)
0.6443       	(-1.927401e+00 -6.891261e+01 -6.591166e-19)	(-2.813725e+00 -6.885609e+01 -6.590654e-19)	(8.863239e-01 -5.651850e-02 -5.114894e-23)
0.6444       	(-1.927316e+00 -6.891177e+01 -6.591159e-19)	(-2.813641e+00 -6.885526e+01 -6.590647e-19)	(8.863252e-01 -5.651808e-02 -5.114909e-23)
0.6445       	(-1.927231e+00 -6.891094e+01 -6.591151e-19)	(-2.813558e+00 -6.885443e+01 -6.590640e-19)	(8.863266e-01 -5.651767e-02 -5.114924e-23)
0.6446       	(-1.927147e+00 -6.891011e+01 -6.591144e-19)	(-2.813475e+00 -6.885360e+01 -6.590633e-19)	(8.863280e-01 -5.651725e-02 -5.114939e-23)
0.6447       	(-1.927062e+00 -6.890929e+01 -6.591137e-19)	(-2.813392e+00 -6.885277e+01 -6.590626e-19)	(8.863293e-01 -5.651684e-02 -5.114954e-23)
0.6448       	(-1.926978e+00 -6.890846e+01 -6.591130e-19)	(-2.813309e+00 -6.885194e+01 -6.590619e-19)	(8.863307e-01 -5.651642e-02 -5.114969e-23)
0.6449       	(-1.926893e+00 -6.890763e+01 -6.591123e-19)	(-2.813226e+00 -6.885112e+01 -6.590612e-19)	(8.863325e-01 -5.651591e-02 -5.114982e-23)
0.645        	(-1.926809e+00 -6.890680e+01 -6.591116e-19)	(-2.813143e+00 -6.885028e+01 -6.590605e-19)	(8.863339e-01 -5.651549e-02 -5.114997e-23)
0.6451       	(-1.926725e+00 -6.890597e+01 -6.591109e-19)	(-2.813060e+00 -6.884946e+01 -6.590598e-19)	(8.863352e-01 -5.651508e-02 -5.115012e-23)
0.6452       	(-1.926641e+00 -6.890515e+01 -6.591102e-19)	(-2.812978e+00 -6.884864e+01 -6.590591e-19)	(8.863366e-01 -5.651466e-02 -5.115027e-23)
0.6453       	(-1.926557e+00 -6.890433e+01 -6.591095e-19)	(-2.812895e+00 -6.884781e+01 -6.590584e-19)	(8.863379e-01 -5.651425e-02 -5.115042e-23)
0.6454       	(-1.926473e+00 -6.890351e+01 -6.591088e-19)	(-2.812813e+00 -6.884699e+01 -6.590577e-19)	(8.863393e-01 -5.651383e-02 -5.115057e-23)
0.6455       	(-1.926389e+00 -6.890268e+01 -6.591081e-19)	(-2.812730e+00 -6.884617e+01 -6.590570e-19)	(8.863412e-01 -5.651332e-02 -5.115070e-23)
0.6456       	(-1.926306e+00 -6.890186e+01 -6.591074e-19)	(-2.812648e+00 -6.884534e+01 -6.590563e-19)	(8.863425e-01 -5.651290e-02 -5.115085e-23)
0.6457       	(-1.926222e+00 -6.890104e+01 -6.591067e-19)	(-2.812566e+00 -6.884453e+01 -6.590556e-19)	(8.863439e-01 -5.651249e-02 -5.115100e-23)
0.6458       	(-1.926139e+00 -6.890022e+01 -6.591060e-19)	(-2.812484e+00 -6.884371e+01 -6.590549e-19)	(8.863452e-01 -5.651208e-02 -5.115115e-23)
0.6459       	(-1.926055e+00 -6.889940e+01 -6.591053e-19)	(-2.812402e+00 -6.884289e+01 -6.590542e-19)	(8.863466e-01 -5.651166e-02 -5.115130e-23)
0.646        	(-1.925972e+00 -6.889859e+01 -6.591046e-19)	(-2.812320e+00 -6.884208e+01 -6.590535e-19)	(8.863480e-01 -5.651125e-02 -5.115145e-23)
0.6461       	(-1.925888e+00 -6.889777e+01 -6.591039e-19)	(-2.812238e+00 -6.884126e+01 -6.590528e-19)	(8.863498e-01 -5.651073e-02 -5.115158e-23)
0.6462       	(-1.925805e+00 -6.889695e+01 -6.591032e-19)	(-2.812157e+00 -6.884044e+01 -6.590521e-19)	(8.863512e-01 -5.651031e-02 -5.115173e-23)
0.6463       	(-1.925722e+00 -6.889614e+01 -6.591025e-19)	(-2.812075e+00 -6.883963e+01 -6.590514e-19)	(8.863526e-01 -5.650990e-02 -5.115188e-23)
0.6464       	(-1.925639e+00 -6.889533e+01 -6.591018e-19)	(-2.811993e+00 -6.883882e+01 -6.590507e-19)	(8.863539e-01 -5.650949e-02 -5.115203e-23)
0.6465       	(-1.925557e+00 -6.889451e+01 -6.591011e-19)	(-2.811912e+00 -6.883801e+01 -6.590500e-19)	(8.863553e-01 -5.650907e-02 -5.115218e-23)
0.6466       	(-1.925474e+00 -6.889370e+01 -6.591005e-19)	(-2.811831e+00 -6.883720e+01 -6.590493e-19)	(8.863567e-01 -5.650866e-02 -5.115233e-23)
0.6467       	(-1.925391e+00 -6.889289e+01 -6.590998e-19)	(-2.811749e+00 -6.883639e+01 -6.590486e-19)	(8.863585e-01 -5.650814e-02 -5.115246e-23)
0.6468       	(-1.925308e+00 -6.889208e+01 -6.590991e-19)	(-2.811668e+00 -6.883557e+01 -6.590479e-19)	(8.863599e-01 -5.650772e-02 -5.115261e-23)
0.6469       	(-1.925226e+00 -6.889127e+01 -6.590984e-19)	(-2.811587e+00 -6.883476e+01 -6.590472e-19)	(8.863613e-01 -5.650731e-02 -5.115276e-23)
0.647        	(-1.925143e+00 -6.889047e+01 -6.590977e-19)	(-2.811506e+00 -6.883396e+01 -6.590465e-19)	(8.863626e-01 -5.650689e-02 -5.115291e-23)
0.6471       	(-1.925061e+00 -6.888966e+01 -6.590970e-19)	(-2.811425e+00 -6.883315e+01 -6.590458e-19)	(8.863640e-01 -5.650648e-02 -5.115306e-23)
0.6472       	(-1.924979e+00 -6.888886e+01 -6.590963e-19)	(-2.811344e+00 -6.883235e+01 -6.590452e-19)	(8.863659e-01 -5.650596e-02 -5.115320e-23)
0.6473       	(-1.924897e+00 -6.888805e+01 -6.590956e-19)	(-2.811264e+00 -6.883154e+01 -6.590445e-19)	(8.863673e-01 -5.650555e-02 -5.115335e-23)
