# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.0498       	(-4.440807e+01 2.189375e+02 -2.946124e-19)	(-4.421869e+01 2.188853e+02 -2.946120e-19)	(-1.893830e-01 5.225628e-02 -3.310657e-25)
0.0499       	(-4.332093e+01 2.810850e+02 -3.042926e-19)	(-4.313119e+01 2.810267e+02 -3.040235e-19)	(-1.897342e-01 5.835738e-02 -2.691318e-22)
0.05         	(-4.443555e+01 3.007150e+02 -2.876972e-19)	(-4.424508e+01 3.006488e+02 -2.872500e-19)	(-1.904700e-01 6.624239e-02 -4.472663e-22)
0.0501       	(-5.421215e+01 3.676036e+02 -3.004983e-19)	(-5.401997e+01 3.675323e+02 -2.999766e-19)	(-1.921754e-01 7.136840e-02 -5.217378e-22)
0.0502       	(-5.732721e+01 4.107658e+02 -2.936911e-19)	(-5.713472e+01 4.106921e+02 -2.931410e-19)	(-1.924817e-01 7.370359e-02 -5.500990e-22)
0.0503       	(-6.263613e+01 4.326827e+02 -2.981537e-19)	(-6.244227e+01 4.326097e+02 -2.976204e-19)	(-1.938522e-01 7.300158e-02 -5.333293e-22)
0.0504       	(-5.241186e+01 3.043753e+02 -3.071000e-19)	(-5.221062e+01 3.043055e+02 -3.065349e-19)	(-2.012357e-01 6.977984e-02 -5.651540e-22)
0.0505       	(-4.212040e+01 2.263965e+02 -3.031424e-19)	(-4.190562e+01 2.263269e+02 -3.025983e-19)	(-2.147776e-01 6.958192e-02 -5.441328e-22)
0.0506       	(-5.652788e+01 4.443143e+02 -3.013333e-19)	(-5.630216e+01 4.442424e+02 -3.008653e-19)	(-2.257254e-01 7.193012e-02 -4.680168e-22)
0.0507       	(-5.840396e+01 5.081035e+02 -2.903763e-19)	(-5.816423e+01 5.080282e+02 -2.899665e-19)	(-2.397317e-01 7.531067e-02 -4.097723e-22)
0.0508       	(-6.328774e+01 6.342800e+02 -2.800070e-19)	(-6.304575e+01 6.342006e+02 -2.796650e-19)	(-2.419907e-01 7.939693e-02 -3.419668e-22)
0.0509       	(-5.587794e+01 4.458026e+02 -2.909663e-19)	(-5.563506e+01 4.457174e+02 -2.906953e-19)	(-2.428873e-01 8.524234e-02 -2.710330e-22)
0.051        	(-5.018993e+01 1.616559e+02 -3.314734e-19)	(-4.995173e+01 1.615651e+02 -3.312333e-19)	(-2.381988e-01 9.085282e-02 -2.401334e-22)
0.0511       	(-4.680124e+01 1.804770e+02 -3.230046e-19)	(-4.657385e+01 1.803853e+02 -3.227924e-19)	(-2.273921e-01 9.167558e-02 -2.122128e-22)
0.0512       	(-4.384844e+01 1.519445e+02 -3.207846e-19)	(-4.362709e+01 1.518529e+02 -3.206031e-19)	(-2.213579e-01 9.158172e-02 -1.815166e-22)
0.0513       	(-4.720194e+01 1.341076e+02 -3.546880e-19)	(-4.697557e+01 1.340151e+02 -3.545386e-19)	(-2.263666e-01 9.251733e-02 -1.493960e-22)
0.0514       	(-6.418024e+01 4.018744e+02 -3.642247e-19)	(-6.393846e+01 4.017771e+02 -3.641012e-19)	(-2.417786e-01 9.726415e-02 -1.234986e-22)
0.0515       	(-7.965785e+01 9.430350e+02 -2.862325e-19)	(-7.940244e+01 9.429309e+02 -2.861326e-19)	(-2.554129e-01 1.040959e-01 -9.988645e-23)
0.0516       	(-6.761805e+01 4.545363e+02 -3.500290e-19)	(-6.735665e+01 4.544283e+02 -3.499595e-19)	(-2.614030e-01 1.080141e-01 -6.950135e-23)
0.0517       	(-6.420834e+01 3.584884e+02 -3.533209e-19)	(-6.394486e+01 3.583768e+02 -3.532913e-19)	(-2.634773e-01 1.116463e-01 -2.965312e-23)
0.0518       	(-5.748837e+01 3.882319e+02 -3.244720e-19)	(-5.722304e+01 3.881160e+02 -3.244682e-19)	(-2.653235e-01 1.158393e-01 -3.821714e-24)
0.0519       	(-5.314766e+01 3.197386e+02 -3.312677e-19)	(-5.288635e+01 3.196191e+02 -3.312561e-19)	(-2.613062e-01 1.194435e-01 -1.154290e-23)
0.052        	(-5.753398e+01 3.664777e+02 -3.544213e-19)	(-5.726969e+01 3.663592e+02 -3.544308e-19)	(-2.642868e-01 1.185561e-01 9.510345e-24)
0.0521       	(-4.745401e+01 1.626339e+02 -3.645001e-19)	(-4.718329e+01 1.625160e+02 -3.644990e-19)	(-2.707277e-01 1.178619e-01 -1.093885e-24)
0.0522       	(-4.094040e+01 1.374096e+02 -3.569033e-19)	(-4.065630e+01 1.372916e+02 -3.568730e-19)	(-2.840941e-01 1.180061e-01 -3.028804e-23)
0.0523       	(-5.473834e+01 3.226947e+02 -3.805984e-19)	(-5.443471e+01 3.225742e+02 -3.805566e-19)	(-3.036245e-01 1.205018e-01 -4.174405e-23)
0.0524       	(-4.510636e+01 1.810207e+02 -3.690317e-19)	(-4.478792e+01 1.808997e+02 -3.689696e-19)	(-3.184461e-01 1.210282e-01 -6.215757e-23)
0.0525       	(-5.446835e+01 8.205512e+01 -4.269134e-19)	(-5.414470e+01 8.193425e+01 -4.268395e-19)	(-3.236515e-01 1.208677e-01 -7.393816e-23)
0.0526       	(-6.459938e+01 2.797042e+02 -4.014315e-19)	(-6.427399e+01 2.795819e+02 -4.013493e-19)	(-3.253942e-01 1.222757e-01 -8.223454e-23)
0.0527       	(-8.121559e+01 3.876459e+02 -4.871934e-19)	(-8.088158e+01 3.875238e+02 -4.870709e-19)	(-3.340079e-01 1.221241e-01 -1.224862e-22)
0.0528       	(-7.912639e+01 7.016395e+02 -3.988371e-19)	(-7.876329e+01 7.015183e+02 -3.986893e-19)	(-3.631035e-01 1.212385e-01 -1.478304e-22)
0.0529       	(-6.836642e+01 4.032632e+02 -4.241263e-19)	(-6.797571e+01 4.031430e+02 -4.239871e-19)	(-3.907140e-01 1.202368e-01 -1.391682e-22)
0.053        	(-5.074093e+01 1.388470e+02 -4.154949e-19)	(-5.035244e+01 1.387292e+02 -4.154027e-19)	(-3.884864e-01 1.178277e-01 -9.219424e-23)
0.0531       	(-5.119922e+01 1.137174e+02 -4.252870e-19)	(-5.080767e+01 1.135997e+02 -4.252245e-19)	(-3.915469e-01 1.177660e-01 -6.245686e-23)
0.0532       	(-5.542861e+01 8.686130e+01 -4.715108e-19)	(-5.501067e+01 8.673978e+01 -4.714953e-19)	(-4.179356e-01 1.215217e-01 -1.546360e-23)
0.0533       	(-6.050749e+01 2.326341e+02 -4.774801e-19)	(-6.005076e+01 2.324997e+02 -4.774786e-19)	(-4.567224e-01 1.343718e-01 -1.471718e-24)
0.0534       	(-6.373332e+01 1.631308e+02 -5.028469e-19)	(-6.323839e+01 1.629845e+02 -5.028493e-19)	(-4.949298e-01 1.462907e-01 2.421859e-24)
0.0535       	(-6.468557e+01 2.599608e+02 -4.624437e-19)	(-6.416002e+01 2.598041e+02 -4.624527e-19)	(-5.255465e-01 1.566540e-01 9.067341e-24)
0.0536       	(-7.403252e+01 2.881023e+02 -5.080458e-19)	(-7.346439e+01 2.879354e+02 -5.080800e-19)	(-5.681330e-01 1.668172e-01 3.419740e-23)
0.0537       	(-7.079999e+01 4.188824e+02 -5.052360e-19)	(-7.015985e+01 4.187152e+02 -5.053688e-19)	(-6.401462e-01 1.671700e-01 1.328298e-22)
0.0538       	(-6.880876e+01 1.242919e+02 -6.121808e-19)	(-6.801024e+01 1.241889e+02 -6.122612e-19)	(-7.985151e-01 1.029290e-01 8.047774e-23)
0.0539       	(-7.865528e+01 -2.467939e+01 -6.754414e-19)	(-7.766163e+01 -2.468816e+01 -6.753921e-19)	(-9.936479e-01 8.773248e-03 -4.932743e-23)
0.054        	(-7.458326e+01 7.799458e+01 -6.123458e-19)	(-7.339133e+01 7.807845e+01 -6.123170e-19)	(-1.191935e+00 -8.387038e-02 -2.883040e-23)
0.0541       	(-6.402837e+01 1.252908e+02 -5.092222e-19)	(-6.267381e+01 1.253979e+02 -5.089651e-19)	(-1.354554e+00 -1.070632e-01 -2.570311e-22)
0.0542       	(-7.219037e+01 -6.891016e+00 -5.417431e-19)	(-7.061062e+01 -6.804085e+00 -5.420405e-19)	(-1.579750e+00 -8.693084e-02 2.973590e-22)
0.0543       	(-9.096158e+01 3.117715e+01 -5.844105e-19)	(-8.907598e+01 3.131518e+01 -5.850218e-19)	(-1.885602e+00 -1.380300e-01 6.112462e-22)
0.0544       	(-1.208528e+02 -6.415663e+01 -8.228738e-19)	(-1.187856e+02 -6.397275e+01 -8.236667e-19)	(-2.067215e+00 -1.838799e-01 7.929875e-22)
0.0545       	(-1.143149e+02 -4.030540e+02 -4.774978e-19)	(-1.121169e+02 -4.029040e+02 -4.780344e-19)	(-2.197950e+00 -1.500143e-01 5.366230e-22)
0.0546       	(-1.261036e+02 -5.248210e+02 -5.089096e-19)	(-1.238104e+02 -5.248847e+02 -5.084331e-19)	(-2.293212e+00 6.371168e-02 -4.765078e-22)
0.0547       	(-9.828801e+01 -2.273589e+02 -6.213952e-19)	(-9.592849e+01 -2.274549e+02 -6.197290e-19)	(-2.359514e+00 9.598344e-02 -1.666181e-21)
0.0548       	(-7.556319e+01 -3.305696e+02 -5.318179e-19)	(-7.318394e+01 -3.307307e+02 -5.289797e-19)	(-2.379248e+00 1.610747e-01 -2.838203e-21)
0.0549       	(-7.428120e+01 -3.408761e+02 -4.479373e-19)	(-7.192548e+01 -3.411405e+02 -4.445614e-19)	(-2.355722e+00 2.644260e-01 -3.375885e-21)
0.055        	(-7.639376e+01 -2.607797e+02 -5.150609e-19)	(-7.403773e+01 -2.610843e+02 -5.119698e-19)	(-2.356028e+00 3.046914e-01 -3.091064e-21)
0.0551       	(-9.195067e+01 -1.614331e+02 -5.890870e-19)	(-8.964657e+01 -1.616942e+02 -5.866603e-19)	(-2.304100e+00 2.611289e-01 -2.426711e-21)
0.0552       	(-8.909059e+01 -3.289661e+02 -5.633795e-19)	(-8.677961e+01 -3.290794e+02 -5.619732e-19)	(-2.310981e+00 1.132901e-01 -1.406358e-21)
0.0553       	(-5.362879e+01 -9.207301e+02 -6.034104e-19)	(-5.114522e+01 -9.207575e+02 -6.040895e-19)	(-2.483572e+00 2.736303e-02 6.790883e-22)
0.0554       	(7.326104e+01 -1.262296e+03 -1.269591e-18)	(7.545569e+01 -1.262228e+03 -1.270652e-18)	(-2.194649e+00 -6.832631e-02 1.060871e-21)
0.0555       	(-7.238852e+01 -1.279553e+03 -9.881505e-19)	(-7.068656e+01 -1.278859e+03 -9.912931e-19)	(-1.701960e+00 -6.941843e-01 3.142568e-21)
0.0556       	(-1.251784e+02 -2.072603e+03 -1.457996e-18)	(-1.235530e+02 -2.071619e+03 -1.462525e-18)	(-1.625353e+00 -9.836337e-01 4.528839e-21)
0.0557       	(-5.821054e+02 -1.328999e+04 -6.898500e-18)	(-5.807732e+02 -1.328948e+04 -6.902297e-18)	(-1.332195e+00 -5.146641e-01 3.797341e-21)
0.0558       	(-7.355592e+02 -1.410649e+04 -8.326190e-18)	(-7.344355e+02 -1.410651e+04 -8.327212e-18)	(-1.123674e+00 2.476482e-02 1.022099e-21)
0.0559       	(-1.871807e+01 6.666914e+01 -3.832597e-19)	(-1.763612e+01 6.656982e+01 -3.845036e-19)	(-1.081956e+00 9.931958e-02 1.243922e-21)
0.056        	(-5.272367e+01 2.434658e+01 -6.605395e-19)	(-5.167782e+01 2.422002e+01 -6.616326e-19)	(-1.045849e+00 1.265579e-01 1.093090e-21)
0.0561       	(-4.755410e+01 -1.799154e+02 -6.664852e-19)	(-4.653498e+01 -1.800475e+02 -6.675566e-19)	(-1.019123e+00 1.321012e-01 1.071412e-21)
0.0562       	(-5.954604e+01 -5.780842e+02 -8.329885e-19)	(-5.855821e+01 -5.782185e+02 -8.342353e-19)	(-9.878286e-01 1.343720e-01 1.246867e-21)
0.0563       	(-5.207054e+01 -3.337195e+02 -7.756856e-19)	(-5.112515e+01 -3.338645e+02 -7.769008e-19)	(-9.453898e-01 1.450000e-01 1.215163e-21)
0.0564       	(-5.399925e+01 -5.063211e+02 -7.858205e-19)	(-5.309320e+01 -5.064612e+02 -7.868990e-19)	(-9.060449e-01 1.401238e-01 1.078502e-21)
0.0565       	(-4.782468e+01 -5.273350e+02 -6.970298e-19)	(-4.696039e+01 -5.274663e+02 -6.979562e-19)	(-8.642959e-01 1.313196e-01 9.264590e-22)
0.0566       	(-4.590362e+01 -3.884924e+02 -6.859487e-19)	(-4.508243e+01 -3.886170e+02 -6.867250e-19)	(-8.211843e-01 1.245472e-01 7.763495e-22)
0.0567       	(-4.555342e+01 -3.872374e+02 -6.687770e-19)	(-4.477416e+01 -3.873570e+02 -6.694169e-19)	(-7.792555e-01 1.196304e-01 6.399064e-22)
0.0568       	(-3.484034e+01 -3.959643e+02 -6.505935e-19)	(-3.410195e+01 -3.960793e+02 -6.511093e-19)	(-7.383862e-01 1.149805e-01 5.158299e-22)
0.0569       	(-3.258021e+01 -3.766987e+02 -6.194047e-19)	(-3.188349e+01 -3.768076e+02 -6.198171e-19)	(-6.967181e-01 1.089609e-01 4.124710e-22)
0.057        	(-3.637659e+01 -1.692729e+02 -6.221203e-19)	(-3.572123e+01 -1.693765e+02 -6.224486e-19)	(-6.553573e-01 1.036595e-01 3.283689e-22)
0.0571       	(-3.509791e+01 -3.640788e+02 -5.852701e-19)	(-3.448324e+01 -3.641769e+02 -5.855239e-19)	(-6.146710e-01 9.808636e-02 2.537535e-22)
0.0572       	(-2.928474e+01 -3.596821e+02 -5.537452e-19)	(-2.871047e+01 -3.597754e+02 -5.539331e-19)	(-5.742665e-01 9.322321e-02 1.878497e-22)
0.0573       	(-3.037222e+01 -3.511528e+02 -5.281220e-19)	(-2.983684e+01 -3.512408e+02 -5.282530e-19)	(-5.353785e-01 8.805443e-02 1.309350e-22)
0.0574       	(-3.087299e+01 -1.073474e+02 -5.310800e-19)	(-3.037521e+01 -1.074317e+02 -5.311697e-19)	(-4.977733e-01 8.433240e-02 8.969533e-23)
0.0575       	(-2.801421e+01 -1.926760e+02 -5.182815e-19)	(-2.755316e+01 -1.927576e+02 -5.183493e-19)	(-4.610492e-01 8.151706e-02 6.778144e-23)
0.0576       	(-1.925154e+01 -9.493722e+01 -5.231924e-19)	(-1.882723e+01 -9.501696e+01 -5.232567e-19)	(-4.243177e-01 7.973640e-02 6.433732e-23)
0.0577       	(-2.158875e+01 2.621521e+01 -5.070554e-19)	(-2.120007e+01 2.613555e+01 -5.071305e-19)	(-3.886834e-01 7.966763e-02 7.511622e-23)
0.0578       	(-2.788758e+01 -1.495540e+02 -4.792022e-19)	(-2.753268e+01 -1.496338e+02 -4.792942e-19)	(-3.548999e-01 7.985292e-02 9.209211e-23)
0.0579       	(-2.374117e+01 -2.364396e+02 -4.497947e-19)	(-2.341873e+01 -2.365193e+02 -4.499068e-19)	(-3.224309e-01 7.967757e-02 1.120836e-22)
0.058        	(-1.698462e+01 -2.082812e+02 -4.417870e-19)	(-1.669344e+01 -2.083608e+02 -4.419117e-19)	(-2.911834e-01 7.966512e-02 1.246985e-22)
0.0581       	(-1.184656e+01 -1.864760e+02 -4.492011e-19)	(-1.158510e+01 -1.865551e+02 -4.493257e-19)	(-2.614610e-01 7.914801e-02 1.245940e-22)
0.0582       	(-1.177111e+01 -1.056939e+02 -4.415025e-19)	(-1.153748e+01 -1.057721e+02 -4.416176e-19)	(-2.336341e-01 7.817802e-02 1.151179e-22)
0.0583       	(-1.437074e+01 -6.329492e+01 -4.274749e-19)	(-1.416304e+01 -6.337164e+01 -4.275770e-19)	(-2.076958e-01 7.671250e-02 1.021548e-22)
0.0584       	(-3.152727e+01 1.290633e+02 -4.334360e-19)	(-3.134247e+01 1.289877e+02 -4.335269e-19)	(-1.847949e-01 7.556715e-02 9.089575e-23)
0.0585       	(-2.498883e+01 1.813822e+02 -4.339276e-19)	(-2.482606e+01 1.813074e+02 -4.340074e-19)	(-1.627684e-01 7.476033e-02 7.985513e-23)
0.0586       	(-1.919778e+01 3.132728e+01 -4.240676e-19)	(-1.905627e+01 3.125406e+01 -4.241394e-19)	(-1.415060e-01 7.322037e-02 7.179457e-23)
0.0587       	(-3.021122e+01 7.668702e+02 -5.243566e-19)	(-3.008782e+01 7.667952e+02 -5.244237e-19)	(-1.234020e-01 7.494145e-02 6.708166e-23)
0.0588       	(-5.511185e+01 9.775204e+02 -5.589678e-19)	(-5.500248e+01 9.774424e+02 -5.590296e-19)	(-1.093715e-01 7.806494e-02 6.176911e-23)
0.0589       	(-1.397371e+01 3.432313e+02 -4.247116e-19)	(-1.388322e+01 3.431527e+02 -4.247672e-19)	(-9.049250e-02 7.860103e-02 5.557824e-23)
0.059        	(-1.175495e+01 9.069373e+01 -3.871913e-19)	(-1.168290e+01 9.061583e+01 -3.872419e-19)	(-7.204957e-02 7.790017e-02 5.063243e-23)
0.0591       	(-7.619108e+00 -7.477881e+01 -3.754794e-19)	(-7.565087e+00 -7.485514e+01 -3.755261e-19)	(-5.402155e-02 7.632671e-02 4.670104e-23)
0.0592       	(-1.228149e+01 8.220063e+01 -3.782081e-19)	(-1.224418e+01 8.212526e+01 -3.782559e-19)	(-3.730209e-02 7.537195e-02 4.783161e-23)
0.0593       	(-1.379531e+01 1.474582e+02 -3.667757e-19)	(-1.377368e+01 1.473832e+02 -3.668312e-19)	(-2.163440e-02 7.495506e-02 5.552556e-23)
0.0594       	(-1.590682e+01 1.661013e+02 -3.563888e-19)	(-1.589979e+01 1.660265e+02 -3.564566e-19)	(-7.025538e-03 7.475205e-02 6.783100e-23)
0.0595       	(-1.033424e+01 2.206620e+02 -3.589493e-19)	(-1.034144e+01 2.205872e+02 -3.590310e-19)	(7.197985e-03 7.474244e-02 8.172057e-23)
0.0596       	(-2.794961e+00 1.843215e+01 -3.514635e-19)	(-2.816322e+00 1.835842e+01 -3.515586e-19)	(2.136170e-02 7.373539e-02 9.508519e-23)
0.0597       	(1.942285e+01 1.057442e+02 -3.582529e-19)	(1.938593e+01 1.056713e+02 -3.583589e-19)	(3.692654e-02 7.288982e-02 1.059495e-22)
0.0598       	(1.272568e+01 2.473519e+02 -3.472462e-19)	(1.267450e+01 2.472791e+02 -3.473598e-19)	(5.118203e-02 7.278370e-02 1.136237e-22)
0.0599       	(1.168813e+00 2.423995e+02 -3.376346e-19)	(1.105161e+00 2.423267e+02 -3.377516e-19)	(6.365212e-02 7.284310e-02 1.170708e-22)
0.06         	(-5.652140e+00 3.007162e+02 -3.390997e-19)	(-5.726963e+00 3.006431e+02 -3.392164e-19)	(7.482257e-02 7.306866e-02 1.167121e-22)
0.0601       	(-1.308463e+01 2.193350e+02 -3.385988e-19)	(-1.316943e+01 2.192622e+02 -3.387127e-19)	(8.480141e-02 7.278794e-02 1.138874e-22)
0.0602       	(-2.829731e+00 1.031917e+02 -3.298760e-19)	(-2.925072e+00 1.031199e+02 -3.299861e-19)	(9.534051e-02 7.180182e-02 1.100760e-22)
0.0603       	(5.576635e+00 1.669018e+02 -3.259410e-19)	(5.470191e+00 1.668308e+02 -3.260466e-19)	(1.064436e-01 7.094318e-02 1.056434e-22)
0.0604       	(1.495073e+01 2.794101e+02 -3.269560e-19)	(1.483264e+01 2.793394e+02 -3.270582e-19)	(1.180900e-01 7.065707e-02 1.022558e-22)
0.0605       	(1.946890e+01 4.933183e+02 -3.342230e-19)	(1.933942e+01 4.932469e+02 -3.343235e-19)	(1.294843e-01 7.138704e-02 1.005330e-22)
0.0606       	(9.511921e-01 3.115372e+02 -3.162177e-19)	(8.124352e-01 3.114656e+02 -3.163172e-19)	(1.387569e-01 7.154174e-02 9.951409e-23)
0.0607       	(-3.562497e+00 2.129631e+02 -3.173855e-19)	(-3.709642e+00 2.128919e+02 -3.174841e-19)	(1.471446e-01 7.115789e-02 9.855110e-23)
0.0608       	(2.065276e+01 1.882638e+02 -3.233657e-19)	(2.049545e+01 1.881931e+02 -3.234632e-19)	(1.573188e-01 7.070129e-02 9.748227e-23)
0.0609       	(3.193727e+00 1.213183e+02 -3.013357e-19)	(3.027805e+00 1.212482e+02 -3.014315e-19)	(1.659226e-01 7.003381e-02 9.581632e-23)
0.061        	(4.569922e-01 1.562421e+02 -2.884067e-19)	(2.831773e-01 1.561726e+02 -2.885005e-19)	(1.738148e-01 6.951500e-02 9.382454e-23)
0.0611       	(-1.066819e+01 2.039281e+02 -2.819103e-19)	(-1.084856e+01 2.038589e+02 -2.820019e-19)	(1.803750e-01 6.924739e-02 9.157974e-23)
0.0612       	(-5.774839e+00 2.295970e+02 -2.845772e-19)	(-5.961737e+00 2.295279e+02 -2.846666e-19)	(1.868983e-01 6.914872e-02 8.947160e-23)
0.0613       	(1.206347e+00 2.390300e+02 -2.895876e-19)	(1.012628e+00 2.389608e+02 -2.896759e-19)	(1.937196e-01 6.916611e-02 8.831184e-23)
0.0614       	(9.227830e+00 3.296683e+02 -2.949526e-19)	(9.026944e+00 3.295987e+02 -2.950390e-19)	(2.008861e-01 6.960503e-02 8.638563e-23)
0.0615       	(2.053384e+00 2.911445e+02 -3.037528e-19)	(1.846244e+00 2.910746e+02 -3.038370e-19)	(2.071403e-01 6.985964e-02 8.420060e-23)
0.0616       	(-9.824391e+00 2.132486e+02 -2.745051e-19)	(-1.003650e+01 2.131788e+02 -2.745876e-19)	(2.121049e-01 6.989308e-02 8.250282e-23)
0.0617       	(9.510418e-01 2.373424e+02 -2.737806e-19)	(7.331830e-01 2.372724e+02 -2.738610e-19)	(2.178588e-01 7.001755e-02 8.040243e-23)
0.0618       	(-3.594254e+00 4.467334e+02 -2.897635e-19)	(-3.817037e+00 4.466624e+02 -2.898419e-19)	(2.227832e-01 7.097479e-02 7.837420e-23)
0.0619       	(-3.449568e+00 1.570364e+02 -2.599938e-19)	(-3.677325e+00 1.569655e+02 -2.600704e-19)	(2.277573e-01 7.092799e-02 7.656057e-23)
0.062        	(-2.225149e+00 1.529087e+02 -2.592204e-19)	(-2.457963e+00 1.528379e+02 -2.592947e-19)	(2.328142e-01 7.078218e-02 7.436289e-23)
0.0621       	(1.221847e+01 3.246649e+02 -2.805312e-19)	(1.197969e+01 3.245936e+02 -2.806032e-19)	(2.387820e-01 7.137196e-02 7.204608e-23)
0.0622       	(3.304704e+00 3.198669e+02 -2.837190e-19)	(3.060879e+00 3.197948e+02 -2.837886e-19)	(2.438251e-01 7.207244e-02 6.961044e-23)
0.0623       	(-1.093403e+01 4.863865e+02 -2.830518e-19)	(-1.118124e+01 4.863131e+02 -2.831187e-19)	(2.472175e-01 7.344331e-02 6.682657e-23)
0.0624       	(-1.032644e+00 6.964526e+02 -2.927692e-19)	(-1.283631e+00 6.963768e+02 -2.928329e-19)	(2.509871e-01 7.583620e-02 6.376347e-23)
0.0625       	(-2.489196e+00 4.185819e+02 -2.772469e-19)	(-2.743887e+00 4.185048e+02 -2.773075e-19)	(2.546911e-01 7.702525e-02 6.063229e-23)
0.0626       	(3.856865e+00 3.463210e+02 -2.736268e-19)	(3.597910e+00 3.462431e+02 -2.736840e-19)	(2.589555e-01 7.787082e-02 5.722976e-23)
0.0627       	(2.350892e+00 3.919349e+02 -2.607888e-19)	(2.087855e+00 3.918559e+02 -2.608429e-19)	(2.630370e-01 7.900351e-02 5.412793e-23)
0.0628       	(-6.520854e+00 3.267016e+02 -2.506776e-19)	(-6.787038e+00 3.266217e+02 -2.507287e-19)	(2.661840e-01 7.984967e-02 5.111631e-23)
0.0629       	(-6.481754e+00 1.882234e+02 -2.371210e-19)	(-6.751069e+00 1.881433e+02 -2.371693e-19)	(2.693156e-01 8.013327e-02 4.829237e-23)
0.063        	(-2.106969e+00 1.618389e+02 -2.377585e-19)	(-2.379800e+00 1.617587e+02 -2.378041e-19)	(2.728313e-01 8.027039e-02 4.564269e-23)
0.0631       	(7.860634e-01 1.916581e+02 -2.385203e-19)	(5.095520e-01 1.915776e+02 -2.385637e-19)	(2.765114e-01 8.049379e-02 4.338485e-23)
0.0632       	(9.314892e-03 1.701357e+02 -2.365874e-19)	(-2.707096e-01 1.700551e+02 -2.366288e-19)	(2.800245e-01 8.063549e-02 4.142654e-23)
0.0633       	(-3.644331e+00 1.713106e+02 -2.320025e-19)	(-3.927429e+00 1.712298e+02 -2.320422e-19)	(2.830973e-01 8.078126e-02 3.971425e-23)
0.0634       	(9.294612e+00 3.596733e+02 -2.536924e-19)	(9.007670e+00 3.595917e+02 -2.537304e-19)	(2.869419e-01 8.161560e-02 3.792688e-23)
0.0635       	(3.003996e+00 2.618269e+02 -2.417802e-19)	(2.713752e+00 2.617447e+02 -2.418162e-19)	(2.902441e-01 8.221003e-02 3.608439e-23)
0.0636       	(7.602122e-01 2.731368e+02 -2.375454e-19)	(4.669489e-01 2.730540e+02 -2.375795e-19)	(2.932633e-01 8.276217e-02 3.408551e-23)
0.0637       	(6.476033e+00 3.856292e+02 -2.381097e-19)	(6.179454e+00 3.855455e+02 -2.381417e-19)	(2.965786e-01 8.378997e-02 3.200497e-23)
0.0638       	(4.747346e+00 2.771258e+02 -2.320177e-19)	(4.447623e+00 2.770413e+02 -2.320476e-19)	(2.997231e-01 8.444858e-02 2.985759e-23)
0.0639       	(-6.203281e-01 2.409653e+02 -2.266235e-19)	(-9.227379e-01 2.408805e+02 -2.266512e-19)	(3.024098e-01 8.484895e-02 2.769896e-23)
0.064        	(9.518165e+00 2.869599e+02 -2.400902e-19)	(9.212397e+00 2.868746e+02 -2.401157e-19)	(3.057681e-01 8.531652e-02 2.547950e-23)
0.0641       	(1.955538e+00 3.418699e+02 -2.328474e-19)	(1.647138e+00 3.417838e+02 -2.328709e-19)	(3.084001e-01 8.605400e-02 2.351971e-23)
0.0642       	(7.354247e+00 3.627908e+02 -2.325662e-19)	(7.042902e+00 3.627038e+02 -2.325876e-19)	(3.113444e-01 8.697253e-02 2.141203e-23)
0.0643       	(-5.591867e+00 1.800410e+02 -2.132935e-19)	(-5.905130e+00 1.799538e+02 -2.133130e-19)	(3.132638e-01 8.714304e-02 1.944015e-23)
0.0644       	(4.370476e+00 3.383574e+02 -2.230156e-19)	(4.054600e+00 3.382695e+02 -2.230331e-19)	(3.158765e-01 8.784591e-02 1.753780e-23)
0.0645       	(1.937339e+00 2.690072e+02 -2.220640e-19)	(1.619062e+00 2.689188e+02 -2.220797e-19)	(3.182778e-01 8.837993e-02 1.569113e-23)
0.0646       	(6.364156e+00 3.369823e+02 -2.265228e-19)	(6.043223e+00 3.368931e+02 -2.265365e-19)	(3.209323e-01 8.913329e-02 1.374117e-23)
0.0647       	(1.099021e+01 5.339925e+02 -2.321093e-19)	(1.066643e+01 5.339017e+02 -2.321211e-19)	(3.237762e-01 9.073823e-02 1.186741e-23)
0.0648       	(5.001303e+00 2.995879e+02 -2.199353e-19)	(4.675124e+00 2.994964e+02 -2.199456e-19)	(3.261791e-01 9.147720e-02 1.023791e-23)
0.0649       	(1.305947e+01 3.103743e+02 -2.259788e-19)	(1.273025e+01 3.102822e+02 -2.259872e-19)	(3.292241e-01 9.214326e-02 8.410222e-24)
0.065        	(5.480709e+00 3.201356e+02 -2.209443e-19)	(5.149073e+00 3.200427e+02 -2.209509e-19)	(3.316358e-01 9.288396e-02 6.666647e-24)
0.0651       	(-5.001737e+00 4.068250e+02 -2.124872e-19)	(-5.334806e+00 4.067309e+02 -2.124920e-19)	(3.330690e-01 9.402899e-02 4.809093e-24)
0.0652       	(5.953200e-01 3.625499e+02 -2.120773e-19)	(2.604632e-01 3.624548e+02 -2.120807e-19)	(3.348568e-01 9.503772e-02 3.418928e-24)
0.0653       	(8.944338e+00 3.641551e+02 -2.175398e-19)	(8.607021e+00 3.640591e+02 -2.175423e-19)	(3.373174e-01 9.598026e-02 2.555404e-24)
