# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.2907       	(-2.137339e+01 -1.872029e+02 -1.104081e-18)	(-2.203502e+01 -1.870415e+02 -1.104043e-18)	(6.616245e-01 -1.613990e-01 -3.783646e-23)
0.2908       	(-2.136801e+01 -1.871986e+02 -1.104044e-18)	(-2.202893e+01 -1.870374e+02 -1.104006e-18)	(6.609226e-01 -1.612489e-01 -3.778016e-23)
0.2909       	(-2.136263e+01 -1.871943e+02 -1.104008e-18)	(-2.202285e+01 -1.870332e+02 -1.103970e-18)	(6.602209e-01 -1.610993e-01 -3.772267e-23)
0.291        	(-2.135714e+01 -1.871893e+02 -1.103971e-18)	(-2.201666e+01 -1.870283e+02 -1.103934e-18)	(6.595195e-01 -1.609501e-01 -3.766332e-23)
0.2911       	(-2.135124e+01 -1.871813e+02 -1.103932e-18)	(-2.201006e+01 -1.870205e+02 -1.103895e-18)	(6.588183e-01 -1.608013e-01 -3.760464e-23)
0.2912       	(-2.134759e+01 -1.871857e+02 -1.103894e-18)	(-2.200571e+01 -1.870250e+02 -1.103856e-18)	(6.581190e-01 -1.606531e-01 -3.754596e-23)
0.2913       	(-2.134269e+01 -1.871840e+02 -1.103857e-18)	(-2.200011e+01 -1.870235e+02 -1.103819e-18)	(6.574198e-01 -1.605054e-01 -3.748617e-23)
0.2914       	(-2.133774e+01 -1.871767e+02 -1.103817e-18)	(-2.199446e+01 -1.870164e+02 -1.103780e-18)	(6.567205e-01 -1.603583e-01 -3.742217e-23)
0.2915       	(-2.133222e+01 -1.871741e+02 -1.103779e-18)	(-2.198824e+01 -1.870139e+02 -1.103741e-18)	(6.560215e-01 -1.602118e-01 -3.735822e-23)
0.2916       	(-2.132675e+01 -1.871703e+02 -1.103737e-18)	(-2.198207e+01 -1.870102e+02 -1.103700e-18)	(6.553227e-01 -1.600658e-01 -3.729217e-23)
0.2917       	(-2.132103e+01 -1.871718e+02 -1.103698e-18)	(-2.197565e+01 -1.870119e+02 -1.103661e-18)	(6.546241e-01 -1.599203e-01 -3.722394e-23)
0.2918       	(-2.131537e+01 -1.871550e+02 -1.103653e-18)	(-2.196930e+01 -1.869952e+02 -1.103615e-18)	(6.539256e-01 -1.597752e-01 -3.715392e-23)
0.2919       	(-2.131010e+01 -1.871508e+02 -1.103612e-18)	(-2.196333e+01 -1.869911e+02 -1.103575e-18)	(6.532274e-01 -1.596307e-01 -3.708220e-23)
0.292        	(-2.130553e+01 -1.871526e+02 -1.103571e-18)	(-2.195806e+01 -1.869931e+02 -1.103534e-18)	(6.525292e-01 -1.594866e-01 -3.700860e-23)
0.2921       	(-2.130098e+01 -1.871482e+02 -1.103528e-18)	(-2.195281e+01 -1.869889e+02 -1.103491e-18)	(6.518312e-01 -1.593430e-01 -3.693303e-23)
0.2922       	(-2.129532e+01 -1.871470e+02 -1.103485e-18)	(-2.194645e+01 -1.869878e+02 -1.103448e-18)	(6.511332e-01 -1.591986e-01 -3.685751e-23)
0.2923       	(-2.128970e+01 -1.871448e+02 -1.103441e-18)	(-2.194013e+01 -1.869858e+02 -1.103404e-18)	(6.504353e-01 -1.590543e-01 -3.678207e-23)
0.2924       	(-2.128428e+01 -1.871416e+02 -1.103397e-18)	(-2.193402e+01 -1.869827e+02 -1.103361e-18)	(6.497375e-01 -1.589105e-01 -3.670587e-23)
0.2925       	(-2.127890e+01 -1.871382e+02 -1.103355e-18)	(-2.192794e+01 -1.869795e+02 -1.103318e-18)	(6.490395e-01 -1.587677e-01 -3.662842e-23)
0.2926       	(-2.127359e+01 -1.871346e+02 -1.103311e-18)	(-2.192193e+01 -1.869760e+02 -1.103275e-18)	(6.483414e-01 -1.586252e-01 -3.654882e-23)
0.2927       	(-2.126814e+01 -1.871327e+02 -1.103267e-18)	(-2.191578e+01 -1.869742e+02 -1.103231e-18)	(6.476431e-01 -1.584816e-01 -3.646557e-23)
0.2928       	(-2.126255e+01 -1.871302e+02 -1.103221e-18)	(-2.190949e+01 -1.869719e+02 -1.103184e-18)	(6.469448e-01 -1.583385e-01 -3.638489e-23)
0.2929       	(-2.125711e+01 -1.871270e+02 -1.103175e-18)	(-2.190336e+01 -1.869688e+02 -1.103139e-18)	(6.462463e-01 -1.581961e-01 -3.630745e-23)
0.293        	(-2.125174e+01 -1.871254e+02 -1.103130e-18)	(-2.189729e+01 -1.869674e+02 -1.103094e-18)	(6.455477e-01 -1.580545e-01 -3.623838e-23)
0.2931       	(-2.124688e+01 -1.871104e+02 -1.103082e-18)	(-2.189173e+01 -1.869524e+02 -1.103045e-18)	(6.448491e-01 -1.579145e-01 -3.618043e-23)
0.2932       	(-2.124115e+01 -1.870962e+02 -1.103032e-18)	(-2.188530e+01 -1.869384e+02 -1.102996e-18)	(6.441505e-01 -1.577753e-01 -3.612342e-23)
0.2933       	(-2.123634e+01 -1.871141e+02 -1.102991e-18)	(-2.187979e+01 -1.869565e+02 -1.102955e-18)	(6.434517e-01 -1.576382e-01 -3.607818e-23)
0.2934       	(-2.123137e+01 -1.871129e+02 -1.102945e-18)	(-2.187412e+01 -1.869554e+02 -1.102909e-18)	(6.427530e-01 -1.575014e-01 -3.602973e-23)
0.2935       	(-2.122623e+01 -1.871099e+02 -1.102899e-18)	(-2.186828e+01 -1.869525e+02 -1.102864e-18)	(6.420543e-01 -1.573650e-01 -3.597810e-23)
0.2936       	(-2.122104e+01 -1.871063e+02 -1.102850e-18)	(-2.186239e+01 -1.869491e+02 -1.102815e-18)	(6.413556e-01 -1.572290e-01 -3.592219e-23)
0.2937       	(-2.121614e+01 -1.870986e+02 -1.102800e-18)	(-2.185680e+01 -1.869415e+02 -1.102764e-18)	(6.406569e-01 -1.570934e-01 -3.586218e-23)
0.2938       	(-2.121063e+01 -1.870998e+02 -1.102753e-18)	(-2.185059e+01 -1.869428e+02 -1.102717e-18)	(6.399581e-01 -1.569581e-01 -3.579832e-23)
0.2939       	(-2.120569e+01 -1.870977e+02 -1.102703e-18)	(-2.184495e+01 -1.869409e+02 -1.102668e-18)	(6.392594e-01 -1.568232e-01 -3.573078e-23)
0.294        	(-2.120057e+01 -1.870940e+02 -1.102653e-18)	(-2.183913e+01 -1.869374e+02 -1.102618e-18)	(6.385607e-01 -1.566886e-01 -3.565939e-23)
0.2941       	(-2.119549e+01 -1.870896e+02 -1.102600e-18)	(-2.183335e+01 -1.869331e+02 -1.102564e-18)	(6.378620e-01 -1.565543e-01 -3.558472e-23)
0.2942       	(-2.119045e+01 -1.870862e+02 -1.102549e-18)	(-2.182761e+01 -1.869298e+02 -1.102514e-18)	(6.371632e-01 -1.564203e-01 -3.550668e-23)
0.2943       	(-2.118534e+01 -1.870832e+02 -1.102500e-18)	(-2.182180e+01 -1.869269e+02 -1.102465e-18)	(6.364645e-01 -1.562866e-01 -3.542543e-23)
0.2944       	(-2.118010e+01 -1.870804e+02 -1.102450e-18)	(-2.181587e+01 -1.869242e+02 -1.102414e-18)	(6.357657e-01 -1.561531e-01 -3.534094e-23)
0.2945       	(-2.117488e+01 -1.870775e+02 -1.102398e-18)	(-2.180995e+01 -1.869215e+02 -1.102363e-18)	(6.350669e-01 -1.560199e-01 -3.525329e-23)
0.2946       	(-2.116963e+01 -1.870747e+02 -1.102346e-18)	(-2.180400e+01 -1.869188e+02 -1.102311e-18)	(6.343681e-01 -1.558870e-01 -3.516245e-23)
0.2947       	(-2.116437e+01 -1.870721e+02 -1.102294e-18)	(-2.179804e+01 -1.869163e+02 -1.102259e-18)	(6.336694e-01 -1.557543e-01 -3.506840e-23)
0.2948       	(-2.115931e+01 -1.870718e+02 -1.102239e-18)	(-2.179228e+01 -1.869162e+02 -1.102204e-18)	(6.329707e-01 -1.556220e-01 -3.497129e-23)
0.2949       	(-2.115404e+01 -1.870640e+02 -1.102184e-18)	(-2.178631e+01 -1.869085e+02 -1.102149e-18)	(6.322720e-01 -1.554899e-01 -3.487081e-23)
0.295        	(-2.114916e+01 -1.870611e+02 -1.102132e-18)	(-2.178073e+01 -1.869057e+02 -1.102097e-18)	(6.315733e-01 -1.553581e-01 -3.476627e-23)
0.2951       	(-2.114404e+01 -1.870576e+02 -1.102079e-18)	(-2.177491e+01 -1.869024e+02 -1.102045e-18)	(6.308747e-01 -1.552267e-01 -3.465819e-23)
0.2952       	(-2.113939e+01 -1.870535e+02 -1.102026e-18)	(-2.176956e+01 -1.868984e+02 -1.101991e-18)	(6.301760e-01 -1.550955e-01 -3.455151e-23)
0.2953       	(-2.113411e+01 -1.870518e+02 -1.101972e-18)	(-2.176359e+01 -1.868969e+02 -1.101938e-18)	(6.294773e-01 -1.549646e-01 -3.444392e-23)
0.2954       	(-2.112920e+01 -1.870513e+02 -1.101917e-18)	(-2.175798e+01 -1.868965e+02 -1.101882e-18)	(6.287785e-01 -1.548339e-01 -3.433927e-23)
0.2955       	(-2.112390e+01 -1.870515e+02 -1.101863e-18)	(-2.175198e+01 -1.868968e+02 -1.101829e-18)	(6.280799e-01 -1.547034e-01 -3.423213e-23)
0.2956       	(-2.111855e+01 -1.870527e+02 -1.101810e-18)	(-2.174593e+01 -1.868981e+02 -1.101776e-18)	(6.273815e-01 -1.545732e-01 -3.412338e-23)
0.2957       	(-2.111313e+01 -1.870390e+02 -1.101752e-18)	(-2.173981e+01 -1.868846e+02 -1.101718e-18)	(6.266831e-01 -1.544432e-01 -3.401294e-23)
0.2958       	(-2.110763e+01 -1.870381e+02 -1.101694e-18)	(-2.173362e+01 -1.868837e+02 -1.101660e-18)	(6.259849e-01 -1.543135e-01 -3.390068e-23)
0.2959       	(-2.110266e+01 -1.870349e+02 -1.101638e-18)	(-2.172794e+01 -1.868807e+02 -1.101604e-18)	(6.252868e-01 -1.541840e-01 -3.378652e-23)
0.296        	(-2.109782e+01 -1.870312e+02 -1.101582e-18)	(-2.172240e+01 -1.868771e+02 -1.101548e-18)	(6.245887e-01 -1.540548e-01 -3.367056e-23)
0.2961       	(-2.109275e+01 -1.870274e+02 -1.101527e-18)	(-2.171664e+01 -1.868735e+02 -1.101493e-18)	(6.238907e-01 -1.539259e-01 -3.355286e-23)
0.2962       	(-2.108718e+01 -1.870283e+02 -1.101469e-18)	(-2.171037e+01 -1.868745e+02 -1.101436e-18)	(6.231929e-01 -1.537972e-01 -3.343373e-23)
0.2963       	(-2.108193e+01 -1.870261e+02 -1.101412e-18)	(-2.170442e+01 -1.868724e+02 -1.101379e-18)	(6.224952e-01 -1.536689e-01 -3.331328e-23)
0.2964       	(-2.107643e+01 -1.870240e+02 -1.101357e-18)	(-2.169823e+01 -1.868704e+02 -1.101324e-18)	(6.217976e-01 -1.535409e-01 -3.319156e-23)
0.2965       	(-2.107146e+01 -1.870178e+02 -1.101299e-18)	(-2.169256e+01 -1.868644e+02 -1.101266e-18)	(6.211002e-01 -1.534132e-01 -3.306880e-23)
0.2966       	(-2.106619e+01 -1.870148e+02 -1.101241e-18)	(-2.168659e+01 -1.868616e+02 -1.101208e-18)	(6.204029e-01 -1.532859e-01 -3.294506e-23)
0.2967       	(-2.106090e+01 -1.870088e+02 -1.101180e-18)	(-2.168061e+01 -1.868556e+02 -1.101148e-18)	(6.197058e-01 -1.531589e-01 -3.282045e-23)
0.2968       	(-2.105532e+01 -1.870063e+02 -1.101121e-18)	(-2.167433e+01 -1.868533e+02 -1.101089e-18)	(6.190089e-01 -1.530323e-01 -3.269516e-23)
0.2969       	(-2.104872e+01 -1.870033e+02 -1.101063e-18)	(-2.166703e+01 -1.868504e+02 -1.101031e-18)	(6.183122e-01 -1.529061e-01 -3.256961e-23)
0.297        	(-2.104397e+01 -1.869996e+02 -1.101003e-18)	(-2.166158e+01 -1.868468e+02 -1.100970e-18)	(6.176156e-01 -1.527802e-01 -3.244492e-23)
0.2971       	(-2.103931e+01 -1.869976e+02 -1.100945e-18)	(-2.165623e+01 -1.868449e+02 -1.100913e-18)	(6.169191e-01 -1.526547e-01 -3.231711e-23)
0.2972       	(-2.103394e+01 -1.869944e+02 -1.100886e-18)	(-2.165016e+01 -1.868419e+02 -1.100854e-18)	(6.162228e-01 -1.525297e-01 -3.218483e-23)
0.2973       	(-2.103108e+01 -1.869945e+02 -1.100822e-18)	(-2.164660e+01 -1.868421e+02 -1.100790e-18)	(6.155266e-01 -1.524050e-01 -3.205079e-23)
0.2974       	(-2.102627e+01 -1.869938e+02 -1.100759e-18)	(-2.164110e+01 -1.868415e+02 -1.100727e-18)	(6.148306e-01 -1.522808e-01 -3.191333e-23)
0.2975       	(-2.102129e+01 -1.869904e+02 -1.100697e-18)	(-2.163543e+01 -1.868383e+02 -1.100665e-18)	(6.141348e-01 -1.521570e-01 -3.177571e-23)
0.2976       	(-2.101637e+01 -1.869894e+02 -1.100636e-18)	(-2.162981e+01 -1.868373e+02 -1.100604e-18)	(6.134392e-01 -1.520337e-01 -3.163842e-23)
0.2977       	(-2.101129e+01 -1.869899e+02 -1.100577e-18)	(-2.162403e+01 -1.868380e+02 -1.100545e-18)	(6.127439e-01 -1.519109e-01 -3.150140e-23)
0.2978       	(-2.100584e+01 -1.869883e+02 -1.100513e-18)	(-2.161789e+01 -1.868365e+02 -1.100481e-18)	(6.120489e-01 -1.517887e-01 -3.136474e-23)
0.2979       	(-2.100091e+01 -1.869854e+02 -1.100448e-18)	(-2.161226e+01 -1.868338e+02 -1.100417e-18)	(6.113540e-01 -1.516669e-01 -3.122846e-23)
0.298        	(-2.099589e+01 -1.869827e+02 -1.100382e-18)	(-2.160655e+01 -1.868312e+02 -1.100351e-18)	(6.106594e-01 -1.515457e-01 -3.109294e-23)
0.2981       	(-2.099095e+01 -1.869795e+02 -1.100313e-18)	(-2.160092e+01 -1.868281e+02 -1.100282e-18)	(6.099649e-01 -1.514251e-01 -3.095867e-23)
0.2982       	(-2.098494e+01 -1.869775e+02 -1.100241e-18)	(-2.159421e+01 -1.868262e+02 -1.100210e-18)	(6.092708e-01 -1.513051e-01 -3.082673e-23)
0.2983       	(-2.097916e+01 -1.869778e+02 -1.100169e-18)	(-2.158774e+01 -1.868266e+02 -1.100138e-18)	(6.085772e-01 -1.511859e-01 -3.069880e-23)
0.2984       	(-2.097662e+01 -1.869791e+02 -1.100125e-18)	(-2.158450e+01 -1.868281e+02 -1.100094e-18)	(6.078836e-01 -1.510674e-01 -3.057154e-23)
0.2985       	(-2.097155e+01 -1.869719e+02 -1.100076e-18)	(-2.157874e+01 -1.868210e+02 -1.100045e-18)	(6.071903e-01 -1.509484e-01 -3.043367e-23)
0.2986       	(-2.096645e+01 -1.869652e+02 -1.100021e-18)	(-2.157295e+01 -1.868143e+02 -1.099990e-18)	(6.064976e-01 -1.508295e-01 -3.029284e-23)
0.2987       	(-2.096005e+01 -1.869634e+02 -1.099962e-18)	(-2.156586e+01 -1.868127e+02 -1.099932e-18)	(6.058052e-01 -1.507089e-01 -3.013626e-23)
0.2988       	(-2.095478e+01 -1.869635e+02 -1.099905e-18)	(-2.155989e+01 -1.868129e+02 -1.099875e-18)	(6.051129e-01 -1.505875e-01 -2.997337e-23)
0.2989       	(-2.095049e+01 -1.869600e+02 -1.099846e-18)	(-2.155491e+01 -1.868095e+02 -1.099817e-18)	(6.044206e-01 -1.504637e-01 -2.978602e-23)
0.299        	(-2.094499e+01 -1.869559e+02 -1.099787e-18)	(-2.154872e+01 -1.868055e+02 -1.099757e-18)	(6.037286e-01 -1.503401e-01 -2.960267e-23)
0.2991       	(-2.093957e+01 -1.869528e+02 -1.099727e-18)	(-2.154261e+01 -1.868025e+02 -1.099697e-18)	(6.030368e-01 -1.502165e-01 -2.942009e-23)
0.2992       	(-2.093396e+01 -1.869490e+02 -1.099668e-18)	(-2.153631e+01 -1.867990e+02 -1.099639e-18)	(6.023452e-01 -1.500929e-01 -2.923836e-23)
0.2993       	(-2.092818e+01 -1.869460e+02 -1.099611e-18)	(-2.152983e+01 -1.867960e+02 -1.099582e-18)	(6.016539e-01 -1.499695e-01 -2.905723e-23)
0.2994       	(-2.092273e+01 -1.869430e+02 -1.099553e-18)	(-2.152370e+01 -1.867932e+02 -1.099524e-18)	(6.009628e-01 -1.498461e-01 -2.887613e-23)
0.2995       	(-2.091746e+01 -1.869408e+02 -1.099496e-18)	(-2.151774e+01 -1.867911e+02 -1.099467e-18)	(6.002720e-01 -1.497229e-01 -2.869470e-23)
0.2996       	(-2.091178e+01 -1.869378e+02 -1.099439e-18)	(-2.151136e+01 -1.867882e+02 -1.099410e-18)	(5.995814e-01 -1.495997e-01 -2.851336e-23)
0.2997       	(-2.090609e+01 -1.869359e+02 -1.099380e-18)	(-2.150498e+01 -1.867865e+02 -1.099351e-18)	(5.988913e-01 -1.494767e-01 -2.833200e-23)
0.2998       	(-2.090084e+01 -1.869331e+02 -1.099319e-18)	(-2.149904e+01 -1.867837e+02 -1.099291e-18)	(5.982014e-01 -1.493539e-01 -2.814992e-23)
0.2999       	(-2.089547e+01 -1.869338e+02 -1.099263e-18)	(-2.149298e+01 -1.867846e+02 -1.099235e-18)	(5.975118e-01 -1.492312e-01 -2.796739e-23)
0.3          	(-2.089021e+01 -1.869309e+02 -1.099203e-18)	(-2.148704e+01 -1.867818e+02 -1.099175e-18)	(5.968225e-01 -1.491087e-01 -2.778378e-23)
0.3001       	(-2.088434e+01 -1.869279e+02 -1.099144e-18)	(-2.148047e+01 -1.867789e+02 -1.099117e-18)	(5.961334e-01 -1.489865e-01 -2.759975e-23)
0.3002       	(-2.087901e+01 -1.869272e+02 -1.099084e-18)	(-2.147446e+01 -1.867784e+02 -1.099057e-18)	(5.954447e-01 -1.488644e-01 -2.741406e-23)
0.3003       	(-2.087439e+01 -1.869149e+02 -1.099023e-18)	(-2.146915e+01 -1.867662e+02 -1.098996e-18)	(5.947563e-01 -1.487426e-01 -2.722861e-23)
0.3004       	(-2.086931e+01 -1.869110e+02 -1.098964e-18)	(-2.146338e+01 -1.867624e+02 -1.098937e-18)	(5.940682e-01 -1.486210e-01 -2.704271e-23)
0.3005       	(-2.086396e+01 -1.869070e+02 -1.098905e-18)	(-2.145734e+01 -1.867585e+02 -1.098878e-18)	(5.933805e-01 -1.484997e-01 -2.685626e-23)
0.3006       	(-2.085861e+01 -1.869032e+02 -1.098846e-18)	(-2.145131e+01 -1.867549e+02 -1.098819e-18)	(5.926931e-01 -1.483786e-01 -2.666932e-23)
0.3007       	(-2.085341e+01 -1.868987e+02 -1.098787e-18)	(-2.144542e+01 -1.867504e+02 -1.098760e-18)	(5.920061e-01 -1.482579e-01 -2.648132e-23)
0.3008       	(-2.084764e+01 -1.868947e+02 -1.098729e-18)	(-2.143896e+01 -1.867466e+02 -1.098703e-18)	(5.913195e-01 -1.481375e-01 -2.629292e-23)
0.3009       	(-2.084273e+01 -1.868904e+02 -1.098673e-18)	(-2.143336e+01 -1.867424e+02 -1.098647e-18)	(5.906332e-01 -1.480175e-01 -2.610451e-23)
0.301        	(-2.083654e+01 -1.868834e+02 -1.098611e-18)	(-2.142649e+01 -1.867355e+02 -1.098585e-18)	(5.899472e-01 -1.478978e-01 -2.591222e-23)
0.3011       	(-2.083113e+01 -1.868827e+02 -1.098553e-18)	(-2.142039e+01 -1.867349e+02 -1.098527e-18)	(5.892616e-01 -1.477784e-01 -2.571850e-23)
0.3012       	(-2.082565e+01 -1.868796e+02 -1.098494e-18)	(-2.141423e+01 -1.867320e+02 -1.098468e-18)	(5.885764e-01 -1.476594e-01 -2.552408e-23)
0.3013       	(-2.081970e+01 -1.868763e+02 -1.098436e-18)	(-2.140759e+01 -1.867288e+02 -1.098411e-18)	(5.878915e-01 -1.475408e-01 -2.532711e-23)
0.3014       	(-2.081452e+01 -1.868758e+02 -1.098377e-18)	(-2.140173e+01 -1.867284e+02 -1.098352e-18)	(5.872069e-01 -1.474225e-01 -2.512990e-23)
0.3015       	(-2.080895e+01 -1.868719e+02 -1.098319e-18)	(-2.139547e+01 -1.867246e+02 -1.098294e-18)	(5.865228e-01 -1.473046e-01 -2.493345e-23)
0.3016       	(-2.080302e+01 -1.868650e+02 -1.098260e-18)	(-2.138886e+01 -1.867178e+02 -1.098235e-18)	(5.858392e-01 -1.471872e-01 -2.473779e-23)
0.3017       	(-2.079734e+01 -1.868624e+02 -1.098202e-18)	(-2.138250e+01 -1.867154e+02 -1.098177e-18)	(5.851559e-01 -1.470701e-01 -2.454327e-23)
0.3018       	(-2.079359e+01 -1.868697e+02 -1.098145e-18)	(-2.137806e+01 -1.867228e+02 -1.098121e-18)	(5.844729e-01 -1.469534e-01 -2.435016e-23)
0.3019       	(-2.078801e+01 -1.868740e+02 -1.098088e-18)	(-2.137181e+01 -1.867272e+02 -1.098064e-18)	(5.837904e-01 -1.468372e-01 -2.415782e-23)
0.302        	(-2.078437e+01 -1.868633e+02 -1.098025e-18)	(-2.136748e+01 -1.867165e+02 -1.098001e-18)	(5.831083e-01 -1.467213e-01 -2.395888e-23)
0.3021       	(-2.077930e+01 -1.868597e+02 -1.097967e-18)	(-2.136172e+01 -1.867131e+02 -1.097943e-18)	(5.824267e-01 -1.466059e-01 -2.375843e-23)
0.3022       	(-2.077417e+01 -1.868568e+02 -1.097908e-18)	(-2.135592e+01 -1.867103e+02 -1.097884e-18)	(5.817457e-01 -1.464909e-01 -2.355774e-23)
0.3023       	(-2.076909e+01 -1.868539e+02 -1.097849e-18)	(-2.135016e+01 -1.867075e+02 -1.097826e-18)	(5.810651e-01 -1.463764e-01 -2.335714e-23)
0.3024       	(-2.076369e+01 -1.868512e+02 -1.097793e-18)	(-2.134407e+01 -1.867049e+02 -1.097770e-18)	(5.803851e-01 -1.462623e-01 -2.315886e-23)
0.3025       	(-2.075894e+01 -1.868503e+02 -1.097736e-18)	(-2.133864e+01 -1.867041e+02 -1.097713e-18)	(5.797059e-01 -1.461487e-01 -2.295715e-23)
0.3026       	(-2.075364e+01 -1.868461e+02 -1.097681e-18)	(-2.133266e+01 -1.867000e+02 -1.097658e-18)	(5.790270e-01 -1.460356e-01 -2.275381e-23)
0.3027       	(-2.074779e+01 -1.868447e+02 -1.097625e-18)	(-2.132614e+01 -1.866988e+02 -1.097602e-18)	(5.783487e-01 -1.459229e-01 -2.254964e-23)
0.3028       	(-2.074278e+01 -1.868432e+02 -1.097566e-18)	(-2.132045e+01 -1.866974e+02 -1.097544e-18)	(5.776708e-01 -1.458106e-01 -2.234366e-23)
0.3029       	(-2.073797e+01 -1.868414e+02 -1.097506e-18)	(-2.131496e+01 -1.866957e+02 -1.097484e-18)	(5.769931e-01 -1.456989e-01 -2.214249e-23)
0.303        	(-2.073316e+01 -1.868395e+02 -1.097448e-18)	(-2.130948e+01 -1.866939e+02 -1.097426e-18)	(5.763158e-01 -1.455876e-01 -2.194634e-23)
0.3031       	(-2.072877e+01 -1.868366e+02 -1.097391e-18)	(-2.130441e+01 -1.866911e+02 -1.097369e-18)	(5.756392e-01 -1.454767e-01 -2.175762e-23)
0.3032       	(-2.072506e+01 -1.868328e+02 -1.097335e-18)	(-2.130003e+01 -1.866874e+02 -1.097314e-18)	(5.749627e-01 -1.453663e-01 -2.157296e-23)
0.3033       	(-2.071678e+01 -1.868305e+02 -1.097281e-18)	(-2.129106e+01 -1.866853e+02 -1.097260e-18)	(5.742871e-01 -1.452564e-01 -2.139551e-23)
0.3034       	(-2.071036e+01 -1.868370e+02 -1.097228e-18)	(-2.128397e+01 -1.866918e+02 -1.097207e-18)	(5.736122e-01 -1.451468e-01 -2.122224e-23)
0.3035       	(-2.070713e+01 -1.868208e+02 -1.097164e-18)	(-2.128007e+01 -1.866758e+02 -1.097143e-18)	(5.729379e-01 -1.450376e-01 -2.105356e-23)
0.3036       	(-2.070217e+01 -1.868183e+02 -1.097107e-18)	(-2.127444e+01 -1.866733e+02 -1.097086e-18)	(5.722641e-01 -1.449289e-01 -2.088949e-23)
0.3037       	(-2.069731e+01 -1.868150e+02 -1.097051e-18)	(-2.126890e+01 -1.866702e+02 -1.097030e-18)	(5.715910e-01 -1.448205e-01 -2.072990e-23)
0.3038       	(-2.069246e+01 -1.868152e+02 -1.096995e-18)	(-2.126338e+01 -1.866705e+02 -1.096974e-18)	(5.709184e-01 -1.447126e-01 -2.057472e-23)
0.3039       	(-2.068757e+01 -1.868165e+02 -1.096940e-18)	(-2.125782e+01 -1.866719e+02 -1.096920e-18)	(5.702463e-01 -1.446052e-01 -2.042391e-23)
0.304        	(-2.068264e+01 -1.868180e+02 -1.096885e-18)	(-2.125222e+01 -1.866735e+02 -1.096865e-18)	(5.695748e-01 -1.444982e-01 -2.027731e-23)
0.3041       	(-2.067768e+01 -1.868160e+02 -1.096830e-18)	(-2.124658e+01 -1.866716e+02 -1.096809e-18)	(5.689039e-01 -1.443916e-01 -2.013482e-23)
0.3042       	(-2.067319e+01 -1.868180e+02 -1.096774e-18)	(-2.124142e+01 -1.866737e+02 -1.096754e-18)	(5.682335e-01 -1.442856e-01 -1.999645e-23)
0.3043       	(-2.066828e+01 -1.868172e+02 -1.096720e-18)	(-2.123585e+01 -1.866730e+02 -1.096700e-18)	(5.675637e-01 -1.441800e-01 -1.986238e-23)
0.3044       	(-2.066347e+01 -1.868161e+02 -1.096664e-18)	(-2.123037e+01 -1.866721e+02 -1.096644e-18)	(5.668944e-01 -1.440749e-01 -1.973240e-23)
0.3045       	(-2.065878e+01 -1.868111e+02 -1.096610e-18)	(-2.122500e+01 -1.866671e+02 -1.096590e-18)	(5.662258e-01 -1.439703e-01 -1.961543e-23)
0.3046       	(-2.065408e+01 -1.868097e+02 -1.096553e-18)	(-2.121963e+01 -1.866659e+02 -1.096533e-18)	(5.655577e-01 -1.438663e-01 -1.950080e-23)
0.3047       	(-2.064926e+01 -1.868103e+02 -1.096498e-18)	(-2.121415e+01 -1.866665e+02 -1.096478e-18)	(5.648901e-01 -1.437627e-01 -1.938838e-23)
0.3048       	(-2.064458e+01 -1.868114e+02 -1.096444e-18)	(-2.120880e+01 -1.866677e+02 -1.096425e-18)	(5.642229e-01 -1.436596e-01 -1.927815e-23)
0.3049       	(-2.063989e+01 -1.868119e+02 -1.096390e-18)	(-2.120345e+01 -1.866683e+02 -1.096371e-18)	(5.635562e-01 -1.435570e-01 -1.917098e-23)
0.305        	(-2.063522e+01 -1.868137e+02 -1.096336e-18)	(-2.119811e+01 -1.866703e+02 -1.096317e-18)	(5.628907e-01 -1.434550e-01 -1.906756e-23)
0.3051       	(-2.063064e+01 -1.868099e+02 -1.096281e-18)	(-2.119287e+01 -1.866666e+02 -1.096262e-18)	(5.622258e-01 -1.433535e-01 -1.896880e-23)
0.3052       	(-2.062650e+01 -1.868140e+02 -1.096228e-18)	(-2.118807e+01 -1.866707e+02 -1.096209e-18)	(5.615638e-01 -1.432520e-01 -1.886971e-23)
0.3053       	(-2.062211e+01 -1.868174e+02 -1.096176e-18)	(-2.118302e+01 -1.866742e+02 -1.096157e-18)	(5.609036e-01 -1.431506e-01 -1.877129e-23)
0.3054       	(-2.061775e+01 -1.868196e+02 -1.096123e-18)	(-2.117799e+01 -1.866766e+02 -1.096105e-18)	(5.602440e-01 -1.430498e-01 -1.867177e-23)
0.3055       	(-2.061344e+01 -1.868214e+02 -1.096070e-18)	(-2.117302e+01 -1.866785e+02 -1.096052e-18)	(5.595849e-01 -1.429496e-01 -1.857168e-23)
0.3056       	(-2.060930e+01 -1.868217e+02 -1.096018e-18)	(-2.116823e+01 -1.866789e+02 -1.096000e-18)	(5.589264e-01 -1.428499e-01 -1.847481e-23)
0.3057       	(-2.060514e+01 -1.868229e+02 -1.095966e-18)	(-2.116340e+01 -1.866801e+02 -1.095947e-18)	(5.582685e-01 -1.427509e-01 -1.838088e-23)
