# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
4.024        	(-4.690818e+00 8.830156e+01 -7.116886e-19)	(-5.548980e+00 8.823546e+01 -7.116737e-19)	(8.581626e-01 6.609359e-02 -1.486452e-23)
4.025        	(-4.282823e+00 8.939591e+01 -7.075112e-19)	(-5.141405e+00 8.933002e+01 -7.074967e-19)	(8.585816e-01 6.588595e-02 -1.445027e-23)
4.026        	(-3.894336e+00 8.809415e+01 -7.031126e-19)	(-4.752863e+00 8.802816e+01 -7.030823e-19)	(8.585263e-01 6.599609e-02 -3.027709e-23)
4.027        	(-3.621067e+00 8.994771e+01 -6.995584e-19)	(-4.479648e+00 8.988155e+01 -6.995144e-19)	(8.585809e-01 6.616228e-02 -4.408669e-23)
4.028        	(-4.307326e+00 8.867311e+01 -7.056862e-19)	(-5.165607e+00 8.860687e+01 -7.056443e-19)	(8.582812e-01 6.623748e-02 -4.193910e-23)
4.029        	(-4.589970e+00 8.876567e+01 -7.104414e-19)	(-5.448056e+00 8.869947e+01 -7.104153e-19)	(8.580864e-01 6.620656e-02 -2.613605e-23)
4.03         	(-4.683938e+00 8.767717e+01 -7.115254e-19)	(-5.542076e+00 8.761112e+01 -7.115123e-19)	(8.581377e-01 6.604711e-02 -1.301028e-23)
4.031        	(-4.153729e+00 9.013438e+01 -7.062390e-19)	(-5.012314e+00 9.006851e+01 -7.062216e-19)	(8.585852e-01 6.587720e-02 -1.747663e-23)
4.032        	(-3.759215e+00 8.756352e+01 -7.015972e-19)	(-4.617747e+00 8.749750e+01 -7.015626e-19)	(8.585316e-01 6.602302e-02 -3.456305e-23)
4.033        	(-3.670225e+00 9.080530e+01 -6.999657e-19)	(-4.528816e+00 9.073911e+01 -6.999205e-19)	(8.585910e-01 6.618872e-02 -4.511861e-23)
4.034        	(-4.434024e+00 8.763124e+01 -7.073611e-19)	(-5.292209e+00 8.756499e+01 -7.073223e-19)	(8.581850e-01 6.624267e-02 -3.871038e-23)
4.035        	(-4.624963e+00 8.954298e+01 -7.112805e-19)	(-5.483061e+00 8.947678e+01 -7.112588e-19)	(8.580988e-01 6.619942e-02 -2.172744e-23)
4.036        	(-4.603957e+00 8.760767e+01 -7.106201e-19)	(-5.462224e+00 8.754169e+01 -7.106077e-19)	(8.582677e-01 6.597917e-02 -1.238484e-23)
4.037        	(-4.073052e+00 9.017495e+01 -7.051436e-19)	(-4.931638e+00 9.010907e+01 -7.051220e-19)	(8.585865e-01 6.588466e-02 -2.163136e-23)
4.038        	(-3.638870e+00 8.727591e+01 -7.002440e-19)	(-4.497365e+00 8.720986e+01 -7.002054e-19)	(8.584955e-01 6.605378e-02 -3.861599e-23)
4.039        	(-3.789264e+00 9.147255e+01 -7.011420e-19)	(-4.647781e+00 9.140633e+01 -7.010970e-19)	(8.585168e-01 6.622070e-02 -4.504611e-23)
4.04         	(-4.535296e+00 8.758311e+01 -7.089547e-19)	(-5.393419e+00 8.751685e+01 -7.089203e-19)	(8.581227e-01 6.626097e-02 -3.446488e-23)
4.041        	(-4.645730e+00 8.968760e+01 -7.117524e-19)	(-5.503890e+00 8.962143e+01 -7.117348e-19)	(8.581602e-01 6.617152e-02 -1.758064e-23)
4.042        	(-4.481027e+00 8.796497e+01 -7.091982e-19)	(-5.339504e+00 8.789907e+01 -7.091850e-19)	(8.584779e-01 6.590366e-02 -1.320082e-23)
4.043        	(-4.002282e+00 8.938888e+01 -7.040272e-19)	(-4.860869e+00 8.932297e+01 -7.040005e-19)	(8.585863e-01 6.591031e-02 -2.661612e-23)
4.044        	(-3.538361e+00 8.780798e+01 -6.992034e-19)	(-4.396868e+00 8.774188e+01 -6.991612e-19)	(8.585070e-01 6.610144e-02 -4.215650e-23)
4.045        	(-3.988006e+00 9.142465e+01 -7.031349e-19)	(-4.846462e+00 9.135839e+01 -7.030912e-19)	(8.584566e-01 6.626078e-02 -4.370393e-23)
4.046        	(-4.623656e+00 8.778206e+01 -7.104352e-19)	(-5.481775e+00 8.771579e+01 -7.104057e-19)	(8.581197e-01 6.626958e-02 -2.947296e-23)
4.047        	(-4.646412e+00 8.922718e+01 -7.116681e-19)	(-5.504659e+00 8.916108e+01 -7.116536e-19)	(8.582473e-01 6.610327e-02 -1.445717e-23)
4.048        	(-4.323981e+00 8.856058e+01 -7.074179e-19)	(-5.182691e+00 8.849476e+01 -7.074023e-19)	(8.587093e-01 6.582594e-02 -1.565473e-23)
4.049        	(-3.901655e+00 8.809459e+01 -7.026628e-19)	(-4.760258e+00 8.802866e+01 -7.026309e-19)	(8.586032e-01 6.593274e-02 -3.183614e-23)
4.05         	(-3.506840e+00 8.892791e+01 -6.989448e-19)	(-4.365392e+00 8.886177e+01 -6.989003e-19)	(8.585522e-01 6.614343e-02 -4.447890e-23)
4.051        	(-4.234801e+00 9.052536e+01 -7.056772e-19)	(-5.093190e+00 9.045908e+01 -7.056365e-19)	(8.583890e-01 6.628353e-02 -4.077670e-23)
4.052        	(-4.674430e+00 8.846371e+01 -7.115195e-19)	(-5.532586e+00 8.839746e+01 -7.114951e-19)	(8.581554e-01 6.624809e-02 -2.431032e-23)
4.053        	(-4.612914e+00 8.835505e+01 -7.109854e-19)	(-5.471271e+00 8.828905e+01 -7.109724e-19)	(8.583574e-01 6.600113e-02 -1.295123e-23)
4.054        	(-4.194224e+00 8.915374e+01 -7.058303e-19)	(-5.053002e+00 8.908795e+01 -7.058106e-19)	(8.587775e-01 6.578449e-02 -1.968918e-23)
4.055        	(-3.731798e+00 8.705232e+01 -7.009711e-19)	(-4.590362e+00 8.698635e+01 -7.009344e-19)	(8.585644e-01 6.596893e-02 -3.666769e-23)
4.056        	(-3.585539e+00 9.039849e+01 -6.997748e-19)	(-4.444089e+00 9.033231e+01 -6.997297e-19)	(8.585499e-01 6.618081e-02 -4.513240e-23)
4.057        	(-4.459138e+00 8.905560e+01 -7.081976e-19)	(-5.317391e+00 8.898931e+01 -7.081612e-19)	(8.582530e-01 6.628882e-02 -3.643858e-23)
4.058        	(-4.675312e+00 8.958833e+01 -7.119961e-19)	(-5.533509e+00 8.952214e+01 -7.119767e-19)	(8.581966e-01 6.618958e-02 -1.945430e-23)
4.059        	(-4.530304e+00 8.745510e+01 -7.097001e-19)	(-5.388798e+00 8.738923e+01 -7.096869e-19)	(8.584932e-01 6.587144e-02 -1.320593e-23)
4.06         	(-4.082998e+00 8.946408e+01 -7.044504e-19)	(-4.941727e+00 8.939829e+01 -7.044255e-19)	(8.587296e-01 6.579157e-02 -2.484157e-23)
4.061        	(-3.557518e+00 8.677847e+01 -6.994874e-19)	(-4.416038e+00 8.671244e+01 -6.994466e-19)	(8.585207e-01 6.602580e-02 -4.079653e-23)
4.062        	(-3.774149e+00 9.207288e+01 -7.016677e-19)	(-4.632720e+00 9.200664e+01 -7.016236e-19)	(8.585705e-01 6.624123e-02 -4.413795e-23)
4.063        	(-4.620823e+00 8.824963e+01 -7.102954e-19)	(-5.479067e+00 8.818334e+01 -7.102643e-19)	(8.582436e-01 6.628832e-02 -3.106976e-23)
4.064        	(-4.611896e+00 9.000484e+01 -7.115779e-19)	(-5.470296e+00 8.993874e+01 -7.115623e-19)	(8.583997e-01 6.610572e-02 -1.559709e-23)
4.065        	(-4.416390e+00 8.737440e+01 -7.080698e-19)	(-5.275160e+00 8.730863e+01 -7.080545e-19)	(8.587701e-01 6.577614e-02 -1.526720e-23)
4.066        	(-3.970996e+00 8.866963e+01 -7.030929e-19)	(-4.829693e+00 8.860377e+01 -7.030624e-19)	(8.586973e-01 6.585096e-02 -3.054422e-23)
4.067        	(-3.468391e+00 8.783225e+01 -6.988308e-19)	(-4.326942e+00 8.776614e+01 -6.987868e-19)	(8.585506e-01 6.610675e-02 -4.392528e-23)
4.068        	(-4.053325e+00 9.263229e+01 -7.043777e-19)	(-4.911919e+00 9.256600e+01 -7.043361e-19)	(8.585946e-01 6.629403e-02 -4.158940e-23)
4.069        	(-4.709066e+00 8.825607e+01 -7.116569e-19)	(-5.567386e+00 8.818981e+01 -7.116312e-19)	(8.583205e-01 6.626244e-02 -2.562613e-23)
4.07         	(-4.560314e+00 8.916940e+01 -7.106938e-19)	(-5.418892e+00 8.910341e+01 -7.106803e-19)	(8.585780e-01 6.599245e-02 -1.342993e-23)
4.071        	(-4.271653e+00 8.794495e+01 -7.062471e-19)	(-5.130624e+00 8.787923e+01 -7.062283e-19)	(8.589711e-01 6.571940e-02 -1.884617e-23)
4.072        	(-3.823171e+00 8.729505e+01 -7.015768e-19)	(-4.681839e+00 8.722914e+01 -7.015409e-19)	(8.586686e-01 6.590880e-02 -3.581560e-23)
4.073        	(-3.506093e+00 8.982302e+01 -6.993249e-19)	(-4.364722e+00 8.975687e+01 -6.992796e-19)	(8.586291e-01 6.615470e-02 -4.531920e-23)
4.074        	(-4.371030e+00 9.105898e+01 -7.074721e-19)	(-5.229549e+00 9.099268e+01 -7.074346e-19)	(8.585197e-01 6.630275e-02 -3.753357e-23)
4.075        	(-4.704357e+00 8.908511e+01 -7.120708e-19)	(-5.562748e+00 8.901891e+01 -7.120503e-19)	(8.583913e-01 6.619523e-02 -2.051826e-23)
4.076        	(-4.502408e+00 8.772458e+01 -7.094791e-19)	(-5.361114e+00 8.765873e+01 -7.094660e-19)	(8.587060e-01 6.585508e-02 -1.313665e-23)
4.077        	(-4.168757e+00 8.871035e+01 -7.049147e-19)	(-5.027662e+00 8.864462e+01 -7.048909e-19)	(8.589049e-01 6.573088e-02 -2.383109e-23)
4.078        	(-3.600862e+00 8.672769e+01 -6.998393e-19)	(-4.459477e+00 8.666171e+01 -6.997990e-19)	(8.586157e-01 6.597863e-02 -4.029151e-23)
4.079        	(-3.701880e+00 9.214363e+01 -7.011448e-19)	(-4.560590e+00 9.207743e+01 -7.011001e-19)	(8.587101e-01 6.620563e-02 -4.469219e-23)
4.08         	(-4.600003e+00 8.883532e+01 -7.099553e-19)	(-5.458446e+00 8.876905e+01 -7.099231e-19)	(8.584432e-01 6.626936e-02 -3.224668e-23)
4.081        	(-4.604528e+00 9.005768e+01 -7.114052e-19)	(-5.463094e+00 8.999159e+01 -7.113888e-19)	(8.585659e-01 6.609094e-02 -1.636801e-23)
4.082        	(-4.429446e+00 8.695220e+01 -7.081361e-19)	(-5.288344e+00 8.688645e+01 -7.081213e-19)	(8.588988e-01 6.575071e-02 -1.483306e-23)
4.083        	(-4.027518e+00 8.854693e+01 -7.034814e-19)	(-4.886321e+00 8.848113e+01 -7.034518e-19)	(8.588028e-01 6.580109e-02 -2.956213e-23)
4.084        	(-3.476959e+00 8.778116e+01 -6.989209e-19)	(-4.335606e+00 8.771510e+01 -6.988773e-19)	(8.586466e-01 6.605894e-02 -4.357243e-23)
4.085        	(-3.992886e+00 9.324446e+01 -7.038407e-19)	(-4.851681e+00 9.317821e+01 -7.037985e-19)	(8.587949e-01 6.625224e-02 -4.216134e-23)
4.086        	(-4.707092e+00 8.834882e+01 -7.113875e-19)	(-5.565615e+00 8.828259e+01 -7.113608e-19)	(8.585227e-01 6.623021e-02 -2.663242e-23)
4.087        	(-4.525108e+00 8.935912e+01 -7.103899e-19)	(-5.383883e+00 8.929314e+01 -7.103761e-19)	(8.587752e-01 6.597761e-02 -1.379884e-23)
4.088        	(-4.322116e+00 8.743085e+01 -7.066369e-19)	(-5.181198e+00 8.736515e+01 -7.066188e-19)	(8.590815e-01 6.570663e-02 -1.816022e-23)
4.089        	(-3.863326e+00 8.758988e+01 -7.019570e-19)	(-4.722081e+00 8.752400e+01 -7.019220e-19)	(8.587550e-01 6.588785e-02 -3.504219e-23)
4.09         	(-3.506226e+00 8.999320e+01 -6.992902e-19)	(-4.364981e+00 8.992706e+01 -6.992450e-19)	(8.587546e-01 6.613235e-02 -4.524387e-23)
4.091        	(-4.331929e+00 9.193945e+01 -7.069298e-19)	(-5.190671e+00 9.187317e+01 -7.068916e-19)	(8.587423e-01 6.627332e-02 -3.822626e-23)
4.092        	(-4.706107e+00 8.886466e+01 -7.117997e-19)	(-5.564678e+00 8.879849e+01 -7.117783e-19)	(8.585710e-01 6.617530e-02 -2.136037e-23)
4.093        	(-4.498444e+00 8.779937e+01 -7.094507e-19)	(-5.357271e+00 8.773351e+01 -7.094377e-19)	(8.588270e-01 6.586205e-02 -1.296249e-23)
4.094        	(-4.222558e+00 8.830210e+01 -7.054560e-19)	(-5.081499e+00 8.823637e+01 -7.054332e-19)	(8.589407e-01 6.573589e-02 -2.284827e-23)
4.095        	(-3.641628e+00 8.706122e+01 -7.002333e-19)	(-4.500280e+00 8.699525e+01 -7.001935e-19)	(8.586528e-01 6.597458e-02 -3.984656e-23)
4.096        	(-3.703637e+00 9.232271e+01 -7.009617e-19)	(-4.562438e+00 9.225652e+01 -7.009164e-19)	(8.588015e-01 6.618727e-02 -4.526581e-23)
4.097        	(-4.575827e+00 8.907453e+01 -7.093591e-19)	(-5.434392e+00 8.900829e+01 -7.093256e-19)	(8.585648e-01 6.623391e-02 -3.350012e-23)
4.098        	(-4.589263e+00 9.008442e+01 -7.110353e-19)	(-5.447922e+00 9.001834e+01 -7.110183e-19)	(8.586588e-01 6.607558e-02 -1.700154e-23)
4.099        	(-4.470086e+00 8.664179e+01 -7.085604e-19)	(-5.328981e+00 8.657603e+01 -7.085466e-19)	(8.588953e-01 6.576411e-02 -1.379607e-23)
4.1          	(-4.070316e+00 8.855428e+01 -7.040826e-19)	(-4.929092e+00 8.848847e+01 -7.040545e-19)	(8.587751e-01 6.580306e-02 -2.803185e-23)
4.101        	(-3.521507e+00 8.804537e+01 -6.992597e-19)	(-4.380170e+00 8.797932e+01 -6.992163e-19)	(8.586626e-01 6.604282e-02 -4.339126e-23)
4.102        	(-3.976763e+00 9.337457e+01 -7.033433e-19)	(-4.835633e+00 9.330836e+01 -7.032998e-19)	(8.588694e-01 6.621560e-02 -4.355733e-23)
4.103        	(-4.667187e+00 8.830910e+01 -7.105811e-19)	(-5.525790e+00 8.824291e+01 -7.105526e-19)	(8.586031e-01 6.618825e-02 -2.853364e-23)
4.104        	(-4.527610e+00 8.930517e+01 -7.102823e-19)	(-5.386410e+00 8.923920e+01 -7.102682e-19)	(8.587997e-01 6.597657e-02 -1.409761e-23)
4.105        	(-4.374641e+00 8.728251e+01 -7.073118e-19)	(-5.233667e+00 8.721679e+01 -7.072957e-19)	(8.590263e-01 6.572605e-02 -1.613126e-23)
4.106        	(-3.908926e+00 8.786047e+01 -7.026557e-19)	(-4.767657e+00 8.779460e+01 -7.026228e-19)	(8.587315e-01 6.587919e-02 -3.289908e-23)
4.107        	(-3.541931e+00 9.026517e+01 -6.993858e-19)	(-4.400736e+00 9.019907e+01 -6.993406e-19)	(8.588049e-01 6.610298e-02 -4.520103e-23)
4.108        	(-4.308627e+00 9.183608e+01 -7.061927e-19)	(-5.167434e+00 9.176985e+01 -7.061523e-19)	(8.588073e-01 6.622495e-02 -4.038881e-23)
4.109        	(-4.657512e+00 8.875894e+01 -7.109390e-19)	(-5.516129e+00 8.869279e+01 -7.109152e-19)	(8.586166e-01 6.614550e-02 -2.379715e-23)
4.11         	(-4.547046e+00 8.764385e+01 -7.098929e-19)	(-5.405809e+00 8.757796e+01 -7.098801e-19)	(8.587624e-01 6.589319e-02 -1.278468e-23)
4.111        	(-4.265199e+00 8.841897e+01 -7.062573e-19)	(-5.124056e+00 8.835321e+01 -7.062375e-19)	(8.588569e-01 6.575713e-02 -1.982008e-23)
4.112        	(-3.696662e+00 8.750521e+01 -7.009670e-19)	(-4.555308e+00 8.743925e+01 -7.009298e-19)	(8.586461e-01 6.596078e-02 -3.718753e-23)
4.113        	(-3.719592e+00 9.231328e+01 -7.006863e-19)	(-4.578433e+00 9.224712e+01 -7.006408e-19)	(8.588413e-01 6.615978e-02 -4.555815e-23)
4.114        	(-4.540941e+00 8.889519e+01 -7.083753e-19)	(-5.399512e+00 8.882900e+01 -7.083388e-19)	(8.585713e-01 6.619736e-02 -3.657893e-23)
4.115        	(-4.576360e+00 8.998327e+01 -7.105698e-19)	(-5.434948e+00 8.991719e+01 -7.105501e-19)	(8.585887e-01 6.608037e-02 -1.971292e-23)
4.116        	(-4.549276e+00 8.648469e+01 -7.094723e-19)	(-5.407967e+00 8.641886e+01 -7.094596e-19)	(8.586909e-01 6.582452e-02 -1.271752e-23)
4.117        	(-4.119148e+00 8.902987e+01 -7.051043e-19)	(-4.977769e+00 8.896405e+01 -7.050803e-19)	(8.586214e-01 6.582324e-02 -2.398248e-23)
4.118        	(-3.588006e+00 8.820968e+01 -6.999571e-19)	(-4.446582e+00 8.814364e+01 -6.999163e-19)	(8.585762e-01 6.603151e-02 -4.077685e-23)
4.119        	(-3.955290e+00 9.305118e+01 -7.025335e-19)	(-4.814068e+00 9.298499e+01 -7.024885e-19)	(8.587786e-01 6.619757e-02 -4.498354e-23)
4.12         	(-4.603546e+00 8.818690e+01 -7.093148e-19)	(-5.462031e+00 8.812073e+01 -7.092822e-19)	(8.584844e-01 6.616684e-02 -3.263512e-23)
4.121        	(-4.568631e+00 8.927514e+01 -7.104530e-19)	(-5.427190e+00 8.920913e+01 -7.104365e-19)	(8.585593e-01 6.601835e-02 -1.646034e-23)
4.122        	(-4.445529e+00 8.736647e+01 -7.084078e-19)	(-5.304253e+00 8.730067e+01 -7.083942e-19)	(8.587246e-01 6.579358e-02 -1.354938e-23)
4.123        	(-3.993875e+00 8.842967e+01 -7.040348e-19)	(-4.852397e+00 8.836377e+01 -7.040068e-19)	(8.585225e-01 6.589226e-02 -2.802013e-23)
4.124        	(-3.603579e+00 8.988262e+01 -6.998069e-19)	(-4.462188e+00 8.981653e+01 -6.997634e-19)	(8.586095e-01 6.609097e-02 -4.341941e-23)
4.125        	(-4.220666e+00 9.162127e+01 -7.047037e-19)	(-5.079294e+00 9.155507e+01 -7.046601e-19)	(8.586281e-01 6.620451e-02 -4.357819e-23)
4.126        	(-4.585563e+00 8.846327e+01 -7.096292e-19)	(-5.443970e+00 8.839713e+01 -7.096003e-19)	(8.584072e-01 6.613609e-02 -2.887577e-23)
4.127        	(-4.631945e+00 8.777178e+01 -7.106809e-19)	(-5.490356e+00 8.770581e+01 -7.106667e-19)	(8.584114e-01 6.597268e-02 -1.418448e-23)
4.128        	(-4.302863e+00 8.864339e+01 -7.072770e-19)	(-5.161470e+00 8.857759e+01 -7.072618e-19)	(8.586069e-01 6.580000e-02 -1.521591e-23)
4.129        	(-3.845843e+00 8.787886e+01 -7.027654e-19)	(-4.704309e+00 8.781292e+01 -7.027338e-19)	(8.584663e-01 6.594266e-02 -3.164727e-23)
4.13         	(-3.710489e+00 9.144779e+01 -7.003457e-19)	(-4.569135e+00 9.138167e+01 -7.003007e-19)	(8.586456e-01 6.612528e-02 -4.498561e-23)
4.131        	(-4.412275e+00 8.886152e+01 -7.064234e-19)	(-5.270685e+00 8.879534e+01 -7.063818e-19)	(8.584099e-01 6.617875e-02 -4.157389e-23)
4.132        	(-4.547083e+00 8.954155e+01 -7.097206e-19)	(-5.405405e+00 8.947545e+01 -7.096952e-19)	(8.583220e-01 6.610271e-02 -2.541487e-23)
4.133        	(-4.645690e+00 8.666817e+01 -7.106182e-19)	(-5.503994e+00 8.660224e+01 -7.106054e-19)	(8.583044e-01 6.593039e-02 -1.279235e-23)
4.134        	(-4.182220e+00 8.961846e+01 -7.064276e-19)	(-5.040675e+00 8.955263e+01 -7.064101e-19)	(8.584553e-01 6.583428e-02 -1.749620e-23)
4.135        	(-3.737547e+00 8.799331e+01 -7.017134e-19)	(-4.595978e+00 8.792732e+01 -7.016786e-19)	(8.584310e-01 6.598683e-02 -3.478320e-23)
4.136        	(-3.848906e+00 9.236191e+01 -7.012298e-19)	(-4.707546e+00 9.229575e+01 -7.011842e-19)	(8.586396e-01 6.615764e-02 -4.558686e-23)
4.137        	(-4.483034e+00 8.787206e+01 -7.073638e-19)	(-5.341356e+00 8.780589e+01 -7.073247e-19)	(8.583221e-01 6.617116e-02 -3.910951e-23)
4.138        	(-4.549820e+00 8.952385e+01 -7.100434e-19)	(-5.408121e+00 8.945775e+01 -7.100211e-19)	(8.583012e-01 6.609980e-02 -2.231166e-23)
4.139        	(-4.590486e+00 8.708456e+01 -7.101190e-19)	(-5.448821e+00 8.701863e+01 -7.101068e-19)	(8.583352e-01 6.592540e-02 -1.215959e-23)
4.14         	(-4.094933e+00 8.965733e+01 -7.057490e-19)	(-4.953328e+00 8.959143e+01 -7.057288e-19)	(8.583946e-01 6.589724e-02 -2.015957e-23)
4.141        	(-3.688060e+00 8.875983e+01 -7.009619e-19)	(-4.546528e+00 8.869379e+01 -7.009243e-19)	(8.584675e-01 6.604326e-02 -3.758669e-23)
4.142        	(-4.029958e+00 9.180344e+01 -7.025161e-19)	(-4.888498e+00 9.173724e+01 -7.024705e-19)	(8.585404e-01 6.619131e-02 -4.558416e-23)
4.143        	(-4.489977e+00 8.776271e+01 -7.078649e-19)	(-5.348206e+00 8.769653e+01 -7.078285e-19)	(8.582284e-01 6.617492e-02 -3.638835e-23)
4.144        	(-4.638264e+00 8.861356e+01 -7.108290e-19)	(-5.496406e+00 8.854745e+01 -7.108095e-19)	(8.581423e-01 6.610632e-02 -1.951937e-23)
4.145        	(-4.463716e+00 8.827361e+01 -7.091703e-19)	(-5.322045e+00 8.820769e+01 -7.091582e-19)	(8.583286e-01 6.592881e-02 -1.210709e-23)
4.146        	(-4.035948e+00 8.895082e+01 -7.051179e-19)	(-4.894279e+00 8.888488e+01 -7.050947e-19)	(8.583306e-01 6.594337e-02 -2.313840e-23)
4.147        	(-3.703857e+00 8.970432e+01 -7.006349e-19)	(-4.562295e+00 8.963824e+01 -7.005947e-19)	(8.584390e-01 6.608419e-02 -4.020831e-23)
4.148        	(-4.182608e+00 9.000205e+01 -7.037648e-19)	(-5.040927e+00 8.993586e+01 -7.037196e-19)	(8.583191e-01 6.619231e-02 -4.514703e-23)
4.149        	(-4.488177e+00 8.813948e+01 -7.083612e-19)	(-5.346230e+00 8.807331e+01 -7.083278e-19)	(8.580529e-01 6.616834e-02 -3.343170e-23)
4.15         	(-4.723054e+00 8.772021e+01 -7.115709e-19)	(-5.580968e+00 8.765411e+01 -7.115540e-19)	(8.579139e-01 6.610019e-02 -1.690032e-23)
4.151        	(-4.315126e+00 8.952312e+01 -7.081071e-19)	(-5.173380e+00 8.945720e+01 -7.080944e-19)	(8.582540e-01 6.592175e-02 -1.269950e-23)
4.152        	(-3.970100e+00 8.829536e+01 -7.043095e-19)	(-4.828361e+00 8.822939e+01 -7.042831e-19)	(8.582616e-01 6.596714e-02 -2.646526e-23)
4.153        	(-3.734128e+00 9.040319e+01 -7.004694e-19)	(-4.592500e+00 9.033708e+01 -7.004269e-19)	(8.583723e-01 6.610379e-02 -4.248571e-23)
4.154        	(-4.289914e+00 8.828859e+01 -7.048880e-19)	(-5.147988e+00 8.822241e+01 -7.048439e-19)	(8.580739e-01 6.618050e-02 -4.404760e-23)
4.155        	(-4.507227e+00 8.869750e+01 -7.090638e-19)	(-5.365093e+00 8.863133e+01 -7.090337e-19)	(8.578659e-01 6.616713e-02 -3.007637e-23)
4.156        	(-4.742703e+00 8.730368e+01 -7.118496e-19)	(-5.600452e+00 8.723760e+01 -7.118350e-19)	(8.577493e-01 6.608546e-02 -1.455455e-23)
4.157        	(-4.197020e+00 9.023067e+01 -7.071751e-19)	(-5.055195e+00 9.016477e+01 -7.071610e-19)	(8.581749e-01 6.590759e-02 -1.415566e-23)
4.158        	(-3.890835e+00 8.799355e+01 -7.032708e-19)	(-4.749047e+00 8.792757e+01 -7.032407e-19)	(8.582119e-01 6.597409e-02 -3.008901e-23)
4.159        	(-3.759858e+00 9.087868e+01 -7.004273e-19)	(-4.618170e+00 9.081256e+01 -7.003831e-19)	(8.583124e-01 6.612111e-02 -4.417753e-23)
4.16         	(-4.349970e+00 8.740103e+01 -7.058396e-19)	(-5.207899e+00 8.733484e+01 -7.057975e-19)	(8.579288e-01 6.618669e-02 -4.210763e-23)
4.161        	(-4.555654e+00 8.901641e+01 -7.100045e-19)	(-5.413425e+00 8.895023e+01 -7.099781e-19)	(8.577709e-01 6.618506e-02 -2.635432e-23)
4.162        	(-4.695120e+00 8.752238e+01 -7.115494e-19)	(-5.552879e+00 8.745632e+01 -7.115366e-19)	(8.577592e-01 6.606229e-02 -1.280101e-23)
4.163        	(-4.131489e+00 9.038907e+01 -7.064433e-19)	(-4.989657e+00 9.032317e+01 -7.064266e-19)	(8.581679e-01 6.590070e-02 -1.663344e-23)
4.164        	(-3.808816e+00 8.780266e+01 -7.021497e-19)	(-4.667007e+00 8.773667e+01 -7.021158e-19)	(8.581907e-01 6.599027e-02 -3.385835e-23)
4.165        	(-3.804263e+00 9.109024e+01 -7.007037e-19)	(-4.662507e+00 9.102409e+01 -7.006585e-19)	(8.582442e-01 6.615164e-02 -4.519585e-23)
4.166        	(-4.402172e+00 8.727737e+01 -7.068611e-19)	(-5.260023e+00 8.721116e+01 -7.068217e-19)	(8.578509e-01 6.621221e-02 -3.943500e-23)
4.167        	(-4.619734e+00 8.909317e+01 -7.110122e-19)	(-5.477468e+00 8.902696e+01 -7.109897e-19)	(8.577341e-01 6.620530e-02 -2.256471e-23)
4.168        	(-4.608515e+00 8.797176e+01 -7.107891e-19)	(-5.466379e+00 8.790574e+01 -7.107770e-19)	(8.578641e-01 6.601935e-02 -1.205442e-23)
4.169        	(-4.080248e+00 9.006655e+01 -7.056515e-19)	(-4.938434e+00 9.000066e+01 -7.056313e-19)	(8.581858e-01 6.589429e-02 -2.014316e-23)
4.17         	(-3.708312e+00 8.795866e+01 -7.008863e-19)	(-4.566511e+00 8.789264e+01 -7.008488e-19)	(8.581986e-01 6.601576e-02 -3.750485e-23)
4.171        	(-3.891153e+00 9.087357e+01 -7.015530e-19)	(-4.749312e+00 9.080739e+01 -7.015077e-19)	(8.581588e-01 6.618592e-02 -4.526608e-23)
4.172        	(-4.475010e+00 8.733715e+01 -7.081256e-19)	(-5.332770e+00 8.727091e+01 -7.080897e-19)	(8.577597e-01 6.624187e-02 -3.592857e-23)
4.173        	(-4.675004e+00 8.909133e+01 -7.117747e-19)	(-5.532703e+00 8.902514e+01 -7.117558e-19)	(8.576992e-01 6.619217e-02 -1.890220e-23)
4.174        	(-4.495059e+00 8.838942e+01 -7.096465e-19)	(-5.353042e+00 8.832348e+01 -7.096340e-19)	(8.579831e-01 6.594266e-02 -1.253020e-23)
4.175        	(-4.031204e+00 8.937562e+01 -7.047417e-19)	(-4.889362e+00 8.930973e+01 -7.047172e-19)	(8.581584e-01 6.588918e-02 -2.450236e-23)
4.176        	(-3.623937e+00 8.818624e+01 -6.998717e-19)	(-4.482081e+00 8.812019e+01 -6.998309e-19)	(8.581436e-01 6.604538e-02 -4.079849e-23)
4.177        	(-4.013966e+00 9.052597e+01 -7.029013e-19)	(-4.871986e+00 9.045975e+01 -7.028570e-19)	(8.580192e-01 6.622002e-02 -4.431163e-23)
4.178        	(-4.549939e+00 8.751015e+01 -7.094577e-19)	(-5.407607e+00 8.744390e+01 -7.094261e-19)	(8.576683e-01 6.625218e-02 -3.159727e-23)
4.179        	(-4.699596e+00 8.885153e+01 -7.120757e-19)	(-5.557274e+00 8.878539e+01 -7.120600e-19)	(8.576780e-01 6.613335e-02 -1.568879e-23)
4.18         	(-4.350124e+00 8.893722e+01 -7.081373e-19)	(-5.208254e+00 8.887138e+01 -7.081231e-19)	(8.581297e-01 6.584649e-02 -1.422016e-23)
4.181        	(-3.958796e+00 8.838186e+01 -7.036011e-19)	(-4.816928e+00 8.831597e+01 -7.035718e-19)	(8.581325e-01 6.588792e-02 -2.926537e-23)
