# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
1.979        	(-9.887913e+00 -2.127389e+02 -1.111570e-18)	(-1.021888e+01 -2.126267e+02 -1.111537e-18)	(3.309667e-01 -1.121253e-01 -3.312005e-23)
1.98         	(-9.901294e+00 -2.131607e+02 -1.113161e-18)	(-1.022874e+01 -2.130482e+02 -1.113135e-18)	(3.274417e-01 -1.125848e-01 -2.588778e-23)
1.981        	(-9.941110e+00 -2.142430e+02 -1.114523e-18)	(-1.026491e+01 -2.141298e+02 -1.114495e-18)	(3.237977e-01 -1.132100e-01 -2.820549e-23)
1.982        	(-9.970210e+00 -2.156666e+02 -1.115466e-18)	(-1.029021e+01 -2.155531e+02 -1.115431e-18)	(3.199996e-01 -1.135632e-01 -3.549484e-23)
1.983        	(-9.991826e+00 -2.171828e+02 -1.116441e-18)	(-1.030795e+01 -2.170693e+02 -1.116402e-18)	(3.161244e-01 -1.134907e-01 -3.870742e-23)
1.984        	(-9.982049e+00 -2.183024e+02 -1.117557e-18)	(-1.029440e+01 -2.181891e+02 -1.117525e-18)	(3.123547e-01 -1.133198e-01 -3.267757e-23)
1.985        	(-9.967141e+00 -2.189747e+02 -1.119273e-18)	(-1.027593e+01 -2.188613e+02 -1.119252e-18)	(3.087921e-01 -1.133911e-01 -2.071368e-23)
1.986        	(-9.958184e+00 -2.194260e+02 -1.120915e-18)	(-1.026353e+01 -2.193122e+02 -1.120904e-18)	(3.053423e-01 -1.138035e-01 -1.134183e-23)
1.987        	(-9.976858e+00 -2.204402e+02 -1.122339e-18)	(-1.027868e+01 -2.203258e+02 -1.122329e-18)	(3.018197e-01 -1.143880e-01 -1.025126e-23)
1.988        	(-9.993208e+00 -2.220012e+02 -1.123529e-18)	(-1.029136e+01 -2.218863e+02 -1.123513e-18)	(2.981503e-01 -1.148607e-01 -1.571726e-23)
1.989        	(-9.988729e+00 -2.236029e+02 -1.124502e-18)	(-1.028315e+01 -2.234878e+02 -1.124482e-18)	(2.944188e-01 -1.150605e-01 -2.018000e-23)
1.99         	(-9.979719e+00 -2.249073e+02 -1.125909e-18)	(-1.027048e+01 -2.247921e+02 -1.125892e-18)	(2.907595e-01 -1.151306e-01 -1.756229e-23)
1.991        	(-9.958549e+00 -2.257210e+02 -1.127642e-18)	(-1.024579e+01 -2.256058e+02 -1.127634e-18)	(2.872387e-01 -1.152906e-01 -8.406563e-24)
1.992        	(-9.945881e+00 -2.263819e+02 -1.129467e-18)	(-1.022966e+01 -2.262662e+02 -1.129468e-18)	(2.837789e-01 -1.156644e-01 1.083721e-24)
1.993        	(-9.940387e+00 -2.273889e+02 -1.131002e-18)	(-1.022062e+01 -2.272728e+02 -1.131007e-18)	(2.802295e-01 -1.161397e-01 5.267701e-24)
1.994        	(-9.923144e+00 -2.287334e+02 -1.132119e-18)	(-1.019971e+01 -2.286168e+02 -1.132123e-18)	(2.765670e-01 -1.165528e-01 3.311187e-24)
1.995        	(-9.912832e+00 -2.304195e+02 -1.133326e-18)	(-1.018569e+01 -2.303027e+02 -1.133325e-18)	(2.728578e-01 -1.168292e-01 -5.763165e-25)
1.996        	(-9.893025e+00 -2.317227e+02 -1.134812e-18)	(-1.016223e+01 -2.316056e+02 -1.134811e-18)	(2.692007e-01 -1.170674e-01 -1.164224e-24)
1.997        	(-9.873615e+00 -2.328165e+02 -1.136580e-18)	(-1.013919e+01 -2.326991e+02 -1.136583e-18)	(2.655761e-01 -1.173968e-01 3.159783e-24)
1.998        	(-9.851540e+00 -2.336852e+02 -1.138189e-18)	(-1.011347e+01 -2.335674e+02 -1.138199e-18)	(2.619336e-01 -1.177577e-01 9.897152e-24)
1.999        	(-9.820765e+00 -2.348278e+02 -1.139610e-18)	(-1.007897e+01 -2.347097e+02 -1.139625e-18)	(2.582038e-01 -1.180953e-01 1.487246e-23)
2            	(-9.786042e+00 -2.362430e+02 -1.140759e-18)	(-1.004046e+01 -2.361246e+02 -1.140775e-18)	(2.544215e-01 -1.183902e-01 1.562229e-23)
2.001        	(-9.747281e+00 -2.377917e+02 -1.141999e-18)	(-9.997959e+00 -2.376730e+02 -1.142012e-18)	(2.506786e-01 -1.187303e-01 1.329243e-23)
2.002        	(-9.707931e+00 -2.390612e+02 -1.143406e-18)	(-9.954991e+00 -2.389421e+02 -1.143417e-18)	(2.470604e-01 -1.191084e-01 1.103542e-23)
2.003        	(-9.678804e+00 -2.402152e+02 -1.145021e-18)	(-9.922332e+00 -2.400956e+02 -1.145032e-18)	(2.435276e-01 -1.195136e-01 1.119695e-23)
2.004        	(-9.647719e+00 -2.413304e+02 -1.146462e-18)	(-9.887683e+00 -2.412106e+02 -1.146476e-18)	(2.399635e-01 -1.198361e-01 1.436679e-23)
2.005        	(-9.598867e+00 -2.425591e+02 -1.147601e-18)	(-9.835192e+00 -2.424391e+02 -1.147620e-18)	(2.363247e-01 -1.200037e-01 1.901924e-23)
2.006        	(-9.541470e+00 -2.438433e+02 -1.148601e-18)	(-9.774156e+00 -2.437232e+02 -1.148624e-18)	(2.326856e-01 -1.200982e-01 2.276963e-23)
2.007        	(-9.469936e+00 -2.451057e+02 -1.149646e-18)	(-9.699094e+00 -2.449854e+02 -1.149670e-18)	(2.291578e-01 -1.203126e-01 2.432512e-23)
2.008        	(-9.414164e+00 -2.463505e+02 -1.151026e-18)	(-9.639938e+00 -2.462297e+02 -1.151050e-18)	(2.257733e-01 -1.207934e-01 2.330323e-23)
2.009        	(-9.376299e+00 -2.475658e+02 -1.152484e-18)	(-9.598739e+00 -2.474444e+02 -1.152505e-18)	(2.224402e-01 -1.214268e-01 2.082316e-23)
2.01         	(-9.340866e+00 -2.488648e+02 -1.153736e-18)	(-9.559866e+00 -2.487429e+02 -1.153755e-18)	(2.189997e-01 -1.219344e-01 1.929622e-23)
2.011        	(-9.288822e+00 -2.502394e+02 -1.154674e-18)	(-9.504242e+00 -2.501173e+02 -1.154695e-18)	(2.154195e-01 -1.221376e-01 2.058582e-23)
2.012        	(-9.216986e+00 -2.514953e+02 -1.155440e-18)	(-9.428834e+00 -2.513731e+02 -1.155465e-18)	(2.118476e-01 -1.221581e-01 2.454097e-23)
2.013        	(-9.132022e+00 -2.526935e+02 -1.156389e-18)	(-9.340467e+00 -2.525712e+02 -1.156418e-18)	(2.084447e-01 -1.223265e-01 2.899979e-23)
2.014        	(-9.056281e+00 -2.537895e+02 -1.157574e-18)	(-9.261525e+00 -2.536666e+02 -1.157604e-18)	(2.052435e-01 -1.228836e-01 3.082605e-23)
2.015        	(-9.001025e+00 -2.548663e+02 -1.158758e-18)	(-9.203146e+00 -2.547426e+02 -1.158786e-18)	(2.021208e-01 -1.237203e-01 2.805002e-23)
2.016        	(-8.957717e+00 -2.562444e+02 -1.159722e-18)	(-9.156585e+00 -2.561199e+02 -1.159744e-18)	(1.988688e-01 -1.244233e-01 2.285358e-23)
2.017        	(-8.903125e+00 -2.577781e+02 -1.160300e-18)	(-9.098563e+00 -2.576534e+02 -1.160319e-18)	(1.954378e-01 -1.246929e-01 1.963627e-23)
2.018        	(-8.821536e+00 -2.591869e+02 -1.160798e-18)	(-9.013533e+00 -2.590623e+02 -1.160819e-18)	(1.919969e-01 -1.246342e-01 2.148316e-23)
2.019        	(-8.715470e+00 -2.601614e+02 -1.161436e-18)	(-8.904228e+00 -2.600367e+02 -1.161464e-18)	(1.887581e-01 -1.246807e-01 2.778934e-23)
2.02         	(-8.614687e+00 -2.610094e+02 -1.162084e-18)	(-8.800469e+00 -2.608842e+02 -1.162118e-18)	(1.857815e-01 -1.252215e-01 3.353419e-23)
2.021        	(-8.538696e+00 -2.619824e+02 -1.162876e-18)	(-8.721564e+00 -2.618563e+02 -1.162909e-18)	(1.828674e-01 -1.261443e-01 3.331505e-23)
2.022        	(-8.482855e+00 -2.634661e+02 -1.163351e-18)	(-8.662651e+00 -2.633391e+02 -1.163378e-18)	(1.797955e-01 -1.269905e-01 2.696620e-23)
2.023        	(-8.417837e+00 -2.651610e+02 -1.163425e-18)	(-8.594316e+00 -2.650337e+02 -1.163445e-18)	(1.764794e-01 -1.273104e-01 1.972134e-23)
2.024        	(-8.331467e+00 -2.666048e+02 -1.163289e-18)	(-8.504532e+00 -2.664777e+02 -1.163307e-18)	(1.730658e-01 -1.271580e-01 1.754253e-23)
2.025        	(-8.209487e+00 -2.677011e+02 -1.163413e-18)	(-8.379273e+00 -2.675741e+02 -1.163436e-18)	(1.697864e-01 -1.269912e-01 2.270137e-23)
2.026        	(-8.079848e+00 -2.683848e+02 -1.163672e-18)	(-8.246601e+00 -2.682575e+02 -1.163703e-18)	(1.667527e-01 -1.272730e-01 3.025734e-23)
2.027        	(-7.975846e+00 -2.692157e+02 -1.164103e-18)	(-8.139689e+00 -2.690876e+02 -1.164136e-18)	(1.638429e-01 -1.280125e-01 3.259872e-23)
2.028        	(-7.900568e+00 -2.706004e+02 -1.164047e-18)	(-8.061401e+00 -2.704717e+02 -1.164074e-18)	(1.608323e-01 -1.287757e-01 2.700079e-23)
2.029        	(-7.825588e+00 -2.723637e+02 -1.163722e-18)	(-7.983235e+00 -2.722346e+02 -1.163740e-18)	(1.576469e-01 -1.290991e-01 1.792352e-23)
2.03         	(-7.736795e+00 -2.739888e+02 -1.163213e-18)	(-7.891189e+00 -2.738598e+02 -1.163226e-18)	(1.543943e-01 -1.289519e-01 1.289753e-23)
2.031        	(-7.603222e+00 -2.751172e+02 -1.162736e-18)	(-7.754499e+00 -2.749885e+02 -1.162751e-18)	(1.512768e-01 -1.287694e-01 1.570494e-23)
2.032        	(-7.461983e+00 -2.757931e+02 -1.162433e-18)	(-7.610403e+00 -2.756641e+02 -1.162456e-18)	(1.484204e-01 -1.289936e-01 2.310930e-23)
2.033        	(-7.344910e+00 -2.765098e+02 -1.162405e-18)	(-7.490651e+00 -2.763801e+02 -1.162432e-18)	(1.457407e-01 -1.296547e-01 2.727502e-23)
2.034        	(-7.250596e+00 -2.777357e+02 -1.162143e-18)	(-7.393611e+00 -2.776053e+02 -1.162167e-18)	(1.430150e-01 -1.304016e-01 2.398177e-23)
2.035        	(-7.160980e+00 -2.794240e+02 -1.161478e-18)	(-7.301120e+00 -2.792932e+02 -1.161494e-18)	(1.401401e-01 -1.307995e-01 1.593469e-23)
2.036        	(-7.057932e+00 -2.811052e+02 -1.160541e-18)	(-7.195084e+00 -2.809745e+02 -1.160551e-18)	(1.371522e-01 -1.307775e-01 9.829066e-24)
2.037        	(-6.925335e+00 -2.822642e+02 -1.159630e-18)	(-7.059531e+00 -2.821335e+02 -1.159640e-18)	(1.341959e-01 -1.306878e-01 1.030074e-23)
2.038        	(-6.778352e+00 -2.829379e+02 -1.158979e-18)	(-6.909729e+00 -2.828070e+02 -1.158994e-18)	(1.313766e-01 -1.308914e-01 1.541421e-23)
2.039        	(-6.650995e+00 -2.835527e+02 -1.158602e-18)	(-6.779659e+00 -2.834213e+02 -1.158621e-18)	(1.286641e-01 -1.314094e-01 1.906512e-23)
2.04         	(-6.542762e+00 -2.846155e+02 -1.157949e-18)	(-6.668674e+00 -2.844835e+02 -1.157967e-18)	(1.259122e-01 -1.319663e-01 1.738435e-23)
2.041        	(-6.442179e+00 -2.861209e+02 -1.157092e-18)	(-6.565249e+00 -2.859886e+02 -1.157104e-18)	(1.230698e-01 -1.322583e-01 1.193573e-23)
2.042        	(-6.325702e+00 -2.876073e+02 -1.155959e-18)	(-6.445862e+00 -2.874750e+02 -1.155966e-18)	(1.201595e-01 -1.322358e-01 7.452921e-24)
2.043        	(-6.187185e+00 -2.887713e+02 -1.154823e-18)	(-6.304451e+00 -2.886391e+02 -1.154831e-18)	(1.172658e-01 -1.321865e-01 7.154206e-24)
2.044        	(-6.042548e+00 -2.895117e+02 -1.153894e-18)	(-6.157010e+00 -2.893793e+02 -1.153904e-18)	(1.144622e-01 -1.323826e-01 9.704922e-24)
2.045        	(-5.903002e+00 -2.900797e+02 -1.153175e-18)	(-6.014750e+00 -2.899469e+02 -1.153186e-18)	(1.117478e-01 -1.328220e-01 1.118696e-23)
2.046        	(-5.782511e+00 -2.911073e+02 -1.152364e-18)	(-5.891569e+00 -2.909740e+02 -1.152374e-18)	(1.090576e-01 -1.332916e-01 9.550889e-24)
2.047        	(-5.662813e+00 -2.923187e+02 -1.151288e-18)	(-5.769172e+00 -2.921851e+02 -1.151294e-18)	(1.063586e-01 -1.335733e-01 6.151494e-24)
2.048        	(-5.527184e+00 -2.937116e+02 -1.149961e-18)	(-5.630841e+00 -2.935780e+02 -1.149964e-18)	(1.036568e-01 -1.336614e-01 3.932419e-24)
2.049        	(-5.379318e+00 -2.948058e+02 -1.148619e-18)	(-5.480297e+00 -2.946720e+02 -1.148623e-18)	(1.009788e-01 -1.337676e-01 4.201076e-24)
2.05         	(-5.230381e+00 -2.955443e+02 -1.147454e-18)	(-5.328729e+00 -2.954102e+02 -1.147459e-18)	(9.834796e-02 -1.340677e-01 5.372380e-24)
2.051        	(-5.089985e+00 -2.961206e+02 -1.146453e-18)	(-5.185752e+00 -2.959861e+02 -1.146458e-18)	(9.576653e-02 -1.345336e-01 4.968461e-24)
2.052        	(-4.951946e+00 -2.969807e+02 -1.145434e-18)	(-5.045171e+00 -2.968457e+02 -1.145436e-18)	(9.322502e-02 -1.349902e-01 2.373162e-24)
2.053        	(-4.812955e+00 -2.980820e+02 -1.144224e-18)	(-4.903673e+00 -2.979468e+02 -1.144223e-18)	(9.071859e-02 -1.352868e-01 -6.868405e-25)
2.054        	(-4.665054e+00 -2.992701e+02 -1.142885e-18)	(-4.753317e+00 -2.991347e+02 -1.142883e-18)	(8.826254e-02 -1.354448e-01 -2.106325e-24)
2.055        	(-4.512476e+00 -3.001777e+02 -1.141514e-18)	(-4.598348e+00 -3.000421e+02 -1.141513e-18)	(8.587147e-02 -1.356298e-01 -1.527152e-24)
2.056        	(-4.364967e+00 -3.009012e+02 -1.140377e-18)	(-4.448517e+00 -3.007653e+02 -1.140377e-18)	(8.355002e-02 -1.359738e-01 -7.162507e-25)
2.057        	(-4.221012e+00 -3.014458e+02 -1.139331e-18)	(-4.302307e+00 -3.013094e+02 -1.139329e-18)	(8.129538e-02 -1.364471e-01 -1.625295e-24)
2.058        	(-4.077261e+00 -3.021794e+02 -1.138191e-18)	(-4.156363e+00 -3.020425e+02 -1.138187e-18)	(7.910191e-02 -1.369069e-01 -4.383931e-24)
2.059        	(-3.928064e+00 -3.030461e+02 -1.136928e-18)	(-4.005026e+00 -3.029089e+02 -1.136921e-18)	(7.696214e-02 -1.372285e-01 -7.243323e-24)
2.06         	(-3.778635e+00 -3.039648e+02 -1.135620e-18)	(-3.853512e+00 -3.038274e+02 -1.135612e-18)	(7.487716e-02 -1.374242e-01 -8.282453e-24)
2.061        	(-3.621210e+00 -3.047186e+02 -1.134336e-18)	(-3.694075e+00 -3.045810e+02 -1.134329e-18)	(7.286530e-02 -1.376262e-01 -7.200796e-24)
2.062        	(-3.465514e+00 -3.052140e+02 -1.133158e-18)	(-3.536445e+00 -3.050760e+02 -1.133152e-18)	(7.093057e-02 -1.379485e-01 -5.602047e-24)
2.063        	(-3.311593e+00 -3.056304e+02 -1.131983e-18)	(-3.380661e+00 -3.054920e+02 -1.131977e-18)	(6.906762e-02 -1.383874e-01 -5.370043e-24)
2.064        	(-3.163015e+00 -3.061829e+02 -1.130845e-18)	(-3.230279e+00 -3.060441e+02 -1.130838e-18)	(6.726443e-02 -1.388341e-01 -6.892386e-24)
2.065        	(-3.009803e+00 -3.068123e+02 -1.129660e-18)	(-3.075316e+00 -3.066732e+02 -1.129651e-18)	(6.551287e-02 -1.391775e-01 -8.792604e-24)
2.066        	(-2.851957e+00 -3.075577e+02 -1.128387e-18)	(-2.915762e+00 -3.074182e+02 -1.128378e-18)	(6.380557e-02 -1.394139e-01 -9.250859e-24)
2.067        	(-2.697155e+00 -3.080329e+02 -1.127178e-18)	(-2.759264e+00 -3.078933e+02 -1.127170e-18)	(6.210873e-02 -1.395973e-01 -7.811732e-24)
2.068        	(-2.541277e+00 -3.083468e+02 -1.126052e-18)	(-2.601705e+00 -3.082069e+02 -1.126046e-18)	(6.042879e-02 -1.398223e-01 -5.587889e-24)
2.069        	(-2.384903e+00 -3.085532e+02 -1.124998e-18)	(-2.443676e+00 -3.084131e+02 -1.124994e-18)	(5.877297e-02 -1.401172e-01 -4.281541e-24)
2.07         	(-2.232641e+00 -3.088691e+02 -1.124001e-18)	(-2.289778e+00 -3.087287e+02 -1.123996e-18)	(5.713693e-02 -1.404156e-01 -4.626205e-24)
2.071        	(-2.077814e+00 -3.093020e+02 -1.123000e-18)	(-2.133330e+00 -3.091613e+02 -1.122994e-18)	(5.551610e-02 -1.406295e-01 -5.698481e-24)
2.072        	(-1.923096e+00 -3.097194e+02 -1.121984e-18)	(-1.977002e+00 -3.095787e+02 -1.121978e-18)	(5.390610e-02 -1.406983e-01 -6.050483e-24)
2.073        	(-1.763487e+00 -3.100182e+02 -1.120938e-18)	(-1.815767e+00 -3.098775e+02 -1.120933e-18)	(5.228020e-02 -1.406748e-01 -4.868458e-24)
2.074        	(-1.603188e+00 -3.101572e+02 -1.120005e-18)	(-1.653837e+00 -3.100165e+02 -1.120002e-18)	(5.064920e-02 -1.406607e-01 -2.760498e-24)
2.075        	(-1.443212e+00 -3.102121e+02 -1.119193e-18)	(-1.492252e+00 -3.100714e+02 -1.119192e-18)	(4.903991e-02 -1.407138e-01 -1.187857e-24)
2.076        	(-1.282679e+00 -3.103886e+02 -1.118424e-18)	(-1.330150e+00 -3.102478e+02 -1.118423e-18)	(4.747074e-02 -1.408006e-01 -1.108333e-24)
2.077        	(-1.127416e+00 -3.106214e+02 -1.117708e-18)	(-1.173362e+00 -3.104805e+02 -1.117706e-18)	(4.594582e-02 -1.408535e-01 -2.078661e-24)
2.078        	(-9.686093e-01 -3.108825e+02 -1.116987e-18)	(-1.013061e+00 -3.107417e+02 -1.116984e-18)	(4.445148e-02 -1.408441e-01 -2.746292e-24)
2.079        	(-8.079374e-01 -3.110694e+02 -1.116258e-18)	(-8.509050e-01 -3.109286e+02 -1.116256e-18)	(4.296761e-02 -1.408085e-01 -2.132846e-24)
2.08         	(-6.462131e-01 -3.110870e+02 -1.115602e-18)	(-6.877092e-01 -3.109462e+02 -1.115602e-18)	(4.149607e-02 -1.408070e-01 -4.672556e-25)
2.081        	(-4.825264e-01 -3.110724e+02 -1.115065e-18)	(-5.225950e-01 -3.109316e+02 -1.115066e-18)	(4.006866e-02 -1.408705e-01 1.190825e-24)
2.082        	(-3.200405e-01 -3.110744e+02 -1.114607e-18)	(-3.587257e-01 -3.109333e+02 -1.114609e-18)	(3.868516e-02 -1.410174e-01 1.814710e-24)
2.083        	(-1.593231e-01 -3.111415e+02 -1.114179e-18)	(-1.966683e-01 -3.110003e+02 -1.114181e-18)	(3.734523e-02 -1.411847e-01 1.551871e-24)
2.084        	(-1.292712e-03 -3.112507e+02 -1.113790e-18)	(-3.732533e-02 -3.111094e+02 -1.113791e-18)	(3.603262e-02 -1.413364e-01 1.216252e-24)
2.085        	(1.517539e-01 -3.112782e+02 -1.113450e-18)	(1.170377e-01 -3.111367e+02 -1.113452e-18)	(3.471627e-02 -1.414760e-01 1.487220e-24)
2.086        	(3.121597e-01 -3.112253e+02 -1.113020e-18)	(2.787690e-01 -3.110837e+02 -1.113023e-18)	(3.339076e-02 -1.415822e-01 2.588461e-24)
2.087        	(4.729452e-01 -3.110956e+02 -1.112780e-18)	(4.408663e-01 -3.109539e+02 -1.112784e-18)	(3.207885e-02 -1.417008e-01 4.024451e-24)
2.088        	(6.308916e-01 -3.109734e+02 -1.112605e-18)	(6.000766e-01 -3.108316e+02 -1.112610e-18)	(3.081499e-02 -1.418650e-01 5.292741e-24)
2.089        	(7.885209e-01 -3.109192e+02 -1.112477e-18)	(7.589304e-01 -3.107771e+02 -1.112483e-18)	(2.959050e-02 -1.420579e-01 6.077840e-24)
2.09         	(9.425450e-01 -3.109440e+02 -1.112377e-18)	(9.141706e-01 -3.108018e+02 -1.112383e-18)	(2.837443e-02 -1.422580e-01 6.564300e-24)
2.091        	(1.092753e+00 -3.109307e+02 -1.112271e-18)	(1.065633e+00 -3.107883e+02 -1.112278e-18)	(2.711950e-02 -1.424341e-01 7.192530e-24)
2.092        	(1.241444e+00 -3.108893e+02 -1.112165e-18)	(1.215641e+00 -3.107467e+02 -1.112173e-18)	(2.580314e-02 -1.425608e-01 8.192370e-24)
2.093        	(1.392008e+00 -3.107701e+02 -1.112109e-18)	(1.367547e+00 -3.106274e+02 -1.112119e-18)	(2.446078e-02 -1.426218e-01 9.945312e-24)
2.094        	(1.544566e+00 -3.106498e+02 -1.112139e-18)	(1.521430e+00 -3.105071e+02 -1.112151e-18)	(2.313534e-02 -1.426964e-01 1.185272e-23)
2.095        	(1.698884e+00 -3.103855e+02 -1.112195e-18)	(1.677053e+00 -3.102426e+02 -1.112208e-18)	(2.183155e-02 -1.428116e-01 1.348123e-23)
2.096        	(1.838994e+00 -3.103607e+02 -1.112302e-18)	(1.818476e+00 -3.102177e+02 -1.112317e-18)	(2.051795e-02 -1.429654e-01 1.443873e-23)
2.097        	(1.968897e+00 -3.105617e+02 -1.112373e-18)	(1.949743e+00 -3.104186e+02 -1.112388e-18)	(1.915398e-02 -1.430983e-01 1.483827e-23)
2.098        	(2.103966e+00 -3.105959e+02 -1.112376e-18)	(2.086655e+00 -3.104527e+02 -1.112391e-18)	(1.731144e-02 -1.432027e-01 1.532891e-23)
2.099        	(2.240578e+00 -3.106057e+02 -1.112436e-18)	(2.225216e+00 -3.104624e+02 -1.112453e-18)	(1.536198e-02 -1.432677e-01 1.655707e-23)
2.1          	(2.382705e+00 -3.105952e+02 -1.112404e-18)	(2.369323e+00 -3.104518e+02 -1.112423e-18)	(1.338263e-02 -1.433627e-01 1.866829e-23)
2.101        	(2.518320e+00 -3.105763e+02 -1.112509e-18)	(2.506932e+00 -3.104328e+02 -1.112530e-18)	(1.138837e-02 -1.435570e-01 2.086078e-23)
2.102        	(2.644465e+00 -3.106104e+02 -1.112637e-18)	(2.635121e+00 -3.104666e+02 -1.112659e-18)	(9.344306e-03 -1.438391e-01 2.216829e-23)
2.103        	(2.767283e+00 -3.107741e+02 -1.112671e-18)	(2.760074e+00 -3.106300e+02 -1.112694e-18)	(7.208963e-03 -1.441232e-01 2.250110e-23)
2.104        	(2.890125e+00 -3.109863e+02 -1.112602e-18)	(2.885161e+00 -3.108420e+02 -1.112624e-18)	(4.963758e-03 -1.443423e-01 2.267906e-23)
2.105        	(3.014959e+00 -3.111420e+02 -1.112506e-18)	(3.012328e+00 -3.109974e+02 -1.112529e-18)	(2.630968e-03 -1.445256e-01 2.372778e-23)
2.106        	(3.140053e+00 -3.111899e+02 -1.112461e-18)	(3.139805e+00 -3.110452e+02 -1.112487e-18)	(2.479077e-04 -1.447717e-01 2.585082e-23)
2.107        	(3.259889e+00 -3.112666e+02 -1.112539e-18)	(3.262066e+00 -3.111215e+02 -1.112567e-18)	(-2.176685e-03 -1.451453e-01 2.806413e-23)
2.108        	(3.373546e+00 -3.114120e+02 -1.112612e-18)	(3.378215e+00 -3.112664e+02 -1.112641e-18)	(-4.669588e-03 -1.456045e-01 2.919012e-23)
2.109        	(3.482793e+00 -3.117121e+02 -1.112614e-18)	(3.490064e+00 -3.115661e+02 -1.112643e-18)	(-7.271322e-03 -1.460388e-01 2.902182e-23)
2.11         	(3.589526e+00 -3.120782e+02 -1.112541e-18)	(3.599529e+00 -3.119318e+02 -1.112570e-18)	(-1.000353e-02 -1.463762e-01 2.857669e-23)
2.111        	(3.712135e+00 -3.122764e+02 -1.112376e-18)	(3.724985e+00 -3.121297e+02 -1.112405e-18)	(-1.285000e-02 -1.466595e-01 2.905491e-23)
2.112        	(3.828196e+00 -3.124872e+02 -1.112367e-18)	(3.843967e+00 -3.123402e+02 -1.112398e-18)	(-1.577024e-02 -1.470011e-01 3.065351e-23)
2.113        	(3.940030e+00 -3.126511e+02 -1.112489e-18)	(3.958790e+00 -3.125036e+02 -1.112521e-18)	(-1.876002e-02 -1.474756e-01 3.231088e-23)
2.114        	(4.043287e+00 -3.129301e+02 -1.112643e-18)	(4.065131e+00 -3.127821e+02 -1.112676e-18)	(-2.184360e-02 -1.480227e-01 3.276620e-23)
2.115        	(4.140587e+00 -3.133819e+02 -1.112702e-18)	(4.165638e+00 -3.132334e+02 -1.112733e-18)	(-2.505061e-02 -1.485287e-01 3.188365e-23)
2.116        	(4.241104e+00 -3.139287e+02 -1.112685e-18)	(4.269512e+00 -3.137798e+02 -1.112716e-18)	(-2.840763e-02 -1.489184e-01 3.079564e-23)
2.117        	(4.346514e+00 -3.144305e+02 -1.112651e-18)	(4.378399e+00 -3.142813e+02 -1.112682e-18)	(-3.188479e-02 -1.492680e-01 3.077130e-23)
2.118        	(4.453352e+00 -3.147984e+02 -1.112708e-18)	(4.488790e+00 -3.146487e+02 -1.112740e-18)	(-3.543780e-02 -1.497006e-01 3.190675e-23)
2.119        	(4.556499e+00 -3.151813e+02 -1.112828e-18)	(4.595544e+00 -3.150310e+02 -1.112861e-18)	(-3.904469e-02 -1.502654e-01 3.296657e-23)
2.12         	(4.653286e+00 -3.156935e+02 -1.112945e-18)	(4.696002e+00 -3.155426e+02 -1.112978e-18)	(-4.271531e-02 -1.508823e-01 3.275522e-23)
2.121        	(4.741822e+00 -3.163322e+02 -1.113017e-18)	(4.788293e+00 -3.161808e+02 -1.113048e-18)	(-4.647047e-02 -1.514166e-01 3.134696e-23)
2.122        	(4.828845e+00 -3.170286e+02 -1.113029e-18)	(4.879151e+00 -3.168767e+02 -1.113059e-18)	(-5.030657e-02 -1.518293e-01 2.998555e-23)
2.123        	(4.925992e+00 -3.176548e+02 -1.112929e-18)	(4.980178e+00 -3.175026e+02 -1.112959e-18)	(-5.418576e-02 -1.522206e-01 2.986554e-23)
2.124        	(5.022426e+00 -3.181738e+02 -1.112842e-18)	(5.080493e+00 -3.180211e+02 -1.112873e-18)	(-5.806655e-02 -1.527173e-01 3.084809e-23)
2.125        	(5.114163e+00 -3.186784e+02 -1.112883e-18)	(5.176091e+00 -3.185251e+02 -1.112915e-18)	(-6.192820e-02 -1.533533e-01 3.159118e-23)
2.126        	(5.195931e+00 -3.193077e+02 -1.112924e-18)	(5.261714e+00 -3.191537e+02 -1.112955e-18)	(-6.578261e-02 -1.540368e-01 3.112489e-23)
2.127        	(5.275783e+00 -3.200949e+02 -1.112841e-18)	(5.345412e+00 -3.199402e+02 -1.112871e-18)	(-6.962864e-02 -1.546485e-01 2.979470e-23)
2.128        	(5.357285e+00 -3.209165e+02 -1.112645e-18)	(5.430745e+00 -3.207614e+02 -1.112674e-18)	(-7.346080e-02 -1.551708e-01 2.891015e-23)
2.129        	(5.442861e+00 -3.216531e+02 -1.112412e-18)	(5.520111e+00 -3.214974e+02 -1.112442e-18)	(-7.725055e-02 -1.556932e-01 2.951432e-23)
2.13         	(5.531852e+00 -3.223228e+02 -1.112233e-18)	(5.612821e+00 -3.221666e+02 -1.112264e-18)	(-8.096868e-02 -1.562695e-01 3.095733e-23)
2.131        	(5.621327e+00 -3.229594e+02 -1.112117e-18)	(5.705915e+00 -3.228024e+02 -1.112149e-18)	(-8.458780e-02 -1.569930e-01 3.180391e-23)
2.132        	(5.702792e+00 -3.237126e+02 -1.112008e-18)	(5.790920e+00 -3.235548e+02 -1.112039e-18)	(-8.812788e-02 -1.577188e-01 3.140777e-23)
