# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
4.104        	(1.967802e+00 3.341314e+01 -6.098324e-19)	(1.011180e+00 3.339358e+01 -6.097666e-19)	(9.566224e-01 1.955805e-02 -6.576462e-23)
4.105        	(1.478375e+00 3.294805e+01 -6.188020e-19)	(5.219628e-01 3.292876e+01 -6.187337e-19)	(9.564117e-01 1.929459e-02 -6.831189e-23)
4.106        	(1.388318e+00 3.245981e+01 -6.217205e-19)	(4.322028e-01 3.244045e+01 -6.216581e-19)	(9.561150e-01 1.936034e-02 -6.231377e-23)
4.107        	(1.868462e+00 3.112866e+01 -6.176422e-19)	(9.121686e-01 3.110966e+01 -6.175930e-19)	(9.562929e-01 1.900424e-02 -4.915685e-23)
4.108        	(2.144998e+00 2.873915e+01 -6.130961e-19)	(1.188767e+00 2.872007e+01 -6.130482e-19)	(9.562306e-01 1.908145e-02 -4.788111e-23)
4.109        	(2.588204e+00 2.966671e+01 -6.052503e-19)	(1.631719e+00 2.964713e+01 -6.051919e-19)	(9.564848e-01 1.957967e-02 -5.842109e-23)
4.11         	(1.942475e+00 3.348085e+01 -6.100776e-19)	(9.857393e-01 3.346128e+01 -6.100117e-19)	(9.567361e-01 1.956817e-02 -6.597484e-23)
4.111        	(1.471773e+00 3.295853e+01 -6.189210e-19)	(5.152576e-01 3.293923e+01 -6.188525e-19)	(9.565156e-01 1.930210e-02 -6.849649e-23)
4.112        	(1.402506e+00 3.239760e+01 -6.215929e-19)	(4.462806e-01 3.237824e+01 -6.215307e-19)	(9.562250e-01 1.935769e-02 -6.219094e-23)
4.113        	(1.873993e+00 3.116876e+01 -6.175690e-19)	(9.176005e-01 3.114976e+01 -6.175202e-19)	(9.563923e-01 1.899983e-02 -4.880923e-23)
4.114        	(2.159503e+00 2.871233e+01 -6.129264e-19)	(1.203176e+00 2.869323e+01 -6.128787e-19)	(9.563262e-01 1.909542e-02 -4.766856e-23)
4.115        	(2.588811e+00 2.980113e+01 -6.051989e-19)	(1.632218e+00 2.978153e+01 -6.051404e-19)	(9.565936e-01 1.959463e-02 -5.851224e-23)
4.116        	(1.920902e+00 3.351365e+01 -6.102765e-19)	(9.640640e-01 3.349407e+01 -6.102103e-19)	(9.568383e-01 1.957704e-02 -6.621391e-23)
4.117        	(1.466672e+00 3.296107e+01 -6.190130e-19)	(5.100637e-01 3.294176e+01 -6.189442e-19)	(9.566084e-01 1.930902e-02 -6.874650e-23)
4.118        	(1.414901e+00 3.235975e+01 -6.214861e-19)	(4.585784e-01 3.234040e+01 -6.214239e-19)	(9.563228e-01 1.935736e-02 -6.211156e-23)
4.119        	(1.878927e+00 3.119488e+01 -6.175105e-19)	(9.224477e-01 3.117588e+01 -6.174621e-19)	(9.564794e-01 1.899874e-02 -4.846707e-23)
4.12         	(2.171108e+00 2.869918e+01 -6.127808e-19)	(1.214695e+00 2.868007e+01 -6.127334e-19)	(9.564135e-01 1.910976e-02 -4.743297e-23)
4.121        	(2.586698e+00 2.990422e+01 -6.051618e-19)	(1.630007e+00 2.988461e+01 -6.051032e-19)	(9.566916e-01 1.960849e-02 -5.855710e-23)
4.122        	(1.903223e+00 3.352206e+01 -6.104357e-19)	(9.462928e-01 3.350248e+01 -6.103693e-19)	(9.569298e-01 1.958377e-02 -6.644536e-23)
4.123        	(1.463709e+00 3.296808e+01 -6.190798e-19)	(5.070169e-01 3.294876e+01 -6.190107e-19)	(9.566926e-01 1.931499e-02 -6.902880e-23)
4.124        	(1.426282e+00 3.233901e+01 -6.214002e-19)	(4.698716e-01 3.231965e+01 -6.213381e-19)	(9.564101e-01 1.935841e-02 -6.205482e-23)
4.125        	(1.884322e+00 3.122591e+01 -6.174601e-19)	(9.277636e-01 3.120691e+01 -6.174119e-19)	(9.565586e-01 1.899999e-02 -4.812936e-23)
4.126        	(2.177986e+00 2.867176e+01 -6.126710e-19)	(1.221496e+00 2.865264e+01 -6.126238e-19)	(9.564905e-01 1.912414e-02 -4.718371e-23)
4.127        	(2.583861e+00 2.999698e+01 -6.051232e-19)	(1.627083e+00 2.997736e+01 -6.050646e-19)	(9.567784e-01 1.962092e-02 -5.856060e-23)
4.128        	(1.889868e+00 3.351125e+01 -6.105582e-19)	(9.328568e-01 3.349166e+01 -6.104916e-19)	(9.570109e-01 1.958795e-02 -6.666881e-23)
4.129        	(1.462645e+00 3.298839e+01 -6.191275e-19)	(5.058773e-01 3.296907e+01 -6.190581e-19)	(9.567674e-01 1.932008e-02 -6.934634e-23)
4.13         	(1.435712e+00 3.232628e+01 -6.213417e-19)	(4.792273e-01 3.230692e+01 -6.212797e-19)	(9.564846e-01 1.936129e-02 -6.203780e-23)
4.131        	(1.887849e+00 3.123314e+01 -6.174285e-19)	(9.312267e-01 3.121413e+01 -6.173807e-19)	(9.566220e-01 1.900194e-02 -4.781719e-23)
4.132        	(2.183344e+00 2.867090e+01 -6.125635e-19)	(1.226790e+00 2.865176e+01 -6.125166e-19)	(9.565541e-01 1.913765e-02 -4.692628e-23)
4.133        	(2.580632e+00 3.007323e+01 -6.050777e-19)	(1.623782e+00 3.005359e+01 -6.050192e-19)	(9.568508e-01 1.963077e-02 -5.851358e-23)
4.134        	(1.880825e+00 3.349901e+01 -6.106463e-19)	(9.237463e-01 3.347942e+01 -6.105794e-19)	(9.570789e-01 1.958894e-02 -6.687672e-23)
4.135        	(1.462040e+00 3.300722e+01 -6.191733e-19)	(5.052109e-01 3.298790e+01 -6.191036e-19)	(9.568289e-01 1.932419e-02 -6.969997e-23)
4.136        	(1.442903e+00 3.232036e+01 -6.213095e-19)	(4.863601e-01 3.230100e+01 -6.212475e-19)	(9.565433e-01 1.936484e-02 -6.206449e-23)
4.137        	(1.891112e+00 3.123325e+01 -6.173993e-19)	(9.344414e-01 3.121425e+01 -6.173517e-19)	(9.566710e-01 1.900341e-02 -4.753475e-23)
4.138        	(2.186396e+00 2.867200e+01 -6.124596e-19)	(1.229792e+00 2.865285e+01 -6.124130e-19)	(9.566042e-01 1.914971e-02 -4.665277e-23)
4.139        	(2.578026e+00 3.014494e+01 -6.050204e-19)	(1.621117e+00 3.012530e+01 -6.049620e-19)	(9.569089e-01 1.963738e-02 -5.841117e-23)
4.14         	(1.874821e+00 3.348844e+01 -6.107181e-19)	(9.176875e-01 3.346885e+01 -6.106511e-19)	(9.571336e-01 1.958661e-02 -6.707364e-23)
4.141        	(1.460621e+00 3.303044e+01 -6.192295e-19)	(5.037443e-01 3.301111e+01 -6.191595e-19)	(9.568769e-01 1.932697e-02 -7.008966e-23)
4.142        	(1.448012e+00 3.231867e+01 -6.212990e-19)	(4.914252e-01 3.229930e+01 -6.212369e-19)	(9.565867e-01 1.936798e-02 -6.212682e-23)
4.143        	(1.894641e+00 3.123526e+01 -6.173628e-19)	(9.379346e-01 3.121625e+01 -6.173156e-19)	(9.567065e-01 1.900390e-02 -4.726060e-23)
4.144        	(2.188566e+00 2.867991e+01 -6.123440e-19)	(1.231925e+00 2.866075e+01 -6.122976e-19)	(9.566415e-01 1.916135e-02 -4.634439e-23)
4.145        	(2.575796e+00 3.021117e+01 -6.049577e-19)	(1.618843e+00 3.019153e+01 -6.048994e-19)	(9.569534e-01 1.964211e-02 -5.826503e-23)
4.146        	(1.869893e+00 3.348073e+01 -6.107927e-19)	(9.127180e-01 3.346115e+01 -6.107254e-19)	(9.571746e-01 1.958228e-02 -6.728588e-23)
4.147        	(1.457104e+00 3.305907e+01 -6.193073e-19)	(5.001933e-01 3.303974e+01 -6.192368e-19)	(9.569110e-01 1.932947e-02 -7.053454e-23)
4.148        	(1.452359e+00 3.231405e+01 -6.212961e-19)	(4.957432e-01 3.229468e+01 -6.212339e-19)	(9.566156e-01 1.936991e-02 -6.220837e-23)
4.149        	(1.898498e+00 3.123650e+01 -6.173168e-19)	(9.417693e-01 3.121750e+01 -6.172698e-19)	(9.567290e-01 1.900385e-02 -4.695538e-23)
4.15         	(2.190874e+00 2.868927e+01 -6.122110e-19)	(1.234207e+00 2.867009e+01 -6.121650e-19)	(9.566668e-01 1.917420e-02 -4.599555e-23)
4.151        	(2.573533e+00 3.027094e+01 -6.048954e-19)	(1.616548e+00 3.025130e+01 -6.048373e-19)	(9.569855e-01 1.964647e-02 -5.811719e-23)
4.152        	(1.864356e+00 3.347646e+01 -6.108842e-19)	(9.071518e-01 3.345688e+01 -6.108167e-19)	(9.572042e-01 1.957668e-02 -6.756208e-23)
4.153        	(1.451070e+00 3.308461e+01 -6.194122e-19)	(4.941367e-01 3.306528e+01 -6.193411e-19)	(9.569336e-01 1.933137e-02 -7.103491e-23)
4.154        	(1.457402e+00 3.231245e+01 -6.212869e-19)	(5.007677e-01 3.229308e+01 -6.212246e-19)	(9.566339e-01 1.937030e-02 -6.224808e-23)
4.155        	(1.903574e+00 3.122847e+01 -6.172547e-19)	(9.468319e-01 3.120947e+01 -6.172082e-19)	(9.567425e-01 1.900426e-02 -4.655146e-23)
4.156        	(2.193942e+00 2.870076e+01 -6.120570e-19)	(1.237258e+00 2.868157e+01 -6.120114e-19)	(9.566843e-01 1.919022e-02 -4.561293e-23)
4.157        	(2.570010e+00 3.031897e+01 -6.048459e-19)	(1.613000e+00 3.029932e+01 -6.047879e-19)	(9.570099e-01 1.965160e-02 -5.804229e-23)
4.158        	(1.856924e+00 3.347524e+01 -6.110041e-19)	(8.996968e-01 3.345567e+01 -6.109361e-19)	(9.572267e-01 1.957051e-02 -6.795418e-23)
4.159        	(1.443500e+00 3.311180e+01 -6.195335e-19)	(4.865511e-01 3.309246e+01 -6.194620e-19)	(9.569489e-01 1.933334e-02 -7.158783e-23)
4.16         	(1.464854e+00 3.230713e+01 -6.212608e-19)	(5.082072e-01 3.228776e+01 -6.211986e-19)	(9.566468e-01 1.937168e-02 -6.219236e-23)
4.161        	(1.909738e+00 3.121183e+01 -6.171795e-19)	(9.529864e-01 3.119282e+01 -6.171334e-19)	(9.567511e-01 1.900766e-02 -4.603223e-23)
4.162        	(2.197071e+00 2.870494e+01 -6.118909e-19)	(1.240373e+00 2.868573e+01 -6.118457e-19)	(9.566979e-01 1.920929e-02 -4.525170e-23)
4.163        	(2.564922e+00 3.036738e+01 -6.048069e-19)	(1.607891e+00 3.034772e+01 -6.047488e-19)	(9.570304e-01 1.965600e-02 -5.810609e-23)
4.164        	(1.847636e+00 3.347613e+01 -6.111524e-19)	(8.903906e-01 3.345657e+01 -6.110840e-19)	(9.572459e-01 1.956191e-02 -6.847614e-23)
4.165        	(1.435143e+00 3.313668e+01 -6.196685e-19)	(4.781826e-01 3.311734e+01 -6.195964e-19)	(9.569605e-01 1.933585e-02 -7.212424e-23)
4.166        	(1.475725e+00 3.230234e+01 -6.212102e-19)	(5.190677e-01 3.228297e+01 -6.211482e-19)	(9.566576e-01 1.937107e-02 -6.200446e-23)
4.167        	(1.916118e+00 3.118576e+01 -6.170975e-19)	(9.593596e-01 3.116675e+01 -6.170520e-19)	(9.567584e-01 1.901274e-02 -4.542475e-23)
4.168        	(2.200441e+00 2.870035e+01 -6.117120e-19)	(1.243730e+00 2.868111e+01 -6.116670e-19)	(9.567116e-01 1.923101e-02 -4.498865e-23)
4.169        	(2.557442e+00 3.041668e+01 -6.047865e-19)	(1.600391e+00 3.039702e+01 -6.047282e-19)	(9.570514e-01 1.965886e-02 -5.831537e-23)
4.17         	(1.837349e+00 3.347566e+01 -6.113256e-19)	(8.800844e-01 3.345611e+01 -6.112566e-19)	(9.572648e-01 1.954923e-02 -6.903866e-23)
4.171        	(1.427270e+00 3.316033e+01 -6.198109e-19)	(4.702988e-01 3.314099e+01 -6.197383e-19)	(9.569716e-01 1.933848e-02 -7.255138e-23)
4.172        	(1.489223e+00 3.229786e+01 -6.211428e-19)	(5.325536e-01 3.227848e+01 -6.210812e-19)	(9.566692e-01 1.937288e-02 -6.165570e-23)
4.173        	(1.922243e+00 3.114307e+01 -6.170177e-19)	(9.654781e-01 3.112405e+01 -6.169729e-19)	(9.567651e-01 1.902005e-02 -4.482221e-23)
4.174        	(2.203176e+00 2.869491e+01 -6.115236e-19)	(1.246450e+00 2.867565e+01 -6.114787e-19)	(9.567257e-01 1.925430e-02 -4.489506e-23)
4.175        	(2.547843e+00 3.047129e+01 -6.047784e-19)	(1.590769e+00 3.045163e+01 -6.047197e-19)	(9.570734e-01 1.965814e-02 -5.864294e-23)
4.176        	(1.827272e+00 3.347060e+01 -6.115155e-19)	(8.699893e-01 3.345107e+01 -6.114460e-19)	(9.572831e-01 1.953391e-02 -6.956673e-23)
4.177        	(1.421089e+00 3.319082e+01 -6.199542e-19)	(4.641085e-01 3.317148e+01 -6.198814e-19)	(9.569806e-01 1.934248e-02 -7.283887e-23)
4.178        	(1.503992e+00 3.229402e+01 -6.210696e-19)	(5.473126e-01 3.227464e+01 -6.210085e-19)	(9.566792e-01 1.937720e-02 -6.117678e-23)
4.179        	(1.927008e+00 3.108356e+01 -6.169462e-19)	(9.702386e-01 3.106453e+01 -6.169019e-19)	(9.567689e-01 1.902913e-02 -4.427670e-23)
4.18         	(2.205952e+00 2.868520e+01 -6.113167e-19)	(1.249215e+00 2.866592e+01 -6.112717e-19)	(9.567371e-01 1.927803e-02 -4.494446e-23)
4.181        	(2.535294e+00 3.055240e+01 -6.047725e-19)	(1.578201e+00 3.053274e+01 -6.047135e-19)	(9.570927e-01 1.965707e-02 -5.899922e-23)
4.182        	(1.819294e+00 3.345634e+01 -6.117125e-19)	(8.619992e-01 3.343682e+01 -6.116425e-19)	(9.572945e-01 1.951714e-02 -7.003477e-23)
4.183        	(1.415797e+00 3.322696e+01 -6.201038e-19)	(4.588168e-01 3.320761e+01 -6.200308e-19)	(9.569798e-01 1.934881e-02 -7.301236e-23)
4.184        	(1.517550e+00 3.228654e+01 -6.210084e-19)	(5.608721e-01 3.226715e+01 -6.209478e-19)	(9.566783e-01 1.938248e-02 -6.060690e-23)
4.185        	(1.929120e+00 3.100523e+01 -6.168881e-19)	(9.723589e-01 3.098619e+01 -6.168443e-19)	(9.567615e-01 1.903902e-02 -4.381432e-23)
4.186        	(2.211068e+00 2.867253e+01 -6.110691e-19)	(1.254330e+00 2.865323e+01 -6.110240e-19)	(9.567378e-01 1.930054e-02 -4.511637e-23)
4.187        	(2.521430e+00 3.066466e+01 -6.047586e-19)	(1.564330e+00 3.064500e+01 -6.046992e-19)	(9.571008e-01 1.965505e-02 -5.937991e-23)
4.188        	(1.813254e+00 3.343301e+01 -6.119269e-19)	(8.559652e-01 3.341351e+01 -6.118565e-19)	(9.572886e-01 1.949993e-02 -7.045067e-23)
4.189        	(1.408151e+00 3.326870e+01 -6.202828e-19)	(4.511924e-01 3.324934e+01 -6.202097e-19)	(9.569590e-01 1.935807e-02 -7.308968e-23)
4.19         	(1.530137e+00 3.226070e+01 -6.209569e-19)	(5.734790e-01 3.224131e+01 -6.208969e-19)	(9.566578e-01 1.938458e-02 -5.996913e-23)
4.191        	(1.929378e+00 3.091985e+01 -6.168257e-19)	(9.726423e-01 3.090081e+01 -6.167822e-19)	(9.567359e-01 1.904584e-02 -4.344382e-23)
4.192        	(2.220526e+00 2.866284e+01 -6.107578e-19)	(1.263803e+00 2.864352e+01 -6.107124e-19)	(9.567233e-01 1.932058e-02 -4.540469e-23)
4.193        	(2.507418e+00 3.079560e+01 -6.047437e-19)	(1.550324e+00 3.077595e+01 -6.046839e-19)	(9.570936e-01 1.964545e-02 -5.976528e-23)
4.194        	(1.806610e+00 3.341263e+01 -6.121791e-19)	(8.493463e-01 3.339316e+01 -6.121083e-19)	(9.572639e-01 1.947411e-02 -7.082394e-23)
4.195        	(1.396112e+00 3.330252e+01 -6.205118e-19)	(4.391946e-01 3.328315e+01 -6.204387e-19)	(9.569173e-01 1.936641e-02 -7.305473e-23)
4.196        	(1.542705e+00 3.222241e+01 -6.208947e-19)	(5.860857e-01 3.220303e+01 -6.208354e-19)	(9.566189e-01 1.938303e-02 -5.925034e-23)
4.197        	(1.929692e+00 3.083057e+01 -6.167383e-19)	(9.729971e-01 3.081152e+01 -6.166951e-19)	(9.566953e-01 1.904853e-02 -4.313785e-23)
4.198        	(2.234265e+00 2.865478e+01 -6.103867e-19)	(1.277569e+00 2.863544e+01 -6.103409e-19)	(9.566956e-01 1.933873e-02 -4.575486e-23)
4.199        	(2.492115e+00 3.094033e+01 -6.047461e-19)	(1.535042e+00 3.092070e+01 -6.046860e-19)	(9.570729e-01 1.963381e-02 -6.013908e-23)
4.2          	(1.800831e+00 3.339235e+01 -6.124537e-19)	(8.436044e-01 3.337290e+01 -6.123826e-19)	(9.572269e-01 1.944605e-02 -7.114707e-23)
4.201        	(1.378426e+00 3.332763e+01 -6.207971e-19)	(4.215653e-01 3.330825e+01 -6.207241e-19)	(9.568604e-01 1.937610e-02 -7.292635e-23)
4.202        	(1.556799e+00 3.217635e+01 -6.208062e-19)	(6.002260e-01 3.215697e+01 -6.207477e-19)	(9.565726e-01 1.937845e-02 -5.847505e-23)
4.203        	(1.931441e+00 3.074668e+01 -6.166160e-19)	(9.747910e-01 3.072763e+01 -6.165731e-19)	(9.566500e-01 1.904980e-02 -4.289373e-23)
4.204        	(2.251795e+00 2.864002e+01 -6.099678e-19)	(1.295131e+00 2.862066e+01 -6.099216e-19)	(9.566639e-01 1.935846e-02 -4.619877e-23)
4.205        	(2.474757e+00 3.108266e+01 -6.047893e-19)	(1.517710e+00 3.106303e+01 -6.047288e-19)	(9.570468e-01 1.962697e-02 -6.053917e-23)
4.206        	(1.790748e+00 3.335809e+01 -6.127881e-19)	(8.335695e-01 3.333867e+01 -6.127167e-19)	(9.571785e-01 1.942209e-02 -7.146160e-23)
4.207        	(1.360404e+00 3.334261e+01 -6.210860e-19)	(4.036099e-01 3.332322e+01 -6.210133e-19)	(9.567937e-01 1.938709e-02 -7.271574e-23)
4.208        	(1.574449e+00 3.212540e+01 -6.206721e-19)	(6.179263e-01 3.210603e+01 -6.206145e-19)	(9.565224e-01 1.936991e-02 -5.761334e-23)
4.209        	(1.935828e+00 3.065068e+01 -6.164571e-19)	(9.792249e-01 3.063163e+01 -6.164144e-19)	(9.566033e-01 1.904833e-02 -4.268793e-23)
4.21         	(2.271698e+00 2.862203e+01 -6.095226e-19)	(1.315066e+00 2.860265e+01 -6.094759e-19)	(9.566320e-01 1.937761e-02 -4.677371e-23)
4.211        	(2.456957e+00 3.121129e+01 -6.048711e-19)	(1.499939e+00 3.119167e+01 -6.048100e-19)	(9.570180e-01 1.961548e-02 -6.107187e-23)
4.212        	(1.776244e+00 3.331853e+01 -6.131868e-19)	(8.191183e-01 3.329913e+01 -6.131150e-19)	(9.571256e-01 1.939860e-02 -7.181207e-23)
4.213        	(1.341350e+00 3.335163e+01 -6.213812e-19)	(3.846268e-01 3.333223e+01 -6.213089e-19)	(9.567235e-01 1.939734e-02 -7.238662e-23)
4.214        	(1.598130e+00 3.206700e+01 -6.204750e-19)	(6.416517e-01 3.204765e+01 -6.204184e-19)	(9.564779e-01 1.935521e-02 -5.660835e-23)
4.215        	(1.940172e+00 3.053799e+01 -6.162910e-19)	(9.836111e-01 3.051894e+01 -6.162486e-19)	(9.565612e-01 1.904910e-02 -4.247696e-23)
4.216        	(2.294800e+00 2.860053e+01 -6.090467e-19)	(1.338194e+00 2.858114e+01 -6.089993e-19)	(9.566066e-01 1.939660e-02 -4.746865e-23)
4.217        	(2.431796e+00 3.134932e+01 -6.050403e-19)	(1.474807e+00 3.132972e+01 -6.049785e-19)	(9.569883e-01 1.959985e-02 -6.174491e-23)
4.218        	(1.756984e+00 3.329246e+01 -6.136326e-19)	(7.999118e-01 3.327309e+01 -6.135605e-19)	(9.570722e-01 1.937074e-02 -7.216046e-23)
4.219        	(1.325079e+00 3.335079e+01 -6.216493e-19)	(3.684216e-01 3.333139e+01 -6.215775e-19)	(9.566573e-01 1.940242e-02 -7.187117e-23)
4.22         	(1.627344e+00 3.198761e+01 -6.202295e-19)	(6.709020e-01 3.196827e+01 -6.201740e-19)	(9.564416e-01 1.933910e-02 -5.547763e-23)
4.221        	(1.942578e+00 3.041824e+01 -6.161337e-19)	(9.860567e-01 3.039919e+01 -6.160913e-19)	(9.565218e-01 1.905433e-02 -4.234309e-23)
4.222        	(2.319766e+00 2.857435e+01 -6.085656e-19)	(1.363184e+00 2.855493e+01 -6.085173e-19)	(9.565821e-01 1.941636e-02 -4.827962e-23)
4.223        	(2.397810e+00 3.151637e+01 -6.052962e-19)	(1.440854e+00 3.149679e+01 -6.052337e-19)	(9.569556e-01 1.958522e-02 -6.247184e-23)
4.224        	(1.736267e+00 3.326589e+01 -6.140866e-19)	(7.792525e-01 3.324654e+01 -6.140141e-19)	(9.570142e-01 1.934842e-02 -7.242823e-23)
4.225        	(1.309783e+00 3.333499e+01 -6.219081e-19)	(3.531962e-01 3.331557e+01 -6.218369e-19)	(9.565863e-01 1.941707e-02 -7.119615e-23)
4.226        	(1.660131e+00 3.190293e+01 -6.199474e-19)	(7.037255e-01 3.188360e+01 -6.198931e-19)	(9.564054e-01 1.932582e-02 -5.433243e-23)
4.227        	(1.943276e+00 3.029388e+01 -6.159686e-19)	(9.867984e-01 3.027482e+01 -6.159263e-19)	(9.564772e-01 1.906390e-02 -4.236935e-23)
4.228        	(2.344478e+00 2.855549e+01 -6.080990e-19)	(1.387926e+00 2.853606e+01 -6.080498e-19)	(9.565516e-01 1.943684e-02 -4.921991e-23)
4.229        	(2.357941e+00 3.168384e+01 -6.056192e-19)	(1.401028e+00 3.166427e+01 -6.055561e-19)	(9.569136e-01 1.956864e-02 -6.319085e-23)
4.23         	(1.717256e+00 3.321297e+01 -6.145519e-19)	(7.603130e-01 3.319364e+01 -6.144793e-19)	(9.569431e-01 1.932651e-02 -7.259189e-23)
4.231        	(1.301242e+00 3.331238e+01 -6.220972e-19)	(3.447318e-01 3.329294e+01 -6.220268e-19)	(9.565104e-01 1.943124e-02 -7.041205e-23)
4.232        	(1.692281e+00 3.179920e+01 -6.196580e-19)	(7.359140e-01 3.177989e+01 -6.196048e-19)	(9.563672e-01 1.930881e-02 -5.320178e-23)
4.233        	(1.942980e+00 3.016615e+01 -6.157969e-19)	(9.865517e-01 3.014708e+01 -6.157543e-19)	(9.564287e-01 1.907763e-02 -4.255696e-23)
4.234        	(2.368596e+00 2.855325e+01 -6.076439e-19)	(1.412078e+00 2.853380e+01 -6.075937e-19)	(9.565186e-01 1.945423e-02 -5.019341e-23)
4.235        	(2.318892e+00 3.188711e+01 -6.059688e-19)	(1.362017e+00 3.186756e+01 -6.059050e-19)	(9.568746e-01 1.954594e-02 -6.379210e-23)
4.236        	(1.695566e+00 3.314322e+01 -6.150567e-19)	(7.386937e-01 3.312392e+01 -6.149841e-19)	(9.568720e-01 1.930458e-02 -7.259899e-23)
4.237        	(1.298255e+00 3.327951e+01 -6.222543e-19)	(3.418201e-01 3.326007e+01 -6.221848e-19)	(9.564348e-01 1.943691e-02 -6.948632e-23)
4.238        	(1.720227e+00 3.169732e+01 -6.193901e-19)	(7.638986e-01 3.167803e+01 -6.193379e-19)	(9.563287e-01 1.928855e-02 -5.215319e-23)
4.239        	(1.944347e+00 3.003887e+01 -6.156085e-19)	(9.879716e-01 3.001978e+01 -6.155655e-19)	(9.563753e-01 1.909003e-02 -4.293325e-23)
4.24         	(2.394680e+00 2.855537e+01 -6.071861e-19)	(1.438202e+00 2.853590e+01 -6.071349e-19)	(9.564782e-01 1.946814e-02 -5.122330e-23)
4.241        	(2.280229e+00 3.211466e+01 -6.063577e-19)	(1.323403e+00 3.209514e+01 -6.062934e-19)	(9.568260e-01 1.952290e-02 -6.431488e-23)
4.242        	(1.669785e+00 3.305673e+01 -6.155978e-19)	(7.129987e-01 3.303744e+01 -6.155253e-19)	(9.567859e-01 1.928694e-02 -7.248320e-23)
4.243        	(1.300569e+00 3.322828e+01 -6.223747e-19)	(3.442231e-01 3.320884e+01 -6.223062e-19)	(9.563457e-01 1.944462e-02 -6.848816e-23)
4.244        	(1.745666e+00 3.160879e+01 -6.191237e-19)	(7.893834e-01 3.158952e+01 -6.190725e-19)	(9.562822e-01 1.926381e-02 -5.117685e-23)
4.245        	(1.943331e+00 2.991213e+01 -6.154154e-19)	(9.870234e-01 2.989302e+01 -6.153720e-19)	(9.563077e-01 1.910334e-02 -4.340480e-23)
4.246        	(2.422630e+00 2.859706e+01 -6.067323e-19)	(1.466206e+00 2.857757e+01 -6.066801e-19)	(9.564240e-01 1.948162e-02 -5.219283e-23)
4.247        	(2.244202e+00 3.230453e+01 -6.067708e-19)	(1.287439e+00 3.228503e+01 -6.067061e-19)	(9.567629e-01 1.949925e-02 -6.470767e-23)
4.248        	(1.640408e+00 3.301392e+01 -6.161618e-19)	(6.837219e-01 3.299464e+01 -6.160895e-19)	(9.566859e-01 1.927539e-02 -7.228661e-23)
4.249        	(1.303886e+00 3.316820e+01 -6.224786e-19)	(3.476379e-01 3.314875e+01 -6.224112e-19)	(9.562480e-01 1.945450e-02 -6.745185e-23)
4.25         	(1.772821e+00 3.152130e+01 -6.188436e-19)	(8.165906e-01 3.150207e+01 -6.187933e-19)	(9.562303e-01 1.923541e-02 -5.038802e-23)
4.251        	(1.945180e+00 2.978907e+01 -6.151473e-19)	(9.889492e-01 2.976995e+01 -6.151033e-19)	(9.562308e-01 1.911867e-02 -4.402236e-23)
4.252        	(2.450969e+00 2.869903e+01 -6.063131e-19)	(1.494613e+00 2.867953e+01 -6.062600e-19)	(9.563561e-01 1.949750e-02 -5.317269e-23)
4.253        	(2.206651e+00 3.242412e+01 -6.072354e-19)	(1.249977e+00 3.240464e+01 -6.071703e-19)	(9.566746e-01 1.947919e-02 -6.505923e-23)
4.254        	(1.607599e+00 3.301322e+01 -6.167155e-19)	(6.510303e-01 3.299395e+01 -6.166435e-19)	(9.565684e-01 1.926494e-02 -7.201675e-23)
4.255        	(1.307102e+00 3.307166e+01 -6.225623e-19)	(3.509693e-01 3.305220e+01 -6.224959e-19)	(9.561331e-01 1.946262e-02 -6.640841e-23)
4.256        	(1.798520e+00 3.141060e+01 -6.185543e-19)	(8.423605e-01 3.139140e+01 -6.185046e-19)	(9.561598e-01 1.920329e-02 -4.974061e-23)
4.257        	(1.959334e+00 2.960757e+01 -6.147606e-19)	(1.003196e+00 2.958844e+01 -6.147159e-19)	(9.561382e-01 1.913180e-02 -4.474120e-23)
4.258        	(2.474111e+00 2.882497e+01 -6.059544e-19)	(1.517838e+00 2.880546e+01 -6.059002e-19)	(9.562729e-01 1.951294e-02 -5.417018e-23)
4.259        	(2.167956e+00 3.253825e+01 -6.077346e-19)	(1.211381e+00 3.251878e+01 -6.076692e-19)	(9.565755e-01 1.946229e-02 -6.539999e-23)
4.26         	(1.571081e+00 3.303125e+01 -6.172892e-19)	(6.146338e-01 3.301199e+01 -6.172175e-19)	(9.564471e-01 1.925752e-02 -7.166579e-23)
4.261        	(1.312539e+00 3.292919e+01 -6.225993e-19)	(3.565258e-01 3.290973e+01 -6.225339e-19)	(9.560133e-01 1.946220e-02 -6.536131e-23)
4.262        	(1.825365e+00 3.127691e+01 -6.182485e-19)	(8.692837e-01 3.125775e+01 -6.181994e-19)	(9.560816e-01 1.916509e-02 -4.914512e-23)
4.263        	(1.984199e+00 2.941671e+01 -6.142911e-19)	(1.028149e+00 2.939757e+01 -6.142456e-19)	(9.560500e-01 1.914110e-02 -4.542837e-23)
4.264        	(2.494355e+00 2.897290e+01 -6.056545e-19)	(1.538153e+00 2.895337e+01 -6.055993e-19)	(9.562023e-01 1.952531e-02 -5.519568e-23)
