# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
6.409        	(-7.885836e+00 1.080745e+02 -3.836462e-19)	(-8.642981e+00 1.079877e+02 -3.836500e-19)	(7.571450e-01 8.677109e-02 3.729039e-24)
6.41         	(-7.747864e+00 1.062511e+02 -3.804919e-19)	(-8.504814e+00 1.061642e+02 -3.804775e-19)	(7.569499e-01 8.683456e-02 -1.432574e-23)
6.411        	(-7.580262e+00 1.064642e+02 -3.779717e-19)	(-8.337082e+00 1.063772e+02 -3.779446e-19)	(7.568198e-01 8.704595e-02 -2.713263e-23)
6.412        	(-7.692729e+00 1.088885e+02 -3.802587e-19)	(-8.449412e+00 1.088014e+02 -3.802375e-19)	(7.566829e-01 8.713742e-02 -2.121524e-23)
6.413        	(-7.939576e+00 1.096502e+02 -3.846428e-19)	(-8.696104e+00 1.095631e+02 -3.846397e-19)	(7.565278e-01 8.708752e-02 -3.156325e-24)
6.414        	(-7.844911e+00 1.093534e+02 -3.848640e-19)	(-8.601620e+00 1.092665e+02 -3.848734e-19)	(7.567087e-01 8.690223e-02 9.477590e-24)
6.415        	(-7.762278e+00 1.078441e+02 -3.829876e-19)	(-8.519086e+00 1.077573e+02 -3.829899e-19)	(7.568082e-01 8.676503e-02 2.282034e-24)
6.416        	(-7.566367e+00 1.064509e+02 -3.790691e-19)	(-8.323067e+00 1.063640e+02 -3.790511e-19)	(7.567005e-01 8.690354e-02 -1.806400e-23)
6.417        	(-7.467794e+00 1.067557e+02 -3.772239e-19)	(-8.224391e+00 1.066686e+02 -3.771948e-19)	(7.565974e-01 8.710800e-02 -2.910571e-23)
6.418        	(-7.683986e+00 1.085949e+02 -3.808690e-19)	(-8.440429e+00 1.085078e+02 -3.808492e-19)	(7.564435e-01 8.711634e-02 -1.977527e-23)
6.419        	(-7.946594e+00 1.094862e+02 -3.855727e-19)	(-8.702944e+00 1.093991e+02 -3.855724e-19)	(7.563495e-01 8.703164e-02 -2.428181e-25)
6.42         	(-7.699054e+00 1.094891e+02 -3.842389e-19)	(-8.455858e+00 1.094023e+02 -3.842495e-19)	(7.568034e-01 8.683204e-02 1.058799e-23)
6.421        	(-7.600598e+00 1.077883e+02 -3.819122e-19)	(-8.357615e+00 1.077015e+02 -3.819120e-19)	(7.570170e-01 8.675943e-02 -2.579448e-25)
6.422        	(-7.347657e+00 1.068615e+02 -3.772281e-19)	(-8.104629e+00 1.067745e+02 -3.772067e-19)	(7.569720e-01 8.694133e-02 -2.145542e-23)
6.423        	(-7.402273e+00 1.068011e+02 -3.768897e-19)	(-8.159130e+00 1.067140e+02 -3.768599e-19)	(7.568570e-01 8.710273e-02 -2.975535e-23)
6.424        	(-7.692867e+00 1.079402e+02 -3.817243e-19)	(-8.449540e+00 1.078532e+02 -3.817069e-19)	(7.566737e-01 8.704357e-02 -1.744521e-23)
6.425        	(-7.916384e+00 1.094837e+02 -3.861555e-19)	(-8.673072e+00 1.093968e+02 -3.861581e-19)	(7.566880e-01 8.695563e-02 2.561106e-24)
6.426        	(-7.526508e+00 1.100623e+02 -3.831829e-19)	(-8.283913e+00 1.099755e+02 -3.831938e-19)	(7.574052e-01 8.675527e-02 1.090424e-23)
6.427        	(-7.447935e+00 1.076869e+02 -3.806487e-19)	(-8.205540e+00 1.076001e+02 -3.806455e-19)	(7.576048e-01 8.676384e-02 -3.201941e-24)
6.428        	(-7.111197e+00 1.076028e+02 -3.751556e-19)	(-7.868795e+00 1.075159e+02 -3.751314e-19)	(7.575979e-01 8.695982e-02 -2.417230e-23)
6.429        	(-7.360437e+00 1.070645e+02 -3.768671e-19)	(-8.117893e+00 1.069775e+02 -3.768376e-19)	(7.574564e-01 8.707173e-02 -2.950960e-23)
6.43         	(-7.723519e+00 1.075480e+02 -3.827344e-19)	(-8.480758e+00 1.074610e+02 -3.827196e-19)	(7.572394e-01 8.698611e-02 -1.476993e-23)
6.431        	(-7.891345e+00 1.094606e+02 -3.865004e-19)	(-8.648689e+00 1.093737e+02 -3.865056e-19)	(7.573438e-01 8.689611e-02 5.178247e-24)
6.432        	(-7.380401e+00 1.108545e+02 -3.819768e-19)	(-8.138631e+00 1.107678e+02 -3.819875e-19)	(7.582310e-01 8.669433e-02 1.074949e-23)
6.433        	(-7.305209e+00 1.074807e+02 -3.792024e-19)	(-8.063528e+00 1.073939e+02 -3.791961e-19)	(7.583195e-01 8.678855e-02 -6.284039e-24)
6.434        	(-6.922165e+00 1.086062e+02 -3.734547e-19)	(-7.680473e+00 1.085192e+02 -3.734281e-19)	(7.583081e-01 8.699819e-02 -2.664677e-23)
6.435        	(-7.344607e+00 1.074302e+02 -3.771851e-19)	(-8.102753e+00 1.073432e+02 -3.771561e-19)	(7.581464e-01 8.706419e-02 -2.906963e-23)
6.436        	(-7.766177e+00 1.078427e+02 -3.838003e-19)	(-8.524105e+00 1.077557e+02 -3.837883e-19)	(7.579282e-01 8.697067e-02 -1.199662e-23)
6.437        	(-7.861512e+00 1.093468e+02 -3.864413e-19)	(-8.619652e+00 1.092600e+02 -3.864493e-19)	(7.581395e-01 8.686365e-02 7.997003e-24)
6.438        	(-7.266980e+00 1.113924e+02 -3.807415e-19)	(-8.026071e+00 1.113057e+02 -3.807518e-19)	(7.590914e-01 8.667172e-02 1.035616e-23)
6.439        	(-7.150700e+00 1.071375e+02 -3.774964e-19)	(-7.909747e+00 1.070506e+02 -3.774865e-19)	(7.590469e-01 8.684547e-02 -9.889708e-24)
6.44         	(-6.783221e+00 1.096474e+02 -3.722130e-19)	(-7.542270e+00 1.095603e+02 -3.721833e-19)	(7.590493e-01 8.705832e-02 -2.963352e-23)
6.441        	(-7.377294e+00 1.078562e+02 -3.779743e-19)	(-8.136193e+00 1.077691e+02 -3.779456e-19)	(7.588995e-01 8.708364e-02 -2.868199e-23)
6.442        	(-7.808579e+00 1.087147e+02 -3.848281e-19)	(-8.567354e+00 1.086277e+02 -3.848194e-19)	(7.587745e-01 8.699037e-02 -8.671164e-24)
6.443        	(-7.779459e+00 1.089861e+02 -3.856294e-19)	(-8.538609e+00 1.088993e+02 -3.856407e-19)	(7.591500e-01 8.684579e-02 1.127769e-23)
6.444        	(-7.204769e+00 1.114330e+02 -3.798027e-19)	(-7.964790e+00 1.113463e+02 -3.798121e-19)	(7.600218e-01 8.669561e-02 9.441921e-24)
6.445        	(-6.952634e+00 1.068354e+02 -3.754335e-19)	(-7.712521e+00 1.067484e+02 -3.754190e-19)	(7.598870e-01 8.693979e-02 -1.445160e-23)
6.446        	(-6.722033e+00 1.108929e+02 -3.716667e-19)	(-7.481975e+00 1.108057e+02 -3.716335e-19)	(7.599424e-01 8.714168e-02 -3.319838e-23)
6.447        	(-7.433959e+00 1.082265e+02 -3.789827e-19)	(-8.193831e+00 1.081394e+02 -3.789551e-19)	(7.598728e-01 8.711557e-02 -2.759361e-23)
6.448        	(-7.843440e+00 1.093854e+02 -3.856713e-19)	(-8.603315e+00 1.092983e+02 -3.856673e-19)	(7.598747e-01 8.702965e-02 -4.016080e-24)
6.449        	(-7.666544e+00 1.088706e+02 -3.843480e-19)	(-8.426984e+00 1.087837e+02 -3.843629e-19)	(7.604397e-01 8.684792e-02 1.489898e-23)
6.45         	(-7.165085e+00 1.112208e+02 -3.790396e-19)	(-7.926187e+00 1.111341e+02 -3.790466e-19)	(7.611014e-01 8.679373e-02 7.058734e-24)
6.451        	(-6.750553e+00 1.066950e+02 -3.733174e-19)	(-7.511436e+00 1.066079e+02 -3.732970e-19)	(7.608827e-01 8.707673e-02 -2.039629e-23)
6.452        	(-6.745978e+00 1.123410e+02 -3.718538e-19)	(-7.506997e+00 1.122537e+02 -3.718173e-19)	(7.610198e-01 8.723182e-02 -3.651471e-23)
6.453        	(-7.538213e+00 1.079225e+02 -3.803643e-19)	(-8.299171e+00 1.078353e+02 -3.803395e-19)	(7.609582e-01 8.715736e-02 -2.477084e-23)
6.454        	(-7.818788e+00 1.104220e+02 -3.858003e-19)	(-8.579980e+00 1.103349e+02 -3.858023e-19)	(7.611917e-01 8.707251e-02 2.023756e-24)
6.455        	(-7.540538e+00 1.086961e+02 -3.828692e-19)	(-8.302457e+00 1.086093e+02 -3.828869e-19)	(7.619196e-01 8.685881e-02 1.767832e-23)
6.456        	(-7.139058e+00 1.104463e+02 -3.783416e-19)	(-7.901289e+00 1.103593e+02 -3.783439e-19)	(7.622306e-01 8.693188e-02 2.305131e-24)
6.457        	(-6.566519e+00 1.071371e+02 -3.712556e-19)	(-7.328517e+00 1.070499e+02 -3.712284e-19)	(7.619977e-01 8.720139e-02 -2.718825e-23)
6.458        	(-6.877294e+00 1.134792e+02 -3.729796e-19)	(-7.639496e+00 1.133919e+02 -3.729416e-19)	(7.622024e-01 8.730319e-02 -3.802057e-23)
6.459        	(-7.634932e+00 1.073723e+02 -3.816733e-19)	(-8.397054e+00 1.072851e+02 -3.816540e-19)	(7.621221e-01 8.719617e-02 -1.934359e-23)
6.46         	(-7.759733e+00 1.109418e+02 -3.854059e-19)	(-8.522321e+00 1.108547e+02 -3.854151e-19)	(7.625887e-01 8.710703e-02 9.159830e-24)
6.461        	(-7.416076e+00 1.089700e+02 -3.814386e-19)	(-8.179523e+00 1.088831e+02 -3.814570e-19)	(7.634474e-01 8.687754e-02 1.843154e-23)
6.462        	(-7.097492e+00 1.090702e+02 -3.773282e-19)	(-7.860822e+00 1.089832e+02 -3.773230e-19)	(7.633296e-01 8.707084e-02 -5.142991e-24)
6.463        	(-6.460623e+00 1.084070e+02 -3.697350e-19)	(-7.223746e+00 1.083197e+02 -3.697012e-19)	(7.631234e-01 8.731206e-02 -3.386848e-23)
6.464        	(-7.070739e+00 1.132217e+02 -3.746737e-19)	(-7.834073e+00 1.131343e+02 -3.746372e-19)	(7.633334e-01 8.736462e-02 -3.654482e-23)
6.465        	(-7.715590e+00 1.074598e+02 -3.829334e-19)	(-8.478842e+00 1.073726e+02 -3.829219e-19)	(7.632520e-01 8.725927e-02 -1.147612e-23)
6.466        	(-7.726882e+00 1.104272e+02 -3.849486e-19)	(-8.490701e+00 1.103400e+02 -3.849645e-19)	(7.638192e-01 8.713430e-02 1.588415e-23)
6.467        	(-7.304938e+00 1.097750e+02 -3.800945e-19)	(-8.069650e+00 1.096881e+02 -3.801103e-19)	(7.647113e-01 8.690662e-02 1.576320e-23)
6.468        	(-6.969437e+00 1.077538e+02 -3.754349e-19)	(-7.733785e+00 1.076666e+02 -3.754205e-19)	(7.643477e-01 8.718405e-02 -1.439618e-23)
6.469        	(-6.446648e+00 1.101004e+02 -3.689938e-19)	(-7.210879e+00 1.100130e+02 -3.689552e-19)	(7.642307e-01 8.740413e-02 -3.856648e-23)
6.47         	(-7.253648e+00 1.117400e+02 -3.765016e-19)	(-8.018043e+00 1.116526e+02 -3.764701e-19)	(7.643945e-01 8.743739e-02 -3.154351e-23)
6.471        	(-7.800423e+00 1.086739e+02 -3.843296e-19)	(-8.564761e+00 1.085866e+02 -3.843275e-19)	(7.643385e-01 8.736577e-02 -2.106071e-24)
6.472        	(-7.686126e+00 1.092986e+02 -3.842767e-19)	(-8.451071e+00 1.092115e+02 -3.842966e-19)	(7.649453e-01 8.715427e-02 1.993788e-23)
6.473        	(-7.253586e+00 1.108142e+02 -3.790150e-19)	(-8.019225e+00 1.107272e+02 -3.790240e-19)	(7.656387e-01 8.698350e-02 8.993796e-24)
6.474        	(-6.725224e+00 1.072680e+02 -3.724943e-19)	(-7.490496e+00 1.071807e+02 -3.724707e-19)	(7.652722e-01 8.730392e-02 -2.358047e-23)
6.475        	(-6.507584e+00 1.118621e+02 -3.691346e-19)	(-7.272887e+00 1.117746e+02 -3.690950e-19)	(7.653032e-01 8.751689e-02 -3.960863e-23)
6.476        	(-7.400578e+00 1.097730e+02 -3.783373e-19)	(-8.165970e+00 1.096855e+02 -3.783140e-19)	(7.653930e-01 8.752848e-02 -2.329854e-23)
6.477        	(-7.871143e+00 1.103037e+02 -3.856312e-19)	(-8.636561e+00 1.102162e+02 -3.856379e-19)	(7.654179e-01 8.746270e-02 6.723694e-24)
6.478        	(-7.615898e+00 1.090867e+02 -3.831534e-19)	(-8.381977e+00 1.089996e+02 -3.831730e-19)	(7.660784e-01 8.714925e-02 1.961256e-23)
6.479        	(-7.207024e+00 1.111863e+02 -3.777258e-19)	(-7.973460e+00 1.110992e+02 -3.777250e-19)	(7.664357e-01 8.710791e-02 -7.927488e-25)
6.48         	(-6.531563e+00 1.072981e+02 -3.699165e-19)	(-7.297588e+00 1.072107e+02 -3.698859e-19)	(7.660250e-01 8.746171e-02 -3.064106e-23)
6.481        	(-6.654944e+00 1.133681e+02 -3.704368e-19)	(-7.421029e+00 1.132804e+02 -3.704003e-19)	(7.660857e-01 8.767802e-02 -3.653125e-23)
6.482        	(-7.596176e+00 1.087060e+02 -3.808254e-19)	(-8.362154e+00 1.086183e+02 -3.808117e-19)	(7.659777e-01 8.767692e-02 -1.366802e-23)
6.483        	(-7.890228e+00 1.116108e+02 -3.861697e-19)	(-8.656418e+00 1.115234e+02 -3.861822e-19)	(7.661904e-01 8.749033e-02 1.244114e-23)
6.484        	(-7.513979e+00 1.093010e+02 -3.813153e-19)	(-8.280933e+00 1.092139e+02 -3.813299e-19)	(7.669541e-01 8.708918e-02 1.463286e-23)
6.485        	(-7.125417e+00 1.106090e+02 -3.758547e-19)	(-7.892406e+00 1.105218e+02 -3.758438e-19)	(7.669898e-01 8.722658e-02 -1.093001e-23)
6.486        	(-6.394079e+00 1.073118e+02 -3.681494e-19)	(-7.160616e+00 1.072242e+02 -3.681153e-19)	(7.665371e-01 8.762926e-02 -3.400765e-23)
6.487        	(-6.894338e+00 1.145371e+02 -3.730339e-19)	(-7.660945e+00 1.144493e+02 -3.730036e-19)	(7.666078e-01 8.783209e-02 -3.030480e-23)
6.488        	(-7.799740e+00 1.081761e+02 -3.834622e-19)	(-8.566158e+00 1.080884e+02 -3.834572e-19)	(7.664180e-01 8.773139e-02 -4.951590e-24)
6.489        	(-7.815080e+00 1.124822e+02 -3.851999e-19)	(-8.582028e+00 1.123948e+02 -3.852139e-19)	(7.669483e-01 8.736684e-02 1.395842e-23)
6.49         	(-7.346178e+00 1.097787e+02 -3.785381e-19)	(-8.114052e+00 1.096918e+02 -3.785452e-19)	(7.678741e-01 8.697602e-02 7.105512e-24)
6.491        	(-7.009690e+00 1.087708e+02 -3.736572e-19)	(-7.777176e+00 1.086835e+02 -3.736383e-19)	(7.674865e-01 8.732510e-02 -1.881410e-23)
6.492        	(-6.338552e+00 1.080371e+02 -3.678416e-19)	(-7.105480e+00 1.079493e+02 -3.678078e-19)	(7.669277e-01 8.777016e-02 -3.371742e-23)
6.493        	(-7.231012e+00 1.143990e+02 -3.766929e-19)	(-7.997936e+00 1.143111e+02 -3.766697e-19)	(7.669237e-01 8.790734e-02 -2.319656e-23)
6.494        	(-7.972737e+00 1.087821e+02 -3.855008e-19)	(-8.739529e+00 1.086945e+02 -3.855010e-19)	(7.667924e-01 8.760296e-02 2.516598e-25)
6.495        	(-7.679205e+00 1.115335e+02 -3.826707e-19)	(-8.446743e+00 1.114464e+02 -3.826822e-19)	(7.675374e-01 8.708564e-02 1.147939e-23)
6.496        	(-7.198493e+00 1.102203e+02 -3.757660e-19)	(-7.966927e+00 1.101335e+02 -3.757657e-19)	(7.684340e-01 8.683143e-02 -2.893480e-25)
6.497        	(-6.762201e+00 1.064703e+02 -3.711348e-19)	(-7.529949e+00 1.063829e+02 -3.711122e-19)	(7.677472e-01 8.739485e-02 -2.255729e-23)
6.498        	(-6.443997e+00 1.102463e+02 -3.693329e-19)	(-7.211216e+00 1.101585e+02 -3.693027e-19)	(7.672186e-01 8.782402e-02 -3.021280e-23)
6.499        	(-7.544577e+00 1.136819e+02 -3.802931e-19)	(-8.311920e+00 1.135941e+02 -3.802769e-19)	(7.673434e-01 8.779540e-02 -1.615831e-23)
6.5          	(-8.084032e+00 1.103423e+02 -3.861875e-19)	(-8.851361e+00 1.102550e+02 -3.861889e-19)	(7.673287e-01 8.734636e-02 1.491378e-24)
6.501        	(-7.438559e+00 1.100848e+02 -3.788010e-19)	(-8.206810e+00 1.099980e+02 -3.788074e-19)	(7.682512e-01 8.678736e-02 6.387525e-24)
6.502        	(-7.204352e+00 1.100014e+02 -3.745868e-19)	(-7.972897e+00 1.099146e+02 -3.745805e-19)	(7.685445e-01 8.687482e-02 -6.259721e-24)
6.503        	(-6.462703e+00 1.056107e+02 -3.692189e-19)	(-7.230379e+00 1.055231e+02 -3.691961e-19)	(7.676760e-01 8.754715e-02 -2.275509e-23)
6.504        	(-6.793939e+00 1.142665e+02 -3.729657e-19)	(-7.561342e+00 1.141787e+02 -3.729405e-19)	(7.674039e-01 8.781613e-02 -2.523845e-23)
6.505        	(-7.849444e+00 1.119616e+02 -3.831356e-19)	(-8.617114e+00 1.118741e+02 -3.831238e-19)	(7.676702e-01 8.751483e-02 -1.171673e-23)
6.506        	(-7.910095e+00 1.117442e+02 -3.835820e-19)	(-8.678103e+00 1.116572e+02 -3.835824e-19)	(7.680072e-01 8.700593e-02 3.830105e-25)
6.507        	(-7.227342e+00 1.091157e+02 -3.751973e-19)	(-7.996361e+00 1.090291e+02 -3.751992e-19)	(7.690196e-01 8.660674e-02 1.910820e-24)
6.508        	(-7.094054e+00 1.085238e+02 -3.736493e-19)	(-7.862635e+00 1.084366e+02 -3.736387e-19)	(7.685806e-01 8.713489e-02 -1.051114e-23)
6.509        	(-6.429403e+00 1.071037e+02 -3.697021e-19)	(-7.197038e+00 1.070160e+02 -3.696798e-19)	(7.676350e-01 8.772573e-02 -2.226560e-23)
6.51         	(-7.266099e+00 1.185066e+02 -3.776015e-19)	(-8.034003e+00 1.184189e+02 -3.775807e-19)	(7.679039e-01 8.768406e-02 -2.075843e-23)
6.511        	(-8.059802e+00 1.098288e+02 -3.842167e-19)	(-8.827824e+00 1.097416e+02 -3.842069e-19)	(7.680220e-01 8.717378e-02 -9.813818e-24)
6.512        	(-7.426959e+00 1.126597e+02 -3.777857e-19)	(-8.195952e+00 1.125730e+02 -3.777851e-19)	(7.689928e-01 8.669195e-02 -6.463688e-25)
6.513        	(-7.237215e+00 1.086685e+02 -3.742299e-19)	(-8.006929e+00 1.085818e+02 -3.742281e-19)	(7.697135e-01 8.671316e-02 -1.747748e-24)
6.514        	(-6.921806e+00 1.063955e+02 -3.729025e-19)	(-7.690417e+00 1.063080e+02 -3.728892e-19)	(7.686113e-01 8.748427e-02 -1.330796e-23)
6.515        	(-6.664194e+00 1.122830e+02 -3.723962e-19)	(-7.432216e+00 1.121953e+02 -3.723756e-19)	(7.680220e-01 8.773947e-02 -2.061685e-23)
6.516        	(-7.646167e+00 1.177092e+02 -3.805035e-19)	(-8.414867e+00 1.176218e+02 -3.804873e-19)	(7.687007e-01 8.740009e-02 -1.612523e-23)
6.517        	(-7.993522e+00 1.100103e+02 -3.823811e-19)	(-8.762285e+00 1.099234e+02 -3.823731e-19)	(7.687627e-01 8.691771e-02 -8.038357e-24)
6.518        	(-7.193681e+00 1.104148e+02 -3.741265e-19)	(-7.963460e+00 1.103281e+02 -3.741241e-19)	(7.697796e-01 8.664057e-02 -2.443377e-24)
6.519        	(-7.405198e+00 1.080276e+02 -3.756511e-19)	(-8.174629e+00 1.079404e+02 -3.756442e-19)	(7.694306e-01 8.715522e-02 -6.958331e-24)
6.52         	(-6.694202e+00 1.072378e+02 -3.722735e-19)	(-7.462643e+00 1.071501e+02 -3.722582e-19)	(7.684411e-01 8.770518e-02 -1.534968e-23)
6.521        	(-7.101871e+00 1.188770e+02 -3.760351e-19)	(-7.870775e+00 1.187895e+02 -3.760181e-19)	(7.689037e-01 8.751785e-02 -1.706717e-23)
6.522        	(-7.930720e+00 1.109175e+02 -3.815189e-19)	(-8.700004e+00 1.108305e+02 -3.815072e-19)	(7.692846e-01 8.700365e-02 -1.177607e-23)
6.523        	(-7.448075e+00 1.126634e+02 -3.765539e-19)	(-8.218145e+00 1.125767e+02 -3.765482e-19)	(7.700694e-01 8.668190e-02 -5.761947e-24)
6.524        	(-7.427409e+00 1.071781e+02 -3.752647e-19)	(-8.197922e+00 1.070912e+02 -3.752600e-19)	(7.705136e-01 8.686501e-02 -4.732346e-24)
6.525        	(-7.232483e+00 1.080419e+02 -3.754580e-19)	(-8.002076e+00 1.079543e+02 -3.754475e-19)	(7.695930e-01 8.753740e-02 -1.056494e-23)
6.526        	(-6.796488e+00 1.125323e+02 -3.738713e-19)	(-7.565802e+00 1.124447e+02 -3.738568e-19)	(7.693143e-01 8.763238e-02 -1.449787e-23)
6.527        	(-7.572614e+00 1.197027e+02 -3.788915e-19)	(-8.342875e+00 1.196155e+02 -3.788794e-19)	(7.702608e-01 8.721845e-02 -1.212263e-23)
6.528        	(-7.960295e+00 1.081546e+02 -3.801810e-19)	(-8.730418e+00 1.080678e+02 -3.801730e-19)	(7.701231e-01 8.683421e-02 -7.942093e-24)
6.529        	(-7.272597e+00 1.114772e+02 -3.739998e-19)	(-8.043444e+00 1.113904e+02 -3.739942e-19)	(7.708465e-01 8.679295e-02 -5.573913e-24)
6.53         	(-7.748318e+00 1.059929e+02 -3.780487e-19)	(-8.518494e+00 1.059056e+02 -3.780406e-19)	(7.701758e-01 8.731839e-02 -8.097857e-24)
6.531        	(-6.897803e+00 1.106788e+02 -3.741543e-19)	(-7.667445e+00 1.105912e+02 -3.741428e-19)	(7.696420e-01 8.766713e-02 -1.149309e-23)
6.532        	(-7.284596e+00 1.181183e+02 -3.771171e-19)	(-8.054984e+00 1.180309e+02 -3.771058e-19)	(7.703872e-01 8.740040e-02 -1.124353e-23)
6.533        	(-8.116917e+00 1.097265e+02 -3.813440e-19)	(-8.887212e+00 1.096395e+02 -3.813351e-19)	(7.702950e-01 8.699908e-02 -8.822879e-24)
6.534        	(-7.505369e+00 1.111654e+02 -3.756686e-19)	(-8.275998e+00 1.110786e+02 -3.756621e-19)	(7.706297e-01 8.681672e-02 -6.541437e-24)
6.535        	(-7.785100e+00 1.056717e+02 -3.776762e-19)	(-8.555420e+00 1.055846e+02 -3.776695e-19)	(7.703192e-01 8.713120e-02 -6.713321e-24)
6.536        	(-7.339910e+00 1.104146e+02 -3.765060e-19)	(-8.109596e+00 1.103270e+02 -3.764970e-19)	(7.696861e-01 8.757696e-02 -8.997888e-24)
6.537        	(-7.080927e+00 1.149995e+02 -3.761042e-19)	(-7.850986e+00 1.149119e+02 -3.760938e-19)	(7.700588e-01 8.754967e-02 -1.034724e-23)
6.538        	(-8.089376e+00 1.147447e+02 -3.813896e-19)	(-8.859539e+00 1.146575e+02 -3.813799e-19)	(7.701627e-01 8.721727e-02 -9.775961e-24)
6.539        	(-7.946884e+00 1.079398e+02 -3.789806e-19)	(-8.716667e+00 1.078529e+02 -3.789726e-19)	(7.697835e-01 8.693785e-02 -7.977938e-24)
6.54         	(-7.613784e+00 1.092412e+02 -3.762390e-19)	(-8.383570e+00 1.091541e+02 -3.762325e-19)	(7.697853e-01 8.704877e-02 -6.458304e-24)
6.541        	(-7.919560e+00 1.058647e+02 -3.797831e-19)	(-8.688383e+00 1.057772e+02 -3.797758e-19)	(7.688229e-01 8.747285e-02 -7.255970e-24)
6.542        	(-7.090305e+00 1.149775e+02 -3.755884e-19)	(-7.859397e+00 1.148898e+02 -3.755792e-19)	(7.690927e-01 8.765131e-02 -9.191368e-24)
6.543        	(-7.897432e+00 1.143296e+02 -3.807534e-19)	(-8.666760e+00 1.142422e+02 -3.807429e-19)	(7.693284e-01 8.741348e-02 -1.056550e-23)
6.544        	(-8.241993e+00 1.083453e+02 -3.811414e-19)	(-9.010699e+00 1.082582e+02 -3.811313e-19)	(7.687068e-01 8.710962e-02 -1.009471e-23)
6.545        	(-7.723902e+00 1.102213e+02 -3.769912e-19)	(-8.492626e+00 1.101343e+02 -3.769834e-19)	(7.687236e-01 8.705057e-02 -7.780482e-24)
6.546        	(-8.061955e+00 1.038793e+02 -3.805687e-19)	(-8.829786e+00 1.037919e+02 -3.805621e-19)	(7.678319e-01 8.737036e-02 -6.652528e-24)
6.547        	(-7.344669e+00 1.134322e+02 -3.769576e-19)	(-8.112475e+00 1.133445e+02 -3.769498e-19)	(7.678063e-01 8.764885e-02 -7.766837e-24)
6.548        	(-7.753065e+00 1.133939e+02 -3.801043e-19)	(-8.521067e+00 1.133064e+02 -3.800941e-19)	(7.680012e-01 8.753208e-02 -1.023531e-23)
6.549        	(-8.194526e+00 1.100935e+02 -3.813816e-19)	(-8.962164e+00 1.100063e+02 -3.813700e-19)	(7.676388e-01 8.722269e-02 -1.163745e-23)
6.55         	(-7.898861e+00 1.089589e+02 -3.782439e-19)	(-8.666355e+00 1.088719e+02 -3.782338e-19)	(7.674940e-01 8.703849e-02 -1.005937e-23)
6.551        	(-8.033162e+00 1.037939e+02 -3.802864e-19)	(-8.800032e+00 1.037066e+02 -3.802790e-19)	(7.668702e-01 8.721030e-02 -7.465448e-24)
6.552        	(-7.521802e+00 1.115077e+02 -3.781563e-19)	(-8.288437e+00 1.114202e+02 -3.781496e-19)	(7.666347e-01 8.750823e-02 -6.668790e-24)
6.553        	(-7.739353e+00 1.126296e+02 -3.801540e-19)	(-8.506065e+00 1.125421e+02 -3.801453e-19)	(7.667122e-01 8.752571e-02 -8.729057e-24)
6.554        	(-8.070385e+00 1.112209e+02 -3.811917e-19)	(-8.837007e+00 1.111337e+02 -3.811801e-19)	(7.666222e-01 8.724907e-02 -1.161063e-23)
6.555        	(-8.040191e+00 1.084569e+02 -3.795793e-19)	(-8.806631e+00 1.083699e+02 -3.795674e-19)	(7.664399e-01 8.699807e-02 -1.188773e-23)
6.556        	(-7.957946e+00 1.044937e+02 -3.795974e-19)	(-8.724019e+00 1.044066e+02 -3.795883e-19)	(7.660731e-01 8.703358e-02 -9.100098e-24)
6.557        	(-7.699398e+00 1.084065e+02 -3.793623e-19)	(-8.465122e+00 1.083192e+02 -3.793559e-19)	(7.657243e-01 8.731696e-02 -6.397658e-24)
6.558        	(-7.711008e+00 1.118997e+02 -3.802362e-19)	(-8.476710e+00 1.118123e+02 -3.802295e-19)	(7.657022e-01 8.743444e-02 -6.750221e-24)
6.559        	(-8.018609e+00 1.117866e+02 -3.815180e-19)	(-8.784351e+00 1.116993e+02 -3.815079e-19)	(7.657424e-01 8.722918e-02 -1.010416e-23)
6.56         	(-8.079967e+00 1.086518e+02 -3.803339e-19)	(-8.845562e+00 1.085649e+02 -3.803214e-19)	(7.655948e-01 8.694768e-02 -1.257562e-23)
6.561        	(-7.944202e+00 1.054497e+02 -3.793051e-19)	(-8.709530e+00 1.053629e+02 -3.792940e-19)	(7.653272e-01 8.689004e-02 -1.106303e-23)
6.562        	(-7.789522e+00 1.064364e+02 -3.797277e-19)	(-8.554471e+00 1.063492e+02 -3.797205e-19)	(7.649490e-01 8.712853e-02 -7.206679e-24)
6.563        	(-7.703757e+00 1.104457e+02 -3.804696e-19)	(-8.468573e+00 1.103584e+02 -3.804645e-19)	(7.648158e-01 8.732446e-02 -5.067604e-24)
6.564        	(-7.982286e+00 1.119340e+02 -3.821041e-19)	(-8.747151e+00 1.118468e+02 -3.820967e-19)	(7.648649e-01 8.720341e-02 -7.408872e-24)
6.565        	(-8.114588e+00 1.091416e+02 -3.812754e-19)	(-8.879328e+00 1.090546e+02 -3.812636e-19)	(7.647403e-01 8.692357e-02 -1.182548e-23)
6.566        	(-7.964783e+00 1.065392e+02 -3.793644e-19)	(-8.729300e+00 1.064524e+02 -3.793514e-19)	(7.645165e-01 8.678951e-02 -1.298875e-23)
