# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
6.146        	(2.748929e+00 2.605370e+01 -5.256987e-19)	(1.790967e+00 2.604080e+01 -5.256326e-19)	(9.579620e-01 1.289470e-02 -6.614284e-23)
6.147        	(2.788614e+00 2.571146e+01 -5.262223e-19)	(1.830102e+00 2.569890e+01 -5.261731e-19)	(9.585119e-01 1.255764e-02 -4.914611e-23)
6.148        	(2.189357e+00 2.653329e+01 -5.364996e-19)	(1.230795e+00 2.652112e+01 -5.364533e-19)	(9.585615e-01 1.216617e-02 -4.630698e-23)
6.149        	(1.769622e+00 2.721482e+01 -5.445846e-19)	(8.118030e-01 2.720193e+01 -5.445313e-19)	(9.578185e-01 1.289218e-02 -5.333797e-23)
6.15         	(2.286479e+00 2.505592e+01 -5.424144e-19)	(1.329304e+00 2.504310e+01 -5.423579e-19)	(9.571745e-01 1.281654e-02 -5.643508e-23)
6.151        	(2.633568e+00 2.427087e+01 -5.352942e-19)	(1.676195e+00 2.425844e+01 -5.352281e-19)	(9.573726e-01 1.243365e-02 -6.607643e-23)
6.152        	(2.758665e+00 2.606237e+01 -5.254536e-19)	(1.800691e+00 2.604947e+01 -5.253880e-19)	(9.579746e-01 1.290054e-02 -6.555281e-23)
6.153        	(2.778710e+00 2.566928e+01 -5.265638e-19)	(1.820205e+00 2.565676e+01 -5.265153e-19)	(9.585056e-01 1.252321e-02 -4.851403e-23)
6.154        	(2.158358e+00 2.662871e+01 -5.369115e-19)	(1.199829e+00 2.661653e+01 -5.368650e-19)	(9.585296e-01 1.218341e-02 -4.658257e-23)
6.155        	(1.782464e+00 2.713828e+01 -5.446707e-19)	(8.246979e-01 2.712536e+01 -5.446171e-19)	(9.577665e-01 1.291831e-02 -5.352443e-23)
6.156        	(2.308523e+00 2.496422e+01 -5.422030e-19)	(1.351376e+00 2.495143e+01 -5.421464e-19)	(9.571473e-01 1.278518e-02 -5.658796e-23)
6.157        	(2.630734e+00 2.436082e+01 -5.349693e-19)	(1.673359e+00 2.434837e+01 -5.349029e-19)	(9.573746e-01 1.244892e-02 -6.643698e-23)
6.158        	(2.766466e+00 2.606852e+01 -5.252286e-19)	(1.808483e+00 2.605561e+01 -5.251636e-19)	(9.579837e-01 1.290744e-02 -6.498548e-23)
6.159        	(2.768811e+00 2.560968e+01 -5.269065e-19)	(1.810317e+00 2.559718e+01 -5.268586e-19)	(9.584940e-01 1.249320e-02 -4.793582e-23)
6.16         	(2.129043e+00 2.673145e+01 -5.372729e-19)	(1.170547e+00 2.671925e+01 -5.372261e-19)	(9.584961e-01 1.220018e-02 -4.679721e-23)
6.161        	(1.795713e+00 2.703595e+01 -5.447361e-19)	(8.379980e-01 2.702300e+01 -5.446824e-19)	(9.577150e-01 1.294233e-02 -5.368098e-23)
6.162        	(2.329345e+00 2.488192e+01 -5.419737e-19)	(1.372218e+00 2.486916e+01 -5.419169e-19)	(9.571276e-01 1.275613e-02 -5.682837e-23)
6.163        	(2.629140e+00 2.442946e+01 -5.346305e-19)	(1.671758e+00 2.441699e+01 -5.345636e-19)	(9.573817e-01 1.246858e-02 -6.685829e-23)
6.164        	(2.773151e+00 2.607782e+01 -5.250184e-19)	(1.815152e+00 2.606490e+01 -5.249540e-19)	(9.579988e-01 1.291707e-02 -6.443202e-23)
6.165        	(2.759198e+00 2.553883e+01 -5.272372e-19)	(1.800707e+00 2.552636e+01 -5.271898e-19)	(9.584903e-01 1.247012e-02 -4.737514e-23)
6.166        	(2.100070e+00 2.682875e+01 -5.376265e-19)	(1.141599e+00 2.681653e+01 -5.375795e-19)	(9.584708e-01 1.221910e-02 -4.696198e-23)
6.167        	(1.810825e+00 2.693450e+01 -5.447769e-19)	(8.531515e-01 2.692153e+01 -5.447230e-19)	(9.576738e-01 1.296820e-02 -5.383894e-23)
6.168        	(2.349198e+00 2.478926e+01 -5.417524e-19)	(1.392078e+00 2.477653e+01 -5.416953e-19)	(9.571200e-01 1.272855e-02 -5.708813e-23)
6.169        	(2.627629e+00 2.449903e+01 -5.342864e-19)	(1.670231e+00 2.448655e+01 -5.342191e-19)	(9.573977e-01 1.248668e-02 -6.730580e-23)
6.17         	(2.779296e+00 2.609024e+01 -5.248307e-19)	(1.821274e+00 2.607732e+01 -5.247668e-19)	(9.580214e-01 1.291883e-02 -6.389926e-23)
6.171        	(2.749565e+00 2.547305e+01 -5.275666e-19)	(1.791070e+00 2.546061e+01 -5.275197e-19)	(9.584958e-01 1.244366e-02 -4.694642e-23)
6.172        	(2.070257e+00 2.693724e+01 -5.379881e-19)	(1.111802e+00 2.692500e+01 -5.379410e-19)	(9.584545e-01 1.223589e-02 -4.714872e-23)
6.173        	(1.829225e+00 2.683614e+01 -5.447917e-19)	(8.715750e-01 2.682315e+01 -5.447377e-19)	(9.576500e-01 1.298534e-02 -5.396893e-23)
6.174        	(2.368897e+00 2.469635e+01 -5.415387e-19)	(1.411765e+00 2.468366e+01 -5.414814e-19)	(9.571319e-01 1.269788e-02 -5.735356e-23)
6.175        	(2.628186e+00 2.457805e+01 -5.339255e-19)	(1.670751e+00 2.456554e+01 -5.338577e-19)	(9.574354e-01 1.250312e-02 -6.773107e-23)
6.176        	(2.784067e+00 2.611709e+01 -5.246772e-19)	(1.826001e+00 2.610418e+01 -5.246139e-19)	(9.580657e-01 1.291545e-02 -6.331247e-23)
6.177        	(2.739548e+00 2.541983e+01 -5.279020e-19)	(1.781024e+00 2.540741e+01 -5.278555e-19)	(9.585242e-01 1.241460e-02 -4.651255e-23)
6.178        	(2.039875e+00 2.704833e+01 -5.383577e-19)	(1.081415e+00 2.703608e+01 -5.383105e-19)	(9.584600e-01 1.224839e-02 -4.725678e-23)
6.179        	(1.846088e+00 2.677648e+01 -5.447971e-19)	(8.884351e-01 2.676348e+01 -5.447431e-19)	(9.576532e-01 1.299625e-02 -5.401366e-23)
6.18         	(2.390238e+00 2.461833e+01 -5.413100e-19)	(1.433062e+00 2.460567e+01 -5.412525e-19)	(9.571761e-01 1.266530e-02 -5.757344e-23)
6.181        	(2.631713e+00 2.466662e+01 -5.335405e-19)	(1.674203e+00 2.465410e+01 -5.334724e-19)	(9.575097e-01 1.252018e-02 -6.808007e-23)
6.182        	(2.788558e+00 2.616481e+01 -5.245552e-19)	(1.830410e+00 2.615189e+01 -5.244925e-19)	(9.581475e-01 1.291537e-02 -6.268591e-23)
6.183        	(2.727449e+00 2.539367e+01 -5.282548e-19)	(1.768858e+00 2.538128e+01 -5.282087e-19)	(9.585911e-01 1.239266e-02 -4.610314e-23)
6.184        	(2.010025e+00 2.716756e+01 -5.387278e-19)	(1.051524e+00 2.715529e+01 -5.386803e-19)	(9.585013e-01 1.227087e-02 -4.741764e-23)
6.185        	(1.863013e+00 2.672866e+01 -5.447975e-19)	(9.053232e-01 2.671565e+01 -5.447434e-19)	(9.576899e-01 1.301186e-02 -5.405497e-23)
6.186        	(2.408803e+00 2.457248e+01 -5.410799e-19)	(1.451551e+00 2.455984e+01 -5.410221e-19)	(9.572522e-01 1.264075e-02 -5.775911e-23)
6.187        	(2.638203e+00 2.474704e+01 -5.331398e-19)	(1.680591e+00 2.473450e+01 -5.330714e-19)	(9.576119e-01 1.254356e-02 -6.834452e-23)
6.188        	(2.791408e+00 2.622095e+01 -5.244625e-19)	(1.833157e+00 2.620802e+01 -5.244005e-19)	(9.582515e-01 1.292053e-02 -6.201708e-23)
6.189        	(2.713684e+00 2.538078e+01 -5.286103e-19)	(1.755006e+00 2.536840e+01 -5.285645e-19)	(9.586778e-01 1.238019e-02 -4.574836e-23)
6.19         	(1.979712e+00 2.727302e+01 -5.391077e-19)	(1.021156e+00 2.726072e+01 -5.390601e-19)	(9.585563e-01 1.230347e-02 -4.764486e-23)
6.191        	(1.880107e+00 2.667041e+01 -5.447879e-19)	(9.223639e-01 2.665738e+01 -5.447337e-19)	(9.577434e-01 1.303149e-02 -5.413269e-23)
6.192        	(2.427712e+00 2.451348e+01 -5.408504e-19)	(1.470373e+00 2.450085e+01 -5.407923e-19)	(9.573389e-01 1.262421e-02 -5.811760e-23)
6.193        	(2.641457e+00 2.483367e+01 -5.327340e-19)	(1.683739e+00 2.482110e+01 -5.326654e-19)	(9.577176e-01 1.257186e-02 -6.865447e-23)
6.194        	(2.791854e+00 2.628485e+01 -5.243777e-19)	(1.833496e+00 2.627192e+01 -5.243163e-19)	(9.583579e-01 1.292676e-02 -6.139952e-23)
6.195        	(2.700150e+00 2.534853e+01 -5.289773e-19)	(1.741384e+00 2.533617e+01 -5.289318e-19)	(9.587661e-01 1.236366e-02 -4.545824e-23)
6.196        	(1.946940e+00 2.737883e+01 -5.394960e-19)	(9.883296e-01 2.736649e+01 -5.394481e-19)	(9.586105e-01 1.233684e-02 -4.791660e-23)
6.197        	(1.899019e+00 2.659363e+01 -5.447586e-19)	(9.412208e-01 2.658058e+01 -5.447044e-19)	(9.577977e-01 1.304694e-02 -5.422701e-23)
6.198        	(2.444127e+00 2.444689e+01 -5.406294e-19)	(1.486703e+00 2.443428e+01 -5.405709e-19)	(9.574237e-01 1.260506e-02 -5.850729e-23)
6.199        	(2.644737e+00 2.491365e+01 -5.323205e-19)	(1.686918e+00 2.490105e+01 -5.322516e-19)	(9.578191e-01 1.259738e-02 -6.892180e-23)
6.2          	(2.791158e+00 2.633873e+01 -5.243024e-19)	(1.832698e+00 2.632580e+01 -5.242417e-19)	(9.584607e-01 1.293055e-02 -6.074616e-23)
6.201        	(2.687754e+00 2.530985e+01 -5.293464e-19)	(1.728903e+00 2.529750e+01 -5.293013e-19)	(9.588505e-01 1.234759e-02 -4.519619e-23)
6.202        	(1.914812e+00 2.747286e+01 -5.398827e-19)	(9.561524e-01 2.746049e+01 -5.398345e-19)	(9.586595e-01 1.237061e-02 -4.820742e-23)
6.203        	(1.917855e+00 2.651717e+01 -5.447244e-19)	(9.600076e-01 2.650412e+01 -5.446700e-19)	(9.578475e-01 1.305689e-02 -5.433309e-23)
6.204        	(2.459103e+00 2.437612e+01 -5.404154e-19)	(1.501603e+00 2.436354e+01 -5.403564e-19)	(9.574999e-01 1.258321e-02 -5.894421e-23)
6.205        	(2.649176e+00 2.499228e+01 -5.319051e-19)	(1.691268e+00 2.497966e+01 -5.318359e-19)	(9.579077e-01 1.261914e-02 -6.918399e-23)
6.206        	(2.793500e+00 2.637666e+01 -5.242238e-19)	(1.834949e+00 2.636373e+01 -5.241636e-19)	(9.585515e-01 1.292804e-02 -6.013637e-23)
6.207        	(2.672600e+00 2.528478e+01 -5.297311e-19)	(1.713682e+00 2.527245e+01 -5.296862e-19)	(9.589180e-01 1.232908e-02 -4.495993e-23)
6.208        	(1.889236e+00 2.752772e+01 -5.402490e-19)	(9.305449e-01 2.751532e+01 -5.402006e-19)	(9.586913e-01 1.240098e-02 -4.839619e-23)
6.209        	(1.936033e+00 2.646464e+01 -5.446784e-19)	(9.781492e-01 2.645158e+01 -5.446241e-19)	(9.578836e-01 1.305952e-02 -5.428238e-23)
6.21         	(2.472244e+00 2.430732e+01 -5.402094e-19)	(1.514683e+00 2.429476e+01 -5.401502e-19)	(9.575604e-01 1.255992e-02 -5.926032e-23)
6.211        	(2.652258e+00 2.508013e+01 -5.315177e-19)	(1.694280e+00 2.506749e+01 -5.314484e-19)	(9.579779e-01 1.264172e-02 -6.929246e-23)
6.212        	(2.795975e+00 2.641561e+01 -5.241621e-19)	(1.837351e+00 2.640268e+01 -5.241026e-19)	(9.586234e-01 1.292647e-02 -5.941734e-23)
6.213        	(2.652972e+00 2.528047e+01 -5.301418e-19)	(1.694009e+00 2.526815e+01 -5.300971e-19)	(9.589629e-01 1.231642e-02 -4.467724e-23)
6.214        	(1.865396e+00 2.757321e+01 -5.406043e-19)	(9.067015e-01 2.756078e+01 -5.405557e-19)	(9.586944e-01 1.243604e-02 -4.856758e-23)
6.215        	(1.955782e+00 2.641313e+01 -5.446129e-19)	(9.978941e-01 2.640006e+01 -5.445586e-19)	(9.578878e-01 1.306820e-02 -5.428503e-23)
6.216        	(2.489502e+00 2.421852e+01 -5.399690e-19)	(1.531916e+00 2.420598e+01 -5.399093e-19)	(9.575860e-01 1.254096e-02 -5.965885e-23)
6.217        	(2.650198e+00 2.516323e+01 -5.311514e-19)	(1.692195e+00 2.515057e+01 -5.310819e-19)	(9.580032e-01 1.266552e-02 -6.945208e-23)
6.218        	(2.800204e+00 2.643367e+01 -5.241049e-19)	(1.841553e+00 2.642075e+01 -5.240460e-19)	(9.586510e-01 1.292380e-02 -5.884217e-23)
6.219        	(2.631736e+00 2.526604e+01 -5.305434e-19)	(1.672773e+00 2.525373e+01 -5.304988e-19)	(9.589622e-01 1.230456e-02 -4.462534e-23)
6.22         	(1.843690e+00 2.760883e+01 -5.409341e-19)	(8.850342e-01 2.759636e+01 -5.408852e-19)	(9.586555e-01 1.246953e-02 -4.887625e-23)
6.221        	(1.975046e+00 2.633350e+01 -5.445258e-19)	(1.017194e+00 2.632043e+01 -5.444714e-19)	(9.578518e-01 1.307266e-02 -5.439068e-23)
6.222        	(2.505633e+00 2.411839e+01 -5.397203e-19)	(1.548059e+00 2.410587e+01 -5.396602e-19)	(9.575743e-01 1.252002e-02 -6.009358e-23)
6.223        	(2.650370e+00 2.525093e+01 -5.307600e-19)	(1.692369e+00 2.523825e+01 -5.306904e-19)	(9.580008e-01 1.268405e-02 -6.955234e-23)
6.224        	(2.803209e+00 2.642359e+01 -5.240701e-19)	(1.844553e+00 2.641068e+01 -5.240118e-19)	(9.586560e-01 1.291178e-02 -5.823044e-23)
6.225        	(2.611108e+00 2.526514e+01 -5.309394e-19)	(1.652159e+00 2.525285e+01 -5.308949e-19)	(9.589491e-01 1.228539e-02 -4.455863e-23)
6.226        	(1.821836e+00 2.764377e+01 -5.412665e-19)	(8.632264e-01 2.763128e+01 -5.412173e-19)	(9.586100e-01 1.249636e-02 -4.915541e-23)
6.227        	(1.997222e+00 2.623974e+01 -5.444191e-19)	(1.039408e+00 2.622668e+01 -5.443646e-19)	(9.578134e-01 1.306860e-02 -5.446653e-23)
6.228        	(2.519899e+00 2.404426e+01 -5.394941e-19)	(1.562336e+00 2.403176e+01 -5.394335e-19)	(9.575632e-01 1.250339e-02 -6.059111e-23)
6.229        	(2.650771e+00 2.535059e+01 -5.303735e-19)	(1.692770e+00 2.533789e+01 -5.303039e-19)	(9.580015e-01 1.270347e-02 -6.961430e-23)
6.23         	(2.807125e+00 2.640043e+01 -5.240725e-19)	(1.848462e+00 2.638754e+01 -5.240149e-19)	(9.586628e-01 1.289717e-02 -5.758500e-23)
6.231        	(2.589961e+00 2.530007e+01 -5.313385e-19)	(1.631019e+00 2.528781e+01 -5.312940e-19)	(9.589420e-01 1.226323e-02 -4.449628e-23)
6.232        	(1.803206e+00 2.767644e+01 -5.416019e-19)	(8.446339e-01 2.766392e+01 -5.415525e-19)	(9.585719e-01 1.251960e-02 -4.943605e-23)
6.233        	(2.017680e+00 2.615955e+01 -5.443216e-19)	(1.059903e+00 2.614649e+01 -5.442671e-19)	(9.577775e-01 1.305699e-02 -5.456423e-23)
6.234        	(2.532902e+00 2.398835e+01 -5.392718e-19)	(1.575351e+00 2.397586e+01 -5.392108e-19)	(9.575513e-01 1.248490e-02 -6.105295e-23)
6.235        	(2.652722e+00 2.544658e+01 -5.299876e-19)	(1.694724e+00 2.543386e+01 -5.299180e-19)	(9.579977e-01 1.272073e-02 -6.959583e-23)
6.236        	(2.810837e+00 2.637975e+01 -5.240918e-19)	(1.852175e+00 2.636687e+01 -5.240349e-19)	(9.586619e-01 1.288075e-02 -5.690260e-23)
6.237        	(2.563572e+00 2.536955e+01 -5.317424e-19)	(1.604648e+00 2.535731e+01 -5.316980e-19)	(9.589242e-01 1.223646e-02 -4.441272e-23)
6.238        	(1.786138e+00 2.769697e+01 -5.419337e-19)	(8.276195e-01 2.768443e+01 -5.418839e-19)	(9.585186e-01 1.254079e-02 -4.973887e-23)
6.239        	(2.038218e+00 2.608051e+01 -5.442125e-19)	(1.080493e+00 2.606746e+01 -5.441578e-19)	(9.577251e-01 1.304321e-02 -5.470840e-23)
6.24         	(2.547100e+00 2.393333e+01 -5.390210e-19)	(1.589577e+00 2.392086e+01 -5.389595e-19)	(9.575232e-01 1.246790e-02 -6.155970e-23)
6.241        	(2.653956e+00 2.554202e+01 -5.296024e-19)	(1.695979e+00 2.552929e+01 -5.295327e-19)	(9.579772e-01 1.273740e-02 -6.961161e-23)
6.242        	(2.816201e+00 2.632698e+01 -5.241218e-19)	(1.857558e+00 2.631412e+01 -5.240655e-19)	(9.586431e-01 1.285880e-02 -5.628008e-23)
6.243        	(2.532170e+00 2.546234e+01 -5.321470e-19)	(1.573281e+00 2.545013e+01 -5.321026e-19)	(9.588892e-01 1.221047e-02 -4.443343e-23)
6.244        	(1.772343e+00 2.768121e+01 -5.422478e-19)	(8.138933e-01 2.766865e+01 -5.421977e-19)	(9.584501e-01 1.255888e-02 -5.007006e-23)
6.245        	(2.060263e+00 2.601431e+01 -5.440675e-19)	(1.102598e+00 2.600128e+01 -5.440127e-19)	(9.576650e-01 1.303173e-02 -5.486226e-23)
6.246        	(2.562174e+00 2.388141e+01 -5.387480e-19)	(1.604680e+00 2.386896e+01 -5.386860e-19)	(9.574942e-01 1.245033e-02 -6.202526e-23)
6.247        	(2.654709e+00 2.563624e+01 -5.292325e-19)	(1.696750e+00 2.562349e+01 -5.291630e-19)	(9.579588e-01 1.275300e-02 -6.950974e-23)
6.248        	(2.822738e+00 2.627284e+01 -5.241695e-19)	(1.864110e+00 2.626001e+01 -5.241139e-19)	(9.586285e-01 1.283331e-02 -5.556936e-23)
6.249        	(2.501240e+00 2.555129e+01 -5.325625e-19)	(1.542382e+00 2.553910e+01 -5.325180e-19)	(9.588579e-01 1.218731e-02 -4.444825e-23)
6.25         	(1.759439e+00 2.768637e+01 -5.425557e-19)	(8.010516e-01 2.767379e+01 -5.425053e-19)	(9.583870e-01 1.257769e-02 -5.040440e-23)
6.251        	(2.081884e+00 2.592638e+01 -5.439410e-19)	(1.124276e+00 2.591336e+01 -5.438860e-19)	(9.576080e-01 1.301775e-02 -5.502876e-23)
6.252        	(2.573764e+00 2.385538e+01 -5.384784e-19)	(1.616298e+00 2.384294e+01 -5.384159e-19)	(9.574661e-01 1.243433e-02 -6.250578e-23)
6.253        	(2.661432e+00 2.570556e+01 -5.288350e-19)	(1.703489e+00 2.569279e+01 -5.287656e-19)	(9.579426e-01 1.276874e-02 -6.943461e-23)
6.254        	(2.824357e+00 2.622781e+01 -5.242629e-19)	(1.865748e+00 2.621501e+01 -5.242080e-19)	(9.586093e-01 1.280860e-02 -5.494053e-23)
6.255        	(2.475246e+00 2.563464e+01 -5.329479e-19)	(1.516421e+00 2.562248e+01 -5.329033e-19)	(9.588253e-01 1.216881e-02 -4.454166e-23)
6.256        	(1.749527e+00 2.767468e+01 -5.428488e-19)	(7.912052e-01 2.766208e+01 -5.427980e-19)	(9.583222e-01 1.260331e-02 -5.076092e-23)
6.257        	(2.103324e+00 2.584280e+01 -5.438082e-19)	(1.145774e+00 2.582980e+01 -5.437530e-19)	(9.575505e-01 1.300300e-02 -5.519058e-23)
6.258        	(2.583216e+00 2.385051e+01 -5.381952e-19)	(1.625776e+00 2.383809e+01 -5.381323e-19)	(9.574397e-01 1.242028e-02 -6.292563e-23)
6.259        	(2.672523e+00 2.574751e+01 -5.284247e-19)	(1.714593e+00 2.573473e+01 -5.283554e-19)	(9.579301e-01 1.278376e-02 -6.927956e-23)
6.26         	(2.824346e+00 2.619211e+01 -5.243804e-19)	(1.865753e+00 2.617932e+01 -5.243261e-19)	(9.585922e-01 1.278528e-02 -5.430893e-23)
6.261        	(2.448100e+00 2.572836e+01 -5.333234e-19)	(1.489304e+00 2.571621e+01 -5.332787e-19)	(9.587963e-01 1.215392e-02 -4.465384e-23)
6.262        	(1.742648e+00 2.766556e+01 -5.430968e-19)	(7.843817e-01 2.765293e+01 -5.430458e-19)	(9.582666e-01 1.262904e-02 -5.106918e-23)
6.263        	(2.124677e+00 2.576412e+01 -5.436750e-19)	(1.167172e+00 2.575113e+01 -5.436197e-19)	(9.575052e-01 1.298476e-02 -5.530272e-23)
6.264        	(2.593438e+00 2.386149e+01 -5.378981e-19)	(1.636008e+00 2.384908e+01 -5.378348e-19)	(9.574299e-01 1.240781e-02 -6.326652e-23)
6.265        	(2.680940e+00 2.581833e+01 -5.280273e-19)	(1.723004e+00 2.580553e+01 -5.279583e-19)	(9.579363e-01 1.279943e-02 -6.900154e-23)
6.266        	(2.824457e+00 2.616173e+01 -5.245187e-19)	(1.865866e+00 2.614897e+01 -5.244651e-19)	(9.585908e-01 1.276180e-02 -5.359975e-23)
6.267        	(2.417699e+00 2.583550e+01 -5.337058e-19)	(1.458922e+00 2.582336e+01 -5.336610e-19)	(9.587763e-01 1.214384e-02 -4.477493e-23)
6.268        	(1.736563e+00 2.764549e+01 -5.433539e-19)	(7.783465e-01 2.763283e+01 -5.433025e-19)	(9.582164e-01 1.265742e-02 -5.138594e-23)
6.269        	(2.144680e+00 2.569512e+01 -5.435476e-19)	(1.187216e+00 2.568216e+01 -5.434922e-19)	(9.574637e-01 1.296716e-02 -5.544531e-23)
6.27         	(2.602984e+00 2.388718e+01 -5.375940e-19)	(1.645559e+00 2.387478e+01 -5.375304e-19)	(9.574246e-01 1.240087e-02 -6.369933e-23)
6.271        	(2.689829e+00 2.588890e+01 -5.276381e-19)	(1.731885e+00 2.587608e+01 -5.275693e-19)	(9.579440e-01 1.281615e-02 -6.879019e-23)
6.272        	(2.825680e+00 2.612290e+01 -5.246537e-19)	(1.867091e+00 2.611016e+01 -5.246008e-19)	(9.585888e-01 1.273859e-02 -5.296825e-23)
6.273        	(2.384764e+00 2.593635e+01 -5.341035e-19)	(1.426009e+00 2.592421e+01 -5.340585e-19)	(9.587551e-01 1.213908e-02 -4.497955e-23)
6.274        	(1.733834e+00 2.762196e+01 -5.435986e-19)	(7.756690e-01 2.760927e+01 -5.435469e-19)	(9.581646e-01 1.269073e-02 -5.174878e-23)
6.275        	(2.164910e+00 2.560718e+01 -5.434185e-19)	(1.207492e+00 2.559423e+01 -5.433629e-19)	(9.574181e-01 1.295232e-02 -5.561957e-23)
6.276        	(2.613353e+00 2.392844e+01 -5.372692e-19)	(1.655935e+00 2.391605e+01 -5.372051e-19)	(9.574185e-01 1.239662e-02 -6.409784e-23)
6.277        	(2.699708e+00 2.594392e+01 -5.272608e-19)	(1.741757e+00 2.593109e+01 -5.271923e-19)	(9.579512e-01 1.283033e-02 -6.849842e-23)
6.278        	(2.826287e+00 2.606630e+01 -5.248251e-19)	(1.867700e+00 2.605360e+01 -5.247728e-19)	(9.585872e-01 1.270742e-02 -5.231261e-23)
6.279        	(2.351964e+00 2.605486e+01 -5.344894e-19)	(1.393227e+00 2.604273e+01 -5.344443e-19)	(9.587373e-01 1.213512e-02 -4.514170e-23)
6.28         	(1.733761e+00 2.757835e+01 -5.438381e-19)	(7.756472e-01 2.756562e+01 -5.437860e-19)	(9.581136e-01 1.272408e-02 -5.206045e-23)
6.281        	(2.184525e+00 2.553964e+01 -5.432921e-19)	(1.227151e+00 2.552671e+01 -5.432364e-19)	(9.573740e-01 1.292985e-02 -5.578095e-23)
6.282        	(2.624217e+00 2.397502e+01 -5.369334e-19)	(1.666803e+00 2.396263e+01 -5.368689e-19)	(9.574138e-01 1.239124e-02 -6.442523e-23)
6.283        	(2.708176e+00 2.600437e+01 -5.269086e-19)	(1.750215e+00 2.599153e+01 -5.268405e-19)	(9.579605e-01 1.284079e-02 -6.811748e-23)
6.284        	(2.822793e+00 2.601010e+01 -5.250528e-19)	(1.864209e+00 2.599742e+01 -5.250011e-19)	(9.585842e-01 1.267851e-02 -5.168608e-23)
6.285        	(2.320823e+00 2.617825e+01 -5.348618e-19)	(1.362108e+00 2.616611e+01 -5.348164e-19)	(9.587155e-01 1.213256e-02 -4.538544e-23)
6.286        	(1.735087e+00 2.753000e+01 -5.440541e-19)	(7.770261e-01 2.751724e+01 -5.440017e-19)	(9.580613e-01 1.275551e-02 -5.239307e-23)
6.287        	(2.203801e+00 2.547315e+01 -5.431553e-19)	(1.246469e+00 2.546025e+01 -5.430994e-19)	(9.573312e-01 1.290711e-02 -5.590565e-23)
6.288        	(2.630547e+00 2.403287e+01 -5.366118e-19)	(1.673144e+00 2.402048e+01 -5.365471e-19)	(9.574030e-01 1.238969e-02 -6.467665e-23)
6.289        	(2.718116e+00 2.605546e+01 -5.265689e-19)	(1.760151e+00 2.604261e+01 -5.265013e-19)	(9.579650e-01 1.285235e-02 -6.760136e-23)
6.29         	(2.818436e+00 2.594912e+01 -5.252930e-19)	(1.859863e+00 2.593647e+01 -5.252420e-19)	(9.585731e-01 1.264799e-02 -5.101965e-23)
6.291        	(2.287912e+00 2.628939e+01 -5.352542e-19)	(1.329228e+00 2.627726e+01 -5.352085e-19)	(9.586839e-01 1.213196e-02 -4.565485e-23)
6.292        	(1.739143e+00 2.746819e+01 -5.442478e-19)	(7.811437e-01 2.745540e+01 -5.441951e-19)	(9.579991e-01 1.278639e-02 -5.271691e-23)
6.293        	(2.223010e+00 2.539989e+01 -5.429953e-19)	(1.265727e+00 2.538700e+01 -5.429392e-19)	(9.572821e-01 1.288629e-02 -5.603291e-23)
6.294        	(2.633680e+00 2.409376e+01 -5.362760e-19)	(1.676297e+00 2.408136e+01 -5.362111e-19)	(9.573833e-01 1.239552e-02 -6.491695e-23)
6.295        	(2.726719e+00 2.608822e+01 -5.262537e-19)	(1.768761e+00 2.607535e+01 -5.261866e-19)	(9.579577e-01 1.286775e-02 -6.701938e-23)
6.296        	(2.810781e+00 2.587042e+01 -5.255645e-19)	(1.852236e+00 2.585781e+01 -5.255142e-19)	(9.585449e-01 1.261843e-02 -5.030587e-23)
6.297        	(2.255347e+00 2.638008e+01 -5.356512e-19)	(1.296713e+00 2.636794e+01 -5.356053e-19)	(9.586340e-01 1.213922e-02 -4.589795e-23)
6.298        	(1.745267e+00 2.738806e+01 -5.444103e-19)	(7.873450e-01 2.737524e+01 -5.443572e-19)	(9.579216e-01 1.282039e-02 -5.302886e-23)
6.299        	(2.243860e+00 2.530254e+01 -5.428124e-19)	(1.286639e+00 2.528967e+01 -5.427562e-19)	(9.572216e-01 1.286437e-02 -5.622703e-23)
6.3          	(2.632650e+00 2.415997e+01 -5.359374e-19)	(1.675297e+00 2.414756e+01 -5.358720e-19)	(9.573533e-01 1.240645e-02 -6.532510e-23)
6.301        	(2.737192e+00 2.608291e+01 -5.259523e-19)	(1.779253e+00 2.607003e+01 -5.258857e-19)	(9.579386e-01 1.288273e-02 -6.659468e-23)
6.302        	(2.800649e+00 2.578033e+01 -5.258703e-19)	(1.842142e+00 2.576774e+01 -5.258206e-19)	(9.585071e-01 1.258369e-02 -4.975455e-23)
6.303        	(2.223641e+00 2.645825e+01 -5.360550e-19)	(1.265063e+00 2.644611e+01 -5.360088e-19)	(9.585782e-01 1.214475e-02 -4.621893e-23)
6.304        	(1.757030e+00 2.730455e+01 -5.445144e-19)	(7.991810e-01 2.729170e+01 -5.444611e-19)	(9.578487e-01 1.285112e-02 -5.327380e-23)
6.305        	(2.265067e+00 2.519708e+01 -5.426090e-19)	(1.307894e+00 2.518425e+01 -5.425527e-19)	(9.571735e-01 1.283296e-02 -5.630990e-23)
6.306        	(2.631606e+00 2.422867e+01 -5.356022e-19)	(1.674266e+00 2.421626e+01 -5.355366e-19)	(9.573401e-01 1.241271e-02 -6.564156e-23)
