# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
3.112        	(-3.019632e+00 1.612733e+02 -5.741596e-19)	(-3.549570e+00 1.611747e+02 -5.741621e-19)	(5.299375e-01 9.856322e-02 2.465762e-24)
3.113        	(-1.191351e+00 1.630180e+02 -5.485429e-19)	(-1.715545e+00 1.629125e+02 -5.484866e-19)	(5.241943e-01 1.054931e-01 -5.634333e-23)
3.114        	(-3.082016e+00 1.714259e+02 -5.737486e-19)	(-3.599071e+00 1.713181e+02 -5.737127e-19)	(5.170552e-01 1.077978e-01 -3.587605e-23)
3.115        	(-3.876789e+00 1.734231e+02 -5.904355e-19)	(-4.389831e+00 1.733186e+02 -5.904407e-19)	(5.130421e-01 1.044301e-01 5.144812e-24)
3.116        	(-3.101270e+00 1.743531e+02 -5.828085e-19)	(-3.615971e+00 1.742550e+02 -5.829092e-19)	(5.147007e-01 9.801606e-02 1.007496e-22)
3.117        	(-2.561142e+00 1.751918e+02 -5.724992e-19)	(-3.080861e+00 1.750955e+02 -5.725955e-19)	(5.197192e-01 9.628012e-02 9.620547e-23)
3.118        	(-2.540715e+00 1.660146e+02 -5.615488e-19)	(-3.057869e+00 1.659121e+02 -5.615604e-19)	(5.171542e-01 1.024343e-01 1.164696e-23)
3.119        	(-1.388511e+00 1.685557e+02 -5.444351e-19)	(-1.897518e+00 1.684462e+02 -5.444150e-19)	(5.090073e-01 1.094933e-01 -2.013115e-23)
3.12         	(-3.186588e+00 1.776101e+02 -5.734513e-19)	(-3.685369e+00 1.774987e+02 -5.734369e-19)	(4.987813e-01 1.114285e-01 -1.438057e-23)
3.121        	(-4.263785e+00 1.834698e+02 -5.905353e-19)	(-4.759870e+00 1.833632e+02 -5.905072e-19)	(4.960851e-01 1.065724e-01 -2.802900e-23)
3.122        	(-3.287336e+00 1.790602e+02 -5.803409e-19)	(-3.786523e+00 1.789598e+02 -5.803890e-19)	(4.991872e-01 1.004002e-01 4.812196e-23)
3.123        	(-3.238419e+00 1.822882e+02 -5.700591e-19)	(-3.742878e+00 1.821892e+02 -5.701212e-19)	(5.044592e-01 9.901781e-02 6.211490e-23)
3.124        	(-2.293284e+00 1.749504e+02 -5.538795e-19)	(-2.797159e+00 1.748437e+02 -5.538937e-19)	(5.038756e-01 1.066911e-01 1.416851e-23)
3.125        	(-1.252009e+00 1.761601e+02 -5.404253e-19)	(-1.746716e+00 1.760447e+02 -5.404437e-19)	(4.947074e-01 1.154749e-01 1.834707e-23)
3.126        	(-3.637486e+00 1.894121e+02 -5.758345e-19)	(-4.119531e+00 1.892947e+02 -5.758397e-19)	(4.820450e-01 1.173815e-01 5.256500e-24)
3.127        	(-4.968244e+00 1.985389e+02 -5.940543e-19)	(-5.447918e+00 1.984282e+02 -5.939866e-19)	(4.796741e-01 1.106511e-01 -6.767310e-23)
3.128        	(-3.483295e+00 1.883065e+02 -5.783587e-19)	(-3.966379e+00 1.882037e+02 -5.783427e-19)	(4.830836e-01 1.027556e-01 -1.600245e-23)
3.129        	(-3.270142e+00 1.961506e+02 -5.624606e-19)	(-3.762014e+00 1.960505e+02 -5.624738e-19)	(4.918726e-01 1.001225e-01 1.315976e-23)
3.13         	(-2.121696e+00 1.851765e+02 -5.481996e-19)	(-2.613855e+00 1.850684e+02 -5.482325e-19)	(4.921593e-01 1.080281e-01 3.282953e-23)
3.131        	(-1.093384e+00 1.865482e+02 -5.382329e-19)	(-1.578222e+00 1.864285e+02 -5.382940e-19)	(4.848380e-01 1.196765e-01 6.113931e-23)
3.132        	(-4.405646e+00 2.040221e+02 -5.799676e-19)	(-4.877916e+00 2.039001e+02 -5.799832e-19)	(4.722695e-01 1.220138e-01 1.558854e-23)
3.133        	(-5.446553e+00 2.169136e+02 -5.958069e-19)	(-5.916676e+00 2.167969e+02 -5.957024e-19)	(4.701225e-01 1.166832e-01 -1.045273e-22)
3.134        	(-3.465322e+00 1.997775e+02 -5.725812e-19)	(-3.936574e+00 1.996708e+02 -5.724949e-19)	(4.712528e-01 1.067545e-01 -8.631533e-23)
3.135        	(-2.968304e+00 2.116475e+02 -5.514235e-19)	(-3.452193e+00 2.115465e+02 -5.513820e-19)	(4.838886e-01 1.010338e-01 -4.147705e-23)
3.136        	(-2.142673e+00 1.946010e+02 -5.461160e-19)	(-2.626833e+00 1.944885e+02 -5.461753e-19)	(4.841594e-01 1.124438e-01 5.923582e-23)
3.137        	(-1.653624e+00 2.000754e+02 -5.430998e-19)	(-2.131066e+00 1.999493e+02 -5.431707e-19)	(4.774420e-01 1.261460e-01 7.088508e-23)
3.138        	(-5.963742e+00 2.232847e+02 -5.906280e-19)	(-6.429153e+00 2.231566e+02 -5.906088e-19)	(4.654115e-01 1.281335e-01 -1.919647e-23)
3.139        	(-5.113344e+00 2.277613e+02 -5.874346e-19)	(-5.570277e+00 2.276410e+02 -5.873367e-19)	(4.569323e-01 1.202209e-01 -9.788733e-23)
3.14         	(-3.021510e+00 2.128741e+02 -5.537922e-19)	(-3.476317e+00 2.127685e+02 -5.537137e-19)	(4.548067e-01 1.056341e-01 -7.848472e-23)
3.141        	(-2.766040e+00 2.179669e+02 -5.352926e-19)	(-3.231966e+00 2.178657e+02 -5.352471e-19)	(4.659258e-01 1.011714e-01 -4.547144e-23)
3.142        	(-2.251784e+00 1.996039e+02 -5.398970e-19)	(-2.716529e+00 1.994924e+02 -5.399526e-19)	(4.647448e-01 1.115783e-01 5.562772e-23)
3.143        	(-3.305030e+00 2.141041e+02 -5.516171e-19)	(-3.766922e+00 2.139827e+02 -5.516925e-19)	(4.618921e-01 1.213334e-01 7.545673e-23)
3.144        	(-6.054147e+00 2.320594e+02 -5.890325e-19)	(-6.510794e+00 2.319362e+02 -5.890729e-19)	(4.566467e-01 1.231773e-01 4.035492e-23)
3.145        	(-4.129328e+00 2.251828e+02 -5.669186e-19)	(-4.576616e+00 2.250668e+02 -5.669355e-19)	(4.472871e-01 1.160832e-01 1.688537e-23)
3.146        	(-2.200523e+00 2.213968e+02 -5.319758e-19)	(-2.651318e+00 2.212900e+02 -5.319216e-19)	(4.507946e-01 1.068784e-01 -5.418605e-23)
3.147        	(-3.333813e+00 2.194350e+02 -5.315395e-19)	(-3.788830e+00 2.193265e+02 -5.314544e-19)	(4.550168e-01 1.084716e-01 -8.506325e-23)
3.148        	(-2.372363e+00 2.026420e+02 -5.287890e-19)	(-2.824057e+00 2.025243e+02 -5.287815e-19)	(4.516943e-01 1.177438e-01 -7.521462e-24)
3.149        	(-3.836032e+00 2.290926e+02 -5.535575e-19)	(-4.286634e+00 2.289692e+02 -5.536262e-19)	(4.506027e-01 1.234519e-01 6.869612e-23)
3.15         	(-4.995590e+00 2.274743e+02 -5.704865e-19)	(-5.444517e+00 2.273527e+02 -5.706244e-19)	(4.489277e-01 1.215772e-01 1.378707e-22)
3.151        	(-2.941854e+00 2.222127e+02 -5.456427e-19)	(-3.391696e+00 2.220945e+02 -5.457551e-19)	(4.498418e-01 1.182236e-01 1.123829e-22)
3.152        	(-3.244190e+00 2.251537e+02 -5.311669e-19)	(-3.699227e+00 2.250361e+02 -5.310875e-19)	(4.550370e-01 1.176668e-01 -7.936006e-23)
3.153        	(-2.955758e+00 2.161069e+02 -5.149190e-19)	(-3.409822e+00 2.159829e+02 -5.147992e-19)	(4.540633e-01 1.240007e-01 -1.197967e-22)
3.154        	(-1.169867e+00 2.103817e+02 -5.126787e-19)	(-1.617208e+00 2.102488e+02 -5.126501e-19)	(4.473403e-01 1.328924e-01 -2.865028e-23)
3.155        	(-4.179199e+00 2.328686e+02 -5.532713e-19)	(-4.624640e+00 2.327355e+02 -5.533214e-19)	(4.454413e-01 1.331144e-01 5.009841e-23)
3.156        	(-3.989821e+00 2.237096e+02 -5.549892e-19)	(-4.437366e+00 2.235850e+02 -5.551535e-19)	(4.475452e-01 1.245675e-01 1.643296e-22)
3.157        	(-2.593105e+00 2.188382e+02 -5.358106e-19)	(-3.047437e+00 2.187176e+02 -5.359332e-19)	(4.543314e-01 1.206529e-01 1.225825e-22)
3.158        	(-3.136460e+00 2.178401e+02 -5.191930e-19)	(-3.595324e+00 2.177152e+02 -5.191043e-19)	(4.588638e-01 1.248936e-01 -8.871643e-23)
3.159        	(-1.470664e+00 2.136381e+02 -4.956556e-19)	(-1.929513e+00 2.135041e+02 -4.955715e-19)	(4.588489e-01 1.339914e-01 -8.411502e-23)
3.16         	(-2.418679e-01 2.107421e+02 -5.023337e-19)	(-6.904176e-01 2.105991e+02 -5.023574e-19)	(4.485498e-01 1.429835e-01 2.375324e-23)
3.161        	(-3.472366e+00 2.290848e+02 -5.465198e-19)	(-3.918989e+00 2.289457e+02 -5.465679e-19)	(4.466226e-01 1.390736e-01 4.807470e-23)
3.162        	(-3.929387e+00 2.218718e+02 -5.496602e-19)	(-4.383462e+00 2.217465e+02 -5.497795e-19)	(4.540751e-01 1.252808e-01 1.193422e-22)
3.163        	(-1.938824e+00 2.136614e+02 -5.277559e-19)	(-2.403525e+00 2.135389e+02 -5.278252e-19)	(4.647012e-01 1.225016e-01 6.926012e-23)
3.164        	(-2.422493e+00 2.167879e+02 -5.071648e-19)	(-2.895253e+00 2.166595e+02 -5.070672e-19)	(4.727601e-01 1.283340e-01 -9.754042e-23)
3.165        	(1.938269e-01 2.091544e+02 -4.828370e-19)	(-2.791749e-01 2.090131e+02 -4.827960e-19)	(4.730018e-01 1.412763e-01 -4.108537e-23)
3.166        	(4.005992e-01 2.067000e+02 -4.954811e-19)	(-5.634673e-02 2.065499e+02 -4.955615e-19)	(4.569459e-01 1.501582e-01 8.040684e-23)
3.167        	(-2.401985e+00 2.207730e+02 -5.384449e-19)	(-2.854080e+00 2.206326e+02 -5.385077e-19)	(4.520955e-01 1.404445e-01 6.284188e-23)
3.168        	(-4.131040e+00 2.209632e+02 -5.482261e-19)	(-4.592994e+00 2.208400e+02 -5.482987e-19)	(4.619539e-01 1.231859e-01 7.261324e-23)
3.169        	(-1.377602e+00 2.090277e+02 -5.205831e-19)	(-1.852348e+00 2.089067e+02 -5.205814e-19)	(4.747456e-01 1.209912e-01 -1.684387e-24)
3.17         	(-1.910992e+00 2.163591e+02 -4.973621e-19)	(-2.400637e+00 2.162350e+02 -4.972673e-19)	(4.896447e-01 1.240923e-01 -9.474366e-23)
3.171        	(1.854086e+00 1.976080e+02 -4.746041e-19)	(1.363438e+00 1.974656e+02 -4.746596e-19)	(4.906481e-01 1.423677e-01 5.551102e-23)
3.172        	(6.586174e-01 2.024417e+02 -4.947268e-19)	(1.851442e-01 2.022887e+02 -4.948916e-19)	(4.734732e-01 1.530540e-01 1.647806e-22)
3.173        	(-2.132041e+00 2.174338e+02 -5.380609e-19)	(-2.601964e+00 2.172937e+02 -5.381189e-19)	(4.699237e-01 1.400592e-01 5.799834e-23)
3.174        	(-4.600307e+00 2.192050e+02 -5.551082e-19)	(-5.077451e+00 2.190790e+02 -5.551117e-19)	(4.771436e-01 1.259838e-01 3.540788e-24)
3.175        	(-9.945970e-01 2.055404e+02 -5.139190e-19)	(-1.483970e+00 2.054195e+02 -5.138366e-19)	(4.893727e-01 1.208679e-01 -8.240616e-23)
3.176        	(-1.332906e+00 2.123893e+02 -4.917355e-19)	(-1.840967e+00 2.122682e+02 -4.916556e-19)	(5.080611e-01 1.210862e-01 -7.990602e-23)
3.177        	(3.162335e+00 1.843799e+02 -4.703022e-19)	(2.658710e+00 1.842361e+02 -4.705197e-19)	(5.036250e-01 1.437555e-01 2.174976e-22)
3.178        	(5.289266e-01 1.977305e+02 -5.014661e-19)	(4.112962e-02 1.975777e+02 -5.017316e-19)	(4.877970e-01 1.528198e-01 2.655540e-22)
3.179        	(-2.961882e+00 2.177389e+02 -5.447589e-19)	(-3.448902e+00 2.175983e+02 -5.447584e-19)	(4.870207e-01 1.406604e-01 -5.038062e-25)
3.18         	(-4.721994e+00 2.129772e+02 -5.621973e-19)	(-5.214018e+00 2.128440e+02 -5.620876e-19)	(4.920240e-01 1.332019e-01 -1.096171e-22)
3.181        	(-7.131458e-01 2.039486e+02 -5.061903e-19)	(-1.219259e+00 2.038242e+02 -5.060158e-19)	(5.061134e-01 1.244022e-01 -1.745164e-22)
3.182        	(3.953472e-01 1.992680e+02 -4.824245e-19)	(-1.266739e-01 1.991427e+02 -4.824006e-19)	(5.220212e-01 1.253159e-01 -2.394405e-23)
3.183        	(3.077539e+00 1.786085e+02 -4.738338e-19)	(2.567738e+00 1.784578e+02 -4.742616e-19)	(5.098011e-01 1.506941e-01 4.278064e-22)
3.184        	(1.347335e-01 1.931070e+02 -5.112015e-19)	(-3.586835e-01 1.929546e+02 -5.115600e-19)	(4.934170e-01 1.524592e-01 3.585853e-22)
3.185        	(-4.948985e+00 2.224856e+02 -5.621763e-19)	(-5.444277e+00 2.223422e+02 -5.620793e-19)	(4.952920e-01 1.433322e-01 -9.698655e-23)
3.186        	(-3.285011e+00 1.999186e+02 -5.522120e-19)	(-3.784189e+00 1.997812e+02 -5.519646e-19)	(4.991785e-01 1.373925e-01 -2.473836e-22)
3.187        	(-1.012886e+00 2.043315e+02 -5.036591e-19)	(-1.532151e+00 2.042063e+02 -5.034069e-19)	(5.192648e-01 1.251661e-01 -2.522209e-22)
3.188        	(2.421355e+00 1.828041e+02 -4.750926e-19)	(1.894530e+00 1.826733e+02 -4.752207e-19)	(5.268251e-01 1.307825e-01 1.280568e-22)
3.189        	(1.778074e+00 1.770613e+02 -4.897178e-19)	(1.268159e+00 1.769077e+02 -4.902388e-19)	(5.099154e-01 1.535851e-01 5.210016e-22)
3.19         	(-5.101791e-01 1.933535e+02 -5.203045e-19)	(-1.006523e+00 1.932036e+02 -5.204952e-19)	(4.963443e-01 1.498458e-01 1.906565e-22)
3.191        	(-6.654930e+00 2.217360e+02 -5.832633e-19)	(-7.158999e+00 2.215909e+02 -5.830282e-19)	(5.040688e-01 1.450878e-01 -2.351123e-22)
3.192        	(-8.414009e-01 1.869134e+02 -5.269579e-19)	(-1.348611e+00 1.867765e+02 -5.266706e-19)	(5.072097e-01 1.368542e-01 -2.873336e-22)
3.193        	(-9.955898e-01 1.986049e+02 -5.014218e-19)	(-1.525757e+00 1.984822e+02 -5.012476e-19)	(5.301669e-01 1.226647e-01 -1.741738e-22)
3.194        	(3.201164e+00 1.703125e+02 -4.752321e-19)	(2.676022e+00 1.701716e+02 -4.756476e-19)	(5.251416e-01 1.408370e-01 4.155412e-22)
3.195        	(1.027135e+00 1.767127e+02 -4.997629e-19)	(5.188036e-01 1.765566e+02 -5.003683e-19)	(5.083313e-01 1.561160e-01 6.054182e-22)
3.196        	(-3.005320e+00 2.052051e+02 -5.467231e-19)	(-3.505647e+00 2.050533e+02 -5.467383e-19)	(5.003262e-01 1.517246e-01 1.516891e-23)
3.197        	(-5.831596e+00 2.083913e+02 -5.826213e-19)	(-6.341325e+00 2.082431e+02 -5.822278e-19)	(5.097292e-01 1.482178e-01 -3.934310e-22)
3.198        	(-4.319320e-01 1.858764e+02 -5.185952e-19)	(-9.500322e-01 1.857393e+02 -5.182661e-19)	(5.181002e-01 1.371719e-01 -3.290977e-22)
3.199        	(3.442445e-01 1.871220e+02 -4.944909e-19)	(-1.886671e-01 1.869972e+02 -4.944622e-19)	(5.329116e-01 1.247671e-01 -2.869663e-23)
3.2          	(1.882709e+00 1.685383e+02 -4.931000e-19)	(1.365442e+00 1.683876e+02 -4.936444e-19)	(5.172676e-01 1.507523e-01 5.443920e-22)
3.201        	(1.328567e+00 1.739761e+02 -5.015871e-19)	(8.345934e-01 1.738209e+02 -5.019862e-19)	(4.939733e-01 1.551536e-01 3.991471e-22)
3.202        	(-6.823365e+00 2.195382e+02 -5.867250e-19)	(-7.317527e+00 2.193857e+02 -5.864415e-19)	(4.941622e-01 1.525062e-01 -2.834111e-22)
3.203        	(-2.575014e+00 1.855899e+02 -5.565896e-19)	(-3.075781e+00 1.854424e+02 -5.561309e-19)	(5.007665e-01 1.475333e-01 -4.587282e-22)
3.204        	(-2.338680e+00 1.919098e+02 -5.324063e-19)	(-2.853961e+00 1.917806e+02 -5.321889e-19)	(5.152814e-01 1.292327e-01 -2.174128e-22)
3.205        	(2.557380e+00 1.705106e+02 -4.835485e-19)	(2.043965e+00 1.703819e+02 -4.837620e-19)	(5.134150e-01 1.286637e-01 2.135716e-22)
3.206        	(8.253069e-01 1.636443e+02 -5.081662e-19)	(3.325387e-01 1.634940e+02 -5.085415e-19)	(4.927682e-01 1.502585e-01 3.752743e-22)
3.207        	(-2.268808e+00 1.958568e+02 -5.401365e-19)	(-2.745630e+00 1.957048e+02 -5.400138e-19)	(4.768228e-01 1.520062e-01 -1.226889e-22)
3.208        	(-6.757677e+00 2.139006e+02 -5.963927e-19)	(-7.242838e+00 2.137515e+02 -5.958717e-19)	(4.851617e-01 1.490323e-01 -5.210624e-22)
3.209        	(-1.742842e+00 1.774474e+02 -5.456367e-19)	(-2.234409e+00 1.773061e+02 -5.453392e-19)	(4.915677e-01 1.412440e-01 -2.974920e-22)
3.21         	(-9.332104e-01 1.863738e+02 -5.163962e-19)	(-1.439824e+00 1.862553e+02 -5.164237e-19)	(5.066141e-01 1.184734e-01 2.755781e-23)
3.211        	(4.552537e-01 1.645913e+02 -5.192943e-19)	(-4.164535e-02 1.644546e+02 -5.195659e-19)	(4.968990e-01 1.366469e-01 2.716648e-22)
3.212        	(9.945268e-01 1.690670e+02 -5.097884e-19)	(5.145097e-01 1.689162e+02 -5.098836e-19)	(4.800171e-01 1.507999e-01 9.516179e-23)
3.213        	(-7.449653e+00 2.211683e+02 -5.985642e-19)	(-7.924769e+00 2.210166e+02 -5.982212e-19)	(4.751162e-01 1.517046e-01 -3.430388e-22)
3.214        	(1.414951e+00 1.724666e+02 -5.277902e-19)	(9.354300e-01 1.723212e+02 -5.272330e-19)	(4.795208e-01 1.453275e-01 -5.572288e-22)
3.215        	(6.715192e+00 1.319267e+02 -4.530521e-19)	(6.228143e+00 1.318028e+02 -4.529104e-19)	(4.870490e-01 1.239277e-01 -1.416309e-22)
3.216        	(9.722687e+00 1.313034e+02 -4.180451e-19)	(9.224024e+00 1.311911e+02 -4.181921e-19)	(4.986635e-01 1.122705e-01 1.470325e-22)
3.217        	(5.532223e+00 1.360287e+02 -4.721303e-19)	(5.040321e+00 1.358940e+02 -4.722971e-19)	(4.919022e-01 1.347167e-01 1.667671e-22)
3.218        	(-2.500236e+01 2.909861e+02 -7.734233e-19)	(-2.547833e+01 2.908425e+02 -7.733529e-19)	(4.759715e-01 1.436543e-01 -7.039472e-23)
3.219        	(-7.050245e+00 2.251450e+02 -6.174598e-19)	(-7.521915e+00 2.249989e+02 -6.170873e-19)	(4.716699e-01 1.461272e-01 -3.724792e-22)
3.22         	(2.342143e+00 1.654065e+02 -5.191851e-19)	(1.881597e+00 1.652671e+02 -5.189056e-19)	(4.605455e-01 1.394437e-01 -2.794643e-22)
3.221        	(8.317123e+00 1.376320e+02 -4.265357e-19)	(7.842112e+00 1.375197e+02 -4.264744e-19)	(4.750116e-01 1.123380e-01 -6.133755e-23)
3.222        	(1.316135e+00 1.598623e+02 -5.307964e-19)	(8.403440e-01 1.597308e+02 -5.311173e-19)	(4.757913e-01 1.315036e-01 3.209316e-22)
3.223        	(5.644951e+00 1.559584e+02 -4.791831e-19)	(5.183631e+00 1.557948e+02 -4.793484e-19)	(4.613199e-01 1.635339e-01 1.652851e-22)
3.224        	(4.466665e+00 1.642546e+02 -4.731734e-19)	(3.985928e+00 1.641151e+02 -4.730708e-19)	(4.807370e-01 1.395039e-01 -1.026327e-22)
3.225        	(1.170943e+01 1.451057e+02 -4.165475e-19)	(1.121820e+01 1.449785e+02 -4.164262e-19)	(4.912279e-01 1.272043e-01 -1.213161e-22)
3.226        	(1.897502e+01 1.073191e+02 -3.224140e-19)	(1.848414e+01 1.072174e+02 -3.224828e-19)	(4.908806e-01 1.016894e-01 6.879208e-23)
3.227        	(1.004858e+01 1.316856e+02 -4.139835e-19)	(9.536306e+00 1.315843e+02 -4.140717e-19)	(5.122760e-01 1.013534e-01 8.819963e-23)
3.228        	(4.641862e+00 1.313096e+02 -4.702673e-19)	(4.150483e+00 1.312070e+02 -4.702967e-19)	(4.913789e-01 1.026653e-01 2.935026e-23)
3.229        	(-7.451142e+00 2.036292e+02 -6.330235e-19)	(-7.932791e+00 2.035236e+02 -6.330399e-19)	(4.816488e-01 1.055563e-01 1.637150e-23)
3.23         	(-2.851917e+01 2.903247e+02 -8.102881e-19)	(-2.899232e+01 2.902101e+02 -8.103136e-19)	(4.731490e-01 1.146176e-01 2.547873e-23)
3.231        	(-2.851804e+01 3.120795e+02 -9.302060e-19)	(-2.892339e+01 3.119438e+02 -9.302619e-19)	(4.053524e-01 1.356714e-01 5.596241e-23)
3.232        	(-1.373858e+00 1.913293e+02 -5.528722e-19)	(-1.789018e+00 1.911981e+02 -5.529208e-19)	(4.151597e-01 1.311876e-01 4.855578e-23)
3.233        	(-3.503048e+00 1.798598e+02 -5.662023e-19)	(-3.914500e+00 1.797333e+02 -5.662015e-19)	(4.114519e-01 1.265166e-01 -7.576140e-25)
3.234        	(-2.680181e+00 1.850032e+02 -5.521145e-19)	(-3.086421e+00 1.848832e+02 -5.520665e-19)	(4.062400e-01 1.199953e-01 -4.799533e-23)
3.235        	(-3.624796e+00 1.923238e+02 -5.621849e-19)	(-4.030104e+00 1.922103e+02 -5.621563e-19)	(4.053076e-01 1.135133e-01 -2.864698e-23)
3.236        	(-3.216554e+00 1.828464e+02 -5.604321e-19)	(-3.625935e+00 1.827364e+02 -5.604623e-19)	(4.093810e-01 1.099990e-01 3.015062e-23)
3.237        	(-1.945580e+00 1.823884e+02 -5.550480e-19)	(-2.365457e+00 1.822809e+02 -5.551274e-19)	(4.198772e-01 1.074754e-01 7.943569e-23)
3.238        	(-3.382399e+00 1.847161e+02 -5.699115e-19)	(-3.807529e+00 1.846048e+02 -5.699822e-19)	(4.251301e-01 1.113271e-01 7.068125e-23)
3.239        	(-3.564969e+00 1.731088e+02 -5.659032e-19)	(-3.985871e+00 1.729908e+02 -5.659270e-19)	(4.209019e-01 1.180235e-01 2.381977e-23)
3.24         	(-2.927134e+00 1.925006e+02 -5.598460e-19)	(-3.342532e+00 1.923825e+02 -5.598242e-19)	(4.153976e-01 1.180813e-01 -2.180766e-23)
3.241        	(-2.787137e+00 1.928717e+02 -5.622680e-19)	(-3.201915e+00 1.927585e+02 -5.622590e-19)	(4.147778e-01 1.132364e-01 -9.005928e-24)
3.242        	(-3.146452e+00 1.784610e+02 -5.607635e-19)	(-3.562842e+00 1.783544e+02 -5.608260e-19)	(4.163903e-01 1.066374e-01 6.253553e-23)
3.243        	(-2.015718e+00 1.763629e+02 -5.577822e-19)	(-2.440358e+00 1.762575e+02 -5.578923e-19)	(4.246400e-01 1.053700e-01 1.101168e-22)
3.244        	(-3.756991e+00 1.674592e+02 -5.680124e-19)	(-4.181120e+00 1.673483e+02 -5.681158e-19)	(4.241291e-01 1.109485e-01 1.034118e-22)
3.245        	(-2.171602e+00 1.800884e+02 -5.577258e-19)	(-2.594581e+00 1.799703e+02 -5.577677e-19)	(4.229784e-01 1.181439e-01 4.183047e-23)
3.246        	(-1.611631e+00 1.853103e+02 -5.494879e-19)	(-2.031905e+00 1.851928e+02 -5.494879e-19)	(4.202741e-01 1.175486e-01 4.619563e-27)
3.247        	(-2.326048e+00 1.826814e+02 -5.551851e-19)	(-2.746458e+00 1.825666e+02 -5.551958e-19)	(4.204099e-01 1.147418e-01 1.068391e-23)
3.248        	(-2.586206e+00 1.762029e+02 -5.619502e-19)	(-3.009251e+00 1.760909e+02 -5.620102e-19)	(4.230443e-01 1.119434e-01 6.009017e-23)
3.249        	(-1.854706e+00 1.750129e+02 -5.635577e-19)	(-2.284442e+00 1.749006e+02 -5.636595e-19)	(4.297362e-01 1.122643e-01 1.017302e-22)
3.25         	(-2.704682e+00 1.780673e+02 -5.717159e-19)	(-3.135328e+00 1.779518e+02 -5.718160e-19)	(4.306453e-01 1.155591e-01 1.001221e-22)
3.251        	(-1.796850e+00 1.760862e+02 -5.595933e-19)	(-2.224688e+00 1.759690e+02 -5.596425e-19)	(4.278375e-01 1.172104e-01 4.926744e-23)
3.252        	(-7.648400e-02 1.944165e+02 -5.415324e-19)	(-5.075636e-01 1.943006e+02 -5.415375e-19)	(4.310796e-01 1.159129e-01 5.101771e-24)
3.253        	(-1.828599e+00 1.695693e+02 -5.497804e-19)	(-2.258382e+00 1.694546e+02 -5.497988e-19)	(4.297833e-01 1.146793e-01 1.843476e-23)
3.254        	(-8.918957e-01 1.821062e+02 -5.548818e-19)	(-1.325624e+00 1.819925e+02 -5.549451e-19)	(4.337284e-01 1.137105e-01 6.331953e-23)
3.255        	(-1.961246e+00 1.718596e+02 -5.679450e-19)	(-2.400812e+00 1.717456e+02 -5.680479e-19)	(4.395657e-01 1.139458e-01 1.028661e-22)
3.256        	(-1.380512e+00 1.875393e+02 -5.668405e-19)	(-1.823409e+00 1.874241e+02 -5.669463e-19)	(4.428966e-01 1.152171e-01 1.058410e-22)
3.257        	(-1.097586e+00 1.752335e+02 -5.581659e-19)	(-1.539142e+00 1.751171e+02 -5.582161e-19)	(4.415557e-01 1.164072e-01 5.015006e-23)
3.258        	(3.897232e-01 1.844053e+02 -5.357844e-19)	(-5.301546e-02 1.842891e+02 -5.357893e-19)	(4.427386e-01 1.161827e-01 4.893853e-24)
3.259        	(-8.023347e-01 1.620216e+02 -5.418157e-19)	(-1.241473e+00 1.619064e+02 -5.418356e-19)	(4.391382e-01 1.152065e-01 1.994173e-23)
3.26         	(-3.519018e-01 1.824803e+02 -5.553398e-19)	(-7.947033e-01 1.823672e+02 -5.553994e-19)	(4.428015e-01 1.131604e-01 5.964386e-23)
3.261        	(-7.032866e-01 1.740451e+02 -5.630418e-19)	(-1.154651e+00 1.739338e+02 -5.631490e-19)	(4.513643e-01 1.113190e-01 1.072766e-22)
3.262        	(-1.945977e-01 1.823534e+02 -5.591921e-19)	(-6.522832e-01 1.822414e+02 -5.593111e-19)	(4.576855e-01 1.119991e-01 1.189256e-22)
3.263        	(-3.340127e-01 1.749077e+02 -5.532663e-19)	(-7.914719e-01 1.747919e+02 -5.533221e-19)	(4.574591e-01 1.157658e-01 5.583773e-23)
3.264        	(1.440842e+00 1.782664e+02 -5.286694e-19)	(9.850328e-01 1.781488e+02 -5.286770e-19)	(4.558087e-01 1.176287e-01 7.555494e-24)
3.265        	(5.663899e-01 1.671119e+02 -5.361663e-19)	(1.155066e-01 1.669961e+02 -5.361865e-19)	(4.508833e-01 1.157846e-01 2.019759e-23)
3.266        	(-1.733378e-01 1.818885e+02 -5.575031e-19)	(-6.265040e-01 1.817769e+02 -5.575473e-19)	(4.531662e-01 1.115758e-01 4.413645e-23)
3.267        	(9.284671e-01 1.777241e+02 -5.547131e-19)	(4.639163e-01 1.776169e+02 -5.548079e-19)	(4.645508e-01 1.071994e-01 9.478790e-23)
3.268        	(1.196775e+00 1.786257e+02 -5.465190e-19)	(7.219456e-01 1.785185e+02 -5.466331e-19)	(4.748299e-01 1.072008e-01 1.141027e-22)
3.269        	(6.781032e-01 1.775917e+02 -5.459368e-19)	(1.997951e-01 1.774758e+02 -5.459914e-19)	(4.783082e-01 1.158657e-01 5.465112e-23)
3.27         	(2.399419e+00 1.641340e+02 -5.172542e-19)	(1.927707e+00 1.640115e+02 -5.172511e-19)	(4.717124e-01 1.225952e-01 -3.059233e-24)
