# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
5.857        	(6.139374e-02 4.841026e+01 -7.985644e-19)	(-8.638149e-01 4.837535e+01 -7.985121e-19)	(9.252087e-01 3.491171e-02 -5.230806e-23)
5.858        	(1.442847e-01 4.858072e+01 -7.977998e-19)	(-7.809905e-01 4.854586e+01 -7.977442e-19)	(9.252752e-01 3.485792e-02 -5.560472e-23)
5.859        	(1.721009e-01 4.875837e+01 -7.974891e-19)	(-7.532262e-01 4.872354e+01 -7.974301e-19)	(9.253271e-01 3.483072e-02 -5.901007e-23)
5.86         	(1.164166e-01 4.870656e+01 -7.979878e-19)	(-8.088923e-01 4.867171e+01 -7.979290e-19)	(9.253089e-01 3.485591e-02 -5.889376e-23)
5.861        	(4.215609e-02 4.846320e+01 -7.987313e-19)	(-8.830895e-01 4.842830e+01 -7.986759e-19)	(9.252456e-01 3.490854e-02 -5.540192e-23)
5.862        	(1.544816e-02 4.834994e+01 -7.989728e-19)	(-9.097530e-01 4.831500e+01 -7.989206e-19)	(9.252011e-01 3.493415e-02 -5.225579e-23)
5.863        	(7.814545e-02 4.844546e+01 -7.984151e-19)	(-8.470831e-01 4.841056e+01 -7.983623e-19)	(9.252285e-01 3.490038e-02 -5.277755e-23)
5.864        	(1.589176e-01 4.864828e+01 -7.976635e-19)	(-7.663834e-01 4.861343e+01 -7.976071e-19)	(9.253010e-01 3.484872e-02 -5.640943e-23)
5.865        	(1.667994e-01 4.877552e+01 -7.975253e-19)	(-7.585420e-01 4.874069e+01 -7.974660e-19)	(9.253413e-01 3.483257e-02 -5.928765e-23)
5.866        	(1.009175e-01 4.864781e+01 -7.981375e-19)	(-8.243913e-01 4.861295e+01 -7.980792e-19)	(9.253088e-01 3.486744e-02 -5.834125e-23)
5.867        	(2.992520e-02 4.842747e+01 -7.988393e-19)	(-8.953179e-01 4.839255e+01 -7.987846e-19)	(9.252431e-01 3.491863e-02 -5.461344e-23)
5.868        	(2.200327e-02 4.836575e+01 -7.989108e-19)	(-9.032091e-01 4.833082e+01 -7.988587e-19)	(9.252123e-01 3.493197e-02 -5.206875e-23)
5.869        	(9.538748e-02 4.847621e+01 -7.982564e-19)	(-8.298646e-01 4.844132e+01 -7.982031e-19)	(9.252521e-01 3.488832e-02 -5.339110e-23)
5.87         	(1.700163e-01 4.870507e+01 -7.975580e-19)	(-7.553092e-01 4.867022e+01 -7.975009e-19)	(9.253255e-01 3.484129e-02 -5.716697e-23)
5.871        	(1.575174e-01 4.877252e+01 -7.976001e-19)	(-7.678339e-01 4.873768e+01 -7.975408e-19)	(9.253513e-01 3.483722e-02 -5.937449e-23)
5.872        	(8.493269e-02 4.858838e+01 -7.982926e-19)	(-8.403735e-01 4.855350e+01 -7.982349e-19)	(9.253062e-01 3.487975e-02 -5.766416e-23)
5.873        	(2.009434e-02 4.839080e+01 -7.989219e-19)	(-9.051459e-01 4.835587e+01 -7.988680e-19)	(9.252403e-01 3.492636e-02 -5.389840e-23)
5.874        	(3.143757e-02 4.837933e+01 -7.988226e-19)	(-8.937857e-01 4.834440e+01 -7.987705e-19)	(9.252233e-01 3.492652e-02 -5.207173e-23)
5.875        	(1.134246e-01 4.852426e+01 -7.980938e-19)	(-8.118504e-01 4.848938e+01 -7.980397e-19)	(9.252751e-01 3.487652e-02 -5.410899e-23)
5.876        	(1.770989e-01 4.875352e+01 -7.974845e-19)	(-7.482477e-01 4.871869e+01 -7.974266e-19)	(9.253466e-01 3.483605e-02 -5.783563e-23)
5.877        	(1.452570e-01 4.874696e+01 -7.977050e-19)	(-7.800995e-01 4.871211e+01 -7.976457e-19)	(9.253565e-01 3.484404e-02 -5.927645e-23)
5.878        	(6.938841e-02 4.853430e+01 -7.984428e-19)	(-8.559127e-01 4.849941e+01 -7.983859e-19)	(9.253011e-01 3.489212e-02 -5.691023e-23)
5.879        	(1.444895e-02 4.837337e+01 -7.989665e-19)	(-9.107911e-01 4.833844e+01 -7.989132e-19)	(9.252400e-01 3.493163e-02 -5.329204e-23)
5.88         	(4.419032e-02 4.840271e+01 -7.987070e-19)	(-8.810482e-01 4.836779e+01 -7.986547e-19)	(9.252385e-01 3.491864e-02 -5.225475e-23)
5.881        	(1.301078e-01 4.856425e+01 -7.979420e-19)	(-7.951911e-01 4.852938e+01 -7.978871e-19)	(9.252989e-01 3.486537e-02 -5.489043e-23)
5.882        	(1.791307e-01 4.878277e+01 -7.974519e-19)	(-7.462331e-01 4.874794e+01 -7.973935e-19)	(9.253638e-01 3.483317e-02 -5.838492e-23)
5.883        	(1.318002e-01 4.872065e+01 -7.978261e-19)	(-7.935579e-01 4.868580e+01 -7.977671e-19)	(9.253581e-01 3.485275e-02 -5.900436e-23)
5.884        	(5.573444e-02 4.850429e+01 -7.985731e-19)	(-8.695639e-01 4.846939e+01 -7.985170e-19)	(9.252983e-01 3.490410e-02 -5.611312e-23)
5.885        	(1.114244e-02 4.834280e+01 -7.989879e-19)	(-9.141002e-01 4.830786e+01 -7.989351e-19)	(9.252427e-01 3.493456e-02 -5.281841e-23)
5.886        	(5.969449e-02 4.843993e+01 -7.985688e-19)	(-8.655618e-01 4.840503e+01 -7.985162e-19)	(9.252562e-01 3.490786e-02 -5.260472e-23)
5.887        	(1.456960e-01 4.861590e+01 -7.977988e-19)	(-7.796276e-01 4.858105e+01 -7.977431e-19)	(9.253236e-01 3.485464e-02 -5.569178e-23)
5.888        	(1.758290e-01 4.878342e+01 -7.974650e-19)	(-7.495478e-01 4.874858e+01 -7.974062e-19)	(9.253768e-01 3.483275e-02 -5.877887e-23)
5.889        	(1.183279e-01 4.871064e+01 -7.979516e-19)	(-8.070305e-01 4.867577e+01 -7.978930e-19)	(9.253584e-01 3.486333e-02 -5.856674e-23)
5.89         	(4.161976e-02 4.844834e+01 -7.987021e-19)	(-8.836747e-01 4.841343e+01 -7.986467e-19)	(9.252945e-01 3.491503e-02 -5.531472e-23)
5.891        	(1.238200e-02 4.834556e+01 -7.989678e-19)	(-9.128663e-01 4.831062e+01 -7.989153e-19)	(9.252483e-01 3.493482e-02 -5.250884e-23)
5.892        	(7.644829e-02 4.847645e+01 -7.984209e-19)	(-8.488270e-01 4.844156e+01 -7.983678e-19)	(9.252753e-01 3.489644e-02 -5.311204e-23)
5.893        	(1.598280e-01 4.867753e+01 -7.976677e-19)	(-7.655197e-01 4.864268e+01 -7.976112e-19)	(9.253478e-01 3.484595e-02 -5.646982e-23)
5.894        	(1.696509e-01 4.880096e+01 -7.975055e-19)	(-7.557378e-01 4.876612e+01 -7.974465e-19)	(9.253887e-01 3.483608e-02 -5.899218e-23)
5.895        	(1.021668e-01 4.864518e+01 -7.981034e-19)	(-8.231891e-01 4.861031e+01 -7.980454e-19)	(9.253559e-01 3.487562e-02 -5.798276e-23)
5.896        	(2.932498e-02 4.841310e+01 -7.988078e-19)	(-8.959649e-01 4.837817e+01 -7.987532e-19)	(9.252899e-01 3.492455e-02 -5.456177e-23)
5.897        	(1.850137e-02 4.835798e+01 -7.989083e-19)	(-9.067555e-01 4.832305e+01 -7.988559e-19)	(9.252568e-01 3.493161e-02 -5.238537e-23)
5.898        	(9.412265e-02 4.851602e+01 -7.982620e-19)	(-8.311739e-01 4.848114e+01 -7.982082e-19)	(9.252965e-01 3.488432e-02 -5.374654e-23)
5.899        	(1.702884e-01 4.872994e+01 -7.975678e-19)	(-7.550810e-01 4.869510e+01 -7.975106e-19)	(9.253694e-01 3.483939e-02 -5.718286e-23)
5.9          	(1.595421e-01 4.879621e+01 -7.975839e-19)	(-7.658533e-01 4.876136e+01 -7.975249e-19)	(9.253954e-01 3.484214e-02 -5.901681e-23)
5.901        	(8.558871e-02 4.857862e+01 -7.982606e-19)	(-8.397613e-01 4.854373e+01 -7.982033e-19)	(9.253500e-01 3.488853e-02 -5.729411e-23)
5.902        	(1.941686e-02 4.837693e+01 -7.988889e-19)	(-9.058674e-01 4.834200e+01 -7.988350e-19)	(9.252842e-01 3.493164e-02 -5.390088e-23)
5.903        	(2.912563e-02 4.838786e+01 -7.988128e-19)	(-8.961414e-01 4.835293e+01 -7.987604e-19)	(9.252671e-01 3.492505e-02 -5.245213e-23)
5.904        	(1.113917e-01 4.855160e+01 -7.981063e-19)	(-8.139255e-01 4.851673e+01 -7.980518e-19)	(9.253172e-01 3.487235e-02 -5.446986e-23)
5.905        	(1.768309e-01 4.877893e+01 -7.974988e-19)	(-7.485564e-01 4.874409e+01 -7.974410e-19)	(9.253874e-01 3.483518e-02 -5.779122e-23)
5.906        	(1.462512e-01 4.876380e+01 -7.976938e-19)	(-7.791456e-01 4.872895e+01 -7.976349e-19)	(9.253968e-01 3.485027e-02 -5.885486e-23)
5.907        	(6.961463e-02 4.851936e+01 -7.984115e-19)	(-8.557269e-01 4.848446e+01 -7.983550e-19)	(9.253415e-01 3.490116e-02 -5.654131e-23)
5.908        	(1.352568e-02 4.835870e+01 -7.989345e-19)	(-9.117549e-01 4.832376e+01 -7.988811e-19)	(9.252806e-01 3.493615e-02 -5.336231e-23)
5.909        	(4.176585e-02 4.840956e+01 -7.986989e-19)	(-8.835122e-01 4.837465e+01 -7.986462e-19)	(9.252780e-01 3.491542e-02 -5.269956e-23)
5.91         	(1.283118e-01 4.859758e+01 -7.979555e-19)	(-7.970252e-01 4.856272e+01 -7.979002e-19)	(9.253370e-01 3.486083e-02 -5.524431e-23)
5.911        	(1.784299e-01 4.881049e+01 -7.974694e-19)	(-7.469707e-01 4.877566e+01 -7.974111e-19)	(9.254006e-01 3.483349e-02 -5.826634e-23)
5.912        	(1.316477e-01 4.872589e+01 -7.978209e-19)	(-7.937463e-01 4.869103e+01 -7.977624e-19)	(9.253940e-01 3.486022e-02 -5.852144e-23)
5.913        	(5.543561e-02 4.848600e+01 -7.985434e-19)	(-8.698986e-01 4.845108e+01 -7.984876e-19)	(9.253343e-01 3.491307e-02 -5.576316e-23)
5.914        	(1.038560e-02 4.832977e+01 -7.989536e-19)	(-9.148941e-01 4.829484e+01 -7.989006e-19)	(9.252797e-01 3.493782e-02 -5.297114e-23)
5.915        	(5.791643e-02 4.845574e+01 -7.985582e-19)	(-8.673761e-01 4.842084e+01 -7.985051e-19)	(9.252925e-01 3.490415e-02 -5.310854e-23)
5.916        	(1.430507e-01 4.863476e+01 -7.978210e-19)	(-7.823059e-01 4.859991e+01 -7.977649e-19)	(9.253566e-01 3.485054e-02 -5.601793e-23)
5.917        	(1.743712e-01 4.880586e+01 -7.974882e-19)	(-7.510361e-01 4.877103e+01 -7.974296e-19)	(9.254072e-01 3.483444e-02 -5.857321e-23)
5.918        	(1.175155e-01 4.871332e+01 -7.979495e-19)	(-8.078727e-01 4.867845e+01 -7.978915e-19)	(9.253882e-01 3.487188e-02 -5.802961e-23)
5.919        	(4.139213e-02 4.843200e+01 -7.986698e-19)	(-8.839334e-01 4.839707e+01 -7.986148e-19)	(9.253255e-01 3.492350e-02 -5.500196e-23)
5.92         	(1.190955e-02 4.833412e+01 -7.989319e-19)	(-9.133711e-01 4.829919e+01 -7.988791e-19)	(9.252807e-01 3.493657e-02 -5.275148e-23)
5.921        	(7.444540e-02 4.848834e+01 -7.984142e-19)	(-8.508606e-01 4.845345e+01 -7.983605e-19)	(9.253060e-01 3.489217e-02 -5.366158e-23)
5.922        	(1.569535e-01 4.870146e+01 -7.976938e-19)	(-7.684214e-01 4.866662e+01 -7.976370e-19)	(9.253749e-01 3.484257e-02 -5.675018e-23)
5.923        	(1.672470e-01 4.881253e+01 -7.975367e-19)	(-7.581654e-01 4.877769e+01 -7.974780e-19)	(9.254124e-01 3.483933e-02 -5.869796e-23)
5.924        	(1.009424e-01 4.865017e+01 -7.981015e-19)	(-8.244370e-01 4.861528e+01 -7.980441e-19)	(9.253794e-01 3.488506e-02 -5.741108e-23)
5.925        	(2.919522e-02 4.839394e+01 -7.987740e-19)	(-8.961202e-01 4.835900e+01 -7.987197e-19)	(9.253155e-01 3.493222e-02 -5.430489e-23)
5.926        	(1.819332e-02 4.834955e+01 -7.988715e-19)	(-9.070903e-01 4.831462e+01 -7.988188e-19)	(9.252837e-01 3.493162e-02 -5.271428e-23)
5.927        	(9.229586e-02 4.853031e+01 -7.982569e-19)	(-8.330256e-01 4.849543e+01 -7.982025e-19)	(9.253214e-01 3.487966e-02 -5.432140e-23)
5.928        	(1.667359e-01 4.874973e+01 -7.976007e-19)	(-7.586541e-01 4.871489e+01 -7.975433e-19)	(9.253901e-01 3.483690e-02 -5.740041e-23)
5.929        	(1.565233e-01 4.880883e+01 -7.976188e-19)	(-7.688895e-01 4.877398e+01 -7.975602e-19)	(9.254127e-01 3.484698e-02 -5.863912e-23)
5.93         	(8.384288e-02 4.857414e+01 -7.982613e-19)	(-8.415246e-01 4.853924e+01 -7.982046e-19)	(9.253675e-01 3.489846e-02 -5.670965e-23)
5.931        	(1.973667e-02 4.835973e+01 -7.988508e-19)	(-9.055679e-01 4.832480e+01 -7.987971e-19)	(9.253046e-01 3.493832e-02 -5.371702e-23)
5.932        	(2.917485e-02 4.838230e+01 -7.987735e-19)	(-8.961140e-01 4.834738e+01 -7.987207e-19)	(9.252889e-01 3.492324e-02 -5.286505e-23)
5.933        	(1.095196e-01 4.856276e+01 -7.981042e-19)	(-8.158168e-01 4.852790e+01 -7.980492e-19)	(9.253364e-01 3.486730e-02 -5.505270e-23)
5.934        	(1.725745e-01 4.880207e+01 -7.975380e-19)	(-7.528274e-01 4.876724e+01 -7.974801e-19)	(9.254019e-01 3.483384e-02 -5.793176e-23)
5.935        	(1.423796e-01 4.876777e+01 -7.977357e-19)	(-7.830283e-01 4.873291e+01 -7.976773e-19)	(9.254079e-01 3.485653e-02 -5.839860e-23)
5.936        	(6.740980e-02 4.850987e+01 -7.984133e-19)	(-8.579432e-01 4.847496e+01 -7.983573e-19)	(9.253530e-01 3.491114e-02 -5.596261e-23)
5.937        	(1.437624e-02 4.834164e+01 -7.988916e-19)	(-9.109196e-01 4.830670e+01 -7.988383e-19)	(9.252959e-01 3.494164e-02 -5.326540e-23)
5.938        	(4.243831e-02 4.840342e+01 -7.986568e-19)	(-8.828563e-01 4.836851e+01 -7.986036e-19)	(9.252946e-01 3.491249e-02 -5.319113e-23)
5.939        	(1.264095e-01 4.861444e+01 -7.979554e-19)	(-7.989410e-01 4.857959e+01 -7.978996e-19)	(9.253505e-01 3.485587e-02 -5.581394e-23)
5.94         	(1.730768e-01 4.882475e+01 -7.975200e-19)	(-7.523315e-01 4.878992e+01 -7.974617e-19)	(9.254082e-01 3.483343e-02 -5.831353e-23)
5.941        	(1.270925e-01 4.872841e+01 -7.978683e-19)	(-7.983060e-01 4.869354e+01 -7.978103e-19)	(9.253985e-01 3.486770e-02 -5.799056e-23)
5.942        	(5.320485e-02 4.847133e+01 -7.985440e-19)	(-8.721351e-01 4.843641e+01 -7.984888e-19)	(9.253400e-01 3.492263e-02 -5.520758e-23)
5.943        	(1.204512e-02 4.831604e+01 -7.989035e-19)	(-9.132450e-01 4.828110e+01 -7.988506e-19)	(9.252901e-01 3.494189e-02 -5.297134e-23)
5.944        	(5.933686e-02 4.845481e+01 -7.985125e-19)	(-8.659670e-01 4.841991e+01 -7.984589e-19)	(9.253039e-01 3.490052e-02 -5.366915e-23)
5.945        	(1.406866e-01 4.864801e+01 -7.978274e-19)	(-7.846773e-01 4.861316e+01 -7.977708e-19)	(9.253639e-01 3.484622e-02 -5.655455e-23)
5.946        	(1.683338e-01 4.882267e+01 -7.975476e-19)	(-7.570746e-01 4.878784e+01 -7.974891e-19)	(9.254084e-01 3.483585e-02 -5.852007e-23)
5.947        	(1.118349e-01 4.870503e+01 -7.980048e-19)	(-8.135512e-01 4.867015e+01 -7.979473e-19)	(9.253861e-01 3.488027e-02 -5.743768e-23)
5.948        	(3.951420e-02 4.841488e+01 -7.986664e-19)	(-8.858110e-01 4.837995e+01 -7.986119e-19)	(9.253252e-01 3.493229e-02 -5.448762e-23)
5.949        	(1.466685e-02 4.832259e+01 -7.988727e-19)	(-9.106188e-01 4.828765e+01 -7.988199e-19)	(9.252857e-01 3.493863e-02 -5.284902e-23)
5.95         	(7.613920e-02 4.848535e+01 -7.983682e-19)	(-8.491720e-01 4.845046e+01 -7.983139e-19)	(9.253112e-01 3.488781e-02 -5.427173e-23)
5.951        	(1.537514e-01 4.871752e+01 -7.977095e-19)	(-7.716238e-01 4.868268e+01 -7.976523e-19)	(9.253752e-01 3.483884e-02 -5.723552e-23)
5.952        	(1.601033e-01 4.882283e+01 -7.976087e-19)	(-7.653027e-01 4.878799e+01 -7.975502e-19)	(9.254060e-01 3.484193e-02 -5.854731e-23)
5.953        	(9.487145e-02 4.863922e+01 -7.981598e-19)	(-8.304988e-01 4.860433e+01 -7.981030e-19)	(9.253703e-01 3.489389e-02 -5.678125e-23)
5.954        	(2.836637e-02 4.837811e+01 -7.987613e-19)	(-8.969432e-01 4.834317e+01 -7.987075e-19)	(9.253096e-01 3.493998e-02 -5.385273e-23)
5.955        	(2.242285e-02 4.834345e+01 -7.988007e-19)	(-9.028613e-01 4.830852e+01 -7.987478e-19)	(9.252842e-01 3.493170e-02 -5.291186e-23)
5.956        	(9.383083e-02 4.852342e+01 -7.982135e-19)	(-8.314903e-01 4.848855e+01 -7.981585e-19)	(9.253211e-01 3.487491e-02 -5.496715e-23)
5.957        	(1.622537e-01 4.876774e+01 -7.976288e-19)	(-7.631299e-01 4.873291e+01 -7.975710e-19)	(9.253836e-01 3.483410e-02 -5.782144e-23)
5.958        	(1.478882e-01 4.880352e+01 -7.977065e-19)	(-7.775102e-01 4.876867e+01 -7.976481e-19)	(9.253985e-01 3.485074e-02 -5.839328e-23)
5.959        	(7.818804e-02 4.857048e+01 -7.983152e-19)	(-8.471640e-01 4.853558e+01 -7.982591e-19)	(9.253520e-01 3.490738e-02 -5.605760e-23)
5.96         	(1.995557e-02 4.834012e+01 -7.988291e-19)	(-9.053382e-01 4.830517e+01 -7.987757e-19)	(9.252938e-01 3.494501e-02 -5.333994e-23)
5.961        	(3.381846e-02 4.836668e+01 -7.986990e-19)	(-8.914643e-01 4.833176e+01 -7.986458e-19)	(9.252827e-01 3.492178e-02 -5.315905e-23)
5.962        	(1.113971e-01 4.857004e+01 -7.980609e-19)	(-8.139325e-01 4.853518e+01 -7.980052e-19)	(9.253296e-01 3.486253e-02 -5.571681e-23)
5.963        	(1.663352e-01 4.881006e+01 -7.975833e-19)	(-7.590525e-01 4.877523e+01 -7.975251e-19)	(9.253876e-01 3.483215e-02 -5.827237e-23)
5.964        	(1.333082e-01 4.876510e+01 -7.978300e-19)	(-7.920785e-01 4.873023e+01 -7.977719e-19)	(9.253867e-01 3.486144e-02 -5.806120e-23)
5.965        	(6.184958e-02 4.850148e+01 -7.984652e-19)	(-8.634821e-01 4.846656e+01 -7.984099e-19)	(9.253317e-01 3.491978e-02 -5.530545e-23)
5.966        	(1.622084e-02 4.832427e+01 -7.988557e-19)	(-9.090600e-01 4.828932e+01 -7.988027e-19)	(9.252809e-01 3.494703e-02 -5.297352e-23)
5.967        	(4.871019e-02 4.839335e+01 -7.985719e-19)	(-8.765744e-01 4.835844e+01 -7.985183e-19)	(9.252845e-01 3.491004e-02 -5.357080e-23)
5.968        	(1.273526e-01 4.861721e+01 -7.979204e-19)	(-7.979852e-01 4.858236e+01 -7.978639e-19)	(9.253378e-01 3.485171e-02 -5.647145e-23)
5.969        	(1.652386e-01 4.883074e+01 -7.975830e-19)	(-7.601481e-01 4.879591e+01 -7.975245e-19)	(9.253866e-01 3.483294e-02 -5.856223e-23)
5.97         	(1.178110e-01 4.872945e+01 -7.979664e-19)	(-8.075601e-01 4.869458e+01 -7.979088e-19)	(9.253712e-01 3.487353e-02 -5.757237e-23)
5.971        	(4.788807e-02 4.844937e+01 -7.985934e-19)	(-8.774249e-01 4.841444e+01 -7.985388e-19)	(9.253130e-01 3.493055e-02 -5.456330e-23)
5.972        	(1.592596e-02 4.830710e+01 -7.988512e-19)	(-9.093442e-01 4.827216e+01 -7.987985e-19)	(9.252702e-01 3.494526e-02 -5.276837e-23)
5.973        	(6.595563e-02 4.844246e+01 -7.984262e-19)	(-8.593322e-01 4.840756e+01 -7.983720e-19)	(9.252879e-01 3.489743e-02 -5.411944e-23)
5.974        	(1.413994e-01 4.866617e+01 -7.977972e-19)	(-7.839463e-01 4.863133e+01 -7.977401e-19)	(9.253457e-01 3.484271e-02 -5.718879e-23)
5.975        	(1.589705e-01 4.882655e+01 -7.976285e-19)	(-7.664100e-01 4.879171e+01 -7.975698e-19)	(9.253805e-01 3.483670e-02 -5.867895e-23)
5.976        	(1.016511e-01 4.868871e+01 -7.981128e-19)	(-8.237008e-01 4.865382e+01 -7.980559e-19)	(9.253519e-01 3.488669e-02 -5.696092e-23)
5.977        	(3.555997e-02 4.839831e+01 -7.987036e-19)	(-8.897326e-01 4.836337e+01 -7.986497e-19)	(9.252926e-01 3.493955e-02 -5.387726e-23)
5.978        	(2.073732e-02 4.831604e+01 -7.988023e-19)	(-9.045244e-01 4.828110e+01 -7.987496e-19)	(9.252617e-01 3.494045e-02 -5.273689e-23)
5.979        	(8.325121e-02 4.847719e+01 -7.982775e-19)	(-8.420399e-01 4.844231e+01 -7.982228e-19)	(9.252911e-01 3.488438e-02 -5.477937e-23)
5.98         	(1.526318e-01 4.873028e+01 -7.976962e-19)	(-7.727190e-01 4.869545e+01 -7.976383e-19)	(9.253507e-01 3.483587e-02 -5.783482e-23)
5.981        	(1.493197e-01 4.882420e+01 -7.977067e-19)	(-7.760518e-01 4.878936e+01 -7.976480e-19)	(9.253715e-01 3.484375e-02 -5.861528e-23)
5.982        	(8.473205e-02 4.861590e+01 -7.982706e-19)	(-8.405984e-01 4.858100e+01 -7.982144e-19)	(9.253305e-01 3.490052e-02 -5.625611e-23)
5.983        	(2.598083e-02 4.836253e+01 -7.987843e-19)	(-8.992922e-01 4.832758e+01 -7.987310e-19)	(9.252731e-01 3.494644e-02 -5.328750e-23)
5.984        	(3.014063e-02 4.833088e+01 -7.987167e-19)	(-8.951154e-01 4.829595e+01 -7.986638e-19)	(9.252561e-01 3.493198e-02 -5.289588e-23)
5.985        	(1.012576e-01 4.852456e+01 -7.981211e-19)	(-8.240389e-01 4.848969e+01 -7.980655e-19)	(9.252965e-01 3.487133e-02 -5.552474e-23)
5.986        	(1.591296e-01 4.877830e+01 -7.976334e-19)	(-7.662237e-01 4.874347e+01 -7.975751e-19)	(9.253533e-01 3.483199e-02 -5.837262e-23)
5.987        	(1.360262e-01 4.879320e+01 -7.978194e-19)	(-7.893318e-01 4.875834e+01 -7.977611e-19)	(9.253580e-01 3.485341e-02 -5.836728e-23)
5.988        	(6.847618e-02 4.855102e+01 -7.984232e-19)	(-8.568315e-01 4.851610e+01 -7.983678e-19)	(9.253077e-01 3.491391e-02 -5.549468e-23)
5.989        	(1.975520e-02 4.832498e+01 -7.988341e-19)	(-9.054995e-01 4.829003e+01 -7.987813e-19)	(9.252547e-01 3.495036e-02 -5.283065e-23)
5.99         	(4.362152e-02 4.835552e+01 -7.985996e-19)	(-8.816307e-01 4.832060e+01 -7.985464e-19)	(9.252522e-01 3.492060e-02 -5.323597e-23)
5.991        	(1.184359e-01 4.857557e+01 -7.979711e-19)	(-8.068655e-01 4.854071e+01 -7.979148e-19)	(9.253014e-01 3.485960e-02 -5.630309e-23)
5.992        	(1.606185e-01 4.880831e+01 -7.976128e-19)	(-7.647326e-01 4.877347e+01 -7.975540e-19)	(9.253511e-01 3.483109e-02 -5.876024e-23)
5.993        	(1.213039e-01 4.875946e+01 -7.979505e-19)	(-8.040371e-01 4.872459e+01 -7.978926e-19)	(9.253410e-01 3.486493e-02 -5.794728e-23)
5.994        	(5.303908e-02 4.848056e+01 -7.985663e-19)	(-8.722452e-01 4.844564e+01 -7.985115e-19)	(9.252842e-01 3.492563e-02 -5.472129e-23)
5.995        	(1.854281e-02 4.831508e+01 -7.988400e-19)	(-9.066972e-01 4.828013e+01 -7.987875e-19)	(9.252401e-01 3.495010e-02 -5.252916e-23)
5.996        	(6.004706e-02 4.839084e+01 -7.984605e-19)	(-8.652051e-01 4.835594e+01 -7.984068e-19)	(9.252522e-01 3.490792e-02 -5.372930e-23)
5.997        	(1.337086e-01 4.862587e+01 -7.978374e-19)	(-7.915984e-01 4.859102e+01 -7.977804e-19)	(9.253070e-01 3.484951e-02 -5.706550e-23)
5.998        	(1.570628e-01 4.881622e+01 -7.976384e-19)	(-7.682820e-01 4.878139e+01 -7.975794e-19)	(9.253448e-01 3.483300e-02 -5.897826e-23)
5.999        	(1.056386e-01 4.872410e+01 -7.980939e-19)	(-8.196825e-01 4.868923e+01 -7.980365e-19)	(9.253211e-01 3.487738e-02 -5.738462e-23)
6            	(4.027051e-02 4.843080e+01 -7.986846e-19)	(-8.849921e-01 4.839586e+01 -7.986306e-19)	(9.252626e-01 3.493557e-02 -5.397843e-23)
6.001        	(2.129296e-02 4.830918e+01 -7.988094e-19)	(-9.039357e-01 4.827423e+01 -7.987571e-19)	(9.252286e-01 3.494678e-02 -5.239556e-23)
6.002        	(7.742519e-02 4.842998e+01 -7.983118e-19)	(-8.478282e-01 4.839508e+01 -7.982574e-19)	(9.252534e-01 3.489495e-02 -5.434981e-23)
6.003        	(1.467857e-01 4.869045e+01 -7.977227e-19)	(-7.785263e-01 4.865561e+01 -7.976649e-19)	(9.253120e-01 3.484112e-02 -5.778029e-23)
6.004        	(1.496737e-01 4.882452e+01 -7.977001e-19)	(-7.756632e-01 4.878968e+01 -7.976411e-19)	(9.253369e-01 3.483796e-02 -5.902168e-23)
6.005        	(8.870011e-02 4.865276e+01 -7.982529e-19)	(-8.365991e-01 4.861787e+01 -7.981962e-19)	(9.252992e-01 3.489066e-02 -5.670945e-23)
6.006        	(2.978605e-02 4.839234e+01 -7.987767e-19)	(-8.954552e-01 4.835739e+01 -7.987234e-19)	(9.252413e-01 3.494369e-02 -5.330433e-23)
6.007        	(2.869758e-02 4.831270e+01 -7.987395e-19)	(-8.965228e-01 4.827776e+01 -7.986871e-19)	(9.252204e-01 3.494069e-02 -5.244174e-23)
6.008        	(9.601840e-02 4.848040e+01 -7.981503e-19)	(-8.292393e-01 4.844552e+01 -7.980952e-19)	(9.252577e-01 3.488202e-02 -5.507447e-23)
6.009        	(1.554333e-01 4.874249e+01 -7.976433e-19)	(-7.698820e-01 4.870765e+01 -7.975848e-19)	(9.253153e-01 3.483494e-02 -5.841563e-23)
6.01         	(1.381676e-01 4.880480e+01 -7.978003e-19)	(-7.871570e-01 4.876996e+01 -7.977414e-19)	(9.253247e-01 3.484543e-02 -5.888238e-23)
6.011        	(7.237416e-02 4.858964e+01 -7.984092e-19)	(-8.529022e-01 4.855473e+01 -7.983533e-19)	(9.252764e-01 3.490429e-02 -5.594807e-23)
6.012        	(2.220094e-02 4.835013e+01 -7.988410e-19)	(-9.030205e-01 4.831518e+01 -7.987882e-19)	(9.252214e-01 3.494991e-02 -5.273593e-23)
6.013        	(4.082188e-02 4.833054e+01 -7.986320e-19)	(-8.843933e-01 4.829561e+01 -7.985793e-19)	(9.252151e-01 3.493116e-02 -5.267575e-23)
6.014        	(1.141461e-01 4.853415e+01 -7.979916e-19)	(-8.111168e-01 4.849928e+01 -7.979358e-19)	(9.252629e-01 3.486932e-02 -5.586781e-23)
6.015        	(1.592266e-01 4.877778e+01 -7.976043e-19)	(-7.660886e-01 4.874295e+01 -7.975454e-19)	(9.253152e-01 3.483129e-02 -5.892170e-23)
