# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
4.279        	(-1.653571e+00 -1.320467e+02 -1.016934e-18)	(-2.173575e+00 -1.319407e+02 -1.016913e-18)	(5.200041e-01 -1.060010e-01 -2.059122e-23)
4.28         	(-1.581885e+00 -1.310701e+02 -1.016622e-18)	(-2.104117e+00 -1.309644e+02 -1.016603e-18)	(5.222319e-01 -1.057454e-01 -1.921684e-23)
4.281        	(-1.519754e+00 -1.300072e+02 -1.016297e-18)	(-2.044149e+00 -1.299017e+02 -1.016279e-18)	(5.243945e-01 -1.054689e-01 -1.767690e-23)
4.282        	(-1.463157e+00 -1.290781e+02 -1.016058e-18)	(-1.989681e+00 -1.289729e+02 -1.016041e-18)	(5.265240e-01 -1.052180e-01 -1.667459e-23)
4.283        	(-1.421766e+00 -1.284484e+02 -1.015912e-18)	(-1.950375e+00 -1.283434e+02 -1.015896e-18)	(5.286090e-01 -1.049773e-01 -1.635096e-23)
4.284        	(-1.373988e+00 -1.273663e+02 -1.015513e-18)	(-1.904635e+00 -1.272616e+02 -1.015497e-18)	(5.306473e-01 -1.047156e-01 -1.610247e-23)
4.285        	(-1.332537e+00 -1.268174e+02 -1.015266e-18)	(-1.865147e+00 -1.267129e+02 -1.015251e-18)	(5.326098e-01 -1.044497e-01 -1.542098e-23)
4.286        	(-1.302843e+00 -1.258880e+02 -1.014937e-18)	(-1.837339e+00 -1.257838e+02 -1.014923e-18)	(5.344957e-01 -1.042188e-01 -1.433936e-23)
4.287        	(-1.286725e+00 -1.253294e+02 -1.014763e-18)	(-1.822996e+00 -1.252254e+02 -1.014749e-18)	(5.362706e-01 -1.040373e-01 -1.343696e-23)
4.288        	(-1.271985e+00 -1.246768e+02 -1.014537e-18)	(-1.809908e+00 -1.245729e+02 -1.014523e-18)	(5.379235e-01 -1.038884e-01 -1.313179e-23)
4.289        	(-1.271992e+00 -1.241906e+02 -1.014377e-18)	(-1.811420e+00 -1.240868e+02 -1.014364e-18)	(5.394279e-01 -1.037679e-01 -1.307995e-23)
4.29         	(-1.279853e+00 -1.236251e+02 -1.014182e-18)	(-1.820633e+00 -1.235215e+02 -1.014169e-18)	(5.407801e-01 -1.036221e-01 -1.304735e-23)
4.291        	(-1.295709e+00 -1.231961e+02 -1.014032e-18)	(-1.837661e+00 -1.230926e+02 -1.014020e-18)	(5.419516e-01 -1.034692e-01 -1.255099e-23)
4.292        	(-1.314392e+00 -1.226642e+02 -1.013871e-18)	(-1.857362e+00 -1.225609e+02 -1.013860e-18)	(5.429705e-01 -1.033519e-01 -1.165858e-23)
4.293        	(-1.338854e+00 -1.222138e+02 -1.013813e-18)	(-1.882697e+00 -1.221105e+02 -1.013802e-18)	(5.438427e-01 -1.032752e-01 -1.111012e-23)
4.294        	(-1.367852e+00 -1.218116e+02 -1.013727e-18)	(-1.912419e+00 -1.217083e+02 -1.013716e-18)	(5.445663e-01 -1.032251e-01 -1.110926e-23)
4.295        	(-1.392221e+00 -1.214083e+02 -1.013576e-18)	(-1.937372e+00 -1.213052e+02 -1.013565e-18)	(5.451510e-01 -1.031936e-01 -1.145459e-23)
4.296        	(-1.418798e+00 -1.212146e+02 -1.013453e-18)	(-1.964378e+00 -1.211114e+02 -1.013441e-18)	(5.455799e-01 -1.031811e-01 -1.175843e-23)
4.297        	(-1.450775e+00 -1.210542e+02 -1.013352e-18)	(-1.996616e+00 -1.209510e+02 -1.013340e-18)	(5.458412e-01 -1.031849e-01 -1.178153e-23)
4.298        	(-1.478438e+00 -1.208758e+02 -1.013239e-18)	(-2.024385e+00 -1.207726e+02 -1.013228e-18)	(5.459466e-01 -1.031962e-01 -1.159548e-23)
4.299        	(-1.519666e+00 -1.208916e+02 -1.013239e-18)	(-2.065559e+00 -1.207884e+02 -1.013228e-18)	(5.458935e-01 -1.032129e-01 -1.141223e-23)
4.3          	(-1.562397e+00 -1.208592e+02 -1.013234e-18)	(-2.108087e+00 -1.207560e+02 -1.013223e-18)	(5.456898e-01 -1.032449e-01 -1.138379e-23)
4.301        	(-1.603142e+00 -1.208268e+02 -1.013172e-18)	(-2.148487e+00 -1.207235e+02 -1.013161e-18)	(5.453448e-01 -1.033041e-01 -1.154792e-23)
4.302        	(-1.656637e+00 -1.210179e+02 -1.013229e-18)	(-2.201487e+00 -1.209145e+02 -1.013217e-18)	(5.448507e-01 -1.033926e-01 -1.187717e-23)
4.303        	(-1.705779e+00 -1.212543e+02 -1.013283e-18)	(-2.249991e+00 -1.211508e+02 -1.013271e-18)	(5.442117e-01 -1.034922e-01 -1.226540e-23)
4.304        	(-1.772822e+00 -1.215059e+02 -1.013440e-18)	(-2.316243e+00 -1.214023e+02 -1.013427e-18)	(5.434215e-01 -1.035826e-01 -1.251446e-23)
4.305        	(-1.840672e+00 -1.217370e+02 -1.013603e-18)	(-2.383164e+00 -1.216334e+02 -1.013591e-18)	(5.424919e-01 -1.036669e-01 -1.241588e-23)
4.306        	(-1.910957e+00 -1.221309e+02 -1.013811e-18)	(-2.452388e+00 -1.220271e+02 -1.013799e-18)	(5.414315e-01 -1.037734e-01 -1.195908e-23)
4.307        	(-1.981501e+00 -1.223820e+02 -1.013966e-18)	(-2.521755e+00 -1.222780e+02 -1.013954e-18)	(5.402536e-01 -1.039222e-01 -1.147748e-23)
4.308        	(-2.053785e+00 -1.228785e+02 -1.014186e-18)	(-2.592741e+00 -1.227744e+02 -1.014175e-18)	(5.389555e-01 -1.041093e-01 -1.135320e-23)
4.309        	(-2.130098e+00 -1.233792e+02 -1.014429e-18)	(-2.667632e+00 -1.232749e+02 -1.014418e-18)	(5.375338e-01 -1.043038e-01 -1.168720e-23)
4.31         	(-2.206860e+00 -1.239118e+02 -1.014660e-18)	(-2.742861e+00 -1.238073e+02 -1.014648e-18)	(5.360014e-01 -1.044839e-01 -1.205886e-23)
4.311        	(-2.281170e+00 -1.245756e+02 -1.014891e-18)	(-2.815530e+00 -1.244709e+02 -1.014879e-18)	(5.343598e-01 -1.046532e-01 -1.205070e-23)
4.312        	(-2.367192e+00 -1.250884e+02 -1.015136e-18)	(-2.899807e+00 -1.249835e+02 -1.015125e-18)	(5.326150e-01 -1.048248e-01 -1.167615e-23)
4.313        	(-2.442070e+00 -1.259922e+02 -1.015445e-18)	(-2.972859e+00 -1.258871e+02 -1.015434e-18)	(5.307885e-01 -1.050523e-01 -1.114720e-23)
4.314        	(-2.516209e+00 -1.267968e+02 -1.015711e-18)	(-3.045095e+00 -1.266915e+02 -1.015700e-18)	(5.288856e-01 -1.053241e-01 -1.110040e-23)
4.315        	(-2.578011e+00 -1.277555e+02 -1.015940e-18)	(-3.104942e+00 -1.276499e+02 -1.015928e-18)	(5.269306e-01 -1.056098e-01 -1.170315e-23)
4.316        	(-2.648359e+00 -1.285582e+02 -1.016153e-18)	(-3.173274e+00 -1.284523e+02 -1.016140e-18)	(5.249153e-01 -1.058925e-01 -1.252232e-23)
4.317        	(-2.707128e+00 -1.295347e+02 -1.016301e-18)	(-3.229985e+00 -1.294286e+02 -1.016288e-18)	(5.228564e-01 -1.061464e-01 -1.285908e-23)
4.318        	(-2.762167e+00 -1.304678e+02 -1.016472e-18)	(-3.282954e+00 -1.303614e+02 -1.016459e-18)	(5.207870e-01 -1.064262e-01 -1.256611e-23)
4.319        	(-2.812279e+00 -1.316006e+02 -1.016692e-18)	(-3.331000e+00 -1.314938e+02 -1.016680e-18)	(5.187206e-01 -1.067484e-01 -1.204032e-23)
4.32         	(-2.854527e+00 -1.325248e+02 -1.016872e-18)	(-3.371199e+00 -1.324177e+02 -1.016860e-18)	(5.166721e-01 -1.070942e-01 -1.183992e-23)
4.321        	(-2.900041e+00 -1.336052e+02 -1.017072e-18)	(-3.414685e+00 -1.334977e+02 -1.017059e-18)	(5.146441e-01 -1.074201e-01 -1.233592e-23)
4.322        	(-2.944811e+00 -1.345890e+02 -1.017252e-18)	(-3.457447e+00 -1.344812e+02 -1.017239e-18)	(5.126362e-01 -1.077380e-01 -1.313049e-23)
4.323        	(-2.975249e+00 -1.354295e+02 -1.017359e-18)	(-3.485931e+00 -1.353214e+02 -1.017345e-18)	(5.106825e-01 -1.080530e-01 -1.378038e-23)
4.324        	(-3.007283e+00 -1.363168e+02 -1.017517e-18)	(-3.516086e+00 -1.362084e+02 -1.017503e-18)	(5.088021e-01 -1.083702e-01 -1.409276e-23)
4.325        	(-3.024165e+00 -1.371906e+02 -1.017640e-18)	(-3.531171e+00 -1.370820e+02 -1.017626e-18)	(5.070055e-01 -1.086838e-01 -1.415281e-23)
4.326        	(-3.034742e+00 -1.379388e+02 -1.017753e-18)	(-3.540069e+00 -1.378299e+02 -1.017739e-18)	(5.053268e-01 -1.089889e-01 -1.413492e-23)
4.327        	(-3.043639e+00 -1.386629e+02 -1.017899e-18)	(-3.547413e+00 -1.385536e+02 -1.017885e-18)	(5.037747e-01 -1.092889e-01 -1.418879e-23)
4.328        	(-3.038277e+00 -1.392462e+02 -1.017960e-18)	(-3.540656e+00 -1.391367e+02 -1.017946e-18)	(5.023790e-01 -1.095789e-01 -1.436391e-23)
4.329        	(-3.034618e+00 -1.398919e+02 -1.018086e-18)	(-3.535745e+00 -1.397820e+02 -1.018071e-18)	(5.011275e-01 -1.098512e-01 -1.466921e-23)
4.33         	(-3.022083e+00 -1.404180e+02 -1.018189e-18)	(-3.522122e+00 -1.403079e+02 -1.018174e-18)	(5.000393e-01 -1.100858e-01 -1.506537e-23)
4.331        	(-2.998640e+00 -1.407820e+02 -1.018275e-18)	(-3.497777e+00 -1.406717e+02 -1.018260e-18)	(4.991366e-01 -1.102708e-01 -1.541196e-23)
4.332        	(-2.969810e+00 -1.411563e+02 -1.018399e-18)	(-3.468251e+00 -1.410458e+02 -1.018383e-18)	(4.984413e-01 -1.104127e-01 -1.553109e-23)
4.333        	(-2.931748e+00 -1.413173e+02 -1.018506e-18)	(-3.429721e+00 -1.412068e+02 -1.018491e-18)	(4.979733e-01 -1.105255e-01 -1.542233e-23)
4.334        	(-2.877992e+00 -1.414007e+02 -1.018525e-18)	(-3.375750e+00 -1.412901e+02 -1.018510e-18)	(4.977577e-01 -1.106119e-01 -1.526407e-23)
4.335        	(-2.829098e+00 -1.415306e+02 -1.018612e-18)	(-3.326865e+00 -1.414200e+02 -1.018596e-18)	(4.977674e-01 -1.106618e-01 -1.532391e-23)
4.336        	(-2.765535e+00 -1.415372e+02 -1.018661e-18)	(-3.263549e+00 -1.414265e+02 -1.018646e-18)	(4.980144e-01 -1.106465e-01 -1.569764e-23)
4.337        	(-2.704815e+00 -1.412873e+02 -1.018722e-18)	(-3.203306e+00 -1.411767e+02 -1.018706e-18)	(4.984916e-01 -1.105547e-01 -1.614948e-23)
4.338        	(-2.635918e+00 -1.411054e+02 -1.018759e-18)	(-3.135115e+00 -1.409950e+02 -1.018743e-18)	(4.991975e-01 -1.104049e-01 -1.630339e-23)
4.339        	(-2.555083e+00 -1.406312e+02 -1.018759e-18)	(-3.055228e+00 -1.405209e+02 -1.018743e-18)	(5.001448e-01 -1.102192e-01 -1.602011e-23)
4.34         	(-2.483960e+00 -1.401077e+02 -1.018827e-18)	(-2.985304e+00 -1.399977e+02 -1.018812e-18)	(5.013440e-01 -1.100196e-01 -1.551530e-23)
4.341        	(-2.400544e+00 -1.395030e+02 -1.018803e-18)	(-2.903386e+00 -1.393932e+02 -1.018787e-18)	(5.028428e-01 -1.097714e-01 -1.545295e-23)
4.342        	(-2.309666e+00 -1.388441e+02 -1.018745e-18)	(-2.814216e+00 -1.387347e+02 -1.018728e-18)	(5.045497e-01 -1.093632e-01 -1.635451e-23)
4.343        	(-2.226703e+00 -1.380602e+02 -1.018673e-18)	(-2.733041e+00 -1.379514e+02 -1.018655e-18)	(5.063378e-01 -1.087998e-01 -1.786557e-23)
4.344        	(-2.134091e+00 -1.371651e+02 -1.018526e-18)	(-2.642303e+00 -1.370569e+02 -1.018507e-18)	(5.082117e-01 -1.081920e-01 -1.922827e-23)
4.345        	(-2.026667e+00 -1.362131e+02 -1.018276e-18)	(-2.536823e+00 -1.361055e+02 -1.018256e-18)	(5.101557e-01 -1.076238e-01 -2.014878e-23)
4.346        	(-1.939408e+00 -1.353162e+02 -1.018121e-18)	(-2.451561e+00 -1.352091e+02 -1.018100e-18)	(5.121532e-01 -1.071374e-01 -2.073347e-23)
4.347        	(-1.858537e+00 -1.344033e+02 -1.017940e-18)	(-2.372722e+00 -1.342965e+02 -1.017919e-18)	(5.141856e-01 -1.067395e-01 -2.109099e-23)
4.348        	(-1.788292e+00 -1.335472e+02 -1.017769e-18)	(-2.304527e+00 -1.334408e+02 -1.017748e-18)	(5.162352e-01 -1.064132e-01 -2.120586e-23)
4.349        	(-1.711431e+00 -1.325181e+02 -1.017455e-18)	(-2.229799e+00 -1.324119e+02 -1.017434e-18)	(5.183674e-01 -1.061579e-01 -2.079039e-23)
4.35         	(-1.637415e+00 -1.315645e+02 -1.017135e-18)	(-2.158000e+00 -1.314586e+02 -1.017116e-18)	(5.205850e-01 -1.059029e-01 -1.967240e-23)
4.351        	(-1.574458e+00 -1.304966e+02 -1.016794e-18)	(-2.097190e+00 -1.303910e+02 -1.016776e-18)	(5.227319e-01 -1.056198e-01 -1.832969e-23)
4.352        	(-1.514083e+00 -1.296590e+02 -1.016536e-18)	(-2.038933e+00 -1.295536e+02 -1.016518e-18)	(5.248495e-01 -1.053657e-01 -1.727367e-23)
4.353        	(-1.472676e+00 -1.289098e+02 -1.016311e-18)	(-1.999592e+00 -1.288046e+02 -1.016294e-18)	(5.269159e-01 -1.051222e-01 -1.669082e-23)
4.354        	(-1.423979e+00 -1.280386e+02 -1.015990e-18)	(-1.952907e+00 -1.279337e+02 -1.015974e-18)	(5.289279e-01 -1.048635e-01 -1.623569e-23)
4.355        	(-1.381500e+00 -1.273281e+02 -1.015657e-18)	(-1.912363e+00 -1.272235e+02 -1.015641e-18)	(5.308625e-01 -1.046031e-01 -1.559052e-23)
4.356        	(-1.354457e+00 -1.265078e+02 -1.015356e-18)	(-1.887179e+00 -1.264034e+02 -1.015341e-18)	(5.327223e-01 -1.043804e-01 -1.473655e-23)
4.357        	(-1.334352e+00 -1.259295e+02 -1.015125e-18)	(-1.868831e+00 -1.258252e+02 -1.015111e-18)	(5.344786e-01 -1.042061e-01 -1.405925e-23)
4.358        	(-1.321422e+00 -1.253122e+02 -1.014886e-18)	(-1.857523e+00 -1.252082e+02 -1.014872e-18)	(5.361011e-01 -1.040619e-01 -1.379450e-23)
4.359        	(-1.319334e+00 -1.248477e+02 -1.014690e-18)	(-1.856904e+00 -1.247437e+02 -1.014677e-18)	(5.375703e-01 -1.039427e-01 -1.357503e-23)
4.36         	(-1.325666e+00 -1.242908e+02 -1.014473e-18)	(-1.864550e+00 -1.241870e+02 -1.014459e-18)	(5.388848e-01 -1.037907e-01 -1.332287e-23)
4.361        	(-1.342935e+00 -1.238630e+02 -1.014306e-18)	(-1.882959e+00 -1.237593e+02 -1.014294e-18)	(5.400236e-01 -1.036350e-01 -1.269510e-23)
4.362        	(-1.360289e+00 -1.233420e+02 -1.014136e-18)	(-1.901301e+00 -1.232385e+02 -1.014124e-18)	(5.410123e-01 -1.035285e-01 -1.186541e-23)
4.363        	(-1.385603e+00 -1.228773e+02 -1.014037e-18)	(-1.927457e+00 -1.227739e+02 -1.014025e-18)	(5.418541e-01 -1.034721e-01 -1.152942e-23)
4.364        	(-1.414822e+00 -1.225717e+02 -1.013952e-18)	(-1.957360e+00 -1.224683e+02 -1.013940e-18)	(5.425387e-01 -1.034389e-01 -1.172682e-23)
4.365        	(-1.439221e+00 -1.221374e+02 -1.013764e-18)	(-1.982302e+00 -1.220340e+02 -1.013751e-18)	(5.430815e-01 -1.034064e-01 -1.208340e-23)
4.366        	(-1.465733e+00 -1.219455e+02 -1.013622e-18)	(-2.009206e+00 -1.218421e+02 -1.013609e-18)	(5.434732e-01 -1.033791e-01 -1.216207e-23)
4.367        	(-1.498702e+00 -1.217459e+02 -1.013500e-18)	(-2.042407e+00 -1.216425e+02 -1.013488e-18)	(5.437048e-01 -1.033743e-01 -1.187342e-23)
4.368        	(-1.525656e+00 -1.215884e+02 -1.013370e-18)	(-2.069442e+00 -1.214850e+02 -1.013359e-18)	(5.437854e-01 -1.033997e-01 -1.153291e-23)
4.369        	(-1.566590e+00 -1.215864e+02 -1.013354e-18)	(-2.110301e+00 -1.214830e+02 -1.013343e-18)	(5.437103e-01 -1.034459e-01 -1.148522e-23)
4.37         	(-1.611176e+00 -1.215759e+02 -1.013333e-18)	(-2.154657e+00 -1.214724e+02 -1.013322e-18)	(5.434814e-01 -1.034988e-01 -1.176516e-23)
4.371        	(-1.651470e+00 -1.215590e+02 -1.013241e-18)	(-2.194584e+00 -1.214555e+02 -1.013229e-18)	(5.431133e-01 -1.035530e-01 -1.210996e-23)
4.372        	(-1.705535e+00 -1.217376e+02 -1.013288e-18)	(-2.248133e+00 -1.216339e+02 -1.013276e-18)	(5.425986e-01 -1.036189e-01 -1.229824e-23)
4.373        	(-1.755027e+00 -1.219308e+02 -1.013334e-18)	(-2.296973e+00 -1.218271e+02 -1.013322e-18)	(5.419463e-01 -1.037051e-01 -1.229164e-23)
4.374        	(-1.820590e+00 -1.221654e+02 -1.013489e-18)	(-2.361739e+00 -1.220616e+02 -1.013477e-18)	(5.411493e-01 -1.038088e-01 -1.220376e-23)
4.375        	(-1.888346e+00 -1.224251e+02 -1.013644e-18)	(-2.428560e+00 -1.223212e+02 -1.013632e-18)	(5.402148e-01 -1.039237e-01 -1.209989e-23)
4.376        	(-1.961628e+00 -1.228016e+02 -1.013846e-18)	(-2.500776e+00 -1.226975e+02 -1.013834e-18)	(5.391481e-01 -1.040497e-01 -1.195862e-23)
4.377        	(-2.032387e+00 -1.230975e+02 -1.013984e-18)	(-2.570351e+00 -1.229934e+02 -1.013972e-18)	(5.379637e-01 -1.041917e-01 -1.181239e-23)
4.378        	(-2.103766e+00 -1.235703e+02 -1.014192e-18)	(-2.640430e+00 -1.234660e+02 -1.014181e-18)	(5.366639e-01 -1.043556e-01 -1.171690e-23)
4.379        	(-2.179839e+00 -1.240637e+02 -1.014435e-18)	(-2.715087e+00 -1.239592e+02 -1.014423e-18)	(5.352473e-01 -1.045376e-01 -1.170045e-23)
4.38         	(-2.254967e+00 -1.245496e+02 -1.014673e-18)	(-2.788692e+00 -1.244449e+02 -1.014662e-18)	(5.337246e-01 -1.047330e-01 -1.165667e-23)
4.381        	(-2.329515e+00 -1.251735e+02 -1.014886e-18)	(-2.861603e+00 -1.250686e+02 -1.014874e-18)	(5.320880e-01 -1.049063e-01 -1.169866e-23)
4.382        	(-2.417978e+00 -1.257578e+02 -1.015165e-18)	(-2.948333e+00 -1.256527e+02 -1.015154e-18)	(5.303550e-01 -1.050977e-01 -1.155596e-23)
4.383        	(-2.493135e+00 -1.266389e+02 -1.015459e-18)	(-3.021679e+00 -1.265335e+02 -1.015447e-18)	(5.285435e-01 -1.053226e-01 -1.140984e-23)
4.384        	(-2.565977e+00 -1.274038e+02 -1.015709e-18)	(-3.092638e+00 -1.272982e+02 -1.015697e-18)	(5.266605e-01 -1.055789e-01 -1.151608e-23)
4.385        	(-2.628403e+00 -1.283738e+02 -1.015955e-18)	(-3.153127e+00 -1.282679e+02 -1.015943e-18)	(5.247240e-01 -1.058597e-01 -1.190174e-23)
4.386        	(-2.696136e+00 -1.291532e+02 -1.016147e-18)	(-3.218867e+00 -1.290471e+02 -1.016134e-18)	(5.227309e-01 -1.061447e-01 -1.231689e-23)
4.387        	(-2.753285e+00 -1.300739e+02 -1.016305e-18)	(-3.273983e+00 -1.299675e+02 -1.016293e-18)	(5.206982e-01 -1.064148e-01 -1.244429e-23)
4.388        	(-2.808006e+00 -1.309852e+02 -1.016468e-18)	(-3.326670e+00 -1.308785e+02 -1.016456e-18)	(5.186636e-01 -1.067001e-01 -1.227547e-23)
4.389        	(-2.863510e+00 -1.321437e+02 -1.016729e-18)	(-3.380145e+00 -1.320367e+02 -1.016717e-18)	(5.166349e-01 -1.070167e-01 -1.200543e-23)
4.39         	(-2.904203e+00 -1.330273e+02 -1.016909e-18)	(-3.418821e+00 -1.329200e+02 -1.016897e-18)	(5.146176e-01 -1.073456e-01 -1.199232e-23)
4.391        	(-2.945005e+00 -1.340569e+02 -1.017086e-18)	(-3.457629e+00 -1.339492e+02 -1.017074e-18)	(5.126246e-01 -1.076649e-01 -1.243490e-23)
4.392        	(-2.989244e+00 -1.349860e+02 -1.017272e-18)	(-3.499898e+00 -1.348780e+02 -1.017259e-18)	(5.106532e-01 -1.079903e-01 -1.305931e-23)
4.393        	(-3.019061e+00 -1.358283e+02 -1.017395e-18)	(-3.527795e+00 -1.357200e+02 -1.017382e-18)	(5.087339e-01 -1.083062e-01 -1.363806e-23)
4.394        	(-3.048891e+00 -1.366879e+02 -1.017555e-18)	(-3.555786e+00 -1.365793e+02 -1.017541e-18)	(5.068948e-01 -1.086097e-01 -1.399499e-23)
4.395        	(-3.067121e+00 -1.375762e+02 -1.017698e-18)	(-3.572270e+00 -1.374673e+02 -1.017684e-18)	(5.051483e-01 -1.089070e-01 -1.407236e-23)
4.396        	(-3.076884e+00 -1.382451e+02 -1.017833e-18)	(-3.580411e+00 -1.381358e+02 -1.017819e-18)	(5.035269e-01 -1.092091e-01 -1.396999e-23)
4.397        	(-3.085082e+00 -1.389313e+02 -1.017982e-18)	(-3.587112e+00 -1.388217e+02 -1.017969e-18)	(5.020301e-01 -1.095182e-01 -1.394744e-23)
4.398        	(-3.077005e+00 -1.394875e+02 -1.018042e-18)	(-3.577687e+00 -1.393777e+02 -1.018028e-18)	(5.006818e-01 -1.098123e-01 -1.419361e-23)
4.399        	(-3.077143e+00 -1.401070e+02 -1.018203e-18)	(-3.576612e+00 -1.399970e+02 -1.018188e-18)	(4.994685e-01 -1.100672e-01 -1.468441e-23)
4.4          	(-3.059667e+00 -1.405790e+02 -1.018296e-18)	(-3.558099e+00 -1.404687e+02 -1.018281e-18)	(4.984322e-01 -1.102685e-01 -1.516221e-23)
4.401        	(-3.036510e+00 -1.409154e+02 -1.018416e-18)	(-3.534105e+00 -1.408050e+02 -1.018400e-18)	(4.975942e-01 -1.104289e-01 -1.533421e-23)
4.402        	(-3.001224e+00 -1.412242e+02 -1.018532e-18)	(-3.498200e+00 -1.411136e+02 -1.018517e-18)	(4.969757e-01 -1.105715e-01 -1.515078e-23)
4.403        	(-2.964389e+00 -1.413837e+02 -1.018667e-18)	(-3.460963e+00 -1.412730e+02 -1.018652e-18)	(4.965740e-01 -1.106987e-01 -1.493817e-23)
4.404        	(-2.910153e+00 -1.414353e+02 -1.018681e-18)	(-3.406562e+00 -1.413245e+02 -1.018666e-18)	(4.964097e-01 -1.107847e-01 -1.500281e-23)
4.405        	(-2.862282e+00 -1.415081e+02 -1.018810e-18)	(-3.358748e+00 -1.413973e+02 -1.018794e-18)	(4.964654e-01 -1.108018e-01 -1.542299e-23)
4.406        	(-2.793100e+00 -1.414753e+02 -1.018846e-18)	(-3.289867e+00 -1.413645e+02 -1.018830e-18)	(4.967678e-01 -1.107417e-01 -1.590977e-23)
4.407        	(-2.732484e+00 -1.412319e+02 -1.018910e-18)	(-3.229790e+00 -1.411212e+02 -1.018893e-18)	(4.973060e-01 -1.106260e-01 -1.609046e-23)
4.408        	(-2.659589e+00 -1.409782e+02 -1.018981e-18)	(-3.157665e+00 -1.408678e+02 -1.018965e-18)	(4.980753e-01 -1.104824e-01 -1.587053e-23)
4.409        	(-2.580314e+00 -1.405225e+02 -1.019012e-18)	(-3.079390e+00 -1.404122e+02 -1.018997e-18)	(4.990760e-01 -1.103139e-01 -1.550741e-23)
4.41         	(-2.508628e+00 -1.399521e+02 -1.019101e-18)	(-3.008963e+00 -1.398420e+02 -1.019086e-18)	(5.003356e-01 -1.101174e-01 -1.526449e-23)
4.411        	(-2.424079e+00 -1.393573e+02 -1.019078e-18)	(-2.925973e+00 -1.392475e+02 -1.019063e-18)	(5.018937e-01 -1.098140e-01 -1.567371e-23)
4.412        	(-2.330398e+00 -1.386927e+02 -1.019017e-18)	(-2.834017e+00 -1.385834e+02 -1.019000e-18)	(5.036189e-01 -1.093355e-01 -1.676472e-23)
4.413        	(-2.245138e+00 -1.378544e+02 -1.018939e-18)	(-2.750572e+00 -1.377457e+02 -1.018921e-18)	(5.054332e-01 -1.087513e-01 -1.803255e-23)
4.414        	(-2.149731e+00 -1.369377e+02 -1.018814e-18)	(-2.657061e+00 -1.368296e+02 -1.018795e-18)	(5.073298e-01 -1.081687e-01 -1.913516e-23)
4.415        	(-2.045697e+00 -1.360110e+02 -1.018611e-18)	(-2.554979e+00 -1.359034e+02 -1.018591e-18)	(5.092820e-01 -1.076349e-01 -2.010783e-23)
4.416        	(-1.957065e+00 -1.350996e+02 -1.018460e-18)	(-2.468348e+00 -1.349924e+02 -1.018439e-18)	(5.112824e-01 -1.071596e-01 -2.094342e-23)
4.417        	(-1.876859e+00 -1.342313e+02 -1.018286e-18)	(-2.390184e+00 -1.341245e+02 -1.018264e-18)	(5.133251e-01 -1.067482e-01 -2.137417e-23)
4.418        	(-1.801653e+00 -1.333836e+02 -1.018080e-18)	(-2.317044e+00 -1.332772e+02 -1.018059e-18)	(5.153911e-01 -1.064131e-01 -2.122037e-23)
4.419        	(-1.723209e+00 -1.323490e+02 -1.017765e-18)	(-2.240755e+00 -1.322428e+02 -1.017744e-18)	(5.175461e-01 -1.061820e-01 -2.036676e-23)
4.42         	(-1.646565e+00 -1.313786e+02 -1.017463e-18)	(-2.166327e+00 -1.312727e+02 -1.017444e-18)	(5.197616e-01 -1.059420e-01 -1.913365e-23)
4.421        	(-1.586275e+00 -1.303347e+02 -1.017167e-18)	(-2.108167e+00 -1.302291e+02 -1.017149e-18)	(5.218919e-01 -1.056657e-01 -1.817378e-23)
4.422        	(-1.525026e+00 -1.295927e+02 -1.016914e-18)	(-2.049026e+00 -1.294873e+02 -1.016896e-18)	(5.239996e-01 -1.054005e-01 -1.757097e-23)
4.423        	(-1.482528e+00 -1.288744e+02 -1.016675e-18)	(-2.008585e+00 -1.287693e+02 -1.016658e-18)	(5.260563e-01 -1.051238e-01 -1.698493e-23)
4.424        	(-1.433285e+00 -1.280212e+02 -1.016322e-18)	(-1.961337e+00 -1.279163e+02 -1.016306e-18)	(5.280513e-01 -1.048509e-01 -1.611016e-23)
4.425        	(-1.387880e+00 -1.273148e+02 -1.016001e-18)	(-1.917846e+00 -1.272102e+02 -1.015986e-18)	(5.299657e-01 -1.046141e-01 -1.513697e-23)
4.426        	(-1.361177e+00 -1.264877e+02 -1.015725e-18)	(-1.892975e+00 -1.263832e+02 -1.015711e-18)	(5.317980e-01 -1.044313e-01 -1.441969e-23)
4.427        	(-1.341076e+00 -1.259834e+02 -1.015519e-18)	(-1.874591e+00 -1.258791e+02 -1.015505e-18)	(5.335148e-01 -1.042719e-01 -1.426830e-23)
4.428        	(-1.332083e+00 -1.254788e+02 -1.015293e-18)	(-1.867173e+00 -1.253747e+02 -1.015278e-18)	(5.350894e-01 -1.041142e-01 -1.429097e-23)
4.429        	(-1.327566e+00 -1.249907e+02 -1.015049e-18)	(-1.864078e+00 -1.248867e+02 -1.015035e-18)	(5.365117e-01 -1.039551e-01 -1.396175e-23)
4.43         	(-1.331716e+00 -1.244855e+02 -1.014816e-18)	(-1.869480e+00 -1.243817e+02 -1.014803e-18)	(5.377645e-01 -1.037969e-01 -1.321496e-23)
