# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
3.941        	(-6.437861e+00 1.224330e+02 -5.913275e-19)	(-7.068703e+00 1.223323e+02 -5.913372e-19)	(6.308415e-01 1.007332e-01 9.654168e-24)
3.942        	(-6.436031e+00 1.207290e+02 -5.876409e-19)	(-7.068762e+00 1.206263e+02 -5.876214e-19)	(6.327311e-01 1.026114e-01 -1.950799e-23)
3.943        	(-6.054651e+00 1.116502e+02 -5.863561e-19)	(-6.684089e+00 1.115429e+02 -5.863201e-19)	(6.294385e-01 1.072026e-01 -3.596012e-23)
3.944        	(-7.177265e+00 1.302431e+02 -6.023869e-19)	(-7.802020e+00 1.301349e+02 -6.023627e-19)	(6.247544e-01 1.081808e-01 -2.418940e-23)
3.945        	(-8.306899e+00 1.377090e+02 -6.174188e-19)	(-8.931240e+00 1.376033e+02 -6.174159e-19)	(6.243405e-01 1.056681e-01 -2.862945e-24)
3.946        	(-7.626038e+00 1.227704e+02 -6.053390e-19)	(-8.251109e+00 1.226682e+02 -6.053563e-19)	(6.250711e-01 1.021186e-01 1.727034e-23)
3.947        	(-6.234055e+00 1.267639e+02 -5.884194e-19)	(-6.863929e+00 1.266635e+02 -5.884231e-19)	(6.298741e-01 1.004356e-01 3.753077e-24)
3.948        	(-6.521637e+00 1.152768e+02 -5.890261e-19)	(-7.150786e+00 1.151724e+02 -5.889985e-19)	(6.291486e-01 1.044430e-01 -2.765458e-23)
3.949        	(-6.027025e+00 1.200051e+02 -5.886905e-19)	(-6.652524e+00 1.198966e+02 -5.886495e-19)	(6.254985e-01 1.084427e-01 -4.107250e-23)
3.95         	(-8.270642e+00 1.399244e+02 -6.151502e-19)	(-8.893002e+00 1.398165e+02 -6.151295e-19)	(6.223606e-01 1.079088e-01 -2.071626e-23)
3.951        	(-8.154075e+00 1.316780e+02 -6.144748e-19)	(-8.776027e+00 1.315732e+02 -6.144751e-19)	(6.219521e-01 1.047902e-01 2.772915e-25)
3.952        	(-6.593223e+00 1.252711e+02 -5.946051e-19)	(-7.218404e+00 1.251699e+02 -5.946196e-19)	(6.251805e-01 1.012054e-01 1.447248e-23)
3.953        	(-6.470693e+00 1.257687e+02 -5.900158e-19)	(-7.099064e+00 1.256667e+02 -5.900052e-19)	(6.283715e-01 1.019303e-01 -1.063598e-23)
3.954        	(-6.272631e+00 1.139275e+02 -5.878700e-19)	(-6.898968e+00 1.138210e+02 -5.878315e-19)	(6.263364e-01 1.065133e-01 -3.849182e-23)
3.955        	(-6.806493e+00 1.294301e+02 -5.972461e-19)	(-7.429047e+00 1.293218e+02 -5.972050e-19)	(6.225542e-01 1.083722e-01 -4.104646e-23)
3.956        	(-8.283703e+00 1.417831e+02 -6.167509e-19)	(-8.905710e+00 1.416767e+02 -6.167321e-19)	(6.220065e-01 1.063105e-01 -1.882154e-23)
3.957        	(-7.702639e+00 1.265190e+02 -6.080719e-19)	(-8.325206e+00 1.264162e+02 -6.080843e-19)	(6.225672e-01 1.028141e-01 1.236099e-23)
3.958        	(-6.109025e+00 1.288519e+02 -5.896375e-19)	(-6.736784e+00 1.287517e+02 -5.896528e-19)	(6.277591e-01 1.001927e-01 1.526287e-23)
3.959        	(-6.726104e+00 1.184841e+02 -5.920900e-19)	(-7.354049e+00 1.183807e+02 -5.920691e-19)	(6.279450e-01 1.034101e-01 -2.090415e-23)
3.96         	(-5.923950e+00 1.186457e+02 -5.867726e-19)	(-6.549721e+00 1.185382e+02 -5.867243e-19)	(6.257714e-01 1.075282e-01 -4.834384e-23)
3.961        	(-7.722007e+00 1.392645e+02 -6.083628e-19)	(-8.345378e+00 1.391570e+02 -6.083274e-19)	(6.233703e-01 1.074676e-01 -3.544802e-23)
3.962        	(-7.931218e+00 1.344432e+02 -6.133519e-19)	(-8.554933e+00 1.343386e+02 -6.133446e-19)	(6.237145e-01 1.045141e-01 -7.321584e-24)
3.963        	(-6.616386e+00 1.275707e+02 -5.967839e-19)	(-7.243378e+00 1.274698e+02 -5.968084e-19)	(6.269920e-01 1.008207e-01 2.452194e-23)
3.964        	(-6.325776e+00 1.274355e+02 -5.912277e-19)	(-6.957191e+00 1.273349e+02 -5.912362e-19)	(6.314149e-01 1.005871e-01 8.447653e-24)
3.965        	(-6.383534e+00 1.147900e+02 -5.894365e-19)	(-7.014038e+00 1.146853e+02 -5.894050e-19)	(6.305035e-01 1.047477e-01 -3.149259e-23)
3.966        	(-6.303191e+00 1.270268e+02 -5.915756e-19)	(-6.931097e+00 1.269197e+02 -5.915270e-19)	(6.279058e-01 1.071234e-01 -4.864774e-23)
3.967        	(-7.892776e+00 1.418107e+02 -6.119612e-19)	(-8.520117e+00 1.417051e+02 -6.119364e-19)	(6.273415e-01 1.055898e-01 -2.474741e-23)
3.968        	(-7.558141e+00 1.271722e+02 -6.076791e-19)	(-8.186116e+00 1.270697e+02 -6.076917e-19)	(6.279744e-01 1.025417e-01 1.254024e-23)
3.969        	(-5.944659e+00 1.280857e+02 -5.899086e-19)	(-6.577629e+00 1.279860e+02 -5.899392e-19)	(6.329705e-01 9.969065e-02 3.061742e-23)
3.97         	(-6.846755e+00 1.201024e+02 -5.948929e-19)	(-7.480687e+00 1.200005e+02 -5.948872e-19)	(6.339323e-01 1.018889e-01 -5.686223e-24)
3.971        	(-5.935315e+00 1.154152e+02 -5.860609e-19)	(-6.567569e+00 1.153098e+02 -5.860163e-19)	(6.322539e-01 1.054447e-01 -4.463225e-23)
3.972        	(-6.902987e+00 1.358786e+02 -5.983391e-19)	(-7.533591e+00 1.357731e+02 -5.982988e-19)	(6.306046e-01 1.055343e-01 -4.039797e-23)
3.973        	(-7.594032e+00 1.338103e+02 -6.089529e-19)	(-8.225551e+00 1.337071e+02 -6.089454e-19)	(6.315198e-01 1.032171e-01 -7.464307e-24)
3.974        	(-6.819980e+00 1.270847e+02 -5.989790e-19)	(-7.454130e+00 1.269845e+02 -5.990122e-19)	(6.341506e-01 1.002486e-01 3.314252e-23)
3.975        	(-6.177285e+00 1.264025e+02 -5.913416e-19)	(-6.816156e+00 1.263030e+02 -5.913694e-19)	(6.388716e-01 9.952475e-02 2.772932e-23)
3.976        	(-6.789776e+00 1.152373e+02 -5.934584e-19)	(-7.427551e+00 1.151344e+02 -5.934384e-19)	(6.377750e-01 1.029002e-01 -2.001418e-23)
3.977        	(-5.920067e+00 1.235846e+02 -5.865128e-19)	(-6.555541e+00 1.234794e+02 -5.864640e-19)	(6.354742e-01 1.051685e-01 -4.883999e-23)
3.978        	(-7.422704e+00 1.391940e+02 -6.038922e-19)	(-8.057230e+00 1.390898e+02 -6.038638e-19)	(6.345259e-01 1.041681e-01 -2.835891e-23)
3.979        	(-7.551673e+00 1.255017e+02 -6.059328e-19)	(-8.186446e+00 1.253996e+02 -6.059426e-19)	(6.347734e-01 1.021089e-01 9.781676e-24)
3.98         	(-6.292391e+00 1.272078e+02 -5.930503e-19)	(-6.930851e+00 1.271080e+02 -5.930889e-19)	(6.384602e-01 9.986489e-02 3.858841e-23)
3.981        	(-6.942209e+00 1.213546e+02 -5.960492e-19)	(-7.582172e+00 1.212536e+02 -5.960615e-19)	(6.399633e-01 1.010202e-01 1.234812e-23)
3.982        	(-6.348345e+00 1.145470e+02 -5.885250e-19)	(-6.986176e+00 1.144433e+02 -5.884913e-19)	(6.378308e-01 1.037078e-01 -3.363839e-23)
3.983        	(-6.480073e+00 1.306684e+02 -5.904337e-19)	(-7.115603e+00 1.305642e+02 -5.903897e-19)	(6.355296e-01 1.041860e-01 -4.403180e-23)
3.984        	(-7.204658e+00 1.331954e+02 -6.016393e-19)	(-7.841047e+00 1.330926e+02 -6.016269e-19)	(6.363888e-01 1.027893e-01 -1.241695e-23)
3.985        	(-7.452926e+00 1.254103e+02 -6.031648e-19)	(-8.090228e+00 1.253091e+02 -6.031922e-19)	(6.373021e-01 1.011926e-01 2.743963e-23)
3.986        	(-6.294636e+00 1.262948e+02 -5.922776e-19)	(-6.935710e+00 1.261945e+02 -5.923162e-19)	(6.410734e-01 1.003125e-01 3.860452e-23)
3.987        	(-7.580719e+00 1.165479e+02 -5.994321e-19)	(-8.219738e+00 1.164456e+02 -5.994296e-19)	(6.390198e-01 1.023229e-01 -2.522221e-24)
3.988        	(-5.927179e+00 1.210849e+02 -5.846943e-19)	(-6.564109e+00 1.209810e+02 -5.846526e-19)	(6.369298e-01 1.038827e-01 -4.160616e-23)
3.989        	(-6.868546e+00 1.362448e+02 -5.939711e-19)	(-7.504687e+00 1.361414e+02 -5.939362e-19)	(6.361408e-01 1.034213e-01 -3.490874e-23)
3.99         	(-7.466938e+00 1.235172e+02 -6.018072e-19)	(-8.103233e+00 1.234148e+02 -6.018096e-19)	(6.362955e-01 1.024148e-01 2.362118e-24)
3.991        	(-7.096437e+00 1.294185e+02 -5.997857e-19)	(-7.734754e+00 1.293171e+02 -5.998231e-19)	(6.383161e-01 1.014317e-01 3.739521e-23)
3.992        	(-6.906171e+00 1.236133e+02 -5.962675e-19)	(-7.546679e+00 1.235116e+02 -5.962977e-19)	(6.405078e-01 1.016404e-01 3.020331e-23)
3.993        	(-7.201870e+00 1.188438e+02 -5.954164e-19)	(-7.839946e+00 1.187405e+02 -5.953997e-19)	(6.380761e-01 1.032920e-01 -1.665813e-23)
3.994        	(-6.323438e+00 1.258814e+02 -5.863626e-19)	(-6.958851e+00 1.257775e+02 -5.863190e-19)	(6.354135e-01 1.039105e-01 -4.365357e-23)
3.995        	(-6.908634e+00 1.352397e+02 -5.944912e-19)	(-7.544259e+00 1.351362e+02 -5.944677e-19)	(6.356247e-01 1.034625e-01 -2.352156e-23)
3.996        	(-7.978536e+00 1.222150e+02 -6.047037e-19)	(-8.613420e+00 1.221120e+02 -6.047187e-19)	(6.348841e-01 1.029976e-01 1.506750e-23)
3.997        	(-6.935203e+00 1.293885e+02 -5.984353e-19)	(-7.572176e+00 1.292860e+02 -5.984752e-19)	(6.369729e-01 1.024557e-01 3.997505e-23)
3.998        	(-7.873295e+00 1.207112e+02 -6.018648e-19)	(-8.509558e+00 1.206083e+02 -6.018818e-19)	(6.362628e-01 1.029092e-01 1.693954e-23)
3.999        	(-6.511218e+00 1.233763e+02 -5.892559e-19)	(-7.145889e+00 1.232724e+02 -5.892269e-19)	(6.346705e-01 1.038629e-01 -2.900780e-23)
4            	(-6.537710e+00 1.309851e+02 -5.873977e-19)	(-7.171114e+00 1.308810e+02 -5.873559e-19)	(6.334034e-01 1.040925e-01 -4.183579e-23)
4.001        	(-7.084349e+00 1.267713e+02 -5.955120e-19)	(-7.717980e+00 1.266675e+02 -5.955011e-19)	(6.336311e-01 1.038610e-01 -1.084752e-23)
4.002        	(-7.892833e+00 1.273634e+02 -6.054520e-19)	(-8.526338e+00 1.272597e+02 -6.054792e-19)	(6.335053e-01 1.037306e-01 2.713239e-23)
4.003        	(-7.144204e+00 1.282905e+02 -5.998775e-19)	(-7.779570e+00 1.281870e+02 -5.999159e-19)	(6.353654e-01 1.034206e-01 3.838741e-23)
4.004        	(-7.984901e+00 1.237040e+02 -6.019653e-19)	(-8.618864e+00 1.236001e+02 -6.019664e-19)	(6.339633e-01 1.039008e-01 1.131440e-24)
4.005        	(-6.187421e+00 1.253107e+02 -5.855064e-19)	(-6.820045e+00 1.252062e+02 -5.854668e-19)	(6.326246e-01 1.044884e-01 -3.962064e-23)
4.006        	(-6.671018e+00 1.344344e+02 -5.885966e-19)	(-7.303269e+00 1.343296e+02 -5.885598e-19)	(6.322512e-01 1.047435e-01 -3.681800e-23)
4.007        	(-7.601680e+00 1.224134e+02 -5.997498e-19)	(-8.233113e+00 1.223086e+02 -5.997524e-19)	(6.314334e-01 1.047702e-01 2.665386e-24)
4.008        	(-7.948541e+00 1.317929e+02 -6.071696e-19)	(-8.580516e+00 1.316883e+02 -6.072058e-19)	(6.319748e-01 1.045953e-01 3.618211e-23)
4.009        	(-7.447755e+00 1.270321e+02 -6.012272e-19)	(-8.081357e+00 1.269279e+02 -6.012571e-19)	(6.336020e-01 1.041535e-01 2.994880e-23)
4.01         	(-7.373871e+00 1.275960e+02 -5.963595e-19)	(-8.006831e+00 1.274914e+02 -5.963420e-19)	(6.329601e-01 1.046488e-01 -1.747295e-23)
4.011        	(-6.259468e+00 1.250910e+02 -5.845139e-19)	(-6.890970e+00 1.249857e+02 -5.844664e-19)	(6.315022e-01 1.053380e-01 -4.752927e-23)
4.012        	(-6.834370e+00 1.341522e+02 -5.911477e-19)	(-7.465323e+00 1.340465e+02 -5.911200e-19)	(6.309529e-01 1.056820e-01 -2.763192e-23)
4.013        	(-7.919336e+00 1.231444e+02 -6.042382e-19)	(-8.549328e+00 1.230388e+02 -6.042551e-19)	(6.299921e-01 1.056045e-01 1.689475e-23)
4.014        	(-7.892937e+00 1.317250e+02 -6.072049e-19)	(-8.524071e+00 1.316200e+02 -6.072442e-19)	(6.311342e-01 1.050335e-01 3.925177e-23)
4.015        	(-7.425802e+00 1.273828e+02 -5.991499e-19)	(-8.058746e+00 1.272784e+02 -5.991639e-19)	(6.329442e-01 1.044620e-01 1.402440e-23)
4.016        	(-6.871257e+00 1.268542e+02 -5.906326e-19)	(-7.503869e+00 1.267490e+02 -5.905965e-19)	(6.326122e-01 1.052095e-01 -3.606764e-23)
4.017        	(-6.190729e+00 1.254590e+02 -5.839114e-19)	(-6.821920e+00 1.253529e+02 -5.838629e-19)	(6.311907e-01 1.061588e-01 -4.856931e-23)
4.018        	(-7.127554e+00 1.308618e+02 -5.957736e-19)	(-7.757979e+00 1.307553e+02 -5.957605e-19)	(6.304255e-01 1.064894e-01 -1.311094e-23)
4.019        	(-8.129705e+00 1.258854e+02 -6.081999e-19)	(-8.759793e+00 1.257794e+02 -6.082300e-19)	(6.300880e-01 1.060071e-01 3.010881e-23)
4.02         	(-7.688589e+00 1.301561e+02 -6.048666e-19)	(-8.320509e+00 1.300511e+02 -6.049017e-19)	(6.319198e-01 1.049692e-01 3.512462e-23)
4.021        	(-7.232606e+00 1.279401e+02 -5.951873e-19)	(-7.866558e+00 1.278355e+02 -5.951808e-19)	(6.339517e-01 1.045818e-01 -6.507270e-24)
4.022        	(-6.446617e+00 1.245759e+02 -5.857365e-19)	(-7.080147e+00 1.244701e+02 -5.856880e-19)	(6.335293e-01 1.057970e-01 -4.846697e-23)
4.023        	(-6.177276e+00 1.262131e+02 -5.856397e-19)	(-6.809154e+00 1.261062e+02 -5.855993e-19)	(6.318775e-01 1.069637e-01 -4.040713e-23)
4.024        	(-7.458901e+00 1.301991e+02 -6.016481e-19)	(-8.090253e+00 1.300920e+02 -6.016537e-19)	(6.313514e-01 1.071030e-01 5.560517e-24)
4.025        	(-8.430167e+00 1.267795e+02 -6.118638e-19)	(-9.061640e+00 1.266735e+02 -6.119000e-19)	(6.314736e-01 1.059708e-01 3.623361e-23)
4.026        	(-7.312936e+00 1.283783e+02 -5.998752e-19)	(-7.946871e+00 1.282737e+02 -5.998966e-19)	(6.339347e-01 1.045813e-01 2.138938e-23)
4.027        	(-7.183538e+00 1.266494e+02 -5.918592e-19)	(-7.819030e+00 1.265446e+02 -5.918328e-19)	(6.354914e-01 1.047497e-01 -2.648322e-23)
4.028        	(-5.975654e+00 1.212099e+02 -5.822395e-19)	(-6.610138e+00 1.211034e+02 -5.821897e-19)	(6.344844e-01 1.065492e-01 -4.972246e-23)
4.029        	(-6.538017e+00 1.278466e+02 -5.910485e-19)	(-7.170527e+00 1.277389e+02 -5.910253e-19)	(6.325102e-01 1.076606e-01 -2.312469e-23)
4.03         	(-7.774103e+00 1.302935e+02 -6.073402e-19)	(-8.406944e+00 1.301863e+02 -6.073631e-19)	(6.328414e-01 1.071282e-01 2.292248e-23)
4.031        	(-8.423287e+00 1.255877e+02 -6.112522e-19)	(-9.056725e+00 1.254824e+02 -6.112849e-19)	(6.334381e-01 1.053490e-01 3.271346e-23)
4.032        	(-6.889376e+00 1.269722e+02 -5.933741e-19)	(-7.525851e+00 1.268681e+02 -5.933744e-19)	(6.364750e-01 1.040933e-01 3.106810e-25)
4.033        	(-7.027493e+00 1.224433e+02 -5.884442e-19)	(-7.664301e+00 1.223380e+02 -5.884027e-19)	(6.368084e-01 1.052568e-01 -4.149462e-23)
4.034        	(-5.709872e+00 1.186295e+02 -5.819978e-19)	(-6.344627e+00 1.185221e+02 -5.819565e-19)	(6.347547e-01 1.074342e-01 -4.135253e-23)
4.035        	(-7.140915e+00 1.313715e+02 -5.994050e-19)	(-7.773993e+00 1.312635e+02 -5.994026e-19)	(6.330783e-01 1.079329e-01 -2.440620e-24)
4.036        	(-8.284057e+00 1.278462e+02 -6.125567e-19)	(-8.917746e+00 1.277399e+02 -6.125867e-19)	(6.336892e-01 1.063322e-01 3.001760e-23)
4.037        	(-7.811719e+00 1.243655e+02 -6.042398e-19)	(-8.447241e+00 1.242613e+02 -6.042611e-19)	(6.355212e-01 1.041599e-01 2.131663e-23)
4.038        	(-6.708514e+00 1.257534e+02 -5.883706e-19)	(-7.347634e+00 1.256499e+02 -5.883526e-19)	(6.391207e-01 1.035368e-01 -1.794765e-23)
4.039        	(-6.516613e+00 1.170706e+02 -5.848331e-19)	(-7.154852e+00 1.169645e+02 -5.847896e-19)	(6.382386e-01 1.061112e-01 -4.345324e-23)
4.04         	(-5.977037e+00 1.202199e+02 -5.866105e-19)	(-6.611992e+00 1.201115e+02 -5.865847e-19)	(6.349541e-01 1.083990e-01 -2.578358e-23)
4.041        	(-7.905318e+00 1.342301e+02 -6.095295e-19)	(-8.539083e+00 1.341222e+02 -6.095440e-19)	(6.337659e-01 1.079303e-01 1.455642e-23)
4.042        	(-8.560435e+00 1.242127e+02 -6.136434e-19)	(-9.194420e+00 1.241073e+02 -6.136679e-19)	(6.339850e-01 1.054134e-01 2.448678e-23)
4.043        	(-7.100918e+00 1.225977e+02 -5.953711e-19)	(-7.737852e+00 1.224945e+02 -5.953732e-19)	(6.369333e-01 1.031214e-01 2.014589e-24)
4.044        	(-6.697801e+00 1.231921e+02 -5.855838e-19)	(-7.337419e+00 1.230883e+02 -5.855512e-19)	(6.396178e-01 1.038522e-01 -3.256449e-23)
4.045        	(-6.069465e+00 1.124486e+02 -5.836911e-19)	(-6.706639e+00 1.123411e+02 -5.836542e-19)	(6.371745e-01 1.074422e-01 -3.690226e-23)
4.046        	(-6.814950e+00 1.248510e+02 -5.962691e-19)	(-7.448232e+00 1.247422e+02 -5.962595e-19)	(6.332820e-01 1.088111e-01 -9.630092e-24)
4.047        	(-8.398545e+00 1.350166e+02 -6.154750e-19)	(-9.032005e+00 1.349096e+02 -6.154948e-19)	(6.334600e-01 1.069132e-01 1.976666e-23)
4.048        	(-8.308573e+00 1.204253e+02 -6.091784e-19)	(-8.942500e+00 1.203214e+02 -6.091939e-19)	(6.339272e-01 1.039219e-01 1.553556e-23)
4.049        	(-6.540689e+00 1.231127e+02 -5.873898e-19)	(-7.178848e+00 1.230107e+02 -5.873780e-19)	(6.381586e-01 1.020459e-01 -1.179582e-23)
4.05         	(-6.656259e+00 1.155099e+02 -5.856385e-19)	(-7.294495e+00 1.154050e+02 -5.856028e-19)	(6.382362e-01 1.048731e-01 -3.572096e-23)
4.051        	(-5.952301e+00 1.142953e+02 -5.856191e-19)	(-6.587069e+00 1.141866e+02 -5.855899e-19)	(6.347677e-01 1.086706e-01 -2.920347e-23)
4.052        	(-7.920282e+00 1.325097e+02 -6.093506e-19)	(-8.552039e+00 1.324011e+02 -6.093515e-19)	(6.317566e-01 1.085434e-01 8.969360e-25)
4.053        	(-8.570591e+00 1.301407e+02 -6.157311e-19)	(-9.202673e+00 1.300352e+02 -6.157432e-19)	(6.320821e-01 1.054777e-01 1.208047e-23)
4.054        	(-7.372435e+00 1.193803e+02 -5.982000e-19)	(-8.006779e+00 1.192781e+02 -5.982048e-19)	(6.343435e-01 1.021548e-01 4.826405e-24)
4.055        	(-6.421410e+00 1.226635e+02 -5.842124e-19)	(-7.059924e+00 1.225616e+02 -5.841929e-19)	(6.385145e-01 1.018981e-01 -1.950715e-23)
4.056        	(-6.302829e+00 1.105864e+02 -5.853151e-19)	(-6.939594e+00 1.104800e+02 -5.852846e-19)	(6.367648e-01 1.064533e-01 -3.057068e-23)
4.057        	(-6.558325e+00 1.207519e+02 -5.934423e-19)	(-7.190628e+00 1.206428e+02 -5.934198e-19)	(6.323032e-01 1.091542e-01 -2.251749e-23)
4.058        	(-8.724441e+00 1.375625e+02 -6.185232e-19)	(-9.355117e+00 1.374551e+02 -6.185228e-19)	(6.306759e-01 1.073917e-01 -4.229569e-25)
4.059        	(-8.342242e+00 1.231217e+02 -6.107209e-19)	(-8.972847e+00 1.230179e+02 -6.107268e-19)	(6.306054e-01 1.037984e-01 5.894483e-24)
4.06         	(-6.588337e+00 1.212514e+02 -5.885408e-19)	(-7.223243e+00 1.211506e+02 -5.885392e-19)	(6.349058e-01 1.007648e-01 -1.569517e-24)
4.061        	(-6.474817e+00 1.164564e+02 -5.853902e-19)	(-7.111179e+00 1.163532e+02 -5.853685e-19)	(6.363620e-01 1.031813e-01 -2.170198e-23)
4.062        	(-6.184523e+00 1.107221e+02 -5.866539e-19)	(-6.817719e+00 1.106141e+02 -5.866246e-19)	(6.331956e-01 1.079293e-01 -2.937161e-23)
4.063        	(-7.783189e+00 1.305472e+02 -6.069814e-19)	(-8.412421e+00 1.304387e+02 -6.069645e-19)	(6.292328e-01 1.085375e-01 -1.690203e-23)
4.064        	(-8.585992e+00 1.347822e+02 -6.171504e-19)	(-9.215273e+00 1.346768e+02 -6.171428e-19)	(6.292801e-01 1.054753e-01 -7.554382e-24)
4.065        	(-7.482882e+00 1.197464e+02 -6.002180e-19)	(-8.113843e+00 1.196449e+02 -6.002224e-19)	(6.309609e-01 1.015252e-01 4.348714e-24)
4.066        	(-6.382180e+00 1.230805e+02 -5.856550e-19)	(-7.017872e+00 1.229801e+02 -5.856510e-19)	(6.356925e-01 1.003291e-01 -3.956376e-24)
4.067        	(-6.367344e+00 1.106077e+02 -5.868112e-19)	(-7.002072e+00 1.105027e+02 -5.867926e-19)	(6.347279e-01 1.049253e-01 -1.866056e-23)
4.068        	(-6.469439e+00 1.188835e+02 -5.919622e-19)	(-7.100195e+00 1.187749e+02 -5.919333e-19)	(6.307557e-01 1.085521e-01 -2.881908e-23)
4.069        	(-8.806777e+00 1.391424e+02 -6.189630e-19)	(-9.435014e+00 1.390352e+02 -6.189454e-19)	(6.282378e-01 1.072646e-01 -1.763769e-23)
4.07         	(-8.198812e+00 1.260378e+02 -6.110589e-19)	(-8.826735e+00 1.259342e+02 -6.110514e-19)	(6.279235e-01 1.036103e-01 -7.415565e-24)
4.071        	(-6.433050e+00 1.212321e+02 -5.885762e-19)	(-7.065084e+00 1.211322e+02 -5.885799e-19)	(6.320335e-01 9.990999e-02 3.692545e-24)
4.072        	(-6.507273e+00 1.187669e+02 -5.879906e-19)	(-7.141541e+00 1.186650e+02 -5.879807e-19)	(6.342676e-01 1.018886e-01 -9.962751e-24)
4.073        	(-6.311782e+00 1.100708e+02 -5.881249e-19)	(-6.943594e+00 1.099640e+02 -5.880976e-19)	(6.318120e-01 1.068771e-01 -2.730036e-23)
4.074        	(-7.662507e+00 1.307541e+02 -6.048792e-19)	(-8.290385e+00 1.306462e+02 -6.048507e-19)	(6.278783e-01 1.079556e-01 -2.853899e-23)
4.075        	(-8.488620e+00 1.374281e+02 -6.167088e-19)	(-9.116131e+00 1.373231e+02 -6.166896e-19)	(6.275112e-01 1.050224e-01 -1.923535e-23)
4.076        	(-7.427687e+00 1.211113e+02 -6.010363e-19)	(-8.056289e+00 1.210104e+02 -6.010437e-19)	(6.286018e-01 1.009812e-01 7.389308e-24)
4.077        	(-6.145369e+00 1.248053e+02 -5.863021e-19)	(-6.779203e+00 1.247061e+02 -5.863107e-19)	(6.338345e-01 9.918202e-02 8.549732e-24)
4.078        	(-6.672056e+00 1.118915e+02 -5.912394e-19)	(-7.305290e+00 1.117879e+02 -5.912219e-19)	(6.332337e-01 1.036214e-01 -1.746629e-23)
4.079        	(-6.506630e+00 1.193925e+02 -5.921400e-19)	(-7.136744e+00 1.192848e+02 -5.920991e-19)	(6.301132e-01 1.077555e-01 -4.091645e-23)
4.08         	(-8.667318e+00 1.412114e+02 -6.169930e-19)	(-9.294683e+00 1.411046e+02 -6.169644e-19)	(6.273648e-01 1.067723e-01 -2.860060e-23)
4.081        	(-7.931108e+00 1.278871e+02 -6.092154e-19)	(-8.557745e+00 1.277839e+02 -6.092119e-19)	(6.266370e-01 1.031691e-01 -3.510257e-24)
4.082        	(-6.176507e+00 1.232167e+02 -5.879333e-19)	(-6.806811e+00 1.231175e+02 -5.879535e-19)	(6.303043e-01 9.924125e-02 2.020140e-23)
4.083        	(-6.711573e+00 1.206515e+02 -5.928593e-19)	(-7.344284e+00 1.205509e+02 -5.928555e-19)	(6.327105e-01 1.006014e-01 -3.797339e-24)
4.084        	(-6.586594e+00 1.111407e+02 -5.908262e-19)	(-7.217273e+00 1.110356e+02 -5.907889e-19)	(6.306791e-01 1.051625e-01 -3.727888e-23)
4.085        	(-7.516110e+00 1.326605e+02 -6.026480e-19)	(-8.143842e+00 1.325540e+02 -6.026078e-19)	(6.277318e-01 1.065579e-01 -4.024724e-23)
4.086        	(-8.006250e+00 1.388328e+02 -6.114776e-19)	(-8.634087e+00 1.387286e+02 -6.114619e-19)	(6.278364e-01 1.041911e-01 -1.573511e-23)
4.087        	(-7.253327e+00 1.245572e+02 -5.998281e-19)	(-7.882094e+00 1.244563e+02 -5.998512e-19)	(6.287669e-01 1.008710e-01 2.311941e-23)
4.088        	(-6.213466e+00 1.268299e+02 -5.897377e-19)	(-6.846634e+00 1.267308e+02 -5.897593e-19)	(6.331680e-01 9.913802e-02 2.162421e-23)
4.089        	(-7.122797e+00 1.139773e+02 -5.959122e-19)	(-7.754537e+00 1.138746e+02 -5.958917e-19)	(6.317400e-01 1.026561e-01 -2.048477e-23)
4.09         	(-6.537488e+00 1.222327e+02 -5.921138e-19)	(-7.166601e+00 1.221269e+02 -5.920663e-19)	(6.291132e-01 1.057725e-01 -4.747790e-23)
4.091        	(-7.971304e+00 1.422960e+02 -6.084125e-19)	(-8.599307e+00 1.421910e+02 -6.083831e-19)	(6.280035e-01 1.050567e-01 -2.939929e-23)
4.092        	(-7.787603e+00 1.270384e+02 -6.062576e-19)	(-8.415609e+00 1.269356e+02 -6.062626e-19)	(6.280054e-01 1.028347e-01 4.968636e-24)
4.093        	(-6.327256e+00 1.294263e+02 -5.914804e-19)	(-6.958563e+00 1.293260e+02 -5.915087e-19)	(6.313062e-01 1.002374e-01 2.829066e-23)
4.094        	(-7.134809e+00 1.210257e+02 -5.975407e-19)	(-7.766989e+00 1.209242e+02 -5.975432e-19)	(6.321803e-01 1.014536e-01 2.539425e-24)
4.095        	(-6.872838e+00 1.150645e+02 -5.934462e-19)	(-7.502132e+00 1.149601e+02 -5.934121e-19)	(6.292938e-01 1.043656e-01 -3.408295e-23)
4.096        	(-7.079084e+00 1.349238e+02 -5.973112e-19)	(-7.706485e+00 1.348190e+02 -5.972727e-19)	(6.274011e-01 1.048119e-01 -3.844263e-23)
4.097        	(-7.603796e+00 1.364747e+02 -6.040965e-19)	(-8.232483e+00 1.363714e+02 -6.040836e-19)	(6.286865e-01 1.033367e-01 -1.283830e-23)
4.098        	(-7.223291e+00 1.285392e+02 -5.992734e-19)	(-7.853543e+00 1.284377e+02 -5.992922e-19)	(6.302522e-01 1.014706e-01 1.885995e-23)
