# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
6.233        	(-1.210774e+00 6.881424e+01 -4.937896e-19)	(-2.113476e+00 6.876395e+01 -4.937411e-19)	(9.027022e-01 5.029373e-02 -4.844194e-23)
6.234        	(-1.454082e+00 7.363048e+01 -4.965969e-19)	(-2.356862e+00 7.358009e+01 -4.965403e-19)	(9.027802e-01 5.038895e-02 -5.663648e-23)
6.235        	(-2.009561e+00 7.117069e+01 -5.038558e-19)	(-2.912015e+00 7.112024e+01 -5.038062e-19)	(9.024532e-01 5.045041e-02 -4.956941e-23)
6.236        	(-2.041984e+00 7.154641e+01 -5.053434e-19)	(-2.944455e+00 7.149599e+01 -5.053088e-19)	(9.024709e-01 5.041604e-02 -3.456403e-23)
6.237        	(-1.931377e+00 6.923170e+01 -5.022231e-19)	(-2.834120e+00 6.918149e+01 -5.021949e-19)	(9.027433e-01 5.021097e-02 -2.817671e-23)
6.238        	(-1.572773e+00 6.913563e+01 -4.972534e-19)	(-2.475519e+00 6.908541e+01 -4.972156e-19)	(9.027457e-01 5.022110e-02 -3.772491e-23)
6.239        	(-1.152014e+00 7.025734e+01 -4.933979e-19)	(-2.054857e+00 7.020702e+01 -4.933458e-19)	(9.028436e-01 5.031721e-02 -5.210500e-23)
6.24         	(-1.672170e+00 7.326167e+01 -4.990432e-19)	(-2.574942e+00 7.321126e+01 -4.989869e-19)	(9.027724e-01 5.041323e-02 -5.626226e-23)
6.241        	(-2.043259e+00 7.151035e+01 -5.048426e-19)	(-2.945786e+00 7.145988e+01 -5.047971e-19)	(9.025266e-01 5.047919e-02 -4.542658e-23)
6.242        	(-2.067398e+00 7.045963e+01 -5.050095e-19)	(-2.969986e+00 7.040925e+01 -5.049784e-19)	(9.025882e-01 5.038262e-02 -3.114615e-23)
6.243        	(-1.840452e+00 6.947453e+01 -5.007123e-19)	(-2.743317e+00 6.942434e+01 -5.006829e-19)	(9.028651e-01 5.018713e-02 -2.935919e-23)
6.244        	(-1.435528e+00 6.850970e+01 -4.957115e-19)	(-2.338321e+00 6.845947e+01 -4.956693e-19)	(9.027925e-01 5.022778e-02 -4.214562e-23)
6.245        	(-1.184677e+00 7.186502e+01 -4.939718e-19)	(-2.087593e+00 7.181468e+01 -4.939169e-19)	(9.029166e-01 5.033276e-02 -5.495172e-23)
6.246        	(-1.879776e+00 7.206726e+01 -5.014997e-19)	(-2.782435e+00 7.201683e+01 -5.014452e-19)	(9.026586e-01 5.043533e-02 -5.451181e-23)
6.247        	(-2.044621e+00 7.217545e+01 -5.052920e-19)	(-2.947179e+00 7.212497e+01 -5.052512e-19)	(9.025583e-01 5.048178e-02 -4.078338e-23)
6.248        	(-2.065644e+00 6.926245e+01 -5.042124e-19)	(-2.968329e+00 6.921214e+01 -5.041837e-19)	(9.026855e-01 5.030911e-02 -2.866695e-23)
6.249        	(-1.753356e+00 6.983710e+01 -4.993170e-19)	(-2.656219e+00 6.978693e+01 -4.992850e-19)	(9.028635e-01 5.017872e-02 -3.201187e-23)
6.25         	(-1.270666e+00 6.851095e+01 -4.942859e-19)	(-2.173476e+00 6.846070e+01 -4.942391e-19)	(9.028106e-01 5.024742e-02 -4.678362e-23)
6.251        	(-1.311293e+00 7.341337e+01 -4.954344e-19)	(-2.214234e+00 7.336301e+01 -4.953776e-19)	(9.029415e-01 5.035875e-02 -5.682867e-23)
6.252        	(-2.013820e+00 7.111670e+01 -5.034599e-19)	(-2.916422e+00 7.106623e+01 -5.034085e-19)	(9.026019e-01 5.047221e-02 -5.145439e-23)
6.253        	(-2.043840e+00 7.215364e+01 -5.052948e-19)	(-2.946480e+00 7.210317e+01 -5.052590e-19)	(9.026405e-01 5.046587e-02 -3.581738e-23)
6.254        	(-2.016349e+00 6.871584e+01 -5.029530e-19)	(-2.919186e+00 6.866559e+01 -5.029257e-19)	(9.028371e-01 5.024499e-02 -2.723603e-23)
6.255        	(-1.647485e+00 6.966769e+01 -4.978603e-19)	(-2.550336e+00 6.961750e+01 -4.978245e-19)	(9.028513e-01 5.019243e-02 -3.580569e-23)
6.256        	(-1.166603e+00 6.940683e+01 -4.935567e-19)	(-2.069456e+00 6.935655e+01 -4.935053e-19)	(9.028524e-01 5.028310e-02 -5.138695e-23)
6.257        	(-1.524088e+00 7.400964e+01 -4.977354e-19)	(-2.427000e+00 7.395924e+01 -4.976778e-19)	(9.029126e-01 5.040486e-02 -5.760215e-23)
6.258        	(-2.070485e+00 7.114515e+01 -5.046435e-19)	(-2.973128e+00 7.109465e+01 -5.045961e-19)	(9.026427e-01 5.049954e-02 -4.740639e-23)
6.259        	(-2.072849e+00 7.094859e+01 -5.050555e-19)	(-2.975563e+00 7.089817e+01 -5.050242e-19)	(9.027137e-01 5.042261e-02 -3.126912e-23)
6.26         	(-1.914951e+00 6.900650e+01 -5.012953e-19)	(-2.817910e+00 6.895631e+01 -5.012678e-19)	(9.029588e-01 5.019068e-02 -2.744968e-23)
6.261        	(-1.506347e+00 6.909893e+01 -4.963037e-19)	(-2.409208e+00 6.904873e+01 -4.962632e-19)	(9.028610e-01 5.019616e-02 -4.054260e-23)
6.262        	(-1.145296e+00 7.109071e+01 -4.936912e-19)	(-2.048242e+00 7.104041e+01 -4.936359e-19)	(9.029461e-01 5.029921e-02 -5.533613e-23)
6.263        	(-1.788930e+00 7.305172e+01 -5.005142e-19)	(-2.691756e+00 7.300129e+01 -5.004577e-19)	(9.028260e-01 5.043204e-02 -5.654701e-23)
6.264        	(-2.096502e+00 7.157626e+01 -5.053332e-19)	(-2.999157e+00 7.152576e+01 -5.052910e-19)	(9.026547e-01 5.050145e-02 -4.224442e-23)
6.265        	(-2.075892e+00 6.974024e+01 -5.043373e-19)	(-2.978661e+00 6.968989e+01 -5.043096e-19)	(9.027685e-01 5.035478e-02 -2.769827e-23)
6.266        	(-1.814753e+00 6.963932e+01 -4.997910e-19)	(-2.717698e+00 6.958914e+01 -4.997612e-19)	(9.029442e-01 5.017417e-02 -2.981091e-23)
6.267        	(-1.338152e+00 6.857551e+01 -4.948615e-19)	(-2.240967e+00 6.852529e+01 -4.948156e-19)	(9.028146e-01 5.022771e-02 -4.587167e-23)
6.268        	(-1.245035e+00 7.279008e+01 -4.948657e-19)	(-2.147974e+00 7.273975e+01 -4.948076e-19)	(9.029387e-01 5.032718e-02 -5.809296e-23)
6.269        	(-1.983651e+00 7.148465e+01 -5.028213e-19)	(-2.886310e+00 7.143419e+01 -5.027677e-19)	(9.026591e-01 5.045720e-02 -5.363174e-23)
6.27         	(-2.078851e+00 7.208214e+01 -5.053036e-19)	(-2.981502e+00 7.203166e+01 -5.052672e-19)	(9.026518e-01 5.048102e-02 -3.646726e-23)
6.271        	(-2.052186e+00 6.879114e+01 -5.032766e-19)	(-2.954997e+00 6.874086e+01 -5.032509e-19)	(9.028108e-01 5.027631e-02 -2.564341e-23)
6.272        	(-1.698522e+00 6.994563e+01 -4.983615e-19)	(-2.601372e+00 6.989545e+01 -4.983276e-19)	(9.028499e-01 5.017991e-02 -3.391331e-23)
6.273        	(-1.195888e+00 6.908389e+01 -4.938450e-19)	(-2.098695e+00 6.903363e+01 -4.937939e-19)	(9.028066e-01 5.025595e-02 -5.117163e-23)
6.274        	(-1.444547e+00 7.377861e+01 -4.969570e-19)	(-2.347456e+00 7.372824e+01 -4.968977e-19)	(9.029086e-01 5.036505e-02 -5.927713e-23)
6.275        	(-2.080795e+00 7.097075e+01 -5.043103e-19)	(-2.983414e+00 7.092028e+01 -5.042610e-19)	(9.026194e-01 5.047107e-02 -4.924546e-23)
6.276        	(-2.076155e+00 7.141636e+01 -5.049767e-19)	(-2.978847e+00 7.136592e+01 -5.049455e-19)	(9.026918e-01 5.043465e-02 -3.121045e-23)
6.277        	(-1.957876e+00 6.903139e+01 -5.016977e-19)	(-2.860794e+00 6.898118e+01 -5.016721e-19)	(9.029172e-01 5.021286e-02 -2.569290e-23)
6.278        	(-1.561386e+00 6.949240e+01 -4.968784e-19)	(-2.464213e+00 6.944220e+01 -4.968394e-19)	(9.028272e-01 5.019873e-02 -3.899710e-23)
6.279        	(-1.149678e+00 7.043207e+01 -4.937433e-19)	(-2.052547e+00 7.038179e+01 -4.936877e-19)	(9.028696e-01 5.027409e-02 -5.558691e-23)
6.28         	(-1.705498e+00 7.353015e+01 -4.996124e-19)	(-2.608345e+00 7.347975e+01 -4.995541e-19)	(9.028467e-01 5.040132e-02 -5.828916e-23)
6.281        	(-2.117475e+00 7.119372e+01 -5.050939e-19)	(-3.020107e+00 7.114324e+01 -5.050502e-19)	(9.026314e-01 5.048035e-02 -4.366428e-23)
6.282        	(-2.085750e+00 7.033154e+01 -5.043850e-19)	(-2.988471e+00 7.028115e+01 -5.043577e-19)	(9.027214e-01 5.038718e-02 -2.730043e-23)
6.283        	(-1.854692e+00 6.947754e+01 -5.001711e-19)	(-2.757602e+00 6.942735e+01 -5.001431e-19)	(9.029096e-01 5.019303e-02 -2.803569e-23)
6.284        	(-1.404135e+00 6.890593e+01 -4.954765e-19)	(-2.306911e+00 6.885570e+01 -4.954320e-19)	(9.027757e-01 5.022968e-02 -4.450442e-23)
6.285        	(-1.216756e+00 7.203454e+01 -4.946271e-19)	(-2.119640e+00 7.198424e+01 -4.945687e-19)	(9.028840e-01 5.029669e-02 -5.847889e-23)
6.286        	(-1.943010e+00 7.185635e+01 -5.021438e-19)	(-2.845662e+00 7.180594e+01 -5.020884e-19)	(9.026523e-01 5.041351e-02 -5.533481e-23)
6.287        	(-2.093730e+00 7.205709e+01 -5.051262e-19)	(-2.996326e+00 7.200663e+01 -5.050883e-19)	(9.025956e-01 5.046620e-02 -3.783007e-23)
6.288        	(-2.074356e+00 6.924186e+01 -5.034560e-19)	(-2.977086e+00 6.919155e+01 -5.034306e-19)	(9.027298e-01 5.031404e-02 -2.539096e-23)
6.289        	(-1.748347e+00 7.006748e+01 -4.988144e-19)	(-2.651161e+00 7.001728e+01 -4.987822e-19)	(9.028146e-01 5.019899e-02 -3.220228e-23)
6.29         	(-1.245357e+00 6.887031e+01 -4.943479e-19)	(-2.148110e+00 6.882007e+01 -4.942982e-19)	(9.027532e-01 5.024494e-02 -4.974123e-23)
6.291        	(-1.392041e+00 7.339192e+01 -4.964612e-19)	(-2.294909e+00 7.334160e+01 -4.964017e-19)	(9.028678e-01 5.031985e-02 -5.948895e-23)
6.292        	(-2.067430e+00 7.092063e+01 -5.038570e-19)	(-2.969984e+00 7.087021e+01 -5.038062e-19)	(9.025537e-01 5.042168e-02 -5.085957e-23)
6.293        	(-2.067494e+00 7.207465e+01 -5.047496e-19)	(-2.970117e+00 7.202422e+01 -5.047169e-19)	(9.026229e-01 5.043418e-02 -3.270507e-23)
6.294        	(-2.012451e+00 6.903303e+01 -5.021016e-19)	(-2.915260e+00 6.898278e+01 -5.020760e-19)	(9.028089e-01 5.025745e-02 -2.558523e-23)
6.295        	(-1.620462e+00 6.984170e+01 -4.974186e-19)	(-2.523227e+00 6.979147e+01 -4.973814e-19)	(9.027649e-01 5.022703e-02 -3.715907e-23)
6.296        	(-1.180665e+00 6.972113e+01 -4.940960e-19)	(-2.083435e+00 6.967088e+01 -4.940420e-19)	(9.027703e-01 5.025944e-02 -5.392437e-23)
6.297        	(-1.629771e+00 7.370791e+01 -4.988964e-19)	(-2.532564e+00 7.365755e+01 -4.988380e-19)	(9.027928e-01 5.035721e-02 -5.842349e-23)
6.298        	(-2.106058e+00 7.115307e+01 -5.046854e-19)	(-3.008607e+00 7.110263e+01 -5.046399e-19)	(9.025488e-01 5.043413e-02 -4.547701e-23)
6.299        	(-2.093772e+00 7.093916e+01 -5.043118e-19)	(-2.996393e+00 7.088876e+01 -5.042826e-19)	(9.026205e-01 5.039734e-02 -2.916271e-23)
6.3          	(-1.903310e+00 6.948804e+01 -5.004471e-19)	(-2.806139e+00 6.943782e+01 -5.004192e-19)	(9.028292e-01 5.022674e-02 -2.786362e-23)
6.301        	(-1.477908e+00 6.912145e+01 -4.961096e-19)	(-2.380627e+00 6.907121e+01 -4.960673e-19)	(9.027191e-01 5.024046e-02 -4.232521e-23)
6.302        	(-1.209315e+00 7.136290e+01 -4.947230e-19)	(-2.112122e+00 7.131263e+01 -4.946665e-19)	(9.028066e-01 5.026988e-02 -5.649327e-23)
6.303        	(-1.893021e+00 7.237690e+01 -5.016157e-19)	(-2.795630e+00 7.232653e+01 -5.015603e-19)	(9.026089e-01 5.036868e-02 -5.546544e-23)
6.304        	(-2.098287e+00 7.203224e+01 -5.048888e-19)	(-3.000780e+00 7.198181e+01 -5.048487e-19)	(9.024926e-01 5.043116e-02 -4.008964e-23)
6.305        	(-2.100134e+00 6.974657e+01 -5.034701e-19)	(-3.002730e+00 6.969624e+01 -5.034424e-19)	(9.025957e-01 5.033595e-02 -2.761980e-23)
6.306        	(-1.801052e+00 7.010553e+01 -4.990555e-19)	(-2.703782e+00 7.005531e+01 -4.990237e-19)	(9.027304e-01 5.022341e-02 -3.170890e-23)
6.307        	(-1.318745e+00 6.861871e+01 -4.950542e-19)	(-2.221390e+00 6.856846e+01 -4.950073e-19)	(9.026454e-01 5.024886e-02 -4.699364e-23)
6.308        	(-1.358077e+00 7.296672e+01 -4.963799e-19)	(-2.260825e+00 7.291643e+01 -4.963227e-19)	(9.027478e-01 5.029498e-02 -5.723719e-23)
6.309        	(-2.054060e+00 7.114292e+01 -5.036128e-19)	(-2.956472e+00 7.109254e+01 -5.035614e-19)	(9.024118e-01 5.037782e-02 -5.132927e-23)
6.31         	(-2.066127e+00 7.243988e+01 -5.044641e-19)	(-2.968579e+00 7.238948e+01 -5.044284e-19)	(9.024515e-01 5.039887e-02 -3.570479e-23)
6.311        	(-2.064465e+00 6.902496e+01 -5.022184e-19)	(-2.967058e+00 6.897469e+01 -5.021905e-19)	(9.025924e-01 5.026950e-02 -2.796580e-23)
6.312        	(-1.672721e+00 7.000107e+01 -4.977149e-19)	(-2.575327e+00 6.995083e+01 -4.976789e-19)	(9.026064e-01 5.023650e-02 -3.603265e-23)
6.313        	(-1.226776e+00 6.926895e+01 -4.947234e-19)	(-2.129377e+00 6.921869e+01 -4.946729e-19)	(9.026012e-01 5.025977e-02 -5.053079e-23)
6.314        	(-1.595197e+00 7.374742e+01 -4.988257e-19)	(-2.497828e+00 7.369709e+01 -4.987695e-19)	(9.026313e-01 5.033286e-02 -5.620981e-23)
6.315        	(-2.101711e+00 7.126776e+01 -5.045113e-19)	(-3.004067e+00 7.121738e+01 -5.044646e-19)	(9.023564e-01 5.038321e-02 -4.670994e-23)
6.316        	(-2.086125e+00 7.135651e+01 -5.039253e-19)	(-2.988548e+00 7.130615e+01 -5.038924e-19)	(9.024224e-01 5.035457e-02 -3.287694e-23)
6.317        	(-1.959728e+00 6.929179e+01 -5.005337e-19)	(-2.862332e+00 6.924156e+01 -5.005038e-19)	(9.026040e-01 5.023298e-02 -2.985530e-23)
6.318        	(-1.531194e+00 6.928705e+01 -4.965390e-19)	(-2.433729e+00 6.923680e+01 -4.964987e-19)	(9.025347e-01 5.025300e-02 -4.029462e-23)
6.319        	(-1.248989e+00 7.092035e+01 -4.954232e-19)	(-2.151593e+00 7.087007e+01 -4.953705e-19)	(9.026035e-01 5.028023e-02 -5.266950e-23)
6.32         	(-1.876338e+00 7.290561e+01 -5.016778e-19)	(-2.778774e+00 7.285525e+01 -5.016242e-19)	(9.024357e-01 5.035587e-02 -5.361696e-23)
6.321        	(-2.100987e+00 7.191993e+01 -5.046845e-19)	(-3.003267e+00 7.186956e+01 -5.046423e-19)	(9.022797e-01 5.037452e-02 -4.227497e-23)
6.322        	(-2.102701e+00 6.994071e+01 -5.030655e-19)	(-3.005057e+00 6.989040e+01 -5.030338e-19)	(9.023564e-01 5.030114e-02 -3.166101e-23)
6.323        	(-1.849158e+00 6.984330e+01 -4.990976e-19)	(-2.751638e+00 6.979306e+01 -4.990647e-19)	(9.024801e-01 5.023554e-02 -3.289550e-23)
6.324        	(-1.372460e+00 6.862073e+01 -4.956803e-19)	(-2.274883e+00 6.857045e+01 -4.956362e-19)	(9.024234e-01 5.028068e-02 -4.414931e-23)
6.325        	(-1.406251e+00 7.279339e+01 -4.971891e-19)	(-2.308771e+00 7.274307e+01 -4.971358e-19)	(9.025195e-01 5.031879e-02 -5.334123e-23)
6.326        	(-2.068509e+00 7.139900e+01 -5.038572e-19)	(-2.970688e+00 7.134865e+01 -5.038071e-19)	(9.021794e-01 5.035533e-02 -5.013177e-23)
6.327        	(-2.047756e+00 7.246023e+01 -5.039857e-19)	(-2.949962e+00 7.240990e+01 -5.039470e-19)	(9.022061e-01 5.033229e-02 -3.868817e-23)
6.328        	(-2.083006e+00 6.880735e+01 -5.018893e-19)	(-2.985303e+00 6.875710e+01 -5.018574e-19)	(9.022971e-01 5.024842e-02 -3.182173e-23)
6.329        	(-1.703278e+00 6.984535e+01 -4.977772e-19)	(-2.605591e+00 6.979509e+01 -4.977408e-19)	(9.023128e-01 5.025995e-02 -3.636984e-23)
6.33         	(-1.294395e+00 6.936513e+01 -4.956018e-19)	(-2.196739e+00 6.931482e+01 -4.955546e-19)	(9.023437e-01 5.031237e-02 -4.720595e-23)
6.331        	(-1.666159e+00 7.370075e+01 -4.998179e-19)	(-2.568522e+00 7.365039e+01 -4.997654e-19)	(9.023632e-01 5.036188e-02 -5.248210e-23)
6.332        	(-2.110029e+00 7.131523e+01 -5.046217e-19)	(-3.012111e+00 7.126489e+01 -5.045754e-19)	(9.020816e-01 5.034533e-02 -4.627752e-23)
6.333        	(-2.062039e+00 7.110007e+01 -5.033382e-19)	(-2.964166e+00 7.104978e+01 -5.033018e-19)	(9.021264e-01 5.028620e-02 -3.634028e-23)
6.334        	(-1.987609e+00 6.889795e+01 -5.003448e-19)	(-2.889826e+00 6.884771e+01 -5.003116e-19)	(9.022176e-01 5.023810e-02 -3.320808e-23)
6.335        	(-1.541688e+00 6.928158e+01 -4.966605e-19)	(-2.443880e+00 6.923128e+01 -4.966206e-19)	(9.021913e-01 5.030116e-02 -3.990566e-23)
6.336        	(-1.366225e+00 7.110039e+01 -4.967143e-19)	(-2.268511e+00 7.105004e+01 -4.966652e-19)	(9.022853e-01 5.035014e-02 -4.913357e-23)
6.337        	(-1.953740e+00 7.272927e+01 -5.026639e-19)	(-2.855833e+00 7.267889e+01 -5.026136e-19)	(9.020923e-01 5.037644e-02 -5.029192e-23)
6.338        	(-2.078410e+00 7.181429e+01 -5.044618e-19)	(-2.980361e+00 7.176397e+01 -5.044192e-19)	(9.019515e-01 5.031832e-02 -4.258863e-23)
6.339        	(-2.087620e+00 6.930493e+01 -5.025403e-19)	(-2.989596e+00 6.925468e+01 -5.025050e-19)	(9.019754e-01 5.025008e-02 -3.528630e-23)
6.34         	(-1.861815e+00 6.947857e+01 -4.989493e-19)	(-2.763817e+00 6.942829e+01 -4.989137e-19)	(9.020021e-01 5.027939e-02 -3.563293e-23)
6.341        	(-1.400687e+00 6.899724e+01 -4.960733e-19)	(-2.302729e+00 6.894688e+01 -4.960301e-19)	(9.020422e-01 5.036344e-02 -4.321918e-23)
6.342        	(-1.579714e+00 7.282533e+01 -4.988805e-19)	(-2.481844e+00 7.277492e+01 -4.988309e-19)	(9.021301e-01 5.040475e-02 -4.963531e-23)
6.343        	(-2.102801e+00 7.115743e+01 -5.044399e-19)	(-3.004606e+00 7.110707e+01 -5.043928e-19)	(9.018046e-01 5.036363e-02 -4.713855e-23)
6.344        	(-2.020346e+00 7.173418e+01 -5.036413e-19)	(-2.922157e+00 7.168391e+01 -5.036017e-19)	(9.018116e-01 5.027048e-02 -3.958042e-23)
6.345        	(-2.057003e+00 6.839988e+01 -5.014326e-19)	(-2.958835e+00 6.834964e+01 -5.013972e-19)	(9.018319e-01 5.023704e-02 -3.544038e-23)
6.346        	(-1.678626e+00 6.944040e+01 -4.975191e-19)	(-2.580450e+00 6.939006e+01 -4.974804e-19)	(9.018249e-01 5.033836e-02 -3.861282e-23)
6.347        	(-1.412891e+00 6.995586e+01 -4.966483e-19)	(-2.314813e+00 6.990544e+01 -4.966024e-19)	(9.019219e-01 5.042253e-02 -4.589455e-23)
6.348        	(-1.847028e+00 7.318467e+01 -5.015263e-19)	(-2.748899e+00 7.313422e+01 -5.014775e-19)	(9.018716e-01 5.044204e-02 -4.873442e-23)
6.349        	(-2.101676e+00 7.117291e+01 -5.048275e-19)	(-3.003305e+00 7.112257e+01 -5.047838e-19)	(9.016285e-01 5.034049e-02 -4.363631e-23)
6.35         	(-2.055831e+00 6.985036e+01 -5.031673e-19)	(-2.957424e+00 6.980013e+01 -5.031298e-19)	(9.015934e-01 5.023478e-02 -3.752355e-23)
6.351        	(-1.947657e+00 6.869340e+01 -4.999748e-19)	(-2.849232e+00 6.864313e+01 -4.999381e-19)	(9.015753e-01 5.027135e-02 -3.666137e-23)
6.352        	(-1.515124e+00 6.906819e+01 -4.964815e-19)	(-2.416749e+00 6.901779e+01 -4.964397e-19)	(9.016257e-01 5.039761e-02 -4.180531e-23)
6.353        	(-1.566117e+00 7.155594e+01 -4.982644e-19)	(-2.467852e+00 7.150547e+01 -4.982167e-19)	(9.017344e-01 5.046982e-02 -4.766694e-23)
6.354        	(-2.053916e+00 7.149443e+01 -5.038045e-19)	(-2.955388e+00 7.144401e+01 -5.037577e-19)	(9.014721e-01 5.041793e-02 -4.682236e-23)
6.355        	(-2.046510e+00 7.151618e+01 -5.044180e-19)	(-2.947883e+00 7.146590e+01 -5.043775e-19)	(9.013734e-01 5.027759e-02 -4.045563e-23)
6.356        	(-2.048179e+00 6.836638e+01 -5.023781e-19)	(-2.949514e+00 6.831618e+01 -5.023415e-19)	(9.013358e-01 5.019676e-02 -3.654346e-23)
6.357        	(-1.786194e+00 6.908139e+01 -4.984618e-19)	(-2.687502e+00 6.903107e+01 -4.984232e-19)	(9.013085e-01 5.032233e-02 -3.866741e-23)
6.358        	(-1.462297e+00 6.939517e+01 -4.964009e-19)	(-2.363714e+00 6.934472e+01 -4.963562e-19)	(9.014174e-01 5.044910e-02 -4.475862e-23)
6.359        	(-1.791496e+00 7.247954e+01 -5.004964e-19)	(-2.692935e+00 7.242905e+01 -5.004482e-19)	(9.014388e-01 5.049456e-02 -4.817455e-23)
6.36         	(-2.099406e+00 7.101657e+01 -5.048048e-19)	(-3.000583e+00 7.096620e+01 -5.047607e-19)	(9.011766e-01 5.037720e-02 -4.415126e-23)
6.361        	(-2.050159e+00 7.007386e+01 -5.041341e-19)	(-2.951240e+00 7.002365e+01 -5.040961e-19)	(9.010812e-01 5.021206e-02 -3.792124e-23)
6.362        	(-1.963043e+00 6.837720e+01 -5.010904e-19)	(-2.864084e+00 6.832699e+01 -5.010537e-19)	(9.010416e-01 5.020408e-02 -3.673561e-23)
6.363        	(-1.604198e+00 6.892016e+01 -4.969967e-19)	(-2.505272e+00 6.886977e+01 -4.969554e-19)	(9.010735e-01 5.038147e-02 -4.126991e-23)
6.364        	(-1.536750e+00 7.047430e+01 -4.972860e-19)	(-2.437955e+00 7.042382e+01 -4.972388e-19)	(9.012053e-01 5.048541e-02 -4.718443e-23)
6.365        	(-1.994808e+00 7.168751e+01 -5.027169e-19)	(-2.895850e+00 7.163704e+01 -5.026694e-19)	(9.010422e-01 5.046869e-02 -4.749222e-23)
6.366        	(-2.078350e+00 7.121785e+01 -5.050514e-19)	(-2.979231e+00 7.116754e+01 -5.050104e-19)	(9.008804e-01 5.031071e-02 -4.104640e-23)
6.367        	(-2.027981e+00 6.871288e+01 -5.035039e-19)	(-2.928805e+00 6.866274e+01 -5.034678e-19)	(9.008244e-01 5.014637e-02 -3.603092e-23)
6.368        	(-1.835092e+00 6.881649e+01 -4.996864e-19)	(-2.735874e+00 6.876625e+01 -4.996485e-19)	(9.007819e-01 5.024300e-02 -3.788434e-23)
6.369        	(-1.486350e+00 6.886586e+01 -4.961583e-19)	(-2.387228e+00 6.881543e+01 -4.961141e-19)	(9.008788e-01 5.043568e-02 -4.423168e-23)
6.37         	(-1.697918e+00 7.162895e+01 -4.988866e-19)	(-2.598890e+00 7.157844e+01 -4.988377e-19)	(9.009718e-01 5.050804e-02 -4.890718e-23)
6.371        	(-2.078152e+00 7.082703e+01 -5.041488e-19)	(-2.978884e+00 7.077661e+01 -5.041028e-19)	(9.007319e-01 5.041584e-02 -4.593815e-23)
6.372        	(-2.058757e+00 7.064762e+01 -5.049932e-19)	(-2.959374e+00 7.059739e+01 -5.049551e-19)	(9.006170e-01 5.022785e-02 -3.811224e-23)
6.373        	(-1.944798e+00 6.845910e+01 -5.024023e-19)	(-2.845424e+00 6.840899e+01 -5.023673e-19)	(9.006257e-01 5.011035e-02 -3.500965e-23)
6.374        	(-1.673022e+00 6.872936e+01 -4.981289e-19)	(-2.573634e+00 6.867908e+01 -4.980893e-19)	(9.006117e-01 5.028530e-02 -3.962637e-23)
6.375        	(-1.469707e+00 6.954305e+01 -4.961384e-19)	(-2.370458e+00 6.949259e+01 -4.960913e-19)	(9.007513e-01 5.045985e-02 -4.702502e-23)
6.376        	(-1.874720e+00 7.174235e+01 -5.007645e-19)	(-2.775437e+00 7.169186e+01 -5.007148e-19)	(9.007171e-01 5.049015e-02 -4.971386e-23)
6.377        	(-2.085332e+00 7.106121e+01 -5.049185e-19)	(-2.985847e+00 7.101086e+01 -5.048747e-19)	(9.005142e-01 5.034942e-02 -4.379757e-23)
6.378        	(-2.040305e+00 6.941627e+01 -5.047227e-19)	(-2.940728e+00 6.936612e+01 -5.046870e-19)	(9.004228e-01 5.014404e-02 -3.569560e-23)
6.379        	(-1.838212e+00 6.907927e+01 -5.011501e-19)	(-2.738665e+00 6.902915e+01 -5.011151e-19)	(9.004538e-01 5.011421e-02 -3.499110e-23)
6.38         	(-1.525614e+00 6.825672e+01 -4.967768e-19)	(-2.426104e+00 6.820640e+01 -4.967349e-19)	(9.004906e-01 5.032925e-02 -4.186309e-23)
6.381        	(-1.531269e+00 7.083788e+01 -4.967439e-19)	(-2.431924e+00 7.078742e+01 -4.966945e-19)	(9.006546e-01 5.046340e-02 -4.941716e-23)
6.382        	(-1.995902e+00 7.075959e+01 -5.024344e-19)	(-2.896375e+00 7.070916e+01 -5.023849e-19)	(9.004724e-01 5.042925e-02 -4.957453e-23)
6.383        	(-2.056264e+00 7.141984e+01 -5.052007e-19)	(-2.956614e+00 7.136958e+01 -5.051594e-19)	(9.003502e-01 5.026294e-02 -4.127155e-23)
6.384        	(-1.970291e+00 6.884176e+01 -5.039372e-19)	(-2.870645e+00 6.879169e+01 -5.039033e-19)	(9.003537e-01 5.006305e-02 -3.386921e-23)
6.385        	(-1.738469e+00 6.917337e+01 -5.000081e-19)	(-2.638827e+00 6.912323e+01 -4.999723e-19)	(9.003579e-01 5.014123e-02 -3.582529e-23)
6.386        	(-1.418444e+00 6.855904e+01 -4.957714e-19)	(-2.318911e+00 6.850868e+01 -4.957270e-19)	(9.004671e-01 5.036541e-02 -4.443483e-23)
6.387        	(-1.646732e+00 7.169951e+01 -4.979102e-19)	(-2.547339e+00 7.164906e+01 -4.978589e-19)	(9.006073e-01 5.045328e-02 -5.126507e-23)
6.388        	(-2.038888e+00 7.079727e+01 -5.035280e-19)	(-2.939293e+00 7.074691e+01 -5.034794e-19)	(9.004047e-01 5.036199e-02 -4.860068e-23)
6.389        	(-2.051134e+00 7.060749e+01 -5.054096e-19)	(-2.951417e+00 7.055731e+01 -5.053711e-19)	(9.002831e-01 5.018466e-02 -3.855884e-23)
6.39         	(-1.867004e+00 6.927607e+01 -5.027915e-19)	(-2.767397e+00 6.922605e+01 -5.027589e-19)	(9.003926e-01 5.002708e-02 -3.257491e-23)
