# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
3.717        	(2.507474e+00 1.275575e+01 -5.977503e-19)	(1.543003e+00 1.275123e+01 -5.977048e-19)	(9.644712e-01 4.520889e-03 -4.544619e-23)
3.718        	(2.841079e+00 9.480555e+00 -5.956042e-19)	(1.876539e+00 9.475709e+00 -5.955728e-19)	(9.645402e-01 4.845739e-03 -3.142198e-23)
3.719        	(2.703771e+00 1.141912e+01 -5.976404e-19)	(1.739205e+00 1.141377e+01 -5.975972e-19)	(9.645653e-01 5.350677e-03 -4.323322e-23)
3.72         	(2.116706e+00 1.629711e+01 -6.033324e-19)	(1.151966e+00 1.629160e+01 -6.032679e-19)	(9.647395e-01 5.510108e-03 -6.456335e-23)
3.721        	(2.137302e+00 1.400329e+01 -6.037865e-19)	(1.172573e+00 1.399813e+01 -6.037135e-19)	(9.647292e-01 5.156861e-03 -7.299012e-23)
3.722        	(2.513729e+00 1.296499e+01 -5.989153e-19)	(1.548602e+00 1.296035e+01 -5.988558e-19)	(9.651272e-01 4.639065e-03 -5.944087e-23)
3.723        	(2.395177e+00 1.108527e+01 -5.988450e-19)	(1.430100e+00 1.108059e+01 -5.988039e-19)	(9.650769e-01 4.678262e-03 -4.114064e-23)
3.724        	(2.694335e+00 1.077628e+01 -5.968499e-19)	(1.729288e+00 1.077113e+01 -5.968105e-19)	(9.650468e-01 5.145950e-03 -3.942096e-23)
3.725        	(2.485195e+00 1.461044e+01 -5.995310e-19)	(1.519747e+00 1.460495e+01 -5.994777e-19)	(9.654478e-01 5.492116e-03 -5.329709e-23)
3.726        	(2.300201e+00 1.509363e+01 -6.024051e-19)	(1.334311e+00 1.508834e+01 -6.023393e-19)	(9.658908e-01 5.290045e-03 -6.577937e-23)
3.727        	(2.277604e+00 1.196946e+01 -6.030119e-19)	(1.311736e+00 1.196462e+01 -6.029476e-19)	(9.658681e-01 4.839270e-03 -6.430988e-23)
3.728        	(2.435150e+00 1.241624e+01 -5.997010e-19)	(1.469084e+00 1.241164e+01 -5.996482e-19)	(9.660669e-01 4.602904e-03 -5.280382e-23)
3.729        	(2.353794e+00 1.227735e+01 -5.991566e-19)	(1.387849e+00 1.227240e+01 -5.991116e-19)	(9.659449e-01 4.943202e-03 -4.502439e-23)
3.73         	(2.565111e+00 1.283847e+01 -5.979862e-19)	(1.598992e+00 1.283309e+01 -5.979387e-19)	(9.661187e-01 5.380537e-03 -4.745232e-23)
3.731        	(2.656251e+00 1.652604e+01 -5.986150e-19)	(1.689247e+00 1.652062e+01 -5.985598e-19)	(9.670037e-01 5.417285e-03 -5.519218e-23)
3.732        	(2.191216e+00 1.057053e+01 -6.042443e-19)	(1.224333e+00 1.056546e+01 -6.041860e-19)	(9.668832e-01 5.070866e-03 -5.827091e-23)
3.733        	(2.433786e+00 1.217346e+01 -6.023877e-19)	(1.466837e+00 1.216871e+01 -6.023331e-19)	(9.669490e-01 4.746979e-03 -5.466566e-23)
3.734        	(2.127436e+00 1.224174e+01 -6.019925e-19)	(1.160712e+00 1.223689e+01 -6.019408e-19)	(9.667241e-01 4.848406e-03 -5.165464e-23)
3.735        	(2.484994e+00 1.392111e+01 -5.981229e-19)	(1.518152e+00 1.391579e+01 -5.980724e-19)	(9.668417e-01 5.325213e-03 -5.052290e-23)
3.736        	(2.809869e+00 1.567040e+01 -5.962745e-19)	(1.842191e+00 1.566487e+01 -5.962232e-19)	(9.676782e-01 5.537796e-03 -5.137044e-23)
3.737        	(2.168725e+00 1.174748e+01 -6.025640e-19)	(1.201155e+00 1.174211e+01 -6.025106e-19)	(9.675705e-01 5.371440e-03 -5.331203e-23)
3.738        	(2.475000e+00 1.102571e+01 -6.035572e-19)	(1.507533e+00 1.102058e+01 -6.035061e-19)	(9.674670e-01 5.135836e-03 -5.104855e-23)
3.739        	(2.043670e+00 1.037893e+01 -6.050912e-19)	(1.076665e+00 1.037396e+01 -6.050410e-19)	(9.670051e-01 4.966440e-03 -5.017220e-23)
3.74         	(2.342688e+00 1.413319e+01 -6.002259e-19)	(1.375682e+00 1.412790e+01 -6.001723e-19)	(9.670053e-01 5.296462e-03 -5.355339e-23)
3.741        	(2.696841e+00 1.370798e+01 -5.961187e-19)	(1.729309e+00 1.370232e+01 -5.960653e-19)	(9.675316e-01 5.661308e-03 -5.343853e-23)
3.742        	(2.466876e+00 1.333969e+01 -5.986508e-19)	(1.499105e+00 1.333410e+01 -5.985983e-19)	(9.677705e-01 5.589403e-03 -5.257787e-23)
3.743        	(2.215494e+00 9.845428e+00 -6.036590e-19)	(1.248124e+00 9.839983e+00 -6.036072e-19)	(9.673694e-01 5.445784e-03 -5.174516e-23)
3.744        	(2.285796e+00 9.810517e+00 -6.054429e-19)	(1.318893e+00 9.805183e+00 -6.053951e-19)	(9.669027e-01 5.333973e-03 -4.781298e-23)
3.745        	(2.066088e+00 1.115306e+01 -6.047774e-19)	(1.099539e+00 1.114781e+01 -6.047268e-19)	(9.665480e-01 5.248735e-03 -5.056789e-23)
3.746        	(2.553284e+00 1.343623e+01 -5.979468e-19)	(1.586419e+00 1.343062e+01 -5.978920e-19)	(9.668647e-01 5.612737e-03 -5.487210e-23)
3.747        	(2.532903e+00 1.339075e+01 -5.963100e-19)	(1.565672e+00 1.338505e+01 -5.962574e-19)	(9.672315e-01 5.698805e-03 -5.257973e-23)
3.748        	(2.377411e+00 1.012732e+01 -6.004654e-19)	(1.410361e+00 1.012181e+01 -6.004129e-19)	(9.670499e-01 5.505516e-03 -5.246159e-23)
3.749        	(2.256522e+00 1.001354e+01 -6.046357e-19)	(1.289916e+00 1.000797e+01 -6.045847e-19)	(9.666059e-01 5.573719e-03 -5.105288e-23)
3.75         	(2.098852e+00 9.595405e+00 -6.072078e-19)	(1.132844e+00 9.589938e+00 -6.071603e-19)	(9.660081e-01 5.467190e-03 -4.750723e-23)
3.751        	(2.276299e+00 1.144704e+01 -6.030123e-19)	(1.310313e+00 1.144161e+01 -6.029603e-19)	(9.659858e-01 5.424778e-03 -5.199245e-23)
3.752        	(2.489433e+00 1.268430e+01 -5.970303e-19)	(1.523229e+00 1.267863e+01 -5.969775e-19)	(9.662040e-01 5.663975e-03 -5.282062e-23)
3.753        	(2.599871e+00 1.109569e+01 -5.965494e-19)	(1.633601e+00 1.109024e+01 -5.965001e-19)	(9.662701e-01 5.456452e-03 -4.933295e-23)
3.754        	(2.414747e+00 1.023351e+01 -6.010957e-19)	(1.448673e+00 1.022811e+01 -6.010437e-19)	(9.660741e-01 5.401746e-03 -5.195110e-23)
3.755        	(2.136357e+00 9.951706e+00 -6.068177e-19)	(1.170916e+00 9.946028e+00 -6.067670e-19)	(9.654409e-01 5.678624e-03 -5.070490e-23)
3.756        	(2.122433e+00 1.022450e+01 -6.072223e-19)	(1.157463e+00 1.021903e+01 -6.071737e-19)	(9.649700e-01 5.471129e-03 -4.859798e-23)
3.757        	(2.350092e+00 1.123089e+01 -6.013759e-19)	(1.385055e+00 1.122541e+01 -6.013229e-19)	(9.650361e-01 5.477490e-03 -5.298371e-23)
3.758        	(2.556056e+00 1.147055e+01 -5.955203e-19)	(1.590949e+00 1.146505e+01 -5.954710e-19)	(9.651066e-01 5.505896e-03 -4.930251e-23)
3.759        	(2.778868e+00 9.156702e+00 -5.963777e-19)	(1.813844e+00 9.151499e+00 -5.963304e-19)	(9.650244e-01 5.202615e-03 -4.728010e-23)
3.76         	(2.324159e+00 1.043590e+01 -6.024711e-19)	(1.359465e+00 1.043051e+01 -6.024193e-19)	(9.646931e-01 5.388314e-03 -5.174463e-23)
3.761        	(2.070489e+00 1.036649e+01 -6.082318e-19)	(1.106573e+00 1.036079e+01 -6.081818e-19)	(9.639161e-01 5.706502e-03 -4.999682e-23)
3.762        	(2.186312e+00 1.038330e+01 -6.063526e-19)	(1.222759e+00 1.037793e+01 -6.063024e-19)	(9.635531e-01 5.371561e-03 -5.018250e-23)
3.763        	(2.453143e+00 1.105170e+01 -5.989992e-19)	(1.489535e+00 1.104632e+01 -5.989457e-19)	(9.636080e-01 5.381216e-03 -5.349371e-23)
3.764        	(2.740731e+00 1.014069e+01 -5.937745e-19)	(1.777117e+00 1.013541e+01 -5.937263e-19)	(9.636136e-01 5.275367e-03 -4.815496e-23)
3.765        	(2.833303e+00 8.293189e+00 -5.966023e-19)	(1.869871e+00 8.288117e+00 -5.965534e-19)	(9.634321e-01 5.072138e-03 -4.892943e-23)
3.766        	(2.179536e+00 1.056969e+01 -6.043838e-19)	(1.216600e+00 1.056425e+01 -6.043316e-19)	(9.629352e-01 5.437255e-03 -5.216620e-23)
3.767        	(1.986511e+00 1.065487e+01 -6.089021e-19)	(1.024388e+00 1.064931e+01 -6.088532e-19)	(9.621227e-01 5.561584e-03 -4.884227e-23)
3.768        	(2.314498e+00 1.018899e+01 -6.044866e-19)	(1.352568e+00 1.018388e+01 -6.044353e-19)	(9.619304e-01 5.112392e-03 -5.139382e-23)
3.769        	(2.617425e+00 1.087634e+01 -5.962840e-19)	(1.655384e+00 1.087121e+01 -5.962298e-19)	(9.620412e-01 5.130017e-03 -5.412195e-23)
3.77         	(2.956652e+00 9.254827e+00 -5.924779e-19)	(1.994519e+00 9.249821e+00 -5.924281e-19)	(9.621328e-01 5.006862e-03 -4.974447e-23)
3.771        	(2.728728e+00 8.678637e+00 -5.978076e-19)	(1.766739e+00 8.673681e+00 -5.977555e-19)	(9.619890e-01 4.956517e-03 -5.207266e-23)
3.772        	(2.009640e+00 1.073549e+01 -6.067712e-19)	(1.048262e+00 1.073010e+01 -6.067192e-19)	(9.613772e-01 5.395603e-03 -5.200896e-23)
3.773        	(1.965601e+00 1.081631e+01 -6.086297e-19)	(1.004924e+00 1.081112e+01 -6.085820e-19)	(9.606770e-01 5.195850e-03 -4.768705e-23)
3.774        	(2.466661e+00 1.014066e+01 -6.021109e-19)	(1.505943e+00 1.013593e+01 -6.020581e-19)	(9.607185e-01 4.725404e-03 -5.278381e-23)
3.775        	(2.789217e+00 1.089057e+01 -5.939144e-19)	(1.828238e+00 1.088577e+01 -5.938591e-19)	(9.609786e-01 4.802756e-03 -5.521466e-23)
3.776        	(3.123646e+00 8.886168e+00 -5.921939e-19)	(2.162415e+00 8.881397e+00 -5.921420e-19)	(9.612311e-01 4.771201e-03 -5.192060e-23)
3.777        	(2.504893e+00 9.913456e+00 -6.000669e-19)	(1.543704e+00 9.908548e+00 -6.000139e-19)	(9.611886e-01 4.908345e-03 -5.301549e-23)
3.778        	(1.865599e+00 1.109326e+01 -6.089127e-19)	(9.050550e-01 1.108802e+01 -6.088630e-19)	(9.605438e-01 5.242309e-03 -4.963131e-23)
3.779        	(2.043387e+00 1.107095e+01 -6.075321e-19)	(1.083312e+00 1.106619e+01 -6.074841e-19)	(9.600754e-01 4.755391e-03 -4.798860e-23)
3.78         	(2.583239e+00 1.080908e+01 -5.996849e-19)	(1.622918e+00 1.080466e+01 -5.996286e-19)	(9.603203e-01 4.425683e-03 -5.634157e-23)
3.781        	(2.953090e+00 1.091170e+01 -5.922262e-19)	(1.992344e+00 1.090712e+01 -5.921689e-19)	(9.607465e-01 4.578963e-03 -5.730940e-23)
3.782        	(3.149012e+00 8.935168e+00 -5.931287e-19)	(2.187891e+00 8.930522e+00 -5.930758e-19)	(9.611206e-01 4.646473e-03 -5.295829e-23)
3.783        	(2.251971e+00 1.111394e+01 -6.028931e-19)	(1.290866e+00 1.110905e+01 -6.028429e-19)	(9.611047e-01 4.891847e-03 -5.019575e-23)
3.784        	(1.756791e+00 1.182925e+01 -6.101617e-19)	(7.963516e-01 1.182424e+01 -6.101155e-19)	(9.604395e-01 5.014844e-03 -4.615207e-23)
3.785        	(2.200987e+00 1.155109e+01 -6.056841e-19)	(1.240761e+00 1.154668e+01 -6.056334e-19)	(9.602269e-01 4.411311e-03 -5.070476e-23)
3.786        	(2.674096e+00 1.194786e+01 -5.973317e-19)	(1.713458e+00 1.194356e+01 -5.972719e-19)	(9.606387e-01 4.298802e-03 -5.982963e-23)
3.787        	(3.115747e+00 1.074168e+01 -5.912452e-19)	(2.154510e+00 1.073713e+01 -5.911888e-19)	(9.612363e-01 4.552802e-03 -5.637964e-23)
3.788        	(2.980902e+00 9.566689e+00 -5.953011e-19)	(2.019281e+00 9.561961e+00 -5.952519e-19)	(9.616205e-01 4.728679e-03 -4.919359e-23)
3.789        	(2.009421e+00 1.216125e+01 -6.058650e-19)	(1.047954e+00 1.215624e+01 -6.058206e-19)	(9.614675e-01 5.007786e-03 -4.433307e-23)
3.79         	(1.733862e+00 1.290137e+01 -6.101088e-19)	(7.730523e-01 1.289651e+01 -6.100642e-19)	(9.608092e-01 4.861405e-03 -4.468341e-23)
3.791        	(2.399997e+00 1.222663e+01 -6.031149e-19)	(1.439190e+00 1.222233e+01 -6.030586e-19)	(9.608075e-01 4.298228e-03 -5.630424e-23)
3.792        	(2.744568e+00 1.275272e+01 -5.954053e-19)	(1.783299e+00 1.274835e+01 -5.953427e-19)	(9.612685e-01 4.362457e-03 -6.258134e-23)
3.793        	(3.219785e+00 1.011677e+01 -5.911993e-19)	(2.257912e+00 1.011210e+01 -5.911452e-19)	(9.618731e-01 4.672072e-03 -5.408029e-23)
3.794        	(2.672583e+00 1.050524e+01 -5.981118e-19)	(1.710465e+00 1.050032e+01 -5.980665e-19)	(9.621177e-01 4.914681e-03 -4.524980e-23)
3.795        	(1.799443e+00 1.281982e+01 -6.084092e-19)	(8.377570e-01 1.281468e+01 -6.083672e-19)	(9.616857e-01 5.137578e-03 -4.197702e-23)
3.796        	(1.842104e+00 1.353636e+01 -6.086076e-19)	(8.809750e-01 1.353158e+01 -6.085589e-19)	(9.611292e-01 4.775840e-03 -4.869551e-23)
3.797        	(2.527941e+00 1.285384e+01 -6.003851e-19)	(1.566620e+00 1.284952e+01 -6.003230e-19)	(9.613211e-01 4.323374e-03 -6.209316e-23)
3.798        	(2.869640e+00 1.238427e+01 -5.935806e-19)	(1.907761e+00 1.237982e+01 -5.935192e-19)	(9.618785e-01 4.447140e-03 -6.142986e-23)
3.799        	(3.180739e+00 9.375100e+00 -5.923742e-19)	(2.218323e+00 9.370342e+00 -5.923253e-19)	(9.624161e-01 4.758514e-03 -4.888992e-23)
3.8          	(2.338566e+00 1.158726e+01 -6.014067e-19)	(1.376076e+00 1.158221e+01 -6.013662e-19)	(9.624908e-01 5.059292e-03 -4.057112e-23)
3.801        	(1.642324e+00 1.360347e+01 -6.100005e-19)	(6.804391e-01 1.359828e+01 -6.099580e-19)	(9.618850e-01 5.188987e-03 -4.250147e-23)
3.802        	(2.067611e+00 1.379536e+01 -6.060147e-19)	(1.106062e+00 1.379063e+01 -6.059585e-19)	(9.615495e-01 4.733535e-03 -5.620631e-23)
3.803        	(2.598763e+00 1.340630e+01 -5.979867e-19)	(1.636843e+00 1.340194e+01 -5.979209e-19)	(9.619200e-01 4.361082e-03 -6.577562e-23)
3.804        	(3.024938e+00 1.119027e+01 -5.924954e-19)	(2.062410e+00 1.118578e+01 -5.924383e-19)	(9.625283e-01 4.491335e-03 -5.710685e-23)
3.805        	(2.955945e+00 9.588290e+00 -5.948219e-19)	(1.993054e+00 9.583455e+00 -5.947786e-19)	(9.628905e-01 4.835196e-03 -4.323848e-23)
3.806        	(2.034965e+00 1.298945e+01 -6.046291e-19)	(1.072214e+00 1.298425e+01 -6.045909e-19)	(9.627513e-01 5.200602e-03 -3.824939e-23)
3.807        	(1.642002e+00 1.428587e+01 -6.097982e-19)	(6.799061e-01 1.428067e+01 -6.097514e-19)	(9.620959e-01 5.206508e-03 -4.687009e-23)
3.808        	(2.345305e+00 1.379209e+01 -6.025072e-19)	(1.383268e+00 1.378740e+01 -6.024446e-19)	(9.620370e-01 4.695242e-03 -6.257754e-23)
3.809        	(2.617751e+00 1.327463e+01 -5.963805e-19)	(1.655291e+00 1.327025e+01 -5.963162e-19)	(9.624607e-01 4.385814e-03 -6.432536e-23)
3.81         	(3.109931e+00 9.772491e+00 -5.925563e-19)	(2.146958e+00 9.767934e+00 -5.925058e-19)	(9.629733e-01 4.557482e-03 -5.050641e-23)
3.811        	(2.651706e+00 1.074416e+01 -5.977703e-19)	(1.688535e+00 1.073920e+01 -5.977309e-19)	(9.631705e-01 4.966792e-03 -3.938837e-23)
3.812        	(1.822748e+00 1.424434e+01 -6.069569e-19)	(8.598760e-01 1.423897e+01 -6.069165e-19)	(9.628718e-01 5.369604e-03 -4.042802e-23)
3.813        	(1.853766e+00 1.425493e+01 -6.076342e-19)	(8.914144e-01 1.424972e+01 -6.075803e-19)	(9.623521e-01 5.214805e-03 -5.395732e-23)
3.814        	(2.539038e+00 1.329854e+01 -5.994221e-19)	(1.576495e+00 1.329389e+01 -5.993565e-19)	(9.625437e-01 4.653782e-03 -6.553165e-23)
3.815        	(2.715445e+00 1.196333e+01 -5.951937e-19)	(1.752544e+00 1.195891e+01 -5.951340e-19)	(9.629015e-01 4.420174e-03 -5.978004e-23)
3.816        	(3.000774e+00 9.240856e+00 -5.940876e-19)	(2.037590e+00 9.236217e+00 -5.940418e-19)	(9.631838e-01 4.638361e-03 -4.576718e-23)
3.817        	(2.279258e+00 1.284389e+01 -6.012733e-19)	(1.316016e+00 1.283877e+01 -6.012338e-19)	(9.632413e-01 5.113192e-03 -3.951515e-23)
3.818        	(1.728958e+00 1.490877e+01 -6.078979e-19)	(7.660774e-01 1.490331e+01 -6.078519e-19)	(9.628811e-01 5.456737e-03 -4.600389e-23)
3.819        	(2.194771e+00 1.330865e+01 -6.042376e-19)	(1.232150e+00 1.330353e+01 -6.041775e-19)	(9.626213e-01 5.119643e-03 -6.017986e-23)
3.82         	(2.595641e+00 1.249724e+01 -5.978332e-19)	(1.632725e+00 1.249265e+01 -5.977683e-19)	(9.629156e-01 4.585236e-03 -6.487552e-23)
3.821        	(2.828400e+00 1.041261e+01 -5.947875e-19)	(1.865228e+00 1.040816e+01 -5.947324e-19)	(9.631718e-01 4.455898e-03 -5.507929e-23)
3.822        	(2.744082e+00 1.019025e+01 -5.965576e-19)	(1.780760e+00 1.018553e+01 -5.965137e-19)	(9.633218e-01 4.723873e-03 -4.394391e-23)
3.823        	(2.017618e+00 1.479020e+01 -6.036902e-19)	(1.054267e+00 1.478496e+01 -6.036479e-19)	(9.633508e-01 5.241905e-03 -4.228766e-23)
3.824        	(1.897506e+00 1.422241e+01 -6.064290e-19)	(9.344383e-01 1.421701e+01 -6.063773e-19)	(9.630678e-01 5.397472e-03 -5.164627e-23)
3.825        	(2.497381e+00 1.214420e+01 -6.011034e-19)	(1.534260e+00 1.213927e+01 -6.010409e-19)	(9.631203e-01 4.931373e-03 -6.248462e-23)
3.826        	(2.599157e+00 1.136520e+01 -5.976814e-19)	(1.635822e+00 1.136065e+01 -5.976196e-19)	(9.633347e-01 4.547822e-03 -6.184072e-23)
3.827        	(2.813479e+00 9.956893e+00 -5.954765e-19)	(1.849984e+00 9.952368e+00 -5.954246e-19)	(9.634943e-01 4.525390e-03 -5.185808e-23)
3.828        	(2.472068e+00 1.262264e+01 -5.991389e-19)	(1.508349e+00 1.261781e+01 -5.990943e-19)	(9.637191e-01 4.832781e-03 -4.450960e-23)
3.829        	(1.942113e+00 1.557124e+01 -6.044208e-19)	(9.783081e-01 1.556596e+01 -6.043746e-19)	(9.638045e-01 5.280867e-03 -4.625631e-23)
3.83         	(2.153641e+00 1.293897e+01 -6.043645e-19)	(1.190005e+00 1.293374e+01 -6.043092e-19)	(9.636366e-01 5.230883e-03 -5.529113e-23)
3.831        	(2.637293e+00 1.110721e+01 -5.999299e-19)	(1.673440e+00 1.110242e+01 -5.998688e-19)	(9.638533e-01 4.792198e-03 -6.107239e-23)
3.832        	(2.585413e+00 1.036230e+01 -5.983094e-19)	(1.621543e+00 1.035769e+01 -5.982512e-19)	(9.638700e-01 4.603557e-03 -5.815293e-23)
3.833        	(2.686088e+00 1.100608e+01 -5.968460e-19)	(1.722080e+00 1.100143e+01 -5.967955e-19)	(9.640084e-01 4.655519e-03 -5.044318e-23)
3.834        	(2.292674e+00 1.509692e+01 -6.005672e-19)	(1.328264e+00 1.509194e+01 -6.005209e-19)	(9.644095e-01 4.980283e-03 -4.632969e-23)
3.835        	(1.999337e+00 1.439950e+01 -6.039382e-19)	(1.034921e+00 1.439423e+01 -6.038877e-19)	(9.644166e-01 5.278346e-03 -5.049719e-23)
3.836        	(2.419221e+00 1.181874e+01 -6.025413e-19)	(1.454771e+00 1.181362e+01 -6.024846e-19)	(9.644501e-01 5.114650e-03 -5.677023e-23)
3.837        	(2.559053e+00 9.879200e+00 -6.011676e-19)	(1.594536e+00 9.874376e+00 -6.011099e-19)	(9.645175e-01 4.823496e-03 -5.771095e-23)
3.838        	(2.612138e+00 1.061563e+01 -5.985656e-19)	(1.647601e+00 1.061088e+01 -5.985110e-19)	(9.645371e-01 4.745302e-03 -5.451244e-23)
3.839        	(2.613332e+00 1.299007e+01 -5.975274e-19)	(1.648421e+00 1.298521e+01 -5.974774e-19)	(9.649119e-01 4.860987e-03 -4.999265e-23)
3.84         	(2.219169e+00 1.570056e+01 -6.006813e-19)	(1.253839e+00 1.569542e+01 -6.006318e-19)	(9.653305e-01 5.132039e-03 -4.949069e-23)
3.841        	(2.157148e+00 1.264986e+01 -6.032020e-19)	(1.191894e+00 1.264459e+01 -6.031474e-19)	(9.652533e-01 5.268555e-03 -5.456199e-23)
3.842        	(2.515315e+00 1.073836e+01 -6.025052e-19)	(1.549953e+00 1.073323e+01 -6.024497e-19)	(9.653624e-01 5.130966e-03 -5.551417e-23)
3.843        	(2.475737e+00 9.510132e+00 -6.027610e-19)	(1.510505e+00 9.505179e+00 -6.027089e-19)	(9.652320e-01 4.953372e-03 -5.215965e-23)
3.844        	(2.621571e+00 1.113034e+01 -5.986569e-19)	(1.656225e+00 1.112538e+01 -5.986057e-19)	(9.653460e-01 4.957861e-03 -5.118471e-23)
3.845        	(2.587224e+00 1.505564e+01 -5.971549e-19)	(1.621272e+00 1.505050e+01 -5.971036e-19)	(9.659519e-01 5.135339e-03 -5.128089e-23)
3.846        	(2.170769e+00 1.351655e+01 -6.008337e-19)	(1.204700e+00 1.351131e+01 -6.007792e-19)	(9.660686e-01 5.248089e-03 -5.447832e-23)
3.847        	(2.354470e+00 1.182580e+01 -6.026461e-19)	(1.388398e+00 1.182046e+01 -6.025883e-19)	(9.660718e-01 5.337748e-03 -5.780284e-23)
3.848        	(2.381287e+00 9.146531e+00 -6.046606e-19)	(1.415373e+00 9.141218e+00 -6.046096e-19)	(9.659138e-01 5.313493e-03 -5.105642e-23)
3.849        	(2.500537e+00 9.873415e+00 -6.033381e-19)	(1.534730e+00 9.868321e+00 -6.032929e-19)	(9.658072e-01 5.093651e-03 -4.515906e-23)
3.85         	(2.712397e+00 1.217557e+01 -5.976740e-19)	(1.746201e+00 1.217038e+01 -5.976244e-19)	(9.661953e-01 5.195206e-03 -4.953388e-23)
3.851        	(2.467599e+00 1.478752e+01 -5.968285e-19)	(1.500978e+00 1.478213e+01 -5.967737e-19)	(9.666204e-01 5.387659e-03 -5.476371e-23)
3.852        	(2.371285e+00 1.172398e+01 -6.003032e-19)	(1.404642e+00 1.171864e+01 -6.002433e-19)	(9.666430e-01 5.345375e-03 -5.989817e-23)
3.853        	(2.303002e+00 1.067669e+01 -6.037491e-19)	(1.336470e+00 1.067117e+01 -6.036907e-19)	(9.665320e-01 5.513541e-03 -5.836003e-23)
3.854        	(2.343252e+00 9.038287e+00 -6.062750e-19)	(1.377099e+00 9.032740e+00 -6.062307e-19)	(9.661534e-01 5.547210e-03 -4.430187e-23)
3.855        	(2.521863e+00 9.845850e+00 -6.033702e-19)	(1.555759e+00 9.840643e+00 -6.033299e-19)	(9.661038e-01 5.206442e-03 -4.032732e-23)
3.856        	(2.744369e+00 1.313319e+01 -5.965230e-19)	(1.777813e+00 1.312773e+01 -5.964713e-19)	(9.665566e-01 5.463117e-03 -5.163551e-23)
3.857        	(2.450943e+00 1.279160e+01 -5.963660e-19)	(1.484283e+00 1.278603e+01 -5.963068e-19)	(9.666608e-01 5.572282e-03 -5.919219e-23)
3.858        	(2.547381e+00 1.070340e+01 -6.001306e-19)	(1.580710e+00 1.069797e+01 -6.000678e-19)	(9.666708e-01 5.430685e-03 -6.282807e-23)
3.859        	(2.156745e+00 9.646930e+00 -6.056091e-19)	(1.190500e+00 9.641201e+00 -6.055553e-19)	(9.662447e-01 5.728786e-03 -5.387578e-23)
3.86         	(2.341659e+00 9.293553e+00 -6.070344e-19)	(1.375985e+00 9.287933e+00 -6.069974e-19)	(9.656748e-01 5.619859e-03 -3.702829e-23)
3.861        	(2.574331e+00 1.013013e+01 -6.026893e-19)	(1.608607e+00 1.012488e+01 -6.026484e-19)	(9.657238e-01 5.250943e-03 -4.091114e-23)
3.862        	(2.714188e+00 1.289895e+01 -5.955688e-19)	(1.748190e+00 1.289331e+01 -5.955116e-19)	(9.659977e-01 5.646147e-03 -5.717530e-23)
3.863        	(2.618572e+00 1.125521e+01 -5.956064e-19)	(1.652569e+00 1.124962e+01 -5.955448e-19)	(9.660030e-01 5.588334e-03 -6.160871e-23)
3.864        	(2.514079e+00 9.436663e+00 -6.009569e-19)	(1.548188e+00 9.431226e+00 -6.008967e-19)	(9.658909e-01 5.437383e-03 -6.015198e-23)
3.865        	(2.082842e+00 9.334859e+00 -6.071677e-19)	(1.117721e+00 9.329032e+00 -6.071214e-19)	(9.651204e-01 5.827416e-03 -4.637625e-23)
3.866        	(2.284793e+00 9.887905e+00 -6.071733e-19)	(1.320363e+00 9.882451e+00 -6.071390e-19)	(9.644299e-01 5.454645e-03 -3.427308e-23)
3.867        	(2.637241e+00 1.043771e+01 -6.015233e-19)	(1.672716e+00 1.043254e+01 -6.014754e-19)	(9.645256e-01 5.173920e-03 -4.784233e-23)
3.868        	(2.752369e+00 1.240218e+01 -5.942256e-19)	(1.787656e+00 1.239660e+01 -5.941640e-19)	(9.647137e-01 5.582286e-03 -6.165547e-23)
3.869        	(2.806087e+00 9.473467e+00 -5.953619e-19)	(1.841408e+00 9.468083e+00 -5.953028e-19)	(9.646783e-01 5.384029e-03 -5.909841e-23)
3.87         	(2.363875e+00 9.207956e+00 -6.020133e-19)	(1.399483e+00 9.202611e+00 -6.019603e-19)	(9.643915e-01 5.344546e-03 -5.303778e-23)
3.871        	(2.027374e+00 9.432573e+00 -6.083035e-19)	(1.064030e+00 9.426977e+00 -6.082631e-19)	(9.633438e-01 5.596447e-03 -4.039419e-23)
3.872        	(2.268646e+00 1.052530e+01 -6.065616e-19)	(1.305960e+00 1.052026e+01 -6.065229e-19)	(9.626854e-01 5.032485e-03 -3.868697e-23)
3.873        	(2.727410e+00 1.081491e+01 -5.995907e-19)	(1.764518e+00 1.080990e+01 -5.995327e-19)	(9.628920e-01 5.006771e-03 -5.802227e-23)
3.874        	(2.834462e+00 1.183747e+01 -5.927628e-19)	(1.871277e+00 1.183214e+01 -5.927000e-19)	(9.631845e-01 5.330370e-03 -6.281007e-23)
3.875        	(2.922526e+00 8.130425e+00 -5.953370e-19)	(1.959339e+00 8.125341e+00 -5.952835e-19)	(9.631870e-01 5.083257e-03 -5.346905e-23)
3.876        	(2.192287e+00 9.547254e+00 -6.033328e-19)	(1.229580e+00 9.542166e+00 -6.032879e-19)	(9.627063e-01 5.088155e-03 -4.488120e-23)
3.877        	(1.936672e+00 1.039497e+01 -6.089869e-19)	(9.751360e-01 1.038983e+01 -6.089481e-19)	(9.615363e-01 5.143033e-03 -3.873314e-23)
