# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
6.403        	(-2.958606e+00 7.796311e+01 -5.936663e-19)	(-3.846801e+00 7.790727e+01 -5.936392e-19)	(8.881952e-01 5.584401e-02 -2.705040e-23)
6.404        	(-2.872550e+00 7.577502e+01 -5.909022e-19)	(-3.760984e+00 7.571937e+01 -5.908800e-19)	(8.884335e-01 5.564432e-02 -2.226053e-23)
6.405        	(-2.456016e+00 7.646912e+01 -5.860960e-19)	(-3.344446e+00 7.641346e+01 -5.860612e-19)	(8.884290e-01 5.566838e-02 -3.480542e-23)
6.406        	(-2.005122e+00 7.741978e+01 -5.822846e-19)	(-2.893646e+00 7.736400e+01 -5.822346e-19)	(8.885231e-01 5.577833e-02 -5.005129e-23)
6.407        	(-2.509298e+00 8.036543e+01 -5.874865e-19)	(-3.397782e+00 8.030957e+01 -5.874343e-19)	(8.884840e-01 5.586433e-02 -5.222254e-23)
6.408        	(-2.947634e+00 7.772138e+01 -5.932026e-19)	(-3.835837e+00 7.766548e+01 -5.931638e-19)	(8.882037e-01 5.589996e-02 -3.884807e-23)
6.409        	(-2.993152e+00 7.687822e+01 -5.934661e-19)	(-3.881388e+00 7.682242e+01 -5.934422e-19)	(8.882367e-01 5.580403e-02 -2.394992e-23)
6.41         	(-2.757037e+00 7.629293e+01 -5.894642e-19)	(-3.645535e+00 7.623731e+01 -5.894399e-19)	(8.884980e-01 5.562459e-02 -2.433850e-23)
6.411        	(-2.300577e+00 7.586111e+01 -5.846213e-19)	(-3.189022e+00 7.580541e+01 -5.845818e-19)	(8.884447e-01 5.569951e-02 -3.953800e-23)
6.412        	(-2.038700e+00 7.899226e+01 -5.827486e-19)	(-2.927283e+00 7.893646e+01 -5.826963e-19)	(8.885828e-01 5.580059e-02 -5.234845e-23)
6.413        	(-2.738196e+00 7.864755e+01 -5.898616e-19)	(-3.626510e+00 7.859167e+01 -5.898119e-19)	(8.883140e-01 5.587543e-02 -4.961766e-23)
6.414        	(-2.948945e+00 7.852405e+01 -5.936114e-19)	(-3.837112e+00 7.846816e+01 -5.935775e-19)	(8.881665e-01 5.589505e-02 -3.393449e-23)
6.415        	(-2.992670e+00 7.570515e+01 -5.928547e-19)	(-3.880923e+00 7.564941e+01 -5.928326e-19)	(8.882526e-01 5.573856e-02 -2.217730e-23)
6.416        	(-2.644598e+00 7.700537e+01 -5.881715e-19)	(-3.533046e+00 7.694974e+01 -5.881437e-19)	(8.884475e-01 5.562882e-02 -2.784762e-23)
6.417        	(-2.131192e+00 7.573915e+01 -5.832163e-19)	(-3.019629e+00 7.568342e+01 -5.831722e-19)	(8.884369e-01 5.572787e-02 -4.416982e-23)
6.418        	(-2.166338e+00 8.036888e+01 -5.840555e-19)	(-3.054912e+00 8.031306e+01 -5.840021e-19)	(8.885746e-01 5.582287e-02 -5.339970e-23)
6.419        	(-2.871461e+00 7.756614e+01 -5.916239e-19)	(-3.759664e+00 7.751025e+01 -5.915780e-19)	(8.882033e-01 5.588980e-02 -4.595171e-23)
6.42         	(-2.942877e+00 7.856713e+01 -5.936551e-19)	(-3.831069e+00 7.851126e+01 -5.936258e-19)	(8.881917e-01 5.587156e-02 -2.933678e-23)
6.421        	(-2.935250e+00 7.545661e+01 -5.917479e-19)	(-3.823618e+00 7.540093e+01 -5.917261e-19)	(8.883683e-01 5.567647e-02 -2.182324e-23)
6.422        	(-2.529679e+00 7.688263e+01 -5.868722e-19)	(-3.418109e+00 7.682698e+01 -5.868400e-19)	(8.884295e-01 5.565347e-02 -3.216311e-23)
6.423        	(-2.029489e+00 7.653475e+01 -5.824271e-19)	(-2.917967e+00 7.647899e+01 -5.823790e-19)	(8.884774e-01 5.576056e-02 -4.816718e-23)
6.424        	(-2.366136e+00 8.078764e+01 -5.860569e-19)	(-3.254670e+00 8.073179e+01 -5.860039e-19)	(8.885344e-01 5.585138e-02 -5.307772e-23)
6.425        	(-2.927406e+00 7.757207e+01 -5.927201e-19)	(-3.815619e+00 7.751617e+01 -5.926785e-19)	(8.882136e-01 5.589867e-02 -4.158266e-23)
6.426        	(-2.978198e+00 7.749702e+01 -5.936199e-19)	(-3.866432e+00 7.744119e+01 -5.935943e-19)	(8.882342e-01 5.583082e-02 -2.561242e-23)
6.427        	(-2.823907e+00 7.600688e+01 -5.902434e-19)	(-3.712408e+00 7.595125e+01 -5.902204e-19)	(8.885012e-01 5.563283e-02 -2.300778e-23)
6.428        	(-2.392677e+00 7.621056e+01 -5.854553e-19)	(-3.281143e+00 7.615488e+01 -5.854185e-19)	(8.884665e-01 5.567798e-02 -3.683224e-23)
6.429        	(-2.004874e+00 7.810572e+01 -5.823694e-19)	(-2.893457e+00 7.804994e+01 -5.823183e-19)	(8.885831e-01 5.578416e-02 -5.110592e-23)
6.43         	(-2.621324e+00 7.963671e+01 -5.885952e-19)	(-3.509756e+00 7.958084e+01 -5.885440e-19)	(8.884325e-01 5.587014e-02 -5.116285e-23)
6.431        	(-2.953763e+00 7.808242e+01 -5.934417e-19)	(-3.841965e+00 7.802652e+01 -5.934050e-19)	(8.882013e-01 5.590404e-02 -3.671063e-23)
6.432        	(-2.999655e+00 7.631187e+01 -5.932411e-19)	(-3.887912e+00 7.625609e+01 -5.932180e-19)	(8.882568e-01 5.578162e-02 -2.310572e-23)
6.433        	(-2.709915e+00 7.675408e+01 -5.888697e-19)	(-3.598419e+00 7.669845e+01 -5.888438e-19)	(8.885036e-01 5.562687e-02 -2.584607e-23)
6.434        	(-2.227832e+00 7.563024e+01 -5.840009e-19)	(-3.116284e+00 7.557452e+01 -5.839593e-19)	(8.884517e-01 5.571338e-02 -4.160923e-23)
6.435        	(-2.081434e+00 7.970168e+01 -5.831986e-19)	(-2.970027e+00 7.964587e+01 -5.831458e-19)	(8.885923e-01 5.580940e-02 -5.285872e-23)
6.436        	(-2.804209e+00 7.801547e+01 -5.906936e-19)	(-3.692470e+00 7.795959e+01 -5.906456e-19)	(8.882607e-01 5.588506e-02 -4.802671e-23)
6.437        	(-2.948813e+00 7.867276e+01 -5.936644e-19)	(-3.836990e+00 7.861687e+01 -5.936326e-19)	(8.881776e-01 5.588931e-02 -3.184820e-23)
6.438        	(-2.975910e+00 7.545695e+01 -5.924129e-19)	(-3.864212e+00 7.540124e+01 -5.923910e-19)	(8.883026e-01 5.571092e-02 -2.195800e-23)
6.439        	(-2.598625e+00 7.708401e+01 -5.876118e-19)	(-3.487069e+00 7.702837e+01 -5.875820e-19)	(8.884445e-01 5.563919e-02 -2.981256e-23)
6.44         	(-2.075621e+00 7.595545e+01 -5.827697e-19)	(-2.964079e+00 7.589971e+01 -5.827237e-19)	(8.884585e-01 5.574284e-02 -4.605393e-23)
6.441        	(-2.247435e+00 8.067921e+01 -5.848910e-19)	(-3.136001e+00 8.062337e+01 -5.848377e-19)	(8.885656e-01 5.583681e-02 -5.334924e-23)
6.442        	(-2.900483e+00 7.751945e+01 -5.921464e-19)	(-3.788693e+00 7.746355e+01 -5.921024e-19)	(8.882106e-01 5.589678e-02 -4.396003e-23)
6.443        	(-2.955812e+00 7.814811e+01 -5.936455e-19)	(-3.844038e+00 7.809225e+01 -5.936180e-19)	(8.882259e-01 5.585515e-02 -2.750630e-23)
6.444        	(-2.892799e+00 7.567592e+01 -5.910901e-19)	(-3.781249e+00 7.562026e+01 -5.910678e-19)	(8.884497e-01 5.565362e-02 -2.224142e-23)
6.445        	(-2.473972e+00 7.663022e+01 -5.862524e-19)	(-3.362432e+00 7.657456e+01 -5.862181e-19)	(8.884605e-01 5.566590e-02 -3.435401e-23)
6.446        	(-2.007399e+00 7.719452e+01 -5.823079e-19)	(-2.895937e+00 7.713875e+01 -5.822582e-19)	(8.885376e-01 5.577448e-02 -4.967234e-23)
6.447        	(-2.472882e+00 8.055548e+01 -5.871488e-19)	(-3.361407e+00 8.049961e+01 -5.870965e-19)	(8.885244e-01 5.586600e-02 -5.232835e-23)
6.448        	(-2.947104e+00 7.763008e+01 -5.931110e-19)	(-3.835337e+00 7.757417e+01 -5.930717e-19)	(8.882330e-01 5.590541e-02 -3.931576e-23)
6.449        	(-2.992454e+00 7.705377e+01 -5.934802e-19)	(-3.880720e+00 7.699795e+01 -5.934560e-19)	(8.882658e-01 5.581517e-02 -2.427216e-23)
6.45         	(-2.775071e+00 7.618959e+01 -5.896046e-19)	(-3.663602e+00 7.613397e+01 -5.895805e-19)	(8.885316e-01 5.562682e-02 -2.417734e-23)
6.451        	(-2.321539e+00 7.599959e+01 -5.847865e-19)	(-3.210019e+00 7.594389e+01 -5.847474e-19)	(8.884800e-01 5.569455e-02 -3.909917e-23)
6.452        	(-2.025977e+00 7.878876e+01 -5.826577e-19)	(-2.914588e+00 7.873296e+01 -5.826056e-19)	(8.886108e-01 5.579639e-02 -5.208110e-23)
6.453        	(-2.717543e+00 7.888985e+01 -5.896300e-19)	(-3.605907e+00 7.883397e+01 -5.895802e-19)	(8.883636e-01 5.587935e-02 -4.979753e-23)
6.454        	(-2.953617e+00 7.841882e+01 -5.935849e-19)	(-3.841814e+00 7.836291e+01 -5.935505e-19)	(8.881965e-01 5.590354e-02 -3.435824e-23)
6.455        	(-2.999993e+00 7.582428e+01 -5.929293e-19)	(-3.888269e+00 7.576853e+01 -5.929069e-19)	(8.882761e-01 5.575162e-02 -2.237839e-23)
6.456        	(-2.661231e+00 7.699705e+01 -5.882856e-19)	(-3.549715e+00 7.694142e+01 -5.882580e-19)	(8.884837e-01 5.562951e-02 -2.761275e-23)
6.457        	(-2.152269e+00 7.570944e+01 -5.833849e-19)	(-3.040725e+00 7.565372e+01 -5.833411e-19)	(8.884560e-01 5.572591e-02 -4.377610e-23)
6.458        	(-2.144112e+00 8.024265e+01 -5.838767e-19)	(-3.032705e+00 8.018682e+01 -5.838234e-19)	(8.885930e-01 5.582138e-02 -5.324128e-23)
6.459        	(-2.865411e+00 7.762277e+01 -5.915003e-19)	(-3.753633e+00 7.756688e+01 -5.914541e-19)	(8.882224e-01 5.589517e-02 -4.619975e-23)
6.46         	(-2.947841e+00 7.857982e+01 -5.936581e-19)	(-3.836038e+00 7.852394e+01 -5.936284e-19)	(8.881965e-01 5.588025e-02 -2.970529e-23)
6.461        	(-2.950872e+00 7.540266e+01 -5.918750e-19)	(-3.839231e+00 7.534697e+01 -5.918531e-19)	(8.883594e-01 5.568516e-02 -2.193167e-23)
6.462        	(-2.542182e+00 7.698154e+01 -5.869657e-19)	(-3.430623e+00 7.692589e+01 -5.869338e-19)	(8.884406e-01 5.565097e-02 -3.190261e-23)
6.463        	(-2.037425e+00 7.639456e+01 -5.824985e-19)	(-2.925903e+00 7.633880e+01 -5.824507e-19)	(8.884784e-01 5.575659e-02 -4.783075e-23)
6.464        	(-2.341845e+00 8.079537e+01 -5.858513e-19)	(-3.230389e+00 8.073952e+01 -5.857983e-19)	(8.885442e-01 5.585042e-02 -5.301954e-23)
6.465        	(-2.928756e+00 7.754713e+01 -5.926627e-19)	(-3.816971e+00 7.749123e+01 -5.926209e-19)	(8.882149e-01 5.590277e-02 -4.184243e-23)
6.466        	(-2.977228e+00 7.759775e+01 -5.936112e-19)	(-3.865465e+00 7.754191e+01 -5.935853e-19)	(8.882375e-01 5.583767e-02 -2.589385e-23)
6.467        	(-2.841314e+00 7.594355e+01 -5.903655e-19)	(-3.729811e+00 7.588791e+01 -5.903425e-19)	(8.884972e-01 5.563695e-02 -2.301613e-23)
6.468        	(-2.407162e+00 7.631599e+01 -5.855659e-19)	(-3.295632e+00 7.626032e+01 -5.855293e-19)	(8.884708e-01 5.567609e-02 -3.655625e-23)
6.469        	(-2.004945e+00 7.792777e+01 -5.823844e-19)	(-2.893520e+00 7.787199e+01 -5.823336e-19)	(8.885748e-01 5.578223e-02 -5.084110e-23)
6.47         	(-2.598697e+00 7.985182e+01 -5.884007e-19)	(-3.487144e+00 7.979594e+01 -5.883495e-19)	(8.884469e-01 5.587468e-02 -5.118798e-23)
6.471        	(-2.961113e+00 7.795500e+01 -5.934418e-19)	(-3.849313e+00 7.789909e+01 -5.934048e-19)	(8.882000e-01 5.591018e-02 -3.697318e-23)
6.472        	(-2.999887e+00 7.645808e+01 -5.932443e-19)	(-3.888143e+00 7.640229e+01 -5.932210e-19)	(8.882561e-01 5.579073e-02 -2.331436e-23)
6.473        	(-2.725340e+00 7.660641e+01 -5.889633e-19)	(-3.613841e+00 7.655078e+01 -5.889375e-19)	(8.885011e-01 5.562849e-02 -2.577194e-23)
6.474        	(-2.244180e+00 7.568933e+01 -5.841204e-19)	(-3.132623e+00 7.563362e+01 -5.840791e-19)	(8.884432e-01 5.571134e-02 -4.133443e-23)
6.475        	(-2.075634e+00 7.951010e+01 -5.831722e-19)	(-2.964206e+00 7.945430e+01 -5.831196e-19)	(8.885721e-01 5.580741e-02 -5.266885e-23)
6.476        	(-2.794681e+00 7.815320e+01 -5.905825e-19)	(-3.682932e+00 7.809731e+01 -5.905344e-19)	(8.882515e-01 5.588752e-02 -4.810723e-23)
6.477        	(-2.954797e+00 7.864602e+01 -5.936729e-19)	(-3.842956e+00 7.859012e+01 -5.936408e-19)	(8.881585e-01 5.589393e-02 -3.209660e-23)
6.478        	(-2.982116e+00 7.547543e+01 -5.924567e-19)	(-3.870395e+00 7.541972e+01 -5.924346e-19)	(8.882791e-01 5.571657e-02 -2.212062e-23)
6.479        	(-2.608945e+00 7.707710e+01 -5.876672e-19)	(-3.497378e+00 7.702146e+01 -5.876375e-19)	(8.884326e-01 5.563740e-02 -2.970807e-23)
6.48         	(-2.084333e+00 7.591742e+01 -5.828480e-19)	(-2.972774e+00 7.586168e+01 -5.828022e-19)	(8.884415e-01 5.573978e-02 -4.580028e-23)
6.481        	(-2.236542e+00 8.061857e+01 -5.848189e-19)	(-3.125090e+00 8.056273e+01 -5.847657e-19)	(8.885489e-01 5.583484e-02 -5.320931e-23)
6.482        	(-2.901276e+00 7.751743e+01 -5.921229e-19)	(-3.789466e+00 7.746153e+01 -5.920789e-19)	(8.881894e-01 5.589837e-02 -4.405791e-23)
6.483        	(-2.955828e+00 7.822610e+01 -5.936312e-19)	(-3.844034e+00 7.817025e+01 -5.936035e-19)	(8.882060e-01 5.585827e-02 -2.771418e-23)
6.484        	(-2.902391e+00 7.561097e+01 -5.911537e-19)	(-3.790813e+00 7.555531e+01 -5.911313e-19)	(8.884225e-01 5.565691e-02 -2.234464e-23)
6.485        	(-2.483487e+00 7.668614e+01 -5.863106e-19)	(-3.371927e+00 7.663048e+01 -5.862764e-19)	(8.884396e-01 5.566519e-02 -3.422744e-23)
6.486        	(-2.012056e+00 7.706612e+01 -5.823643e-19)	(-2.900562e+00 7.701035e+01 -5.823149e-19)	(8.885060e-01 5.577277e-02 -4.946157e-23)
6.487        	(-2.460053e+00 8.063138e+01 -5.870569e-19)	(-3.348557e+00 8.057552e+01 -5.870047e-19)	(8.885035e-01 5.586575e-02 -5.225589e-23)
6.488        	(-2.950526e+00 7.759549e+01 -5.931109e-19)	(-3.838734e+00 7.753959e+01 -5.930714e-19)	(8.882072e-01 5.590612e-02 -3.942474e-23)
6.489        	(-2.991290e+00 7.711565e+01 -5.934630e-19)	(-3.879533e+00 7.705983e+01 -5.934385e-19)	(8.882424e-01 5.581688e-02 -2.443922e-23)
6.49         	(-2.784121e+00 7.613673e+01 -5.896487e-19)	(-3.672627e+00 7.608110e+01 -5.896244e-19)	(8.885060e-01 5.562799e-02 -2.422663e-23)
6.491        	(-2.330670e+00 7.604414e+01 -5.848449e-19)	(-3.219125e+00 7.598845e+01 -5.848059e-19)	(8.884550e-01 5.569383e-02 -3.896963e-23)
6.492        	(-2.025076e+00 7.869044e+01 -5.826773e-19)	(-2.913656e+00 7.863465e+01 -5.826253e-19)	(8.885804e-01 5.579489e-02 -5.191415e-23)
6.493        	(-2.711838e+00 7.899361e+01 -5.895896e-19)	(-3.600181e+00 7.893773e+01 -5.895398e-19)	(8.883436e-01 5.587974e-02 -4.975330e-23)
6.494        	(-2.958159e+00 7.837354e+01 -5.935973e-19)	(-3.846329e+00 7.831764e+01 -5.935629e-19)	(8.881694e-01 5.590382e-02 -3.445484e-23)
6.495        	(-3.000733e+00 7.585080e+01 -5.929221e-19)	(-3.888981e+00 7.579505e+01 -5.928995e-19)	(8.882485e-01 5.575286e-02 -2.251825e-23)
6.496        	(-2.669068e+00 7.696822e+01 -5.883131e-19)	(-3.557525e+00 7.691259e+01 -5.882855e-19)	(8.884563e-01 5.562989e-02 -2.763936e-23)
6.497        	(-2.159907e+00 7.569275e+01 -5.834457e-19)	(-3.048331e+00 7.563702e+01 -5.834021e-19)	(8.884241e-01 5.572565e-02 -4.365792e-23)
6.498        	(-2.142349e+00 8.018194e+01 -5.838895e-19)	(-3.030908e+00 8.012612e+01 -5.838364e-19)	(8.885591e-01 5.581990e-02 -5.310481e-23)
6.499        	(-2.866278e+00 7.764942e+01 -5.915073e-19)	(-3.754468e+00 7.759352e+01 -5.914611e-19)	(8.881904e-01 5.589430e-02 -4.616524e-23)
6.5          	(-2.949896e+00 7.857488e+01 -5.936562e-19)	(-3.838058e+00 7.851900e+01 -5.936264e-19)	(8.881616e-01 5.587848e-02 -2.978871e-23)
6.501        	(-2.953741e+00 7.537683e+01 -5.918787e-19)	(-3.842063e+00 7.532115e+01 -5.918567e-19)	(8.883214e-01 5.568479e-02 -2.205677e-23)
6.502        	(-2.546839e+00 7.698003e+01 -5.869791e-19)	(-3.435245e+00 7.692438e+01 -5.869471e-19)	(8.884055e-01 5.565085e-02 -3.191852e-23)
6.503        	(-2.041254e+00 7.635922e+01 -5.825425e-19)	(-2.929696e+00 7.630347e+01 -5.824948e-19)	(8.884418e-01 5.575625e-02 -4.772251e-23)
6.504        	(-2.341701e+00 8.076892e+01 -5.858769e-19)	(-3.230209e+00 8.071307e+01 -5.858240e-19)	(8.885079e-01 5.584871e-02 -5.289728e-23)
6.505        	(-2.931699e+00 7.754854e+01 -5.926860e-19)	(-3.819876e+00 7.749264e+01 -5.926442e-19)	(8.881771e-01 5.590033e-02 -4.180183e-23)
6.506        	(-2.976265e+00 7.760569e+01 -5.935914e-19)	(-3.864465e+00 7.754985e+01 -5.935654e-19)	(8.882005e-01 5.583453e-02 -2.596722e-23)
6.507        	(-2.844498e+00 7.591320e+01 -5.903683e-19)	(-3.732954e+00 7.585757e+01 -5.903452e-19)	(8.884562e-01 5.563642e-02 -2.312670e-23)
6.508        	(-2.410105e+00 7.632521e+01 -5.855759e-19)	(-3.298536e+00 7.626953e+01 -5.855394e-19)	(8.884316e-01 5.567670e-02 -3.656216e-23)
6.509        	(-2.008602e+00 7.789243e+01 -5.824370e-19)	(-2.897137e+00 7.783665e+01 -5.823862e-19)	(8.885345e-01 5.578207e-02 -5.074164e-23)
6.51         	(-2.599158e+00 7.988859e+01 -5.884298e-19)	(-3.487569e+00 7.983271e+01 -5.883787e-19)	(8.884105e-01 5.587348e-02 -5.107213e-23)
6.511        	(-2.964496e+00 7.793098e+01 -5.934681e-19)	(-3.852656e+00 7.787508e+01 -5.934312e-19)	(8.881605e-01 5.590724e-02 -3.693022e-23)
6.512        	(-2.998588e+00 7.645959e+01 -5.932193e-19)	(-3.886804e+00 7.640380e+01 -5.931959e-19)	(8.882162e-01 5.578779e-02 -2.339080e-23)
6.513        	(-2.728360e+00 7.656408e+01 -5.889644e-19)	(-3.616816e+00 7.650845e+01 -5.889385e-19)	(8.884561e-01 5.562918e-02 -2.587666e-23)
6.514        	(-2.246149e+00 7.569468e+01 -5.841313e-19)	(-3.134549e+00 7.563897e+01 -5.840900e-19)	(8.884001e-01 5.571255e-02 -4.133977e-23)
6.515        	(-2.081263e+00 7.947594e+01 -5.832432e-19)	(-2.969790e+00 7.942013e+01 -5.831906e-19)	(8.885277e-01 5.580662e-02 -5.257423e-23)
6.516        	(-2.797714e+00 7.817066e+01 -5.906295e-19)	(-3.685923e+00 7.811477e+01 -5.905815e-19)	(8.882087e-01 5.588470e-02 -4.798712e-23)
6.517        	(-2.955901e+00 7.863233e+01 -5.936813e-19)	(-3.844016e+00 7.857644e+01 -5.936492e-19)	(8.881151e-01 5.588959e-02 -3.205659e-23)
6.518        	(-2.981096e+00 7.546006e+01 -5.924332e-19)	(-3.869331e+00 7.540434e+01 -5.924110e-19)	(8.882349e-01 5.571382e-02 -2.220948e-23)
6.519        	(-2.610828e+00 7.704515e+01 -5.876638e-19)	(-3.499212e+00 7.698951e+01 -5.876340e-19)	(8.883843e-01 5.563926e-02 -2.981089e-23)
6.52         	(-2.086069e+00 7.592085e+01 -5.828665e-19)	(-2.974466e+00 7.586511e+01 -5.828207e-19)	(8.883972e-01 5.574150e-02 -4.579730e-23)
6.521        	(-2.243671e+00 8.059863e+01 -5.849003e-19)	(-3.132175e+00 8.054279e+01 -5.848472e-19)	(8.885041e-01 5.583352e-02 -5.310341e-23)
6.522        	(-2.903966e+00 7.752213e+01 -5.921680e-19)	(-3.792112e+00 7.746623e+01 -5.921241e-19)	(8.881457e-01 5.589428e-02 -4.392986e-23)
6.523        	(-2.955804e+00 7.819650e+01 -5.936262e-19)	(-3.843965e+00 7.814064e+01 -5.935985e-19)	(8.881609e-01 5.585316e-02 -2.769160e-23)
6.524        	(-2.900506e+00 7.560063e+01 -5.911260e-19)	(-3.788882e+00 7.554497e+01 -5.911036e-19)	(8.883762e-01 5.565512e-02 -2.245193e-23)
6.525        	(-2.482458e+00 7.665514e+01 -5.862908e-19)	(-3.370851e+00 7.659947e+01 -5.862565e-19)	(8.883930e-01 5.566710e-02 -3.432233e-23)
6.526        	(-2.016152e+00 7.707724e+01 -5.824082e-19)	(-2.904615e+00 7.702147e+01 -5.823588e-19)	(8.884635e-01 5.577381e-02 -4.943758e-23)
6.527        	(-2.469336e+00 8.059647e+01 -5.871572e-19)	(-3.357793e+00 8.054061e+01 -5.871050e-19)	(8.884568e-01 5.586347e-02 -5.212342e-23)
6.528        	(-2.952005e+00 7.760819e+01 -5.931459e-19)	(-3.840166e+00 7.755229e+01 -5.931066e-19)	(8.881616e-01 5.590173e-02 -3.929606e-23)
6.529        	(-2.990439e+00 7.707486e+01 -5.934503e-19)	(-3.878633e+00 7.701905e+01 -5.934258e-19)	(8.881947e-01 5.581204e-02 -2.445085e-23)
6.53         	(-2.782028e+00 7.612594e+01 -5.896247e-19)	(-3.670482e+00 7.607031e+01 -5.896004e-19)	(8.884542e-01 5.562838e-02 -2.435205e-23)
6.531        	(-2.328533e+00 7.601739e+01 -5.848231e-19)	(-3.216939e+00 7.596169e+01 -5.847841e-19)	(8.884060e-01 5.569645e-02 -3.904943e-23)
6.532        	(-2.032761e+00 7.870578e+01 -5.827501e-19)	(-2.921295e+00 7.864998e+01 -5.826982e-19)	(8.885339e-01 5.579584e-02 -5.186987e-23)
6.533        	(-2.718744e+00 7.893995e+01 -5.896768e-19)	(-3.607037e+00 7.888408e+01 -5.896272e-19)	(8.882924e-01 5.587636e-02 -4.961683e-23)
6.534        	(-2.957979e+00 7.838998e+01 -5.936170e-19)	(-3.846099e+00 7.833408e+01 -5.935826e-19)	(8.881204e-01 5.589865e-02 -3.435014e-23)
6.535        	(-2.998297e+00 7.581375e+01 -5.929001e-19)	(-3.886496e+00 7.575800e+01 -5.928775e-19)	(8.881987e-01 5.574819e-02 -2.255786e-23)
6.536        	(-2.667883e+00 7.693876e+01 -5.883011e-19)	(-3.556283e+00 7.688313e+01 -5.882733e-19)	(8.883997e-01 5.563169e-02 -2.775772e-23)
6.537        	(-2.157189e+00 7.569807e+01 -5.834241e-19)	(-3.045565e+00 7.564235e+01 -5.833804e-19)	(8.883759e-01 5.572794e-02 -4.371347e-23)
6.538        	(-2.153651e+00 8.018586e+01 -5.839933e-19)	(-3.042161e+00 8.013004e+01 -5.839402e-19)	(8.885108e-01 5.582008e-02 -5.304349e-23)
6.539        	(-2.869180e+00 7.764070e+01 -5.915657e-19)	(-3.757323e+00 7.758481e+01 -5.915197e-19)	(8.881425e-01 5.589021e-02 -4.602910e-23)
6.54         	(-2.948003e+00 7.855109e+01 -5.936584e-19)	(-3.836118e+00 7.849521e+01 -5.936287e-19)	(8.881159e-01 5.587266e-02 -2.971394e-23)
6.541        	(-2.949895e+00 7.536991e+01 -5.918505e-19)	(-3.838171e+00 7.531423e+01 -5.918284e-19)	(8.882758e-01 5.568127e-02 -2.211021e-23)
6.542        	(-2.544306e+00 7.692990e+01 -5.869575e-19)	(-3.432661e+00 7.687424e+01 -5.869254e-19)	(8.883549e-01 5.565319e-02 -3.201391e-23)
6.543        	(-2.042984e+00 7.638801e+01 -5.825551e-19)	(-2.931383e+00 7.633225e+01 -5.825073e-19)	(8.883984e-01 5.575901e-02 -4.775531e-23)
6.544        	(-2.353036e+00 8.075286e+01 -5.859841e-19)	(-3.241499e+00 8.069701e+01 -5.859312e-19)	(8.884625e-01 5.584805e-02 -5.282647e-23)
6.545        	(-2.931784e+00 7.755619e+01 -5.927234e-19)	(-3.819918e+00 7.750030e+01 -5.926817e-19)	(8.881341e-01 5.589594e-02 -4.168615e-23)
6.546        	(-2.976053e+00 7.754889e+01 -5.935989e-19)	(-3.864206e+00 7.749306e+01 -5.935729e-19)	(8.881531e-01 5.582898e-02 -2.592302e-23)
6.547        	(-2.839423e+00 7.591264e+01 -5.903388e-19)	(-3.727830e+00 7.585701e+01 -5.903156e-19)	(8.884073e-01 5.563498e-02 -2.317795e-23)
6.548        	(-2.406023e+00 7.627469e+01 -5.855427e-19)	(-3.294406e+00 7.621902e+01 -5.855061e-19)	(8.883833e-01 5.567863e-02 -3.663467e-23)
6.549        	(-2.013827e+00 7.793457e+01 -5.824759e-19)	(-2.902319e+00 7.787879e+01 -5.824252e-19)	(8.884929e-01 5.578417e-02 -5.076037e-23)
6.55         	(-2.609974e+00 7.979414e+01 -5.885355e-19)	(-3.498334e+00 7.973827e+01 -5.884845e-19)	(8.883601e-01 5.586991e-02 -5.100514e-23)
6.551        	(-2.962330e+00 7.797409e+01 -5.934887e-19)	(-3.850444e+00 7.791819e+01 -5.934519e-19)	(8.881139e-01 5.590148e-02 -3.683682e-23)
6.552        	(-2.997529e+00 7.638246e+01 -5.932234e-19)	(-3.885695e+00 7.632668e+01 -5.932000e-19)	(8.881659e-01 5.578150e-02 -2.336121e-23)
6.553        	(-2.723834e+00 7.658771e+01 -5.889473e-19)	(-3.612237e+00 7.653208e+01 -5.889214e-19)	(8.884026e-01 5.562960e-02 -2.592019e-23)
6.554        	(-2.241377e+00 7.566382e+01 -5.840940e-19)	(-3.129730e+00 7.560811e+01 -5.840526e-19)	(8.883534e-01 5.571535e-02 -4.139981e-23)
6.555        	(-2.089394e+00 7.952156e+01 -5.833036e-19)	(-2.977880e+00 7.946575e+01 -5.832510e-19)	(8.884860e-01 5.580809e-02 -5.258649e-23)
6.556        	(-2.802695e+00 7.811272e+01 -5.907007e-19)	(-3.690858e+00 7.805684e+01 -5.906528e-19)	(8.881634e-01 5.588094e-02 -4.792469e-23)
6.557        	(-2.953278e+00 7.863135e+01 -5.936948e-19)	(-3.841350e+00 7.857546e+01 -5.936629e-19)	(8.880717e-01 5.588387e-02 -3.197485e-23)
6.558        	(-2.976851e+00 7.543900e+01 -5.924213e-19)	(-3.865042e+00 7.538329e+01 -5.923992e-19)	(8.881914e-01 5.570943e-02 -2.217356e-23)
6.559        	(-2.607805e+00 7.701049e+01 -5.876588e-19)	(-3.496138e+00 7.695485e+01 -5.876289e-19)	(8.883337e-01 5.564187e-02 -2.983783e-23)
6.56         	(-2.085195e+00 7.592718e+01 -5.828515e-19)	(-2.973547e+00 7.587143e+01 -5.828056e-19)	(8.883528e-01 5.574532e-02 -4.585688e-23)
