# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
4.194        	(-5.144639e+00 1.785809e+02 -5.563923e-19)	(-5.614612e+00 1.784693e+02 -5.563927e-19)	(4.699728e-01 1.116010e-01 3.938640e-25)
4.195        	(-4.055218e+00 1.815848e+02 -5.469487e-19)	(-4.522713e+00 1.814724e+02 -5.469338e-19)	(4.674959e-01 1.124420e-01 -1.488875e-23)
4.196        	(-4.983367e+00 1.806618e+02 -5.560213e-19)	(-5.449046e+00 1.805501e+02 -5.560235e-19)	(4.656787e-01 1.116754e-01 2.252097e-24)
4.197        	(-5.913901e+00 1.813215e+02 -5.713591e-19)	(-6.381199e+00 1.812112e+02 -5.713804e-19)	(4.672981e-01 1.102612e-01 2.135823e-23)
4.198        	(-3.999422e+00 1.832334e+02 -5.584944e-19)	(-4.472313e+00 1.831243e+02 -5.585402e-19)	(4.728918e-01 1.090938e-01 4.574376e-23)
4.199        	(-4.458120e+00 1.783339e+02 -5.592335e-19)	(-4.933092e+00 1.782239e+02 -5.592708e-19)	(4.749726e-01 1.100660e-01 3.723217e-23)
4.2          	(-4.326396e+00 1.764086e+02 -5.517150e-19)	(-4.798966e+00 1.762960e+02 -5.517211e-19)	(4.725705e-01 1.126018e-01 6.120960e-24)
4.201        	(-3.386462e+00 1.817591e+02 -5.442824e-19)	(-3.856722e+00 1.816457e+02 -5.442739e-19)	(4.702596e-01 1.133859e-01 -8.484657e-24)
4.202        	(-4.849284e+00 1.803404e+02 -5.581197e-19)	(-5.318089e+00 1.802288e+02 -5.581166e-19)	(4.688048e-01 1.116192e-01 -3.097832e-24)
4.203        	(-5.263358e+00 1.805180e+02 -5.671939e-19)	(-5.734832e+00 1.804090e+02 -5.672021e-19)	(4.714740e-01 1.089592e-01 8.238831e-24)
4.204        	(-2.952567e+00 1.813540e+02 -5.499533e-19)	(-3.432012e+00 1.812470e+02 -5.499919e-19)	(4.794452e-01 1.070528e-01 3.861619e-23)
4.205        	(-3.921612e+00 1.745003e+02 -5.549404e-19)	(-4.403902e+00 1.743914e+02 -5.549789e-19)	(4.822907e-01 1.089490e-01 3.844997e-23)
4.206        	(-3.159154e+00 1.727150e+02 -5.450676e-19)	(-3.640118e+00 1.726023e+02 -5.450848e-19)	(4.809642e-01 1.126750e-01 1.717594e-23)
4.207        	(-3.211192e+00 1.778341e+02 -5.448335e-19)	(-3.689106e+00 1.777211e+02 -5.448307e-19)	(4.779134e-01 1.130868e-01 -2.827449e-24)
4.208        	(-4.143772e+00 1.812626e+02 -5.565540e-19)	(-4.621268e+00 1.811527e+02 -5.565437e-19)	(4.774959e-01 1.099171e-01 -1.032777e-23)
4.209        	(-4.621853e+00 1.747714e+02 -5.609793e-19)	(-5.102366e+00 1.746653e+02 -5.609805e-19)	(4.805127e-01 1.060861e-01 1.135902e-24)
4.21         	(-1.634098e+00 1.787725e+02 -5.387443e-19)	(-2.124949e+00 1.786687e+02 -5.387835e-19)	(4.908516e-01 1.038339e-01 3.922502e-23)
4.211        	(-3.392731e+00 1.655566e+02 -5.514269e-19)	(-3.885628e+00 1.654492e+02 -5.514730e-19)	(4.928971e-01 1.074062e-01 4.605808e-23)
4.212        	(-2.184860e+00 1.701383e+02 -5.394791e-19)	(-2.677098e+00 1.700261e+02 -5.395075e-19)	(4.922382e-01 1.122503e-01 2.838921e-23)
4.213        	(-3.420855e+00 1.717606e+02 -5.468175e-19)	(-3.908638e+00 1.716487e+02 -5.468195e-19)	(4.877830e-01 1.118247e-01 1.954945e-24)
4.214        	(-3.376152e+00 1.828496e+02 -5.525533e-19)	(-3.864397e+00 1.827420e+02 -5.525389e-19)	(4.882457e-01 1.075163e-01 -1.440988e-23)
4.215        	(-3.905336e+00 1.678415e+02 -5.526673e-19)	(-4.396987e+00 1.677388e+02 -5.526723e-19)	(4.916509e-01 1.026223e-01 4.959681e-24)
4.216        	(-9.886360e-01 1.771469e+02 -5.329971e-19)	(-1.492240e+00 1.770462e+02 -5.330424e-19)	(5.036045e-01 1.007165e-01 4.529398e-23)
4.217        	(-3.041332e+00 1.555023e+02 -5.492950e-19)	(-3.544900e+00 1.553964e+02 -5.493485e-19)	(5.035682e-01 1.059212e-01 5.350629e-23)
4.218        	(-2.001396e+00 1.716874e+02 -5.388187e-19)	(-2.503848e+00 1.715759e+02 -5.388520e-19)	(5.024524e-01 1.115602e-01 3.332351e-23)
4.219        	(-3.633552e+00 1.650077e+02 -5.476795e-19)	(-4.130357e+00 1.648974e+02 -5.476854e-19)	(4.968052e-01 1.102601e-01 5.817685e-24)
4.22         	(-2.767205e+00 1.801658e+02 -5.446643e-19)	(-3.263991e+00 1.800603e+02 -5.446531e-19)	(4.967857e-01 1.055228e-01 -1.117954e-23)
4.221        	(-3.288078e+00 1.649583e+02 -5.460554e-19)	(-3.789038e+00 1.648580e+02 -5.460670e-19)	(5.009593e-01 1.002567e-01 1.164436e-23)
4.222        	(-9.843954e-01 1.688197e+02 -5.306187e-19)	(-1.495636e+00 1.687199e+02 -5.306656e-19)	(5.112409e-01 9.976844e-02 4.689343e-23)
4.223        	(-3.083398e+00 1.486790e+02 -5.480823e-19)	(-3.592450e+00 1.485736e+02 -5.481401e-19)	(5.090525e-01 1.053263e-01 5.778839e-23)
4.224        	(-2.283572e+00 1.702631e+02 -5.399940e-19)	(-2.791357e+00 1.701527e+02 -5.400352e-19)	(5.077853e-01 1.104234e-01 4.121862e-23)
4.225        	(-3.314214e+00 1.565979e+02 -5.414679e-19)	(-3.817360e+00 1.564888e+02 -5.414814e-19)	(5.031467e-01 1.091111e-01 1.350976e-23)
4.226        	(-2.257539e+00 1.737409e+02 -5.348177e-19)	(-2.761327e+00 1.736353e+02 -5.348093e-19)	(5.037880e-01 1.055912e-01 -8.421108e-24)
4.227        	(-2.709897e+00 1.619934e+02 -5.419585e-19)	(-3.217805e+00 1.618904e+02 -5.419619e-19)	(5.079081e-01 1.029855e-01 3.495710e-24)
4.228        	(-2.247997e+00 1.588322e+02 -5.395387e-19)	(-2.759847e+00 1.587274e+02 -5.395730e-19)	(5.118497e-01 1.047422e-01 3.429513e-23)
4.229        	(-2.308374e+00 1.542113e+02 -5.459417e-19)	(-2.819296e+00 1.541036e+02 -5.460007e-19)	(5.109214e-01 1.077030e-01 5.897496e-23)
4.23         	(-2.871102e+00 1.696361e+02 -5.439163e-19)	(-3.380066e+00 1.695276e+02 -5.439745e-19)	(5.089639e-01 1.085205e-01 5.813014e-23)
4.231        	(-2.280321e+00 1.578145e+02 -5.329203e-19)	(-2.788500e+00 1.577069e+02 -5.329428e-19)	(5.081789e-01 1.075516e-01 2.244223e-23)
4.232        	(-1.743755e+00 1.645272e+02 -5.252465e-19)	(-2.252287e+00 1.644203e+02 -5.252406e-19)	(5.085321e-01 1.068541e-01 -5.881347e-24)
4.233        	(-2.751830e+00 1.522980e+02 -5.364108e-19)	(-3.259983e+00 1.521907e+02 -5.364169e-19)	(5.081523e-01 1.072627e-01 6.058710e-24)
4.234        	(-3.198882e+00 1.557554e+02 -5.484825e-19)	(-3.706966e+00 1.556473e+02 -5.485157e-19)	(5.080831e-01 1.081693e-01 3.319710e-23)
4.235        	(-2.600976e+00 1.577230e+02 -5.498222e-19)	(-3.110098e+00 1.576148e+02 -5.498857e-19)	(5.091219e-01 1.082282e-01 6.356160e-23)
4.236        	(-3.597333e+00 1.648526e+02 -5.517701e-19)	(-4.104248e+00 1.647448e+02 -5.518289e-19)	(5.069149e-01 1.077930e-01 5.882044e-23)
4.237        	(-2.414795e+00 1.542884e+02 -5.312225e-19)	(-2.919591e+00 1.541801e+02 -5.312324e-19)	(5.047953e-01 1.083143e-01 9.885770e-24)
4.238        	(-2.380821e-01 1.485445e+02 -5.043705e-19)	(-7.403277e-01 1.484355e+02 -5.043605e-19)	(5.022456e-01 1.090448e-01 -1.001023e-23)
4.239        	(3.404616e-01 1.428941e+02 -5.157118e-19)	(-1.591379e-01 1.427848e+02 -5.157245e-19)	(4.995995e-01 1.092613e-01 1.270902e-23)
4.24         	(7.512450e-01 1.483967e+02 -5.191751e-19)	(2.483426e-01 1.482884e+02 -5.192085e-19)	(5.029024e-01 1.083242e-01 3.339942e-23)
4.241        	(8.833811e+00 1.356675e+02 -4.205410e-19)	(8.317183e+00 1.355610e+02 -4.206038e-19)	(5.166280e-01 1.064996e-01 6.278986e-23)
4.242        	(1.064988e+01 1.453222e+02 -3.873685e-19)	(1.012333e+01 1.452161e+02 -3.874195e-19)	(5.265511e-01 1.060965e-01 5.101086e-23)
4.243        	(5.408947e+00 1.497229e+02 -4.354590e-19)	(4.881808e+00 1.496144e+02 -4.354582e-19)	(5.271391e-01 1.085339e-01 -7.324208e-25)
4.244        	(-9.330593e+00 1.492081e+02 -6.219402e-19)	(-9.835866e+00 1.490972e+02 -6.219264e-19)	(5.052733e-01 1.108859e-01 -1.380848e-23)
4.245        	(-1.595127e+01 2.027953e+02 -7.606216e-19)	(-1.643224e+01 2.026828e+02 -7.606307e-19)	(4.809769e-01 1.124826e-01 9.119039e-24)
4.246        	(-2.495655e+00 1.639555e+02 -5.485078e-19)	(-2.980986e+00 1.638465e+02 -5.485281e-19)	(4.853311e-01 1.090186e-01 2.030422e-23)
4.247        	(-2.105922e+00 1.617430e+02 -5.460445e-19)	(-2.597037e+00 1.616368e+02 -5.460926e-19)	(4.911152e-01 1.062372e-01 4.811307e-23)
4.248        	(-2.865493e+00 1.638812e+02 -5.443495e-19)	(-3.359596e+00 1.637738e+02 -5.443819e-19)	(4.941037e-01 1.073718e-01 3.241735e-23)
4.249        	(-2.079537e+00 1.565437e+02 -5.302711e-19)	(-2.570149e+00 1.564301e+02 -5.302547e-19)	(4.906123e-01 1.135829e-01 -1.638467e-23)
4.25         	(-3.686767e-01 1.645424e+02 -5.141902e-19)	(-8.520253e-01 1.644251e+02 -5.141611e-19)	(4.833486e-01 1.173138e-01 -2.918536e-23)
4.251        	(-2.388241e+00 1.740687e+02 -5.415674e-19)	(-2.864490e+00 1.739538e+02 -5.415580e-19)	(4.762491e-01 1.148447e-01 -9.397097e-24)
4.252        	(-3.369846e+00 1.726341e+02 -5.560198e-19)	(-3.845831e+00 1.725258e+02 -5.560252e-19)	(4.759859e-01 1.083440e-01 5.393530e-24)
4.253        	(-7.392619e-01 1.701941e+02 -5.360059e-19)	(-1.222861e+00 1.700905e+02 -5.360576e-19)	(4.835993e-01 1.035646e-01 5.176622e-23)
4.254        	(-2.525495e+00 1.633487e+02 -5.381529e-19)	(-3.014168e+00 1.632450e+02 -5.381906e-19)	(4.886726e-01 1.036924e-01 3.772482e-23)
4.255        	(-1.967216e+00 1.597419e+02 -5.301676e-19)	(-2.455307e+00 1.596281e+02 -5.301588e-19)	(4.880907e-01 1.137823e-01 -8.729146e-24)
4.256        	(-8.319170e-01 1.623226e+02 -5.163718e-19)	(-1.310115e+00 1.622009e+02 -5.163300e-19)	(4.781980e-01 1.216320e-01 -4.177573e-23)
4.257        	(-3.105367e+00 1.894110e+02 -5.543507e-19)	(-3.573589e+00 1.892923e+02 -5.543111e-19)	(4.682222e-01 1.187786e-01 -3.955668e-23)
4.258        	(-3.458986e+00 1.833314e+02 -5.597521e-19)	(-3.924382e+00 1.832218e+02 -5.597434e-19)	(4.653963e-01 1.096059e-01 -8.721995e-24)
4.259        	(-1.024663e+00 1.773759e+02 -5.366359e-19)	(-1.498273e+00 1.772738e+02 -5.366927e-19)	(4.736098e-01 1.021314e-01 5.678950e-23)
4.26         	(-2.021941e+00 1.760685e+02 -5.371558e-19)	(-2.504441e+00 1.759659e+02 -5.371952e-19)	(4.825004e-01 1.025477e-01 3.940450e-23)
4.261        	(-1.534312e+00 1.647881e+02 -5.279786e-19)	(-2.017083e+00 1.646742e+02 -5.279840e-19)	(4.827713e-01 1.138736e-01 5.418874e-24)
4.262        	(-1.874549e+00 1.715716e+02 -5.267469e-19)	(-2.349138e+00 1.714473e+02 -5.266951e-19)	(4.745896e-01 1.242809e-01 -5.183529e-23)
4.263        	(-4.082031e+00 1.981708e+02 -5.676080e-19)	(-4.544434e+00 1.980482e+02 -5.675352e-19)	(4.624034e-01 1.225654e-01 -7.272234e-23)
4.264        	(-3.417602e+00 1.913781e+02 -5.631247e-19)	(-3.873826e+00 1.912677e+02 -5.631140e-19)	(4.562240e-01 1.103623e-01 -1.064657e-23)
4.265        	(-1.312359e+00 1.867249e+02 -5.381787e-19)	(-1.778154e+00 1.866257e+02 -5.382443e-19)	(4.657949e-01 9.926777e-02 6.557411e-23)
4.266        	(-2.553409e+00 1.808313e+02 -5.428304e-19)	(-3.027316e+00 1.807275e+02 -5.428613e-19)	(4.739065e-01 1.038180e-01 3.084410e-23)
4.267        	(-1.189067e+00 1.734130e+02 -5.265335e-19)	(-1.662353e+00 1.732985e+02 -5.265417e-19)	(4.732857e-01 1.145792e-01 8.137975e-24)
4.268        	(-2.570365e+00 1.838605e+02 -5.359256e-19)	(-3.038055e+00 1.837365e+02 -5.358744e-19)	(4.676892e-01 1.240310e-01 -5.124321e-23)
4.269        	(-4.758342e+00 2.045748e+02 -5.762277e-19)	(-5.214990e+00 2.044510e+02 -5.761475e-19)	(4.566479e-01 1.237969e-01 -8.016723e-23)
4.27         	(-3.240816e+00 1.963459e+02 -5.629556e-19)	(-3.690409e+00 1.962358e+02 -5.629682e-19)	(4.495930e-01 1.101700e-01 1.252915e-23)
4.271        	(-1.572318e+00 1.984702e+02 -5.402453e-19)	(-2.033217e+00 1.983713e+02 -5.403155e-19)	(4.608985e-01 9.890876e-02 7.024378e-23)
4.272        	(-3.050560e+00 1.840486e+02 -5.474479e-19)	(-3.515306e+00 1.839436e+02 -5.474671e-19)	(4.647463e-01 1.050229e-01 1.920730e-23)
4.273        	(-1.000055e+00 1.872002e+02 -5.257388e-19)	(-1.464651e+00 1.870849e+02 -5.257322e-19)	(4.645966e-01 1.153012e-01 -6.601995e-24)
4.274        	(-3.415621e+00 1.936478e+02 -5.481677e-19)	(-3.875341e+00 1.935250e+02 -5.481211e-19)	(4.597197e-01 1.227938e-01 -4.667422e-23)
4.275        	(-4.526344e+00 2.134717e+02 -5.760128e-19)	(-4.977731e+00 2.133499e+02 -5.759554e-19)	(4.513872e-01 1.217958e-01 -5.739390e-23)
4.276        	(-3.277875e+00 1.991804e+02 -5.611005e-19)	(-3.724768e+00 1.990712e+02 -5.611468e-19)	(4.468923e-01 1.091684e-01 4.631206e-23)
4.277        	(-1.940431e+00 2.095270e+02 -5.437568e-19)	(-2.399411e+00 2.094260e+02 -5.438219e-19)	(4.589804e-01 1.009821e-01 6.508885e-23)
4.278        	(-3.264305e+00 1.852006e+02 -5.479980e-19)	(-3.722576e+00 1.850938e+02 -5.480036e-19)	(4.582709e-01 1.067237e-01 5.600355e-24)
4.279        	(-1.325546e+00 1.975205e+02 -5.275661e-19)	(-1.784080e+00 1.974029e+02 -5.275390e-19)	(4.585341e-01 1.175971e-01 -2.715784e-23)
4.28         	(-4.292686e+00 1.998097e+02 -5.612812e-19)	(-4.745207e+00 1.996867e+02 -5.612397e-19)	(4.525214e-01 1.230033e-01 -4.142818e-23)
4.281        	(-4.163585e+00 2.171465e+02 -5.726019e-19)	(-4.609859e+00 2.170274e+02 -5.725791e-19)	(4.462743e-01 1.190809e-01 -2.281306e-23)
4.282        	(-3.557312e+00 2.002527e+02 -5.604616e-19)	(-4.003445e+00 2.001446e+02 -5.605202e-19)	(4.461326e-01 1.080632e-01 5.858655e-23)
4.283        	(-2.343388e+00 2.110291e+02 -5.455990e-19)	(-2.800640e+00 2.109258e+02 -5.456405e-19)	(4.572516e-01 1.032693e-01 4.148036e-23)
4.284        	(-2.741623e+00 1.847804e+02 -5.408541e-19)	(-3.198300e+00 1.846701e+02 -5.408442e-19)	(4.566770e-01 1.102362e-01 -9.867971e-24)
4.285        	(-1.862939e+00 1.997805e+02 -5.326211e-19)	(-2.318923e+00 1.996598e+02 -5.325863e-19)	(4.559840e-01 1.207068e-01 -3.484528e-23)
4.286        	(-4.733607e+00 2.043056e+02 -5.701568e-19)	(-5.183785e+00 2.041829e+02 -5.701260e-19)	(4.501782e-01 1.227819e-01 -3.075962e-23)
4.287        	(-3.846970e+00 2.143345e+02 -5.696822e-19)	(-4.294761e+00 2.142185e+02 -5.696874e-19)	(4.477904e-01 1.160073e-01 5.263982e-24)
4.288        	(-3.032898e+00 1.999010e+02 -5.539992e-19)	(-3.485848e+00 1.997948e+02 -5.540529e-19)	(4.529500e-01 1.062017e-01 5.367746e-23)
4.289        	(-2.757945e+00 2.017278e+02 -5.454999e-19)	(-3.219463e+00 2.016226e+02 -5.455169e-19)	(4.615173e-01 1.052266e-01 1.694971e-23)
4.29         	(-1.866358e+00 1.825384e+02 -5.328201e-19)	(-2.329577e+00 1.824247e+02 -5.328087e-19)	(4.632190e-01 1.136332e-01 -1.142389e-23)
4.291        	(-2.381244e+00 1.970974e+02 -5.403455e-19)	(-2.842248e+00 1.969759e+02 -5.403265e-19)	(4.610039e-01 1.215012e-01 -1.894080e-23)
4.292        	(-4.529309e+00 2.068310e+02 -5.744868e-19)	(-4.987003e+00 2.067114e+02 -5.744808e-19)	(4.576939e-01 1.195685e-01 -5.943091e-24)
4.293        	(-3.695945e+00 2.038712e+02 -5.678084e-19)	(-4.154728e+00 2.037599e+02 -5.678372e-19)	(4.587832e-01 1.112538e-01 2.880776e-23)
4.294        	(-2.169142e+00 1.963594e+02 -5.459897e-19)	(-2.638444e+00 1.962558e+02 -5.460260e-19)	(4.693019e-01 1.035826e-01 3.630051e-23)
4.295        	(-2.916633e+00 1.857153e+02 -5.438361e-19)	(-3.390982e+00 1.856078e+02 -5.438322e-19)	(4.743493e-01 1.075333e-01 -3.940744e-24)
4.296        	(-8.813429e-01 1.818686e+02 -5.282057e-19)	(-1.358472e+00 1.817511e+02 -5.282013e-19)	(4.771292e-01 1.174427e-01 -4.418787e-24)
4.297        	(-2.904757e+00 1.927371e+02 -5.510405e-19)	(-3.378451e+00 1.926165e+02 -5.510504e-19)	(4.736942e-01 1.206098e-01 9.939304e-24)
4.298        	(-4.190059e+00 2.049586e+02 -5.769100e-19)	(-4.663203e+00 2.048442e+02 -5.769332e-19)	(4.731437e-01 1.144474e-01 2.314475e-23)
4.299        	(-3.013976e+00 1.894945e+02 -5.615216e-19)	(-3.491834e+00 1.893900e+02 -5.615700e-19)	(4.778578e-01 1.045762e-01 4.833829e-23)
4.3          	(-1.451076e+00 1.914685e+02 -5.404653e-19)	(-1.944768e+00 1.913689e+02 -5.404855e-19)	(4.936922e-01 9.958177e-02 2.019536e-23)
4.301        	(-2.288746e+00 1.691858e+02 -5.387716e-19)	(-2.786782e+00 1.690771e+02 -5.387651e-19)	(4.980365e-01 1.087020e-01 -6.483157e-24)
4.302        	(-5.621662e-01 1.787887e+02 -5.300953e-19)	(-1.062305e+00 1.786668e+02 -5.300919e-19)	(5.001386e-01 1.219423e-01 -3.426022e-24)
4.303        	(-3.735579e+00 1.900784e+02 -5.680028e-19)	(-4.228378e+00 1.899576e+02 -5.680243e-19)	(4.927989e-01 1.207225e-01 2.153262e-23)
4.304        	(-3.587862e+00 1.982266e+02 -5.764099e-19)	(-4.079114e+00 1.981179e+02 -5.764644e-19)	(4.912511e-01 1.086527e-01 5.451861e-23)
4.305        	(-1.852484e+00 1.751510e+02 -5.511092e-19)	(-2.352132e+00 1.750554e+02 -5.511923e-19)	(4.996486e-01 9.552298e-02 8.313154e-23)
4.306        	(-8.008923e-01 1.790727e+02 -5.338874e-19)	(-1.319792e+00 1.789779e+02 -5.339122e-19)	(5.188996e-01 9.476078e-02 2.483134e-23)
4.307        	(-1.143093e+00 1.538603e+02 -5.311463e-19)	(-1.667530e+00 1.537518e+02 -5.311520e-19)	(5.244369e-01 1.085079e-01 5.741593e-24)
4.308        	(-6.602699e-01 1.718247e+02 -5.351613e-19)	(-1.185545e+00 1.717009e+02 -5.351472e-19)	(5.252751e-01 1.237335e-01 -1.410180e-23)
4.309        	(-4.260221e+00 1.870087e+02 -5.828462e-19)	(-4.776007e+00 1.868904e+02 -5.828576e-19)	(5.157862e-01 1.182396e-01 1.144235e-23)
4.31         	(-2.324894e+00 1.833229e+02 -5.682423e-19)	(-2.837980e+00 1.832218e+02 -5.683320e-19)	(5.130859e-01 1.010309e-01 8.972222e-23)
4.311        	(-5.570382e-01 1.665333e+02 -5.403595e-19)	(-1.084764e+00 1.664465e+02 -5.404610e-19)	(5.277259e-01 8.681378e-02 1.014924e-22)
4.312        	(-3.844026e-01 1.564263e+02 -5.285357e-19)	(-9.273525e-01 1.563332e+02 -5.285615e-19)	(5.429499e-01 9.317232e-02 2.580924e-23)
4.313        	(2.355102e-01 1.417415e+02 -5.211873e-19)	(-3.142272e-01 1.416303e+02 -5.211907e-19)	(5.497374e-01 1.112568e-01 3.416429e-24)
4.314        	(-1.171386e+00 1.663431e+02 -5.458320e-19)	(-1.718127e+00 1.662210e+02 -5.457992e-19)	(5.467411e-01 1.221250e-01 -3.277818e-23)
4.315        	(-3.334270e+00 1.810547e+02 -5.810959e-19)	(-3.873529e+00 1.809431e+02 -5.810862e-19)	(5.392590e-01 1.116777e-01 -9.777937e-24)
4.316        	(-8.850397e-01 1.593319e+02 -5.526148e-19)	(-1.425636e+00 1.592413e+02 -5.527398e-19)	(5.405962e-01 9.066358e-02 1.249750e-22)
4.317        	(-3.922114e-03 1.635303e+02 -5.383545e-19)	(-5.682466e-01 1.634448e+02 -5.384510e-19)	(5.643244e-01 8.545671e-02 9.650003e-23)
4.318        	(-3.648932e-01 1.323117e+02 -5.275026e-19)	(-9.357253e-01 1.322157e+02 -5.275598e-19)	(5.708321e-01 9.598525e-02 5.724997e-23)
4.319        	(1.311583e+00 1.477649e+02 -5.191126e-19)	(7.346417e-01 1.476442e+02 -5.190900e-19)	(5.769415e-01 1.206965e-01 -2.264405e-23)
4.32         	(-2.732548e+00 1.600791e+02 -5.673073e-19)	(-3.292648e+00 1.599569e+02 -5.672143e-19)	(5.600993e-01 1.222085e-01 -9.290894e-23)
4.321        	(-2.276275e+00 1.718617e+02 -5.735959e-19)	(-2.829133e+00 1.717581e+02 -5.735529e-19)	(5.528589e-01 1.036249e-01 -4.305567e-23)
4.322        	(-3.534412e-01 1.390529e+02 -5.448869e-19)	(-9.174302e-01 1.389749e+02 -5.450052e-19)	(5.639890e-01 7.805621e-02 1.183219e-22)
4.323        	(3.637627e-01 1.494264e+02 -5.334549e-19)	(-2.250483e-01 1.493347e+02 -5.335330e-19)	(5.888110e-01 9.170483e-02 7.810025e-23)
4.324        	(8.626805e-01 1.208276e+02 -5.240332e-19)	(2.645374e-01 1.207190e+02 -5.241321e-19)	(5.981431e-01 1.086153e-01 9.885289e-23)
4.325        	(1.402437e+00 1.407627e+02 -5.193511e-19)	(8.090581e-01 1.406331e+02 -5.192929e-19)	(5.933793e-01 1.296330e-01 -5.812698e-23)
4.326        	(-3.735997e+00 1.712526e+02 -5.871543e-19)	(-4.306007e+00 1.711228e+02 -5.869194e-19)	(5.700101e-01 1.297371e-01 -2.349020e-22)
4.327        	(-1.796063e+00 1.561379e+02 -5.730512e-19)	(-2.354164e+00 1.560419e+02 -5.729356e-19)	(5.581007e-01 9.603647e-02 -1.155494e-22)
4.328        	(3.136520e-01 1.374808e+02 -5.401530e-19)	(-2.701831e-01 1.374026e+02 -5.402247e-19)	(5.838351e-01 7.825499e-02 7.162914e-23)
4.329        	(2.883476e-01 1.349122e+02 -5.355740e-19)	(-3.216170e-01 1.348112e+02 -5.356720e-19)	(6.099646e-01 1.010207e-01 9.805903e-23)
4.33         	(1.509924e+00 1.171234e+02 -5.282260e-19)	(8.969205e-01 1.170050e+02 -5.283930e-19)	(6.130037e-01 1.183402e-01 1.669482e-22)
4.331        	(1.484647e+00 1.375890e+02 -5.226918e-19)	(8.820484e-01 1.374562e+02 -5.226074e-19)	(6.025990e-01 1.327551e-01 -8.444049e-23)
4.332        	(-5.222940e+00 1.792831e+02 -6.072333e-19)	(-5.807944e+00 1.791366e+02 -6.068089e-19)	(5.850044e-01 1.465460e-01 -4.244003e-22)
4.333        	(-1.135803e+00 1.487641e+02 -5.764671e-19)	(-1.704599e+00 1.486638e+02 -5.761995e-19)	(5.687964e-01 1.003291e-01 -2.675763e-22)
4.334        	(6.900040e-01 1.472740e+02 -5.427682e-19)	(9.414912e-02 1.472051e+02 -5.428197e-19)	(5.958549e-01 6.891160e-02 5.157900e-23)
4.335        	(3.110578e-01 1.347659e+02 -5.499222e-19)	(-3.062345e-01 1.346624e+02 -5.501635e-19)	(6.172923e-01 1.034881e-01 2.412737e-22)
4.336        	(2.350447e+00 1.189106e+02 -5.397783e-19)	(1.740695e+00 1.187809e+02 -5.400511e-19)	(6.097514e-01 1.297223e-01 2.727786e-22)
4.337        	(-1.133044e+00 1.560840e+02 -5.548399e-19)	(-1.752949e+00 1.559449e+02 -5.547125e-19)	(6.199056e-01 1.390353e-01 -1.273854e-22)
4.338        	(-5.503440e+00 1.841980e+02 -6.142163e-19)	(-6.108058e+00 1.840444e+02 -6.136445e-19)	(6.046179e-01 1.536625e-01 -5.717680e-22)
4.339        	(7.078768e+00 1.246439e+02 -4.761736e-19)	(6.493261e+00 1.245272e+02 -4.758009e-19)	(5.855075e-01 1.167728e-01 -3.727230e-22)
4.34         	(1.095095e+01 9.443485e+01 -4.447233e-19)	(1.035656e+01 9.437208e+01 -4.447263e-19)	(5.943809e-01 6.276921e-02 3.000009e-24)
4.341        	(2.303855e+00 1.116271e+02 -5.354727e-19)	(1.697812e+00 1.115468e+02 -5.358690e-19)	(6.060436e-01 8.033251e-02 3.962732e-22)
4.342        	(1.487908e+00 1.351861e+02 -5.567780e-19)	(8.903426e-01 1.350591e+02 -5.570965e-19)	(5.975655e-01 1.269774e-01 3.185352e-22)
4.343        	(-1.041369e+00 1.560593e+02 -5.535435e-19)	(-1.644508e+00 1.559456e+02 -5.535516e-19)	(6.031395e-01 1.137625e-01 8.109126e-24)
4.344        	(-6.484434e-01 1.643070e+02 -5.530104e-19)	(-1.276509e+00 1.641977e+02 -5.527617e-19)	(6.280652e-01 1.093271e-01 -2.486469e-22)
4.345        	(1.086795e+01 1.152751e+02 -4.402730e-19)	(1.024318e+01 1.151699e+02 -4.401505e-19)	(6.247657e-01 1.051991e-01 -1.225198e-22)
4.346        	(7.355002e+00 1.105929e+02 -4.777551e-19)	(6.730955e+00 1.104952e+02 -4.778583e-19)	(6.240469e-01 9.770836e-02 1.031950e-22)
4.347        	(-2.836963e+00 1.217706e+02 -5.816810e-19)	(-3.449505e+00 1.216756e+02 -5.819176e-19)	(6.125427e-01 9.497951e-02 2.365624e-22)
4.348        	(-2.012801e+01 2.024237e+02 -8.406213e-19)	(-2.069415e+01 2.023123e+02 -8.407115e-19)	(5.661391e-01 1.114211e-01 9.018834e-23)
4.349        	(-7.119276e-01 1.430778e+02 -5.481608e-19)	(-1.279526e+00 1.429732e+02 -5.480741e-19)	(5.675987e-01 1.045481e-01 -8.669143e-23)
4.35         	(-1.653562e+00 1.526574e+02 -5.505008e-19)	(-2.221833e+00 1.525538e+02 -5.503630e-19)	(5.682707e-01 1.036644e-01 -1.377271e-22)
4.351        	(8.970926e-01 1.387013e+02 -5.407733e-19)	(3.270339e-01 1.385932e+02 -5.407095e-19)	(5.700586e-01 1.080870e-01 -6.376264e-23)
4.352        	(-2.659187e+00 1.494618e+02 -5.836009e-19)	(-3.226256e+00 1.493516e+02 -5.836504e-19)	(5.670694e-01 1.102328e-01 4.948451e-23)
