# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.854        	(-1.708989e+01 2.065737e+02 -5.614838e-19)	(-1.748114e+01 2.064444e+02 -5.615052e-19)	(3.912442e-01 1.292749e-01 2.135047e-23)
0.855        	(-1.693734e+01 2.043011e+02 -5.604606e-19)	(-1.732740e+01 2.041716e+02 -5.604776e-19)	(3.900608e-01 1.295671e-01 1.704826e-23)
0.856        	(-1.701280e+01 2.039663e+02 -5.601775e-19)	(-1.740112e+01 2.038363e+02 -5.601891e-19)	(3.883121e-01 1.300004e-01 1.158851e-23)
0.857        	(-1.716746e+01 2.028103e+02 -5.609747e-19)	(-1.755374e+01 2.026799e+02 -5.609851e-19)	(3.862763e-01 1.303189e-01 1.039745e-23)
0.858        	(-1.746166e+01 2.009434e+02 -5.638491e-19)	(-1.784550e+01 2.008130e+02 -5.638625e-19)	(3.838396e-01 1.304264e-01 1.334128e-23)
0.859        	(-1.739928e+01 2.042610e+02 -5.648043e-19)	(-1.778111e+01 2.041304e+02 -5.648208e-19)	(3.818308e-01 1.305221e-01 1.648548e-23)
0.86         	(-1.693537e+01 2.082801e+02 -5.619258e-19)	(-1.731613e+01 2.081494e+02 -5.619425e-19)	(3.807601e-01 1.307354e-01 1.669493e-23)
0.861        	(-1.686401e+01 2.055914e+02 -5.616394e-19)	(-1.724322e+01 2.054601e+02 -5.616525e-19)	(3.792067e-01 1.312066e-01 1.313443e-23)
0.862        	(-1.704962e+01 2.057190e+02 -5.622114e-19)	(-1.742676e+01 2.055873e+02 -5.622207e-19)	(3.771399e-01 1.317110e-01 9.295989e-24)
0.863        	(-1.726297e+01 2.037579e+02 -5.633862e-19)	(-1.763774e+01 2.036258e+02 -5.633943e-19)	(3.747700e-01 1.320600e-01 8.078848e-24)
0.864        	(-1.743455e+01 2.022626e+02 -5.654973e-19)	(-1.780676e+01 2.021303e+02 -5.655063e-19)	(3.722115e-01 1.322684e-01 9.075132e-24)
0.865        	(-1.718015e+01 2.067926e+02 -5.648180e-19)	(-1.755054e+01 2.066601e+02 -5.648284e-19)	(3.703822e-01 1.325106e-01 1.038008e-23)
0.866        	(-1.671753e+01 2.103945e+02 -5.620817e-19)	(-1.708700e+01 2.102616e+02 -5.620922e-19)	(3.694718e-01 1.328593e-01 1.043160e-23)
0.867        	(-1.674194e+01 2.076708e+02 -5.625093e-19)	(-1.710995e+01 2.075375e+02 -5.625175e-19)	(3.680089e-01 1.333766e-01 8.223003e-24)
0.868        	(-1.702274e+01 2.082421e+02 -5.638281e-19)	(-1.738883e+01 2.081082e+02 -5.638332e-19)	(3.660937e-01 1.338549e-01 5.173322e-24)
0.869        	(-1.725013e+01 2.045216e+02 -5.651887e-19)	(-1.761401e+01 2.043875e+02 -5.651914e-19)	(3.638729e-01 1.341373e-01 2.757015e-24)
0.87         	(-1.714469e+01 2.039817e+02 -5.656077e-19)	(-1.750666e+01 2.038474e+02 -5.656095e-19)	(3.619708e-01 1.342625e-01 1.735449e-24)
0.871        	(-1.685425e+01 2.087761e+02 -5.640183e-19)	(-1.721503e+01 2.086417e+02 -5.640204e-19)	(3.607764e-01 1.344505e-01 2.077508e-24)
0.872        	(-1.644415e+01 2.113688e+02 -5.618299e-19)	(-1.680451e+01 2.112341e+02 -5.618329e-19)	(3.603588e-01 1.347667e-01 2.977885e-24)
0.873        	(-1.653355e+01 2.083137e+02 -5.627630e-19)	(-1.689317e+01 2.081786e+02 -5.627656e-19)	(3.596225e-01 1.351343e-01 2.642694e-24)
0.874        	(-1.688687e+01 2.087115e+02 -5.645355e-19)	(-1.724537e+01 2.085762e+02 -5.645360e-19)	(3.585069e-01 1.353798e-01 4.795784e-25)
0.875        	(-1.698228e+01 2.028934e+02 -5.653470e-19)	(-1.733961e+01 2.027580e+02 -5.653444e-19)	(3.573230e-01 1.353902e-01 -2.591801e-24)
0.876        	(-1.672366e+01 2.037022e+02 -5.644689e-19)	(-1.708033e+01 2.035669e+02 -5.644644e-19)	(3.566669e-01 1.352784e-01 -4.472700e-24)
0.877        	(-1.635574e+01 2.091111e+02 -5.620427e-19)	(-1.671250e+01 2.089759e+02 -5.620391e-19)	(3.567642e-01 1.352658e-01 -3.575141e-24)
0.878        	(-1.614247e+01 2.084242e+02 -5.612735e-19)	(-1.649978e+01 2.082889e+02 -5.612729e-19)	(3.573052e-01 1.353130e-01 -6.113012e-25)
0.879        	(-1.622627e+01 2.065786e+02 -5.621785e-19)	(-1.658399e+01 2.064434e+02 -5.621802e-19)	(3.577166e-01 1.352196e-01 1.712078e-24)
0.88         	(-1.655370e+01 2.049181e+02 -5.639308e-19)	(-1.691151e+01 2.047833e+02 -5.639320e-19)	(3.578058e-01 1.348524e-01 1.261725e-24)
0.881        	(-1.651689e+01 1.990680e+02 -5.640304e-19)	(-1.687483e+01 1.989336e+02 -5.640291e-19)	(3.579342e-01 1.343118e-01 -1.278207e-24)
0.882        	(-1.622578e+01 2.006123e+02 -5.625209e-19)	(-1.658425e+01 2.004785e+02 -5.625181e-19)	(3.584716e-01 1.338412e-01 -2.830377e-24)
0.883        	(-1.587538e+01 2.051540e+02 -5.602636e-19)	(-1.623503e+01 2.050204e+02 -5.602628e-19)	(3.596448e-01 1.335568e-01 -8.307063e-25)
0.884        	(-1.580268e+01 2.031689e+02 -5.604916e-19)	(-1.616377e+01 2.030357e+02 -5.604957e-19)	(3.610935e-01 1.332680e-01 4.117468e-24)
0.885        	(-1.582644e+01 2.020916e+02 -5.610751e-19)	(-1.618903e+01 2.019588e+02 -5.610841e-19)	(3.625910e-01 1.328326e-01 8.932531e-24)
0.886        	(-1.602895e+01 1.987980e+02 -5.621394e-19)	(-1.639283e+01 1.986657e+02 -5.621504e-19)	(3.638784e-01 1.322965e-01 1.094822e-23)
0.887        	(-1.598394e+01 1.938209e+02 -5.619525e-19)	(-1.634900e+01 1.936891e+02 -5.619631e-19)	(3.650525e-01 1.318112e-01 1.058775e-23)
0.888        	(-1.570429e+01 1.959915e+02 -5.602379e-19)	(-1.607075e+01 1.958600e+02 -5.602483e-19)	(3.664568e-01 1.315195e-01 1.038712e-23)
0.889        	(-1.546071e+01 1.988242e+02 -5.588836e-19)	(-1.582896e+01 1.986929e+02 -5.588960e-19)	(3.682410e-01 1.312223e-01 1.245414e-23)
0.89         	(-1.544323e+01 1.977107e+02 -5.592331e-19)	(-1.581321e+01 1.975799e+02 -5.592499e-19)	(3.699745e-01 1.307245e-01 1.682327e-23)
0.891        	(-1.545371e+01 1.957608e+02 -5.596040e-19)	(-1.582532e+01 1.956307e+02 -5.596250e-19)	(3.716112e-01 1.300796e-01 2.102041e-23)
0.892        	(-1.549189e+01 1.930040e+02 -5.595128e-19)	(-1.586487e+01 1.928745e+02 -5.595355e-19)	(3.729774e-01 1.294904e-01 2.267931e-23)
0.893        	(-1.548027e+01 1.894707e+02 -5.592425e-19)	(-1.585432e+01 1.893417e+02 -5.592641e-19)	(3.740427e-01 1.290690e-01 2.165191e-23)
0.894        	(-1.528632e+01 1.914685e+02 -5.577984e-19)	(-1.566139e+01 1.913397e+02 -5.578183e-19)	(3.750657e-01 1.287905e-01 1.989038e-23)
0.895        	(-1.517334e+01 1.932201e+02 -5.570366e-19)	(-1.554949e+01 1.930916e+02 -5.570560e-19)	(3.761536e-01 1.285137e-01 1.945826e-23)
0.896        	(-1.519367e+01 1.923211e+02 -5.571644e-19)	(-1.557082e+01 1.921930e+02 -5.571853e-19)	(3.771575e-01 1.281129e-01 2.089920e-23)
0.897        	(-1.519029e+01 1.905844e+02 -5.569491e-19)	(-1.556821e+01 1.904568e+02 -5.569730e-19)	(3.779209e-01 1.276302e-01 2.382541e-23)
0.898        	(-1.516243e+01 1.884107e+02 -5.564144e-19)	(-1.554070e+01 1.882835e+02 -5.564416e-19)	(3.782660e-01 1.271918e-01 2.719538e-23)
0.899        	(-1.513381e+01 1.868195e+02 -5.558262e-19)	(-1.551197e+01 1.866926e+02 -5.558558e-19)	(3.781549e-01 1.268974e-01 2.957666e-23)
0.9          	(-1.505164e+01 1.880822e+02 -5.547699e-19)	(-1.542945e+01 1.879556e+02 -5.548003e-19)	(3.778110e-01 1.266683e-01 3.034700e-23)
0.901        	(-1.505312e+01 1.895967e+02 -5.541456e-19)	(-1.543053e+01 1.894703e+02 -5.541762e-19)	(3.774044e-01 1.263589e-01 3.055832e-23)
0.902        	(-1.510658e+01 1.893659e+02 -5.539234e-19)	(-1.548352e+01 1.892400e+02 -5.539551e-19)	(3.769427e-01 1.259842e-01 3.175377e-23)
0.903        	(-1.509976e+01 1.879531e+02 -5.534930e-19)	(-1.547614e+01 1.878274e+02 -5.535275e-19)	(3.763800e-01 1.256827e-01 3.448979e-23)
0.904        	(-1.507296e+01 1.867041e+02 -5.531608e-19)	(-1.544848e+01 1.865786e+02 -5.531980e-19)	(3.755225e-01 1.255780e-01 3.726990e-23)
0.905        	(-1.502960e+01 1.862416e+02 -5.526893e-19)	(-1.540393e+01 1.861160e+02 -5.527270e-19)	(3.743269e-01 1.256247e-01 3.767734e-23)
0.906        	(-1.500858e+01 1.868125e+02 -5.518898e-19)	(-1.538152e+01 1.866869e+02 -5.519243e-19)	(3.729414e-01 1.256435e-01 3.453902e-23)
0.907        	(-1.505855e+01 1.878076e+02 -5.511625e-19)	(-1.542994e+01 1.876820e+02 -5.511918e-19)	(3.713866e-01 1.255806e-01 2.936753e-23)
0.908        	(-1.509668e+01 1.881964e+02 -5.505983e-19)	(-1.546639e+01 1.880709e+02 -5.506244e-19)	(3.697010e-01 1.255258e-01 2.603499e-23)
0.909        	(-1.506616e+01 1.880546e+02 -5.502127e-19)	(-1.543410e+01 1.879290e+02 -5.502394e-19)	(3.679320e-01 1.255965e-01 2.670679e-23)
0.91         	(-1.507410e+01 1.878332e+02 -5.505560e-19)	(-1.543995e+01 1.877073e+02 -5.505852e-19)	(3.658547e-01 1.258518e-01 2.918162e-23)
0.911        	(-1.506434e+01 1.882664e+02 -5.505003e-19)	(-1.542785e+01 1.881402e+02 -5.505294e-19)	(3.635140e-01 1.261708e-01 2.915375e-23)
0.912        	(-1.505696e+01 1.890042e+02 -5.495641e-19)	(-1.541797e+01 1.888778e+02 -5.495882e-19)	(3.610056e-01 1.264050e-01 2.411409e-23)
0.913        	(-1.508197e+01 1.899125e+02 -5.484025e-19)	(-1.544024e+01 1.897859e+02 -5.484193e-19)	(3.582694e-01 1.265906e-01 1.674751e-23)
0.914        	(-1.504036e+01 1.911260e+02 -5.474817e-19)	(-1.539586e+01 1.909992e+02 -5.474949e-19)	(3.554998e-01 1.268191e-01 1.312883e-23)
0.915        	(-1.500067e+01 1.918009e+02 -5.476431e-19)	(-1.535343e+01 1.916737e+02 -5.476589e-19)	(3.527650e-01 1.271277e-01 1.573479e-23)
0.916        	(-1.506636e+01 1.924951e+02 -5.488684e-19)	(-1.541619e+01 1.923676e+02 -5.488887e-19)	(3.498385e-01 1.275359e-01 2.035352e-23)
0.917        	(-1.513130e+01 1.934830e+02 -5.493892e-19)	(-1.547805e+01 1.933551e+02 -5.494101e-19)	(3.467561e-01 1.279043e-01 2.085032e-23)
0.918        	(-1.513201e+01 1.940734e+02 -5.483096e-19)	(-1.547556e+01 1.939452e+02 -5.483241e-19)	(3.435524e-01 1.282113e-01 1.448670e-23)
0.919        	(-1.504960e+01 1.953497e+02 -5.464330e-19)	(-1.538987e+01 1.952211e+02 -5.464390e-19)	(3.402698e-01 1.285677e-01 6.015937e-24)
0.92         	(-1.491589e+01 1.973660e+02 -5.453715e-19)	(-1.525301e+01 1.972370e+02 -5.453750e-19)	(3.371152e-01 1.290264e-01 3.529267e-24)
0.921        	(-1.488991e+01 1.985265e+02 -5.463460e-19)	(-1.522403e+01 1.983969e+02 -5.463547e-19)	(3.341176e-01 1.295665e-01 8.704072e-24)
0.922        	(-1.502826e+01 1.995006e+02 -5.483617e-19)	(-1.535931e+01 1.993705e+02 -5.483764e-19)	(3.310545e-01 1.300366e-01 1.469316e-23)
0.923        	(-1.516706e+01 2.003890e+02 -5.491866e-19)	(-1.549493e+01 2.002586e+02 -5.492001e-19)	(3.278733e-01 1.304740e-01 1.341068e-23)
0.924        	(-1.510986e+01 2.009776e+02 -5.475737e-19)	(-1.543451e+01 2.008468e+02 -5.475769e-19)	(3.246546e-01 1.308679e-01 3.147331e-24)
0.925        	(-1.484060e+01 2.031118e+02 -5.448436e-19)	(-1.516224e+01 2.029804e+02 -5.448361e-19)	(3.216399e-01 1.313511e-01 -7.474147e-24)
0.926        	(-1.469812e+01 2.055871e+02 -5.440720e-19)	(-1.501692e+01 2.054552e+02 -5.440628e-19)	(3.188072e-01 1.319021e-01 -9.166248e-24)
0.927        	(-1.472051e+01 2.071725e+02 -5.458139e-19)	(-1.503671e+01 2.070400e+02 -5.458117e-19)	(3.162029e-01 1.324118e-01 -2.176781e-24)
0.928        	(-1.488415e+01 2.075793e+02 -5.480993e-19)	(-1.519791e+01 2.074465e+02 -5.481037e-19)	(3.137555e-01 1.328018e-01 4.443859e-24)
0.929        	(-1.498652e+01 2.076721e+02 -5.485237e-19)	(-1.529784e+01 2.075390e+02 -5.485254e-19)	(3.113138e-01 1.330925e-01 1.665741e-24)
0.93         	(-1.482426e+01 2.072523e+02 -5.463459e-19)	(-1.513322e+01 2.071189e+02 -5.463358e-19)	(3.089552e-01 1.334216e-01 -1.011406e-23)
0.931        	(-1.444880e+01 2.094353e+02 -5.431288e-19)	(-1.475568e+01 2.093014e+02 -5.431087e-19)	(3.068769e-01 1.338706e-01 -2.007632e-23)
0.932        	(-1.427976e+01 2.119294e+02 -5.427711e-19)	(-1.458484e+01 2.117950e+02 -5.427520e-19)	(3.050829e-01 1.343423e-01 -1.909380e-23)
0.933        	(-1.435482e+01 2.129748e+02 -5.451911e-19)	(-1.465837e+01 2.128402e+02 -5.451815e-19)	(3.035539e-01 1.346552e-01 -9.596730e-24)
0.934        	(-1.443600e+01 2.130268e+02 -5.469261e-19)	(-1.473840e+01 2.128920e+02 -5.469239e-19)	(3.023988e-01 1.347604e-01 -2.231652e-24)
0.935        	(-1.441221e+01 2.119750e+02 -5.462751e-19)	(-1.471364e+01 2.118402e+02 -5.462695e-19)	(3.014254e-01 1.347480e-01 -5.541892e-24)
0.936        	(-1.424201e+01 2.108291e+02 -5.439664e-19)	(-1.454240e+01 2.106942e+02 -5.439493e-19)	(3.003851e-01 1.348428e-01 -1.713924e-23)
0.937        	(-1.389058e+01 2.119913e+02 -5.409993e-19)	(-1.419008e+01 2.118562e+02 -5.409743e-19)	(2.995016e-01 1.350810e-01 -2.500274e-23)
0.938        	(-1.375770e+01 2.146812e+02 -5.411829e-19)	(-1.405658e+01 2.145460e+02 -5.411618e-19)	(2.988807e-01 1.352676e-01 -2.111004e-23)
0.939        	(-1.384181e+01 2.151909e+02 -5.437706e-19)	(-1.414039e+01 2.150557e+02 -5.437610e-19)	(2.985805e-01 1.351998e-01 -9.665459e-24)
0.94         	(-1.384555e+01 2.142965e+02 -5.447487e-19)	(-1.414420e+01 2.141617e+02 -5.447468e-19)	(2.986537e-01 1.348873e-01 -1.824353e-24)
0.941        	(-1.367576e+01 2.127982e+02 -5.429467e-19)	(-1.397466e+01 2.126637e+02 -5.429418e-19)	(2.989003e-01 1.345230e-01 -4.868566e-24)
0.942        	(-1.346797e+01 2.115778e+02 -5.403383e-19)	(-1.376689e+01 2.114435e+02 -5.403235e-19)	(2.989192e-01 1.343075e-01 -1.477462e-23)
0.943        	(-1.323668e+01 2.119072e+02 -5.387523e-19)	(-1.353557e+01 2.117730e+02 -5.387325e-19)	(2.988828e-01 1.342571e-01 -1.977771e-23)
0.944        	(-1.320049e+01 2.136747e+02 -5.399549e-19)	(-1.349947e+01 2.135406e+02 -5.399415e-19)	(2.989782e-01 1.341219e-01 -1.344262e-23)
0.945        	(-1.326627e+01 2.144336e+02 -5.422573e-19)	(-1.356555e+01 2.142998e+02 -5.422562e-19)	(2.992740e-01 1.337806e-01 -1.151103e-24)
0.946        	(-1.314597e+01 2.136097e+02 -5.420464e-19)	(-1.344583e+01 2.134763e+02 -5.420528e-19)	(2.998553e-01 1.333701e-01 6.371503e-24)
0.947        	(-1.289934e+01 2.126424e+02 -5.397938e-19)	(-1.319978e+01 2.125093e+02 -5.397972e-19)	(3.004443e-01 1.331326e-01 3.397727e-24)
0.948        	(-1.265894e+01 2.121525e+02 -5.374718e-19)	(-1.295961e+01 2.120192e+02 -5.374669e-19)	(3.006646e-01 1.332266e-01 -4.941804e-24)
0.949        	(-1.260024e+01 2.131270e+02 -5.372765e-19)	(-1.290085e+01 2.129936e+02 -5.372690e-19)	(3.006159e-01 1.334114e-01 -7.550571e-24)
0.95         	(-1.275005e+01 2.139757e+02 -5.397725e-19)	(-1.305047e+01 2.138423e+02 -5.397723e-19)	(3.004228e-01 1.334036e-01 -2.216892e-25)
0.951        	(-1.288889e+01 2.144656e+02 -5.422477e-19)	(-1.318906e+01 2.143324e+02 -5.422584e-19)	(3.001727e-01 1.331757e-01 1.075586e-23)
0.952        	(-1.265532e+01 2.143021e+02 -5.408680e-19)	(-1.295545e+01 2.141692e+02 -5.408842e-19)	(3.001238e-01 1.329037e-01 1.620821e-23)
0.953        	(-1.239203e+01 2.141911e+02 -5.388372e-19)	(-1.269193e+01 2.140582e+02 -5.388497e-19)	(2.998990e-01 1.328811e-01 1.241844e-23)
0.954        	(-1.220235e+01 2.141131e+02 -5.372633e-19)	(-1.250151e+01 2.139799e+02 -5.372683e-19)	(2.991625e-01 1.331428e-01 5.060015e-24)
0.955        	(-1.224383e+01 2.159366e+02 -5.379602e-19)	(-1.254204e+01 2.158032e+02 -5.379635e-19)	(2.982164e-01 1.333743e-01 3.236294e-24)
0.956        	(-1.251525e+01 2.159509e+02 -5.409794e-19)	(-1.281228e+01 2.158175e+02 -5.409886e-19)	(2.970313e-01 1.333889e-01 9.225276e-24)
0.957        	(-1.265004e+01 2.168577e+02 -5.429662e-19)	(-1.294581e+01 2.167244e+02 -5.429833e-19)	(2.957690e-01 1.333224e-01 1.706103e-23)
0.958        	(-1.232549e+01 2.173963e+02 -5.409860e-19)	(-1.262036e+01 2.172630e+02 -5.410059e-19)	(2.948727e-01 1.332992e-01 1.992571e-23)
0.959        	(-1.214947e+01 2.174981e+02 -5.398361e-19)	(-1.244308e+01 2.173646e+02 -5.398517e-19)	(2.936056e-01 1.335509e-01 1.559815e-23)
0.96         	(-1.199196e+01 2.182034e+02 -5.388950e-19)	(-1.228396e+01 2.180695e+02 -5.389046e-19)	(2.919959e-01 1.339302e-01 9.625630e-24)
0.961        	(-1.214647e+01 2.195503e+02 -5.403599e-19)	(-1.243680e+01 2.194161e+02 -5.403684e-19)	(2.903234e-01 1.341980e-01 8.469963e-24)
0.962        	(-1.242390e+01 2.188057e+02 -5.431890e-19)	(-1.271225e+01 2.186714e+02 -5.432015e-19)	(2.883537e-01 1.342861e-01 1.253634e-23)
0.963        	(-1.245780e+01 2.198487e+02 -5.443976e-19)	(-1.274432e+01 2.197143e+02 -5.444148e-19)	(2.865186e-01 1.343893e-01 1.713253e-23)
0.964        	(-1.204409e+01 2.223825e+02 -5.420784e-19)	(-1.232936e+01 2.222480e+02 -5.420963e-19)	(2.852706e-01 1.345430e-01 1.785293e-23)
0.965        	(-1.195609e+01 2.213088e+02 -5.418204e-19)	(-1.223959e+01 2.211738e+02 -5.418342e-19)	(2.835017e-01 1.349477e-01 1.378886e-23)
0.966        	(-1.192318e+01 2.238477e+02 -5.417908e-19)	(-1.220481e+01 2.237123e+02 -5.418002e-19)	(2.816329e-01 1.353727e-01 9.460533e-24)
0.967        	(-1.215959e+01 2.233710e+02 -5.437177e-19)	(-1.243930e+01 2.232353e+02 -5.437262e-19)	(2.797054e-01 1.356674e-01 8.538379e-24)
0.968        	(-1.232689e+01 2.230050e+02 -5.456469e-19)	(-1.260453e+01 2.228691e+02 -5.456572e-19)	(2.776321e-01 1.358735e-01 1.035789e-23)
0.969        	(-1.218438e+01 2.249017e+02 -5.455903e-19)	(-1.246036e+01 2.247656e+02 -5.456024e-19)	(2.759748e-01 1.361297e-01 1.213460e-23)
0.97         	(-1.176614e+01 2.278904e+02 -5.433674e-19)	(-1.204105e+01 2.277540e+02 -5.433792e-19)	(2.749099e-01 1.364715e-01 1.173930e-23)
0.971        	(-1.168304e+01 2.267275e+02 -5.433555e-19)	(-1.195651e+01 2.265906e+02 -5.433646e-19)	(2.734694e-01 1.369336e-01 9.036904e-24)
0.972        	(-1.188149e+01 2.292343e+02 -5.446490e-19)	(-1.215337e+01 2.290970e+02 -5.446555e-19)	(2.718792e-01 1.373261e-01 6.559011e-24)
0.973        	(-1.211211e+01 2.264702e+02 -5.464698e-19)	(-1.238223e+01 2.263326e+02 -5.464755e-19)	(2.701207e-01 1.375724e-01 5.778035e-24)
0.974        	(-1.199676e+01 2.271007e+02 -5.466598e-19)	(-1.226548e+01 2.269630e+02 -5.466659e-19)	(2.687264e-01 1.377362e-01 6.073712e-24)
0.975        	(-1.175563e+01 2.292563e+02 -5.456685e-19)	(-1.202343e+01 2.291183e+02 -5.456747e-19)	(2.678047e-01 1.379805e-01 6.198030e-24)
0.976        	(-1.134802e+01 2.317180e+02 -5.435979e-19)	(-1.161538e+01 2.315797e+02 -5.436035e-19)	(2.673551e-01 1.383477e-01 5.638313e-24)
0.977        	(-1.134004e+01 2.304291e+02 -5.439675e-19)	(-1.160678e+01 2.302904e+02 -5.439720e-19)	(2.667422e-01 1.387186e-01 4.567638e-24)
0.978        	(-1.166642e+01 2.317619e+02 -5.458842e-19)	(-1.193230e+01 2.316229e+02 -5.458879e-19)	(2.658774e-01 1.389687e-01 3.691207e-24)
0.979        	(-1.174602e+01 2.279801e+02 -5.468132e-19)	(-1.201095e+01 2.278410e+02 -5.468165e-19)	(2.649306e-01 1.390378e-01 3.240064e-24)
0.98         	(-1.157457e+01 2.280758e+02 -5.463134e-19)	(-1.183894e+01 2.279367e+02 -5.463164e-19)	(2.643688e-01 1.390781e-01 2.993914e-24)
0.981        	(-1.124816e+01 2.326058e+02 -5.443602e-19)	(-1.151247e+01 2.324666e+02 -5.443630e-19)	(2.643106e-01 1.392447e-01 2.886484e-24)
0.982        	(-1.102712e+01 2.325087e+02 -5.435204e-19)	(-1.129161e+01 2.323692e+02 -5.435235e-19)	(2.644912e-01 1.394977e-01 3.048987e-24)
0.983        	(-1.106649e+01 2.321747e+02 -5.441516e-19)	(-1.133111e+01 2.320351e+02 -5.441549e-19)	(2.646196e-01 1.396479e-01 3.363635e-24)
0.984        	(-1.135367e+01 2.311452e+02 -5.458340e-19)	(-1.161819e+01 2.310056e+02 -5.458375e-19)	(2.645168e-01 1.396202e-01 3.513627e-24)
0.985        	(-1.133536e+01 2.275049e+02 -5.459247e-19)	(-1.159982e+01 2.273655e+02 -5.459282e-19)	(2.644604e-01 1.394186e-01 3.530585e-24)
0.986        	(-1.116798e+01 2.275467e+02 -5.452488e-19)	(-1.143257e+01 2.274075e+02 -5.452525e-19)	(2.645903e-01 1.391928e-01 3.712597e-24)
0.987        	(-1.080671e+01 2.312968e+02 -5.431923e-19)	(-1.107188e+01 2.311577e+02 -5.431969e-19)	(2.651738e-01 1.391218e-01 4.604478e-24)
0.988        	(-1.068671e+01 2.301285e+02 -5.431934e-19)	(-1.095267e+01 2.299894e+02 -5.431997e-19)	(2.659558e-01 1.390861e-01 6.229974e-24)
0.989        	(-1.070834e+01 2.296342e+02 -5.438665e-19)	(-1.097514e+01 2.294953e+02 -5.438743e-19)	(2.667987e-01 1.389283e-01 7.824257e-24)
0.99         	(-1.083328e+01 2.271389e+02 -5.446255e-19)	(-1.110082e+01 2.270002e+02 -5.446342e-19)	(2.675446e-01 1.386527e-01 8.627031e-24)
0.991        	(-1.080389e+01 2.240764e+02 -5.445376e-19)	(-1.107217e+01 2.239380e+02 -5.445467e-19)	(2.682771e-01 1.383774e-01 9.031909e-24)
0.992        	(-1.060933e+01 2.249107e+02 -5.436244e-19)	(-1.087844e+01 2.247724e+02 -5.436346e-19)	(2.691098e-01 1.382308e-01 1.020840e-23)
0.993        	(-1.034658e+01 2.271362e+02 -5.425514e-19)	(-1.061680e+01 2.269980e+02 -5.425643e-19)	(2.702173e-01 1.381793e-01 1.285035e-23)
0.994        	(-1.028527e+01 2.261258e+02 -5.430428e-19)	(-1.055669e+01 2.259877e+02 -5.430589e-19)	(2.714240e-01 1.380704e-01 1.613494e-23)
0.995        	(-1.028431e+01 2.247921e+02 -5.436169e-19)	(-1.055698e+01 2.246542e+02 -5.436352e-19)	(2.726744e-01 1.378421e-01 1.829400e-23)
0.996        	(-1.027270e+01 2.226224e+02 -5.435293e-19)	(-1.054659e+01 2.224849e+02 -5.435480e-19)	(2.738871e-01 1.375872e-01 1.862530e-23)
0.997        	(-1.025273e+01 2.201989e+02 -5.434879e-19)	(-1.052771e+01 2.200615e+02 -5.435065e-19)	(2.749766e-01 1.374476e-01 1.857909e-23)
0.998        	(-1.009789e+01 2.209471e+02 -5.428411e-19)	(-1.037397e+01 2.208097e+02 -5.428610e-19)	(2.760848e-01 1.373546e-01 1.990173e-23)
0.999        	(-9.951371e+00 2.220779e+02 -5.427137e-19)	(-1.022864e+01 2.219407e+02 -5.427369e-19)	(2.772660e-01 1.372448e-01 2.314766e-23)
1            	(-9.917676e+00 2.210724e+02 -5.434697e-19)	(-1.019613e+01 2.209355e+02 -5.434959e-19)	(2.784512e-01 1.369893e-01 2.615689e-23)
1.001        	(-9.897259e+00 2.194913e+02 -5.437536e-19)	(-1.017691e+01 2.193546e+02 -5.437800e-19)	(2.796551e-01 1.366548e-01 2.644517e-23)
1.002        	(-9.844326e+00 2.173863e+02 -5.433490e-19)	(-1.012516e+01 2.172499e+02 -5.433730e-19)	(2.808371e-01 1.363852e-01 2.401960e-23)
1.003        	(-9.770864e+00 2.160583e+02 -5.428326e-19)	(-1.005279e+01 2.159220e+02 -5.428545e-19)	(2.819253e-01 1.362314e-01 2.187494e-23)
1.004        	(-9.671164e+00 2.160626e+02 -5.427016e-19)	(-9.954084e+00 2.159265e+02 -5.427246e-19)	(2.829199e-01 1.361238e-01 2.295659e-23)
1.005        	(-9.616007e+00 2.163563e+02 -5.432723e-19)	(-9.899870e+00 2.162203e+02 -5.432991e-19)	(2.838631e-01 1.359595e-01 2.675744e-23)
1.006        	(-9.622833e+00 2.155103e+02 -5.440880e-19)	(-9.907570e+00 2.153746e+02 -5.441176e-19)	(2.847362e-01 1.357219e-01 2.961388e-23)
1.007        	(-9.597776e+00 2.138731e+02 -5.440803e-19)	(-9.883301e+00 2.137376e+02 -5.441086e-19)	(2.855255e-01 1.354990e-01 2.833094e-23)
1.008        	(-9.513623e+00 2.123382e+02 -5.432775e-19)	(-9.799852e+00 2.122028e+02 -5.433014e-19)	(2.862293e-01 1.353813e-01 2.392570e-23)
1.009        	(-9.423082e+00 2.112650e+02 -5.426395e-19)	(-9.709871e+00 2.111296e+02 -5.426606e-19)	(2.867889e-01 1.353471e-01 2.112587e-23)
1.01         	(-9.363434e+00 2.108815e+02 -5.428572e-19)	(-9.650649e+00 2.107463e+02 -5.428806e-19)	(2.872145e-01 1.352703e-01 2.334145e-23)
1.011        	(-9.370704e+00 2.105902e+02 -5.438374e-19)	(-9.658240e+00 2.104551e+02 -5.438662e-19)	(2.875358e-01 1.350870e-01 2.880986e-23)
1.012        	(-9.385296e+00 2.098578e+02 -5.445135e-19)	(-9.673046e+00 2.097229e+02 -5.445457e-19)	(2.877501e-01 1.348828e-01 3.221371e-23)
