# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
3.955        	(8.667313e-01 -3.986943e+01 -8.272364e-19)	(-6.802157e-02 -3.983584e+01 -8.271783e-19)	(9.347529e-01 -3.359024e-02 -5.805993e-23)
3.956        	(8.667402e-01 -3.986986e+01 -8.272369e-19)	(-6.801245e-02 -3.983627e+01 -8.271789e-19)	(9.347527e-01 -3.359016e-02 -5.806084e-23)
3.957        	(8.668536e-01 -3.986948e+01 -8.272356e-19)	(-6.789900e-02 -3.983589e+01 -8.271775e-19)	(9.347526e-01 -3.359033e-02 -5.806209e-23)
3.958        	(8.669485e-01 -3.986863e+01 -8.272337e-19)	(-6.780431e-02 -3.983504e+01 -8.271756e-19)	(9.347528e-01 -3.359058e-02 -5.806239e-23)
3.959        	(8.669300e-01 -3.986826e+01 -8.272333e-19)	(-6.782311e-02 -3.983467e+01 -8.271753e-19)	(9.347531e-01 -3.359064e-02 -5.806142e-23)
3.96         	(8.668128e-01 -3.986870e+01 -8.272348e-19)	(-6.794024e-02 -3.983511e+01 -8.271767e-19)	(9.347531e-01 -3.359045e-02 -5.806020e-23)
3.961        	(8.667243e-01 -3.986954e+01 -8.272366e-19)	(-6.802858e-02 -3.983595e+01 -8.271785e-19)	(9.347529e-01 -3.359022e-02 -5.806000e-23)
3.962        	(8.667526e-01 -3.986985e+01 -8.272368e-19)	(-6.800009e-02 -3.983626e+01 -8.271788e-19)	(9.347526e-01 -3.359017e-02 -5.806103e-23)
3.963        	(8.668724e-01 -3.986937e+01 -8.272353e-19)	(-6.788021e-02 -3.983578e+01 -8.271772e-19)	(9.347527e-01 -3.359037e-02 -5.806221e-23)
3.964        	(8.669542e-01 -3.986853e+01 -8.272335e-19)	(-6.779867e-02 -3.983494e+01 -8.271755e-19)	(9.347529e-01 -3.359060e-02 -5.806230e-23)
3.965        	(8.669164e-01 -3.986828e+01 -8.272334e-19)	(-6.783664e-02 -3.983469e+01 -8.271754e-19)	(9.347531e-01 -3.359062e-02 -5.806122e-23)
3.966        	(8.667945e-01 -3.986881e+01 -8.272351e-19)	(-6.795856e-02 -3.983522e+01 -8.271770e-19)	(9.347530e-01 -3.359042e-02 -5.806010e-23)
3.967        	(8.667200e-01 -3.986963e+01 -8.272368e-19)	(-6.803281e-02 -3.983604e+01 -8.271787e-19)	(9.347528e-01 -3.359020e-02 -5.806010e-23)
3.968        	(8.667671e-01 -3.986982e+01 -8.272367e-19)	(-6.798551e-02 -3.983623e+01 -8.271786e-19)	(9.347526e-01 -3.359019e-02 -5.806123e-23)
3.969        	(8.668902e-01 -3.986925e+01 -8.272350e-19)	(-6.786249e-02 -3.983566e+01 -8.271769e-19)	(9.347527e-01 -3.359041e-02 -5.806229e-23)
3.97         	(8.669571e-01 -3.986845e+01 -8.272334e-19)	(-6.779585e-02 -3.983486e+01 -8.271753e-19)	(9.347529e-01 -3.359062e-02 -5.806219e-23)
3.971        	(8.669009e-01 -3.986832e+01 -8.272336e-19)	(-6.785219e-02 -3.983473e+01 -8.271755e-19)	(9.347531e-01 -3.359060e-02 -5.806103e-23)
3.972        	(8.667774e-01 -3.986894e+01 -8.272354e-19)	(-6.797560e-02 -3.983535e+01 -8.271773e-19)	(9.347530e-01 -3.359038e-02 -5.806002e-23)
3.973        	(8.667186e-01 -3.986971e+01 -8.272369e-19)	(-6.803420e-02 -3.983612e+01 -8.271788e-19)	(9.347528e-01 -3.359018e-02 -5.806022e-23)
3.974        	(8.667835e-01 -3.986978e+01 -8.272365e-19)	(-6.796914e-02 -3.983619e+01 -8.271784e-19)	(9.347526e-01 -3.359021e-02 -5.806142e-23)
3.975        	(8.669064e-01 -3.986912e+01 -8.272347e-19)	(-6.784626e-02 -3.983553e+01 -8.271766e-19)	(9.347527e-01 -3.359044e-02 -5.806235e-23)
3.976        	(8.669571e-01 -3.986838e+01 -8.272333e-19)	(-6.779590e-02 -3.983479e+01 -8.271752e-19)	(9.347530e-01 -3.359063e-02 -5.806206e-23)
3.977        	(8.668838e-01 -3.986837e+01 -8.272338e-19)	(-6.786927e-02 -3.983478e+01 -8.271757e-19)	(9.347531e-01 -3.359058e-02 -5.806084e-23)
3.978        	(8.667621e-01 -3.986906e+01 -8.272357e-19)	(-6.799094e-02 -3.983547e+01 -8.271776e-19)	(9.347530e-01 -3.359034e-02 -5.805998e-23)
3.979        	(8.667201e-01 -3.986976e+01 -8.272369e-19)	(-6.803269e-02 -3.983617e+01 -8.271789e-19)	(9.347527e-01 -3.359017e-02 -5.806037e-23)
3.98         	(8.668011e-01 -3.986972e+01 -8.272363e-19)	(-6.795148e-02 -3.983613e+01 -8.271782e-19)	(9.347526e-01 -3.359024e-02 -5.806160e-23)
3.981        	(8.669208e-01 -3.986900e+01 -8.272344e-19)	(-6.783190e-02 -3.983541e+01 -8.271764e-19)	(9.347527e-01 -3.359048e-02 -5.806239e-23)
3.982        	(8.669541e-01 -3.986834e+01 -8.272332e-19)	(-6.779885e-02 -3.983475e+01 -8.271752e-19)	(9.347530e-01 -3.359063e-02 -5.806191e-23)
3.983        	(8.668657e-01 -3.986844e+01 -8.272340e-19)	(-6.788740e-02 -3.983485e+01 -8.271760e-19)	(9.347531e-01 -3.359055e-02 -5.806067e-23)
3.984        	(8.667487e-01 -3.986918e+01 -8.272359e-19)	(-6.800425e-02 -3.983559e+01 -8.271779e-19)	(9.347530e-01 -3.359031e-02 -5.805996e-23)
3.985        	(8.667244e-01 -3.986980e+01 -8.272370e-19)	(-6.802829e-02 -3.983621e+01 -8.271789e-19)	(9.347527e-01 -3.359017e-02 -5.806052e-23)
3.986        	(8.668196e-01 -3.986964e+01 -8.272361e-19)	(-6.793304e-02 -3.983605e+01 -8.271780e-19)	(9.347526e-01 -3.359027e-02 -5.806177e-23)
3.987        	(8.669331e-01 -3.986887e+01 -8.272342e-19)	(-6.781969e-02 -3.983528e+01 -8.271761e-19)	(9.347528e-01 -3.359051e-02 -5.806239e-23)
3.988        	(8.669483e-01 -3.986831e+01 -8.272332e-19)	(-6.780469e-02 -3.983472e+01 -8.271752e-19)	(9.347530e-01 -3.359064e-02 -5.806174e-23)
3.989        	(8.668470e-01 -3.986852e+01 -8.272343e-19)	(-6.790605e-02 -3.983493e+01 -8.271762e-19)	(9.347531e-01 -3.359052e-02 -5.806051e-23)
3.99         	(8.667376e-01 -3.986930e+01 -8.272362e-19)	(-6.801530e-02 -3.983571e+01 -8.271781e-19)	(9.347529e-01 -3.359028e-02 -5.805997e-23)
3.991        	(8.667317e-01 -3.986982e+01 -8.272369e-19)	(-6.802104e-02 -3.983623e+01 -8.271789e-19)	(9.347527e-01 -3.359017e-02 -5.806069e-23)
3.992        	(8.668383e-01 -3.986955e+01 -8.272358e-19)	(-6.791435e-02 -3.983596e+01 -8.271777e-19)	(9.347526e-01 -3.359030e-02 -5.806192e-23)
3.993        	(8.669429e-01 -3.986876e+01 -8.272339e-19)	(-6.780986e-02 -3.983517e+01 -8.271759e-19)	(9.347528e-01 -3.359054e-02 -5.806236e-23)
3.994        	(8.669397e-01 -3.986830e+01 -8.272333e-19)	(-6.781332e-02 -3.983471e+01 -8.271752e-19)	(9.347530e-01 -3.359063e-02 -5.806157e-23)
3.995        	(8.668284e-01 -3.986862e+01 -8.272345e-19)	(-6.792468e-02 -3.983503e+01 -8.271765e-19)	(9.347531e-01 -3.359048e-02 -5.806037e-23)
3.996        	(8.667290e-01 -3.986942e+01 -8.272364e-19)	(-6.802386e-02 -3.983583e+01 -8.271783e-19)	(9.347529e-01 -3.359025e-02 -5.806001e-23)
3.997        	(8.667416e-01 -3.986982e+01 -8.272369e-19)	(-6.801110e-02 -3.983623e+01 -8.271788e-19)	(9.347527e-01 -3.359018e-02 -5.806087e-23)
3.998        	(8.668567e-01 -3.986945e+01 -8.272355e-19)	(-6.789593e-02 -3.983586e+01 -8.271775e-19)	(9.347526e-01 -3.359034e-02 -5.806204e-23)
3.999        	(8.669503e-01 -3.986865e+01 -8.272337e-19)	(-6.780259e-02 -3.983506e+01 -8.271757e-19)	(9.347528e-01 -3.359056e-02 -5.806231e-23)
4            	(8.669285e-01 -3.986830e+01 -8.272334e-19)	(-6.782451e-02 -3.983471e+01 -8.271753e-19)	(9.347531e-01 -3.359062e-02 -5.806139e-23)
4.001        	(8.668102e-01 -3.986872e+01 -8.272348e-19)	(-6.794283e-02 -3.983513e+01 -8.271768e-19)	(9.347531e-01 -3.359045e-02 -5.806025e-23)
4.002        	(8.667231e-01 -3.986952e+01 -8.272366e-19)	(-6.802980e-02 -3.983592e+01 -8.271785e-19)	(9.347529e-01 -3.359023e-02 -5.806008e-23)
4.003        	(8.667539e-01 -3.986981e+01 -8.272368e-19)	(-6.799875e-02 -3.983622e+01 -8.271787e-19)	(9.347526e-01 -3.359019e-02 -5.806106e-23)
4.004        	(8.668744e-01 -3.986934e+01 -8.272352e-19)	(-6.787823e-02 -3.983575e+01 -8.271772e-19)	(9.347527e-01 -3.359037e-02 -5.806215e-23)
4.005        	(8.669549e-01 -3.986856e+01 -8.272336e-19)	(-6.779799e-02 -3.983497e+01 -8.271755e-19)	(9.347529e-01 -3.359059e-02 -5.806222e-23)
4.006        	(8.669151e-01 -3.986833e+01 -8.272335e-19)	(-6.783794e-02 -3.983474e+01 -8.271754e-19)	(9.347531e-01 -3.359060e-02 -5.806120e-23)
4.007        	(8.667930e-01 -3.986883e+01 -8.272351e-19)	(-6.795999e-02 -3.983524e+01 -8.271770e-19)	(9.347530e-01 -3.359041e-02 -5.806015e-23)
4.008        	(8.667198e-01 -3.986960e+01 -8.272367e-19)	(-6.803304e-02 -3.983601e+01 -8.271786e-19)	(9.347528e-01 -3.359021e-02 -5.806018e-23)
4.009        	(8.667683e-01 -3.986978e+01 -8.272366e-19)	(-6.798439e-02 -3.983619e+01 -8.271786e-19)	(9.347526e-01 -3.359021e-02 -5.806124e-23)
4.01         	(8.668910e-01 -3.986923e+01 -8.272350e-19)	(-6.786169e-02 -3.983564e+01 -8.271769e-19)	(9.347527e-01 -3.359041e-02 -5.806223e-23)
4.011        	(8.669568e-01 -3.986848e+01 -8.272334e-19)	(-6.779610e-02 -3.983489e+01 -8.271754e-19)	(9.347529e-01 -3.359060e-02 -5.806212e-23)
4.012        	(8.668999e-01 -3.986837e+01 -8.272337e-19)	(-6.785317e-02 -3.983478e+01 -8.271756e-19)	(9.347531e-01 -3.359058e-02 -5.806102e-23)
4.013        	(8.667772e-01 -3.986895e+01 -8.272354e-19)	(-6.797580e-02 -3.983536e+01 -8.271773e-19)	(9.347530e-01 -3.359038e-02 -5.806009e-23)
4.014        	(8.667192e-01 -3.986967e+01 -8.272368e-19)	(-6.803355e-02 -3.983608e+01 -8.271787e-19)	(9.347528e-01 -3.359020e-02 -5.806029e-23)
4.015        	(8.667842e-01 -3.986973e+01 -8.272364e-19)	(-6.796845e-02 -3.983614e+01 -8.271784e-19)	(9.347526e-01 -3.359023e-02 -5.806142e-23)
4.016        	(8.669060e-01 -3.986911e+01 -8.272347e-19)	(-6.784671e-02 -3.983552e+01 -8.271766e-19)	(9.347527e-01 -3.359044e-02 -5.806229e-23)
4.017        	(8.669560e-01 -3.986842e+01 -8.272334e-19)	(-6.779696e-02 -3.983483e+01 -8.271753e-19)	(9.347529e-01 -3.359061e-02 -5.806199e-23)
4.018        	(8.668834e-01 -3.986842e+01 -8.272339e-19)	(-6.786972e-02 -3.983483e+01 -8.271758e-19)	(9.347531e-01 -3.359056e-02 -5.806084e-23)
4.019        	(8.667631e-01 -3.986907e+01 -8.272356e-19)	(-6.798989e-02 -3.983548e+01 -8.271776e-19)	(9.347530e-01 -3.359034e-02 -5.806004e-23)
4.02         	(8.667214e-01 -3.986972e+01 -8.272369e-19)	(-6.803133e-02 -3.983613e+01 -8.271788e-19)	(9.347528e-01 -3.359019e-02 -5.806043e-23)
4.021        	(8.668012e-01 -3.986967e+01 -8.272362e-19)	(-6.795142e-02 -3.983608e+01 -8.271782e-19)	(9.347526e-01 -3.359026e-02 -5.806159e-23)
4.022        	(8.669191e-01 -3.986899e+01 -8.272344e-19)	(-6.783360e-02 -3.983540e+01 -8.271764e-19)	(9.347527e-01 -3.359048e-02 -5.806232e-23)
4.023        	(8.669524e-01 -3.986838e+01 -8.272333e-19)	(-6.780056e-02 -3.983479e+01 -8.271753e-19)	(9.347530e-01 -3.359062e-02 -5.806185e-23)
4.024        	(8.668660e-01 -3.986849e+01 -8.272341e-19)	(-6.788713e-02 -3.983490e+01 -8.271760e-19)	(9.347531e-01 -3.359053e-02 -5.806068e-23)
4.025        	(8.667510e-01 -3.986919e+01 -8.272359e-19)	(-6.800196e-02 -3.983560e+01 -8.271778e-19)	(9.347530e-01 -3.359031e-02 -5.806003e-23)
4.026        	(8.667263e-01 -3.986975e+01 -8.272369e-19)	(-6.802638e-02 -3.983616e+01 -8.271788e-19)	(9.347527e-01 -3.359019e-02 -5.806058e-23)
4.027        	(8.668188e-01 -3.986959e+01 -8.272360e-19)	(-6.793379e-02 -3.983600e+01 -8.271779e-19)	(9.347526e-01 -3.359029e-02 -5.806175e-23)
4.028        	(8.669302e-01 -3.986888e+01 -8.272342e-19)	(-6.782263e-02 -3.983529e+01 -8.271761e-19)	(9.347528e-01 -3.359051e-02 -5.806232e-23)
4.029        	(8.669462e-01 -3.986836e+01 -8.272333e-19)	(-6.780684e-02 -3.983477e+01 -8.271753e-19)	(9.347530e-01 -3.359062e-02 -5.806169e-23)
4.03         	(8.668482e-01 -3.986857e+01 -8.272343e-19)	(-6.790487e-02 -3.983498e+01 -8.271763e-19)	(9.347531e-01 -3.359050e-02 -5.806053e-23)
4.031        	(8.667411e-01 -3.986930e+01 -8.272361e-19)	(-6.801181e-02 -3.983571e+01 -8.271781e-19)	(9.347529e-01 -3.359028e-02 -5.806004e-23)
4.032        	(8.667339e-01 -3.986977e+01 -8.272368e-19)	(-6.801880e-02 -3.983618e+01 -8.271788e-19)	(9.347527e-01 -3.359019e-02 -5.806074e-23)
4.033        	(8.668366e-01 -3.986951e+01 -8.272358e-19)	(-6.791607e-02 -3.983592e+01 -8.271777e-19)	(9.347526e-01 -3.359032e-02 -5.806189e-23)
4.034        	(8.669389e-01 -3.986877e+01 -8.272340e-19)	(-6.781396e-02 -3.983518e+01 -8.271759e-19)	(9.347528e-01 -3.359053e-02 -5.806229e-23)
4.035        	(8.669374e-01 -3.986835e+01 -8.272334e-19)	(-6.781567e-02 -3.983476e+01 -8.271753e-19)	(9.347530e-01 -3.359061e-02 -5.806153e-23)
4.036        	(8.668306e-01 -3.986866e+01 -8.272346e-19)	(-6.792247e-02 -3.983507e+01 -8.271765e-19)	(9.347531e-01 -3.359047e-02 -5.806040e-23)
4.037        	(8.667336e-01 -3.986940e+01 -8.272363e-19)	(-6.801927e-02 -3.983581e+01 -8.271782e-19)	(9.347529e-01 -3.359026e-02 -5.806008e-23)
4.038        	(8.667439e-01 -3.986977e+01 -8.272368e-19)	(-6.800877e-02 -3.983618e+01 -8.271787e-19)	(9.347527e-01 -3.359020e-02 -5.806091e-23)
4.039        	(8.668539e-01 -3.986941e+01 -8.272355e-19)	(-6.789871e-02 -3.983582e+01 -8.271774e-19)	(9.347527e-01 -3.359035e-02 -5.806201e-23)
4.04         	(8.669451e-01 -3.986867e+01 -8.272338e-19)	(-6.780774e-02 -3.983508e+01 -8.271757e-19)	(9.347528e-01 -3.359056e-02 -5.806224e-23)
4.041        	(8.669262e-01 -3.986836e+01 -8.272335e-19)	(-6.782684e-02 -3.983477e+01 -8.271754e-19)	(9.347530e-01 -3.359060e-02 -5.806135e-23)
4.042        	(8.668135e-01 -3.986876e+01 -8.272348e-19)	(-6.793950e-02 -3.983517e+01 -8.271768e-19)	(9.347531e-01 -3.359044e-02 -5.806029e-23)
4.043        	(8.667286e-01 -3.986950e+01 -8.272365e-19)	(-6.802423e-02 -3.983591e+01 -8.271784e-19)	(9.347529e-01 -3.359024e-02 -5.806015e-23)
4.044        	(8.667561e-01 -3.986975e+01 -8.272367e-19)	(-6.799656e-02 -3.983616e+01 -8.271786e-19)	(9.347527e-01 -3.359021e-02 -5.806108e-23)
4.045        	(8.668705e-01 -3.986931e+01 -8.272352e-19)	(-6.788215e-02 -3.983572e+01 -8.271772e-19)	(9.347527e-01 -3.359038e-02 -5.806211e-23)
4.046        	(8.669489e-01 -3.986858e+01 -8.272337e-19)	(-6.780403e-02 -3.983499e+01 -8.271756e-19)	(9.347529e-01 -3.359058e-02 -5.806216e-23)
4.047        	(8.669130e-01 -3.986838e+01 -8.272336e-19)	(-6.784002e-02 -3.983479e+01 -8.271756e-19)	(9.347531e-01 -3.359059e-02 -5.806118e-23)
4.048        	(8.667975e-01 -3.986887e+01 -8.272351e-19)	(-6.795552e-02 -3.983528e+01 -8.271770e-19)	(9.347530e-01 -3.359040e-02 -5.806020e-23)
4.049        	(8.667262e-01 -3.986958e+01 -8.272366e-19)	(-6.802664e-02 -3.983599e+01 -8.271785e-19)	(9.347528e-01 -3.359022e-02 -5.806024e-23)
4.05         	(8.667701e-01 -3.986972e+01 -8.272365e-19)	(-6.798256e-02 -3.983613e+01 -8.271785e-19)	(9.347527e-01 -3.359023e-02 -5.806126e-23)
4.051        	(8.668859e-01 -3.986920e+01 -8.272350e-19)	(-6.786679e-02 -3.983561e+01 -8.271769e-19)	(9.347527e-01 -3.359042e-02 -5.806219e-23)
4.052        	(8.669500e-01 -3.986851e+01 -8.272335e-19)	(-6.780287e-02 -3.983492e+01 -8.271755e-19)	(9.347529e-01 -3.359059e-02 -5.806206e-23)
4.053        	(8.668983e-01 -3.986842e+01 -8.272338e-19)	(-6.785477e-02 -3.983483e+01 -8.271757e-19)	(9.347531e-01 -3.359057e-02 -5.806100e-23)
4.054        	(8.667828e-01 -3.986898e+01 -8.272354e-19)	(-6.797016e-02 -3.983539e+01 -8.271773e-19)	(9.347530e-01 -3.359037e-02 -5.806013e-23)
4.055        	(8.667263e-01 -3.986964e+01 -8.272367e-19)	(-6.802653e-02 -3.983605e+01 -8.271786e-19)	(9.347528e-01 -3.359021e-02 -5.806035e-23)
4.056        	(8.667855e-01 -3.986968e+01 -8.272363e-19)	(-6.796719e-02 -3.983609e+01 -8.271783e-19)	(9.347526e-01 -3.359025e-02 -5.806143e-23)
4.057        	(8.668998e-01 -3.986909e+01 -8.272347e-19)	(-6.785294e-02 -3.983550e+01 -8.271767e-19)	(9.347527e-01 -3.359045e-02 -5.806224e-23)
4.058        	(8.669487e-01 -3.986846e+01 -8.272335e-19)	(-6.780426e-02 -3.983486e+01 -8.271754e-19)	(9.347529e-01 -3.359060e-02 -5.806194e-23)
4.059        	(8.668824e-01 -3.986847e+01 -8.272340e-19)	(-6.787068e-02 -3.983488e+01 -8.271759e-19)	(9.347531e-01 -3.359054e-02 -5.806084e-23)
4.06         	(8.667698e-01 -3.986909e+01 -8.272356e-19)	(-6.798313e-02 -3.983550e+01 -8.271776e-19)	(9.347530e-01 -3.359034e-02 -5.806009e-23)
4.061        	(8.667289e-01 -3.986969e+01 -8.272367e-19)	(-6.802387e-02 -3.983610e+01 -8.271787e-19)	(9.347528e-01 -3.359020e-02 -5.806048e-23)
4.062        	(8.668017e-01 -3.986962e+01 -8.272361e-19)	(-6.795090e-02 -3.983603e+01 -8.271781e-19)	(9.347526e-01 -3.359027e-02 -5.806159e-23)
4.063        	(8.669118e-01 -3.986897e+01 -8.272345e-19)	(-6.784092e-02 -3.983538e+01 -8.271764e-19)	(9.347528e-01 -3.359048e-02 -5.806226e-23)
4.064        	(8.669448e-01 -3.986842e+01 -8.272335e-19)	(-6.780818e-02 -3.983483e+01 -8.271754e-19)	(9.347530e-01 -3.359061e-02 -5.806180e-23)
4.065        	(8.668658e-01 -3.986854e+01 -8.272342e-19)	(-6.788727e-02 -3.983495e+01 -8.271761e-19)	(9.347531e-01 -3.359052e-02 -5.806068e-23)
4.066        	(8.667588e-01 -3.986920e+01 -8.272358e-19)	(-6.799417e-02 -3.983561e+01 -8.271778e-19)	(9.347529e-01 -3.359031e-02 -5.806008e-23)
4.067        	(8.667340e-01 -3.986972e+01 -8.272368e-19)	(-6.801871e-02 -3.983613e+01 -8.271787e-19)	(9.347527e-01 -3.359020e-02 -5.806063e-23)
4.068        	(8.668185e-01 -3.986954e+01 -8.272359e-19)	(-6.793413e-02 -3.983595e+01 -8.271779e-19)	(9.347526e-01 -3.359030e-02 -5.806174e-23)
4.069        	(8.669219e-01 -3.986886e+01 -8.272343e-19)	(-6.783092e-02 -3.983527e+01 -8.271762e-19)	(9.347528e-01 -3.359051e-02 -5.806226e-23)
4.07         	(8.669384e-01 -3.986840e+01 -8.272335e-19)	(-6.781458e-02 -3.983481e+01 -8.271754e-19)	(9.347530e-01 -3.359061e-02 -5.806165e-23)
4.071        	(8.668490e-01 -3.986862e+01 -8.272344e-19)	(-6.790411e-02 -3.983503e+01 -8.271763e-19)	(9.347531e-01 -3.359049e-02 -5.806054e-23)
4.072        	(8.667498e-01 -3.986931e+01 -8.272361e-19)	(-6.800311e-02 -3.983572e+01 -8.271780e-19)	(9.347529e-01 -3.359028e-02 -5.806010e-23)
4.073        	(8.667416e-01 -3.986973e+01 -8.272367e-19)	(-6.801111e-02 -3.983614e+01 -8.271787e-19)	(9.347527e-01 -3.359020e-02 -5.806078e-23)
4.074        	(8.668353e-01 -3.986946e+01 -8.272357e-19)	(-6.791736e-02 -3.983587e+01 -8.271776e-19)	(9.347527e-01 -3.359033e-02 -5.806188e-23)
4.075        	(8.669297e-01 -3.986876e+01 -8.272341e-19)	(-6.782309e-02 -3.983517e+01 -8.271760e-19)	(9.347528e-01 -3.359053e-02 -5.806224e-23)
4.076        	(8.669297e-01 -3.986839e+01 -8.272335e-19)	(-6.782333e-02 -3.983480e+01 -8.271755e-19)	(9.347530e-01 -3.359060e-02 -5.806148e-23)
4.077        	(8.668323e-01 -3.986871e+01 -8.272346e-19)	(-6.792074e-02 -3.983512e+01 -8.271766e-19)	(9.347531e-01 -3.359046e-02 -5.806041e-23)
4.078        	(8.667431e-01 -3.986941e+01 -8.272362e-19)	(-6.800980e-02 -3.983582e+01 -8.271782e-19)	(9.347529e-01 -3.359026e-02 -5.806014e-23)
4.079        	(8.667514e-01 -3.986973e+01 -8.272366e-19)	(-6.800126e-02 -3.983614e+01 -8.271786e-19)	(9.347527e-01 -3.359021e-02 -5.806095e-23)
4.08         	(8.668517e-01 -3.986937e+01 -8.272354e-19)	(-6.790100e-02 -3.983578e+01 -8.271774e-19)	(9.347527e-01 -3.359036e-02 -5.806199e-23)
4.081        	(8.669353e-01 -3.986867e+01 -8.272339e-19)	(-6.781754e-02 -3.983508e+01 -8.271758e-19)	(9.347529e-01 -3.359056e-02 -5.806218e-23)
4.082        	(8.669188e-01 -3.986840e+01 -8.272336e-19)	(-6.783423e-02 -3.983481e+01 -8.271756e-19)	(9.347530e-01 -3.359059e-02 -5.806132e-23)
4.083        	(8.668163e-01 -3.986880e+01 -8.272349e-19)	(-6.793675e-02 -3.983521e+01 -8.271768e-19)	(9.347530e-01 -3.359043e-02 -5.806030e-23)
4.084        	(8.667387e-01 -3.986949e+01 -8.272364e-19)	(-6.801418e-02 -3.983590e+01 -8.271783e-19)	(9.347528e-01 -3.359024e-02 -5.806021e-23)
4.085        	(8.667633e-01 -3.986971e+01 -8.272365e-19)	(-6.798942e-02 -3.983612e+01 -8.271785e-19)	(9.347527e-01 -3.359022e-02 -5.806112e-23)
4.086        	(8.668673e-01 -3.986927e+01 -8.272352e-19)	(-6.788544e-02 -3.983568e+01 -8.271771e-19)	(9.347527e-01 -3.359039e-02 -5.806209e-23)
4.087        	(8.669385e-01 -3.986859e+01 -8.272337e-19)	(-6.781434e-02 -3.983500e+01 -8.271757e-19)	(9.347529e-01 -3.359057e-02 -5.806210e-23)
4.088        	(8.669061e-01 -3.986843e+01 -8.272337e-19)	(-6.784694e-02 -3.983484e+01 -8.271757e-19)	(9.347530e-01 -3.359058e-02 -5.806115e-23)
4.089        	(8.668012e-01 -3.986891e+01 -8.272351e-19)	(-6.795178e-02 -3.983531e+01 -8.271771e-19)	(9.347530e-01 -3.359040e-02 -5.806022e-23)
4.09         	(8.667366e-01 -3.986957e+01 -8.272365e-19)	(-6.801619e-02 -3.983598e+01 -8.271785e-19)	(9.347528e-01 -3.359022e-02 -5.806030e-23)
4.091        	(8.667765e-01 -3.986967e+01 -8.272364e-19)	(-6.797617e-02 -3.983608e+01 -8.271783e-19)	(9.347527e-01 -3.359024e-02 -5.806129e-23)
4.092        	(8.668819e-01 -3.986917e+01 -8.272349e-19)	(-6.787077e-02 -3.983558e+01 -8.271769e-19)	(9.347527e-01 -3.359042e-02 -5.806216e-23)
4.093        	(8.669393e-01 -3.986852e+01 -8.272336e-19)	(-6.781366e-02 -3.983493e+01 -8.271756e-19)	(9.347529e-01 -3.359059e-02 -5.806200e-23)
4.094        	(8.668923e-01 -3.986847e+01 -8.272339e-19)	(-6.786078e-02 -3.983488e+01 -8.271758e-19)	(9.347531e-01 -3.359056e-02 -5.806098e-23)
4.095        	(8.667872e-01 -3.986901e+01 -8.272354e-19)	(-6.796581e-02 -3.983542e+01 -8.271773e-19)	(9.347530e-01 -3.359036e-02 -5.806016e-23)
4.096        	(8.667371e-01 -3.986963e+01 -8.272366e-19)	(-6.801567e-02 -3.983604e+01 -8.271785e-19)	(9.347528e-01 -3.359021e-02 -5.806041e-23)
4.097        	(8.667911e-01 -3.986963e+01 -8.272362e-19)	(-6.796156e-02 -3.983604e+01 -8.271782e-19)	(9.347527e-01 -3.359026e-02 -5.806145e-23)
4.098        	(8.668950e-01 -3.986906e+01 -8.272347e-19)	(-6.785776e-02 -3.983547e+01 -8.271766e-19)	(9.347527e-01 -3.359046e-02 -5.806221e-23)
4.099        	(8.669377e-01 -3.986847e+01 -8.272336e-19)	(-6.781521e-02 -3.983488e+01 -8.271755e-19)	(9.347529e-01 -3.359060e-02 -5.806188e-23)
4.1          	(8.668771e-01 -3.986852e+01 -8.272341e-19)	(-6.787596e-02 -3.983493e+01 -8.271760e-19)	(9.347531e-01 -3.359053e-02 -5.806082e-23)
4.101        	(8.667751e-01 -3.986911e+01 -8.272356e-19)	(-6.797791e-02 -3.983552e+01 -8.271776e-19)	(9.347530e-01 -3.359033e-02 -5.806013e-23)
4.102        	(8.667398e-01 -3.986967e+01 -8.272366e-19)	(-6.801297e-02 -3.983608e+01 -8.271786e-19)	(9.347528e-01 -3.359021e-02 -5.806054e-23)
4.103        	(8.668067e-01 -3.986957e+01 -8.272360e-19)	(-6.794601e-02 -3.983598e+01 -8.271780e-19)	(9.347527e-01 -3.359028e-02 -5.806161e-23)
4.104        	(8.669062e-01 -3.986895e+01 -8.272345e-19)	(-6.784657e-02 -3.983536e+01 -8.271764e-19)	(9.347528e-01 -3.359048e-02 -5.806223e-23)
4.105        	(8.669339e-01 -3.986843e+01 -8.272336e-19)	(-6.781909e-02 -3.983484e+01 -8.271755e-19)	(9.347530e-01 -3.359060e-02 -5.806174e-23)
4.106        	(8.668611e-01 -3.986858e+01 -8.272343e-19)	(-6.789200e-02 -3.983499e+01 -8.271762e-19)	(9.347531e-01 -3.359051e-02 -5.806067e-23)
4.107        	(8.667650e-01 -3.986922e+01 -8.272358e-19)	(-6.798794e-02 -3.983563e+01 -8.271778e-19)	(9.347529e-01 -3.359031e-02 -5.806012e-23)
4.108        	(8.667447e-01 -3.986970e+01 -8.272366e-19)	(-6.800803e-02 -3.983611e+01 -8.271786e-19)	(9.347527e-01 -3.359020e-02 -5.806068e-23)
