# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
6.32         	(2.029123e+00 2.928732e+01 -5.750538e-19)	(1.072154e+00 2.926983e+01 -5.750043e-19)	(9.569692e-01 1.749653e-02 -4.945929e-23)
6.321        	(2.269770e+00 2.752897e+01 -5.690384e-19)	(1.312664e+00 2.751138e+01 -5.689880e-19)	(9.571058e-01 1.759012e-02 -5.039989e-23)
6.322        	(2.653717e+00 2.838017e+01 -5.613707e-19)	(1.696272e+00 2.836219e+01 -5.613130e-19)	(9.574447e-01 1.797775e-02 -5.767820e-23)
6.323        	(2.112262e+00 3.122002e+01 -5.673201e-19)	(1.154578e+00 3.120226e+01 -5.672575e-19)	(9.576836e-01 1.775824e-02 -6.259972e-23)
6.324        	(1.524346e+00 3.161441e+01 -5.772508e-19)	(5.669703e-01 3.159674e+01 -5.771835e-19)	(9.573760e-01 1.767060e-02 -6.731362e-23)
6.325        	(1.520286e+00 3.100437e+01 -5.797504e-19)	(5.633744e-01 3.098643e+01 -5.796891e-19)	(9.569111e-01 1.793805e-02 -6.125910e-23)
6.326        	(2.043094e+00 2.920724e+01 -5.748744e-19)	(1.086090e+00 2.918975e+01 -5.748250e-19)	(9.570038e-01 1.748822e-02 -4.938584e-23)
6.327        	(2.285593e+00 2.748131e+01 -5.686655e-19)	(1.328451e+00 2.746369e+01 -5.686149e-19)	(9.571419e-01 1.761652e-02 -5.065385e-23)
6.328        	(2.650011e+00 2.853077e+01 -5.613114e-19)	(1.692522e+00 2.851279e+01 -5.612536e-19)	(9.574890e-01 1.798280e-02 -5.784169e-23)
6.329        	(2.087705e+00 3.126379e+01 -5.677438e-19)	(1.129990e+00 3.124604e+01 -5.676811e-19)	(9.577144e-01 1.774716e-02 -6.268430e-23)
6.33         	(1.500993e+00 3.163693e+01 -5.775836e-19)	(5.436088e-01 3.161924e+01 -5.775163e-19)	(9.573841e-01 1.768772e-02 -6.730003e-23)
6.331        	(1.544003e+00 3.093142e+01 -5.795739e-19)	(5.870674e-01 3.091349e+01 -5.795130e-19)	(9.569356e-01 1.793171e-02 -6.084409e-23)
6.332        	(2.056686e+00 2.911667e+01 -5.746882e-19)	(1.099648e+00 2.909919e+01 -5.746389e-19)	(9.570379e-01 1.747928e-02 -4.926168e-23)
6.333        	(2.303499e+00 2.743488e+01 -5.682871e-19)	(1.346322e+00 2.741723e+01 -5.682361e-19)	(9.571768e-01 1.764267e-02 -5.093958e-23)
6.334        	(2.644929e+00 2.867797e+01 -5.612816e-19)	(1.687399e+00 2.865998e+01 -5.612235e-19)	(9.575299e-01 1.798678e-02 -5.811540e-23)
6.335        	(2.061981e+00 3.130086e+01 -5.681760e-19)	(1.104239e+00 3.128313e+01 -5.681131e-19)	(9.577420e-01 1.773742e-02 -6.287507e-23)
6.336        	(1.478193e+00 3.166159e+01 -5.779095e-19)	(5.208031e-01 3.164388e+01 -5.778423e-19)	(9.573897e-01 1.770657e-02 -6.729469e-23)
6.337        	(1.569311e+00 3.085124e+01 -5.793797e-19)	(6.123500e-01 3.083331e+01 -5.793194e-19)	(9.569612e-01 1.792422e-02 -6.035013e-23)
6.338        	(2.069596e+00 2.900929e+01 -5.745053e-19)	(1.112526e+00 2.899182e+01 -5.744563e-19)	(9.570695e-01 1.747102e-02 -4.906205e-23)
6.339        	(2.323115e+00 2.738529e+01 -5.679034e-19)	(1.365904e+00 2.736763e+01 -5.678522e-19)	(9.572113e-01 1.766939e-02 -5.121508e-23)
6.34         	(2.637260e+00 2.881194e+01 -5.612811e-19)	(1.679690e+00 2.879395e+01 -5.612226e-19)	(9.575705e-01 1.798516e-02 -5.841056e-23)
6.341        	(2.033335e+00 3.135421e+01 -5.686266e-19)	(1.075568e+00 3.133649e+01 -5.685635e-19)	(9.577672e-01 1.772406e-02 -6.310128e-23)
6.342        	(1.457486e+00 3.168539e+01 -5.782183e-19)	(5.000910e-01 3.166767e+01 -5.781510e-19)	(9.573949e-01 1.772523e-02 -6.728862e-23)
6.343        	(1.596018e+00 3.076186e+01 -5.791754e-19)	(6.390302e-01 3.074394e+01 -5.791156e-19)	(9.569878e-01 1.791783e-02 -5.980745e-23)
6.344        	(2.076447e+00 2.890109e+01 -5.743784e-19)	(1.119351e+00 2.888363e+01 -5.743296e-19)	(9.570967e-01 1.746652e-02 -4.883544e-23)
6.345        	(2.344753e+00 2.733741e+01 -5.675091e-19)	(1.387509e+00 2.731971e+01 -5.674576e-19)	(9.572435e-01 1.769778e-02 -5.151547e-23)
6.346        	(2.626017e+00 2.893828e+01 -5.613194e-19)	(1.668408e+00 2.892029e+01 -5.612607e-19)	(9.576086e-01 1.798670e-02 -5.871800e-23)
6.347        	(2.005829e+00 3.138519e+01 -5.690777e-19)	(1.048044e+00 3.136747e+01 -5.690143e-19)	(9.577848e-01 1.771348e-02 -6.333044e-23)
6.348        	(1.441859e+00 3.169411e+01 -5.784786e-19)	(4.844654e-01 3.167637e+01 -5.784113e-19)	(9.573935e-01 1.774228e-02 -6.722015e-23)
6.349        	(1.622645e+00 3.066206e+01 -5.789716e-19)	(6.656384e-01 3.064415e+01 -5.789123e-19)	(9.570065e-01 1.791186e-02 -5.922293e-23)
6.35         	(2.083160e+00 2.878851e+01 -5.742616e-19)	(1.126047e+00 2.877104e+01 -5.742130e-19)	(9.571128e-01 1.746392e-02 -4.863624e-23)
6.351        	(2.368161e+00 2.727509e+01 -5.671067e-19)	(1.410897e+00 2.725736e+01 -5.670548e-19)	(9.572646e-01 1.772430e-02 -5.186360e-23)
6.352        	(2.610184e+00 2.908997e+01 -5.613775e-19)	(1.652549e+00 2.907198e+01 -5.613185e-19)	(9.576353e-01 1.798834e-02 -5.902389e-23)
6.353        	(1.984474e+00 3.136862e+01 -5.694830e-19)	(1.026687e+00 3.135092e+01 -5.694194e-19)	(9.577868e-01 1.770363e-02 -6.356602e-23)
6.354        	(1.428964e+00 3.168888e+01 -5.787106e-19)	(4.715875e-01 3.167112e+01 -5.786435e-19)	(9.573765e-01 1.775672e-02 -6.711204e-23)
6.355        	(1.646284e+00 3.055352e+01 -5.787923e-19)	(6.892777e-01 3.053561e+01 -5.787337e-19)	(9.570064e-01 1.790268e-02 -5.863824e-23)
6.356        	(2.090751e+00 2.867757e+01 -5.741422e-19)	(1.133641e+00 2.866011e+01 -5.740937e-19)	(9.571107e-01 1.745865e-02 -4.849461e-23)
6.357        	(2.391900e+00 2.721093e+01 -5.667009e-19)	(1.434630e+00 2.719319e+01 -5.666486e-19)	(9.572697e-01 1.774539e-02 -5.224382e-23)
6.358        	(2.593439e+00 2.923738e+01 -5.614464e-19)	(1.635793e+00 2.921939e+01 -5.613871e-19)	(9.576462e-01 1.798585e-02 -5.932165e-23)
6.359        	(1.969330e+00 3.133729e+01 -5.698413e-19)	(1.011555e+00 3.131960e+01 -5.697775e-19)	(9.577759e-01 1.769055e-02 -6.379432e-23)
6.36         	(1.418046e+00 3.168013e+01 -5.789186e-19)	(4.606982e-01 3.166237e+01 -5.788516e-19)	(9.573482e-01 1.776543e-02 -6.695813e-23)
6.361        	(1.667988e+00 3.046488e+01 -5.786257e-19)	(7.109922e-01 3.044699e+01 -5.785677e-19)	(9.569960e-01 1.788823e-02 -5.805429e-23)
6.362        	(2.099796e+00 2.855830e+01 -5.740115e-19)	(1.142697e+00 2.854085e+01 -5.739631e-19)	(9.570989e-01 1.744811e-02 -4.837366e-23)
6.363        	(2.415360e+00 2.719358e+01 -5.663034e-19)	(1.458092e+00 2.717582e+01 -5.662508e-19)	(9.572680e-01 1.775937e-02 -5.258797e-23)
6.364        	(2.576457e+00 2.937630e+01 -5.615379e-19)	(1.618808e+00 2.935833e+01 -5.614783e-19)	(9.576490e-01 1.797683e-02 -5.957309e-23)
6.365        	(1.957996e+00 3.132112e+01 -5.701648e-19)	(1.000235e+00 3.130344e+01 -5.701008e-19)	(9.577607e-01 1.767292e-02 -6.400100e-23)
6.366        	(1.406776e+00 3.167058e+01 -5.791295e-19)	(4.494611e-01 3.165281e+01 -5.790628e-19)	(9.573150e-01 1.776847e-02 -6.678560e-23)
6.367        	(1.690863e+00 3.040860e+01 -5.784517e-19)	(7.338788e-01 3.039073e+01 -5.783942e-19)	(9.569846e-01 1.786845e-02 -5.749138e-23)
6.368        	(2.107036e+00 2.847100e+01 -5.738850e-19)	(1.149950e+00 2.845357e+01 -5.738367e-19)	(9.570863e-01 1.743634e-02 -4.828335e-23)
6.369        	(2.439028e+00 2.719702e+01 -5.659141e-19)	(1.481760e+00 2.717925e+01 -5.658612e-19)	(9.572680e-01 1.777115e-02 -5.290794e-23)
6.37         	(2.558899e+00 2.954335e+01 -5.616445e-19)	(1.601245e+00 2.952539e+01 -5.615848e-19)	(9.576537e-01 1.796651e-02 -5.976704e-23)
6.371        	(1.945219e+00 3.129850e+01 -5.704885e-19)	(9.874744e-01 3.128085e+01 -5.704243e-19)	(9.577447e-01 1.765545e-02 -6.419179e-23)
6.372        	(1.394477e+00 3.167513e+01 -5.793430e-19)	(4.371947e-01 3.165736e+01 -5.792763e-19)	(9.572821e-01 1.777291e-02 -6.662792e-23)
6.373        	(1.714765e+00 3.035080e+01 -5.782722e-19)	(7.577912e-01 3.033295e+01 -5.782153e-19)	(9.569736e-01 1.784972e-02 -5.696273e-23)
6.374        	(2.112143e+00 2.839034e+01 -5.737626e-19)	(1.155070e+00 2.837292e+01 -5.737144e-19)	(9.570728e-01 1.742827e-02 -4.823642e-23)
6.375        	(2.464676e+00 2.720862e+01 -5.655227e-19)	(1.507407e+00 2.719084e+01 -5.654694e-19)	(9.572698e-01 1.778384e-02 -5.324262e-23)
6.376        	(2.536987e+00 2.970953e+01 -5.617857e-19)	(1.579330e+00 2.969157e+01 -5.617257e-19)	(9.576563e-01 1.795743e-02 -5.998548e-23)
6.377        	(1.929834e+00 3.127564e+01 -5.708203e-19)	(9.721094e-01 3.125800e+01 -5.707559e-19)	(9.577248e-01 1.763880e-02 -6.441769e-23)
6.378        	(1.383770e+00 3.167612e+01 -5.795356e-19)	(4.265222e-01 3.165834e+01 -5.794691e-19)	(9.572475e-01 1.777852e-02 -6.648557e-23)
6.379        	(1.739131e+00 3.028740e+01 -5.780860e-19)	(7.821707e-01 3.026957e+01 -5.780296e-19)	(9.569606e-01 1.783549e-02 -5.643936e-23)
6.38         	(2.120364e+00 2.832689e+01 -5.736113e-19)	(1.163301e+00 2.830947e+01 -5.735631e-19)	(9.570634e-01 1.742362e-02 -4.819503e-23)
6.381        	(2.484667e+00 2.721986e+01 -5.651679e-19)	(1.527393e+00 2.720206e+01 -5.651143e-19)	(9.572742e-01 1.779832e-02 -5.356234e-23)
6.382        	(2.515697e+00 2.986189e+01 -5.619439e-19)	(1.558035e+00 2.984395e+01 -5.618837e-19)	(9.576622e-01 1.794719e-02 -6.019555e-23)
6.383        	(1.914973e+00 3.124132e+01 -5.711573e-19)	(9.572628e-01 3.122370e+01 -5.710927e-19)	(9.577103e-01 1.762092e-02 -6.462690e-23)
6.384        	(1.374307e+00 3.168757e+01 -5.797078e-19)	(4.170851e-01 3.166978e+01 -5.796414e-19)	(9.572216e-01 1.778831e-02 -6.633432e-23)
6.385        	(1.763749e+00 3.022415e+01 -5.779007e-19)	(8.067913e-01 3.020632e+01 -5.778449e-19)	(9.569574e-01 1.782098e-02 -5.587075e-23)
6.386        	(2.128104e+00 2.827138e+01 -5.734626e-19)	(1.171041e+00 2.825396e+01 -5.734145e-19)	(9.570628e-01 1.742289e-02 -4.811158e-23)
6.387        	(2.502304e+00 2.723835e+01 -5.648285e-19)	(1.545017e+00 2.722054e+01 -5.647747e-19)	(9.572875e-01 1.781644e-02 -5.384968e-23)
6.388        	(2.493247e+00 2.999771e+01 -5.621266e-19)	(1.535572e+00 2.997977e+01 -5.620663e-19)	(9.576750e-01 1.794265e-02 -6.037573e-23)
6.389        	(1.901049e+00 3.121018e+01 -5.714889e-19)	(9.433475e-01 3.119258e+01 -5.714241e-19)	(9.577011e-01 1.760788e-02 -6.486672e-23)
6.39         	(1.366160e+00 3.168644e+01 -5.798690e-19)	(4.089609e-01 3.166864e+01 -5.798028e-19)	(9.571990e-01 1.780176e-02 -6.619577e-23)
6.391        	(1.788165e+00 3.016801e+01 -5.777117e-19)	(8.312092e-01 3.015020e+01 -5.776564e-19)	(9.569560e-01 1.780757e-02 -5.530369e-23)
6.392        	(2.134737e+00 2.821077e+01 -5.733106e-19)	(1.177675e+00 2.819335e+01 -5.732626e-19)	(9.570618e-01 1.742485e-02 -4.805870e-23)
6.393        	(2.518582e+00 2.726103e+01 -5.644981e-19)	(1.561284e+00 2.724320e+01 -5.644439e-19)	(9.572983e-01 1.783472e-02 -5.416548e-23)
6.394        	(2.472454e+00 3.011518e+01 -5.623129e-19)	(1.514770e+00 3.009724e+01 -5.622524e-19)	(9.576838e-01 1.793529e-02 -6.058475e-23)
6.395        	(1.885611e+00 3.116557e+01 -5.718193e-19)	(9.279265e-01 3.114798e+01 -5.717542e-19)	(9.576850e-01 1.759501e-02 -6.511908e-23)
6.396        	(1.362908e+00 3.168202e+01 -5.799859e-19)	(4.057337e-01 3.166421e+01 -5.799199e-19)	(9.571744e-01 1.781249e-02 -6.600081e-23)
6.397        	(1.810088e+00 3.009921e+01 -5.775363e-19)	(8.531383e-01 3.008142e+01 -5.774816e-19)	(9.569502e-01 1.779155e-02 -5.470259e-23)
6.398        	(2.142062e+00 2.815722e+01 -5.731429e-19)	(1.185003e+00 2.813979e+01 -5.730949e-19)	(9.570588e-01 1.742660e-02 -4.803632e-23)
6.399        	(2.532784e+00 2.728199e+01 -5.641823e-19)	(1.575477e+00 2.726414e+01 -5.641278e-19)	(9.573068e-01 1.785090e-02 -5.448320e-23)
6.4          	(2.451611e+00 3.022285e+01 -5.625155e-19)	(1.493920e+00 3.020493e+01 -5.624547e-19)	(9.576909e-01 1.792334e-02 -6.077312e-23)
6.401        	(1.869107e+00 3.112618e+01 -5.721575e-19)	(9.114402e-01 3.110860e+01 -5.720921e-19)	(9.576668e-01 1.758124e-02 -6.534400e-23)
6.402        	(1.362300e+00 3.166825e+01 -5.800857e-19)	(4.051517e-01 3.165043e+01 -5.800200e-19)	(9.571486e-01 1.782115e-02 -6.574242e-23)
6.403        	(1.830205e+00 3.005258e+01 -5.773662e-19)	(8.732609e-01 3.003481e+01 -5.773121e-19)	(9.569444e-01 1.777205e-02 -5.409162e-23)
6.404        	(2.144878e+00 2.811134e+01 -5.729972e-19)	(1.187827e+00 2.809391e+01 -5.729490e-19)	(9.570515e-01 1.743125e-02 -4.811212e-23)
6.405        	(2.547407e+00 2.731004e+01 -5.638655e-19)	(1.590099e+00 2.729218e+01 -5.638107e-19)	(9.573085e-01 1.786619e-02 -5.485512e-23)
6.406        	(2.430624e+00 3.031259e+01 -5.627366e-19)	(1.472939e+00 3.029469e+01 -5.626756e-19)	(9.576854e-01 1.790794e-02 -6.095837e-23)
6.407        	(1.851264e+00 3.110116e+01 -5.725003e-19)	(8.936283e-01 3.108359e+01 -5.724348e-19)	(9.576354e-01 1.756824e-02 -6.552539e-23)
6.408        	(1.364624e+00 3.163498e+01 -5.801731e-19)	(4.075166e-01 3.161715e+01 -5.801077e-19)	(9.571072e-01 1.782806e-02 -6.541098e-23)
6.409        	(1.848608e+00 3.001281e+01 -5.771971e-19)	(8.916836e-01 2.999506e+01 -5.771437e-19)	(9.569240e-01 1.774627e-02 -5.347711e-23)
6.41         	(2.146031e+00 2.806751e+01 -5.728401e-19)	(1.189003e+00 2.805007e+01 -5.727919e-19)	(9.570280e-01 1.743221e-02 -4.824106e-23)
6.411        	(2.563532e+00 2.733786e+01 -5.635474e-19)	(1.606237e+00 2.731998e+01 -5.634922e-19)	(9.572941e-01 1.787715e-02 -5.520481e-23)
6.412        	(2.409402e+00 3.038709e+01 -5.629742e-19)	(1.451740e+00 3.036920e+01 -5.629131e-19)	(9.576621e-01 1.788852e-02 -6.108852e-23)
6.413        	(1.832730e+00 3.109809e+01 -5.728430e-19)	(8.751408e-01 3.108054e+01 -5.727773e-19)	(9.575893e-01 1.755358e-02 -6.562441e-23)
6.414        	(1.367297e+00 3.159686e+01 -5.802678e-19)	(4.102452e-01 3.157902e+01 -5.802028e-19)	(9.570514e-01 1.783655e-02 -6.507304e-23)
6.415        	(1.866545e+00 2.997929e+01 -5.770268e-19)	(9.096530e-01 2.996157e+01 -5.769738e-19)	(9.568922e-01 1.772135e-02 -5.299481e-23)
6.416        	(2.146102e+00 2.801959e+01 -5.726727e-19)	(1.189110e+00 2.800216e+01 -5.726243e-19)	(9.569917e-01 1.743320e-02 -4.845245e-23)
6.417        	(2.580391e+00 2.736836e+01 -5.632325e-19)	(1.623123e+00 2.735048e+01 -5.631770e-19)	(9.572682e-01 1.788391e-02 -5.554101e-23)
6.418        	(2.388386e+00 3.046026e+01 -5.632309e-19)	(1.430760e+00 3.044239e+01 -5.631697e-19)	(9.576266e-01 1.786842e-02 -6.120434e-23)
6.419        	(1.813699e+00 3.111150e+01 -5.731828e-19)	(8.561656e-01 3.109395e+01 -5.731171e-19)	(9.575332e-01 1.754183e-02 -6.573377e-23)
6.42         	(1.370274e+00 3.156088e+01 -5.803512e-19)	(4.132854e-01 3.154303e+01 -5.802865e-19)	(9.569882e-01 1.784418e-02 -6.474307e-23)
6.421        	(1.882887e+00 2.994569e+01 -5.768540e-19)	(9.260324e-01 2.992800e+01 -5.768014e-19)	(9.568546e-01 1.769368e-02 -5.257639e-23)
6.422        	(2.147290e+00 2.797695e+01 -5.724757e-19)	(1.190338e+00 2.795951e+01 -5.724271e-19)	(9.569521e-01 1.743424e-02 -4.865957e-23)
6.423        	(2.596562e+00 2.741208e+01 -5.629318e-19)	(1.639323e+00 2.739419e+01 -5.628760e-19)	(9.572390e-01 1.788835e-02 -5.577814e-23)
6.424        	(2.370030e+00 3.052363e+01 -5.634871e-19)	(1.412441e+00 3.050578e+01 -5.634258e-19)	(9.575894e-01 1.784594e-02 -6.126858e-23)
6.425        	(1.789761e+00 3.116983e+01 -5.735383e-19)	(8.322831e-01 3.115229e+01 -5.734724e-19)	(9.574783e-01 1.753362e-02 -6.587769e-23)
6.426        	(1.373554e+00 3.151727e+01 -5.804306e-19)	(4.166279e-01 3.149942e+01 -5.803662e-19)	(9.569259e-01 1.785394e-02 -6.445978e-23)
6.427        	(1.897279e+00 2.991631e+01 -5.766844e-19)	(9.404606e-01 2.989864e+01 -5.766321e-19)	(9.568189e-01 1.766535e-02 -5.223088e-23)
6.428        	(2.149913e+00 2.794047e+01 -5.722394e-19)	(1.192996e+00 2.792304e+01 -5.721905e-19)	(9.569177e-01 1.743669e-02 -4.888508e-23)
6.429        	(2.610337e+00 2.747276e+01 -5.626706e-19)	(1.653127e+00 2.745486e+01 -5.626147e-19)	(9.572103e-01 1.789516e-02 -5.597594e-23)
6.43         	(2.350608e+00 3.057535e+01 -5.637668e-19)	(1.393059e+00 3.055752e+01 -5.637055e-19)	(9.575492e-01 1.783101e-02 -6.131899e-23)
6.431        	(1.765705e+00 3.124035e+01 -5.738914e-19)	(8.082788e-01 3.122282e+01 -5.738254e-19)	(9.574258e-01 1.753191e-02 -6.604137e-23)
6.432        	(1.376633e+00 3.146548e+01 -5.805000e-19)	(4.197644e-01 3.144761e+01 -5.804358e-19)	(9.568682e-01 1.786985e-02 -6.424104e-23)
6.433        	(1.913587e+00 2.987306e+01 -5.765003e-19)	(9.567975e-01 2.985542e+01 -5.764484e-19)	(9.567895e-01 1.763924e-02 -5.194004e-23)
6.434        	(2.154056e+00 2.789995e+01 -5.719702e-19)	(1.197163e+00 2.788250e+01 -5.719211e-19)	(9.568925e-01 1.744302e-02 -4.912264e-23)
6.435        	(2.623411e+00 2.755643e+01 -5.624301e-19)	(1.666219e+00 2.753853e+01 -5.623739e-19)	(9.571924e-01 1.790202e-02 -5.620159e-23)
6.436        	(2.330670e+00 3.062218e+01 -5.640657e-19)	(1.373146e+00 3.060437e+01 -5.640043e-19)	(9.575234e-01 1.781643e-02 -6.143941e-23)
6.437        	(1.738506e+00 3.132630e+01 -5.742674e-19)	(7.811167e-01 3.130877e+01 -5.742012e-19)	(9.573897e-01 1.753378e-02 -6.621764e-23)
6.438        	(1.380717e+00 3.141351e+01 -5.805553e-19)	(4.238868e-01 3.139563e+01 -5.804913e-19)	(9.568303e-01 1.788011e-02 -6.394682e-23)
6.439        	(1.930524e+00 2.982727e+01 -5.763062e-19)	(9.737435e-01 2.980966e+01 -5.762547e-19)	(9.567809e-01 1.761184e-02 -5.152426e-23)
6.44         	(2.161491e+00 2.787178e+01 -5.716738e-19)	(1.204600e+00 2.785433e+01 -5.716246e-19)	(9.568911e-01 1.745162e-02 -4.920605e-23)
6.441        	(2.634502e+00 2.764887e+01 -5.622232e-19)	(1.677304e+00 2.763095e+01 -5.621668e-19)	(9.571982e-01 1.791218e-02 -5.636501e-23)
6.442        	(2.308705e+00 3.067292e+01 -5.644035e-19)	(1.351185e+00 3.065511e+01 -5.643419e-19)	(9.575201e-01 1.780681e-02 -6.162798e-23)
6.443        	(1.709027e+00 3.140852e+01 -5.746661e-19)	(7.516563e-01 3.139097e+01 -5.745996e-19)	(9.573704e-01 1.754391e-02 -6.647369e-23)
6.444        	(1.386040e+00 3.137400e+01 -5.805885e-19)	(4.292300e-01 3.135610e+01 -5.805249e-19)	(9.568103e-01 1.789394e-02 -6.366793e-23)
6.445        	(1.948918e+00 2.976906e+01 -5.760942e-19)	(9.921298e-01 2.975147e+01 -5.760431e-19)	(9.567883e-01 1.758992e-02 -5.109084e-23)
6.446        	(2.172142e+00 2.783059e+01 -5.713491e-19)	(1.215239e+00 2.781312e+01 -5.712998e-19)	(9.569023e-01 1.746580e-02 -4.927895e-23)
6.447        	(2.642343e+00 2.772652e+01 -5.620532e-19)	(1.685133e+00 2.770860e+01 -5.619967e-19)	(9.572102e-01 1.792585e-02 -5.656831e-23)
6.448        	(2.283565e+00 3.072958e+01 -5.647571e-19)	(1.326046e+00 3.071178e+01 -5.646952e-19)	(9.575199e-01 1.780216e-02 -6.185612e-23)
6.449        	(1.680657e+00 3.145580e+01 -5.750438e-19)	(7.233067e-01 3.143824e+01 -5.749771e-19)	(9.573505e-01 1.755936e-02 -6.675647e-23)
6.45         	(1.395610e+00 3.133127e+01 -5.805653e-19)	(4.388126e-01 3.131336e+01 -5.805020e-19)	(9.567976e-01 1.790656e-02 -6.337896e-23)
6.451        	(1.967001e+00 2.969231e+01 -5.758873e-19)	(1.010199e+00 2.967474e+01 -5.758366e-19)	(9.568022e-01 1.757029e-02 -5.070243e-23)
6.452        	(2.186816e+00 2.777086e+01 -5.709933e-19)	(1.229894e+00 2.775338e+01 -5.709439e-19)	(9.569223e-01 1.747996e-02 -4.935634e-23)
6.453        	(2.645235e+00 2.780344e+01 -5.619276e-19)	(1.688006e+00 2.778550e+01 -5.618709e-19)	(9.572282e-01 1.793788e-02 -5.676202e-23)
6.454        	(2.259505e+00 3.079573e+01 -5.651119e-19)	(1.301975e+00 3.077793e+01 -5.650498e-19)	(9.575298e-01 1.779698e-02 -6.208404e-23)
6.455        	(1.651742e+00 3.150300e+01 -5.754235e-19)	(6.944013e-01 3.148543e+01 -5.753565e-19)	(9.573403e-01 1.757599e-02 -6.701358e-23)
6.456        	(1.408831e+00 3.129306e+01 -5.804994e-19)	(4.520331e-01 3.127514e+01 -5.804363e-19)	(9.567977e-01 1.791785e-02 -6.311474e-23)
6.457        	(1.984284e+00 2.960923e+01 -5.756945e-19)	(1.027461e+00 2.959168e+01 -5.756441e-19)	(9.568234e-01 1.755221e-02 -5.038708e-23)
6.458        	(2.200163e+00 2.770849e+01 -5.706528e-19)	(1.243218e+00 2.769100e+01 -5.706033e-19)	(9.569455e-01 1.749508e-02 -4.950022e-23)
6.459        	(2.647533e+00 2.789000e+01 -5.618061e-19)	(1.690282e+00 2.787205e+01 -5.617491e-19)	(9.572508e-01 1.794783e-02 -5.699212e-23)
6.46         	(2.236203e+00 3.086774e+01 -5.654652e-19)	(1.278656e+00 3.084995e+01 -5.654029e-19)	(9.575463e-01 1.779088e-02 -6.229848e-23)
6.461        	(1.622444e+00 3.154405e+01 -5.758020e-19)	(6.651098e-01 3.152646e+01 -5.757348e-19)	(9.573346e-01 1.759236e-02 -6.719250e-23)
6.462        	(1.427313e+00 3.125471e+01 -5.803945e-19)	(4.705065e-01 3.123678e+01 -5.803317e-19)	(9.568064e-01 1.792621e-02 -6.281448e-23)
6.463        	(1.999925e+00 2.953258e+01 -5.755153e-19)	(1.043071e+00 2.951505e+01 -5.754652e-19)	(9.568534e-01 1.753518e-02 -5.010688e-23)
6.464        	(2.212420e+00 2.766162e+01 -5.703237e-19)	(1.255441e+00 2.764410e+01 -5.702740e-19)	(9.569783e-01 1.751271e-02 -4.968419e-23)
6.465        	(2.649791e+00 2.799460e+01 -5.616932e-19)	(1.692502e+00 2.797664e+01 -5.616360e-19)	(9.572893e-01 1.795736e-02 -5.719909e-23)
6.466        	(2.210129e+00 3.095150e+01 -5.658567e-19)	(1.252552e+00 3.093371e+01 -5.657942e-19)	(9.575767e-01 1.778633e-02 -6.241428e-23)
6.467        	(1.597551e+00 3.157653e+01 -5.761567e-19)	(6.402072e-01 3.155892e+01 -5.760895e-19)	(9.573439e-01 1.761023e-02 -6.726974e-23)
6.468        	(1.447604e+00 3.122089e+01 -5.802721e-19)	(4.907740e-01 3.120296e+01 -5.802097e-19)	(9.568300e-01 1.793480e-02 -6.247316e-23)
6.469        	(2.009297e+00 2.946077e+01 -5.753903e-19)	(1.052409e+00 2.944324e+01 -5.753404e-19)	(9.568874e-01 1.752448e-02 -4.987073e-23)
6.47         	(2.227897e+00 2.762594e+01 -5.699681e-19)	(1.270881e+00 2.760841e+01 -5.699182e-19)	(9.570155e-01 1.753392e-02 -4.988901e-23)
6.471        	(2.651009e+00 2.810854e+01 -5.615897e-19)	(1.693675e+00 2.809057e+01 -5.615324e-19)	(9.573334e-01 1.796985e-02 -5.737449e-23)
6.472        	(2.181635e+00 3.104202e+01 -5.662811e-19)	(1.224028e+00 3.102424e+01 -5.662186e-19)	(9.576071e-01 1.778156e-02 -6.246288e-23)
6.473        	(1.575890e+00 3.158058e+01 -5.764784e-19)	(6.185394e-01 3.156295e+01 -5.764111e-19)	(9.573511e-01 1.762934e-02 -6.728725e-23)
6.474        	(1.469107e+00 3.118456e+01 -5.801257e-19)	(5.122551e-01 3.116662e+01 -5.800635e-19)	(9.568522e-01 1.794251e-02 -6.212124e-23)
6.475        	(2.015715e+00 2.937766e+01 -5.752767e-19)	(1.058799e+00 2.936015e+01 -5.752270e-19)	(9.569159e-01 1.751524e-02 -4.970314e-23)
6.476        	(2.245726e+00 2.760144e+01 -5.695841e-19)	(1.288677e+00 2.758388e+01 -5.695340e-19)	(9.570494e-01 1.755747e-02 -5.014238e-23)
6.477        	(2.650905e+00 2.820885e+01 -5.614970e-19)	(1.693532e+00 2.819088e+01 -5.614395e-19)	(9.573732e-01 1.797471e-02 -5.752957e-23)
6.478        	(2.154628e+00 3.111573e+01 -5.666980e-19)	(1.196995e+00 3.109795e+01 -5.666355e-19)	(9.576323e-01 1.777258e-02 -6.250300e-23)
6.479        	(1.554457e+00 3.158868e+01 -5.767926e-19)	(5.971033e-01 3.157103e+01 -5.767253e-19)	(9.573542e-01 1.764683e-02 -6.728114e-23)
6.48         	(1.490105e+00 3.111399e+01 -5.799783e-19)	(5.332355e-01 3.109604e+01 -5.799165e-19)	(9.568692e-01 1.794571e-02 -6.175732e-23)
