# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
3.203        	(4.216135e-01 -1.223798e+02 -9.806965e-19)	(-1.010677e-01 -1.222847e+02 -9.806921e-19)	(5.226813e-01 -9.516526e-02 -4.357083e-24)
3.204        	(3.749417e-01 -1.225093e+02 -9.818299e-19)	(-1.469965e-01 -1.224142e+02 -9.818274e-19)	(5.219381e-01 -9.510565e-02 -2.554561e-24)
3.205        	(3.230205e-01 -1.226478e+02 -9.829591e-19)	(-1.978746e-01 -1.225527e+02 -9.829574e-19)	(5.208951e-01 -9.509926e-02 -1.773940e-24)
3.206        	(2.557981e-01 -1.228109e+02 -9.841421e-19)	(-2.637506e-01 -1.227158e+02 -9.841399e-19)	(5.195487e-01 -9.511917e-02 -2.198092e-24)
3.207        	(1.862743e-01 -1.232031e+02 -9.852919e-19)	(-3.316264e-01 -1.231080e+02 -9.852888e-19)	(5.179007e-01 -9.514241e-02 -3.101606e-24)
3.208        	(1.080214e-01 -1.236234e+02 -9.864973e-19)	(-4.079224e-01 -1.235282e+02 -9.864937e-19)	(5.159438e-01 -9.517146e-02 -3.507738e-24)
3.209        	(3.188223e-02 -1.241948e+02 -9.877180e-19)	(-4.817813e-01 -1.240996e+02 -9.877149e-19)	(5.136636e-01 -9.523009e-02 -3.086987e-24)
3.21         	(-5.805617e-02 -1.247380e+02 -9.889936e-19)	(-5.691187e-01 -1.246426e+02 -9.889913e-19)	(5.110625e-01 -9.533449e-02 -2.351813e-24)
3.211        	(-1.446857e-01 -1.254945e+02 -9.901820e-19)	(-6.528621e-01 -1.253990e+02 -9.901799e-19)	(5.081763e-01 -9.549882e-02 -2.145551e-24)
3.212        	(-2.357316e-01 -1.263525e+02 -9.913800e-19)	(-7.407583e-01 -1.262568e+02 -9.913771e-19)	(5.050268e-01 -9.572401e-02 -2.921887e-24)
3.213        	(-3.371436e-01 -1.273401e+02 -9.925592e-19)	(-8.387616e-01 -1.272441e+02 -9.925548e-19)	(5.016180e-01 -9.600523e-02 -4.396712e-24)
3.214        	(-4.395916e-01 -1.284834e+02 -9.937022e-19)	(-9.375541e-01 -1.283870e+02 -9.936963e-19)	(4.979625e-01 -9.633118e-02 -5.840576e-24)
3.215        	(-5.415508e-01 -1.295951e+02 -9.947840e-19)	(-1.035616e+00 -1.294984e+02 -9.947773e-19)	(4.940652e-01 -9.668591e-02 -6.756095e-24)
3.216        	(-6.421166e-01 -1.308282e+02 -9.958265e-19)	(-1.132071e+00 -1.307311e+02 -9.958194e-19)	(4.899540e-01 -9.705916e-02 -7.061621e-24)
3.217        	(-7.487425e-01 -1.323644e+02 -9.968196e-19)	(-1.234398e+00 -1.322669e+02 -9.968126e-19)	(4.856553e-01 -9.745678e-02 -6.993991e-24)
3.218        	(-8.523630e-01 -1.339210e+02 -9.977604e-19)	(-1.333563e+00 -1.338231e+02 -9.977533e-19)	(4.811996e-01 -9.791619e-02 -7.098448e-24)
3.219        	(-9.588761e-01 -1.357452e+02 -9.986626e-19)	(-1.435476e+00 -1.356468e+02 -9.986547e-19)	(4.765997e-01 -9.846615e-02 -7.893964e-24)
3.22         	(-1.066149e+00 -1.375773e+02 -9.994646e-19)	(-1.537998e+00 -1.374782e+02 -9.994552e-19)	(4.718484e-01 -9.907991e-02 -9.328048e-24)
3.221        	(-1.181026e+00 -1.396493e+02 -1.000220e-18)	(-1.647957e+00 -1.395495e+02 -1.000210e-18)	(4.669311e-01 -9.971536e-02 -1.083248e-23)
3.222        	(-1.287590e+00 -1.417299e+02 -1.000891e-18)	(-1.749446e+00 -1.416296e+02 -1.000879e-18)	(4.618552e-01 -1.003485e-01 -1.168610e-23)
3.223        	(-1.389406e+00 -1.438839e+02 -1.001474e-18)	(-1.846063e+00 -1.437829e+02 -1.001462e-18)	(4.566569e-01 -1.010056e-01 -1.224571e-23)
3.224        	(-1.495091e+00 -1.463735e+02 -1.002051e-18)	(-1.946457e+00 -1.462719e+02 -1.002038e-18)	(4.513655e-01 -1.016297e-01 -1.211499e-23)
3.225        	(-1.587799e+00 -1.486233e+02 -1.002429e-18)	(-2.033845e+00 -1.485209e+02 -1.002417e-18)	(4.460460e-01 -1.023276e-01 -1.265779e-23)
3.226        	(-1.687757e+00 -1.511236e+02 -1.002781e-18)	(-2.128438e+00 -1.510205e+02 -1.002766e-18)	(4.406813e-01 -1.030894e-01 -1.450897e-23)
3.227        	(-1.790883e+00 -1.538140e+02 -1.003053e-18)	(-2.226047e+00 -1.537102e+02 -1.003036e-18)	(4.351640e-01 -1.038384e-01 -1.706192e-23)
3.228        	(-1.869880e+00 -1.565618e+02 -1.003099e-18)	(-2.299473e+00 -1.564573e+02 -1.003081e-18)	(4.295934e-01 -1.045185e-01 -1.877930e-23)
3.229        	(-1.941138e+00 -1.593169e+02 -1.003067e-18)	(-2.365177e+00 -1.592117e+02 -1.003048e-18)	(4.240397e-01 -1.052048e-01 -1.944791e-23)
3.23         	(-2.010294e+00 -1.619970e+02 -1.002980e-18)	(-2.428838e+00 -1.618911e+02 -1.002961e-18)	(4.185447e-01 -1.059489e-01 -1.920032e-23)
3.231        	(-2.080929e+00 -1.649324e+02 -1.002886e-18)	(-2.494033e+00 -1.648256e+02 -1.002867e-18)	(4.131045e-01 -1.067853e-01 -1.927730e-23)
3.232        	(-2.142911e+00 -1.678048e+02 -1.002644e-18)	(-2.550651e+00 -1.676972e+02 -1.002623e-18)	(4.077406e-01 -1.076309e-01 -2.119653e-23)
3.233        	(-2.187725e+00 -1.705580e+02 -1.002103e-18)	(-2.590258e+00 -1.704495e+02 -1.002079e-18)	(4.025330e-01 -1.084856e-01 -2.421486e-23)
3.234        	(-2.232215e+00 -1.734958e+02 -1.001569e-18)	(-2.629664e+00 -1.733865e+02 -1.001542e-18)	(3.974497e-01 -1.093015e-01 -2.703736e-23)
3.235        	(-2.253177e+00 -1.759819e+02 -1.000815e-18)	(-2.645764e+00 -1.758718e+02 -1.000786e-18)	(3.925877e-01 -1.100690e-01 -2.859444e-23)
3.236        	(-2.260742e+00 -1.786073e+02 -1.000038e-18)	(-2.648757e+00 -1.784964e+02 -1.000009e-18)	(3.880151e-01 -1.108777e-01 -2.921706e-23)
3.237        	(-2.262022e+00 -1.809749e+02 -9.992097e-19)	(-2.645783e+00 -1.808631e+02 -9.991798e-19)	(3.837603e-01 -1.117640e-01 -2.994331e-23)
3.238        	(-2.269475e+00 -1.833584e+02 -9.984235e-19)	(-2.649268e+00 -1.832457e+02 -9.983917e-19)	(3.797924e-01 -1.126631e-01 -3.189627e-23)
3.239        	(-2.279102e+00 -1.855798e+02 -9.975760e-19)	(-2.655227e+00 -1.854662e+02 -9.975411e-19)	(3.761251e-01 -1.135562e-01 -3.482491e-23)
3.24         	(-2.266566e+00 -1.874255e+02 -9.965962e-19)	(-2.639368e+00 -1.873111e+02 -9.965584e-19)	(3.728017e-01 -1.144018e-01 -3.779735e-23)
3.241        	(-2.253866e+00 -1.893620e+02 -9.956834e-19)	(-2.623701e+00 -1.892468e+02 -9.956434e-19)	(3.698355e-01 -1.151971e-01 -3.995442e-23)
3.242        	(-2.233328e+00 -1.909097e+02 -9.947686e-19)	(-2.600571e+00 -1.907937e+02 -9.947275e-19)	(3.672431e-01 -1.159874e-01 -4.109827e-23)
3.243        	(-2.208402e+00 -1.922904e+02 -9.938921e-19)	(-2.573434e+00 -1.921736e+02 -9.938503e-19)	(3.650319e-01 -1.167710e-01 -4.177356e-23)
3.244        	(-2.169129e+00 -1.933300e+02 -9.929292e-19)	(-2.532367e+00 -1.932125e+02 -9.928865e-19)	(3.632379e-01 -1.175228e-01 -4.268015e-23)
3.245        	(-2.120844e+00 -1.941759e+02 -9.919439e-19)	(-2.482731e+00 -1.940577e+02 -9.918999e-19)	(3.618869e-01 -1.181891e-01 -4.402161e-23)
3.246        	(-2.067314e+00 -1.947700e+02 -9.909482e-19)	(-2.428309e+00 -1.946513e+02 -9.909027e-19)	(3.609954e-01 -1.187405e-01 -4.551730e-23)
3.247        	(-2.013901e+00 -1.950247e+02 -9.900302e-19)	(-2.374467e+00 -1.949055e+02 -9.899835e-19)	(3.605657e-01 -1.191854e-01 -4.665783e-23)
3.248        	(-1.946203e+00 -1.951607e+02 -9.891073e-19)	(-2.306825e+00 -1.950411e+02 -9.890601e-19)	(3.606223e-01 -1.195493e-01 -4.717804e-23)
3.249        	(-1.869065e+00 -1.948966e+02 -9.881898e-19)	(-2.230247e+00 -1.947768e+02 -9.881428e-19)	(3.611821e-01 -1.198284e-01 -4.695746e-23)
3.25         	(-1.807749e+00 -1.943770e+02 -9.874429e-19)	(-2.169959e+00 -1.942570e+02 -9.873963e-19)	(3.622096e-01 -1.200110e-01 -4.659796e-23)
3.251        	(-1.709975e+00 -1.935532e+02 -9.865480e-19)	(-2.073713e+00 -1.934331e+02 -9.865017e-19)	(3.637380e-01 -1.200881e-01 -4.637412e-23)
3.252        	(-1.619934e+00 -1.925369e+02 -9.857410e-19)	(-1.985683e+00 -1.924168e+02 -9.856946e-19)	(3.657491e-01 -1.200380e-01 -4.636568e-23)
3.253        	(-1.529724e+00 -1.914566e+02 -9.850016e-19)	(-1.897749e+00 -1.913367e+02 -9.849551e-19)	(3.680243e-01 -1.199040e-01 -4.649580e-23)
3.254        	(-1.438631e+00 -1.902862e+02 -9.843202e-19)	(-1.809460e+00 -1.901666e+02 -9.842738e-19)	(3.708291e-01 -1.196540e-01 -4.643574e-23)
3.255        	(-1.352658e+00 -1.888780e+02 -9.837707e-19)	(-1.726696e+00 -1.887587e+02 -9.837247e-19)	(3.740379e-01 -1.193077e-01 -4.604395e-23)
3.256        	(-1.262105e+00 -1.875300e+02 -9.832050e-19)	(-1.639525e+00 -1.874111e+02 -9.831597e-19)	(3.774204e-01 -1.188889e-01 -4.536726e-23)
3.257        	(-1.182622e+00 -1.860628e+02 -9.827334e-19)	(-1.563936e+00 -1.859444e+02 -9.826888e-19)	(3.813141e-01 -1.183883e-01 -4.460370e-23)
3.258        	(-1.084824e+00 -1.843191e+02 -9.821172e-19)	(-1.470466e+00 -1.842015e+02 -9.820722e-19)	(3.856419e-01 -1.176300e-01 -4.501378e-23)
3.259        	(-9.920590e-01 -1.825794e+02 -9.814974e-19)	(-1.382072e+00 -1.824628e+02 -9.814509e-19)	(3.900133e-01 -1.166111e-01 -4.654032e-23)
3.26         	(-9.052056e-01 -1.807320e+02 -9.809018e-19)	(-1.299637e+00 -1.806165e+02 -9.808534e-19)	(3.944317e-01 -1.154962e-01 -4.835510e-23)
3.261        	(-8.309826e-01 -1.791341e+02 -9.804142e-19)	(-1.229790e+00 -1.790196e+02 -9.803648e-19)	(3.988078e-01 -1.145571e-01 -4.946693e-23)
3.262        	(-7.545968e-01 -1.774327e+02 -9.797114e-19)	(-1.157795e+00 -1.773189e+02 -9.796619e-19)	(4.031977e-01 -1.138332e-01 -4.948510e-23)
3.263        	(-6.772904e-01 -1.756205e+02 -9.789108e-19)	(-1.084952e+00 -1.755072e+02 -9.788628e-19)	(4.076613e-01 -1.133226e-01 -4.800283e-23)
3.264        	(-6.093262e-01 -1.738428e+02 -9.781929e-19)	(-1.021409e+00 -1.737298e+02 -9.781479e-19)	(4.120826e-01 -1.129985e-01 -4.494643e-23)
3.265        	(-5.356524e-01 -1.719898e+02 -9.774518e-19)	(-9.521927e-01 -1.718772e+02 -9.774113e-19)	(4.165404e-01 -1.126023e-01 -4.046522e-23)
3.266        	(-4.627234e-01 -1.700609e+02 -9.767517e-19)	(-8.835909e-01 -1.699489e+02 -9.767157e-19)	(4.208675e-01 -1.120819e-01 -3.597557e-23)
3.267        	(-4.117401e-01 -1.681626e+02 -9.762591e-19)	(-8.369274e-01 -1.680511e+02 -9.762267e-19)	(4.251872e-01 -1.115078e-01 -3.240252e-23)
3.268        	(-3.337576e-01 -1.661628e+02 -9.756320e-19)	(-7.632958e-01 -1.660520e+02 -9.756023e-19)	(4.295381e-01 -1.108477e-01 -2.973385e-23)
3.269        	(-2.716561e-01 -1.641273e+02 -9.751233e-19)	(-7.055623e-01 -1.640172e+02 -9.750958e-19)	(4.339062e-01 -1.101040e-01 -2.743453e-23)
3.27         	(-2.153345e-01 -1.622370e+02 -9.747180e-19)	(-6.536667e-01 -1.621277e+02 -9.746932e-19)	(4.383322e-01 -1.092925e-01 -2.481126e-23)
3.271        	(-1.501154e-01 -1.600127e+02 -9.742242e-19)	(-5.929571e-01 -1.599042e+02 -9.742023e-19)	(4.428417e-01 -1.085140e-01 -2.190644e-23)
3.272        	(-8.316396e-02 -1.577051e+02 -9.736781e-19)	(-5.305529e-01 -1.575973e+02 -9.736591e-19)	(4.473889e-01 -1.078300e-01 -1.899221e-23)
3.273        	(-3.081332e-02 -1.553665e+02 -9.732432e-19)	(-4.827274e-01 -1.552594e+02 -9.732258e-19)	(4.519141e-01 -1.071856e-01 -1.735925e-23)
3.274        	(1.810892e-02 -1.532047e+02 -9.727505e-19)	(-4.382318e-01 -1.530983e+02 -9.727328e-19)	(4.563407e-01 -1.064282e-01 -1.766659e-23)
3.275        	(7.297677e-02 -1.510439e+02 -9.723170e-19)	(-3.877485e-01 -1.509382e+02 -9.722995e-19)	(4.607252e-01 -1.056340e-01 -1.746263e-23)
3.276        	(1.206397e-01 -1.489815e+02 -9.719364e-19)	(-3.444637e-01 -1.488767e+02 -9.719203e-19)	(4.651035e-01 -1.048576e-01 -1.617801e-23)
3.277        	(1.685599e-01 -1.468417e+02 -9.716852e-19)	(-3.009012e-01 -1.467376e+02 -9.716715e-19)	(4.694610e-01 -1.041398e-01 -1.378049e-23)
3.278        	(2.097351e-01 -1.448137e+02 -9.715784e-19)	(-2.640241e-01 -1.447103e+02 -9.715675e-19)	(4.737592e-01 -1.034783e-01 -1.098511e-23)
3.279        	(2.432457e-01 -1.429033e+02 -9.716271e-19)	(-2.347131e-01 -1.428004e+02 -9.716184e-19)	(4.779588e-01 -1.028335e-01 -8.726520e-24)
3.28         	(2.747477e-01 -1.409715e+02 -9.717187e-19)	(-2.072765e-01 -1.408693e+02 -9.717113e-19)	(4.820242e-01 -1.021784e-01 -7.463967e-24)
3.281        	(3.095282e-01 -1.393034e+02 -9.718007e-19)	(-1.763799e-01 -1.392018e+02 -9.717939e-19)	(4.859082e-01 -1.015301e-01 -6.769895e-24)
3.282        	(3.390468e-01 -1.377058e+02 -9.719458e-19)	(-1.505197e-01 -1.376049e+02 -9.719405e-19)	(4.895666e-01 -1.008989e-01 -5.292463e-24)
3.283        	(3.673490e-01 -1.361703e+02 -9.721117e-19)	(-1.256495e-01 -1.360699e+02 -9.721091e-19)	(4.929986e-01 -1.003484e-01 -2.657482e-24)
3.284        	(3.855414e-01 -1.347553e+02 -9.724239e-19)	(-1.106445e-01 -1.346554e+02 -9.724233e-19)	(4.961859e-01 -9.995277e-02 -5.595552e-25)
3.285        	(3.968352e-01 -1.334605e+02 -9.728103e-19)	(-1.023097e-01 -1.333608e+02 -9.728108e-19)	(4.991449e-01 -9.963170e-02 4.873740e-25)
3.286        	(4.176700e-01 -1.323008e+02 -9.731295e-19)	(-8.420878e-02 -1.322015e+02 -9.731301e-19)	(5.018788e-01 -9.933731e-02 6.040963e-25)
3.287        	(4.271982e-01 -1.313539e+02 -9.735393e-19)	(-7.719628e-02 -1.312549e+02 -9.735392e-19)	(5.043945e-01 -9.908952e-02 -8.180754e-26)
3.288        	(4.415192e-01 -1.303587e+02 -9.740028e-19)	(-6.522389e-02 -1.302599e+02 -9.740017e-19)	(5.067431e-01 -9.884235e-02 -1.116080e-24)
3.289        	(4.437699e-01 -1.294166e+02 -9.746502e-19)	(-6.508829e-02 -1.293180e+02 -9.746480e-19)	(5.088582e-01 -9.856466e-02 -2.221849e-24)
3.29         	(4.384012e-01 -1.285431e+02 -9.754422e-19)	(-7.234358e-02 -1.284448e+02 -9.754389e-19)	(5.107448e-01 -9.825321e-02 -3.377839e-24)
3.291        	(4.295922e-01 -1.277897e+02 -9.763137e-19)	(-8.281480e-02 -1.276918e+02 -9.763091e-19)	(5.124070e-01 -9.793367e-02 -4.566567e-24)
3.292        	(4.132273e-01 -1.272088e+02 -9.772441e-19)	(-1.005766e-01 -1.271112e+02 -9.772388e-19)	(5.138039e-01 -9.761011e-02 -5.297026e-24)
3.293        	(4.017196e-01 -1.266632e+02 -9.781738e-19)	(-1.132021e-01 -1.265659e+02 -9.781683e-19)	(5.149217e-01 -9.732335e-02 -5.542791e-24)
3.294        	(3.743350e-01 -1.259637e+02 -9.790979e-19)	(-1.413965e-01 -1.258666e+02 -9.790922e-19)	(5.157315e-01 -9.710057e-02 -5.745732e-24)
3.295        	(3.556321e-01 -1.257413e+02 -9.801559e-19)	(-1.605744e-01 -1.256443e+02 -9.801495e-19)	(5.162064e-01 -9.693926e-02 -6.341037e-24)
3.296        	(3.139630e-01 -1.253900e+02 -9.812435e-19)	(-2.023530e-01 -1.252932e+02 -9.812365e-19)	(5.163160e-01 -9.679678e-02 -6.964001e-24)
3.297        	(2.773128e-01 -1.254016e+02 -9.823282e-19)	(-2.387642e-01 -1.253049e+02 -9.823212e-19)	(5.160770e-01 -9.666021e-02 -6.932716e-24)
3.298        	(2.321317e-01 -1.253249e+02 -9.833911e-19)	(-2.834019e-01 -1.252284e+02 -9.833851e-19)	(5.155336e-01 -9.655532e-02 -6.015963e-24)
3.299        	(1.899748e-01 -1.253841e+02 -9.845002e-19)	(-3.247164e-01 -1.252876e+02 -9.844957e-19)	(5.146912e-01 -9.651088e-02 -4.552217e-24)
3.3          	(1.300362e-01 -1.256492e+02 -9.856801e-19)	(-3.834963e-01 -1.255526e+02 -9.856766e-19)	(5.135325e-01 -9.653737e-02 -3.446531e-24)
3.301        	(7.083438e-02 -1.259479e+02 -9.868660e-19)	(-4.412296e-01 -1.258513e+02 -9.868627e-19)	(5.120640e-01 -9.660648e-02 -3.365573e-24)
3.302        	(1.041085e-03 -1.263619e+02 -9.880307e-19)	(-5.092494e-01 -1.262653e+02 -9.880266e-19)	(5.102905e-01 -9.667836e-02 -4.072153e-24)
3.303        	(-6.964672e-02 -1.268130e+02 -9.891314e-19)	(-5.778708e-01 -1.267163e+02 -9.891267e-19)	(5.082241e-01 -9.674873e-02 -4.705549e-24)
3.304        	(-1.392229e-01 -1.274716e+02 -9.902915e-19)	(-6.451032e-01 -1.273748e+02 -9.902869e-19)	(5.058803e-01 -9.684207e-02 -4.604402e-24)
3.305        	(-2.224938e-01 -1.281749e+02 -9.915450e-19)	(-7.257582e-01 -1.280779e+02 -9.915411e-19)	(5.032644e-01 -9.698199e-02 -3.924311e-24)
3.306        	(-3.160078e-01 -1.288939e+02 -9.927863e-19)	(-8.163821e-01 -1.287967e+02 -9.927829e-19)	(5.003743e-01 -9.717447e-02 -3.429638e-24)
3.307        	(-4.090487e-01 -1.297475e+02 -9.939827e-19)	(-9.062724e-01 -1.296501e+02 -9.939789e-19)	(4.972237e-01 -9.741064e-02 -3.780986e-24)
3.308        	(-5.021548e-01 -1.309488e+02 -9.950816e-19)	(-9.959728e-01 -1.308511e+02 -9.950766e-19)	(4.938180e-01 -9.768351e-02 -4.995840e-24)
3.309        	(-5.933057e-01 -1.319965e+02 -9.961052e-19)	(-1.083488e+00 -1.318985e+02 -9.960987e-19)	(4.901824e-01 -9.799051e-02 -6.473261e-24)
3.31         	(-6.887646e-01 -1.332312e+02 -9.971433e-19)	(-1.175105e+00 -1.331329e+02 -9.971358e-19)	(4.863406e-01 -9.833055e-02 -7.491500e-24)
3.311        	(-7.942319e-01 -1.345988e+02 -9.982265e-19)	(-1.276529e+00 -1.345001e+02 -9.982187e-19)	(4.822974e-01 -9.870644e-02 -7.791386e-24)
3.312        	(-8.930805e-01 -1.359861e+02 -9.992040e-19)	(-1.371158e+00 -1.358870e+02 -9.991963e-19)	(4.780780e-01 -9.912059e-02 -7.704331e-24)
3.313        	(-9.993496e-01 -1.374757e+02 -1.000107e-18)	(-1.473035e+00 -1.373761e+02 -1.000099e-18)	(4.736852e-01 -9.958152e-02 -7.865852e-24)
3.314        	(-1.109057e+00 -1.393712e+02 -1.000901e-18)	(-1.578190e+00 -1.392711e+02 -1.000892e-18)	(4.691332e-01 -1.000995e-01 -8.636146e-24)
3.315        	(-1.206402e+00 -1.412642e+02 -1.001625e-18)	(-1.670842e+00 -1.411635e+02 -1.001615e-18)	(4.644401e-01 -1.006786e-01 -9.980545e-24)
3.316        	(-1.310615e+00 -1.433705e+02 -1.002333e-18)	(-1.770228e+00 -1.432692e+02 -1.002322e-18)	(4.596133e-01 -1.013262e-01 -1.153444e-23)
3.317        	(-1.409233e+00 -1.454296e+02 -1.002988e-18)	(-1.863901e+00 -1.453276e+02 -1.002975e-18)	(4.546680e-01 -1.020177e-01 -1.300475e-23)
3.318        	(-1.516142e+00 -1.476457e+02 -1.003561e-18)	(-1.965737e+00 -1.475430e+02 -1.003547e-18)	(4.495950e-01 -1.026504e-01 -1.337485e-23)
3.319        	(-1.619288e+00 -1.499417e+02 -1.004040e-18)	(-2.063711e+00 -1.498384e+02 -1.004026e-18)	(4.444233e-01 -1.032845e-01 -1.377993e-23)
3.32         	(-1.707740e+00 -1.523937e+02 -1.004363e-18)	(-2.146938e+00 -1.522897e+02 -1.004349e-18)	(4.391981e-01 -1.039485e-01 -1.449116e-23)
3.321        	(-1.795144e+00 -1.549588e+02 -1.004605e-18)	(-2.229081e+00 -1.548542e+02 -1.004590e-18)	(4.339372e-01 -1.046450e-01 -1.548458e-23)
3.322        	(-1.882017e+00 -1.575200e+02 -1.004797e-18)	(-2.310571e+00 -1.574146e+02 -1.004781e-18)	(4.285536e-01 -1.053849e-01 -1.672466e-23)
3.323        	(-1.959633e+00 -1.601482e+02 -1.004870e-18)	(-2.382811e+00 -1.600420e+02 -1.004852e-18)	(4.231778e-01 -1.061586e-01 -1.832710e-23)
3.324        	(-2.035471e+00 -1.628845e+02 -1.004812e-18)	(-2.453280e+00 -1.627775e+02 -1.004792e-18)	(4.178095e-01 -1.069170e-01 -1.970045e-23)
3.325        	(-2.102132e+00 -1.656675e+02 -1.004683e-18)	(-2.514584e+00 -1.655599e+02 -1.004662e-18)	(4.124513e-01 -1.076499e-01 -2.060766e-23)
3.326        	(-2.169413e+00 -1.684761e+02 -1.004477e-18)	(-2.576548e+00 -1.683678e+02 -1.004456e-18)	(4.071355e-01 -1.083625e-01 -2.151555e-23)
3.327        	(-2.205661e+00 -1.712197e+02 -1.004054e-18)	(-2.607628e+00 -1.711106e+02 -1.004032e-18)	(4.019671e-01 -1.091556e-01 -2.238652e-23)
3.328        	(-2.242464e+00 -1.740086e+02 -1.003576e-18)	(-2.639395e+00 -1.738985e+02 -1.003552e-18)	(3.969316e-01 -1.100250e-01 -2.377984e-23)
3.329        	(-2.264783e+00 -1.764910e+02 -1.002937e-18)	(-2.656901e+00 -1.763801e+02 -1.002911e-18)	(3.921178e-01 -1.109029e-01 -2.558481e-23)
3.33         	(-2.292037e+00 -1.789603e+02 -1.002247e-18)	(-2.679573e+00 -1.788485e+02 -1.002219e-18)	(3.875352e-01 -1.117623e-01 -2.777927e-23)
3.331        	(-2.294788e+00 -1.814850e+02 -1.001409e-18)	(-2.677992e+00 -1.813724e+02 -1.001380e-18)	(3.832040e-01 -1.125965e-01 -2.971106e-23)
3.332        	(-2.293398e+00 -1.838865e+02 -1.000572e-18)	(-2.672514e+00 -1.837731e+02 -1.000541e-18)	(3.791160e-01 -1.133536e-01 -3.133393e-23)
3.333        	(-2.279092e+00 -1.860159e+02 -9.996767e-19)	(-2.654411e+00 -1.859017e+02 -9.996441e-19)	(3.753198e-01 -1.141360e-01 -3.267068e-23)
3.334        	(-2.268346e+00 -1.878303e+02 -9.987997e-19)	(-2.640184e+00 -1.877153e+02 -9.987655e-19)	(3.718382e-01 -1.149800e-01 -3.417981e-23)
3.335        	(-2.257205e+00 -1.898326e+02 -9.979701e-19)	(-2.625911e+00 -1.897167e+02 -9.979339e-19)	(3.687059e-01 -1.158735e-01 -3.620886e-23)
3.336        	(-2.238647e+00 -1.914217e+02 -9.970623e-19)	(-2.604581e+00 -1.913050e+02 -9.970237e-19)	(3.659344e-01 -1.167285e-01 -3.866272e-23)
3.337        	(-2.208493e+00 -1.929276e+02 -9.961135e-19)	(-2.572020e+00 -1.928101e+02 -9.960726e-19)	(3.635271e-01 -1.174768e-01 -4.089207e-23)
3.338        	(-2.170391e+00 -1.940955e+02 -9.951409e-19)	(-2.531907e+00 -1.939774e+02 -9.950986e-19)	(3.615157e-01 -1.181239e-01 -4.232296e-23)
3.339        	(-2.117403e+00 -1.949816e+02 -9.941196e-19)	(-2.477351e+00 -1.948629e+02 -9.940766e-19)	(3.599479e-01 -1.187066e-01 -4.300937e-23)
3.34         	(-2.050089e+00 -1.954925e+02 -9.930693e-19)	(-2.408887e+00 -1.953733e+02 -9.930257e-19)	(3.587985e-01 -1.192579e-01 -4.356783e-23)
3.341        	(-1.993173e+00 -1.960026e+02 -9.921627e-19)	(-2.351319e+00 -1.958828e+02 -9.921182e-19)	(3.581467e-01 -1.197633e-01 -4.449132e-23)
3.342        	(-1.932214e+00 -1.961114e+02 -9.913148e-19)	(-2.290203e+00 -1.959912e+02 -9.912691e-19)	(3.579884e-01 -1.201823e-01 -4.570159e-23)
3.343        	(-1.858343e+00 -1.959751e+02 -9.904004e-19)	(-2.216655e+00 -1.958547e+02 -9.903538e-19)	(3.583126e-01 -1.204709e-01 -4.662889e-23)
3.344        	(-1.783017e+00 -1.955566e+02 -9.895220e-19)	(-2.142129e+00 -1.954360e+02 -9.894751e-19)	(3.591123e-01 -1.206173e-01 -4.686864e-23)
3.345        	(-1.699494e+00 -1.948688e+02 -9.886531e-19)	(-2.059896e+00 -1.947481e+02 -9.886068e-19)	(3.604015e-01 -1.206571e-01 -4.638010e-23)
3.346        	(-1.596166e+00 -1.938797e+02 -9.877409e-19)	(-1.958359e+00 -1.937591e+02 -9.876952e-19)	(3.621937e-01 -1.206023e-01 -4.575477e-23)
3.347        	(-1.502157e+00 -1.927319e+02 -9.869705e-19)	(-1.866614e+00 -1.926115e+02 -9.869250e-19)	(3.644570e-01 -1.204860e-01 -4.550020e-23)
3.348        	(-1.412572e+00 -1.915990e+02 -9.862794e-19)	(-1.779545e+00 -1.914787e+02 -9.862338e-19)	(3.669728e-01 -1.203024e-01 -4.563951e-23)
3.349        	(-1.329545e+00 -1.902903e+02 -9.856855e-19)	(-1.699488e+00 -1.901704e+02 -9.856398e-19)	(3.699435e-01 -1.199767e-01 -4.572151e-23)
3.35         	(-1.230739e+00 -1.890266e+02 -9.850137e-19)	(-1.604041e+00 -1.889070e+02 -9.849685e-19)	(3.733014e-01 -1.195106e-01 -4.521547e-23)
3.351        	(-1.161523e+00 -1.877856e+02 -9.845681e-19)	(-1.538433e+00 -1.876666e+02 -9.845238e-19)	(3.769106e-01 -1.189843e-01 -4.420387e-23)
3.352        	(-1.062036e+00 -1.862565e+02 -9.838906e-19)	(-1.443038e+00 -1.861383e+02 -9.838463e-19)	(3.810019e-01 -1.182286e-01 -4.422273e-23)
3.353        	(-9.793307e-01 -1.843826e+02 -9.832223e-19)	(-1.364455e+00 -1.842653e+02 -9.831767e-19)	(3.851247e-01 -1.172653e-01 -4.567378e-23)
3.354        	(-8.924696e-01 -1.826599e+02 -9.826179e-19)	(-1.281737e+00 -1.825436e+02 -9.825699e-19)	(3.892673e-01 -1.162346e-01 -4.799776e-23)
3.355        	(-8.130145e-01 -1.809952e+02 -9.819696e-19)	(-1.206409e+00 -1.808799e+02 -9.819197e-19)	(3.933943e-01 -1.153334e-01 -4.991125e-23)
