# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
4.416        	(-5.523509e+00 -9.511536e+01 -7.822703e-19)	(-6.284121e+00 -9.503012e+01 -7.822268e-19)	(7.606120e-01 -8.523860e-02 -4.350210e-23)
4.417        	(-5.523504e+00 -9.511532e+01 -7.822703e-19)	(-6.284116e+00 -9.503008e+01 -7.822268e-19)	(7.606120e-01 -8.523861e-02 -4.350215e-23)
4.418        	(-5.523500e+00 -9.511528e+01 -7.822703e-19)	(-6.284112e+00 -9.503004e+01 -7.822268e-19)	(7.606119e-01 -8.523862e-02 -4.350225e-23)
4.419        	(-5.523495e+00 -9.511524e+01 -7.822702e-19)	(-6.284107e+00 -9.503000e+01 -7.822267e-19)	(7.606119e-01 -8.523862e-02 -4.350231e-23)
4.42         	(-5.523490e+00 -9.511520e+01 -7.822702e-19)	(-6.284101e+00 -9.502997e+01 -7.822267e-19)	(7.606118e-01 -8.523862e-02 -4.350229e-23)
4.421        	(-5.523484e+00 -9.511516e+01 -7.822702e-19)	(-6.284096e+00 -9.502992e+01 -7.822267e-19)	(7.606117e-01 -8.523863e-02 -4.350221e-23)
4.422        	(-5.523479e+00 -9.511512e+01 -7.822702e-19)	(-6.284091e+00 -9.502988e+01 -7.822267e-19)	(7.606117e-01 -8.523864e-02 -4.350218e-23)
4.423        	(-5.523475e+00 -9.511508e+01 -7.822701e-19)	(-6.284086e+00 -9.502984e+01 -7.822266e-19)	(7.606116e-01 -8.523865e-02 -4.350225e-23)
4.424        	(-5.523470e+00 -9.511504e+01 -7.822701e-19)	(-6.284082e+00 -9.502980e+01 -7.822266e-19)	(7.606115e-01 -8.523865e-02 -4.350236e-23)
4.425        	(-5.523466e+00 -9.511501e+01 -7.822701e-19)	(-6.284077e+00 -9.502977e+01 -7.822266e-19)	(7.606115e-01 -8.523865e-02 -4.350242e-23)
4.426        	(-5.523460e+00 -9.511497e+01 -7.822701e-19)	(-6.284072e+00 -9.502973e+01 -7.822266e-19)	(7.606114e-01 -8.523866e-02 -4.350239e-23)
4.427        	(-5.523455e+00 -9.511493e+01 -7.822700e-19)	(-6.284067e+00 -9.502970e+01 -7.822265e-19)	(7.606113e-01 -8.523866e-02 -4.350233e-23)
4.428        	(-5.523450e+00 -9.511490e+01 -7.822700e-19)	(-6.284062e+00 -9.502966e+01 -7.822265e-19)	(7.606113e-01 -8.523867e-02 -4.350232e-23)
4.429        	(-5.523446e+00 -9.511486e+01 -7.822700e-19)	(-6.284057e+00 -9.502962e+01 -7.822265e-19)	(7.606112e-01 -8.523867e-02 -4.350239e-23)
4.43         	(-5.523442e+00 -9.511483e+01 -7.822700e-19)	(-6.284052e+00 -9.502959e+01 -7.822265e-19)	(7.606107e-01 -8.523872e-02 -4.350222e-23)
4.431        	(-5.523437e+00 -9.511481e+01 -7.822699e-19)	(-6.284048e+00 -9.502957e+01 -7.822264e-19)	(7.606106e-01 -8.523872e-02 -4.350224e-23)
4.432        	(-5.523432e+00 -9.511477e+01 -7.822699e-19)	(-6.284042e+00 -9.502953e+01 -7.822264e-19)	(7.606105e-01 -8.523873e-02 -4.350220e-23)
4.433        	(-5.523427e+00 -9.511474e+01 -7.822699e-19)	(-6.284037e+00 -9.502950e+01 -7.822264e-19)	(7.606104e-01 -8.523874e-02 -4.350216e-23)
4.434        	(-5.523422e+00 -9.511471e+01 -7.822699e-19)	(-6.284032e+00 -9.502947e+01 -7.822264e-19)	(7.606104e-01 -8.523875e-02 -4.350215e-23)
4.435        	(-5.523417e+00 -9.511467e+01 -7.822698e-19)	(-6.284027e+00 -9.502943e+01 -7.822263e-19)	(7.606103e-01 -8.523875e-02 -4.350220e-23)
4.436        	(-5.523412e+00 -9.511464e+01 -7.822698e-19)	(-6.284022e+00 -9.502940e+01 -7.822263e-19)	(7.606102e-01 -8.523875e-02 -4.350223e-23)
4.437        	(-5.523407e+00 -9.511461e+01 -7.822698e-19)	(-6.284017e+00 -9.502937e+01 -7.822263e-19)	(7.606101e-01 -8.523876e-02 -4.350223e-23)
4.438        	(-5.523402e+00 -9.511457e+01 -7.822698e-19)	(-6.284012e+00 -9.502933e+01 -7.822263e-19)	(7.606100e-01 -8.523877e-02 -4.350220e-23)
4.439        	(-5.523397e+00 -9.511454e+01 -7.822697e-19)	(-6.284007e+00 -9.502930e+01 -7.822262e-19)	(7.606100e-01 -8.523878e-02 -4.350219e-23)
4.44         	(-5.523392e+00 -9.511451e+01 -7.822697e-19)	(-6.284002e+00 -9.502927e+01 -7.822262e-19)	(7.606099e-01 -8.523878e-02 -4.350221e-23)
4.441        	(-5.523387e+00 -9.511448e+01 -7.822697e-19)	(-6.283997e+00 -9.502924e+01 -7.822262e-19)	(7.606098e-01 -8.523878e-02 -4.350224e-23)
4.442        	(-5.523382e+00 -9.511444e+01 -7.822697e-19)	(-6.283992e+00 -9.502921e+01 -7.822262e-19)	(7.606097e-01 -8.523878e-02 -4.350224e-23)
4.443        	(-5.523377e+00 -9.511441e+01 -7.822697e-19)	(-6.283987e+00 -9.502917e+01 -7.822262e-19)	(7.606096e-01 -8.523879e-02 -4.350221e-23)
4.444        	(-5.523372e+00 -9.511437e+01 -7.822696e-19)	(-6.283982e+00 -9.502914e+01 -7.822261e-19)	(7.606096e-01 -8.523880e-02 -4.350219e-23)
4.445        	(-5.523367e+00 -9.511434e+01 -7.822696e-19)	(-6.283977e+00 -9.502910e+01 -7.822261e-19)	(7.606095e-01 -8.523881e-02 -4.350221e-23)
4.446        	(-5.523362e+00 -9.511431e+01 -7.822696e-19)	(-6.283971e+00 -9.502907e+01 -7.822261e-19)	(7.606094e-01 -8.523881e-02 -4.350226e-23)
4.447        	(-5.523357e+00 -9.511428e+01 -7.822696e-19)	(-6.283966e+00 -9.502904e+01 -7.822261e-19)	(7.606093e-01 -8.523881e-02 -4.350230e-23)
4.448        	(-5.523351e+00 -9.511424e+01 -7.822695e-19)	(-6.283961e+00 -9.502901e+01 -7.822260e-19)	(7.606093e-01 -8.523882e-02 -4.350228e-23)
4.449        	(-5.523346e+00 -9.511421e+01 -7.822695e-19)	(-6.283955e+00 -9.502897e+01 -7.822260e-19)	(7.606092e-01 -8.523882e-02 -4.350224e-23)
4.45         	(-5.523341e+00 -9.511417e+01 -7.822695e-19)	(-6.283950e+00 -9.502893e+01 -7.822260e-19)	(7.606091e-01 -8.523883e-02 -4.350223e-23)
4.451        	(-5.523336e+00 -9.511414e+01 -7.822695e-19)	(-6.283945e+00 -9.502890e+01 -7.822260e-19)	(7.606091e-01 -8.523884e-02 -4.350228e-23)
4.452        	(-5.523331e+00 -9.511411e+01 -7.822694e-19)	(-6.283940e+00 -9.502887e+01 -7.822259e-19)	(7.606090e-01 -8.523884e-02 -4.350235e-23)
4.453        	(-5.523326e+00 -9.511407e+01 -7.822694e-19)	(-6.283934e+00 -9.502883e+01 -7.822259e-19)	(7.606089e-01 -8.523885e-02 -4.350239e-23)
4.454        	(-5.523320e+00 -9.511404e+01 -7.822694e-19)	(-6.283929e+00 -9.502880e+01 -7.822259e-19)	(7.606085e-01 -8.523888e-02 -4.350214e-23)
4.455        	(-5.523315e+00 -9.511401e+01 -7.822693e-19)	(-6.283924e+00 -9.502878e+01 -7.822258e-19)	(7.606084e-01 -8.523889e-02 -4.350208e-23)
4.456        	(-5.523310e+00 -9.511398e+01 -7.822693e-19)	(-6.283918e+00 -9.502874e+01 -7.822258e-19)	(7.606083e-01 -8.523890e-02 -4.350207e-23)
4.457        	(-5.523305e+00 -9.511394e+01 -7.822693e-19)	(-6.283913e+00 -9.502870e+01 -7.822258e-19)	(7.606082e-01 -8.523891e-02 -4.350212e-23)
4.458        	(-5.523300e+00 -9.511391e+01 -7.822693e-19)	(-6.283908e+00 -9.502867e+01 -7.822257e-19)	(7.606082e-01 -8.523891e-02 -4.350219e-23)
4.459        	(-5.523294e+00 -9.511387e+01 -7.822692e-19)	(-6.283902e+00 -9.502863e+01 -7.822257e-19)	(7.606081e-01 -8.523892e-02 -4.350221e-23)
4.46         	(-5.523289e+00 -9.511384e+01 -7.822692e-19)	(-6.283897e+00 -9.502860e+01 -7.822257e-19)	(7.606080e-01 -8.523892e-02 -4.350218e-23)
4.461        	(-5.523283e+00 -9.511380e+01 -7.822692e-19)	(-6.283891e+00 -9.502856e+01 -7.822257e-19)	(7.606079e-01 -8.523893e-02 -4.350214e-23)
4.462        	(-5.523278e+00 -9.511376e+01 -7.822691e-19)	(-6.283886e+00 -9.502852e+01 -7.822256e-19)	(7.606078e-01 -8.523895e-02 -4.350215e-23)
4.463        	(-5.523273e+00 -9.511372e+01 -7.822691e-19)	(-6.283881e+00 -9.502848e+01 -7.822256e-19)	(7.606078e-01 -8.523895e-02 -4.350220e-23)
4.464        	(-5.523268e+00 -9.511368e+01 -7.822691e-19)	(-6.283876e+00 -9.502844e+01 -7.822256e-19)	(7.606077e-01 -8.523895e-02 -4.350227e-23)
4.465        	(-5.523262e+00 -9.511364e+01 -7.822691e-19)	(-6.283870e+00 -9.502840e+01 -7.822256e-19)	(7.606076e-01 -8.523896e-02 -4.350230e-23)
4.466        	(-5.523257e+00 -9.511360e+01 -7.822690e-19)	(-6.283864e+00 -9.502837e+01 -7.822255e-19)	(7.606076e-01 -8.523897e-02 -4.350229e-23)
4.467        	(-5.523252e+00 -9.511356e+01 -7.822690e-19)	(-6.283859e+00 -9.502832e+01 -7.822255e-19)	(7.606075e-01 -8.523898e-02 -4.350227e-23)
4.468        	(-5.523247e+00 -9.511352e+01 -7.822690e-19)	(-6.283854e+00 -9.502828e+01 -7.822255e-19)	(7.606074e-01 -8.523898e-02 -4.350229e-23)
4.469        	(-5.523242e+00 -9.511348e+01 -7.822690e-19)	(-6.283849e+00 -9.502824e+01 -7.822255e-19)	(7.606074e-01 -8.523899e-02 -4.350235e-23)
4.47         	(-5.523236e+00 -9.511343e+01 -7.822690e-19)	(-6.283844e+00 -9.502819e+01 -7.822254e-19)	(7.606073e-01 -8.523899e-02 -4.350242e-23)
4.471        	(-5.523231e+00 -9.511339e+01 -7.822689e-19)	(-6.283838e+00 -9.502816e+01 -7.822254e-19)	(7.606072e-01 -8.523900e-02 -4.350246e-23)
4.472        	(-5.523225e+00 -9.511335e+01 -7.822689e-19)	(-6.283833e+00 -9.502811e+01 -7.822254e-19)	(7.606072e-01 -8.523900e-02 -4.350246e-23)
4.473        	(-5.523220e+00 -9.511331e+01 -7.822689e-19)	(-6.283827e+00 -9.502807e+01 -7.822254e-19)	(7.606071e-01 -8.523901e-02 -4.350247e-23)
4.474        	(-5.523215e+00 -9.511326e+01 -7.822689e-19)	(-6.283822e+00 -9.502802e+01 -7.822254e-19)	(7.606071e-01 -8.523901e-02 -4.350250e-23)
4.475        	(-5.523210e+00 -9.511322e+01 -7.822689e-19)	(-6.283817e+00 -9.502798e+01 -7.822254e-19)	(7.606070e-01 -8.523902e-02 -4.350257e-23)
4.476        	(-5.523205e+00 -9.511318e+01 -7.822688e-19)	(-6.283812e+00 -9.502794e+01 -7.822253e-19)	(7.606069e-01 -8.523902e-02 -4.350262e-23)
4.477        	(-5.523199e+00 -9.511314e+01 -7.822688e-19)	(-6.283806e+00 -9.502790e+01 -7.822253e-19)	(7.606069e-01 -8.523902e-02 -4.350265e-23)
4.478        	(-5.523194e+00 -9.511309e+01 -7.822688e-19)	(-6.283801e+00 -9.502785e+01 -7.822253e-19)	(7.606068e-01 -8.523903e-02 -4.350267e-23)
4.479        	(-5.523189e+00 -9.511305e+01 -7.822688e-19)	(-6.283796e+00 -9.502781e+01 -7.822253e-19)	(7.606068e-01 -8.523903e-02 -4.350269e-23)
4.48         	(-5.523184e+00 -9.511300e+01 -7.822688e-19)	(-6.283791e+00 -9.502777e+01 -7.822253e-19)	(7.606067e-01 -8.523903e-02 -4.350274e-23)
4.481        	(-5.523179e+00 -9.511296e+01 -7.822687e-19)	(-6.283786e+00 -9.502772e+01 -7.822252e-19)	(7.606067e-01 -8.523903e-02 -4.350280e-23)
4.482        	(-5.523174e+00 -9.511293e+01 -7.822687e-19)	(-6.283780e+00 -9.502769e+01 -7.822252e-19)	(7.606066e-01 -8.523903e-02 -4.350283e-23)
4.483        	(-5.523168e+00 -9.511289e+01 -7.822687e-19)	(-6.283775e+00 -9.502765e+01 -7.822252e-19)	(7.606066e-01 -8.523904e-02 -4.350284e-23)
4.484        	(-5.523163e+00 -9.511285e+01 -7.822687e-19)	(-6.283770e+00 -9.502761e+01 -7.822252e-19)	(7.606062e-01 -8.523906e-02 -4.350263e-23)
4.485        	(-5.523158e+00 -9.511282e+01 -7.822687e-19)	(-6.283765e+00 -9.502758e+01 -7.822252e-19)	(7.606061e-01 -8.523907e-02 -4.350265e-23)
4.486        	(-5.523153e+00 -9.511278e+01 -7.822686e-19)	(-6.283759e+00 -9.502754e+01 -7.822251e-19)	(7.606061e-01 -8.523907e-02 -4.350269e-23)
4.487        	(-5.523148e+00 -9.511275e+01 -7.822686e-19)	(-6.283754e+00 -9.502751e+01 -7.822251e-19)	(7.606060e-01 -8.523907e-02 -4.350272e-23)
4.488        	(-5.523143e+00 -9.511272e+01 -7.822686e-19)	(-6.283749e+00 -9.502748e+01 -7.822251e-19)	(7.606059e-01 -8.523908e-02 -4.350272e-23)
4.489        	(-5.523138e+00 -9.511269e+01 -7.822686e-19)	(-6.283744e+00 -9.502745e+01 -7.822251e-19)	(7.606058e-01 -8.523908e-02 -4.350269e-23)
4.49         	(-5.523133e+00 -9.511266e+01 -7.822686e-19)	(-6.283738e+00 -9.502742e+01 -7.822251e-19)	(7.606057e-01 -8.523909e-02 -4.350268e-23)
4.491        	(-5.523128e+00 -9.511263e+01 -7.822685e-19)	(-6.283733e+00 -9.502739e+01 -7.822250e-19)	(7.606057e-01 -8.523909e-02 -4.350270e-23)
4.492        	(-5.523123e+00 -9.511260e+01 -7.822685e-19)	(-6.283728e+00 -9.502736e+01 -7.822250e-19)	(7.606056e-01 -8.523910e-02 -4.350273e-23)
4.493        	(-5.523118e+00 -9.511257e+01 -7.822685e-19)	(-6.283723e+00 -9.502733e+01 -7.822250e-19)	(7.606055e-01 -8.523910e-02 -4.350275e-23)
4.494        	(-5.523113e+00 -9.511255e+01 -7.822685e-19)	(-6.283718e+00 -9.502731e+01 -7.822250e-19)	(7.606054e-01 -8.523910e-02 -4.350273e-23)
4.495        	(-5.523108e+00 -9.511253e+01 -7.822684e-19)	(-6.283713e+00 -9.502729e+01 -7.822249e-19)	(7.606053e-01 -8.523911e-02 -4.350269e-23)
4.496        	(-5.523102e+00 -9.511250e+01 -7.822684e-19)	(-6.283708e+00 -9.502726e+01 -7.822249e-19)	(7.606053e-01 -8.523911e-02 -4.350269e-23)
4.497        	(-5.523097e+00 -9.511248e+01 -7.822684e-19)	(-6.283702e+00 -9.502724e+01 -7.822249e-19)	(7.606052e-01 -8.523912e-02 -4.350272e-23)
4.498        	(-5.523092e+00 -9.511246e+01 -7.822684e-19)	(-6.283697e+00 -9.502722e+01 -7.822249e-19)	(7.606051e-01 -8.523912e-02 -4.350275e-23)
4.499        	(-5.523087e+00 -9.511244e+01 -7.822683e-19)	(-6.283692e+00 -9.502720e+01 -7.822248e-19)	(7.606050e-01 -8.523913e-02 -4.350275e-23)
4.5          	(-5.523082e+00 -9.511242e+01 -7.822683e-19)	(-6.283687e+00 -9.502718e+01 -7.822248e-19)	(7.606049e-01 -8.523913e-02 -4.350273e-23)
4.501        	(-5.523077e+00 -9.511240e+01 -7.822683e-19)	(-6.283682e+00 -9.502717e+01 -7.822248e-19)	(7.606048e-01 -8.523914e-02 -4.350272e-23)
4.502        	(-5.523071e+00 -9.511239e+01 -7.822682e-19)	(-6.283676e+00 -9.502715e+01 -7.822247e-19)	(7.606047e-01 -8.523914e-02 -4.350275e-23)
4.503        	(-5.523066e+00 -9.511237e+01 -7.822682e-19)	(-6.283671e+00 -9.502713e+01 -7.822247e-19)	(7.606047e-01 -8.523914e-02 -4.350279e-23)
4.504        	(-5.523061e+00 -9.511235e+01 -7.822682e-19)	(-6.283665e+00 -9.502711e+01 -7.822247e-19)	(7.606046e-01 -8.523915e-02 -4.350281e-23)
4.505        	(-5.523055e+00 -9.511233e+01 -7.822682e-19)	(-6.283660e+00 -9.502710e+01 -7.822247e-19)	(7.606045e-01 -8.523916e-02 -4.350280e-23)
4.506        	(-5.523050e+00 -9.511232e+01 -7.822681e-19)	(-6.283654e+00 -9.502708e+01 -7.822246e-19)	(7.606044e-01 -8.523916e-02 -4.350278e-23)
4.507        	(-5.523045e+00 -9.511230e+01 -7.822681e-19)	(-6.283649e+00 -9.502706e+01 -7.822246e-19)	(7.606043e-01 -8.523917e-02 -4.350280e-23)
4.508        	(-5.523039e+00 -9.511228e+01 -7.822681e-19)	(-6.283643e+00 -9.502704e+01 -7.822245e-19)	(7.606042e-01 -8.523917e-02 -4.350285e-23)
4.509        	(-5.523033e+00 -9.511226e+01 -7.822680e-19)	(-6.283637e+00 -9.502702e+01 -7.822245e-19)	(7.606042e-01 -8.523918e-02 -4.350289e-23)
4.51         	(-5.523027e+00 -9.511224e+01 -7.822680e-19)	(-6.283631e+00 -9.502700e+01 -7.822245e-19)	(7.606041e-01 -8.523918e-02 -4.350289e-23)
4.511        	(-5.523022e+00 -9.511222e+01 -7.822679e-19)	(-6.283626e+00 -9.502698e+01 -7.822244e-19)	(7.606040e-01 -8.523919e-02 -4.350286e-23)
4.512        	(-5.523016e+00 -9.511220e+01 -7.822679e-19)	(-6.283620e+00 -9.502696e+01 -7.822244e-19)	(7.606039e-01 -8.523920e-02 -4.350286e-23)
4.513        	(-5.523010e+00 -9.511217e+01 -7.822679e-19)	(-6.283614e+00 -9.502694e+01 -7.822244e-19)	(7.606038e-01 -8.523921e-02 -4.350290e-23)
4.514        	(-5.523004e+00 -9.511215e+01 -7.822678e-19)	(-6.283608e+00 -9.502691e+01 -7.822243e-19)	(7.606038e-01 -8.523921e-02 -4.350297e-23)
4.515        	(-5.522998e+00 -9.511213e+01 -7.822678e-19)	(-6.283602e+00 -9.502689e+01 -7.822243e-19)	(7.606034e-01 -8.523923e-02 -4.350279e-23)
4.516        	(-5.522992e+00 -9.511212e+01 -7.822678e-19)	(-6.283595e+00 -9.502688e+01 -7.822243e-19)	(7.606033e-01 -8.523923e-02 -4.350277e-23)
4.517        	(-5.522986e+00 -9.511209e+01 -7.822677e-19)	(-6.283589e+00 -9.502685e+01 -7.822242e-19)	(7.606032e-01 -8.523924e-02 -4.350272e-23)
4.518        	(-5.522980e+00 -9.511206e+01 -7.822677e-19)	(-6.283583e+00 -9.502682e+01 -7.822242e-19)	(7.606031e-01 -8.523926e-02 -4.350271e-23)
4.519        	(-5.522974e+00 -9.511203e+01 -7.822677e-19)	(-6.283577e+00 -9.502679e+01 -7.822242e-19)	(7.606031e-01 -8.523926e-02 -4.350275e-23)
4.52         	(-5.522967e+00 -9.511200e+01 -7.822676e-19)	(-6.283570e+00 -9.502676e+01 -7.822241e-19)	(7.606030e-01 -8.523927e-02 -4.350280e-23)
4.521        	(-5.522961e+00 -9.511197e+01 -7.822676e-19)	(-6.283564e+00 -9.502673e+01 -7.822241e-19)	(7.606029e-01 -8.523927e-02 -4.350280e-23)
4.522        	(-5.522955e+00 -9.511193e+01 -7.822676e-19)	(-6.283557e+00 -9.502669e+01 -7.822241e-19)	(7.606028e-01 -8.523928e-02 -4.350276e-23)
4.523        	(-5.522948e+00 -9.511189e+01 -7.822675e-19)	(-6.283551e+00 -9.502665e+01 -7.822240e-19)	(7.606027e-01 -8.523929e-02 -4.350272e-23)
4.524        	(-5.522942e+00 -9.511186e+01 -7.822675e-19)	(-6.283545e+00 -9.502662e+01 -7.822240e-19)	(7.606027e-01 -8.523930e-02 -4.350274e-23)
4.525        	(-5.522936e+00 -9.511182e+01 -7.822675e-19)	(-6.283539e+00 -9.502658e+01 -7.822240e-19)	(7.606026e-01 -8.523931e-02 -4.350278e-23)
4.526        	(-5.522930e+00 -9.511178e+01 -7.822675e-19)	(-6.283532e+00 -9.502654e+01 -7.822239e-19)	(7.606025e-01 -8.523931e-02 -4.350282e-23)
4.527        	(-5.522923e+00 -9.511174e+01 -7.822674e-19)	(-6.283526e+00 -9.502650e+01 -7.822239e-19)	(7.606025e-01 -8.523932e-02 -4.350281e-23)
4.528        	(-5.522917e+00 -9.511170e+01 -7.822674e-19)	(-6.283519e+00 -9.502646e+01 -7.822239e-19)	(7.606024e-01 -8.523933e-02 -4.350277e-23)
4.529        	(-5.522910e+00 -9.511166e+01 -7.822673e-19)	(-6.283513e+00 -9.502642e+01 -7.822238e-19)	(7.606024e-01 -8.523933e-02 -4.350277e-23)
4.53         	(-5.522904e+00 -9.511161e+01 -7.822673e-19)	(-6.283506e+00 -9.502637e+01 -7.822238e-19)	(7.606023e-01 -8.523934e-02 -4.350280e-23)
4.531        	(-5.522898e+00 -9.511157e+01 -7.822673e-19)	(-6.283500e+00 -9.502633e+01 -7.822238e-19)	(7.606023e-01 -8.523935e-02 -4.350286e-23)
4.532        	(-5.522892e+00 -9.511152e+01 -7.822673e-19)	(-6.283494e+00 -9.502629e+01 -7.822238e-19)	(7.606022e-01 -8.523935e-02 -4.350288e-23)
4.533        	(-5.522885e+00 -9.511148e+01 -7.822672e-19)	(-6.283487e+00 -9.502624e+01 -7.822237e-19)	(7.606022e-01 -8.523936e-02 -4.350288e-23)
4.534        	(-5.522879e+00 -9.511143e+01 -7.822672e-19)	(-6.283481e+00 -9.502619e+01 -7.822237e-19)	(7.606021e-01 -8.523936e-02 -4.350287e-23)
4.535        	(-5.522872e+00 -9.511138e+01 -7.822672e-19)	(-6.283475e+00 -9.502614e+01 -7.822236e-19)	(7.606021e-01 -8.523937e-02 -4.350289e-23)
4.536        	(-5.522866e+00 -9.511133e+01 -7.822671e-19)	(-6.283468e+00 -9.502609e+01 -7.822236e-19)	(7.606020e-01 -8.523937e-02 -4.350293e-23)
4.537        	(-5.522860e+00 -9.511128e+01 -7.822671e-19)	(-6.283462e+00 -9.502604e+01 -7.822236e-19)	(7.606020e-01 -8.523938e-02 -4.350297e-23)
4.538        	(-5.522854e+00 -9.511123e+01 -7.822671e-19)	(-6.283456e+00 -9.502600e+01 -7.822236e-19)	(7.606020e-01 -8.523938e-02 -4.350298e-23)
4.539        	(-5.522848e+00 -9.511118e+01 -7.822670e-19)	(-6.283450e+00 -9.502595e+01 -7.822235e-19)	(7.606019e-01 -8.523939e-02 -4.350299e-23)
4.54         	(-5.522841e+00 -9.511113e+01 -7.822670e-19)	(-6.283443e+00 -9.502590e+01 -7.822235e-19)	(7.606019e-01 -8.523939e-02 -4.350301e-23)
4.541        	(-5.522835e+00 -9.511108e+01 -7.822670e-19)	(-6.283437e+00 -9.502584e+01 -7.822234e-19)	(7.606019e-01 -8.523940e-02 -4.350304e-23)
4.542        	(-5.522829e+00 -9.511103e+01 -7.822669e-19)	(-6.283431e+00 -9.502579e+01 -7.822234e-19)	(7.606018e-01 -8.523940e-02 -4.350307e-23)
4.543        	(-5.522823e+00 -9.511098e+01 -7.822669e-19)	(-6.283425e+00 -9.502574e+01 -7.822234e-19)	(7.606018e-01 -8.523941e-02 -4.350309e-23)
4.544        	(-5.522817e+00 -9.511092e+01 -7.822669e-19)	(-6.283419e+00 -9.502568e+01 -7.822234e-19)	(7.606018e-01 -8.523941e-02 -4.350310e-23)
4.545        	(-5.522811e+00 -9.511087e+01 -7.822668e-19)	(-6.283413e+00 -9.502563e+01 -7.822233e-19)	(7.606017e-01 -8.523941e-02 -4.350312e-23)
4.546        	(-5.522805e+00 -9.511082e+01 -7.822668e-19)	(-6.283407e+00 -9.502558e+01 -7.822233e-19)	(7.606017e-01 -8.523942e-02 -4.350316e-23)
4.547        	(-5.522799e+00 -9.511077e+01 -7.822668e-19)	(-6.283401e+00 -9.502553e+01 -7.822233e-19)	(7.606017e-01 -8.523942e-02 -4.350320e-23)
4.548        	(-5.522793e+00 -9.511071e+01 -7.822667e-19)	(-6.283395e+00 -9.502547e+01 -7.822232e-19)	(7.606017e-01 -8.523942e-02 -4.350323e-23)
4.549        	(-5.522787e+00 -9.511066e+01 -7.822667e-19)	(-6.283389e+00 -9.502542e+01 -7.822232e-19)	(7.606017e-01 -8.523942e-02 -4.350324e-23)
4.55         	(-5.522781e+00 -9.511060e+01 -7.822667e-19)	(-6.283383e+00 -9.502536e+01 -7.822232e-19)	(7.606016e-01 -8.523943e-02 -4.350325e-23)
4.551        	(-5.522775e+00 -9.511055e+01 -7.822666e-19)	(-6.283377e+00 -9.502531e+01 -7.822231e-19)	(7.606016e-01 -8.523943e-02 -4.350329e-23)
4.552        	(-5.522769e+00 -9.511049e+01 -7.822666e-19)	(-6.283371e+00 -9.502525e+01 -7.822231e-19)	(7.606016e-01 -8.523943e-02 -4.350333e-23)
4.553        	(-5.522764e+00 -9.511044e+01 -7.822666e-19)	(-6.283365e+00 -9.502520e+01 -7.822231e-19)	(7.606016e-01 -8.523943e-02 -4.350336e-23)
4.554        	(-5.522758e+00 -9.511039e+01 -7.822666e-19)	(-6.283359e+00 -9.502515e+01 -7.822231e-19)	(7.606013e-01 -8.523944e-02 -4.350317e-23)
4.555        	(-5.522752e+00 -9.511035e+01 -7.822665e-19)	(-6.283353e+00 -9.502511e+01 -7.822230e-19)	(7.606013e-01 -8.523944e-02 -4.350316e-23)
4.556        	(-5.522746e+00 -9.511029e+01 -7.822665e-19)	(-6.283347e+00 -9.502505e+01 -7.822230e-19)	(7.606013e-01 -8.523945e-02 -4.350317e-23)
4.557        	(-5.522740e+00 -9.511024e+01 -7.822665e-19)	(-6.283341e+00 -9.502500e+01 -7.822230e-19)	(7.606012e-01 -8.523945e-02 -4.350319e-23)
4.558        	(-5.522734e+00 -9.511019e+01 -7.822664e-19)	(-6.283336e+00 -9.502495e+01 -7.822229e-19)	(7.606012e-01 -8.523945e-02 -4.350321e-23)
4.559        	(-5.522729e+00 -9.511013e+01 -7.822664e-19)	(-6.283330e+00 -9.502490e+01 -7.822229e-19)	(7.606011e-01 -8.523946e-02 -4.350322e-23)
4.56         	(-5.522723e+00 -9.511008e+01 -7.822664e-19)	(-6.283324e+00 -9.502484e+01 -7.822229e-19)	(7.606011e-01 -8.523946e-02 -4.350321e-23)
4.561        	(-5.522717e+00 -9.511003e+01 -7.822664e-19)	(-6.283318e+00 -9.502479e+01 -7.822229e-19)	(7.606011e-01 -8.523946e-02 -4.350321e-23)
4.562        	(-5.522712e+00 -9.510998e+01 -7.822663e-19)	(-6.283313e+00 -9.502474e+01 -7.822228e-19)	(7.606010e-01 -8.523946e-02 -4.350322e-23)
4.563        	(-5.522706e+00 -9.510993e+01 -7.822663e-19)	(-6.283307e+00 -9.502469e+01 -7.822228e-19)	(7.606010e-01 -8.523947e-02 -4.350324e-23)
4.564        	(-5.522701e+00 -9.510988e+01 -7.822663e-19)	(-6.283302e+00 -9.502464e+01 -7.822228e-19)	(7.606010e-01 -8.523947e-02 -4.350326e-23)
4.565        	(-5.522695e+00 -9.510984e+01 -7.822663e-19)	(-6.283296e+00 -9.502460e+01 -7.822228e-19)	(7.606009e-01 -8.523947e-02 -4.350327e-23)
4.566        	(-5.522689e+00 -9.510979e+01 -7.822662e-19)	(-6.283290e+00 -9.502455e+01 -7.822227e-19)	(7.606009e-01 -8.523947e-02 -4.350327e-23)
4.567        	(-5.522684e+00 -9.510974e+01 -7.822662e-19)	(-6.283285e+00 -9.502450e+01 -7.822227e-19)	(7.606009e-01 -8.523947e-02 -4.350327e-23)
