# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
5.351        	(-2.885290e+00 -7.639321e+01 -7.418467e-19)	(-3.749349e+00 -7.632995e+01 -7.417970e-19)	(8.640590e-01 -6.326256e-02 -4.964717e-23)
5.352        	(-2.885290e+00 -7.639321e+01 -7.418467e-19)	(-3.749349e+00 -7.632995e+01 -7.417970e-19)	(8.640590e-01 -6.326256e-02 -4.964717e-23)
5.353        	(-2.885290e+00 -7.639321e+01 -7.418467e-19)	(-3.749349e+00 -7.632995e+01 -7.417970e-19)	(8.640590e-01 -6.326256e-02 -4.964717e-23)
5.354        	(-2.885290e+00 -7.639321e+01 -7.418467e-19)	(-3.749349e+00 -7.632995e+01 -7.417970e-19)	(8.640590e-01 -6.326256e-02 -4.964717e-23)
5.355        	(-2.885290e+00 -7.639321e+01 -7.418467e-19)	(-3.749349e+00 -7.632995e+01 -7.417970e-19)	(8.640590e-01 -6.326256e-02 -4.964717e-23)
5.356        	(-2.885290e+00 -7.639321e+01 -7.418467e-19)	(-3.749349e+00 -7.632995e+01 -7.417970e-19)	(8.640590e-01 -6.326256e-02 -4.964717e-23)
5.357        	(-2.885290e+00 -7.639321e+01 -7.418467e-19)	(-3.749349e+00 -7.632995e+01 -7.417970e-19)	(8.640590e-01 -6.326256e-02 -4.964717e-23)
5.358        	(-2.885290e+00 -7.639321e+01 -7.418467e-19)	(-3.749349e+00 -7.632995e+01 -7.417970e-19)	(8.640590e-01 -6.326256e-02 -4.964717e-23)
5.359        	(-2.885290e+00 -7.639321e+01 -7.418467e-19)	(-3.749349e+00 -7.632995e+01 -7.417970e-19)	(8.640590e-01 -6.326256e-02 -4.964717e-23)
5.36         	(-2.885290e+00 -7.639321e+01 -7.418467e-19)	(-3.749349e+00 -7.632995e+01 -7.417970e-19)	(8.640590e-01 -6.326256e-02 -4.964717e-23)
5.361        	(-2.885290e+00 -7.639321e+01 -7.418467e-19)	(-3.749349e+00 -7.632995e+01 -7.417970e-19)	(8.640590e-01 -6.326256e-02 -4.964717e-23)
5.362        	(-2.885290e+00 -7.639321e+01 -7.418467e-19)	(-3.749349e+00 -7.632995e+01 -7.417970e-19)	(8.640590e-01 -6.326256e-02 -4.964717e-23)
5.363        	(-2.885290e+00 -7.639321e+01 -7.418467e-19)	(-3.749349e+00 -7.632995e+01 -7.417970e-19)	(8.640590e-01 -6.326256e-02 -4.964717e-23)
5.364        	(-2.885290e+00 -7.639321e+01 -7.418467e-19)	(-3.749349e+00 -7.632995e+01 -7.417970e-19)	(8.640590e-01 -6.326256e-02 -4.964717e-23)
5.365        	(-2.885290e+00 -7.639321e+01 -7.418467e-19)	(-3.749349e+00 -7.632995e+01 -7.417970e-19)	(8.640590e-01 -6.326256e-02 -4.964718e-23)
5.366        	(-2.885290e+00 -7.639321e+01 -7.418467e-19)	(-3.749349e+00 -7.632995e+01 -7.417970e-19)	(8.640590e-01 -6.326256e-02 -4.964718e-23)
5.367        	(-2.885290e+00 -7.639321e+01 -7.418467e-19)	(-3.749349e+00 -7.632995e+01 -7.417970e-19)	(8.640590e-01 -6.326256e-02 -4.964717e-23)
5.368        	(-2.885290e+00 -7.639321e+01 -7.418467e-19)	(-3.749349e+00 -7.632995e+01 -7.417970e-19)	(8.640590e-01 -6.326256e-02 -4.964717e-23)
5.369        	(-2.885290e+00 -7.639321e+01 -7.418467e-19)	(-3.749349e+00 -7.632995e+01 -7.417970e-19)	(8.640590e-01 -6.326256e-02 -4.964717e-23)
5.37         	(-2.885290e+00 -7.639321e+01 -7.418467e-19)	(-3.749349e+00 -7.632995e+01 -7.417970e-19)	(8.640590e-01 -6.326256e-02 -4.964717e-23)
5.371        	(-2.885290e+00 -7.639321e+01 -7.418467e-19)	(-3.749349e+00 -7.632995e+01 -7.417970e-19)	(8.640590e-01 -6.326256e-02 -4.964717e-23)
5.372        	(-2.885290e+00 -7.639321e+01 -7.418467e-19)	(-3.749349e+00 -7.632995e+01 -7.417970e-19)	(8.640590e-01 -6.326256e-02 -4.964717e-23)
5.373        	(-2.885290e+00 -7.639321e+01 -7.418467e-19)	(-3.749349e+00 -7.632995e+01 -7.417970e-19)	(8.640590e-01 -6.326256e-02 -4.964717e-23)
5.374        	(-2.885290e+00 -7.639321e+01 -7.418467e-19)	(-3.749349e+00 -7.632995e+01 -7.417970e-19)	(8.640590e-01 -6.326256e-02 -4.964717e-23)
5.375        	(-2.885290e+00 -7.639321e+01 -7.418467e-19)	(-3.749349e+00 -7.632995e+01 -7.417970e-19)	(8.640590e-01 -6.326256e-02 -4.964717e-23)
5.376        	(-2.885290e+00 -7.639321e+01 -7.418467e-19)	(-3.749349e+00 -7.632995e+01 -7.417970e-19)	(8.640590e-01 -6.326256e-02 -4.964717e-23)
5.377        	(-2.885290e+00 -7.639321e+01 -7.418467e-19)	(-3.749349e+00 -7.632995e+01 -7.417970e-19)	(8.640590e-01 -6.326256e-02 -4.964717e-23)
5.378        	(-2.885290e+00 -7.639321e+01 -7.418467e-19)	(-3.749349e+00 -7.632995e+01 -7.417970e-19)	(8.640590e-01 -6.326256e-02 -4.964717e-23)
5.379        	(-2.885290e+00 -7.639321e+01 -7.418467e-19)	(-3.749349e+00 -7.632995e+01 -7.417970e-19)	(8.640590e-01 -6.326256e-02 -4.964717e-23)
5.38         	(-2.885290e+00 -7.639321e+01 -7.418467e-19)	(-3.749349e+00 -7.632995e+01 -7.417970e-19)	(8.640590e-01 -6.326256e-02 -4.964717e-23)
5.381        	(-2.885290e+00 -7.639321e+01 -7.418467e-19)	(-3.749349e+00 -7.632995e+01 -7.417970e-19)	(8.640590e-01 -6.326256e-02 -4.964717e-23)
5.382        	(-2.885290e+00 -7.639321e+01 -7.418467e-19)	(-3.749349e+00 -7.632995e+01 -7.417970e-19)	(8.640590e-01 -6.326256e-02 -4.964717e-23)
5.383        	(-2.885290e+00 -7.639321e+01 -7.418467e-19)	(-3.749349e+00 -7.632995e+01 -7.417970e-19)	(8.640590e-01 -6.326256e-02 -4.964718e-23)
5.384        	(-2.885290e+00 -7.639321e+01 -7.418467e-19)	(-3.749349e+00 -7.632995e+01 -7.417970e-19)	(8.640590e-01 -6.326256e-02 -4.964718e-23)
5.385        	(-2.885290e+00 -7.639321e+01 -7.418467e-19)	(-3.749349e+00 -7.632995e+01 -7.417970e-19)	(8.640590e-01 -6.326256e-02 -4.964717e-23)
5.386        	(-2.885290e+00 -7.639321e+01 -7.418467e-19)	(-3.749349e+00 -7.632995e+01 -7.417970e-19)	(8.640590e-01 -6.326256e-02 -4.964718e-23)
5.387        	(-2.885290e+00 -7.639321e+01 -7.418467e-19)	(-3.749349e+00 -7.632995e+01 -7.417970e-19)	(8.640590e-01 -6.326256e-02 -4.964717e-23)
5.388        	(-2.885290e+00 -7.639321e+01 -7.418467e-19)	(-3.749349e+00 -7.632995e+01 -7.417970e-19)	(8.640590e-01 -6.326256e-02 -4.964717e-23)
5.389        	(-2.885290e+00 -7.639321e+01 -7.418467e-19)	(-3.749349e+00 -7.632995e+01 -7.417970e-19)	(8.640590e-01 -6.326256e-02 -4.964717e-23)
5.39         	(-2.885290e+00 -7.639321e+01 -7.418467e-19)	(-3.749349e+00 -7.632995e+01 -7.417970e-19)	(8.640590e-01 -6.326256e-02 -4.964717e-23)
5.391        	(-2.885290e+00 -7.639321e+01 -7.418467e-19)	(-3.749349e+00 -7.632995e+01 -7.417970e-19)	(8.640590e-01 -6.326256e-02 -4.964717e-23)
5.392        	(-2.885290e+00 -7.639321e+01 -7.418467e-19)	(-3.749349e+00 -7.632995e+01 -7.417970e-19)	(8.640590e-01 -6.326256e-02 -4.964717e-23)
5.393        	(-2.885290e+00 -7.639321e+01 -7.418467e-19)	(-3.749349e+00 -7.632995e+01 -7.417970e-19)	(8.640590e-01 -6.326256e-02 -4.964718e-23)
5.394        	(-2.885290e+00 -7.639321e+01 -7.418467e-19)	(-3.749349e+00 -7.632995e+01 -7.417970e-19)	(8.640590e-01 -6.326256e-02 -4.964718e-23)
5.395        	(-2.885290e+00 -7.639321e+01 -7.418467e-19)	(-3.749349e+00 -7.632995e+01 -7.417970e-19)	(8.640590e-01 -6.326256e-02 -4.964717e-23)
5.396        	(-2.885290e+00 -7.639321e+01 -7.418467e-19)	(-3.749349e+00 -7.632995e+01 -7.417970e-19)	(8.640590e-01 -6.326256e-02 -4.964718e-23)
5.397        	(-2.885290e+00 -7.639321e+01 -7.418467e-19)	(-3.749349e+00 -7.632995e+01 -7.417970e-19)	(8.640590e-01 -6.326256e-02 -4.964717e-23)
5.398        	(-2.885290e+00 -7.639321e+01 -7.418467e-19)	(-3.749349e+00 -7.632995e+01 -7.417970e-19)	(8.640590e-01 -6.326256e-02 -4.964717e-23)
5.399        	(-2.885290e+00 -7.639321e+01 -7.418467e-19)	(-3.749349e+00 -7.632995e+01 -7.417970e-19)	(8.640590e-01 -6.326256e-02 -4.964717e-23)
5.4          	(-2.885290e+00 -7.639321e+01 -7.418467e-19)	(-3.749349e+00 -7.632995e+01 -7.417970e-19)	(8.640590e-01 -6.326256e-02 -4.964717e-23)
5.401        	(-2.885290e+00 -7.639321e+01 -7.418467e-19)	(-3.749349e+00 -7.632995e+01 -7.417970e-19)	(8.640590e-01 -6.326256e-02 -4.964717e-23)
5.402        	(-2.885290e+00 -7.639321e+01 -7.418467e-19)	(-3.749349e+00 -7.632995e+01 -7.417970e-19)	(8.640590e-01 -6.326256e-02 -4.964717e-23)
5.403        	(-2.885290e+00 -7.639321e+01 -7.418467e-19)	(-3.749349e+00 -7.632995e+01 -7.417970e-19)	(8.640590e-01 -6.326256e-02 -4.964718e-23)
5.404        	(-2.885290e+00 -7.639321e+01 -7.418467e-19)	(-3.749349e+00 -7.632995e+01 -7.417970e-19)	(8.640590e-01 -6.326256e-02 -4.964718e-23)
5.405        	(-2.885290e+00 -7.639321e+01 -7.418467e-19)	(-3.749349e+00 -7.632995e+01 -7.417970e-19)	(8.640590e-01 -6.326256e-02 -4.964717e-23)
5.406        	(-2.885290e+00 -7.639321e+01 -7.418467e-19)	(-3.749349e+00 -7.632995e+01 -7.417970e-19)	(8.640590e-01 -6.326256e-02 -4.964718e-23)
5.407        	(-2.885290e+00 -7.639321e+01 -7.418467e-19)	(-3.749349e+00 -7.632995e+01 -7.417970e-19)	(8.640590e-01 -6.326256e-02 -4.964717e-23)
5.408        	(-2.885290e+00 -7.639321e+01 -7.418467e-19)	(-3.749349e+00 -7.632995e+01 -7.417970e-19)	(8.640590e-01 -6.326256e-02 -4.964717e-23)
5.409        	(-2.885290e+00 -7.639321e+01 -7.418467e-19)	(-3.749349e+00 -7.632995e+01 -7.417970e-19)	(8.640590e-01 -6.326256e-02 -4.964717e-23)
5.41         	(-2.885290e+00 -7.639321e+01 -7.418467e-19)	(-3.749349e+00 -7.632995e+01 -7.417970e-19)	(8.640590e-01 -6.326256e-02 -4.964717e-23)
5.411        	(-2.885290e+00 -7.639321e+01 -7.418467e-19)	(-3.749349e+00 -7.632995e+01 -7.417970e-19)	(8.640590e-01 -6.326256e-02 -4.964717e-23)
5.412        	(-2.885290e+00 -7.639321e+01 -7.418467e-19)	(-3.749349e+00 -7.632995e+01 -7.417970e-19)	(8.640590e-01 -6.326256e-02 -4.964717e-23)
5.413        	(-2.885290e+00 -7.639321e+01 -7.418467e-19)	(-3.749349e+00 -7.632995e+01 -7.417970e-19)	(8.640590e-01 -6.326256e-02 -4.964718e-23)
5.414        	(-2.885290e+00 -7.639321e+01 -7.418467e-19)	(-3.749349e+00 -7.632995e+01 -7.417970e-19)	(8.640590e-01 -6.326256e-02 -4.964718e-23)
5.415        	(-2.885290e+00 -7.639321e+01 -7.418467e-19)	(-3.749349e+00 -7.632995e+01 -7.417970e-19)	(8.640590e-01 -6.326256e-02 -4.964717e-23)
5.416        	(-2.885290e+00 -7.639321e+01 -7.418467e-19)	(-3.749349e+00 -7.632995e+01 -7.417970e-19)	(8.640590e-01 -6.326256e-02 -4.964718e-23)
5.417        	(-2.885290e+00 -7.639321e+01 -7.418467e-19)	(-3.749349e+00 -7.632995e+01 -7.417970e-19)	(8.640590e-01 -6.326256e-02 -4.964717e-23)
5.418        	(-2.885290e+00 -7.639321e+01 -7.418467e-19)	(-3.749349e+00 -7.632995e+01 -7.417970e-19)	(8.640590e-01 -6.326256e-02 -4.964717e-23)
5.419        	(-2.885290e+00 -7.639321e+01 -7.418467e-19)	(-3.749349e+00 -7.632995e+01 -7.417970e-19)	(8.640590e-01 -6.326256e-02 -4.964717e-23)
5.42         	(-2.885290e+00 -7.639321e+01 -7.418467e-19)	(-3.749349e+00 -7.632995e+01 -7.417970e-19)	(8.640590e-01 -6.326256e-02 -4.964717e-23)
5.421        	(-2.885290e+00 -7.639321e+01 -7.418467e-19)	(-3.749349e+00 -7.632995e+01 -7.417970e-19)	(8.640590e-01 -6.326256e-02 -4.964717e-23)
5.422        	(-2.885290e+00 -7.639321e+01 -7.418467e-19)	(-3.749349e+00 -7.632995e+01 -7.417970e-19)	(8.640590e-01 -6.326256e-02 -4.964717e-23)
5.423        	(-2.885290e+00 -7.639321e+01 -7.418467e-19)	(-3.749349e+00 -7.632995e+01 -7.417970e-19)	(8.640590e-01 -6.326256e-02 -4.964717e-23)
5.424        	(-2.885290e+00 -7.639321e+01 -7.418467e-19)	(-3.749349e+00 -7.632995e+01 -7.417970e-19)	(8.640590e-01 -6.326256e-02 -4.964717e-23)
5.425        	(-2.885290e+00 -7.639321e+01 -7.418467e-19)	(-3.749349e+00 -7.632995e+01 -7.417970e-19)	(8.640590e-01 -6.326256e-02 -4.964717e-23)
5.426        	(-2.885290e+00 -7.639321e+01 -7.418467e-19)	(-3.749349e+00 -7.632995e+01 -7.417970e-19)	(8.640590e-01 -6.326256e-02 -4.964717e-23)
5.427        	(-2.885290e+00 -7.639321e+01 -7.418467e-19)	(-3.749349e+00 -7.632995e+01 -7.417970e-19)	(8.640590e-01 -6.326256e-02 -4.964717e-23)
5.428        	(-2.885290e+00 -7.639321e+01 -7.418467e-19)	(-3.749349e+00 -7.632995e+01 -7.417970e-19)	(8.640590e-01 -6.326256e-02 -4.964717e-23)
5.429        	(-2.885290e+00 -7.639321e+01 -7.418467e-19)	(-3.749349e+00 -7.632995e+01 -7.417970e-19)	(8.640590e-01 -6.326256e-02 -4.964717e-23)
5.43         	(-2.885290e+00 -7.639321e+01 -7.418467e-19)	(-3.749349e+00 -7.632995e+01 -7.417970e-19)	(8.640590e-01 -6.326256e-02 -4.964717e-23)
5.431        	(-2.885290e+00 -7.639321e+01 -7.418467e-19)	(-3.749349e+00 -7.632995e+01 -7.417970e-19)	(8.640590e-01 -6.326256e-02 -4.964717e-23)
5.432        	(-2.885290e+00 -7.639321e+01 -7.418467e-19)	(-3.749349e+00 -7.632995e+01 -7.417970e-19)	(8.640590e-01 -6.326256e-02 -4.964717e-23)
5.433        	(-2.885290e+00 -7.639321e+01 -7.418467e-19)	(-3.749349e+00 -7.632995e+01 -7.417970e-19)	(8.640590e-01 -6.326256e-02 -4.964717e-23)
5.434        	(-2.885290e+00 -7.639321e+01 -7.418467e-19)	(-3.749349e+00 -7.632995e+01 -7.417970e-19)	(8.640590e-01 -6.326256e-02 -4.964717e-23)
5.435        	(-2.885290e+00 -7.639321e+01 -7.418467e-19)	(-3.749349e+00 -7.632995e+01 -7.417970e-19)	(8.640590e-01 -6.326256e-02 -4.964717e-23)
5.436        	(-2.885290e+00 -7.639321e+01 -7.418467e-19)	(-3.749349e+00 -7.632995e+01 -7.417970e-19)	(8.640590e-01 -6.326256e-02 -4.964717e-23)
5.437        	(-2.885290e+00 -7.639321e+01 -7.418467e-19)	(-3.749349e+00 -7.632995e+01 -7.417970e-19)	(8.640590e-01 -6.326256e-02 -4.964717e-23)
5.438        	(-2.885290e+00 -7.639321e+01 -7.418467e-19)	(-3.749349e+00 -7.632995e+01 -7.417970e-19)	(8.640590e-01 -6.326256e-02 -4.964717e-23)
5.439        	(-2.885290e+00 -7.639321e+01 -7.418467e-19)	(-3.749349e+00 -7.632995e+01 -7.417970e-19)	(8.640590e-01 -6.326256e-02 -4.964717e-23)
5.44         	(-2.885290e+00 -7.639321e+01 -7.418467e-19)	(-3.749349e+00 -7.632995e+01 -7.417970e-19)	(8.640590e-01 -6.326256e-02 -4.964717e-23)
5.441        	(-2.885290e+00 -7.639321e+01 -7.418467e-19)	(-3.749349e+00 -7.632995e+01 -7.417970e-19)	(8.640590e-01 -6.326256e-02 -4.964718e-23)
5.442        	(-2.885290e+00 -7.639321e+01 -7.418467e-19)	(-3.749349e+00 -7.632995e+01 -7.417970e-19)	(8.640590e-01 -6.326256e-02 -4.964718e-23)
5.443        	(-2.885290e+00 -7.639321e+01 -7.418467e-19)	(-3.749349e+00 -7.632995e+01 -7.417970e-19)	(8.640590e-01 -6.326256e-02 -4.964717e-23)
5.444        	(-2.885290e+00 -7.639321e+01 -7.418467e-19)	(-3.749349e+00 -7.632995e+01 -7.417970e-19)	(8.640590e-01 -6.326256e-02 -4.964718e-23)
5.445        	(-2.885290e+00 -7.639321e+01 -7.418467e-19)	(-3.749349e+00 -7.632995e+01 -7.417970e-19)	(8.640590e-01 -6.326256e-02 -4.964717e-23)
5.446        	(-2.885290e+00 -7.639321e+01 -7.418467e-19)	(-3.749349e+00 -7.632995e+01 -7.417970e-19)	(8.640590e-01 -6.326256e-02 -4.964717e-23)
5.447        	(-2.885290e+00 -7.639321e+01 -7.418467e-19)	(-3.749349e+00 -7.632995e+01 -7.417970e-19)	(8.640590e-01 -6.326256e-02 -4.964717e-23)
5.448        	(-2.885290e+00 -7.639321e+01 -7.418467e-19)	(-3.749349e+00 -7.632995e+01 -7.417970e-19)	(8.640590e-01 -6.326256e-02 -4.964717e-23)
5.449        	(-2.885290e+00 -7.639321e+01 -7.418467e-19)	(-3.749349e+00 -7.632995e+01 -7.417970e-19)	(8.640590e-01 -6.326256e-02 -4.964717e-23)
5.45         	(-2.885290e+00 -7.639321e+01 -7.418467e-19)	(-3.749349e+00 -7.632995e+01 -7.417970e-19)	(8.640590e-01 -6.326256e-02 -4.964717e-23)
5.451        	(-2.885290e+00 -7.639321e+01 -7.418467e-19)	(-3.749349e+00 -7.632995e+01 -7.417970e-19)	(8.640590e-01 -6.326256e-02 -4.964718e-23)
5.452        	(-2.885290e+00 -7.639321e+01 -7.418467e-19)	(-3.749349e+00 -7.632995e+01 -7.417970e-19)	(8.640590e-01 -6.326256e-02 -4.964718e-23)
5.453        	(-2.885290e+00 -7.639321e+01 -7.418467e-19)	(-3.749349e+00 -7.632995e+01 -7.417970e-19)	(8.640590e-01 -6.326256e-02 -4.964717e-23)
5.454        	(-2.885290e+00 -7.639321e+01 -7.418467e-19)	(-3.749349e+00 -7.632995e+01 -7.417970e-19)	(8.640590e-01 -6.326256e-02 -4.964718e-23)
5.455        	(-2.885290e+00 -7.639321e+01 -7.418467e-19)	(-3.749349e+00 -7.632995e+01 -7.417970e-19)	(8.640590e-01 -6.326256e-02 -4.964717e-23)
5.456        	(-2.885290e+00 -7.639321e+01 -7.418467e-19)	(-3.749349e+00 -7.632995e+01 -7.417970e-19)	(8.640590e-01 -6.326256e-02 -4.964718e-23)
5.457        	(-2.885290e+00 -7.639321e+01 -7.418467e-19)	(-3.749349e+00 -7.632995e+01 -7.417970e-19)	(8.640590e-01 -6.326256e-02 -4.964717e-23)
5.458        	(-2.885290e+00 -7.639321e+01 -7.418467e-19)	(-3.749349e+00 -7.632995e+01 -7.417970e-19)	(8.640590e-01 -6.326256e-02 -4.964717e-23)
5.459        	(-2.885290e+00 -7.639321e+01 -7.418467e-19)	(-3.749349e+00 -7.632995e+01 -7.417970e-19)	(8.640590e-01 -6.326256e-02 -4.964717e-23)
5.46         	(-2.885290e+00 -7.639321e+01 -7.418467e-19)	(-3.749349e+00 -7.632995e+01 -7.417970e-19)	(8.640590e-01 -6.326256e-02 -4.964717e-23)
5.461        	(-2.885290e+00 -7.639321e+01 -7.418467e-19)	(-3.749349e+00 -7.632995e+01 -7.417970e-19)	(8.640590e-01 -6.326256e-02 -4.964718e-23)
5.462        	(-2.885290e+00 -7.639321e+01 -7.418467e-19)	(-3.749349e+00 -7.632995e+01 -7.417970e-19)	(8.640590e-01 -6.326256e-02 -4.964718e-23)
5.463        	(-2.885290e+00 -7.639321e+01 -7.418467e-19)	(-3.749349e+00 -7.632995e+01 -7.417970e-19)	(8.640590e-01 -6.326256e-02 -4.964717e-23)
5.464        	(-2.885290e+00 -7.639321e+01 -7.418467e-19)	(-3.749349e+00 -7.632995e+01 -7.417970e-19)	(8.640590e-01 -6.326256e-02 -4.964718e-23)
5.465        	(-2.885290e+00 -7.639321e+01 -7.418467e-19)	(-3.749349e+00 -7.632995e+01 -7.417970e-19)	(8.640590e-01 -6.326256e-02 -4.964717e-23)
5.466        	(-2.885290e+00 -7.639321e+01 -7.418467e-19)	(-3.749349e+00 -7.632995e+01 -7.417970e-19)	(8.640590e-01 -6.326256e-02 -4.964718e-23)
5.467        	(-2.885290e+00 -7.639321e+01 -7.418467e-19)	(-3.749349e+00 -7.632995e+01 -7.417970e-19)	(8.640590e-01 -6.326256e-02 -4.964717e-23)
5.468        	(-2.885290e+00 -7.639321e+01 -7.418467e-19)	(-3.749349e+00 -7.632995e+01 -7.417970e-19)	(8.640590e-01 -6.326256e-02 -4.964717e-23)
5.469        	(-2.885290e+00 -7.639321e+01 -7.418467e-19)	(-3.749349e+00 -7.632995e+01 -7.417970e-19)	(8.640590e-01 -6.326256e-02 -4.964717e-23)
5.47         	(-2.885290e+00 -7.639321e+01 -7.418467e-19)	(-3.749349e+00 -7.632995e+01 -7.417970e-19)	(8.640590e-01 -6.326256e-02 -4.964717e-23)
5.471        	(-2.885290e+00 -7.639321e+01 -7.418467e-19)	(-3.749349e+00 -7.632995e+01 -7.417970e-19)	(8.640590e-01 -6.326256e-02 -4.964718e-23)
5.472        	(-2.885290e+00 -7.639321e+01 -7.418467e-19)	(-3.749349e+00 -7.632995e+01 -7.417970e-19)	(8.640590e-01 -6.326256e-02 -4.964718e-23)
5.473        	(-2.885290e+00 -7.639321e+01 -7.418467e-19)	(-3.749349e+00 -7.632995e+01 -7.417970e-19)	(8.640590e-01 -6.326256e-02 -4.964717e-23)
5.474        	(-2.885290e+00 -7.639321e+01 -7.418467e-19)	(-3.749349e+00 -7.632995e+01 -7.417970e-19)	(8.640590e-01 -6.326256e-02 -4.964718e-23)
5.475        	(-2.885290e+00 -7.639321e+01 -7.418467e-19)	(-3.749349e+00 -7.632995e+01 -7.417970e-19)	(8.640590e-01 -6.326256e-02 -4.964717e-23)
5.476        	(-2.885290e+00 -7.639321e+01 -7.418467e-19)	(-3.749349e+00 -7.632995e+01 -7.417970e-19)	(8.640590e-01 -6.326256e-02 -4.964718e-23)
5.477        	(-2.885290e+00 -7.639321e+01 -7.418467e-19)	(-3.749349e+00 -7.632995e+01 -7.417970e-19)	(8.640590e-01 -6.326256e-02 -4.964717e-23)
5.478        	(-2.885290e+00 -7.639321e+01 -7.418467e-19)	(-3.749349e+00 -7.632995e+01 -7.417970e-19)	(8.640590e-01 -6.326256e-02 -4.964717e-23)
5.479        	(-2.885290e+00 -7.639321e+01 -7.418467e-19)	(-3.749349e+00 -7.632995e+01 -7.417970e-19)	(8.640590e-01 -6.326256e-02 -4.964717e-23)
5.48         	(-2.885290e+00 -7.639321e+01 -7.418467e-19)	(-3.749349e+00 -7.632995e+01 -7.417970e-19)	(8.640590e-01 -6.326256e-02 -4.964717e-23)
5.481        	(-2.885290e+00 -7.639321e+01 -7.418467e-19)	(-3.749349e+00 -7.632995e+01 -7.417970e-19)	(8.640590e-01 -6.326256e-02 -4.964718e-23)
5.482        	(-2.885290e+00 -7.639321e+01 -7.418467e-19)	(-3.749349e+00 -7.632995e+01 -7.417970e-19)	(8.640590e-01 -6.326256e-02 -4.964718e-23)
5.483        	(-2.885290e+00 -7.639321e+01 -7.418467e-19)	(-3.749349e+00 -7.632995e+01 -7.417970e-19)	(8.640590e-01 -6.326256e-02 -4.964717e-23)
5.484        	(-2.885290e+00 -7.639321e+01 -7.418467e-19)	(-3.749349e+00 -7.632995e+01 -7.417970e-19)	(8.640590e-01 -6.326256e-02 -4.964718e-23)
5.485        	(-2.885290e+00 -7.639321e+01 -7.418467e-19)	(-3.749349e+00 -7.632995e+01 -7.417970e-19)	(8.640590e-01 -6.326256e-02 -4.964717e-23)
5.486        	(-2.885290e+00 -7.639321e+01 -7.418467e-19)	(-3.749349e+00 -7.632995e+01 -7.417970e-19)	(8.640590e-01 -6.326256e-02 -4.964717e-23)
5.487        	(-2.885290e+00 -7.639321e+01 -7.418467e-19)	(-3.749349e+00 -7.632995e+01 -7.417970e-19)	(8.640590e-01 -6.326256e-02 -4.964717e-23)
5.488        	(-2.885290e+00 -7.639321e+01 -7.418467e-19)	(-3.749349e+00 -7.632995e+01 -7.417970e-19)	(8.640590e-01 -6.326256e-02 -4.964717e-23)
5.489        	(-2.885290e+00 -7.639321e+01 -7.418467e-19)	(-3.749349e+00 -7.632995e+01 -7.417970e-19)	(8.640590e-01 -6.326256e-02 -4.964717e-23)
5.49         	(-2.885290e+00 -7.639321e+01 -7.418467e-19)	(-3.749349e+00 -7.632995e+01 -7.417970e-19)	(8.640590e-01 -6.326256e-02 -4.964717e-23)
5.491        	(-2.885290e+00 -7.639321e+01 -7.418467e-19)	(-3.749349e+00 -7.632995e+01 -7.417970e-19)	(8.640590e-01 -6.326256e-02 -4.964718e-23)
5.492        	(-2.885290e+00 -7.639321e+01 -7.418467e-19)	(-3.749349e+00 -7.632995e+01 -7.417970e-19)	(8.640590e-01 -6.326256e-02 -4.964718e-23)
5.493        	(-2.885290e+00 -7.639321e+01 -7.418467e-19)	(-3.749349e+00 -7.632995e+01 -7.417970e-19)	(8.640590e-01 -6.326256e-02 -4.964717e-23)
5.494        	(-2.885290e+00 -7.639321e+01 -7.418467e-19)	(-3.749349e+00 -7.632995e+01 -7.417970e-19)	(8.640590e-01 -6.326256e-02 -4.964718e-23)
5.495        	(-2.885290e+00 -7.639321e+01 -7.418467e-19)	(-3.749349e+00 -7.632995e+01 -7.417970e-19)	(8.640590e-01 -6.326256e-02 -4.964717e-23)
5.496        	(-2.885290e+00 -7.639321e+01 -7.418467e-19)	(-3.749349e+00 -7.632995e+01 -7.417970e-19)	(8.640590e-01 -6.326256e-02 -4.964718e-23)
5.497        	(-2.885290e+00 -7.639321e+01 -7.418467e-19)	(-3.749349e+00 -7.632995e+01 -7.417970e-19)	(8.640590e-01 -6.326256e-02 -4.964717e-23)
5.498        	(-2.885290e+00 -7.639321e+01 -7.418467e-19)	(-3.749349e+00 -7.632995e+01 -7.417970e-19)	(8.640590e-01 -6.326256e-02 -4.964717e-23)
5.499        	(-2.885290e+00 -7.639321e+01 -7.418467e-19)	(-3.749349e+00 -7.632995e+01 -7.417970e-19)	(8.640590e-01 -6.326256e-02 -4.964717e-23)
5.5          	(-2.885290e+00 -7.639321e+01 -7.418467e-19)	(-3.749349e+00 -7.632995e+01 -7.417970e-19)	(8.640590e-01 -6.326256e-02 -4.964717e-23)
5.501        	(-2.885290e+00 -7.639321e+01 -7.418467e-19)	(-3.749349e+00 -7.632995e+01 -7.417970e-19)	(8.640590e-01 -6.326256e-02 -4.964718e-23)
5.502        	(-2.885290e+00 -7.639321e+01 -7.418467e-19)	(-3.749349e+00 -7.632995e+01 -7.417970e-19)	(8.640590e-01 -6.326256e-02 -4.964718e-23)
