# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
4.104        	(2.872469e+00 -9.710805e+00 -8.398488e-19)	(1.908847e+00 -9.698777e+00 -8.397980e-19)	(9.636221e-01 -1.202791e-02 -5.080527e-23)
4.105        	(2.735650e+00 -1.101441e+01 -8.447949e-19)	(1.772711e+00 -1.100283e+01 -8.447552e-19)	(9.629392e-01 -1.157998e-02 -3.969703e-23)
4.106        	(2.672274e+00 -1.040799e+01 -8.437758e-19)	(1.709733e+00 -1.039612e+01 -8.437348e-19)	(9.625408e-01 -1.186536e-02 -4.098762e-23)
4.107        	(2.734571e+00 -7.981176e+00 -8.378426e-19)	(1.771731e+00 -7.969047e+00 -8.377833e-19)	(9.628392e-01 -1.212881e-02 -5.928271e-23)
4.108        	(2.869893e+00 -6.974563e+00 -8.334012e-19)	(1.906534e+00 -6.962274e+00 -8.333389e-19)	(9.633592e-01 -1.228907e-02 -6.230718e-23)
4.109        	(3.030761e+00 -8.881177e+00 -8.349285e-19)	(2.067113e+00 -8.868733e+00 -8.348727e-19)	(9.636482e-01 -1.244421e-02 -5.576997e-23)
4.11         	(2.833531e+00 -9.580739e+00 -8.403427e-19)	(1.869899e+00 -9.568721e+00 -8.402926e-19)	(9.636316e-01 -1.201887e-02 -5.013737e-23)
4.111        	(2.742899e+00 -1.118768e+01 -8.450562e-19)	(1.779959e+00 -1.117606e+01 -8.450172e-19)	(9.629400e-01 -1.161980e-02 -3.898810e-23)
4.112        	(2.656424e+00 -1.004266e+01 -8.434398e-19)	(1.693773e+00 -1.003071e+01 -8.433978e-19)	(9.626515e-01 -1.195221e-02 -4.196976e-23)
4.113        	(2.749560e+00 -7.764313e+00 -8.373263e-19)	(1.786565e+00 -7.752136e+00 -8.372661e-19)	(9.629950e-01 -1.217638e-02 -6.020301e-23)
4.114        	(2.882287e+00 -6.964464e+00 -8.333142e-19)	(1.918742e+00 -6.952124e+00 -8.332529e-19)	(9.635450e-01 -1.233943e-02 -6.135694e-23)
4.115        	(3.048777e+00 -9.090351e+00 -8.353273e-19)	(2.084945e+00 -9.077918e+00 -8.352722e-19)	(9.638320e-01 -1.243288e-02 -5.505514e-23)
4.116        	(2.786206e+00 -9.356665e+00 -8.408568e-19)	(1.822431e+00 -9.344688e+00 -8.408078e-19)	(9.637755e-01 -1.197688e-02 -4.892360e-23)
4.117        	(2.748140e+00 -1.127016e+01 -8.452883e-19)	(1.785073e+00 -1.125853e+01 -8.452503e-19)	(9.630666e-01 -1.162757e-02 -3.803173e-23)
4.118        	(2.653445e+00 -9.730811e+00 -8.430331e-19)	(1.690585e+00 -9.718818e+00 -8.429902e-19)	(9.628605e-01 -1.199293e-02 -4.291159e-23)
4.119        	(2.760330e+00 -7.511752e+00 -8.368315e-19)	(1.797105e+00 -7.499564e+00 -8.367704e-19)	(9.632250e-01 -1.218774e-02 -6.101685e-23)
4.12         	(2.896503e+00 -7.016600e+00 -8.332777e-19)	(1.932748e+00 -7.004259e+00 -8.332170e-19)	(9.637550e-01 -1.234049e-02 -6.065387e-23)
4.121        	(3.038988e+00 -9.141110e+00 -8.357680e-19)	(2.074962e+00 -9.128737e+00 -8.357133e-19)	(9.640265e-01 -1.237278e-02 -5.466733e-23)
4.122        	(2.755288e+00 -9.298988e+00 -8.413461e-19)	(1.791399e+00 -9.287090e+00 -8.412982e-19)	(9.638890e-01 -1.189743e-02 -4.791336e-23)
4.123        	(2.746654e+00 -1.131714e+01 -8.453953e-19)	(1.783495e+00 -1.130554e+01 -8.453576e-19)	(9.631591e-01 -1.159938e-02 -3.766401e-23)
4.124        	(2.657979e+00 -9.515391e+00 -8.425398e-19)	(1.694965e+00 -9.503406e+00 -8.424954e-19)	(9.630138e-01 -1.198508e-02 -4.441956e-23)
4.125        	(2.768918e+00 -7.314443e+00 -8.363284e-19)	(1.805532e+00 -7.302272e+00 -8.362666e-19)	(9.633860e-01 -1.217132e-02 -6.181421e-23)
4.126        	(2.911860e+00 -7.157152e+00 -8.332716e-19)	(1.947973e+00 -7.144826e+00 -8.332115e-19)	(9.638870e-01 -1.232541e-02 -6.008583e-23)
4.127        	(3.023869e+00 -9.218056e+00 -8.362073e-19)	(2.059726e+00 -9.205757e+00 -8.361528e-19)	(9.641433e-01 -1.229888e-02 -5.449470e-23)
4.128        	(2.729863e+00 -9.354861e+00 -8.418717e-19)	(1.765934e+00 -9.343065e+00 -8.418247e-19)	(9.639289e-01 -1.179572e-02 -4.699541e-23)
4.129        	(2.742837e+00 -1.135362e+01 -8.454142e-19)	(1.779630e+00 -1.134205e+01 -8.453765e-19)	(9.632072e-01 -1.156355e-02 -3.769726e-23)
4.13         	(2.661056e+00 -9.322164e+00 -8.420262e-19)	(1.697928e+00 -9.310193e+00 -8.419798e-19)	(9.631283e-01 -1.197082e-02 -4.636197e-23)
4.131        	(2.776206e+00 -7.152204e+00 -8.358468e-19)	(1.812698e+00 -7.140049e+00 -8.357841e-19)	(9.635090e-01 -1.215480e-02 -6.269062e-23)
4.132        	(2.926941e+00 -7.327468e+00 -8.333168e-19)	(1.962965e+00 -7.315134e+00 -8.332571e-19)	(9.639765e-01 -1.233347e-02 -5.971200e-23)
4.133        	(3.003738e+00 -9.278808e+00 -8.366635e-19)	(2.039518e+00 -9.266572e+00 -8.366091e-19)	(9.642199e-01 -1.223578e-02 -5.441318e-23)
4.134        	(2.712768e+00 -9.483872e+00 -8.423799e-19)	(1.748840e+00 -9.472158e+00 -8.423338e-19)	(9.639283e-01 -1.171472e-02 -4.604003e-23)
4.135        	(2.743850e+00 -1.138797e+01 -8.453660e-19)	(1.780633e+00 -1.137642e+01 -8.453283e-19)	(9.632166e-01 -1.155398e-02 -3.774083e-23)
4.136        	(2.664805e+00 -9.113858e+00 -8.415066e-19)	(1.701603e+00 -9.101893e+00 -8.414582e-19)	(9.632019e-01 -1.196481e-02 -4.833217e-23)
4.137        	(2.779389e+00 -6.977962e+00 -8.353905e-19)	(1.815790e+00 -6.965822e+00 -8.353272e-19)	(9.635996e-01 -1.214066e-02 -6.335599e-23)
4.138        	(2.944314e+00 -7.510597e+00 -8.334431e-19)	(1.980277e+00 -7.498250e+00 -8.333837e-19)	(9.640366e-01 -1.234738e-02 -5.933461e-23)
4.139        	(2.983830e+00 -9.334026e+00 -8.371718e-19)	(2.019567e+00 -9.321837e+00 -8.371176e-19)	(9.642626e-01 -1.218904e-02 -5.418875e-23)
4.14         	(2.706684e+00 -9.659042e+00 -8.428723e-19)	(1.742784e+00 -9.647380e+00 -8.428273e-19)	(9.638999e-01 -1.166187e-02 -4.504171e-23)
4.141        	(2.741982e+00 -1.134198e+01 -8.452652e-19)	(1.778770e+00 -1.133041e+01 -8.452273e-19)	(9.632120e-01 -1.157033e-02 -3.789099e-23)
4.142        	(2.670570e+00 -8.874954e+00 -8.409972e-19)	(1.707310e+00 -8.862973e+00 -8.409471e-19)	(9.632601e-01 -1.198064e-02 -5.009232e-23)
4.143        	(2.787973e+00 -6.837532e+00 -8.350041e-19)	(1.824290e+00 -6.825378e+00 -8.349408e-19)	(9.636832e-01 -1.215387e-02 -6.334718e-23)
4.144        	(2.957561e+00 -7.691569e+00 -8.336857e-19)	(1.993472e+00 -7.679191e+00 -8.336273e-19)	(9.640888e-01 -1.237849e-02 -5.840865e-23)
4.145        	(2.963214e+00 -9.380935e+00 -8.377468e-19)	(1.998944e+00 -9.368779e+00 -8.376934e-19)	(9.642702e-01 -1.215554e-02 -5.339064e-23)
4.146        	(2.710630e+00 -9.887549e+00 -8.433719e-19)	(1.746799e+00 -9.875935e+00 -8.433281e-19)	(9.638309e-01 -1.161403e-02 -4.381417e-23)
4.147        	(2.737300e+00 -1.124603e+01 -8.451126e-19)	(1.774125e+00 -1.123444e+01 -8.450744e-19)	(9.631751e-01 -1.158835e-02 -3.821903e-23)
4.148        	(2.673992e+00 -8.610633e+00 -8.404299e-19)	(1.710716e+00 -8.598642e+00 -8.403779e-19)	(9.632758e-01 -1.199086e-02 -5.194971e-23)
4.149        	(2.807984e+00 -6.825906e+00 -8.346499e-19)	(1.844284e+00 -6.813739e+00 -8.345868e-19)	(9.637003e-01 -1.216673e-02 -6.304966e-23)
4.15         	(2.968190e+00 -7.851973e+00 -8.339097e-19)	(2.004115e+00 -7.839547e+00 -8.338524e-19)	(9.640756e-01 -1.242654e-02 -5.732691e-23)
4.151        	(2.942779e+00 -9.469620e+00 -8.382994e-19)	(1.978576e+00 -9.457491e+00 -8.382469e-19)	(9.642029e-01 -1.212848e-02 -5.248605e-23)
4.152        	(2.719093e+00 -1.017243e+01 -8.438178e-19)	(1.755415e+00 -1.016084e+01 -8.437752e-19)	(9.636787e-01 -1.158579e-02 -4.256346e-23)
4.153        	(2.719886e+00 -1.105298e+01 -8.448513e-19)	(1.756826e+00 -1.104135e+01 -8.448127e-19)	(9.630602e-01 -1.163016e-02 -3.859944e-23)
4.154        	(2.682830e+00 -8.414270e+00 -8.398157e-19)	(1.719625e+00 -8.402262e+00 -8.397618e-19)	(9.632053e-01 -1.200816e-02 -5.387042e-23)
4.155        	(2.829902e+00 -6.863488e+00 -8.342609e-19)	(1.866265e+00 -6.851309e+00 -8.341981e-19)	(9.636363e-01 -1.217835e-02 -6.285845e-23)
4.156        	(2.979179e+00 -8.048044e+00 -8.340863e-19)	(2.015207e+00 -8.035600e+00 -8.340298e-19)	(9.639725e-01 -1.244371e-02 -5.652609e-23)
4.157        	(2.923861e+00 -9.570796e+00 -8.387966e-19)	(1.959815e+00 -9.558696e+00 -8.387450e-19)	(9.640462e-01 -1.209965e-02 -5.163310e-23)
4.158        	(2.727326e+00 -1.048385e+01 -8.441815e-19)	(1.763884e+00 -1.047228e+01 -8.441403e-19)	(9.634418e-01 -1.156722e-02 -4.121088e-23)
4.159        	(2.703244e+00 -1.086331e+01 -8.445223e-19)	(1.740377e+00 -1.085162e+01 -8.444834e-19)	(9.628672e-01 -1.168982e-02 -3.889353e-23)
4.16         	(2.694850e+00 -8.251942e+00 -8.391753e-19)	(1.731793e+00 -8.239914e+00 -8.391198e-19)	(9.630571e-01 -1.202872e-02 -5.554882e-23)
4.161        	(2.849409e+00 -6.914186e+00 -8.338975e-19)	(1.885906e+00 -6.901995e+00 -8.338349e-19)	(9.635033e-01 -1.219027e-02 -6.257977e-23)
4.162        	(2.993978e+00 -8.301045e+00 -8.342915e-19)	(2.030178e+00 -8.288606e+00 -8.342355e-19)	(9.638005e-01 -1.243828e-02 -5.591316e-23)
4.163        	(2.899899e+00 -9.639201e+00 -8.392812e-19)	(1.936068e+00 -9.627142e+00 -8.392303e-19)	(9.638307e-01 -1.205851e-02 -5.089576e-23)
4.164        	(2.731701e+00 -1.075222e+01 -8.445022e-19)	(1.768531e+00 -1.074067e+01 -8.444621e-19)	(9.631707e-01 -1.154954e-02 -4.011721e-23)
4.165        	(2.688184e+00 -1.069754e+01 -8.441929e-19)	(1.725526e+00 -1.068578e+01 -8.441534e-19)	(9.626584e-01 -1.176146e-02 -3.951439e-23)
4.166        	(2.712370e+00 -8.122748e+00 -8.385227e-19)	(1.749475e+00 -8.110684e+00 -8.384654e-19)	(9.628951e-01 -1.206430e-02 -5.729955e-23)
4.167        	(2.859737e+00 -6.954951e+00 -8.336094e-19)	(1.896371e+00 -6.942726e+00 -8.335469e-19)	(9.633665e-01 -1.222442e-02 -6.252538e-23)
4.168        	(3.011842e+00 -8.593430e+00 -8.345456e-19)	(2.048198e+00 -8.581001e+00 -8.344896e-19)	(9.636433e-01 -1.242952e-02 -5.596177e-23)
4.169        	(2.876621e+00 -9.705354e+00 -8.397837e-19)	(1.912980e+00 -9.693326e+00 -8.397329e-19)	(9.636411e-01 -1.202754e-02 -5.082253e-23)
4.17         	(2.734537e+00 -1.098333e+01 -8.447603e-19)	(1.771580e+00 -1.097175e+01 -8.447206e-19)	(9.629576e-01 -1.157341e-02 -3.974022e-23)
4.171        	(2.673345e+00 -1.043642e+01 -8.438234e-19)	(1.710800e+00 -1.042457e+01 -8.437826e-19)	(9.625449e-01 -1.185150e-02 -4.083299e-23)
4.172        	(2.731431e+00 -7.997274e+00 -8.379173e-19)	(1.768596e+00 -7.985154e+00 -8.378582e-19)	(9.628355e-01 -1.212011e-02 -5.910591e-23)
4.173        	(2.867831e+00 -6.970764e+00 -8.334202e-19)	(1.904482e+00 -6.958484e+00 -8.333579e-19)	(9.633484e-01 -1.228012e-02 -6.237051e-23)
4.174        	(3.028274e+00 -8.848388e+00 -8.348786e-19)	(2.064639e+00 -8.835947e+00 -8.348228e-19)	(9.636341e-01 -1.244084e-02 -5.582670e-23)
4.175        	(2.839586e+00 -9.604100e+00 -8.402755e-19)	(1.875968e+00 -9.592080e+00 -8.402252e-19)	(9.636181e-01 -1.201938e-02 -5.023793e-23)
4.176        	(2.741333e+00 -1.116623e+01 -8.450231e-19)	(1.778406e+00 -1.115462e+01 -8.449840e-19)	(9.629272e-01 -1.161543e-02 -3.907891e-23)
4.177        	(2.657440e+00 -1.008602e+01 -8.434860e-19)	(1.694815e+00 -1.007408e+01 -8.434441e-19)	(9.626251e-01 -1.194345e-02 -4.186944e-23)
4.178        	(2.746395e+00 -7.788787e+00 -8.373885e-19)	(1.783430e+00 -7.776615e+00 -8.373283e-19)	(9.629644e-01 -1.217219e-02 -6.014108e-23)
4.179        	(2.880186e+00 -6.963647e+00 -8.333198e-19)	(1.916673e+00 -6.951313e+00 -8.332583e-19)	(9.635130e-01 -1.233475e-02 -6.150737e-23)
4.18         	(3.048637e+00 -9.076724e+00 -8.352663e-19)	(2.084836e+00 -9.064289e+00 -8.352111e-19)	(9.638013e-01 -1.243511e-02 -5.514879e-23)
4.181        	(2.791140e+00 -9.377683e+00 -8.407928e-19)	(1.827387e+00 -9.365699e+00 -8.407438e-19)	(9.637527e-01 -1.198354e-02 -4.905096e-23)
4.182        	(2.747774e+00 -1.126204e+01 -8.452634e-19)	(1.784728e+00 -1.125041e+01 -8.452253e-19)	(9.630455e-01 -1.162955e-02 -3.810419e-23)
4.183        	(2.651468e+00 -9.754051e+00 -8.430921e-19)	(1.688637e+00 -9.742059e+00 -8.430493e-19)	(9.628307e-01 -1.199153e-02 -4.275172e-23)
4.184        	(2.758786e+00 -7.542289e+00 -8.368942e-19)	(1.795593e+00 -7.530099e+00 -8.368333e-19)	(9.631939e-01 -1.218992e-02 -6.092255e-23)
4.185        	(2.894814e+00 -7.009296e+00 -8.332814e-19)	(1.931086e+00 -6.996953e+00 -8.332206e-19)	(9.637277e-01 -1.234320e-02 -6.076066e-23)
4.186        	(3.041055e+00 -9.135631e+00 -8.357107e-19)	(2.077055e+00 -9.123249e+00 -8.356560e-19)	(9.640006e-01 -1.238167e-02 -5.472375e-23)
4.187        	(2.758358e+00 -9.295747e+00 -8.412838e-19)	(1.794486e+00 -9.283839e+00 -8.412357e-19)	(9.638722e-01 -1.190823e-02 -4.803106e-23)
4.188        	(2.746161e+00 -1.130878e+01 -8.453923e-19)	(1.783017e+00 -1.129717e+01 -8.453546e-19)	(9.631434e-01 -1.160398e-02 -3.767584e-23)
4.189        	(2.656774e+00 -9.533697e+00 -8.425988e-19)	(1.693783e+00 -9.521707e+00 -8.425545e-19)	(9.629914e-01 -1.198947e-02 -4.421796e-23)
4.19         	(2.767222e+00 -7.332998e+00 -8.363902e-19)	(1.803859e+00 -7.320822e+00 -8.363285e-19)	(9.633632e-01 -1.217647e-02 -6.171024e-23)
4.191        	(2.909765e+00 -7.139639e+00 -8.332724e-19)	(1.945897e+00 -7.127312e+00 -8.332122e-19)	(9.638682e-01 -1.232765e-02 -6.014149e-23)
4.192        	(3.025984e+00 -9.207124e+00 -8.361529e-19)	(2.061857e+00 -9.194816e+00 -8.360984e-19)	(9.641275e-01 -1.230809e-02 -5.451057e-23)
4.193        	(2.732756e+00 -9.343233e+00 -8.418102e-19)	(1.768833e+00 -9.331426e+00 -8.417631e-19)	(9.639230e-01 -1.180793e-02 -4.708930e-23)
4.194        	(2.742407e+00 -1.134673e+01 -8.454209e-19)	(1.779206e+00 -1.133516e+01 -8.453833e-19)	(9.632006e-01 -1.156785e-02 -3.767954e-23)
4.195        	(2.659805e+00 -9.340487e+00 -8.420895e-19)	(1.696690e+00 -9.328514e+00 -8.420434e-19)	(9.631151e-01 -1.197295e-02 -4.614724e-23)
4.196        	(2.774647e+00 -7.169192e+00 -8.359044e-19)	(1.811152e+00 -7.157036e+00 -8.358418e-19)	(9.634955e-01 -1.215636e-02 -6.261804e-23)
4.197        	(2.925159e+00 -7.308828e+00 -8.333071e-19)	(1.961191e+00 -7.296496e+00 -8.332473e-19)	(9.639674e-01 -1.233182e-02 -5.976002e-23)
4.198        	(3.006526e+00 -9.273462e+00 -8.366068e-19)	(2.042314e+00 -9.261221e+00 -8.365524e-19)	(9.642119e-01 -1.224103e-02 -5.441244e-23)
4.199        	(2.713481e+00 -9.461632e+00 -8.423263e-19)	(1.749552e+00 -9.449911e+00 -8.422802e-19)	(9.639286e-01 -1.172095e-02 -4.611797e-23)
4.2          	(2.743719e+00 -1.138552e+01 -8.453759e-19)	(1.780505e+00 -1.137397e+01 -8.453382e-19)	(9.632145e-01 -1.155243e-02 -3.770763e-23)
4.201        	(2.663378e+00 -9.136067e+00 -8.415673e-19)	(1.700186e+00 -9.124103e+00 -8.415192e-19)	(9.631916e-01 -1.196355e-02 -4.810523e-23)
4.202        	(2.778529e+00 -6.997348e+00 -8.354407e-19)	(1.814943e+00 -6.985207e+00 -8.353774e-19)	(9.635854e-01 -1.214156e-02 -6.330853e-23)
4.203        	(2.942233e+00 -7.491981e+00 -8.334229e-19)	(1.978209e+00 -7.479635e+00 -8.333635e-19)	(9.640245e-01 -1.234595e-02 -5.941526e-23)
4.204        	(2.986096e+00 -9.329312e+00 -8.371087e-19)	(2.021842e+00 -9.317118e+00 -8.370544e-19)	(9.642538e-01 -1.219375e-02 -5.425797e-23)
4.205        	(2.707133e+00 -9.640906e+00 -8.428151e-19)	(1.743234e+00 -9.629239e+00 -8.427699e-19)	(9.638984e-01 -1.166699e-02 -4.516737e-23)
4.206        	(2.741667e+00 -1.134664e+01 -8.452765e-19)	(1.778460e+00 -1.133507e+01 -8.452387e-19)	(9.632075e-01 -1.156792e-02 -3.787138e-23)
4.207        	(2.670107e+00 -8.907854e+00 -8.410541e-19)	(1.706858e+00 -8.895875e+00 -8.410041e-19)	(9.632487e-01 -1.197919e-02 -4.991884e-23)
4.208        	(2.785673e+00 -6.845197e+00 -8.350408e-19)	(1.822003e+00 -6.833044e+00 -8.349774e-19)	(9.636704e-01 -1.215271e-02 -6.337917e-23)
4.209        	(2.956360e+00 -7.678461e+00 -8.336561e-19)	(1.992281e+00 -7.666087e+00 -8.335976e-19)	(9.640789e-01 -1.237441e-02 -5.852634e-23)
4.21         	(2.965493e+00 -9.374259e+00 -8.376825e-19)	(2.001226e+00 -9.362100e+00 -8.376290e-19)	(9.642670e-01 -1.215890e-02 -5.347751e-23)
4.211        	(2.709960e+00 -9.864302e+00 -8.433223e-19)	(1.746124e+00 -9.852683e+00 -8.432784e-19)	(9.638361e-01 -1.161902e-02 -4.392304e-23)
4.212        	(2.738752e+00 -1.126537e+01 -8.451368e-19)	(1.775576e+00 -1.125378e+01 -8.450987e-19)	(9.631760e-01 -1.158595e-02 -3.815363e-23)
4.213        	(2.673176e+00 -8.636345e+00 -8.404931e-19)	(1.709904e+00 -8.624356e+00 -8.404413e-19)	(9.632723e-01 -1.198988e-02 -5.174489e-23)
4.214        	(2.805507e+00 -6.828663e+00 -8.346926e-19)	(1.841811e+00 -6.816497e+00 -8.346295e-19)	(9.636961e-01 -1.216629e-02 -6.310021e-23)
4.215        	(2.967103e+00 -7.835643e+00 -8.338905e-19)	(2.003028e+00 -7.823219e+00 -8.338330e-19)	(9.640752e-01 -1.242366e-02 -5.745124e-23)
4.216        	(2.945067e+00 -9.462711e+00 -8.382436e-19)	(1.980858e+00 -9.450579e+00 -8.381911e-19)	(9.642084e-01 -1.213186e-02 -5.258579e-23)
4.217        	(2.718124e+00 -1.014118e+01 -8.437775e-19)	(1.754430e+00 -1.012959e+01 -8.437349e-19)	(9.636936e-01 -1.158752e-02 -4.269650e-23)
4.218        	(2.721817e+00 -1.107679e+01 -8.448862e-19)	(1.758746e+00 -1.106516e+01 -8.448476e-19)	(9.630704e-01 -1.162372e-02 -3.856563e-23)
4.219        	(2.681468e+00 -8.435521e+00 -8.398841e-19)	(1.718258e+00 -8.423515e+00 -8.398304e-19)	(9.632099e-01 -1.200630e-02 -5.367037e-23)
4.22         	(2.827889e+00 -6.864066e+00 -8.343029e-19)	(1.864250e+00 -6.851886e+00 -8.342401e-19)	(9.636398e-01 -1.217936e-02 -6.287099e-23)
4.221        	(2.977893e+00 -8.028531e+00 -8.340680e-19)	(2.013913e+00 -8.016085e+00 -8.340114e-19)	(9.639806e-01 -1.244600e-02 -5.661309e-23)
4.222        	(2.926028e+00 -9.560866e+00 -8.387437e-19)	(1.961968e+00 -9.548761e+00 -8.386920e-19)	(9.640602e-01 -1.210509e-02 -5.174305e-23)
4.223        	(2.726879e+00 -1.045860e+01 -8.441491e-19)	(1.763416e+00 -1.044703e+01 -8.441077e-19)	(9.634629e-01 -1.157045e-02 -4.136521e-23)
4.224        	(2.704536e+00 -1.088130e+01 -8.445586e-19)	(1.741652e+00 -1.086962e+01 -8.445197e-19)	(9.628841e-01 -1.168371e-02 -3.886379e-23)
4.225        	(2.693565e+00 -8.272603e+00 -8.392421e-19)	(1.730496e+00 -8.260576e+00 -8.391867e-19)	(9.630695e-01 -1.202634e-02 -5.538559e-23)
4.226        	(2.847718e+00 -6.910831e+00 -8.339304e-19)	(1.884204e+00 -6.898641e+00 -8.338677e-19)	(9.635137e-01 -1.218974e-02 -6.260076e-23)
4.227        	(2.992490e+00 -8.276190e+00 -8.342678e-19)	(2.028676e+00 -8.263749e+00 -8.342118e-19)	(9.638147e-01 -1.244128e-02 -5.593609e-23)
4.228        	(2.902450e+00 -9.632916e+00 -8.392284e-19)	(1.938600e+00 -9.620853e+00 -8.391775e-19)	(9.638496e-01 -1.206370e-02 -5.092357e-23)
4.229        	(2.731128e+00 -1.072628e+01 -8.444732e-19)	(1.767934e+00 -1.071473e+01 -8.444330e-19)	(9.631942e-01 -1.154854e-02 -4.017085e-23)
4.23         	(2.690162e+00 -1.072198e+01 -8.442296e-19)	(1.727489e+00 -1.071023e+01 -8.441902e-19)	(9.626735e-01 -1.175115e-02 -3.939237e-23)
4.231        	(2.710461e+00 -8.139554e+00 -8.385895e-19)	(1.747556e+00 -8.127496e+00 -8.385325e-19)	(9.629041e-01 -1.205818e-02 -5.708704e-23)
4.232        	(2.859423e+00 -6.955765e+00 -8.336320e-19)	(1.896050e+00 -6.943544e+00 -8.335695e-19)	(9.633723e-01 -1.222051e-02 -6.251769e-23)
4.233        	(3.009554e+00 -8.564430e+00 -8.345148e-19)	(2.045904e+00 -8.552000e+00 -8.344589e-19)	(9.636504e-01 -1.243011e-02 -5.595264e-23)
4.234        	(2.878511e+00 -9.697455e+00 -8.397290e-19)	(1.914860e+00 -9.685428e+00 -8.396782e-19)	(9.636517e-01 -1.202724e-02 -5.085351e-23)
4.235        	(2.734324e+00 -1.096718e+01 -8.447348e-19)	(1.771356e+00 -1.095561e+01 -8.446950e-19)	(9.629685e-01 -1.156659e-02 -3.979132e-23)
4.236        	(2.675846e+00 -1.047814e+01 -8.438626e-19)	(1.713303e+00 -1.046630e+01 -8.438219e-19)	(9.625437e-01 -1.183835e-02 -4.070028e-23)
4.237        	(2.729797e+00 -8.019427e+00 -8.379751e-19)	(1.766969e+00 -8.007316e+00 -8.379161e-19)	(9.628279e-01 -1.211143e-02 -5.894959e-23)
4.238        	(2.866766e+00 -6.974077e+00 -8.334322e-19)	(1.903430e+00 -6.961804e+00 -8.333698e-19)	(9.633354e-01 -1.227306e-02 -6.242648e-23)
4.239        	(3.026254e+00 -8.826722e+00 -8.348388e-19)	(2.062635e+00 -8.814281e+00 -8.347829e-19)	(9.636196e-01 -1.244075e-02 -5.588644e-23)
4.24         	(2.843845e+00 -9.623122e+00 -8.402188e-19)	(1.880239e+00 -9.611102e+00 -8.401685e-19)	(9.636056e-01 -1.202043e-02 -5.035241e-23)
4.241        	(2.740707e+00 -1.115594e+01 -8.449943e-19)	(1.777791e+00 -1.114433e+01 -8.449551e-19)	(9.629161e-01 -1.161050e-02 -3.918131e-23)
4.242        	(2.659568e+00 -1.013547e+01 -8.435235e-19)	(1.696966e+00 -1.012354e+01 -8.434817e-19)	(9.626021e-01 -1.193394e-02 -4.177947e-23)
4.243        	(2.745031e+00 -7.819040e+00 -8.374416e-19)	(1.782094e+00 -7.806872e+00 -8.373815e-19)	(9.629376e-01 -1.216746e-02 -6.007423e-23)
4.244        	(2.878930e+00 -6.965651e+00 -8.333228e-19)	(1.915444e+00 -6.953319e+00 -8.332611e-19)	(9.634857e-01 -1.233155e-02 -6.164151e-23)
4.245        	(3.047901e+00 -9.065008e+00 -8.352194e-19)	(2.084125e+00 -9.052569e+00 -8.351641e-19)	(9.637759e-01 -1.243968e-02 -5.524656e-23)
4.246        	(2.795193e+00 -9.395807e+00 -8.407369e-19)	(1.831457e+00 -9.383817e+00 -8.406877e-19)	(9.637356e-01 -1.199053e-02 -4.920199e-23)
4.247        	(2.748078e+00 -1.125998e+01 -8.452416e-19)	(1.785047e+00 -1.124835e+01 -8.452034e-19)	(9.630310e-01 -1.163043e-02 -3.820516e-23)
4.248        	(2.651601e+00 -9.788119e+00 -8.431449e-19)	(1.688793e+00 -9.776131e+00 -8.431023e-19)	(9.628084e-01 -1.198836e-02 -4.260539e-23)
4.249        	(2.758618e+00 -7.574467e+00 -8.369487e-19)	(1.795448e+00 -7.562277e+00 -8.368879e-19)	(9.631700e-01 -1.218980e-02 -6.080743e-23)
4.25         	(2.893670e+00 -7.000891e+00 -8.332842e-19)	(1.929962e+00 -6.988545e+00 -8.332234e-19)	(9.637086e-01 -1.234614e-02 -6.082717e-23)
4.251        	(3.042420e+00 -9.129063e+00 -8.356643e-19)	(2.078437e+00 -9.116671e+00 -8.356096e-19)	(9.639836e-01 -1.239166e-02 -5.475952e-23)
4.252        	(2.760754e+00 -9.290022e+00 -8.412290e-19)	(1.796889e+00 -9.278104e+00 -8.411808e-19)	(9.638649e-01 -1.191824e-02 -4.815667e-23)
4.253        	(2.746749e+00 -1.130656e+01 -8.453904e-19)	(1.783610e+00 -1.129496e+01 -8.453527e-19)	(9.631384e-01 -1.160671e-02 -3.770080e-23)
4.254        	(2.657185e+00 -9.561079e+00 -8.426562e-19)	(1.694206e+00 -9.549089e+00 -8.426122e-19)	(9.629794e-01 -1.199042e-02 -4.401469e-23)
4.255        	(2.766568e+00 -7.352452e+00 -8.364472e-19)	(1.803218e+00 -7.340275e+00 -8.363856e-19)	(9.633502e-01 -1.217768e-02 -6.158979e-23)
4.256        	(2.907944e+00 -7.117854e+00 -8.332720e-19)	(1.944085e+00 -7.105522e+00 -8.332119e-19)	(9.638591e-01 -1.233120e-02 -6.016483e-23)
4.257        	(3.027470e+00 -9.195302e+00 -8.361038e-19)	(2.063350e+00 -9.182984e+00 -8.360493e-19)	(9.641203e-01 -1.231744e-02 -5.450865e-23)
4.258        	(2.735239e+00 -9.329841e+00 -8.417472e-19)	(1.771313e+00 -9.318022e+00 -8.417000e-19)	(9.639256e-01 -1.181924e-02 -4.720053e-23)
4.259        	(2.743488e+00 -1.134764e+01 -8.454251e-19)	(1.780288e+00 -1.133607e+01 -8.453874e-19)	(9.632007e-01 -1.157009e-02 -3.766718e-23)
