# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
5.204        	(2.834326e+00 2.249456e+01 -8.479278e-19)	(1.875035e+00 2.248481e+01 -8.478515e-19)	(9.592915e-01 9.757828e-03 -7.634371e-23)
5.205        	(2.915305e+00 2.335899e+01 -8.433476e-19)	(1.955309e+00 2.334921e+01 -8.432897e-19)	(9.599960e-01 9.784678e-03 -5.795111e-23)
5.206        	(2.654525e+00 2.169749e+01 -8.513979e-19)	(1.694235e+00 2.168823e+01 -8.513573e-19)	(9.602897e-01 9.256033e-03 -4.053365e-23)
5.207        	(1.954776e+00 2.382650e+01 -8.606725e-19)	(9.949551e-01 2.381682e+01 -8.606310e-19)	(9.598211e-01 9.682771e-03 -4.148944e-23)
5.208        	(2.317302e+00 2.171806e+01 -8.624104e-19)	(1.358342e+00 2.170803e+01 -8.623612e-19)	(9.589602e-01 1.002403e-02 -4.922270e-23)
5.209        	(2.795450e+00 1.986331e+01 -8.574656e-19)	(1.836638e+00 1.985383e+01 -8.574004e-19)	(9.588125e-01 9.480621e-03 -6.512653e-23)
5.21         	(2.833300e+00 2.261654e+01 -8.476505e-19)	(1.874039e+00 2.260679e+01 -8.475744e-19)	(9.592604e-01 9.753273e-03 -7.609324e-23)
5.211        	(2.918469e+00 2.332347e+01 -8.433957e-19)	(1.958504e+00 2.331371e+01 -8.433386e-19)	(9.599653e-01 9.764548e-03 -5.712661e-23)
5.212        	(2.634648e+00 2.178694e+01 -8.516129e-19)	(1.674395e+00 2.177771e+01 -8.515725e-19)	(9.602527e-01 9.235707e-03 -4.037409e-23)
5.213        	(1.953420e+00 2.385706e+01 -8.608356e-19)	(9.936567e-01 2.384739e+01 -8.607937e-19)	(9.597636e-01 9.677440e-03 -4.185942e-23)
5.214        	(2.329914e+00 2.171443e+01 -8.623560e-19)	(1.371009e+00 2.170445e+01 -8.623063e-19)	(9.589053e-01 9.985435e-03 -4.967539e-23)
5.215        	(2.803835e+00 1.993216e+01 -8.572404e-19)	(1.845051e+00 1.992272e+01 -8.571748e-19)	(9.587841e-01 9.443716e-03 -6.564114e-23)
5.216        	(2.829379e+00 2.275697e+01 -8.473674e-19)	(1.870135e+00 2.274722e+01 -8.472916e-19)	(9.592440e-01 9.746182e-03 -7.579043e-23)
5.217        	(2.921534e+00 2.327136e+01 -8.434694e-19)	(1.961587e+00 2.326162e+01 -8.434131e-19)	(9.599472e-01 9.743372e-03 -5.633687e-23)
5.218        	(2.615894e+00 2.188512e+01 -8.518284e-19)	(1.655667e+00 2.187590e+01 -8.517881e-19)	(9.602269e-01 9.218662e-03 -4.030948e-23)
5.219        	(1.949084e+00 2.389038e+01 -8.610211e-19)	(9.893709e-01 2.388071e+01 -8.609788e-19)	(9.597136e-01 9.676739e-03 -4.230101e-23)
5.22         	(2.341296e+00 2.172251e+01 -8.623035e-19)	(1.382438e+00 2.171256e+01 -8.622533e-19)	(9.588578e-01 9.950305e-03 -5.015123e-23)
5.221        	(2.810306e+00 2.001787e+01 -8.570040e-19)	(1.851543e+00 2.000847e+01 -8.569379e-19)	(9.587629e-01 9.408862e-03 -6.606365e-23)
5.222        	(2.823939e+00 2.290724e+01 -8.470859e-19)	(1.864704e+00 2.289750e+01 -8.470106e-19)	(9.592355e-01 9.738299e-03 -7.530432e-23)
5.223        	(2.925502e+00 2.321197e+01 -8.435666e-19)	(1.965566e+00 2.320225e+01 -8.435111e-19)	(9.599365e-01 9.716463e-03 -5.548517e-23)
5.224        	(2.593440e+00 2.200411e+01 -8.520636e-19)	(1.633235e+00 2.199490e+01 -8.520233e-19)	(9.602052e-01 9.201212e-03 -4.029642e-23)
5.225        	(1.944846e+00 2.392575e+01 -8.612184e-19)	(9.851800e-01 2.391608e+01 -8.611756e-19)	(9.596662e-01 9.676390e-03 -4.280360e-23)
5.226        	(2.351054e+00 2.173043e+01 -8.622546e-19)	(1.392240e+00 2.172051e+01 -8.622039e-19)	(9.588145e-01 9.915275e-03 -5.066944e-23)
5.227        	(2.813589e+00 2.012993e+01 -8.567461e-19)	(1.854842e+00 2.012055e+01 -8.566796e-19)	(9.587473e-01 9.378591e-03 -6.650536e-23)
5.228        	(2.819781e+00 2.305038e+01 -8.467955e-19)	(1.860547e+00 2.304065e+01 -8.467208e-19)	(9.592338e-01 9.736189e-03 -7.472166e-23)
5.229        	(2.928551e+00 2.314069e+01 -8.436875e-19)	(1.968623e+00 2.313100e+01 -8.436329e-19)	(9.599283e-01 9.689489e-03 -5.457900e-23)
5.23         	(2.567204e+00 2.213727e+01 -8.523293e-19)	(1.607021e+00 2.212808e+01 -8.522890e-19)	(9.601826e-01 9.185475e-03 -4.030993e-23)
5.231        	(1.942365e+00 2.394343e+01 -8.614243e-19)	(9.827504e-01 2.393375e+01 -8.613810e-19)	(9.596146e-01 9.679726e-03 -4.333143e-23)
5.232        	(2.361166e+00 2.172908e+01 -8.621948e-19)	(1.402398e+00 2.171920e+01 -8.621436e-19)	(9.587679e-01 9.884257e-03 -5.117924e-23)
5.233        	(2.814334e+00 2.025500e+01 -8.564681e-19)	(1.855604e+00 2.024565e+01 -8.564011e-19)	(9.587300e-01 9.355204e-03 -6.693666e-23)
5.234        	(2.818395e+00 2.317108e+01 -8.464914e-19)	(1.859163e+00 2.316135e+01 -8.464173e-19)	(9.592326e-01 9.735345e-03 -7.410155e-23)
5.235        	(2.930934e+00 2.305024e+01 -8.438255e-19)	(1.971015e+00 2.304058e+01 -8.437718e-19)	(9.599185e-01 9.661592e-03 -5.367576e-23)
5.236        	(2.537372e+00 2.228462e+01 -8.526186e-19)	(1.577212e+00 2.227545e+01 -8.525782e-19)	(9.601598e-01 9.172038e-03 -4.040327e-23)
5.237        	(1.941847e+00 2.393658e+01 -8.616370e-19)	(9.822876e-01 2.392690e+01 -8.615931e-19)	(9.595595e-01 9.685236e-03 -4.391901e-23)
5.238        	(2.372033e+00 2.171821e+01 -8.621155e-19)	(1.413313e+00 2.170835e+01 -8.620638e-19)	(9.587204e-01 9.853574e-03 -5.170540e-23)
5.239        	(2.815024e+00 2.038238e+01 -8.561606e-19)	(1.856310e+00 2.037305e+01 -8.560932e-19)	(9.587139e-01 9.335764e-03 -6.731332e-23)
5.24         	(2.816373e+00 2.327715e+01 -8.461856e-19)	(1.857138e+00 2.326741e+01 -8.461123e-19)	(9.592353e-01 9.733924e-03 -7.337104e-23)
5.241        	(2.932163e+00 2.295296e+01 -8.439838e-19)	(1.972249e+00 2.294333e+01 -8.439310e-19)	(9.599138e-01 9.630982e-03 -5.273583e-23)
5.242        	(2.506647e+00 2.243601e+01 -8.529234e-19)	(1.546504e+00 2.242685e+01 -8.528828e-19)	(9.601427e-01 9.157689e-03 -4.052028e-23)
5.243        	(1.941750e+00 2.391762e+01 -8.618574e-19)	(9.822404e-01 2.390793e+01 -8.618129e-19)	(9.595094e-01 9.691989e-03 -4.448857e-23)
5.244        	(2.383570e+00 2.170246e+01 -8.620185e-19)	(1.424888e+00 2.169264e+01 -8.619663e-19)	(9.586820e-01 9.817572e-03 -5.220791e-23)
5.245        	(2.813896e+00 2.051490e+01 -8.558468e-19)	(1.855188e+00 2.050558e+01 -8.557791e-19)	(9.587078e-01 9.319173e-03 -6.763166e-23)
5.246        	(2.813919e+00 2.338788e+01 -8.458758e-19)	(1.854666e+00 2.337815e+01 -8.458032e-19)	(9.592530e-01 9.734480e-03 -7.256928e-23)
5.247        	(2.933340e+00 2.283863e+01 -8.441802e-19)	(1.973418e+00 2.282903e+01 -8.441284e-19)	(9.599213e-01 9.598006e-03 -5.181844e-23)
5.248        	(2.472087e+00 2.258831e+01 -8.532736e-19)	(1.511957e+00 2.257916e+01 -8.532328e-19)	(9.601297e-01 9.147955e-03 -4.071658e-23)
5.249        	(1.940858e+00 2.389067e+01 -8.620890e-19)	(9.813957e-01 2.388097e+01 -8.620439e-19)	(9.594621e-01 9.702351e-03 -4.508963e-23)
5.25         	(2.395999e+00 2.168137e+01 -8.618937e-19)	(1.437349e+00 2.167159e+01 -8.618410e-19)	(9.586495e-01 9.782554e-03 -5.270365e-23)
5.251        	(2.813382e+00 2.064618e+01 -8.554983e-19)	(1.854675e+00 2.063687e+01 -8.554303e-19)	(9.587068e-01 9.307613e-03 -6.793267e-23)
5.252        	(2.815247e+00 2.346705e+01 -8.455611e-19)	(1.855971e+00 2.345732e+01 -8.454894e-19)	(9.592752e-01 9.735340e-03 -7.170042e-23)
5.253        	(2.931765e+00 2.271935e+01 -8.444147e-19)	(1.971838e+00 2.270979e+01 -8.443638e-19)	(9.599276e-01 9.560280e-03 -5.090255e-23)
5.254        	(2.434253e+00 2.273519e+01 -8.536678e-19)	(1.474143e+00 2.272604e+01 -8.536268e-19)	(9.601104e-01 9.142856e-03 -4.097854e-23)
5.255        	(1.940386e+00 2.384702e+01 -8.623300e-19)	(9.809790e-01 2.383730e+01 -8.622843e-19)	(9.594070e-01 9.718173e-03 -4.567424e-23)
5.256        	(2.408571e+00 2.164976e+01 -8.617518e-19)	(1.449959e+00 2.164001e+01 -8.616986e-19)	(9.586122e-01 9.748828e-03 -5.322373e-23)
5.257        	(2.810146e+00 2.080994e+01 -8.550949e-19)	(1.851439e+00 2.080064e+01 -8.550266e-19)	(9.587063e-01 9.303632e-03 -6.827281e-23)
5.258        	(2.819555e+00 2.350081e+01 -8.452626e-19)	(1.860258e+00 2.349107e+01 -8.451918e-19)	(9.592968e-01 9.735991e-03 -7.077979e-23)
5.259        	(2.925666e+00 2.260667e+01 -8.447048e-19)	(1.965736e+00 2.259715e+01 -8.446549e-19)	(9.599295e-01 9.517518e-03 -4.997990e-23)
5.26         	(2.395200e+00 2.287468e+01 -8.540913e-19)	(1.435116e+00 2.286554e+01 -8.540500e-19)	(9.600839e-01 9.142135e-03 -4.126450e-23)
5.261        	(1.939776e+00 2.379692e+01 -8.625788e-19)	(9.804312e-01 2.378718e+01 -8.625326e-19)	(9.593447e-01 9.744720e-03 -4.623458e-23)
5.262        	(2.423223e+00 2.161980e+01 -8.615644e-19)	(1.464646e+00 2.161008e+01 -8.615107e-19)	(9.585770e-01 9.716178e-03 -5.377318e-23)
5.263        	(2.805008e+00 2.098138e+01 -8.546695e-19)	(1.846294e+00 2.097208e+01 -8.546008e-19)	(9.587139e-01 9.305725e-03 -6.870073e-23)
5.264        	(2.822848e+00 2.352242e+01 -8.449792e-19)	(1.863520e+00 2.351269e+01 -8.449094e-19)	(9.593278e-01 9.730104e-03 -6.982798e-23)
5.265        	(2.918493e+00 2.249042e+01 -8.450407e-19)	(1.958555e+00 2.248096e+01 -8.449918e-19)	(9.599384e-01 9.462300e-03 -4.898012e-23)
5.266        	(2.351903e+00 2.301750e+01 -8.545685e-19)	(1.391840e+00 2.300835e+01 -8.545271e-19)	(9.600626e-01 9.149310e-03 -4.141408e-23)
5.267        	(1.942956e+00 2.374130e+01 -8.627962e-19)	(9.836668e-01 2.373153e+01 -8.627496e-19)	(9.592892e-01 9.771161e-03 -4.663693e-23)
5.268        	(2.436308e+00 2.159234e+01 -8.613569e-19)	(1.477751e+00 2.158266e+01 -8.613026e-19)	(9.585570e-01 9.674836e-03 -5.426518e-23)
5.269        	(2.799665e+00 2.116159e+01 -8.542070e-19)	(1.840923e+00 2.115228e+01 -8.541378e-19)	(9.587428e-01 9.302416e-03 -6.918594e-23)
5.27         	(2.825890e+00 2.353006e+01 -8.447086e-19)	(1.866513e+00 2.352034e+01 -8.446397e-19)	(9.593775e-01 9.720066e-03 -6.884827e-23)
5.271        	(2.910022e+00 2.237018e+01 -8.454146e-19)	(1.950059e+00 2.236077e+01 -8.453667e-19)	(9.599633e-01 9.413974e-03 -4.796299e-23)
5.272        	(2.304799e+00 2.317270e+01 -8.550798e-19)	(1.344744e+00 2.316353e+01 -8.550383e-19)	(9.600545e-01 9.167481e-03 -4.141718e-23)
5.273        	(1.950079e+00 2.367286e+01 -8.629798e-19)	(9.908294e-01 2.366306e+01 -8.629330e-19)	(9.592494e-01 9.802917e-03 -4.685102e-23)
5.274        	(2.448727e+00 2.157592e+01 -8.611226e-19)	(1.490170e+00 2.156629e+01 -8.610679e-19)	(9.585577e-01 9.634228e-03 -5.472947e-23)
5.275        	(2.792250e+00 2.132595e+01 -8.537409e-19)	(1.833461e+00 2.131663e+01 -8.536711e-19)	(9.587897e-01 9.315247e-03 -6.972500e-23)
5.276        	(2.833313e+00 2.350798e+01 -8.444369e-19)	(1.873872e+00 2.349826e+01 -8.443691e-19)	(9.594410e-01 9.717095e-03 -6.778514e-23)
5.277        	(2.899138e+00 2.224489e+01 -8.458250e-19)	(1.939141e+00 2.223552e+01 -8.457780e-19)	(9.599975e-01 9.377171e-03 -4.694593e-23)
5.278        	(2.255688e+00 2.332507e+01 -8.556034e-19)	(1.295638e+00 2.331587e+01 -8.555620e-19)	(9.600500e-01 9.201395e-03 -4.133136e-23)
5.279        	(1.959224e+00 2.358676e+01 -8.631399e-19)	(1.000007e+00 2.357691e+01 -8.630928e-19)	(9.592171e-01 9.848899e-03 -4.709963e-23)
5.28         	(2.468114e+00 2.151116e+01 -8.608317e-19)	(1.509538e+00 2.150155e+01 -8.607762e-19)	(9.585761e-01 9.612916e-03 -5.546164e-23)
5.281        	(2.781283e+00 2.149273e+01 -8.532510e-19)	(1.822434e+00 2.148339e+01 -8.531805e-19)	(9.588488e-01 9.343639e-03 -7.053330e-23)
5.282        	(2.845169e+00 2.345971e+01 -8.441656e-19)	(1.885657e+00 2.344999e+01 -8.440988e-19)	(9.595113e-01 9.713255e-03 -6.684874e-23)
5.283        	(2.883517e+00 2.211183e+01 -8.462804e-19)	(1.923479e+00 2.210249e+01 -8.462344e-19)	(9.600381e-01 9.344152e-03 -4.604567e-23)
5.284        	(2.208601e+00 2.348054e+01 -8.561207e-19)	(1.248553e+00 2.347130e+01 -8.560796e-19)	(9.600479e-01 9.238134e-03 -4.112668e-23)
5.285        	(1.969664e+00 2.350261e+01 -8.632505e-19)	(1.010468e+00 2.349272e+01 -8.632033e-19)	(9.591963e-01 9.889181e-03 -4.722054e-23)
5.286        	(2.490547e+00 2.141348e+01 -8.605244e-19)	(1.531937e+00 2.140389e+01 -8.604682e-19)	(9.586104e-01 9.589434e-03 -5.618056e-23)
5.287        	(2.775179e+00 2.165014e+01 -8.527118e-19)	(1.816257e+00 2.164077e+01 -8.526405e-19)	(9.589218e-01 9.370892e-03 -7.125400e-23)
5.288        	(2.855504e+00 2.340407e+01 -8.439278e-19)	(1.895907e+00 2.339437e+01 -8.438620e-19)	(9.595969e-01 9.704763e-03 -6.579783e-23)
5.289        	(2.867270e+00 2.201091e+01 -8.467566e-19)	(1.907171e+00 2.200160e+01 -8.467114e-19)	(9.600980e-01 9.315006e-03 -4.517513e-23)
5.29         	(2.156992e+00 2.367576e+01 -8.566694e-19)	(1.196926e+00 2.366648e+01 -8.566284e-19)	(9.600661e-01 9.285255e-03 -4.098316e-23)
5.291        	(1.986495e+00 2.341482e+01 -8.633277e-19)	(1.027289e+00 2.340490e+01 -8.632804e-19)	(9.592055e-01 9.927107e-03 -4.736157e-23)
5.292        	(2.510493e+00 2.131695e+01 -8.602155e-19)	(1.551813e+00 2.130738e+01 -8.601585e-19)	(9.586805e-01 9.569542e-03 -5.697880e-23)
5.293        	(2.772043e+00 2.179937e+01 -8.521660e-19)	(1.813017e+00 2.178997e+01 -8.520941e-19)	(9.590257e-01 9.401262e-03 -7.191632e-23)
5.294        	(2.865313e+00 2.336084e+01 -8.437295e-19)	(1.905602e+00 2.335114e+01 -8.436648e-19)	(9.597107e-01 9.696016e-03 -6.468797e-23)
5.295        	(2.850982e+00 2.192849e+01 -8.472554e-19)	(1.890796e+00 2.191919e+01 -8.472111e-19)	(9.601857e-01 9.295430e-03 -4.437167e-23)
5.296        	(2.102854e+00 2.388809e+01 -8.572344e-19)	(1.142747e+00 2.387875e+01 -8.571935e-19)	(9.601070e-01 9.342815e-03 -4.092162e-23)
5.297        	(2.007727e+00 2.332271e+01 -8.633627e-19)	(1.048481e+00 2.331274e+01 -8.633151e-19)	(9.592461e-01 9.964872e-03 -4.758762e-23)
5.298        	(2.538842e+00 2.118309e+01 -8.598597e-19)	(1.580056e+00 2.117354e+01 -8.598018e-19)	(9.587861e-01 9.555716e-03 -5.798219e-23)
5.299        	(2.764522e+00 2.198867e+01 -8.516063e-19)	(1.805363e+00 2.197924e+01 -8.515337e-19)	(9.591587e-01 9.432238e-03 -7.256945e-23)
5.3          	(2.872643e+00 2.335169e+01 -8.435674e-19)	(1.912790e+00 2.334200e+01 -8.435038e-19)	(9.598531e-01 9.689077e-03 -6.355644e-23)
5.301        	(2.833622e+00 2.184787e+01 -8.477848e-19)	(1.873323e+00 2.183859e+01 -8.477413e-19)	(9.602991e-01 9.277287e-03 -4.356121e-23)
5.302        	(2.048339e+00 2.409405e+01 -8.578289e-19)	(1.088172e+00 2.408464e+01 -8.577881e-19)	(9.601668e-01 9.407622e-03 -4.089819e-23)
5.303        	(2.032049e+00 2.321181e+01 -8.633593e-19)	(1.072737e+00 2.320181e+01 -8.633114e-19)	(9.593127e-01 9.998154e-03 -4.788964e-23)
5.304        	(2.569594e+00 2.104215e+01 -8.594847e-19)	(1.610679e+00 2.103261e+01 -8.594255e-19)	(9.589157e-01 9.546760e-03 -5.918268e-23)
5.305        	(2.762285e+00 2.214379e+01 -8.510321e-19)	(1.802982e+00 2.213432e+01 -8.509589e-19)	(9.593029e-01 9.466673e-03 -7.323084e-23)
5.306        	(2.880043e+00 2.335301e+01 -8.434571e-19)	(1.920041e+00 2.334333e+01 -8.433946e-19)	(9.600018e-01 9.688069e-03 -6.248983e-23)
5.307        	(2.809382e+00 2.181350e+01 -8.483448e-19)	(1.848966e+00 2.180423e+01 -8.483019e-19)	(9.604162e-01 9.271685e-03 -4.286118e-23)
5.308        	(2.002371e+00 2.422030e+01 -8.584368e-19)	(1.042148e+00 2.421082e+01 -8.583959e-19)	(9.602229e-01 9.478229e-03 -4.088331e-23)
5.309        	(2.057424e+00 2.310638e+01 -8.632986e-19)	(1.098045e+00 2.309635e+01 -8.632503e-19)	(9.593782e-01 1.003024e-02 -4.824348e-23)
5.31         	(2.601514e+00 2.085722e+01 -8.591406e-19)	(1.642480e+00 2.084768e+01 -8.590802e-19)	(9.590335e-01 9.538360e-03 -6.036550e-23)
5.311        	(2.765131e+00 2.227251e+01 -8.504404e-19)	(1.805696e+00 2.226301e+01 -8.503667e-19)	(9.594355e-01 9.497941e-03 -7.377689e-23)
5.312        	(2.887833e+00 2.333344e+01 -8.433964e-19)	(1.927698e+00 2.332375e+01 -8.433348e-19)	(9.601353e-01 9.686537e-03 -6.159203e-23)
5.313        	(2.776751e+00 2.183177e+01 -8.489185e-19)	(1.816233e+00 2.182249e+01 -8.488761e-19)	(9.605180e-01 9.275685e-03 -4.238924e-23)
5.314        	(1.964807e+00 2.429357e+01 -8.589946e-19)	(1.004541e+00 2.428403e+01 -8.589537e-19)	(9.602660e-01 9.544248e-03 -4.092720e-23)
5.315        	(2.083256e+00 2.298458e+01 -8.631992e-19)	(1.123823e+00 2.297452e+01 -8.631506e-19)	(9.594332e-01 1.005761e-02 -4.852459e-23)
5.316        	(2.626980e+00 2.067988e+01 -8.588352e-19)	(1.667853e+00 2.067034e+01 -8.587739e-19)	(9.591275e-01 9.534605e-03 -6.132552e-23)
5.317        	(2.772701e+00 2.239282e+01 -8.498477e-19)	(1.813154e+00 2.238328e+01 -8.497737e-19)	(9.595472e-01 9.532710e-03 -7.404142e-23)
5.318        	(2.894623e+00 2.329498e+01 -8.433819e-19)	(1.934374e+00 2.328529e+01 -8.433212e-19)	(9.602490e-01 9.690081e-03 -6.061316e-23)
5.319        	(2.737852e+00 2.187921e+01 -8.495254e-19)	(1.777252e+00 2.186992e+01 -8.494835e-19)	(9.606001e-01 9.288405e-03 -4.188433e-23)
5.32         	(1.934003e+00 2.433223e+01 -8.594905e-19)	(9.737111e-01 2.432262e+01 -8.594496e-19)	(9.602923e-01 9.611081e-03 -4.095006e-23)
5.321        	(2.116214e+00 2.282427e+01 -8.630598e-19)	(1.156744e+00 2.281419e+01 -8.630110e-19)	(9.594705e-01 1.008365e-02 -4.877275e-23)
5.322        	(2.655604e+00 2.052153e+01 -8.584992e-19)	(1.696400e+00 2.051198e+01 -8.584368e-19)	(9.592040e-01 9.547082e-03 -6.235131e-23)
5.323        	(2.774193e+00 2.246910e+01 -8.493496e-19)	(1.814571e+00 2.245952e+01 -8.492753e-19)	(9.596218e-01 9.579727e-03 -7.433255e-23)
5.324        	(2.899861e+00 2.325861e+01 -8.433922e-19)	(1.939545e+00 2.324891e+01 -8.433325e-19)	(9.603167e-01 9.704714e-03 -5.973844e-23)
5.325        	(2.696635e+00 2.193687e+01 -8.500921e-19)	(1.735999e+00 2.192757e+01 -8.500505e-19)	(9.606366e-01 9.303465e-03 -4.153238e-23)
5.326        	(1.908560e+00 2.432743e+01 -8.599481e-19)	(9.482852e-01 2.431776e+01 -8.599070e-19)	(9.602753e-01 9.672767e-03 -4.108313e-23)
5.327        	(2.153587e+00 2.260857e+01 -8.628850e-19)	(1.194126e+00 2.259846e+01 -8.628359e-19)	(9.594613e-01 1.010713e-02 -4.908729e-23)
5.328        	(2.678061e+00 2.035756e+01 -8.581910e-19)	(1.718834e+00 2.034801e+01 -8.581277e-19)	(9.592267e-01 9.558694e-03 -6.326648e-23)
5.329        	(2.780809e+00 2.252197e+01 -8.488579e-19)	(1.821160e+00 2.251235e+01 -8.487834e-19)	(9.596496e-01 9.621313e-03 -7.457554e-23)
5.33         	(2.906877e+00 2.317822e+01 -8.434074e-19)	(1.946536e+00 2.316850e+01 -8.433484e-19)	(9.603418e-01 9.712887e-03 -5.903353e-23)
5.331        	(2.654872e+00 2.200767e+01 -8.506265e-19)	(1.694234e+00 2.199837e+01 -8.505852e-19)	(9.606377e-01 9.306604e-03 -4.131322e-23)
5.332        	(1.892304e+00 2.426787e+01 -8.603442e-19)	(9.320731e-01 2.425815e+01 -8.603029e-19)	(9.602308e-01 9.717074e-03 -4.131273e-23)
5.333        	(2.189176e+00 2.239307e+01 -8.626991e-19)	(1.229748e+00 2.238296e+01 -8.626497e-19)	(9.594279e-01 1.011937e-02 -4.940344e-23)
5.334        	(2.700389e+00 2.022634e+01 -8.578810e-19)	(1.741158e+00 2.021678e+01 -8.578169e-19)	(9.592313e-01 9.559559e-03 -6.406658e-23)
5.335        	(2.788967e+00 2.255524e+01 -8.484207e-19)	(1.829305e+00 2.254558e+01 -8.483460e-19)	(9.596615e-01 9.654572e-03 -7.474865e-23)
5.336        	(2.912054e+00 2.309669e+01 -8.434613e-19)	(1.951700e+00 2.308698e+01 -8.434030e-19)	(9.603541e-01 9.715185e-03 -5.832527e-23)
5.337        	(2.613691e+00 2.209452e+01 -8.511510e-19)	(1.653059e+00 2.208522e+01 -8.511100e-19)	(9.606314e-01 9.306497e-03 -4.103698e-23)
5.338        	(1.885204e+00 2.420320e+01 -8.606622e-19)	(9.250135e-01 2.419345e+01 -8.606208e-19)	(9.601903e-01 9.750926e-03 -4.142511e-23)
5.339        	(2.223422e+00 2.218885e+01 -8.625450e-19)	(1.264025e+00 2.217873e+01 -8.624954e-19)	(9.593971e-01 1.012133e-02 -4.959415e-23)
5.34         	(2.722043e+00 2.012939e+01 -8.576033e-19)	(1.762806e+00 2.011983e+01 -8.575386e-19)	(9.592372e-01 9.556571e-03 -6.469858e-23)
5.341        	(2.796932e+00 2.260179e+01 -8.480320e-19)	(1.837258e+00 2.259210e+01 -8.479572e-19)	(9.596733e-01 9.687037e-03 -7.480164e-23)
5.342        	(2.916078e+00 2.304340e+01 -8.435602e-19)	(1.955718e+00 2.303369e+01 -8.435027e-19)	(9.603598e-01 9.718318e-03 -5.757357e-23)
5.343        	(2.580577e+00 2.217287e+01 -8.516139e-19)	(1.619959e+00 2.216356e+01 -8.515731e-19)	(9.606177e-01 9.310296e-03 -4.077261e-23)
5.344        	(1.879652e+00 2.413261e+01 -8.609515e-19)	(9.195149e-01 2.412282e+01 -8.609099e-19)	(9.601367e-01 9.789014e-03 -4.156897e-23)
5.345        	(2.255735e+00 2.199658e+01 -8.624208e-19)	(1.296391e+00 2.198646e+01 -8.623710e-19)	(9.593447e-01 1.012357e-02 -4.982770e-23)
5.346        	(2.741847e+00 2.004806e+01 -8.573423e-19)	(1.782632e+00 2.003850e+01 -8.572769e-19)	(9.592150e-01 9.558221e-03 -6.534779e-23)
5.347        	(2.809239e+00 2.262077e+01 -8.476330e-19)	(1.849585e+00 2.261105e+01 -8.475581e-19)	(9.596535e-01 9.718688e-03 -7.491434e-23)
5.348        	(2.916678e+00 2.299775e+01 -8.436704e-19)	(1.956350e+00 2.298803e+01 -8.436134e-19)	(9.603282e-01 9.723140e-03 -5.697723e-23)
5.349        	(2.554934e+00 2.222301e+01 -8.519887e-19)	(1.594363e+00 2.221370e+01 -8.519481e-19)	(9.605712e-01 9.312083e-03 -4.066033e-23)
5.35         	(1.881053e+00 2.404588e+01 -8.611593e-19)	(9.209953e-01 2.403606e+01 -8.611176e-19)	(9.600578e-01 9.819016e-03 -4.177302e-23)
5.351        	(2.284374e+00 2.180341e+01 -8.623094e-19)	(1.325108e+00 2.179329e+01 -8.622593e-19)	(9.592661e-01 1.011721e-02 -5.007609e-23)
5.352        	(2.760868e+00 1.998167e+01 -8.570804e-19)	(1.801701e+00 1.997211e+01 -8.570145e-19)	(9.591676e-01 9.555721e-03 -6.598645e-23)
5.353        	(2.821316e+00 2.265135e+01 -8.472472e-19)	(1.861702e+00 2.264160e+01 -8.471722e-19)	(9.596136e-01 9.745995e-03 -7.502250e-23)
5.354        	(2.917577e+00 2.296029e+01 -8.437719e-19)	(1.957294e+00 2.295056e+01 -8.437155e-19)	(9.602829e-01 9.727003e-03 -5.638886e-23)
5.355        	(2.532360e+00 2.224787e+01 -8.523216e-19)	(1.571845e+00 2.223856e+01 -8.522811e-19)	(9.605150e-01 9.312024e-03 -4.051340e-23)
5.356        	(1.885613e+00 2.395491e+01 -8.613486e-19)	(9.256403e-01 2.394507e+01 -8.613067e-19)	(9.599722e-01 9.844172e-03 -4.191817e-23)
5.357        	(2.311792e+00 2.164223e+01 -8.622096e-19)	(1.352610e+00 2.163212e+01 -8.621593e-19)	(9.591821e-01 1.010840e-02 -5.029751e-23)
5.358        	(2.778322e+00 1.995106e+01 -8.568300e-19)	(1.819208e+00 1.994151e+01 -8.567634e-19)	(9.591138e-01 9.546931e-03 -6.656360e-23)
5.359        	(2.828531e+00 2.271585e+01 -8.469146e-19)	(1.868964e+00 2.270609e+01 -8.468396e-19)	(9.595675e-01 9.763489e-03 -7.504652e-23)
5.36         	(2.918764e+00 2.292078e+01 -8.438969e-19)	(1.958535e+00 2.291107e+01 -8.438411e-19)	(9.602298e-01 9.714593e-03 -5.577534e-23)
5.361        	(2.512079e+00 2.227494e+01 -8.526194e-19)	(1.551629e+00 2.226563e+01 -8.525791e-19)	(9.604500e-01 9.302966e-03 -4.036560e-23)
5.362        	(1.894744e+00 2.387434e+01 -8.615037e-19)	(9.348601e-01 2.386449e+01 -8.614616e-19)	(9.598841e-01 9.858417e-03 -4.206371e-23)
5.363        	(2.336512e+00 2.149902e+01 -8.621258e-19)	(1.377418e+00 2.148892e+01 -8.620753e-19)	(9.590941e-01 1.009213e-02 -5.053622e-23)
5.364        	(2.794420e+00 1.995159e+01 -8.565910e-19)	(1.835365e+00 1.994205e+01 -8.565238e-19)	(9.590555e-01 9.536139e-03 -6.713830e-23)
