# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
5.66         	(1.466602e+00 3.439862e+01 -7.756435e-19)	(5.110895e-01 3.437808e+01 -7.755688e-19)	(9.555121e-01 2.054003e-02 -7.465192e-23)
5.661        	(1.265899e+00 3.420603e+01 -7.800529e-19)	(3.107361e-01 3.418546e+01 -7.799863e-19)	(9.551630e-01 2.057324e-02 -6.662892e-23)
5.662        	(1.732747e+00 3.289722e+01 -7.760171e-19)	(7.774649e-01 3.287692e+01 -7.759690e-19)	(9.552819e-01 2.029798e-02 -4.804395e-23)
5.663        	(1.899332e+00 3.089302e+01 -7.726589e-19)	(9.441886e-01 3.087265e+01 -7.726167e-19)	(9.551439e-01 2.037120e-02 -4.216331e-23)
5.664        	(2.428936e+00 3.067287e+01 -7.644517e-19)	(1.473632e+00 3.065208e+01 -7.643978e-19)	(9.553039e-01 2.078603e-02 -5.398967e-23)
5.665        	(1.954614e+00 3.476908e+01 -7.673266e-19)	(9.989803e-01 3.474829e+01 -7.672581e-19)	(9.556334e-01 2.078751e-02 -6.854526e-23)
5.666        	(1.445487e+00 3.440304e+01 -7.760087e-19)	(4.899696e-01 3.438251e+01 -7.759341e-19)	(9.555170e-01 2.053026e-02 -7.469350e-23)
5.667        	(1.278142e+00 3.418207e+01 -7.799753e-19)	(3.229595e-01 3.416150e+01 -7.799093e-19)	(9.551822e-01 2.056497e-02 -6.601045e-23)
5.668        	(1.745672e+00 3.285965e+01 -7.758624e-19)	(7.903621e-01 3.283937e+01 -7.758150e-19)	(9.553101e-01 2.028618e-02 -4.743358e-23)
5.669        	(1.923803e+00 3.080228e+01 -7.722864e-19)	(9.686320e-01 3.078189e+01 -7.722442e-19)	(9.551710e-01 2.038868e-02 -4.227611e-23)
5.67         	(2.438077e+00 3.088982e+01 -7.642653e-19)	(1.482722e+00 3.086902e+01 -7.642108e-19)	(9.553557e-01 2.079654e-02 -5.455937e-23)
5.671        	(1.918620e+00 3.486349e+01 -7.677417e-19)	(9.629453e-01 3.484272e+01 -7.676728e-19)	(9.556747e-01 2.077752e-02 -6.895755e-23)
5.672        	(1.427154e+00 3.444545e+01 -7.763464e-19)	(4.716136e-01 3.442493e+01 -7.762717e-19)	(9.555409e-01 2.052748e-02 -7.472717e-23)
5.673        	(1.292250e+00 3.412699e+01 -7.798766e-19)	(3.370311e-01 3.410643e+01 -7.798113e-19)	(9.552185e-01 2.056078e-02 -6.536065e-23)
5.674        	(1.758224e+00 3.283825e+01 -7.757098e-19)	(8.028753e-01 3.281797e+01 -7.756630e-19)	(9.553486e-01 2.027903e-02 -4.680939e-23)
5.675        	(1.949034e+00 3.070747e+01 -7.719048e-19)	(9.938258e-01 3.068706e+01 -7.718623e-19)	(9.552078e-01 2.041055e-02 -4.242271e-23)
5.676        	(2.445443e+00 3.108238e+01 -7.641044e-19)	(1.490029e+00 3.106157e+01 -7.640492e-19)	(9.554145e-01 2.080947e-02 -5.520943e-23)
5.677        	(1.876895e+00 3.495096e+01 -7.682043e-19)	(9.211781e-01 3.493019e+01 -7.681349e-19)	(9.557170e-01 2.077315e-02 -6.942280e-23)
5.678        	(1.408785e+00 3.448002e+01 -7.766719e-19)	(4.532178e-01 3.445950e+01 -7.765972e-19)	(9.555670e-01 2.052965e-02 -7.476179e-23)
5.679        	(1.311719e+00 3.407688e+01 -7.797228e-19)	(3.564555e-01 3.405633e+01 -7.796581e-19)	(9.552639e-01 2.055605e-02 -6.467603e-23)
5.68         	(1.771282e+00 3.279797e+01 -7.755537e-19)	(8.158876e-01 3.277770e+01 -7.755076e-19)	(9.553946e-01 2.027451e-02 -4.616801e-23)
5.681        	(1.972875e+00 3.059658e+01 -7.715388e-19)	(1.017623e+00 3.057615e+01 -7.714962e-19)	(9.552526e-01 2.043537e-02 -4.262630e-23)
5.682        	(2.447708e+00 3.126649e+01 -7.639917e-19)	(1.492227e+00 3.124567e+01 -7.639358e-19)	(9.554803e-01 2.082341e-02 -5.594350e-23)
5.683        	(1.837567e+00 3.502465e+01 -7.686550e-19)	(8.817958e-01 3.500389e+01 -7.685851e-19)	(9.557707e-01 2.076701e-02 -6.992883e-23)
5.684        	(1.390898e+00 3.452119e+01 -7.769868e-19)	(4.352943e-01 3.450066e+01 -7.769121e-19)	(9.556038e-01 2.053334e-02 -7.473436e-23)
5.685        	(1.335079e+00 3.402349e+01 -7.795401e-19)	(3.797578e-01 3.400294e+01 -7.794762e-19)	(9.553209e-01 2.055214e-02 -6.390216e-23)
5.686        	(1.784014e+00 3.277008e+01 -7.754063e-19)	(8.285651e-01 3.274980e+01 -7.753608e-19)	(9.554491e-01 2.027441e-02 -4.552098e-23)
5.687        	(1.996356e+00 3.044772e+01 -7.711926e-19)	(1.041053e+00 3.042726e+01 -7.711497e-19)	(9.553032e-01 2.046303e-02 -4.290445e-23)
5.688        	(2.444978e+00 3.148117e+01 -7.639062e-19)	(1.489426e+00 3.146033e+01 -7.638494e-19)	(9.555526e-01 2.083801e-02 -5.671623e-23)
5.689        	(1.799698e+00 3.506221e+01 -7.690997e-19)	(8.438717e-01 3.504145e+01 -7.690293e-19)	(9.558261e-01 2.076187e-02 -7.038179e-23)
5.69         	(1.376404e+00 3.456187e+01 -7.772673e-19)	(4.207636e-01 3.454133e+01 -7.771927e-19)	(9.556402e-01 2.053883e-02 -7.460878e-23)
5.691        	(1.360030e+00 3.394863e+01 -7.793587e-19)	(4.046549e-01 3.392808e+01 -7.792957e-19)	(9.553755e-01 2.055245e-02 -6.305793e-23)
5.692        	(1.796051e+00 3.273426e+01 -7.752758e-19)	(8.405511e-01 3.271398e+01 -7.752309e-19)	(9.554997e-01 2.028001e-02 -4.492956e-23)
5.693        	(2.017927e+00 3.030679e+01 -7.708619e-19)	(1.062575e+00 3.028630e+01 -7.708186e-19)	(9.553519e-01 2.049296e-02 -4.329039e-23)
5.694        	(2.439418e+00 3.170925e+01 -7.638392e-19)	(1.483797e+00 3.168840e+01 -7.637817e-19)	(9.556214e-01 2.085106e-02 -5.751226e-23)
5.695        	(1.767653e+00 3.506480e+01 -7.694972e-19)	(8.117778e-01 3.504404e+01 -7.694265e-19)	(9.558757e-01 2.075520e-02 -7.076044e-23)
5.696        	(1.366487e+00 3.458577e+01 -7.775078e-19)	(4.108182e-01 3.456523e+01 -7.774334e-19)	(9.556690e-01 2.054464e-02 -7.438542e-23)
5.697        	(1.381899e+00 3.386676e+01 -7.792061e-19)	(4.264803e-01 3.384620e+01 -7.791439e-19)	(9.554189e-01 2.055484e-02 -6.218790e-23)
5.698        	(1.802458e+00 3.263928e+01 -7.751950e-19)	(8.469280e-01 3.261900e+01 -7.751506e-19)	(9.555300e-01 2.028694e-02 -4.444389e-23)
5.699        	(2.039868e+00 3.023542e+01 -7.705173e-19)	(1.084478e+00 3.021490e+01 -7.704735e-19)	(9.553906e-01 2.051983e-02 -4.377226e-23)
5.7          	(2.431386e+00 3.193537e+01 -7.637857e-19)	(1.475705e+00 3.191451e+01 -7.637274e-19)	(9.556811e-01 2.085958e-02 -5.825705e-23)
5.701        	(1.743218e+00 3.504420e+01 -7.698441e-19)	(7.873034e-01 3.502346e+01 -7.697731e-19)	(9.559146e-01 2.074467e-02 -7.103054e-23)
5.702        	(1.358065e+00 3.460236e+01 -7.777331e-19)	(4.023784e-01 3.458181e+01 -7.776590e-19)	(9.556866e-01 2.055037e-02 -7.408891e-23)
5.703        	(1.401409e+00 3.376857e+01 -7.790767e-19)	(4.459585e-01 3.374802e+01 -7.790154e-19)	(9.554500e-01 2.055526e-02 -6.133493e-23)
5.704        	(1.803379e+00 3.254583e+01 -7.751534e-19)	(8.478336e-01 3.252553e+01 -7.751093e-19)	(9.555452e-01 2.029289e-02 -4.406109e-23)
5.705        	(2.064209e+00 3.021682e+01 -7.701423e-19)	(1.108787e+00 3.019627e+01 -7.700980e-19)	(9.554217e-01 2.054367e-02 -4.427380e-23)
5.706        	(2.421563e+00 3.215812e+01 -7.637425e-19)	(1.465832e+00 3.213725e+01 -7.636836e-19)	(9.557310e-01 2.086646e-02 -5.889277e-23)
5.707        	(1.721767e+00 3.499213e+01 -7.701947e-19)	(7.658324e-01 3.497140e+01 -7.701235e-19)	(9.559344e-01 2.073439e-02 -7.123495e-23)
5.708        	(1.348683e+00 3.462681e+01 -7.779587e-19)	(3.929956e-01 3.460625e+01 -7.778850e-19)	(9.556869e-01 2.055810e-02 -7.379125e-23)
5.709        	(1.418700e+00 3.365930e+01 -7.789638e-19)	(4.632381e-01 3.363875e+01 -7.789033e-19)	(9.554622e-01 2.055286e-02 -6.053734e-23)
5.71         	(1.803055e+00 3.247544e+01 -7.751067e-19)	(8.475091e-01 3.245515e+01 -7.750629e-19)	(9.555460e-01 2.029661e-02 -4.374907e-23)
5.711        	(2.089584e+00 3.018637e+01 -7.697493e-19)	(1.134146e+00 3.016580e+01 -7.697045e-19)	(9.554385e-01 2.056580e-02 -4.476116e-23)
5.712        	(2.412378e+00 3.236311e+01 -7.637074e-19)	(1.456615e+00 3.234223e+01 -7.636479e-19)	(9.557635e-01 2.087168e-02 -5.945354e-23)
5.713        	(1.700575e+00 3.493149e+01 -7.705545e-19)	(7.446416e-01 3.491077e+01 -7.704830e-19)	(9.559337e-01 2.072406e-02 -7.142098e-23)
5.714        	(1.334645e+00 3.464900e+01 -7.782214e-19)	(3.789799e-01 3.462843e+01 -7.781479e-19)	(9.556652e-01 2.056651e-02 -7.350403e-23)
5.715        	(1.434187e+00 3.355630e+01 -7.788534e-19)	(4.787345e-01 3.353575e+01 -7.787937e-19)	(9.554523e-01 2.054905e-02 -5.977046e-23)
5.716        	(1.805714e+00 3.240914e+01 -7.750244e-19)	(8.501849e-01 3.238884e+01 -7.749809e-19)	(9.555286e-01 2.029809e-02 -4.347304e-23)
5.717        	(2.117212e+00 3.011124e+01 -7.693347e-19)	(1.161779e+00 3.009065e+01 -7.692894e-19)	(9.554329e-01 2.058642e-02 -4.525045e-23)
5.718        	(2.400202e+00 3.255935e+01 -7.637003e-19)	(1.444432e+00 3.253847e+01 -7.636403e-19)	(9.557699e-01 2.087736e-02 -6.001403e-23)
5.719        	(1.682164e+00 3.487801e+01 -7.708989e-19)	(7.262505e-01 3.485730e+01 -7.708272e-19)	(9.559135e-01 2.071422e-02 -7.163854e-23)
5.72         	(1.319036e+00 3.465537e+01 -7.784982e-19)	(3.634084e-01 3.463480e+01 -7.784250e-19)	(9.556274e-01 2.057383e-02 -7.321010e-23)
5.721        	(1.450458e+00 3.347264e+01 -7.787193e-19)	(4.950255e-01 3.345210e+01 -7.786603e-19)	(9.554320e-01 2.054339e-02 -5.898473e-23)
5.722        	(1.811354e+00 3.233799e+01 -7.749182e-19)	(8.558514e-01 3.231769e+01 -7.748750e-19)	(9.555022e-01 2.029833e-02 -4.321677e-23)
5.723        	(2.144620e+00 3.003301e+01 -7.689238e-19)	(1.189202e+00 3.001240e+01 -7.688780e-19)	(9.554178e-01 2.060749e-02 -4.580341e-23)
5.724        	(2.384848e+00 3.274812e+01 -7.637321e-19)	(1.429082e+00 3.272724e+01 -7.636714e-19)	(9.557657e-01 2.088539e-02 -6.065326e-23)
5.725        	(1.666140e+00 3.484058e+01 -7.712353e-19)	(7.102469e-01 3.481988e+01 -7.711634e-19)	(9.558926e-01 2.070541e-02 -7.188230e-23)
5.726        	(1.303882e+00 3.465606e+01 -7.787690e-19)	(3.482901e-01 3.463548e+01 -7.786962e-19)	(9.555918e-01 2.058087e-02 -7.286005e-23)
5.727        	(1.469982e+00 3.340634e+01 -7.785602e-19)	(5.145628e-01 3.338581e+01 -7.785021e-19)	(9.554194e-01 2.053560e-02 -5.813956e-23)
5.728        	(1.817193e+00 3.226739e+01 -7.748089e-19)	(8.617099e-01 3.224709e+01 -7.747659e-19)	(9.554829e-01 2.029974e-02 -4.297510e-23)
5.729        	(2.173354e+00 2.994423e+01 -7.685180e-19)	(1.217944e+00 2.992360e+01 -7.684716e-19)	(9.554098e-01 2.063029e-02 -4.644657e-23)
5.73         	(2.364357e+00 3.295594e+01 -7.638099e-19)	(1.408589e+00 3.293505e+01 -7.637485e-19)	(9.557681e-01 2.089297e-02 -6.137119e-23)
5.731        	(1.650539e+00 3.477318e+01 -7.715886e-19)	(6.946619e-01 3.475248e+01 -7.715165e-19)	(9.558769e-01 2.069758e-02 -7.213385e-23)
5.732        	(1.288566e+00 3.464103e+01 -7.790197e-19)	(3.330080e-01 3.462044e+01 -7.789472e-19)	(9.555578e-01 2.058871e-02 -7.244077e-23)
5.733        	(1.493556e+00 3.334301e+01 -7.783686e-19)	(5.381446e-01 3.332248e+01 -7.783113e-19)	(9.554112e-01 2.052718e-02 -5.723835e-23)
5.734        	(1.823126e+00 3.218919e+01 -7.747000e-19)	(8.676570e-01 3.216889e+01 -7.746572e-19)	(9.554693e-01 2.030273e-02 -4.275863e-23)
5.735        	(2.200736e+00 2.985949e+01 -7.681272e-19)	(1.245327e+00 2.983883e+01 -7.680800e-19)	(9.554090e-01 2.065253e-02 -4.715324e-23)
5.736        	(2.338288e+00 3.314712e+01 -7.639444e-19)	(1.382517e+00 3.312622e+01 -7.638823e-19)	(9.557708e-01 2.090015e-02 -6.212075e-23)
5.737        	(1.636453e+00 3.468126e+01 -7.719379e-19)	(6.805953e-01 3.466057e+01 -7.718655e-19)	(9.558575e-01 2.069014e-02 -7.235900e-23)
5.738        	(1.276353e+00 3.461742e+01 -7.792323e-19)	(3.208310e-01 3.459683e+01 -7.791603e-19)	(9.555220e-01 2.059601e-02 -7.195542e-23)
5.739        	(1.518641e+00 3.327569e+01 -7.781672e-19)	(5.632381e-01 3.325517e+01 -7.781109e-19)	(9.554025e-01 2.051820e-02 -5.632133e-23)
5.74         	(1.825250e+00 3.209411e+01 -7.746224e-19)	(8.697991e-01 3.207380e+01 -7.745798e-19)	(9.554508e-01 2.030704e-02 -4.260548e-23)
5.741        	(2.227086e+00 2.978767e+01 -7.677492e-19)	(1.271678e+00 2.976700e+01 -7.677013e-19)	(9.554073e-01 2.067170e-02 -4.790891e-23)
5.742        	(2.308451e+00 3.329722e+01 -7.641158e-19)	(1.352685e+00 3.327631e+01 -7.640530e-19)	(9.557664e-01 2.090577e-02 -6.283152e-23)
5.743        	(1.625417e+00 3.458487e+01 -7.722577e-19)	(6.695871e-01 3.456419e+01 -7.721852e-19)	(9.558300e-01 2.068032e-02 -7.251916e-23)
5.744        	(1.268895e+00 3.457853e+01 -7.793941e-19)	(3.134108e-01 3.455793e+01 -7.793227e-19)	(9.554839e-01 2.059957e-02 -7.139676e-23)
5.745        	(1.540538e+00 3.320373e+01 -7.779918e-19)	(5.851512e-01 3.318322e+01 -7.779364e-19)	(9.553873e-01 2.050708e-02 -5.541306e-23)
5.746        	(1.824106e+00 3.199828e+01 -7.745662e-19)	(8.686826e-01 3.197797e+01 -7.745237e-19)	(9.554231e-01 2.030816e-02 -4.252504e-23)
5.747        	(2.251892e+00 2.973370e+01 -7.673835e-19)	(1.296495e+00 2.971301e+01 -7.673349e-19)	(9.553972e-01 2.068523e-02 -4.868365e-23)
5.748        	(2.280400e+00 3.345929e+01 -7.642976e-19)	(1.324645e+00 3.343838e+01 -7.642342e-19)	(9.557556e-01 2.090203e-02 -6.347388e-23)
5.749        	(1.614996e+00 3.448628e+01 -7.725556e-19)	(6.592005e-01 3.446562e+01 -7.724830e-19)	(9.557955e-01 2.066662e-02 -7.262132e-23)
5.75         	(1.261929e+00 3.453100e+01 -7.795499e-19)	(3.064904e-01 3.451040e+01 -7.794791e-19)	(9.554389e-01 2.060230e-02 -7.080641e-23)
5.751        	(1.560473e+00 3.315522e+01 -7.778259e-19)	(6.051077e-01 3.313472e+01 -7.777713e-19)	(9.553651e-01 2.049401e-02 -5.455355e-23)
5.752        	(1.824113e+00 3.189741e+01 -7.745038e-19)	(8.687255e-01 3.187710e+01 -7.744613e-19)	(9.553874e-01 2.030582e-02 -4.252276e-23)
5.753        	(2.275070e+00 2.972549e+01 -7.670262e-19)	(1.319689e+00 2.970480e+01 -7.669768e-19)	(9.553811e-01 2.069349e-02 -4.940144e-23)
5.754        	(2.253012e+00 3.361801e+01 -7.644881e-19)	(1.297275e+00 3.359712e+01 -7.644242e-19)	(9.557370e-01 2.089201e-02 -6.397244e-23)
5.755        	(1.604807e+00 3.439156e+01 -7.728594e-19)	(6.490552e-01 3.437091e+01 -7.727867e-19)	(9.557519e-01 2.065143e-02 -7.263836e-23)
5.756        	(1.255458e+00 3.450199e+01 -7.797000e-19)	(3.000700e-01 3.448139e+01 -7.796297e-19)	(9.553884e-01 2.060595e-02 -7.022601e-23)
5.757        	(1.578212e+00 3.312515e+01 -7.776737e-19)	(6.228744e-01 3.310467e+01 -7.776198e-19)	(9.553377e-01 2.047894e-02 -5.380934e-23)
5.758        	(1.825022e+00 3.181118e+01 -7.744228e-19)	(8.696774e-01 3.179088e+01 -7.743802e-19)	(9.553449e-01 2.030497e-02 -4.259107e-23)
5.759        	(2.299319e+00 2.974930e+01 -7.666636e-19)	(1.343961e+00 2.972860e+01 -7.666135e-19)	(9.553581e-01 2.070182e-02 -5.003761e-23)
5.76         	(2.224231e+00 3.374996e+01 -7.647060e-19)	(1.268525e+00 3.372908e+01 -7.646416e-19)	(9.557058e-01 2.088344e-02 -6.436399e-23)
5.761        	(1.591702e+00 3.431168e+01 -7.731949e-19)	(6.360096e-01 3.429104e+01 -7.731223e-19)	(9.556928e-01 2.063623e-02 -7.262342e-23)
5.762        	(1.248287e+00 3.449374e+01 -7.798392e-19)	(2.929620e-01 3.447313e+01 -7.797695e-19)	(9.553250e-01 2.060962e-02 -6.970411e-23)
5.763        	(1.596552e+00 3.310391e+01 -7.775046e-19)	(6.412515e-01 3.308345e+01 -7.774514e-19)	(9.553005e-01 2.046160e-02 -5.317503e-23)
5.764        	(1.826327e+00 3.173112e+01 -7.743153e-19)	(8.710346e-01 3.171082e+01 -7.742726e-19)	(9.552920e-01 2.030472e-02 -4.271458e-23)
5.765        	(2.325193e+00 2.977913e+01 -7.663012e-19)	(1.369870e+00 2.975842e+01 -7.662506e-19)	(9.553230e-01 2.071115e-02 -5.061667e-23)
5.766        	(2.194949e+00 3.385899e+01 -7.649444e-19)	(1.239288e+00 3.383811e+01 -7.648797e-19)	(9.556609e-01 2.087660e-02 -6.472231e-23)
5.767        	(1.576170e+00 3.426597e+01 -7.735377e-19)	(6.205460e-01 3.424534e+01 -7.734650e-19)	(9.556238e-01 2.062490e-02 -7.265844e-23)
5.768        	(1.242486e+00 3.448458e+01 -7.799594e-19)	(2.872290e-01 3.446397e+01 -7.798902e-19)	(9.552574e-01 2.061263e-02 -6.924984e-23)
5.769        	(1.615640e+00 3.308542e+01 -7.773084e-19)	(6.603772e-01 3.306498e+01 -7.772558e-19)	(9.552626e-01 2.044210e-02 -5.258473e-23)
5.77         	(1.829823e+00 3.164322e+01 -7.741702e-19)	(8.745838e-01 3.162292e+01 -7.741274e-19)	(9.552391e-01 2.030571e-02 -4.282809e-23)
5.771        	(2.348652e+00 2.983456e+01 -7.659674e-19)	(1.393365e+00 2.981384e+01 -7.659163e-19)	(9.552868e-01 2.072031e-02 -5.113957e-23)
5.772        	(2.165803e+00 3.393944e+01 -7.652027e-19)	(1.210189e+00 3.391857e+01 -7.651376e-19)	(9.556140e-01 2.086975e-02 -6.509643e-23)
5.773        	(1.559294e+00 3.426200e+01 -7.738792e-19)	(6.037323e-01 3.424139e+01 -7.738065e-19)	(9.555615e-01 2.061478e-02 -7.275605e-23)
5.774        	(1.237217e+00 3.445100e+01 -7.800632e-19)	(2.820204e-01 3.443039e+01 -7.799944e-19)	(9.551968e-01 2.061375e-02 -6.880933e-23)
5.775        	(1.636045e+00 3.307185e+01 -7.770913e-19)	(6.808108e-01 3.305143e+01 -7.770393e-19)	(9.552342e-01 2.042155e-02 -5.199430e-23)
5.776        	(1.832544e+00 3.154633e+01 -7.740226e-19)	(8.773506e-01 3.152602e+01 -7.739797e-19)	(9.551929e-01 2.031019e-02 -4.290223e-23)
5.777        	(2.370239e+00 2.989394e+01 -7.656687e-19)	(1.414984e+00 2.987321e+01 -7.656170e-19)	(9.552545e-01 2.073161e-02 -5.165917e-23)
5.778        	(2.135362e+00 3.402799e+01 -7.654898e-19)	(1.179788e+00 3.400713e+01 -7.654242e-19)	(9.555746e-01 2.086295e-02 -6.553568e-23)
5.779        	(1.541728e+00 3.426190e+01 -7.742192e-19)	(5.862164e-01 3.424129e+01 -7.741463e-19)	(9.555119e-01 2.060387e-02 -7.292578e-23)
5.78         	(1.234714e+00 3.441966e+01 -7.801320e-19)	(2.795618e-01 3.439904e+01 -7.800636e-19)	(9.551524e-01 2.061272e-02 -6.836079e-23)
5.781        	(1.656831e+00 3.305969e+01 -7.768653e-19)	(7.016103e-01 3.303929e+01 -7.768140e-19)	(9.552208e-01 2.039983e-02 -5.137895e-23)
5.782        	(1.836161e+00 3.142859e+01 -7.738630e-19)	(8.810050e-01 3.140827e+01 -7.738200e-19)	(9.551556e-01 2.031815e-02 -4.294597e-23)
5.783        	(2.387848e+00 2.995898e+01 -7.654143e-19)	(1.432623e+00 2.993823e+01 -7.653621e-19)	(9.552257e-01 2.074521e-02 -5.219611e-23)
5.784        	(2.103077e+00 3.413158e+01 -7.658019e-19)	(1.147534e+00 3.411072e+01 -7.657358e-19)	(9.555425e-01 2.085665e-02 -6.601947e-23)
5.785        	(1.525243e+00 3.426484e+01 -7.745408e-19)	(5.697673e-01 3.424425e+01 -7.744677e-19)	(9.554754e-01 2.059130e-02 -7.310465e-23)
5.786        	(1.235407e+00 3.437639e+01 -7.801651e-19)	(2.802865e-01 3.435578e+01 -7.800973e-19)	(9.551205e-01 2.060690e-02 -6.786910e-23)
5.787        	(1.675783e+00 3.303525e+01 -7.766505e-19)	(7.205680e-01 3.301488e+01 -7.765998e-19)	(9.552145e-01 2.037673e-02 -5.073702e-23)
5.788        	(1.841937e+00 3.129363e+01 -7.736923e-19)	(8.868135e-01 3.127330e+01 -7.736493e-19)	(9.551240e-01 2.032770e-02 -4.300594e-23)
5.789        	(2.402309e+00 3.004583e+01 -7.651860e-19)	(1.447104e+00 3.002508e+01 -7.651333e-19)	(9.552047e-01 2.075659e-02 -5.276566e-23)
5.79         	(2.070160e+00 3.424866e+01 -7.661311e-19)	(1.114640e+00 3.422781e+01 -7.660645e-19)	(9.555203e-01 2.084689e-02 -6.652476e-23)
5.791        	(1.507791e+00 3.427608e+01 -7.748596e-19)	(5.523434e-01 3.425550e+01 -7.747863e-19)	(9.554473e-01 2.057774e-02 -7.324902e-23)
5.792        	(1.239973e+00 3.431496e+01 -7.801622e-19)	(2.848776e-01 3.429436e+01 -7.800948e-19)	(9.550954e-01 2.059903e-02 -6.738365e-23)
5.793        	(1.691571e+00 3.298859e+01 -7.764618e-19)	(7.363643e-01 3.296824e+01 -7.764116e-19)	(9.552063e-01 2.035253e-02 -5.012685e-23)
5.794        	(1.853901e+00 3.116099e+01 -7.734681e-19)	(8.988032e-01 3.114065e+01 -7.734251e-19)	(9.550976e-01 2.033486e-02 -4.304384e-23)
5.795        	(2.414464e+00 3.016428e+01 -7.649750e-19)	(1.459269e+00 3.014351e+01 -7.649217e-19)	(9.551956e-01 2.076458e-02 -5.326239e-23)
5.796        	(2.036251e+00 3.437140e+01 -7.664761e-19)	(1.080741e+00 3.435057e+01 -7.664092e-19)	(9.555094e-01 2.083412e-02 -6.694976e-23)
5.797        	(1.490158e+00 3.430808e+01 -7.751771e-19)	(5.347286e-01 3.428752e+01 -7.751038e-19)	(9.554293e-01 2.056401e-02 -7.332727e-23)
5.798        	(1.247312e+00 3.424380e+01 -7.801302e-19)	(2.922305e-01 3.422321e+01 -7.800633e-19)	(9.550812e-01 2.059092e-02 -6.689281e-23)
5.799        	(1.705106e+00 3.293144e+01 -7.762962e-19)	(7.499027e-01 3.291111e+01 -7.762466e-19)	(9.552030e-01 2.032828e-02 -4.956515e-23)
5.8          	(1.872130e+00 3.103366e+01 -7.731866e-19)	(9.170469e-01 3.101332e+01 -7.731435e-19)	(9.550826e-01 2.033976e-02 -4.311407e-23)
5.801        	(2.425075e+00 3.031479e+01 -7.647828e-19)	(1.469874e+00 3.029402e+01 -7.647291e-19)	(9.552015e-01 2.076963e-02 -5.375279e-23)
5.802        	(2.002472e+00 3.451176e+01 -7.668298e-19)	(1.046958e+00 3.449094e+01 -7.667624e-19)	(9.555139e-01 2.082033e-02 -6.734365e-23)
5.803        	(1.470905e+00 3.434497e+01 -7.755117e-19)	(5.154847e-01 3.432441e+01 -7.754383e-19)	(9.554206e-01 2.055321e-02 -7.337856e-23)
5.804        	(1.253901e+00 3.420170e+01 -7.800931e-19)	(2.988230e-01 3.418112e+01 -7.800267e-19)	(9.550785e-01 2.058209e-02 -6.638093e-23)
5.805        	(1.718868e+00 3.288423e+01 -7.761389e-19)	(7.636578e-01 3.286393e+01 -7.760899e-19)	(9.552101e-01 2.030536e-02 -4.902663e-23)
5.806        	(1.894224e+00 3.090184e+01 -7.728651e-19)	(9.391439e-01 3.088149e+01 -7.728219e-19)	(9.550804e-01 2.034592e-02 -4.320014e-23)
5.807        	(2.435850e+00 3.048547e+01 -7.645826e-19)	(1.480628e+00 3.046469e+01 -7.645284e-19)	(9.552219e-01 2.077546e-02 -5.425158e-23)
5.808        	(1.970994e+00 3.465016e+01 -7.671706e-19)	(1.015458e+00 3.462935e+01 -7.671029e-19)	(9.555359e-01 2.080712e-02 -6.774338e-23)
5.809        	(1.450510e+00 3.437667e+01 -7.758500e-19)	(4.950837e-01 3.435613e+01 -7.757766e-19)	(9.554262e-01 2.054447e-02 -7.344351e-23)
5.81         	(1.264660e+00 3.417364e+01 -7.800115e-19)	(3.095595e-01 3.415307e+01 -7.799456e-19)	(9.551001e-01 2.057091e-02 -6.590161e-23)
5.811        	(1.733805e+00 3.286134e+01 -7.759668e-19)	(7.785590e-01 3.284105e+01 -7.759182e-19)	(9.552464e-01 2.028390e-02 -4.852876e-23)
5.812        	(1.918858e+00 3.078680e+01 -7.725206e-19)	(9.637466e-01 3.076644e+01 -7.724774e-19)	(9.551115e-01 2.035402e-02 -4.325899e-23)
5.813        	(2.445278e+00 3.068895e+01 -7.644047e-19)	(1.490002e+00 3.066817e+01 -7.643500e-19)	(9.552758e-01 2.078394e-02 -5.467821e-23)
5.814        	(1.937329e+00 3.479821e+01 -7.675416e-19)	(9.817404e-01 3.477741e+01 -7.674735e-19)	(9.555887e-01 2.079851e-02 -6.807823e-23)
5.815        	(1.433032e+00 3.442859e+01 -7.761639e-19)	(4.775666e-01 3.440805e+01 -7.760904e-19)	(9.554658e-01 2.053949e-02 -7.352777e-23)
5.816        	(1.279901e+00 3.414684e+01 -7.798907e-19)	(3.247416e-01 3.412628e+01 -7.798253e-19)	(9.551590e-01 2.055980e-02 -6.546524e-23)
5.817        	(1.746876e+00 3.284229e+01 -7.758141e-19)	(7.915658e-01 3.282202e+01 -7.757660e-19)	(9.553106e-01 2.026808e-02 -4.805897e-23)
5.818        	(1.943080e+00 3.068791e+01 -7.721749e-19)	(9.879124e-01 3.066754e+01 -7.721317e-19)	(9.551676e-01 2.036807e-02 -4.327593e-23)
5.819        	(2.454388e+00 3.091250e+01 -7.642397e-19)	(1.499033e+00 3.089170e+01 -7.641846e-19)	(9.553549e-01 2.079784e-02 -5.509254e-23)
5.82         	(1.897560e+00 3.493158e+01 -7.679611e-19)	(9.419024e-01 3.491078e+01 -7.678927e-19)	(9.556573e-01 2.079837e-02 -6.842264e-23)
