# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
4.468        	(-2.202449e-01 5.139843e+01 -8.514287e-19)	(-1.141223e+00 5.136109e+01 -8.513747e-19)	(9.209781e-01 3.733814e-02 -5.406346e-23)
4.469        	(-2.440180e-01 5.135745e+01 -8.516668e-19)	(-1.164964e+00 5.132011e+01 -8.516141e-19)	(9.209461e-01 3.734263e-02 -5.265979e-23)
4.47         	(-1.998963e-01 5.147769e+01 -8.513459e-19)	(-1.120857e+00 5.144039e+01 -8.512925e-19)	(9.209609e-01 3.730429e-02 -5.341078e-23)
4.471        	(-1.369147e-01 5.164964e+01 -8.508188e-19)	(-1.057922e+00 5.161237e+01 -8.507633e-19)	(9.210075e-01 3.726566e-02 -5.551182e-23)
4.472        	(-1.240637e-01 5.172604e+01 -8.506418e-19)	(-1.045100e+00 5.168877e+01 -8.505851e-19)	(9.210360e-01 3.726802e-02 -5.669951e-23)
4.473        	(-1.730298e-01 5.158522e+01 -8.510069e-19)	(-1.094045e+00 5.154791e+01 -8.509512e-19)	(9.210152e-01 3.730843e-02 -5.569225e-23)
4.474        	(-2.297034e-01 5.137490e+01 -8.515146e-19)	(-1.150672e+00 5.133755e+01 -8.514610e-19)	(9.209691e-01 3.734401e-02 -5.359041e-23)
4.475        	(-2.395063e-01 5.136882e+01 -8.516354e-19)	(-1.160452e+00 5.133149e+01 -8.515828e-19)	(9.209459e-01 3.733756e-02 -5.265139e-23)
4.476        	(-1.868447e-01 5.150285e+01 -8.512381e-19)	(-1.107813e+00 5.146556e+01 -8.511842e-19)	(9.209683e-01 3.729416e-02 -5.387771e-23)
4.477        	(-1.280762e-01 5.169784e+01 -8.507341e-19)	(-1.049093e+00 5.166058e+01 -8.506781e-19)	(9.210165e-01 3.726181e-02 -5.595349e-23)
4.478        	(-1.318058e-01 5.171381e+01 -8.506920e-19)	(-1.052841e+00 5.167653e+01 -8.506354e-19)	(9.210350e-01 3.727493e-02 -5.664206e-23)
4.479        	(-1.865928e-01 5.152690e+01 -8.511251e-19)	(-1.107598e+00 5.148958e+01 -8.510699e-19)	(9.210050e-01 3.731889e-02 -5.519942e-23)
4.48         	(-2.370873e-01 5.135747e+01 -8.515804e-19)	(-1.158048e+00 5.132013e+01 -8.515273e-19)	(9.209603e-01 3.734753e-02 -5.319262e-23)
4.481        	(-2.324789e-01 5.137740e+01 -8.515817e-19)	(-1.153425e+00 5.134007e+01 -8.515289e-19)	(9.209457e-01 3.733004e-02 -5.277381e-23)
4.482        	(-1.721813e-01 5.155103e+01 -8.511153e-19)	(-1.093159e+00 5.151375e+01 -8.510609e-19)	(9.209773e-01 3.728415e-02 -5.439158e-23)
4.483        	(-1.234932e-01 5.171618e+01 -8.506825e-19)	(-1.044516e+00 5.167892e+01 -8.506262e-19)	(9.210227e-01 3.726024e-02 -5.630898e-23)
4.484        	(-1.421240e-01 5.169082e+01 -8.507666e-19)	(-1.063154e+00 5.165354e+01 -8.507102e-19)	(9.210297e-01 3.728346e-02 -5.645616e-23)
4.485        	(-1.994765e-01 5.147754e+01 -8.512404e-19)	(-1.120469e+00 5.144021e+01 -8.511857e-19)	(9.209930e-01 3.732848e-02 -5.467484e-23)
4.486        	(-2.417638e-01 5.134312e+01 -8.516242e-19)	(-1.162715e+00 5.130577e+01 -8.515713e-19)	(9.209516e-01 3.734851e-02 -5.289220e-23)
4.487        	(-2.219753e-01 5.140313e+01 -8.515003e-19)	(-1.142922e+00 5.136581e+01 -8.514473e-19)	(9.209472e-01 3.732084e-02 -5.301730e-23)
4.488        	(-1.590463e-01 5.158849e+01 -8.510031e-19)	(-1.080031e+00 5.155122e+01 -8.509482e-19)	(9.209846e-01 3.727539e-02 -5.492118e-23)
4.489        	(-1.222458e-01 5.173036e+01 -8.506567e-19)	(-1.043271e+00 5.169310e+01 -8.506001e-19)	(9.210249e-01 3.726116e-02 -5.655614e-23)
4.49         	(-1.538185e-01 5.165756e+01 -8.508572e-19)	(-1.074839e+00 5.162026e+01 -8.508010e-19)	(9.210210e-01 3.729305e-02 -5.615330e-23)
4.491        	(-2.117032e-01 5.143165e+01 -8.513507e-19)	(-1.132683e+00 5.139432e+01 -8.512966e-19)	(9.209794e-01 3.733670e-02 -5.414901e-23)
4.492        	(-2.429248e-01 5.133950e+01 -8.516398e-19)	(-1.163869e+00 5.130215e+01 -8.515871e-19)	(9.209438e-01 3.734690e-02 -5.270130e-23)
4.493        	(-2.093571e-01 5.143738e+01 -8.514020e-19)	(-1.130307e+00 5.140007e+01 -8.513487e-19)	(9.209502e-01 3.731086e-02 -5.336376e-23)
4.494        	(-1.471913e-01 5.162729e+01 -8.508989e-19)	(-1.068183e+00 5.159002e+01 -8.508434e-19)	(9.209921e-01 3.726835e-02 -5.543558e-23)
4.495        	(-1.250447e-01 5.172474e+01 -8.506650e-19)	(-1.046069e+00 5.168748e+01 -8.506083e-19)	(9.210239e-01 3.726447e-02 -5.668674e-23)
4.496        	(-1.659983e-01 5.162683e+01 -8.509565e-19)	(-1.087009e+00 5.158952e+01 -8.509007e-19)	(9.210102e-01 3.730336e-02 -5.575924e-23)
4.497        	(-2.225983e-01 5.138797e+01 -8.514494e-19)	(-1.143564e+00 5.135062e+01 -8.513958e-19)	(9.209658e-01 3.734326e-02 -5.365430e-23)
4.498        	(-2.401876e-01 5.135481e+01 -8.516242e-19)	(-1.161126e+00 5.131747e+01 -8.515716e-19)	(9.209388e-01 3.734294e-02 -5.263346e-23)
4.499        	(-1.959256e-01 5.147361e+01 -8.512951e-19)	(-1.116881e+00 5.143631e+01 -8.512413e-19)	(9.209551e-01 3.730069e-02 -5.379635e-23)
4.5          	(-1.373203e-01 5.166449e+01 -8.508086e-19)	(-1.058320e+00 5.162723e+01 -8.507527e-19)	(9.209993e-01 3.726323e-02 -5.590652e-23)
4.501        	(-1.305264e-01 5.172676e+01 -8.506966e-19)	(-1.051549e+00 5.168949e+01 -8.506399e-19)	(9.210223e-01 3.727017e-02 -5.669053e-23)
4.502        	(-1.794365e-01 5.156680e+01 -8.510712e-19)	(-1.100435e+00 5.152948e+01 -8.510159e-19)	(9.209982e-01 3.731396e-02 -5.529090e-23)
4.503        	(-2.311765e-01 5.136667e+01 -8.515270e-19)	(-1.152131e+00 5.132932e+01 -8.514737e-19)	(9.209542e-01 3.734817e-02 -5.321739e-23)
4.504        	(-2.351022e-01 5.135844e+01 -8.515878e-19)	(-1.156037e+00 5.132110e+01 -8.515351e-19)	(9.209352e-01 3.733667e-02 -5.269527e-23)
4.505        	(-1.819963e-01 5.151209e+01 -8.511812e-19)	(-1.102956e+00 5.147480e+01 -8.511269e-19)	(9.209600e-01 3.729040e-02 -5.429458e-23)
4.506        	(-1.301128e-01 5.170080e+01 -8.507378e-19)	(-1.051117e+00 5.166354e+01 -8.506815e-19)	(9.210043e-01 3.726013e-02 -5.630825e-23)
4.507        	(-1.392334e-01 5.170885e+01 -8.507572e-19)	(-1.060250e+00 5.167157e+01 -8.507007e-19)	(9.210165e-01 3.727771e-02 -5.656354e-23)
4.508        	(-1.926762e-01 5.151353e+01 -8.511877e-19)	(-1.113661e+00 5.147621e+01 -8.511330e-19)	(9.209844e-01 3.732415e-02 -5.477385e-23)
4.509        	(-2.372058e-01 5.135081e+01 -8.515827e-19)	(-1.158149e+00 5.131346e+01 -8.515298e-19)	(9.209430e-01 3.735069e-02 -5.286574e-23)
4.51         	(-2.266982e-01 5.137303e+01 -8.515235e-19)	(-1.147632e+00 5.133571e+01 -8.514706e-19)	(9.209333e-01 3.732819e-02 -5.288616e-23)
4.511        	(-1.679636e-01 5.155760e+01 -8.510636e-19)	(-1.088929e+00 5.152032e+01 -8.510088e-19)	(9.209658e-01 3.728065e-02 -5.482815e-23)
4.512        	(-1.267794e-01 5.171515e+01 -8.506974e-19)	(-1.047786e+00 5.167789e+01 -8.506408e-19)	(9.210062e-01 3.725938e-02 -5.661240e-23)
4.513        	(-1.499816e-01 5.168310e+01 -8.508376e-19)	(-1.070989e+00 5.164582e+01 -8.507813e-19)	(9.210075e-01 3.728670e-02 -5.630954e-23)
4.514        	(-2.052657e-01 5.146480e+01 -8.513016e-19)	(-1.126235e+00 5.142747e+01 -8.512474e-19)	(9.209694e-01 3.733336e-02 -5.423702e-23)
4.515        	(-2.403967e-01 5.133880e+01 -8.516153e-19)	(-1.161329e+00 5.130145e+01 -8.515627e-19)	(9.209324e-01 3.735064e-02 -5.261769e-23)
4.516        	(-2.151219e-01 5.140323e+01 -8.514346e-19)	(-1.136055e+00 5.136591e+01 -8.513814e-19)	(9.209334e-01 3.731842e-02 -5.319095e-23)
4.517        	(-1.553895e-01 5.159405e+01 -8.509553e-19)	(-1.076361e+00 5.155677e+01 -8.509000e-19)	(9.209712e-01 3.727234e-02 -5.536147e-23)
4.518        	(-1.273501e-01 5.171645e+01 -8.506884e-19)	(-1.048355e+00 5.167919e+01 -8.506316e-19)	(9.210045e-01 3.726111e-02 -5.680295e-23)
4.519        	(-1.615010e-01 5.165669e+01 -8.509302e-19)	(-1.082497e+00 5.161939e+01 -8.508743e-19)	(9.209957e-01 3.729674e-02 -5.595297e-23)
4.52         	(-2.167079e-01 5.141998e+01 -8.514060e-19)	(-1.137662e+00 5.138263e+01 -8.513523e-19)	(9.209541e-01 3.734100e-02 -5.371762e-23)
4.521        	(-2.398818e-01 5.134030e+01 -8.516183e-19)	(-1.160806e+00 5.130296e+01 -8.515658e-19)	(9.209241e-01 3.734798e-02 -5.248836e-23)
4.522        	(-2.020974e-01 5.143763e+01 -8.513325e-19)	(-1.123033e+00 5.140032e+01 -8.512789e-19)	(9.209354e-01 3.730812e-02 -5.358975e-23)
4.523        	(-1.441428e-01 5.163571e+01 -8.508558e-19)	(-1.065120e+00 5.159845e+01 -8.508000e-19)	(9.209770e-01 3.726592e-02 -5.586343e-23)
4.524        	(-1.310492e-01 5.171979e+01 -8.507061e-19)	(-1.052051e+00 5.168253e+01 -8.506492e-19)	(9.210022e-01 3.726539e-02 -5.687044e-23)
4.525        	(-1.742692e-01 5.160728e+01 -8.510380e-19)	(-1.095252e+00 5.156997e+01 -8.509825e-19)	(9.209830e-01 3.730727e-02 -5.551292e-23)
4.526        	(-2.267385e-01 5.138354e+01 -8.514973e-19)	(-1.147678e+00 5.134619e+01 -8.514441e-19)	(9.209394e-01 3.734698e-02 -5.324166e-23)
4.527        	(-2.357850e-01 5.135150e+01 -8.515917e-19)	(-1.156703e+00 5.131416e+01 -8.515393e-19)	(9.209181e-01 3.734294e-02 -5.248346e-23)
4.528        	(-1.884176e-01 5.147267e+01 -8.512230e-19)	(-1.109356e+00 5.143537e+01 -8.511689e-19)	(9.209387e-01 3.729775e-02 -5.406521e-23)
4.529        	(-1.352712e-01 5.167329e+01 -8.507728e-19)	(-1.056253e+00 5.163603e+01 -8.507165e-19)	(9.209816e-01 3.726132e-02 -5.631279e-23)
4.53         	(-1.376509e-01 5.171692e+01 -8.507498e-19)	(-1.058648e+00 5.167965e+01 -8.506930e-19)	(9.209973e-01 3.727161e-02 -5.681317e-23)
4.531        	(-1.877556e-01 5.154897e+01 -8.511562e-19)	(-1.108724e+00 5.151166e+01 -8.511012e-19)	(9.209686e-01 3.731772e-02 -5.501144e-23)
4.532        	(-2.339790e-01 5.136418e+01 -8.515648e-19)	(-1.154906e+00 5.132683e+01 -8.515119e-19)	(9.209267e-01 3.735095e-02 -5.283248e-23)
4.533        	(-2.290038e-01 5.135771e+01 -8.515413e-19)	(-1.149918e+00 5.132037e+01 -8.514887e-19)	(9.209143e-01 3.733550e-02 -5.260408e-23)
4.534        	(-1.739005e-01 5.151865e+01 -8.511027e-19)	(-1.094844e+00 5.148136e+01 -8.510481e-19)	(9.209438e-01 3.728730e-02 -5.459295e-23)
4.535        	(-1.298973e-01 5.169562e+01 -8.507168e-19)	(-1.050882e+00 5.165836e+01 -8.506601e-19)	(9.209846e-01 3.725876e-02 -5.668458e-23)
4.536        	(-1.471356e-01 5.169873e+01 -8.508201e-19)	(-1.068125e+00 5.166145e+01 -8.507635e-19)	(9.209894e-01 3.727953e-02 -5.662813e-23)
4.537        	(-2.006775e-01 5.149929e+01 -8.512732e-19)	(-1.121631e+00 5.146196e+01 -8.512187e-19)	(9.209537e-01 3.732769e-02 -5.446935e-23)
4.538        	(-2.384889e-01 5.135128e+01 -8.516095e-19)	(-1.159405e+00 5.131393e+01 -8.515570e-19)	(9.209158e-01 3.735272e-02 -5.251096e-23)
4.539        	(-2.189059e-01 5.137570e+01 -8.514639e-19)	(-1.139819e+00 5.133837e+01 -8.514110e-19)	(9.209134e-01 3.732632e-02 -5.284879e-23)
4.54         	(-1.603689e-01 5.155966e+01 -8.509874e-19)	(-1.081318e+00 5.152238e+01 -8.509322e-19)	(9.209491e-01 3.727779e-02 -5.514703e-23)
4.541        	(-1.282455e-01 5.170625e+01 -8.506901e-19)	(-1.049230e+00 5.166899e+01 -8.506332e-19)	(9.209846e-01 3.725868e-02 -5.695493e-23)
4.542        	(-1.580328e-01 5.167448e+01 -8.509070e-19)	(-1.079012e+00 5.163720e+01 -8.508507e-19)	(9.209790e-01 3.728895e-02 -5.632347e-23)
4.543        	(-2.128636e-01 5.145249e+01 -8.513850e-19)	(-1.133802e+00 5.141515e+01 -8.513311e-19)	(9.209386e-01 3.733650e-02 -5.391812e-23)
4.544        	(-2.396655e-01 5.134286e+01 -8.516271e-19)	(-1.160572e+00 5.130551e+01 -8.515748e-19)	(9.209067e-01 3.735167e-02 -5.229930e-23)
4.545        	(-2.061915e-01 5.140915e+01 -8.513649e-19)	(-1.127107e+00 5.137183e+01 -8.513117e-19)	(9.209151e-01 3.731603e-02 -5.320360e-23)
4.546        	(-1.479254e-01 5.160275e+01 -8.508786e-19)	(-1.068881e+00 5.156548e+01 -8.508229e-19)	(9.209559e-01 3.726997e-02 -5.568981e-23)
4.547        	(-1.304021e-01 5.170815e+01 -8.506956e-19)	(-1.051386e+00 5.167089e+01 -8.506385e-19)	(9.209834e-01 3.726135e-02 -5.710417e-23)
4.548        	(-1.700660e-01 5.163858e+01 -8.510085e-19)	(-1.091034e+00 5.160128e+01 -8.509526e-19)	(9.209676e-01 3.729937e-02 -5.591840e-23)
4.549        	(-2.236529e-01 5.141261e+01 -8.514844e-19)	(-1.144577e+00 5.137527e+01 -8.514310e-19)	(9.209245e-01 3.734365e-02 -5.339323e-23)
4.55         	(-2.373051e-01 5.134574e+01 -8.516151e-19)	(-1.158205e+00 5.130839e+01 -8.515629e-19)	(9.209002e-01 3.734793e-02 -5.221286e-23)
4.551        	(-1.922482e-01 5.144857e+01 -8.512544e-19)	(-1.113167e+00 5.141127e+01 -8.512008e-19)	(9.209189e-01 3.730552e-02 -5.365028e-23)
4.552        	(-1.377258e-01 5.163841e+01 -8.507854e-19)	(-1.058688e+00 5.160115e+01 -8.507293e-19)	(9.209621e-01 3.726409e-02 -5.619417e-23)
4.553        	(-1.350480e-01 5.171878e+01 -8.507236e-19)	(-1.056029e+00 5.168151e+01 -8.506665e-19)	(9.209813e-01 3.726639e-02 -5.712824e-23)
4.554        	(-1.835600e-01 5.157795e+01 -8.511267e-19)	(-1.104515e+00 5.154064e+01 -8.510713e-19)	(9.209551e-01 3.730994e-02 -5.543787e-23)
4.555        	(-2.322787e-01 5.138580e+01 -8.515645e-19)	(-1.153190e+00 5.134846e+01 -8.515115e-19)	(9.209118e-01 3.734880e-02 -5.292079e-23)
4.556        	(-2.314486e-01 5.135299e+01 -8.515733e-19)	(-1.152345e+00 5.131565e+01 -8.515210e-19)	(9.208967e-01 3.734161e-02 -5.225064e-23)
4.557        	(-1.777572e-01 5.148669e+01 -8.511345e-19)	(-1.098682e+00 5.144940e+01 -8.510803e-19)	(9.209248e-01 3.729477e-02 -5.416255e-23)
4.558        	(-1.303624e-01 5.167269e+01 -8.507134e-19)	(-1.051330e+00 5.163543e+01 -8.506568e-19)	(9.209675e-01 3.726008e-02 -5.663699e-23)
4.559        	(-1.432568e-01 5.170564e+01 -8.507838e-19)	(-1.064233e+00 5.166837e+01 -8.507268e-19)	(9.209762e-01 3.727304e-02 -5.702724e-23)
4.56         	(-1.966794e-01 5.152966e+01 -8.512457e-19)	(-1.117621e+00 5.149234e+01 -8.511908e-19)	(9.209419e-01 3.732014e-02 -5.490328e-23)
4.561        	(-2.380001e-01 5.136975e+01 -8.516209e-19)	(-1.158902e+00 5.133240e+01 -8.515683e-19)	(9.209017e-01 3.735202e-02 -5.252180e-23)
4.562        	(-2.226121e-01 5.136360e+01 -8.515056e-19)	(-1.143508e+00 5.132626e+01 -8.514532e-19)	(9.208964e-01 3.733343e-02 -5.241518e-23)
4.563        	(-1.634305e-01 5.153019e+01 -8.510129e-19)	(-1.084362e+00 5.149291e+01 -8.509582e-19)	(9.209319e-01 3.728463e-02 -5.472235e-23)
4.564        	(-1.266323e-01 5.169238e+01 -8.506691e-19)	(-1.047603e+00 5.165513e+01 -8.506121e-19)	(9.209710e-01 3.725819e-02 -5.699425e-23)
4.565        	(-1.533350e-01 5.168585e+01 -8.508635e-19)	(-1.074304e+00 5.164857e+01 -8.508067e-19)	(9.209690e-01 3.728119e-02 -5.679648e-23)
4.566        	(-2.094022e-01 5.148227e+01 -8.513634e-19)	(-1.130331e+00 5.144494e+01 -8.513091e-19)	(9.209288e-01 3.732967e-02 -5.433181e-23)
4.567        	(-2.409098e-01 5.135429e+01 -8.516532e-19)	(-1.161803e+00 5.131693e+01 -8.516010e-19)	(9.208937e-01 3.735285e-02 -5.221522e-23)
4.568        	(-2.104161e-01 5.139353e+01 -8.514108e-19)	(-1.131316e+00 5.135621e+01 -8.513581e-19)	(9.208996e-01 3.732376e-02 -5.270396e-23)
4.569        	(-1.498622e-01 5.157433e+01 -8.508946e-19)	(-1.070804e+00 5.153705e+01 -8.508393e-19)	(9.209413e-01 3.727557e-02 -5.530092e-23)
4.57         	(-1.269138e-01 5.170035e+01 -8.506579e-19)	(-1.047887e+00 5.166309e+01 -8.506006e-19)	(9.209734e-01 3.725887e-02 -5.724344e-23)
4.571        	(-1.648071e-01 5.165794e+01 -8.509601e-19)	(-1.085768e+00 5.162065e+01 -8.509037e-19)	(9.209610e-01 3.729085e-02 -5.644736e-23)
4.572        	(-2.211076e-01 5.143847e+01 -8.514722e-19)	(-1.142025e+00 5.140113e+01 -8.514184e-19)	(9.209170e-01 3.733796e-02 -5.375900e-23)
4.573        	(-2.399093e-01 5.135496e+01 -8.516535e-19)	(-1.160799e+00 5.131761e+01 -8.516015e-19)	(9.208892e-01 3.735106e-02 -5.202852e-23)
4.574        	(-1.965779e-01 5.143039e+01 -8.513010e-19)	(-1.117484e+00 5.139307e+01 -8.512479e-19)	(9.209058e-01 3.731338e-02 -5.310462e-23)
4.575        	(-1.382092e-01 5.161314e+01 -8.507889e-19)	(-1.059160e+00 5.157587e+01 -8.507330e-19)	(9.209512e-01 3.726826e-02 -5.586095e-23)
4.576        	(-1.299865e-01 5.171644e+01 -8.506724e-19)	(-1.050962e+00 5.167917e+01 -8.506150e-19)	(9.209758e-01 3.726237e-02 -5.736387e-23)
4.577        	(-1.780682e-01 5.160140e+01 -8.510763e-19)	(-1.099020e+00 5.156410e+01 -8.510203e-19)	(9.209522e-01 3.730143e-02 -5.599915e-23)
4.578        	(-2.310197e-01 5.140854e+01 -8.515640e-19)	(-1.151926e+00 5.137120e+01 -8.515108e-19)	(9.209066e-01 3.734458e-02 -5.322149e-23)
4.579        	(-2.354935e-01 5.135801e+01 -8.516236e-19)	(-1.156381e+00 5.132066e+01 -8.515716e-19)	(9.208874e-01 3.734632e-02 -5.197247e-23)
4.58         	(-1.819718e-01 5.146618e+01 -8.511801e-19)	(-1.102886e+00 5.142888e+01 -8.511265e-19)	(9.209140e-01 3.730248e-02 -5.359180e-23)
4.581        	(-1.289131e-01 5.165456e+01 -8.507011e-19)	(-1.049874e+00 5.161730e+01 -8.506447e-19)	(9.209607e-01 3.726295e-02 -5.637373e-23)
4.582        	(-1.369582e-01 5.170857e+01 -8.507212e-19)	(-1.057933e+00 5.167130e+01 -8.506638e-19)	(9.209750e-01 3.726790e-02 -5.735458e-23)
4.583        	(-1.912525e-01 5.155494e+01 -8.511962e-19)	(-1.112195e+00 5.151763e+01 -8.511407e-19)	(9.209424e-01 3.731194e-02 -5.548123e-23)
4.584        	(-2.381181e-01 5.139026e+01 -8.516322e-19)	(-1.159017e+00 5.135291e+01 -8.515794e-19)	(9.208987e-01 3.734914e-02 -5.274586e-23)
4.585        	(-2.279749e-01 5.136343e+01 -8.515659e-19)	(-1.148864e+00 5.132609e+01 -8.515139e-19)	(9.208890e-01 3.733918e-02 -5.204434e-23)
4.586        	(-1.669854e-01 5.151083e+01 -8.510530e-19)	(-1.087910e+00 5.147354e+01 -8.509989e-19)	(9.209244e-01 3.729199e-02 -5.413965e-23)
4.587        	(-1.233070e-01 5.168003e+01 -8.506405e-19)	(-1.044276e+00 5.164277e+01 -8.505837e-19)	(9.209689e-01 3.725968e-02 -5.681543e-23)
4.588        	(-1.461867e-01 5.169315e+01 -8.507928e-19)	(-1.067159e+00 5.165587e+01 -8.507356e-19)	(9.209722e-01 3.727497e-02 -5.721668e-23)
4.589        	(-2.044136e-01 5.150830e+01 -8.513182e-19)	(-1.125346e+00 5.147098e+01 -8.512633e-19)	(9.209324e-01 3.732194e-02 -5.491386e-23)
4.59         	(-2.426506e-01 5.137099e+01 -8.516781e-19)	(-1.163543e+00 5.133364e+01 -8.516258e-19)	(9.208923e-01 3.735150e-02 -5.234998e-23)
4.591        	(-2.167856e-01 5.138783e+01 -8.514786e-19)	(-1.137679e+00 5.135049e+01 -8.514263e-19)	(9.208939e-01 3.733040e-02 -5.224409e-23)
4.592        	(-1.527136e-01 5.155144e+01 -8.509288e-19)	(-1.073650e+00 5.151416e+01 -8.508740e-19)	(9.209364e-01 3.728211e-02 -5.472763e-23)
4.593        	(-1.215471e-01 5.169412e+01 -8.506111e-19)	(-1.042522e+00 5.165686e+01 -8.505539e-19)	(9.209753e-01 3.725853e-02 -5.716450e-23)
4.594        	(-1.568981e-01 5.167534e+01 -8.508816e-19)	(-1.077866e+00 5.163806e+01 -8.508247e-19)	(9.209682e-01 3.728345e-02 -5.695138e-23)
4.595        	(-2.168349e-01 5.146132e+01 -8.514338e-19)	(-1.137758e+00 5.142399e+01 -8.513794e-19)	(9.209233e-01 3.733090e-02 -5.431782e-23)
4.596        	(-2.435523e-01 5.136749e+01 -8.516939e-19)	(-1.164442e+00 5.133014e+01 -8.516419e-19)	(9.208897e-01 3.735160e-02 -5.205605e-23)
4.597        	(-2.032942e-01 5.142180e+01 -8.513713e-19)	(-1.124197e+00 5.138448e+01 -8.513187e-19)	(9.209028e-01 3.732056e-02 -5.256729e-23)
4.598        	(-1.397047e-01 5.159361e+01 -8.508122e-19)	(-1.060655e+00 5.155634e+01 -8.507568e-19)	(9.209504e-01 3.727369e-02 -5.532421e-23)
4.599        	(-1.230696e-01 5.171366e+01 -8.506100e-19)	(-1.044052e+00 5.167640e+01 -8.505526e-19)	(9.209824e-01 3.726023e-02 -5.739550e-23)
4.6          	(-1.694644e-01 5.163005e+01 -8.509902e-19)	(-1.090428e+00 5.159275e+01 -8.509336e-19)	(9.209640e-01 3.729340e-02 -5.656672e-23)
4.601        	(-2.278718e-01 5.142817e+01 -8.515365e-19)	(-1.148788e+00 5.139083e+01 -8.514827e-19)	(9.209163e-01 3.733890e-02 -5.372922e-23)
4.602        	(-2.408508e-01 5.136920e+01 -8.516785e-19)	(-1.161742e+00 5.133185e+01 -8.516266e-19)	(9.208909e-01 3.734913e-02 -5.188884e-23)
4.603        	(-1.892919e-01 5.144989e+01 -8.512563e-19)	(-1.110205e+00 5.141258e+01 -8.512033e-19)	(9.209134e-01 3.731007e-02 -5.300232e-23)
4.604        	(-1.283979e-01 5.164439e+01 -8.507072e-19)	(-1.049362e+00 5.160712e+01 -8.506513e-19)	(9.209645e-01 3.726704e-02 -5.589646e-23)
4.605        	(-1.282356e-01 5.171618e+01 -8.506417e-19)	(-1.049223e+00 5.167891e+01 -8.505842e-19)	(9.209872e-01 3.726439e-02 -5.749260e-23)
4.606        	(-1.829289e-01 5.157932e+01 -8.511109e-19)	(-1.103887e+00 5.154202e+01 -8.510548e-19)	(9.209583e-01 3.730406e-02 -5.608615e-23)
4.607        	(-2.367766e-01 5.140683e+01 -8.516188e-19)	(-1.157687e+00 5.136949e+01 -8.515656e-19)	(9.209108e-01 3.734503e-02 -5.318433e-23)
4.608        	(-2.352827e-01 5.136755e+01 -8.516368e-19)	(-1.156176e+00 5.133021e+01 -8.515849e-19)	(9.208938e-01 3.734373e-02 -5.185875e-23)
4.609        	(-1.735665e-01 5.149924e+01 -8.511236e-19)	(-1.094494e+00 5.146194e+01 -8.510701e-19)	(9.209271e-01 3.729928e-02 -5.352029e-23)
4.61         	(-1.207810e-01 5.167301e+01 -8.506312e-19)	(-1.041759e+00 5.163575e+01 -8.505748e-19)	(9.209775e-01 3.726248e-02 -5.641207e-23)
4.611        	(-1.366129e-01 5.170568e+01 -8.507025e-19)	(-1.057602e+00 5.166841e+01 -8.506450e-19)	(9.209891e-01 3.727054e-02 -5.745419e-23)
4.612        	(-1.961471e-01 5.153298e+01 -8.512326e-19)	(-1.117099e+00 5.149567e+01 -8.511771e-19)	(9.209518e-01 3.731449e-02 -5.553858e-23)
4.613        	(-2.433706e-01 5.138421e+01 -8.516811e-19)	(-1.164277e+00 5.134686e+01 -8.516283e-19)	(9.209059e-01 3.734897e-02 -5.271096e-23)
4.614        	(-2.256797e-01 5.138724e+01 -8.515615e-19)	(-1.146580e+00 5.134990e+01 -8.515095e-19)	(9.208999e-01 3.733608e-02 -5.196157e-23)
4.615        	(-1.588817e-01 5.153819e+01 -8.509969e-19)	(-1.079823e+00 5.150091e+01 -8.509428e-19)	(9.209412e-01 3.728911e-02 -5.409362e-23)
4.616        	(-1.164930e-01 5.170050e+01 -8.505791e-19)	(-1.037481e+00 5.166324e+01 -8.505222e-19)	(9.209885e-01 3.726002e-02 -5.684562e-23)
4.617        	(-1.468117e-01 5.168339e+01 -8.507833e-19)	(-1.067800e+00 5.164611e+01 -8.507261e-19)	(9.209887e-01 3.727806e-02 -5.728323e-23)
4.618        	(-2.093586e-01 5.148630e+01 -8.513544e-19)	(-1.130303e+00 5.144897e+01 -8.512994e-19)	(9.209445e-01 3.732418e-02 -5.494933e-23)
4.619        	(-2.464453e-01 5.137340e+01 -8.517144e-19)	(-1.167349e+00 5.133605e+01 -8.516621e-19)	(9.209035e-01 3.735061e-02 -5.232820e-23)
4.62         	(-2.134146e-01 5.141641e+01 -8.514644e-19)	(-1.134324e+00 5.137908e+01 -8.514122e-19)	(9.209093e-01 3.732702e-02 -5.219368e-23)
4.621        	(-1.449220e-01 5.157820e+01 -8.508735e-19)	(-1.065879e+00 5.154092e+01 -8.508188e-19)	(9.209571e-01 3.727975e-02 -5.469671e-23)
4.622        	(-1.162648e-01 5.171324e+01 -8.505606e-19)	(-1.037263e+00 5.167598e+01 -8.505034e-19)	(9.209977e-01 3.725983e-02 -5.717552e-23)
4.623        	(-1.582384e-01 5.166073e+01 -8.508785e-19)	(-1.079226e+00 5.162344e+01 -8.508215e-19)	(9.209872e-01 3.728694e-02 -5.698503e-23)
4.624        	(-2.214607e-01 5.144279e+01 -8.514670e-19)	(-1.142399e+00 5.140546e+01 -8.514126e-19)	(9.209387e-01 3.733283e-02 -5.434244e-23)
4.625        	(-2.462558e-01 5.137576e+01 -8.517194e-19)	(-1.167161e+00 5.133841e+01 -8.516673e-19)	(9.209048e-01 3.735007e-02 -5.205659e-23)
