# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
5.647        	(3.312497e-01 -1.572297e+02 -1.005576e-18)	(-9.501905e-02 -1.571558e+02 -1.005548e-18)	(4.262688e-01 -7.391199e-02 -2.744587e-23)
5.648        	(5.107556e-01 -1.559811e+02 -1.003381e-18)	(7.638035e-02 -1.559083e+02 -1.003357e-18)	(4.343752e-01 -7.280543e-02 -2.360627e-23)
5.649        	(6.863592e-01 -1.547235e+02 -1.001394e-18)	(2.440483e-01 -1.546518e+02 -1.001374e-18)	(4.423109e-01 -7.175762e-02 -2.017242e-23)
5.65         	(8.677331e-01 -1.536229e+02 -9.997274e-19)	(4.176574e-01 -1.535522e+02 -9.997114e-19)	(4.500757e-01 -7.072387e-02 -1.602613e-23)
5.651        	(1.051124e+00 -1.525213e+02 -9.983607e-19)	(5.935418e-01 -1.524516e+02 -9.983495e-19)	(4.575827e-01 -6.970629e-02 -1.121454e-23)
5.652        	(1.231201e+00 -1.515085e+02 -9.974170e-19)	(7.657669e-01 -1.514398e+02 -9.974116e-19)	(4.654338e-01 -6.872184e-02 -5.397519e-24)
5.653        	(1.403692e+00 -1.504825e+02 -9.968041e-19)	(9.316597e-01 -1.504145e+02 -9.968035e-19)	(4.720328e-01 -6.802133e-02 -6.173532e-25)
5.654        	(1.568679e+00 -1.495110e+02 -9.964065e-19)	(1.090707e+00 -1.494436e+02 -9.964080e-19)	(4.779722e-01 -6.742378e-02 1.461936e-24)
5.655        	(1.692583e+00 -1.489820e+02 -9.961634e-19)	(1.209643e+00 -1.489150e+02 -9.961636e-19)	(4.829403e-01 -6.691180e-02 1.683685e-25)
5.656        	(1.840588e+00 -1.487149e+02 -9.956832e-19)	(1.353618e+00 -1.486484e+02 -9.956806e-19)	(4.869696e-01 -6.649913e-02 -2.665634e-24)
5.657        	(1.964686e+00 -1.485735e+02 -9.950706e-19)	(1.474583e+00 -1.485073e+02 -9.950656e-19)	(4.901023e-01 -6.612426e-02 -4.987726e-24)
5.658        	(2.091053e+00 -1.485636e+02 -9.944998e-19)	(1.598657e+00 -1.484978e+02 -9.944949e-19)	(4.923960e-01 -6.577519e-02 -4.950227e-24)
5.659        	(2.204102e+00 -1.486114e+02 -9.939044e-19)	(1.710120e+00 -1.485458e+02 -9.939020e-19)	(4.939821e-01 -6.558254e-02 -2.426696e-24)
5.66         	(2.318544e+00 -1.488434e+02 -9.934364e-19)	(1.823594e+00 -1.487778e+02 -9.934371e-19)	(4.949500e-01 -6.556372e-02 6.960665e-25)
5.661        	(2.430978e+00 -1.491603e+02 -9.931227e-19)	(1.935618e+00 -1.490946e+02 -9.931252e-19)	(4.953596e-01 -6.570251e-02 2.478452e-24)
5.662        	(2.524552e+00 -1.495586e+02 -9.929356e-19)	(2.029244e+00 -1.494926e+02 -9.929379e-19)	(4.953081e-01 -6.592544e-02 2.340819e-24)
5.663        	(2.600331e+00 -1.498972e+02 -9.928612e-19)	(2.105558e+00 -1.498310e+02 -9.928623e-19)	(4.947728e-01 -6.623730e-02 1.131168e-24)
5.664        	(2.659929e+00 -1.503654e+02 -9.928655e-19)	(2.166159e+00 -1.502989e+02 -9.928655e-19)	(4.937694e-01 -6.644332e-02 2.311244e-26)
5.665        	(2.717610e+00 -1.506738e+02 -9.929776e-19)	(2.225310e+00 -1.506072e+02 -9.929773e-19)	(4.922997e-01 -6.662235e-02 -3.455973e-25)
5.666        	(2.755675e+00 -1.510465e+02 -9.931903e-19)	(2.265284e+00 -1.509797e+02 -9.931903e-19)	(4.903914e-01 -6.681977e-02 1.366571e-26)
5.667        	(2.779905e+00 -1.515907e+02 -9.935173e-19)	(2.291799e+00 -1.515236e+02 -9.935170e-19)	(4.881052e-01 -6.713810e-02 -2.538796e-25)
5.668        	(2.788650e+00 -1.523309e+02 -9.939265e-19)	(2.303162e+00 -1.522633e+02 -9.939244e-19)	(4.854886e-01 -6.758591e-02 -2.111332e-24)
5.669        	(2.788459e+00 -1.533020e+02 -9.942320e-19)	(2.305868e+00 -1.532340e+02 -9.942270e-19)	(4.825904e-01 -6.805781e-02 -5.021244e-24)
5.67         	(2.776028e+00 -1.541942e+02 -9.944961e-19)	(2.296621e+00 -1.541257e+02 -9.944887e-19)	(4.794068e-01 -6.841221e-02 -7.478903e-24)
5.671        	(2.755260e+00 -1.551456e+02 -9.949370e-19)	(2.279235e+00 -1.550770e+02 -9.949289e-19)	(4.760244e-01 -6.869722e-02 -8.138250e-24)
5.672        	(2.725027e+00 -1.558646e+02 -9.954933e-19)	(2.252499e+00 -1.557956e+02 -9.954861e-19)	(4.725280e-01 -6.902724e-02 -7.212425e-24)
5.673        	(2.685499e+00 -1.567014e+02 -9.962315e-19)	(2.216512e+00 -1.566319e+02 -9.962251e-19)	(4.689875e-01 -6.949573e-02 -6.490688e-24)
5.674        	(2.630058e+00 -1.576424e+02 -9.970067e-19)	(2.164663e+00 -1.575723e+02 -9.969991e-19)	(4.653955e-01 -7.003657e-02 -7.604319e-24)
5.675        	(2.572998e+00 -1.589240e+02 -9.977762e-19)	(2.111234e+00 -1.588535e+02 -9.977656e-19)	(4.617643e-01 -7.047674e-02 -1.055275e-23)
5.676        	(2.497491e+00 -1.602090e+02 -9.985286e-19)	(2.039417e+00 -1.601382e+02 -9.985148e-19)	(4.580737e-01 -7.078218e-02 -1.370528e-23)
5.677        	(2.423589e+00 -1.613121e+02 -9.993295e-19)	(1.969266e+00 -1.612412e+02 -9.993152e-19)	(4.543230e-01 -7.092343e-02 -1.433121e-23)
5.678        	(2.347173e+00 -1.623745e+02 -1.000308e-18)	(1.896567e+00 -1.623034e+02 -1.000296e-18)	(4.506060e-01 -7.109128e-02 -1.191267e-23)
5.679        	(2.252219e+00 -1.633675e+02 -1.001594e-18)	(1.805286e+00 -1.632961e+02 -1.001586e-18)	(4.469329e-01 -7.141587e-02 -8.353671e-24)
5.68         	(2.133023e+00 -1.647212e+02 -1.003117e-18)	(1.689772e+00 -1.646493e+02 -1.003111e-18)	(4.432509e-01 -7.191520e-02 -6.346598e-24)
5.681        	(2.018141e+00 -1.664402e+02 -1.004489e-18)	(1.578608e+00 -1.663678e+02 -1.004482e-18)	(4.395328e-01 -7.237283e-02 -6.931091e-24)
5.682        	(1.891195e+00 -1.682924e+02 -1.006004e-18)	(1.455446e+00 -1.682196e+02 -1.005995e-18)	(4.357491e-01 -7.277833e-02 -9.012258e-24)
5.683        	(1.773021e+00 -1.700005e+02 -1.007548e-18)	(1.341133e+00 -1.699274e+02 -1.007538e-18)	(4.318878e-01 -7.314668e-02 -1.073498e-23)
5.684        	(1.649325e+00 -1.718168e+02 -1.009344e-18)	(1.221343e+00 -1.717433e+02 -1.009333e-18)	(4.279826e-01 -7.353819e-02 -1.098224e-23)
5.685        	(1.524967e+00 -1.735412e+02 -1.011427e-18)	(1.100898e+00 -1.734671e+02 -1.011416e-18)	(4.240683e-01 -7.405353e-02 -1.043259e-23)
5.686        	(1.388151e+00 -1.754350e+02 -1.013585e-18)	(9.680305e-01 -1.753603e+02 -1.013574e-18)	(4.201208e-01 -7.468078e-02 -1.032315e-23)
5.687        	(1.236331e+00 -1.776630e+02 -1.015773e-18)	(8.202776e-01 -1.775876e+02 -1.015762e-18)	(4.160535e-01 -7.533097e-02 -1.114513e-23)
5.688        	(1.070439e+00 -1.799668e+02 -1.017997e-18)	(6.585593e-01 -1.798909e+02 -1.017985e-18)	(4.118792e-01 -7.589587e-02 -1.209015e-23)
5.689        	(9.240748e-01 -1.823794e+02 -1.020295e-18)	(5.164586e-01 -1.823029e+02 -1.020283e-18)	(4.076162e-01 -7.648428e-02 -1.231925e-23)
5.69         	(7.647702e-01 -1.846877e+02 -1.022797e-18)	(3.615503e-01 -1.846106e+02 -1.022786e-18)	(4.032200e-01 -7.712777e-02 -1.160979e-23)
5.691        	(6.023804e-01 -1.869322e+02 -1.025539e-18)	(2.036905e-01 -1.868543e+02 -1.025528e-18)	(3.986899e-01 -7.785156e-02 -1.102926e-23)
5.692        	(4.378920e-01 -1.890673e+02 -1.028304e-18)	(4.379882e-02 -1.889887e+02 -1.028292e-18)	(3.940932e-01 -7.860235e-02 -1.185537e-23)
5.693        	(2.511204e-01 -1.914007e+02 -1.031058e-18)	(-1.381641e-01 -1.913213e+02 -1.031043e-18)	(3.892845e-01 -7.940975e-02 -1.421978e-23)
5.694        	(7.370901e-02 -1.939264e+02 -1.033669e-18)	(-3.105179e-01 -1.938462e+02 -1.033652e-18)	(3.842269e-01 -8.022697e-02 -1.697704e-23)
5.695        	(-8.851887e-02 -1.962094e+02 -1.036228e-18)	(-4.675441e-01 -1.961283e+02 -1.036208e-18)	(3.790253e-01 -8.112656e-02 -1.908045e-23)
5.696        	(-2.394815e-01 -1.985274e+02 -1.038772e-18)	(-6.133053e-01 -1.984453e+02 -1.038753e-18)	(3.738239e-01 -8.209142e-02 -1.985631e-23)
5.697        	(-3.948698e-01 -2.007572e+02 -1.041401e-18)	(-7.635142e-01 -2.006740e+02 -1.041381e-18)	(3.686444e-01 -8.316730e-02 -2.022150e-23)
5.698        	(-5.712891e-01 -2.033367e+02 -1.044035e-18)	(-9.347399e-01 -2.032525e+02 -1.044014e-18)	(3.634508e-01 -8.422169e-02 -2.063626e-23)
5.699        	(-7.198159e-01 -2.063385e+02 -1.046730e-18)	(-1.078066e+00 -2.062533e+02 -1.046708e-18)	(3.582498e-01 -8.524227e-02 -2.195045e-23)
5.7          	(-8.960283e-01 -2.088584e+02 -1.049260e-18)	(-1.249059e+00 -2.087721e+02 -1.049235e-18)	(3.530308e-01 -8.623127e-02 -2.403981e-23)
5.701        	(-1.059388e+00 -2.112079e+02 -1.051770e-18)	(-1.407171e+00 -2.111206e+02 -1.051743e-18)	(3.477830e-01 -8.724928e-02 -2.650400e-23)
5.702        	(-1.205872e+00 -2.134732e+02 -1.054217e-18)	(-1.548390e+00 -2.133848e+02 -1.054187e-18)	(3.425179e-01 -8.835379e-02 -2.930925e-23)
5.703        	(-1.370167e+00 -2.156499e+02 -1.056738e-18)	(-1.707417e+00 -2.155604e+02 -1.056705e-18)	(3.372504e-01 -8.953202e-02 -3.287931e-23)
5.704        	(-1.511558e+00 -2.178035e+02 -1.059035e-18)	(-1.843562e+00 -2.177128e+02 -1.058998e-18)	(3.320038e-01 -9.068005e-02 -3.684280e-23)
5.705        	(-1.649090e+00 -2.199254e+02 -1.061217e-18)	(-1.975851e+00 -2.198335e+02 -1.061176e-18)	(3.267613e-01 -9.185066e-02 -4.110615e-23)
5.706        	(-1.778872e+00 -2.219365e+02 -1.063276e-18)	(-2.100404e+00 -2.218435e+02 -1.063231e-18)	(3.215317e-01 -9.301942e-02 -4.512300e-23)
5.707        	(-1.908188e+00 -2.236433e+02 -1.065388e-18)	(-2.224620e+00 -2.235491e+02 -1.065340e-18)	(3.164322e-01 -9.418649e-02 -4.861595e-23)
5.708        	(-2.035316e+00 -2.254214e+02 -1.067426e-18)	(-2.346829e+00 -2.253260e+02 -1.067374e-18)	(3.115130e-01 -9.534346e-02 -5.201963e-23)
5.709        	(-2.160750e+00 -2.270801e+02 -1.069487e-18)	(-2.467511e+00 -2.269836e+02 -1.069431e-18)	(3.067616e-01 -9.655427e-02 -5.587206e-23)
5.71         	(-2.280880e+00 -2.286361e+02 -1.071511e-18)	(-2.583057e+00 -2.285384e+02 -1.071451e-18)	(3.021768e-01 -9.766243e-02 -5.943339e-23)
5.711        	(-2.382390e+00 -2.299973e+02 -1.073403e-18)	(-2.680160e+00 -2.298986e+02 -1.073341e-18)	(2.977701e-01 -9.869736e-02 -6.251382e-23)
5.712        	(-2.498114e+00 -2.314813e+02 -1.075386e-18)	(-2.791614e+00 -2.313816e+02 -1.075322e-18)	(2.934998e-01 -9.966325e-02 -6.465048e-23)
5.713        	(-2.602327e+00 -2.325632e+02 -1.077319e-18)	(-2.891687e+00 -2.324627e+02 -1.077253e-18)	(2.893602e-01 -1.005584e-01 -6.606178e-23)
5.714        	(-2.710734e+00 -2.335348e+02 -1.079223e-18)	(-2.996138e+00 -2.334334e+02 -1.079157e-18)	(2.854041e-01 -1.014125e-01 -6.691472e-23)
5.715        	(-2.797844e+00 -2.342004e+02 -1.081020e-18)	(-3.079496e+00 -2.340983e+02 -1.080952e-18)	(2.816513e-01 -1.021934e-01 -6.756624e-23)
5.716        	(-2.881941e+00 -2.352061e+02 -1.082814e-18)	(-3.160014e+00 -2.351031e+02 -1.082746e-18)	(2.780724e-01 -1.029284e-01 -6.834782e-23)
5.717        	(-2.963737e+00 -2.358897e+02 -1.084560e-18)	(-3.238405e+00 -2.357860e+02 -1.084491e-18)	(2.746680e-01 -1.036716e-01 -6.898993e-23)
5.718        	(-3.037260e+00 -2.367097e+02 -1.086248e-18)	(-3.308758e+00 -2.366054e+02 -1.086179e-18)	(2.714980e-01 -1.043380e-01 -6.937463e-23)
5.719        	(-3.122428e+00 -2.373404e+02 -1.088032e-18)	(-3.390998e+00 -2.372354e+02 -1.087962e-18)	(2.685703e-01 -1.049881e-01 -6.949571e-23)
5.72         	(-3.212547e+00 -2.380175e+02 -1.089780e-18)	(-3.478308e+00 -2.379119e+02 -1.089711e-18)	(2.657618e-01 -1.055961e-01 -6.893445e-23)
5.721        	(-3.303747e+00 -2.386217e+02 -1.091584e-18)	(-3.566800e+00 -2.385155e+02 -1.091516e-18)	(2.630523e-01 -1.061869e-01 -6.789083e-23)
5.722        	(-3.398361e+00 -2.393439e+02 -1.093456e-18)	(-3.658833e+00 -2.392373e+02 -1.093390e-18)	(2.604720e-01 -1.066510e-01 -6.607467e-23)
5.723        	(-3.492142e+00 -2.400070e+02 -1.095296e-18)	(-3.750131e+00 -2.398999e+02 -1.095233e-18)	(2.579885e-01 -1.070285e-01 -6.343568e-23)
5.724        	(-3.583761e+00 -2.406950e+02 -1.097187e-18)	(-3.839343e+00 -2.405876e+02 -1.097127e-18)	(2.555825e-01 -1.074044e-01 -6.032328e-23)
5.725        	(-3.689480e+00 -2.412566e+02 -1.099051e-18)	(-3.942747e+00 -2.411488e+02 -1.098995e-18)	(2.532670e-01 -1.078117e-01 -5.674982e-23)
5.726        	(-3.782715e+00 -2.417691e+02 -1.100932e-18)	(-4.033749e+00 -2.416608e+02 -1.100879e-18)	(2.510336e-01 -1.082524e-01 -5.266236e-23)
5.727        	(-3.889988e+00 -2.422812e+02 -1.102851e-18)	(-4.138829e+00 -2.421725e+02 -1.102803e-18)	(2.488412e-01 -1.086974e-01 -4.817904e-23)
5.728        	(-3.978555e+00 -2.427155e+02 -1.104715e-18)	(-4.225311e+00 -2.426064e+02 -1.104671e-18)	(2.467560e-01 -1.090387e-01 -4.337777e-23)
5.729        	(-4.077221e+00 -2.432410e+02 -1.106517e-18)	(-4.322329e+00 -2.431318e+02 -1.106479e-18)	(2.451086e-01 -1.091975e-01 -3.808836e-23)
5.73         	(-4.169762e+00 -2.435630e+02 -1.108271e-18)	(-4.412943e+00 -2.434536e+02 -1.108238e-18)	(2.431814e-01 -1.093720e-01 -3.292233e-23)
5.731        	(-4.272287e+00 -2.440391e+02 -1.110311e-18)	(-4.513554e+00 -2.439295e+02 -1.110282e-18)	(2.412676e-01 -1.096319e-01 -2.862794e-23)
5.732        	(-4.370472e+00 -2.444371e+02 -1.112255e-18)	(-4.609856e+00 -2.443273e+02 -1.112230e-18)	(2.393843e-01 -1.098812e-01 -2.486171e-23)
5.733        	(-4.493541e+00 -2.448739e+02 -1.114446e-18)	(-4.731078e+00 -2.447637e+02 -1.114424e-18)	(2.375369e-01 -1.101329e-01 -2.146689e-23)
5.734        	(-4.617063e+00 -2.453904e+02 -1.116496e-18)	(-4.852778e+00 -2.452800e+02 -1.116478e-18)	(2.357149e-01 -1.104104e-01 -1.853471e-23)
5.735        	(-4.753088e+00 -2.460042e+02 -1.118570e-18)	(-4.987030e+00 -2.458937e+02 -1.118556e-18)	(2.339417e-01 -1.105182e-01 -1.454621e-23)
5.736        	(-4.884831e+00 -2.465737e+02 -1.120638e-18)	(-5.116978e+00 -2.464631e+02 -1.120628e-18)	(2.321469e-01 -1.106006e-01 -9.711951e-24)
5.737        	(-5.012300e+00 -2.469904e+02 -1.122645e-18)	(-5.242710e+00 -2.468796e+02 -1.122640e-18)	(2.304095e-01 -1.108250e-01 -5.465283e-24)
5.738        	(-5.138982e+00 -2.474941e+02 -1.124778e-18)	(-5.367671e+00 -2.473830e+02 -1.124776e-18)	(2.286892e-01 -1.111162e-01 -2.278087e-24)
5.739        	(-5.258620e+00 -2.481846e+02 -1.126751e-18)	(-5.485682e+00 -2.480731e+02 -1.126751e-18)	(2.270617e-01 -1.114094e-01 1.092160e-25)
5.74         	(-5.372622e+00 -2.487895e+02 -1.128775e-18)	(-5.597995e+00 -2.486775e+02 -1.128777e-18)	(2.253736e-01 -1.119241e-01 1.664481e-24)
5.741        	(-5.486693e+00 -2.494479e+02 -1.130809e-18)	(-5.710237e+00 -2.493355e+02 -1.130812e-18)	(2.235433e-01 -1.124544e-01 2.456600e-24)
5.742        	(-5.609368e+00 -2.501062e+02 -1.132950e-18)	(-5.830970e+00 -2.499931e+02 -1.132952e-18)	(2.216019e-01 -1.130797e-01 2.249281e-24)
5.743        	(-5.726198e+00 -2.506436e+02 -1.135087e-18)	(-5.945954e+00 -2.505302e+02 -1.135088e-18)	(2.197563e-01 -1.133540e-01 6.499980e-25)
5.744        	(-5.828186e+00 -2.513763e+02 -1.137292e-18)	(-6.046085e+00 -2.512628e+02 -1.137290e-18)	(2.178997e-01 -1.134712e-01 -2.009004e-24)
5.745        	(-5.933154e+00 -2.520715e+02 -1.139490e-18)	(-6.149075e+00 -2.519579e+02 -1.139485e-18)	(2.159214e-01 -1.135985e-01 -5.069805e-24)
5.746        	(-6.048588e+00 -2.527415e+02 -1.141689e-18)	(-6.262394e+00 -2.526276e+02 -1.141681e-18)	(2.138063e-01 -1.139232e-01 -8.040066e-24)
5.747        	(-6.151738e+00 -2.532614e+02 -1.143667e-18)	(-6.363465e+00 -2.531473e+02 -1.143657e-18)	(2.117262e-01 -1.141819e-01 -9.840235e-24)
5.748        	(-6.254270e+00 -2.538873e+02 -1.145701e-18)	(-6.463886e+00 -2.537729e+02 -1.145691e-18)	(2.096160e-01 -1.143878e-01 -1.016754e-23)
5.749        	(-6.360565e+00 -2.543482e+02 -1.147692e-18)	(-6.568088e+00 -2.542335e+02 -1.147682e-18)	(2.075229e-01 -1.146276e-01 -9.183782e-24)
5.75         	(-6.478417e+00 -2.547994e+02 -1.149675e-18)	(-6.683880e+00 -2.546844e+02 -1.149668e-18)	(2.054621e-01 -1.149782e-01 -6.892349e-24)
5.751        	(-6.569921e+00 -2.552593e+02 -1.151539e-18)	(-6.773384e+00 -2.551440e+02 -1.151537e-18)	(2.034636e-01 -1.152984e-01 -2.674698e-24)
5.752        	(-6.654796e+00 -2.558302e+02 -1.153343e-18)	(-6.856323e+00 -2.557145e+02 -1.153347e-18)	(2.015269e-01 -1.156597e-01 3.212800e-24)
5.753        	(-6.752417e+00 -2.565151e+02 -1.155077e-18)	(-6.952086e+00 -2.563990e+02 -1.155087e-18)	(1.996692e-01 -1.160346e-01 1.006185e-23)
5.754        	(-6.819084e+00 -2.571246e+02 -1.156743e-18)	(-7.017059e+00 -2.570081e+02 -1.156762e-18)	(1.979750e-01 -1.164060e-01 1.846471e-23)
5.755        	(-6.886471e+00 -2.577497e+02 -1.158235e-18)	(-7.083003e+00 -2.576329e+02 -1.158264e-18)	(1.965322e-01 -1.167858e-01 2.891649e-23)
5.756        	(-6.973869e+00 -2.583023e+02 -1.159590e-18)	(-7.169002e+00 -2.581852e+02 -1.159631e-18)	(1.951326e-01 -1.171733e-01 4.102183e-23)
5.757        	(-7.064254e+00 -2.586736e+02 -1.160833e-18)	(-7.257857e+00 -2.585561e+02 -1.160885e-18)	(1.936030e-01 -1.174626e-01 5.235072e-23)
5.758        	(-7.160745e+00 -2.589322e+02 -1.162008e-18)	(-7.352780e+00 -2.588143e+02 -1.162070e-18)	(1.920352e-01 -1.178892e-01 6.185330e-23)
5.759        	(-7.245305e+00 -2.594525e+02 -1.163070e-18)	(-7.435962e+00 -2.593345e+02 -1.163139e-18)	(1.906575e-01 -1.180018e-01 6.833692e-23)
5.76         	(-7.309325e+00 -2.598167e+02 -1.164061e-18)	(-7.498717e+00 -2.596987e+02 -1.164134e-18)	(1.893926e-01 -1.179758e-01 7.338265e-23)
5.761        	(-7.376394e+00 -2.602550e+02 -1.164878e-18)	(-7.564657e+00 -2.601370e+02 -1.164957e-18)	(1.882632e-01 -1.180411e-01 7.931547e-23)
5.762        	(-7.453489e+00 -2.606144e+02 -1.165756e-18)	(-7.640644e+00 -2.604961e+02 -1.165842e-18)	(1.871554e-01 -1.182492e-01 8.637702e-23)
5.763        	(-7.530607e+00 -2.609346e+02 -1.166529e-18)	(-7.716584e+00 -2.608160e+02 -1.166623e-18)	(1.859769e-01 -1.186260e-01 9.379760e-23)
5.764        	(-7.598055e+00 -2.613395e+02 -1.167216e-18)	(-7.782980e+00 -2.612209e+02 -1.167311e-18)	(1.849247e-01 -1.186444e-01 9.589415e-23)
5.765        	(-7.640867e+00 -2.616974e+02 -1.167782e-18)	(-7.824735e+00 -2.615787e+02 -1.167875e-18)	(1.838683e-01 -1.186691e-01 9.326849e-23)
5.766        	(-7.670957e+00 -2.621562e+02 -1.168293e-18)	(-7.853759e+00 -2.620374e+02 -1.168382e-18)	(1.828013e-01 -1.188164e-01 8.921125e-23)
5.767        	(-7.709849e+00 -2.624327e+02 -1.168607e-18)	(-7.891876e+00 -2.623137e+02 -1.168693e-18)	(1.820272e-01 -1.189816e-01 8.629987e-23)
5.768        	(-7.743836e+00 -2.627281e+02 -1.168844e-18)	(-7.925204e+00 -2.626089e+02 -1.168928e-18)	(1.813680e-01 -1.192029e-01 8.398078e-23)
5.769        	(-7.782480e+00 -2.630158e+02 -1.169004e-18)	(-7.963338e+00 -2.628964e+02 -1.169085e-18)	(1.808575e-01 -1.193775e-01 8.153783e-23)
5.77         	(-7.809116e+00 -2.631124e+02 -1.169086e-18)	(-7.989586e+00 -2.629929e+02 -1.169167e-18)	(1.804707e-01 -1.195214e-01 8.109065e-23)
5.771        	(-7.834885e+00 -2.633919e+02 -1.168880e-18)	(-8.015028e+00 -2.632723e+02 -1.168963e-18)	(1.801429e-01 -1.196324e-01 8.238983e-23)
5.772        	(-7.855418e+00 -2.637387e+02 -1.168658e-18)	(-8.035175e+00 -2.636189e+02 -1.168742e-18)	(1.797564e-01 -1.197597e-01 8.421189e-23)
5.773        	(-7.872693e+00 -2.638609e+02 -1.168289e-18)	(-8.052132e+00 -2.637410e+02 -1.168373e-18)	(1.794390e-01 -1.199116e-01 8.456438e-23)
5.774        	(-7.878495e+00 -2.640080e+02 -1.167786e-18)	(-8.057686e+00 -2.638881e+02 -1.167869e-18)	(1.791911e-01 -1.199676e-01 8.285064e-23)
5.775        	(-7.885102e+00 -2.642622e+02 -1.167194e-18)	(-8.064124e+00 -2.641421e+02 -1.167275e-18)	(1.790217e-01 -1.201030e-01 8.097619e-23)
5.776        	(-7.877801e+00 -2.645328e+02 -1.166363e-18)	(-8.056869e+00 -2.644126e+02 -1.166443e-18)	(1.790683e-01 -1.201883e-01 7.969663e-23)
5.777        	(-7.863610e+00 -2.646519e+02 -1.165275e-18)	(-8.042855e+00 -2.645317e+02 -1.165357e-18)	(1.792452e-01 -1.201435e-01 8.203413e-23)
5.778        	(-7.852834e+00 -2.648881e+02 -1.163932e-18)	(-8.032415e+00 -2.647679e+02 -1.164020e-18)	(1.795813e-01 -1.202081e-01 8.729138e-23)
5.779        	(-7.836624e+00 -2.649223e+02 -1.162346e-18)	(-8.016812e+00 -2.648020e+02 -1.162441e-18)	(1.801885e-01 -1.202866e-01 9.452714e-23)
5.78         	(-7.819194e+00 -2.649677e+02 -1.160518e-18)	(-8.000170e+00 -2.648473e+02 -1.160620e-18)	(1.809754e-01 -1.204129e-01 1.023016e-22)
5.781        	(-7.815093e+00 -2.649279e+02 -1.158470e-18)	(-7.996879e+00 -2.648074e+02 -1.158579e-18)	(1.817858e-01 -1.204962e-01 1.088559e-22)
5.782        	(-7.794701e+00 -2.648721e+02 -1.156254e-18)	(-7.977218e+00 -2.647515e+02 -1.156366e-18)	(1.825164e-01 -1.206575e-01 1.118267e-22)
5.783        	(-7.760414e+00 -2.648112e+02 -1.153862e-18)	(-7.943565e+00 -2.646904e+02 -1.153974e-18)	(1.831516e-01 -1.207236e-01 1.119315e-22)
5.784        	(-7.714184e+00 -2.647442e+02 -1.151438e-18)	(-7.898018e+00 -2.646236e+02 -1.151545e-18)	(1.838344e-01 -1.206129e-01 1.069069e-22)
5.785        	(-7.685217e+00 -2.645035e+02 -1.148892e-18)	(-7.869785e+00 -2.643829e+02 -1.148990e-18)	(1.845674e-01 -1.205896e-01 9.767287e-23)
5.786        	(-7.638701e+00 -2.643264e+02 -1.146258e-18)	(-7.824053e+00 -2.642057e+02 -1.146344e-18)	(1.853523e-01 -1.206582e-01 8.581547e-23)
5.787        	(-7.596481e+00 -2.640198e+02 -1.143494e-18)	(-7.782675e+00 -2.638992e+02 -1.143568e-18)	(1.861945e-01 -1.206604e-01 7.361514e-23)
5.788        	(-7.550453e+00 -2.635937e+02 -1.140760e-18)	(-7.737490e+00 -2.634731e+02 -1.140822e-18)	(1.870369e-01 -1.205872e-01 6.132697e-23)
5.789        	(-7.483285e+00 -2.632337e+02 -1.137971e-18)	(-7.671104e+00 -2.631131e+02 -1.138021e-18)	(1.878194e-01 -1.206064e-01 5.002884e-23)
5.79         	(-7.419428e+00 -2.627047e+02 -1.135169e-18)	(-7.608022e+00 -2.625841e+02 -1.135209e-18)	(1.885941e-01 -1.206481e-01 4.038505e-23)
5.791        	(-7.354814e+00 -2.620662e+02 -1.132364e-18)	(-7.544302e+00 -2.619456e+02 -1.132395e-18)	(1.894875e-01 -1.206435e-01 3.178573e-23)
5.792        	(-7.278714e+00 -2.615181e+02 -1.129536e-18)	(-7.469240e+00 -2.613975e+02 -1.129559e-18)	(1.905252e-01 -1.206491e-01 2.331311e-23)
5.793        	(-7.200374e+00 -2.608094e+02 -1.126676e-18)	(-7.391914e+00 -2.606885e+02 -1.126691e-18)	(1.915394e-01 -1.208721e-01 1.417615e-23)
5.794        	(-7.128378e+00 -2.599835e+02 -1.123782e-18)	(-7.321001e+00 -2.598624e+02 -1.123787e-18)	(1.926233e-01 -1.211449e-01 4.284281e-24)
5.795        	(-7.043981e+00 -2.591657e+02 -1.120811e-18)	(-7.237813e+00 -2.590444e+02 -1.120805e-18)	(1.938323e-01 -1.212646e-01 -5.924704e-24)
5.796        	(-6.962615e+00 -2.582604e+02 -1.117767e-18)	(-7.157786e+00 -2.581391e+02 -1.117751e-18)	(1.951704e-01 -1.212615e-01 -1.610574e-23)
5.797        	(-6.867067e+00 -2.572450e+02 -1.114672e-18)	(-7.063767e+00 -2.571238e+02 -1.114646e-18)	(1.966996e-01 -1.212465e-01 -2.621804e-23)
5.798        	(-6.779113e+00 -2.560736e+02 -1.111518e-18)	(-6.977558e+00 -2.559525e+02 -1.111483e-18)	(1.984447e-01 -1.210226e-01 -3.468792e-23)
5.799        	(-6.675202e+00 -2.550539e+02 -1.108170e-18)	(-6.875598e+00 -2.549332e+02 -1.108128e-18)	(2.003953e-01 -1.207132e-01 -4.195623e-23)
5.8          	(-6.576957e+00 -2.537293e+02 -1.104804e-18)	(-6.779582e+00 -2.536090e+02 -1.104755e-18)	(2.026247e-01 -1.202993e-01 -4.913411e-23)
