# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
4.673        	(-2.468391e+00 7.604957e+01 -5.862291e-19)	(-3.357963e+00 7.599443e+01 -5.861980e-19)	(8.895718e-01 5.513636e-02 -3.115199e-23)
4.674        	(-1.975370e+00 7.553031e+01 -5.815290e-19)	(-2.865009e+00 7.547507e+01 -5.814816e-19)	(8.896396e-01 5.524237e-02 -4.745066e-23)
4.675        	(-2.253846e+00 7.995009e+01 -5.846297e-19)	(-3.143579e+00 7.989478e+01 -5.845757e-19)	(8.897325e-01 5.531225e-02 -5.395366e-23)
4.676        	(-2.812580e+00 7.698296e+01 -5.914322e-19)	(-3.701994e+00 7.692761e+01 -5.913885e-19)	(8.894134e-01 5.534162e-02 -4.369772e-23)
4.677        	(-2.867923e+00 7.695782e+01 -5.927077e-19)	(-3.757326e+00 7.690253e+01 -5.926805e-19)	(8.894027e-01 5.529095e-02 -2.727953e-23)
4.678        	(-2.738386e+00 7.521430e+01 -5.896059e-19)	(-3.628039e+00 7.515919e+01 -5.895831e-19)	(8.896529e-01 5.510901e-02 -2.277821e-23)
4.679        	(-2.340976e+00 7.541181e+01 -5.848216e-19)	(-3.230618e+00 7.535665e+01 -5.847861e-19)	(8.896417e-01 5.515523e-02 -3.556550e-23)
4.68         	(-1.934821e+00 7.704744e+01 -5.812747e-19)	(-2.824603e+00 7.699218e+01 -5.812238e-19)	(8.897828e-01 5.526219e-02 -5.083992e-23)
4.681        	(-2.489822e+00 7.910823e+01 -5.870254e-19)	(-3.379510e+00 7.905291e+01 -5.869726e-19)	(8.896881e-01 5.531979e-02 -5.274911e-23)
4.682        	(-2.841148e+00 7.739070e+01 -5.922506e-19)	(-3.730586e+00 7.733536e+01 -5.922114e-19)	(8.894378e-01 5.534803e-02 -3.913691e-23)
4.683        	(-2.889702e+00 7.586238e+01 -5.924273e-19)	(-3.779163e+00 7.580712e+01 -5.924030e-19)	(8.894607e-01 5.525052e-02 -2.426762e-23)
4.684        	(-2.635099e+00 7.582799e+01 -5.882909e-19)	(-3.524808e+00 7.577289e+01 -5.882661e-19)	(8.897092e-01 5.510180e-02 -2.483944e-23)
4.685        	(-2.183588e+00 7.479546e+01 -5.833368e-19)	(-3.073261e+00 7.474028e+01 -5.832966e-19)	(8.896731e-01 5.518582e-02 -4.023753e-23)
4.686        	(-1.987757e+00 7.860893e+01 -5.818623e-19)	(-2.877597e+00 7.855365e+01 -5.818092e-19)	(8.898406e-01 5.528271e-02 -5.311199e-23)
4.687        	(-2.672455e+00 7.756572e+01 -5.891107e-19)	(-3.562002e+00 7.751039e+01 -5.890605e-19)	(8.895475e-01 5.532722e-02 -5.023593e-23)
4.688        	(-2.839721e+00 7.807558e+01 -5.926125e-19)	(-3.729148e+00 7.802023e+01 -5.925781e-19)	(8.894274e-01 5.534250e-02 -3.435459e-23)
4.689        	(-2.878124e+00 7.488419e+01 -5.917642e-19)	(-3.767638e+00 7.482900e+01 -5.917418e-19)	(8.895143e-01 5.519107e-02 -2.247658e-23)
4.69         	(-2.529679e+00 7.626737e+01 -5.870533e-19)	(-3.419366e+00 7.621225e+01 -5.870250e-19)	(8.896864e-01 5.511330e-02 -2.821951e-23)
4.691        	(-2.024859e+00 7.498871e+01 -5.819521e-19)	(-2.914574e+00 7.493350e+01 -5.819072e-19)	(8.897149e-01 5.521502e-02 -4.482367e-23)
4.692        	(-2.120521e+00 7.976757e+01 -5.832412e-19)	(-3.010380e+00 7.971227e+01 -5.831869e-19)	(8.898596e-01 5.530079e-02 -5.425450e-23)
4.693        	(-2.774389e+00 7.692915e+01 -5.906433e-19)	(-3.663893e+00 7.687380e+01 -5.905966e-19)	(8.895038e-01 5.534322e-02 -4.668661e-23)
4.694        	(-2.845261e+00 7.776384e+01 -5.927210e-19)	(-3.734744e+00 7.770851e+01 -5.926912e-19)	(8.894833e-01 5.532542e-02 -2.978617e-23)
4.695        	(-2.808009e+00 7.493009e+01 -5.905874e-19)	(-3.697687e+00 7.487495e+01 -5.905655e-19)	(8.896779e-01 5.513899e-02 -2.193381e-23)
4.696        	(-2.427003e+00 7.590740e+01 -5.857972e-19)	(-3.316719e+00 7.585226e+01 -5.857649e-19)	(8.897161e-01 5.513732e-02 -3.237729e-23)
4.697        	(-1.939811e+00 7.600848e+01 -5.812438e-19)	(-2.829607e+00 7.595323e+01 -5.811949e-19)	(8.897962e-01 5.524719e-02 -4.889616e-23)
4.698        	(-2.310363e+00 7.995253e+01 -5.851989e-19)	(-3.200210e+00 7.989721e+01 -5.851448e-19)	(8.898465e-01 5.532169e-02 -5.413806e-23)
4.699        	(-2.821852e+00 7.699868e+01 -5.916742e-19)	(-3.711394e+00 7.694333e+01 -5.916317e-19)	(8.895424e-01 5.535582e-02 -4.251867e-23)
4.7          	(-2.880241e+00 7.671627e+01 -5.926758e-19)	(-3.769787e+00 7.666097e+01 -5.926498e-19)	(8.895457e-01 5.529260e-02 -2.604158e-23)
4.701        	(-2.703068e+00 7.539785e+01 -5.891610e-19)	(-3.592890e+00 7.534275e+01 -5.891381e-19)	(8.898220e-01 5.510280e-02 -2.290533e-23)
4.702        	(-2.292284e+00 7.524396e+01 -5.843532e-19)	(-3.182068e+00 7.518880e+01 -5.843162e-19)	(8.897841e-01 5.515581e-02 -3.693190e-23)
4.703        	(-1.921761e+00 7.758549e+01 -5.812052e-19)	(-2.811695e+00 7.753023e+01 -5.811533e-19)	(8.899335e-01 5.526253e-02 -5.193378e-23)
4.704        	(-2.548591e+00 7.862254e+01 -5.876216e-19)	(-3.438355e+00 7.856721e+01 -5.875691e-19)	(8.897641e-01 5.532448e-02 -5.245231e-23)
4.705        	(-2.835429e+00 7.769157e+01 -5.923216e-19)	(-3.724987e+00 7.763621e+01 -5.922838e-19)	(8.895586e-01 5.535815e-02 -3.781432e-23)
4.706        	(-2.898980e+00 7.552258e+01 -5.923007e-19)	(-3.788585e+00 7.546734e+01 -5.922773e-19)	(8.896045e-01 5.524240e-02 -2.339577e-23)
4.707        	(-2.598237e+00 7.617510e+01 -5.878535e-19)	(-3.488094e+00 7.612001e+01 -5.878280e-19)	(8.898570e-01 5.509890e-02 -2.550165e-23)
4.708        	(-2.128597e+00 7.477428e+01 -5.828666e-19)	(-3.018418e+00 7.471909e+01 -5.828249e-19)	(8.898207e-01 5.518807e-02 -4.164288e-23)
4.709        	(-1.994340e+00 7.913210e+01 -5.819904e-19)	(-2.884329e+00 7.907682e+01 -5.819366e-19)	(8.899894e-01 5.528302e-02 -5.380718e-23)
4.71         	(-2.707149e+00 7.724255e+01 -5.895607e-19)	(-3.596804e+00 7.718721e+01 -5.895111e-19)	(8.896551e-01 5.534010e-02 -4.953659e-23)
4.711        	(-2.839999e+00 7.810348e+01 -5.926255e-19)	(-3.729573e+00 7.804813e+01 -5.925925e-19)	(8.895741e-01 5.535134e-02 -3.300669e-23)
4.712        	(-2.869580e+00 7.483867e+01 -5.914555e-19)	(-3.759279e+00 7.478349e+01 -5.914335e-19)	(8.896987e-01 5.518232e-02 -2.200954e-23)
4.713        	(-2.499525e+00 7.637151e+01 -5.866562e-19)	(-3.389366e+00 7.631639e+01 -5.866269e-19)	(8.898414e-01 5.511538e-02 -2.923392e-23)
4.714        	(-1.985764e+00 7.518849e+01 -5.816378e-19)	(-2.875626e+00 7.513328e+01 -5.815917e-19)	(8.898625e-01 5.521624e-02 -4.612146e-23)
4.715        	(-2.151699e+00 8.002527e+01 -5.836187e-19)	(-3.041681e+00 7.996996e+01 -5.835642e-19)	(8.899819e-01 5.530604e-02 -5.452697e-23)
4.716        	(-2.789919e+00 7.692744e+01 -5.909220e-19)	(-3.679555e+00 7.687209e+01 -5.908763e-19)	(8.896352e-01 5.535850e-02 -4.567776e-23)
4.717        	(-2.857146e+00 7.751622e+01 -5.926908e-19)	(-3.746782e+00 7.746089e+01 -5.926622e-19)	(8.896353e-01 5.533028e-02 -2.862535e-23)
4.718        	(-2.788791e+00 7.509781e+01 -5.901538e-19)	(-3.678658e+00 7.504268e+01 -5.901318e-19)	(8.898667e-01 5.513089e-02 -2.203522e-23)
4.719        	(-2.390697e+00 7.583643e+01 -5.853537e-19)	(-3.280574e+00 7.578129e+01 -5.853200e-19)	(8.898768e-01 5.513696e-02 -3.369848e-23)
4.72         	(-1.912027e+00 7.646937e+01 -5.810766e-19)	(-2.801993e+00 7.641413e+01 -5.810267e-19)	(8.899659e-01 5.524393e-02 -4.990332e-23)
4.721        	(-2.362276e+00 7.985369e+01 -5.857751e-19)	(-3.252246e+00 7.979836e+01 -5.857213e-19)	(8.899693e-01 5.532654e-02 -5.378209e-23)
4.722        	(-2.834540e+00 7.705370e+01 -5.918893e-19)	(-3.724222e+00 7.699833e+01 -5.918482e-19)	(8.896827e-01 5.536670e-02 -4.118543e-23)
4.723        	(-2.893083e+00 7.649048e+01 -5.925550e-19)	(-3.782789e+00 7.643519e+01 -5.925298e-19)	(8.897064e-01 5.529104e-02 -2.521715e-23)
4.724        	(-2.678026e+00 7.555704e+01 -5.886981e-19)	(-3.568018e+00 7.550194e+01 -5.886744e-19)	(8.899922e-01 5.510036e-02 -2.370063e-23)
4.725        	(-2.246908e+00 7.520895e+01 -5.838929e-19)	(-3.136847e+00 7.515379e+01 -5.838545e-19)	(8.899386e-01 5.516051e-02 -3.845575e-23)
4.726        	(-1.920139e+00 7.802541e+01 -5.813048e-19)	(-2.810220e+00 7.797014e+01 -5.812523e-19)	(8.900815e-01 5.526172e-02 -5.252188e-23)
4.727        	(-2.596127e+00 7.832335e+01 -5.881768e-19)	(-3.485985e+00 7.826802e+01 -5.881253e-19)	(8.898587e-01 5.533565e-02 -5.149238e-23)
4.728        	(-2.843162e+00 7.782734e+01 -5.924188e-19)	(-3.732850e+00 7.777197e+01 -5.923826e-19)	(8.896881e-01 5.536900e-02 -3.625821e-23)
4.729        	(-2.902845e+00 7.532165e+01 -5.920394e-19)	(-3.792607e+00 7.526641e+01 -5.920164e-19)	(8.897617e-01 5.523561e-02 -2.302426e-23)
4.73         	(-2.571341e+00 7.633181e+01 -5.874022e-19)	(-3.461340e+00 7.627671e+01 -5.873753e-19)	(8.899981e-01 5.510262e-02 -2.690674e-23)
4.731        	(-2.082261e+00 7.490802e+01 -5.824549e-19)	(-2.972221e+00 7.485283e+01 -5.824117e-19)	(8.899597e-01 5.519417e-02 -4.321583e-23)
4.732        	(-2.017040e+00 7.951900e+01 -5.823400e-19)	(-2.907156e+00 7.946371e+01 -5.822861e-19)	(8.901159e-01 5.528690e-02 -5.395370e-23)
4.733        	(-2.744690e+00 7.705252e+01 -5.900625e-19)	(-3.634446e+00 7.699716e+01 -5.900144e-19)	(8.897559e-01 5.535759e-02 -4.808654e-23)
4.734        	(-2.843456e+00 7.809243e+01 -5.925813e-19)	(-3.733173e+00 7.803707e+01 -5.925499e-19)	(8.897171e-01 5.535767e-02 -3.143404e-23)
4.735        	(-2.862420e+00 7.480057e+01 -5.910593e-19)	(-3.752293e+00 7.474540e+01 -5.910371e-19)	(8.898726e-01 5.517376e-02 -2.216131e-23)
4.736        	(-2.467901e+00 7.639950e+01 -5.861667e-19)	(-3.357882e+00 7.634438e+01 -5.861356e-19)	(8.899815e-01 5.512292e-02 -3.106402e-23)
4.737        	(-1.954498e+00 7.550119e+01 -5.814147e-19)	(-2.844505e+00 7.544596e+01 -5.813672e-19)	(8.900065e-01 5.522523e-02 -4.753928e-23)
4.738        	(-2.200208e+00 8.020147e+01 -5.841968e-19)	(-3.090307e+00 8.014615e+01 -5.841426e-19)	(8.900986e-01 5.531676e-02 -5.413903e-23)
4.739        	(-2.815120e+00 7.693386e+01 -5.912923e-19)	(-3.704883e+00 7.687849e+01 -5.912485e-19)	(8.897635e-01 5.537407e-02 -4.386872e-23)
4.74         	(-2.868662e+00 7.725439e+01 -5.925707e-19)	(-3.758451e+00 7.719906e+01 -5.925435e-19)	(8.897888e-01 5.532628e-02 -2.728054e-23)
4.741        	(-2.768861e+00 7.523539e+01 -5.896366e-19)	(-3.658909e+00 7.518027e+01 -5.896138e-19)	(8.900478e-01 5.512353e-02 -2.279220e-23)
4.742        	(-2.347093e+00 7.574136e+01 -5.848130e-19)	(-3.237123e+00 7.568621e+01 -5.847773e-19)	(8.900302e-01 5.514614e-02 -3.572321e-23)
4.743        	(-1.902363e+00 7.697021e+01 -5.810966e-19)	(-2.792491e+00 7.691495e+01 -5.810457e-19)	(8.901276e-01 5.525213e-02 -5.093885e-23)
4.744        	(-2.441151e+00 7.959092e+01 -5.866150e-19)	(-3.331212e+00 7.953557e+01 -5.865623e-19)	(8.900610e-01 5.534381e-02 -5.275540e-23)
4.745        	(-2.853334e+00 7.717386e+01 -5.921503e-19)	(-3.743131e+00 7.711847e+01 -5.921113e-19)	(8.897971e-01 5.538624e-02 -3.907554e-23)
4.746        	(-2.903370e+00 7.619497e+01 -5.923176e-19)	(-3.793216e+00 7.613969e+01 -5.922934e-19)	(8.898459e-01 5.528814e-02 -2.426510e-23)
4.747        	(-2.656500e+00 7.577783e+01 -5.882035e-19)	(-3.546613e+00 7.572272e+01 -5.881784e-19)	(8.901133e-01 5.510686e-02 -2.510397e-23)
4.748        	(-2.193333e+00 7.510746e+01 -5.833625e-19)	(-3.083380e+00 7.505229e+01 -5.833220e-19)	(8.900471e-01 5.517779e-02 -4.052576e-23)
4.749        	(-1.945749e+00 7.855917e+01 -5.816555e-19)	(-2.835931e+00 7.850390e+01 -5.816024e-19)	(8.901829e-01 5.527612e-02 -5.311545e-23)
4.75         	(-2.661986e+00 7.786280e+01 -5.889556e-19)	(-3.551880e+00 7.780744e+01 -5.889057e-19)	(8.898935e-01 5.536304e-02 -4.996037e-23)
4.751        	(-2.853443e+00 7.799178e+01 -5.924997e-19)	(-3.743215e+00 7.793639e+01 -5.924656e-19)	(8.897714e-01 5.538572e-02 -3.408056e-23)
4.752        	(-2.905285e+00 7.501327e+01 -5.916766e-19)	(-3.795153e+00 7.495805e+01 -5.916540e-19)	(8.898684e-01 5.522352e-02 -2.262643e-23)
4.753        	(-2.543101e+00 7.643627e+01 -5.868848e-19)	(-3.433160e+00 7.638116e+01 -5.868560e-19)	(8.900595e-01 5.511039e-02 -2.880290e-23)
4.754        	(-2.025177e+00 7.511138e+01 -5.819841e-19)	(-2.915222e+00 7.505618e+01 -5.819389e-19)	(8.900446e-01 5.520480e-02 -4.514811e-23)
4.755        	(-2.083082e+00 7.985483e+01 -5.830769e-19)	(-2.973255e+00 7.979952e+01 -5.830229e-19)	(8.901730e-01 5.530255e-02 -5.399958e-23)
4.756        	(-2.791184e+00 7.688073e+01 -5.906917e-19)	(-3.680980e+00 7.682535e+01 -5.906455e-19)	(8.897962e-01 5.538156e-02 -4.613934e-23)
4.757        	(-2.852554e+00 7.794647e+01 -5.925254e-19)	(-3.742360e+00 7.789111e+01 -5.924959e-19)	(8.898055e-01 5.536347e-02 -2.949122e-23)
4.758        	(-2.845325e+00 7.484443e+01 -5.905071e-19)	(-3.735317e+00 7.478926e+01 -5.904846e-19)	(8.899927e-01 5.516289e-02 -2.247020e-23)
4.759        	(-2.430141e+00 7.624071e+01 -5.855885e-19)	(-3.320180e+00 7.618557e+01 -5.855552e-19)	(8.900395e-01 5.513697e-02 -3.324164e-23)
4.76         	(-1.930624e+00 7.599208e+01 -5.812832e-19)	(-2.820701e+00 7.593684e+01 -5.812342e-19)	(8.900775e-01 5.523796e-02 -4.906202e-23)
4.761        	(-2.292800e+00 8.015942e+01 -5.851855e-19)	(-3.182915e+00 8.010408e+01 -5.851321e-19)	(8.901142e-01 5.533791e-02 -5.346403e-23)
4.762        	(-2.845280e+00 7.693737e+01 -5.917510e-19)	(-3.735079e+00 7.688198e+01 -5.917093e-19)	(8.897998e-01 5.539447e-02 -4.161923e-23)
4.763        	(-2.893985e+00 7.681919e+01 -5.924638e-19)	(-3.783819e+00 7.676386e+01 -5.924379e-19)	(8.898338e-01 5.532325e-02 -2.586869e-23)
4.764        	(-2.731567e+00 7.539312e+01 -5.889561e-19)	(-3.621670e+00 7.533800e+01 -5.889322e-19)	(8.901031e-01 5.512095e-02 -2.393931e-23)
4.765        	(-2.290127e+00 7.555242e+01 -5.841654e-19)	(-3.180182e+00 7.549726e+01 -5.841274e-19)	(8.900557e-01 5.516209e-02 -3.799365e-23)
4.766        	(-1.913316e+00 7.758716e+01 -5.813295e-19)	(-2.803476e+00 7.753190e+01 -5.812776e-19)	(8.901600e-01 5.526102e-02 -5.185431e-23)
4.767        	(-2.553433e+00 7.888995e+01 -5.877800e-19)	(-3.443416e+00 7.883459e+01 -5.877287e-19)	(8.899838e-01 5.535998e-02 -5.129917e-23)
4.768        	(-2.869570e+00 7.750198e+01 -5.924111e-19)	(-3.759340e+00 7.744658e+01 -5.923745e-19)	(8.897705e-01 5.539957e-02 -3.661761e-23)
4.769        	(-2.915923e+00 7.558789e+01 -5.920250e-19)	(-3.805763e+00 7.553262e+01 -5.920015e-19)	(8.898399e-01 5.526925e-02 -2.354238e-23)
4.77         	(-2.615093e+00 7.619866e+01 -5.875398e-19)	(-3.505172e+00 7.614355e+01 -5.875127e-19)	(8.900798e-01 5.511371e-02 -2.705096e-23)
4.771        	(-2.121758e+00 7.499681e+01 -5.827377e-19)	(-3.011776e+00 7.494162e+01 -5.826949e-19)	(8.900177e-01 5.519415e-02 -4.280067e-23)
4.772        	(-2.001738e+00 7.916466e+01 -5.822980e-19)	(-2.891879e+00 7.910937e+01 -5.822446e-19)	(8.901412e-01 5.528811e-02 -5.342386e-23)
4.773        	(-2.736277e+00 7.729220e+01 -5.898994e-19)	(-3.626071e+00 7.723682e+01 -5.898515e-19)	(8.897948e-01 5.537865e-02 -4.795480e-23)
4.774        	(-2.865138e+00 7.801735e+01 -5.925713e-19)	(-3.754873e+00 7.796196e+01 -5.925396e-19)	(8.897347e-01 5.538239e-02 -3.175083e-23)
4.775        	(-2.887930e+00 7.479549e+01 -5.911032e-19)	(-3.777806e+00 7.474030e+01 -5.910805e-19)	(8.898760e-01 5.519708e-02 -2.267261e-23)
4.776        	(-2.500013e+00 7.645547e+01 -5.862473e-19)	(-3.390014e+00 7.640034e+01 -5.862161e-19)	(8.900012e-01 5.512805e-02 -3.120989e-23)
4.777        	(-1.976236e+00 7.539473e+01 -5.816160e-19)	(-2.866237e+00 7.533951e+01 -5.815688e-19)	(8.900018e-01 5.522264e-02 -4.713760e-23)
4.778        	(-2.181725e+00 8.006750e+01 -5.841431e-19)	(-3.071811e+00 8.001218e+01 -5.840894e-19)	(8.900864e-01 5.531987e-02 -5.361913e-23)
4.779        	(-2.829150e+00 7.686770e+01 -5.913190e-19)	(-3.718886e+00 7.681231e+01 -5.912753e-19)	(8.897361e-01 5.538918e-02 -4.367597e-23)
4.78         	(-2.875786e+00 7.739226e+01 -5.924865e-19)	(-3.765555e+00 7.733692e+01 -5.924590e-19)	(8.897685e-01 5.534298e-02 -2.755530e-23)
4.781        	(-2.798156e+00 7.508672e+01 -5.896837e-19)	(-3.688161e+00 7.503158e+01 -5.896603e-19)	(8.900056e-01 5.513989e-02 -2.335351e-23)
4.782        	(-2.367441e+00 7.593274e+01 -5.848565e-19)	(-3.257440e+00 7.587758e+01 -5.848206e-19)	(8.899995e-01 5.515345e-02 -3.588910e-23)
4.783        	(-1.917174e+00 7.671354e+01 -5.813056e-19)	(-2.807238e+00 7.665829e+01 -5.812550e-19)	(8.900638e-01 5.525123e-02 -5.052449e-23)
4.784        	(-2.422980e+00 7.981758e+01 -5.865557e-19)	(-3.312997e+00 7.976222e+01 -5.865036e-19)	(8.900164e-01 5.535464e-02 -5.218884e-23)
4.785        	(-2.875603e+00 7.701313e+01 -5.922338e-19)	(-3.765341e+00 7.695773e+01 -5.921950e-19)	(8.897380e-01 5.539946e-02 -3.880525e-23)
4.786        	(-2.909595e+00 7.627184e+01 -5.922154e-19)	(-3.799385e+00 7.621654e+01 -5.921908e-19)	(8.897897e-01 5.529959e-02 -2.460066e-23)
4.787        	(-2.678674e+00 7.559711e+01 -5.881709e-19)	(-3.568718e+00 7.554200e+01 -5.881452e-19)	(8.900436e-01 5.511693e-02 -2.574648e-23)
4.788        	(-2.208533e+00 7.531654e+01 -5.834063e-19)	(-3.098513e+00 7.526135e+01 -5.833656e-19)	(8.899802e-01 5.518290e-02 -4.069500e-23)
4.789        	(-1.955643e+00 7.831274e+01 -5.818774e-19)	(-2.845734e+00 7.825746e+01 -5.818248e-19)	(8.900910e-01 5.527559e-02 -5.266597e-23)
4.79         	(-2.668154e+00 7.805825e+01 -5.890702e-19)	(-3.557967e+00 7.800288e+01 -5.890208e-19)	(8.898134e-01 5.537087e-02 -4.930779e-23)
4.791        	(-2.875215e+00 7.782083e+01 -5.925726e-19)	(-3.764894e+00 7.776544e+01 -5.925388e-19)	(8.896787e-01 5.539093e-02 -3.378645e-23)
4.792        	(-2.909996e+00 7.505098e+01 -5.915330e-19)	(-3.799779e+00 7.499575e+01 -5.915099e-19)	(8.897828e-01 5.522786e-02 -2.309120e-23)
4.793        	(-2.560550e+00 7.634716e+01 -5.868196e-19)	(-3.450513e+00 7.629204e+01 -5.867900e-19)	(8.899633e-01 5.511945e-02 -2.953084e-23)
4.794        	(-2.035226e+00 7.515727e+01 -5.820688e-19)	(-2.925168e+00 7.510206e+01 -5.820235e-19)	(8.899424e-01 5.521089e-02 -4.529460e-23)
4.795        	(-2.100060e+00 7.972790e+01 -5.833664e-19)	(-2.990115e+00 7.967260e+01 -5.833129e-19)	(8.900551e-01 5.530384e-02 -5.346994e-23)
4.796        	(-2.808369e+00 7.691375e+01 -5.908899e-19)	(-3.698051e+00 7.685836e+01 -5.908445e-19)	(8.896822e-01 5.538360e-02 -4.538820e-23)
4.797        	(-2.862909e+00 7.786739e+01 -5.924861e-19)	(-3.752606e+00 7.781203e+01 -5.924568e-19)	(8.896971e-01 5.535754e-02 -2.922760e-23)
4.798        	(-2.850734e+00 7.477781e+01 -5.903482e-19)	(-3.740617e+00 7.472265e+01 -5.903252e-19)	(8.898826e-01 5.516249e-02 -2.306444e-23)
4.799        	(-2.431579e+00 7.620808e+01 -5.854508e-19)	(-3.321504e+00 7.615293e+01 -5.854169e-19)	(8.899255e-01 5.514702e-02 -3.397451e-23)
4.8          	(-1.940994e+00 7.599343e+01 -5.814408e-19)	(-2.830954e+00 7.593819e+01 -5.813917e-19)	(8.899599e-01 5.524444e-02 -4.913522e-23)
4.801        	(-2.319912e+00 8.012286e+01 -5.855598e-19)	(-3.209897e+00 8.006752e+01 -5.855070e-19)	(8.899842e-01 5.534036e-02 -5.280532e-23)
4.802        	(-2.863763e+00 7.692902e+01 -5.919433e-19)	(-3.753436e+00 7.687363e+01 -5.919025e-19)	(8.896734e-01 5.539197e-02 -4.078014e-23)
4.803        	(-2.898770e+00 7.670546e+01 -5.923452e-19)	(-3.788482e+00 7.665015e+01 -5.923195e-19)	(8.897121e-01 5.531445e-02 -2.572446e-23)
4.804        	(-2.731697e+00 7.533541e+01 -5.887618e-19)	(-3.621666e+00 7.528028e+01 -5.887371e-19)	(8.899690e-01 5.512384e-02 -2.469047e-23)
4.805        	(-2.282396e+00 7.554200e+01 -5.840118e-19)	(-3.172319e+00 7.548682e+01 -5.839731e-19)	(8.899225e-01 5.517408e-02 -3.870865e-23)
4.806        	(-1.935049e+00 7.762238e+01 -5.816295e-19)	(-2.825069e+00 7.756711e+01 -5.815777e-19)	(8.900204e-01 5.526680e-02 -5.181161e-23)
4.807        	(-2.586988e+00 7.880268e+01 -5.882124e-19)	(-3.476815e+00 7.874731e+01 -5.881619e-19)	(8.898267e-01 5.536143e-02 -5.047572e-23)
4.808        	(-2.884402e+00 7.749980e+01 -5.925437e-19)	(-3.774023e+00 7.744441e+01 -5.925079e-19)	(8.896205e-01 5.539213e-02 -3.575146e-23)
4.809        	(-2.914464e+00 7.543367e+01 -5.918260e-19)	(-3.804161e+00 7.537842e+01 -5.918024e-19)	(8.896969e-01 5.525362e-02 -2.361182e-23)
4.81         	(-2.616063e+00 7.613748e+01 -5.873674e-19)	(-3.505971e+00 7.608236e+01 -5.873395e-19)	(8.899074e-01 5.512017e-02 -2.795813e-23)
4.811        	(-2.107328e+00 7.502558e+01 -5.826090e-19)	(-2.997186e+00 7.497037e+01 -5.825656e-19)	(8.898582e-01 5.520498e-02 -4.345220e-23)
4.812        	(-2.043237e+00 7.920051e+01 -5.827852e-19)	(-2.933210e+00 7.914521e+01 -5.827320e-19)	(8.899726e-01 5.529140e-02 -5.319080e-23)
4.813        	(-2.768499e+00 7.720804e+01 -5.903312e-19)	(-3.658116e+00 7.715267e+01 -5.902842e-19)	(8.896170e-01 5.537434e-02 -4.697520e-23)
4.814        	(-2.869260e+00 7.794406e+01 -5.925669e-19)	(-3.758834e+00 7.788870e+01 -5.925359e-19)	(8.895736e-01 5.536556e-02 -3.099133e-23)
4.815        	(-2.880368e+00 7.471001e+01 -5.908437e-19)	(-3.770090e+00 7.465482e+01 -5.908207e-19)	(8.897222e-01 5.518169e-02 -2.302064e-23)
4.816        	(-2.486639e+00 7.632690e+01 -5.859938e-19)	(-3.376460e+00 7.627176e+01 -5.859616e-19)	(8.898211e-01 5.513802e-02 -3.217489e-23)
4.817        	(-1.974532e+00 7.552349e+01 -5.816490e-19)	(-2.864371e+00 7.546826e+01 -5.816014e-19)	(8.898393e-01 5.523375e-02 -4.759945e-23)
4.818        	(-2.238139e+00 7.999794e+01 -5.847566e-19)	(-3.128042e+00 7.994262e+01 -5.847035e-19)	(8.899035e-01 5.532040e-02 -5.311821e-23)
4.819        	(-2.848818e+00 7.690695e+01 -5.916392e-19)	(-3.738381e+00 7.685158e+01 -5.915966e-19)	(8.895637e-01 5.537823e-02 -4.261580e-23)
4.82         	(-2.885648e+00 7.710317e+01 -5.924413e-19)	(-3.775239e+00 7.704785e+01 -5.924142e-19)	(8.895905e-01 5.531905e-02 -2.707422e-23)
4.821        	(-2.776382e+00 7.514294e+01 -5.893315e-19)	(-3.666215e+00 7.508781e+01 -5.893075e-19)	(8.898331e-01 5.512971e-02 -2.398687e-23)
4.822        	(-2.344259e+00 7.573824e+01 -5.845747e-19)	(-3.234075e+00 7.568308e+01 -5.845379e-19)	(8.898165e-01 5.516344e-02 -3.678344e-23)
4.823        	(-1.935110e+00 7.696888e+01 -5.815457e-19)	(-2.825008e+00 7.691362e+01 -5.814950e-19)	(8.898980e-01 5.525780e-02 -5.070535e-23)
4.824        	(-2.495600e+00 7.946674e+01 -5.873204e-19)	(-3.385396e+00 7.941139e+01 -5.872690e-19)	(8.897967e-01 5.535009e-02 -5.137716e-23)
4.825        	(-2.887181e+00 7.717151e+01 -5.924577e-19)	(-3.776715e+00 7.711612e+01 -5.924200e-19)	(8.895338e-01 5.538474e-02 -3.772518e-23)
4.826        	(-2.909358e+00 7.592680e+01 -5.920537e-19)	(-3.798945e+00 7.587153e+01 -5.920292e-19)	(8.895873e-01 5.527310e-02 -2.446271e-23)
4.827        	(-2.659065e+00 7.572108e+01 -5.878740e-19)	(-3.548881e+00 7.566596e+01 -5.878473e-19)	(8.898162e-01 5.512091e-02 -2.667642e-23)
4.828        	(-2.178049e+00 7.509980e+01 -5.831453e-19)	(-3.067810e+00 7.504461e+01 -5.831038e-19)	(8.897616e-01 5.519712e-02 -4.154682e-23)
4.829        	(-2.004952e+00 7.855950e+01 -5.823797e-19)	(-2.894825e+00 7.850422e+01 -5.823271e-19)	(8.898726e-01 5.527955e-02 -5.259732e-23)
4.83         	(-2.713319e+00 7.769666e+01 -5.896696e-19)	(-3.602883e+00 7.764130e+01 -5.896213e-19)	(8.895645e-01 5.535865e-02 -4.830057e-23)
