# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
4.82         	(-7.033166e+00 1.061479e+02 -6.900516e-19)	(-7.815926e+00 1.060636e+02 -6.900292e-19)	(7.827606e-01 8.432661e-02 -2.241435e-23)
4.821        	(-6.380224e+00 1.065104e+02 -6.867434e-19)	(-7.162280e+00 1.064256e+02 -6.867118e-19)	(7.820564e-01 8.478696e-02 -3.152388e-23)
4.822        	(-7.129921e+00 1.147963e+02 -6.947865e-19)	(-7.912232e+00 1.147114e+02 -6.947653e-19)	(7.823116e-01 8.495460e-02 -2.112434e-23)
4.823        	(-7.942459e+00 1.082449e+02 -7.022080e-19)	(-8.724839e+00 1.081603e+02 -7.022049e-19)	(7.823795e-01 8.467914e-02 -3.045952e-24)
4.824        	(-7.437052e+00 1.093801e+02 -6.964047e-19)	(-8.220267e+00 1.092959e+02 -6.964061e-19)	(7.832151e-01 8.420892e-02 1.480753e-24)
4.825        	(-7.241893e+00 1.061046e+02 -6.918949e-19)	(-8.025526e+00 1.060205e+02 -6.918832e-19)	(7.836331e-01 8.409280e-02 -1.171024e-23)
4.826        	(-6.699966e+00 1.049479e+02 -6.879630e-19)	(-7.482698e+00 1.048633e+02 -6.879348e-19)	(7.827319e-01 8.459324e-02 -2.822370e-23)
4.827        	(-6.552598e+00 1.102746e+02 -6.890147e-19)	(-7.334952e+00 1.101897e+02 -6.889855e-19)	(7.823543e-01 8.493899e-02 -2.924731e-23)
4.828        	(-7.542248e+00 1.135410e+02 -6.987987e-19)	(-8.325039e+00 1.134561e+02 -6.987863e-19)	(7.827911e-01 8.492576e-02 -1.245982e-23)
4.829        	(-7.907700e+00 1.084906e+02 -7.014036e-19)	(-8.690681e+00 1.084061e+02 -7.014048e-19)	(7.829810e-01 8.453252e-02 1.213713e-24)
4.83         	(-7.281298e+00 1.070319e+02 -6.935799e-19)	(-8.065079e+00 1.069478e+02 -6.935769e-19)	(7.837809e-01 8.410476e-02 -2.952540e-24)
4.831        	(-7.128307e+00 1.062182e+02 -6.905241e-19)	(-7.911812e+00 1.061339e+02 -6.905038e-19)	(7.835044e-01 8.432520e-02 -2.026417e-23)
4.832        	(-6.396217e+00 1.058330e+02 -6.865691e-19)	(-7.178917e+00 1.057482e+02 -6.865379e-19)	(7.826998e-01 8.482427e-02 -3.124789e-23)
4.833        	(-6.995932e+00 1.143333e+02 -6.934542e-19)	(-7.778774e+00 1.142483e+02 -6.934310e-19)	(7.828426e-01 8.502638e-02 -2.317013e-23)
4.834        	(-7.897385e+00 1.089245e+02 -7.017713e-19)	(-8.680354e+00 1.088397e+02 -7.017667e-19)	(7.829691e-01 8.477978e-02 -4.672451e-24)
4.835        	(-7.509200e+00 1.098125e+02 -6.971771e-19)	(-8.292932e+00 1.097282e+02 -6.971791e-19)	(7.837317e-01 8.430734e-02 2.040228e-24)
4.836        	(-7.246474e+00 1.058751e+02 -6.919920e-19)	(-8.030757e+00 1.057910e+02 -6.919822e-19)	(7.842831e-01 8.410796e-02 -9.736609e-24)
4.837        	(-6.806676e+00 1.052689e+02 -6.884491e-19)	(-7.590121e+00 1.051843e+02 -6.884218e-19)	(7.834447e-01 8.459498e-02 -2.723888e-23)
4.838        	(-6.471168e+00 1.092188e+02 -6.881000e-19)	(-7.254120e+00 1.091338e+02 -6.880696e-19)	(7.829523e-01 8.498599e-02 -3.042848e-23)
4.839        	(-7.435820e+00 1.145664e+02 -6.977436e-19)	(-8.219227e+00 1.144814e+02 -6.977291e-19)	(7.834077e-01 8.502066e-02 -1.447544e-23)
4.84         	(-7.962002e+00 1.080647e+02 -7.018930e-19)	(-8.745490e+00 1.079801e+02 -7.018939e-19)	(7.834878e-01 8.462886e-02 9.384827e-25)
4.841        	(-7.305473e+00 1.075507e+02 -6.940004e-19)	(-8.089776e+00 1.074665e+02 -6.939991e-19)	(7.843034e-01 8.416049e-02 -1.302177e-24)
4.842        	(-7.187810e+00 1.060994e+02 -6.908410e-19)	(-7.971978e+00 1.060151e+02 -6.908223e-19)	(7.841677e-01 8.431621e-02 -1.862326e-23)
4.843        	(-6.445777e+00 1.052985e+02 -6.865136e-19)	(-7.229089e+00 1.052137e+02 -6.864820e-19)	(7.833124e-01 8.484054e-02 -3.158038e-23)
4.844        	(-6.881921e+00 1.135453e+02 -6.921971e-19)	(-7.665254e+00 1.134602e+02 -6.921717e-19)	(7.833336e-01 8.508083e-02 -2.533398e-23)
4.845        	(-7.831566e+00 1.097454e+02 -7.011859e-19)	(-8.615109e+00 1.096606e+02 -7.011802e-19)	(7.835427e-01 8.486617e-02 -5.783850e-24)
4.846        	(-7.615196e+00 1.096278e+02 -6.982033e-19)	(-8.399352e+00 1.095434e+02 -6.982066e-19)	(7.841562e-01 8.438563e-02 3.352366e-24)
4.847        	(-7.253239e+00 1.056916e+02 -6.922193e-19)	(-8.038018e+00 1.056075e+02 -6.922116e-19)	(7.847791e-01 8.411218e-02 -7.653019e-24)
4.848        	(-6.895705e+00 1.055588e+02 -6.887853e-19)	(-7.679761e+00 1.054742e+02 -6.887585e-19)	(7.840568e-01 8.457348e-02 -2.682103e-23)
4.849        	(-6.415941e+00 1.083442e+02 -6.872430e-19)	(-7.199434e+00 1.082592e+02 -6.872109e-19)	(7.834933e-01 8.500806e-02 -3.216546e-23)
4.85         	(-7.347944e+00 1.148894e+02 -6.967529e-19)	(-8.131847e+00 1.148043e+02 -6.967363e-19)	(7.839027e-01 8.508319e-02 -1.660210e-23)
4.851        	(-7.989240e+00 1.077478e+02 -7.022110e-19)	(-8.773148e+00 1.076631e+02 -7.022123e-19)	(7.839085e-01 8.469913e-02 1.336408e-24)
4.852        	(-7.339011e+00 1.080362e+02 -6.946322e-19)	(-8.123733e+00 1.079520e+02 -6.946334e-19)	(7.847213e-01 8.419475e-02 1.191873e-24)
4.853        	(-7.231262e+00 1.059819e+02 -6.911656e-19)	(-8.015996e+00 1.058976e+02 -6.911488e-19)	(7.847342e-01 8.428160e-02 -1.682767e-23)
4.854        	(-6.505957e+00 1.050552e+02 -6.864843e-19)	(-7.289820e+00 1.049703e+02 -6.864518e-19)	(7.838634e-01 8.483133e-02 -3.247476e-23)
4.855        	(-6.775712e+00 1.125803e+02 -6.908821e-19)	(-7.559468e+00 1.124952e+02 -6.908541e-19)	(7.837557e-01 8.511261e-02 -2.804404e-23)
4.856        	(-7.752890e+00 1.109609e+02 -7.004218e-19)	(-8.536935e+00 1.108760e+02 -7.004148e-19)	(7.840451e-01 8.495141e-02 -7.015117e-24)
4.857        	(-7.738040e+00 1.090212e+02 -6.994701e-19)	(-8.522497e+00 1.089367e+02 -6.994754e-19)	(7.844561e-01 8.446958e-02 5.239636e-24)
4.858        	(-7.272583e+00 1.058983e+02 -6.926997e-19)	(-8.057693e+00 1.058142e+02 -6.926948e-19)	(7.851095e-01 8.412075e-02 -4.889373e-24)
4.859        	(-6.983778e+00 1.057963e+02 -6.891748e-19)	(-7.768292e+00 1.057118e+02 -6.891485e-19)	(7.845140e-01 8.453495e-02 -2.629516e-23)
4.86         	(-6.374680e+00 1.075311e+02 -6.863542e-19)	(-7.158612e+00 1.074461e+02 -6.863198e-19)	(7.839320e-01 8.500924e-02 -3.443136e-23)
4.861        	(-7.241880e+00 1.148905e+02 -6.954827e-19)	(-8.026193e+00 1.148054e+02 -6.954631e-19)	(7.843132e-01 8.513932e-02 -1.958942e-23)
4.862        	(-7.995707e+00 1.076780e+02 -7.023619e-19)	(-8.779998e+00 1.075933e+02 -7.023633e-19)	(7.842908e-01 8.478839e-02 1.361670e-24)
4.863        	(-7.397180e+00 1.085480e+02 -6.956143e-19)	(-8.182252e+00 1.084637e+02 -6.956185e-19)	(7.850720e-01 8.424985e-02 4.200984e-24)
4.864        	(-7.255349e+00 1.061431e+02 -6.915654e-19)	(-8.040623e+00 1.060588e+02 -6.915512e-19)	(7.852740e-01 8.424122e-02 -1.423069e-23)
4.865        	(-6.594035e+00 1.049490e+02 -6.866539e-19)	(-7.378433e+00 1.048642e+02 -6.866208e-19)	(7.843982e-01 8.481212e-02 -3.310668e-23)
4.866        	(-6.643321e+00 1.113244e+02 -6.892186e-19)	(-7.427490e+00 1.112392e+02 -6.891874e-19)	(7.841682e-01 8.512637e-02 -3.115669e-23)
4.867        	(-7.649229e+00 1.122278e+02 -6.993696e-19)	(-8.433762e+00 1.121428e+02 -6.993603e-19)	(7.845339e-01 8.504563e-02 -9.287215e-24)
4.868        	(-7.867239e+00 1.084570e+02 -7.008858e-19)	(-8.651981e+00 1.083724e+02 -7.008923e-19)	(7.847422e-01 8.457655e-02 6.425763e-24)
4.869        	(-7.281034e+00 1.064548e+02 -6.933211e-19)	(-8.066481e+00 1.063706e+02 -6.933194e-19)	(7.854469e-01 8.414452e-02 -1.661667e-24)
4.87         	(-7.074170e+00 1.061730e+02 -6.897220e-19)	(-7.859180e+00 1.060885e+02 -6.896973e-19)	(7.850104e-01 8.448279e-02 -2.468629e-23)
4.871        	(-6.349537e+00 1.066474e+02 -6.855379e-19)	(-7.133847e+00 1.065624e+02 -6.855017e-19)	(7.843104e-01 8.501334e-02 -3.618053e-23)
4.872        	(-7.099153e+00 1.145886e+02 -6.937566e-19)	(-7.883696e+00 1.145034e+02 -6.937333e-19)	(7.845428e-01 8.517573e-02 -2.330129e-23)
4.873        	(-7.967399e+00 1.079970e+02 -7.021695e-19)	(-8.751925e+00 1.079121e+02 -7.021695e-19)	(7.845260e-01 8.486735e-02 -7.021347e-27)
4.874        	(-7.478272e+00 1.092711e+02 -6.968696e-19)	(-8.263527e+00 1.091868e+02 -6.968762e-19)	(7.852552e-01 8.431047e-02 6.575905e-24)
4.875        	(-7.234857e+00 1.064002e+02 -6.917702e-19)	(-8.020580e+00 1.063161e+02 -6.917593e-19)	(7.857232e-01 8.416760e-02 -1.083910e-23)
4.876        	(-6.722583e+00 1.051548e+02 -6.871543e-19)	(-7.507456e+00 1.050701e+02 -6.871217e-19)	(7.848726e-01 8.474328e-02 -3.251421e-23)
4.877        	(-6.500513e+00 1.098621e+02 -6.874817e-19)	(-7.284982e+00 1.097769e+02 -6.874478e-19)	(7.844693e-01 8.513387e-02 -3.389587e-23)
4.878        	(-7.504536e+00 1.134092e+02 -6.978465e-19)	(-8.289423e+00 1.133241e+02 -6.978339e-19)	(7.848872e-01 8.512950e-02 -1.260954e-23)
4.879        	(-7.975379e+00 1.081445e+02 -7.020636e-19)	(-8.760305e+00 1.080599e+02 -7.020696e-19)	(7.849264e-01 8.467233e-02 5.981974e-24)
4.88         	(-7.298240e+00 1.072254e+02 -6.940542e-19)	(-8.083927e+00 1.071412e+02 -6.940554e-19)	(7.856863e-01 8.415231e-02 1.199460e-24)
4.881        	(-7.153363e+00 1.067277e+02 -6.902875e-19)	(-7.938866e+00 1.066434e+02 -6.902658e-19)	(7.855034e-01 8.437984e-02 -2.168124e-23)
4.882        	(-6.379657e+00 1.054641e+02 -6.851782e-19)	(-7.164371e+00 1.053791e+02 -6.851418e-19)	(7.847139e-01 8.497301e-02 -3.642550e-23)
4.883        	(-6.916297e+00 1.136329e+02 -6.916365e-19)	(-7.701065e+00 1.135477e+02 -6.916096e-19)	(7.847684e-01 8.520610e-02 -2.690082e-23)
4.884        	(-7.872546e+00 1.089837e+02 -7.012948e-19)	(-8.657425e+00 1.088987e+02 -7.012919e-19)	(7.848792e-01 8.494845e-02 -2.889067e-24)
4.885        	(-7.620664e+00 1.097587e+02 -6.985225e-19)	(-8.406120e+00 1.096743e+02 -6.985298e-19)	(7.854554e-01 8.438809e-02 7.280846e-24)
4.886        	(-7.207877e+00 1.064488e+02 -6.919443e-19)	(-7.993996e+00 1.063647e+02 -6.919371e-19)	(7.861191e-01 8.408904e-02 -7.296361e-24)
4.887        	(-6.871734e+00 1.057299e+02 -6.879706e-19)	(-7.657124e+00 1.056453e+02 -6.879404e-19)	(7.853905e-01 8.463057e-02 -3.019608e-23)
4.888        	(-6.379426e+00 1.081133e+02 -6.860006e-19)	(-7.164234e+00 1.080282e+02 -6.859654e-19)	(7.848076e-01 8.512623e-02 -3.522031e-23)
4.889        	(-7.355433e+00 1.146667e+02 -6.961835e-19)	(-8.140604e+00 1.145815e+02 -6.961669e-19)	(7.851707e-01 8.520208e-02 -1.652739e-23)
4.89         	(-8.020632e+00 1.078079e+02 -7.025643e-19)	(-8.805736e+00 1.077232e+02 -7.025680e-19)	(7.851042e-01 8.475336e-02 3.660431e-24)
4.891        	(-7.345836e+00 1.083909e+02 -6.949138e-19)	(-8.131711e+00 1.083068e+02 -6.949167e-19)	(7.858756e-01 8.415733e-02 2.836642e-24)
4.892        	(-7.194447e+00 1.068428e+02 -6.906731e-19)	(-7.980432e+00 1.067586e+02 -6.906555e-19)	(7.859852e-01 8.423067e-02 -1.758616e-23)
4.893        	(-6.501339e+00 1.046449e+02 -6.856567e-19)	(-7.286431e+00 1.045600e+02 -6.856222e-19)	(7.850918e-01 8.488811e-02 -3.447333e-23)
4.894        	(-6.699418e+00 1.121510e+02 -6.894008e-19)	(-7.484348e+00 1.120658e+02 -6.893717e-19)	(7.849304e-01 8.522560e-02 -2.911427e-23)
4.895        	(-7.727538e+00 1.112714e+02 -6.999102e-19)	(-8.512791e+00 1.111863e+02 -6.999035e-19)	(7.852530e-01 8.503936e-02 -6.684699e-24)
4.896        	(-7.818694e+00 1.092738e+02 -7.003134e-19)	(-8.604210e+00 1.091894e+02 -7.003189e-19)	(7.855166e-01 8.447100e-02 5.484450e-24)
4.897        	(-7.207441e+00 1.068372e+02 -6.921996e-19)	(-7.993693e+00 1.067531e+02 -6.921946e-19)	(7.862526e-01 8.403357e-02 -4.958115e-24)
4.898        	(-7.002347e+00 1.063297e+02 -6.888081e-19)	(-7.788092e+00 1.062453e+02 -6.887817e-19)	(7.857453e-01 8.449175e-02 -2.639873e-23)
4.899        	(-6.325970e+00 1.066027e+02 -6.852116e-19)	(-7.110980e+00 1.065176e+02 -6.851772e-19)	(7.850097e-01 8.510124e-02 -3.432377e-23)
4.9          	(-7.169271e+00 1.152126e+02 -6.943011e-19)	(-7.954539e+00 1.151273e+02 -6.942811e-19)	(7.852676e-01 8.524131e-02 -2.001607e-23)
4.901        	(-8.000871e+00 1.081964e+02 -7.022154e-19)	(-8.786114e+00 1.081116e+02 -7.022151e-19)	(7.852434e-01 8.478781e-02 -3.127800e-25)
4.902        	(-7.421079e+00 1.097443e+02 -6.957791e-19)	(-8.207064e+00 1.096602e+02 -6.957814e-19)	(7.859853e-01 8.415816e-02 2.270914e-24)
4.903        	(-7.161070e+00 1.069851e+02 -6.904550e-19)	(-7.947528e+00 1.069010e+02 -6.904413e-19)	(7.864582e-01 8.407010e-02 -1.374753e-23)
4.904        	(-6.674948e+00 1.047821e+02 -6.866874e-19)	(-7.460458e+00 1.046973e+02 -6.866567e-19)	(7.855101e-01 8.478590e-02 -3.075474e-23)
4.905        	(-6.536743e+00 1.102744e+02 -6.878672e-19)	(-7.321795e+00 1.101892e+02 -6.878377e-19)	(7.850519e-01 8.523722e-02 -2.944344e-23)
4.906        	(-7.560954e+00 1.142246e+02 -6.982583e-19)	(-8.346507e+00 1.141395e+02 -6.982476e-19)	(7.855535e-01 8.510097e-02 -1.072534e-23)
4.907        	(-7.979418e+00 1.086689e+02 -7.014139e-19)	(-8.764989e+00 1.085844e+02 -7.014154e-19)	(7.855711e-01 8.450761e-02 1.443344e-24)
4.908        	(-7.198920e+00 1.078411e+02 -6.921875e-19)	(-7.985271e+00 1.077572e+02 -6.921831e-19)	(7.863508e-01 8.397868e-02 -4.451775e-24)
4.909        	(-7.113865e+00 1.066861e+02 -6.894707e-19)	(-7.899923e+00 1.066017e+02 -6.894489e-19)	(7.860584e-01 8.434259e-02 -2.186110e-23)
4.91         	(-6.388660e+00 1.053474e+02 -6.855255e-19)	(-7.173804e+00 1.052623e+02 -6.854943e-19)	(7.851444e-01 8.505786e-02 -3.119291e-23)
4.911        	(-7.002255e+00 1.147886e+02 -6.926362e-19)	(-7.787488e+00 1.147033e+02 -6.926143e-19)	(7.852336e-01 8.524487e-02 -2.197088e-23)
4.912        	(-7.934933e+00 1.097373e+02 -7.012526e-19)	(-8.720339e+00 1.096526e+02 -7.012476e-19)	(7.854061e-01 8.477779e-02 -5.030508e-24)
4.913        	(-7.532286e+00 1.103653e+02 -6.964906e-19)	(-8.318295e+00 1.102811e+02 -6.964900e-19)	(7.860093e-01 8.414084e-02 -5.147621e-25)
4.914        	(-7.128961e+00 1.067282e+02 -6.901191e-19)	(-7.915600e+00 1.066442e+02 -6.901077e-19)	(7.866398e-01 8.393473e-02 -1.133169e-23)
4.915        	(-6.843239e+00 1.052598e+02 -6.879326e-19)	(-7.628985e+00 1.051751e+02 -6.879063e-19)	(7.857452e-01 8.465983e-02 -2.631946e-23)
4.916        	(-6.474106e+00 1.089061e+02 -6.873543e-19)	(-7.259205e+00 1.088208e+02 -6.873264e-19)	(7.850990e-01 8.521335e-02 -2.793784e-23)
4.917        	(-7.471837e+00 1.162339e+02 -6.971777e-19)	(-8.257461e+00 1.161488e+02 -6.971637e-19)	(7.856241e-01 8.509013e-02 -1.395567e-23)
4.918        	(-8.024395e+00 1.083086e+02 -7.012234e-19)	(-8.809966e+00 1.082241e+02 -7.012202e-19)	(7.855707e-01 8.446675e-02 -3.224648e-24)
4.919        	(-7.191939e+00 1.088368e+02 -6.918723e-19)	(-7.978305e+00 1.087529e+02 -6.918668e-19)	(7.863659e-01 8.390290e-02 -5.515583e-24)
4.92         	(-7.169512e+00 1.063826e+02 -6.898482e-19)	(-7.955746e+00 1.062984e+02 -6.898301e-19)	(7.862337e-01 8.419964e-02 -1.813123e-23)
4.921        	(-6.529697e+00 1.048249e+02 -6.866413e-19)	(-7.314911e+00 1.047399e+02 -6.866142e-19)	(7.852141e-01 8.497490e-02 -2.714228e-23)
4.922        	(-6.907493e+00 1.143252e+02 -6.918018e-19)	(-7.692705e+00 1.142400e+02 -6.917799e-19)	(7.852117e-01 8.519403e-02 -2.190726e-23)
4.923        	(-7.842973e+00 1.118251e+02 -6.999224e-19)	(-8.628610e+00 1.117404e+02 -6.999136e-19)	(7.856377e-01 8.472116e-02 -8.827808e-24)
4.924        	(-7.636655e+00 1.098803e+02 -6.966578e-19)	(-8.422670e+00 1.097962e+02 -6.966536e-19)	(7.860148e-01 8.410398e-02 -4.193287e-24)
4.925        	(-7.127156e+00 1.066567e+02 -6.898981e-19)	(-7.913775e+00 1.065728e+02 -6.898873e-19)	(7.866191e-01 8.386673e-02 -1.075506e-23)
4.926        	(-6.979254e+00 1.055315e+02 -6.891173e-19)	(-7.765038e+00 1.054470e+02 -6.890948e-19)	(7.857834e-01 8.457799e-02 -2.244508e-23)
4.927        	(-6.502047e+00 1.086637e+02 -6.877852e-19)	(-7.287170e+00 1.085786e+02 -6.877603e-19)	(7.851231e-01 8.515189e-02 -2.497827e-23)
4.928        	(-7.409701e+00 1.172737e+02 -6.963175e-19)	(-8.195445e+00 1.171887e+02 -6.963024e-19)	(7.857449e-01 8.500400e-02 -1.518268e-23)
4.929        	(-8.013415e+00 1.082286e+02 -7.002121e-19)	(-8.799104e+00 1.081442e+02 -7.002052e-19)	(7.856890e-01 8.438644e-02 -6.962361e-24)
4.93         	(-7.185216e+00 1.095666e+02 -6.913265e-19)	(-7.971657e+00 1.094828e+02 -6.913189e-19)	(7.864407e-01 8.386870e-02 -7.601638e-24)
4.931        	(-7.224776e+00 1.059351e+02 -6.903281e-19)	(-8.011091e+00 1.058509e+02 -6.903119e-19)	(7.863142e-01 8.416523e-02 -1.619519e-23)
4.932        	(-6.678379e+00 1.053836e+02 -6.880684e-19)	(-7.463671e+00 1.052987e+02 -6.880452e-19)	(7.852922e-01 8.493513e-02 -2.321374e-23)
4.933        	(-6.913526e+00 1.143647e+02 -6.919078e-19)	(-7.698895e+00 1.142796e+02 -6.918880e-19)	(7.853694e-01 8.511645e-02 -1.977471e-23)
4.934        	(-7.802924e+00 1.131261e+02 -6.988348e-19)	(-8.588833e+00 1.130415e+02 -6.988242e-19)	(7.859084e-01 8.465345e-02 -1.062826e-23)
4.935        	(-7.652968e+00 1.093873e+02 -6.958286e-19)	(-8.439123e+00 1.093032e+02 -6.958211e-19)	(7.861553e-01 8.409039e-02 -7.518060e-24)
4.936        	(-7.176632e+00 1.066368e+02 -6.900254e-19)	(-7.963227e+00 1.065528e+02 -6.900135e-19)	(7.865947e-01 8.392484e-02 -1.189569e-23)
4.937        	(-7.108281e+00 1.057185e+02 -6.903669e-19)	(-7.894004e+00 1.056339e+02 -6.903470e-19)	(7.857230e-01 8.460850e-02 -1.995217e-23)
4.938        	(-6.588855e+00 1.097914e+02 -6.888669e-19)	(-7.374109e+00 1.097063e+02 -6.888458e-19)	(7.852538e-01 8.511643e-02 -2.111706e-23)
4.939        	(-7.437307e+00 1.173556e+02 -6.961115e-19)	(-8.223293e+00 1.172707e+02 -6.960976e-19)	(7.859855e-01 8.492450e-02 -1.396584e-23)
4.94         	(-8.001838e+00 1.080554e+02 -6.990001e-19)	(-8.787710e+00 1.079710e+02 -6.989912e-19)	(7.858722e-01 8.435393e-02 -8.977908e-24)
4.941        	(-7.194215e+00 1.096925e+02 -6.907728e-19)	(-7.980710e+00 1.096086e+02 -6.907624e-19)	(7.864957e-01 8.393935e-02 -1.034535e-23)
4.942        	(-7.345098e+00 1.052481e+02 -6.913610e-19)	(-8.131234e+00 1.051639e+02 -6.913444e-19)	(7.861361e-01 8.428605e-02 -1.656841e-23)
4.943        	(-6.754058e+00 1.070363e+02 -6.891679e-19)	(-7.539348e+00 1.069513e+02 -6.891477e-19)	(7.852905e-01 8.496836e-02 -2.017734e-23)
4.944        	(-7.047261e+00 1.149088e+02 -6.930358e-19)	(-7.832855e+00 1.148237e+02 -6.930197e-19)	(7.855935e-01 8.507222e-02 -1.612872e-23)
4.945        	(-7.890674e+00 1.121333e+02 -6.986225e-19)	(-8.676618e+00 1.120487e+02 -6.986121e-19)	(7.859435e-01 8.462101e-02 -1.034622e-23)
4.946        	(-7.572323e+00 1.093930e+02 -6.941954e-19)	(-8.358526e+00 1.093088e+02 -6.941854e-19)	(7.862031e-01 8.412088e-02 -1.002115e-23)
4.947        	(-7.320411e+00 1.057145e+02 -6.909165e-19)	(-8.106727e+00 1.056305e+02 -6.909022e-19)	(7.863164e-01 8.408168e-02 -1.430625e-23)
4.948        	(-7.154257e+00 1.063897e+02 -6.911588e-19)	(-7.939692e+00 1.063050e+02 -6.911398e-19)	(7.854353e-01 8.471666e-02 -1.895463e-23)
4.949        	(-6.746685e+00 1.114827e+02 -6.905003e-19)	(-7.531991e+00 1.113976e+02 -6.904831e-19)	(7.853061e-01 8.510958e-02 -1.721204e-23)
4.95         	(-7.629805e+00 1.158703e+02 -6.971134e-19)	(-8.415712e+00 1.157855e+02 -6.971021e-19)	(7.859066e-01 8.487162e-02 -1.132456e-23)
4.951        	(-7.964573e+00 1.077400e+02 -6.977135e-19)	(-8.750282e+00 1.076556e+02 -6.977037e-19)	(7.857091e-01 8.435972e-02 -9.758516e-24)
4.952        	(-7.271484e+00 1.084716e+02 -6.907665e-19)	(-8.057573e+00 1.083876e+02 -6.907533e-19)	(7.860896e-01 8.405399e-02 -1.314372e-23)
4.953        	(-7.426065e+00 1.050361e+02 -6.922484e-19)	(-8.211543e+00 1.049517e+02 -6.922304e-19)	(7.854780e-01 8.444404e-02 -1.798943e-23)
4.954        	(-6.796880e+00 1.092562e+02 -6.901324e-19)	(-7.581857e+00 1.091712e+02 -6.901145e-19)	(7.849773e-01 8.501266e-02 -1.789699e-23)
4.955        	(-7.326093e+00 1.150001e+02 -6.951584e-19)	(-8.111531e+00 1.149150e+02 -6.951461e-19)	(7.854381e-01 8.504481e-02 -1.229487e-23)
4.956        	(-8.030061e+00 1.095796e+02 -6.989446e-19)	(-8.815487e+00 1.094950e+02 -6.989354e-19)	(7.854269e-01 8.461825e-02 -9.245229e-24)
4.957        	(-7.517307e+00 1.092092e+02 -6.930224e-19)	(-8.303025e+00 1.091250e+02 -6.930103e-19)	(7.857180e-01 8.418457e-02 -1.203710e-23)
4.958        	(-7.491651e+00 1.042853e+02 -6.921863e-19)	(-8.277083e+00 1.042010e+02 -6.921693e-19)	(7.854317e-01 8.424974e-02 -1.703473e-23)
4.959        	(-7.059704e+00 1.077180e+02 -6.910667e-19)	(-7.844423e+00 1.076332e+02 -6.910480e-19)	(7.847186e-01 8.480681e-02 -1.863404e-23)
4.96         	(-7.067507e+00 1.123761e+02 -6.932273e-19)	(-7.852318e+00 1.122910e+02 -6.932134e-19)	(7.848113e-01 8.510422e-02 -1.387866e-23)
4.961        	(-7.890597e+00 1.127568e+02 -6.987037e-19)	(-8.675677e+00 1.126720e+02 -6.986948e-19)	(7.850797e-01 8.485264e-02 -8.885097e-24)
4.962        	(-7.862810e+00 1.078991e+02 -6.963426e-19)	(-8.647842e+00 1.078147e+02 -6.963322e-19)	(7.850321e-01 8.438505e-02 -1.036638e-23)
4.963        	(-7.471316e+00 1.056464e+02 -6.919531e-19)	(-8.256365e+00 1.055622e+02 -6.919373e-19)	(7.850487e-01 8.417383e-02 -1.573624e-23)
4.964        	(-7.341571e+00 1.058132e+02 -6.921687e-19)	(-8.125906e+00 1.057287e+02 -6.921493e-19)	(7.843355e-01 8.456569e-02 -1.942372e-23)
4.965        	(-6.927665e+00 1.106393e+02 -6.916419e-19)	(-7.711791e+00 1.105543e+02 -6.916257e-19)	(7.841259e-01 8.503678e-02 -1.621229e-23)
4.966        	(-7.652644e+00 1.137044e+02 -6.976566e-19)	(-8.437109e+00 1.136194e+02 -6.976473e-19)	(7.844658e-01 8.502121e-02 -9.346509e-24)
4.967        	(-8.055806e+00 1.082300e+02 -6.988460e-19)	(-8.840143e+00 1.081454e+02 -6.988377e-19)	(7.843372e-01 8.460854e-02 -8.340170e-24)
4.968        	(-7.515870e+00 1.076384e+02 -6.927057e-19)	(-8.300441e+00 1.075542e+02 -6.926919e-19)	(7.845713e-01 8.422446e-02 -1.381877e-23)
4.969        	(-7.516452e+00 1.037119e+02 -6.927126e-19)	(-8.300485e+00 1.036276e+02 -6.926930e-19)	(7.840329e-01 8.435853e-02 -1.961551e-23)
4.97         	(-6.982443e+00 1.088248e+02 -6.910545e-19)	(-7.765979e+00 1.087399e+02 -6.910355e-19)	(7.835361e-01 8.484864e-02 -1.897522e-23)
4.971        	(-7.419572e+00 1.124281e+02 -6.960860e-19)	(-8.203205e+00 1.123430e+02 -6.960746e-19)	(7.836337e-01 8.507761e-02 -1.147827e-23)
4.972        	(-8.013646e+00 1.101949e+02 -6.997293e-19)	(-8.797315e+00 1.101101e+02 -6.997226e-19)	(7.836690e-01 8.479922e-02 -6.657152e-24)
4.973        	(-7.743776e+00 1.080615e+02 -6.953827e-19)	(-8.527639e+00 1.079772e+02 -6.953720e-19)	(7.838628e-01 8.435531e-02 -1.068090e-23)
4.974        	(-7.567297e+00 1.036414e+02 -6.928105e-19)	(-8.350969e+00 1.035572e+02 -6.927922e-19)	(7.836723e-01 8.422039e-02 -1.829383e-23)
4.975        	(-7.137821e+00 1.067742e+02 -6.911526e-19)	(-7.920872e+00 1.066896e+02 -6.911313e-19)	(7.830508e-01 8.459808e-02 -2.137722e-23)
4.976        	(-7.173122e+00 1.105490e+02 -6.937807e-19)	(-7.955981e+00 1.104640e+02 -6.937652e-19)	(7.828590e-01 8.500013e-02 -1.549466e-23)
4.977        	(-7.847596e+00 1.118959e+02 -6.993957e-19)	(-8.630595e+00 1.118110e+02 -6.993890e-19)	(7.829992e-01 8.493308e-02 -6.715133e-24)
