# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
1.826        	(-2.688185e+00 -7.495645e+01 -9.445623e-19)	(-3.557104e+00 -7.489465e+01 -9.445117e-19)	(8.689190e-01 -6.180583e-02 -5.056739e-23)
1.827        	(-2.688188e+00 -7.495650e+01 -9.445623e-19)	(-3.557107e+00 -7.489469e+01 -9.445117e-19)	(8.689185e-01 -6.180593e-02 -5.056721e-23)
1.828        	(-2.688198e+00 -7.495646e+01 -9.445623e-19)	(-3.557116e+00 -7.489466e+01 -9.445117e-19)	(8.689181e-01 -6.180605e-02 -5.056700e-23)
1.829        	(-2.688208e+00 -7.495641e+01 -9.445622e-19)	(-3.557125e+00 -7.489460e+01 -9.445117e-19)	(8.689177e-01 -6.180616e-02 -5.056685e-23)
1.83         	(-2.688212e+00 -7.495642e+01 -9.445623e-19)	(-3.557129e+00 -7.489461e+01 -9.445117e-19)	(8.689173e-01 -6.180626e-02 -5.056678e-23)
1.831        	(-2.688210e+00 -7.495650e+01 -9.445623e-19)	(-3.557127e+00 -7.489469e+01 -9.445117e-19)	(8.689169e-01 -6.180636e-02 -5.056671e-23)
1.832        	(-2.688208e+00 -7.495658e+01 -9.445623e-19)	(-3.557124e+00 -7.489477e+01 -9.445118e-19)	(8.689165e-01 -6.180645e-02 -5.056658e-23)
1.833        	(-2.688213e+00 -7.495658e+01 -9.445624e-19)	(-3.557128e+00 -7.489477e+01 -9.445118e-19)	(8.689159e-01 -6.180654e-02 -5.056646e-23)
1.834        	(-2.688223e+00 -7.495651e+01 -9.445623e-19)	(-3.557138e+00 -7.489471e+01 -9.445118e-19)	(8.689155e-01 -6.180664e-02 -5.056626e-23)
1.835        	(-2.688232e+00 -7.495646e+01 -9.445623e-19)	(-3.557147e+00 -7.489465e+01 -9.445117e-19)	(8.689151e-01 -6.180675e-02 -5.056617e-23)
1.836        	(-2.688234e+00 -7.495650e+01 -9.445623e-19)	(-3.557149e+00 -7.489470e+01 -9.445118e-19)	(8.689147e-01 -6.180685e-02 -5.056619e-23)
1.837        	(-2.688230e+00 -7.495660e+01 -9.445624e-19)	(-3.557144e+00 -7.489479e+01 -9.445118e-19)	(8.689143e-01 -6.180695e-02 -5.056619e-23)
1.838        	(-2.688227e+00 -7.495665e+01 -9.445624e-19)	(-3.557141e+00 -7.489484e+01 -9.445118e-19)	(8.689139e-01 -6.180705e-02 -5.056603e-23)
1.839        	(-2.688233e+00 -7.495661e+01 -9.445624e-19)	(-3.557147e+00 -7.489480e+01 -9.445118e-19)	(8.689135e-01 -6.180714e-02 -5.056574e-23)
1.84         	(-2.688245e+00 -7.495652e+01 -9.445624e-19)	(-3.557158e+00 -7.489471e+01 -9.445118e-19)	(8.689130e-01 -6.180722e-02 -5.056557e-23)
1.841        	(-2.688253e+00 -7.495649e+01 -9.445623e-19)	(-3.557165e+00 -7.489469e+01 -9.445118e-19)	(8.689126e-01 -6.180733e-02 -5.056550e-23)
1.842        	(-2.688253e+00 -7.495656e+01 -9.445624e-19)	(-3.557165e+00 -7.489475e+01 -9.445118e-19)	(8.689122e-01 -6.180743e-02 -5.056557e-23)
1.843        	(-2.688247e+00 -7.495664e+01 -9.445624e-19)	(-3.557159e+00 -7.489483e+01 -9.445118e-19)	(8.689118e-01 -6.180753e-02 -5.056559e-23)
1.844        	(-2.688245e+00 -7.495666e+01 -9.445624e-19)	(-3.557156e+00 -7.489485e+01 -9.445118e-19)	(8.689114e-01 -6.180762e-02 -5.056542e-23)
1.845        	(-2.688251e+00 -7.495660e+01 -9.445624e-19)	(-3.557162e+00 -7.489479e+01 -9.445118e-19)	(8.689110e-01 -6.180771e-02 -5.056512e-23)
1.846        	(-2.688263e+00 -7.495652e+01 -9.445624e-19)	(-3.557173e+00 -7.489471e+01 -9.445118e-19)	(8.689107e-01 -6.180781e-02 -5.056488e-23)
1.847        	(-2.688270e+00 -7.495650e+01 -9.445624e-19)	(-3.557180e+00 -7.489469e+01 -9.445118e-19)	(8.689102e-01 -6.180789e-02 -5.056491e-23)
1.848        	(-2.688268e+00 -7.495657e+01 -9.445624e-19)	(-3.557178e+00 -7.489476e+01 -9.445118e-19)	(8.689098e-01 -6.180799e-02 -5.056495e-23)
1.849        	(-2.688262e+00 -7.495663e+01 -9.445624e-19)	(-3.557171e+00 -7.489482e+01 -9.445119e-19)	(8.689094e-01 -6.180808e-02 -5.056489e-23)
1.85         	(-2.688260e+00 -7.495663e+01 -9.445624e-19)	(-3.557169e+00 -7.489482e+01 -9.445118e-19)	(8.689090e-01 -6.180817e-02 -5.056471e-23)
1.851        	(-2.688267e+00 -7.495658e+01 -9.445624e-19)	(-3.557176e+00 -7.489477e+01 -9.445118e-19)	(8.689086e-01 -6.180826e-02 -5.056448e-23)
1.852        	(-2.688277e+00 -7.495651e+01 -9.445623e-19)	(-3.557186e+00 -7.489470e+01 -9.445118e-19)	(8.689083e-01 -6.180837e-02 -5.056432e-23)
1.853        	(-2.688283e+00 -7.495649e+01 -9.445624e-19)	(-3.557190e+00 -7.489469e+01 -9.445118e-19)	(8.689078e-01 -6.180844e-02 -5.056432e-23)
1.854        	(-2.688279e+00 -7.495655e+01 -9.445624e-19)	(-3.557187e+00 -7.489474e+01 -9.445118e-19)	(8.689074e-01 -6.180854e-02 -5.056426e-23)
1.855        	(-2.688273e+00 -7.495659e+01 -9.445624e-19)	(-3.557180e+00 -7.489478e+01 -9.445118e-19)	(8.689070e-01 -6.180862e-02 -5.056416e-23)
1.856        	(-2.688273e+00 -7.495658e+01 -9.445624e-19)	(-3.557180e+00 -7.489477e+01 -9.445118e-19)	(8.689067e-01 -6.180871e-02 -5.056404e-23)
1.857        	(-2.688281e+00 -7.495652e+01 -9.445623e-19)	(-3.557187e+00 -7.489471e+01 -9.445118e-19)	(8.689063e-01 -6.180880e-02 -5.056392e-23)
1.858        	(-2.688289e+00 -7.495646e+01 -9.445623e-19)	(-3.557195e+00 -7.489465e+01 -9.445117e-19)	(8.689059e-01 -6.180891e-02 -5.056379e-23)
1.859        	(-2.688292e+00 -7.495646e+01 -9.445623e-19)	(-3.557197e+00 -7.489465e+01 -9.445118e-19)	(8.689055e-01 -6.180897e-02 -5.056370e-23)
1.86         	(-2.688287e+00 -7.495651e+01 -9.445623e-19)	(-3.557192e+00 -7.489470e+01 -9.445118e-19)	(8.689051e-01 -6.180906e-02 -5.056355e-23)
1.861        	(-2.688282e+00 -7.495653e+01 -9.445623e-19)	(-3.557187e+00 -7.489472e+01 -9.445118e-19)	(8.689047e-01 -6.180914e-02 -5.056347e-23)
1.862        	(-2.688284e+00 -7.495650e+01 -9.445623e-19)	(-3.557189e+00 -7.489469e+01 -9.445117e-19)	(8.689044e-01 -6.180923e-02 -5.056346e-23)
1.863        	(-2.688292e+00 -7.495643e+01 -9.445623e-19)	(-3.557196e+00 -7.489462e+01 -9.445117e-19)	(8.689040e-01 -6.180932e-02 -5.056342e-23)
1.864        	(-2.688297e+00 -7.495638e+01 -9.445622e-19)	(-3.557201e+00 -7.489457e+01 -9.445117e-19)	(8.689037e-01 -6.180942e-02 -5.056324e-23)
1.865        	(-2.688297e+00 -7.495639e+01 -9.445623e-19)	(-3.557200e+00 -7.489458e+01 -9.445117e-19)	(8.689032e-01 -6.180948e-02 -5.056305e-23)
1.866        	(-2.688291e+00 -7.495643e+01 -9.445623e-19)	(-3.557194e+00 -7.489462e+01 -9.445117e-19)	(8.689028e-01 -6.180957e-02 -5.056288e-23)
1.867        	(-2.688289e+00 -7.495643e+01 -9.445623e-19)	(-3.557192e+00 -7.489462e+01 -9.445117e-19)	(8.689025e-01 -6.180965e-02 -5.056288e-23)
1.868        	(-2.688293e+00 -7.495638e+01 -9.445622e-19)	(-3.557195e+00 -7.489457e+01 -9.445117e-19)	(8.689021e-01 -6.180973e-02 -5.056295e-23)
1.869        	(-2.688299e+00 -7.495631e+01 -9.445622e-19)	(-3.557200e+00 -7.489450e+01 -9.445116e-19)	(8.689018e-01 -6.180981e-02 -5.056290e-23)
1.87         	(-2.688301e+00 -7.495628e+01 -9.445622e-19)	(-3.557202e+00 -7.489447e+01 -9.445116e-19)	(8.689015e-01 -6.180991e-02 -5.056263e-23)
1.871        	(-2.688299e+00 -7.495629e+01 -9.445622e-19)	(-3.557200e+00 -7.489448e+01 -9.445116e-19)	(8.689010e-01 -6.180997e-02 -5.056239e-23)
1.872        	(-2.688295e+00 -7.495630e+01 -9.445622e-19)	(-3.557196e+00 -7.489449e+01 -9.445116e-19)	(8.689007e-01 -6.181006e-02 -5.056228e-23)
1.873        	(-2.688295e+00 -7.495627e+01 -9.445622e-19)	(-3.557195e+00 -7.489446e+01 -9.445116e-19)	(8.689003e-01 -6.181013e-02 -5.056237e-23)
1.874        	(-2.688298e+00 -7.495622e+01 -9.445622e-19)	(-3.557198e+00 -7.489441e+01 -9.445116e-19)	(8.689000e-01 -6.181021e-02 -5.056246e-23)
1.875        	(-2.688301e+00 -7.495618e+01 -9.445621e-19)	(-3.557201e+00 -7.489437e+01 -9.445116e-19)	(8.688997e-01 -6.181029e-02 -5.056232e-23)
1.876        	(-2.688301e+00 -7.495616e+01 -9.445621e-19)	(-3.557200e+00 -7.489435e+01 -9.445115e-19)	(8.688993e-01 -6.181039e-02 -5.056200e-23)
1.877        	(-2.688300e+00 -7.495613e+01 -9.445621e-19)	(-3.557199e+00 -7.489432e+01 -9.445115e-19)	(8.688990e-01 -6.181049e-02 -5.056174e-23)
1.878        	(-2.688299e+00 -7.495610e+01 -9.445621e-19)	(-3.557197e+00 -7.489429e+01 -9.445115e-19)	(8.688986e-01 -6.181053e-02 -5.056181e-23)
1.879        	(-2.688298e+00 -7.495608e+01 -9.445621e-19)	(-3.557197e+00 -7.489427e+01 -9.445115e-19)	(8.688983e-01 -6.181060e-02 -5.056195e-23)
1.88         	(-2.688299e+00 -7.495605e+01 -9.445621e-19)	(-3.557197e+00 -7.489424e+01 -9.445115e-19)	(8.688979e-01 -6.181067e-02 -5.056196e-23)
1.881        	(-2.688300e+00 -7.495603e+01 -9.445620e-19)	(-3.557197e+00 -7.489422e+01 -9.445115e-19)	(8.688976e-01 -6.181076e-02 -5.056172e-23)
1.882        	(-2.688300e+00 -7.495598e+01 -9.445620e-19)	(-3.557197e+00 -7.489417e+01 -9.445114e-19)	(8.688973e-01 -6.181085e-02 -5.056140e-23)
1.883        	(-2.688300e+00 -7.495593e+01 -9.445620e-19)	(-3.557197e+00 -7.489412e+01 -9.445114e-19)	(8.688970e-01 -6.181094e-02 -5.056125e-23)
1.884        	(-2.688300e+00 -7.495589e+01 -9.445620e-19)	(-3.557196e+00 -7.489408e+01 -9.445114e-19)	(8.688966e-01 -6.181097e-02 -5.056139e-23)
1.885        	(-2.688298e+00 -7.495588e+01 -9.445620e-19)	(-3.557194e+00 -7.489407e+01 -9.445114e-19)	(8.688963e-01 -6.181104e-02 -5.056146e-23)
1.886        	(-2.688297e+00 -7.495587e+01 -9.445620e-19)	(-3.557193e+00 -7.489406e+01 -9.445114e-19)	(8.688960e-01 -6.181112e-02 -5.056134e-23)
1.887        	(-2.688298e+00 -7.495583e+01 -9.445619e-19)	(-3.557193e+00 -7.489402e+01 -9.445114e-19)	(8.688956e-01 -6.181121e-02 -5.056106e-23)
1.888        	(-2.688298e+00 -7.495576e+01 -9.445619e-19)	(-3.557194e+00 -7.489395e+01 -9.445113e-19)	(8.688953e-01 -6.181129e-02 -5.056084e-23)
1.889        	(-2.688298e+00 -7.495571e+01 -9.445619e-19)	(-3.557193e+00 -7.489390e+01 -9.445113e-19)	(8.688950e-01 -6.181137e-02 -5.056081e-23)
1.89         	(-2.688297e+00 -7.495568e+01 -9.445619e-19)	(-3.557192e+00 -7.489387e+01 -9.445113e-19)	(8.688947e-01 -6.181144e-02 -5.056087e-23)
1.891        	(-2.688296e+00 -7.495568e+01 -9.445619e-19)	(-3.557190e+00 -7.489386e+01 -9.445113e-19)	(8.688943e-01 -6.181147e-02 -5.056090e-23)
1.892        	(-2.688295e+00 -7.495566e+01 -9.445619e-19)	(-3.557189e+00 -7.489385e+01 -9.445113e-19)	(8.688940e-01 -6.181155e-02 -5.056069e-23)
1.893        	(-2.688295e+00 -7.495560e+01 -9.445618e-19)	(-3.557189e+00 -7.489379e+01 -9.445112e-19)	(8.688937e-01 -6.181163e-02 -5.056045e-23)
1.894        	(-2.688295e+00 -7.495554e+01 -9.445618e-19)	(-3.557188e+00 -7.489373e+01 -9.445112e-19)	(8.688934e-01 -6.181170e-02 -5.056035e-23)
1.895        	(-2.688294e+00 -7.495550e+01 -9.445617e-19)	(-3.557187e+00 -7.489369e+01 -9.445112e-19)	(8.688931e-01 -6.181177e-02 -5.056040e-23)
1.896        	(-2.688292e+00 -7.495549e+01 -9.445617e-19)	(-3.557185e+00 -7.489367e+01 -9.445112e-19)	(8.688928e-01 -6.181184e-02 -5.056044e-23)
1.897        	(-2.688292e+00 -7.495546e+01 -9.445617e-19)	(-3.557184e+00 -7.489365e+01 -9.445112e-19)	(8.688924e-01 -6.181187e-02 -5.056039e-23)
1.898        	(-2.688291e+00 -7.495542e+01 -9.445617e-19)	(-3.557183e+00 -7.489361e+01 -9.445111e-19)	(8.688921e-01 -6.181195e-02 -5.056016e-23)
1.899        	(-2.688290e+00 -7.495537e+01 -9.445616e-19)	(-3.557182e+00 -7.489356e+01 -9.445111e-19)	(8.688919e-01 -6.181202e-02 -5.055995e-23)
1.9          	(-2.688289e+00 -7.495533e+01 -9.445616e-19)	(-3.557180e+00 -7.489352e+01 -9.445111e-19)	(8.688915e-01 -6.181209e-02 -5.055988e-23)
1.901        	(-2.688287e+00 -7.495530e+01 -9.445616e-19)	(-3.557178e+00 -7.489349e+01 -9.445110e-19)	(8.688912e-01 -6.181216e-02 -5.055993e-23)
1.902        	(-2.688286e+00 -7.495527e+01 -9.445616e-19)	(-3.557177e+00 -7.489346e+01 -9.445110e-19)	(8.688910e-01 -6.181223e-02 -5.055995e-23)
1.903        	(-2.688286e+00 -7.495523e+01 -9.445616e-19)	(-3.557177e+00 -7.489342e+01 -9.445110e-19)	(8.688907e-01 -6.181230e-02 -5.055985e-23)
1.904        	(-2.688285e+00 -7.495518e+01 -9.445615e-19)	(-3.557175e+00 -7.489337e+01 -9.445110e-19)	(8.688903e-01 -6.181232e-02 -5.055970e-23)
1.905        	(-2.688282e+00 -7.495514e+01 -9.445615e-19)	(-3.557172e+00 -7.489333e+01 -9.445109e-19)	(8.688900e-01 -6.181239e-02 -5.055952e-23)
1.906        	(-2.688281e+00 -7.495511e+01 -9.445615e-19)	(-3.557171e+00 -7.489329e+01 -9.445109e-19)	(8.688897e-01 -6.181246e-02 -5.055945e-23)
1.907        	(-2.688280e+00 -7.495507e+01 -9.445614e-19)	(-3.557170e+00 -7.489326e+01 -9.445109e-19)	(8.688894e-01 -6.181253e-02 -5.055948e-23)
1.908        	(-2.688280e+00 -7.495503e+01 -9.445614e-19)	(-3.557169e+00 -7.489322e+01 -9.445108e-19)	(8.688892e-01 -6.181259e-02 -5.055951e-23)
1.909        	(-2.688277e+00 -7.495499e+01 -9.445614e-19)	(-3.557166e+00 -7.489318e+01 -9.445108e-19)	(8.688889e-01 -6.181265e-02 -5.055940e-23)
1.91         	(-2.688274e+00 -7.495494e+01 -9.445614e-19)	(-3.557163e+00 -7.489313e+01 -9.445108e-19)	(8.688885e-01 -6.181267e-02 -5.055925e-23)
1.911        	(-2.688272e+00 -7.495490e+01 -9.445613e-19)	(-3.557161e+00 -7.489309e+01 -9.445108e-19)	(8.688882e-01 -6.181275e-02 -5.055907e-23)
1.912        	(-2.688273e+00 -7.495485e+01 -9.445613e-19)	(-3.557161e+00 -7.489304e+01 -9.445107e-19)	(8.688880e-01 -6.181282e-02 -5.055903e-23)
1.913        	(-2.688273e+00 -7.495480e+01 -9.445613e-19)	(-3.557160e+00 -7.489299e+01 -9.445107e-19)	(8.688877e-01 -6.181288e-02 -5.055911e-23)
1.914        	(-2.688270e+00 -7.495477e+01 -9.445612e-19)	(-3.557157e+00 -7.489295e+01 -9.445107e-19)	(8.688874e-01 -6.181294e-02 -5.055913e-23)
1.915        	(-2.688265e+00 -7.495474e+01 -9.445612e-19)	(-3.557152e+00 -7.489292e+01 -9.445107e-19)	(8.688872e-01 -6.181300e-02 -5.055899e-23)
1.916        	(-2.688262e+00 -7.495469e+01 -9.445612e-19)	(-3.557149e+00 -7.489288e+01 -9.445106e-19)	(8.688869e-01 -6.181307e-02 -5.055875e-23)
1.917        	(-2.688263e+00 -7.495462e+01 -9.445612e-19)	(-3.557150e+00 -7.489281e+01 -9.445106e-19)	(8.688866e-01 -6.181309e-02 -5.055865e-23)
1.918        	(-2.688264e+00 -7.495456e+01 -9.445611e-19)	(-3.557150e+00 -7.489275e+01 -9.445106e-19)	(8.688863e-01 -6.181316e-02 -5.055868e-23)
1.919        	(-2.688262e+00 -7.495451e+01 -9.445611e-19)	(-3.557148e+00 -7.489270e+01 -9.445105e-19)	(8.688860e-01 -6.181322e-02 -5.055877e-23)
1.92         	(-2.688256e+00 -7.495449e+01 -9.445611e-19)	(-3.557142e+00 -7.489268e+01 -9.445105e-19)	(8.688858e-01 -6.181327e-02 -5.055875e-23)
1.921        	(-2.688251e+00 -7.495447e+01 -9.445610e-19)	(-3.557136e+00 -7.489265e+01 -9.445105e-19)	(8.688855e-01 -6.181333e-02 -5.055857e-23)
1.922        	(-2.688250e+00 -7.495441e+01 -9.445610e-19)	(-3.557135e+00 -7.489259e+01 -9.445105e-19)	(8.688852e-01 -6.181339e-02 -5.055836e-23)
1.923        	(-2.688253e+00 -7.495432e+01 -9.445610e-19)	(-3.557138e+00 -7.489251e+01 -9.445104e-19)	(8.688850e-01 -6.181347e-02 -5.055827e-23)
1.924        	(-2.688253e+00 -7.495425e+01 -9.445609e-19)	(-3.557138e+00 -7.489243e+01 -9.445104e-19)	(8.688847e-01 -6.181348e-02 -5.055835e-23)
1.925        	(-2.688248e+00 -7.495422e+01 -9.445609e-19)	(-3.557133e+00 -7.489240e+01 -9.445104e-19)	(8.688844e-01 -6.181353e-02 -5.055837e-23)
1.926        	(-2.688241e+00 -7.495420e+01 -9.445609e-19)	(-3.557126e+00 -7.489239e+01 -9.445103e-19)	(8.688842e-01 -6.181359e-02 -5.055828e-23)
1.927        	(-2.688237e+00 -7.495417e+01 -9.445609e-19)	(-3.557121e+00 -7.489236e+01 -9.445103e-19)	(8.688839e-01 -6.181364e-02 -5.055812e-23)
1.928        	(-2.688237e+00 -7.495411e+01 -9.445608e-19)	(-3.557121e+00 -7.489229e+01 -9.445103e-19)	(8.688837e-01 -6.181371e-02 -5.055800e-23)
1.929        	(-2.688240e+00 -7.495402e+01 -9.445608e-19)	(-3.557123e+00 -7.489220e+01 -9.445102e-19)	(8.688834e-01 -6.181377e-02 -5.055796e-23)
1.93         	(-2.688239e+00 -7.495394e+01 -9.445608e-19)	(-3.557122e+00 -7.489213e+01 -9.445102e-19)	(8.688832e-01 -6.181383e-02 -5.055794e-23)
1.931        	(-2.688234e+00 -7.495390e+01 -9.445607e-19)	(-3.557117e+00 -7.489209e+01 -9.445102e-19)	(8.688829e-01 -6.181383e-02 -5.055793e-23)
1.932        	(-2.688227e+00 -7.495390e+01 -9.445607e-19)	(-3.557109e+00 -7.489208e+01 -9.445102e-19)	(8.688826e-01 -6.181389e-02 -5.055784e-23)
1.933        	(-2.688223e+00 -7.495387e+01 -9.445607e-19)	(-3.557105e+00 -7.489205e+01 -9.445101e-19)	(8.688824e-01 -6.181394e-02 -5.055775e-23)
1.934        	(-2.688223e+00 -7.495380e+01 -9.445606e-19)	(-3.557105e+00 -7.489199e+01 -9.445101e-19)	(8.688821e-01 -6.181400e-02 -5.055768e-23)
1.935        	(-2.688224e+00 -7.495371e+01 -9.445606e-19)	(-3.557106e+00 -7.489190e+01 -9.445101e-19)	(8.688819e-01 -6.181405e-02 -5.055761e-23)
1.936        	(-2.688223e+00 -7.495364e+01 -9.445606e-19)	(-3.557105e+00 -7.489182e+01 -9.445100e-19)	(8.688817e-01 -6.181411e-02 -5.055753e-23)
1.937        	(-2.688218e+00 -7.495360e+01 -9.445605e-19)	(-3.557099e+00 -7.489179e+01 -9.445100e-19)	(8.688814e-01 -6.181417e-02 -5.055747e-23)
1.938        	(-2.688212e+00 -7.495359e+01 -9.445605e-19)	(-3.557093e+00 -7.489178e+01 -9.445100e-19)	(8.688812e-01 -6.181423e-02 -5.055744e-23)
1.939        	(-2.688209e+00 -7.495355e+01 -9.445605e-19)	(-3.557089e+00 -7.489174e+01 -9.445099e-19)	(8.688809e-01 -6.181423e-02 -5.055744e-23)
1.94         	(-2.688207e+00 -7.495349e+01 -9.445604e-19)	(-3.557088e+00 -7.489168e+01 -9.445099e-19)	(8.688807e-01 -6.181427e-02 -5.055735e-23)
1.941        	(-2.688208e+00 -7.495341e+01 -9.445604e-19)	(-3.557088e+00 -7.489159e+01 -9.445098e-19)	(8.688804e-01 -6.181431e-02 -5.055723e-23)
1.942        	(-2.688206e+00 -7.495334e+01 -9.445604e-19)	(-3.557086e+00 -7.489153e+01 -9.445098e-19)	(8.688802e-01 -6.181437e-02 -5.055716e-23)
1.943        	(-2.688201e+00 -7.495331e+01 -9.445603e-19)	(-3.557081e+00 -7.489150e+01 -9.445098e-19)	(8.688800e-01 -6.181443e-02 -5.055718e-23)
1.944        	(-2.688195e+00 -7.495329e+01 -9.445603e-19)	(-3.557075e+00 -7.489148e+01 -9.445097e-19)	(8.688797e-01 -6.181449e-02 -5.055718e-23)
1.945        	(-2.688192e+00 -7.495325e+01 -9.445603e-19)	(-3.557071e+00 -7.489143e+01 -9.445097e-19)	(8.688795e-01 -6.181454e-02 -5.055707e-23)
1.946        	(-2.688191e+00 -7.495317e+01 -9.445602e-19)	(-3.557070e+00 -7.489136e+01 -9.445097e-19)	(8.688793e-01 -6.181458e-02 -5.055689e-23)
1.947        	(-2.688191e+00 -7.495310e+01 -9.445602e-19)	(-3.557070e+00 -7.489128e+01 -9.445096e-19)	(8.688790e-01 -6.181457e-02 -5.055683e-23)
1.948        	(-2.688188e+00 -7.495305e+01 -9.445601e-19)	(-3.557067e+00 -7.489124e+01 -9.445096e-19)	(8.688788e-01 -6.181462e-02 -5.055688e-23)
1.949        	(-2.688183e+00 -7.495301e+01 -9.445601e-19)	(-3.557062e+00 -7.489119e+01 -9.445096e-19)	(8.688786e-01 -6.181468e-02 -5.055692e-23)
1.95         	(-2.688177e+00 -7.495297e+01 -9.445601e-19)	(-3.557055e+00 -7.489115e+01 -9.445096e-19)	(8.688783e-01 -6.181473e-02 -5.055685e-23)
1.951        	(-2.688173e+00 -7.495291e+01 -9.445601e-19)	(-3.557051e+00 -7.489109e+01 -9.445095e-19)	(8.688781e-01 -6.181477e-02 -5.055660e-23)
1.952        	(-2.688172e+00 -7.495283e+01 -9.445600e-19)	(-3.557050e+00 -7.489102e+01 -9.445095e-19)	(8.688779e-01 -6.181481e-02 -5.055635e-23)
1.953        	(-2.688172e+00 -7.495276e+01 -9.445600e-19)	(-3.557049e+00 -7.489095e+01 -9.445094e-19)	(8.688777e-01 -6.181486e-02 -5.055630e-23)
1.954        	(-2.688169e+00 -7.495271e+01 -9.445599e-19)	(-3.557046e+00 -7.489090e+01 -9.445094e-19)	(8.688775e-01 -6.181491e-02 -5.055646e-23)
1.955        	(-2.688163e+00 -7.495267e+01 -9.445599e-19)	(-3.557040e+00 -7.489086e+01 -9.445094e-19)	(8.688773e-01 -6.181496e-02 -5.055659e-23)
1.956        	(-2.688157e+00 -7.495263e+01 -9.445599e-19)	(-3.557034e+00 -7.489081e+01 -9.445093e-19)	(8.688771e-01 -6.181500e-02 -5.055648e-23)
1.957        	(-2.688153e+00 -7.495256e+01 -9.445598e-19)	(-3.557030e+00 -7.489075e+01 -9.445093e-19)	(8.688770e-01 -6.181504e-02 -5.055620e-23)
1.958        	(-2.688152e+00 -7.495248e+01 -9.445598e-19)	(-3.557029e+00 -7.489067e+01 -9.445092e-19)	(8.688767e-01 -6.181503e-02 -5.055603e-23)
1.959        	(-2.688151e+00 -7.495242e+01 -9.445597e-19)	(-3.557027e+00 -7.489060e+01 -9.445092e-19)	(8.688765e-01 -6.181508e-02 -5.055607e-23)
1.96         	(-2.688147e+00 -7.495237e+01 -9.445597e-19)	(-3.557023e+00 -7.489056e+01 -9.445092e-19)	(8.688763e-01 -6.181513e-02 -5.055624e-23)
1.961        	(-2.688141e+00 -7.495233e+01 -9.445597e-19)	(-3.557017e+00 -7.489052e+01 -9.445091e-19)	(8.688761e-01 -6.181518e-02 -5.055631e-23)
1.962        	(-2.688135e+00 -7.495228e+01 -9.445597e-19)	(-3.557011e+00 -7.489047e+01 -9.445091e-19)	(8.688759e-01 -6.181521e-02 -5.055617e-23)
1.963        	(-2.688132e+00 -7.495220e+01 -9.445596e-19)	(-3.557008e+00 -7.489039e+01 -9.445090e-19)	(8.688758e-01 -6.181525e-02 -5.055597e-23)
1.964        	(-2.688131e+00 -7.495212e+01 -9.445595e-19)	(-3.557006e+00 -7.489030e+01 -9.445090e-19)	(8.688756e-01 -6.181529e-02 -5.055586e-23)
1.965        	(-2.688129e+00 -7.495205e+01 -9.445595e-19)	(-3.557004e+00 -7.489024e+01 -9.445090e-19)	(8.688754e-01 -6.181535e-02 -5.055588e-23)
1.966        	(-2.688124e+00 -7.495202e+01 -9.445595e-19)	(-3.556999e+00 -7.489020e+01 -9.445090e-19)	(8.688752e-01 -6.181540e-02 -5.055590e-23)
1.967        	(-2.688118e+00 -7.495198e+01 -9.445595e-19)	(-3.556993e+00 -7.489016e+01 -9.445089e-19)	(8.688750e-01 -6.181543e-02 -5.055586e-23)
1.968        	(-2.688113e+00 -7.495191e+01 -9.445594e-19)	(-3.556988e+00 -7.489010e+01 -9.445089e-19)	(8.688748e-01 -6.181542e-02 -5.055582e-23)
1.969        	(-2.688109e+00 -7.495183e+01 -9.445593e-19)	(-3.556984e+00 -7.489002e+01 -9.445088e-19)	(8.688746e-01 -6.181545e-02 -5.055582e-23)
1.97         	(-2.688107e+00 -7.495175e+01 -9.445593e-19)	(-3.556982e+00 -7.488993e+01 -9.445087e-19)	(8.688745e-01 -6.181550e-02 -5.055584e-23)
1.971        	(-2.688104e+00 -7.495169e+01 -9.445593e-19)	(-3.556979e+00 -7.488988e+01 -9.445087e-19)	(8.688743e-01 -6.181555e-02 -5.055576e-23)
1.972        	(-2.688100e+00 -7.495165e+01 -9.445593e-19)	(-3.556974e+00 -7.488983e+01 -9.445087e-19)	(8.688741e-01 -6.181560e-02 -5.055557e-23)
1.973        	(-2.688094e+00 -7.495160e+01 -9.445592e-19)	(-3.556968e+00 -7.488978e+01 -9.445087e-19)	(8.688739e-01 -6.181564e-02 -5.055541e-23)
1.974        	(-2.688089e+00 -7.495153e+01 -9.445592e-19)	(-3.556963e+00 -7.488972e+01 -9.445086e-19)	(8.688738e-01 -6.181566e-02 -5.055544e-23)
1.975        	(-2.688085e+00 -7.495146e+01 -9.445591e-19)	(-3.556959e+00 -7.488964e+01 -9.445085e-19)	(8.688736e-01 -6.181569e-02 -5.055559e-23)
1.976        	(-2.688083e+00 -7.495139e+01 -9.445591e-19)	(-3.556956e+00 -7.488957e+01 -9.445085e-19)	(8.688734e-01 -6.181574e-02 -5.055565e-23)
1.977        	(-2.688080e+00 -7.495133e+01 -9.445590e-19)	(-3.556954e+00 -7.488951e+01 -9.445085e-19)	(8.688732e-01 -6.181575e-02 -5.055551e-23)
