# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
1.564        	(-6.304030e+00 -1.351735e+02 -9.432047e-19)	(-6.895280e+00 -1.350672e+02 -9.431811e-19)	(5.912496e-01 -1.063102e-01 -2.363099e-23)
1.565        	(-6.371166e+00 -1.348904e+02 -9.436630e-19)	(-6.961700e+00 -1.347836e+02 -9.436349e-19)	(5.905341e-01 -1.068153e-01 -2.809226e-23)
1.566        	(-6.428962e+00 -1.353861e+02 -9.431902e-19)	(-7.018709e+00 -1.352792e+02 -9.431596e-19)	(5.897467e-01 -1.068485e-01 -3.066906e-23)
1.567        	(-6.463568e+00 -1.357032e+02 -9.422069e-19)	(-7.052435e+00 -1.355967e+02 -9.421794e-19)	(5.888668e-01 -1.064822e-01 -2.749133e-23)
1.568        	(-6.478461e+00 -1.356605e+02 -9.413429e-19)	(-7.066485e+00 -1.355542e+02 -9.413222e-19)	(5.880239e-01 -1.062199e-01 -2.076543e-23)
1.569        	(-6.510696e+00 -1.347726e+02 -9.413106e-19)	(-7.098017e+00 -1.346662e+02 -9.412938e-19)	(5.873214e-01 -1.064276e-01 -1.683225e-23)
1.57         	(-6.569323e+00 -1.335911e+02 -9.418542e-19)	(-7.156077e+00 -1.334841e+02 -9.418344e-19)	(5.867535e-01 -1.070165e-01 -1.977143e-23)
1.571        	(-6.627863e+00 -1.333264e+02 -9.420658e-19)	(-7.214094e+00 -1.332188e+02 -9.420392e-19)	(5.862311e-01 -1.075577e-01 -2.666600e-23)
1.572        	(-6.686519e+00 -1.335932e+02 -9.416114e-19)	(-7.272102e+00 -1.334855e+02 -9.415810e-19)	(5.855824e-01 -1.076295e-01 -3.041040e-23)
1.573        	(-6.724361e+00 -1.335848e+02 -9.407367e-19)	(-7.309161e+00 -1.334776e+02 -9.407097e-19)	(5.848001e-01 -1.072307e-01 -2.702258e-23)
1.574        	(-6.758292e+00 -1.332749e+02 -9.402504e-19)	(-7.342366e+00 -1.331681e+02 -9.402316e-19)	(5.840738e-01 -1.068090e-01 -1.883781e-23)
1.575        	(-6.787033e+00 -1.320407e+02 -9.403760e-19)	(-7.370596e+00 -1.319339e+02 -9.403638e-19)	(5.835633e-01 -1.068208e-01 -1.219520e-23)
1.576        	(-6.833907e+00 -1.307502e+02 -9.408551e-19)	(-7.417170e+00 -1.306428e+02 -9.408426e-19)	(5.832634e-01 -1.073757e-01 -1.253269e-23)
1.577        	(-6.889891e+00 -1.304493e+02 -9.410142e-19)	(-7.472891e+00 -1.303413e+02 -9.409950e-19)	(5.830001e-01 -1.080595e-01 -1.923048e-23)
1.578        	(-6.954769e+00 -1.305420e+02 -9.406593e-19)	(-7.537294e+00 -1.304337e+02 -9.406334e-19)	(5.825243e-01 -1.082738e-01 -2.594750e-23)
1.579        	(-7.007910e+00 -1.304760e+02 -9.400698e-19)	(-7.589749e+00 -1.303682e+02 -9.400430e-19)	(5.818389e-01 -1.078364e-01 -2.682495e-23)
1.58         	(-7.032421e+00 -1.298937e+02 -9.396583e-19)	(-7.613672e+00 -1.297866e+02 -9.396380e-19)	(5.812512e-01 -1.071613e-01 -2.032753e-23)
1.581        	(-7.054828e+00 -1.285339e+02 -9.399271e-19)	(-7.635791e+00 -1.284270e+02 -9.399165e-19)	(5.809634e-01 -1.069177e-01 -1.057558e-23)
1.582        	(-7.082086e+00 -1.272472e+02 -9.404230e-19)	(-7.663045e+00 -1.271398e+02 -9.404173e-19)	(5.809592e-01 -1.074285e-01 -5.756379e-24)
1.583        	(-7.140391e+00 -1.268371e+02 -9.407288e-19)	(-7.721354e+00 -1.267288e+02 -9.407185e-19)	(5.809630e-01 -1.082554e-01 -1.028880e-23)
1.584        	(-7.215719e+00 -1.270011e+02 -9.406226e-19)	(-7.796386e+00 -1.268926e+02 -9.406025e-19)	(5.806669e-01 -1.085769e-01 -2.012768e-23)
1.585        	(-7.284568e+00 -1.270025e+02 -9.403156e-19)	(-7.864688e+00 -1.268945e+02 -9.402889e-19)	(5.801192e-01 -1.080336e-01 -2.671479e-23)
1.586        	(-7.316995e+00 -1.264498e+02 -9.401208e-19)	(-7.896641e+00 -1.263427e+02 -9.400975e-19)	(5.796460e-01 -1.071153e-01 -2.327253e-23)
1.587        	(-7.314383e+00 -1.251895e+02 -9.402402e-19)	(-7.893882e+00 -1.250828e+02 -9.402288e-19)	(5.794994e-01 -1.066912e-01 -1.142416e-23)
1.588        	(-7.331061e+00 -1.237439e+02 -9.409181e-19)	(-7.910686e+00 -1.236368e+02 -9.409159e-19)	(5.796250e-01 -1.071570e-01 -2.137626e-24)
1.589        	(-7.397312e+00 -1.232241e+02 -9.416291e-19)	(-7.977003e+00 -1.231161e+02 -9.416247e-19)	(5.796909e-01 -1.080249e-01 -4.450625e-24)
1.59         	(-7.489108e+00 -1.235376e+02 -9.419030e-19)	(-8.068567e+00 -1.234292e+02 -9.418868e-19)	(5.794591e-01 -1.083673e-01 -1.623333e-23)
1.591        	(-7.569969e+00 -1.238341e+02 -9.417636e-19)	(-8.148959e+00 -1.237263e+02 -9.417369e-19)	(5.789909e-01 -1.077512e-01 -2.669454e-23)
1.592        	(-7.593242e+00 -1.233969e+02 -9.415273e-19)	(-8.171764e+00 -1.232901e+02 -9.415019e-19)	(5.785216e-01 -1.067332e-01 -2.538529e-23)
1.593        	(-7.572898e+00 -1.222308e+02 -9.416917e-19)	(-8.151202e+00 -1.221245e+02 -9.416787e-19)	(5.783039e-01 -1.062889e-01 -1.295791e-23)
1.594        	(-7.578637e+00 -1.207630e+02 -9.425032e-19)	(-8.156935e+00 -1.206562e+02 -9.425012e-19)	(5.782977e-01 -1.067541e-01 -2.062105e-24)
1.595        	(-7.650627e+00 -1.202139e+02 -9.435423e-19)	(-8.228810e+00 -1.201063e+02 -9.435387e-19)	(5.781830e-01 -1.075651e-01 -3.579009e-24)
1.596        	(-7.753249e+00 -1.207591e+02 -9.440667e-19)	(-8.331069e+00 -1.206513e+02 -9.440509e-19)	(5.778197e-01 -1.078374e-01 -1.579998e-23)
1.597        	(-7.826559e+00 -1.212422e+02 -9.440092e-19)	(-8.403825e+00 -1.211350e+02 -9.439823e-19)	(5.772663e-01 -1.072016e-01 -2.692297e-23)
1.598        	(-7.846675e+00 -1.210334e+02 -9.437958e-19)	(-8.423335e+00 -1.209271e+02 -9.437698e-19)	(5.766601e-01 -1.062989e-01 -2.605299e-23)
1.599        	(-7.817140e+00 -1.201384e+02 -9.439992e-19)	(-8.393345e+00 -1.200324e+02 -9.439846e-19)	(5.762043e-01 -1.060164e-01 -1.462015e-23)
1.6          	(-7.821581e+00 -1.189021e+02 -9.449943e-19)	(-8.397421e+00 -1.187956e+02 -9.449891e-19)	(5.758396e-01 -1.064906e-01 -5.214179e-24)
1.601        	(-7.892965e+00 -1.183886e+02 -9.461682e-19)	(-8.468294e+00 -1.182815e+02 -9.461609e-19)	(5.753294e-01 -1.071476e-01 -7.285870e-24)
1.602        	(-7.985978e+00 -1.191560e+02 -9.466545e-19)	(-8.560598e+00 -1.190488e+02 -9.466363e-19)	(5.746199e-01 -1.072645e-01 -1.817046e-23)
1.603        	(-8.049787e+00 -1.198787e+02 -9.466317e-19)	(-8.623565e+00 -1.197720e+02 -9.466048e-19)	(5.737777e-01 -1.066798e-01 -2.692743e-23)
1.604        	(-8.061587e+00 -1.198347e+02 -9.464975e-19)	(-8.634445e+00 -1.197286e+02 -9.464722e-19)	(5.728578e-01 -1.060355e-01 -2.529712e-23)
1.605        	(-8.039280e+00 -1.193484e+02 -9.467934e-19)	(-8.611244e+00 -1.192425e+02 -9.467770e-19)	(5.719646e-01 -1.059657e-01 -1.643144e-23)
1.606        	(-8.051933e+00 -1.184815e+02 -9.478366e-19)	(-8.622985e+00 -1.183751e+02 -9.478259e-19)	(5.710523e-01 -1.064124e-01 -1.072869e-23)
1.607        	(-8.107450e+00 -1.184134e+02 -9.488492e-19)	(-8.677487e+00 -1.183066e+02 -9.488354e-19)	(5.700370e-01 -1.068472e-01 -1.375784e-23)
1.608        	(-8.183002e+00 -1.193973e+02 -9.492929e-19)	(-8.751918e+00 -1.192905e+02 -9.492713e-19)	(5.689163e-01 -1.067965e-01 -2.159035e-23)
1.609        	(-8.229883e+00 -1.202608e+02 -9.492246e-19)	(-8.797590e+00 -1.201545e+02 -9.491986e-19)	(5.677071e-01 -1.063208e-01 -2.600645e-23)
1.61         	(-8.228352e+00 -1.205427e+02 -9.491739e-19)	(-8.794773e+00 -1.204367e+02 -9.491507e-19)	(5.664213e-01 -1.059826e-01 -2.327086e-23)
1.611        	(-8.231237e+00 -1.204205e+02 -9.496322e-19)	(-8.796330e+00 -1.203144e+02 -9.496143e-19)	(5.650932e-01 -1.061022e-01 -1.785721e-23)
1.612        	(-8.248301e+00 -1.199798e+02 -9.505130e-19)	(-8.812008e+00 -1.198733e+02 -9.504966e-19)	(5.637073e-01 -1.064849e-01 -1.640128e-23)
1.613        	(-8.286394e+00 -1.203232e+02 -9.512002e-19)	(-8.848668e+00 -1.202165e+02 -9.511801e-19)	(5.622739e-01 -1.067196e-01 -2.011646e-23)
1.614        	(-8.330966e+00 -1.214602e+02 -9.513860e-19)	(-8.891789e+00 -1.213536e+02 -9.513616e-19)	(5.608231e-01 -1.065913e-01 -2.434495e-23)
1.615        	(-8.346879e+00 -1.225150e+02 -9.512950e-19)	(-8.906193e+00 -1.224086e+02 -9.512706e-19)	(5.593140e-01 -1.063078e-01 -2.439345e-23)
1.616        	(-8.347394e+00 -1.231880e+02 -9.513619e-19)	(-8.905098e+00 -1.230818e+02 -9.513411e-19)	(5.577034e-01 -1.062251e-01 -2.080637e-23)
1.617        	(-8.362789e+00 -1.232789e+02 -9.518016e-19)	(-8.918780e+00 -1.231725e+02 -9.517832e-19)	(5.559911e-01 -1.064107e-01 -1.843868e-23)
1.618        	(-8.382204e+00 -1.233155e+02 -9.524176e-19)	(-8.936412e+00 -1.232088e+02 -9.523972e-19)	(5.542080e-01 -1.066666e-01 -2.036892e-23)
1.619        	(-8.402031e+00 -1.240899e+02 -9.527650e-19)	(-8.954438e+00 -1.239832e+02 -9.527406e-19)	(5.524074e-01 -1.067537e-01 -2.444456e-23)
1.62         	(-8.406380e+00 -1.252994e+02 -9.527799e-19)	(-8.956987e+00 -1.251928e+02 -9.527538e-19)	(5.506069e-01 -1.066382e-01 -2.612319e-23)
1.621        	(-8.398162e+00 -1.264862e+02 -9.527214e-19)	(-8.946946e+00 -1.263797e+02 -9.526978e-19)	(5.487841e-01 -1.065237e-01 -2.360036e-23)
1.622        	(-8.401271e+00 -1.272724e+02 -9.528851e-19)	(-8.948165e+00 -1.271658e+02 -9.528652e-19)	(5.468946e-01 -1.065853e-01 -1.987886e-23)
1.623        	(-8.421856e+00 -1.275396e+02 -9.532987e-19)	(-8.966771e+00 -1.274328e+02 -9.532794e-19)	(5.449154e-01 -1.067754e-01 -1.929054e-23)
1.624        	(-8.431415e+00 -1.279588e+02 -9.536409e-19)	(-8.974310e+00 -1.278518e+02 -9.536181e-19)	(5.428951e-01 -1.069429e-01 -2.271517e-23)
1.625        	(-8.430967e+00 -1.288655e+02 -9.537306e-19)	(-8.971854e+00 -1.287585e+02 -9.537037e-19)	(5.408865e-01 -1.069913e-01 -2.688791e-23)
1.626        	(-8.411026e+00 -1.300589e+02 -9.536563e-19)	(-8.949931e+00 -1.299520e+02 -9.536283e-19)	(5.389051e-01 -1.069743e-01 -2.797843e-23)
1.627        	(-8.390742e+00 -1.313029e+02 -9.537035e-19)	(-8.927667e+00 -1.311958e+02 -9.536782e-19)	(5.369252e-01 -1.070120e-01 -2.536831e-23)
1.628        	(-8.390773e+00 -1.321399e+02 -9.539843e-19)	(-8.925679e+00 -1.320328e+02 -9.539623e-19)	(5.349059e-01 -1.071338e-01 -2.202722e-23)
1.629        	(-8.409240e+00 -1.324884e+02 -9.543244e-19)	(-8.942076e+00 -1.323811e+02 -9.543030e-19)	(5.328364e-01 -1.072758e-01 -2.133139e-23)
1.63         	(-8.407882e+00 -1.330762e+02 -9.545232e-19)	(-8.938648e+00 -1.329688e+02 -9.544993e-19)	(5.307663e-01 -1.073848e-01 -2.387615e-23)
1.631        	(-8.380687e+00 -1.340767e+02 -9.544656e-19)	(-8.909419e+00 -1.339692e+02 -9.544382e-19)	(5.287318e-01 -1.074782e-01 -2.743755e-23)
1.632        	(-8.344282e+00 -1.353343e+02 -9.543757e-19)	(-8.871006e+00 -1.352267e+02 -9.543464e-19)	(5.267235e-01 -1.076081e-01 -2.931144e-23)
1.633        	(-8.324875e+00 -1.364575e+02 -9.545042e-19)	(-8.849582e+00 -1.363498e+02 -9.544757e-19)	(5.247068e-01 -1.077761e-01 -2.852488e-23)
1.634        	(-8.325678e+00 -1.372893e+02 -9.548266e-19)	(-8.848337e+00 -1.371814e+02 -9.548003e-19)	(5.226595e-01 -1.079170e-01 -2.625819e-23)
1.635        	(-8.327566e+00 -1.377093e+02 -9.551212e-19)	(-8.848175e+00 -1.376013e+02 -9.550967e-19)	(5.206097e-01 -1.079937e-01 -2.451735e-23)
1.636        	(-8.306513e+00 -1.384667e+02 -9.552729e-19)	(-8.825114e+00 -1.383587e+02 -9.552483e-19)	(5.186008e-01 -1.080599e-01 -2.450288e-23)
1.637        	(-8.272041e+00 -1.393383e+02 -9.552957e-19)	(-8.788669e+00 -1.392301e+02 -9.552694e-19)	(5.166277e-01 -1.082147e-01 -2.624946e-23)
1.638        	(-8.236441e+00 -1.404230e+02 -9.552933e-19)	(-8.751092e+00 -1.403145e+02 -9.552645e-19)	(5.146506e-01 -1.084752e-01 -2.873144e-23)
1.639        	(-8.212393e+00 -1.413948e+02 -9.554365e-19)	(-8.725027e+00 -1.412861e+02 -9.554061e-19)	(5.126338e-01 -1.087487e-01 -3.038722e-23)
1.64         	(-8.204223e+00 -1.421505e+02 -9.557210e-19)	(-8.714802e+00 -1.420416e+02 -9.556909e-19)	(5.105798e-01 -1.088987e-01 -3.013326e-23)
1.641        	(-8.185138e+00 -1.428635e+02 -9.559842e-19)	(-8.693694e+00 -1.427546e+02 -9.559562e-19)	(5.085563e-01 -1.089116e-01 -2.797269e-23)
1.642        	(-8.144873e+00 -1.435340e+02 -9.561504e-19)	(-8.651490e+00 -1.434251e+02 -9.561251e-19)	(5.066174e-01 -1.089213e-01 -2.538438e-23)
1.643        	(-8.104017e+00 -1.443189e+02 -9.562908e-19)	(-8.608746e+00 -1.442099e+02 -9.562663e-19)	(5.047293e-01 -1.090933e-01 -2.456972e-23)
1.644        	(-8.066895e+00 -1.451250e+02 -9.563172e-19)	(-8.569713e+00 -1.450156e+02 -9.562906e-19)	(5.028176e-01 -1.094435e-01 -2.664721e-23)
1.645        	(-8.050597e+00 -1.459687e+02 -9.565664e-19)	(-8.551429e+00 -1.458589e+02 -9.565361e-19)	(5.008312e-01 -1.097975e-01 -3.034998e-23)
1.646        	(-8.029145e+00 -1.467184e+02 -9.566447e-19)	(-8.527959e+00 -1.466084e+02 -9.566119e-19)	(4.988145e-01 -1.099681e-01 -3.282498e-23)
1.647        	(-8.001279e+00 -1.475879e+02 -9.569447e-19)	(-8.498137e+00 -1.474779e+02 -9.569128e-19)	(4.968585e-01 -1.099450e-01 -3.192622e-23)
1.648        	(-7.957104e+00 -1.481932e+02 -9.572394e-19)	(-8.452118e+00 -1.480833e+02 -9.572111e-19)	(4.950145e-01 -1.099033e-01 -2.825704e-23)
1.649        	(-7.916110e+00 -1.487464e+02 -9.574417e-19)	(-8.409340e+00 -1.486364e+02 -9.574167e-19)	(4.932294e-01 -1.100428e-01 -2.503825e-23)
1.65         	(-7.888209e+00 -1.493484e+02 -9.575793e-19)	(-8.379609e+00 -1.492380e+02 -9.575539e-19)	(4.914001e-01 -1.103922e-01 -2.539035e-23)
1.651        	(-7.873864e+00 -1.500116e+02 -9.577343e-19)	(-8.363359e+00 -1.499009e+02 -9.577048e-19)	(4.894953e-01 -1.107754e-01 -2.945164e-23)
1.652        	(-7.858735e+00 -1.507610e+02 -9.579231e-19)	(-8.346308e+00 -1.506501e+02 -9.578890e-19)	(4.875733e-01 -1.109823e-01 -3.407282e-23)
1.653        	(-7.832939e+00 -1.514201e+02 -9.582476e-19)	(-8.318661e+00 -1.513092e+02 -9.582121e-19)	(4.857220e-01 -1.109793e-01 -3.544909e-23)
1.654        	(-7.796696e+00 -1.519962e+02 -9.585268e-19)	(-8.280679e+00 -1.518853e+02 -9.584943e-19)	(4.839821e-01 -1.109362e-01 -3.252809e-23)
1.655        	(-7.767192e+00 -1.524048e+02 -9.588261e-19)	(-8.249475e+00 -1.522937e+02 -9.587980e-19)	(4.822830e-01 -1.110391e-01 -2.807932e-23)
1.656        	(-7.743720e+00 -1.528167e+02 -9.589766e-19)	(-8.224244e+00 -1.527054e+02 -9.589503e-19)	(4.805236e-01 -1.113256e-01 -2.628278e-23)
1.657        	(-7.727718e+00 -1.533275e+02 -9.590334e-19)	(-8.206421e+00 -1.532158e+02 -9.590044e-19)	(4.787028e-01 -1.116675e-01 -2.901240e-23)
1.658        	(-7.710396e+00 -1.540070e+02 -9.591852e-19)	(-8.187282e+00 -1.538951e+02 -9.591511e-19)	(4.768866e-01 -1.118970e-01 -3.411240e-23)
1.659        	(-7.690402e+00 -1.546699e+02 -9.595544e-19)	(-8.165550e+00 -1.545579e+02 -9.595170e-19)	(4.751474e-01 -1.119757e-01 -3.735720e-23)
1.66         	(-7.665827e+00 -1.552304e+02 -9.599541e-19)	(-8.139320e+00 -1.551183e+02 -9.599177e-19)	(4.734925e-01 -1.120146e-01 -3.632427e-23)
1.661        	(-7.643463e+00 -1.555869e+02 -9.601453e-19)	(-8.115299e+00 -1.554748e+02 -9.601129e-19)	(4.718362e-01 -1.121206e-01 -3.241483e-23)
1.662        	(-7.622498e+00 -1.558971e+02 -9.602347e-19)	(-8.092605e+00 -1.557848e+02 -9.602052e-19)	(4.701073e-01 -1.123108e-01 -2.947251e-23)
1.663        	(-7.604673e+00 -1.564790e+02 -9.602707e-19)	(-8.073010e+00 -1.563665e+02 -9.602404e-19)	(4.683369e-01 -1.125410e-01 -3.031116e-23)
1.664        	(-7.587666e+00 -1.570262e+02 -9.604335e-19)	(-8.054277e+00 -1.569135e+02 -9.603993e-19)	(4.666113e-01 -1.127575e-01 -3.414592e-23)
1.665        	(-7.574225e+00 -1.575745e+02 -9.607631e-19)	(-8.039205e+00 -1.574616e+02 -9.607254e-19)	(4.649806e-01 -1.129558e-01 -3.765731e-23)
1.666        	(-7.560961e+00 -1.580357e+02 -9.611138e-19)	(-8.024369e+00 -1.579225e+02 -9.610756e-19)	(4.634087e-01 -1.131521e-01 -3.827900e-23)
1.667        	(-7.544384e+00 -1.585130e+02 -9.612658e-19)	(-8.006163e+00 -1.583997e+02 -9.612296e-19)	(4.617795e-01 -1.133194e-01 -3.617467e-23)
1.668        	(-7.521865e+00 -1.588572e+02 -9.612725e-19)	(-7.981898e+00 -1.587438e+02 -9.612387e-19)	(4.600328e-01 -1.134198e-01 -3.380174e-23)
1.669        	(-7.495078e+00 -1.592395e+02 -9.611915e-19)	(-7.953337e+00 -1.591260e+02 -9.611581e-19)	(4.582592e-01 -1.134816e-01 -3.347855e-23)
1.67         	(-7.468371e+00 -1.597597e+02 -9.612707e-19)	(-7.924951e+00 -1.596461e+02 -9.612356e-19)	(4.565802e-01 -1.136185e-01 -3.510516e-23)
1.671        	(-7.447127e+00 -1.602251e+02 -9.614803e-19)	(-7.902166e+00 -1.601112e+02 -9.614432e-19)	(4.550391e-01 -1.139154e-01 -3.710788e-23)
1.672        	(-7.437963e+00 -1.606710e+02 -9.618105e-19)	(-7.891502e+00 -1.605567e+02 -9.617722e-19)	(4.535395e-01 -1.142929e-01 -3.831404e-23)
1.673        	(-7.426678e+00 -1.611948e+02 -9.619886e-19)	(-7.878597e+00 -1.610803e+02 -9.619501e-19)	(4.519190e-01 -1.145501e-01 -3.843735e-23)
1.674        	(-7.407280e+00 -1.617258e+02 -9.618659e-19)	(-7.857417e+00 -1.616113e+02 -9.618278e-19)	(4.501370e-01 -1.145655e-01 -3.808215e-23)
1.675        	(-7.377140e+00 -1.622703e+02 -9.616986e-19)	(-7.825463e+00 -1.621559e+02 -9.616610e-19)	(4.483234e-01 -1.144369e-01 -3.767862e-23)
1.676        	(-7.339924e+00 -1.626216e+02 -9.616654e-19)	(-7.786556e+00 -1.625071e+02 -9.616285e-19)	(4.466325e-01 -1.144324e-01 -3.694625e-23)
1.677        	(-7.308643e+00 -1.629533e+02 -9.619997e-19)	(-7.753757e+00 -1.628386e+02 -9.619634e-19)	(4.451140e-01 -1.147517e-01 -3.635234e-23)
1.678        	(-7.293162e+00 -1.633933e+02 -9.622678e-19)	(-7.736818e+00 -1.632780e+02 -9.622307e-19)	(4.436563e-01 -1.152650e-01 -3.705413e-23)
1.679        	(-7.285754e+00 -1.639634e+02 -9.624424e-19)	(-7.727815e+00 -1.638477e+02 -9.624033e-19)	(4.420613e-01 -1.156151e-01 -3.909540e-23)
1.68         	(-7.277841e+00 -1.647490e+02 -9.622938e-19)	(-7.718112e+00 -1.646335e+02 -9.622527e-19)	(4.402710e-01 -1.155748e-01 -4.108911e-23)
1.681        	(-7.245045e+00 -1.652896e+02 -9.620697e-19)	(-7.683488e+00 -1.651743e+02 -9.620287e-19)	(4.384431e-01 -1.152775e-01 -4.098947e-23)
1.682        	(-7.196188e+00 -1.656066e+02 -9.620110e-19)	(-7.632940e+00 -1.654915e+02 -9.619730e-19)	(4.367518e-01 -1.151395e-01 -3.797094e-23)
1.683        	(-7.146807e+00 -1.657506e+02 -9.621732e-19)	(-7.582068e+00 -1.656352e+02 -9.621386e-19)	(4.352608e-01 -1.154522e-01 -3.462353e-23)
1.684        	(-7.130265e+00 -1.661294e+02 -9.626097e-19)	(-7.564105e+00 -1.660133e+02 -9.625751e-19)	(4.338396e-01 -1.160590e-01 -3.456474e-23)
1.685        	(-7.126361e+00 -1.667512e+02 -9.628344e-19)	(-7.558646e+00 -1.666347e+02 -9.627963e-19)	(4.322850e-01 -1.164935e-01 -3.811201e-23)
1.686        	(-7.120447e+00 -1.675786e+02 -9.628003e-19)	(-7.550986e+00 -1.674621e+02 -9.627584e-19)	(4.305390e-01 -1.164410e-01 -4.189990e-23)
1.687        	(-7.086160e+00 -1.681045e+02 -9.624947e-19)	(-7.514901e+00 -1.679885e+02 -9.624529e-19)	(4.287411e-01 -1.160524e-01 -4.175608e-23)
1.688        	(-7.020030e+00 -1.682617e+02 -9.622538e-19)	(-7.447106e+00 -1.681458e+02 -9.622170e-19)	(4.270758e-01 -1.158408e-01 -3.679125e-23)
1.689        	(-6.958537e+00 -1.682144e+02 -9.624435e-19)	(-7.384151e+00 -1.680983e+02 -9.624119e-19)	(4.256138e-01 -1.161542e-01 -3.151093e-23)
1.69         	(-6.937315e+00 -1.684713e+02 -9.629340e-19)	(-7.361545e+00 -1.683545e+02 -9.629029e-19)	(4.242302e-01 -1.168048e-01 -3.115180e-23)
1.691        	(-6.934137e+00 -1.691539e+02 -9.632345e-19)	(-7.356876e+00 -1.690366e+02 -9.631988e-19)	(4.227391e-01 -1.172856e-01 -3.571843e-23)
1.692        	(-6.931470e+00 -1.699549e+02 -9.633382e-19)	(-7.352547e+00 -1.698377e+02 -9.632980e-19)	(4.210775e-01 -1.172445e-01 -4.019053e-23)
1.693        	(-6.892545e+00 -1.706312e+02 -9.629819e-19)	(-7.311887e+00 -1.705143e+02 -9.629426e-19)	(4.193414e-01 -1.168527e-01 -3.934319e-23)
1.694        	(-6.822114e+00 -1.707870e+02 -9.627576e-19)	(-7.239809e+00 -1.706704e+02 -9.627246e-19)	(4.176950e-01 -1.166499e-01 -3.301015e-23)
1.695        	(-6.762116e+00 -1.705514e+02 -9.629930e-19)	(-7.178337e+00 -1.704344e+02 -9.629660e-19)	(4.162214e-01 -1.169731e-01 -2.701628e-23)
1.696        	(-6.735113e+00 -1.706692e+02 -9.636105e-19)	(-7.149944e+00 -1.705516e+02 -9.635835e-19)	(4.148307e-01 -1.176305e-01 -2.695155e-23)
1.697        	(-6.734592e+00 -1.712473e+02 -9.639679e-19)	(-7.147974e+00 -1.711292e+02 -9.639358e-19)	(4.133822e-01 -1.181397e-01 -3.206434e-23)
1.698        	(-6.725805e+00 -1.721282e+02 -9.639588e-19)	(-7.137617e+00 -1.720101e+02 -9.639223e-19)	(4.118118e-01 -1.181524e-01 -3.646268e-23)
1.699        	(-6.689509e+00 -1.727579e+02 -9.636752e-19)	(-7.099669e+00 -1.726400e+02 -9.636402e-19)	(4.101603e-01 -1.178185e-01 -3.499887e-23)
1.7          	(-6.625744e+00 -1.728968e+02 -9.635087e-19)	(-7.034302e+00 -1.727792e+02 -9.634804e-19)	(4.085575e-01 -1.176422e-01 -2.833527e-23)
1.701        	(-6.565962e+00 -1.727690e+02 -9.638294e-19)	(-6.973051e+00 -1.726510e+02 -9.638068e-19)	(4.070894e-01 -1.179272e-01 -2.261825e-23)
1.702        	(-6.540941e+00 -1.726560e+02 -9.644452e-19)	(-6.946654e+00 -1.725375e+02 -9.644222e-19)	(4.057127e-01 -1.185232e-01 -2.301106e-23)
1.703        	(-6.532998e+00 -1.732256e+02 -9.648736e-19)	(-6.937330e+00 -1.731066e+02 -9.648452e-19)	(4.043326e-01 -1.190215e-01 -2.843195e-23)
1.704        	(-6.518155e+00 -1.740242e+02 -9.649236e-19)	(-6.921031e+00 -1.739051e+02 -9.648904e-19)	(4.028760e-01 -1.191008e-01 -3.314919e-23)
1.705        	(-6.483084e+00 -1.747469e+02 -9.645727e-19)	(-6.884419e+00 -1.746280e+02 -9.645402e-19)	(4.013342e-01 -1.188627e-01 -3.242678e-23)
1.706        	(-6.428338e+00 -1.749255e+02 -9.645382e-19)	(-6.828143e+00 -1.748068e+02 -9.645113e-19)	(3.998046e-01 -1.187011e-01 -2.686007e-23)
1.707        	(-6.374894e+00 -1.747349e+02 -9.649050e-19)	(-6.773272e+00 -1.746160e+02 -9.648833e-19)	(3.983779e-01 -1.188980e-01 -2.171391e-23)
1.708        	(-6.340515e+00 -1.746445e+02 -9.654821e-19)	(-6.737571e+00 -1.745251e+02 -9.654604e-19)	(3.970560e-01 -1.193953e-01 -2.171138e-23)
1.709        	(-6.321521e+00 -1.751918e+02 -9.658556e-19)	(-6.717290e+00 -1.750719e+02 -9.658290e-19)	(3.957689e-01 -1.198842e-01 -2.664915e-23)
1.71         	(-6.300851e+00 -1.759344e+02 -9.658436e-19)	(-6.695278e+00 -1.758144e+02 -9.658116e-19)	(3.944270e-01 -1.200598e-01 -3.206065e-23)
1.711        	(-6.267528e+00 -1.765969e+02 -9.657202e-19)	(-6.660523e+00 -1.764770e+02 -9.656868e-19)	(3.929944e-01 -1.199248e-01 -3.344874e-23)
1.712        	(-6.223495e+00 -1.768311e+02 -9.657282e-19)	(-6.615045e+00 -1.767114e+02 -9.656982e-19)	(3.915496e-01 -1.197569e-01 -3.005288e-23)
1.713        	(-6.171481e+00 -1.766297e+02 -9.660403e-19)	(-6.561675e+00 -1.765098e+02 -9.660150e-19)	(3.901933e-01 -1.198402e-01 -2.529939e-23)
1.714        	(-6.128664e+00 -1.766119e+02 -9.664949e-19)	(-6.517624e+00 -1.764917e+02 -9.664712e-19)	(3.889593e-01 -1.202251e-01 -2.377385e-23)
1.715        	(-6.094333e+00 -1.769282e+02 -9.667647e-19)	(-6.482118e+00 -1.768075e+02 -9.667375e-19)	(3.877851e-01 -1.207001e-01 -2.716829e-23)
