# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
2.836        	(2.185382e+00 2.061854e+01 -6.063587e-19)	(1.223401e+00 2.061146e+01 -6.063216e-19)	(9.619807e-01 7.074093e-03 -3.712427e-23)
2.837        	(1.956211e+00 2.040103e+01 -6.131451e-19)	(9.950537e-01 2.039334e+01 -6.131049e-19)	(9.611573e-01 7.686855e-03 -4.023671e-23)
2.838        	(2.527901e+00 1.800263e+01 -6.103247e-19)	(1.567227e+00 1.799528e+01 -6.102709e-19)	(9.606745e-01 7.350759e-03 -5.377571e-23)
2.839        	(2.824440e+00 1.837386e+01 -6.028580e-19)	(1.863470e+00 1.836687e+01 -6.027853e-19)	(9.609698e-01 6.990098e-03 -7.272247e-23)
2.84         	(2.985681e+00 1.972649e+01 -5.944554e-19)	(2.024063e+00 1.971945e+01 -5.943873e-19)	(9.616188e-01 7.035274e-03 -6.807886e-23)
2.841        	(2.892152e+00 1.877673e+01 -5.976270e-19)	(1.930019e+00 1.876988e+01 -5.975802e-19)	(9.621331e-01 6.856218e-03 -4.671376e-23)
2.842        	(2.124771e+00 2.080812e+01 -6.070732e-19)	(1.162708e+00 2.080097e+01 -6.070364e-19)	(9.620624e-01 7.147595e-03 -3.678177e-23)
2.843        	(2.000671e+00 2.015873e+01 -6.130772e-19)	(1.039429e+00 2.015098e+01 -6.130368e-19)	(9.612415e-01 7.745263e-03 -4.042175e-23)
2.844        	(2.580664e+00 1.760227e+01 -6.099434e-19)	(1.619840e+00 1.759491e+01 -6.098885e-19)	(9.608246e-01 7.357366e-03 -5.483243e-23)
2.845        	(2.834749e+00 1.840303e+01 -6.023154e-19)	(1.873607e+00 1.839599e+01 -6.022419e-19)	(9.611411e-01 7.044363e-03 -7.349761e-23)
2.846        	(2.996306e+00 1.968645e+01 -5.942590e-19)	(2.034518e+00 1.967938e+01 -5.941917e-19)	(9.617871e-01 7.064127e-03 -6.733190e-23)
2.847        	(2.862177e+00 1.878216e+01 -5.982657e-19)	(1.899907e+00 1.877528e+01 -5.982194e-19)	(9.622696e-01 6.878037e-03 -4.625320e-23)
2.848        	(2.076038e+00 2.091079e+01 -6.077043e-19)	(1.113892e+00 2.090356e+01 -6.076675e-19)	(9.621457e-01 7.231198e-03 -3.686753e-23)
2.849        	(2.054377e+00 1.988619e+01 -6.129227e-19)	(1.093040e+00 1.987838e+01 -6.128820e-19)	(9.613367e-01 7.802594e-03 -4.071948e-23)
2.85         	(2.630939e+00 1.723234e+01 -6.096051e-19)	(1.669959e+00 1.722497e+01 -6.095494e-19)	(9.609794e-01 7.371635e-03 -5.565269e-23)
2.851        	(2.853780e+00 1.841069e+01 -6.017798e-19)	(1.892464e+00 1.840360e+01 -6.017057e-19)	(9.613165e-01 7.097681e-03 -7.417393e-23)
2.852        	(2.996563e+00 1.970309e+01 -5.941838e-19)	(2.034612e+00 1.969599e+01 -5.941170e-19)	(9.619504e-01 7.101059e-03 -6.681667e-23)
2.853        	(2.836783e+00 1.879250e+01 -5.988202e-19)	(1.874373e+00 1.878559e+01 -5.987742e-19)	(9.624101e-01 6.907596e-03 -4.594396e-23)
2.854        	(2.043093e+00 2.090670e+01 -6.082460e-19)	(1.080857e+00 2.089939e+01 -6.082092e-19)	(9.622369e-01 7.309299e-03 -3.689677e-23)
2.855        	(2.109875e+00 1.959559e+01 -6.127463e-19)	(1.148435e+00 1.958774e+01 -6.127055e-19)	(9.614400e-01 7.852244e-03 -4.076205e-23)
2.856        	(2.667700e+00 1.693194e+01 -6.094130e-19)	(1.706579e+00 1.692455e+01 -6.093569e-19)	(9.611208e-01 7.388595e-03 -5.608810e-23)
2.857        	(2.880896e+00 1.835959e+01 -6.012993e-19)	(1.919423e+00 1.835244e+01 -6.012246e-19)	(9.614730e-01 7.150902e-03 -7.466651e-23)
2.858        	(2.990766e+00 1.979531e+01 -5.941586e-19)	(2.028671e+00 1.978816e+01 -5.940921e-19)	(9.620950e-01 7.150463e-03 -6.652672e-23)
2.859        	(2.810196e+00 1.878624e+01 -5.993252e-19)	(1.847672e+00 1.877930e+01 -5.992794e-19)	(9.625241e-01 6.941681e-03 -4.579512e-23)
2.86         	(2.024042e+00 2.081805e+01 -6.086619e-19)	(1.061738e+00 2.081067e+01 -6.086249e-19)	(9.623034e-01 7.376794e-03 -3.699541e-23)
2.861        	(2.163066e+00 1.928198e+01 -6.125731e-19)	(1.201558e+00 1.927408e+01 -6.125324e-19)	(9.615078e-01 7.895465e-03 -4.070389e-23)
2.862        	(2.701191e+00 1.666270e+01 -6.092588e-19)	(1.739983e+00 1.665529e+01 -6.092025e-19)	(9.612078e-01 7.405684e-03 -5.634562e-23)
2.863        	(2.903140e+00 1.826829e+01 -6.009388e-19)	(1.941581e+00 1.826108e+01 -6.008636e-19)	(9.615598e-01 7.205055e-03 -7.519629e-23)
2.864        	(2.983906e+00 1.990862e+01 -5.941125e-19)	(2.021731e+00 1.990141e+01 -5.940460e-19)	(9.621755e-01 7.204577e-03 -6.648729e-23)
2.865        	(2.786221e+00 1.873156e+01 -5.997553e-19)	(1.823641e+00 1.872459e+01 -5.997096e-19)	(9.625801e-01 6.972425e-03 -4.573087e-23)
2.866        	(2.019511e+00 2.066956e+01 -6.089294e-19)	(1.057190e+00 2.066213e+01 -6.088924e-19)	(9.623211e-01 7.427253e-03 -3.701849e-23)
2.867        	(2.210061e+00 1.895377e+01 -6.124278e-19)	(1.248547e+00 1.894584e+01 -6.123873e-19)	(9.615149e-01 7.931011e-03 -4.050165e-23)
2.868        	(2.733124e+00 1.641250e+01 -6.091212e-19)	(1.771897e+00 1.640508e+01 -6.090648e-19)	(9.612268e-01 7.420341e-03 -5.642780e-23)
2.869        	(2.920939e+00 1.818993e+01 -6.006592e-19)	(1.959360e+00 1.818268e+01 -6.005836e-19)	(9.615800e-01 7.254959e-03 -7.564017e-23)
2.87         	(2.977468e+00 2.000395e+01 -5.940692e-19)	(2.015273e+00 1.999670e+01 -5.940029e-19)	(9.621949e-01 7.252391e-03 -6.635333e-23)
2.871        	(2.773963e+00 1.862248e+01 -6.000688e-19)	(1.811380e+00 1.861548e+01 -6.000234e-19)	(9.625821e-01 6.994466e-03 -4.547740e-23)
2.872        	(2.023823e+00 2.050622e+01 -6.091034e-19)	(1.061527e+00 2.049876e+01 -6.090665e-19)	(9.622956e-01 7.460062e-03 -3.689766e-23)
2.873        	(2.251593e+00 1.864751e+01 -6.123250e-19)	(1.290120e+00 1.863955e+01 -6.122847e-19)	(9.614735e-01 7.954956e-03 -4.025045e-23)
2.874        	(2.762301e+00 1.618240e+01 -6.090289e-19)	(1.801111e+00 1.617497e+01 -6.089724e-19)	(9.611900e-01 7.428790e-03 -5.658204e-23)
2.875        	(2.937375e+00 1.816095e+01 -6.004269e-19)	(1.975824e+00 1.815365e+01 -6.003506e-19)	(9.615508e-01 7.299382e-03 -7.627200e-23)
2.876        	(2.970138e+00 2.007801e+01 -5.940448e-19)	(2.007971e+00 2.007072e+01 -5.939785e-19)	(9.621669e-01 7.292375e-03 -6.636538e-23)
2.877        	(2.771410e+00 1.849133e+01 -6.002858e-19)	(1.808867e+00 1.848432e+01 -6.002405e-19)	(9.625428e-01 7.004389e-03 -4.525064e-23)
2.878        	(2.036366e+00 2.034107e+01 -6.091927e-19)	(1.074131e+00 2.033360e+01 -6.091559e-19)	(9.622357e-01 7.475307e-03 -3.673009e-23)
2.879        	(2.287936e+00 1.841307e+01 -6.122541e-19)	(1.326541e+00 1.840510e+01 -6.122142e-19)	(9.613948e-01 7.963140e-03 -3.995978e-23)
2.88         	(2.791019e+00 1.601825e+01 -6.089507e-19)	(1.829902e+00 1.601082e+01 -6.088939e-19)	(9.611163e-01 7.427051e-03 -5.674464e-23)
2.881        	(2.947902e+00 1.815523e+01 -6.002561e-19)	(1.986420e+00 1.814790e+01 -6.001792e-19)	(9.614821e-01 7.334815e-03 -7.689825e-23)
2.882        	(2.963171e+00 2.015350e+01 -5.940242e-19)	(2.001070e+00 2.014617e+01 -5.939579e-19)	(9.621010e-01 7.322342e-03 -6.628380e-23)
2.883        	(2.775661e+00 1.835359e+01 -6.004312e-19)	(1.813192e+00 1.834659e+01 -6.003863e-19)	(9.624688e-01 7.005095e-03 -4.488933e-23)
2.884        	(2.052440e+00 2.019822e+01 -6.092303e-19)	(1.090293e+00 2.019074e+01 -6.091938e-19)	(9.621469e-01 7.478060e-03 -3.647296e-23)
2.885        	(2.318258e+00 1.823985e+01 -6.122232e-19)	(1.356973e+00 1.823189e+01 -6.121835e-19)	(9.612841e-01 7.956506e-03 -3.972110e-23)
2.886        	(2.814560e+00 1.589786e+01 -6.089042e-19)	(1.853554e+00 1.589044e+01 -6.088472e-19)	(9.610054e-01 7.415435e-03 -5.703690e-23)
2.887        	(2.956360e+00 1.817400e+01 -6.001090e-19)	(1.994985e+00 1.816664e+01 -6.000314e-19)	(9.613750e-01 7.360052e-03 -7.757869e-23)
2.888        	(2.959600e+00 2.022828e+01 -5.939825e-19)	(1.997602e+00 2.022093e+01 -5.939163e-19)	(9.619979e-01 7.341888e-03 -6.618398e-23)
2.889        	(2.785739e+00 1.819870e+01 -6.005062e-19)	(1.823382e+00 1.819170e+01 -6.004617e-19)	(9.623570e-01 6.997423e-03 -4.447482e-23)
2.89         	(2.069025e+00 2.009168e+01 -6.092351e-19)	(1.107001e+00 2.008421e+01 -6.091989e-19)	(9.620245e-01 7.469995e-03 -3.617545e-23)
2.891        	(2.342846e+00 1.810266e+01 -6.122123e-19)	(1.381706e+00 1.809472e+01 -6.121728e-19)	(9.611397e-01 7.936467e-03 -3.954483e-23)
2.892        	(2.835794e+00 1.581576e+01 -6.088513e-19)	(1.874933e+00 1.580837e+01 -6.087939e-19)	(9.608608e-01 7.392892e-03 -5.741862e-23)
2.893        	(2.964200e+00 1.820415e+01 -5.999604e-19)	(2.002964e+00 1.819677e+01 -5.998822e-19)	(9.612357e-01 7.372625e-03 -7.822657e-23)
2.894        	(2.958642e+00 2.029040e+01 -5.939227e-19)	(1.996779e+00 2.028305e+01 -5.938567e-19)	(9.618636e-01 7.351164e-03 -6.602555e-23)
2.895        	(2.797782e+00 1.806128e+01 -6.005397e-19)	(1.835567e+00 1.805430e+01 -6.004956e-19)	(9.622152e-01 6.983017e-03 -4.405730e-23)
2.896        	(2.083312e+00 2.001450e+01 -6.092395e-19)	(1.121437e+00 2.000705e+01 -6.092035e-19)	(9.618751e-01 7.451858e-03 -3.595717e-23)
2.897        	(2.363341e+00 1.800931e+01 -6.122053e-19)	(1.402367e+00 1.800141e+01 -6.121658e-19)	(9.609740e-01 7.903509e-03 -3.953469e-23)
2.898        	(2.854770e+00 1.576689e+01 -6.087824e-19)	(1.894072e+00 1.575952e+01 -6.087245e-19)	(9.606985e-01 7.361522e-03 -5.793729e-23)
2.899        	(2.970541e+00 1.825119e+01 -5.998083e-19)	(2.009463e+00 1.824381e+01 -5.997294e-19)	(9.610782e-01 7.373922e-03 -7.883289e-23)
2.9          	(2.959732e+00 2.033925e+01 -5.938511e-19)	(1.998019e+00 2.033190e+01 -5.937853e-19)	(9.617126e-01 7.350147e-03 -6.579176e-23)
2.901        	(2.810093e+00 1.795272e+01 -6.005496e-19)	(1.848031e+00 1.794576e+01 -6.005060e-19)	(9.620616e-01 6.961923e-03 -4.362046e-23)
2.902        	(2.094534e+00 1.997260e+01 -6.092477e-19)	(1.132816e+00 1.996517e+01 -6.092120e-19)	(9.617181e-01 7.425936e-03 -3.578540e-23)
2.903        	(2.381138e+00 1.795633e+01 -6.121986e-19)	(1.420329e+00 1.794847e+01 -6.121589e-19)	(9.608096e-01 7.860610e-03 -3.963906e-23)
2.904        	(2.870341e+00 1.575016e+01 -6.087003e-19)	(1.909799e+00 1.574285e+01 -6.086418e-19)	(9.605426e-01 7.317377e-03 -5.848811e-23)
2.905        	(2.976118e+00 1.831789e+01 -5.996542e-19)	(2.015187e+00 1.831052e+01 -5.995749e-19)	(9.609302e-01 7.363411e-03 -7.931004e-23)
2.906        	(2.961646e+00 2.038348e+01 -5.937857e-19)	(2.000071e+00 2.037614e+01 -5.937203e-19)	(9.615745e-01 7.342039e-03 -6.545508e-23)
2.907        	(2.819761e+00 1.789044e+01 -6.005550e-19)	(1.857835e+00 1.788350e+01 -6.005119e-19)	(9.619264e-01 6.937911e-03 -4.317486e-23)
2.908        	(2.103400e+00 1.996526e+01 -6.092714e-19)	(1.141818e+00 1.995787e+01 -6.092357e-19)	(9.615824e-01 7.396623e-03 -3.569982e-23)
2.909        	(2.396010e+00 1.794634e+01 -6.121941e-19)	(1.435338e+00 1.793853e+01 -6.121542e-19)	(9.606722e-01 7.812591e-03 -3.987360e-23)
2.91         	(2.883424e+00 1.576884e+01 -6.086111e-19)	(1.923008e+00 1.576157e+01 -6.085520e-19)	(9.604164e-01 7.267859e-03 -5.903486e-23)
2.911        	(2.979839e+00 1.840706e+01 -5.995068e-19)	(2.019026e+00 1.839971e+01 -5.994272e-19)	(9.608132e-01 7.345964e-03 -7.959768e-23)
2.912        	(2.964125e+00 2.043337e+01 -5.937323e-19)	(2.002657e+00 2.042604e+01 -5.936673e-19)	(9.614683e-01 7.329872e-03 -6.498033e-23)
2.913        	(2.824742e+00 1.788087e+01 -6.005668e-19)	(1.862916e+00 1.787396e+01 -6.005241e-19)	(9.618259e-01 6.911673e-03 -4.270750e-23)
2.914        	(2.110416e+00 1.998709e+01 -6.093103e-19)	(1.148935e+00 1.997973e+01 -6.092746e-19)	(9.614815e-01 7.365775e-03 -3.571582e-23)
2.915        	(2.408237e+00 1.797520e+01 -6.121908e-19)	(1.447665e+00 1.796743e+01 -6.121506e-19)	(9.605721e-01 7.761493e-03 -4.024343e-23)
2.916        	(2.893505e+00 1.582127e+01 -6.085205e-19)	(1.933178e+00 1.581406e+01 -6.084610e-19)	(9.603268e-01 7.215414e-03 -5.956321e-23)
2.917        	(2.981334e+00 1.852216e+01 -5.993640e-19)	(2.020602e+00 1.851483e+01 -5.992843e-19)	(9.607320e-01 7.324100e-03 -7.966347e-23)
2.918        	(2.966456e+00 2.047844e+01 -5.936974e-19)	(2.005058e+00 2.047112e+01 -5.936331e-19)	(9.613980e-01 7.314925e-03 -6.434265e-23)
2.919        	(2.826798e+00 1.791163e+01 -6.005908e-19)	(1.865037e+00 1.790474e+01 -6.005486e-19)	(9.617604e-01 6.887557e-03 -4.225928e-23)
2.92         	(2.115317e+00 2.002746e+01 -6.093691e-19)	(1.153902e+00 2.002012e+01 -6.093333e-19)	(9.614142e-01 7.336951e-03 -3.584350e-23)
2.921        	(2.417712e+00 1.803765e+01 -6.121859e-19)	(1.457205e+00 1.802994e+01 -6.121451e-19)	(9.605068e-01 7.708763e-03 -4.071445e-23)
2.922        	(2.900165e+00 1.590633e+01 -6.084282e-19)	(1.939893e+00 1.589917e+01 -6.083681e-19)	(9.602717e-01 7.161922e-03 -6.008133e-23)
2.923        	(2.980981e+00 1.865509e+01 -5.992176e-19)	(2.020297e+00 1.864779e+01 -5.991380e-19)	(9.606837e-01 7.301220e-03 -7.953211e-23)
2.924        	(2.968264e+00 2.051886e+01 -5.936782e-19)	(2.006906e+00 2.051156e+01 -5.936147e-19)	(9.613585e-01 7.300297e-03 -6.355645e-23)
2.925        	(2.825570e+00 1.797282e+01 -6.006312e-19)	(1.863848e+00 1.796596e+01 -6.005894e-19)	(9.617224e-01 6.868174e-03 -4.183933e-23)
2.926        	(2.118303e+00 2.008083e+01 -6.094440e-19)	(1.156934e+00 2.007352e+01 -6.094079e-19)	(9.613690e-01 7.312773e-03 -3.607273e-23)
2.927        	(2.424567e+00 1.811259e+01 -6.121852e-19)	(1.464105e+00 1.810493e+01 -6.121439e-19)	(9.604614e-01 7.657728e-03 -4.127072e-23)
2.928        	(2.904986e+00 1.601424e+01 -6.083210e-19)	(1.944752e+00 1.600713e+01 -6.082603e-19)	(9.602342e-01 7.107775e-03 -6.064832e-23)
2.929        	(2.977536e+00 1.880916e+01 -5.990567e-19)	(2.016884e+00 1.880188e+01 -5.989774e-19)	(9.606516e-01 7.277428e-03 -7.930485e-23)
2.93         	(2.970326e+00 2.055174e+01 -5.936624e-19)	(2.008993e+00 2.054446e+01 -5.935996e-19)	(9.613338e-01 7.285641e-03 -6.271925e-23)
2.931        	(2.820757e+00 1.804121e+01 -6.006933e-19)	(1.859060e+00 1.803436e+01 -6.006518e-19)	(9.616969e-01 6.851872e-03 -4.148630e-23)
2.932        	(2.118955e+00 2.014289e+01 -6.095318e-19)	(1.157624e+00 2.013560e+01 -6.094954e-19)	(9.613317e-01 7.290996e-03 -3.637731e-23)
2.933        	(2.429906e+00 1.818618e+01 -6.121843e-19)	(1.469484e+00 1.817857e+01 -6.121424e-19)	(9.604219e-01 7.607255e-03 -4.188578e-23)
2.934        	(2.907983e+00 1.613652e+01 -6.081909e-19)	(1.947779e+00 1.612946e+01 -6.081297e-19)	(9.602039e-01 7.055066e-03 -6.121443e-23)
2.935        	(2.971297e+00 1.898126e+01 -5.988750e-19)	(2.010670e+00 1.897400e+01 -5.987961e-19)	(9.606270e-01 7.253730e-03 -7.897910e-23)
2.936        	(2.972679e+00 2.056032e+01 -5.936615e-19)	(2.011363e+00 2.055305e+01 -5.935997e-19)	(9.613156e-01 7.269914e-03 -6.180396e-23)
2.937        	(2.812395e+00 1.811471e+01 -6.007809e-19)	(1.850720e+00 1.810787e+01 -6.007398e-19)	(9.616750e-01 6.835059e-03 -4.114634e-23)
2.938        	(2.116769e+00 2.021001e+01 -6.096368e-19)	(1.155476e+00 2.020274e+01 -6.096001e-19)	(9.612940e-01 7.270584e-03 -3.671468e-23)
2.939        	(2.433922e+00 1.825734e+01 -6.121803e-19)	(1.473542e+00 1.824978e+01 -6.121377e-19)	(9.603799e-01 7.558744e-03 -4.256206e-23)
2.94         	(2.909786e+00 1.627538e+01 -6.080381e-19)	(1.949612e+00 1.626838e+01 -6.079763e-19)	(9.601738e-01 7.003092e-03 -6.185466e-23)
2.941        	(2.963106e+00 1.916526e+01 -5.986746e-19)	(2.002502e+00 1.915803e+01 -5.985960e-19)	(9.606039e-01 7.230492e-03 -7.863177e-23)
2.942        	(2.975428e+00 2.054896e+01 -5.936729e-19)	(2.014129e+00 2.054171e+01 -5.936121e-19)	(9.612994e-01 7.254028e-03 -6.085607e-23)
2.943        	(2.798843e+00 1.819901e+01 -6.009007e-19)	(1.837190e+00 1.819219e+01 -6.008599e-19)	(9.616537e-01 6.820025e-03 -4.081178e-23)
2.944        	(2.110188e+00 2.029900e+01 -6.097646e-19)	(1.148936e+00 2.029175e+01 -6.097275e-19)	(9.612527e-01 7.251492e-03 -3.709022e-23)
2.945        	(2.438126e+00 1.832097e+01 -6.121719e-19)	(1.477792e+00 1.831347e+01 -6.121286e-19)	(9.603341e-01 7.505168e-03 -4.329032e-23)
2.946        	(2.909513e+00 1.643290e+01 -6.078612e-19)	(1.949369e+00 1.642595e+01 -6.077987e-19)	(9.601446e-01 6.948950e-03 -6.252608e-23)
2.947        	(2.952396e+00 1.935748e+01 -5.984554e-19)	(1.991812e+00 1.935028e+01 -5.983772e-19)	(9.605843e-01 7.204634e-03 -7.818741e-23)
2.948        	(2.978725e+00 2.051164e+01 -5.936979e-19)	(2.017439e+00 2.050441e+01 -5.936381e-19)	(9.612854e-01 7.233604e-03 -5.981004e-23)
2.949        	(2.779479e+00 1.830839e+01 -6.010521e-19)	(1.817848e+00 1.830159e+01 -6.010117e-19)	(9.616308e-01 6.803369e-03 -4.045722e-23)
2.95         	(2.101329e+00 2.039288e+01 -6.099235e-19)	(1.140125e+00 2.038565e+01 -6.098861e-19)	(9.612041e-01 7.228429e-03 -3.748684e-23)
2.951        	(2.441660e+00 1.839102e+01 -6.121548e-19)	(1.481376e+00 1.838358e+01 -6.121108e-19)	(9.602841e-01 7.444966e-03 -4.408857e-23)
2.952        	(2.908417e+00 1.659793e+01 -6.076549e-19)	(1.948299e+00 1.659103e+01 -6.075916e-19)	(9.601185e-01 6.894065e-03 -6.330317e-23)
2.953        	(2.936902e+00 1.957937e+01 -5.982012e-19)	(1.976330e+00 1.957219e+01 -5.981235e-19)	(9.605718e-01 7.180493e-03 -7.771940e-23)
2.954        	(2.982946e+00 2.044286e+01 -5.937411e-19)	(2.021670e+00 2.043565e+01 -5.936824e-19)	(9.612758e-01 7.210984e-03 -5.870722e-23)
2.955        	(2.755213e+00 1.844469e+01 -6.012320e-19)	(1.793603e+00 1.843791e+01 -6.011919e-19)	(9.616097e-01 6.787663e-03 -4.011324e-23)
2.956        	(2.090226e+00 2.048936e+01 -6.101225e-19)	(1.129073e+00 2.048215e+01 -6.100845e-19)	(9.611528e-01 7.210183e-03 -3.791825e-23)
2.957        	(2.444775e+00 1.846298e+01 -6.121326e-19)	(1.484539e+00 1.845559e+01 -6.120876e-19)	(9.602352e-01 7.387995e-03 -4.495816e-23)
2.958        	(2.906753e+00 1.677956e+01 -6.074079e-19)	(1.946653e+00 1.677271e+01 -6.073438e-19)	(9.600998e-01 6.841363e-03 -6.408328e-23)
2.959        	(2.919810e+00 1.980671e+01 -5.979254e-19)	(1.959242e+00 1.979955e+01 -5.978483e-19)	(9.605680e-01 7.154558e-03 -7.706527e-23)
2.96         	(2.987632e+00 2.035320e+01 -5.938187e-19)	(2.026359e+00 2.034602e+01 -5.937612e-19)	(9.612735e-01 7.176344e-03 -5.747238e-23)
2.961        	(2.725004e+00 1.860614e+01 -6.014688e-19)	(1.763413e+00 1.859937e+01 -6.014289e-19)	(9.615913e-01 6.769659e-03 -3.984432e-23)
2.962        	(2.078334e+00 2.058289e+01 -6.103615e-19)	(1.117233e+00 2.057570e+01 -6.103230e-19)	(9.611004e-01 7.197344e-03 -3.851541e-23)
2.963        	(2.446513e+00 1.853710e+01 -6.121085e-19)	(1.486325e+00 1.852976e+01 -6.120625e-19)	(9.601886e-01 7.334286e-03 -4.599558e-23)
2.964        	(2.902621e+00 1.698384e+01 -6.071158e-19)	(1.942532e+00 1.697704e+01 -6.070509e-19)	(9.600885e-01 6.796719e-03 -6.492459e-23)
2.965        	(2.904254e+00 2.002802e+01 -5.976144e-19)	(1.943681e+00 2.002089e+01 -5.975382e-19)	(9.605732e-01 7.132362e-03 -7.622840e-23)
2.966        	(2.992895e+00 2.023428e+01 -5.939315e-19)	(2.031619e+00 2.022714e+01 -5.938754e-19)	(9.612761e-01 7.136612e-03 -5.612439e-23)
2.967        	(2.693188e+00 1.877191e+01 -6.017585e-19)	(1.731614e+00 1.876516e+01 -6.017188e-19)	(9.615740e-01 6.753630e-03 -3.965242e-23)
2.968        	(2.064245e+00 2.066179e+01 -6.106533e-19)	(1.103202e+00 2.065460e+01 -6.106140e-19)	(9.610434e-01 7.189918e-03 -3.924023e-23)
2.969        	(2.446058e+00 1.862577e+01 -6.120719e-19)	(1.485911e+00 1.861848e+01 -6.120247e-19)	(9.601464e-01 7.282703e-03 -4.712169e-23)
2.97         	(2.897726e+00 1.719402e+01 -6.067749e-19)	(1.937636e+00 1.718726e+01 -6.067092e-19)	(9.600900e-01 6.759061e-03 -6.577975e-23)
2.971        	(2.890099e+00 2.024941e+01 -5.972478e-19)	(1.929504e+00 2.024230e+01 -5.971726e-19)	(9.605951e-01 7.113062e-03 -7.522644e-23)
2.972        	(2.999809e+00 2.008515e+01 -5.940847e-19)	(2.038517e+00 2.007805e+01 -5.940300e-19)	(9.612912e-01 7.094839e-03 -5.468330e-23)
2.973        	(2.655496e+00 1.896591e+01 -6.021016e-19)	(1.693930e+00 1.895917e+01 -6.020621e-19)	(9.615662e-01 6.739196e-03 -3.947605e-23)
2.974        	(2.050297e+00 2.071514e+01 -6.109954e-19)	(1.089306e+00 2.070795e+01 -6.109555e-19)	(9.609910e-01 7.190676e-03 -3.991054e-23)
2.975        	(2.446261e+00 1.870815e+01 -6.120106e-19)	(1.486147e+00 1.870091e+01 -6.119625e-19)	(9.601143e-01 7.236032e-03 -4.810589e-23)
2.976        	(2.893795e+00 1.740237e+01 -6.063794e-19)	(1.933687e+00 1.739564e+01 -6.063128e-19)	(9.601076e-01 6.732314e-03 -6.655019e-23)
2.977        	(2.880474e+00 2.044333e+01 -5.968462e-19)	(1.919839e+00 2.043623e+01 -5.967720e-19)	(9.606348e-01 7.102494e-03 -7.417349e-23)
2.978        	(3.005848e+00 1.991942e+01 -5.942909e-19)	(2.044530e+00 1.991236e+01 -5.942376e-19)	(9.613188e-01 7.055820e-03 -5.327190e-23)
2.979        	(2.606353e+00 1.920499e+01 -6.025266e-19)	(1.644783e+00 1.919826e+01 -6.024872e-19)	(9.615700e-01 6.731498e-03 -3.938002e-23)
2.98         	(2.038799e+00 2.072838e+01 -6.113735e-19)	(1.077854e+00 2.072118e+01 -6.113329e-19)	(9.609447e-01 7.203639e-03 -4.053246e-23)
2.981        	(2.447856e+00 1.875217e+01 -6.119211e-19)	(1.487766e+00 1.874497e+01 -6.118722e-19)	(9.600902e-01 7.201127e-03 -4.896035e-23)
2.982        	(2.892589e+00 1.759794e+01 -6.059317e-19)	(1.932460e+00 1.759123e+01 -6.058646e-19)	(9.601287e-01 6.716958e-03 -6.717021e-23)
2.983        	(2.877008e+00 2.058473e+01 -5.964259e-19)	(1.916327e+00 2.057764e+01 -5.963528e-19)	(9.606804e-01 7.092091e-03 -7.302659e-23)
2.984        	(3.008710e+00 1.973925e+01 -5.945473e-19)	(2.047364e+00 1.973224e+01 -5.944953e-19)	(9.613465e-01 7.016928e-03 -5.202420e-23)
2.985        	(2.552366e+00 1.943666e+01 -6.030168e-19)	(1.590801e+00 1.942993e+01 -6.029773e-19)	(9.615648e-01 6.730304e-03 -3.949330e-23)
2.986        	(2.024117e+00 2.071026e+01 -6.117818e-19)	(1.063231e+00 2.070304e+01 -6.117406e-19)	(9.608868e-01 7.222984e-03 -4.120164e-23)
2.987        	(2.452795e+00 1.876510e+01 -6.117702e-19)	(1.492731e+00 1.875793e+01 -6.117204e-19)	(9.600644e-01 7.166959e-03 -4.980987e-23)
2.988        	(2.884992e+00 1.782375e+01 -6.054426e-19)	(1.924844e+00 1.781703e+01 -6.053748e-19)	(9.601484e-01 6.710600e-03 -6.779013e-23)
2.989        	(2.882692e+00 2.065258e+01 -5.959828e-19)	(1.921963e+00 2.064550e+01 -5.959110e-19)	(9.607296e-01 7.083994e-03 -7.184584e-23)
2.99         	(3.007714e+00 1.953561e+01 -5.948648e-19)	(2.046339e+00 1.952864e+01 -5.948140e-19)	(9.613747e-01 6.966013e-03 -5.081452e-23)
2.991        	(2.491107e+00 1.965472e+01 -6.036061e-19)	(1.529558e+00 1.964798e+01 -6.035665e-19)	(9.615490e-01 6.734998e-03 -3.957017e-23)
2.992        	(2.010245e+00 2.066887e+01 -6.121984e-19)	(1.049426e+00 2.066162e+01 -6.121567e-19)	(9.608193e-01 7.251814e-03 -4.170926e-23)
2.993        	(2.461035e+00 1.876028e+01 -6.115578e-19)	(1.500995e+00 1.875315e+01 -6.115072e-19)	(9.600402e-01 7.130756e-03 -5.067289e-23)
2.994        	(2.872302e+00 1.808266e+01 -6.048974e-19)	(1.912124e+00 1.807596e+01 -6.048289e-19)	(9.601779e-01 6.707045e-03 -6.851948e-23)
2.995        	(2.894316e+00 2.066435e+01 -5.955388e-19)	(1.933522e+00 2.065730e+01 -5.954682e-19)	(9.607942e-01 7.059479e-03 -7.059394e-23)
2.996        	(2.999966e+00 1.933476e+01 -5.952781e-19)	(2.038550e+00 1.932785e+01 -5.952286e-19)	(9.614166e-01 6.902325e-03 -4.950567e-23)
