# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.479        	(2.818464e+00 -1.758821e+01 -7.610078e-19)	(1.810356e+00 -1.757893e+01 -7.609390e-19)	(1.008109e+00 -9.278363e-03 -6.885976e-23)
0.48         	(2.462408e+00 -1.743019e+01 -7.613113e-19)	(1.454484e+00 -1.742132e+01 -7.612380e-19)	(1.007924e+00 -8.874029e-03 -7.322234e-23)
0.481        	(2.630744e+00 -2.097682e+01 -7.660093e-19)	(1.623730e+00 -2.096544e+01 -7.659331e-19)	(1.007015e+00 -1.137812e-02 -7.619170e-23)
0.482        	(2.563309e+00 -2.224116e+01 -7.688990e-19)	(1.557521e+00 -2.222772e+01 -7.688175e-19)	(1.005787e+00 -1.343924e-02 -8.149931e-23)
0.483        	(2.320747e+00 -2.037385e+01 -7.687913e-19)	(1.315865e+00 -2.036041e+01 -7.687163e-19)	(1.004882e+00 -1.344114e-02 -7.504146e-23)
0.484        	(2.607738e+00 -2.256022e+01 -7.657910e-19)	(1.603228e+00 -2.254844e+01 -7.657292e-19)	(1.004510e+00 -1.177793e-02 -6.176581e-23)
0.485        	(2.322314e+00 -2.150648e+01 -7.617524e-19)	(1.317771e+00 -2.149607e+01 -7.617021e-19)	(1.004543e+00 -1.041433e-02 -5.032156e-23)
0.486        	(2.541242e+00 -2.374190e+01 -7.632053e-19)	(1.537163e+00 -2.373024e+01 -7.631554e-19)	(1.004079e+00 -1.166329e-02 -4.992936e-23)
0.487        	(2.775713e+00 -2.620135e+01 -7.679126e-19)	(1.773315e+00 -2.618814e+01 -7.678520e-19)	(1.002398e+00 -1.321291e-02 -6.059884e-23)
0.488        	(2.415453e+00 -2.433061e+01 -7.712479e-19)	(1.415049e+00 -2.431691e+01 -7.711884e-19)	(1.000404e+00 -1.370049e-02 -5.949178e-23)
0.489        	(2.153586e+00 -2.060331e+01 -7.700796e-19)	(1.154011e+00 -2.059031e+01 -7.700362e-19)	(9.995752e-01 -1.299657e-02 -4.339817e-23)
0.49         	(2.429892e+00 -2.198480e+01 -7.676426e-19)	(1.429873e+00 -2.197332e+01 -7.675979e-19)	(1.000019e+00 -1.148058e-02 -4.472313e-23)
0.491        	(2.659575e+00 -2.413311e+01 -7.643537e-19)	(1.658763e+00 -2.412236e+01 -7.642769e-19)	(1.000812e+00 -1.074750e-02 -7.686583e-23)
0.492        	(2.833062e+00 -2.622954e+01 -7.638987e-19)	(1.832611e+00 -2.621839e+01 -7.637933e-19)	(1.000452e+00 -1.114553e-02 -1.054402e-22)
0.493        	(2.588145e+00 -2.648575e+01 -7.662766e-19)	(1.589009e+00 -2.647350e+01 -7.661765e-19)	(9.991356e-01 -1.224789e-02 -1.001080e-22)
0.494        	(2.248836e+00 -2.390156e+01 -7.679255e-19)	(1.250856e+00 -2.388842e+01 -7.678617e-19)	(9.979798e-01 -1.314015e-02 -6.379852e-23)
0.495        	(2.053614e+00 -1.931623e+01 -7.658300e-19)	(1.055654e+00 -1.930387e+01 -7.658019e-19)	(9.979599e-01 -1.235452e-02 -2.807092e-23)
0.496        	(2.322314e+00 -2.127480e+01 -7.649464e-19)	(1.323514e+00 -2.126323e+01 -7.649211e-19)	(9.987999e-01 -1.156714e-02 -2.531432e-23)
0.497        	(2.752348e+00 -2.643124e+01 -7.643207e-19)	(1.752473e+00 -2.641913e+01 -7.642561e-19)	(9.998743e-01 -1.211594e-02 -6.462605e-23)
0.498        	(2.865209e+00 -3.101470e+01 -7.639739e-19)	(1.865150e+00 -3.100276e+01 -7.638681e-19)	(1.000060e+00 -1.193851e-02 -1.058184e-22)
0.499        	(2.450012e+00 -2.954280e+01 -7.644379e-19)	(1.450574e+00 -2.953092e+01 -7.643425e-19)	(9.994377e-01 -1.187894e-02 -9.540250e-23)
0.5          	(2.093747e+00 -2.509668e+01 -7.641938e-19)	(1.094844e+00 -2.508503e+01 -7.641515e-19)	(9.989025e-01 -1.165063e-02 -4.227642e-23)
0.501        	(2.109449e+00 -2.128970e+01 -7.640851e-19)	(1.110484e+00 -2.127955e+01 -7.640854e-19)	(9.989658e-01 -1.014917e-02 2.454640e-25)
0.502        	(2.294314e+00 -2.359078e+01 -7.646717e-19)	(1.294992e+00 -2.358083e+01 -7.646741e-19)	(9.993216e-01 -9.946025e-03 2.403437e-24)
0.503        	(2.569036e+00 -3.019778e+01 -7.665084e-19)	(1.569351e+00 -3.018712e+01 -7.664821e-19)	(9.996858e-01 -1.065952e-02 -2.633507e-23)
0.504        	(2.701202e+00 -3.447783e+01 -7.663671e-19)	(1.702314e+00 -3.446800e+01 -7.663171e-19)	(9.988880e-01 -9.826037e-03 -5.001410e-23)
0.505        	(2.400270e+00 -3.202744e+01 -7.667384e-19)	(1.402994e+00 -3.201845e+01 -7.667014e-19)	(9.972763e-01 -8.988977e-03 -3.706729e-23)
0.506        	(2.203161e+00 -2.652195e+01 -7.671319e-19)	(1.207654e+00 -2.651372e+01 -7.671170e-19)	(9.955072e-01 -8.233557e-03 -1.490893e-23)
0.507        	(2.325552e+00 -2.507103e+01 -7.687993e-19)	(1.330939e+00 -2.506325e+01 -7.687734e-19)	(9.946125e-01 -7.782913e-03 -2.584438e-23)
0.508        	(2.372647e+00 -2.799674e+01 -7.693459e-19)	(1.378466e+00 -2.798725e+01 -7.692821e-19)	(9.941810e-01 -9.486687e-03 -6.382975e-23)
0.509        	(2.592559e+00 -3.520382e+01 -7.699855e-19)	(1.598949e+00 -3.519307e+01 -7.698844e-19)	(9.936103e-01 -1.075255e-02 -1.011416e-22)
0.51         	(2.596792e+00 -3.653575e+01 -7.680518e-19)	(1.604365e+00 -3.652493e+01 -7.679292e-19)	(9.924273e-01 -1.081419e-02 -1.226256e-22)
0.511        	(2.378094e+00 -3.186164e+01 -7.661486e-19)	(1.385943e+00 -3.185083e+01 -7.660394e-19)	(9.921511e-01 -1.081413e-02 -1.092922e-22)
0.512        	(2.779780e+00 -2.947593e+01 -7.663096e-19)	(1.787135e+00 -2.946554e+01 -7.662313e-19)	(9.926449e-01 -1.039197e-02 -7.828456e-23)
0.513        	(2.391984e+00 -2.788781e+01 -7.671734e-19)	(1.398530e+00 -2.787684e+01 -7.671014e-19)	(9.934540e-01 -1.096900e-02 -7.199038e-23)
0.514        	(2.120496e+00 -3.110414e+01 -7.705240e-19)	(1.126055e+00 -3.109103e+01 -7.704375e-19)	(9.944407e-01 -1.311310e-02 -8.645176e-23)
0.515        	(2.322520e+00 -3.505812e+01 -7.689754e-19)	(1.327271e+00 -3.504452e+01 -7.688851e-19)	(9.952489e-01 -1.359749e-02 -9.033672e-23)
0.516        	(2.701523e+00 -3.422440e+01 -7.640063e-19)	(1.705124e+00 -3.421096e+01 -7.639360e-19)	(9.963994e-01 -1.343995e-02 -7.030079e-23)
0.517        	(2.889374e+00 -3.064579e+01 -7.645097e-19)	(1.891250e+00 -3.063265e+01 -7.644800e-19)	(9.981241e-01 -1.313421e-02 -2.968198e-23)
0.518        	(2.913405e+00 -2.772705e+01 -7.705079e-19)	(1.913431e+00 -2.771466e+01 -7.704905e-19)	(9.999743e-01 -1.238544e-02 -1.735559e-23)
0.519        	(2.032531e+00 -2.480039e+01 -7.747289e-19)	(1.031113e+00 -2.478665e+01 -7.746859e-19)	(1.001418e+00 -1.373921e-02 -4.294756e-23)
0.52         	(1.930783e+00 -2.866736e+01 -7.766677e-19)	(9.287503e-01 -2.865280e+01 -7.766015e-19)	(1.002032e+00 -1.455331e-02 -6.615313e-23)
0.521        	(2.242717e+00 -2.916608e+01 -7.710305e-19)	(1.241081e+00 -2.915279e+01 -7.709583e-19)	(1.001636e+00 -1.329774e-02 -7.216449e-23)
0.522        	(2.363899e+00 -2.765079e+01 -7.675035e-19)	(1.363271e+00 -2.763818e+01 -7.674542e-19)	(1.000629e+00 -1.261039e-02 -4.921154e-23)
0.523        	(3.032651e+00 -2.943678e+01 -7.696858e-19)	(2.033040e+00 -2.942498e+01 -7.696672e-19)	(9.996111e-01 -1.179563e-02 -1.855062e-23)
0.524        	(2.596312e+00 -2.744589e+01 -7.707203e-19)	(1.597407e+00 -2.743406e+01 -7.706920e-19)	(9.989046e-01 -1.182799e-02 -2.832415e-23)
0.525        	(1.934889e+00 -2.792307e+01 -7.743468e-19)	(9.365614e-01 -2.790947e+01 -7.742915e-19)	(9.983276e-01 -1.360563e-02 -5.538504e-23)
0.526        	(2.239141e+00 -3.171863e+01 -7.709392e-19)	(1.242052e+00 -3.170547e+01 -7.708650e-19)	(9.970894e-01 -1.316398e-02 -7.411043e-23)
0.527        	(2.290524e+00 -3.018525e+01 -7.663236e-19)	(1.295036e+00 -3.017306e+01 -7.662503e-19)	(9.954879e-01 -1.218708e-02 -7.321888e-23)
0.528        	(2.668795e+00 -3.141112e+01 -7.667684e-19)	(1.674777e+00 -3.139884e+01 -7.667269e-19)	(9.940180e-01 -1.227826e-02 -4.150641e-23)
0.529        	(2.921871e+00 -3.248827e+01 -7.685116e-19)	(1.928499e+00 -3.247645e+01 -7.684848e-19)	(9.933715e-01 -1.181861e-02 -2.684485e-23)
0.53         	(2.188050e+00 -3.072749e+01 -7.695949e-19)	(1.194659e+00 -3.071395e+01 -7.695495e-19)	(9.933914e-01 -1.354516e-02 -4.542590e-23)
0.531        	(2.235967e+00 -3.451343e+01 -7.706246e-19)	(1.242675e+00 -3.449888e+01 -7.705564e-19)	(9.932919e-01 -1.454653e-02 -6.823027e-23)
0.532        	(2.355191e+00 -3.363695e+01 -7.666089e-19)	(1.362782e+00 -3.362352e+01 -7.665283e-19)	(9.924095e-01 -1.343254e-02 -8.058151e-23)
0.533        	(2.378565e+00 -3.219305e+01 -7.665055e-19)	(1.387111e+00 -3.217997e+01 -7.664430e-19)	(9.914535e-01 -1.307746e-02 -6.251756e-23)
0.534        	(2.822886e+00 -3.349116e+01 -7.689801e-19)	(1.831801e+00 -3.347795e+01 -7.689426e-19)	(9.910850e-01 -1.321472e-02 -3.748510e-23)
0.535        	(2.511317e+00 -3.319537e+01 -7.690590e-19)	(1.519849e+00 -3.318209e+01 -7.690089e-19)	(9.914677e-01 -1.327551e-02 -5.001709e-23)
0.536        	(1.859400e+00 -3.291346e+01 -7.713829e-19)	(8.671112e-01 -3.289875e+01 -7.713022e-19)	(9.922890e-01 -1.471500e-02 -8.069566e-23)
0.537        	(2.504372e+00 -3.770140e+01 -7.681929e-19)	(1.513067e+00 -3.768755e+01 -7.680932e-19)	(9.913049e-01 -1.385551e-02 -9.974367e-23)
0.538        	(2.279785e+00 -3.352208e+01 -7.661712e-19)	(1.288709e+00 -3.350868e+01 -7.660857e-19)	(9.910759e-01 -1.340103e-02 -8.552527e-23)
0.539        	(2.807631e+00 -3.515144e+01 -7.686418e-19)	(1.817227e+00 -3.513691e+01 -7.685880e-19)	(9.904047e-01 -1.452626e-02 -5.379954e-23)
0.54         	(2.839465e+00 -3.300709e+01 -7.687691e-19)	(1.848917e+00 -3.299294e+01 -7.687268e-19)	(9.905477e-01 -1.415432e-02 -4.221627e-23)
0.541        	(1.892808e+00 -3.029412e+01 -7.718932e-19)	(9.011629e-01 -3.027873e+01 -7.718314e-19)	(9.916451e-01 -1.539130e-02 -6.173528e-23)
0.542        	(2.295237e+00 -3.464952e+01 -7.710973e-19)	(1.303735e+00 -3.463507e+01 -7.710091e-19)	(9.915021e-01 -1.444579e-02 -8.815194e-23)
0.543        	(2.270270e+00 -3.294779e+01 -7.680002e-19)	(1.278558e+00 -3.293427e+01 -7.679152e-19)	(9.917123e-01 -1.352124e-02 -8.500331e-23)
0.544        	(2.461283e+00 -3.309549e+01 -7.698087e-19)	(1.469400e+00 -3.308114e+01 -7.697486e-19)	(9.918834e-01 -1.435400e-02 -6.008998e-23)
0.545        	(2.833678e+00 -3.138503e+01 -7.704046e-19)	(1.841147e+00 -3.137015e+01 -7.703657e-19)	(9.925310e-01 -1.488261e-02 -3.894176e-23)
0.546        	(2.464190e+00 -3.043468e+01 -7.726695e-19)	(1.471399e+00 -3.041951e+01 -7.726219e-19)	(9.927913e-01 -1.517272e-02 -4.760170e-23)
0.547        	(1.719523e+00 -2.715205e+01 -7.742470e-19)	(7.263229e-01 -2.713721e+01 -7.741704e-19)	(9.931996e-01 -1.484051e-02 -7.659108e-23)
0.548        	(2.361459e+00 -3.128428e+01 -7.708439e-19)	(1.369812e+00 -3.127162e+01 -7.707596e-19)	(9.916473e-01 -1.266705e-02 -8.425973e-23)
0.549        	(2.011192e+00 -2.845605e+01 -7.695903e-19)	(1.019436e+00 -2.844308e+01 -7.695330e-19)	(9.917560e-01 -1.297138e-02 -5.736804e-23)
0.55         	(2.830710e+00 -3.212909e+01 -7.712942e-19)	(1.838881e+00 -3.211551e+01 -7.712542e-19)	(9.918286e-01 -1.358016e-02 -4.008273e-23)
0.551        	(2.750211e+00 -3.101963e+01 -7.728735e-19)	(1.758657e+00 -3.100553e+01 -7.728338e-19)	(9.915544e-01 -1.409312e-02 -3.974095e-23)
0.552        	(1.812749e+00 -2.746292e+01 -7.764880e-19)	(8.216970e-01 -2.744757e+01 -7.764297e-19)	(9.910516e-01 -1.535304e-02 -5.829814e-23)
0.553        	(2.165918e+00 -3.043818e+01 -7.736615e-19)	(1.177199e+00 -3.042468e+01 -7.735801e-19)	(9.887193e-01 -1.349633e-02 -8.139404e-23)
0.554        	(2.069371e+00 -2.892516e+01 -7.699740e-19)	(1.081563e+00 -2.891190e+01 -7.699102e-19)	(9.878071e-01 -1.325569e-02 -6.381263e-23)
0.555        	(2.403736e+00 -3.071998e+01 -7.703342e-19)	(1.416897e+00 -3.070675e+01 -7.702868e-19)	(9.868385e-01 -1.322988e-02 -4.746300e-23)
0.556        	(2.589642e+00 -2.945006e+01 -7.713599e-19)	(1.602130e+00 -2.943658e+01 -7.713196e-19)	(9.875119e-01 -1.348208e-02 -4.035796e-23)
0.557        	(2.573980e+00 -3.274121e+01 -7.750634e-19)	(1.587912e+00 -3.272638e+01 -7.750194e-19)	(9.860680e-01 -1.483260e-02 -4.394541e-23)
0.558        	(1.736724e+00 -2.816651e+01 -7.761579e-19)	(7.519646e-01 -2.815103e+01 -7.760969e-19)	(9.847599e-01 -1.547748e-02 -6.096918e-23)
0.559        	(2.311188e+00 -3.186926e+01 -7.720443e-19)	(1.328221e+00 -3.185415e+01 -7.719726e-19)	(9.829670e-01 -1.511829e-02 -7.167917e-23)
0.56         	(1.976925e+00 -2.869672e+01 -7.698544e-19)	(9.950419e-01 -2.868132e+01 -7.697962e-19)	(9.818834e-01 -1.540369e-02 -5.824844e-23)
0.561        	(2.612951e+00 -3.105491e+01 -7.706455e-19)	(1.631241e+00 -3.103904e+01 -7.705974e-19)	(9.817104e-01 -1.587396e-02 -4.816550e-23)
0.562        	(2.534082e+00 -3.168000e+01 -7.732963e-19)	(1.553351e+00 -3.166350e+01 -7.732472e-19)	(9.807310e-01 -1.650869e-02 -4.907654e-23)
0.563        	(1.895584e+00 -3.022666e+01 -7.777564e-19)	(9.157590e-01 -3.020981e+01 -7.776988e-19)	(9.798246e-01 -1.685504e-02 -5.752432e-23)
0.564        	(2.184490e+00 -3.299042e+01 -7.752244e-19)	(1.206125e+00 -3.297396e+01 -7.751563e-19)	(9.783649e-01 -1.646858e-02 -6.811204e-23)
0.565        	(1.956721e+00 -3.000627e+01 -7.705461e-19)	(9.790724e-01 -2.999000e+01 -7.704919e-19)	(9.776491e-01 -1.627342e-02 -5.417716e-23)
0.566        	(2.346688e+00 -3.124992e+01 -7.695818e-19)	(1.369605e+00 -3.123269e+01 -7.695409e-19)	(9.770828e-01 -1.722325e-02 -4.091523e-23)
0.567        	(2.372812e+00 -3.007135e+01 -7.709728e-19)	(1.395984e+00 -3.005377e+01 -7.709329e-19)	(9.768282e-01 -1.757925e-02 -3.984313e-23)
0.568        	(2.165012e+00 -3.163864e+01 -7.762040e-19)	(1.189279e+00 -3.162091e+01 -7.761647e-19)	(9.757327e-01 -1.772662e-02 -3.930563e-23)
0.569        	(1.744720e+00 -3.088606e+01 -7.780125e-19)	(7.697858e-01 -3.086847e+01 -7.779632e-19)	(9.749340e-01 -1.758459e-02 -4.920551e-23)
0.57         	(2.207346e+00 -3.360810e+01 -7.735812e-19)	(1.233155e+00 -3.359117e+01 -7.735163e-19)	(9.741918e-01 -1.693424e-02 -6.487528e-23)
0.571        	(2.000045e+00 -3.010696e+01 -7.686895e-19)	(1.026658e+00 -3.008986e+01 -7.686279e-19)	(9.733865e-01 -1.710283e-02 -6.155138e-23)
0.572        	(2.556523e+00 -3.248322e+01 -7.680070e-19)	(1.583910e+00 -3.246510e+01 -7.679536e-19)	(9.726123e-01 -1.811648e-02 -5.346089e-23)
0.573        	(2.135062e+00 -3.064188e+01 -7.714144e-19)	(1.163337e+00 -3.062336e+01 -7.713686e-19)	(9.717253e-01 -1.851960e-02 -4.581343e-23)
0.574        	(1.669201e+00 -3.033781e+01 -7.766792e-19)	(6.985289e-01 -3.031935e+01 -7.766376e-19)	(9.706718e-01 -1.846555e-02 -4.159459e-23)
0.575        	(1.902083e+00 -3.303402e+01 -7.755930e-19)	(9.322552e-01 -3.301603e+01 -7.755433e-19)	(9.698277e-01 -1.798060e-02 -4.976831e-23)
0.576        	(2.003480e+00 -3.206091e+01 -7.697146e-19)	(1.034339e+00 -3.204342e+01 -7.696588e-19)	(9.691417e-01 -1.749258e-02 -5.582573e-23)
0.577        	(2.311155e+00 -3.267295e+01 -7.665764e-19)	(1.342825e+00 -3.265480e+01 -7.665243e-19)	(9.683296e-01 -1.814917e-02 -5.213314e-23)
0.578        	(2.433650e+00 -3.275775e+01 -7.668439e-19)	(1.466055e+00 -3.273888e+01 -7.667948e-19)	(9.675950e-01 -1.886497e-02 -4.906740e-23)
0.579        	(1.809751e+00 -3.188110e+01 -7.735394e-19)	(8.432119e-01 -3.186210e+01 -7.734942e-19)	(9.665392e-01 -1.900891e-02 -4.527964e-23)
0.58         	(1.437857e+00 -3.106865e+01 -7.762911e-19)	(4.720925e-01 -3.105005e+01 -7.762444e-19)	(9.657649e-01 -1.859424e-02 -4.671625e-23)
0.581        	(1.907003e+00 -3.422146e+01 -7.734647e-19)	(9.416470e-01 -3.420362e+01 -7.734064e-19)	(9.653561e-01 -1.784136e-02 -5.835370e-23)
0.582        	(2.105159e+00 -3.344491e+01 -7.675113e-19)	(1.140201e+00 -3.342726e+01 -7.674474e-19)	(9.649573e-01 -1.764715e-02 -6.388243e-23)
0.583        	(2.638798e+00 -3.541308e+01 -7.648263e-19)	(1.674361e+00 -3.539487e+01 -7.647694e-19)	(9.644372e-01 -1.820853e-02 -5.693335e-23)
0.584        	(2.251672e+00 -3.447171e+01 -7.686337e-19)	(1.287913e+00 -3.445296e+01 -7.685872e-19)	(9.637593e-01 -1.875194e-02 -4.653491e-23)
0.585        	(1.486573e+00 -3.281714e+01 -7.759796e-19)	(5.236427e-01 -3.279845e+01 -7.759366e-19)	(9.629299e-01 -1.869895e-02 -4.303736e-23)
0.586        	(1.350542e+00 -3.209135e+01 -7.768708e-19)	(3.880771e-01 -3.207302e+01 -7.768158e-19)	(9.624651e-01 -1.832385e-02 -5.502743e-23)
0.587        	(2.045769e+00 -3.479696e+01 -7.705876e-19)	(1.083532e+00 -3.477867e+01 -7.705148e-19)	(9.622365e-01 -1.828918e-02 -7.278414e-23)
0.588        	(2.390425e+00 -3.579458e+01 -7.666107e-19)	(1.428465e+00 -3.577586e+01 -7.665287e-19)	(9.619599e-01 -1.872214e-02 -8.199702e-23)
0.589        	(2.758855e+00 -3.649141e+01 -7.642605e-19)	(1.797295e+00 -3.647199e+01 -7.641779e-19)	(9.615606e-01 -1.942334e-02 -8.269120e-23)
0.59         	(1.861407e+00 -3.467045e+01 -7.719684e-19)	(9.000767e-01 -3.465074e+01 -7.718893e-19)	(9.613300e-01 -1.970802e-02 -7.906332e-23)
0.591        	(1.147338e+00 -3.123838e+01 -7.775093e-19)	(1.857243e-01 -3.121889e+01 -7.774308e-19)	(9.616142e-01 -1.949660e-02 -7.848231e-23)
0.592        	(1.547130e+00 -3.238940e+01 -7.740177e-19)	(5.849830e-01 -3.236999e+01 -7.739343e-19)	(9.621471e-01 -1.941046e-02 -8.340544e-23)
0.593        	(2.122946e+00 -3.430081e+01 -7.685971e-19)	(1.160296e+00 -3.428108e+01 -7.685095e-19)	(9.626501e-01 -1.973281e-02 -8.763405e-23)
0.594        	(2.759824e+00 -3.594373e+01 -7.642994e-19)	(1.796426e+00 -3.592345e+01 -7.642152e-19)	(9.633981e-01 -2.028048e-02 -8.411740e-23)
0.595        	(2.351500e+00 -3.462909e+01 -7.680312e-19)	(1.387089e+00 -3.460842e+01 -7.679597e-19)	(9.644107e-01 -2.066850e-02 -7.149254e-23)
0.596        	(1.512042e+00 -3.072871e+01 -7.757996e-19)	(5.464581e-01 -3.070813e+01 -7.757414e-19)	(9.655838e-01 -2.057887e-02 -5.815382e-23)
0.597        	(1.099983e+00 -2.790901e+01 -7.793491e-19)	(1.334170e-01 -2.788866e+01 -7.792940e-19)	(9.665657e-01 -2.035191e-02 -5.508315e-23)
0.598        	(1.933738e+00 -2.945130e+01 -7.727526e-19)	(9.660926e-01 -2.943070e+01 -7.726909e-19)	(9.676455e-01 -2.059528e-02 -6.174936e-23)
0.599        	(2.323058e+00 -3.116949e+01 -7.705788e-19)	(1.354287e+00 -3.114856e+01 -7.705156e-19)	(9.687707e-01 -2.093010e-02 -6.327690e-23)
0.6          	(2.694037e+00 -3.237985e+01 -7.691212e-19)	(1.724011e+00 -3.235885e+01 -7.690666e-19)	(9.700252e-01 -2.100141e-02 -5.459303e-23)
0.601        	(1.867576e+00 -2.869240e+01 -7.754415e-19)	(8.967167e-01 -2.867169e+01 -7.753962e-19)	(9.708591e-01 -2.070324e-02 -4.526231e-23)
0.602        	(1.135402e+00 -2.423868e+01 -7.818359e-19)	(1.642501e-01 -2.421845e+01 -7.817906e-19)	(9.711514e-01 -2.023253e-02 -4.529441e-23)
0.603        	(1.736584e+00 -2.558989e+01 -7.771950e-19)	(7.652108e-01 -2.556971e+01 -7.771387e-19)	(9.713731e-01 -2.018678e-02 -5.627959e-23)
0.604        	(2.071439e+00 -2.742053e+01 -7.738489e-19)	(1.099746e+00 -2.740009e+01 -7.737832e-19)	(9.716930e-01 -2.043303e-02 -6.571423e-23)
0.605        	(2.516180e+00 -3.006529e+01 -7.711466e-19)	(1.544014e+00 -3.004487e+01 -7.710843e-19)	(9.721659e-01 -2.042479e-02 -6.229014e-23)
0.606        	(2.153805e+00 -3.003536e+01 -7.742439e-19)	(1.181601e+00 -3.001530e+01 -7.741931e-19)	(9.722040e-01 -2.006541e-02 -5.085007e-23)
0.607        	(1.464232e+00 -2.478320e+01 -7.785591e-19)	(4.922829e-01 -2.476356e+01 -7.785148e-19)	(9.719493e-01 -1.963566e-02 -4.430699e-23)
0.608        	(1.453376e+00 -2.385400e+01 -7.787142e-19)	(4.817634e-01 -2.383443e+01 -7.786650e-19)	(9.716130e-01 -1.957803e-02 -4.920721e-23)
0.609        	(2.061255e+00 -2.717540e+01 -7.741112e-19)	(1.089702e+00 -2.715543e+01 -7.740521e-19)	(9.715529e-01 -1.997271e-02 -5.908408e-23)
0.61         	(2.102472e+00 -2.925183e+01 -7.732564e-19)	(1.130949e+00 -2.923171e+01 -7.731947e-19)	(9.715224e-01 -2.011947e-02 -6.169394e-23)
0.611        	(2.156640e+00 -3.133081e+01 -7.736856e-19)	(1.185391e+00 -3.131092e+01 -7.736286e-19)	(9.712496e-01 -1.989577e-02 -5.703544e-23)
0.612        	(1.768984e+00 -2.866424e+01 -7.766482e-19)	(7.982371e-01 -2.864466e+01 -7.765960e-19)	(9.707466e-01 -1.957402e-02 -5.220328e-23)
0.613        	(1.531757e+00 -2.470264e+01 -7.771841e-19)	(5.613836e-01 -2.468317e+01 -7.771309e-19)	(9.703730e-01 -1.947342e-02 -5.323480e-23)
0.614        	(1.796192e+00 -2.742540e+01 -7.748746e-19)	(8.262205e-01 -2.740556e+01 -7.748154e-19)	(9.699718e-01 -1.983993e-02 -5.914929e-23)
0.615        	(2.048935e+00 -3.016019e+01 -7.730458e-19)	(1.079245e+00 -3.013994e+01 -7.729830e-19)	(9.696898e-01 -2.024738e-02 -6.281113e-23)
0.616        	(1.858863e+00 -3.198693e+01 -7.745237e-19)	(8.897558e-01 -3.196662e+01 -7.744614e-19)	(9.691070e-01 -2.031865e-02 -6.238094e-23)
0.617        	(1.745971e+00 -3.124950e+01 -7.761424e-19)	(7.775294e-01 -3.122925e+01 -7.760828e-19)	(9.684415e-01 -2.024359e-02 -5.959363e-23)
0.618        	(1.867605e+00 -2.839200e+01 -7.755350e-19)	(8.993629e-01 -2.837181e+01 -7.754766e-19)	(9.682418e-01 -2.019159e-02 -5.834751e-23)
0.619        	(1.761343e+00 -2.865747e+01 -7.743047e-19)	(7.933422e-01 -2.863716e+01 -7.742437e-19)	(9.680012e-01 -2.030805e-02 -6.095557e-23)
0.62         	(1.958322e+00 -3.082869e+01 -7.727063e-19)	(9.905703e-01 -3.080812e+01 -7.726440e-19)	(9.677514e-01 -2.057408e-02 -6.234515e-23)
0.621        	(1.764894e+00 -3.210825e+01 -7.744783e-19)	(7.976372e-01 -3.208751e+01 -7.744182e-19)	(9.672567e-01 -2.073916e-02 -6.011199e-23)
0.622        	(1.619509e+00 -3.078616e+01 -7.763562e-19)	(6.527572e-01 -3.076534e+01 -7.762994e-19)	(9.667518e-01 -2.081866e-02 -5.679012e-23)
0.623        	(1.836823e+00 -2.964550e+01 -7.759825e-19)	(8.701649e-01 -2.962455e+01 -7.759273e-19)	(9.666580e-01 -2.094247e-02 -5.520150e-23)
0.624        	(1.931554e+00 -2.945308e+01 -7.749830e-19)	(9.649034e-01 -2.943204e+01 -7.749240e-19)	(9.666510e-01 -2.104914e-02 -5.905597e-23)
0.625        	(1.841515e+00 -3.153783e+01 -7.741638e-19)	(8.751232e-01 -3.151678e+01 -7.740991e-19)	(9.663917e-01 -2.104830e-02 -6.466470e-23)
0.626        	(1.812609e+00 -3.153717e+01 -7.736204e-19)	(8.465239e-01 -3.151619e+01 -7.735569e-19)	(9.660847e-01 -2.098647e-02 -6.348119e-23)
0.627        	(1.577353e+00 -3.077144e+01 -7.759912e-19)	(6.117329e-01 -3.075032e+01 -7.759343e-19)	(9.656203e-01 -2.111968e-02 -5.694277e-23)
0.628        	(1.665974e+00 -2.940443e+01 -7.767516e-19)	(7.005970e-01 -2.938299e+01 -7.766990e-19)	(9.653766e-01 -2.144130e-02 -5.254277e-23)
0.629        	(1.863695e+00 -2.885690e+01 -7.759716e-19)	(8.983099e-01 -2.883521e+01 -7.759177e-19)	(9.653855e-01 -2.169179e-02 -5.392751e-23)
0.63         	(1.815774e+00 -3.156682e+01 -7.761479e-19)	(8.506367e-01 -3.154509e+01 -7.760860e-19)	(9.651368e-01 -2.173477e-02 -6.192216e-23)
0.631        	(1.844583e+00 -3.204448e+01 -7.743983e-19)	(8.796462e-01 -3.202304e+01 -7.743293e-19)	(9.649366e-01 -2.144041e-02 -6.900766e-23)
0.632        	(1.609208e+00 -3.123169e+01 -7.745634e-19)	(6.446658e-01 -3.121046e+01 -7.744982e-19)	(9.645417e-01 -2.122667e-02 -6.517217e-23)
0.633        	(1.656224e+00 -3.011657e+01 -7.755826e-19)	(6.920573e-01 -3.009496e+01 -7.755265e-19)	(9.641668e-01 -2.160934e-02 -5.608614e-23)
0.634        	(1.659894e+00 -2.892539e+01 -7.763385e-19)	(6.959695e-01 -2.890333e+01 -7.762859e-19)	(9.639245e-01 -2.205276e-02 -5.255217e-23)
