# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
4.298        	(-4.411451e+00 1.275323e+02 -6.271435e-19)	(-5.007002e+00 1.274217e+02 -6.270750e-19)	(5.955517e-01 1.105456e-01 -6.849734e-23)
4.299        	(-6.036696e+00 1.420200e+02 -6.478928e-19)	(-6.628080e+00 1.419076e+02 -6.478600e-19)	(5.913833e-01 1.123382e-01 -3.279971e-23)
4.3          	(-7.277394e+00 1.440154e+02 -6.668418e-19)	(-7.867609e+00 1.439059e+02 -6.668488e-19)	(5.902149e-01 1.094772e-01 7.037332e-24)
4.301        	(-6.435134e+00 1.381360e+02 -6.547589e-19)	(-7.027549e+00 1.380315e+02 -6.547884e-19)	(5.924148e-01 1.045132e-01 2.954108e-23)
4.302        	(-5.455288e+00 1.396084e+02 -6.394059e-19)	(-6.054022e+00 1.395060e+02 -6.393962e-19)	(5.987346e-01 1.023975e-01 -9.695645e-24)
4.303        	(-5.564199e+00 1.263106e+02 -6.344460e-19)	(-6.162971e+00 1.262037e+02 -6.343889e-19)	(5.987714e-01 1.068754e-01 -5.715287e-23)
4.304        	(-4.407619e+00 1.305707e+02 -6.292648e-19)	(-5.003586e+00 1.304583e+02 -6.292108e-19)	(5.959678e-01 1.124425e-01 -5.402513e-23)
4.305        	(-6.819438e+00 1.461699e+02 -6.591078e-19)	(-7.411754e+00 1.460574e+02 -6.590934e-19)	(5.923160e-01 1.125248e-01 -1.438443e-23)
4.306        	(-7.254078e+00 1.420078e+02 -6.656660e-19)	(-7.846236e+00 1.418996e+02 -6.656748e-19)	(5.921585e-01 1.082064e-01 8.817866e-24)
4.307        	(-5.857015e+00 1.353269e+02 -6.471445e-19)	(-6.453389e+00 1.352238e+02 -6.471560e-19)	(5.963734e-01 1.031290e-01 1.149724e-23)
4.308        	(-5.451461e+00 1.370322e+02 -6.359378e-19)	(-6.053807e+00 1.369292e+02 -6.359084e-19)	(6.023458e-01 1.029982e-01 -2.945259e-23)
4.309        	(-4.760471e+00 1.218218e+02 -6.294372e-19)	(-5.362549e+00 1.217128e+02 -6.293887e-19)	(6.020775e-01 1.090188e-01 -4.852327e-23)
4.31         	(-4.933879e+00 1.319593e+02 -6.360839e-19)	(-5.531977e+00 1.318461e+02 -6.360503e-19)	(5.980986e-01 1.131805e-01 -3.366165e-23)
4.311        	(-7.261991e+00 1.472959e+02 -6.663068e-19)	(-7.858149e+00 1.471850e+02 -6.663000e-19)	(5.961580e-01 1.109663e-01 -6.717127e-24)
4.312        	(-7.027757e+00 1.361024e+02 -6.612490e-19)	(-7.624436e+00 1.359968e+02 -6.612530e-19)	(5.966785e-01 1.055134e-01 3.932094e-24)
4.313        	(-5.129678e+00 1.334264e+02 -6.376307e-19)	(-5.733244e+00 1.333255e+02 -6.376275e-19)	(6.035658e-01 1.008887e-01 -3.187759e-24)
4.314        	(-5.290244e+00 1.274271e+02 -6.331462e-19)	(-5.897683e+00 1.273235e+02 -6.331147e-19)	(6.074392e-01 1.036297e-01 -3.150504e-23)
4.315        	(-4.232046e+00 1.195753e+02 -6.278427e-19)	(-4.838440e+00 1.194647e+02 -6.278079e-19)	(6.063945e-01 1.106264e-01 -3.483334e-23)
4.316        	(-5.833385e+00 1.361357e+02 -6.474732e-19)	(-6.435482e+00 1.360234e+02 -6.474491e-19)	(6.020971e-01 1.122964e-01 -2.410376e-23)
4.317        	(-7.393442e+00 1.446092e+02 -6.678133e-19)	(-7.995298e+00 1.445013e+02 -6.677961e-19)	(6.018561e-01 1.079136e-01 -1.724139e-23)
4.318        	(-6.326914e+00 1.281255e+02 -6.516211e-19)	(-6.930873e+00 1.280238e+02 -6.516220e-19)	(6.039590e-01 1.016964e-01 8.741247e-25)
4.319        	(-4.841158e+00 1.315557e+02 -6.320350e-19)	(-5.453952e+00 1.314572e+02 -6.320312e-19)	(6.127940e-01 9.851418e-02 -3.780035e-24)
4.32         	(-4.885330e+00 1.167671e+02 -6.317785e-19)	(-5.499775e+00 1.166626e+02 -6.317620e-19)	(6.144456e-01 1.044972e-01 -1.649191e-23)
4.321        	(-4.410597e+00 1.208732e+02 -6.312884e-19)	(-5.022507e+00 1.207612e+02 -6.312588e-19)	(6.119096e-01 1.119779e-01 -2.962865e-23)
4.322        	(-7.282565e+00 1.421308e+02 -6.642291e-19)	(-7.889400e+00 1.420197e+02 -6.642014e-19)	(6.068352e-01 1.111183e-01 -2.763305e-23)
4.323        	(-7.134056e+00 1.358209e+02 -6.632129e-19)	(-7.739866e+00 1.357158e+02 -6.631889e-19)	(6.058095e-01 1.051438e-01 -2.404767e-23)
4.324        	(-5.299728e+00 1.220887e+02 -6.378750e-19)	(-5.910057e+00 1.219905e+02 -6.378784e-19)	(6.103294e-01 9.820778e-02 3.417531e-24)
4.325        	(-4.660635e+00 1.262055e+02 -6.292362e-19)	(-5.278852e+00 1.261071e+02 -6.292380e-19)	(6.182165e-01 9.833576e-02 1.811986e-24)
4.326        	(-4.806335e+00 1.094390e+02 -6.329214e-19)	(-5.424493e+00 1.093324e+02 -6.329123e-19)	(6.181584e-01 1.066120e-01 -9.075792e-24)
4.327        	(-5.601666e+00 1.268368e+02 -6.427481e-19)	(-6.214989e+00 1.267251e+02 -6.427099e-19)	(6.133227e-01 1.116946e-01 -3.820886e-23)
4.328        	(-7.796959e+00 1.456918e+02 -6.705150e-19)	(-8.406587e+00 1.455838e+02 -6.704695e-19)	(6.096285e-01 1.080248e-01 -4.548472e-23)
4.329        	(-6.551269e+00 1.220318e+02 -6.526513e-19)	(-7.158930e+00 1.219309e+02 -6.526402e-19)	(6.076606e-01 1.009388e-01 -1.115851e-23)
4.33         	(-4.499718e+00 1.243906e+02 -6.275746e-19)	(-5.115576e+00 1.242958e+02 -6.275914e-19)	(6.158575e-01 9.473311e-02 1.677067e-23)
4.331        	(-5.188554e+00 1.135331e+02 -6.350763e-19)	(-5.807096e+00 1.134338e+02 -6.350831e-19)	(6.185418e-01 9.935734e-02 6.773826e-24)
4.332        	(-4.851270e+00 1.134453e+02 -6.337692e-19)	(-5.468739e+00 1.133372e+02 -6.337458e-19)	(6.174691e-01 1.080667e-01 -2.333788e-23)
4.333        	(-7.294188e+00 1.383709e+02 -6.609153e-19)	(-7.906257e+00 1.382615e+02 -6.608726e-19)	(6.120688e-01 1.093999e-01 -4.270649e-23)
4.334        	(-7.110522e+00 1.367581e+02 -6.624456e-19)	(-7.719370e+00 1.366536e+02 -6.624053e-19)	(6.088478e-01 1.044472e-01 -4.027523e-23)
4.335        	(-5.378618e+00 1.197859e+02 -6.366950e-19)	(-5.989127e+00 1.196889e+02 -6.367084e-19)	(6.105087e-01 9.698739e-02 1.344128e-23)
4.336        	(-4.942270e+00 1.266065e+02 -6.332828e-19)	(-5.561116e+00 1.265114e+02 -6.333037e-19)	(6.188460e-01 9.506145e-02 2.097657e-23)
4.337        	(-5.585327e+00 1.080502e+02 -6.389333e-19)	(-6.203634e+00 1.079478e+02 -6.389299e-19)	(6.183072e-01 1.024107e-01 -3.370522e-24)
4.338        	(-5.990771e+00 1.269983e+02 -6.435501e-19)	(-6.605264e+00 1.268891e+02 -6.435038e-19)	(6.144937e-01 1.092218e-01 -4.621089e-23)
4.339        	(-7.948303e+00 1.457732e+02 -6.692594e-19)	(-8.557469e+00 1.456660e+02 -6.692062e-19)	(6.091659e-01 1.071838e-01 -5.326636e-23)
4.34         	(-6.516885e+00 1.243608e+02 -6.497123e-19)	(-7.121558e+00 1.242596e+02 -6.497075e-19)	(6.046729e-01 1.012166e-01 -4.726315e-24)
4.341        	(-4.832744e+00 1.269457e+02 -6.297789e-19)	(-5.443209e+00 1.268514e+02 -6.298079e-19)	(6.104654e-01 9.432801e-02 2.902880e-23)
4.342        	(-6.101563e+00 1.172266e+02 -6.425146e-19)	(-6.713688e+00 1.171293e+02 -6.425155e-19)	(6.121248e-01 9.734567e-02 8.107392e-25)
4.343        	(-5.630728e+00 1.164326e+02 -6.376453e-19)	(-6.241519e+00 1.163282e+02 -6.376130e-19)	(6.107906e-01 1.044758e-01 -3.221013e-23)
4.344        	(-7.253356e+00 1.426281e+02 -6.565954e-19)	(-7.860756e+00 1.425212e+02 -6.565552e-19)	(6.074005e-01 1.068884e-01 -4.017606e-23)
4.345        	(-7.388603e+00 1.373500e+02 -6.603218e-19)	(-7.991845e+00 1.372457e+02 -6.602997e-19)	(6.032419e-01 1.042884e-01 -2.216703e-23)
4.346        	(-5.401305e+00 1.321285e+02 -6.368096e-19)	(-6.005732e+00 1.320297e+02 -6.368353e-19)	(6.044265e-01 9.875325e-02 2.575094e-23)
4.347        	(-5.993892e+00 1.334745e+02 -6.429993e-19)	(-6.603825e+00 1.333777e+02 -6.430099e-19)	(6.099334e-01 9.681697e-02 1.055918e-23)
4.348        	(-6.748969e+00 1.166813e+02 -6.446598e-19)	(-7.355644e+00 1.165793e+02 -6.446293e-19)	(6.066751e-01 1.020074e-01 -3.043835e-23)
4.349        	(-6.214879e+00 1.356518e+02 -6.419742e-19)	(-6.817673e+00 1.355456e+02 -6.419279e-19)	(6.027937e-01 1.062218e-01 -4.621845e-23)
4.35         	(-7.669429e+00 1.465853e+02 -6.592630e-19)	(-8.269264e+00 1.464798e+02 -6.592400e-19)	(5.998350e-01 1.054498e-01 -2.297677e-23)
4.351        	(-6.733981e+00 1.335832e+02 -6.489201e-19)	(-7.332040e+00 1.334802e+02 -6.489365e-19)	(5.980586e-01 1.030013e-01 1.642965e-23)
4.352        	(-6.076983e+00 1.387694e+02 -6.421541e-19)	(-6.678547e+00 1.386695e+02 -6.421723e-19)	(6.015637e-01 9.993928e-02 1.826835e-23)
4.353        	(-7.464240e+00 1.219518e+02 -6.490729e-19)	(-8.062916e+00 1.218496e+02 -6.490442e-19)	(5.986761e-01 1.022346e-01 -2.875753e-23)
4.354        	(-6.064848e+00 1.295333e+02 -6.374878e-19)	(-6.660498e+00 1.294278e+02 -6.374327e-19)	(5.956500e-01 1.055008e-01 -5.511577e-23)
4.355        	(-6.926298e+00 1.479126e+02 -6.475318e-19)	(-7.520403e+00 1.478069e+02 -6.474998e-19)	(5.941041e-01 1.057410e-01 -3.199512e-23)
4.356        	(-7.330689e+00 1.353891e+02 -6.534643e-19)	(-7.924093e+00 1.352843e+02 -6.534718e-19)	(5.934046e-01 1.048003e-01 7.490940e-24)
4.357        	(-6.441386e+00 1.451716e+02 -6.469672e-19)	(-7.037252e+00 1.450682e+02 -6.469936e-19)	(5.958662e-01 1.033226e-01 2.637079e-23)
4.358        	(-6.903736e+00 1.339639e+02 -6.467564e-19)	(-7.500859e+00 1.338601e+02 -6.467511e-19)	(5.971228e-01 1.037522e-01 -5.292962e-24)
4.359        	(-7.221375e+00 1.266461e+02 -6.442106e-19)	(-7.814659e+00 1.265402e+02 -6.441611e-19)	(5.932843e-01 1.059353e-01 -4.956534e-23)
4.36         	(-6.321538e+00 1.424332e+02 -6.385085e-19)	(-6.912280e+00 1.423266e+02 -6.384578e-19)	(5.907412e-01 1.066182e-01 -5.070885e-23)
4.361        	(-6.661688e+00 1.488351e+02 -6.457386e-19)	(-7.253481e+00 1.487291e+02 -6.457278e-19)	(5.917929e-01 1.060199e-01 -1.079029e-23)
4.362        	(-7.674792e+00 1.344826e+02 -6.545194e-19)	(-8.266344e+00 1.343773e+02 -6.545444e-19)	(5.915521e-01 1.053623e-01 2.494732e-23)
4.363        	(-6.449811e+00 1.421419e+02 -6.448687e-19)	(-7.043413e+00 1.420369e+02 -6.448906e-19)	(5.936021e-01 1.050025e-01 2.189619e-23)
4.364        	(-8.190140e+00 1.242971e+02 -6.525272e-19)	(-8.780657e+00 1.241909e+02 -6.525023e-19)	(5.905171e-01 1.062034e-01 -2.490281e-23)
4.365        	(-6.255308e+00 1.362153e+02 -6.359827e-19)	(-6.844331e+00 1.361082e+02 -6.359252e-19)	(5.890234e-01 1.071233e-01 -5.746241e-23)
4.366        	(-6.223872e+00 1.472807e+02 -6.388438e-19)	(-6.814099e+00 1.471738e+02 -6.388048e-19)	(5.902274e-01 1.069324e-01 -3.900865e-23)
4.367        	(-7.458770e+00 1.305957e+02 -6.503594e-19)	(-8.048773e+00 1.304893e+02 -6.503638e-19)	(5.900024e-01 1.064783e-01 4.335747e-24)
4.368        	(-6.954211e+00 1.394812e+02 -6.499258e-19)	(-7.545748e+00 1.393752e+02 -6.499577e-19)	(5.915371e-01 1.060324e-01 3.190215e-23)
4.369        	(-7.236275e+00 1.335803e+02 -6.502882e-19)	(-7.828926e+00 1.334742e+02 -6.503019e-19)	(5.926513e-01 1.060942e-01 1.372886e-23)
4.37         	(-6.988146e+00 1.309093e+02 -6.446326e-19)	(-7.579743e+00 1.308024e+02 -6.445968e-19)	(5.915972e-01 1.069023e-01 -3.579600e-23)
4.371        	(-5.840529e+00 1.382312e+02 -6.340273e-19)	(-6.432196e+00 1.381238e+02 -6.339712e-19)	(5.916669e-01 1.074034e-01 -5.612319e-23)
4.372        	(-6.177710e+00 1.406207e+02 -6.385124e-19)	(-6.770614e+00 1.405134e+02 -6.384860e-19)	(5.929038e-01 1.072775e-01 -2.632756e-23)
4.373        	(-7.526736e+00 1.303406e+02 -6.522548e-19)	(-8.119322e+00 1.302338e+02 -6.522712e-19)	(5.925858e-01 1.068097e-01 1.642282e-23)
4.374        	(-6.667625e+00 1.369569e+02 -6.489580e-19)	(-7.262359e+00 1.368508e+02 -6.489931e-19)	(5.947340e-01 1.061495e-01 3.515550e-23)
4.375        	(-7.520351e+00 1.288230e+02 -6.522199e-19)	(-8.115553e+00 1.287170e+02 -6.522265e-19)	(5.952021e-01 1.060474e-01 6.585100e-24)
4.376        	(-5.871215e+00 1.337443e+02 -6.365524e-19)	(-6.466851e+00 1.336375e+02 -6.365107e-19)	(5.956359e-01 1.067535e-01 -4.172634e-23)
4.377        	(-5.780420e+00 1.359120e+02 -6.333234e-19)	(-6.376564e+00 1.358046e+02 -6.332723e-19)	(5.961444e-01 1.073962e-01 -5.111795e-23)
4.378        	(-6.615572e+00 1.302100e+02 -6.421507e-19)	(-7.211362e+00 1.301028e+02 -6.421356e-19)	(5.957902e-01 1.072176e-01 -1.504691e-23)
4.379        	(-7.304441e+00 1.318986e+02 -6.529979e-19)	(-7.900655e+00 1.317923e+02 -6.530214e-19)	(5.962148e-01 1.063331e-01 2.352328e-23)
4.38         	(-6.632139e+00 1.324258e+02 -6.493969e-19)	(-7.230895e+00 1.323205e+02 -6.494319e-19)	(5.987557e-01 1.052772e-01 3.493179e-23)
4.381        	(-6.605273e+00 1.319160e+02 -6.458673e-19)	(-7.205386e+00 1.318107e+02 -6.458673e-19)	(6.001122e-01 1.053132e-01 -3.432226e-26)
4.382        	(-5.526547e+00 1.307567e+02 -6.338009e-19)	(-6.126580e+00 1.306501e+02 -6.337562e-19)	(6.000323e-01 1.065292e-01 -4.466729e-23)
4.383        	(-5.787870e+00 1.315621e+02 -6.336044e-19)	(-6.387240e+00 1.314548e+02 -6.335588e-19)	(5.993703e-01 1.073419e-01 -4.562306e-23)
4.384        	(-6.798215e+00 1.279252e+02 -6.451215e-19)	(-7.396578e+00 1.278185e+02 -6.451135e-19)	(5.983628e-01 1.066949e-01 -8.003608e-24)
4.385        	(-7.383064e+00 1.303745e+02 -6.554990e-19)	(-7.982037e+00 1.302692e+02 -6.555243e-19)	(5.989734e-01 1.053314e-01 2.533920e-23)
4.386        	(-6.239095e+00 1.304479e+02 -6.456501e-19)	(-6.840912e+00 1.303438e+02 -6.456833e-19)	(6.018162e-01 1.040378e-01 3.317899e-23)
4.387        	(-6.261893e+00 1.306724e+02 -6.425718e-19)	(-6.864473e+00 1.305677e+02 -6.425671e-19)	(6.025804e-01 1.046951e-01 -4.653277e-24)
4.388        	(-5.327455e+00 1.262994e+02 -6.310716e-19)	(-5.928664e+00 1.261929e+02 -6.310276e-19)	(6.012093e-01 1.064529e-01 -4.401011e-23)
4.389        	(-5.965913e+00 1.311898e+02 -6.356190e-19)	(-6.565533e+00 1.310828e+02 -6.355778e-19)	(5.996201e-01 1.070168e-01 -4.116327e-23)
4.39         	(-7.267929e+00 1.269290e+02 -6.499766e-19)	(-7.866124e+00 1.268231e+02 -6.499701e-19)	(5.981955e-01 1.059288e-01 -6.496269e-24)
4.391        	(-7.045749e+00 1.290412e+02 -6.530041e-19)	(-7.645019e+00 1.289370e+02 -6.530291e-19)	(5.992706e-01 1.041837e-01 2.502177e-23)
4.392        	(-5.879483e+00 1.302934e+02 -6.412187e-19)	(-6.481986e+00 1.301904e+02 -6.412499e-19)	(6.025030e-01 1.030569e-01 3.123563e-23)
4.393        	(-6.173926e+00 1.273176e+02 -6.409068e-19)	(-6.775767e+00 1.272129e+02 -6.408975e-19)	(6.018416e-01 1.046734e-01 -9.282526e-24)
4.394        	(-5.216819e+00 1.259681e+02 -6.294069e-19)	(-5.816000e+00 1.258614e+02 -6.293603e-19)	(5.991808e-01 1.067572e-01 -4.654256e-23)
4.395        	(-6.397070e+00 1.334426e+02 -6.398376e-19)	(-6.994117e+00 1.333359e+02 -6.397962e-19)	(5.970474e-01 1.067446e-01 -4.144635e-23)
4.396        	(-7.574447e+00 1.269216e+02 -6.527471e-19)	(-8.169946e+00 1.268163e+02 -6.527375e-19)	(5.954992e-01 1.053090e-01 -9.587293e-24)
4.397        	(-6.485158e+00 1.292881e+02 -6.476393e-19)	(-7.082584e+00 1.291848e+02 -6.476655e-19)	(5.974260e-01 1.033067e-01 2.613919e-23)
4.398        	(-5.848705e+00 1.315976e+02 -6.397117e-19)	(-6.449348e+00 1.314948e+02 -6.397411e-19)	(6.006429e-01 1.027797e-01 2.944796e-23)
4.399        	(-6.014362e+00 1.262695e+02 -6.392640e-19)	(-6.613408e+00 1.261642e+02 -6.392493e-19)	(5.990454e-01 1.053050e-01 -1.472588e-23)
4.4          	(-5.440823e+00 1.290510e+02 -6.301371e-19)	(-6.036214e+00 1.289437e+02 -6.300846e-19)	(5.953905e-01 1.073264e-01 -5.255297e-23)
4.401        	(-6.801842e+00 1.379628e+02 -6.443241e-19)	(-7.395316e+00 1.378559e+02 -6.442798e-19)	(5.934741e-01 1.068570e-01 -4.431479e-23)
4.402        	(-7.643006e+00 1.293252e+02 -6.532926e-19)	(-8.235104e+00 1.292199e+02 -6.532805e-19)	(5.920976e-01 1.052820e-01 -1.201643e-23)
4.403        	(-6.142791e+00 1.329011e+02 -6.437978e-19)	(-6.737436e+00 1.327978e+02 -6.438265e-19)	(5.946454e-01 1.033193e-01 2.875701e-23)
4.404        	(-6.251994e+00 1.341496e+02 -6.421197e-19)	(-6.848679e+00 1.340459e+02 -6.421445e-19)	(5.966854e-01 1.036438e-01 2.480961e-23)
4.405        	(-5.903588e+00 1.273820e+02 -6.373269e-19)	(-6.498006e+00 1.272755e+02 -6.373029e-19)	(5.944176e-01 1.064883e-01 -2.401887e-23)
4.406        	(-6.008433e+00 1.361392e+02 -6.331084e-19)	(-6.599056e+00 1.360312e+02 -6.330491e-19)	(5.906238e-01 1.080063e-01 -5.935132e-23)
4.407        	(-7.085010e+00 1.415674e+02 -6.468078e-19)	(-7.674324e+00 1.414602e+02 -6.467624e-19)	(5.893138e-01 1.072362e-01 -4.539813e-23)
4.408        	(-7.482809e+00 1.349341e+02 -6.520527e-19)	(-8.071527e+00 1.348285e+02 -6.520446e-19)	(5.887172e-01 1.056286e-01 -8.168189e-24)
4.409        	(-6.061711e+00 1.375237e+02 -6.419859e-19)	(-6.653482e+00 1.374197e+02 -6.420169e-19)	(5.917701e-01 1.039671e-01 3.098714e-23)
4.41         	(-6.997588e+00 1.346452e+02 -6.472363e-19)	(-7.588993e+00 1.345401e+02 -6.472533e-19)	(5.914052e-01 1.051603e-01 1.703547e-23)
4.411        	(-5.762904e+00 1.299946e+02 -6.346436e-19)	(-6.352136e+00 1.298870e+02 -6.346089e-19)	(5.892323e-01 1.075921e-01 -3.469127e-23)
4.412        	(-6.429380e+00 1.447987e+02 -6.354091e-19)	(-7.016179e+00 1.446903e+02 -6.353446e-19)	(5.867991e-01 1.084170e-01 -6.442547e-23)
4.413        	(-7.103925e+00 1.407541e+02 -6.457137e-19)	(-7.690202e+00 1.406466e+02 -6.456700e-19)	(5.862771e-01 1.074695e-01 -4.371257e-23)
4.414        	(-7.337793e+00 1.428872e+02 -6.512401e-19)	(-7.924638e+00 1.427812e+02 -6.512382e-19)	(5.868455e-01 1.060240e-01 -1.879732e-24)
4.415        	(-6.209266e+00 1.409158e+02 -6.423254e-19)	(-6.799466e+00 1.408108e+02 -6.423567e-19)	(5.902009e-01 1.050572e-01 3.127336e-23)
4.416        	(-7.466150e+00 1.353066e+02 -6.502143e-19)	(-8.054458e+00 1.351999e+02 -6.502223e-19)	(5.883073e-01 1.066984e-01 8.013411e-24)
4.417        	(-5.608512e+00 1.365607e+02 -6.321426e-19)	(-6.195283e+00 1.364523e+02 -6.320983e-19)	(5.867705e-01 1.084246e-01 -4.434297e-23)
4.418        	(-6.598024e+00 1.490186e+02 -6.357661e-19)	(-7.183870e+00 1.489099e+02 -6.357005e-19)	(5.858465e-01 1.086092e-01 -6.561396e-23)
4.419        	(-6.954397e+00 1.399599e+02 -6.431675e-19)	(-7.540159e+00 1.398523e+02 -6.431299e-19)	(5.857623e-01 1.076252e-01 -3.763290e-23)
4.42         	(-7.263911e+00 1.470883e+02 -6.506016e-19)	(-7.851120e+00 1.469818e+02 -6.506067e-19)	(5.872084e-01 1.064910e-01 5.163877e-24)
4.421        	(-6.388964e+00 1.419984e+02 -6.432496e-19)	(-6.979407e+00 1.418923e+02 -6.432807e-19)	(5.904429e-01 1.060936e-01 3.108171e-23)
4.422        	(-7.282436e+00 1.365740e+02 -6.482165e-19)	(-7.871364e+00 1.364665e+02 -6.482183e-19)	(5.889281e-01 1.074985e-01 1.755608e-24)
4.423        	(-5.622976e+00 1.410004e+02 -6.304045e-19)	(-6.211066e+00 1.408919e+02 -6.303552e-19)	(5.880907e-01 1.085150e-01 -4.928545e-23)
4.424        	(-6.586817e+00 1.463848e+02 -6.348918e-19)	(-7.174824e+00 1.462764e+02 -6.348294e-19)	(5.880077e-01 1.084393e-01 -6.247833e-23)
4.425        	(-6.668715e+00 1.410401e+02 -6.405278e-19)	(-7.257171e+00 1.409325e+02 -6.404995e-19)	(5.884559e-01 1.075557e-01 -2.830412e-23)
4.426        	(-7.301168e+00 1.449018e+02 -6.510921e-19)	(-7.891554e+00 1.447950e+02 -6.511060e-19)	(5.903858e-01 1.067462e-01 1.390705e-23)
4.427        	(-6.349644e+00 1.418840e+02 -6.430889e-19)	(-6.943395e+00 1.417775e+02 -6.431227e-19)	(5.937507e-01 1.064403e-01 3.379341e-23)
4.428        	(-6.849193e+00 1.373989e+02 -6.446130e-19)	(-7.442749e+00 1.372914e+02 -6.446112e-19)	(5.935568e-01 1.074187e-01 -1.805791e-24)
4.429        	(-5.532341e+00 1.410053e+02 -6.278521e-19)	(-6.125962e+00 1.408971e+02 -6.278004e-19)	(5.936203e-01 1.081591e-01 -5.171695e-23)
4.43         	(-6.264294e+00 1.416473e+02 -6.321633e-19)	(-6.858400e+00 1.415393e+02 -6.321072e-19)	(5.941065e-01 1.080922e-01 -5.615076e-23)
4.431        	(-6.523088e+00 1.402855e+02 -6.397837e-19)	(-7.117876e+00 1.401782e+02 -6.397679e-19)	(5.947879e-01 1.072762e-01 -1.580734e-23)
4.432        	(-7.244099e+00 1.413154e+02 -6.514580e-19)	(-7.841264e+00 1.412089e+02 -6.514833e-19)	(5.971644e-01 1.065063e-01 2.535878e-23)
4.433        	(-6.161617e+00 1.409127e+02 -6.417893e-19)	(-6.762702e+00 1.408067e+02 -6.418266e-19)	(6.010854e-01 1.059608e-01 3.725069e-23)
4.434        	(-6.461094e+00 1.366467e+02 -6.408042e-19)	(-7.063038e+00 1.365399e+02 -6.407961e-19)	(6.019439e-01 1.067953e-01 -8.166883e-24)
4.435        	(-5.401628e+00 1.374541e+02 -6.248657e-19)	(-6.003759e+00 1.373465e+02 -6.248101e-19)	(6.021313e-01 1.076840e-01 -5.556219e-23)
4.436        	(-5.874760e+00 1.387454e+02 -6.295902e-19)	(-6.477236e+00 1.386377e+02 -6.295419e-19)	(6.024757e-01 1.077194e-01 -4.828965e-23)
4.437        	(-6.582632e+00 1.371052e+02 -6.409473e-19)	(-7.185540e+00 1.369984e+02 -6.409457e-19)	(6.029081e-01 1.067807e-01 -1.653875e-24)
4.438        	(-7.111116e+00 1.386295e+02 -6.511035e-19)	(-7.716711e+00 1.385238e+02 -6.511407e-19)	(6.055943e-01 1.057052e-01 3.720720e-23)
4.439        	(-5.970743e+00 1.387539e+02 -6.392366e-19)	(-6.580634e+00 1.386490e+02 -6.392739e-19)	(6.098911e-01 1.049412e-01 3.730161e-23)
4.44         	(-6.277404e+00 1.334626e+02 -6.367906e-19)	(-6.888003e+00 1.333565e+02 -6.367722e-19)	(6.105987e-01 1.060632e-01 -1.837524e-23)
4.441        	(-5.232666e+00 1.331537e+02 -6.213780e-19)	(-5.842491e+00 1.330463e+02 -6.213212e-19)	(6.098252e-01 1.073610e-01 -5.678564e-23)
4.442        	(-5.757538e+00 1.367427e+02 -6.297664e-19)	(-6.366760e+00 1.366353e+02 -6.297321e-19)	(6.092219e-01 1.073425e-01 -3.426493e-23)
4.443        	(-6.909484e+00 1.330539e+02 -6.447245e-19)	(-7.518619e+00 1.329477e+02 -6.447394e-19)	(6.091358e-01 1.061233e-01 1.485440e-23)
4.444        	(-6.972661e+00 1.359277e+02 -6.493668e-19)	(-7.584652e+00 1.358232e+02 -6.494137e-19)	(6.119916e-01 1.044510e-01 4.685365e-23)
4.445        	(-5.862138e+00 1.355694e+02 -6.358036e-19)	(-6.478602e+00 1.354657e+02 -6.358337e-19)	(6.164643e-01 1.036971e-01 3.009573e-23)
4.446        	(-6.154724e+00 1.291935e+02 -6.322389e-19)	(-6.771176e+00 1.290880e+02 -6.322066e-19)	(6.164528e-01 1.055416e-01 -3.223141e-23)
4.447        	(-5.094163e+00 1.290543e+02 -6.187541e-19)	(-5.708324e+00 1.289468e+02 -6.186972e-19)	(6.141613e-01 1.075022e-01 -5.690687e-23)
4.448        	(-6.076759e+00 1.355121e+02 -6.338805e-19)	(-6.689111e+00 1.354049e+02 -6.338597e-19)	(6.123516e-01 1.072719e-01 -2.077512e-23)
4.449        	(-7.571665e+00 1.306270e+02 -6.508190e-19)	(-8.183390e+00 1.305214e+02 -6.508442e-19)	(6.117250e-01 1.056795e-01 2.526876e-23)
4.45         	(-6.710043e+00 1.331312e+02 -6.450859e-19)	(-7.324896e+00 1.330279e+02 -6.451338e-19)	(6.148533e-01 1.032886e-01 4.789918e-23)
4.451        	(-5.971897e+00 1.330885e+02 -6.329419e-19)	(-6.591129e+00 1.329855e+02 -6.329549e-19)	(6.192324e-01 1.029599e-01 1.303196e-23)
4.452        	(-5.977282e+00 1.263907e+02 -6.269539e-19)	(-6.595668e+00 1.262848e+02 -6.269071e-19)	(6.183863e-01 1.059708e-01 -4.681709e-23)
4.453        	(-5.161735e+00 1.262180e+02 -6.188462e-19)	(-5.775877e+00 1.261097e+02 -6.187935e-19)	(6.141417e-01 1.083405e-01 -5.262544e-23)
4.454        	(-6.709086e+00 1.369739e+02 -6.412210e-19)	(-7.320502e+00 1.368662e+02 -6.412141e-19)	(6.114160e-01 1.076805e-01 -6.878216e-24)
4.455        	(-7.958444e+00 1.297244e+02 -6.542181e-19)	(-8.569048e+00 1.296190e+02 -6.542481e-19)	(6.106041e-01 1.054335e-01 3.005657e-23)
