# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
4.811        	(-3.567122e+00 8.514527e+01 -6.421150e-19)	(-4.436599e+00 8.508329e+01 -6.420921e-19)	(8.694772e-01 6.198032e-02 -2.292788e-23)
4.812        	(-3.157471e+00 8.367747e+01 -6.380414e-19)	(-4.026997e+00 8.361530e+01 -6.380059e-19)	(8.695259e-01 6.216469e-02 -3.544576e-23)
4.813        	(-3.196446e+00 8.638869e+01 -6.373446e-19)	(-4.066126e+00 8.632636e+01 -6.372997e-19)	(8.696800e-01 6.232726e-02 -4.488638e-23)
4.814        	(-3.817916e+00 8.276144e+01 -6.431023e-19)	(-4.687263e+00 8.269914e+01 -6.430608e-19)	(8.693474e-01 6.230348e-02 -4.148224e-23)
4.815        	(-3.930145e+00 8.419291e+01 -6.456811e-19)	(-4.799416e+00 8.413071e+01 -6.456524e-19)	(8.692707e-01 6.219656e-02 -2.877392e-23)
4.816        	(-3.962987e+00 8.271235e+01 -6.456721e-19)	(-4.832272e+00 8.265030e+01 -6.456519e-19)	(8.692853e-01 6.204886e-02 -2.020093e-23)
4.817        	(-3.467125e+00 8.541834e+01 -6.412325e-19)	(-4.336596e+00 8.535628e+01 -6.412072e-19)	(8.694716e-01 6.205496e-02 -2.531827e-23)
4.818        	(-3.102768e+00 8.371834e+01 -6.372852e-19)	(-3.972326e+00 8.365612e+01 -6.372468e-19)	(8.695573e-01 6.222027e-02 -3.843238e-23)
4.819        	(-3.349198e+00 8.620046e+01 -6.384614e-19)	(-4.218803e+00 8.613813e+01 -6.384161e-19)	(8.696051e-01 6.233909e-02 -4.527065e-23)
4.82         	(-3.852975e+00 8.262635e+01 -6.438293e-19)	(-4.722253e+00 8.256406e+01 -6.437905e-19)	(8.692780e-01 6.228920e-02 -3.879667e-23)
4.821        	(-3.992108e+00 8.379412e+01 -6.462776e-19)	(-4.861299e+00 8.373192e+01 -6.462518e-19)	(8.691914e-01 6.219776e-02 -2.575614e-23)
4.822        	(-3.849937e+00 8.375164e+01 -6.446865e-19)	(-4.719282e+00 8.368958e+01 -6.446664e-19)	(8.693445e-01 6.205936e-02 -2.004334e-23)
4.823        	(-3.395590e+00 8.485491e+01 -6.404370e-19)	(-4.265056e+00 8.479279e+01 -6.404085e-19)	(8.694662e-01 6.211624e-02 -2.842977e-23)
4.824        	(-3.088404e+00 8.425443e+01 -6.367966e-19)	(-3.957960e+00 8.419217e+01 -6.367554e-19)	(8.695566e-01 6.225905e-02 -4.127388e-23)
4.825        	(-3.513299e+00 8.488114e+01 -6.398673e-19)	(-4.382726e+00 8.481881e+01 -6.398224e-19)	(8.694271e-01 6.232618e-02 -4.486522e-23)
4.826        	(-3.884932e+00 8.299193e+01 -6.445680e-19)	(-4.754077e+00 8.292965e+01 -6.445325e-19)	(8.691441e-01 6.228206e-02 -3.549733e-23)
4.827        	(-4.054193e+00 8.335304e+01 -6.467988e-19)	(-4.923242e+00 8.329084e+01 -6.467759e-19)	(8.690490e-01 6.219855e-02 -2.292663e-23)
4.828        	(-3.704297e+00 8.473534e+01 -6.434422e-19)	(-4.573659e+00 8.467327e+01 -6.434213e-19)	(8.693616e-01 6.206648e-02 -2.090161e-23)
4.829        	(-3.315951e+00 8.405235e+01 -6.394595e-19)	(-4.185392e+00 8.399021e+01 -6.394274e-19)	(8.694411e-01 6.214717e-02 -3.207182e-23)
4.83         	(-3.105164e+00 8.467512e+01 -6.366678e-19)	(-3.974676e+00 8.461285e+01 -6.366243e-19)	(8.695120e-01 6.227219e-02 -4.352911e-23)
4.831        	(-3.670359e+00 8.353096e+01 -6.414318e-19)	(-4.539564e+00 8.346865e+01 -6.413884e-19)	(8.692053e-01 6.231637e-02 -4.337379e-23)
4.832        	(-3.917872e+00 8.372329e+01 -6.453572e-19)	(-4.786879e+00 8.366100e+01 -6.453255e-19)	(8.690074e-01 6.229183e-02 -3.170212e-23)
4.833        	(-4.066487e+00 8.308497e+01 -6.468666e-19)	(-4.935449e+00 8.302277e+01 -6.468458e-19)	(8.689620e-01 6.219600e-02 -2.085097e-23)
4.834        	(-3.570500e+00 8.546973e+01 -6.421840e-19)	(-4.439856e+00 8.540766e+01 -6.421609e-19)	(8.693563e-01 6.207299e-02 -2.314099e-23)
4.835        	(-3.219046e+00 8.324899e+01 -6.382960e-19)	(-4.088454e+00 8.318682e+01 -6.382600e-19)	(8.694078e-01 6.216234e-02 -3.597938e-23)
4.836        	(-3.148141e+00 8.512683e+01 -6.369533e-19)	(-4.017581e+00 8.506455e+01 -6.369084e-19)	(8.694398e-01 6.227899e-02 -4.485254e-23)
4.837        	(-3.789077e+00 8.262328e+01 -6.429471e-19)	(-4.658109e+00 8.256095e+01 -6.429064e-19)	(8.690311e-01 6.232632e-02 -4.071176e-23)
4.838        	(-3.976596e+00 8.438045e+01 -6.462663e-19)	(-4.845515e+00 8.431814e+01 -6.462387e-19)	(8.689193e-01 6.230641e-02 -2.762677e-23)
4.839        	(-3.995549e+00 8.315070e+01 -6.461536e-19)	(-4.864551e+00 8.308854e+01 -6.461336e-19)	(8.690020e-01 6.216060e-02 -1.999825e-23)
4.84         	(-3.480218e+00 8.549225e+01 -6.410715e-19)	(-4.349558e+00 8.543019e+01 -6.410448e-19)	(8.693404e-01 6.206806e-02 -2.666871e-23)
4.841        	(-3.114794e+00 8.280181e+01 -6.371304e-19)	(-3.984140e+00 8.273964e+01 -6.370907e-19)	(8.693462e-01 6.216752e-02 -3.966881e-23)
4.842        	(-3.245168e+00 8.550631e+01 -6.378873e-19)	(-4.114485e+00 8.544402e+01 -6.378423e-19)	(8.693168e-01 6.229383e-02 -4.495584e-23)
4.843        	(-3.882868e+00 8.273619e+01 -6.443830e-19)	(-4.751801e+00 8.267384e+01 -6.443460e-19)	(8.689331e-01 6.235718e-02 -3.698906e-23)
4.844        	(-4.014905e+00 8.450257e+01 -6.468694e-19)	(-4.883827e+00 8.444026e+01 -6.468455e-19)	(8.689219e-01 6.230816e-02 -2.392353e-23)
4.845        	(-3.877904e+00 8.352912e+01 -6.448412e-19)	(-4.747063e+00 8.346701e+01 -6.448204e-19)	(8.691595e-01 6.210507e-02 -2.074362e-23)
4.846        	(-3.397018e+00 8.478474e+01 -6.399227e-19)	(-4.266362e+00 8.472267e+01 -6.398917e-19)	(8.693439e-01 6.206760e-02 -3.096096e-23)
4.847        	(-3.027164e+00 8.291002e+01 -6.362628e-19)	(-3.896474e+00 8.284784e+01 -6.362201e-19)	(8.693101e-01 6.218811e-02 -4.265442e-23)
4.848        	(-3.419679e+00 8.553826e+01 -6.396169e-19)	(-4.288875e+00 8.547593e+01 -6.395732e-19)	(8.691959e-01 6.233407e-02 -4.374625e-23)
4.849        	(-3.966060e+00 8.317151e+01 -6.457346e-19)	(-4.834958e+00 8.310913e+01 -6.457021e-19)	(8.688980e-01 6.238048e-02 -3.256911e-23)
4.85         	(-4.036771e+00 8.414753e+01 -6.469749e-19)	(-4.905734e+00 8.408527e+01 -6.469536e-19)	(8.689635e-01 6.226400e-02 -2.132595e-23)
4.851        	(-3.715718e+00 8.400700e+01 -6.430620e-19)	(-4.585054e+00 8.394496e+01 -6.430390e-19)	(8.693362e-01 6.203230e-02 -2.306898e-23)
4.852        	(-3.290046e+00 8.359162e+01 -6.385970e-19)	(-4.159385e+00 8.352955e+01 -6.385616e-19)	(8.693389e-01 6.206227e-02 -3.534962e-23)
4.853        	(-3.001358e+00 8.364670e+01 -6.361761e-19)	(-3.870641e+00 8.358449e+01 -6.361317e-19)	(8.692838e-01 6.220793e-02 -4.437433e-23)
4.854        	(-3.656090e+00 8.492078e+01 -6.420478e-19)	(-4.525140e+00 8.485841e+01 -6.420069e-19)	(8.690508e-01 6.237171e-02 -4.087919e-23)
4.855        	(-4.026989e+00 8.394156e+01 -6.468109e-19)	(-4.895868e+00 8.387918e+01 -6.467829e-19)	(8.688792e-01 6.237664e-02 -2.800198e-23)
4.856        	(-4.005827e+00 8.349637e+01 -6.463357e-19)	(-4.874858e+00 8.343419e+01 -6.463151e-19)	(8.690309e-01 6.217911e-02 -2.051599e-23)
4.857        	(-3.568334e+00 8.441392e+01 -6.413238e-19)	(-4.437731e+00 8.435194e+01 -6.412970e-19)	(8.693965e-01 6.197746e-02 -2.681398e-23)
4.858        	(-3.137826e+00 8.247445e+01 -6.371961e-19)	(-4.007095e+00 8.241238e+01 -6.371568e-19)	(8.692685e-01 6.207224e-02 -3.927264e-23)
4.859        	(-3.081036e+00 8.497125e+01 -6.370644e-19)	(-3.950259e+00 8.490899e+01 -6.370199e-19)	(8.692229e-01 6.225212e-02 -4.455358e-23)
4.86         	(-3.868501e+00 8.393593e+01 -6.444949e-19)	(-4.737404e+00 8.387354e+01 -6.444582e-19)	(8.689030e-01 6.239836e-02 -3.677767e-23)
4.861        	(-4.044340e+00 8.482653e+01 -6.472466e-19)	(-4.913245e+00 8.476420e+01 -6.472225e-19)	(8.689054e-01 6.233061e-02 -2.410778e-23)
4.862        	(-3.898090e+00 8.280172e+01 -6.448512e-19)	(-4.767267e+00 8.273967e+01 -6.448297e-19)	(8.691768e-01 6.205972e-02 -2.153159e-23)
4.863        	(-3.447768e+00 8.448819e+01 -6.398505e-19)	(-4.317135e+00 8.442623e+01 -6.398192e-19)	(8.693669e-01 6.196535e-02 -3.133327e-23)
4.864        	(-2.974907e+00 8.210823e+01 -6.360479e-19)	(-3.844124e+00 8.204611e+01 -6.360056e-19)	(8.692167e-01 6.211359e-02 -4.235215e-23)
4.865        	(-3.290930e+00 8.642545e+01 -6.391341e-19)	(-4.160120e+00 8.636313e+01 -6.390909e-19)	(8.691903e-01 6.232529e-02 -4.316682e-23)
4.866        	(-4.020832e+00 8.359308e+01 -6.464587e-19)	(-4.889732e+00 8.353068e+01 -6.464267e-19)	(8.689004e-01 6.239858e-02 -3.199539e-23)
4.867        	(-3.984772e+00 8.491118e+01 -6.466436e-19)	(-4.853873e+00 8.484894e+01 -6.466219e-19)	(8.691011e-01 6.223338e-02 -2.168667e-23)
4.868        	(-3.751717e+00 8.282557e+01 -6.429083e-19)	(-4.621169e+00 8.276362e+01 -6.428841e-19)	(8.694517e-01 6.195442e-02 -2.414346e-23)
4.869        	(-3.298514e+00 8.356501e+01 -6.383333e-19)	(-4.167887e+00 8.350302e+01 -6.382974e-19)	(8.693735e-01 6.198716e-02 -3.588331e-23)
4.87         	(-2.938155e+00 8.312340e+01 -6.360761e-19)	(-3.807386e+00 8.306122e+01 -6.360320e-19)	(8.692317e-01 6.217847e-02 -4.404802e-23)
4.871        	(-3.595787e+00 8.687320e+01 -6.421326e-19)	(-4.464948e+00 8.681081e+01 -6.420927e-19)	(8.691605e-01 6.239420e-02 -3.989017e-23)
4.872        	(-4.089394e+00 8.394693e+01 -6.474887e-19)	(-4.958387e+00 8.388457e+01 -6.474614e-19)	(8.689931e-01 6.236576e-02 -2.734145e-23)
4.873        	(-3.924575e+00 8.388184e+01 -6.454873e-19)	(-4.793851e+00 8.381973e+01 -6.454660e-19)	(8.692766e-01 6.210829e-02 -2.130866e-23)
4.874        	(-3.593511e+00 8.317608e+01 -6.409731e-19)	(-4.463087e+00 8.311418e+01 -6.409449e-19)	(8.695761e-01 6.189914e-02 -2.813927e-23)
4.875        	(-3.118212e+00 8.234710e+01 -6.369508e-19)	(-3.987541e+00 8.228507e+01 -6.369109e-19)	(8.693290e-01 6.203779e-02 -3.987779e-23)
4.876        	(-3.053217e+00 8.521404e+01 -6.373493e-19)	(-3.922493e+00 8.515178e+01 -6.373052e-19)	(8.692760e-01 6.225714e-02 -4.403573e-23)
4.877        	(-3.901814e+00 8.513058e+01 -6.452193e-19)	(-4.770869e+00 8.506818e+01 -6.451838e-19)	(8.690551e-01 6.240451e-02 -3.542803e-23)
4.878        	(-4.048309e+00 8.500485e+01 -6.472470e-19)	(-4.917413e+00 8.494257e+01 -6.472233e-19)	(8.691036e-01 6.227254e-02 -2.371199e-23)
4.879        	(-3.830353e+00 8.243946e+01 -6.438446e-19)	(-4.699795e+00 8.237749e+01 -6.438219e-19)	(8.694426e-01 6.196618e-02 -2.272134e-23)
4.88         	(-3.457510e+00 8.358979e+01 -6.394425e-19)	(-4.327016e+00 8.352788e+01 -6.394097e-19)	(8.695057e-01 6.191574e-02 -3.281356e-23)
4.881        	(-2.936376e+00 8.222387e+01 -6.359506e-19)	(-3.805678e+00 8.216176e+01 -6.359077e-19)	(8.693023e-01 6.211064e-02 -4.281745e-23)
4.882        	(-3.337410e+00 8.720487e+01 -6.400290e-19)	(-4.206733e+00 8.714252e+01 -6.399869e-19)	(8.693234e-01 6.234355e-02 -4.208601e-23)
4.883        	(-4.071850e+00 8.403687e+01 -6.471593e-19)	(-4.940927e+00 8.397451e+01 -6.471288e-19)	(8.690771e-01 6.236720e-02 -3.048680e-23)
4.884        	(-3.914304e+00 8.498811e+01 -6.458119e-19)	(-4.783670e+00 8.492597e+01 -6.457900e-19)	(8.693656e-01 6.213697e-02 -2.183135e-23)
4.885        	(-3.711412e+00 8.224195e+01 -6.420154e-19)	(-4.581111e+00 8.218007e+01 -6.419897e-19)	(8.696988e-01 6.187180e-02 -2.572174e-23)
4.886        	(-3.264706e+00 8.294882e+01 -6.378625e-19)	(-4.134207e+00 8.288685e+01 -6.378252e-19)	(8.695013e-01 6.197207e-02 -3.736749e-23)
4.887        	(-2.956903e+00 8.385351e+01 -6.365312e-19)	(-3.826285e+00 8.379132e+01 -6.364871e-19)	(8.693820e-01 6.219648e-02 -4.410094e-23)
4.888        	(-3.693051e+00 8.749117e+01 -6.433952e-19)	(-4.562405e+00 8.742877e+01 -6.433570e-19)	(8.693543e-01 6.239353e-02 -3.815192e-23)
4.889        	(-4.099122e+00 8.418159e+01 -6.476500e-19)	(-4.968340e+00 8.411928e+01 -6.476241e-19)	(8.692180e-01 6.230604e-02 -2.590445e-23)
4.89         	(-3.836042e+00 8.347874e+01 -6.442923e-19)	(-4.705593e+00 8.341673e+01 -6.442704e-19)	(8.695506e-01 6.200673e-02 -2.191759e-23)
4.891        	(-3.595437e+00 8.266172e+01 -6.404977e-19)	(-4.465128e+00 8.259985e+01 -6.404676e-19)	(8.696914e-01 6.187529e-02 -3.011453e-23)
4.892        	(-3.054694e+00 8.215549e+01 -6.365454e-19)	(-3.924116e+00 8.209343e+01 -6.365041e-19)	(8.694219e-01 6.206428e-02 -4.135743e-23)
4.893        	(-3.173158e+00 8.645655e+01 -6.385855e-19)	(-4.042597e+00 8.639426e+01 -6.385420e-19)	(8.694393e-01 6.228984e-02 -4.352659e-23)
4.894        	(-3.989871e+00 8.503109e+01 -6.462553e-19)	(-4.859097e+00 8.496872e+01 -6.462220e-19)	(8.692258e-01 6.237375e-02 -3.331729e-23)
4.895        	(-3.970782e+00 8.521374e+01 -6.464554e-19)	(-4.840148e+00 8.515155e+01 -6.464327e-19)	(8.693658e-01 6.219101e-02 -2.263002e-23)
4.896        	(-3.776288e+00 8.184440e+01 -6.428788e-19)	(-4.645958e+00 8.178251e+01 -6.428550e-19)	(8.696698e-01 6.189572e-02 -2.371267e-23)
4.897        	(-3.415632e+00 8.302011e+01 -6.388941e-19)	(-4.285187e+00 8.295818e+01 -6.388592e-19)	(8.695556e-01 6.193195e-02 -3.493929e-23)
4.898        	(-2.948276e+00 8.302240e+01 -6.361699e-19)	(-3.817696e+00 8.296025e+01 -6.361259e-19)	(8.694200e-01 6.214652e-02 -4.399677e-23)
4.899        	(-3.507312e+00 8.803606e+01 -6.416456e-19)	(-4.376811e+00 8.797371e+01 -6.416048e-19)	(8.694992e-01 6.235182e-02 -4.083655e-23)
4.9          	(-4.090718e+00 8.408973e+01 -6.474110e-19)	(-4.959997e+00 8.402741e+01 -6.473826e-19)	(8.692789e-01 6.231703e-02 -2.846420e-23)
4.901        	(-3.855313e+00 8.416536e+01 -6.448980e-19)	(-4.724856e+00 8.410330e+01 -6.448767e-19)	(8.695428e-01 6.206125e-02 -2.131022e-23)
4.902        	(-3.679483e+00 8.201153e+01 -6.413833e-19)	(-4.549217e+00 8.194967e+01 -6.413562e-19)	(8.697338e-01 6.186016e-02 -2.710820e-23)
4.903        	(-3.197939e+00 8.249605e+01 -6.373498e-19)	(-4.067418e+00 8.243404e+01 -6.373105e-19)	(8.694783e-01 6.200780e-02 -3.935230e-23)
4.904        	(-3.067025e+00 8.545035e+01 -6.374561e-19)	(-3.936526e+00 8.538814e+01 -6.374114e-19)	(8.695004e-01 6.221564e-02 -4.470772e-23)
4.905        	(-3.857423e+00 8.653365e+01 -6.448124e-19)	(-4.726821e+00 8.647130e+01 -6.447756e-19)	(8.693984e-01 6.234879e-02 -3.672778e-23)
4.906        	(-4.028093e+00 8.463398e+01 -6.469769e-19)	(-4.897444e+00 8.457175e+01 -6.469525e-19)	(8.693511e-01 6.223242e-02 -2.439504e-23)
4.907        	(-3.818277e+00 8.214168e+01 -6.436787e-19)	(-4.687861e+00 8.207974e+01 -6.436568e-19)	(8.695841e-01 6.194984e-02 -2.184061e-23)
4.908        	(-3.552815e+00 8.280478e+01 -6.400243e-19)	(-4.422348e+00 8.274286e+01 -6.399927e-19)	(8.695327e-01 6.191063e-02 -3.160805e-23)
4.909        	(-3.003074e+00 8.263632e+01 -6.362479e-19)	(-3.872475e+00 8.257423e+01 -6.362050e-19)	(8.694009e-01 6.208602e-02 -4.284138e-23)
4.91         	(-3.363764e+00 8.771286e+01 -6.400395e-19)	(-4.233296e+00 8.765059e+01 -6.399962e-19)	(8.695323e-01 6.226835e-02 -4.330652e-23)
4.911        	(-4.042838e+00 8.429813e+01 -6.466854e-19)	(-4.912129e+00 8.423584e+01 -6.466534e-19)	(8.692916e-01 6.228498e-02 -3.194896e-23)
4.912        	(-3.863489e+00 8.484819e+01 -6.453662e-19)	(-4.732982e+00 8.478609e+01 -6.453444e-19)	(8.694931e-01 6.210665e-02 -2.178664e-23)
4.913        	(-3.760805e+00 8.152453e+01 -6.424881e-19)	(-4.630468e+00 8.146265e+01 -6.424640e-19)	(8.696631e-01 6.188877e-02 -2.407732e-23)
4.914        	(-3.333442e+00 8.277556e+01 -6.383465e-19)	(-4.202889e+00 8.271358e+01 -6.383103e-19)	(8.694466e-01 6.197969e-02 -3.620374e-23)
4.915        	(-3.036749e+00 8.450372e+01 -6.367966e-19)	(-3.906206e+00 8.444157e+01 -6.367519e-19)	(8.694571e-01 6.214721e-02 -4.470523e-23)
4.916        	(-3.716137e+00 8.763870e+01 -6.431282e-19)	(-4.585611e+00 8.757642e+01 -6.430882e-19)	(8.694737e-01 6.227806e-02 -4.002712e-23)
4.917        	(-4.038338e+00 8.433168e+01 -6.469272e-19)	(-4.907650e+00 8.426945e+01 -6.468999e-19)	(8.693123e-01 6.222723e-02 -2.728434e-23)
4.918        	(-3.843011e+00 8.283118e+01 -6.444714e-19)	(-4.712489e+00 8.276917e+01 -6.444505e-19)	(8.694775e-01 6.200812e-02 -2.089718e-23)
4.919        	(-3.661193e+00 8.231524e+01 -6.412712e-19)	(-4.530654e+00 8.225332e+01 -6.412433e-19)	(8.694605e-01 6.192352e-02 -2.786994e-23)
4.92         	(-3.120795e+00 8.254217e+01 -6.369052e-19)	(-3.990093e+00 8.248011e+01 -6.368647e-19)	(8.692979e-01 6.206344e-02 -4.046222e-23)
4.921        	(-3.253414e+00 8.697045e+01 -6.386117e-19)	(-4.122862e+00 8.690825e+01 -6.385669e-19)	(8.694478e-01 6.219904e-02 -4.485622e-23)
4.922        	(-3.963303e+00 8.483738e+01 -6.454500e-19)	(-4.832542e+00 8.477515e+01 -6.454142e-19)	(8.692384e-01 6.222827e-02 -3.584715e-23)
4.923        	(-3.900589e+00 8.516332e+01 -6.458301e-19)	(-4.769918e+00 8.510120e+01 -6.458067e-19)	(8.693280e-01 6.212186e-02 -2.345875e-23)
4.924        	(-3.832243e+00 8.128457e+01 -6.437695e-19)	(-4.701671e+00 8.122264e+01 -6.437480e-19)	(8.694284e-01 6.192854e-02 -2.148637e-23)
4.925        	(-3.475418e+00 8.298241e+01 -6.397697e-19)	(-4.344674e+00 8.292043e+01 -6.397374e-19)	(8.692561e-01 6.198447e-02 -3.228570e-23)
4.926        	(-3.057479e+00 8.367779e+01 -6.365789e-19)	(-3.926739e+00 8.361566e+01 -6.365351e-19)	(8.692593e-01 6.212628e-02 -4.377133e-23)
4.927        	(-3.553137e+00 8.793767e+01 -6.411092e-19)	(-4.422529e+00 8.787546e+01 -6.410658e-19)	(8.693921e-01 6.221913e-02 -4.333546e-23)
4.928        	(-4.008935e+00 8.427953e+01 -6.461458e-19)	(-4.878121e+00 8.421736e+01 -6.461145e-19)	(8.691858e-01 6.217349e-02 -3.137026e-23)
4.929        	(-3.875596e+00 8.355148e+01 -6.452539e-19)	(-4.744863e+00 8.348945e+01 -6.452331e-19)	(8.692669e-01 6.202659e-02 -2.086043e-23)
4.93         	(-3.741679e+00 8.193448e+01 -6.426678e-19)	(-4.610967e+00 8.187256e+01 -6.426444e-19)	(8.692883e-01 6.191553e-02 -2.339127e-23)
4.931        	(-3.282252e+00 8.272154e+01 -6.383255e-19)	(-4.151357e+00 8.265950e+01 -6.382890e-19)	(8.691051e-01 6.204648e-02 -3.655804e-23)
4.932        	(-3.171552e+00 8.587435e+01 -6.374494e-19)	(-4.040809e+00 8.581218e+01 -6.374037e-19)	(8.692569e-01 6.216883e-02 -4.571740e-23)
4.933        	(-3.834238e+00 8.579834e+01 -6.435169e-19)	(-4.703380e+00 8.573614e+01 -6.434760e-19)	(8.691418e-01 6.219242e-02 -4.086575e-23)
4.934        	(-3.933529e+00 8.502210e+01 -6.458027e-19)	(-4.802616e+00 8.495998e+01 -6.457755e-19)	(8.690861e-01 6.211135e-02 -2.728508e-23)
4.935        	(-3.900558e+00 8.166121e+01 -6.449813e-19)	(-4.769654e+00 8.159926e+01 -6.449619e-19)	(8.690958e-01 6.194970e-02 -1.939923e-23)
4.936        	(-3.615660e+00 8.303333e+01 -6.416386e-19)	(-4.484650e+00 8.297138e+01 -6.416126e-19)	(8.689901e-01 6.194946e-02 -2.603662e-23)
4.937        	(-3.133938e+00 8.306716e+01 -6.372725e-19)	(-4.002913e+00 8.300506e+01 -6.372323e-19)	(8.689750e-01 6.209322e-02 -4.019983e-23)
4.938        	(-3.396275e+00 8.748406e+01 -6.391027e-19)	(-4.265457e+00 8.742186e+01 -6.390563e-19)	(8.691815e-01 6.219573e-02 -4.639467e-23)
4.939        	(-3.937997e+00 8.425888e+01 -6.446350e-19)	(-4.806955e+00 8.419673e+01 -6.445969e-19)	(8.689577e-01 6.215150e-02 -3.803923e-23)
4.94         	(-3.874973e+00 8.454804e+01 -6.453487e-19)	(-4.743964e+00 8.448599e+01 -6.453247e-19)	(8.689907e-01 6.204927e-02 -2.406496e-23)
4.941        	(-3.858629e+00 8.173146e+01 -6.443907e-19)	(-4.727608e+00 8.166955e+01 -6.443718e-19)	(8.689792e-01 6.191829e-02 -1.897606e-23)
4.942        	(-3.447193e+00 8.324822e+01 -6.404572e-19)	(-4.316019e+00 8.318623e+01 -6.404284e-19)	(8.688263e-01 6.199591e-02 -2.874036e-23)
4.943        	(-3.163386e+00 8.450013e+01 -6.373768e-19)	(-4.032320e+00 8.443800e+01 -6.373339e-19)	(8.689332e-01 6.213287e-02 -4.285436e-23)
4.944        	(-3.653240e+00 8.689704e+01 -6.410736e-19)	(-4.522218e+00 8.683484e+01 -6.410276e-19)	(8.689783e-01 6.220126e-02 -4.605229e-23)
4.945        	(-3.909850e+00 8.438528e+01 -6.447426e-19)	(-4.778668e+00 8.432315e+01 -6.447072e-19)	(8.688180e-01 6.212970e-02 -3.539016e-23)
4.946        	(-3.942246e+00 8.279086e+01 -6.456190e-19)	(-4.810984e+00 8.272884e+01 -6.455971e-19)	(8.687386e-01 6.202229e-02 -2.193559e-23)
4.947        	(-3.744640e+00 8.288958e+01 -6.435120e-19)	(-4.613359e+00 8.282764e+01 -6.434925e-19)	(8.687187e-01 6.194018e-02 -1.942953e-23)
4.948        	(-3.320879e+00 8.304103e+01 -6.395500e-19)	(-4.189530e+00 8.297899e+01 -6.395188e-19)	(8.686518e-01 6.203675e-02 -3.115968e-23)
4.949        	(-3.289670e+00 8.604953e+01 -6.381001e-19)	(-4.158510e+00 8.598737e+01 -6.380556e-19)	(8.688402e-01 6.215626e-02 -4.450347e-23)
4.95         	(-3.814114e+00 8.448114e+01 -6.424493e-19)	(-4.682785e+00 8.441898e+01 -6.424040e-19)	(8.686709e-01 6.216666e-02 -4.526879e-23)
4.951        	(-3.848471e+00 8.501359e+01 -6.445057e-19)	(-4.717097e+00 8.495150e+01 -6.444725e-19)	(8.686265e-01 6.209575e-02 -3.319839e-23)
4.952        	(-3.958931e+00 8.172445e+01 -6.456518e-19)	(-4.827443e+00 8.166244e+01 -6.456312e-19)	(8.685116e-01 6.200511e-02 -2.057212e-23)
4.953        	(-3.621843e+00 8.394025e+01 -6.427806e-19)	(-4.490339e+00 8.387827e+01 -6.427603e-19)	(8.684952e-01 6.198416e-02 -2.026215e-23)
4.954        	(-3.276546e+00 8.325911e+01 -6.391479e-19)	(-4.145088e+00 8.319704e+01 -6.391147e-19)	(8.685417e-01 6.207008e-02 -3.313448e-23)
4.955        	(-3.439305e+00 8.674234e+01 -6.390234e-19)	(-4.308022e+00 8.668017e+01 -6.389780e-19)	(8.687170e-01 6.216852e-02 -4.543809e-23)
4.956        	(-3.818421e+00 8.388553e+01 -6.426859e-19)	(-4.686957e+00 8.382339e+01 -6.426417e-19)	(8.685363e-01 6.214376e-02 -4.426701e-23)
4.957        	(-3.882519e+00 8.395150e+01 -6.448681e-19)	(-4.750955e+00 8.388941e+01 -6.448367e-19)	(8.684358e-01 6.209210e-02 -3.139835e-23)
4.958        	(-3.894736e+00 8.256414e+01 -6.451995e-19)	(-4.763114e+00 8.250211e+01 -6.451799e-19)	(8.683779e-01 6.203276e-02 -1.963684e-23)
4.959        	(-3.545236e+00 8.395149e+01 -6.423777e-19)	(-4.413612e+00 8.388945e+01 -6.423565e-19)	(8.683763e-01 6.204379e-02 -2.116751e-23)
4.96         	(-3.308562e+00 8.422720e+01 -6.391822e-19)	(-4.177059e+00 8.416509e+01 -6.391473e-19)	(8.684965e-01 6.210981e-02 -3.485637e-23)
4.961        	(-3.577465e+00 8.572298e+01 -6.399141e-19)	(-4.445997e+00 8.566081e+01 -6.398680e-19)	(8.685322e-01 6.217258e-02 -4.609123e-23)
4.962        	(-3.765734e+00 8.387749e+01 -6.425267e-19)	(-4.634122e+00 8.381535e+01 -6.424834e-19)	(8.683875e-01 6.213489e-02 -4.323720e-23)
4.963        	(-3.967307e+00 8.279550e+01 -6.455636e-19)	(-4.835475e+00 8.273338e+01 -6.455338e-19)	(8.681672e-01 6.211583e-02 -2.976371e-23)
4.964        	(-3.788865e+00 8.376968e+01 -6.446159e-19)	(-4.657085e+00 8.370759e+01 -6.445971e-19)	(8.682206e-01 6.208454e-02 -1.881128e-23)
4.965        	(-3.512237e+00 8.366625e+01 -6.421886e-19)	(-4.380524e+00 8.360416e+01 -6.421665e-19)	(8.682870e-01 6.208667e-02 -2.206247e-23)
4.966        	(-3.372685e+00 8.499295e+01 -6.393744e-19)	(-4.241118e+00 8.493082e+01 -6.393379e-19)	(8.684332e-01 6.212626e-02 -3.649329e-23)
4.967        	(-3.653984e+00 8.403777e+01 -6.404400e-19)	(-4.522294e+00 8.397562e+01 -6.403934e-19)	(8.683102e-01 6.215376e-02 -4.663268e-23)
4.968        	(-3.721503e+00 8.390567e+01 -6.424618e-19)	(-4.589687e+00 8.384354e+01 -6.424196e-19)	(8.681837e-01 6.213211e-02 -4.216465e-23)
