# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
1.328        	(-3.697005e+00 1.317006e+02 -5.686434e-19)	(-4.279038e+00 1.315976e+02 -5.686634e-19)	(5.820329e-01 1.029084e-01 1.999986e-23)
1.329        	(-3.957209e+00 1.290277e+02 -5.689107e-19)	(-4.543393e+00 1.289256e+02 -5.689274e-19)	(5.861840e-01 1.020621e-01 1.670688e-23)
1.33         	(-4.026577e+00 1.257809e+02 -5.668994e-19)	(-4.616343e+00 1.256795e+02 -5.669080e-19)	(5.897661e-01 1.013662e-01 8.553933e-24)
1.331        	(-4.038448e+00 1.224917e+02 -5.664383e-19)	(-4.631510e+00 1.223908e+02 -5.664453e-19)	(5.930619e-01 1.009055e-01 7.004595e-24)
1.332        	(-3.763315e+00 1.254896e+02 -5.657113e-19)	(-4.360024e+00 1.253892e+02 -5.657283e-19)	(5.967098e-01 1.004566e-01 1.700956e-23)
1.333        	(-3.810761e+00 1.244955e+02 -5.678068e-19)	(-4.411131e+00 1.243957e+02 -5.678376e-19)	(6.003699e-01 9.983789e-02 3.076801e-23)
1.334        	(-4.094839e+00 1.213382e+02 -5.695041e-19)	(-4.698535e+00 1.212391e+02 -5.695398e-19)	(6.036958e-01 9.908726e-02 3.568046e-23)
1.335        	(-4.306484e+00 1.176326e+02 -5.684685e-19)	(-4.912860e+00 1.175341e+02 -5.684945e-19)	(6.063759e-01 9.853767e-02 2.605180e-23)
1.336        	(-4.209050e+00 1.148876e+02 -5.656493e-19)	(-4.817774e+00 1.147892e+02 -5.656605e-19)	(6.087243e-01 9.835247e-02 1.116366e-23)
1.337        	(-3.990166e+00 1.157503e+02 -5.638113e-19)	(-4.601251e+00 1.156521e+02 -5.638178e-19)	(6.110848e-01 9.824378e-02 6.528559e-24)
1.338        	(-3.965067e+00 1.184400e+02 -5.648291e-19)	(-4.578698e+00 1.183421e+02 -5.648448e-19)	(6.136311e-01 9.794141e-02 1.569489e-23)
1.339        	(-4.313431e+00 1.159906e+02 -5.684178e-19)	(-4.929357e+00 1.158931e+02 -5.684458e-19)	(6.159255e-01 9.740947e-02 2.801521e-23)
1.34         	(-4.603995e+00 1.137073e+02 -5.690363e-19)	(-5.221687e+00 1.136104e+02 -5.690661e-19)	(6.176922e-01 9.692050e-02 2.975070e-23)
1.341        	(-4.652991e+00 1.107870e+02 -5.670798e-19)	(-5.271789e+00 1.106902e+02 -5.670967e-19)	(6.187982e-01 9.682140e-02 1.685958e-23)
1.342        	(-4.378425e+00 1.106824e+02 -5.632540e-19)	(-4.997947e+00 1.105854e+02 -5.632560e-19)	(6.195217e-01 9.701162e-02 2.050493e-24)
1.343        	(-4.216763e+00 1.131353e+02 -5.618724e-19)	(-4.837043e+00 1.130383e+02 -5.618731e-19)	(6.202801e-01 9.701437e-02 6.773948e-25)
1.344        	(-4.571729e+00 1.131120e+02 -5.657788e-19)	(-5.192604e+00 1.130153e+02 -5.657918e-19)	(6.208753e-01 9.665541e-02 1.293712e-23)
1.345        	(-4.902220e+00 1.124194e+02 -5.686971e-19)	(-5.523585e+00 1.123232e+02 -5.687229e-19)	(6.213650e-01 9.616502e-02 2.585000e-23)
1.346        	(-5.058599e+00 1.106663e+02 -5.683469e-19)	(-5.680166e+00 1.105704e+02 -5.683730e-19)	(6.215664e-01 9.591684e-02 2.606250e-23)
1.347        	(-4.974168e+00 1.090743e+02 -5.657466e-19)	(-5.595160e+00 1.089781e+02 -5.657584e-19)	(6.209924e-01 9.617224e-02 1.182236e-23)
1.348        	(-4.585294e+00 1.106437e+02 -5.611972e-19)	(-5.205516e+00 1.105472e+02 -5.611957e-19)	(6.202221e-01 9.651461e-02 -1.444459e-24)
1.349        	(-4.692048e+00 1.125524e+02 -5.617298e-19)	(-5.311423e+00 1.124559e+02 -5.617291e-19)	(6.193742e-01 9.647823e-02 -6.645040e-25)
1.35         	(-5.233304e+00 1.123540e+02 -5.671381e-19)	(-5.851481e+00 1.122578e+02 -5.671492e-19)	(6.181764e-01 9.618834e-02 1.109865e-23)
1.351        	(-5.244509e+00 1.125379e+02 -5.677868e-19)	(-5.862032e+00 1.124419e+02 -5.678086e-19)	(6.175224e-01 9.590751e-02 2.172988e-23)
1.352        	(-5.304672e+00 1.118453e+02 -5.669060e-19)	(-5.921265e+00 1.117493e+02 -5.669251e-19)	(6.165931e-01 9.601924e-02 1.906102e-23)
1.353        	(-5.210690e+00 1.112041e+02 -5.642466e-19)	(-5.825222e+00 1.111075e+02 -5.642508e-19)	(6.145317e-01 9.660217e-02 4.219433e-24)
1.354        	(-4.892833e+00 1.141549e+02 -5.601989e-19)	(-5.505387e+00 1.140579e+02 -5.601928e-19)	(6.125545e-01 9.700121e-02 -6.144083e-24)
1.355        	(-5.244563e+00 1.150128e+02 -5.626781e-19)	(-5.854832e+00 1.149158e+02 -5.626754e-19)	(6.102687e-01 9.696042e-02 -2.727700e-24)
1.356        	(-5.702003e+00 1.172877e+02 -5.679965e-19)	(-6.309998e+00 1.171908e+02 -5.680048e-19)	(6.079952e-01 9.685326e-02 8.285658e-24)
1.357        	(-5.339975e+00 1.180698e+02 -5.660493e-19)	(-5.946900e+00 1.179730e+02 -5.660651e-19)	(6.069253e-01 9.682199e-02 1.580144e-23)
1.358        	(-5.448738e+00 1.176188e+02 -5.656979e-19)	(-6.053867e+00 1.175215e+02 -5.657072e-19)	(6.051285e-01 9.728096e-02 9.237563e-24)
1.359        	(-5.548614e+00 1.172618e+02 -5.637174e-19)	(-6.150596e+00 1.171638e+02 -5.637114e-19)	(6.019815e-01 9.802720e-02 -6.011698e-24)
1.36         	(-5.318387e+00 1.207314e+02 -5.607013e-19)	(-5.917604e+00 1.206329e+02 -5.606883e-19)	(5.992170e-01 9.844313e-02 -1.296531e-23)
1.361        	(-5.598163e+00 1.207556e+02 -5.637072e-19)	(-6.194264e+00 1.206571e+02 -5.637013e-19)	(5.961009e-01 9.848509e-02 -5.899729e-24)
1.362        	(-5.709965e+00 1.276614e+02 -5.671167e-19)	(-6.303697e+00 1.275628e+02 -5.671231e-19)	(5.937319e-01 9.852544e-02 6.410809e-24)
1.363        	(-5.420128e+00 1.277692e+02 -5.657189e-19)	(-6.012699e+00 1.276705e+02 -5.657304e-19)	(5.925703e-01 9.870037e-02 1.158510e-23)
1.364        	(-5.429330e+00 1.277637e+02 -5.642672e-19)	(-6.019831e+00 1.276644e+02 -5.642680e-19)	(5.905009e-01 9.934321e-02 7.677976e-25)
1.365        	(-5.888098e+00 1.269961e+02 -5.638224e-19)	(-6.475027e+00 1.268960e+02 -5.638067e-19)	(5.869286e-01 1.000914e-01 -1.571840e-23)
1.366        	(-5.799425e+00 1.275683e+02 -5.625872e-19)	(-6.382989e+00 1.274678e+02 -5.625675e-19)	(5.835644e-01 1.004965e-01 -1.965031e-23)
1.367        	(-5.780487e+00 1.292855e+02 -5.649416e-19)	(-6.360715e+00 1.291849e+02 -5.649337e-19)	(5.802282e-01 1.005787e-01 -7.960028e-24)
1.368        	(-5.640112e+00 1.397551e+02 -5.665400e-19)	(-6.218261e+00 1.396543e+02 -5.665465e-19)	(5.781490e-01 1.007966e-01 6.465463e-24)
1.369        	(-5.370996e+00 1.400484e+02 -5.649114e-19)	(-5.948146e+00 1.399473e+02 -5.649202e-19)	(5.771504e-01 1.011663e-01 8.806325e-24)
1.37         	(-5.291893e+00 1.394002e+02 -5.628054e-19)	(-5.867283e+00 1.392983e+02 -5.627983e-19)	(5.753903e-01 1.018909e-01 -7.100485e-24)
1.371        	(-5.976249e+00 1.399374e+02 -5.634115e-19)	(-6.548702e+00 1.398347e+02 -5.633859e-19)	(5.724521e-01 1.026789e-01 -2.560158e-23)
1.372        	(-6.137509e+00 1.342967e+02 -5.646196e-19)	(-6.706745e+00 1.341935e+02 -5.645925e-19)	(5.692351e-01 1.031590e-01 -2.710911e-23)
1.373        	(-5.875879e+00 1.400777e+02 -5.662679e-19)	(-6.442480e+00 1.399743e+02 -5.662562e-19)	(5.666006e-01 1.033613e-01 -1.171206e-23)
1.374        	(-5.811086e+00 1.493111e+02 -5.678989e-19)	(-6.376153e+00 1.492074e+02 -5.679028e-19)	(5.650669e-01 1.037010e-01 3.898854e-24)
1.375        	(-5.198193e+00 1.502948e+02 -5.641245e-19)	(-5.763169e+00 1.501906e+02 -5.641274e-19)	(5.649762e-01 1.041079e-01 2.931814e-24)
1.376        	(-5.166922e+00 1.476503e+02 -5.620740e-19)	(-5.731203e+00 1.475456e+02 -5.620561e-19)	(5.642805e-01 1.047263e-01 -1.793498e-23)
1.377        	(-5.728964e+00 1.485596e+02 -5.625625e-19)	(-6.291706e+00 1.484542e+02 -5.625248e-19)	(5.627419e-01 1.054126e-01 -3.767887e-23)
1.378        	(-5.829443e+00 1.417737e+02 -5.642002e-19)	(-6.390364e+00 1.416679e+02 -5.641647e-19)	(5.609210e-01 1.058140e-01 -3.551905e-23)
1.379        	(-5.917504e+00 1.471327e+02 -5.683602e-19)	(-6.477214e+00 1.470268e+02 -5.683451e-19)	(5.597107e-01 1.059177e-01 -1.512105e-23)
1.38         	(-5.864351e+00 1.514338e+02 -5.699416e-19)	(-6.423709e+00 1.513278e+02 -5.699445e-19)	(5.593575e-01 1.059922e-01 2.909096e-24)
1.381        	(-5.079571e+00 1.525529e+02 -5.649334e-19)	(-5.639993e+00 1.524468e+02 -5.649333e-19)	(5.604217e-01 1.060416e-01 -1.028153e-25)
1.382        	(-5.032521e+00 1.485928e+02 -5.626902e-19)	(-5.593450e+00 1.484865e+02 -5.626661e-19)	(5.609284e-01 1.062679e-01 -2.410932e-23)
1.383        	(-5.368624e+00 1.471649e+02 -5.628309e-19)	(-5.929408e+00 1.470583e+02 -5.627873e-19)	(5.607843e-01 1.065827e-01 -4.361228e-23)
1.384        	(-5.346668e+00 1.446918e+02 -5.641031e-19)	(-5.907388e+00 1.445852e+02 -5.640653e-19)	(5.607198e-01 1.066147e-01 -3.782656e-23)
1.385        	(-5.772374e+00 1.477516e+02 -5.703144e-19)	(-6.333396e+00 1.476452e+02 -5.703009e-19)	(5.610214e-01 1.064093e-01 -1.345970e-23)
1.386        	(-5.565376e+00 1.487329e+02 -5.705742e-19)	(-6.127635e+00 1.486268e+02 -5.705809e-19)	(5.622590e-01 1.060437e-01 6.766451e-24)
1.387        	(-4.848161e+00 1.485476e+02 -5.657432e-19)	(-5.412546e+00 1.484419e+02 -5.657466e-19)	(5.643855e-01 1.056920e-01 3.444648e-24)
1.388        	(-4.700759e+00 1.448122e+02 -5.629082e-19)	(-5.266758e+00 1.447065e+02 -5.628881e-19)	(5.659984e-01 1.056572e-01 -2.005477e-23)
1.389        	(-4.867412e+00 1.427918e+02 -5.627639e-19)	(-5.434526e+00 1.426860e+02 -5.627266e-19)	(5.671140e-01 1.058016e-01 -3.732862e-23)
1.39         	(-4.959396e+00 1.429336e+02 -5.651927e-19)	(-5.527867e+00 1.428278e+02 -5.651627e-19)	(5.684714e-01 1.057638e-01 -3.003650e-23)
1.391        	(-5.543640e+00 1.432784e+02 -5.723862e-19)	(-6.113671e+00 1.431729e+02 -5.723799e-19)	(5.700307e-01 1.055343e-01 -6.255423e-24)
1.392        	(-5.120203e+00 1.441298e+02 -5.703859e-19)	(-5.692787e+00 1.440248e+02 -5.703986e-19)	(5.725838e-01 1.050125e-01 1.266685e-23)
1.393        	(-4.655357e+00 1.426005e+02 -5.667299e-19)	(-5.230607e+00 1.424959e+02 -5.667393e-19)	(5.752498e-01 1.046588e-01 9.448365e-24)
1.394        	(-4.474480e+00 1.391862e+02 -5.634406e-19)	(-5.051565e+00 1.390814e+02 -5.634311e-19)	(5.770844e-01 1.047213e-01 -9.528691e-24)
1.395        	(-4.537825e+00 1.379154e+02 -5.634207e-19)	(-5.116394e+00 1.378106e+02 -5.633988e-19)	(5.785691e-01 1.048061e-01 -2.181040e-23)
1.396        	(-4.920241e+00 1.374595e+02 -5.680838e-19)	(-5.500264e+00 1.373549e+02 -5.680688e-19)	(5.800232e-01 1.046162e-01 -1.494426e-23)
1.397        	(-5.378372e+00 1.368669e+02 -5.742754e-19)	(-5.960215e+00 1.367626e+02 -5.742777e-19)	(5.818433e-01 1.042666e-01 2.302047e-24)
1.398        	(-4.755593e+00 1.388679e+02 -5.696725e-19)	(-5.340547e+00 1.387642e+02 -5.696868e-19)	(5.849539e-01 1.037314e-01 1.425449e-23)
1.399        	(-4.586553e+00 1.351721e+02 -5.674475e-19)	(-5.173867e+00 1.350686e+02 -5.674566e-19)	(5.873137e-01 1.035559e-01 9.185074e-24)
1.4          	(-4.297725e+00 1.325774e+02 -5.637344e-19)	(-4.886526e+00 1.324737e+02 -5.637307e-19)	(5.888010e-01 1.036552e-01 -3.711607e-24)
1.401        	(-4.501537e+00 1.315380e+02 -5.646859e-19)	(-5.091372e+00 1.314344e+02 -5.646772e-19)	(5.898348e-01 1.036000e-01 -8.705552e-24)
1.402        	(-5.179994e+00 1.290147e+02 -5.716758e-19)	(-5.770562e+00 1.289115e+02 -5.716736e-19)	(5.905678e-01 1.032097e-01 -2.245535e-24)
1.403        	(-5.306087e+00 1.301195e+02 -5.745555e-19)	(-5.898265e+00 1.300167e+02 -5.745613e-19)	(5.921780e-01 1.027745e-01 5.812196e-24)
1.404        	(-4.643453e+00 1.318632e+02 -5.684504e-19)	(-5.238665e+00 1.317608e+02 -5.684585e-19)	(5.952128e-01 1.024106e-01 8.066409e-24)
1.405        	(-4.663825e+00 1.274374e+02 -5.676543e-19)	(-5.260611e+00 1.273347e+02 -5.676552e-19)	(5.967862e-01 1.026628e-01 9.492009e-25)
1.406        	(-4.498400e+00 1.254286e+02 -5.650531e-19)	(-5.096010e+00 1.253257e+02 -5.650498e-19)	(5.976100e-01 1.029207e-01 -3.361340e-24)
1.407        	(-4.780978e+00 1.235789e+02 -5.670052e-19)	(-5.379391e+00 1.234763e+02 -5.670072e-19)	(5.984136e-01 1.026780e-01 1.975067e-24)
1.408        	(-5.610550e+00 1.208211e+02 -5.745437e-19)	(-6.209080e+00 1.207190e+02 -5.745528e-19)	(5.985300e-01 1.021163e-01 9.129294e-24)
1.409        	(-5.250983e+00 1.247122e+02 -5.727812e-19)	(-5.851241e+00 1.246106e+02 -5.727885e-19)	(6.002575e-01 1.015834e-01 7.280702e-24)
1.41         	(-4.801990e+00 1.244834e+02 -5.670420e-19)	(-5.404946e+00 1.243820e+02 -5.670401e-19)	(6.029557e-01 1.014303e-01 -1.858652e-24)
1.411        	(-4.759596e+00 1.208449e+02 -5.669171e-19)	(-5.363474e+00 1.207429e+02 -5.669071e-19)	(6.038776e-01 1.019815e-01 -9.943942e-24)
1.412        	(-4.916313e+00 1.198409e+02 -5.673047e-19)	(-5.520694e+00 1.197387e+02 -5.673011e-19)	(6.043809e-01 1.022438e-01 -3.635798e-24)
1.413        	(-5.033249e+00 1.157985e+02 -5.686006e-19)	(-5.638495e+00 1.156966e+02 -5.686132e-19)	(6.052460e-01 1.018975e-01 1.256825e-23)
1.414        	(-5.813515e+00 1.145790e+02 -5.749968e-19)	(-6.418942e+00 1.144776e+02 -5.750152e-19)	(6.054266e-01 1.014034e-01 1.845187e-23)
1.415        	(-5.236741e+00 1.200324e+02 -5.698952e-19)	(-5.844250e+00 1.199314e+02 -5.699009e-19)	(6.075092e-01 1.009940e-01 5.659299e-24)
1.416        	(-5.050269e+00 1.185587e+02 -5.658395e-19)	(-5.659964e+00 1.184575e+02 -5.658263e-19)	(6.096958e-01 1.011386e-01 -1.324968e-23)
1.417        	(-4.921274e+00 1.158758e+02 -5.664913e-19)	(-5.531392e+00 1.157741e+02 -5.664729e-19)	(6.101177e-01 1.017149e-01 -1.838606e-23)
1.418        	(-5.506127e+00 1.195044e+02 -5.707338e-19)	(-6.116791e+00 1.194025e+02 -5.707318e-19)	(6.106648e-01 1.018959e-01 -1.960604e-24)
1.419        	(-5.625476e+00 1.093460e+02 -5.712400e-19)	(-6.236622e+00 1.092444e+02 -5.712592e-19)	(6.111454e-01 1.015613e-01 1.914512e-23)
1.42         	(-5.979682e+00 1.118345e+02 -5.738321e-19)	(-6.591241e+00 1.117333e+02 -5.738498e-19)	(6.115593e-01 1.011447e-01 1.768380e-23)
1.421        	(-5.659106e+00 1.157697e+02 -5.688246e-19)	(-6.272243e+00 1.156687e+02 -5.688190e-19)	(6.131370e-01 1.009701e-01 -5.578594e-24)
1.422        	(-4.937956e+00 1.178048e+02 -5.625149e-19)	(-5.552899e+00 1.177035e+02 -5.624918e-19)	(6.149430e-01 1.012875e-01 -2.307443e-23)
1.423        	(-5.542113e+00 1.162930e+02 -5.689000e-19)	(-6.157169e+00 1.161913e+02 -5.688846e-19)	(6.150565e-01 1.016678e-01 -1.534100e-23)
1.424        	(-6.121965e+00 1.188797e+02 -5.745041e-19)	(-6.737716e+00 1.187779e+02 -5.745133e-19)	(6.157510e-01 1.018154e-01 9.162468e-24)
1.425        	(-6.307656e+00 1.080927e+02 -5.740399e-19)	(-6.923359e+00 1.079912e+02 -5.740621e-19)	(6.157027e-01 1.015398e-01 2.220037e-23)
1.426        	(-6.278868e+00 1.047332e+02 -5.730318e-19)	(-6.894685e+00 1.046321e+02 -5.730356e-19)	(6.158177e-01 1.011576e-01 3.797509e-24)
1.427        	(-6.292166e+00 1.128972e+02 -5.685077e-19)	(-6.908279e+00 1.127960e+02 -5.684832e-19)	(6.161134e-01 1.012094e-01 -2.443958e-23)
1.428        	(-3.998536e-01 1.135265e+02 -5.146519e-19)	(-1.021360e+00 1.134252e+02 -5.146255e-19)	(6.215063e-01 1.012996e-01 -2.649485e-23)
1.429        	(-7.793883e+00 1.229675e+02 -5.992042e-19)	(-8.412298e+00 1.228654e+02 -5.992018e-19)	(6.184147e-01 1.020232e-01 -2.359547e-24)
1.43         	(-6.899116e+00 1.109312e+02 -5.780536e-19)	(-7.517180e+00 1.108291e+02 -5.780780e-19)	(6.180635e-01 1.020630e-01 2.433855e-23)
1.431        	(-5.537747e+00 1.036300e+02 -5.608817e-19)	(-6.156531e+00 1.035284e+02 -5.609032e-19)	(6.187836e-01 1.015628e-01 2.147481e-23)
1.432        	(-7.272698e+00 1.067011e+02 -5.852055e-19)	(-7.890592e+00 1.065997e+02 -5.851908e-19)	(6.178948e-01 1.014495e-01 -1.465268e-23)
1.433        	(-5.836262e+00 1.128510e+02 -5.641914e-19)	(-6.454495e+00 1.127492e+02 -5.641498e-19)	(6.182336e-01 1.017968e-01 -4.158047e-23)
1.434        	(2.189705e+00 1.104923e+02 -4.817496e-19)	(1.563525e+00 1.103905e+02 -4.817225e-19)	(6.261802e-01 1.018429e-01 -2.709527e-23)
1.435        	(1.130835e+00 1.167590e+02 -4.798226e-19)	(4.981115e-01 1.166573e+02 -4.798328e-19)	(6.327237e-01 1.016821e-01 1.015154e-23)
1.436        	(-1.617402e+01 1.203599e+02 -7.101175e-19)	(-1.679079e+01 1.202574e+02 -7.101461e-19)	(6.167744e-01 1.025419e-01 2.867979e-23)
1.437        	(-7.548983e+00 1.027675e+02 -5.806064e-19)	(-8.165756e+00 1.026657e+02 -5.806163e-19)	(6.167724e-01 1.018084e-01 9.897180e-24)
1.438        	(-6.099201e+00 1.122888e+02 -5.662584e-19)	(-6.716666e+00 1.121870e+02 -5.662252e-19)	(6.174655e-01 1.017743e-01 -3.319426e-23)
1.439        	(-4.648487e+00 1.208027e+02 -5.544009e-19)	(-5.267738e+00 1.207003e+02 -5.543524e-19)	(6.192517e-01 1.024463e-01 -4.847092e-23)
1.44         	(-5.525046e+00 1.131291e+02 -5.640785e-19)	(-6.144184e+00 1.130262e+02 -5.640573e-19)	(6.191378e-01 1.028944e-01 -2.123989e-23)
1.441        	(-7.424055e+00 1.145345e+02 -5.805479e-19)	(-8.041591e+00 1.144318e+02 -5.805637e-19)	(6.175358e-01 1.027540e-01 1.581720e-23)
1.442        	(-7.526741e+00 1.100627e+02 -5.813158e-19)	(-8.143562e+00 1.099608e+02 -5.813374e-19)	(6.168215e-01 1.018845e-01 2.163544e-23)
1.443        	(-6.516068e+00 1.122930e+02 -5.699303e-19)	(-7.133733e+00 1.121917e+02 -5.699168e-19)	(6.176651e-01 1.013283e-01 -1.356986e-23)
1.444        	(-5.779598e+00 1.156678e+02 -5.585224e-19)	(-6.397185e+00 1.155656e+02 -5.584718e-19)	(6.175866e-01 1.021272e-01 -5.056478e-23)
1.445        	(-5.439362e+00 1.130083e+02 -5.571599e-19)	(-6.055415e+00 1.129052e+02 -5.571175e-19)	(6.160533e-01 1.030997e-01 -4.238680e-23)
1.446        	(-6.390072e+00 1.167242e+02 -5.696208e-19)	(-7.004592e+00 1.166211e+02 -5.696192e-19)	(6.145195e-01 1.031236e-01 -1.578954e-24)
1.447        	(-7.552977e+00 1.165166e+02 -5.822428e-19)	(-8.166271e+00 1.164142e+02 -5.822688e-19)	(6.132949e-01 1.023753e-01 2.599673e-23)
1.448        	(-6.732509e+00 1.121093e+02 -5.739773e-19)	(-7.346307e+00 1.120079e+02 -5.739881e-19)	(6.137982e-01 1.013215e-01 1.088228e-23)
1.449        	(-6.289328e+00 1.163011e+02 -5.640056e-19)	(-6.903772e+00 1.161996e+02 -5.639675e-19)	(6.144440e-01 1.014212e-01 -3.808586e-23)
1.45         	(-5.425650e+00 1.124609e+02 -5.533460e-19)	(-6.038656e+00 1.123578e+02 -5.532841e-19)	(6.130063e-01 1.030677e-01 -6.183972e-23)
1.451        	(-5.849997e+00 1.176962e+02 -5.599949e-19)	(-6.460186e+00 1.175920e+02 -5.599628e-19)	(6.101885e-01 1.041900e-01 -3.205293e-23)
1.452        	(-6.961036e+00 1.196365e+02 -5.755995e-19)	(-7.569548e+00 1.195328e+02 -5.756148e-19)	(6.085122e-01 1.037503e-01 1.533409e-23)
1.453        	(-7.487066e+00 1.187838e+02 -5.821808e-19)	(-8.094626e+00 1.186814e+02 -5.822112e-19)	(6.075593e-01 1.023949e-01 3.037112e-23)
1.454        	(-6.061862e+00 1.192549e+02 -5.665780e-19)	(-6.670587e+00 1.191536e+02 -5.665786e-19)	(6.087253e-01 1.012798e-01 5.695832e-25)
1.455        	(-6.047324e+00 1.194260e+02 -5.601461e-19)	(-6.655575e+00 1.193237e+02 -5.600919e-19)	(6.082506e-01 1.022846e-01 -5.419053e-23)
1.456        	(-4.957912e+00 1.156903e+02 -5.505457e-19)	(-5.563641e+00 1.155858e+02 -5.504772e-19)	(6.057288e-01 1.045211e-01 -6.854808e-23)
1.457        	(-6.310071e+00 1.242520e+02 -5.658847e-19)	(-6.912599e+00 1.241467e+02 -5.658528e-19)	(6.025281e-01 1.052594e-01 -3.196369e-23)
1.458        	(-7.510782e+00 1.218298e+02 -5.814016e-19)	(-8.111560e+00 1.217258e+02 -5.814165e-19)	(6.007777e-01 1.040185e-01 1.489738e-23)
1.459        	(-7.018933e+00 1.226931e+02 -5.772372e-19)	(-7.619505e+00 1.225910e+02 -5.772679e-19)	(6.005721e-01 1.021310e-01 3.069395e-23)
1.46         	(-5.709481e+00 1.244775e+02 -5.618151e-19)	(-6.311726e+00 1.243762e+02 -5.618123e-19)	(6.022455e-01 1.013342e-01 -2.792201e-24)
1.461        	(-5.735217e+00 1.182144e+02 -5.570781e-19)	(-6.335611e+00 1.181111e+02 -5.570189e-19)	(6.003940e-01 1.033239e-01 -5.922574e-23)
1.462        	(-5.079659e+00 1.205064e+02 -5.528712e-19)	(-5.676448e+00 1.204008e+02 -5.527990e-19)	(5.967898e-01 1.056177e-01 -7.218790e-23)
1.463        	(-6.729877e+00 1.318944e+02 -5.723618e-19)	(-7.324196e+00 1.317888e+02 -5.723277e-19)	(5.943191e-01 1.056242e-01 -3.413100e-23)
1.464        	(-7.407030e+00 1.258062e+02 -5.812918e-19)	(-8.000256e+00 1.257025e+02 -5.813006e-19)	(5.932259e-01 1.037326e-01 8.795390e-24)
1.465        	(-6.275657e+00 1.258398e+02 -5.697512e-19)	(-6.870063e+00 1.257381e+02 -5.697790e-19)	(5.944062e-01 1.016872e-01 2.775696e-23)
1.466        	(-5.789508e+00 1.277353e+02 -5.612089e-19)	(-6.385068e+00 1.276335e+02 -5.612024e-19)	(5.955599e-01 1.017797e-01 -6.518974e-24)
1.467        	(-5.066885e+00 1.184729e+02 -5.526431e-19)	(-5.660147e+00 1.183684e+02 -5.525878e-19)	(5.932621e-01 1.044279e-01 -5.523833e-23)
1.468        	(-5.300436e+00 1.294722e+02 -5.566832e-19)	(-5.890390e+00 1.293661e+02 -5.566191e-19)	(5.899543e-01 1.061019e-01 -6.413166e-23)
1.469        	(-6.815857e+00 1.366169e+02 -5.760990e-19)	(-7.405124e+00 1.365114e+02 -5.760666e-19)	(5.892674e-01 1.055008e-01 -3.239454e-23)
1.47         	(-7.099094e+00 1.288041e+02 -5.796095e-19)	(-7.688005e+00 1.287004e+02 -5.796144e-19)	(5.889118e-01 1.036779e-01 4.919725e-24)
1.471        	(-5.717284e+00 1.297186e+02 -5.651354e-19)	(-6.308279e+00 1.296167e+02 -5.651579e-19)	(5.909950e-01 1.018290e-01 2.245536e-23)
1.472        	(-5.881027e+00 1.264876e+02 -5.629668e-19)	(-6.471302e+00 1.263845e+02 -5.629563e-19)	(5.902750e-01 1.030807e-01 -1.044750e-23)
1.473        	(-4.489284e+00 1.222674e+02 -5.505294e-19)	(-5.077282e+00 1.221616e+02 -5.504786e-19)	(5.879976e-01 1.058276e-01 -5.075225e-23)
1.474        	(-5.818765e+00 1.376796e+02 -5.640971e-19)	(-6.404447e+00 1.375731e+02 -5.640396e-19)	(5.856814e-01 1.065096e-01 -5.744246e-23)
1.475        	(-7.055797e+00 1.367735e+02 -5.803207e-19)	(-7.641312e+00 1.366682e+02 -5.802839e-19)	(5.855155e-01 1.052796e-01 -3.681826e-23)
1.476        	(-6.299899e+00 1.305300e+02 -5.741498e-19)	(-6.886587e+00 1.304269e+02 -5.741527e-19)	(5.866883e-01 1.031351e-01 2.910525e-24)
1.477        	(-5.495325e+00 1.317977e+02 -5.645873e-19)	(-6.085016e+00 1.316958e+02 -5.646086e-19)	(5.896902e-01 1.018533e-01 2.132443e-23)
1.478        	(-5.535361e+00 1.244683e+02 -5.630075e-19)	(-6.123655e+00 1.243639e+02 -5.629980e-19)	(5.882937e-01 1.044245e-01 -9.589128e-24)
1.479        	(-4.415748e+00 1.270193e+02 -5.526114e-19)	(-5.001723e+00 1.269121e+02 -5.525586e-19)	(5.859752e-01 1.071473e-01 -5.284124e-23)
1.48         	(-6.423912e+00 1.433876e+02 -5.728605e-19)	(-7.007875e+00 1.432807e+02 -5.728009e-19)	(5.839631e-01 1.069106e-01 -5.958823e-23)
1.481        	(-6.812811e+00 1.362921e+02 -5.800407e-19)	(-7.396401e+00 1.361873e+02 -5.800022e-19)	(5.835895e-01 1.048569e-01 -3.851617e-23)
1.482        	(-5.503936e+00 1.316826e+02 -5.679014e-19)	(-6.090049e+00 1.315803e+02 -5.679114e-19)	(5.861127e-01 1.022925e-01 1.000028e-23)
1.483        	(-5.420156e+00 1.337406e+02 -5.657657e-19)	(-6.009373e+00 1.336386e+02 -5.657890e-19)	(5.892165e-01 1.020195e-01 2.324316e-23)
1.484        	(-5.172434e+00 1.225961e+02 -5.625088e-19)	(-5.760381e+00 1.224908e+02 -5.624926e-19)	(5.879473e-01 1.052844e-01 -1.615000e-23)
1.485        	(-4.820095e+00 1.330006e+02 -5.579079e-19)	(-5.405941e+00 1.328931e+02 -5.578453e-19)	(5.858458e-01 1.075577e-01 -6.264202e-23)
