# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
3.81         	(-3.219349e+00 7.983467e+01 -5.805477e-19)	(-4.101843e+00 7.977707e+01 -5.805168e-19)	(8.824941e-01 5.759450e-02 -3.093559e-23)
3.811        	(-3.278891e+00 7.723253e+01 -5.799237e-19)	(-4.161444e+00 7.717506e+01 -5.799019e-19)	(8.825531e-01 5.746520e-02 -2.184387e-23)
3.812        	(-2.856713e+00 7.930307e+01 -5.752345e-19)	(-3.739462e+00 7.924566e+01 -5.752059e-19)	(8.827492e-01 5.741056e-02 -2.855727e-23)
3.813        	(-2.386473e+00 7.795890e+01 -5.710031e-19)	(-3.269279e+00 7.790140e+01 -5.709600e-19)	(8.828062e-01 5.749118e-02 -4.301223e-23)
3.814        	(-2.540402e+00 8.164321e+01 -5.725924e-19)	(-3.423287e+00 8.158564e+01 -5.725426e-19)	(8.828847e-01 5.756894e-02 -4.981330e-23)
3.815        	(-3.157560e+00 7.865197e+01 -5.790933e-19)	(-4.040084e+00 7.859437e+01 -5.790516e-19)	(8.825237e-01 5.760639e-02 -4.166268e-23)
3.816        	(-3.240389e+00 7.956139e+01 -5.807085e-19)	(-4.122898e+00 7.950380e+01 -5.806816e-19)	(8.825088e-01 5.758189e-02 -2.690325e-23)
3.817        	(-3.187129e+00 7.757306e+01 -5.786775e-19)	(-4.069807e+00 7.751563e+01 -5.786553e-19)	(8.826780e-01 5.743200e-02 -2.222371e-23)
3.818        	(-2.739442e+00 7.896492e+01 -5.740118e-19)	(-3.622214e+00 7.890747e+01 -5.739790e-19)	(8.827721e-01 5.744817e-02 -3.277845e-23)
3.819        	(-2.332277e+00 7.868905e+01 -5.705754e-19)	(-3.215128e+00 7.863152e+01 -5.705291e-19)	(8.828514e-01 5.752169e-02 -4.636253e-23)
3.82         	(-2.750852e+00 8.145358e+01 -5.745913e-19)	(-3.633653e+00 8.139598e+01 -5.745425e-19)	(8.828009e-01 5.759609e-02 -4.883187e-23)
3.821        	(-3.206678e+00 7.884700e+01 -5.800260e-19)	(-4.089180e+00 7.878938e+01 -5.799888e-19)	(8.825015e-01 5.761836e-02 -3.720199e-23)
3.822        	(-3.287918e+00 7.861675e+01 -5.807326e-19)	(-4.170413e+00 7.855920e+01 -5.807087e-19)	(8.824956e-01 5.755696e-02 -2.394404e-23)
3.823        	(-3.052152e+00 7.822103e+01 -5.771546e-19)	(-3.934906e+00 7.816362e+01 -5.771304e-19)	(8.827539e-01 5.741288e-02 -2.417181e-23)
3.824        	(-2.605731e+00 7.821369e+01 -5.727018e-19)	(-3.488524e+00 7.815622e+01 -5.726646e-19)	(8.827931e-01 5.746983e-02 -3.724570e-23)
3.825        	(-2.356273e+00 7.987011e+01 -5.708799e-19)	(-3.239166e+00 7.981257e+01 -5.708313e-19)	(8.828929e-01 5.753961e-02 -4.853526e-23)
3.826        	(-2.985506e+00 7.998734e+01 -5.769317e-19)	(-3.868133e+00 7.992974e+01 -5.768854e-19)	(8.826272e-01 5.760272e-02 -4.631932e-23)
3.827        	(-3.224912e+00 7.961398e+01 -5.805825e-19)	(-4.107358e+00 7.955636e+01 -5.805500e-19)	(8.824458e-01 5.761927e-02 -3.251694e-23)
3.828        	(-3.297608e+00 7.759671e+01 -5.803097e-19)	(-4.180090e+00 7.753920e+01 -5.802872e-19)	(8.824817e-01 5.751243e-02 -2.248357e-23)
3.829        	(-2.920927e+00 7.903830e+01 -5.757402e-19)	(-3.803666e+00 7.898088e+01 -5.757127e-19)	(8.827384e-01 5.741875e-02 -2.758099e-23)
3.83         	(-2.459604e+00 7.763559e+01 -5.714729e-19)	(-3.342379e+00 7.757810e+01 -5.714314e-19)	(8.827756e-01 5.749330e-02 -4.151145e-23)
3.831        	(-2.461653e+00 8.106394e+01 -5.719350e-19)	(-3.344521e+00 8.100637e+01 -5.718857e-19)	(8.828676e-01 5.756359e-02 -4.927662e-23)
3.832        	(-3.135225e+00 7.885694e+01 -5.787889e-19)	(-4.017708e+00 7.879932e+01 -5.787463e-19)	(8.824828e-01 5.762068e-02 -4.260591e-23)
3.833        	(-3.238271e+00 7.988908e+01 -5.808298e-19)	(-4.120696e+00 7.983147e+01 -5.808015e-19)	(8.824254e-01 5.761008e-02 -2.825979e-23)
3.834        	(-3.230806e+00 7.730662e+01 -5.792233e-19)	(-4.113368e+00 7.724916e+01 -5.792007e-19)	(8.825628e-01 5.745927e-02 -2.257818e-23)
3.835        	(-2.801131e+00 7.899484e+01 -5.744400e-19)	(-3.683855e+00 7.893739e+01 -5.744082e-19)	(8.827239e-01 5.744045e-02 -3.177034e-23)
3.836        	(-2.352892e+00 7.792753e+01 -5.706628e-19)	(-3.235679e+00 7.787001e+01 -5.706177e-19)	(8.827874e-01 5.751933e-02 -4.510842e-23)
3.837        	(-2.654255e+00 8.163216e+01 -5.738052e-19)	(-3.537049e+00 8.157456e+01 -5.737565e-19)	(8.827937e-01 5.759891e-02 -4.864973e-23)
3.838        	(-3.203509e+00 7.890526e+01 -5.799751e-19)	(-4.085960e+00 7.884762e+01 -5.799370e-19)	(8.824507e-01 5.763850e-02 -3.816340e-23)
3.839        	(-3.269495e+00 7.908011e+01 -5.808552e-19)	(-4.151940e+00 7.902253e+01 -5.808302e-19)	(8.824444e-01 5.757979e-02 -2.499034e-23)
3.84         	(-3.105488e+00 7.780708e+01 -5.776507e-19)	(-3.988183e+00 7.774966e+01 -5.776266e-19)	(8.826944e-01 5.741653e-02 -2.417136e-23)
3.841        	(-2.668716e+00 7.824201e+01 -5.730737e-19)	(-3.551467e+00 7.818455e+01 -5.730374e-19)	(8.827510e-01 5.745460e-02 -3.623066e-23)
3.842        	(-2.333690e+00 7.913180e+01 -5.706592e-19)	(-3.216526e+00 7.907426e+01 -5.706116e-19)	(8.828367e-01 5.754029e-02 -4.761510e-23)
3.843        	(-2.901628e+00 8.096609e+01 -5.762579e-19)	(-3.784296e+00 8.090847e+01 -5.762114e-19)	(8.826678e-01 5.762873e-02 -4.643633e-23)
3.844        	(-3.244406e+00 7.934378e+01 -5.808051e-19)	(-4.126820e+00 7.928613e+01 -5.807716e-19)	(8.824132e-01 5.764893e-02 -3.345289e-23)
3.845        	(-3.283732e+00 7.797312e+01 -5.804663e-19)	(-4.166175e+00 7.791559e+01 -5.804431e-19)	(8.824424e-01 5.753145e-02 -2.324775e-23)
3.846        	(-2.974133e+00 7.838047e+01 -5.761215e-19)	(-3.856833e+00 7.832307e+01 -5.760941e-19)	(8.826997e-01 5.740095e-02 -2.732569e-23)
3.847        	(-2.508739e+00 7.748111e+01 -5.716799e-19)	(-3.391456e+00 7.742364e+01 -5.716392e-19)	(8.827169e-01 5.747400e-02 -4.062446e-23)
3.848        	(-2.418913e+00 8.055467e+01 -5.715609e-19)	(-3.301720e+00 8.049711e+01 -5.715121e-19)	(8.828069e-01 5.756372e-02 -4.874753e-23)
3.849        	(-3.100987e+00 7.952971e+01 -5.784888e-19)	(-3.983457e+00 7.947207e+01 -5.784459e-19)	(8.824701e-01 5.764261e-02 -4.290858e-23)
3.85         	(-3.245212e+00 8.001120e+01 -5.810609e-19)	(-4.127584e+00 7.995357e+01 -5.810319e-19)	(8.823719e-01 5.763053e-02 -2.903383e-23)
3.851        	(-3.234504e+00 7.710568e+01 -5.794716e-19)	(-4.116996e+00 7.704823e+01 -5.794486e-19)	(8.824923e-01 5.745683e-02 -2.301751e-23)
3.852        	(-2.846995e+00 7.867730e+01 -5.747267e-19)	(-3.729651e+00 7.861989e+01 -5.746952e-19)	(8.826565e-01 5.741022e-02 -3.143724e-23)
3.853        	(-2.364909e+00 7.754703e+01 -5.706003e-19)	(-3.247615e+00 7.748952e+01 -5.705558e-19)	(8.827057e-01 5.750441e-02 -4.452117e-23)
3.854        	(-2.595931e+00 8.174190e+01 -5.733072e-19)	(-3.478697e+00 8.168429e+01 -5.732587e-19)	(8.827665e-01 5.760350e-02 -4.851229e-23)
3.855        	(-3.207368e+00 7.910096e+01 -5.800169e-19)	(-4.089787e+00 7.904331e+01 -5.799784e-19)	(8.824188e-01 5.765597e-02 -3.853103e-23)
3.856        	(-3.245229e+00 7.942939e+01 -5.809262e-19)	(-4.127647e+00 7.937180e+01 -5.809008e-19)	(8.824179e-01 5.758446e-02 -2.544566e-23)
3.857        	(-3.120011e+00 7.732602e+01 -5.779195e-19)	(-4.002652e+00 7.726863e+01 -5.778953e-19)	(8.826401e-01 5.739497e-02 -2.417934e-23)
3.858        	(-2.700173e+00 7.809673e+01 -5.732398e-19)	(-3.582848e+00 7.803930e+01 -5.732039e-19)	(8.826741e-01 5.742484e-02 -3.590314e-23)
3.859        	(-2.322338e+00 7.869534e+01 -5.704373e-19)	(-3.205086e+00 7.863780e+01 -5.703898e-19)	(8.827479e-01 5.753720e-02 -4.747047e-23)
3.86         	(-2.848441e+00 8.169986e+01 -5.757786e-19)	(-3.731113e+00 8.164221e+01 -5.757319e-19)	(8.826720e-01 5.764347e-02 -4.672256e-23)
3.861        	(-3.256599e+00 7.934995e+01 -5.809363e-19)	(-4.138998e+00 7.929229e+01 -5.809024e-19)	(8.823983e-01 5.765878e-02 -3.388627e-23)
3.862        	(-3.251197e+00 7.822744e+01 -5.804636e-19)	(-4.133630e+00 7.816993e+01 -5.804403e-19)	(8.824327e-01 5.751886e-02 -2.329644e-23)
3.863        	(-2.991503e+00 7.777866e+01 -5.763451e-19)	(-3.874158e+00 7.772129e+01 -5.763183e-19)	(8.826546e-01 5.736370e-02 -2.680721e-23)
3.864        	(-2.532918e+00 7.736068e+01 -5.717589e-19)	(-3.415546e+00 7.730324e+01 -5.717186e-19)	(8.826278e-01 5.744420e-02 -4.028354e-23)
3.865        	(-2.391474e+00 8.037754e+01 -5.712087e-19)	(-3.274211e+00 8.031998e+01 -5.711596e-19)	(8.827367e-01 5.756037e-02 -4.906765e-23)
3.866        	(-3.080821e+00 8.009587e+01 -5.782112e-19)	(-3.963288e+00 8.003823e+01 -5.781675e-19)	(8.824668e-01 5.764275e-02 -4.369185e-23)
3.867        	(-3.241093e+00 8.008779e+01 -5.811097e-19)	(-4.123450e+00 8.003017e+01 -5.810801e-19)	(8.823568e-01 5.761889e-02 -2.958652e-23)
3.868        	(-3.212202e+00 7.703977e+01 -5.795077e-19)	(-4.094671e+00 7.698234e+01 -5.794850e-19)	(8.824694e-01 5.742397e-02 -2.264003e-23)
3.869        	(-2.869156e+00 7.828771e+01 -5.749720e-19)	(-3.751748e+00 7.823034e+01 -5.749416e-19)	(8.825914e-01 5.736691e-02 -3.044053e-23)
3.87         	(-2.367046e+00 7.739768e+01 -5.705008e-19)	(-3.249666e+00 7.734021e+01 -5.704567e-19)	(8.826195e-01 5.747457e-02 -4.413855e-23)
3.871        	(-2.571079e+00 8.193899e+01 -5.729198e-19)	(-3.453813e+00 8.188140e+01 -5.728706e-19)	(8.827332e-01 5.758993e-02 -4.920100e-23)
3.872        	(-3.204097e+00 7.935033e+01 -5.798443e-19)	(-4.086510e+00 7.929269e+01 -5.798046e-19)	(8.824131e-01 5.763203e-02 -3.976617e-23)
3.873        	(-3.209980e+00 7.968327e+01 -5.807945e-19)	(-4.092412e+00 7.962571e+01 -5.807685e-19)	(8.824317e-01 5.755396e-02 -2.604546e-23)
3.874        	(-3.115431e+00 7.703078e+01 -5.780920e-19)	(-3.998056e+00 7.697342e+01 -5.780686e-19)	(8.826253e-01 5.735459e-02 -2.334815e-23)
3.875        	(-2.718096e+00 7.790562e+01 -5.734561e-19)	(-3.600707e+00 7.784823e+01 -5.734215e-19)	(8.826117e-01 5.738975e-02 -3.456395e-23)
3.876        	(-2.318904e+00 7.862272e+01 -5.702246e-19)	(-3.201594e+00 7.856521e+01 -5.701775e-19)	(8.826908e-01 5.750993e-02 -4.713984e-23)
3.877        	(-2.825502e+00 8.218309e+01 -5.753330e-19)	(-3.708194e+00 8.212548e+01 -5.752853e-19)	(8.826926e-01 5.760932e-02 -4.772357e-23)
3.878        	(-3.249969e+00 7.948565e+01 -5.807467e-19)	(-4.132398e+00 7.942803e+01 -5.807113e-19)	(8.824295e-01 5.761534e-02 -3.537120e-23)
3.879        	(-3.211105e+00 7.838991e+01 -5.803508e-19)	(-4.093575e+00 7.833243e+01 -5.803272e-19)	(8.824699e-01 5.748279e-02 -2.362083e-23)
3.88         	(-3.001918e+00 7.745576e+01 -5.766732e-19)	(-3.884561e+00 7.739843e+01 -5.766477e-19)	(8.826432e-01 5.733200e-02 -2.551148e-23)
3.881        	(-2.549615e+00 7.731067e+01 -5.719405e-19)	(-3.432192e+00 7.725325e+01 -5.719015e-19)	(8.825772e-01 5.742680e-02 -3.898180e-23)
3.882        	(-2.382348e+00 8.053211e+01 -5.708334e-19)	(-3.265075e+00 8.047457e+01 -5.707842e-19)	(8.827261e-01 5.754590e-02 -4.915408e-23)
3.883        	(-3.064490e+00 8.046423e+01 -5.777125e-19)	(-3.947003e+00 8.040663e+01 -5.776674e-19)	(8.825133e-01 5.759463e-02 -4.510210e-23)
3.884        	(-3.223071e+00 8.026409e+01 -5.808738e-19)	(-4.105475e+00 8.020652e+01 -5.808429e-19)	(8.824034e-01 5.756793e-02 -3.094016e-23)
3.885        	(-3.190271e+00 7.700624e+01 -5.796146e-19)	(-4.072762e+00 7.694885e+01 -5.795924e-19)	(8.824911e-01 5.738871e-02 -2.217681e-23)
3.886        	(-2.887226e+00 7.811874e+01 -5.754545e-19)	(-3.769788e+00 7.806140e+01 -5.754258e-19)	(8.825628e-01 5.734678e-02 -2.871098e-23)
3.887        	(-2.383827e+00 7.740673e+01 -5.705989e-19)	(-3.266400e+00 7.734926e+01 -5.705555e-19)	(8.825731e-01 5.747239e-02 -4.336376e-23)
3.888        	(-2.555281e+00 8.219597e+01 -5.723543e-19)	(-3.438025e+00 8.213840e+01 -5.723041e-19)	(8.827440e-01 5.757708e-02 -5.017285e-23)
3.889        	(-3.176861e+00 7.952770e+01 -5.791796e-19)	(-4.059318e+00 7.947012e+01 -5.791379e-19)	(8.824569e-01 5.757609e-02 -4.170682e-23)
3.89         	(-3.180665e+00 7.994893e+01 -5.805557e-19)	(-4.063142e+00 7.989142e+01 -5.805288e-19)	(8.824772e-01 5.750308e-02 -2.687131e-23)
3.891        	(-3.116260e+00 7.695180e+01 -5.784950e-19)	(-3.998893e+00 7.689448e+01 -5.784733e-19)	(8.826330e-01 5.732239e-02 -2.169190e-23)
3.892        	(-2.750584e+00 7.787803e+01 -5.741191e-19)	(-3.633162e+00 7.782065e+01 -5.740867e-19)	(8.825781e-01 5.737696e-02 -3.244140e-23)
3.893        	(-2.334921e+00 7.868977e+01 -5.701504e-19)	(-3.217591e+00 7.863225e+01 -5.701032e-19)	(8.826695e-01 5.751340e-02 -4.713628e-23)
3.894        	(-2.783134e+00 8.245754e+01 -5.744162e-19)	(-3.665882e+00 8.239995e+01 -5.743662e-19)	(8.827483e-01 5.758976e-02 -4.991972e-23)
3.895        	(-3.198529e+00 7.955742e+01 -5.798571e-19)	(-4.081041e+00 7.949986e+01 -5.798192e-19)	(8.825120e-01 5.755901e-02 -3.792181e-23)
3.896        	(-3.195894e+00 7.866350e+01 -5.803394e-19)	(-4.078420e+00 7.860605e+01 -5.803158e-19)	(8.825266e-01 5.745149e-02 -2.361052e-23)
3.897        	(-3.016739e+00 7.752677e+01 -5.773183e-19)	(-3.899429e+00 7.746947e+01 -5.772959e-19)	(8.826901e-01 5.730421e-02 -2.238514e-23)
3.898        	(-2.601897e+00 7.740726e+01 -5.727476e-19)	(-3.484501e+00 7.734986e+01 -5.727113e-19)	(8.826043e-01 5.740707e-02 -3.630989e-23)
3.899        	(-2.377777e+00 8.071283e+01 -5.704247e-19)	(-3.260582e+00 8.065529e+01 -5.703749e-19)	(8.828052e-01 5.753879e-02 -4.980396e-23)
3.9          	(-3.013212e+00 8.062050e+01 -5.765563e-19)	(-3.895857e+00 8.056293e+01 -5.765077e-19)	(8.826441e-01 5.757183e-02 -4.855979e-23)
3.901        	(-3.165174e+00 8.035670e+01 -5.800001e-19)	(-4.047698e+00 8.029915e+01 -5.799660e-19)	(8.825237e-01 5.754275e-02 -3.412202e-23)
3.902        	(-3.213571e+00 7.725805e+01 -5.800580e-19)	(-4.096108e+00 7.720064e+01 -5.800366e-19)	(8.825376e-01 5.740305e-02 -2.137089e-23)
3.903        	(-2.919240e+00 7.841887e+01 -5.763661e-19)	(-3.801869e+00 7.836154e+01 -5.763419e-19)	(8.826295e-01 5.732874e-02 -2.425307e-23)
3.904        	(-2.445692e+00 7.754007e+01 -5.714008e-19)	(-3.328341e+00 7.748262e+01 -5.713607e-19)	(8.826490e-01 5.744649e-02 -4.009553e-23)
3.905        	(-2.516664e+00 8.228023e+01 -5.714643e-19)	(-3.399546e+00 8.222267e+01 -5.714130e-19)	(8.828818e-01 5.756620e-02 -5.134075e-23)
3.906        	(-3.118862e+00 7.943960e+01 -5.778579e-19)	(-4.001455e+00 7.938203e+01 -5.778115e-19)	(8.825927e-01 5.756715e-02 -4.635093e-23)
3.907        	(-3.138474e+00 8.033848e+01 -5.799729e-19)	(-4.021049e+00 8.028095e+01 -5.799424e-19)	(8.825747e-01 5.752958e-02 -3.055385e-23)
3.908        	(-3.183251e+00 7.708179e+01 -5.794529e-19)	(-4.065881e+00 7.702441e+01 -5.794328e-19)	(8.826298e-01 5.738228e-02 -2.007711e-23)
3.909        	(-2.817995e+00 7.853524e+01 -5.753999e-19)	(-3.700620e+00 7.847786e+01 -5.753731e-19)	(8.826254e-01 5.737794e-02 -2.686322e-23)
3.91         	(-2.383158e+00 7.855332e+01 -5.706815e-19)	(-3.265893e+00 7.849583e+01 -5.706380e-19)	(8.827355e-01 5.749451e-02 -4.356450e-23)
3.911        	(-2.695354e+00 8.245067e+01 -5.729095e-19)	(-3.578221e+00 8.239308e+01 -5.728576e-19)	(8.828670e-01 5.758651e-02 -5.193589e-23)
3.912        	(-3.123288e+00 7.945402e+01 -5.783846e-19)	(-4.005895e+00 7.939645e+01 -5.783410e-19)	(8.826076e-01 5.757083e-02 -4.362106e-23)
3.913        	(-3.205075e+00 7.906916e+01 -5.803677e-19)	(-4.087613e+00 7.901164e+01 -5.803404e-19)	(8.825379e-01 5.752749e-02 -2.729062e-23)
3.914        	(-3.089306e+00 7.790039e+01 -5.784397e-19)	(-3.971992e+00 7.784300e+01 -5.784200e-19)	(8.826862e-01 5.738624e-02 -1.966764e-23)
3.915        	(-2.725144e+00 7.805374e+01 -5.744174e-19)	(-3.607791e+00 7.799632e+01 -5.743874e-19)	(8.826471e-01 5.741726e-02 -2.998644e-23)
3.916        	(-2.389462e+00 8.015537e+01 -5.704492e-19)	(-3.272299e+00 8.009784e+01 -5.704027e-19)	(8.828376e-01 5.752720e-02 -4.657250e-23)
3.917        	(-2.887231e+00 8.080004e+01 -5.746102e-19)	(-3.769969e+00 8.074246e+01 -5.745585e-19)	(8.827378e-01 5.758233e-02 -5.166606e-23)
3.918        	(-3.090127e+00 8.002460e+01 -5.786095e-19)	(-3.972690e+00 7.996702e+01 -5.785690e-19)	(8.825630e-01 5.757745e-02 -4.056172e-23)
3.919        	(-3.279593e+00 7.783213e+01 -5.807428e-19)	(-4.162046e+00 7.777460e+01 -5.807183e-19)	(8.824532e-01 5.753178e-02 -2.450371e-23)
3.92         	(-2.979164e+00 7.892830e+01 -5.774514e-19)	(-3.861830e+00 7.887089e+01 -5.774311e-19)	(8.826655e-01 5.740705e-02 -2.030612e-23)
3.921        	(-2.619593e+00 7.780757e+01 -5.733325e-19)	(-3.502279e+00 7.775012e+01 -5.732991e-19)	(8.826859e-01 5.745150e-02 -3.344142e-23)
3.922        	(-2.447891e+00 8.139983e+01 -5.706672e-19)	(-3.330795e+00 8.134227e+01 -5.706183e-19)	(8.829039e-01 5.755123e-02 -4.890412e-23)
3.923        	(-2.979628e+00 7.931433e+01 -5.757266e-19)	(-3.862266e+00 7.925675e+01 -5.756761e-19)	(8.826381e-01 5.757944e-02 -5.056132e-23)
3.924        	(-3.093166e+00 8.029283e+01 -5.790029e-19)	(-3.975696e+00 8.023524e+01 -5.789656e-19)	(8.825302e-01 5.758967e-02 -3.726718e-23)
3.925        	(-3.287278e+00 7.742103e+01 -5.806349e-19)	(-4.169733e+00 7.736350e+01 -5.806126e-19)	(8.824548e-01 5.753678e-02 -2.230230e-23)
3.926        	(-2.893693e+00 7.945032e+01 -5.766349e-19)	(-3.776375e+00 7.939289e+01 -5.766130e-19)	(8.826815e-01 5.743702e-02 -2.191006e-23)
3.927        	(-2.532752e+00 7.814344e+01 -5.723309e-19)	(-3.415531e+00 7.808596e+01 -5.722939e-19)	(8.827788e-01 5.748566e-02 -3.693843e-23)
3.928        	(-2.529827e+00 8.195312e+01 -5.712110e-19)	(-3.412780e+00 8.189554e+01 -5.711606e-19)	(8.829524e-01 5.757311e-02 -5.041582e-23)
3.929        	(-3.004915e+00 7.891099e+01 -5.764158e-19)	(-3.887559e+00 7.885339e+01 -5.763672e-19)	(8.826448e-01 5.759944e-02 -4.862443e-23)
3.93         	(-3.141399e+00 7.991518e+01 -5.796336e-19)	(-4.023947e+00 7.985755e+01 -5.795999e-19)	(8.825481e-01 5.762486e-02 -3.375235e-23)
3.931        	(-3.253834e+00 7.776217e+01 -5.801500e-19)	(-4.136393e+00 7.770463e+01 -5.801292e-19)	(8.825585e-01 5.754873e-02 -2.078840e-23)
3.932        	(-2.832237e+00 7.946473e+01 -5.758701e-19)	(-3.715003e+00 7.940727e+01 -5.758457e-19)	(8.827655e-01 5.746364e-02 -2.438232e-23)
3.933        	(-2.471539e+00 7.878449e+01 -5.714937e-19)	(-3.354445e+00 7.872697e+01 -5.714533e-19)	(8.829069e-01 5.751527e-02 -4.037746e-23)
3.934        	(-2.632222e+00 8.166008e+01 -5.720689e-19)	(-3.515177e+00 8.160248e+01 -5.720178e-19)	(8.829548e-01 5.759822e-02 -5.116343e-23)
3.935        	(-3.023875e+00 7.879411e+01 -5.770930e-19)	(-3.906510e+00 7.873647e+01 -5.770470e-19)	(8.826343e-01 5.763536e-02 -4.599404e-23)
3.936        	(-3.231840e+00 7.930350e+01 -5.804133e-19)	(-4.114341e+00 7.924584e+01 -5.803831e-19)	(8.825013e-01 5.766214e-02 -3.025419e-23)
3.937        	(-3.184041e+00 7.839151e+01 -5.793592e-19)	(-4.066683e+00 7.833397e+01 -5.793390e-19)	(8.826425e-01 5.754739e-02 -2.021982e-23)
3.938        	(-2.784553e+00 7.910512e+01 -5.751332e-19)	(-3.667365e+00 7.904764e+01 -5.751055e-19)	(8.828120e-01 5.748412e-02 -2.764189e-23)
3.939        	(-2.433756e+00 7.949808e+01 -5.708784e-19)	(-3.316721e+00 7.944054e+01 -5.708347e-19)	(8.829657e-01 5.754148e-02 -4.365801e-23)
3.94         	(-2.743062e+00 8.054963e+01 -5.731705e-19)	(-3.625904e+00 8.049201e+01 -5.731194e-19)	(8.828415e-01 5.762226e-02 -5.114705e-23)
3.941        	(-3.044462e+00 7.907273e+01 -5.778030e-19)	(-3.927016e+00 7.901506e+01 -5.777602e-19)	(8.825544e-01 5.766733e-02 -4.277329e-23)
3.942        	(-3.321338e+00 7.859928e+01 -5.810854e-19)	(-4.203738e+00 7.854159e+01 -5.810584e-19)	(8.824006e-01 5.768155e-02 -2.697346e-23)
3.943        	(-3.085925e+00 7.911447e+01 -5.783143e-19)	(-3.968609e+00 7.905694e+01 -5.782936e-19)	(8.826842e-01 5.752844e-02 -2.068204e-23)
3.944        	(-2.724045e+00 7.867445e+01 -5.742194e-19)	(-3.606872e+00 7.861696e+01 -5.741880e-19)	(8.828261e-01 5.749357e-02 -3.139357e-23)
3.945        	(-2.409325e+00 8.007911e+01 -5.705027e-19)	(-3.292287e+00 8.002155e+01 -5.704563e-19)	(8.829618e-01 5.755963e-02 -4.642537e-23)
3.946        	(-2.839086e+00 7.957803e+01 -5.743499e-19)	(-3.721783e+00 7.952039e+01 -5.742997e-19)	(8.826969e-01 5.764177e-02 -5.017829e-23)
3.947        	(-3.090345e+00 7.938692e+01 -5.786820e-19)	(-3.972803e+00 7.932922e+01 -5.786430e-19)	(8.824580e-01 5.770123e-02 -3.896392e-23)
3.948        	(-3.375736e+00 7.805085e+01 -5.813890e-19)	(-4.258066e+00 7.799317e+01 -5.813648e-19)	(8.823295e-01 5.767978e-02 -2.418622e-23)
3.949        	(-2.979858e+00 7.978621e+01 -5.771454e-19)	(-3.862581e+00 7.972871e+01 -5.771231e-19)	(8.827225e-01 5.750100e-02 -2.229938e-23)
3.95         	(-2.645718e+00 7.819175e+01 -5.731842e-19)	(-3.528551e+00 7.813425e+01 -5.731487e-19)	(8.828332e-01 5.750104e-02 -3.547577e-23)
3.951        	(-2.402844e+00 8.062765e+01 -5.704407e-19)	(-3.285777e+00 8.057007e+01 -5.703921e-19)	(8.829331e-01 5.758353e-02 -4.852261e-23)
3.952        	(-2.942873e+00 7.886707e+01 -5.757539e-19)	(-3.825433e+00 7.880940e+01 -5.757057e-19)	(8.825595e-01 5.767700e-02 -4.821697e-23)
3.953        	(-3.153622e+00 7.963629e+01 -5.796263e-19)	(-4.036005e+00 7.957855e+01 -5.795915e-19)	(8.823829e-01 5.773208e-02 -3.478132e-23)
3.954        	(-3.379596e+00 7.778278e+01 -5.811486e-19)	(-4.261924e+00 7.772513e+01 -5.811262e-19)	(8.823282e-01 5.765194e-02 -2.231082e-23)
3.955        	(-2.891215e+00 7.996120e+01 -5.760237e-19)	(-3.773952e+00 7.990373e+01 -5.759986e-19)	(8.827372e-01 5.747315e-02 -2.507877e-23)
3.956        	(-2.538668e+00 7.806273e+01 -5.719984e-19)	(-3.421496e+00 7.800522e+01 -5.719588e-19)	(8.828273e-01 5.750566e-02 -3.957262e-23)
3.957        	(-2.427334e+00 8.110257e+01 -5.708543e-19)	(-3.310225e+00 8.104496e+01 -5.708047e-19)	(8.828912e-01 5.761395e-02 -4.968677e-23)
3.958        	(-3.033816e+00 7.850097e+01 -5.771387e-19)	(-3.916291e+00 7.844326e+01 -5.770934e-19)	(8.824745e-01 5.771379e-02 -4.530321e-23)
3.959        	(-3.230476e+00 7.974324e+01 -5.805088e-19)	(-4.112837e+00 7.968549e+01 -5.804782e-19)	(8.823613e-01 5.774781e-02 -3.059197e-23)
3.96         	(-3.320318e+00 7.774215e+01 -5.802569e-19)	(-4.202750e+00 7.768455e+01 -5.802352e-19)	(8.824327e-01 5.759096e-02 -2.167639e-23)
3.961        	(-2.825115e+00 7.984173e+01 -5.749970e-19)	(-3.707875e+00 7.978427e+01 -5.749681e-19)	(8.827602e-01 5.745527e-02 -2.883453e-23)
3.962        	(-2.421019e+00 7.807562e+01 -5.708964e-19)	(-3.303837e+00 7.801810e+01 -5.708530e-19)	(8.828179e-01 5.751617e-02 -4.331748e-23)
3.963        	(-2.517676e+00 8.148396e+01 -5.719259e-19)	(-3.400492e+00 8.142631e+01 -5.718762e-19)	(8.828169e-01 5.765011e-02 -4.969850e-23)
3.964        	(-3.121408e+00 7.859005e+01 -5.785097e-19)	(-4.003838e+00 7.853229e+01 -5.784682e-19)	(8.824302e-01 5.775460e-02 -4.144328e-23)
3.965        	(-3.289954e+00 7.944000e+01 -5.810208e-19)	(-4.172343e+00 7.938226e+01 -5.809939e-19)	(8.823894e-01 5.773589e-02 -2.681003e-23)
3.966        	(-3.219792e+00 7.801614e+01 -5.789015e-19)	(-4.102395e+00 7.795862e+01 -5.788791e-19)	(8.826026e-01 5.751514e-02 -2.243320e-23)
3.967        	(-2.748257e+00 7.929147e+01 -5.739238e-19)	(-3.631043e+00 7.923401e+01 -5.738906e-19)	(8.827856e-01 5.745382e-02 -3.319473e-23)
