# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
4.955        	(8.837624e-01 -3.962697e+01 -6.506863e-19)	(-5.130120e-02 -3.959359e+01 -6.506282e-19)	(9.350636e-01 -3.338245e-02 -5.805741e-23)
4.956        	(8.841433e-01 -3.962546e+01 -6.506815e-19)	(-5.092025e-02 -3.959207e+01 -6.506234e-19)	(9.350635e-01 -3.338303e-02 -5.806077e-23)
4.957        	(8.844011e-01 -3.962295e+01 -6.506762e-19)	(-5.066315e-02 -3.958957e+01 -6.506181e-19)	(9.350642e-01 -3.338365e-02 -5.806068e-23)
4.958        	(8.842780e-01 -3.962225e+01 -6.506760e-19)	(-5.078684e-02 -3.958887e+01 -6.506179e-19)	(9.350649e-01 -3.338367e-02 -5.805724e-23)
4.959        	(8.838921e-01 -3.962391e+01 -6.506810e-19)	(-5.117273e-02 -3.959052e+01 -6.506229e-19)	(9.350648e-01 -3.338306e-02 -5.805406e-23)
4.96         	(8.836584e-01 -3.962635e+01 -6.506861e-19)	(-5.140574e-02 -3.959297e+01 -6.506280e-19)	(9.350641e-01 -3.338246e-02 -5.805443e-23)
4.961        	(8.838103e-01 -3.962687e+01 -6.506858e-19)	(-5.125321e-02 -3.959349e+01 -6.506277e-19)	(9.350635e-01 -3.338250e-02 -5.805797e-23)
4.962        	(8.841976e-01 -3.962508e+01 -6.506806e-19)	(-5.086605e-02 -3.959170e+01 -6.506225e-19)	(9.350636e-01 -3.338313e-02 -5.806095e-23)
4.963        	(8.844068e-01 -3.962270e+01 -6.506758e-19)	(-5.065758e-02 -3.958932e+01 -6.506177e-19)	(9.350643e-01 -3.338370e-02 -5.806027e-23)
4.964        	(8.842273e-01 -3.962238e+01 -6.506765e-19)	(-5.083756e-02 -3.958900e+01 -6.506185e-19)	(9.350649e-01 -3.338360e-02 -5.805663e-23)
4.965        	(8.838404e-01 -3.962428e+01 -6.506819e-19)	(-5.122434e-02 -3.959090e+01 -6.506238e-19)	(9.350647e-01 -3.338295e-02 -5.805387e-23)
4.966        	(8.836574e-01 -3.962658e+01 -6.506864e-19)	(-5.140658e-02 -3.959320e+01 -6.506284e-19)	(9.350640e-01 -3.338243e-02 -5.805482e-23)
4.967        	(8.838634e-01 -3.962672e+01 -6.506852e-19)	(-5.120008e-02 -3.959334e+01 -6.506272e-19)	(9.350635e-01 -3.338257e-02 -5.805854e-23)
4.968        	(8.842469e-01 -3.962469e+01 -6.506797e-19)	(-5.081686e-02 -3.959131e+01 -6.506216e-19)	(9.350637e-01 -3.338324e-02 -5.806114e-23)
4.969        	(8.844034e-01 -3.962251e+01 -6.506755e-19)	(-5.066102e-02 -3.958913e+01 -6.506174e-19)	(9.350645e-01 -3.338373e-02 -5.805983e-23)
4.97         	(8.841725e-01 -3.962255e+01 -6.506771e-19)	(-5.089241e-02 -3.958917e+01 -6.506191e-19)	(9.350649e-01 -3.338353e-02 -5.805603e-23)
4.971        	(8.837936e-01 -3.962467e+01 -6.506828e-19)	(-5.127101e-02 -3.959128e+01 -6.506247e-19)	(9.350646e-01 -3.338285e-02 -5.805373e-23)
4.972        	(8.836649e-01 -3.962674e+01 -6.506866e-19)	(-5.139902e-02 -3.959336e+01 -6.506286e-19)	(9.350639e-01 -3.338240e-02 -5.805527e-23)
4.973        	(8.839199e-01 -3.962652e+01 -6.506845e-19)	(-5.114360e-02 -3.959314e+01 -6.506265e-19)	(9.350635e-01 -3.338265e-02 -5.805909e-23)
4.974        	(8.842904e-01 -3.962431e+01 -6.506789e-19)	(-5.077343e-02 -3.959093e+01 -6.506208e-19)	(9.350638e-01 -3.338334e-02 -5.806122e-23)
4.975        	(8.843915e-01 -3.962237e+01 -6.506754e-19)	(-5.067305e-02 -3.958899e+01 -6.506173e-19)	(9.350646e-01 -3.338374e-02 -5.805938e-23)
4.976        	(8.841148e-01 -3.962277e+01 -6.506779e-19)	(-5.095011e-02 -3.958939e+01 -6.506198e-19)	(9.350649e-01 -3.338344e-02 -5.805555e-23)
4.977        	(8.837538e-01 -3.962504e+01 -6.506836e-19)	(-5.131076e-02 -3.959166e+01 -6.506255e-19)	(9.350645e-01 -3.338275e-02 -5.805375e-23)
4.978        	(8.836815e-01 -3.962685e+01 -6.506867e-19)	(-5.138226e-02 -3.959347e+01 -6.506286e-19)	(9.350638e-01 -3.338240e-02 -5.805581e-23)
4.979        	(8.839783e-01 -3.962628e+01 -6.506838e-19)	(-5.108512e-02 -3.959290e+01 -6.506257e-19)	(9.350635e-01 -3.338274e-02 -5.805961e-23)
4.98         	(8.843267e-01 -3.962394e+01 -6.506781e-19)	(-5.073720e-02 -3.959056e+01 -6.506200e-19)	(9.350639e-01 -3.338343e-02 -5.806122e-23)
4.981        	(8.843704e-01 -3.962229e+01 -6.506754e-19)	(-5.069427e-02 -3.958891e+01 -6.506173e-19)	(9.350647e-01 -3.338374e-02 -5.805889e-23)
4.982        	(8.840558e-01 -3.962303e+01 -6.506786e-19)	(-5.100906e-02 -3.958965e+01 -6.506206e-19)	(9.350649e-01 -3.338334e-02 -5.805509e-23)
4.983        	(8.837213e-01 -3.962540e+01 -6.506843e-19)	(-5.134311e-02 -3.959202e+01 -6.506263e-19)	(9.350644e-01 -3.338267e-02 -5.805382e-23)
4.984        	(8.837071e-01 -3.962690e+01 -6.506866e-19)	(-5.135659e-02 -3.959352e+01 -6.506285e-19)	(9.350637e-01 -3.338241e-02 -5.805632e-23)
4.985        	(8.840373e-01 -3.962600e+01 -6.506830e-19)	(-5.102619e-02 -3.959262e+01 -6.506249e-19)	(9.350635e-01 -3.338284e-02 -5.806002e-23)
4.986        	(8.843555e-01 -3.962359e+01 -6.506774e-19)	(-5.070852e-02 -3.959020e+01 -6.506193e-19)	(9.350640e-01 -3.338351e-02 -5.806107e-23)
4.987        	(8.843406e-01 -3.962226e+01 -6.506756e-19)	(-5.072410e-02 -3.958888e+01 -6.506175e-19)	(9.350647e-01 -3.338372e-02 -5.805831e-23)
4.988        	(8.839972e-01 -3.962332e+01 -6.506794e-19)	(-5.106771e-02 -3.958994e+01 -6.506214e-19)	(9.350649e-01 -3.338324e-02 -5.805466e-23)
4.989        	(8.836966e-01 -3.962573e+01 -6.506850e-19)	(-5.136773e-02 -3.959235e+01 -6.506269e-19)	(9.350643e-01 -3.338259e-02 -5.805396e-23)
4.99         	(8.837408e-01 -3.962690e+01 -6.506863e-19)	(-5.132278e-02 -3.959352e+01 -6.506283e-19)	(9.350636e-01 -3.338244e-02 -5.805686e-23)
4.991        	(8.840951e-01 -3.962569e+01 -6.506822e-19)	(-5.096839e-02 -3.959230e+01 -6.506241e-19)	(9.350635e-01 -3.338294e-02 -5.806036e-23)
4.992        	(8.843763e-01 -3.962327e+01 -6.506768e-19)	(-5.068785e-02 -3.958988e+01 -6.506187e-19)	(9.350641e-01 -3.338358e-02 -5.806084e-23)
4.993        	(8.843031e-01 -3.962229e+01 -6.506759e-19)	(-5.076176e-02 -3.958891e+01 -6.506178e-19)	(9.350648e-01 -3.338368e-02 -5.805775e-23)
4.994        	(8.839403e-01 -3.962365e+01 -6.506803e-19)	(-5.112451e-02 -3.959026e+01 -6.506222e-19)	(9.350648e-01 -3.338314e-02 -5.805434e-23)
4.995        	(8.836801e-01 -3.962604e+01 -6.506855e-19)	(-5.138412e-02 -3.959265e+01 -6.506275e-19)	(9.350642e-01 -3.338253e-02 -5.805422e-23)
4.996        	(8.837820e-01 -3.962685e+01 -6.506860e-19)	(-5.128161e-02 -3.959346e+01 -6.506279e-19)	(9.350636e-01 -3.338248e-02 -5.805746e-23)
4.997        	(8.841505e-01 -3.962535e+01 -6.506813e-19)	(-5.091308e-02 -3.959197e+01 -6.506232e-19)	(9.350636e-01 -3.338304e-02 -5.806068e-23)
4.998        	(8.843887e-01 -3.962299e+01 -6.506763e-19)	(-5.067552e-02 -3.958961e+01 -6.506182e-19)	(9.350643e-01 -3.338363e-02 -5.806058e-23)
4.999        	(8.842587e-01 -3.962238e+01 -6.506763e-19)	(-5.080617e-02 -3.958899e+01 -6.506182e-19)	(9.350649e-01 -3.338363e-02 -5.805721e-23)
5            	(8.838867e-01 -3.962399e+01 -6.506812e-19)	(-5.117808e-02 -3.959061e+01 -6.506231e-19)	(9.350648e-01 -3.338303e-02 -5.805411e-23)
5.001        	(8.836721e-01 -3.962629e+01 -6.506859e-19)	(-5.139201e-02 -3.959291e+01 -6.506279e-19)	(9.350641e-01 -3.338248e-02 -5.805456e-23)
5.002        	(8.838292e-01 -3.962674e+01 -6.506855e-19)	(-5.123434e-02 -3.959336e+01 -6.506274e-19)	(9.350635e-01 -3.338254e-02 -5.805804e-23)
5.003        	(8.842020e-01 -3.962500e+01 -6.506804e-19)	(-5.086166e-02 -3.959162e+01 -6.506224e-19)	(9.350637e-01 -3.338315e-02 -5.806090e-23)
5.004        	(8.843926e-01 -3.962276e+01 -6.506759e-19)	(-5.067179e-02 -3.958937e+01 -6.506179e-19)	(9.350644e-01 -3.338367e-02 -5.806022e-23)
5.005        	(8.842089e-01 -3.962250e+01 -6.506768e-19)	(-5.085595e-02 -3.958912e+01 -6.506188e-19)	(9.350649e-01 -3.338357e-02 -5.805665e-23)
5.006        	(8.838376e-01 -3.962435e+01 -6.506820e-19)	(-5.122707e-02 -3.959097e+01 -6.506240e-19)	(9.350647e-01 -3.338293e-02 -5.805392e-23)
5.007        	(8.836727e-01 -3.962650e+01 -6.506862e-19)	(-5.139123e-02 -3.959311e+01 -6.506282e-19)	(9.350640e-01 -3.338245e-02 -5.805493e-23)
5.008        	(8.838810e-01 -3.962659e+01 -6.506849e-19)	(-5.118246e-02 -3.959320e+01 -6.506269e-19)	(9.350635e-01 -3.338261e-02 -5.805855e-23)
5.009        	(8.842484e-01 -3.962463e+01 -6.506796e-19)	(-5.081539e-02 -3.959125e+01 -6.506215e-19)	(9.350637e-01 -3.338325e-02 -5.806099e-23)
5.01         	(8.843877e-01 -3.962257e+01 -6.506757e-19)	(-5.067676e-02 -3.958919e+01 -6.506176e-19)	(9.350645e-01 -3.338370e-02 -5.805976e-23)
5.011        	(8.841554e-01 -3.962267e+01 -6.506774e-19)	(-5.090955e-02 -3.958929e+01 -6.506194e-19)	(9.350649e-01 -3.338349e-02 -5.805610e-23)
5.012        	(8.837943e-01 -3.962471e+01 -6.506828e-19)	(-5.127033e-02 -3.959133e+01 -6.506248e-19)	(9.350646e-01 -3.338284e-02 -5.805383e-23)
5.013        	(8.836821e-01 -3.962665e+01 -6.506864e-19)	(-5.138177e-02 -3.959327e+01 -6.506283e-19)	(9.350639e-01 -3.338243e-02 -5.805536e-23)
5.014        	(8.839359e-01 -3.962639e+01 -6.506843e-19)	(-5.112759e-02 -3.959301e+01 -6.506262e-19)	(9.350635e-01 -3.338269e-02 -5.805904e-23)
5.015        	(8.842885e-01 -3.962427e+01 -6.506788e-19)	(-5.077534e-02 -3.959088e+01 -6.506207e-19)	(9.350638e-01 -3.338334e-02 -5.806102e-23)
5.016        	(8.843741e-01 -3.962245e+01 -6.506756e-19)	(-5.069046e-02 -3.958907e+01 -6.506175e-19)	(9.350646e-01 -3.338371e-02 -5.805928e-23)
5.017        	(8.840995e-01 -3.962289e+01 -6.506781e-19)	(-5.096539e-02 -3.958951e+01 -6.506201e-19)	(9.350649e-01 -3.338341e-02 -5.805562e-23)
5.018        	(8.837575e-01 -3.962508e+01 -6.506836e-19)	(-5.130697e-02 -3.959169e+01 -6.506255e-19)	(9.350645e-01 -3.338275e-02 -5.805386e-23)
5.019        	(8.837001e-01 -3.962675e+01 -6.506864e-19)	(-5.136366e-02 -3.959337e+01 -6.506284e-19)	(9.350638e-01 -3.338243e-02 -5.805588e-23)
5.02         	(8.839923e-01 -3.962616e+01 -6.506835e-19)	(-5.107124e-02 -3.959277e+01 -6.506255e-19)	(9.350635e-01 -3.338278e-02 -5.805953e-23)
5.021        	(8.843217e-01 -3.962392e+01 -6.506781e-19)	(-5.074223e-02 -3.959053e+01 -6.506200e-19)	(9.350639e-01 -3.338343e-02 -5.806098e-23)
5.022        	(8.843520e-01 -3.962239e+01 -6.506757e-19)	(-5.071267e-02 -3.958900e+01 -6.506176e-19)	(9.350646e-01 -3.338370e-02 -5.805877e-23)
5.023        	(8.840430e-01 -3.962315e+01 -6.506789e-19)	(-5.102187e-02 -3.958976e+01 -6.506208e-19)	(9.350649e-01 -3.338332e-02 -5.805519e-23)
5.024        	(8.837281e-01 -3.962542e+01 -6.506843e-19)	(-5.133630e-02 -3.959204e+01 -6.506262e-19)	(9.350644e-01 -3.338267e-02 -5.805397e-23)
5.025        	(8.837265e-01 -3.962679e+01 -6.506863e-19)	(-5.133724e-02 -3.959341e+01 -6.506282e-19)	(9.350637e-01 -3.338244e-02 -5.805642e-23)
5.026        	(8.840486e-01 -3.962588e+01 -6.506828e-19)	(-5.101496e-02 -3.959250e+01 -6.506247e-19)	(9.350635e-01 -3.338287e-02 -5.805996e-23)
5.027        	(8.843474e-01 -3.962358e+01 -6.506774e-19)	(-5.071661e-02 -3.959020e+01 -6.506194e-19)	(9.350640e-01 -3.338350e-02 -5.806085e-23)
5.028        	(8.843218e-01 -3.962237e+01 -6.506758e-19)	(-5.074290e-02 -3.958899e+01 -6.506178e-19)	(9.350647e-01 -3.338368e-02 -5.805823e-23)
5.029        	(8.839873e-01 -3.962343e+01 -6.506797e-19)	(-5.107752e-02 -3.959005e+01 -6.506216e-19)	(9.350648e-01 -3.338322e-02 -5.805482e-23)
5.03         	(8.837064e-01 -3.962574e+01 -6.506849e-19)	(-5.135787e-02 -3.959236e+01 -6.506268e-19)	(9.350643e-01 -3.338260e-02 -5.805415e-23)
5.031        	(8.837605e-01 -3.962678e+01 -6.506860e-19)	(-5.130317e-02 -3.959340e+01 -6.506280e-19)	(9.350636e-01 -3.338247e-02 -5.805697e-23)
5.032        	(8.841034e-01 -3.962558e+01 -6.506820e-19)	(-5.096021e-02 -3.959220e+01 -6.506239e-19)	(9.350636e-01 -3.338297e-02 -5.806031e-23)
5.033        	(8.843653e-01 -3.962328e+01 -6.506769e-19)	(-5.069888e-02 -3.958990e+01 -6.506188e-19)	(9.350642e-01 -3.338356e-02 -5.806064e-23)
5.034        	(8.842844e-01 -3.962241e+01 -6.506762e-19)	(-5.078036e-02 -3.958902e+01 -6.506181e-19)	(9.350648e-01 -3.338364e-02 -5.805768e-23)
5.035        	(8.839339e-01 -3.962374e+01 -6.506805e-19)	(-5.113092e-02 -3.959036e+01 -6.506224e-19)	(9.350648e-01 -3.338312e-02 -5.805451e-23)
5.036        	(8.836927e-01 -3.962602e+01 -6.506854e-19)	(-5.137147e-02 -3.959264e+01 -6.506273e-19)	(9.350642e-01 -3.338254e-02 -5.805441e-23)
5.037        	(8.838011e-01 -3.962672e+01 -6.506857e-19)	(-5.126250e-02 -3.959334e+01 -6.506276e-19)	(9.350636e-01 -3.338251e-02 -5.805752e-23)
5.038        	(8.841552e-01 -3.962525e+01 -6.506811e-19)	(-5.090840e-02 -3.959187e+01 -6.506231e-19)	(9.350636e-01 -3.338307e-02 -5.806058e-23)
5.039        	(8.843750e-01 -3.962302e+01 -6.506764e-19)	(-5.068924e-02 -3.958964e+01 -6.506184e-19)	(9.350643e-01 -3.338362e-02 -5.806037e-23)
5.04         	(8.842409e-01 -3.962249e+01 -6.506766e-19)	(-5.082392e-02 -3.958911e+01 -6.506185e-19)	(9.350648e-01 -3.338359e-02 -5.805712e-23)
5.041        	(8.838842e-01 -3.962408e+01 -6.506813e-19)	(-5.118049e-02 -3.959069e+01 -6.506232e-19)	(9.350647e-01 -3.338302e-02 -5.805422e-23)
5.042        	(8.836869e-01 -3.962625e+01 -6.506858e-19)	(-5.137715e-02 -3.959286e+01 -6.506277e-19)	(9.350640e-01 -3.338249e-02 -5.805472e-23)
5.043        	(8.838461e-01 -3.962661e+01 -6.506852e-19)	(-5.121742e-02 -3.959322e+01 -6.506272e-19)	(9.350635e-01 -3.338257e-02 -5.805810e-23)
5.044        	(8.842025e-01 -3.962491e+01 -6.506803e-19)	(-5.086124e-02 -3.959152e+01 -6.506223e-19)	(9.350637e-01 -3.338316e-02 -5.806084e-23)
5.045        	(8.843771e-01 -3.962280e+01 -6.506761e-19)	(-5.068730e-02 -3.958942e+01 -6.506180e-19)	(9.350644e-01 -3.338365e-02 -5.806006e-23)
5.046        	(8.841939e-01 -3.962262e+01 -6.506771e-19)	(-5.087097e-02 -3.958924e+01 -6.506190e-19)	(9.350648e-01 -3.338353e-02 -5.805665e-23)
5.047        	(8.838391e-01 -3.962442e+01 -6.506821e-19)	(-5.122551e-02 -3.959104e+01 -6.506240e-19)	(9.350646e-01 -3.338292e-02 -5.805416e-23)
5.048        	(8.836892e-01 -3.962644e+01 -6.506860e-19)	(-5.137478e-02 -3.959305e+01 -6.506280e-19)	(9.350639e-01 -3.338247e-02 -5.805519e-23)
5.049        	(8.838953e-01 -3.962646e+01 -6.506847e-19)	(-5.116817e-02 -3.959307e+01 -6.506266e-19)	(9.350635e-01 -3.338264e-02 -5.805867e-23)
5.05         	(8.842448e-01 -3.962456e+01 -6.506795e-19)	(-5.081902e-02 -3.959118e+01 -6.506215e-19)	(9.350638e-01 -3.338326e-02 -5.806096e-23)
5.051        	(8.843707e-01 -3.962264e+01 -6.506759e-19)	(-5.069376e-02 -3.958926e+01 -6.506178e-19)	(9.350645e-01 -3.338368e-02 -5.805966e-23)
5.052        	(8.841428e-01 -3.962280e+01 -6.506777e-19)	(-5.092207e-02 -3.958941e+01 -6.506196e-19)	(9.350649e-01 -3.338346e-02 -5.805612e-23)
5.053        	(8.837997e-01 -3.962477e+01 -6.506828e-19)	(-5.126487e-02 -3.959139e+01 -6.506248e-19)	(9.350646e-01 -3.338284e-02 -5.805407e-23)
5.054        	(8.836993e-01 -3.962658e+01 -6.506862e-19)	(-5.136453e-02 -3.959320e+01 -6.506281e-19)	(9.350639e-01 -3.338246e-02 -5.805555e-23)
5.055        	(8.839479e-01 -3.962627e+01 -6.506840e-19)	(-5.111563e-02 -3.959288e+01 -6.506260e-19)	(9.350635e-01 -3.338272e-02 -5.805903e-23)
5.056        	(8.842818e-01 -3.962422e+01 -6.506788e-19)	(-5.078214e-02 -3.959084e+01 -6.506207e-19)	(9.350639e-01 -3.338335e-02 -5.806083e-23)
5.057        	(8.843567e-01 -3.962254e+01 -6.506758e-19)	(-5.070789e-02 -3.958916e+01 -6.506178e-19)	(9.350646e-01 -3.338369e-02 -5.805903e-23)
5.058        	(8.840902e-01 -3.962301e+01 -6.506783e-19)	(-5.097469e-02 -3.958963e+01 -6.506203e-19)	(9.350649e-01 -3.338338e-02 -5.805549e-23)
5.059        	(8.837666e-01 -3.962511e+01 -6.506836e-19)	(-5.129786e-02 -3.959172e+01 -6.506255e-19)	(9.350645e-01 -3.338275e-02 -5.805389e-23)
5.06         	(8.837180e-01 -3.962666e+01 -6.506862e-19)	(-5.134580e-02 -3.959327e+01 -6.506281e-19)	(9.350638e-01 -3.338246e-02 -5.805591e-23)
5.061        	(8.840007e-01 -3.962603e+01 -6.506833e-19)	(-5.106280e-02 -3.959265e+01 -6.506253e-19)	(9.350635e-01 -3.338280e-02 -5.805943e-23)
5.062        	(8.843119e-01 -3.962389e+01 -6.506781e-19)	(-5.075207e-02 -3.959050e+01 -6.506201e-19)	(9.350640e-01 -3.338343e-02 -5.806079e-23)
5.063        	(8.843349e-01 -3.962248e+01 -6.506759e-19)	(-5.072979e-02 -3.958910e+01 -6.506179e-19)	(9.350647e-01 -3.338368e-02 -5.805859e-23)
5.064        	(8.840373e-01 -3.962325e+01 -6.506790e-19)	(-5.102757e-02 -3.958987e+01 -6.506210e-19)	(9.350649e-01 -3.338329e-02 -5.805514e-23)
5.065        	(8.837400e-01 -3.962543e+01 -6.506842e-19)	(-5.132439e-02 -3.959204e+01 -6.506261e-19)	(9.350644e-01 -3.338268e-02 -5.805406e-23)
5.066        	(8.837436e-01 -3.962668e+01 -6.506860e-19)	(-5.132012e-02 -3.959330e+01 -6.506280e-19)	(9.350637e-01 -3.338247e-02 -5.805646e-23)
5.067        	(8.840534e-01 -3.962577e+01 -6.506826e-19)	(-5.101014e-02 -3.959239e+01 -6.506245e-19)	(9.350636e-01 -3.338289e-02 -5.805983e-23)
5.068        	(8.843353e-01 -3.962358e+01 -6.506775e-19)	(-5.072881e-02 -3.959019e+01 -6.506195e-19)	(9.350641e-01 -3.338350e-02 -5.806065e-23)
5.069        	(8.843058e-01 -3.962248e+01 -6.506761e-19)	(-5.075890e-02 -3.958910e+01 -6.506180e-19)	(9.350647e-01 -3.338366e-02 -5.805807e-23)
5.07         	(8.839852e-01 -3.962353e+01 -6.506798e-19)	(-5.107960e-02 -3.959015e+01 -6.506217e-19)	(9.350648e-01 -3.338320e-02 -5.805480e-23)
5.071        	(8.837203e-01 -3.962572e+01 -6.506848e-19)	(-5.134392e-02 -3.959234e+01 -6.506267e-19)	(9.350642e-01 -3.338261e-02 -5.805424e-23)
5.072        	(8.837762e-01 -3.962666e+01 -6.506858e-19)	(-5.128744e-02 -3.959328e+01 -6.506277e-19)	(9.350636e-01 -3.338250e-02 -5.805697e-23)
5.073        	(8.841048e-01 -3.962548e+01 -6.506818e-19)	(-5.095885e-02 -3.959210e+01 -6.506238e-19)	(9.350636e-01 -3.338299e-02 -5.806012e-23)
5.074        	(8.843515e-01 -3.962330e+01 -6.506770e-19)	(-5.071264e-02 -3.958992e+01 -6.506189e-19)	(9.350642e-01 -3.338356e-02 -5.806041e-23)
5.075        	(8.842701e-01 -3.962253e+01 -6.506764e-19)	(-5.079462e-02 -3.958914e+01 -6.506183e-19)	(9.350648e-01 -3.338362e-02 -5.805755e-23)
5.076        	(8.839351e-01 -3.962384e+01 -6.506806e-19)	(-5.112961e-02 -3.959045e+01 -6.506225e-19)	(9.350647e-01 -3.338311e-02 -5.805453e-23)
5.077        	(8.837079e-01 -3.962598e+01 -6.506852e-19)	(-5.135625e-02 -3.959260e+01 -6.506272e-19)	(9.350641e-01 -3.338256e-02 -5.805452e-23)
5.078        	(8.838148e-01 -3.962660e+01 -6.506854e-19)	(-5.124875e-02 -3.959322e+01 -6.506274e-19)	(9.350636e-01 -3.338255e-02 -5.805750e-23)
5.079        	(8.841534e-01 -3.962517e+01 -6.506811e-19)	(-5.091028e-02 -3.959178e+01 -6.506230e-19)	(9.350637e-01 -3.338309e-02 -5.806037e-23)
5.08         	(8.843604e-01 -3.962306e+01 -6.506766e-19)	(-5.070384e-02 -3.958968e+01 -6.506185e-19)	(9.350643e-01 -3.338361e-02 -5.806012e-23)
5.081        	(8.842290e-01 -3.962261e+01 -6.506768e-19)	(-5.083581e-02 -3.958923e+01 -6.506188e-19)	(9.350648e-01 -3.338357e-02 -5.805703e-23)
5.082        	(8.838884e-01 -3.962415e+01 -6.506813e-19)	(-5.117631e-02 -3.959077e+01 -6.506233e-19)	(9.350647e-01 -3.338302e-02 -5.805433e-23)
5.083        	(8.837029e-01 -3.962620e+01 -6.506856e-19)	(-5.136112e-02 -3.959281e+01 -6.506275e-19)	(9.350640e-01 -3.338252e-02 -5.805484e-23)
5.084        	(8.838584e-01 -3.962649e+01 -6.506850e-19)	(-5.120517e-02 -3.959310e+01 -6.506269e-19)	(9.350636e-01 -3.338261e-02 -5.805801e-23)
5.085        	(8.841983e-01 -3.962484e+01 -6.506803e-19)	(-5.086544e-02 -3.959146e+01 -6.506222e-19)	(9.350637e-01 -3.338318e-02 -5.806053e-23)
5.086        	(8.843619e-01 -3.962287e+01 -6.506763e-19)	(-5.070250e-02 -3.958948e+01 -6.506182e-19)	(9.350644e-01 -3.338364e-02 -5.805977e-23)
5.087        	(8.841835e-01 -3.962274e+01 -6.506773e-19)	(-5.088129e-02 -3.958936e+01 -6.506192e-19)	(9.350648e-01 -3.338351e-02 -5.805654e-23)
5.088        	(8.838458e-01 -3.962448e+01 -6.506821e-19)	(-5.121875e-02 -3.959109e+01 -6.506241e-19)	(9.350646e-01 -3.338293e-02 -5.805421e-23)
5.089        	(8.837056e-01 -3.962636e+01 -6.506858e-19)	(-5.135838e-02 -3.959298e+01 -6.506278e-19)	(9.350639e-01 -3.338250e-02 -5.805522e-23)
5.09         	(8.839057e-01 -3.962634e+01 -6.506844e-19)	(-5.115779e-02 -3.959295e+01 -6.506264e-19)	(9.350635e-01 -3.338267e-02 -5.805850e-23)
5.091        	(8.842386e-01 -3.962451e+01 -6.506795e-19)	(-5.082519e-02 -3.959113e+01 -6.506215e-19)	(9.350638e-01 -3.338327e-02 -5.806062e-23)
5.092        	(8.843557e-01 -3.962272e+01 -6.506761e-19)	(-5.070879e-02 -3.958934e+01 -6.506181e-19)	(9.350645e-01 -3.338366e-02 -5.805938e-23)
5.093        	(8.841349e-01 -3.962291e+01 -6.506779e-19)	(-5.092996e-02 -3.958953e+01 -6.506198e-19)	(9.350648e-01 -3.338344e-02 -5.805609e-23)
5.094        	(8.838083e-01 -3.962481e+01 -6.506828e-19)	(-5.125621e-02 -3.959142e+01 -6.506248e-19)	(9.350645e-01 -3.338284e-02 -5.805419e-23)
5.095        	(8.837158e-01 -3.962649e+01 -6.506859e-19)	(-5.134805e-02 -3.959310e+01 -6.506279e-19)	(9.350638e-01 -3.338249e-02 -5.805567e-23)
5.096        	(8.839556e-01 -3.962615e+01 -6.506838e-19)	(-5.110794e-02 -3.959277e+01 -6.506258e-19)	(9.350635e-01 -3.338275e-02 -5.805898e-23)
5.097        	(8.842735e-01 -3.962419e+01 -6.506788e-19)	(-5.079037e-02 -3.959080e+01 -6.506208e-19)	(9.350639e-01 -3.338335e-02 -5.806067e-23)
5.098        	(8.843418e-01 -3.962263e+01 -6.506761e-19)	(-5.072277e-02 -3.958924e+01 -6.506180e-19)	(9.350645e-01 -3.338367e-02 -5.805898e-23)
5.099        	(8.840843e-01 -3.962312e+01 -6.506785e-19)	(-5.098047e-02 -3.958973e+01 -6.506205e-19)	(9.350648e-01 -3.338337e-02 -5.805568e-23)
5.1          	(8.837766e-01 -3.962512e+01 -6.506835e-19)	(-5.128780e-02 -3.959174e+01 -6.506255e-19)	(9.350644e-01 -3.338276e-02 -5.805423e-23)
5.101        	(8.837338e-01 -3.962656e+01 -6.506859e-19)	(-5.132998e-02 -3.959317e+01 -6.506279e-19)	(9.350638e-01 -3.338249e-02 -5.805613e-23)
5.102        	(8.840067e-01 -3.962592e+01 -6.506831e-19)	(-5.105684e-02 -3.959254e+01 -6.506251e-19)	(9.350635e-01 -3.338284e-02 -5.805939e-23)
5.103        	(8.843023e-01 -3.962387e+01 -6.506782e-19)	(-5.076164e-02 -3.959049e+01 -6.506201e-19)	(9.350640e-01 -3.338343e-02 -5.806060e-23)
5.104        	(8.843203e-01 -3.962258e+01 -6.506762e-19)	(-5.074433e-02 -3.958919e+01 -6.506181e-19)	(9.350646e-01 -3.338366e-02 -5.805849e-23)
5.105        	(8.840333e-01 -3.962335e+01 -6.506792e-19)	(-5.103143e-02 -3.958997e+01 -6.506212e-19)	(9.350648e-01 -3.338328e-02 -5.805528e-23)
5.106        	(8.837513e-01 -3.962542e+01 -6.506841e-19)	(-5.131296e-02 -3.959204e+01 -6.506261e-19)	(9.350643e-01 -3.338269e-02 -5.805430e-23)
5.107        	(8.837592e-01 -3.962657e+01 -6.506858e-19)	(-5.130452e-02 -3.959319e+01 -6.506277e-19)	(9.350637e-01 -3.338251e-02 -5.805658e-23)
5.108        	(8.840576e-01 -3.962566e+01 -6.506824e-19)	(-5.100599e-02 -3.959228e+01 -6.506244e-19)	(9.350636e-01 -3.338292e-02 -5.805972e-23)
