# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
5.026        	(1.295423e+00 -3.394337e+01 -6.204875e-19)	(3.510985e-01 -3.391549e+01 -6.204277e-19)	(9.443242e-01 -2.787699e-02 -5.976276e-23)
5.027        	(1.444543e+00 -3.342036e+01 -6.184715e-19)	(5.002388e-01 -3.339233e+01 -6.184104e-19)	(9.443045e-01 -2.803395e-02 -6.112205e-23)
5.028        	(1.551235e+00 -3.251539e+01 -6.159872e-19)	(6.066283e-01 -3.248723e+01 -6.159255e-19)	(9.446064e-01 -2.815455e-02 -6.170570e-23)
5.029        	(1.544334e+00 -3.238170e+01 -6.156310e-19)	(5.994169e-01 -3.235356e+01 -6.155708e-19)	(9.449171e-01 -2.814124e-02 -6.019229e-23)
5.03         	(1.344165e+00 -3.274647e+01 -6.179007e-19)	(3.992681e-01 -3.271846e+01 -6.178418e-19)	(9.448965e-01 -2.801120e-02 -5.895799e-23)
5.031        	(1.238206e+00 -3.343546e+01 -6.202172e-19)	(2.936140e-01 -3.340759e+01 -6.201580e-19)	(9.445919e-01 -2.787404e-02 -5.915128e-23)
5.032        	(1.318438e+00 -3.393633e+01 -6.203001e-19)	(3.741507e-01 -3.390844e+01 -6.202402e-19)	(9.442874e-01 -2.789162e-02 -5.989937e-23)
5.033        	(1.460110e+00 -3.328321e+01 -6.181000e-19)	(5.157890e-01 -3.325515e+01 -6.180388e-19)	(9.443207e-01 -2.805853e-02 -6.128701e-23)
5.034        	(1.566416e+00 -3.243028e+01 -6.157234e-19)	(6.217615e-01 -3.240211e+01 -6.156618e-19)	(9.446544e-01 -2.816343e-02 -6.158520e-23)
5.035        	(1.518501e+00 -3.243721e+01 -6.158553e-19)	(5.735743e-01 -3.240908e+01 -6.157954e-19)	(9.449272e-01 -2.813027e-02 -5.995452e-23)
5.036        	(1.322667e+00 -3.283087e+01 -6.182725e-19)	(3.778074e-01 -3.280288e+01 -6.182135e-19)	(9.448596e-01 -2.798924e-02 -5.895560e-23)
5.037        	(1.237582e+00 -3.356102e+01 -6.203992e-19)	(2.930500e-01 -3.353315e+01 -6.203400e-19)	(9.445321e-01 -2.786468e-02 -5.923757e-23)
5.038        	(1.341876e+00 -3.391230e+01 -6.200721e-19)	(3.976121e-01 -3.388439e+01 -6.200120e-19)	(9.442642e-01 -2.791072e-02 -6.006422e-23)
5.039        	(1.476442e+00 -3.312813e+01 -6.177163e-19)	(5.320905e-01 -3.310005e+01 -6.176549e-19)	(9.443519e-01 -2.808057e-02 -6.143915e-23)
5.04         	(1.577150e+00 -3.236455e+01 -6.155236e-19)	(6.324408e-01 -3.233638e+01 -6.154622e-19)	(9.447088e-01 -2.816868e-02 -6.140634e-23)
5.041        	(1.490407e+00 -3.248928e+01 -6.161250e-19)	(5.454667e-01 -3.246116e+01 -6.160653e-19)	(9.449398e-01 -2.811661e-02 -5.970530e-23)
5.042        	(1.301316e+00 -3.291481e+01 -6.186473e-19)	(3.564892e-01 -3.288685e+01 -6.185883e-19)	(9.448268e-01 -2.796763e-02 -5.895518e-23)
5.043        	(1.242789e+00 -3.366803e+01 -6.205303e-19)	(2.983043e-01 -3.364017e+01 -6.204710e-19)	(9.444849e-01 -2.786189e-02 -5.932239e-23)
5.044        	(1.361965e+00 -3.387299e+01 -6.198212e-19)	(4.177087e-01 -3.384505e+01 -6.197609e-19)	(9.442564e-01 -2.793402e-02 -6.026530e-23)
5.045        	(1.493135e+00 -3.295931e+01 -6.173270e-19)	(5.487369e-01 -3.293121e+01 -6.172654e-19)	(9.443982e-01 -2.810126e-02 -6.159172e-23)
5.046        	(1.582524e+00 -3.233511e+01 -6.154048e-19)	(6.377568e-01 -3.230694e+01 -6.153436e-19)	(9.447668e-01 -2.817095e-02 -6.120896e-23)
5.047        	(1.461604e+00 -3.252397e+01 -6.164257e-19)	(5.166526e-01 -3.249587e+01 -6.163662e-19)	(9.449511e-01 -2.809764e-02 -5.949587e-23)
5.048        	(1.281499e+00 -3.300339e+01 -6.190181e-19)	(3.367045e-01 -3.297544e+01 -6.189591e-19)	(9.447942e-01 -2.794481e-02 -5.897152e-23)
5.049        	(1.251602e+00 -3.375744e+01 -6.206039e-19)	(3.071586e-01 -3.372958e+01 -6.205445e-19)	(9.444437e-01 -2.786138e-02 -5.941916e-23)
5.05         	(1.383588e+00 -3.379194e+01 -6.195224e-19)	(4.393257e-01 -3.376398e+01 -6.194619e-19)	(9.442625e-01 -2.795854e-02 -6.048362e-23)
5.051        	(1.506326e+00 -3.281566e+01 -6.169685e-19)	(5.618755e-01 -3.278754e+01 -6.169068e-19)	(9.444503e-01 -2.811845e-02 -6.170350e-23)
5.052        	(1.584549e+00 -3.232539e+01 -6.153543e-19)	(6.397285e-01 -3.229722e+01 -6.152934e-19)	(9.448204e-01 -2.816859e-02 -6.096883e-23)
5.053        	(1.429370e+00 -3.257288e+01 -6.167681e-19)	(4.844163e-01 -3.254480e+01 -6.167088e-19)	(9.449535e-01 -2.807626e-02 -5.929367e-23)
5.054        	(1.267457e+00 -3.307112e+01 -6.193591e-19)	(3.226982e-01 -3.304320e+01 -6.193001e-19)	(9.447592e-01 -2.792250e-02 -5.898842e-23)
5.055        	(1.261759e+00 -3.385728e+01 -6.206350e-19)	(3.173548e-01 -3.382941e+01 -6.205755e-19)	(9.444045e-01 -2.786386e-02 -5.951501e-23)
5.056        	(1.406693e+00 -3.367955e+01 -6.191887e-19)	(4.624171e-01 -3.365157e+01 -6.191280e-19)	(9.442757e-01 -2.798357e-02 -6.070628e-23)
5.057        	(1.518492e+00 -3.269992e+01 -6.166372e-19)	(5.739881e-01 -3.267179e+01 -6.165754e-19)	(9.445034e-01 -2.813238e-02 -6.175964e-23)
5.058        	(1.578817e+00 -3.231671e+01 -6.153682e-19)	(6.339511e-01 -3.228855e+01 -6.153075e-19)	(9.448655e-01 -2.816161e-02 -6.069449e-23)
5.059        	(1.398727e+00 -3.262458e+01 -6.171364e-19)	(4.537804e-01 -3.259653e+01 -6.170773e-19)	(9.449471e-01 -2.805510e-02 -5.911014e-23)
5.06         	(1.255345e+00 -3.316948e+01 -6.196790e-19)	(3.106296e-01 -3.314158e+01 -6.196200e-19)	(9.447151e-01 -2.790419e-02 -5.900496e-23)
5.061        	(1.276148e+00 -3.391536e+01 -6.206015e-19)	(3.317822e-01 -3.388749e+01 -6.205419e-19)	(9.443653e-01 -2.786765e-02 -5.961108e-23)
5.062        	(1.428067e+00 -3.355680e+01 -6.188396e-19)	(4.837765e-01 -3.352880e+01 -6.187787e-19)	(9.442910e-01 -2.800732e-02 -6.090815e-23)
5.063        	(1.533179e+00 -3.259997e+01 -6.163072e-19)	(5.886223e-01 -3.257183e+01 -6.162455e-19)	(9.445569e-01 -2.814327e-02 -6.175230e-23)
5.064        	(1.565051e+00 -3.233659e+01 -6.154647e-19)	(6.201525e-01 -3.230844e+01 -6.154042e-19)	(9.448986e-01 -2.815200e-02 -6.042945e-23)
5.065        	(1.370240e+00 -3.267983e+01 -6.175148e-19)	(4.253117e-01 -3.265179e+01 -6.174558e-19)	(9.449288e-01 -2.803431e-02 -5.900148e-23)
5.066        	(1.244883e+00 -3.329659e+01 -6.199698e-19)	(3.002245e-01 -3.326871e+01 -6.199107e-19)	(9.446585e-01 -2.788753e-02 -5.907470e-23)
5.067        	(1.294702e+00 -3.394585e+01 -6.204945e-19)	(3.503777e-01 -3.391797e+01 -6.204348e-19)	(9.443239e-01 -2.787638e-02 -5.975693e-23)
5.068        	(1.443645e+00 -3.342616e+01 -6.184859e-19)	(4.993432e-01 -3.339812e+01 -6.184248e-19)	(9.443019e-01 -2.803296e-02 -6.111504e-23)
5.069        	(1.550478e+00 -3.251968e+01 -6.159983e-19)	(6.058754e-01 -3.249152e+01 -6.159366e-19)	(9.446024e-01 -2.815435e-02 -6.170930e-23)
5.07         	(1.545291e+00 -3.238109e+01 -6.156239e-19)	(6.003764e-01 -3.235295e+01 -6.155637e-19)	(9.449145e-01 -2.814200e-02 -6.020278e-23)
5.071        	(1.345093e+00 -3.274436e+01 -6.178878e-19)	(4.001972e-01 -3.271635e+01 -6.178289e-19)	(9.448959e-01 -2.801222e-02 -5.896225e-23)
5.072        	(1.238476e+00 -3.343159e+01 -6.202104e-19)	(2.938830e-01 -3.340371e+01 -6.201513e-19)	(9.445926e-01 -2.787437e-02 -5.914963e-23)
5.073        	(1.317479e+00 -3.394004e+01 -6.203099e-19)	(3.731926e-01 -3.391215e+01 -6.202500e-19)	(9.442866e-01 -2.789086e-02 -5.989256e-23)
5.074        	(1.459456e+00 -3.328973e+01 -6.181137e-19)	(5.151381e-01 -3.326167e+01 -6.180524e-19)	(9.443177e-01 -2.805758e-02 -6.128100e-23)
5.075        	(1.565803e+00 -3.243542e+01 -6.157322e-19)	(6.211524e-01 -3.240726e+01 -6.156706e-19)	(9.446502e-01 -2.816336e-02 -6.159224e-23)
5.076        	(1.519614e+00 -3.243580e+01 -6.158461e-19)	(5.746897e-01 -3.240767e+01 -6.157862e-19)	(9.449247e-01 -2.813113e-02 -5.996721e-23)
5.077        	(1.323384e+00 -3.282792e+01 -6.182603e-19)	(3.785254e-01 -3.279993e+01 -6.182013e-19)	(9.448590e-01 -2.799032e-02 -5.896011e-23)
5.078        	(1.237602e+00 -3.355808e+01 -6.203949e-19)	(2.930694e-01 -3.353021e+01 -6.203357e-19)	(9.445323e-01 -2.786489e-02 -5.923521e-23)
5.079        	(1.341320e+00 -3.391463e+01 -6.200808e-19)	(3.970569e-01 -3.388672e+01 -6.200207e-19)	(9.442631e-01 -2.790975e-02 -6.005530e-23)
5.08         	(1.475675e+00 -3.313725e+01 -6.177304e-19)	(5.313270e-01 -3.310917e+01 -6.176690e-19)	(9.443485e-01 -2.807964e-02 -6.143293e-23)
5.081        	(1.576871e+00 -3.236781e+01 -6.155288e-19)	(6.321660e-01 -3.233964e+01 -6.154674e-19)	(9.447046e-01 -2.816874e-02 -6.141500e-23)
5.082        	(1.491403e+00 -3.248845e+01 -6.161152e-19)	(5.464658e-01 -3.246033e+01 -6.160555e-19)	(9.449374e-01 -2.811772e-02 -5.971750e-23)
5.083        	(1.301972e+00 -3.291168e+01 -6.186355e-19)	(3.571455e-01 -3.288371e+01 -6.185766e-19)	(9.448262e-01 -2.796881e-02 -5.895796e-23)
5.084        	(1.242615e+00 -3.366635e+01 -6.205280e-19)	(2.981300e-01 -3.363849e+01 -6.204687e-19)	(9.444847e-01 -2.786184e-02 -5.931798e-23)
5.085        	(1.361485e+00 -3.387819e+01 -6.198313e-19)	(4.172302e-01 -3.385026e+01 -6.197711e-19)	(9.442545e-01 -2.793287e-02 -6.025490e-23)
5.086        	(1.492704e+00 -3.296707e+01 -6.173393e-19)	(5.483096e-01 -3.293897e+01 -6.172778e-19)	(9.443945e-01 -2.810032e-02 -6.158762e-23)
5.087        	(1.582306e+00 -3.233624e+01 -6.154069e-19)	(6.375430e-01 -3.230807e+01 -6.153457e-19)	(9.447630e-01 -2.817112e-02 -6.122081e-23)
5.088        	(1.462659e+00 -3.252339e+01 -6.164155e-19)	(5.177094e-01 -3.249529e+01 -6.163560e-19)	(9.449492e-01 -2.809902e-02 -5.950733e-23)
5.089        	(1.281924e+00 -3.300015e+01 -6.190073e-19)	(3.371303e-01 -3.297221e+01 -6.189483e-19)	(9.447939e-01 -2.794612e-02 -5.897142e-23)
5.09         	(1.251468e+00 -3.375588e+01 -6.206031e-19)	(3.070247e-01 -3.372802e+01 -6.205437e-19)	(9.444436e-01 -2.786140e-02 -5.941119e-23)
5.091        	(1.383082e+00 -3.379842e+01 -6.195340e-19)	(4.388215e-01 -3.377046e+01 -6.194736e-19)	(9.442605e-01 -2.795740e-02 -6.047121e-23)
5.092        	(1.506065e+00 -3.282247e+01 -6.169796e-19)	(5.616185e-01 -3.279435e+01 -6.169179e-19)	(9.444468e-01 -2.811769e-02 -6.170200e-23)
5.093        	(1.584593e+00 -3.232650e+01 -6.153544e-19)	(6.397754e-01 -3.229833e+01 -6.152935e-19)	(9.448172e-01 -2.816906e-02 -6.098391e-23)
5.094        	(1.430311e+00 -3.257097e+01 -6.167568e-19)	(4.853589e-01 -3.254289e+01 -6.166975e-19)	(9.449523e-01 -2.807775e-02 -5.930492e-23)
5.095        	(1.267721e+00 -3.306813e+01 -6.193490e-19)	(3.229614e-01 -3.304021e+01 -6.192900e-19)	(9.447593e-01 -2.792375e-02 -5.898747e-23)
5.096        	(1.261548e+00 -3.385572e+01 -6.206357e-19)	(3.171433e-01 -3.382786e+01 -6.205762e-19)	(9.444045e-01 -2.786370e-02 -5.950726e-23)
5.097        	(1.406253e+00 -3.368745e+01 -6.192012e-19)	(4.619791e-01 -3.365947e+01 -6.191405e-19)	(9.442737e-01 -2.798232e-02 -6.069656e-23)
5.098        	(1.518282e+00 -3.270590e+01 -6.166475e-19)	(5.737818e-01 -3.267777e+01 -6.165857e-19)	(9.445000e-01 -2.813161e-02 -6.176356e-23)
5.099        	(1.579071e+00 -3.231709e+01 -6.153660e-19)	(6.342078e-01 -3.228893e+01 -6.153053e-19)	(9.448627e-01 -2.816219e-02 -6.071171e-23)
5.1          	(1.399541e+00 -3.262210e+01 -6.171245e-19)	(4.545943e-01 -3.259404e+01 -6.170654e-19)	(9.449463e-01 -2.805675e-02 -5.911814e-23)
5.101        	(1.255606e+00 -3.316458e+01 -6.196692e-19)	(3.108903e-01 -3.313668e+01 -6.196102e-19)	(9.447157e-01 -2.790551e-02 -5.899991e-23)
5.102        	(1.275771e+00 -3.391641e+01 -6.206051e-19)	(3.314059e-01 -3.388854e+01 -6.205455e-19)	(9.443654e-01 -2.786757e-02 -5.960116e-23)
5.103        	(1.427903e+00 -3.356454e+01 -6.188518e-19)	(4.836140e-01 -3.353653e+01 -6.187909e-19)	(9.442891e-01 -2.800613e-02 -6.089904e-23)
5.104        	(1.532810e+00 -3.260517e+01 -6.163172e-19)	(5.882559e-01 -3.257703e+01 -6.162555e-19)	(9.445538e-01 -2.814266e-02 -6.175818e-23)
5.105        	(1.565583e+00 -3.233555e+01 -6.154597e-19)	(6.206868e-01 -3.230740e+01 -6.153993e-19)	(9.448966e-01 -2.815287e-02 -6.044374e-23)
5.106        	(1.370972e+00 -3.267696e+01 -6.175022e-19)	(4.260430e-01 -3.264892e+01 -6.174432e-19)	(9.449289e-01 -2.803618e-02 -5.900357e-23)
5.107        	(1.245014e+00 -3.329092e+01 -6.199612e-19)	(3.003538e-01 -3.326303e+01 -6.199021e-19)	(9.446599e-01 -2.788882e-02 -5.906723e-23)
5.108        	(1.294323e+00 -3.394741e+01 -6.205004e-19)	(3.499989e-01 -3.391954e+01 -6.204406e-19)	(9.443244e-01 -2.787593e-02 -5.974689e-23)
5.109        	(1.443562e+00 -3.343489e+01 -6.184995e-19)	(4.992614e-01 -3.340686e+01 -6.184384e-19)	(9.443003e-01 -2.803154e-02 -6.110782e-23)
5.11         	(1.550130e+00 -3.252361e+01 -6.160072e-19)	(6.055300e-01 -3.249545e+01 -6.159455e-19)	(9.445998e-01 -2.815369e-02 -6.171784e-23)
5.111        	(1.546009e+00 -3.237982e+01 -6.156171e-19)	(6.010953e-01 -3.235168e+01 -6.155569e-19)	(9.449133e-01 -2.814300e-02 -6.021605e-23)
5.112        	(1.345663e+00 -3.273973e+01 -6.178746e-19)	(4.007659e-01 -3.271172e+01 -6.178156e-19)	(9.448967e-01 -2.801418e-02 -5.896164e-23)
5.113        	(1.238526e+00 -3.342579e+01 -6.202031e-19)	(2.939316e-01 -3.339791e+01 -6.201439e-19)	(9.445945e-01 -2.787548e-02 -5.914226e-23)
5.114        	(1.316883e+00 -3.394254e+01 -6.203186e-19)	(3.725962e-01 -3.391465e+01 -6.202587e-19)	(9.442871e-01 -2.789010e-02 -5.988263e-23)
5.115        	(1.459428e+00 -3.329884e+01 -6.181281e-19)	(5.151115e-01 -3.327078e+01 -6.180668e-19)	(9.443161e-01 -2.805613e-02 -6.127500e-23)
5.116        	(1.565478e+00 -3.243964e+01 -6.157399e-19)	(6.208306e-01 -3.241147e+01 -6.156783e-19)	(9.446477e-01 -2.816285e-02 -6.160390e-23)
5.117        	(1.520509e+00 -3.243330e+01 -6.158366e-19)	(5.755848e-01 -3.240517e+01 -6.157766e-19)	(9.449239e-01 -2.813227e-02 -5.998149e-23)
5.118        	(1.323946e+00 -3.282278e+01 -6.182460e-19)	(3.790855e-01 -3.279478e+01 -6.181870e-19)	(9.448602e-01 -2.799228e-02 -5.895892e-23)
5.119        	(1.237416e+00 -3.355215e+01 -6.203891e-19)	(2.928815e-01 -3.352428e+01 -6.203299e-19)	(9.445341e-01 -2.786573e-02 -5.922783e-23)
5.12         	(1.340990e+00 -3.391692e+01 -6.200900e-19)	(3.967266e-01 -3.388902e+01 -6.200299e-19)	(9.442636e-01 -2.790864e-02 -6.004341e-23)
5.121        	(1.475440e+00 -3.314801e+01 -6.177465e-19)	(5.310939e-01 -3.311993e+01 -6.176850e-19)	(9.443465e-01 -2.807818e-02 -6.142613e-23)
5.122        	(1.576732e+00 -3.236998e+01 -6.155336e-19)	(6.320294e-01 -3.234182e+01 -6.154722e-19)	(9.447021e-01 -2.816845e-02 -6.142787e-23)
5.123        	(1.492320e+00 -3.248578e+01 -6.161038e-19)	(5.473833e-01 -3.245766e+01 -6.160441e-19)	(9.449369e-01 -2.811917e-02 -5.973052e-23)
5.124        	(1.302650e+00 -3.290662e+01 -6.186201e-19)	(3.578221e-01 -3.287865e+01 -6.185611e-19)	(9.448277e-01 -2.797082e-02 -5.895548e-23)
5.125        	(1.242218e+00 -3.366092e+01 -6.205237e-19)	(2.977310e-01 -3.363306e+01 -6.204644e-19)	(9.444867e-01 -2.786216e-02 -5.931030e-23)
5.126        	(1.361226e+00 -3.388358e+01 -6.198431e-19)	(4.169710e-01 -3.385565e+01 -6.197829e-19)	(9.442546e-01 -2.793140e-02 -6.024225e-23)
5.127        	(1.492598e+00 -3.297639e+01 -6.173551e-19)	(5.482061e-01 -3.294829e+01 -6.172936e-19)	(9.443924e-01 -2.809887e-02 -6.158287e-23)
5.128        	(1.582132e+00 -3.233562e+01 -6.154087e-19)	(6.373706e-01 -3.230744e+01 -6.153475e-19)	(9.447609e-01 -2.817097e-02 -6.123642e-23)
5.129        	(1.463782e+00 -3.252071e+01 -6.164023e-19)	(5.188327e-01 -3.249261e+01 -6.163428e-19)	(9.449494e-01 -2.810075e-02 -5.951846e-23)
5.13         	(1.282414e+00 -3.299439e+01 -6.189916e-19)	(3.376181e-01 -3.296644e+01 -6.189327e-19)	(9.447960e-01 -2.794815e-02 -5.896616e-23)
5.131        	(1.251103e+00 -3.375061e+01 -6.206004e-19)	(3.066566e-01 -3.372275e+01 -6.205410e-19)	(9.444461e-01 -2.786171e-02 -5.940040e-23)
5.132        	(1.382657e+00 -3.380507e+01 -6.195486e-19)	(4.383966e-01 -3.377712e+01 -6.194882e-19)	(9.442607e-01 -2.795591e-02 -6.045540e-23)
5.133        	(1.505988e+00 -3.283048e+01 -6.169950e-19)	(5.615431e-01 -3.280237e+01 -6.169333e-19)	(9.444451e-01 -2.811652e-02 -6.169807e-23)
5.134        	(1.584688e+00 -3.232566e+01 -6.153542e-19)	(6.398718e-01 -3.229749e+01 -6.152932e-19)	(9.448159e-01 -2.816936e-02 -6.100098e-23)
5.135        	(1.431514e+00 -3.256721e+01 -6.167407e-19)	(4.865604e-01 -3.253913e+01 -6.166814e-19)	(9.449535e-01 -2.807946e-02 -5.931514e-23)
5.136        	(1.268096e+00 -3.306216e+01 -6.193329e-19)	(3.233338e-01 -3.303424e+01 -6.192739e-19)	(9.447623e-01 -2.792548e-02 -5.898313e-23)
5.137        	(1.261023e+00 -3.385047e+01 -6.206351e-19)	(3.166156e-01 -3.382261e+01 -6.205756e-19)	(9.444075e-01 -2.786362e-02 -5.949854e-23)
5.138        	(1.405795e+00 -3.369571e+01 -6.192180e-19)	(4.615210e-01 -3.366773e+01 -6.191573e-19)	(9.442740e-01 -2.798066e-02 -6.068342e-23)
5.139        	(1.518097e+00 -3.271263e+01 -6.166630e-19)	(5.735983e-01 -3.268450e+01 -6.166012e-19)	(9.444986e-01 -2.813050e-02 -6.176507e-23)
5.14         	(1.579462e+00 -3.231561e+01 -6.153629e-19)	(6.346000e-01 -3.228745e+01 -6.153021e-19)	(9.448621e-01 -2.816262e-02 -6.073069e-23)
5.141        	(1.400735e+00 -3.261766e+01 -6.171063e-19)	(4.557869e-01 -3.258960e+01 -6.170471e-19)	(9.449484e-01 -2.805854e-02 -5.912512e-23)
5.142        	(1.255992e+00 -3.315646e+01 -6.196531e-19)	(3.112719e-01 -3.312855e+01 -6.195941e-19)	(9.447196e-01 -2.790707e-02 -5.899264e-23)
5.143        	(1.274977e+00 -3.391364e+01 -6.206084e-19)	(3.306082e-01 -3.388578e+01 -6.205488e-19)	(9.443687e-01 -2.786751e-02 -5.959008e-23)
5.144        	(1.427608e+00 -3.357277e+01 -6.188694e-19)	(4.833184e-01 -3.354476e+01 -6.188085e-19)	(9.442897e-01 -2.800464e-02 -6.088529e-23)
5.145        	(1.532310e+00 -3.261047e+01 -6.163331e-19)	(5.877574e-01 -3.258233e+01 -6.162713e-19)	(9.445527e-01 -2.814183e-02 -6.176107e-23)
5.146        	(1.566383e+00 -3.233252e+01 -6.154526e-19)	(6.214859e-01 -3.230436e+01 -6.153921e-19)	(9.448970e-01 -2.815358e-02 -6.045829e-23)
5.147        	(1.372176e+00 -3.267231e+01 -6.174822e-19)	(4.272442e-01 -3.264427e+01 -6.174232e-19)	(9.449319e-01 -2.803808e-02 -5.900322e-23)
5.148        	(1.245229e+00 -3.328181e+01 -6.199465e-19)	(3.005638e-01 -3.325392e+01 -6.198875e-19)	(9.446647e-01 -2.789030e-02 -5.905695e-23)
5.149        	(1.293453e+00 -3.394574e+01 -6.205073e-19)	(3.491251e-01 -3.391786e+01 -6.204476e-19)	(9.443281e-01 -2.787540e-02 -5.973493e-23)
5.15         	(1.443253e+00 -3.344423e+01 -6.185195e-19)	(4.989523e-01 -3.341620e+01 -6.184584e-19)	(9.443012e-01 -2.802986e-02 -6.109587e-23)
5.151        	(1.549560e+00 -3.252708e+01 -6.160219e-19)	(6.049612e-01 -3.249893e+01 -6.159602e-19)	(9.445991e-01 -2.815278e-02 -6.172481e-23)
5.152        	(1.547132e+00 -3.237662e+01 -6.156068e-19)	(6.022171e-01 -3.234848e+01 -6.155466e-19)	(9.449145e-01 -2.814373e-02 -6.023028e-23)
5.153        	(1.346732e+00 -3.273334e+01 -6.178532e-19)	(4.018319e-01 -3.270533e+01 -6.177943e-19)	(9.449005e-01 -2.801602e-02 -5.895867e-23)
5.154        	(1.238622e+00 -3.341665e+01 -6.201903e-19)	(2.940218e-01 -3.338877e+01 -6.201311e-19)	(9.445998e-01 -2.787663e-02 -5.913306e-23)
5.155        	(1.315605e+00 -3.394223e+01 -6.203300e-19)	(3.713141e-01 -3.391434e+01 -6.202702e-19)	(9.442904e-01 -2.788919e-02 -5.987163e-23)
5.156        	(1.459057e+00 -3.330845e+01 -6.181499e-19)	(5.147408e-01 -3.328040e+01 -6.180886e-19)	(9.443165e-01 -2.805447e-02 -6.126571e-23)
5.157        	(1.564875e+00 -3.244375e+01 -6.157531e-19)	(6.202286e-01 -3.241559e+01 -6.156915e-19)	(9.446466e-01 -2.816207e-02 -6.161563e-23)
5.158        	(1.521929e+00 -3.242853e+01 -6.158219e-19)	(5.770034e-01 -3.240040e+01 -6.157619e-19)	(9.449252e-01 -2.813296e-02 -5.999688e-23)
5.159        	(1.325055e+00 -3.281675e+01 -6.182232e-19)	(3.801905e-01 -3.278875e+01 -6.181642e-19)	(9.448641e-01 -2.799397e-02 -5.895503e-23)
5.16         	(1.237153e+00 -3.354300e+01 -6.203787e-19)	(2.926144e-01 -3.351514e+01 -6.203195e-19)	(9.445391e-01 -2.786651e-02 -5.921944e-23)
5.161        	(1.340027e+00 -3.391553e+01 -6.201019e-19)	(3.957602e-01 -3.388763e+01 -6.200419e-19)	(9.442666e-01 -2.790732e-02 -6.003077e-23)
5.162        	(1.474620e+00 -3.316026e+01 -6.177712e-19)	(5.302745e-01 -3.313218e+01 -6.177097e-19)	(9.443460e-01 -2.807660e-02 -6.141603e-23)
5.163        	(1.576440e+00 -3.237166e+01 -6.155427e-19)	(6.317396e-01 -3.234349e+01 -6.154812e-19)	(9.447007e-01 -2.816789e-02 -6.144000e-23)
5.164        	(1.493853e+00 -3.248189e+01 -6.160862e-19)	(5.489146e-01 -3.245377e+01 -6.160265e-19)	(9.449382e-01 -2.812013e-02 -5.974331e-23)
5.165        	(1.303964e+00 -3.290117e+01 -6.185959e-19)	(3.591323e-01 -3.287320e+01 -6.185369e-19)	(9.448316e-01 -2.797249e-02 -5.895095e-23)
5.166        	(1.241596e+00 -3.365277e+01 -6.205160e-19)	(2.971051e-01 -3.362491e+01 -6.204567e-19)	(9.444912e-01 -2.786230e-02 -5.930374e-23)
5.167        	(1.360229e+00 -3.388668e+01 -6.198591e-19)	(4.159726e-01 -3.385875e+01 -6.197989e-19)	(9.442566e-01 -2.792973e-02 -6.022998e-23)
5.168        	(1.491927e+00 -3.298594e+01 -6.173792e-19)	(5.475357e-01 -3.295784e+01 -6.173176e-19)	(9.443913e-01 -2.809732e-02 -6.157452e-23)
5.169        	(1.582007e+00 -3.233530e+01 -6.154137e-19)	(6.372470e-01 -3.230713e+01 -6.153525e-19)	(9.447596e-01 -2.817059e-02 -6.125002e-23)
5.17         	(1.465533e+00 -3.251678e+01 -6.163820e-19)	(5.205824e-01 -3.248868e+01 -6.163225e-19)	(9.449510e-01 -2.810198e-02 -5.952826e-23)
5.171        	(1.283475e+00 -3.298851e+01 -6.189677e-19)	(3.386752e-01 -3.296056e+01 -6.189087e-19)	(9.448002e-01 -2.794985e-02 -5.896046e-23)
5.172        	(1.250467e+00 -3.374261e+01 -6.205954e-19)	(3.060165e-01 -3.371475e+01 -6.205360e-19)	(9.444508e-01 -2.786187e-02 -5.939249e-23)
5.173        	(1.381352e+00 -3.380989e+01 -6.195687e-19)	(4.370895e-01 -3.378194e+01 -6.195082e-19)	(9.442623e-01 -2.795429e-02 -6.043994e-23)
5.174        	(1.505384e+00 -3.283837e+01 -6.170180e-19)	(5.609405e-01 -3.281026e+01 -6.169564e-19)	(9.444440e-01 -2.811537e-02 -6.169013e-23)
5.175        	(1.584810e+00 -3.232453e+01 -6.153554e-19)	(6.399951e-01 -3.229636e+01 -6.152943e-19)	(9.448151e-01 -2.816943e-02 -6.101586e-23)
5.176        	(1.433538e+00 -3.256328e+01 -6.167170e-19)	(4.885821e-01 -3.253520e+01 -6.166577e-19)	(9.449559e-01 -2.808054e-02 -5.932588e-23)
5.177        	(1.268933e+00 -3.305658e+01 -6.193096e-19)	(3.241655e-01 -3.302865e+01 -6.192506e-19)	(9.447670e-01 -2.792673e-02 -5.898163e-23)
5.178        	(1.260187e+00 -3.384247e+01 -6.206330e-19)	(3.157742e-01 -3.381461e+01 -6.205735e-19)	(9.444123e-01 -2.786328e-02 -5.949521e-23)
5.179        	(1.404373e+00 -3.370242e+01 -6.192406e-19)	(4.600981e-01 -3.367444e+01 -6.191799e-19)	(9.442753e-01 -2.797887e-02 -6.067161e-23)
5.18         	(1.517380e+00 -3.271912e+01 -6.166855e-19)	(5.728823e-01 -3.269099e+01 -6.166237e-19)	(9.444973e-01 -2.812946e-02 -6.176302e-23)
5.181        	(1.580048e+00 -3.231411e+01 -6.153596e-19)	(6.351863e-01 -3.228595e+01 -6.152989e-19)	(9.448617e-01 -2.816278e-02 -6.074752e-23)
