# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
5.803        	(5.937810e-01 -4.358885e+01 -9.501801e-19)	(-3.360087e-01 -4.355220e+01 -9.501219e-19)	(9.297897e-01 -3.665145e-02 -5.821461e-23)
5.804        	(5.937817e-01 -4.358887e+01 -9.501801e-19)	(-3.360080e-01 -4.355221e+01 -9.501219e-19)	(9.297897e-01 -3.665145e-02 -5.821462e-23)
5.805        	(5.937831e-01 -4.358887e+01 -9.501801e-19)	(-3.360065e-01 -4.355221e+01 -9.501218e-19)	(9.297897e-01 -3.665146e-02 -5.821463e-23)
5.806        	(5.937837e-01 -4.358885e+01 -9.501800e-19)	(-3.360060e-01 -4.355220e+01 -9.501218e-19)	(9.297897e-01 -3.665146e-02 -5.821463e-23)
5.807        	(5.937829e-01 -4.358884e+01 -9.501800e-19)	(-3.360067e-01 -4.355219e+01 -9.501218e-19)	(9.297897e-01 -3.665146e-02 -5.821462e-23)
5.808        	(5.937815e-01 -4.358884e+01 -9.501801e-19)	(-3.360082e-01 -4.355219e+01 -9.501219e-19)	(9.297897e-01 -3.665146e-02 -5.821461e-23)
5.809        	(5.937810e-01 -4.358886e+01 -9.501801e-19)	(-3.360086e-01 -4.355221e+01 -9.501219e-19)	(9.297897e-01 -3.665145e-02 -5.821461e-23)
5.81         	(5.937818e-01 -4.358887e+01 -9.501801e-19)	(-3.360078e-01 -4.355222e+01 -9.501219e-19)	(9.297897e-01 -3.665145e-02 -5.821462e-23)
5.811        	(5.937833e-01 -4.358886e+01 -9.501801e-19)	(-3.360064e-01 -4.355221e+01 -9.501218e-19)	(9.297897e-01 -3.665146e-02 -5.821463e-23)
5.812        	(5.937836e-01 -4.358885e+01 -9.501800e-19)	(-3.360061e-01 -4.355220e+01 -9.501218e-19)	(9.297897e-01 -3.665146e-02 -5.821463e-23)
5.813        	(5.937828e-01 -4.358884e+01 -9.501800e-19)	(-3.360069e-01 -4.355219e+01 -9.501218e-19)	(9.297897e-01 -3.665146e-02 -5.821462e-23)
5.814        	(5.937813e-01 -4.358884e+01 -9.501801e-19)	(-3.360084e-01 -4.355219e+01 -9.501219e-19)	(9.297897e-01 -3.665146e-02 -5.821461e-23)
5.815        	(5.937811e-01 -4.358886e+01 -9.501801e-19)	(-3.360086e-01 -4.355221e+01 -9.501219e-19)	(9.297897e-01 -3.665145e-02 -5.821461e-23)
5.816        	(5.937820e-01 -4.358887e+01 -9.501801e-19)	(-3.360076e-01 -4.355222e+01 -9.501219e-19)	(9.297897e-01 -3.665145e-02 -5.821462e-23)
5.817        	(5.937834e-01 -4.358886e+01 -9.501801e-19)	(-3.360062e-01 -4.355221e+01 -9.501218e-19)	(9.297897e-01 -3.665146e-02 -5.821463e-23)
5.818        	(5.937835e-01 -4.358885e+01 -9.501800e-19)	(-3.360061e-01 -4.355219e+01 -9.501218e-19)	(9.297897e-01 -3.665146e-02 -5.821463e-23)
5.819        	(5.937826e-01 -4.358884e+01 -9.501800e-19)	(-3.360071e-01 -4.355219e+01 -9.501218e-19)	(9.297897e-01 -3.665146e-02 -5.821462e-23)
5.82         	(5.937812e-01 -4.358884e+01 -9.501801e-19)	(-3.360085e-01 -4.355219e+01 -9.501219e-19)	(9.297897e-01 -3.665146e-02 -5.821461e-23)
5.821        	(5.937812e-01 -4.358886e+01 -9.501801e-19)	(-3.360085e-01 -4.355221e+01 -9.501219e-19)	(9.297897e-01 -3.665145e-02 -5.821461e-23)
5.822        	(5.937822e-01 -4.358887e+01 -9.501801e-19)	(-3.360074e-01 -4.355222e+01 -9.501219e-19)	(9.297897e-01 -3.665145e-02 -5.821462e-23)
5.823        	(5.937836e-01 -4.358886e+01 -9.501801e-19)	(-3.360061e-01 -4.355221e+01 -9.501218e-19)	(9.297897e-01 -3.665146e-02 -5.821463e-23)
5.824        	(5.937835e-01 -4.358884e+01 -9.501800e-19)	(-3.360062e-01 -4.355219e+01 -9.501218e-19)	(9.297897e-01 -3.665146e-02 -5.821463e-23)
5.825        	(5.937823e-01 -4.358884e+01 -9.501801e-19)	(-3.360073e-01 -4.355219e+01 -9.501218e-19)	(9.297897e-01 -3.665146e-02 -5.821462e-23)
5.826        	(5.937811e-01 -4.358885e+01 -9.501801e-19)	(-3.360086e-01 -4.355220e+01 -9.501219e-19)	(9.297897e-01 -3.665146e-02 -5.821461e-23)
5.827        	(5.937813e-01 -4.358886e+01 -9.501801e-19)	(-3.360084e-01 -4.355221e+01 -9.501219e-19)	(9.297897e-01 -3.665145e-02 -5.821461e-23)
5.828        	(5.937825e-01 -4.358887e+01 -9.501801e-19)	(-3.360072e-01 -4.355222e+01 -9.501219e-19)	(9.297897e-01 -3.665145e-02 -5.821462e-23)
5.829        	(5.937836e-01 -4.358886e+01 -9.501800e-19)	(-3.360060e-01 -4.355221e+01 -9.501218e-19)	(9.297897e-01 -3.665146e-02 -5.821463e-23)
5.83         	(5.937834e-01 -4.358884e+01 -9.501800e-19)	(-3.360063e-01 -4.355219e+01 -9.501218e-19)	(9.297897e-01 -3.665146e-02 -5.821463e-23)
5.831        	(5.937821e-01 -4.358884e+01 -9.501801e-19)	(-3.360076e-01 -4.355219e+01 -9.501218e-19)	(9.297897e-01 -3.665146e-02 -5.821461e-23)
5.832        	(5.937810e-01 -4.358885e+01 -9.501801e-19)	(-3.360086e-01 -4.355220e+01 -9.501219e-19)	(9.297897e-01 -3.665146e-02 -5.821461e-23)
5.833        	(5.937814e-01 -4.358886e+01 -9.501801e-19)	(-3.360083e-01 -4.355221e+01 -9.501219e-19)	(9.297897e-01 -3.665145e-02 -5.821461e-23)
5.834        	(5.937827e-01 -4.358887e+01 -9.501801e-19)	(-3.360070e-01 -4.355222e+01 -9.501219e-19)	(9.297897e-01 -3.665146e-02 -5.821462e-23)
5.835        	(5.937837e-01 -4.358885e+01 -9.501800e-19)	(-3.360060e-01 -4.355220e+01 -9.501218e-19)	(9.297897e-01 -3.665146e-02 -5.821463e-23)
5.836        	(5.937833e-01 -4.358884e+01 -9.501800e-19)	(-3.360064e-01 -4.355219e+01 -9.501218e-19)	(9.297897e-01 -3.665146e-02 -5.821462e-23)
5.837        	(5.937819e-01 -4.358884e+01 -9.501801e-19)	(-3.360078e-01 -4.355219e+01 -9.501218e-19)	(9.297897e-01 -3.665146e-02 -5.821461e-23)
5.838        	(5.937810e-01 -4.358885e+01 -9.501801e-19)	(-3.360087e-01 -4.355220e+01 -9.501219e-19)	(9.297897e-01 -3.665146e-02 -5.821461e-23)
5.839        	(5.937815e-01 -4.358886e+01 -9.501801e-19)	(-3.360082e-01 -4.355221e+01 -9.501219e-19)	(9.297897e-01 -3.665145e-02 -5.821461e-23)
5.84         	(5.937829e-01 -4.358887e+01 -9.501801e-19)	(-3.360068e-01 -4.355222e+01 -9.501219e-19)	(9.297897e-01 -3.665146e-02 -5.821462e-23)
5.841        	(5.937837e-01 -4.358885e+01 -9.501800e-19)	(-3.360060e-01 -4.355220e+01 -9.501218e-19)	(9.297897e-01 -3.665146e-02 -5.821463e-23)
5.842        	(5.937831e-01 -4.358884e+01 -9.501800e-19)	(-3.360065e-01 -4.355219e+01 -9.501218e-19)	(9.297897e-01 -3.665146e-02 -5.821462e-23)
5.843        	(5.937817e-01 -4.358884e+01 -9.501801e-19)	(-3.360080e-01 -4.355219e+01 -9.501218e-19)	(9.297897e-01 -3.665146e-02 -5.821461e-23)
5.844        	(5.937810e-01 -4.358885e+01 -9.501801e-19)	(-3.360087e-01 -4.355220e+01 -9.501219e-19)	(9.297897e-01 -3.665145e-02 -5.821461e-23)
5.845        	(5.937816e-01 -4.358887e+01 -9.501801e-19)	(-3.360080e-01 -4.355221e+01 -9.501219e-19)	(9.297897e-01 -3.665145e-02 -5.821462e-23)
5.846        	(5.937831e-01 -4.358887e+01 -9.501801e-19)	(-3.360066e-01 -4.355221e+01 -9.501218e-19)	(9.297897e-01 -3.665146e-02 -5.821463e-23)
5.847        	(5.937837e-01 -4.358885e+01 -9.501800e-19)	(-3.360060e-01 -4.355220e+01 -9.501218e-19)	(9.297897e-01 -3.665146e-02 -5.821463e-23)
5.848        	(5.937830e-01 -4.358884e+01 -9.501800e-19)	(-3.360067e-01 -4.355219e+01 -9.501218e-19)	(9.297897e-01 -3.665146e-02 -5.821462e-23)
5.849        	(5.937815e-01 -4.358884e+01 -9.501801e-19)	(-3.360082e-01 -4.355219e+01 -9.501219e-19)	(9.297897e-01 -3.665146e-02 -5.821461e-23)
5.85         	(5.937810e-01 -4.358886e+01 -9.501801e-19)	(-3.360086e-01 -4.355221e+01 -9.501219e-19)	(9.297897e-01 -3.665145e-02 -5.821461e-23)
5.851        	(5.937818e-01 -4.358887e+01 -9.501801e-19)	(-3.360079e-01 -4.355222e+01 -9.501219e-19)	(9.297897e-01 -3.665145e-02 -5.821462e-23)
5.852        	(5.937833e-01 -4.358886e+01 -9.501801e-19)	(-3.360064e-01 -4.355221e+01 -9.501218e-19)	(9.297897e-01 -3.665146e-02 -5.821463e-23)
5.853        	(5.937836e-01 -4.358885e+01 -9.501800e-19)	(-3.360060e-01 -4.355220e+01 -9.501218e-19)	(9.297897e-01 -3.665146e-02 -5.821463e-23)
5.854        	(5.937828e-01 -4.358884e+01 -9.501800e-19)	(-3.360069e-01 -4.355219e+01 -9.501218e-19)	(9.297897e-01 -3.665146e-02 -5.821462e-23)
5.855        	(5.937813e-01 -4.358884e+01 -9.501801e-19)	(-3.360083e-01 -4.355219e+01 -9.501219e-19)	(9.297897e-01 -3.665146e-02 -5.821461e-23)
5.856        	(5.937811e-01 -4.358886e+01 -9.501801e-19)	(-3.360086e-01 -4.355221e+01 -9.501219e-19)	(9.297897e-01 -3.665145e-02 -5.821461e-23)
5.857        	(5.937820e-01 -4.358887e+01 -9.501801e-19)	(-3.360077e-01 -4.355222e+01 -9.501219e-19)	(9.297897e-01 -3.665145e-02 -5.821462e-23)
5.858        	(5.937834e-01 -4.358886e+01 -9.501801e-19)	(-3.360062e-01 -4.355221e+01 -9.501218e-19)	(9.297897e-01 -3.665146e-02 -5.821463e-23)
5.859        	(5.937836e-01 -4.358885e+01 -9.501800e-19)	(-3.360061e-01 -4.355219e+01 -9.501218e-19)	(9.297897e-01 -3.665146e-02 -5.821463e-23)
5.86         	(5.937826e-01 -4.358884e+01 -9.501800e-19)	(-3.360071e-01 -4.355219e+01 -9.501218e-19)	(9.297897e-01 -3.665146e-02 -5.821462e-23)
5.861        	(5.937812e-01 -4.358884e+01 -9.501801e-19)	(-3.360085e-01 -4.355219e+01 -9.501219e-19)	(9.297897e-01 -3.665146e-02 -5.821461e-23)
5.862        	(5.937812e-01 -4.358886e+01 -9.501801e-19)	(-3.360085e-01 -4.355221e+01 -9.501219e-19)	(9.297897e-01 -3.665145e-02 -5.821461e-23)
5.863        	(5.937822e-01 -4.358887e+01 -9.501801e-19)	(-3.360075e-01 -4.355222e+01 -9.501219e-19)	(9.297897e-01 -3.665145e-02 -5.821462e-23)
5.864        	(5.937836e-01 -4.358886e+01 -9.501801e-19)	(-3.360061e-01 -4.355221e+01 -9.501218e-19)	(9.297897e-01 -3.665146e-02 -5.821463e-23)
5.865        	(5.937835e-01 -4.358884e+01 -9.501800e-19)	(-3.360062e-01 -4.355219e+01 -9.501218e-19)	(9.297897e-01 -3.665146e-02 -5.821463e-23)
5.866        	(5.937824e-01 -4.358884e+01 -9.501801e-19)	(-3.360073e-01 -4.355219e+01 -9.501218e-19)	(9.297897e-01 -3.665146e-02 -5.821462e-23)
5.867        	(5.937811e-01 -4.358885e+01 -9.501801e-19)	(-3.360086e-01 -4.355219e+01 -9.501219e-19)	(9.297897e-01 -3.665146e-02 -5.821461e-23)
5.868        	(5.937812e-01 -4.358886e+01 -9.501801e-19)	(-3.360084e-01 -4.355221e+01 -9.501219e-19)	(9.297897e-01 -3.665145e-02 -5.821461e-23)
5.869        	(5.937824e-01 -4.358887e+01 -9.501801e-19)	(-3.360072e-01 -4.355222e+01 -9.501219e-19)	(9.297897e-01 -3.665145e-02 -5.821462e-23)
5.87         	(5.937836e-01 -4.358886e+01 -9.501800e-19)	(-3.360060e-01 -4.355221e+01 -9.501218e-19)	(9.297897e-01 -3.665146e-02 -5.821463e-23)
5.871        	(5.937834e-01 -4.358884e+01 -9.501800e-19)	(-3.360063e-01 -4.355219e+01 -9.501218e-19)	(9.297897e-01 -3.665146e-02 -5.821462e-23)
5.872        	(5.937821e-01 -4.358884e+01 -9.501801e-19)	(-3.360075e-01 -4.355219e+01 -9.501218e-19)	(9.297897e-01 -3.665146e-02 -5.821462e-23)
5.873        	(5.937810e-01 -4.358885e+01 -9.501801e-19)	(-3.360087e-01 -4.355220e+01 -9.501219e-19)	(9.297897e-01 -3.665146e-02 -5.821461e-23)
5.874        	(5.937813e-01 -4.358886e+01 -9.501801e-19)	(-3.360083e-01 -4.355221e+01 -9.501219e-19)	(9.297897e-01 -3.665145e-02 -5.821461e-23)
5.875        	(5.937827e-01 -4.358887e+01 -9.501801e-19)	(-3.360070e-01 -4.355222e+01 -9.501219e-19)	(9.297897e-01 -3.665146e-02 -5.821462e-23)
5.876        	(5.937837e-01 -4.358886e+01 -9.501800e-19)	(-3.360060e-01 -4.355220e+01 -9.501218e-19)	(9.297897e-01 -3.665146e-02 -5.821463e-23)
5.877        	(5.937833e-01 -4.358884e+01 -9.501800e-19)	(-3.360064e-01 -4.355219e+01 -9.501218e-19)	(9.297897e-01 -3.665146e-02 -5.821462e-23)
5.878        	(5.937819e-01 -4.358884e+01 -9.501801e-19)	(-3.360078e-01 -4.355219e+01 -9.501218e-19)	(9.297897e-01 -3.665146e-02 -5.821461e-23)
5.879        	(5.937810e-01 -4.358885e+01 -9.501801e-19)	(-3.360087e-01 -4.355220e+01 -9.501219e-19)	(9.297897e-01 -3.665146e-02 -5.821461e-23)
5.88         	(5.937815e-01 -4.358886e+01 -9.501801e-19)	(-3.360082e-01 -4.355221e+01 -9.501219e-19)	(9.297897e-01 -3.665145e-02 -5.821461e-23)
5.881        	(5.937829e-01 -4.358887e+01 -9.501801e-19)	(-3.360068e-01 -4.355222e+01 -9.501219e-19)	(9.297897e-01 -3.665146e-02 -5.821462e-23)
5.882        	(5.937837e-01 -4.358885e+01 -9.501800e-19)	(-3.360060e-01 -4.355220e+01 -9.501218e-19)	(9.297897e-01 -3.665146e-02 -5.821463e-23)
5.883        	(5.937832e-01 -4.358884e+01 -9.501800e-19)	(-3.360065e-01 -4.355219e+01 -9.501218e-19)	(9.297897e-01 -3.665146e-02 -5.821462e-23)
5.884        	(5.937817e-01 -4.358884e+01 -9.501801e-19)	(-3.360080e-01 -4.355219e+01 -9.501218e-19)	(9.297897e-01 -3.665146e-02 -5.821461e-23)
5.885        	(5.937810e-01 -4.358885e+01 -9.501801e-19)	(-3.360087e-01 -4.355220e+01 -9.501219e-19)	(9.297897e-01 -3.665146e-02 -5.821461e-23)
5.886        	(5.937816e-01 -4.358887e+01 -9.501801e-19)	(-3.360081e-01 -4.355221e+01 -9.501219e-19)	(9.297897e-01 -3.665145e-02 -5.821462e-23)
5.887        	(5.937831e-01 -4.358887e+01 -9.501801e-19)	(-3.360066e-01 -4.355221e+01 -9.501218e-19)	(9.297897e-01 -3.665146e-02 -5.821462e-23)
5.888        	(5.937837e-01 -4.358885e+01 -9.501800e-19)	(-3.360060e-01 -4.355220e+01 -9.501218e-19)	(9.297897e-01 -3.665146e-02 -5.821463e-23)
5.889        	(5.937830e-01 -4.358884e+01 -9.501800e-19)	(-3.360067e-01 -4.355219e+01 -9.501218e-19)	(9.297897e-01 -3.665146e-02 -5.821462e-23)
5.89         	(5.937815e-01 -4.358884e+01 -9.501801e-19)	(-3.360082e-01 -4.355219e+01 -9.501218e-19)	(9.297897e-01 -3.665146e-02 -5.821461e-23)
5.891        	(5.937810e-01 -4.358886e+01 -9.501801e-19)	(-3.360087e-01 -4.355220e+01 -9.501219e-19)	(9.297897e-01 -3.665145e-02 -5.821461e-23)
5.892        	(5.937818e-01 -4.358887e+01 -9.501801e-19)	(-3.360079e-01 -4.355221e+01 -9.501219e-19)	(9.297897e-01 -3.665145e-02 -5.821462e-23)
5.893        	(5.937833e-01 -4.358886e+01 -9.501801e-19)	(-3.360064e-01 -4.355221e+01 -9.501218e-19)	(9.297897e-01 -3.665146e-02 -5.821463e-23)
5.894        	(5.937837e-01 -4.358885e+01 -9.501800e-19)	(-3.360060e-01 -4.355220e+01 -9.501218e-19)	(9.297897e-01 -3.665146e-02 -5.821463e-23)
5.895        	(5.937828e-01 -4.358884e+01 -9.501800e-19)	(-3.360069e-01 -4.355219e+01 -9.501218e-19)	(9.297897e-01 -3.665146e-02 -5.821462e-23)
5.896        	(5.937813e-01 -4.358884e+01 -9.501801e-19)	(-3.360084e-01 -4.355219e+01 -9.501219e-19)	(9.297897e-01 -3.665146e-02 -5.821461e-23)
5.897        	(5.937811e-01 -4.358886e+01 -9.501801e-19)	(-3.360086e-01 -4.355221e+01 -9.501219e-19)	(9.297897e-01 -3.665145e-02 -5.821461e-23)
5.898        	(5.937820e-01 -4.358887e+01 -9.501801e-19)	(-3.360077e-01 -4.355222e+01 -9.501219e-19)	(9.297897e-01 -3.665145e-02 -5.821462e-23)
5.899        	(5.937834e-01 -4.358886e+01 -9.501801e-19)	(-3.360062e-01 -4.355221e+01 -9.501218e-19)	(9.297897e-01 -3.665146e-02 -5.821463e-23)
5.9          	(5.937836e-01 -4.358885e+01 -9.501800e-19)	(-3.360061e-01 -4.355219e+01 -9.501218e-19)	(9.297897e-01 -3.665146e-02 -5.821463e-23)
5.901        	(5.937826e-01 -4.358884e+01 -9.501800e-19)	(-3.360071e-01 -4.355219e+01 -9.501218e-19)	(9.297897e-01 -3.665146e-02 -5.821462e-23)
5.902        	(5.937812e-01 -4.358884e+01 -9.501801e-19)	(-3.360085e-01 -4.355219e+01 -9.501219e-19)	(9.297897e-01 -3.665146e-02 -5.821461e-23)
5.903        	(5.937811e-01 -4.358886e+01 -9.501801e-19)	(-3.360085e-01 -4.355221e+01 -9.501219e-19)	(9.297897e-01 -3.665145e-02 -5.821461e-23)
5.904        	(5.937822e-01 -4.358887e+01 -9.501801e-19)	(-3.360075e-01 -4.355222e+01 -9.501219e-19)	(9.297897e-01 -3.665145e-02 -5.821462e-23)
5.905        	(5.937836e-01 -4.358886e+01 -9.501801e-19)	(-3.360061e-01 -4.355221e+01 -9.501218e-19)	(9.297897e-01 -3.665146e-02 -5.821463e-23)
5.906        	(5.937835e-01 -4.358884e+01 -9.501800e-19)	(-3.360062e-01 -4.355219e+01 -9.501218e-19)	(9.297897e-01 -3.665146e-02 -5.821463e-23)
5.907        	(5.937824e-01 -4.358884e+01 -9.501801e-19)	(-3.360073e-01 -4.355219e+01 -9.501218e-19)	(9.297897e-01 -3.665146e-02 -5.821462e-23)
5.908        	(5.937811e-01 -4.358885e+01 -9.501801e-19)	(-3.360086e-01 -4.355219e+01 -9.501219e-19)	(9.297897e-01 -3.665146e-02 -5.821461e-23)
5.909        	(5.937812e-01 -4.358886e+01 -9.501801e-19)	(-3.360084e-01 -4.355221e+01 -9.501219e-19)	(9.297897e-01 -3.665145e-02 -5.821461e-23)
5.91         	(5.937824e-01 -4.358887e+01 -9.501801e-19)	(-3.360073e-01 -4.355222e+01 -9.501219e-19)	(9.297897e-01 -3.665145e-02 -5.821462e-23)
5.911        	(5.937836e-01 -4.358886e+01 -9.501800e-19)	(-3.360060e-01 -4.355221e+01 -9.501218e-19)	(9.297897e-01 -3.665146e-02 -5.821463e-23)
5.912        	(5.937834e-01 -4.358884e+01 -9.501800e-19)	(-3.360063e-01 -4.355219e+01 -9.501218e-19)	(9.297897e-01 -3.665146e-02 -5.821463e-23)
5.913        	(5.937822e-01 -4.358884e+01 -9.501801e-19)	(-3.360075e-01 -4.355219e+01 -9.501218e-19)	(9.297897e-01 -3.665146e-02 -5.821462e-23)
5.914        	(5.937810e-01 -4.358885e+01 -9.501801e-19)	(-3.360087e-01 -4.355220e+01 -9.501219e-19)	(9.297897e-01 -3.665146e-02 -5.821461e-23)
5.915        	(5.937813e-01 -4.358886e+01 -9.501801e-19)	(-3.360083e-01 -4.355221e+01 -9.501219e-19)	(9.297897e-01 -3.665145e-02 -5.821461e-23)
5.916        	(5.937826e-01 -4.358887e+01 -9.501801e-19)	(-3.360070e-01 -4.355222e+01 -9.501219e-19)	(9.297897e-01 -3.665146e-02 -5.821462e-23)
5.917        	(5.937837e-01 -4.358886e+01 -9.501800e-19)	(-3.360060e-01 -4.355220e+01 -9.501218e-19)	(9.297897e-01 -3.665146e-02 -5.821463e-23)
5.918        	(5.937833e-01 -4.358884e+01 -9.501800e-19)	(-3.360064e-01 -4.355219e+01 -9.501218e-19)	(9.297897e-01 -3.665146e-02 -5.821462e-23)
5.919        	(5.937820e-01 -4.358884e+01 -9.501801e-19)	(-3.360077e-01 -4.355219e+01 -9.501218e-19)	(9.297897e-01 -3.665146e-02 -5.821462e-23)
5.92         	(5.937810e-01 -4.358885e+01 -9.501801e-19)	(-3.360087e-01 -4.355220e+01 -9.501219e-19)	(9.297897e-01 -3.665146e-02 -5.821461e-23)
5.921        	(5.937815e-01 -4.358886e+01 -9.501801e-19)	(-3.360082e-01 -4.355221e+01 -9.501219e-19)	(9.297897e-01 -3.665145e-02 -5.821461e-23)
5.922        	(5.937828e-01 -4.358887e+01 -9.501801e-19)	(-3.360068e-01 -4.355222e+01 -9.501219e-19)	(9.297897e-01 -3.665146e-02 -5.821462e-23)
5.923        	(5.937837e-01 -4.358885e+01 -9.501800e-19)	(-3.360060e-01 -4.355220e+01 -9.501218e-19)	(9.297897e-01 -3.665146e-02 -5.821463e-23)
5.924        	(5.937832e-01 -4.358884e+01 -9.501800e-19)	(-3.360065e-01 -4.355219e+01 -9.501218e-19)	(9.297897e-01 -3.665146e-02 -5.821462e-23)
5.925        	(5.937817e-01 -4.358884e+01 -9.501801e-19)	(-3.360079e-01 -4.355219e+01 -9.501218e-19)	(9.297897e-01 -3.665146e-02 -5.821461e-23)
5.926        	(5.937810e-01 -4.358885e+01 -9.501801e-19)	(-3.360087e-01 -4.355220e+01 -9.501219e-19)	(9.297897e-01 -3.665146e-02 -5.821461e-23)
5.927        	(5.937816e-01 -4.358886e+01 -9.501801e-19)	(-3.360081e-01 -4.355221e+01 -9.501219e-19)	(9.297897e-01 -3.665145e-02 -5.821461e-23)
5.928        	(5.937830e-01 -4.358887e+01 -9.501801e-19)	(-3.360066e-01 -4.355221e+01 -9.501218e-19)	(9.297897e-01 -3.665146e-02 -5.821462e-23)
5.929        	(5.937837e-01 -4.358885e+01 -9.501800e-19)	(-3.360060e-01 -4.355220e+01 -9.501218e-19)	(9.297897e-01 -3.665146e-02 -5.821463e-23)
5.93         	(5.937830e-01 -4.358884e+01 -9.501800e-19)	(-3.360067e-01 -4.355219e+01 -9.501218e-19)	(9.297897e-01 -3.665146e-02 -5.821462e-23)
5.931        	(5.937816e-01 -4.358884e+01 -9.501801e-19)	(-3.360081e-01 -4.355219e+01 -9.501218e-19)	(9.297897e-01 -3.665146e-02 -5.821461e-23)
5.932        	(5.937810e-01 -4.358886e+01 -9.501801e-19)	(-3.360086e-01 -4.355220e+01 -9.501219e-19)	(9.297897e-01 -3.665146e-02 -5.821461e-23)
5.933        	(5.937818e-01 -4.358887e+01 -9.501801e-19)	(-3.360079e-01 -4.355221e+01 -9.501219e-19)	(9.297897e-01 -3.665145e-02 -5.821462e-23)
5.934        	(5.937832e-01 -4.358886e+01 -9.501801e-19)	(-3.360065e-01 -4.355221e+01 -9.501218e-19)	(9.297897e-01 -3.665146e-02 -5.821462e-23)
5.935        	(5.937836e-01 -4.358885e+01 -9.501800e-19)	(-3.360061e-01 -4.355220e+01 -9.501218e-19)	(9.297897e-01 -3.665146e-02 -5.821463e-23)
5.936        	(5.937828e-01 -4.358884e+01 -9.501800e-19)	(-3.360068e-01 -4.355219e+01 -9.501218e-19)	(9.297897e-01 -3.665146e-02 -5.821462e-23)
5.937        	(5.937814e-01 -4.358884e+01 -9.501801e-19)	(-3.360083e-01 -4.355219e+01 -9.501219e-19)	(9.297897e-01 -3.665146e-02 -5.821461e-23)
5.938        	(5.937811e-01 -4.358886e+01 -9.501801e-19)	(-3.360086e-01 -4.355221e+01 -9.501219e-19)	(9.297897e-01 -3.665145e-02 -5.821461e-23)
5.939        	(5.937819e-01 -4.358887e+01 -9.501801e-19)	(-3.360077e-01 -4.355221e+01 -9.501219e-19)	(9.297897e-01 -3.665145e-02 -5.821462e-23)
5.94         	(5.937834e-01 -4.358886e+01 -9.501801e-19)	(-3.360063e-01 -4.355221e+01 -9.501218e-19)	(9.297897e-01 -3.665146e-02 -5.821463e-23)
5.941        	(5.937836e-01 -4.358885e+01 -9.501800e-19)	(-3.360061e-01 -4.355220e+01 -9.501218e-19)	(9.297897e-01 -3.665146e-02 -5.821463e-23)
5.942        	(5.937827e-01 -4.358884e+01 -9.501800e-19)	(-3.360070e-01 -4.355219e+01 -9.501218e-19)	(9.297897e-01 -3.665146e-02 -5.821462e-23)
5.943        	(5.937813e-01 -4.358884e+01 -9.501801e-19)	(-3.360084e-01 -4.355219e+01 -9.501219e-19)	(9.297897e-01 -3.665146e-02 -5.821461e-23)
5.944        	(5.937812e-01 -4.358886e+01 -9.501801e-19)	(-3.360085e-01 -4.355221e+01 -9.501219e-19)	(9.297897e-01 -3.665145e-02 -5.821461e-23)
5.945        	(5.937821e-01 -4.358887e+01 -9.501801e-19)	(-3.360075e-01 -4.355222e+01 -9.501219e-19)	(9.297897e-01 -3.665145e-02 -5.821462e-23)
5.946        	(5.937835e-01 -4.358886e+01 -9.501801e-19)	(-3.360062e-01 -4.355221e+01 -9.501218e-19)	(9.297897e-01 -3.665146e-02 -5.821463e-23)
5.947        	(5.937835e-01 -4.358885e+01 -9.501800e-19)	(-3.360062e-01 -4.355219e+01 -9.501218e-19)	(9.297897e-01 -3.665146e-02 -5.821463e-23)
5.948        	(5.937825e-01 -4.358884e+01 -9.501801e-19)	(-3.360072e-01 -4.355219e+01 -9.501218e-19)	(9.297897e-01 -3.665146e-02 -5.821462e-23)
5.949        	(5.937812e-01 -4.358885e+01 -9.501801e-19)	(-3.360085e-01 -4.355219e+01 -9.501219e-19)	(9.297897e-01 -3.665146e-02 -5.821461e-23)
5.95         	(5.937812e-01 -4.358886e+01 -9.501801e-19)	(-3.360084e-01 -4.355221e+01 -9.501219e-19)	(9.297897e-01 -3.665145e-02 -5.821461e-23)
5.951        	(5.937823e-01 -4.358887e+01 -9.501801e-19)	(-3.360073e-01 -4.355222e+01 -9.501219e-19)	(9.297897e-01 -3.665145e-02 -5.821462e-23)
5.952        	(5.937836e-01 -4.358886e+01 -9.501801e-19)	(-3.360061e-01 -4.355221e+01 -9.501218e-19)	(9.297897e-01 -3.665146e-02 -5.821463e-23)
5.953        	(5.937834e-01 -4.358884e+01 -9.501800e-19)	(-3.360063e-01 -4.355219e+01 -9.501218e-19)	(9.297897e-01 -3.665146e-02 -5.821463e-23)
5.954        	(5.937823e-01 -4.358884e+01 -9.501801e-19)	(-3.360074e-01 -4.355219e+01 -9.501218e-19)	(9.297897e-01 -3.665146e-02 -5.821462e-23)
5.955        	(5.937811e-01 -4.358885e+01 -9.501801e-19)	(-3.360086e-01 -4.355220e+01 -9.501219e-19)	(9.297897e-01 -3.665146e-02 -5.821461e-23)
5.956        	(5.937813e-01 -4.358886e+01 -9.501801e-19)	(-3.360083e-01 -4.355221e+01 -9.501219e-19)	(9.297897e-01 -3.665145e-02 -5.821461e-23)
