# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
2.793        	(1.649603e+00 3.248596e+01 -8.473543e-19)	(6.972598e-01 3.246451e+01 -8.473224e-19)	(9.523429e-01 2.145178e-02 -3.192460e-23)
2.794        	(1.907748e+00 3.088926e+01 -8.422077e-19)	(9.553795e-01 3.086765e+01 -8.421646e-19)	(9.523684e-01 2.161245e-02 -4.309958e-23)
2.795        	(2.178010e+00 3.383422e+01 -8.381473e-19)	(1.225159e+00 3.381258e+01 -8.380774e-19)	(9.528512e-01 2.163597e-02 -6.988423e-23)
2.796        	(1.582583e+00 3.581148e+01 -8.451828e-19)	(6.295969e-01 3.579004e+01 -8.450977e-19)	(9.529863e-01 2.143582e-02 -8.515938e-23)
2.797        	(1.299186e+00 3.562805e+01 -8.514376e-19)	(3.465350e-01 3.560665e+01 -8.513637e-19)	(9.526510e-01 2.140659e-02 -7.398018e-23)
2.798        	(1.452230e+00 3.392901e+01 -8.505194e-19)	(4.998053e-01 3.390753e+01 -8.504737e-19)	(9.524243e-01 2.148267e-02 -4.570401e-23)
2.799        	(1.646947e+00 3.243938e+01 -8.470931e-19)	(6.944497e-01 3.241789e+01 -8.470619e-19)	(9.524972e-01 2.148771e-02 -3.118912e-23)
2.8          	(1.967127e+00 3.097750e+01 -8.413647e-19)	(1.014546e+00 3.095587e+01 -8.413185e-19)	(9.525808e-01 2.163040e-02 -4.627527e-23)
2.801        	(2.151641e+00 3.458213e+01 -8.383476e-19)	(1.198534e+00 3.456053e+01 -8.382739e-19)	(9.531071e-01 2.160064e-02 -7.371845e-23)
2.802        	(1.547237e+00 3.557741e+01 -8.459631e-19)	(5.940774e-01 3.555599e+01 -8.458774e-19)	(9.531601e-01 2.141868e-02 -8.569428e-23)
2.803        	(1.309386e+00 3.568290e+01 -8.516290e-19)	(3.565861e-01 3.566147e+01 -8.515584e-19)	(9.527996e-01 2.143507e-02 -7.057378e-23)
2.804        	(1.477106e+00 3.361564e+01 -8.501568e-19)	(5.245013e-01 3.359413e+01 -8.501151e-19)	(9.526049e-01 2.151645e-02 -4.176801e-23)
2.805        	(1.646590e+00 3.247835e+01 -8.468116e-19)	(6.939102e-01 3.245682e+01 -8.467803e-19)	(9.526800e-01 2.153372e-02 -3.132355e-23)
2.806        	(2.017274e+00 3.109759e+01 -8.405871e-19)	(1.064449e+00 3.107594e+01 -8.405371e-19)	(9.528248e-01 2.165380e-02 -4.994372e-23)
2.807        	(2.111930e+00 3.517824e+01 -8.387556e-19)	(1.158584e+00 3.515667e+01 -8.386785e-19)	(9.533454e-01 2.156656e-02 -7.711471e-23)
2.808        	(1.515951e+00 3.527330e+01 -8.467286e-19)	(5.626514e-01 3.525189e+01 -8.466433e-19)	(9.532996e-01 2.141208e-02 -8.530515e-23)
2.809        	(1.310628e+00 3.559256e+01 -8.518177e-19)	(3.577295e-01 3.557109e+01 -8.517511e-19)	(9.528982e-01 2.147886e-02 -6.657810e-23)
2.81         	(1.493654e+00 3.338605e+01 -8.498162e-19)	(5.409100e-01 3.336449e+01 -8.497779e-19)	(9.527444e-01 2.156301e-02 -3.828507e-23)
2.811        	(1.648862e+00 3.251580e+01 -8.464250e-19)	(6.960413e-01 3.249422e+01 -8.463926e-19)	(9.528209e-01 2.157665e-02 -3.243486e-23)
2.812        	(2.074504e+00 3.137127e+01 -8.397849e-19)	(1.121469e+00 3.134962e+01 -8.397308e-19)	(9.530347e-01 2.165580e-02 -5.404434e-23)
2.813        	(2.066832e+00 3.547069e+01 -8.392921e-19)	(1.113319e+00 3.544917e+01 -8.392122e-19)	(9.535123e-01 2.152213e-02 -7.991025e-23)
2.814        	(1.482312e+00 3.498879e+01 -8.475315e-19)	(5.289511e-01 3.496739e+01 -8.474475e-19)	(9.533613e-01 2.140303e-02 -8.393937e-23)
2.815        	(1.304377e+00 3.551496e+01 -8.519844e-19)	(3.514547e-01 3.549342e+01 -8.519224e-19)	(9.529227e-01 2.153483e-02 -6.208172e-23)
2.816        	(1.512150e+00 3.319204e+01 -8.494253e-19)	(5.593257e-01 3.317043e+01 -8.493898e-19)	(9.528247e-01 2.160798e-02 -3.550261e-23)
2.817        	(1.655527e+00 3.251160e+01 -8.459135e-19)	(7.026234e-01 3.249000e+01 -8.458789e-19)	(9.529033e-01 2.160473e-02 -3.454490e-23)
2.818        	(2.118321e+00 3.161395e+01 -8.391426e-19)	(1.165167e+00 3.159231e+01 -8.390842e-19)	(9.531546e-01 2.164318e-02 -5.844343e-23)
2.819        	(2.015499e+00 3.552975e+01 -8.399875e-19)	(1.061943e+00 3.550828e+01 -8.399052e-19)	(9.535562e-01 2.147500e-02 -8.220673e-23)
2.82         	(1.450514e+00 3.490232e+01 -8.482970e-19)	(4.972009e-01 3.488093e+01 -8.482152e-19)	(9.533126e-01 2.139481e-02 -8.181819e-23)
2.821        	(1.290921e+00 3.531737e+01 -8.521147e-19)	(3.380839e-01 3.529578e+01 -8.520574e-19)	(9.528372e-01 2.158566e-02 -5.731086e-23)
2.822        	(1.536439e+00 3.304312e+01 -8.489340e-19)	(5.836191e-01 3.302148e+01 -8.489006e-19)	(9.528200e-01 2.163474e-02 -3.346669e-23)
2.823        	(1.665203e+00 3.245351e+01 -8.452738e-19)	(7.122958e-01 3.243190e+01 -8.452363e-19)	(9.529073e-01 2.160821e-02 -3.749762e-23)
2.824        	(2.160506e+00 3.179155e+01 -8.386144e-19)	(1.207319e+00 3.176995e+01 -8.385514e-19)	(9.531873e-01 2.159839e-02 -6.305509e-23)
2.825        	(1.954740e+00 3.555201e+01 -8.408703e-19)	(1.001227e+00 3.553059e+01 -8.407864e-19)	(9.535133e-01 2.142425e-02 -8.392701e-23)
2.826        	(1.423387e+00 3.496008e+01 -8.490172e-19)	(4.701777e-01 3.493869e+01 -8.489384e-19)	(9.532096e-01 2.139331e-02 -7.884525e-23)
2.827        	(1.284999e+00 3.507864e+01 -8.521435e-19)	(3.322748e-01 3.505701e+01 -8.520912e-19)	(9.527240e-01 2.162988e-02 -5.228779e-23)
2.828        	(1.562181e+00 3.290623e+01 -8.484004e-19)	(6.093759e-01 3.288459e+01 -8.483682e-19)	(9.528049e-01 2.164618e-02 -3.219983e-23)
2.829        	(1.691446e+00 3.232973e+01 -8.444761e-19)	(7.385336e-01 3.230813e+01 -8.444349e-19)	(9.529121e-01 2.160618e-02 -4.117080e-23)
2.83         	(2.190825e+00 3.205115e+01 -8.382463e-19)	(1.237607e+00 3.202962e+01 -8.381785e-19)	(9.532181e-01 2.153207e-02 -6.782574e-23)
2.831        	(1.891498e+00 3.562042e+01 -8.419308e-19)	(9.380279e-01 3.559904e+01 -8.418458e-19)	(9.534706e-01 2.138003e-02 -8.495691e-23)
2.832        	(1.385336e+00 3.514163e+01 -8.498277e-19)	(4.322237e-01 3.512020e+01 -8.497528e-19)	(9.531125e-01 2.142292e-02 -7.492810e-23)
2.833        	(1.298082e+00 3.482754e+01 -8.519795e-19)	(3.454264e-01 3.480585e+01 -8.519322e-19)	(9.526553e-01 2.168918e-02 -4.728854e-23)
2.834        	(1.584323e+00 3.277343e+01 -8.478522e-19)	(6.314861e-01 3.275178e+01 -8.478202e-19)	(9.528370e-01 2.164820e-02 -3.200348e-23)
2.835        	(1.737937e+00 3.215662e+01 -8.435233e-19)	(7.849616e-01 3.213503e+01 -8.434776e-19)	(9.529759e-01 2.159210e-02 -4.567498e-23)
2.836        	(2.213228e+00 3.240174e+01 -8.380765e-19)	(1.259925e+00 3.238027e+01 -8.380042e-19)	(9.533035e-01 2.147281e-02 -7.234325e-23)
2.837        	(1.816262e+00 3.574007e+01 -8.431843e-19)	(8.627829e-01 3.571870e+01 -8.430996e-19)	(9.534793e-01 2.136788e-02 -8.469371e-23)
2.838        	(1.339217e+00 3.536297e+01 -8.506900e-19)	(3.861508e-01 3.534149e+01 -8.506200e-19)	(9.530667e-01 2.147792e-02 -7.005658e-23)
2.839        	(1.327806e+00 3.464267e+01 -8.516040e-19)	(3.751145e-01 3.462092e+01 -8.515611e-19)	(9.526911e-01 2.174506e-02 -4.280553e-23)
2.84         	(1.595483e+00 3.264079e+01 -8.473259e-19)	(6.425369e-01 3.261916e+01 -8.472928e-19)	(9.529459e-01 2.163327e-02 -3.312905e-23)
2.841        	(1.790615e+00 3.192875e+01 -8.425678e-19)	(8.375251e-01 3.190719e+01 -8.425170e-19)	(9.530900e-01 2.156637e-02 -5.080840e-23)
2.842        	(2.226432e+00 3.289929e+01 -8.381094e-19)	(1.273004e+00 3.287786e+01 -8.380333e-19)	(9.534286e-01 2.142751e-02 -7.608534e-23)
2.843        	(1.724822e+00 3.584240e+01 -8.445642e-19)	(7.713245e-01 3.582103e+01 -8.444811e-19)	(9.534976e-01 2.136983e-02 -8.309369e-23)
2.844        	(1.297307e+00 3.559764e+01 -8.514273e-19)	(3.442641e-01 3.557607e+01 -8.513626e-19)	(9.530428e-01 2.156708e-02 -6.471954e-23)
2.845        	(1.365645e+00 3.436196e+01 -8.510681e-19)	(4.128768e-01 3.434017e+01 -8.510287e-19)	(9.527683e-01 2.179287e-02 -3.935959e-23)
2.846        	(1.596896e+00 3.255211e+01 -8.467799e-19)	(6.438393e-01 3.253049e+01 -8.467444e-19)	(9.530572e-01 2.161379e-02 -3.547297e-23)
2.847        	(1.854812e+00 3.162217e+01 -8.415739e-19)	(9.016272e-01 3.160063e+01 -8.415179e-19)	(9.531848e-01 2.153957e-02 -5.597132e-23)
2.848        	(2.227800e+00 3.344255e+01 -8.383722e-19)	(1.274282e+00 3.342117e+01 -8.382936e-19)	(9.535184e-01 2.138281e-02 -7.859837e-23)
2.849        	(1.633563e+00 3.591925e+01 -8.459121e-19)	(6.801031e-01 3.589788e+01 -8.458317e-19)	(9.534596e-01 2.137738e-02 -8.039504e-23)
2.85         	(1.268329e+00 3.571677e+01 -8.519881e-19)	(3.153575e-01 3.569511e+01 -8.519287e-19)	(9.529712e-01 2.166523e-02 -5.938648e-23)
2.851        	(1.400588e+00 3.386536e+01 -8.504451e-19)	(4.477818e-01 3.384355e+01 -8.504079e-19)	(9.528065e-01 2.181175e-02 -3.718403e-23)
2.852        	(1.589266e+00 3.240893e+01 -8.461900e-19)	(6.361806e-01 3.238735e+01 -8.461511e-19)	(9.530854e-01 2.158479e-02 -3.892811e-23)
2.853        	(1.949370e+00 3.138793e+01 -8.404697e-19)	(9.961585e-01 3.136644e+01 -8.404086e-19)	(9.532113e-01 2.148645e-02 -6.103355e-23)
2.854        	(2.204355e+00 3.404870e+01 -8.389525e-19)	(1.250831e+00 3.402736e+01 -8.388722e-19)	(9.535240e-01 2.133770e-02 -8.023062e-23)
2.855        	(1.555194e+00 3.594187e+01 -8.471510e-19)	(6.018368e-01 3.592047e+01 -8.470741e-19)	(9.533576e-01 2.140182e-02 -7.696536e-23)
2.856        	(1.245334e+00 3.571420e+01 -8.523698e-19)	(2.924678e-01 3.569246e+01 -8.523156e-19)	(9.528658e-01 2.173770e-02 -5.415073e-23)
2.857        	(1.433040e+00 3.329546e+01 -8.497063e-19)	(4.802028e-01 3.327368e+01 -8.496702e-19)	(9.528370e-01 2.178822e-02 -3.606735e-23)
2.858        	(1.585067e+00 3.237527e+01 -8.454814e-19)	(6.319801e-01 3.235372e+01 -8.454383e-19)	(9.530874e-01 2.155350e-02 -4.308111e-23)
2.859        	(2.053324e+00 3.124686e+01 -8.394313e-19)	(1.100107e+00 3.122545e+01 -8.393656e-19)	(9.532167e-01 2.141597e-02 -6.574571e-23)
2.86         	(2.150153e+00 3.475513e+01 -8.399320e-19)	(1.196663e+00 3.473383e+01 -8.398512e-19)	(9.534897e-01 2.130511e-02 -8.086622e-23)
2.861        	(1.463354e+00 3.581153e+01 -8.485215e-19)	(5.101428e-01 3.579007e+01 -8.484487e-19)	(9.532112e-01 2.145185e-02 -7.284598e-23)
2.862        	(1.240282e+00 3.560307e+01 -8.524323e-19)	(2.875144e-01 3.558127e+01 -8.523830e-19)	(9.527674e-01 2.179352e-02 -4.924578e-23)
2.863        	(1.464233e+00 3.279745e+01 -8.488757e-19)	(5.113437e-01 3.277572e+01 -8.488395e-19)	(9.528890e-01 2.172956e-02 -3.615031e-23)
2.864        	(1.605292e+00 3.233522e+01 -8.446130e-19)	(6.522155e-01 3.231370e+01 -8.445651e-19)	(9.530768e-01 2.152037e-02 -4.787545e-23)
2.865        	(2.142778e+00 3.135267e+01 -8.387357e-19)	(1.189576e+00 3.133131e+01 -8.386655e-19)	(9.532028e-01 2.135979e-02 -7.019074e-23)
2.866        	(2.058695e+00 3.542107e+01 -8.413257e-19)	(1.105280e+00 3.539977e+01 -8.412450e-19)	(9.534159e-01 2.130279e-02 -8.067905e-23)
2.867        	(1.359056e+00 3.567472e+01 -8.499230e-19)	(4.059971e-01 3.565321e+01 -8.498549e-19)	(9.530588e-01 2.150832e-02 -6.811164e-23)
2.868        	(1.244792e+00 3.519789e+01 -8.522463e-19)	(2.921081e-01 3.517608e+01 -8.522015e-19)	(9.526837e-01 2.181476e-02 -4.483570e-23)
2.869        	(1.503632e+00 3.242369e+01 -8.479162e-19)	(5.506835e-01 3.240205e+01 -8.478791e-19)	(9.529483e-01 2.163908e-02 -3.710173e-23)
2.87         	(1.675414e+00 3.222785e+01 -8.434179e-19)	(7.223214e-01 3.220638e+01 -8.433652e-19)	(9.530922e-01 2.146824e-02 -5.269401e-23)
2.871        	(2.207177e+00 3.178535e+01 -8.384871e-19)	(1.253940e+00 3.176403e+01 -8.384132e-19)	(9.532369e-01 2.131486e-02 -7.394438e-23)
2.872        	(1.912487e+00 3.610155e+01 -8.431602e-19)	(9.591042e-01 3.608023e+01 -8.430806e-19)	(9.533827e-01 2.131661e-02 -7.969240e-23)
2.873        	(1.254678e+00 3.553006e+01 -8.512895e-19)	(3.017279e-01 3.550848e+01 -8.512264e-19)	(9.529500e-01 2.158002e-02 -6.310807e-23)
2.874        	(1.282535e+00 3.475651e+01 -8.515933e-19)	(3.298532e-01 3.473470e+01 -8.515520e-19)	(9.526815e-01 2.180477e-02 -4.129716e-23)
2.875        	(1.541179e+00 3.220740e+01 -8.469041e-19)	(5.881538e-01 3.218585e+01 -8.468651e-19)	(9.530249e-01 2.155165e-02 -3.895103e-23)
2.876        	(1.787674e+00 3.201428e+01 -8.420587e-19)	(8.345394e-01 3.199286e+01 -8.420013e-19)	(9.531349e-01 2.141785e-02 -5.746382e-23)
2.877        	(2.241764e+00 3.249927e+01 -8.386260e-19)	(1.288447e+00 3.247799e+01 -8.385491e-19)	(9.533164e-01 2.127774e-02 -7.696261e-23)
2.878        	(1.729825e+00 3.656375e+01 -8.452098e-19)	(7.764643e-01 3.654242e+01 -8.451322e-19)	(9.533603e-01 2.133676e-02 -7.765248e-23)
2.879        	(1.196850e+00 3.554468e+01 -8.521664e-19)	(2.439563e-01 3.552303e+01 -8.521086e-19)	(9.528937e-01 2.164694e-02 -5.784521e-23)
2.88         	(1.349488e+00 3.419741e+01 -8.505554e-19)	(3.967087e-01 3.417564e+01 -8.505166e-19)	(9.527792e-01 2.177124e-02 -3.872813e-23)
2.881        	(1.561941e+00 3.217934e+01 -8.459867e-19)	(6.088308e-01 3.215784e+01 -8.459449e-19)	(9.531099e-01 2.150042e-02 -4.179708e-23)
2.882        	(1.909791e+00 3.170317e+01 -8.408434e-19)	(9.566115e-01 3.168179e+01 -8.407810e-19)	(9.531796e-01 2.137918e-02 -6.243015e-23)
2.883        	(2.214681e+00 3.344654e+01 -8.393232e-19)	(1.261300e+00 3.342527e+01 -8.392439e-19)	(9.533804e-01 2.126972e-02 -7.920697e-23)
2.884        	(1.561179e+00 3.659266e+01 -8.471049e-19)	(6.078850e-01 3.657127e+01 -8.470304e-19)	(9.532936e-01 2.138519e-02 -7.450913e-23)
2.885        	(1.184632e+00 3.550950e+01 -8.524405e-19)	(2.317924e-01 3.548780e+01 -8.523879e-19)	(9.528397e-01 2.170148e-02 -5.257232e-23)
2.886        	(1.422098e+00 3.347563e+01 -8.493548e-19)	(4.692068e-01 3.345392e+01 -8.493174e-19)	(9.528907e-01 2.171865e-02 -3.739544e-23)
2.887        	(1.574378e+00 3.232453e+01 -8.451893e-19)	(6.212146e-01 3.230304e+01 -8.451435e-19)	(9.531632e-01 2.148627e-02 -4.583341e-23)
2.888        	(2.029053e+00 3.132783e+01 -8.398395e-19)	(1.075837e+00 3.130648e+01 -8.397718e-19)	(9.532162e-01 2.135357e-02 -6.770409e-23)
2.889        	(2.138552e+00 3.460235e+01 -8.405011e-19)	(1.185108e+00 3.458107e+01 -8.404207e-19)	(9.534439e-01 2.127903e-02 -8.040899e-23)
2.89         	(1.424733e+00 3.620328e+01 -8.487346e-19)	(4.715038e-01 3.618185e+01 -8.486643e-19)	(9.532292e-01 2.143394e-02 -7.025544e-23)
2.891        	(1.222350e+00 3.552921e+01 -8.520833e-19)	(2.694792e-01 3.550747e+01 -8.520360e-19)	(9.528704e-01 2.173946e-02 -4.733589e-23)
2.892        	(1.478205e+00 3.282228e+01 -8.482460e-19)	(5.251278e-01 3.280063e+01 -8.482089e-19)	(9.530767e-01 2.164678e-02 -3.710089e-23)
2.893        	(1.588094e+00 3.228883e+01 -8.445076e-19)	(6.348619e-01 3.226736e+01 -8.444569e-19)	(9.532323e-01 2.147343e-02 -5.071541e-23)
2.894        	(2.123410e+00 3.145964e+01 -8.392835e-19)	(1.170100e+00 3.143831e+01 -8.392107e-19)	(9.533101e-01 2.133198e-02 -7.278636e-23)
2.895        	(2.010847e+00 3.573149e+01 -8.420738e-19)	(1.057306e+00 3.571020e+01 -8.419933e-19)	(9.535412e-01 2.128656e-02 -8.050121e-23)
2.896        	(1.320110e+00 3.578782e+01 -8.500467e-19)	(3.668777e-01 3.576634e+01 -8.499816e-19)	(9.532328e-01 2.147842e-02 -6.506814e-23)
2.897        	(1.270233e+00 3.508986e+01 -8.514820e-19)	(3.172706e-01 3.506811e+01 -8.514395e-19)	(9.529623e-01 2.174656e-02 -4.249573e-23)
2.898        	(1.509651e+00 3.242575e+01 -8.473226e-19)	(5.563750e-01 3.240418e+01 -8.472847e-19)	(9.532763e-01 2.156574e-02 -3.787226e-23)
2.899        	(1.674083e+00 3.220070e+01 -8.434014e-19)	(7.207012e-01 3.217927e+01 -8.433454e-19)	(9.533822e-01 2.143482e-02 -5.602925e-23)
2.9          	(2.173454e+00 3.206252e+01 -8.392115e-19)	(1.219925e+00 3.204122e+01 -8.391345e-19)	(9.535291e-01 2.130718e-02 -7.699899e-23)
2.901        	(1.841241e+00 3.653676e+01 -8.439536e-19)	(8.875402e-01 3.651546e+01 -8.438745e-19)	(9.537012e-01 2.129946e-02 -7.905042e-23)
2.902        	(1.247673e+00 3.535694e+01 -8.510892e-19)	(2.943881e-01 3.533541e+01 -8.510299e-19)	(9.532852e-01 2.153499e-02 -5.930594e-23)
2.903        	(1.333928e+00 3.466064e+01 -8.505686e-19)	(3.808005e-01 3.463889e+01 -8.505299e-19)	(9.531271e-01 2.174631e-02 -3.869616e-23)
2.904        	(1.517133e+00 3.220419e+01 -8.466093e-19)	(5.636772e-01 3.218266e+01 -8.465693e-19)	(9.534556e-01 2.152819e-02 -3.995157e-23)
2.905        	(1.787699e+00 3.210299e+01 -8.422193e-19)	(8.341479e-01 3.208159e+01 -8.421579e-19)	(9.535507e-01 2.140015e-02 -6.139016e-23)
2.906        	(2.187739e+00 3.303035e+01 -8.394825e-19)	(1.233960e+00 3.300907e+01 -8.394028e-19)	(9.537787e-01 2.128038e-02 -7.977017e-23)
2.907        	(1.660777e+00 3.664230e+01 -8.458450e-19)	(7.069853e-01 3.662097e+01 -8.457690e-19)	(9.537921e-01 2.132187e-02 -7.601312e-23)
2.908        	(1.237372e+00 3.538176e+01 -8.515011e-19)	(2.840232e-01 3.536014e+01 -8.514475e-19)	(9.533493e-01 2.161235e-02 -5.351874e-23)
2.909        	(1.371913e+00 3.395382e+01 -8.497240e-19)	(4.186112e-01 3.393208e+01 -8.496875e-19)	(9.533014e-01 2.173970e-02 -3.645450e-23)
2.91         	(1.519049e+00 3.241345e+01 -8.459515e-19)	(5.654611e-01 3.239193e+01 -8.459079e-19)	(9.535881e-01 2.151765e-02 -4.359230e-23)
2.911        	(1.900695e+00 3.173221e+01 -8.411697e-19)	(9.470253e-01 3.171084e+01 -8.411030e-19)	(9.536699e-01 2.136949e-02 -6.671219e-23)
2.912        	(2.164018e+00 3.420607e+01 -8.400993e-19)	(1.210069e+00 3.418480e+01 -8.400182e-19)	(9.539489e-01 2.126734e-02 -8.105781e-23)
2.913        	(1.523312e+00 3.619798e+01 -8.473911e-19)	(5.695286e-01 3.617662e+01 -8.473194e-19)	(9.537837e-01 2.136028e-02 -7.174922e-23)
2.914        	(1.250193e+00 3.556637e+01 -8.515028e-19)	(2.968259e-01 3.554468e+01 -8.514548e-19)	(9.533669e-01 2.169358e-02 -4.806900e-23)
2.915        	(1.389292e+00 3.327678e+01 -8.489867e-19)	(4.358736e-01 3.325507e+01 -8.489509e-19)	(9.534189e-01 2.171192e-02 -3.583801e-23)
2.916        	(1.529398e+00 3.260639e+01 -8.452787e-19)	(5.757630e-01 3.258490e+01 -8.452303e-19)	(9.536345e-01 2.149809e-02 -4.834253e-23)
2.917        	(2.019045e+00 3.157994e+01 -8.402136e-19)	(1.065315e+00 3.155862e+01 -8.401420e-19)	(9.537296e-01 2.132229e-02 -7.155431e-23)
2.918        	(2.091338e+00 3.527524e+01 -8.411631e-19)	(1.137345e+00 3.525400e+01 -8.410820e-19)	(9.539926e-01 2.124430e-02 -8.104578e-23)
2.919        	(1.407312e+00 3.567084e+01 -8.488093e-19)	(4.536639e-01 3.564943e+01 -8.487426e-19)	(9.536484e-01 2.141037e-02 -6.664892e-23)
2.92         	(1.269482e+00 3.557489e+01 -8.512783e-19)	(3.161762e-01 3.555314e+01 -8.512349e-19)	(9.533059e-01 2.175692e-02 -4.341463e-23)
2.921        	(1.404889e+00 3.277749e+01 -8.481738e-19)	(4.514258e-01 3.275584e+01 -8.481371e-19)	(9.534634e-01 2.165100e-02 -3.662237e-23)
2.922        	(1.580783e+00 3.268582e+01 -8.443619e-19)	(6.271668e-01 3.266438e+01 -8.443084e-19)	(9.536158e-01 2.144708e-02 -5.343489e-23)
2.923        	(2.108562e+00 3.179422e+01 -8.396963e-19)	(1.154817e+00 3.177295e+01 -8.396208e-19)	(9.537457e-01 2.127311e-02 -7.546590e-23)
2.924        	(1.958208e+00 3.604409e+01 -8.426852e-19)	(1.004289e+00 3.602284e+01 -8.426054e-19)	(9.539186e-01 2.124737e-02 -7.987346e-23)
2.925        	(1.315247e+00 3.537889e+01 -8.500392e-19)	(3.617806e-01 3.535741e+01 -8.499778e-19)	(9.534661e-01 2.148542e-02 -6.144115e-23)
2.926        	(1.278935e+00 3.510685e+01 -8.509253e-19)	(3.257597e-01 3.508505e+01 -8.508854e-19)	(9.531753e-01 2.179688e-02 -3.993428e-23)
2.927        	(1.439979e+00 3.253473e+01 -8.471702e-19)	(4.865467e-01 3.251313e+01 -8.471317e-19)	(9.534326e-01 2.159626e-02 -3.852954e-23)
2.928        	(1.691511e+00 3.253270e+01 -8.430203e-19)	(7.379292e-01 3.251132e+01 -8.429618e-19)	(9.535818e-01 2.137226e-02 -5.847859e-23)
2.929        	(2.164127e+00 3.237651e+01 -8.395838e-19)	(1.210353e+00 3.235528e+01 -8.395055e-19)	(9.537739e-01 2.122384e-02 -7.832841e-23)
2.93         	(1.775294e+00 3.648436e+01 -8.446461e-19)	(8.214845e-01 3.646309e+01 -8.445686e-19)	(9.538095e-01 2.127116e-02 -7.752983e-23)
2.931        	(1.267182e+00 3.549055e+01 -8.509130e-19)	(3.138532e-01 3.546897e+01 -8.508567e-19)	(9.533287e-01 2.158605e-02 -5.630943e-23)
2.932        	(1.307852e+00 3.448449e+01 -8.502121e-19)	(3.546991e-01 3.446269e+01 -8.501742e-19)	(9.531527e-01 2.180186e-02 -3.784991e-23)
2.933        	(1.479257e+00 3.262545e+01 -8.461229e-19)	(5.257932e-01 3.260390e+01 -8.460814e-19)	(9.534641e-01 2.154316e-02 -4.152924e-23)
2.934        	(1.804263e+00 3.214147e+01 -8.418466e-19)	(8.506691e-01 3.212016e+01 -8.417836e-19)	(9.535938e-01 2.131203e-02 -6.306377e-23)
2.935        	(2.170804e+00 3.336624e+01 -8.400214e-19)	(1.216974e+00 3.334504e+01 -8.399417e-19)	(9.538305e-01 2.120280e-02 -7.973279e-23)
2.936        	(1.589670e+00 3.647785e+01 -8.466607e-19)	(6.359781e-01 3.645653e+01 -8.465866e-19)	(9.536921e-01 2.132009e-02 -7.410165e-23)
2.937        	(1.250768e+00 3.572463e+01 -8.513779e-19)	(2.975461e-01 3.570294e+01 -8.513263e-19)	(9.532215e-01 2.168754e-02 -5.159797e-23)
2.938        	(1.349942e+00 3.382227e+01 -8.492507e-19)	(3.967625e-01 3.380049e+01 -8.492135e-19)	(9.531790e-01 2.178198e-02 -3.719499e-23)
2.939        	(1.510884e+00 3.279281e+01 -8.451513e-19)	(5.574247e-01 3.277130e+01 -8.451059e-19)	(9.534590e-01 2.150925e-02 -4.545427e-23)
2.94         	(1.923685e+00 3.159488e+01 -8.408357e-19)	(9.701317e-01 3.157361e+01 -8.407683e-19)	(9.535531e-01 2.127390e-02 -6.733511e-23)
2.941        	(2.120957e+00 3.458901e+01 -8.409637e-19)	(1.167151e+00 3.456781e+01 -8.408835e-19)	(9.538060e-01 2.120416e-02 -8.014585e-23)
2.942        	(1.445356e+00 3.629051e+01 -8.483804e-19)	(4.918238e-01 3.626912e+01 -8.483105e-19)	(9.535319e-01 2.138386e-02 -6.992443e-23)
2.943        	(1.273544e+00 3.586856e+01 -8.512849e-19)	(3.203940e-01 3.584681e+01 -8.512375e-19)	(9.531501e-01 2.175557e-02 -4.741246e-23)
2.944        	(1.388011e+00 3.309924e+01 -8.482348e-19)	(4.347812e-01 3.307751e+01 -8.481972e-19)	(9.532301e-01 2.173097e-02 -3.760154e-23)
2.945        	(1.540409e+00 3.273378e+01 -8.443091e-19)	(5.869985e-01 3.271229e+01 -8.442594e-19)	(9.534105e-01 2.148949e-02 -4.969950e-23)
2.946        	(2.035696e+00 3.151990e+01 -8.401317e-19)	(1.082187e+00 3.149865e+01 -8.400606e-19)	(9.535089e-01 2.125071e-02 -7.109871e-23)
2.947        	(1.992425e+00 3.586361e+01 -8.425169e-19)	(1.038693e+00 3.584239e+01 -8.424371e-19)	(9.537320e-01 2.122602e-02 -7.979864e-23)
2.948        	(1.329968e+00 3.585449e+01 -8.499647e-19)	(3.766328e-01 3.583302e+01 -8.498992e-19)	(9.533351e-01 2.147108e-02 -6.548669e-23)
2.949        	(1.309419e+00 3.546563e+01 -8.508497e-19)	(3.563772e-01 3.544384e+01 -8.508058e-19)	(9.530416e-01 2.179562e-02 -4.390442e-23)
2.95         	(1.435937e+00 3.254542e+01 -8.470527e-19)	(4.827033e-01 3.252375e+01 -8.470140e-19)	(9.532337e-01 2.167300e-02 -3.870185e-23)
2.951        	(1.639912e+00 3.253192e+01 -8.430372e-19)	(6.865504e-01 3.251046e+01 -8.429832e-19)	(9.533616e-01 2.145755e-02 -5.399846e-23)
2.952        	(2.109085e+00 3.204262e+01 -8.399694e-19)	(1.155564e+00 3.202139e+01 -8.398950e-19)	(9.535217e-01 2.122902e-02 -7.436511e-23)
2.953        	(1.793690e+00 3.677855e+01 -8.446593e-19)	(8.400429e-01 3.675728e+01 -8.445807e-19)	(9.536472e-01 2.126537e-02 -7.854698e-23)
