# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.498        	(3.059960e+00 6.162890e+00 -5.788819e-19)	(2.073086e+00 6.161877e+00 -5.788330e-19)	(9.868743e-01 1.012603e-03 -4.895449e-23)
0.499        	(2.876651e+00 2.841937e+00 -5.830339e-19)	(1.888980e+00 2.840965e+00 -5.830143e-19)	(9.876712e-01 9.722182e-04 -1.958513e-23)
0.5          	(2.372814e+00 2.811143e+00 -5.904187e-19)	(1.384743e+00 2.810362e+00 -5.904050e-19)	(9.880706e-01 7.813328e-04 -1.370583e-23)
0.501        	(2.352448e+00 6.606564e+00 -5.906773e-19)	(1.363667e+00 6.605644e+00 -5.906434e-19)	(9.887812e-01 9.200034e-04 -3.395210e-23)
0.502        	(3.065873e+00 4.916477e+00 -5.853784e-19)	(2.076244e+00 4.915169e+00 -5.853193e-19)	(9.896291e-01 1.307823e-03 -5.912350e-23)
0.503        	(3.312227e+00 3.041235e+00 -5.822585e-19)	(2.322358e+00 3.039498e+00 -5.821936e-19)	(9.898688e-01 1.736602e-03 -6.490013e-23)
0.504        	(2.742315e+00 3.570864e+00 -5.840494e-19)	(1.753162e+00 3.568934e+00 -5.839899e-19)	(9.891528e-01 1.930869e-03 -5.951042e-23)
0.505        	(2.037706e+00 5.233527e+00 -5.885460e-19)	(1.049835e+00 5.231877e+00 -5.884972e-19)	(9.878710e-01 1.650139e-03 -4.880411e-23)
0.506        	(2.433131e+00 5.148555e+00 -5.876498e-19)	(1.445988e+00 5.147463e+00 -5.876105e-19)	(9.871435e-01 1.092447e-03 -3.929671e-23)
0.507        	(2.783648e+00 3.859830e+00 -5.844170e-19)	(1.796587e+00 3.858744e+00 -5.843757e-19)	(9.870608e-01 1.085706e-03 -4.125235e-23)
0.508        	(3.273383e+00 5.450487e-01 -5.818245e-19)	(2.286053e+00 5.434959e-01 -5.817848e-19)	(9.873295e-01 1.552823e-03 -3.963118e-23)
0.509        	(3.174685e+00 -1.329244e+00 -5.838557e-19)	(2.187530e+00 -1.330883e+00 -5.838138e-19)	(9.871555e-01 1.638828e-03 -4.185958e-23)
0.51         	(2.481204e+00 2.641616e+00 -5.861952e-19)	(1.494431e+00 2.640191e+00 -5.861348e-19)	(9.867734e-01 1.425034e-03 -6.038177e-23)
0.511        	(2.290152e+00 5.550374e+00 -5.852238e-19)	(1.303777e+00 5.549253e+00 -5.851595e-19)	(9.863754e-01 1.121026e-03 -6.430238e-23)
0.512        	(2.711444e+00 3.615796e+00 -5.824556e-19)	(1.725140e+00 3.614982e+00 -5.824061e-19)	(9.863036e-01 8.132216e-04 -4.956198e-23)
0.513        	(2.929667e+00 1.163268e+00 -5.827504e-19)	(1.943169e+00 1.162153e+00 -5.827102e-19)	(9.864974e-01 1.114942e-03 -4.021120e-23)
0.514        	(3.150345e+00 -7.793819e-01 -5.837361e-19)	(2.163792e+00 -7.812063e-01 -5.837090e-19)	(9.865531e-01 1.824412e-03 -2.715424e-23)
0.515        	(3.013812e+00 -1.536860e+00 -5.874252e-19)	(2.027445e+00 -1.538359e+00 -5.873969e-19)	(9.863671e-01 1.499841e-03 -2.835047e-23)
0.516        	(2.555790e+00 3.113491e+00 -5.870247e-19)	(1.569327e+00 3.112537e+00 -5.869661e-19)	(9.864627e-01 9.539678e-04 -5.865353e-23)
0.517        	(2.521177e+00 6.218041e+00 -5.828488e-19)	(1.535015e+00 6.216711e+00 -5.827767e-19)	(9.861618e-01 1.329935e-03 -7.209360e-23)
0.518        	(2.836070e+00 3.778871e+00 -5.801734e-19)	(1.849909e+00 3.777472e+00 -5.801144e-19)	(9.861601e-01 1.398192e-03 -5.897744e-23)
0.519        	(2.947263e+00 8.562162e-01 -5.835488e-19)	(1.960940e+00 8.545686e-01 -5.835026e-19)	(9.863225e-01 1.647539e-03 -4.623348e-23)
0.52         	(2.798196e+00 -9.037675e-01 -5.884383e-19)	(1.812473e+00 -9.058535e-01 -5.884096e-19)	(9.857231e-01 2.086077e-03 -2.866410e-23)
0.521        	(2.712981e+00 -5.868770e-02 -5.902270e-19)	(1.727738e+00 -5.980164e-02 -5.901995e-19)	(9.852427e-01 1.113932e-03 -2.743577e-23)
0.522        	(2.760094e+00 2.439612e+00 -5.857218e-19)	(1.774659e+00 2.438930e+00 -5.856660e-19)	(9.854354e-01 6.817005e-04 -5.584810e-23)
0.523        	(2.784617e+00 5.868170e+00 -5.786884e-19)	(1.799318e+00 5.866295e+00 -5.786186e-19)	(9.852983e-01 1.874932e-03 -6.979082e-23)
0.524        	(2.924858e+00 3.901095e+00 -5.795089e-19)	(1.939595e+00 3.899059e+00 -5.794476e-19)	(9.852632e-01 2.036229e-03 -6.131436e-23)
0.525        	(2.822664e+00 1.660770e+00 -5.853727e-19)	(1.837233e+00 1.658671e+00 -5.853233e-19)	(9.854311e-01 2.098941e-03 -4.940926e-23)
0.526        	(2.608010e+00 4.866804e-01 -5.913102e-19)	(1.623504e+00 4.846657e-01 -5.912814e-19)	(9.845062e-01 2.014732e-03 -2.881816e-23)
0.527        	(2.353234e+00 2.095933e+00 -5.916987e-19)	(1.369456e+00 2.095244e+00 -5.916710e-19)	(9.837773e-01 6.892045e-04 -2.766810e-23)
0.528        	(2.940742e+00 9.377247e-01 -5.841751e-19)	(1.957173e+00 9.366596e-01 -5.841176e-19)	(9.835696e-01 1.065076e-03 -5.750604e-23)
0.529        	(2.885941e+00 5.835528e+00 -5.762717e-19)	(1.902628e+00 5.833156e+00 -5.762048e-19)	(9.833123e-01 2.372637e-03 -6.691188e-23)
0.53         	(3.163933e+00 2.209260e+00 -5.803259e-19)	(2.180786e+00 2.207040e+00 -5.802677e-19)	(9.831476e-01 2.220254e-03 -5.822615e-23)
0.531        	(2.654908e+00 2.334397e+00 -5.877887e-19)	(1.672215e+00 2.332415e+00 -5.877443e-19)	(9.826921e-01 1.981907e-03 -4.438631e-23)
0.532        	(2.367237e+00 1.752951e+00 -5.935754e-19)	(1.385864e+00 1.751705e+00 -5.935479e-19)	(9.813722e-01 1.246669e-03 -2.749693e-23)
0.533        	(2.348732e+00 2.323001e+00 -5.904851e-19)	(1.368176e+00 2.322583e+00 -5.904492e-19)	(9.805555e-01 4.180184e-04 -3.587896e-23)
0.534        	(2.890989e+00 2.268953e+00 -5.820350e-19)	(1.910662e+00 2.267581e+00 -5.819726e-19)	(9.803269e-01 1.372618e-03 -6.248884e-23)
0.535        	(3.049424e+00 4.051617e+00 -5.772608e-19)	(2.069263e+00 4.050053e+00 -5.771989e-19)	(9.801606e-01 1.563818e-03 -6.192684e-23)
0.536        	(3.241717e+00 3.865691e-01 -5.826606e-19)	(2.261647e+00 3.854669e-01 -5.826109e-19)	(9.800698e-01 1.102203e-03 -4.969887e-23)
0.537        	(2.466311e+00 1.779964e+00 -5.908626e-19)	(1.487228e+00 1.779162e+00 -5.908285e-19)	(9.790826e-01 8.022093e-04 -3.407618e-23)
0.538        	(1.974520e+00 3.981750e+00 -5.941470e-19)	(9.966056e-01 3.981569e+00 -5.941158e-19)	(9.779149e-01 1.806944e-04 -3.116588e-23)
0.539        	(2.713574e+00 2.045560e+00 -5.870781e-19)	(1.736260e+00 2.045276e+00 -5.870276e-19)	(9.773137e-01 2.837409e-04 -5.057693e-23)
0.54         	(2.711187e+00 5.418417e+00 -5.796966e-19)	(1.733926e+00 5.417462e+00 -5.796370e-19)	(9.772608e-01 9.554080e-04 -5.963824e-23)
0.541        	(3.442315e+00 2.168764e-01 -5.794610e-19)	(2.464989e+00 2.164005e-01 -5.794098e-19)	(9.773267e-01 4.759796e-04 -5.124928e-23)
0.542        	(2.946437e+00 6.871418e-01 -5.847748e-19)	(1.969368e+00 6.869358e-01 -5.847380e-19)	(9.770689e-01 2.059844e-04 -3.678353e-23)
0.543        	(2.171758e+00 1.940659e+00 -5.935614e-19)	(1.195991e+00 1.940861e+00 -5.935366e-19)	(9.757667e-01 -2.022165e-04 -2.481861e-23)
0.544        	(2.090769e+00 4.199224e+00 -5.917881e-19)	(1.116041e+00 4.199529e+00 -5.917500e-19)	(9.747288e-01 -3.048652e-04 -3.811300e-23)
0.545        	(2.667991e+00 5.254272e+00 -5.831954e-19)	(1.693522e+00 5.253698e+00 -5.831348e-19)	(9.744684e-01 5.738364e-04 -6.059994e-23)
0.546        	(2.964780e+00 4.141587e+00 -5.791174e-19)	(1.990419e+00 4.141239e+00 -5.790607e-19)	(9.743614e-01 3.471364e-04 -5.671660e-23)
0.547        	(3.435743e+00 -8.697842e-01 -5.799937e-19)	(2.461149e+00 -8.696948e-01 -5.799515e-19)	(9.745939e-01 -8.935018e-05 -4.219990e-23)
0.548        	(2.630428e+00 -4.542342e-01 -5.877194e-19)	(1.656683e+00 -4.539267e-01 -5.876954e-19)	(9.737452e-01 -3.074885e-04 -2.400726e-23)
0.549        	(1.878538e+00 3.005204e+00 -5.931737e-19)	(9.062030e-01 3.005664e+00 -5.931476e-19)	(9.723351e-01 -4.599301e-04 -2.604155e-23)
0.55         	(2.316093e+00 3.904269e+00 -5.884464e-19)	(1.344688e+00 3.904015e+00 -5.883940e-19)	(9.714048e-01 2.534426e-04 -5.230848e-23)
0.551        	(2.600430e+00 6.371716e+00 -5.797122e-19)	(1.629526e+00 6.371067e+00 -5.796532e-19)	(9.709046e-01 6.493080e-04 -5.900589e-23)
0.552        	(3.353287e+00 -6.433172e-02 -5.784668e-19)	(2.382527e+00 -6.430720e-02 -5.784239e-19)	(9.707594e-01 -2.452164e-05 -4.281810e-23)
0.553        	(3.131074e+00 -9.897946e-01 -5.806693e-19)	(2.160525e+00 -9.894329e-01 -5.806456e-19)	(9.705494e-01 -3.617603e-04 -2.371804e-23)
0.554        	(2.278410e+00 -1.499924e-02 -5.895566e-19)	(1.309111e+00 -1.463896e-02 -5.895383e-19)	(9.692990e-01 -3.602735e-04 -1.828448e-23)
0.555        	(1.950969e+00 2.599613e+00 -5.917512e-19)	(9.829162e-01 2.599643e+00 -5.917092e-19)	(9.680530e-01 -2.987238e-05 -4.198588e-23)
0.556        	(2.323499e+00 4.822033e+00 -5.844021e-19)	(1.356258e+00 4.821313e+00 -5.843346e-19)	(9.672419e-01 7.198562e-04 -6.751850e-23)
0.557        	(2.823277e+00 2.728974e+00 -5.788189e-19)	(1.856532e+00 2.728742e+00 -5.787609e-19)	(9.667454e-01 2.317908e-04 -5.797426e-23)
0.558        	(3.321490e+00 -1.518164e+00 -5.776764e-19)	(2.354876e+00 -1.517645e+00 -5.776398e-19)	(9.666135e-01 -5.196950e-04 -3.661827e-23)
0.559        	(2.731924e+00 -2.185357e+00 -5.843012e-19)	(1.766094e+00 -2.184822e+00 -5.842754e-19)	(9.658295e-01 -5.352015e-04 -2.583168e-23)
0.56         	(1.946660e+00 1.286868e+00 -5.912204e-19)	(9.818981e-01 1.287250e+00 -5.911808e-19)	(9.647622e-01 -3.819664e-04 -3.962196e-23)
0.561        	(2.108642e+00 2.381592e+00 -5.895948e-19)	(1.144482e+00 2.381631e+00 -5.895248e-19)	(9.641603e-01 -3.850787e-05 -7.001336e-23)
0.562        	(2.633715e+00 2.864209e+00 -5.801792e-19)	(1.669672e+00 2.864341e+00 -5.801005e-19)	(9.640424e-01 -1.324889e-04 -7.876660e-23)
0.563        	(3.163554e+00 -1.147202e+00 -5.771457e-19)	(2.199525e+00 -1.146379e+00 -5.770835e-19)	(9.640289e-01 -8.226423e-04 -6.220023e-23)
0.564        	(3.118127e+00 -2.770481e+00 -5.786700e-19)	(2.154312e+00 -2.769126e+00 -5.786232e-19)	(9.638149e-01 -1.355216e-03 -4.679357e-23)
0.565        	(2.280678e+00 -1.103202e+00 -5.878090e-19)	(1.317363e+00 -1.101917e+00 -5.877609e-19)	(9.633150e-01 -1.285545e-03 -4.809694e-23)
0.566        	(1.871159e+00 3.013272e+00 -5.914850e-19)	(9.077557e-01 3.014215e+00 -5.914208e-19)	(9.634033e-01 -9.428172e-04 -6.423471e-23)
0.567        	(2.545534e+00 2.607201e+00 -5.836655e-19)	(1.581558e+00 2.607961e+00 -5.835898e-19)	(9.639764e-01 -7.602756e-04 -7.564378e-23)
0.568        	(2.837264e+00 1.479584e+00 -5.789086e-19)	(1.872657e+00 1.480756e+00 -5.788424e-19)	(9.646067e-01 -1.172595e-03 -6.622278e-23)
0.569        	(3.286874e+00 -7.593385e-01 -5.759951e-19)	(2.321720e+00 -7.575887e-01 -5.759487e-19)	(9.651545e-01 -1.749859e-03 -4.642774e-23)
0.57         	(2.577256e+00 -2.842364e-01 -5.839833e-19)	(1.611873e+00 -2.823785e-01 -5.839477e-19)	(9.653827e-01 -1.857920e-03 -3.559613e-23)
0.571        	(1.819409e+00 4.757693e+00 -5.917085e-19)	(8.535989e-01 4.759144e+00 -5.916678e-19)	(9.658100e-01 -1.451074e-03 -4.072927e-23)
0.572        	(2.094245e+00 6.395946e+00 -5.896613e-19)	(1.127682e+00 6.397024e+00 -5.896081e-19)	(9.665631e-01 -1.077873e-03 -5.312567e-23)
0.573        	(2.667582e+00 4.925494e+00 -5.826555e-19)	(1.699974e+00 4.926741e+00 -5.826018e-19)	(9.676081e-01 -1.246803e-03 -5.376253e-23)
0.574        	(3.213982e+00 2.506159e+00 -5.781480e-19)	(2.245402e+00 2.507714e+00 -5.781088e-19)	(9.685807e-01 -1.554674e-03 -3.918492e-23)
0.575        	(2.911619e+00 2.017854e+00 -5.816219e-19)	(1.942792e+00 2.019422e+00 -5.815924e-19)	(9.688275e-01 -1.567724e-03 -2.949730e-23)
0.576        	(2.014326e+00 5.763609e+00 -5.907542e-19)	(1.045699e+00 5.764765e+00 -5.907171e-19)	(9.686272e-01 -1.156837e-03 -3.705958e-23)
0.577        	(1.616152e+00 8.991429e+00 -5.945284e-19)	(6.478017e-01 8.992034e+00 -5.944753e-19)	(9.683501e-01 -6.051156e-04 -5.312290e-23)
0.578        	(2.554958e+00 7.233221e+00 -5.852650e-19)	(1.586243e+00 7.233853e+00 -5.852053e-19)	(9.687152e-01 -6.315812e-04 -5.977546e-23)
0.579        	(2.879708e+00 4.311089e+00 -5.810596e-19)	(1.910567e+00 4.311957e+00 -5.810118e-19)	(9.691411e-01 -8.679714e-04 -4.779265e-23)
0.58         	(3.268039e+00 1.231029e+00 -5.788654e-19)	(2.298891e+00 1.231889e+00 -5.788287e-19)	(9.691486e-01 -8.602033e-04 -3.663975e-23)
0.581        	(2.460585e+00 3.438339e+00 -5.858828e-19)	(1.491976e+00 3.438891e+00 -5.858393e-19)	(9.686082e-01 -5.519993e-04 -4.352737e-23)
0.582        	(1.566433e+00 8.263226e+00 -5.937438e-19)	(5.983562e-01 8.263321e+00 -5.936844e-19)	(9.680765e-01 -9.517083e-05 -5.945632e-23)
0.583        	(2.428340e+00 6.538738e+00 -5.861149e-19)	(1.460081e+00 6.538909e+00 -5.860477e-19)	(9.682594e-01 -1.713507e-04 -6.718150e-23)
0.584        	(2.624258e+00 4.989982e+00 -5.824533e-19)	(1.655440e+00 4.990667e+00 -5.823974e-19)	(9.688180e-01 -6.847793e-04 -5.584146e-23)
0.585        	(3.219701e+00 1.093052e+00 -5.784152e-19)	(2.250391e+00 1.094013e+00 -5.783763e-19)	(9.693097e-01 -9.615319e-04 -3.884581e-23)
0.586        	(2.796734e+00 5.336956e-01 -5.827808e-19)	(1.827557e+00 5.343630e-01 -5.827443e-19)	(9.691765e-01 -6.674008e-04 -3.651940e-23)
0.587        	(2.057850e+00 6.927579e+00 -5.888099e-19)	(1.088606e+00 6.927719e+00 -5.887602e-19)	(9.692443e-01 -1.397318e-04 -4.963933e-23)
0.588        	(2.194275e+00 7.394848e+00 -5.880808e-19)	(1.224631e+00 7.394886e+00 -5.880180e-19)	(9.696435e-01 -3.813734e-05 -6.279868e-23)
0.589        	(2.738664e+00 5.432754e+00 -5.828939e-19)	(1.768210e+00 5.433362e+00 -5.828355e-19)	(9.704539e-01 -6.087521e-04 -5.840968e-23)
0.59         	(2.662310e+00 4.233728e+00 -5.830766e-19)	(1.691185e+00 4.234755e+00 -5.830364e-19)	(9.711244e-01 -1.027120e-03 -4.020621e-23)
0.591        	(2.794102e+00 1.500833e+00 -5.834387e-19)	(1.822813e+00 1.501628e+00 -5.834078e-19)	(9.712893e-01 -7.955505e-04 -3.092214e-23)
0.592        	(2.439806e+00 6.024652e+00 -5.867388e-19)	(1.468276e+00 6.024821e+00 -5.866992e-19)	(9.715303e-01 -1.689623e-04 -3.963671e-23)
0.593        	(2.343750e+00 9.166889e+00 -5.877288e-19)	(1.371662e+00 9.166679e+00 -5.876742e-19)	(9.720872e-01 2.100354e-04 -5.451374e-23)
0.594        	(2.469964e+00 5.972200e+00 -5.863470e-19)	(1.497708e+00 5.972291e+00 -5.862873e-19)	(9.722554e-01 -9.109268e-05 -5.971896e-23)
0.595        	(2.673630e+00 4.728619e+00 -5.842158e-19)	(1.701144e+00 4.729321e+00 -5.841638e-19)	(9.724855e-01 -7.020942e-04 -5.199203e-23)
0.596        	(2.308880e+00 3.267039e+00 -5.867670e-19)	(1.336845e+00 3.267886e+00 -5.867224e-19)	(9.720350e-01 -8.470788e-04 -4.467053e-23)
0.597        	(2.470368e+00 4.942760e+00 -5.857201e-19)	(1.498541e+00 4.943086e+00 -5.856763e-19)	(9.718272e-01 -3.263082e-04 -4.375209e-23)
0.598        	(2.641548e+00 8.629235e+00 -5.842735e-19)	(1.669118e+00 8.628938e+00 -5.842267e-19)	(9.724302e-01 2.967853e-04 -4.679834e-23)
0.599        	(2.484772e+00 4.741725e+00 -5.859614e-19)	(1.512296e+00 4.741405e+00 -5.859112e-19)	(9.724758e-01 3.203075e-04 -5.013692e-23)
0.6          	(2.590449e+00 3.671388e+00 -5.856220e-19)	(1.618110e+00 3.671569e+00 -5.855708e-19)	(9.723391e-01 -1.805391e-04 -5.114626e-23)
0.601        	(2.211854e+00 2.834521e+00 -5.880346e-19)	(1.240044e+00 2.835316e+00 -5.879811e-19)	(9.718100e-01 -7.951453e-04 -5.354378e-23)
0.602        	(2.306487e+00 5.509457e+00 -5.863155e-19)	(1.334861e+00 5.510162e+00 -5.862607e-19)	(9.716263e-01 -7.048849e-04 -5.479202e-23)
0.603        	(2.787577e+00 6.835335e+00 -5.822051e-19)	(1.815329e+00 6.835363e+00 -5.821558e-19)	(9.722483e-01 -2.780812e-05 -4.933656e-23)
0.604        	(2.593531e+00 5.363006e+00 -5.837620e-19)	(1.621009e+00 5.362667e+00 -5.837206e-19)	(9.725219e-01 3.392230e-04 -4.142965e-23)
0.605        	(2.563326e+00 2.029512e+00 -5.861036e-19)	(1.591034e+00 2.029401e+00 -5.860647e-19)	(9.722927e-01 1.116866e-04 -3.893930e-23)
0.606        	(2.226713e+00 1.924923e+00 -5.893638e-19)	(1.254951e+00 1.925381e+00 -5.893179e-19)	(9.717614e-01 -4.579233e-04 -4.583395e-23)
0.607        	(2.163666e+00 4.815686e+00 -5.890301e-19)	(1.192145e+00 4.816551e+00 -5.889718e-19)	(9.715202e-01 -8.654507e-04 -5.822981e-23)
0.608        	(2.610598e+00 5.459822e+00 -5.837952e-19)	(1.638700e+00 5.460250e+00 -5.837341e-19)	(9.718973e-01 -4.278864e-04 -6.112730e-23)
0.609        	(2.784549e+00 7.684592e+00 -5.805995e-19)	(1.811993e+00 7.684407e+00 -5.805505e-19)	(9.725562e-01 1.851950e-04 -4.903489e-23)
0.61         	(2.419766e+00 1.060535e+00 -5.862447e-19)	(1.447695e+00 1.060336e+00 -5.862091e-19)	(9.720708e-01 1.980776e-04 -3.556090e-23)
0.611        	(2.460821e+00 1.278766e+00 -5.881177e-19)	(1.489238e+00 1.278971e+00 -5.880835e-19)	(9.715832e-01 -2.048860e-04 -3.414980e-23)
0.612        	(1.929346e+00 2.235389e+00 -5.918683e-19)	(9.583754e-01 2.236111e+00 -5.918207e-19)	(9.709709e-01 -7.220793e-04 -4.754455e-23)
0.613        	(2.446151e+00 5.342420e+00 -5.872015e-19)	(1.474904e+00 5.343146e+00 -5.871382e-19)	(9.712470e-01 -7.261954e-04 -6.329410e-23)
0.614        	(2.645694e+00 6.751458e+00 -5.820377e-19)	(1.673878e+00 6.751565e+00 -5.819762e-19)	(9.718160e-01 -1.066074e-04 -6.148593e-23)
0.615        	(2.600133e+00 3.376324e+00 -5.828903e-19)	(1.628384e+00 3.376148e+00 -5.828452e-19)	(9.717487e-01 1.761041e-04 -4.510988e-23)
0.616        	(2.563297e+00 5.557514e-01 -5.867160e-19)	(1.592004e+00 5.558097e-01 -5.866833e-19)	(9.712933e-01 -5.835283e-05 -3.275773e-23)
0.617        	(2.132829e+00 1.097340e+00 -5.912054e-19)	(1.162200e+00 1.097786e+00 -5.911691e-19)	(9.706290e-01 -4.455152e-04 -3.629699e-23)
0.618        	(2.098543e+00 3.769597e+00 -5.906836e-19)	(1.128012e+00 3.770354e+00 -5.906298e-19)	(9.705312e-01 -7.575146e-04 -5.376947e-23)
0.619        	(2.443947e+00 5.267432e+00 -5.860100e-19)	(1.473003e+00 5.267882e+00 -5.859456e-19)	(9.709447e-01 -4.505608e-04 -6.443493e-23)
0.62         	(2.594044e+00 4.943696e+00 -5.821659e-19)	(1.622868e+00 4.943722e+00 -5.821112e-19)	(9.711758e-01 -2.606052e-05 -5.478251e-23)
0.621        	(2.721894e+00 1.568082e+00 -5.835502e-19)	(1.750894e+00 1.568102e+00 -5.835107e-19)	(9.709995e-01 -1.999817e-05 -3.945287e-23)
0.622        	(2.455650e+00 8.296991e-02 -5.894660e-19)	(1.485198e+00 8.319969e-02 -5.894321e-19)	(9.704518e-01 -2.297759e-04 -3.390818e-23)
0.623        	(2.111676e+00 2.173742e+00 -5.919673e-19)	(1.141692e+00 2.174273e+00 -5.919234e-19)	(9.699842e-01 -5.315325e-04 -4.390046e-23)
0.624        	(2.187074e+00 4.789351e+00 -5.891238e-19)	(1.216904e+00 4.789947e+00 -5.890638e-19)	(9.701707e-01 -5.960577e-04 -6.003467e-23)
0.625        	(2.491925e+00 4.551687e+00 -5.847430e-19)	(1.521383e+00 4.552040e+00 -5.846846e-19)	(9.705414e-01 -3.527761e-04 -5.842719e-23)
0.626        	(2.768476e+00 2.296798e+00 -5.826340e-19)	(1.797833e+00 2.297088e+00 -5.825911e-19)	(9.706434e-01 -2.894972e-04 -4.287327e-23)
0.627        	(2.734658e+00 8.111716e-01 -5.851965e-19)	(1.764181e+00 8.113976e-01 -5.851620e-19)	(9.704764e-01 -2.260061e-04 -3.454488e-23)
0.628        	(2.416564e+00 5.583908e-01 -5.911873e-19)	(1.446663e+00 5.585852e-01 -5.911480e-19)	(9.699011e-01 -1.943476e-04 -3.924581e-23)
0.629        	(2.162184e+00 3.526565e+00 -5.917980e-19)	(1.192609e+00 3.526948e+00 -5.917432e-19)	(9.695748e-01 -3.822999e-04 -5.485488e-23)
0.63         	(2.293371e+00 5.363672e+00 -5.865365e-19)	(1.323496e+00 5.363982e+00 -5.864734e-19)	(9.698746e-01 -3.101065e-04 -6.318495e-23)
0.631        	(2.594699e+00 2.882796e+00 -5.835812e-19)	(1.624566e+00 2.883216e+00 -5.835339e-19)	(9.701332e-01 -4.202617e-04 -4.729835e-23)
0.632        	(2.902764e+00 -1.832437e-01 -5.831833e-19)	(1.932658e+00 -1.826901e-01 -5.831522e-19)	(9.701058e-01 -5.535934e-04 -3.109985e-23)
0.633        	(2.681985e+00 5.892612e-01 -5.870101e-19)	(1.712173e+00 5.894179e-01 -5.869775e-19)	(9.698122e-01 -1.566801e-04 -3.255710e-23)
0.634        	(2.410052e+00 1.429340e+00 -5.921675e-19)	(1.440924e+00 1.429285e+00 -5.921223e-19)	(9.691283e-01 5.492569e-05 -4.519678e-23)
0.635        	(2.326147e+00 3.514697e+00 -5.900858e-19)	(1.357225e+00 3.514760e+00 -5.900225e-19)	(9.689217e-01 -6.257409e-05 -6.335721e-23)
0.636        	(2.413811e+00 4.395187e+00 -5.839337e-19)	(1.444601e+00 4.395233e+00 -5.838710e-19)	(9.692096e-01 -4.533188e-05 -6.277148e-23)
0.637        	(2.770356e+00 3.427090e-01 -5.822994e-19)	(1.801135e+00 3.433034e-01 -5.822620e-19)	(9.692205e-01 -5.943486e-04 -3.743422e-23)
0.638        	(2.963540e+00 -1.541239e+00 -5.835145e-19)	(1.994477e+00 -1.540560e+00 -5.834884e-19)	(9.690629e-01 -6.788849e-04 -2.610406e-23)
0.639        	(2.625005e+00 5.218979e-01 -5.884704e-19)	(1.656485e+00 5.217909e-01 -5.884358e-19)	(9.685206e-01 1.069484e-04 -3.457952e-23)
0.64         	(2.454555e+00 1.225925e+00 -5.920972e-19)	(1.486804e+00 1.225616e+00 -5.920487e-19)	(9.677505e-01 3.091207e-04 -4.855252e-23)
0.641        	(2.497622e+00 1.622135e+00 -5.884784e-19)	(1.529958e+00 1.622100e+00 -5.884118e-19)	(9.676639e-01 3.577082e-05 -6.652230e-23)
0.642        	(2.524714e+00 2.645697e+00 -5.821196e-19)	(1.556884e+00 2.645909e+00 -5.820579e-19)	(9.678303e-01 -2.119861e-04 -6.170150e-23)
0.643        	(2.956530e+00 -1.169159e+00 -5.807992e-19)	(1.988917e+00 -1.168182e+00 -5.807639e-19)	(9.676130e-01 -9.769102e-04 -3.529525e-23)
0.644        	(2.977350e+00 -1.178426e+00 -5.835667e-19)	(2.009985e+00 -1.177585e+00 -5.835367e-19)	(9.673649e-01 -8.409391e-04 -3.002071e-23)
0.645        	(2.582951e+00 9.699883e-01 -5.892315e-19)	(1.616205e+00 9.697563e-01 -5.891934e-19)	(9.667453e-01 2.319121e-04 -3.813102e-23)
0.646        	(2.502236e+00 5.904199e-01 -5.916283e-19)	(1.536169e+00 5.901891e-01 -5.915798e-19)	(9.660678e-01 2.308604e-04 -4.851145e-23)
0.647        	(2.574146e+00 -3.360915e-01 -5.875336e-19)	(1.608034e+00 -3.357508e-01 -5.874667e-19)	(9.661128e-01 -3.407715e-04 -6.685559e-23)
0.648        	(2.674436e+00 1.398265e+00 -5.806077e-19)	(1.708334e+00 1.399051e+00 -5.805437e-19)	(9.661023e-01 -7.864068e-04 -6.394926e-23)
0.649        	(3.090037e+00 -7.015574e-01 -5.793031e-19)	(2.124207e+00 -7.001745e-01 -5.792620e-19)	(9.658300e-01 -1.382871e-03 -4.104179e-23)
0.65         	(2.972491e+00 -7.823321e-02 -5.838648e-19)	(2.006769e+00 -7.722526e-02 -5.838280e-19)	(9.657222e-01 -1.007955e-03 -3.675168e-23)
0.651        	(2.504062e+00 1.154993e+00 -5.898305e-19)	(1.538815e+00 1.154944e+00 -5.897918e-19)	(9.652473e-01 4.960438e-05 -3.865908e-23)
0.652        	(2.487729e+00 -3.352554e-01 -5.916353e-19)	(1.522969e+00 -3.349641e-01 -5.915889e-19)	(9.647601e-01 -2.913475e-04 -4.643046e-23)
0.653        	(2.598466e+00 -1.182786e+00 -5.874204e-19)	(1.633585e+00 -1.181625e+00 -5.873526e-19)	(9.648805e-01 -1.160418e-03 -6.775068e-23)
0.654        	(2.869537e+00 1.432426e+00 -5.791185e-19)	(1.904694e+00 1.433875e+00 -5.790506e-19)	(9.648423e-01 -1.448821e-03 -6.797184e-23)
0.655        	(3.191189e+00 7.935583e-01 -5.775975e-19)	(2.226397e+00 7.951142e-01 -5.775499e-19)	(9.647927e-01 -1.555824e-03 -4.759699e-23)
0.656        	(2.904622e+00 5.821698e-01 -5.846325e-19)	(1.939725e+00 5.831851e-01 -5.845926e-19)	(9.648967e-01 -1.015280e-03 -3.990079e-23)
0.657        	(2.401091e+00 1.036398e+00 -5.909305e-19)	(1.436586e+00 1.036653e+00 -5.908946e-19)	(9.645052e-01 -2.550383e-04 -3.599476e-23)
