# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
1.466        	(2.644039e+00 3.070917e+01 -5.173216e-19)	(1.688770e+00 3.068859e+01 -5.172683e-19)	(9.552691e-01 2.058139e-02 -5.336577e-23)
1.467        	(1.913381e+00 3.533329e+01 -5.217284e-19)	(9.578928e-01 3.531244e+01 -5.216639e-19)	(9.554885e-01 2.085514e-02 -6.441944e-23)
1.468        	(1.264467e+00 3.494057e+01 -5.310146e-19)	(3.091225e-01 3.491999e+01 -5.309444e-19)	(9.553449e-01 2.058215e-02 -7.019070e-23)
1.469        	(1.183857e+00 3.409625e+01 -5.335254e-19)	(2.287208e-01 3.407596e+01 -5.334580e-19)	(9.551365e-01 2.028430e-02 -6.732707e-23)
1.47         	(1.741197e+00 3.324518e+01 -5.285463e-19)	(7.857128e-01 3.322528e+01 -5.284932e-19)	(9.554841e-01 1.990099e-02 -5.305338e-23)
1.471        	(2.075322e+00 3.103090e+01 -5.248607e-19)	(1.119934e+00 3.101085e+01 -5.248166e-19)	(9.553884e-01 2.005743e-02 -4.411123e-23)
1.472        	(2.597203e+00 3.057931e+01 -5.179913e-19)	(1.641665e+00 3.055860e+01 -5.179371e-19)	(9.555381e-01 2.070523e-02 -5.420552e-23)
1.473        	(1.773671e+00 3.566757e+01 -5.228872e-19)	(8.178665e-01 3.564662e+01 -5.228192e-19)	(9.558049e-01 2.094484e-02 -6.797638e-23)
1.474        	(1.255151e+00 3.490703e+01 -5.308950e-19)	(2.994121e-01 3.488645e+01 -5.308220e-19)	(9.557389e-01 2.058103e-02 -7.297273e-23)
1.475        	(1.317265e+00 3.397311e+01 -5.321790e-19)	(3.616207e-01 3.395289e+01 -5.321123e-19)	(9.556441e-01 2.022653e-02 -6.668307e-23)
1.476        	(1.806266e+00 3.327346e+01 -5.281105e-19)	(8.502740e-01 3.325351e+01 -5.280609e-19)	(9.559915e-01 1.994588e-02 -4.961731e-23)
1.477        	(2.074061e+00 3.062760e+01 -5.253263e-19)	(1.118239e+00 3.060742e+01 -5.252838e-19)	(9.558223e-01 2.017408e-02 -4.253928e-23)
1.478        	(2.502060e+00 3.074885e+01 -5.189455e-19)	(1.546066e+00 3.072806e+01 -5.188889e-19)	(9.559939e-01 2.078607e-02 -5.666608e-23)
1.479        	(1.700084e+00 3.591808e+01 -5.233857e-19)	(7.437442e-01 3.589711e+01 -5.233144e-19)	(9.563400e-01 2.096727e-02 -7.133766e-23)
1.48         	(1.342341e+00 3.480335e+01 -5.299625e-19)	(3.859972e-01 3.478281e+01 -5.298886e-19)	(9.563442e-01 2.054062e-02 -7.384793e-23)
1.481        	(1.434334e+00 3.397867e+01 -5.311746e-19)	(4.780417e-01 3.395845e+01 -5.311103e-19)	(9.562923e-01 2.022300e-02 -6.436955e-23)
1.482        	(1.813422e+00 3.336369e+01 -5.284316e-19)	(8.568853e-01 3.334363e+01 -5.283850e-19)	(9.565370e-01 2.005426e-02 -4.664402e-23)
1.483        	(2.010440e+00 3.043527e+01 -5.263076e-19)	(1.054164e+00 3.041500e+01 -5.262650e-19)	(9.562759e-01 2.026684e-02 -4.261105e-23)
1.484        	(2.411290e+00 3.125001e+01 -5.196677e-19)	(1.454799e+00 3.122920e+01 -5.196088e-19)	(9.564914e-01 2.081071e-02 -5.892527e-23)
1.485        	(1.719547e+00 3.588138e+01 -5.229576e-19)	(7.626464e-01 3.586044e+01 -5.228850e-19)	(9.569010e-01 2.094209e-02 -7.258503e-23)
1.486        	(1.472711e+00 3.468071e+01 -5.287596e-19)	(5.157870e-01 3.466018e+01 -5.286869e-19)	(9.569245e-01 2.052159e-02 -7.271321e-23)
1.487        	(1.477704e+00 3.414156e+01 -5.310015e-19)	(5.208967e-01 3.412126e+01 -5.309391e-19)	(9.568072e-01 2.029453e-02 -6.236496e-23)
1.488        	(1.767876e+00 3.344466e+01 -5.292417e-19)	(8.109878e-01 3.342448e+01 -5.291956e-19)	(9.568878e-01 2.017422e-02 -4.604071e-23)
1.489        	(1.924905e+00 3.061935e+01 -5.272281e-19)	(9.683451e-01 3.059906e+01 -5.271845e-19)	(9.565602e-01 2.029309e-02 -4.364295e-23)
1.49         	(2.376161e+00 3.175851e+01 -5.197612e-19)	(1.419339e+00 3.173773e+01 -5.197023e-19)	(9.568221e-01 2.078047e-02 -5.894449e-23)
1.491        	(1.790239e+00 3.545800e+01 -5.219833e-19)	(8.330246e-01 3.543709e+01 -5.219124e-19)	(9.572140e-01 2.091229e-02 -7.095621e-23)
1.492        	(1.593033e+00 3.465916e+01 -5.277239e-19)	(6.358152e-01 3.463861e+01 -5.276529e-19)	(9.572177e-01 2.054942e-02 -7.093891e-23)
1.493        	(1.435011e+00 3.423414e+01 -5.316253e-19)	(4.780555e-01 3.421375e+01 -5.315630e-19)	(9.569559e-01 2.039516e-02 -6.229950e-23)
1.494        	(1.700820e+00 3.363685e+01 -5.300555e-19)	(7.439007e-01 3.361661e+01 -5.300079e-19)	(9.569192e-01 2.024162e-02 -4.757817e-23)
1.495        	(1.874469e+00 3.098779e+01 -5.276067e-19)	(9.178658e-01 3.096753e+01 -5.275626e-19)	(9.566034e-01 2.025886e-02 -4.408510e-23)
1.496        	(2.385964e+00 3.202611e+01 -5.193909e-19)	(1.429082e+00 3.200538e+01 -5.193345e-19)	(9.568816e-01 2.073014e-02 -5.643058e-23)
1.497        	(1.869742e+00 3.488682e+01 -5.209970e-19)	(9.125682e-01 3.486591e+01 -5.209290e-19)	(9.571740e-01 2.091254e-02 -6.802164e-23)
1.498        	(1.661655e+00 3.476450e+01 -5.271222e-19)	(7.045187e-01 3.474390e+01 -5.270517e-19)	(9.571362e-01 2.060746e-02 -7.051730e-23)
1.499        	(1.340350e+00 3.409238e+01 -5.326214e-19)	(3.836383e-01 3.407190e+01 -5.325569e-19)	(9.567118e-01 2.047226e-02 -6.444845e-23)
1.5          	(1.649920e+00 3.384111e+01 -5.304939e-19)	(6.932659e-01 3.382087e+01 -5.304441e-19)	(9.566541e-01 2.024232e-02 -4.976710e-23)
1.501        	(1.857961e+00 3.127880e+01 -5.274744e-19)	(9.015576e-01 3.125859e+01 -5.274313e-19)	(9.564035e-01 2.020412e-02 -4.311137e-23)
1.502        	(2.416833e+00 3.195019e+01 -5.188335e-19)	(1.460171e+00 3.192950e+01 -5.187806e-19)	(9.566615e-01 2.069009e-02 -5.282276e-23)
1.503        	(1.935835e+00 3.456510e+01 -5.203376e-19)	(9.789679e-01 3.454417e+01 -5.202716e-19)	(9.568672e-01 2.093429e-02 -6.601623e-23)
1.504        	(1.647445e+00 3.475481e+01 -5.271782e-19)	(6.906761e-01 3.473415e+01 -5.271059e-19)	(9.567692e-01 2.065970e-02 -7.230950e-23)
1.505        	(1.248147e+00 3.395430e+01 -5.334697e-19)	(2.918867e-01 3.393380e+01 -5.334020e-19)	(9.562599e-01 2.050674e-02 -6.772232e-23)
1.506        	(1.628404e+00 3.386700e+01 -5.304714e-19)	(6.721607e-01 3.384680e+01 -5.304203e-19)	(9.562435e-01 2.020620e-02 -5.106676e-23)
1.507        	(1.861910e+00 3.161356e+01 -5.270392e-19)	(9.058276e-01 3.159339e+01 -5.269986e-19)	(9.560823e-01 2.017789e-02 -4.067452e-23)
1.508        	(2.457823e+00 3.163103e+01 -5.183611e-19)	(1.501511e+00 3.161034e+01 -5.183116e-19)	(9.563118e-01 2.068463e-02 -4.955168e-23)
1.509        	(1.973928e+00 3.449962e+01 -5.201074e-19)	(1.017426e+00 3.447867e+01 -5.200412e-19)	(9.565018e-01 2.095067e-02 -6.618108e-23)
1.51         	(1.563311e+00 3.466934e+01 -5.277989e-19)	(6.069331e-01 3.464866e+01 -5.277230e-19)	(9.563777e-01 2.068351e-02 -7.587226e-23)
1.511        	(1.189243e+00 3.385447e+01 -5.339439e-19)	(2.333741e-01 3.383397e+01 -5.338733e-19)	(9.558686e-01 2.050251e-02 -7.064282e-23)
1.512        	(1.644724e+00 3.384367e+01 -5.300241e-19)	(6.888068e-01 3.382350e+01 -5.299736e-19)	(9.559175e-01 2.017181e-02 -5.044000e-23)
1.513        	(1.877286e+00 3.188100e+01 -5.265634e-19)	(9.214659e-01 3.186080e+01 -5.265261e-19)	(9.558198e-01 2.019453e-02 -3.731501e-23)
1.514        	(2.495427e+00 3.123204e+01 -5.181427e-19)	(1.539384e+00 3.121133e+01 -5.180951e-19)	(9.560432e-01 2.071836e-02 -4.762214e-23)
1.515        	(1.967291e+00 3.454550e+01 -5.203498e-19)	(1.011002e+00 3.452453e+01 -5.202814e-19)	(9.562881e-01 2.097222e-02 -6.842083e-23)
1.516        	(1.465399e+00 3.457889e+01 -5.285516e-19)	(5.092078e-01 3.455820e+01 -5.284716e-19)	(9.561911e-01 2.069343e-02 -7.997635e-23)
1.517        	(1.182999e+00 3.385057e+01 -5.339089e-19)	(2.272762e-01 3.383009e+01 -5.338367e-19)	(9.557231e-01 2.048016e-02 -7.221321e-23)
1.518        	(1.700572e+00 3.380775e+01 -5.293361e-19)	(7.447394e-01 3.378757e+01 -5.292880e-19)	(9.558328e-01 2.017687e-02 -4.804529e-23)
1.519        	(1.891966e+00 3.195639e+01 -5.262960e-19)	(9.362131e-01 3.193611e+01 -5.262620e-19)	(9.557529e-01 2.027188e-02 -3.409292e-23)
1.52         	(2.489634e+00 3.088474e+01 -5.183242e-19)	(1.533660e+00 3.086396e+01 -5.182767e-19)	(9.559741e-01 2.077322e-02 -4.754406e-23)
1.521        	(1.918879e+00 3.450486e+01 -5.209209e-19)	(9.625922e-01 3.448388e+01 -5.208490e-19)	(9.562866e-01 2.097599e-02 -7.194550e-23)
1.522        	(1.405948e+00 3.454948e+01 -5.289989e-19)	(4.496985e-01 3.452879e+01 -5.289156e-19)	(9.562499e-01 2.068548e-02 -8.334125e-23)
1.523        	(1.237360e+00 3.392869e+01 -5.333819e-19)	(2.815202e-01 3.390822e+01 -5.333099e-19)	(9.558398e-01 2.047109e-02 -7.199838e-23)
1.524        	(1.769305e+00 3.376190e+01 -5.287457e-19)	(8.133173e-01 3.374166e+01 -5.287009e-19)	(9.559877e-01 2.023922e-02 -4.483904e-23)
1.525        	(1.884690e+00 3.184345e+01 -5.264096e-19)	(9.288042e-01 3.182306e+01 -5.263773e-19)	(9.558859e-01 2.039192e-02 -3.225329e-23)
1.526        	(2.429609e+00 3.060101e+01 -5.188581e-19)	(1.473504e+00 3.058017e+01 -5.188089e-19)	(9.561048e-01 2.083435e-02 -4.925569e-23)
1.527        	(1.864940e+00 3.449680e+01 -5.214269e-19)	(9.084539e-01 3.447585e+01 -5.213517e-19)	(9.564860e-01 2.094691e-02 -7.525381e-23)
1.528        	(1.420185e+00 3.452505e+01 -5.288951e-19)	(4.636789e-01 3.450441e+01 -5.288104e-19)	(9.565061e-01 2.064598e-02 -8.472401e-23)
1.529        	(1.322342e+00 3.412632e+01 -5.327155e-19)	(3.662030e-01 3.410584e+01 -5.326454e-19)	(9.561389e-01 2.048558e-02 -7.006753e-23)
1.53         	(1.813822e+00 3.382136e+01 -5.285719e-19)	(8.575384e-01 3.380101e+01 -5.285299e-19)	(9.562836e-01 2.034834e-02 -4.201635e-23)
1.531        	(1.835753e+00 3.159602e+01 -5.269372e-19)	(8.796239e-01 3.157552e+01 -5.269047e-19)	(9.561296e-01 2.050416e-02 -3.245046e-23)
1.532        	(2.338752e+00 3.058455e+01 -5.194420e-19)	(1.382410e+00 3.056370e+01 -5.193902e-19)	(9.563420e-01 2.085329e-02 -5.180529e-23)
1.533        	(1.857455e+00 3.457181e+01 -5.214479e-19)	(9.006770e-01 3.455094e+01 -5.213711e-19)	(9.567783e-01 2.087396e-02 -7.676669e-23)
1.534        	(1.496424e+00 3.453574e+01 -5.283928e-19)	(5.396082e-01 3.451516e+01 -5.283091e-19)	(9.568153e-01 2.058325e-02 -8.366075e-23)
1.535        	(1.382534e+00 3.445231e+01 -5.324015e-19)	(4.260959e-01 3.443177e+01 -5.323341e-19)	(9.564376e-01 2.053881e-02 -6.735662e-23)
1.536        	(1.792810e+00 3.386029e+01 -5.290097e-19)	(8.363056e-01 3.383982e+01 -5.289690e-19)	(9.565041e-01 2.046464e-02 -4.072120e-23)
1.537        	(1.766010e+00 3.147944e+01 -5.274955e-19)	(8.097094e-01 3.145888e+01 -5.274611e-19)	(9.563006e-01 2.056023e-02 -3.436057e-23)
1.538        	(2.263868e+00 3.080680e+01 -5.196692e-19)	(1.307369e+00 3.078598e+01 -5.196156e-19)	(9.564988e-01 2.081437e-02 -5.366251e-23)
1.539        	(1.905079e+00 3.464031e+01 -5.210037e-19)	(9.481367e-01 3.461953e+01 -5.209278e-19)	(9.569421e-01 2.077594e-02 -7.586011e-23)
1.54         	(1.582250e+00 3.461445e+01 -5.279042e-19)	(6.253105e-01 3.459390e+01 -5.278231e-19)	(9.569390e-01 2.054740e-02 -8.109049e-23)
1.541        	(1.383525e+00 3.477047e+01 -5.326551e-19)	(4.270242e-01 3.474985e+01 -5.325898e-19)	(9.565010e-01 2.062525e-02 -6.527061e-23)
1.542        	(1.726230e+00 3.380926e+01 -5.297151e-19)	(7.697472e-01 3.378872e+01 -5.296736e-19)	(9.564826e-01 2.054185e-02 -4.148683e-23)
1.543        	(1.713855e+00 3.152592e+01 -5.275947e-19)	(7.575796e-01 3.150536e+01 -5.275577e-19)	(9.562758e-01 2.056031e-02 -3.702682e-23)
1.544        	(2.247651e+00 3.108977e+01 -5.192765e-19)	(1.291187e+00 3.106905e+01 -5.192227e-19)	(9.564634e-01 2.072394e-02 -5.386308e-23)
1.545        	(1.974771e+00 3.464477e+01 -5.204877e-19)	(1.017924e+00 3.462410e+01 -5.204145e-19)	(9.568474e-01 2.067186e-02 -7.319027e-23)
1.546        	(1.613084e+00 3.474946e+01 -5.279094e-19)	(6.563357e-01 3.472892e+01 -5.278309e-19)	(9.567482e-01 2.054195e-02 -7.848518e-23)
1.547        	(1.328770e+00 3.492807e+01 -5.333390e-19)	(3.725261e-01 3.490737e+01 -5.332745e-19)	(9.562438e-01 2.069378e-02 -6.451978e-23)
1.548        	(1.658577e+00 3.361434e+01 -5.301627e-19)	(7.023792e-01 3.359380e+01 -5.301191e-19)	(9.561979e-01 2.054345e-02 -4.362076e-23)
1.549        	(1.710816e+00 3.170976e+01 -5.269552e-19)	(7.547685e-01 3.168924e+01 -5.269159e-19)	(9.560479e-01 2.051536e-02 -3.927100e-23)
1.55         	(2.286755e+00 3.129135e+01 -5.184592e-19)	(1.330527e+00 3.127072e+01 -5.184063e-19)	(9.562278e-01 2.062886e-02 -5.283000e-23)
1.551        	(2.027800e+00 3.465458e+01 -5.203305e-19)	(1.071291e+00 3.463398e+01 -5.202599e-19)	(9.565088e-01 2.059446e-02 -7.060923e-23)
1.552        	(1.559783e+00 3.496930e+01 -5.286240e-19)	(6.034808e-01 3.494874e+01 -5.285468e-19)	(9.563026e-01 2.055933e-02 -7.720434e-23)
1.553        	(1.247469e+00 3.491124e+01 -5.341018e-19)	(2.917094e-01 3.489054e+01 -5.340369e-19)	(9.557601e-01 2.069547e-02 -6.496327e-23)
1.554        	(1.632860e+00 3.333493e+01 -5.299624e-19)	(6.771089e-01 3.331446e+01 -5.299168e-19)	(9.557509e-01 2.047149e-02 -4.560347e-23)
1.555        	(1.752339e+00 3.186350e+01 -5.257686e-19)	(7.966792e-01 3.184304e+01 -5.257285e-19)	(9.556601e-01 2.046284e-02 -4.010116e-23)
1.556        	(2.359203e+00 3.136595e+01 -5.175949e-19)	(1.403372e+00 3.134537e+01 -5.175433e-19)	(9.558311e-01 2.058601e-02 -5.156478e-23)
1.557        	(2.024511e+00 3.483641e+01 -5.208190e-19)	(1.068479e+00 3.481585e+01 -5.207492e-19)	(9.560316e-01 2.055930e-02 -6.980305e-23)
1.558        	(1.427744e+00 3.523709e+01 -5.300155e-19)	(4.719865e-01 3.521651e+01 -5.299378e-19)	(9.557578e-01 2.058607e-02 -7.773206e-23)
1.559        	(1.197291e+00 3.477494e+01 -5.344125e-19)	(2.420525e-01 3.475428e+01 -5.343466e-19)	(9.552384e-01 2.065912e-02 -6.584473e-23)
1.56         	(1.673543e+00 3.296387e+01 -5.290384e-19)	(7.182347e-01 3.294351e+01 -5.289925e-19)	(9.553085e-01 2.036566e-02 -4.589991e-23)
1.561        	(1.839277e+00 3.177157e+01 -5.243005e-19)	(8.840314e-01 3.175113e+01 -5.242610e-19)	(9.552453e-01 2.043637e-02 -3.953007e-23)
1.562        	(2.412777e+00 3.139791e+01 -5.171512e-19)	(1.457372e+00 3.137730e+01 -5.170995e-19)	(9.554045e-01 2.061092e-02 -5.168554e-23)
1.563        	(1.938016e+00 3.524299e+01 -5.220393e-19)	(9.824330e-01 3.522242e+01 -5.219674e-19)	(9.555830e-01 2.056823e-02 -7.190543e-23)
1.564        	(1.264102e+00 3.541989e+01 -5.316647e-19)	(3.088002e-01 3.539928e+01 -5.315851e-19)	(9.553018e-01 2.060710e-02 -7.960242e-23)
1.565        	(1.233132e+00 3.454291e+01 -5.338225e-19)	(2.782288e-01 3.452233e+01 -5.337570e-19)	(9.549028e-01 2.057403e-02 -6.549988e-23)
1.566        	(1.760026e+00 3.257516e+01 -5.277494e-19)	(8.049456e-01 3.255488e+01 -5.277056e-19)	(9.550800e-01 2.028163e-02 -4.379163e-23)
1.567        	(1.953036e+00 3.132543e+01 -5.229418e-19)	(9.980323e-01 3.130496e+01 -5.229032e-19)	(9.550040e-01 2.047124e-02 -3.861250e-23)
1.568        	(2.407873e+00 3.158572e+01 -5.173410e-19)	(1.452696e+00 3.156505e+01 -5.172868e-19)	(9.551767e-01 2.067056e-02 -5.421808e-23)
1.569        	(1.761282e+00 3.589546e+01 -5.240030e-19)	(8.058857e-01 3.587486e+01 -5.239274e-19)	(9.553962e-01 2.060008e-02 -7.562841e-23)
1.57         	(1.158764e+00 3.540451e+01 -5.327993e-19)	(2.036003e-01 3.538391e+01 -5.327183e-19)	(9.551641e-01 2.060535e-02 -8.098610e-23)
1.571        	(1.372837e+00 3.419198e+01 -5.323275e-19)	(4.178889e-01 3.417150e+01 -5.322645e-19)	(9.549478e-01 2.047857e-02 -6.299254e-23)
1.572        	(1.831867e+00 3.225842e+01 -5.267975e-19)	(8.767017e-01 3.223815e+01 -5.267570e-19)	(9.551657e-01 2.026492e-02 -4.051224e-23)
1.573        	(2.042097e+00 3.073834e+01 -5.221401e-19)	(1.087060e+00 3.071777e+01 -5.221007e-19)	(9.550370e-01 2.056997e-02 -3.937239e-23)
1.574        	(2.318885e+00 3.214267e+01 -5.182169e-19)	(1.363633e+00 3.212193e+01 -5.181578e-19)	(9.552520e-01 2.073886e-02 -5.906400e-23)
1.575        	(1.585002e+00 3.637210e+01 -5.258514e-19)	(6.294706e-01 3.635149e+01 -5.257720e-19)	(9.555316e-01 2.060761e-02 -7.938295e-23)
1.576        	(1.166377e+00 3.508919e+01 -5.329052e-19)	(2.110221e-01 3.506864e+01 -5.328252e-19)	(9.553549e-01 2.054766e-02 -8.006223e-23)
1.577        	(1.557288e+00 3.373708e+01 -5.305631e-19)	(6.019677e-01 3.371667e+01 -5.305050e-19)	(9.553207e-01 2.040920e-02 -5.805655e-23)
1.578        	(1.845217e+00 3.201876e+01 -5.266449e-19)	(8.897561e-01 3.199841e+01 -5.266072e-19)	(9.554611e-01 2.034508e-02 -3.766453e-23)
1.579        	(2.076629e+00 3.028920e+01 -5.219422e-19)	(1.121333e+00 3.026850e+01 -5.218997e-19)	(9.552963e-01 2.070000e-02 -4.251406e-23)
1.58         	(2.188421e+00 3.326915e+01 -5.193564e-19)	(1.232779e+00 3.324836e+01 -5.192919e-19)	(9.556427e-01 2.078913e-02 -6.450568e-23)
1.581        	(1.492995e+00 3.622950e+01 -5.269490e-19)	(5.370240e-01 3.620892e+01 -5.268680e-19)	(9.559711e-01 2.057687e-02 -8.102109e-23)
1.582        	(1.262223e+00 3.470541e+01 -5.323052e-19)	(3.063970e-01 3.468492e+01 -5.322289e-19)	(9.558261e-01 2.049104e-02 -7.628830e-23)
1.583        	(1.691982e+00 3.343242e+01 -5.294657e-19)	(7.360910e-01 3.341199e+01 -5.294132e-19)	(9.558908e-01 2.043006e-02 -5.251777e-23)
1.584        	(1.773896e+00 3.171338e+01 -5.274471e-19)	(8.180895e-01 3.169288e+01 -5.274100e-19)	(9.558067e-01 2.050578e-02 -3.712627e-23)
1.585        	(2.097925e+00 3.036778e+01 -5.218211e-19)	(1.142222e+00 3.034695e+01 -5.217737e-19)	(9.557034e-01 2.082327e-02 -4.738198e-23)
1.586        	(2.080966e+00 3.449426e+01 -5.201902e-19)	(1.124750e+00 3.447345e+01 -5.201217e-19)	(9.562165e-01 2.081660e-02 -6.844007e-23)
1.587        	(1.476320e+00 3.526974e+01 -5.273524e-19)	(5.198405e-01 3.524921e+01 -5.272728e-19)	(9.564794e-01 2.053170e-02 -7.958415e-23)
1.588        	(1.381313e+00 3.469165e+01 -5.316141e-19)	(4.249538e-01 3.467115e+01 -5.315432e-19)	(9.563590e-01 2.049658e-02 -7.088038e-23)
1.589        	(1.710956e+00 3.306966e+01 -5.295511e-19)	(7.545749e-01 3.304912e+01 -5.295030e-19)	(9.563809e-01 2.053375e-02 -4.810059e-23)
1.59         	(1.735394e+00 3.173243e+01 -5.280742e-19)	(7.792124e-01 3.171178e+01 -5.280355e-19)	(9.561813e-01 2.065334e-02 -3.866940e-23)
1.591        	(2.087916e+00 3.073819e+01 -5.217921e-19)	(1.131740e+00 3.071728e+01 -5.217401e-19)	(9.561759e-01 2.091239e-02 -5.203393e-23)
1.592        	(2.034564e+00 3.534366e+01 -5.203756e-19)	(1.077775e+00 3.532285e+01 -5.203060e-19)	(9.567889e-01 2.081137e-02 -6.956077e-23)
1.593        	(1.487918e+00 3.396695e+01 -5.276101e-19)	(5.310729e-01 3.394644e+01 -5.275342e-19)	(9.568455e-01 2.050400e-02 -7.598266e-23)
1.594        	(1.454070e+00 3.471072e+01 -5.313657e-19)	(4.973942e-01 3.469013e+01 -5.312999e-19)	(9.566754e-01 2.059206e-02 -6.580316e-23)
1.595        	(1.632055e+00 3.267328e+01 -5.305183e-19)	(6.755139e-01 3.265261e+01 -5.304724e-19)	(9.565407e-01 2.067077e-02 -4.591978e-23)
1.596        	(1.751746e+00 3.192623e+01 -5.281761e-19)	(7.953880e-01 3.190549e+01 -5.281345e-19)	(9.563579e-01 2.073938e-02 -4.157468e-23)
1.597        	(2.109730e+00 3.118162e+01 -5.213100e-19)	(1.153261e+00 3.116068e+01 -5.212548e-19)	(9.564689e-01 2.094757e-02 -5.518252e-23)
1.598        	(1.988230e+00 3.527094e+01 -5.204384e-19)	(1.031255e+00 3.525014e+01 -5.203701e-19)	(9.569744e-01 2.079640e-02 -6.830678e-23)
1.599        	(1.547692e+00 3.321178e+01 -5.276430e-19)	(5.908592e-01 3.319125e+01 -5.275711e-19)	(9.568327e-01 2.052617e-02 -7.192999e-23)
1.6          	(1.420377e+00 3.452356e+01 -5.319762e-19)	(4.638645e-01 3.450282e+01 -5.319139e-19)	(9.565122e-01 2.073528e-02 -6.237623e-23)
1.601        	(1.564025e+00 3.251210e+01 -5.313556e-19)	(6.077530e-01 3.249134e+01 -5.313096e-19)	(9.562723e-01 2.076168e-02 -4.602225e-23)
1.602        	(1.784015e+00 3.183673e+01 -5.278521e-19)	(8.278449e-01 3.181598e+01 -5.278072e-19)	(9.561700e-01 2.075047e-02 -4.485439e-23)
1.603        	(2.152734e+00 3.157073e+01 -5.204292e-19)	(1.196383e+00 3.154979e+01 -5.203726e-19)	(9.563506e-01 2.093622e-02 -5.652068e-23)
1.604        	(1.966912e+00 3.446902e+01 -5.205197e-19)	(1.010282e+00 3.444824e+01 -5.204538e-19)	(9.566295e-01 2.078309e-02 -6.589819e-23)
1.605        	(1.593731e+00 3.326937e+01 -5.278155e-19)	(6.373669e-01 3.324879e+01 -5.277468e-19)	(9.563641e-01 2.058027e-02 -6.870017e-23)
1.606        	(1.320654e+00 3.413123e+01 -5.330977e-19)	(3.647684e-01 3.411038e+01 -5.330369e-19)	(9.558855e-01 2.085459e-02 -6.084219e-23)
1.607        	(1.548192e+00 3.256831e+01 -5.315821e-19)	(5.925303e-01 3.254755e+01 -5.315344e-19)	(9.556620e-01 2.076331e-02 -4.761063e-23)
1.608        	(1.808951e+00 3.159712e+01 -5.272056e-19)	(8.533173e-01 3.157642e+01 -5.271579e-19)	(9.556337e-01 2.070272e-02 -4.768421e-23)
1.609        	(2.219488e+00 3.162498e+01 -5.193809e-19)	(1.263674e+00 3.160408e+01 -5.193243e-19)	(9.558144e-01 2.089580e-02 -5.666824e-23)
1.61         	(1.992374e+00 3.381350e+01 -5.205724e-19)	(1.036447e+00 3.379273e+01 -5.205086e-19)	(9.559271e-01 2.076908e-02 -6.380713e-23)
1.611        	(1.561883e+00 3.349587e+01 -5.285789e-19)	(6.063119e-01 3.347524e+01 -5.285118e-19)	(9.555715e-01 2.062974e-02 -6.702720e-23)
1.612        	(1.229216e+00 3.392564e+01 -5.341079e-19)	(2.741936e-01 3.390475e+01 -5.340470e-19)	(9.550228e-01 2.089096e-02 -6.082446e-23)
1.613        	(1.561574e+00 3.245987e+01 -5.313340e-19)	(6.066821e-01 3.243919e+01 -5.312844e-19)	(9.548919e-01 2.068127e-02 -4.965574e-23)
1.614        	(1.839565e+00 3.140296e+01 -5.263316e-19)	(8.846689e-01 3.138234e+01 -5.262822e-19)	(9.548963e-01 2.062614e-02 -4.940036e-23)
1.615        	(2.316600e+00 3.140656e+01 -5.183829e-19)	(1.361531e+00 3.138572e+01 -5.183265e-19)	(9.550681e-01 2.084393e-02 -5.630374e-23)
1.616        	(2.009655e+00 3.365867e+01 -5.209034e-19)	(1.054536e+00 3.363792e+01 -5.208405e-19)	(9.551183e-01 2.075267e-02 -6.291974e-23)
1.617        	(1.472087e+00 3.379767e+01 -5.297539e-19)	(5.173483e-01 3.377702e+01 -5.296870e-19)	(9.547390e-01 2.065142e-02 -6.684581e-23)
1.618        	(1.172616e+00 3.378840e+01 -5.346833e-19)	(2.183982e-01 3.376756e+01 -5.346220e-19)	(9.542178e-01 2.083926e-02 -6.133994e-23)
1.619        	(1.608550e+00 3.228904e+01 -5.306442e-19)	(6.543206e-01 3.226849e+01 -5.305933e-19)	(9.542293e-01 2.054796e-02 -5.089341e-23)
1.62         	(1.906575e+00 3.123236e+01 -5.252307e-19)	(9.523095e-01 3.121182e+01 -5.251808e-19)	(9.542657e-01 2.054815e-02 -4.983040e-23)
1.621        	(2.404217e+00 3.120368e+01 -5.177159e-19)	(1.449775e+00 3.118287e+01 -5.176597e-19)	(9.544420e-01 2.081338e-02 -5.620707e-23)
1.622        	(1.975868e+00 3.383181e+01 -5.216913e-19)	(1.021371e+00 3.381108e+01 -5.216277e-19)	(9.544978e-01 2.073733e-02 -6.350633e-23)
1.623        	(1.341421e+00 3.410104e+01 -5.311820e-19)	(3.872928e-01 3.408039e+01 -5.311145e-19)	(9.541282e-01 2.064971e-02 -6.754270e-23)
1.624        	(1.170902e+00 3.376415e+01 -5.346098e-19)	(2.171805e-01 3.374340e+01 -5.345482e-19)	(9.537217e-01 2.074453e-02 -6.161086e-23)
1.625        	(1.684093e+00 3.214052e+01 -5.296768e-19)	(7.302093e-01 3.212011e+01 -5.296260e-19)	(9.538837e-01 2.041081e-02 -5.078780e-23)
1.626        	(1.998487e+00 3.087809e+01 -5.241474e-19)	(1.044562e+00 3.085759e+01 -5.240979e-19)	(9.539252e-01 2.049782e-02 -4.947166e-23)
