# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
5.358        	(1.794073e+00 -2.253898e+01 -6.068784e-19)	(8.391966e-01 -2.251848e+01 -6.068211e-19)	(9.548761e-01 -2.049460e-02 -5.727582e-23)
5.359        	(1.971234e+00 -2.376613e+01 -6.070262e-19)	(1.016871e+00 -2.374563e+01 -6.069689e-19)	(9.543633e-01 -2.049862e-02 -5.730969e-23)
5.36         	(2.150895e+00 -2.273134e+01 -6.032380e-19)	(1.196460e+00 -2.271066e+01 -6.031765e-19)	(9.544348e-01 -2.068402e-02 -6.151102e-23)
5.361        	(2.285208e+00 -2.170180e+01 -5.988925e-19)	(1.330269e+00 -2.168107e+01 -5.988290e-19)	(9.549389e-01 -2.072961e-02 -6.351883e-23)
5.362        	(2.293970e+00 -2.182386e+01 -5.987754e-19)	(1.338584e+00 -2.180310e+01 -5.987156e-19)	(9.553860e-01 -2.075993e-02 -5.972989e-23)
5.363        	(1.947375e+00 -2.204361e+01 -6.032441e-19)	(9.920503e-01 -2.202294e+01 -6.031865e-19)	(9.553251e-01 -2.067031e-02 -5.763029e-23)
5.364        	(1.806798e+00 -2.273791e+01 -6.071502e-19)	(8.519758e-01 -2.271743e+01 -6.070931e-19)	(9.548227e-01 -2.047568e-02 -5.712059e-23)
5.365        	(1.991632e+00 -2.372526e+01 -6.067432e-19)	(1.037278e+00 -2.370474e+01 -6.066857e-19)	(9.543546e-01 -2.051969e-02 -5.750082e-23)
5.366        	(2.164863e+00 -2.253014e+01 -6.026787e-19)	(1.210366e+00 -2.250945e+01 -6.026168e-19)	(9.544970e-01 -2.069366e-02 -6.191212e-23)
5.367        	(2.302939e+00 -2.167003e+01 -5.985668e-19)	(1.347913e+00 -2.164930e+01 -5.985038e-19)	(9.550260e-01 -2.073093e-02 -6.304285e-23)
5.368        	(2.265635e+00 -2.187538e+01 -5.991614e-19)	(1.310216e+00 -2.185462e+01 -5.991023e-19)	(9.554191e-01 -2.075930e-02 -5.904057e-23)
5.369        	(1.908680e+00 -2.205351e+01 -6.038489e-19)	(9.533877e-01 -2.203286e+01 -6.037915e-19)	(9.552920e-01 -2.064630e-02 -5.740676e-23)
5.37         	(1.823510e+00 -2.294677e+01 -6.073401e-19)	(8.687555e-01 -2.292631e+01 -6.072832e-19)	(9.547541e-01 -2.046118e-02 -5.693526e-23)
5.371        	(2.013477e+00 -2.366207e+01 -6.063793e-19)	(1.059138e+00 -2.364153e+01 -6.063214e-19)	(9.543388e-01 -2.054181e-02 -5.789419e-23)
5.372        	(2.179359e+00 -2.235492e+01 -6.020886e-19)	(1.224813e+00 -2.233422e+01 -6.020262e-19)	(9.545456e-01 -2.069988e-02 -6.244788e-23)
5.373        	(2.318960e+00 -2.163351e+01 -5.982955e-19)	(1.363864e+00 -2.161278e+01 -5.982329e-19)	(9.550955e-01 -2.073060e-02 -6.269048e-23)
5.374        	(2.228973e+00 -2.193606e+01 -5.996119e-19)	(1.273546e+00 -2.191530e+01 -5.995534e-19)	(9.554271e-01 -2.076028e-02 -5.855168e-23)
5.375        	(1.877530e+00 -2.211502e+01 -6.044203e-19)	(9.222963e-01 -2.209439e+01 -6.043630e-19)	(9.552339e-01 -2.062393e-02 -5.729333e-23)
5.376        	(1.841777e+00 -2.316521e+01 -6.074667e-19)	(8.871081e-01 -2.314475e+01 -6.074099e-19)	(9.546693e-01 -2.045618e-02 -5.686858e-23)
5.377        	(2.045911e+00 -2.359809e+01 -6.059287e-19)	(1.091587e+00 -2.357752e+01 -6.058703e-19)	(9.543242e-01 -2.056749e-02 -5.848771e-23)
5.378        	(2.190958e+00 -2.220479e+01 -6.015123e-19)	(1.236368e+00 -2.218408e+01 -6.014492e-19)	(9.545903e-01 -2.070536e-02 -6.305611e-23)
5.379        	(2.332106e+00 -2.161326e+01 -5.981051e-19)	(1.376951e+00 -2.159253e+01 -5.980427e-19)	(9.551548e-01 -2.072910e-02 -6.241735e-23)
5.38         	(2.186094e+00 -2.199017e+01 -6.001255e-19)	(1.230673e+00 -2.196942e+01 -6.000672e-19)	(9.554210e-01 -2.075508e-02 -5.826602e-23)
5.381        	(1.846265e+00 -2.215972e+01 -6.049782e-19)	(8.910974e-01 -2.213912e+01 -6.049209e-19)	(9.551673e-01 -2.059620e-02 -5.725849e-23)
5.382        	(1.863680e+00 -2.335403e+01 -6.075415e-19)	(9.090882e-01 -2.333357e+01 -6.074847e-19)	(9.545917e-01 -2.045988e-02 -5.682239e-23)
5.383        	(2.071332e+00 -2.354189e+01 -6.054879e-19)	(1.117014e+00 -2.352129e+01 -6.054289e-19)	(9.543186e-01 -2.059872e-02 -5.906262e-23)
5.384        	(2.204424e+00 -2.204799e+01 -6.009535e-19)	(1.249782e+00 -2.202728e+01 -6.008900e-19)	(9.546421e-01 -2.071449e-02 -6.349915e-23)
5.385        	(2.335678e+00 -2.160182e+01 -5.980218e-19)	(1.380467e+00 -2.158108e+01 -5.979598e-19)	(9.552119e-01 -2.073787e-02 -6.202136e-23)
5.386        	(2.140168e+00 -2.203084e+01 -6.006760e-19)	(1.184759e+00 -2.201009e+01 -6.006180e-19)	(9.554091e-01 -2.074979e-02 -5.802050e-23)
5.387        	(1.818130e+00 -2.217383e+01 -6.054880e-19)	(8.630285e-01 -2.215326e+01 -6.054308e-19)	(9.551010e-01 -2.057223e-02 -5.721102e-23)
5.388        	(1.888021e+00 -2.352978e+01 -6.075501e-19)	(9.335010e-01 -2.350932e+01 -6.074933e-19)	(9.545197e-01 -2.046599e-02 -5.677990e-23)
5.389        	(2.091339e+00 -2.340861e+01 -6.050197e-19)	(1.137017e+00 -2.338798e+01 -6.049601e-19)	(9.543223e-01 -2.062941e-02 -5.961999e-23)
5.39         	(2.223031e+00 -2.193477e+01 -6.004016e-19)	(1.268333e+00 -2.191404e+01 -6.003378e-19)	(9.546980e-01 -2.072614e-02 -6.380361e-23)
5.391        	(2.334257e+00 -2.161810e+01 -5.980286e-19)	(1.378997e+00 -2.159735e+01 -5.979670e-19)	(9.552600e-01 -2.075005e-02 -6.158926e-23)
5.392        	(2.094776e+00 -2.204393e+01 -6.012292e-19)	(1.139383e+00 -2.202319e+01 -6.011713e-19)	(9.553930e-01 -2.074324e-02 -5.788299e-23)
5.393        	(1.801259e+00 -2.221449e+01 -6.059437e-19)	(8.462228e-01 -2.219394e+01 -6.058865e-19)	(9.550361e-01 -2.055510e-02 -5.718888e-23)
5.394        	(1.910412e+00 -2.366475e+01 -6.074910e-19)	(9.559538e-01 -2.364427e+01 -6.074342e-19)	(9.544581e-01 -2.047551e-02 -5.681258e-23)
5.395        	(2.108626e+00 -2.320653e+01 -6.045249e-19)	(1.154287e+00 -2.318588e+01 -6.044647e-19)	(9.543386e-01 -2.065155e-02 -6.017406e-23)
5.396        	(2.244517e+00 -2.184952e+01 -5.998826e-19)	(1.289756e+00 -2.182878e+01 -5.998187e-19)	(9.547609e-01 -2.073236e-02 -6.389440e-23)
5.397        	(2.327619e+00 -2.163800e+01 -5.981408e-19)	(1.372316e+00 -2.161724e+01 -5.980797e-19)	(9.553023e-01 -2.076046e-02 -6.103360e-23)
5.398        	(2.049873e+00 -2.206599e+01 -6.018158e-19)	(1.094501e+00 -2.204526e+01 -6.017580e-19)	(9.553721e-01 -2.072899e-02 -5.775072e-23)
5.399        	(1.794890e+00 -2.230732e+01 -6.063684e-19)	(8.399218e-01 -2.228679e+01 -6.063112e-19)	(9.549677e-01 -2.053100e-02 -5.718760e-23)
5.4          	(1.933870e+00 -2.375473e+01 -6.073613e-19)	(9.794669e-01 -2.373425e+01 -6.073043e-19)	(9.544033e-01 -2.047869e-02 -5.696039e-23)
5.401        	(2.129302e+00 -2.299486e+01 -6.039968e-19)	(1.174935e+00 -2.297419e+01 -6.039360e-19)	(9.543668e-01 -2.066370e-02 -6.078220e-23)
5.402        	(2.259339e+00 -2.178334e+01 -5.994373e-19)	(1.304514e+00 -2.176262e+01 -5.993734e-19)	(9.548247e-01 -2.072749e-02 -6.389550e-23)
5.403        	(2.319888e+00 -2.172063e+01 -5.983505e-19)	(1.364556e+00 -2.169987e+01 -5.982899e-19)	(9.553315e-01 -2.076014e-02 -6.053712e-23)
5.404        	(2.004527e+00 -2.206703e+01 -6.024185e-19)	(1.049183e+00 -2.204633e+01 -6.023607e-19)	(9.553430e-01 -2.070450e-02 -5.776134e-23)
5.405        	(1.793125e+00 -2.247239e+01 -6.067501e-19)	(8.382332e-01 -2.245189e+01 -6.066928e-19)	(9.548922e-01 -2.050480e-02 -5.725621e-23)
5.406        	(1.961163e+00 -2.377630e+01 -6.071327e-19)	(1.006800e+00 -2.375580e+01 -6.070754e-19)	(9.543630e-01 -2.049207e-02 -5.721274e-23)
5.407        	(2.146816e+00 -2.281355e+01 -6.034448e-19)	(1.192410e+00 -2.279287e+01 -6.033835e-19)	(9.544060e-01 -2.067906e-02 -6.134778e-23)
5.408        	(2.277815e+00 -2.172667e+01 -5.990346e-19)	(1.322917e+00 -2.170594e+01 -5.989710e-19)	(9.548983e-01 -2.072956e-02 -6.369461e-23)
5.409        	(2.302606e+00 -2.179876e+01 -5.986398e-19)	(1.347243e+00 -2.177800e+01 -5.985798e-19)	(9.553638e-01 -2.076110e-02 -5.999699e-23)
5.41         	(1.963571e+00 -2.205440e+01 -6.030128e-19)	(1.008245e+00 -2.203372e+01 -6.029551e-19)	(9.553259e-01 -2.068149e-02 -5.770480e-23)
5.411        	(1.801484e+00 -2.265910e+01 -6.070518e-19)	(8.466455e-01 -2.263862e+01 -6.069946e-19)	(9.548386e-01 -2.048392e-02 -5.718737e-23)
5.412        	(1.985103e+00 -2.375109e+01 -6.068590e-19)	(1.030750e+00 -2.373058e+01 -6.068016e-19)	(9.543531e-01 -2.051138e-02 -5.741379e-23)
5.413        	(2.160196e+00 -2.261592e+01 -6.029015e-19)	(1.205727e+00 -2.259523e+01 -6.028398e-19)	(9.544689e-01 -2.069046e-02 -6.176015e-23)
5.414        	(2.297028e+00 -2.168567e+01 -5.986815e-19)	(1.342038e+00 -2.166494e+01 -5.986183e-19)	(9.549894e-01 -2.073158e-02 -6.324255e-23)
5.415        	(2.276876e+00 -2.185211e+01 -5.990110e-19)	(1.321471e+00 -2.183134e+01 -5.989517e-19)	(9.554047e-01 -2.076276e-02 -5.930478e-23)
5.416        	(1.923215e+00 -2.204196e+01 -6.036162e-19)	(9.679101e-01 -2.202131e+01 -6.035588e-19)	(9.553044e-01 -2.065832e-02 -5.747592e-23)
5.417        	(1.816600e+00 -2.286615e+01 -6.072798e-19)	(8.618209e-01 -2.284569e+01 -6.072228e-19)	(9.547793e-01 -2.046819e-02 -5.697794e-23)
5.418        	(2.004944e+00 -2.370457e+01 -6.065394e-19)	(1.050604e+00 -2.368404e+01 -6.064818e-19)	(9.543399e-01 -2.053453e-02 -5.769423e-23)
5.419        	(2.175490e+00 -2.242243e+01 -6.023155e-19)	(1.220967e+00 -2.240173e+01 -6.022533e-19)	(9.545235e-01 -2.069944e-02 -6.221687e-23)
5.42         	(2.313069e+00 -2.164395e+01 -5.983895e-19)	(1.358002e+00 -2.162321e+01 -5.983267e-19)	(9.550671e-01 -2.073311e-02 -6.281317e-23)
5.421        	(2.244540e+00 -2.191606e+01 -5.994275e-19)	(1.289116e+00 -2.189530e+01 -5.993688e-19)	(9.554235e-01 -2.076180e-02 -5.871159e-23)
5.422        	(1.888064e+00 -2.208046e+01 -6.042023e-19)	(9.328082e-01 -2.205983e+01 -6.041450e-19)	(9.552562e-01 -2.063486e-02 -5.732846e-23)
5.423        	(1.834998e+00 -2.308162e+01 -6.074203e-19)	(8.802974e-01 -2.306116e+01 -6.073634e-19)	(9.547009e-01 -2.045729e-02 -5.689272e-23)
5.424        	(2.034733e+00 -2.362960e+01 -6.061076e-19)	(1.080405e+00 -2.360904e+01 -6.060494e-19)	(9.543275e-01 -2.055654e-02 -5.825566e-23)
5.425        	(2.186396e+00 -2.226871e+01 -6.017412e-19)	(1.231826e+00 -2.224801e+01 -6.016784e-19)	(9.545700e-01 -2.070291e-02 -6.283569e-23)
5.426        	(2.328343e+00 -2.162015e+01 -5.981648e-19)	(1.373213e+00 -2.159942e+01 -5.981023e-19)	(9.551303e-01 -2.072837e-02 -6.253778e-23)
5.427        	(2.203770e+00 -2.197005e+01 -5.999178e-19)	(1.248347e+00 -2.194929e+01 -5.998595e-19)	(9.554229e-01 -2.075953e-02 -5.835183e-23)
5.428        	(1.858563e+00 -2.214641e+01 -6.047605e-19)	(9.033700e-01 -2.212580e+01 -6.047033e-19)	(9.551926e-01 -2.060953e-02 -5.725069e-23)
5.429        	(1.854542e+00 -2.328031e+01 -6.075150e-19)	(8.999219e-01 -2.325985e+01 -6.074582e-19)	(9.546206e-01 -2.045864e-02 -5.684033e-23)
5.43         	(2.062902e+00 -2.357684e+01 -6.056690e-19)	(1.108583e+00 -2.355625e+01 -6.056101e-19)	(9.543183e-01 -2.058612e-02 -5.884052e-23)
5.431        	(2.199402e+00 -2.211167e+01 -6.011744e-19)	(1.244782e+00 -2.209096e+01 -6.011111e-19)	(9.546199e-01 -2.071064e-02 -6.334514e-23)
5.432        	(2.335703e+00 -2.159844e+01 -5.980386e-19)	(1.380513e+00 -2.157770e+01 -5.979764e-19)	(9.551904e-01 -2.073455e-02 -6.218930e-23)
5.433        	(2.158194e+00 -2.202054e+01 -6.004592e-19)	(1.202779e+00 -2.199979e+01 -6.004011e-19)	(9.554148e-01 -2.075375e-02 -5.809470e-23)
5.434        	(1.828480e+00 -2.216594e+01 -6.052886e-19)	(8.733518e-01 -2.214536e+01 -6.052314e-19)	(9.551282e-01 -2.058246e-02 -5.722262e-23)
5.435        	(1.878551e+00 -2.345998e+01 -6.075518e-19)	(9.240020e-01 -2.343952e+01 -6.074950e-19)	(9.545491e-01 -2.046306e-02 -5.679380e-23)
5.436        	(2.084570e+00 -2.347666e+01 -6.052134e-19)	(1.130249e+00 -2.345604e+01 -6.051540e-19)	(9.543214e-01 -2.061711e-02 -5.939542e-23)
5.437        	(2.216154e+00 -2.197969e+01 -6.006197e-19)	(1.261476e+00 -2.195896e+01 -6.005560e-19)	(9.546776e-01 -2.072136e-02 -6.369771e-23)
5.438        	(2.335761e+00 -2.160634e+01 -5.980123e-19)	(1.380516e+00 -2.158560e+01 -5.979506e-19)	(9.552457e-01 -2.074572e-02 -6.176416e-23)
5.439        	(2.112321e+00 -2.203520e+01 -6.010058e-19)	(1.156917e+00 -2.201446e+01 -6.009479e-19)	(9.554041e-01 -2.074799e-02 -5.792302e-23)
5.44         	(1.806705e+00 -2.219623e+01 -6.057648e-19)	(8.516388e-01 -2.217567e+01 -6.057076e-19)	(9.550664e-01 -2.056289e-02 -5.720178e-23)
5.441        	(1.902363e+00 -2.360702e+01 -6.075149e-19)	(9.478754e-01 -2.358655e+01 -6.074581e-19)	(9.544878e-01 -2.047329e-02 -5.680445e-23)
5.442        	(2.102616e+00 -2.329725e+01 -6.047304e-19)	(1.148279e+00 -2.327661e+01 -6.046705e-19)	(9.543371e-01 -2.064433e-02 -5.995445e-23)
5.443        	(2.236954e+00 -2.188124e+01 -6.000847e-19)	(1.282211e+00 -2.186051e+01 -6.000208e-19)	(9.547423e-01 -2.073259e-02 -6.388533e-23)
5.444        	(2.330202e+00 -2.161557e+01 -5.980815e-19)	(1.374908e+00 -2.159481e+01 -5.980203e-19)	(9.552939e-01 -2.075889e-02 -6.126295e-23)
5.445        	(2.068186e+00 -2.205732e+01 -6.015729e-19)	(1.112797e+00 -2.203658e+01 -6.015152e-19)	(9.553889e-01 -2.073824e-02 -5.778453e-23)
5.446        	(1.796839e+00 -2.226361e+01 -6.061978e-19)	(8.418364e-01 -2.224307e+01 -6.061406e-19)	(9.550030e-01 -2.054319e-02 -5.717993e-23)
5.447        	(1.924378e+00 -2.372156e+01 -6.074218e-19)	(9.699471e-01 -2.370108e+01 -6.073649e-19)	(9.544311e-01 -2.047725e-02 -5.688217e-23)
5.448        	(2.121640e+00 -2.307937e+01 -6.042164e-19)	(1.167280e+00 -2.305871e+01 -6.041559e-19)	(9.543608e-01 -2.065880e-02 -6.051685e-23)
5.449        	(2.253927e+00 -2.180655e+01 -5.996126e-19)	(1.299122e+00 -2.178582e+01 -5.995487e-19)	(9.548052e-01 -2.072877e-02 -6.389723e-23)
5.45         	(2.323673e+00 -2.167659e+01 -5.982534e-19)	(1.368345e+00 -2.165583e+01 -5.981927e-19)	(9.553278e-01 -2.075990e-02 -6.071979e-23)
5.451        	(2.023131e+00 -2.206556e+01 -6.021696e-19)	(1.067769e+00 -2.204484e+01 -6.021119e-19)	(9.553620e-01 -2.071498e-02 -5.773045e-23)
5.452        	(1.792666e+00 -2.239624e+01 -6.066039e-19)	(8.377377e-01 -2.237572e+01 -6.065467e-19)	(9.549287e-01 -2.051525e-02 -5.722643e-23)
5.453        	(1.949753e+00 -2.376972e+01 -6.072354e-19)	(9.953693e-01 -2.374923e+01 -6.071783e-19)	(9.543836e-01 -2.048494e-02 -5.710688e-23)
5.454        	(2.141160e+00 -2.288318e+01 -6.036734e-19)	(1.186765e+00 -2.286251e+01 -6.036123e-19)	(9.543951e-01 -2.067172e-02 -6.112310e-23)
5.455        	(2.269892e+00 -2.175061e+01 -5.992002e-19)	(1.315019e+00 -2.172989e+01 -5.991364e-19)	(9.548735e-01 -2.072687e-02 -6.381369e-23)
5.456        	(2.309825e+00 -2.176023e+01 -5.985133e-19)	(1.354469e+00 -2.173947e+01 -5.984530e-19)	(9.553560e-01 -2.075850e-02 -6.024822e-23)
5.457        	(1.981964e+00 -2.206308e+01 -6.027572e-19)	(1.026625e+00 -2.204239e+01 -6.026995e-19)	(9.553396e-01 -2.069033e-02 -5.776657e-23)
5.458        	(1.795810e+00 -2.257619e+01 -6.069372e-19)	(8.409442e-01 -2.255570e+01 -6.068799e-19)	(9.548663e-01 -2.049198e-02 -5.726264e-23)
5.459        	(1.977255e+00 -2.376558e+01 -6.069721e-19)	(1.022893e+00 -2.374508e+01 -6.069148e-19)	(9.543626e-01 -2.050264e-02 -5.734620e-23)
5.46         	(2.154926e+00 -2.270287e+01 -6.031336e-19)	(1.200477e+00 -2.268219e+01 -6.030720e-19)	(9.544487e-01 -2.068599e-02 -6.159341e-23)
5.461        	(2.289521e+00 -2.169276e+01 -5.988193e-19)	(1.334562e+00 -2.167203e+01 -5.987558e-19)	(9.549589e-01 -2.073006e-02 -6.344143e-23)
5.462        	(2.288244e+00 -2.183111e+01 -5.988519e-19)	(1.332848e+00 -2.181035e+01 -5.987923e-19)	(9.553958e-01 -2.076195e-02 -5.959184e-23)
5.463        	(1.939949e+00 -2.203979e+01 -6.033597e-19)	(9.846257e-01 -2.201913e+01 -6.033021e-19)	(9.553232e-01 -2.066835e-02 -5.756930e-23)
5.464        	(1.809653e+00 -2.277716e+01 -6.071950e-19)	(8.548393e-01 -2.275669e+01 -6.071379e-19)	(9.548134e-01 -2.047413e-02 -5.706526e-23)
5.465        	(1.996473e+00 -2.372187e+01 -6.066833e-19)	(1.042119e+00 -2.370134e+01 -6.066258e-19)	(9.543540e-01 -2.052494e-02 -5.753345e-23)
5.466        	(2.169141e+00 -2.249760e+01 -6.025676e-19)	(1.214631e+00 -2.247690e+01 -6.025057e-19)	(9.545097e-01 -2.069572e-02 -6.198621e-23)
5.467        	(2.306493e+00 -2.165876e+01 -5.985073e-19)	(1.351449e+00 -2.163803e+01 -5.984444e-19)	(9.550438e-01 -2.073153e-02 -6.295548e-23)
5.468        	(2.259292e+00 -2.188257e+01 -5.992418e-19)	(1.303866e+00 -2.186181e+01 -5.991829e-19)	(9.554256e-01 -2.076070e-02 -5.891042e-23)
5.469        	(1.901994e+00 -2.205920e+01 -6.039592e-19)	(9.467081e-01 -2.203856e+01 -6.039019e-19)	(9.552856e-01 -2.064421e-02 -5.735898e-23)
5.47         	(1.827399e+00 -2.298726e+01 -6.073620e-19)	(8.726575e-01 -2.296680e+01 -6.073050e-19)	(9.547419e-01 -2.045997e-02 -5.691176e-23)
5.471        	(2.020597e+00 -2.365226e+01 -6.062977e-19)	(1.066258e+00 -2.363171e+01 -6.062397e-19)	(9.543390e-01 -2.054578e-02 -5.799706e-23)
5.472        	(2.182317e+00 -2.232947e+01 -6.019839e-19)	(1.227760e+00 -2.230877e+01 -6.019213e-19)	(9.545566e-01 -2.069939e-02 -6.257092e-23)
5.473        	(2.322110e+00 -2.162539e+01 -5.982504e-19)	(1.367000e+00 -2.160467e+01 -5.981878e-19)	(9.551096e-01 -2.072862e-02 -6.265233e-23)
5.474        	(2.221376e+00 -2.194383e+01 -5.997017e-19)	(1.265947e+00 -2.192307e+01 -5.996432e-19)	(9.554287e-01 -2.075998e-02 -5.848140e-23)
5.475        	(1.871863e+00 -2.212644e+01 -6.045220e-19)	(9.166400e-01 -2.210582e+01 -6.044647e-19)	(9.552233e-01 -2.062065e-02 -5.727027e-23)
5.476        	(1.845915e+00 -2.320096e+01 -6.074790e-19)	(8.912596e-01 -2.318050e+01 -6.074222e-19)	(9.546557e-01 -2.045682e-02 -5.686243e-23)
5.477        	(2.052170e+00 -2.359344e+01 -6.058480e-19)	(1.097847e+00 -2.357287e+01 -6.057894e-19)	(9.543235e-01 -2.057308e-02 -5.859429e-23)
5.478        	(2.193918e+00 -2.217950e+01 -6.014110e-19)	(1.239318e+00 -2.215879e+01 -6.013478e-19)	(9.546001e-01 -2.070672e-02 -6.315387e-23)
5.479        	(2.334010e+00 -2.160560e+01 -5.980758e-19)	(1.378843e+00 -2.158487e+01 -5.980135e-19)	(9.551671e-01 -2.073002e-02 -6.236198e-23)
5.48         	(2.177218e+00 -2.199579e+01 -6.002220e-19)	(1.221798e+00 -2.197504e+01 -6.001637e-19)	(9.554204e-01 -2.075484e-02 -5.821307e-23)
5.481        	(1.841022e+00 -2.216521e+01 -6.050706e-19)	(8.858659e-01 -2.214462e+01 -6.050134e-19)	(9.551565e-01 -2.059325e-02 -5.724638e-23)
5.482        	(1.868261e+00 -2.338058e+01 -6.075422e-19)	(9.136809e-01 -2.336011e+01 -6.074853e-19)	(9.545802e-01 -2.046185e-02 -5.681621e-23)
5.483        	(2.075703e+00 -2.352668e+01 -6.054095e-19)	(1.121383e+00 -2.350607e+01 -6.053504e-19)	(9.543202e-01 -2.060496e-02 -5.916113e-23)
5.484        	(2.207984e+00 -2.202557e+01 -6.008558e-19)	(1.253330e+00 -2.200485e+01 -6.007923e-19)	(9.546537e-01 -2.071663e-02 -6.356180e-23)
5.485        	(2.336003e+00 -2.160127e+01 -5.980111e-19)	(1.380779e+00 -2.158053e+01 -5.979492e-19)	(9.552237e-01 -2.073992e-02 -6.194357e-23)
5.486        	(2.131927e+00 -2.202617e+01 -6.007702e-19)	(1.176518e+00 -2.200542e+01 -6.007123e-19)	(9.554094e-01 -2.074980e-02 -5.797629e-23)
5.487        	(1.814743e+00 -2.217693e+01 -6.055669e-19)	(8.596505e-01 -2.215636e+01 -6.055097e-19)	(9.550930e-01 -2.057069e-02 -5.719947e-23)
5.488        	(1.892259e+00 -2.354911e+01 -6.075403e-19)	(9.377470e-01 -2.352864e+01 -6.074835e-19)	(9.545124e-01 -2.046954e-02 -5.678537e-23)
5.489        	(2.095253e+00 -2.337639e+01 -6.049359e-19)	(1.140924e+00 -2.335575e+01 -6.048761e-19)	(9.543289e-01 -2.063536e-02 -5.971929e-23)
5.49         	(2.227292e+00 -2.191548e+01 -6.003090e-19)	(1.272579e+00 -2.189475e+01 -6.002451e-19)	(9.547137e-01 -2.072904e-02 -6.383931e-23)
5.491        	(2.332763e+00 -2.161112e+01 -5.980375e-19)	(1.377490e+00 -2.159036e+01 -5.979760e-19)	(9.552731e-01 -2.075207e-02 -6.149856e-23)
5.492        	(2.087570e+00 -2.204432e+01 -6.013241e-19)	(1.132175e+00 -2.202358e+01 -6.012663e-19)	(9.553950e-01 -2.074238e-02 -5.784310e-23)
5.493        	(1.799541e+00 -2.222072e+01 -6.060157e-19)	(8.445114e-01 -2.220017e+01 -6.059585e-19)	(9.550298e-01 -2.055311e-02 -5.718064e-23)
5.494        	(1.914357e+00 -2.367777e+01 -6.074722e-19)	(9.599041e-01 -2.365729e+01 -6.074154e-19)	(9.544532e-01 -2.047717e-02 -5.683383e-23)
5.495        	(2.112380e+00 -2.316469e+01 -6.044365e-19)	(1.158031e+00 -2.314404e+01 -6.043762e-19)	(9.543483e-01 -2.065500e-02 -6.027642e-23)
5.496        	(2.248178e+00 -2.183440e+01 -5.998014e-19)	(1.293400e+00 -2.181367e+01 -5.997375e-19)	(9.547777e-01 -2.073172e-02 -6.389866e-23)
5.497        	(2.326175e+00 -2.163919e+01 -5.981671e-19)	(1.370860e+00 -2.161843e+01 -5.981061e-19)	(9.553145e-01 -2.075933e-02 -6.093491e-23)
5.498        	(2.042590e+00 -2.206332e+01 -6.019134e-19)	(1.087217e+00 -2.204259e+01 -6.018557e-19)	(9.553736e-01 -2.072456e-02 -5.772566e-23)
5.499        	(1.794019e+00 -2.232329e+01 -6.064355e-19)	(8.390579e-01 -2.230276e+01 -6.063783e-19)	(9.549610e-01 -2.052702e-02 -5.719046e-23)
5.5          	(1.938106e+00 -2.375299e+01 -6.073268e-19)	(9.837044e-01 -2.373251e+01 -6.072698e-19)	(9.544016e-01 -2.048065e-02 -5.700179e-23)
5.501        	(2.132702e+00 -2.295561e+01 -6.039054e-19)	(1.178322e+00 -2.293495e+01 -6.038446e-19)	(9.543793e-01 -2.066643e-02 -6.088104e-23)
5.502        	(2.262228e+00 -2.176782e+01 -5.993688e-19)	(1.307385e+00 -2.174710e+01 -5.993050e-19)	(9.548430e-01 -2.072670e-02 -6.387371e-23)
5.503        	(2.317495e+00 -2.172583e+01 -5.983907e-19)	(1.362152e+00 -2.170507e+01 -5.983302e-19)	(9.553434e-01 -2.075837e-02 -6.044973e-23)
5.504        	(1.998189e+00 -2.206263e+01 -6.025123e-19)	(1.042843e+00 -2.204193e+01 -6.024545e-19)	(9.553462e-01 -2.069953e-02 -5.776140e-23)
5.505        	(1.793079e+00 -2.249493e+01 -6.068050e-19)	(8.381909e-01 -2.247443e+01 -6.067478e-19)	(9.548882e-01 -2.050132e-02 -5.727090e-23)
5.506        	(1.965728e+00 -2.376684e+01 -6.070854e-19)	(1.011362e+00 -2.374635e+01 -6.070282e-19)	(9.543662e-01 -2.049581e-02 -5.726643e-23)
5.507        	(2.148975e+00 -2.277558e+01 -6.033555e-19)	(1.194553e+00 -2.275490e+01 -6.032940e-19)	(9.544220e-01 -2.068193e-02 -6.142348e-23)
5.508        	(2.280993e+00 -2.170899e+01 -5.989708e-19)	(1.326073e+00 -2.168826e+01 -5.989072e-19)	(9.549197e-01 -2.072923e-02 -6.361512e-23)
5.509        	(2.299552e+00 -2.180588e+01 -5.986916e-19)	(1.344175e+00 -2.178512e+01 -5.986318e-19)	(9.553777e-01 -2.076002e-02 -5.986896e-23)
5.51         	(1.956476e+00 -2.204492e+01 -6.031105e-19)	(1.001146e+00 -2.202425e+01 -6.030528e-19)	(9.553299e-01 -2.067690e-02 -5.766292e-23)
5.511        	(1.803620e+00 -2.268716e+01 -6.070933e-19)	(8.487842e-01 -2.266668e+01 -6.070361e-19)	(9.548362e-01 -2.048122e-02 -5.716296e-23)
5.512        	(1.987719e+00 -2.373288e+01 -6.068089e-19)	(1.033360e+00 -2.371236e+01 -6.067515e-19)	(9.543585e-01 -2.051572e-02 -5.745603e-23)
5.513        	(2.162273e+00 -2.257349e+01 -6.028076e-19)	(1.207787e+00 -2.255279e+01 -6.027458e-19)	(9.544861e-01 -2.069224e-02 -6.182092e-23)
