# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
4.512        	(-4.702639e+00 9.433209e+01 -5.055241e-19)	(-5.536882e+00 9.425843e+01 -5.054854e-19)	(8.342421e-01 7.365616e-02 -3.869451e-23)
4.513        	(-5.122711e+00 1.021089e+02 -5.103630e-19)	(-5.956949e+00 1.020352e+02 -5.103250e-19)	(8.342382e-01 7.377991e-02 -3.802766e-23)
4.514        	(-6.001002e+00 9.801222e+01 -5.193086e-19)	(-6.835080e+00 9.793850e+01 -5.192878e-19)	(8.340777e-01 7.371906e-02 -2.075928e-23)
4.515        	(-5.768927e+00 9.983294e+01 -5.173945e-19)	(-6.603518e+00 9.975945e+01 -5.173871e-19)	(8.345913e-01 7.348703e-02 -7.393034e-24)
4.516        	(-5.540578e+00 9.572849e+01 -5.126099e-19)	(-6.375723e+00 9.565522e+01 -5.125975e-19)	(8.351451e-01 7.326732e-02 -1.236156e-23)
4.517        	(-5.178921e+00 9.516621e+01 -5.086119e-19)	(-6.013522e+00 9.509271e+01 -5.085821e-19)	(8.346013e-01 7.349905e-02 -2.984823e-23)
4.518        	(-4.695331e+00 9.655592e+01 -5.060902e-19)	(-5.529475e+00 9.648221e+01 -5.060499e-19)	(8.341443e-01 7.371516e-02 -4.025195e-23)
4.519        	(-5.504608e+00 1.030081e+02 -5.143114e-19)	(-6.338894e+00 1.029343e+02 -5.142796e-19)	(8.342857e-01 7.380742e-02 -3.183145e-23)
4.52         	(-6.081585e+00 9.773736e+01 -5.202817e-19)	(-6.915746e+00 9.766370e+01 -5.202675e-19)	(8.341615e-01 7.365548e-02 -1.420654e-23)
4.521        	(-5.627971e+00 9.816333e+01 -5.150537e-19)	(-6.462779e+00 9.808997e+01 -5.150458e-19)	(8.348074e-01 7.336071e-02 -7.882564e-24)
4.522        	(-5.501869e+00 9.577942e+01 -5.113527e-19)	(-6.336856e+00 9.570610e+01 -5.113336e-19)	(8.349865e-01 7.332100e-02 -1.909657e-23)
4.523        	(-4.896920e+00 9.379690e+01 -5.067745e-19)	(-5.731182e+00 9.372329e+01 -5.067392e-19)	(8.342620e-01 7.361624e-02 -3.522355e-23)
4.524        	(-4.923467e+00 1.000447e+02 -5.085889e-19)	(-5.757551e+00 9.997090e+01 -5.085504e-19)	(8.340833e-01 7.376700e-02 -3.853536e-23)
4.525        	(-5.860109e+00 1.000602e+02 -5.179133e-19)	(-6.694219e+00 9.998649e+01 -5.178890e-19)	(8.341101e-01 7.375112e-02 -2.432698e-23)
4.526        	(-5.942336e+00 9.925570e+01 -5.188892e-19)	(-6.776662e+00 9.918216e+01 -5.188793e-19)	(8.343262e-01 7.353664e-02 -9.957554e-24)
4.527        	(-5.569901e+00 9.594165e+01 -5.132375e-19)	(-6.404824e+00 9.586838e+01 -5.132262e-19)	(8.349229e-01 7.327388e-02 -1.136420e-23)
4.528        	(-5.336688e+00 9.564385e+01 -5.097242e-19)	(-6.171314e+00 9.557041e+01 -5.096977e-19)	(8.346265e-01 7.343799e-02 -2.644160e-23)
4.529        	(-4.701507e+00 9.512497e+01 -5.059852e-19)	(-5.535576e+00 9.505127e+01 -5.059469e-19)	(8.340690e-01 7.370463e-02 -3.830759e-23)
4.53         	(-5.301795e+00 1.029204e+02 -5.124875e-19)	(-6.135974e+00 1.028466e+02 -5.124538e-19)	(8.341788e-01 7.380494e-02 -3.370458e-23)
4.531        	(-6.074449e+00 9.781597e+01 -5.200328e-19)	(-6.908479e+00 9.774231e+01 -5.200155e-19)	(8.340303e-01 7.366375e-02 -1.733737e-23)
4.532        	(-5.677044e+00 9.933366e+01 -5.158885e-19)	(-6.511683e+00 9.926027e+01 -5.158797e-19)	(8.346391e-01 7.339267e-02 -8.817102e-24)
4.533        	(-5.526900e+00 9.552046e+01 -5.117555e-19)	(-6.361949e+00 9.544719e+01 -5.117386e-19)	(8.350485e-01 7.327453e-02 -1.683683e-23)
4.534        	(-5.080113e+00 9.442191e+01 -5.079432e-19)	(-5.914470e+00 9.434834e+01 -5.079108e-19)	(8.343570e-01 7.357704e-02 -3.241515e-23)
4.535        	(-4.801306e+00 9.817883e+01 -5.075341e-19)	(-5.635345e+00 9.810507e+01 -5.074959e-19)	(8.340386e-01 7.376404e-02 -3.819526e-23)
4.536        	(-5.708651e+00 1.022188e+02 -5.165073e-19)	(-6.542820e+00 1.021451e+02 -5.164805e-19)	(8.341688e-01 7.379322e-02 -2.680918e-23)
4.537        	(-6.052700e+00 9.816457e+01 -5.197938e-19)	(-6.886859e+00 9.809100e+01 -5.197818e-19)	(8.341590e-01 7.357405e-02 -1.202779e-23)
4.538        	(-5.580445e+00 9.703797e+01 -5.137322e-19)	(-6.415224e+00 9.696467e+01 -5.137214e-19)	(8.347790e-01 7.329600e-02 -1.081576e-23)
4.539        	(-5.457257e+00 9.553266e+01 -5.105920e-19)	(-6.291938e+00 9.545926e+01 -5.105682e-19)	(8.346806e-01 7.340134e-02 -2.378701e-23)
4.54         	(-4.789064e+00 9.431820e+01 -5.064191e-19)	(-5.623104e+00 9.424450e+01 -5.063826e-19)	(8.340403e-01 7.369689e-02 -3.650180e-23)
4.541        	(-5.160692e+00 1.017882e+02 -5.111389e-19)	(-5.994723e+00 1.017144e+02 -5.111040e-19)	(8.340306e-01 7.381508e-02 -3.489926e-23)
4.542        	(-6.025745e+00 9.845518e+01 -5.195363e-19)	(-6.859662e+00 9.838148e+01 -5.195166e-19)	(8.339175e-01 7.369144e-02 -1.970445e-23)
4.543        	(-5.763630e+00 9.973437e+01 -5.168841e-19)	(-6.598027e+00 9.966095e+01 -5.168745e-19)	(8.343975e-01 7.342757e-02 -9.536247e-24)
4.544        	(-5.568974e+00 9.515091e+01 -5.123892e-19)	(-6.403832e+00 9.507765e+01 -5.123740e-19)	(8.348576e-01 7.326350e-02 -1.524497e-23)
4.545        	(-5.205758e+00 9.501250e+01 -5.087511e-19)	(-6.040070e+00 9.493896e+01 -5.087208e-19)	(8.343120e-01 7.354046e-02 -3.022732e-23)
4.546        	(-4.771987e+00 9.677835e+01 -5.070908e-19)	(-5.605893e+00 9.670459e+01 -5.070530e-19)	(8.339062e-01 7.376611e-02 -3.779915e-23)
4.547        	(-5.575371e+00 1.029165e+02 -5.152406e-19)	(-6.409441e+00 1.028427e+02 -5.152118e-19)	(8.340701e-01 7.381023e-02 -2.882289e-23)
4.548        	(-6.102647e+00 9.767580e+01 -5.202501e-19)	(-6.936580e+00 9.760221e+01 -5.202363e-19)	(8.339327e-01 7.359598e-02 -1.370767e-23)
4.549        	(-5.608622e+00 9.784353e+01 -5.144512e-19)	(-6.443159e+00 9.777022e+01 -5.144409e-19)	(8.345370e-01 7.331446e-02 -1.025583e-23)
4.55         	(-5.525255e+00 9.534461e+01 -5.112482e-19)	(-6.359845e+00 9.527125e+01 -5.112266e-19)	(8.345904e-01 7.336794e-02 -2.157538e-23)
4.551        	(-4.900478e+00 9.409723e+01 -5.070008e-19)	(-5.734402e+00 9.402354e+01 -5.069658e-19)	(8.339231e-01 7.368671e-02 -3.503936e-23)
4.552        	(-5.061608e+00 1.003882e+02 -5.101055e-19)	(-5.895403e+00 1.003144e+02 -5.100696e-19)	(8.337949e-01 7.381689e-02 -3.588272e-23)
4.553        	(-5.942664e+00 9.959708e+01 -5.187709e-19)	(-6.776419e+00 9.952335e+01 -5.187491e-19)	(8.337551e-01 7.372551e-02 -2.183877e-23)
4.554        	(-5.890844e+00 9.913018e+01 -5.181832e-19)	(-6.724868e+00 9.905672e+01 -5.181731e-19)	(8.340237e-01 7.346397e-02 -1.009002e-23)
4.555        	(-5.583810e+00 9.543897e+01 -5.129844e-19)	(-6.418338e+00 9.536571e+01 -5.129707e-19)	(8.345272e-01 7.326372e-02 -1.373171e-23)
4.556        	(-5.322038e+00 9.517633e+01 -5.095638e-19)	(-6.156161e+00 9.510282e+01 -5.095355e-19)	(8.341228e-01 7.351029e-02 -2.829158e-23)
4.557        	(-4.765971e+00 9.579233e+01 -5.067432e-19)	(-5.599633e+00 9.571857e+01 -5.067056e-19)	(8.336615e-01 7.376659e-02 -3.757284e-23)
4.558        	(-5.450098e+00 1.026099e+02 -5.140068e-19)	(-6.283893e+00 1.025361e+02 -5.139758e-19)	(8.337951e-01 7.381593e-02 -3.096194e-23)
4.559        	(-6.107397e+00 9.751728e+01 -5.203768e-19)	(-6.941004e+00 9.744367e+01 -5.203613e-19)	(8.336074e-01 7.360939e-02 -1.545376e-23)
4.56         	(-5.658422e+00 9.838188e+01 -5.154176e-19)	(-6.492593e+00 9.830855e+01 -5.154080e-19)	(8.341709e-01 7.332519e-02 -9.537498e-24)
4.561        	(-5.552756e+00 9.525262e+01 -5.118187e-19)	(-6.387152e+00 9.517930e+01 -5.117994e-19)	(8.343954e-01 7.332246e-02 -1.927016e-23)
4.562        	(-5.014453e+00 9.432939e+01 -5.076072e-19)	(-5.848213e+00 9.425573e+01 -5.075735e-19)	(8.337602e-01 7.366151e-02 -3.366789e-23)
4.563        	(-4.953495e+00 9.886981e+01 -5.089493e-19)	(-5.787036e+00 9.879600e+01 -5.089123e-19)	(8.335403e-01 7.380677e-02 -3.698547e-23)
4.564        	(-5.833504e+00 1.007119e+02 -5.177413e-19)	(-6.667067e+00 1.006381e+02 -5.177169e-19)	(8.335636e-01 7.375208e-02 -2.438201e-23)
4.565        	(-6.006198e+00 9.831164e+01 -5.194468e-19)	(-6.839819e+00 9.823815e+01 -5.194360e-19)	(8.336209e-01 7.349355e-02 -1.082727e-23)
4.566        	(-5.597524e+00 9.599781e+01 -5.137159e-19)	(-6.431675e+00 9.592455e+01 -5.137040e-19)	(8.341514e-01 7.325585e-02 -1.195508e-23)
4.567        	(-5.406173e+00 9.544319e+01 -5.102850e-19)	(-6.240106e+00 9.536973e+01 -5.102590e-19)	(8.339328e-01 7.346247e-02 -2.600570e-23)
4.568        	(-4.776025e+00 9.498348e+01 -5.065013e-19)	(-5.609463e+00 9.490973e+01 -5.064641e-19)	(8.334386e-01 7.375733e-02 -3.724129e-23)
4.569        	(-5.316218e+00 1.018696e+02 -5.125952e-19)	(-6.149707e+00 1.017958e+02 -5.125619e-19)	(8.334892e-01 7.381668e-02 -3.335724e-23)
4.57         	(-6.071830e+00 9.766202e+01 -5.201571e-19)	(-6.905123e+00 9.758839e+01 -5.201393e-19)	(8.332930e-01 7.362791e-02 -1.774377e-23)
4.571        	(-5.722146e+00 9.898837e+01 -5.165596e-19)	(-6.555934e+00 9.891503e+01 -5.165507e-19)	(8.337878e-01 7.334049e-02 -8.919200e-24)
4.572        	(-5.547351e+00 9.533109e+01 -5.123365e-19)	(-6.381546e+00 9.525782e+01 -5.123200e-19)	(8.341954e-01 7.326405e-02 -1.653691e-23)
4.573        	(-5.129533e+00 9.464054e+01 -5.083178e-19)	(-5.963161e+00 9.456693e+01 -5.082859e-19)	(8.336278e-01 7.360855e-02 -3.187689e-23)
4.574        	(-4.844617e+00 9.754170e+01 -5.077448e-19)	(-5.677949e+00 9.746790e+01 -5.077067e-19)	(8.333322e-01 7.379730e-02 -3.804097e-23)
4.575        	(-5.709450e+00 1.014724e+02 -5.164922e-19)	(-6.542822e+00 1.013986e+02 -5.164647e-19)	(8.333728e-01 7.377862e-02 -2.751596e-23)
4.576        	(-6.067329e+00 9.783972e+01 -5.202536e-19)	(-6.900609e+00 9.776620e+01 -5.202414e-19)	(8.332808e-01 7.352222e-02 -1.221485e-23)
4.577        	(-5.615665e+00 9.682306e+01 -5.146038e-19)	(-6.449500e+00 9.674982e+01 -5.145939e-19)	(8.338355e-01 7.324529e-02 -9.966675e-24)
4.578        	(-5.468879e+00 9.567235e+01 -5.110745e-19)	(-6.302704e+00 9.559896e+01 -5.110516e-19)	(8.338251e-01 7.339606e-02 -2.290906e-23)
4.579        	(-4.822807e+00 9.435370e+01 -5.065224e-19)	(-5.656105e+00 9.427997e+01 -5.064860e-19)	(8.332982e-01 7.372969e-02 -3.637873e-23)
4.58         	(-5.159756e+00 1.008065e+02 -5.109321e-19)	(-5.993006e+00 1.007327e+02 -5.108961e-19)	(8.332498e-01 7.381865e-02 -3.600524e-23)
4.581        	(-6.003118e+00 9.805056e+01 -5.195095e-19)	(-6.836190e+00 9.797690e+01 -5.194886e-19)	(8.330725e-01 7.365912e-02 -2.093905e-23)
4.582        	(-5.808371e+00 9.927069e+01 -5.178630e-19)	(-6.641812e+00 9.919732e+01 -5.178541e-19)	(8.334415e-01 7.336933e-02 -8.892500e-24)
4.583        	(-5.568154e+00 9.531499e+01 -5.131641e-19)	(-6.402087e+00 9.524178e+01 -5.131506e-19)	(8.339335e-01 7.321233e-02 -1.348733e-23)
4.584        	(-5.231795e+00 9.527303e+01 -5.091280e-19)	(-6.065317e+00 9.519949e+01 -5.090987e-19)	(8.335225e-01 7.353378e-02 -2.930301e-23)
4.585        	(-4.766738e+00 9.620116e+01 -5.067560e-19)	(-5.599894e+00 9.612738e+01 -5.067174e-19)	(8.331554e-01 7.378423e-02 -3.866078e-23)
4.586        	(-5.531685e+00 1.019934e+02 -5.146811e-19)	(-6.364929e+00 1.019196e+02 -5.146499e-19)	(8.332441e-01 7.378782e-02 -3.117690e-23)
4.587        	(-6.092315e+00 9.733439e+01 -5.206185e-19)	(-6.925354e+00 9.726084e+01 -5.206038e-19)	(8.330388e-01 7.354670e-02 -1.467215e-23)
4.588        	(-5.651261e+00 9.770451e+01 -5.157065e-19)	(-6.484839e+00 9.763126e+01 -5.156982e-19)	(8.335774e-01 7.324490e-02 -8.322862e-24)
4.589        	(-5.506244e+00 9.579441e+01 -5.118794e-19)	(-6.340036e+00 9.572111e+01 -5.118603e-19)	(8.337923e-01 7.330372e-02 -1.910620e-23)
4.59         	(-4.943154e+00 9.406293e+01 -5.071903e-19)	(-5.776378e+00 9.398924e+01 -5.071556e-19)	(8.332238e-01 7.368103e-02 -3.464454e-23)
4.591        	(-4.974721e+00 9.924023e+01 -5.090093e-19)	(-5.807793e+00 9.916643e+01 -5.089711e-19)	(8.330722e-01 7.380177e-02 -3.815655e-23)
4.592        	(-5.856943e+00 9.939998e+01 -5.180487e-19)	(-6.689969e+00 9.932628e+01 -5.180238e-19)	(8.330261e-01 7.369667e-02 -2.485257e-23)
4.593        	(-5.954997e+00 9.864714e+01 -5.194955e-19)	(-6.788136e+00 9.857372e+01 -5.194856e-19)	(8.331385e-01 7.342027e-02 -9.952812e-24)
4.594        	(-5.579514e+00 9.581061e+01 -5.140792e-19)	(-6.413195e+00 9.573742e+01 -5.140686e-19)	(8.336817e-01 7.318905e-02 -1.056424e-23)
4.595        	(-5.349965e+00 9.578224e+01 -5.102551e-19)	(-6.183445e+00 9.570879e+01 -5.102293e-19)	(8.334803e-01 7.345202e-02 -2.581152e-23)
4.596        	(-4.730906e+00 9.507894e+01 -5.061070e-19)	(-5.563964e+00 9.500517e+01 -5.060686e-19)	(8.330580e-01 7.376581e-02 -3.835294e-23)
4.597        	(-5.306336e+00 1.017368e+02 -5.124027e-19)	(-6.139468e+00 1.016631e+02 -5.123678e-19)	(8.331321e-01 7.378967e-02 -3.490483e-23)
4.598        	(-6.053970e+00 9.724590e+01 -5.202355e-19)	(-6.886872e+00 9.717232e+01 -5.202171e-19)	(8.329018e-01 7.357730e-02 -1.839145e-23)
4.599        	(-5.715031e+00 9.870434e+01 -5.170306e-19)	(-6.548402e+00 9.863106e+01 -5.170229e-19)	(8.333711e-01 7.327768e-02 -7.715577e-24)
4.6          	(-5.508747e+00 9.582778e+01 -5.125763e-19)	(-6.342579e+00 9.575456e+01 -5.125614e-19)	(8.338317e-01 7.321268e-02 -1.493316e-23)
4.601        	(-5.096872e+00 9.470040e+01 -5.082448e-19)	(-5.930177e+00 9.462680e+01 -5.082130e-19)	(8.333052e-01 7.359993e-02 -3.173576e-23)
4.602        	(-4.790156e+00 9.748691e+01 -5.071456e-19)	(-5.623205e+00 9.741311e+01 -5.071061e-19)	(8.330491e-01 7.379223e-02 -3.946531e-23)
4.603        	(-5.666662e+00 1.010871e+02 -5.160501e-19)	(-6.499762e+00 1.010134e+02 -5.160207e-19)	(8.331003e-01 7.374229e-02 -2.940988e-23)
4.604        	(-6.048810e+00 9.767417e+01 -5.204938e-19)	(-6.881795e+00 9.760070e+01 -5.204812e-19)	(8.329847e-01 7.347725e-02 -1.257227e-23)
4.605        	(-5.603261e+00 9.695237e+01 -5.151405e-19)	(-6.436813e+00 9.687919e+01 -5.151324e-19)	(8.335515e-01 7.318757e-02 -8.137008e-24)
4.606        	(-5.446069e+00 9.617106e+01 -5.114121e-19)	(-6.279693e+00 9.609770e+01 -5.113910e-19)	(8.336236e-01 7.335338e-02 -2.116057e-23)
4.607        	(-4.796620e+00 9.416044e+01 -5.062817e-19)	(-5.629747e+00 9.408671e+01 -5.062451e-19)	(8.331267e-01 7.372496e-02 -3.661679e-23)
4.608        	(-5.074846e+00 1.006095e+02 -5.099962e-19)	(-5.907943e+00 1.005357e+02 -5.099581e-19)	(8.330964e-01 7.380321e-02 -3.812077e-23)
4.609        	(-5.947807e+00 9.784595e+01 -5.190398e-19)	(-6.780739e+00 9.777232e+01 -5.190168e-19)	(8.329318e-01 7.363272e-02 -2.303824e-23)
4.61         	(-5.816378e+00 9.928829e+01 -5.184772e-19)	(-6.649625e+00 9.921494e+01 -5.184688e-19)	(8.332465e-01 7.334178e-02 -8.446473e-24)
4.611        	(-5.550501e+00 9.563364e+01 -5.137138e-19)	(-6.384284e+00 9.556047e+01 -5.137029e-19)	(8.337824e-01 7.316396e-02 -1.094781e-23)
4.612        	(-5.241358e+00 9.571444e+01 -5.095428e-19)	(-6.074810e+00 9.564094e+01 -5.095150e-19)	(8.334520e-01 7.350543e-02 -2.773531e-23)
4.613        	(-4.704428e+00 9.572765e+01 -5.060505e-19)	(-5.537519e+00 9.565386e+01 -5.060108e-19)	(8.330907e-01 7.378679e-02 -3.969614e-23)
4.614        	(-5.416410e+00 1.020197e+02 -5.134525e-19)	(-6.249616e+00 1.019459e+02 -5.134182e-19)	(8.332061e-01 7.377131e-02 -3.421505e-23)
4.615        	(-6.062217e+00 9.701403e+01 -5.205054e-19)	(-6.895180e+00 9.694050e+01 -5.204887e-19)	(8.329628e-01 7.353044e-02 -1.666859e-23)
4.616        	(-5.656723e+00 9.816271e+01 -5.164438e-19)	(-6.490196e+00 9.808948e+01 -5.164370e-19)	(8.334727e-01 7.322539e-02 -6.811070e-24)
4.617        	(-5.483092e+00 9.614342e+01 -5.123419e-19)	(-6.316915e+00 9.607018e+01 -5.123259e-19)	(8.338234e-01 7.324003e-02 -1.591790e-23)
4.618        	(-4.983294e+00 9.427478e+01 -5.075077e-19)	(-5.816574e+00 9.420113e+01 -5.074742e-19)	(8.332801e-01 7.364824e-02 -3.346002e-23)
4.619        	(-4.832000e+00 9.850414e+01 -5.075332e-19)	(-5.665128e+00 9.843035e+01 -5.074930e-19)	(8.331283e-01 7.378860e-02 -4.014222e-23)
4.62         	(-5.748762e+00 9.994522e+01 -5.168646e-19)	(-6.581896e+00 9.987153e+01 -5.168362e-19)	(8.331343e-01 7.369313e-02 -2.838538e-23)
4.621        	(-5.989616e+00 9.818587e+01 -5.201321e-19)	(-6.822732e+00 9.811244e+01 -5.201210e-19)	(8.331164e-01 7.342647e-02 -1.115000e-23)
4.622        	(-5.577134e+00 9.636202e+01 -5.148353e-19)	(-6.410814e+00 9.628886e+01 -5.148275e-19)	(8.336798e-01 7.316290e-02 -7.815580e-24)
4.623        	(-5.386848e+00 9.637624e+01 -5.110348e-19)	(-6.220488e+00 9.630285e+01 -5.110124e-19)	(8.336399e-01 7.339694e-02 -2.243509e-23)
4.624        	(-4.719677e+00 9.450817e+01 -5.058074e-19)	(-5.552883e+00 9.443442e+01 -5.057694e-19)	(8.332062e-01 7.375292e-02 -3.804563e-23)
4.625        	(-5.130972e+00 1.013624e+02 -5.105114e-19)	(-5.964252e+00 1.012886e+02 -5.104731e-19)	(8.332792e-01 7.378079e-02 -3.823181e-23)
4.626        	(-5.981735e+00 9.727603e+01 -5.194240e-19)	(-6.814796e+00 9.720244e+01 -5.194020e-19)	(8.330613e-01 7.358488e-02 -2.202689e-23)
4.627        	(-5.747573e+00 9.925583e+01 -5.179357e-19)	(-6.581028e+00 9.918253e+01 -5.179284e-19)	(8.334548e-01 7.330187e-02 -7.368129e-24)
4.628        	(-5.511190e+00 9.592614e+01 -5.133708e-19)	(-6.345188e+00 9.585297e+01 -5.133599e-19)	(8.339979e-01 7.317025e-02 -1.092387e-23)
4.629        	(-5.174857e+00 9.547313e+01 -5.091062e-19)	(-6.008438e+00 9.539958e+01 -5.090774e-19)	(8.335815e-01 7.355043e-02 -2.882632e-23)
4.63         	(-4.690826e+00 9.642385e+01 -5.059805e-19)	(-5.524105e+00 9.635006e+01 -5.059399e-19)	(8.332794e-01 7.379325e-02 -4.066610e-23)
4.631        	(-5.479723e+00 1.019207e+02 -5.139831e-19)	(-6.313128e+00 1.018469e+02 -5.139491e-19)	(8.334054e-01 7.374762e-02 -3.401144e-23)
4.632        	(-6.047968e+00 9.708638e+01 -5.204933e-19)	(-6.881137e+00 9.701287e+01 -5.204776e-19)	(8.331693e-01 7.350571e-02 -1.569665e-23)
4.633        	(-5.624081e+00 9.789722e+01 -5.161097e-19)	(-6.457778e+00 9.782400e+01 -5.161036e-19)	(8.336966e-01 7.321446e-02 -6.025311e-24)
4.634        	(-5.471941e+00 9.632050e+01 -5.122945e-19)	(-6.305898e+00 9.624722e+01 -5.122782e-19)	(8.339573e-01 7.328322e-02 -1.625975e-23)
4.635        	(-4.904206e+00 9.415214e+01 -5.069768e-19)	(-5.737631e+00 9.407845e+01 -5.069423e-19)	(8.334252e-01 7.368680e-02 -3.450520e-23)
4.636        	(-4.862168e+00 9.933317e+01 -5.077289e-19)	(-5.695521e+00 9.925938e+01 -5.076881e-19)	(8.333532e-01 7.378553e-02 -4.082703e-23)
4.637        	(-5.793072e+00 9.896950e+01 -5.172266e-19)	(-6.626376e+00 9.889584e+01 -5.171985e-19)	(8.333036e-01 7.365497e-02 -2.810490e-23)
4.638        	(-5.934725e+00 9.873387e+01 -5.197423e-19)	(-6.768081e+00 9.866046e+01 -5.197321e-19)	(8.333560e-01 7.340700e-02 -1.027129e-23)
4.639        	(-5.561236e+00 9.619468e+01 -5.146968e-19)	(-6.395159e+00 9.612151e+01 -5.146896e-19)	(8.339229e-01 7.317480e-02 -7.224411e-24)
4.64         	(-5.341021e+00 9.648694e+01 -5.107852e-19)	(-6.174850e+00 9.641350e+01 -5.107623e-19)	(8.338284e-01 7.344276e-02 -2.289503e-23)
4.641        	(-4.684910e+00 9.483815e+01 -5.055324e-19)	(-5.518352e+00 9.476438e+01 -5.054933e-19)	(8.334421e-01 7.377278e-02 -3.901408e-23)
4.642        	(-5.167341e+00 1.016731e+02 -5.107414e-19)	(-6.000900e+00 1.015993e+02 -5.107027e-19)	(8.335583e-01 7.376211e-02 -3.871248e-23)
4.643        	(-5.987449e+00 9.699921e+01 -5.194626e-19)	(-6.820755e+00 9.692565e+01 -5.194408e-19)	(8.333060e-01 7.356180e-02 -2.172545e-23)
4.644        	(-5.716731e+00 9.917290e+01 -5.176856e-19)	(-6.550455e+00 9.909960e+01 -5.176790e-19)	(8.337231e-01 7.330328e-02 -6.569725e-24)
4.645        	(-5.490511e+00 9.625748e+01 -5.132257e-19)	(-6.324787e+00 9.618427e+01 -5.132152e-19)	(8.342762e-01 7.320245e-02 -1.051553e-23)
4.646        	(-5.138005e+00 9.529889e+01 -5.088700e-19)	(-5.971835e+00 9.522530e+01 -5.088407e-19)	(8.338298e-01 7.358762e-02 -2.931062e-23)
4.647        	(-4.683929e+00 9.689593e+01 -5.058464e-19)	(-5.517503e+00 9.682214e+01 -5.058050e-19)	(8.335736e-01 7.379197e-02 -4.147418e-23)
4.648        	(-5.503644e+00 1.016250e+02 -5.141007e-19)	(-6.337337e+00 1.015513e+02 -5.140664e-19)	(8.336929e-01 7.372458e-02 -3.429523e-23)
4.649        	(-6.032996e+00 9.718773e+01 -5.203713e-19)	(-6.866448e+00 9.711423e+01 -5.203560e-19)	(8.334516e-01 7.350155e-02 -1.527408e-23)
4.65         	(-5.612769e+00 9.780814e+01 -5.160046e-19)	(-6.446750e+00 9.773490e+01 -5.159993e-19)	(8.339812e-01 7.323594e-02 -5.258328e-24)
4.651        	(-5.462402e+00 9.656136e+01 -5.122734e-19)	(-6.296618e+00 9.648803e+01 -5.122574e-19)	(8.342161e-01 7.332572e-02 -1.605717e-23)
4.652        	(-4.863303e+00 9.418298e+01 -5.066650e-19)	(-5.697013e+00 9.410928e+01 -5.066300e-19)	(8.337099e-01 7.370787e-02 -3.504671e-23)
4.653        	(-4.871225e+00 9.968649e+01 -5.076757e-19)	(-5.704896e+00 9.961271e+01 -5.076342e-19)	(8.336713e-01 7.377706e-02 -4.150688e-23)
4.654        	(-5.807078e+00 9.847834e+01 -5.172453e-19)	(-6.640641e+00 9.840470e+01 -5.172170e-19)	(8.335638e-01 7.363863e-02 -2.828210e-23)
4.655        	(-5.904814e+00 9.896019e+01 -5.195193e-19)	(-6.738451e+00 9.888677e+01 -5.195096e-19)	(8.336368e-01 7.341910e-02 -9.752776e-24)
4.656        	(-5.562910e+00 9.624349e+01 -5.147131e-19)	(-6.397114e+00 9.617028e+01 -5.147065e-19)	(8.342039e-01 7.321045e-02 -6.524958e-24)
4.657        	(-5.319893e+00 9.663940e+01 -5.106846e-19)	(-6.153996e+00 9.656592e+01 -5.106618e-19)	(8.341037e-01 7.347866e-02 -2.283032e-23)
4.658        	(-4.672074e+00 9.492876e+01 -5.053580e-19)	(-5.505813e+00 9.485498e+01 -5.053185e-19)	(8.337392e-01 7.377750e-02 -3.957986e-23)
4.659        	(-5.174828e+00 1.017774e+02 -5.106641e-19)	(-6.008681e+00 1.017037e+02 -5.106248e-19)	(8.338535e-01 7.374867e-02 -3.929977e-23)
4.66         	(-5.982923e+00 9.687921e+01 -5.193554e-19)	(-6.816490e+00 9.680565e+01 -5.193336e-19)	(8.335665e-01 7.356408e-02 -2.181659e-23)
4.661        	(-5.709983e+00 9.925238e+01 -5.176292e-19)	(-6.543968e+00 9.917904e+01 -5.176231e-19)	(8.339858e-01 7.333702e-02 -6.032804e-24)
4.662        	(-5.487202e+00 9.644827e+01 -5.132282e-19)	(-6.321757e+00 9.637502e+01 -5.132183e-19)	(8.345547e-01 7.324500e-02 -9.926726e-24)
4.663        	(-5.130110e+00 9.526486e+01 -5.088069e-19)	(-5.964220e+00 9.519126e+01 -5.087776e-19)	(8.341098e-01 7.360876e-02 -2.931865e-23)
4.664        	(-4.677665e+00 9.699814e+01 -5.056773e-19)	(-5.511526e+00 9.692436e+01 -5.056353e-19)	(8.338612e-01 7.378264e-02 -4.201803e-23)
4.665        	(-5.506399e+00 1.014688e+02 -5.139827e-19)	(-6.340346e+00 1.013951e+02 -5.139478e-19)	(8.339471e-01 7.371265e-02 -3.485505e-23)
4.666        	(-6.022049e+00 9.729862e+01 -5.202422e-19)	(-6.855746e+00 9.722510e+01 -5.202269e-19)	(8.336969e-01 7.352051e-02 -1.530586e-23)
4.667        	(-5.616930e+00 9.788160e+01 -5.160445e-19)	(-6.451162e+00 9.780832e+01 -5.160399e-19)	(8.342316e-01 7.328121e-02 -4.688444e-24)
4.668        	(-5.458622e+00 9.672055e+01 -5.122663e-19)	(-6.293112e+00 9.664719e+01 -5.122508e-19)	(8.344891e-01 7.335926e-02 -1.552145e-23)
4.669        	(-4.857460e+00 9.415113e+01 -5.065725e-19)	(-5.691452e+00 9.407742e+01 -5.065374e-19)	(8.339914e-01 7.370846e-02 -3.511317e-23)
