# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
3.979        	(-5.807406e+00 -9.970252e+01 -9.159149e-19)	(-6.515340e+00 -9.960969e+01 -9.158510e-19)	(7.079338e-01 -9.282810e-02 -6.395329e-23)
3.98         	(-5.807328e+00 -9.970205e+01 -9.159145e-19)	(-6.515262e+00 -9.960922e+01 -9.158506e-19)	(7.079337e-01 -9.282803e-02 -6.395388e-23)
3.981        	(-5.807250e+00 -9.970157e+01 -9.159142e-19)	(-6.515184e+00 -9.960874e+01 -9.158502e-19)	(7.079336e-01 -9.282796e-02 -6.395442e-23)
3.982        	(-5.807172e+00 -9.970109e+01 -9.159138e-19)	(-6.515106e+00 -9.960826e+01 -9.158499e-19)	(7.079335e-01 -9.282789e-02 -6.395490e-23)
3.983        	(-5.807095e+00 -9.970061e+01 -9.159134e-19)	(-6.515028e+00 -9.960779e+01 -9.158495e-19)	(7.079334e-01 -9.282783e-02 -6.395538e-23)
3.984        	(-5.807017e+00 -9.970014e+01 -9.159131e-19)	(-6.514950e+00 -9.960731e+01 -9.158491e-19)	(7.079330e-01 -9.282781e-02 -6.395597e-23)
3.985        	(-5.806944e+00 -9.969965e+01 -9.159127e-19)	(-6.514876e+00 -9.960682e+01 -9.158487e-19)	(7.079326e-01 -9.282781e-02 -6.395662e-23)
3.986        	(-5.806867e+00 -9.969917e+01 -9.159123e-19)	(-6.514800e+00 -9.960634e+01 -9.158484e-19)	(7.079322e-01 -9.282780e-02 -6.395730e-23)
3.987        	(-5.806792e+00 -9.969868e+01 -9.159120e-19)	(-6.514723e+00 -9.960585e+01 -9.158480e-19)	(7.079319e-01 -9.282778e-02 -6.395793e-23)
3.988        	(-5.806716e+00 -9.969820e+01 -9.159116e-19)	(-6.514647e+00 -9.960537e+01 -9.158476e-19)	(7.079315e-01 -9.282777e-02 -6.395853e-23)
3.989        	(-5.806640e+00 -9.969772e+01 -9.159112e-19)	(-6.514571e+00 -9.960489e+01 -9.158473e-19)	(7.079314e-01 -9.282772e-02 -6.395897e-23)
3.99         	(-5.806563e+00 -9.969724e+01 -9.159109e-19)	(-6.514494e+00 -9.960442e+01 -9.158469e-19)	(7.079312e-01 -9.282768e-02 -6.395951e-23)
3.991        	(-5.806486e+00 -9.969677e+01 -9.159105e-19)	(-6.514417e+00 -9.960394e+01 -9.158465e-19)	(7.079311e-01 -9.282762e-02 -6.396009e-23)
3.992        	(-5.806409e+00 -9.969630e+01 -9.159101e-19)	(-6.514340e+00 -9.960347e+01 -9.158461e-19)	(7.079310e-01 -9.282756e-02 -6.396067e-23)
3.993        	(-5.806332e+00 -9.969582e+01 -9.159097e-19)	(-6.514263e+00 -9.960299e+01 -9.158458e-19)	(7.079309e-01 -9.282749e-02 -6.396118e-23)
3.994        	(-5.806254e+00 -9.969534e+01 -9.159094e-19)	(-6.514185e+00 -9.960252e+01 -9.158454e-19)	(7.079308e-01 -9.282743e-02 -6.396165e-23)
3.995        	(-5.806177e+00 -9.969487e+01 -9.159090e-19)	(-6.514108e+00 -9.960204e+01 -9.158450e-19)	(7.079308e-01 -9.282737e-02 -6.396213e-23)
3.996        	(-5.806100e+00 -9.969439e+01 -9.159086e-19)	(-6.514031e+00 -9.960157e+01 -9.158446e-19)	(7.079307e-01 -9.282730e-02 -6.396266e-23)
3.997        	(-5.806023e+00 -9.969392e+01 -9.159082e-19)	(-6.513954e+00 -9.960109e+01 -9.158443e-19)	(7.079304e-01 -9.282728e-02 -6.396327e-23)
3.998        	(-5.805947e+00 -9.969344e+01 -9.159078e-19)	(-6.513878e+00 -9.960062e+01 -9.158439e-19)	(7.079303e-01 -9.282720e-02 -6.396379e-23)
3.999        	(-5.805870e+00 -9.969297e+01 -9.159075e-19)	(-6.513800e+00 -9.960014e+01 -9.158435e-19)	(7.079302e-01 -9.282713e-02 -6.396425e-23)
4            	(-5.805792e+00 -9.969249e+01 -9.159071e-19)	(-6.513722e+00 -9.959966e+01 -9.158431e-19)	(7.079302e-01 -9.282706e-02 -6.396469e-23)
4.001        	(-5.805715e+00 -9.969201e+01 -9.159067e-19)	(-6.513645e+00 -9.959918e+01 -9.158427e-19)	(7.079301e-01 -9.282700e-02 -6.396516e-23)
4.002        	(-5.805638e+00 -9.969154e+01 -9.159063e-19)	(-6.513568e+00 -9.959871e+01 -9.158424e-19)	(7.079298e-01 -9.282697e-02 -6.396576e-23)
4.003        	(-5.805565e+00 -9.969104e+01 -9.159059e-19)	(-6.513495e+00 -9.959821e+01 -9.158420e-19)	(7.079295e-01 -9.282696e-02 -6.396642e-23)
4.004        	(-5.805489e+00 -9.969055e+01 -9.159056e-19)	(-6.513419e+00 -9.959773e+01 -9.158416e-19)	(7.079292e-01 -9.282694e-02 -6.396706e-23)
4.005        	(-5.805414e+00 -9.969007e+01 -9.159052e-19)	(-6.513343e+00 -9.959724e+01 -9.158412e-19)	(7.079289e-01 -9.282692e-02 -6.396764e-23)
4.006        	(-5.805339e+00 -9.968958e+01 -9.159048e-19)	(-6.513267e+00 -9.959676e+01 -9.158409e-19)	(7.079287e-01 -9.282690e-02 -6.396819e-23)
4.007        	(-5.805264e+00 -9.968910e+01 -9.159044e-19)	(-6.513192e+00 -9.959627e+01 -9.158405e-19)	(7.079286e-01 -9.282685e-02 -6.396864e-23)
4.008        	(-5.805187e+00 -9.968862e+01 -9.159041e-19)	(-6.513116e+00 -9.959579e+01 -9.158401e-19)	(7.079285e-01 -9.282679e-02 -6.396920e-23)
4.009        	(-5.805111e+00 -9.968814e+01 -9.159037e-19)	(-6.513040e+00 -9.959531e+01 -9.158397e-19)	(7.079285e-01 -9.282672e-02 -6.396979e-23)
4.01         	(-5.805035e+00 -9.968766e+01 -9.159033e-19)	(-6.512963e+00 -9.959483e+01 -9.158393e-19)	(7.079284e-01 -9.282665e-02 -6.397032e-23)
4.011        	(-5.804958e+00 -9.968718e+01 -9.159029e-19)	(-6.512887e+00 -9.959435e+01 -9.158390e-19)	(7.079284e-01 -9.282658e-02 -6.397077e-23)
4.012        	(-5.804882e+00 -9.968669e+01 -9.159026e-19)	(-6.512810e+00 -9.959387e+01 -9.158386e-19)	(7.079282e-01 -9.282656e-02 -6.397124e-23)
4.013        	(-5.804807e+00 -9.968621e+01 -9.159022e-19)	(-6.512735e+00 -9.959338e+01 -9.158382e-19)	(7.079281e-01 -9.282649e-02 -6.397170e-23)
4.014        	(-5.804731e+00 -9.968573e+01 -9.159018e-19)	(-6.512659e+00 -9.959290e+01 -9.158378e-19)	(7.079281e-01 -9.282641e-02 -6.397224e-23)
4.015        	(-5.804655e+00 -9.968525e+01 -9.159014e-19)	(-6.512583e+00 -9.959242e+01 -9.158374e-19)	(7.079281e-01 -9.282633e-02 -6.397278e-23)
4.016        	(-5.804578e+00 -9.968477e+01 -9.159010e-19)	(-6.512506e+00 -9.959194e+01 -9.158371e-19)	(7.079282e-01 -9.282624e-02 -6.397324e-23)
4.017        	(-5.804502e+00 -9.968429e+01 -9.159007e-19)	(-6.512430e+00 -9.959146e+01 -9.158367e-19)	(7.079282e-01 -9.282617e-02 -6.397362e-23)
4.018        	(-5.804426e+00 -9.968380e+01 -9.159003e-19)	(-6.512353e+00 -9.959098e+01 -9.158363e-19)	(7.079279e-01 -9.282614e-02 -6.397408e-23)
4.019        	(-5.804351e+00 -9.968332e+01 -9.158999e-19)	(-6.512279e+00 -9.959049e+01 -9.158359e-19)	(7.079280e-01 -9.282606e-02 -6.397454e-23)
4.02         	(-5.804275e+00 -9.968284e+01 -9.158995e-19)	(-6.512203e+00 -9.959001e+01 -9.158356e-19)	(7.079280e-01 -9.282597e-02 -6.397508e-23)
4.021        	(-5.804199e+00 -9.968236e+01 -9.158991e-19)	(-6.512126e+00 -9.958953e+01 -9.158352e-19)	(7.079277e-01 -9.282594e-02 -6.397566e-23)
4.022        	(-5.804126e+00 -9.968186e+01 -9.158988e-19)	(-6.512054e+00 -9.958903e+01 -9.158348e-19)	(7.079275e-01 -9.282591e-02 -6.397617e-23)
4.023        	(-5.804051e+00 -9.968137e+01 -9.158984e-19)	(-6.511979e+00 -9.958855e+01 -9.158344e-19)	(7.079273e-01 -9.282590e-02 -6.397665e-23)
4.024        	(-5.803977e+00 -9.968089e+01 -9.158980e-19)	(-6.511904e+00 -9.958806e+01 -9.158340e-19)	(7.079271e-01 -9.282587e-02 -6.397719e-23)
4.025        	(-5.803903e+00 -9.968040e+01 -9.158976e-19)	(-6.511830e+00 -9.958758e+01 -9.158337e-19)	(7.079269e-01 -9.282584e-02 -6.397781e-23)
4.026        	(-5.803829e+00 -9.967992e+01 -9.158973e-19)	(-6.511756e+00 -9.958709e+01 -9.158333e-19)	(7.079269e-01 -9.282577e-02 -6.397830e-23)
4.027        	(-5.803754e+00 -9.967944e+01 -9.158969e-19)	(-6.511681e+00 -9.958662e+01 -9.158329e-19)	(7.079269e-01 -9.282569e-02 -6.397877e-23)
4.028        	(-5.803679e+00 -9.967897e+01 -9.158965e-19)	(-6.511606e+00 -9.958614e+01 -9.158325e-19)	(7.079269e-01 -9.282563e-02 -6.397917e-23)
4.029        	(-5.803604e+00 -9.967848e+01 -9.158961e-19)	(-6.511531e+00 -9.958566e+01 -9.158321e-19)	(7.079270e-01 -9.282555e-02 -6.397955e-23)
4.03         	(-5.803529e+00 -9.967800e+01 -9.158957e-19)	(-6.511456e+00 -9.958518e+01 -9.158318e-19)	(7.079268e-01 -9.282552e-02 -6.398005e-23)
4.031        	(-5.803455e+00 -9.967752e+01 -9.158954e-19)	(-6.511382e+00 -9.958469e+01 -9.158314e-19)	(7.079268e-01 -9.282543e-02 -6.398054e-23)
4.032        	(-5.803380e+00 -9.967704e+01 -9.158950e-19)	(-6.511307e+00 -9.958422e+01 -9.158310e-19)	(7.079269e-01 -9.282535e-02 -6.398101e-23)
4.033        	(-5.803305e+00 -9.967657e+01 -9.158946e-19)	(-6.511232e+00 -9.958375e+01 -9.158306e-19)	(7.079270e-01 -9.282527e-02 -6.398139e-23)
4.034        	(-5.803230e+00 -9.967609e+01 -9.158942e-19)	(-6.511157e+00 -9.958327e+01 -9.158302e-19)	(7.079271e-01 -9.282519e-02 -6.398172e-23)
4.035        	(-5.803155e+00 -9.967561e+01 -9.158938e-19)	(-6.511082e+00 -9.958279e+01 -9.158298e-19)	(7.079271e-01 -9.282510e-02 -6.398209e-23)
4.036        	(-5.803080e+00 -9.967513e+01 -9.158934e-19)	(-6.511007e+00 -9.958231e+01 -9.158294e-19)	(7.079270e-01 -9.282506e-02 -6.398260e-23)
4.037        	(-5.803007e+00 -9.967465e+01 -9.158930e-19)	(-6.510934e+00 -9.958183e+01 -9.158291e-19)	(7.079271e-01 -9.282497e-02 -6.398307e-23)
4.038        	(-5.802932e+00 -9.967418e+01 -9.158926e-19)	(-6.510859e+00 -9.958135e+01 -9.158287e-19)	(7.079272e-01 -9.282488e-02 -6.398348e-23)
4.039        	(-5.802857e+00 -9.967370e+01 -9.158923e-19)	(-6.510784e+00 -9.958088e+01 -9.158283e-19)	(7.079273e-01 -9.282480e-02 -6.398382e-23)
4.04         	(-5.802782e+00 -9.967322e+01 -9.158919e-19)	(-6.510709e+00 -9.958040e+01 -9.158279e-19)	(7.079271e-01 -9.282476e-02 -6.398423e-23)
4.041        	(-5.802711e+00 -9.967272e+01 -9.158915e-19)	(-6.510638e+00 -9.957989e+01 -9.158275e-19)	(7.079269e-01 -9.282474e-02 -6.398473e-23)
4.042        	(-5.802638e+00 -9.967223e+01 -9.158911e-19)	(-6.510565e+00 -9.957940e+01 -9.158271e-19)	(7.079268e-01 -9.282470e-02 -6.398531e-23)
4.043        	(-5.802565e+00 -9.967174e+01 -9.158907e-19)	(-6.510492e+00 -9.957892e+01 -9.158267e-19)	(7.079267e-01 -9.282467e-02 -6.398588e-23)
4.044        	(-5.802492e+00 -9.967126e+01 -9.158903e-19)	(-6.510419e+00 -9.957844e+01 -9.158263e-19)	(7.079266e-01 -9.282464e-02 -6.398638e-23)
4.045        	(-5.802419e+00 -9.967078e+01 -9.158899e-19)	(-6.510346e+00 -9.957795e+01 -9.158260e-19)	(7.079266e-01 -9.282457e-02 -6.398669e-23)
4.046        	(-5.802345e+00 -9.967029e+01 -9.158896e-19)	(-6.510272e+00 -9.957746e+01 -9.158256e-19)	(7.079265e-01 -9.282453e-02 -6.398716e-23)
4.047        	(-5.802273e+00 -9.966979e+01 -9.158892e-19)	(-6.510199e+00 -9.957697e+01 -9.158252e-19)	(7.079266e-01 -9.282444e-02 -6.398759e-23)
4.048        	(-5.802199e+00 -9.966930e+01 -9.158888e-19)	(-6.510126e+00 -9.957648e+01 -9.158248e-19)	(7.079268e-01 -9.282436e-02 -6.398806e-23)
4.049        	(-5.802126e+00 -9.966881e+01 -9.158884e-19)	(-6.510053e+00 -9.957599e+01 -9.158244e-19)	(7.079269e-01 -9.282427e-02 -6.398847e-23)
4.05         	(-5.802052e+00 -9.966833e+01 -9.158880e-19)	(-6.509979e+00 -9.957550e+01 -9.158240e-19)	(7.079270e-01 -9.282419e-02 -6.398880e-23)
4.051        	(-5.801978e+00 -9.966783e+01 -9.158876e-19)	(-6.509905e+00 -9.957501e+01 -9.158236e-19)	(7.079270e-01 -9.282415e-02 -6.398918e-23)
4.052        	(-5.801906e+00 -9.966733e+01 -9.158873e-19)	(-6.509833e+00 -9.957451e+01 -9.158233e-19)	(7.079271e-01 -9.282406e-02 -6.398956e-23)
4.053        	(-5.801833e+00 -9.966684e+01 -9.158869e-19)	(-6.509760e+00 -9.957401e+01 -9.158229e-19)	(7.079273e-01 -9.282396e-02 -6.399000e-23)
4.054        	(-5.801759e+00 -9.966634e+01 -9.158865e-19)	(-6.509687e+00 -9.957352e+01 -9.158225e-19)	(7.079275e-01 -9.282386e-02 -6.399040e-23)
4.055        	(-5.801686e+00 -9.966585e+01 -9.158861e-19)	(-6.509614e+00 -9.957302e+01 -9.158221e-19)	(7.079274e-01 -9.282382e-02 -6.399077e-23)
4.056        	(-5.801614e+00 -9.966535e+01 -9.158857e-19)	(-6.509542e+00 -9.957252e+01 -9.158218e-19)	(7.079276e-01 -9.282373e-02 -6.399106e-23)
4.057        	(-5.801541e+00 -9.966485e+01 -9.158854e-19)	(-6.509468e+00 -9.957202e+01 -9.158214e-19)	(7.079278e-01 -9.282363e-02 -6.399142e-23)
4.058        	(-5.801468e+00 -9.966434e+01 -9.158850e-19)	(-6.509396e+00 -9.957152e+01 -9.158210e-19)	(7.079281e-01 -9.282353e-02 -6.399186e-23)
4.059        	(-5.801395e+00 -9.966384e+01 -9.158846e-19)	(-6.509323e+00 -9.957102e+01 -9.158206e-19)	(7.079280e-01 -9.282347e-02 -6.399235e-23)
4.06         	(-5.801324e+00 -9.966334e+01 -9.158842e-19)	(-6.509252e+00 -9.957051e+01 -9.158203e-19)	(7.079279e-01 -9.282343e-02 -6.399277e-23)
4.061        	(-5.801255e+00 -9.966282e+01 -9.158839e-19)	(-6.509183e+00 -9.956999e+01 -9.158199e-19)	(7.079279e-01 -9.282340e-02 -6.399316e-23)
4.062        	(-5.801183e+00 -9.966231e+01 -9.158835e-19)	(-6.509111e+00 -9.956949e+01 -9.158195e-19)	(7.079279e-01 -9.282336e-02 -6.399359e-23)
4.063        	(-5.801113e+00 -9.966180e+01 -9.158831e-19)	(-6.509040e+00 -9.956898e+01 -9.158191e-19)	(7.079279e-01 -9.282331e-02 -6.399414e-23)
4.064        	(-5.801042e+00 -9.966129e+01 -9.158828e-19)	(-6.508970e+00 -9.956847e+01 -9.158188e-19)	(7.079279e-01 -9.282326e-02 -6.399471e-23)
4.065        	(-5.800972e+00 -9.966079e+01 -9.158824e-19)	(-6.508900e+00 -9.956796e+01 -9.158184e-19)	(7.079281e-01 -9.282316e-02 -6.399506e-23)
4.066        	(-5.800900e+00 -9.966028e+01 -9.158820e-19)	(-6.508829e+00 -9.956746e+01 -9.158180e-19)	(7.079283e-01 -9.282308e-02 -6.399533e-23)
4.067        	(-5.800829e+00 -9.965978e+01 -9.158816e-19)	(-6.508758e+00 -9.956696e+01 -9.158176e-19)	(7.079286e-01 -9.282299e-02 -6.399561e-23)
4.068        	(-5.800758e+00 -9.965927e+01 -9.158813e-19)	(-6.508687e+00 -9.956645e+01 -9.158173e-19)	(7.079286e-01 -9.282294e-02 -6.399605e-23)
4.069        	(-5.800688e+00 -9.965877e+01 -9.158809e-19)	(-6.508617e+00 -9.956594e+01 -9.158169e-19)	(7.079289e-01 -9.282283e-02 -6.399651e-23)
4.07         	(-5.800618e+00 -9.965827e+01 -9.158805e-19)	(-6.508547e+00 -9.956544e+01 -9.158165e-19)	(7.079291e-01 -9.282273e-02 -6.399694e-23)
4.071        	(-5.800547e+00 -9.965776e+01 -9.158802e-19)	(-6.508477e+00 -9.956494e+01 -9.158162e-19)	(7.079294e-01 -9.282262e-02 -6.399722e-23)
4.072        	(-5.800477e+00 -9.965726e+01 -9.158798e-19)	(-6.508406e+00 -9.956444e+01 -9.158158e-19)	(7.079294e-01 -9.282258e-02 -6.399747e-23)
4.073        	(-5.800407e+00 -9.965676e+01 -9.158794e-19)	(-6.508337e+00 -9.956394e+01 -9.158154e-19)	(7.079297e-01 -9.282248e-02 -6.399775e-23)
4.074        	(-5.800337e+00 -9.965626e+01 -9.158791e-19)	(-6.508267e+00 -9.956344e+01 -9.158151e-19)	(7.079300e-01 -9.282237e-02 -6.399817e-23)
4.075        	(-5.800267e+00 -9.965576e+01 -9.158787e-19)	(-6.508198e+00 -9.956294e+01 -9.158147e-19)	(7.079304e-01 -9.282225e-02 -6.399863e-23)
4.076        	(-5.800198e+00 -9.965527e+01 -9.158783e-19)	(-6.508128e+00 -9.956244e+01 -9.158143e-19)	(7.079304e-01 -9.282219e-02 -6.399904e-23)
4.077        	(-5.800129e+00 -9.965477e+01 -9.158780e-19)	(-6.508059e+00 -9.956195e+01 -9.158140e-19)	(7.079307e-01 -9.282209e-02 -6.399925e-23)
4.078        	(-5.800059e+00 -9.965427e+01 -9.158776e-19)	(-6.507990e+00 -9.956145e+01 -9.158136e-19)	(7.079310e-01 -9.282198e-02 -6.399947e-23)
4.079        	(-5.799989e+00 -9.965378e+01 -9.158772e-19)	(-6.507920e+00 -9.956096e+01 -9.158132e-19)	(7.079314e-01 -9.282188e-02 -6.399985e-23)
4.08         	(-5.799920e+00 -9.965329e+01 -9.158769e-19)	(-6.507852e+00 -9.956046e+01 -9.158129e-19)	(7.079314e-01 -9.282181e-02 -6.400040e-23)
4.081        	(-5.799852e+00 -9.965280e+01 -9.158765e-19)	(-6.507784e+00 -9.955997e+01 -9.158125e-19)	(7.079314e-01 -9.282175e-02 -6.400090e-23)
4.082        	(-5.799787e+00 -9.965229e+01 -9.158761e-19)	(-6.507718e+00 -9.955947e+01 -9.158121e-19)	(7.079315e-01 -9.282170e-02 -6.400126e-23)
4.083        	(-5.799718e+00 -9.965180e+01 -9.158758e-19)	(-6.507650e+00 -9.955897e+01 -9.158118e-19)	(7.079315e-01 -9.282166e-02 -6.400153e-23)
4.084        	(-5.799651e+00 -9.965130e+01 -9.158754e-19)	(-6.507583e+00 -9.955848e+01 -9.158114e-19)	(7.079316e-01 -9.282161e-02 -6.400190e-23)
4.085        	(-5.799584e+00 -9.965081e+01 -9.158751e-19)	(-6.507516e+00 -9.955799e+01 -9.158111e-19)	(7.079319e-01 -9.282151e-02 -6.400232e-23)
4.086        	(-5.799517e+00 -9.965033e+01 -9.158747e-19)	(-6.507449e+00 -9.955751e+01 -9.158107e-19)	(7.079320e-01 -9.282145e-02 -6.400290e-23)
4.087        	(-5.799449e+00 -9.964985e+01 -9.158744e-19)	(-6.507382e+00 -9.955703e+01 -9.158104e-19)	(7.079323e-01 -9.282134e-02 -6.400323e-23)
4.088        	(-5.799381e+00 -9.964937e+01 -9.158740e-19)	(-6.507314e+00 -9.955655e+01 -9.158100e-19)	(7.079326e-01 -9.282124e-02 -6.400341e-23)
4.089        	(-5.799313e+00 -9.964888e+01 -9.158736e-19)	(-6.507246e+00 -9.955606e+01 -9.158096e-19)	(7.079327e-01 -9.282119e-02 -6.400364e-23)
4.09         	(-5.799247e+00 -9.964840e+01 -9.158733e-19)	(-6.507180e+00 -9.955557e+01 -9.158093e-19)	(7.079331e-01 -9.282109e-02 -6.400394e-23)
4.091        	(-5.799179e+00 -9.964792e+01 -9.158729e-19)	(-6.507113e+00 -9.955510e+01 -9.158089e-19)	(7.079334e-01 -9.282097e-02 -6.400440e-23)
4.092        	(-5.799112e+00 -9.964745e+01 -9.158726e-19)	(-6.507046e+00 -9.955463e+01 -9.158086e-19)	(7.079338e-01 -9.282086e-02 -6.400482e-23)
4.093        	(-5.799045e+00 -9.964697e+01 -9.158722e-19)	(-6.506979e+00 -9.955415e+01 -9.158082e-19)	(7.079339e-01 -9.282079e-02 -6.400511e-23)
4.094        	(-5.798978e+00 -9.964649e+01 -9.158718e-19)	(-6.506912e+00 -9.955367e+01 -9.158078e-19)	(7.079342e-01 -9.282069e-02 -6.400522e-23)
4.095        	(-5.798910e+00 -9.964601e+01 -9.158715e-19)	(-6.506845e+00 -9.955319e+01 -9.158075e-19)	(7.079346e-01 -9.282058e-02 -6.400542e-23)
4.096        	(-5.798844e+00 -9.964554e+01 -9.158711e-19)	(-6.506778e+00 -9.955272e+01 -9.158071e-19)	(7.079347e-01 -9.282052e-02 -6.400586e-23)
4.097        	(-5.798778e+00 -9.964508e+01 -9.158708e-19)	(-6.506713e+00 -9.955225e+01 -9.158068e-19)	(7.079351e-01 -9.282040e-02 -6.400631e-23)
4.098        	(-5.798711e+00 -9.964461e+01 -9.158704e-19)	(-6.506647e+00 -9.955179e+01 -9.158064e-19)	(7.079355e-01 -9.282028e-02 -6.400665e-23)
4.099        	(-5.798644e+00 -9.964414e+01 -9.158701e-19)	(-6.506580e+00 -9.955132e+01 -9.158060e-19)	(7.079356e-01 -9.282022e-02 -6.400686e-23)
4.1          	(-5.798578e+00 -9.964367e+01 -9.158697e-19)	(-6.506514e+00 -9.955085e+01 -9.158057e-19)	(7.079360e-01 -9.282011e-02 -6.400699e-23)
4.101        	(-5.798511e+00 -9.964320e+01 -9.158693e-19)	(-6.506448e+00 -9.955038e+01 -9.158053e-19)	(7.079364e-01 -9.282000e-02 -6.400729e-23)
4.102        	(-5.798445e+00 -9.964274e+01 -9.158690e-19)	(-6.506382e+00 -9.954992e+01 -9.158050e-19)	(7.079364e-01 -9.281993e-02 -6.400779e-23)
4.103        	(-5.798380e+00 -9.964228e+01 -9.158686e-19)	(-6.506317e+00 -9.954946e+01 -9.158046e-19)	(7.079369e-01 -9.281980e-02 -6.400819e-23)
4.104        	(-5.798314e+00 -9.964182e+01 -9.158683e-19)	(-6.506251e+00 -9.954900e+01 -9.158043e-19)	(7.079369e-01 -9.281974e-02 -6.400847e-23)
4.105        	(-5.798251e+00 -9.964135e+01 -9.158679e-19)	(-6.506188e+00 -9.954853e+01 -9.158039e-19)	(7.079370e-01 -9.281970e-02 -6.400864e-23)
4.106        	(-5.798186e+00 -9.964088e+01 -9.158676e-19)	(-6.506123e+00 -9.954806e+01 -9.158035e-19)	(7.079371e-01 -9.281965e-02 -6.400890e-23)
4.107        	(-5.798122e+00 -9.964042e+01 -9.158672e-19)	(-6.506059e+00 -9.954760e+01 -9.158032e-19)	(7.079373e-01 -9.281959e-02 -6.400934e-23)
4.108        	(-5.798058e+00 -9.963997e+01 -9.158669e-19)	(-6.505995e+00 -9.954715e+01 -9.158029e-19)	(7.079374e-01 -9.281952e-02 -6.400983e-23)
4.109        	(-5.797994e+00 -9.963952e+01 -9.158665e-19)	(-6.505931e+00 -9.954670e+01 -9.158025e-19)	(7.079375e-01 -9.281945e-02 -6.401019e-23)
4.11         	(-5.797929e+00 -9.963906e+01 -9.158662e-19)	(-6.505867e+00 -9.954625e+01 -9.158021e-19)	(7.079379e-01 -9.281935e-02 -6.401025e-23)
4.111        	(-5.797864e+00 -9.963861e+01 -9.158658e-19)	(-6.505802e+00 -9.954579e+01 -9.158018e-19)	(7.079381e-01 -9.281930e-02 -6.401043e-23)
4.112        	(-5.797800e+00 -9.963815e+01 -9.158654e-19)	(-6.505739e+00 -9.954533e+01 -9.158014e-19)	(7.079385e-01 -9.281919e-02 -6.401067e-23)
4.113        	(-5.797736e+00 -9.963770e+01 -9.158651e-19)	(-6.505675e+00 -9.954488e+01 -9.158011e-19)	(7.079386e-01 -9.281911e-02 -6.401113e-23)
4.114        	(-5.797673e+00 -9.963725e+01 -9.158648e-19)	(-6.505612e+00 -9.954443e+01 -9.158007e-19)	(7.079390e-01 -9.281899e-02 -6.401144e-23)
4.115        	(-5.797608e+00 -9.963681e+01 -9.158644e-19)	(-6.505547e+00 -9.954399e+01 -9.158004e-19)	(7.079394e-01 -9.281888e-02 -6.401158e-23)
4.116        	(-5.797544e+00 -9.963636e+01 -9.158640e-19)	(-6.505483e+00 -9.954354e+01 -9.158000e-19)	(7.079396e-01 -9.281883e-02 -6.401169e-23)
4.117        	(-5.797481e+00 -9.963590e+01 -9.158637e-19)	(-6.505421e+00 -9.954308e+01 -9.157997e-19)	(7.079400e-01 -9.281872e-02 -6.401186e-23)
4.118        	(-5.797417e+00 -9.963545e+01 -9.158633e-19)	(-6.505357e+00 -9.954263e+01 -9.157993e-19)	(7.079402e-01 -9.281865e-02 -6.401228e-23)
4.119        	(-5.797354e+00 -9.963501e+01 -9.158630e-19)	(-6.505295e+00 -9.954219e+01 -9.157990e-19)	(7.079406e-01 -9.281852e-02 -6.401266e-23)
4.12         	(-5.797290e+00 -9.963456e+01 -9.158626e-19)	(-6.505231e+00 -9.954174e+01 -9.157986e-19)	(7.079411e-01 -9.281840e-02 -6.401289e-23)
4.121        	(-5.797226e+00 -9.963411e+01 -9.158623e-19)	(-6.505167e+00 -9.954130e+01 -9.157983e-19)	(7.079412e-01 -9.281834e-02 -6.401302e-23)
4.122        	(-5.797163e+00 -9.963366e+01 -9.158619e-19)	(-6.505105e+00 -9.954084e+01 -9.157979e-19)	(7.079417e-01 -9.281823e-02 -6.401312e-23)
4.123        	(-5.797101e+00 -9.963321e+01 -9.158616e-19)	(-6.505042e+00 -9.954039e+01 -9.157975e-19)	(7.079418e-01 -9.281816e-02 -6.401346e-23)
4.124        	(-5.797038e+00 -9.963276e+01 -9.158612e-19)	(-6.504981e+00 -9.953995e+01 -9.157972e-19)	(7.079423e-01 -9.281803e-02 -6.401386e-23)
4.125        	(-5.796975e+00 -9.963232e+01 -9.158609e-19)	(-6.504918e+00 -9.953950e+01 -9.157969e-19)	(7.079428e-01 -9.281790e-02 -6.401418e-23)
4.126        	(-5.796911e+00 -9.963187e+01 -9.158605e-19)	(-6.504854e+00 -9.953905e+01 -9.157965e-19)	(7.079430e-01 -9.281784e-02 -6.401436e-23)
4.127        	(-5.796849e+00 -9.963142e+01 -9.158602e-19)	(-6.504792e+00 -9.953861e+01 -9.157961e-19)	(7.079435e-01 -9.281773e-02 -6.401440e-23)
4.128        	(-5.796786e+00 -9.963097e+01 -9.158598e-19)	(-6.504730e+00 -9.953815e+01 -9.157958e-19)	(7.079436e-01 -9.281767e-02 -6.401462e-23)
4.129        	(-5.796725e+00 -9.963052e+01 -9.158595e-19)	(-6.504669e+00 -9.953770e+01 -9.157955e-19)	(7.079442e-01 -9.281754e-02 -6.401495e-23)
4.13         	(-5.796662e+00 -9.963007e+01 -9.158591e-19)	(-6.504607e+00 -9.953726e+01 -9.157951e-19)	(7.079443e-01 -9.281746e-02 -6.401536e-23)
