# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
5.263        	(-1.746640e+00 -6.754295e+01 -6.786843e-19)	(-2.634791e+00 -6.748754e+01 -6.786318e-19)	(8.881512e-01 -5.540615e-02 -5.254160e-23)
5.264        	(-1.746640e+00 -6.754295e+01 -6.786843e-19)	(-2.634791e+00 -6.748754e+01 -6.786318e-19)	(8.881512e-01 -5.540615e-02 -5.254160e-23)
5.265        	(-1.746640e+00 -6.754295e+01 -6.786843e-19)	(-2.634791e+00 -6.748754e+01 -6.786318e-19)	(8.881512e-01 -5.540615e-02 -5.254160e-23)
5.266        	(-1.746640e+00 -6.754295e+01 -6.786843e-19)	(-2.634791e+00 -6.748754e+01 -6.786318e-19)	(8.881512e-01 -5.540615e-02 -5.254160e-23)
5.267        	(-1.746640e+00 -6.754295e+01 -6.786843e-19)	(-2.634791e+00 -6.748754e+01 -6.786318e-19)	(8.881512e-01 -5.540615e-02 -5.254160e-23)
5.268        	(-1.746640e+00 -6.754295e+01 -6.786843e-19)	(-2.634791e+00 -6.748754e+01 -6.786318e-19)	(8.881512e-01 -5.540615e-02 -5.254160e-23)
5.269        	(-1.746640e+00 -6.754295e+01 -6.786843e-19)	(-2.634791e+00 -6.748754e+01 -6.786318e-19)	(8.881512e-01 -5.540615e-02 -5.254160e-23)
5.27         	(-1.746640e+00 -6.754295e+01 -6.786843e-19)	(-2.634791e+00 -6.748754e+01 -6.786318e-19)	(8.881512e-01 -5.540615e-02 -5.254160e-23)
5.271        	(-1.746640e+00 -6.754295e+01 -6.786843e-19)	(-2.634791e+00 -6.748754e+01 -6.786318e-19)	(8.881512e-01 -5.540615e-02 -5.254160e-23)
5.272        	(-1.746640e+00 -6.754295e+01 -6.786843e-19)	(-2.634791e+00 -6.748754e+01 -6.786318e-19)	(8.881512e-01 -5.540615e-02 -5.254160e-23)
5.273        	(-1.746640e+00 -6.754295e+01 -6.786843e-19)	(-2.634791e+00 -6.748754e+01 -6.786318e-19)	(8.881512e-01 -5.540615e-02 -5.254160e-23)
5.274        	(-1.746640e+00 -6.754295e+01 -6.786843e-19)	(-2.634791e+00 -6.748754e+01 -6.786318e-19)	(8.881512e-01 -5.540615e-02 -5.254160e-23)
5.275        	(-1.746640e+00 -6.754295e+01 -6.786843e-19)	(-2.634791e+00 -6.748754e+01 -6.786318e-19)	(8.881512e-01 -5.540615e-02 -5.254160e-23)
5.276        	(-1.746640e+00 -6.754295e+01 -6.786843e-19)	(-2.634791e+00 -6.748754e+01 -6.786318e-19)	(8.881512e-01 -5.540615e-02 -5.254160e-23)
5.277        	(-1.746640e+00 -6.754295e+01 -6.786843e-19)	(-2.634791e+00 -6.748754e+01 -6.786318e-19)	(8.881512e-01 -5.540615e-02 -5.254160e-23)
5.278        	(-1.746640e+00 -6.754295e+01 -6.786843e-19)	(-2.634791e+00 -6.748754e+01 -6.786318e-19)	(8.881512e-01 -5.540615e-02 -5.254160e-23)
5.279        	(-1.746640e+00 -6.754295e+01 -6.786843e-19)	(-2.634791e+00 -6.748754e+01 -6.786318e-19)	(8.881512e-01 -5.540615e-02 -5.254160e-23)
5.28         	(-1.746640e+00 -6.754295e+01 -6.786843e-19)	(-2.634791e+00 -6.748754e+01 -6.786318e-19)	(8.881512e-01 -5.540615e-02 -5.254160e-23)
5.281        	(-1.746640e+00 -6.754295e+01 -6.786843e-19)	(-2.634791e+00 -6.748754e+01 -6.786318e-19)	(8.881512e-01 -5.540615e-02 -5.254160e-23)
5.282        	(-1.746640e+00 -6.754295e+01 -6.786843e-19)	(-2.634791e+00 -6.748754e+01 -6.786318e-19)	(8.881512e-01 -5.540615e-02 -5.254160e-23)
5.283        	(-1.746640e+00 -6.754295e+01 -6.786843e-19)	(-2.634791e+00 -6.748754e+01 -6.786318e-19)	(8.881512e-01 -5.540615e-02 -5.254160e-23)
5.284        	(-1.746640e+00 -6.754295e+01 -6.786843e-19)	(-2.634791e+00 -6.748754e+01 -6.786318e-19)	(8.881512e-01 -5.540615e-02 -5.254160e-23)
5.285        	(-1.746640e+00 -6.754295e+01 -6.786843e-19)	(-2.634791e+00 -6.748754e+01 -6.786318e-19)	(8.881512e-01 -5.540615e-02 -5.254160e-23)
5.286        	(-1.746640e+00 -6.754295e+01 -6.786843e-19)	(-2.634791e+00 -6.748754e+01 -6.786318e-19)	(8.881512e-01 -5.540615e-02 -5.254160e-23)
5.287        	(-1.746640e+00 -6.754295e+01 -6.786843e-19)	(-2.634791e+00 -6.748754e+01 -6.786318e-19)	(8.881512e-01 -5.540615e-02 -5.254160e-23)
5.288        	(-1.746640e+00 -6.754295e+01 -6.786843e-19)	(-2.634791e+00 -6.748754e+01 -6.786318e-19)	(8.881512e-01 -5.540615e-02 -5.254160e-23)
5.289        	(-1.746640e+00 -6.754295e+01 -6.786843e-19)	(-2.634791e+00 -6.748754e+01 -6.786318e-19)	(8.881512e-01 -5.540615e-02 -5.254160e-23)
5.29         	(-1.746640e+00 -6.754295e+01 -6.786843e-19)	(-2.634791e+00 -6.748754e+01 -6.786318e-19)	(8.881512e-01 -5.540615e-02 -5.254160e-23)
5.291        	(-1.746640e+00 -6.754295e+01 -6.786843e-19)	(-2.634791e+00 -6.748754e+01 -6.786318e-19)	(8.881512e-01 -5.540615e-02 -5.254160e-23)
5.292        	(-1.746640e+00 -6.754295e+01 -6.786843e-19)	(-2.634791e+00 -6.748754e+01 -6.786318e-19)	(8.881512e-01 -5.540615e-02 -5.254160e-23)
5.293        	(-1.746640e+00 -6.754295e+01 -6.786843e-19)	(-2.634791e+00 -6.748754e+01 -6.786318e-19)	(8.881512e-01 -5.540615e-02 -5.254160e-23)
5.294        	(-1.746640e+00 -6.754295e+01 -6.786843e-19)	(-2.634791e+00 -6.748754e+01 -6.786318e-19)	(8.881512e-01 -5.540615e-02 -5.254160e-23)
5.295        	(-1.746640e+00 -6.754295e+01 -6.786843e-19)	(-2.634791e+00 -6.748754e+01 -6.786318e-19)	(8.881512e-01 -5.540615e-02 -5.254160e-23)
5.296        	(-1.746640e+00 -6.754295e+01 -6.786843e-19)	(-2.634791e+00 -6.748754e+01 -6.786318e-19)	(8.881512e-01 -5.540615e-02 -5.254160e-23)
5.297        	(-1.746640e+00 -6.754295e+01 -6.786843e-19)	(-2.634791e+00 -6.748754e+01 -6.786318e-19)	(8.881512e-01 -5.540615e-02 -5.254160e-23)
5.298        	(-1.746640e+00 -6.754295e+01 -6.786843e-19)	(-2.634791e+00 -6.748754e+01 -6.786318e-19)	(8.881512e-01 -5.540615e-02 -5.254160e-23)
5.299        	(-1.746640e+00 -6.754295e+01 -6.786843e-19)	(-2.634791e+00 -6.748754e+01 -6.786318e-19)	(8.881512e-01 -5.540615e-02 -5.254160e-23)
5.3          	(-1.746640e+00 -6.754295e+01 -6.786843e-19)	(-2.634791e+00 -6.748754e+01 -6.786318e-19)	(8.881512e-01 -5.540615e-02 -5.254160e-23)
5.301        	(-1.746640e+00 -6.754295e+01 -6.786843e-19)	(-2.634791e+00 -6.748754e+01 -6.786318e-19)	(8.881512e-01 -5.540615e-02 -5.254160e-23)
5.302        	(-1.746640e+00 -6.754295e+01 -6.786843e-19)	(-2.634791e+00 -6.748754e+01 -6.786318e-19)	(8.881512e-01 -5.540615e-02 -5.254160e-23)
5.303        	(-1.746640e+00 -6.754295e+01 -6.786843e-19)	(-2.634791e+00 -6.748754e+01 -6.786318e-19)	(8.881512e-01 -5.540615e-02 -5.254160e-23)
5.304        	(-1.746640e+00 -6.754295e+01 -6.786843e-19)	(-2.634791e+00 -6.748754e+01 -6.786318e-19)	(8.881512e-01 -5.540615e-02 -5.254160e-23)
5.305        	(-1.746640e+00 -6.754295e+01 -6.786843e-19)	(-2.634791e+00 -6.748754e+01 -6.786318e-19)	(8.881512e-01 -5.540615e-02 -5.254160e-23)
5.306        	(-1.746640e+00 -6.754295e+01 -6.786843e-19)	(-2.634791e+00 -6.748754e+01 -6.786318e-19)	(8.881512e-01 -5.540615e-02 -5.254160e-23)
5.307        	(-1.746640e+00 -6.754295e+01 -6.786843e-19)	(-2.634791e+00 -6.748754e+01 -6.786318e-19)	(8.881512e-01 -5.540615e-02 -5.254160e-23)
5.308        	(-1.746640e+00 -6.754295e+01 -6.786843e-19)	(-2.634791e+00 -6.748754e+01 -6.786318e-19)	(8.881512e-01 -5.540615e-02 -5.254160e-23)
5.309        	(-1.746640e+00 -6.754295e+01 -6.786843e-19)	(-2.634791e+00 -6.748754e+01 -6.786318e-19)	(8.881512e-01 -5.540615e-02 -5.254160e-23)
5.31         	(-1.746640e+00 -6.754295e+01 -6.786843e-19)	(-2.634791e+00 -6.748754e+01 -6.786318e-19)	(8.881512e-01 -5.540615e-02 -5.254160e-23)
5.311        	(-1.746640e+00 -6.754295e+01 -6.786843e-19)	(-2.634791e+00 -6.748754e+01 -6.786318e-19)	(8.881512e-01 -5.540615e-02 -5.254160e-23)
5.312        	(-1.746640e+00 -6.754295e+01 -6.786843e-19)	(-2.634791e+00 -6.748754e+01 -6.786318e-19)	(8.881512e-01 -5.540615e-02 -5.254160e-23)
5.313        	(-1.746640e+00 -6.754295e+01 -6.786843e-19)	(-2.634791e+00 -6.748754e+01 -6.786318e-19)	(8.881512e-01 -5.540615e-02 -5.254160e-23)
5.314        	(-1.746640e+00 -6.754295e+01 -6.786843e-19)	(-2.634791e+00 -6.748754e+01 -6.786318e-19)	(8.881512e-01 -5.540615e-02 -5.254160e-23)
5.315        	(-1.746640e+00 -6.754295e+01 -6.786843e-19)	(-2.634791e+00 -6.748754e+01 -6.786318e-19)	(8.881512e-01 -5.540615e-02 -5.254160e-23)
5.316        	(-1.746640e+00 -6.754295e+01 -6.786843e-19)	(-2.634791e+00 -6.748754e+01 -6.786318e-19)	(8.881512e-01 -5.540615e-02 -5.254160e-23)
5.317        	(-1.746640e+00 -6.754295e+01 -6.786843e-19)	(-2.634791e+00 -6.748754e+01 -6.786318e-19)	(8.881512e-01 -5.540615e-02 -5.254160e-23)
5.318        	(-1.746640e+00 -6.754295e+01 -6.786843e-19)	(-2.634791e+00 -6.748754e+01 -6.786318e-19)	(8.881512e-01 -5.540615e-02 -5.254160e-23)
5.319        	(-1.746640e+00 -6.754295e+01 -6.786843e-19)	(-2.634791e+00 -6.748754e+01 -6.786318e-19)	(8.881512e-01 -5.540615e-02 -5.254160e-23)
5.32         	(-1.746640e+00 -6.754295e+01 -6.786843e-19)	(-2.634791e+00 -6.748754e+01 -6.786318e-19)	(8.881512e-01 -5.540615e-02 -5.254160e-23)
5.321        	(-1.746640e+00 -6.754295e+01 -6.786843e-19)	(-2.634791e+00 -6.748754e+01 -6.786318e-19)	(8.881512e-01 -5.540615e-02 -5.254160e-23)
5.322        	(-1.746640e+00 -6.754295e+01 -6.786843e-19)	(-2.634791e+00 -6.748754e+01 -6.786318e-19)	(8.881512e-01 -5.540615e-02 -5.254160e-23)
5.323        	(-1.746640e+00 -6.754295e+01 -6.786843e-19)	(-2.634791e+00 -6.748754e+01 -6.786318e-19)	(8.881512e-01 -5.540615e-02 -5.254160e-23)
5.324        	(-1.746640e+00 -6.754295e+01 -6.786843e-19)	(-2.634791e+00 -6.748754e+01 -6.786318e-19)	(8.881512e-01 -5.540615e-02 -5.254160e-23)
5.325        	(-1.746640e+00 -6.754295e+01 -6.786843e-19)	(-2.634791e+00 -6.748754e+01 -6.786318e-19)	(8.881512e-01 -5.540615e-02 -5.254160e-23)
5.326        	(-1.746640e+00 -6.754295e+01 -6.786843e-19)	(-2.634791e+00 -6.748754e+01 -6.786318e-19)	(8.881512e-01 -5.540615e-02 -5.254160e-23)
5.327        	(-1.746640e+00 -6.754295e+01 -6.786843e-19)	(-2.634791e+00 -6.748754e+01 -6.786318e-19)	(8.881512e-01 -5.540615e-02 -5.254160e-23)
5.328        	(-1.746640e+00 -6.754295e+01 -6.786843e-19)	(-2.634791e+00 -6.748754e+01 -6.786318e-19)	(8.881512e-01 -5.540615e-02 -5.254160e-23)
5.329        	(-1.746640e+00 -6.754295e+01 -6.786843e-19)	(-2.634791e+00 -6.748754e+01 -6.786318e-19)	(8.881512e-01 -5.540615e-02 -5.254160e-23)
5.33         	(-1.746640e+00 -6.754295e+01 -6.786843e-19)	(-2.634791e+00 -6.748754e+01 -6.786318e-19)	(8.881512e-01 -5.540615e-02 -5.254160e-23)
5.331        	(-1.746640e+00 -6.754295e+01 -6.786843e-19)	(-2.634791e+00 -6.748754e+01 -6.786318e-19)	(8.881512e-01 -5.540615e-02 -5.254160e-23)
5.332        	(-1.746640e+00 -6.754295e+01 -6.786843e-19)	(-2.634791e+00 -6.748754e+01 -6.786318e-19)	(8.881512e-01 -5.540615e-02 -5.254160e-23)
5.333        	(-1.746640e+00 -6.754295e+01 -6.786843e-19)	(-2.634791e+00 -6.748754e+01 -6.786318e-19)	(8.881512e-01 -5.540615e-02 -5.254160e-23)
5.334        	(-1.746640e+00 -6.754295e+01 -6.786843e-19)	(-2.634791e+00 -6.748754e+01 -6.786318e-19)	(8.881512e-01 -5.540615e-02 -5.254160e-23)
5.335        	(-1.746640e+00 -6.754295e+01 -6.786843e-19)	(-2.634791e+00 -6.748754e+01 -6.786318e-19)	(8.881512e-01 -5.540615e-02 -5.254160e-23)
5.336        	(-1.746640e+00 -6.754295e+01 -6.786843e-19)	(-2.634791e+00 -6.748754e+01 -6.786318e-19)	(8.881512e-01 -5.540615e-02 -5.254160e-23)
5.337        	(-1.746640e+00 -6.754295e+01 -6.786843e-19)	(-2.634791e+00 -6.748754e+01 -6.786318e-19)	(8.881512e-01 -5.540615e-02 -5.254160e-23)
5.338        	(-1.746640e+00 -6.754295e+01 -6.786843e-19)	(-2.634791e+00 -6.748754e+01 -6.786318e-19)	(8.881512e-01 -5.540615e-02 -5.254160e-23)
5.339        	(-1.746640e+00 -6.754295e+01 -6.786843e-19)	(-2.634791e+00 -6.748754e+01 -6.786318e-19)	(8.881512e-01 -5.540615e-02 -5.254160e-23)
5.34         	(-1.746640e+00 -6.754295e+01 -6.786843e-19)	(-2.634791e+00 -6.748754e+01 -6.786318e-19)	(8.881512e-01 -5.540615e-02 -5.254160e-23)
5.341        	(-1.746640e+00 -6.754295e+01 -6.786843e-19)	(-2.634791e+00 -6.748754e+01 -6.786318e-19)	(8.881512e-01 -5.540615e-02 -5.254160e-23)
5.342        	(-1.746640e+00 -6.754295e+01 -6.786843e-19)	(-2.634791e+00 -6.748754e+01 -6.786318e-19)	(8.881512e-01 -5.540615e-02 -5.254160e-23)
5.343        	(-1.746640e+00 -6.754295e+01 -6.786843e-19)	(-2.634791e+00 -6.748754e+01 -6.786318e-19)	(8.881512e-01 -5.540615e-02 -5.254160e-23)
5.344        	(-1.746640e+00 -6.754295e+01 -6.786843e-19)	(-2.634791e+00 -6.748754e+01 -6.786318e-19)	(8.881512e-01 -5.540615e-02 -5.254160e-23)
5.345        	(-1.746640e+00 -6.754295e+01 -6.786843e-19)	(-2.634791e+00 -6.748754e+01 -6.786318e-19)	(8.881512e-01 -5.540615e-02 -5.254160e-23)
5.346        	(-1.746640e+00 -6.754295e+01 -6.786843e-19)	(-2.634791e+00 -6.748754e+01 -6.786318e-19)	(8.881512e-01 -5.540615e-02 -5.254160e-23)
5.347        	(-1.746640e+00 -6.754295e+01 -6.786843e-19)	(-2.634791e+00 -6.748754e+01 -6.786318e-19)	(8.881512e-01 -5.540615e-02 -5.254160e-23)
5.348        	(-1.746640e+00 -6.754295e+01 -6.786843e-19)	(-2.634791e+00 -6.748754e+01 -6.786318e-19)	(8.881512e-01 -5.540615e-02 -5.254160e-23)
5.349        	(-1.746640e+00 -6.754295e+01 -6.786843e-19)	(-2.634791e+00 -6.748754e+01 -6.786318e-19)	(8.881512e-01 -5.540615e-02 -5.254160e-23)
5.35         	(-1.746640e+00 -6.754295e+01 -6.786843e-19)	(-2.634791e+00 -6.748754e+01 -6.786318e-19)	(8.881512e-01 -5.540615e-02 -5.254160e-23)
5.351        	(-1.746640e+00 -6.754295e+01 -6.786843e-19)	(-2.634791e+00 -6.748754e+01 -6.786318e-19)	(8.881512e-01 -5.540615e-02 -5.254160e-23)
5.352        	(-1.746640e+00 -6.754295e+01 -6.786843e-19)	(-2.634791e+00 -6.748754e+01 -6.786318e-19)	(8.881512e-01 -5.540615e-02 -5.254160e-23)
5.353        	(-1.746640e+00 -6.754295e+01 -6.786843e-19)	(-2.634791e+00 -6.748754e+01 -6.786318e-19)	(8.881512e-01 -5.540615e-02 -5.254160e-23)
5.354        	(-1.746640e+00 -6.754295e+01 -6.786843e-19)	(-2.634791e+00 -6.748754e+01 -6.786318e-19)	(8.881512e-01 -5.540615e-02 -5.254160e-23)
5.355        	(-1.746640e+00 -6.754295e+01 -6.786843e-19)	(-2.634791e+00 -6.748754e+01 -6.786318e-19)	(8.881512e-01 -5.540615e-02 -5.254160e-23)
5.356        	(-1.746640e+00 -6.754295e+01 -6.786843e-19)	(-2.634791e+00 -6.748754e+01 -6.786318e-19)	(8.881512e-01 -5.540615e-02 -5.254160e-23)
5.357        	(-1.746640e+00 -6.754295e+01 -6.786843e-19)	(-2.634791e+00 -6.748754e+01 -6.786318e-19)	(8.881512e-01 -5.540615e-02 -5.254160e-23)
5.358        	(-1.746640e+00 -6.754295e+01 -6.786843e-19)	(-2.634791e+00 -6.748754e+01 -6.786318e-19)	(8.881512e-01 -5.540615e-02 -5.254160e-23)
5.359        	(-1.746640e+00 -6.754295e+01 -6.786843e-19)	(-2.634791e+00 -6.748754e+01 -6.786318e-19)	(8.881512e-01 -5.540615e-02 -5.254160e-23)
5.36         	(-1.746640e+00 -6.754295e+01 -6.786843e-19)	(-2.634791e+00 -6.748754e+01 -6.786318e-19)	(8.881512e-01 -5.540615e-02 -5.254160e-23)
5.361        	(-1.746640e+00 -6.754295e+01 -6.786843e-19)	(-2.634791e+00 -6.748754e+01 -6.786318e-19)	(8.881512e-01 -5.540615e-02 -5.254160e-23)
5.362        	(-1.746640e+00 -6.754295e+01 -6.786843e-19)	(-2.634791e+00 -6.748754e+01 -6.786318e-19)	(8.881512e-01 -5.540615e-02 -5.254160e-23)
5.363        	(-1.746640e+00 -6.754295e+01 -6.786843e-19)	(-2.634791e+00 -6.748754e+01 -6.786318e-19)	(8.881512e-01 -5.540615e-02 -5.254160e-23)
5.364        	(-1.746640e+00 -6.754295e+01 -6.786843e-19)	(-2.634791e+00 -6.748754e+01 -6.786318e-19)	(8.881512e-01 -5.540615e-02 -5.254160e-23)
5.365        	(-1.746640e+00 -6.754295e+01 -6.786843e-19)	(-2.634791e+00 -6.748754e+01 -6.786318e-19)	(8.881512e-01 -5.540615e-02 -5.254160e-23)
5.366        	(-1.746640e+00 -6.754295e+01 -6.786843e-19)	(-2.634791e+00 -6.748754e+01 -6.786318e-19)	(8.881512e-01 -5.540615e-02 -5.254160e-23)
5.367        	(-1.746640e+00 -6.754295e+01 -6.786843e-19)	(-2.634791e+00 -6.748754e+01 -6.786318e-19)	(8.881512e-01 -5.540615e-02 -5.254160e-23)
5.368        	(-1.746640e+00 -6.754294e+01 -6.786843e-19)	(-2.634791e+00 -6.748754e+01 -6.786318e-19)	(8.881512e-01 -5.540615e-02 -5.254160e-23)
5.369        	(-1.746640e+00 -6.754294e+01 -6.786843e-19)	(-2.634791e+00 -6.748754e+01 -6.786318e-19)	(8.881512e-01 -5.540615e-02 -5.254160e-23)
5.37         	(-1.746640e+00 -6.754295e+01 -6.786843e-19)	(-2.634791e+00 -6.748754e+01 -6.786318e-19)	(8.881512e-01 -5.540615e-02 -5.254160e-23)
5.371        	(-1.746640e+00 -6.754295e+01 -6.786843e-19)	(-2.634791e+00 -6.748754e+01 -6.786318e-19)	(8.881512e-01 -5.540615e-02 -5.254160e-23)
5.372        	(-1.746640e+00 -6.754294e+01 -6.786843e-19)	(-2.634791e+00 -6.748754e+01 -6.786318e-19)	(8.881512e-01 -5.540615e-02 -5.254160e-23)
5.373        	(-1.746640e+00 -6.754294e+01 -6.786843e-19)	(-2.634791e+00 -6.748754e+01 -6.786318e-19)	(8.881512e-01 -5.540615e-02 -5.254160e-23)
5.374        	(-1.746640e+00 -6.754295e+01 -6.786843e-19)	(-2.634791e+00 -6.748754e+01 -6.786318e-19)	(8.881512e-01 -5.540615e-02 -5.254160e-23)
5.375        	(-1.746640e+00 -6.754295e+01 -6.786843e-19)	(-2.634791e+00 -6.748754e+01 -6.786318e-19)	(8.881512e-01 -5.540615e-02 -5.254160e-23)
5.376        	(-1.746640e+00 -6.754295e+01 -6.786843e-19)	(-2.634791e+00 -6.748754e+01 -6.786318e-19)	(8.881512e-01 -5.540615e-02 -5.254160e-23)
5.377        	(-1.746640e+00 -6.754295e+01 -6.786843e-19)	(-2.634791e+00 -6.748754e+01 -6.786318e-19)	(8.881512e-01 -5.540615e-02 -5.254160e-23)
5.378        	(-1.746640e+00 -6.754294e+01 -6.786843e-19)	(-2.634791e+00 -6.748754e+01 -6.786318e-19)	(8.881512e-01 -5.540615e-02 -5.254160e-23)
5.379        	(-1.746640e+00 -6.754294e+01 -6.786843e-19)	(-2.634791e+00 -6.748754e+01 -6.786318e-19)	(8.881512e-01 -5.540615e-02 -5.254160e-23)
5.38         	(-1.746640e+00 -6.754295e+01 -6.786843e-19)	(-2.634791e+00 -6.748754e+01 -6.786318e-19)	(8.881512e-01 -5.540615e-02 -5.254160e-23)
5.381        	(-1.746640e+00 -6.754295e+01 -6.786843e-19)	(-2.634791e+00 -6.748754e+01 -6.786318e-19)	(8.881512e-01 -5.540615e-02 -5.254160e-23)
5.382        	(-1.746640e+00 -6.754295e+01 -6.786843e-19)	(-2.634791e+00 -6.748754e+01 -6.786318e-19)	(8.881512e-01 -5.540615e-02 -5.254160e-23)
5.383        	(-1.746640e+00 -6.754294e+01 -6.786843e-19)	(-2.634791e+00 -6.748754e+01 -6.786318e-19)	(8.881512e-01 -5.540615e-02 -5.254160e-23)
5.384        	(-1.746640e+00 -6.754294e+01 -6.786843e-19)	(-2.634791e+00 -6.748754e+01 -6.786318e-19)	(8.881512e-01 -5.540615e-02 -5.254160e-23)
5.385        	(-1.746640e+00 -6.754295e+01 -6.786843e-19)	(-2.634791e+00 -6.748754e+01 -6.786318e-19)	(8.881512e-01 -5.540615e-02 -5.254160e-23)
5.386        	(-1.746640e+00 -6.754295e+01 -6.786843e-19)	(-2.634791e+00 -6.748754e+01 -6.786318e-19)	(8.881512e-01 -5.540615e-02 -5.254160e-23)
5.387        	(-1.746640e+00 -6.754295e+01 -6.786843e-19)	(-2.634791e+00 -6.748754e+01 -6.786318e-19)	(8.881512e-01 -5.540615e-02 -5.254160e-23)
5.388        	(-1.746640e+00 -6.754294e+01 -6.786843e-19)	(-2.634791e+00 -6.748754e+01 -6.786318e-19)	(8.881512e-01 -5.540615e-02 -5.254160e-23)
5.389        	(-1.746640e+00 -6.754294e+01 -6.786843e-19)	(-2.634791e+00 -6.748754e+01 -6.786318e-19)	(8.881512e-01 -5.540615e-02 -5.254160e-23)
5.39         	(-1.746640e+00 -6.754294e+01 -6.786843e-19)	(-2.634791e+00 -6.748754e+01 -6.786318e-19)	(8.881512e-01 -5.540615e-02 -5.254160e-23)
5.391        	(-1.746640e+00 -6.754295e+01 -6.786843e-19)	(-2.634791e+00 -6.748754e+01 -6.786318e-19)	(8.881512e-01 -5.540615e-02 -5.254160e-23)
5.392        	(-1.746640e+00 -6.754295e+01 -6.786843e-19)	(-2.634791e+00 -6.748754e+01 -6.786318e-19)	(8.881512e-01 -5.540615e-02 -5.254160e-23)
5.393        	(-1.746640e+00 -6.754295e+01 -6.786843e-19)	(-2.634791e+00 -6.748754e+01 -6.786318e-19)	(8.881512e-01 -5.540615e-02 -5.254160e-23)
5.394        	(-1.746640e+00 -6.754294e+01 -6.786843e-19)	(-2.634791e+00 -6.748754e+01 -6.786318e-19)	(8.881512e-01 -5.540615e-02 -5.254160e-23)
5.395        	(-1.746640e+00 -6.754294e+01 -6.786843e-19)	(-2.634791e+00 -6.748754e+01 -6.786318e-19)	(8.881512e-01 -5.540615e-02 -5.254160e-23)
5.396        	(-1.746640e+00 -6.754295e+01 -6.786843e-19)	(-2.634791e+00 -6.748754e+01 -6.786318e-19)	(8.881512e-01 -5.540615e-02 -5.254160e-23)
5.397        	(-1.746640e+00 -6.754295e+01 -6.786843e-19)	(-2.634791e+00 -6.748754e+01 -6.786318e-19)	(8.881512e-01 -5.540615e-02 -5.254160e-23)
5.398        	(-1.746640e+00 -6.754295e+01 -6.786843e-19)	(-2.634791e+00 -6.748754e+01 -6.786318e-19)	(8.881512e-01 -5.540615e-02 -5.254160e-23)
5.399        	(-1.746640e+00 -6.754294e+01 -6.786843e-19)	(-2.634791e+00 -6.748754e+01 -6.786318e-19)	(8.881512e-01 -5.540615e-02 -5.254160e-23)
5.4          	(-1.746640e+00 -6.754294e+01 -6.786843e-19)	(-2.634791e+00 -6.748754e+01 -6.786318e-19)	(8.881512e-01 -5.540615e-02 -5.254160e-23)
5.401        	(-1.746640e+00 -6.754295e+01 -6.786843e-19)	(-2.634791e+00 -6.748754e+01 -6.786318e-19)	(8.881512e-01 -5.540615e-02 -5.254160e-23)
5.402        	(-1.746640e+00 -6.754295e+01 -6.786843e-19)	(-2.634791e+00 -6.748754e+01 -6.786318e-19)	(8.881512e-01 -5.540615e-02 -5.254160e-23)
5.403        	(-1.746640e+00 -6.754295e+01 -6.786843e-19)	(-2.634791e+00 -6.748754e+01 -6.786318e-19)	(8.881512e-01 -5.540615e-02 -5.254160e-23)
5.404        	(-1.746640e+00 -6.754294e+01 -6.786843e-19)	(-2.634791e+00 -6.748754e+01 -6.786318e-19)	(8.881512e-01 -5.540615e-02 -5.254160e-23)
5.405        	(-1.746640e+00 -6.754294e+01 -6.786843e-19)	(-2.634791e+00 -6.748754e+01 -6.786318e-19)	(8.881512e-01 -5.540615e-02 -5.254160e-23)
5.406        	(-1.746640e+00 -6.754295e+01 -6.786843e-19)	(-2.634791e+00 -6.748754e+01 -6.786318e-19)	(8.881512e-01 -5.540615e-02 -5.254160e-23)
5.407        	(-1.746640e+00 -6.754295e+01 -6.786843e-19)	(-2.634791e+00 -6.748754e+01 -6.786318e-19)	(8.881512e-01 -5.540615e-02 -5.254160e-23)
5.408        	(-1.746640e+00 -6.754295e+01 -6.786843e-19)	(-2.634791e+00 -6.748754e+01 -6.786318e-19)	(8.881512e-01 -5.540615e-02 -5.254160e-23)
5.409        	(-1.746639e+00 -6.754294e+01 -6.786843e-19)	(-2.634791e+00 -6.748754e+01 -6.786318e-19)	(8.881512e-01 -5.540615e-02 -5.254161e-23)
5.41         	(-1.746639e+00 -6.754294e+01 -6.786843e-19)	(-2.634791e+00 -6.748754e+01 -6.786318e-19)	(8.881512e-01 -5.540615e-02 -5.254160e-23)
5.411        	(-1.746640e+00 -6.754294e+01 -6.786843e-19)	(-2.634791e+00 -6.748754e+01 -6.786318e-19)	(8.881512e-01 -5.540615e-02 -5.254160e-23)
5.412        	(-1.746640e+00 -6.754295e+01 -6.786843e-19)	(-2.634791e+00 -6.748754e+01 -6.786318e-19)	(8.881512e-01 -5.540615e-02 -5.254160e-23)
5.413        	(-1.746640e+00 -6.754295e+01 -6.786843e-19)	(-2.634791e+00 -6.748754e+01 -6.786318e-19)	(8.881512e-01 -5.540615e-02 -5.254160e-23)
5.414        	(-1.746640e+00 -6.754294e+01 -6.786843e-19)	(-2.634791e+00 -6.748754e+01 -6.786318e-19)	(8.881512e-01 -5.540615e-02 -5.254161e-23)
