# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
6.002        	(-2.966985e-01 -5.400076e+01 -6.601768e-19)	(-1.210775e+00 -5.395590e+01 -6.601202e-19)	(9.140763e-01 -4.485233e-02 -5.653358e-23)
6.003        	(-2.966985e-01 -5.400076e+01 -6.601768e-19)	(-1.210775e+00 -5.395590e+01 -6.601202e-19)	(9.140763e-01 -4.485233e-02 -5.653358e-23)
6.004        	(-2.966985e-01 -5.400076e+01 -6.601768e-19)	(-1.210775e+00 -5.395590e+01 -6.601202e-19)	(9.140763e-01 -4.485233e-02 -5.653358e-23)
6.005        	(-2.966985e-01 -5.400076e+01 -6.601768e-19)	(-1.210775e+00 -5.395590e+01 -6.601202e-19)	(9.140763e-01 -4.485233e-02 -5.653358e-23)
6.006        	(-2.966985e-01 -5.400076e+01 -6.601768e-19)	(-1.210775e+00 -5.395590e+01 -6.601202e-19)	(9.140763e-01 -4.485233e-02 -5.653358e-23)
6.007        	(-2.966985e-01 -5.400076e+01 -6.601768e-19)	(-1.210775e+00 -5.395590e+01 -6.601202e-19)	(9.140763e-01 -4.485233e-02 -5.653358e-23)
6.008        	(-2.966985e-01 -5.400076e+01 -6.601768e-19)	(-1.210775e+00 -5.395590e+01 -6.601202e-19)	(9.140763e-01 -4.485233e-02 -5.653358e-23)
6.009        	(-2.966985e-01 -5.400076e+01 -6.601768e-19)	(-1.210775e+00 -5.395590e+01 -6.601202e-19)	(9.140763e-01 -4.485233e-02 -5.653358e-23)
6.01         	(-2.966985e-01 -5.400076e+01 -6.601768e-19)	(-1.210775e+00 -5.395590e+01 -6.601202e-19)	(9.140763e-01 -4.485233e-02 -5.653358e-23)
6.011        	(-2.966985e-01 -5.400076e+01 -6.601768e-19)	(-1.210775e+00 -5.395590e+01 -6.601202e-19)	(9.140763e-01 -4.485233e-02 -5.653358e-23)
6.012        	(-2.966985e-01 -5.400076e+01 -6.601768e-19)	(-1.210775e+00 -5.395590e+01 -6.601202e-19)	(9.140763e-01 -4.485233e-02 -5.653358e-23)
6.013        	(-2.966985e-01 -5.400076e+01 -6.601768e-19)	(-1.210775e+00 -5.395590e+01 -6.601202e-19)	(9.140763e-01 -4.485233e-02 -5.653358e-23)
6.014        	(-2.966985e-01 -5.400076e+01 -6.601768e-19)	(-1.210775e+00 -5.395590e+01 -6.601202e-19)	(9.140763e-01 -4.485233e-02 -5.653358e-23)
6.015        	(-2.966985e-01 -5.400076e+01 -6.601768e-19)	(-1.210775e+00 -5.395590e+01 -6.601202e-19)	(9.140763e-01 -4.485233e-02 -5.653358e-23)
6.016        	(-2.966985e-01 -5.400076e+01 -6.601768e-19)	(-1.210775e+00 -5.395590e+01 -6.601202e-19)	(9.140763e-01 -4.485233e-02 -5.653358e-23)
6.017        	(-2.966985e-01 -5.400076e+01 -6.601768e-19)	(-1.210775e+00 -5.395590e+01 -6.601202e-19)	(9.140763e-01 -4.485233e-02 -5.653358e-23)
6.018        	(-2.966985e-01 -5.400076e+01 -6.601768e-19)	(-1.210775e+00 -5.395590e+01 -6.601202e-19)	(9.140763e-01 -4.485233e-02 -5.653358e-23)
6.019        	(-2.966985e-01 -5.400076e+01 -6.601768e-19)	(-1.210775e+00 -5.395590e+01 -6.601202e-19)	(9.140763e-01 -4.485233e-02 -5.653358e-23)
6.02         	(-2.966985e-01 -5.400076e+01 -6.601768e-19)	(-1.210775e+00 -5.395590e+01 -6.601202e-19)	(9.140763e-01 -4.485233e-02 -5.653358e-23)
6.021        	(-2.966985e-01 -5.400076e+01 -6.601768e-19)	(-1.210775e+00 -5.395590e+01 -6.601202e-19)	(9.140763e-01 -4.485233e-02 -5.653358e-23)
6.022        	(-2.966985e-01 -5.400076e+01 -6.601768e-19)	(-1.210775e+00 -5.395590e+01 -6.601202e-19)	(9.140763e-01 -4.485233e-02 -5.653358e-23)
6.023        	(-2.966985e-01 -5.400076e+01 -6.601768e-19)	(-1.210775e+00 -5.395590e+01 -6.601202e-19)	(9.140763e-01 -4.485233e-02 -5.653358e-23)
6.024        	(-2.966985e-01 -5.400076e+01 -6.601768e-19)	(-1.210775e+00 -5.395590e+01 -6.601202e-19)	(9.140763e-01 -4.485233e-02 -5.653358e-23)
6.025        	(-2.966985e-01 -5.400076e+01 -6.601768e-19)	(-1.210775e+00 -5.395590e+01 -6.601202e-19)	(9.140763e-01 -4.485233e-02 -5.653358e-23)
6.026        	(-2.966985e-01 -5.400076e+01 -6.601768e-19)	(-1.210775e+00 -5.395590e+01 -6.601202e-19)	(9.140763e-01 -4.485233e-02 -5.653358e-23)
6.027        	(-2.966985e-01 -5.400076e+01 -6.601768e-19)	(-1.210775e+00 -5.395590e+01 -6.601202e-19)	(9.140763e-01 -4.485233e-02 -5.653358e-23)
6.028        	(-2.966985e-01 -5.400076e+01 -6.601768e-19)	(-1.210775e+00 -5.395590e+01 -6.601202e-19)	(9.140763e-01 -4.485233e-02 -5.653358e-23)
6.029        	(-2.966985e-01 -5.400076e+01 -6.601768e-19)	(-1.210775e+00 -5.395590e+01 -6.601202e-19)	(9.140763e-01 -4.485233e-02 -5.653358e-23)
6.03         	(-2.966985e-01 -5.400076e+01 -6.601768e-19)	(-1.210775e+00 -5.395590e+01 -6.601202e-19)	(9.140763e-01 -4.485233e-02 -5.653358e-23)
6.031        	(-2.966985e-01 -5.400076e+01 -6.601768e-19)	(-1.210775e+00 -5.395590e+01 -6.601202e-19)	(9.140763e-01 -4.485233e-02 -5.653358e-23)
6.032        	(-2.966985e-01 -5.400076e+01 -6.601768e-19)	(-1.210775e+00 -5.395590e+01 -6.601202e-19)	(9.140763e-01 -4.485233e-02 -5.653358e-23)
6.033        	(-2.966985e-01 -5.400076e+01 -6.601768e-19)	(-1.210775e+00 -5.395590e+01 -6.601202e-19)	(9.140763e-01 -4.485233e-02 -5.653358e-23)
6.034        	(-2.966985e-01 -5.400076e+01 -6.601768e-19)	(-1.210775e+00 -5.395590e+01 -6.601202e-19)	(9.140763e-01 -4.485233e-02 -5.653358e-23)
6.035        	(-2.966985e-01 -5.400076e+01 -6.601768e-19)	(-1.210775e+00 -5.395590e+01 -6.601202e-19)	(9.140763e-01 -4.485233e-02 -5.653358e-23)
6.036        	(-2.966985e-01 -5.400076e+01 -6.601768e-19)	(-1.210775e+00 -5.395590e+01 -6.601202e-19)	(9.140763e-01 -4.485233e-02 -5.653358e-23)
6.037        	(-2.966985e-01 -5.400076e+01 -6.601768e-19)	(-1.210775e+00 -5.395590e+01 -6.601202e-19)	(9.140763e-01 -4.485233e-02 -5.653358e-23)
6.038        	(-2.966985e-01 -5.400076e+01 -6.601768e-19)	(-1.210775e+00 -5.395590e+01 -6.601202e-19)	(9.140763e-01 -4.485233e-02 -5.653358e-23)
6.039        	(-2.966985e-01 -5.400076e+01 -6.601768e-19)	(-1.210775e+00 -5.395590e+01 -6.601202e-19)	(9.140763e-01 -4.485233e-02 -5.653358e-23)
6.04         	(-2.966985e-01 -5.400076e+01 -6.601768e-19)	(-1.210775e+00 -5.395590e+01 -6.601202e-19)	(9.140763e-01 -4.485233e-02 -5.653358e-23)
6.041        	(-2.966985e-01 -5.400076e+01 -6.601768e-19)	(-1.210775e+00 -5.395590e+01 -6.601202e-19)	(9.140763e-01 -4.485233e-02 -5.653358e-23)
6.042        	(-2.966985e-01 -5.400076e+01 -6.601768e-19)	(-1.210775e+00 -5.395590e+01 -6.601202e-19)	(9.140763e-01 -4.485233e-02 -5.653358e-23)
6.043        	(-2.966985e-01 -5.400076e+01 -6.601768e-19)	(-1.210775e+00 -5.395590e+01 -6.601202e-19)	(9.140763e-01 -4.485233e-02 -5.653358e-23)
6.044        	(-2.966985e-01 -5.400076e+01 -6.601768e-19)	(-1.210775e+00 -5.395590e+01 -6.601202e-19)	(9.140763e-01 -4.485233e-02 -5.653358e-23)
6.045        	(-2.966985e-01 -5.400076e+01 -6.601768e-19)	(-1.210775e+00 -5.395590e+01 -6.601202e-19)	(9.140763e-01 -4.485233e-02 -5.653358e-23)
6.046        	(-2.966985e-01 -5.400076e+01 -6.601768e-19)	(-1.210775e+00 -5.395590e+01 -6.601202e-19)	(9.140763e-01 -4.485233e-02 -5.653358e-23)
6.047        	(-2.966985e-01 -5.400076e+01 -6.601768e-19)	(-1.210775e+00 -5.395590e+01 -6.601202e-19)	(9.140763e-01 -4.485233e-02 -5.653358e-23)
6.048        	(-2.966985e-01 -5.400076e+01 -6.601768e-19)	(-1.210775e+00 -5.395590e+01 -6.601202e-19)	(9.140763e-01 -4.485233e-02 -5.653358e-23)
6.049        	(-2.966985e-01 -5.400076e+01 -6.601768e-19)	(-1.210775e+00 -5.395590e+01 -6.601202e-19)	(9.140763e-01 -4.485233e-02 -5.653358e-23)
6.05         	(-2.966985e-01 -5.400076e+01 -6.601768e-19)	(-1.210775e+00 -5.395590e+01 -6.601202e-19)	(9.140763e-01 -4.485233e-02 -5.653358e-23)
6.051        	(-2.966985e-01 -5.400076e+01 -6.601768e-19)	(-1.210775e+00 -5.395590e+01 -6.601202e-19)	(9.140763e-01 -4.485233e-02 -5.653358e-23)
6.052        	(-2.966985e-01 -5.400076e+01 -6.601768e-19)	(-1.210775e+00 -5.395590e+01 -6.601202e-19)	(9.140763e-01 -4.485233e-02 -5.653358e-23)
6.053        	(-2.966985e-01 -5.400076e+01 -6.601768e-19)	(-1.210775e+00 -5.395590e+01 -6.601202e-19)	(9.140763e-01 -4.485233e-02 -5.653358e-23)
6.054        	(-2.966985e-01 -5.400076e+01 -6.601768e-19)	(-1.210775e+00 -5.395590e+01 -6.601202e-19)	(9.140763e-01 -4.485233e-02 -5.653358e-23)
6.055        	(-2.966985e-01 -5.400076e+01 -6.601768e-19)	(-1.210775e+00 -5.395590e+01 -6.601202e-19)	(9.140763e-01 -4.485233e-02 -5.653358e-23)
6.056        	(-2.966985e-01 -5.400076e+01 -6.601768e-19)	(-1.210775e+00 -5.395590e+01 -6.601202e-19)	(9.140763e-01 -4.485233e-02 -5.653358e-23)
6.057        	(-2.966985e-01 -5.400076e+01 -6.601768e-19)	(-1.210775e+00 -5.395590e+01 -6.601202e-19)	(9.140763e-01 -4.485233e-02 -5.653358e-23)
6.058        	(-2.966985e-01 -5.400076e+01 -6.601768e-19)	(-1.210775e+00 -5.395590e+01 -6.601202e-19)	(9.140763e-01 -4.485233e-02 -5.653358e-23)
6.059        	(-2.966985e-01 -5.400076e+01 -6.601768e-19)	(-1.210775e+00 -5.395590e+01 -6.601202e-19)	(9.140763e-01 -4.485233e-02 -5.653358e-23)
6.06         	(-2.966985e-01 -5.400076e+01 -6.601768e-19)	(-1.210775e+00 -5.395590e+01 -6.601202e-19)	(9.140763e-01 -4.485233e-02 -5.653358e-23)
6.061        	(-2.966985e-01 -5.400076e+01 -6.601768e-19)	(-1.210775e+00 -5.395590e+01 -6.601202e-19)	(9.140763e-01 -4.485233e-02 -5.653358e-23)
6.062        	(-2.966985e-01 -5.400076e+01 -6.601768e-19)	(-1.210775e+00 -5.395590e+01 -6.601202e-19)	(9.140763e-01 -4.485233e-02 -5.653358e-23)
6.063        	(-2.966985e-01 -5.400076e+01 -6.601768e-19)	(-1.210775e+00 -5.395590e+01 -6.601202e-19)	(9.140763e-01 -4.485233e-02 -5.653358e-23)
6.064        	(-2.966985e-01 -5.400076e+01 -6.601768e-19)	(-1.210775e+00 -5.395590e+01 -6.601202e-19)	(9.140763e-01 -4.485233e-02 -5.653358e-23)
6.065        	(-2.966985e-01 -5.400076e+01 -6.601768e-19)	(-1.210775e+00 -5.395590e+01 -6.601202e-19)	(9.140763e-01 -4.485233e-02 -5.653358e-23)
6.066        	(-2.966985e-01 -5.400076e+01 -6.601768e-19)	(-1.210775e+00 -5.395590e+01 -6.601202e-19)	(9.140763e-01 -4.485233e-02 -5.653358e-23)
6.067        	(-2.966985e-01 -5.400076e+01 -6.601768e-19)	(-1.210775e+00 -5.395590e+01 -6.601202e-19)	(9.140763e-01 -4.485233e-02 -5.653358e-23)
6.068        	(-2.966985e-01 -5.400076e+01 -6.601768e-19)	(-1.210775e+00 -5.395590e+01 -6.601202e-19)	(9.140763e-01 -4.485233e-02 -5.653358e-23)
6.069        	(-2.966985e-01 -5.400076e+01 -6.601768e-19)	(-1.210775e+00 -5.395590e+01 -6.601202e-19)	(9.140763e-01 -4.485233e-02 -5.653358e-23)
6.07         	(-2.966985e-01 -5.400076e+01 -6.601768e-19)	(-1.210775e+00 -5.395590e+01 -6.601202e-19)	(9.140763e-01 -4.485233e-02 -5.653358e-23)
6.071        	(-2.966985e-01 -5.400076e+01 -6.601768e-19)	(-1.210775e+00 -5.395590e+01 -6.601202e-19)	(9.140763e-01 -4.485233e-02 -5.653358e-23)
6.072        	(-2.966985e-01 -5.400076e+01 -6.601768e-19)	(-1.210775e+00 -5.395590e+01 -6.601202e-19)	(9.140763e-01 -4.485233e-02 -5.653358e-23)
6.073        	(-2.966985e-01 -5.400076e+01 -6.601768e-19)	(-1.210775e+00 -5.395590e+01 -6.601202e-19)	(9.140763e-01 -4.485233e-02 -5.653358e-23)
6.074        	(-2.966985e-01 -5.400076e+01 -6.601768e-19)	(-1.210775e+00 -5.395590e+01 -6.601202e-19)	(9.140763e-01 -4.485233e-02 -5.653358e-23)
6.075        	(-2.966985e-01 -5.400076e+01 -6.601768e-19)	(-1.210775e+00 -5.395590e+01 -6.601202e-19)	(9.140763e-01 -4.485233e-02 -5.653358e-23)
6.076        	(-2.966985e-01 -5.400076e+01 -6.601768e-19)	(-1.210775e+00 -5.395590e+01 -6.601202e-19)	(9.140763e-01 -4.485233e-02 -5.653358e-23)
6.077        	(-2.966985e-01 -5.400076e+01 -6.601768e-19)	(-1.210775e+00 -5.395590e+01 -6.601202e-19)	(9.140763e-01 -4.485233e-02 -5.653358e-23)
6.078        	(-2.966985e-01 -5.400076e+01 -6.601768e-19)	(-1.210775e+00 -5.395590e+01 -6.601202e-19)	(9.140763e-01 -4.485233e-02 -5.653358e-23)
6.079        	(-2.966985e-01 -5.400076e+01 -6.601768e-19)	(-1.210775e+00 -5.395590e+01 -6.601202e-19)	(9.140763e-01 -4.485233e-02 -5.653358e-23)
6.08         	(-2.966985e-01 -5.400076e+01 -6.601768e-19)	(-1.210775e+00 -5.395590e+01 -6.601202e-19)	(9.140763e-01 -4.485233e-02 -5.653358e-23)
6.081        	(-2.966985e-01 -5.400076e+01 -6.601768e-19)	(-1.210775e+00 -5.395590e+01 -6.601202e-19)	(9.140763e-01 -4.485233e-02 -5.653358e-23)
6.082        	(-2.966985e-01 -5.400076e+01 -6.601768e-19)	(-1.210775e+00 -5.395590e+01 -6.601202e-19)	(9.140763e-01 -4.485233e-02 -5.653358e-23)
6.083        	(-2.966985e-01 -5.400076e+01 -6.601768e-19)	(-1.210775e+00 -5.395590e+01 -6.601202e-19)	(9.140763e-01 -4.485233e-02 -5.653358e-23)
6.084        	(-2.966985e-01 -5.400076e+01 -6.601768e-19)	(-1.210775e+00 -5.395590e+01 -6.601202e-19)	(9.140763e-01 -4.485233e-02 -5.653358e-23)
6.085        	(-2.966985e-01 -5.400076e+01 -6.601768e-19)	(-1.210775e+00 -5.395590e+01 -6.601202e-19)	(9.140763e-01 -4.485233e-02 -5.653358e-23)
6.086        	(-2.966985e-01 -5.400076e+01 -6.601768e-19)	(-1.210775e+00 -5.395590e+01 -6.601202e-19)	(9.140763e-01 -4.485233e-02 -5.653358e-23)
6.087        	(-2.966985e-01 -5.400076e+01 -6.601768e-19)	(-1.210775e+00 -5.395590e+01 -6.601202e-19)	(9.140763e-01 -4.485233e-02 -5.653358e-23)
6.088        	(-2.966985e-01 -5.400076e+01 -6.601768e-19)	(-1.210775e+00 -5.395590e+01 -6.601202e-19)	(9.140763e-01 -4.485233e-02 -5.653358e-23)
6.089        	(-2.966985e-01 -5.400076e+01 -6.601768e-19)	(-1.210775e+00 -5.395590e+01 -6.601202e-19)	(9.140763e-01 -4.485233e-02 -5.653358e-23)
6.09         	(-2.966985e-01 -5.400076e+01 -6.601768e-19)	(-1.210775e+00 -5.395590e+01 -6.601202e-19)	(9.140763e-01 -4.485233e-02 -5.653358e-23)
6.091        	(-2.966985e-01 -5.400076e+01 -6.601768e-19)	(-1.210775e+00 -5.395590e+01 -6.601202e-19)	(9.140763e-01 -4.485233e-02 -5.653358e-23)
6.092        	(-2.966985e-01 -5.400076e+01 -6.601768e-19)	(-1.210775e+00 -5.395590e+01 -6.601202e-19)	(9.140763e-01 -4.485233e-02 -5.653358e-23)
6.093        	(-2.966985e-01 -5.400076e+01 -6.601768e-19)	(-1.210775e+00 -5.395590e+01 -6.601202e-19)	(9.140763e-01 -4.485233e-02 -5.653358e-23)
6.094        	(-2.966985e-01 -5.400076e+01 -6.601768e-19)	(-1.210775e+00 -5.395590e+01 -6.601202e-19)	(9.140763e-01 -4.485233e-02 -5.653358e-23)
6.095        	(-2.966985e-01 -5.400076e+01 -6.601768e-19)	(-1.210775e+00 -5.395590e+01 -6.601202e-19)	(9.140763e-01 -4.485233e-02 -5.653358e-23)
6.096        	(-2.966985e-01 -5.400076e+01 -6.601768e-19)	(-1.210775e+00 -5.395590e+01 -6.601202e-19)	(9.140763e-01 -4.485233e-02 -5.653358e-23)
6.097        	(-2.966985e-01 -5.400076e+01 -6.601768e-19)	(-1.210775e+00 -5.395590e+01 -6.601202e-19)	(9.140763e-01 -4.485233e-02 -5.653358e-23)
6.098        	(-2.966985e-01 -5.400076e+01 -6.601768e-19)	(-1.210775e+00 -5.395590e+01 -6.601202e-19)	(9.140763e-01 -4.485233e-02 -5.653358e-23)
6.099        	(-2.966985e-01 -5.400076e+01 -6.601768e-19)	(-1.210775e+00 -5.395590e+01 -6.601202e-19)	(9.140763e-01 -4.485233e-02 -5.653358e-23)
6.1          	(-2.966985e-01 -5.400076e+01 -6.601768e-19)	(-1.210775e+00 -5.395590e+01 -6.601202e-19)	(9.140763e-01 -4.485233e-02 -5.653358e-23)
6.101        	(-2.966985e-01 -5.400076e+01 -6.601768e-19)	(-1.210775e+00 -5.395590e+01 -6.601202e-19)	(9.140763e-01 -4.485233e-02 -5.653358e-23)
6.102        	(-2.966985e-01 -5.400076e+01 -6.601768e-19)	(-1.210775e+00 -5.395590e+01 -6.601202e-19)	(9.140763e-01 -4.485233e-02 -5.653358e-23)
6.103        	(-2.966985e-01 -5.400076e+01 -6.601768e-19)	(-1.210775e+00 -5.395590e+01 -6.601202e-19)	(9.140763e-01 -4.485233e-02 -5.653358e-23)
6.104        	(-2.966985e-01 -5.400076e+01 -6.601768e-19)	(-1.210775e+00 -5.395590e+01 -6.601202e-19)	(9.140763e-01 -4.485233e-02 -5.653358e-23)
6.105        	(-2.966985e-01 -5.400076e+01 -6.601768e-19)	(-1.210775e+00 -5.395590e+01 -6.601202e-19)	(9.140763e-01 -4.485233e-02 -5.653358e-23)
6.106        	(-2.966985e-01 -5.400076e+01 -6.601768e-19)	(-1.210775e+00 -5.395590e+01 -6.601202e-19)	(9.140763e-01 -4.485233e-02 -5.653358e-23)
6.107        	(-2.966985e-01 -5.400076e+01 -6.601768e-19)	(-1.210775e+00 -5.395590e+01 -6.601202e-19)	(9.140763e-01 -4.485233e-02 -5.653358e-23)
6.108        	(-2.966985e-01 -5.400076e+01 -6.601768e-19)	(-1.210775e+00 -5.395590e+01 -6.601202e-19)	(9.140763e-01 -4.485233e-02 -5.653358e-23)
6.109        	(-2.966985e-01 -5.400076e+01 -6.601768e-19)	(-1.210775e+00 -5.395590e+01 -6.601202e-19)	(9.140763e-01 -4.485233e-02 -5.653358e-23)
6.11         	(-2.966985e-01 -5.400076e+01 -6.601768e-19)	(-1.210775e+00 -5.395590e+01 -6.601202e-19)	(9.140763e-01 -4.485233e-02 -5.653358e-23)
6.111        	(-2.966985e-01 -5.400076e+01 -6.601768e-19)	(-1.210775e+00 -5.395590e+01 -6.601202e-19)	(9.140763e-01 -4.485233e-02 -5.653358e-23)
6.112        	(-2.966985e-01 -5.400076e+01 -6.601768e-19)	(-1.210775e+00 -5.395590e+01 -6.601202e-19)	(9.140763e-01 -4.485233e-02 -5.653358e-23)
6.113        	(-2.966985e-01 -5.400076e+01 -6.601768e-19)	(-1.210775e+00 -5.395590e+01 -6.601202e-19)	(9.140763e-01 -4.485233e-02 -5.653358e-23)
6.114        	(-2.966985e-01 -5.400076e+01 -6.601768e-19)	(-1.210775e+00 -5.395590e+01 -6.601202e-19)	(9.140763e-01 -4.485233e-02 -5.653358e-23)
6.115        	(-2.966985e-01 -5.400076e+01 -6.601768e-19)	(-1.210775e+00 -5.395590e+01 -6.601202e-19)	(9.140763e-01 -4.485233e-02 -5.653358e-23)
6.116        	(-2.966985e-01 -5.400076e+01 -6.601768e-19)	(-1.210775e+00 -5.395590e+01 -6.601202e-19)	(9.140763e-01 -4.485233e-02 -5.653358e-23)
6.117        	(-2.966985e-01 -5.400076e+01 -6.601768e-19)	(-1.210775e+00 -5.395590e+01 -6.601202e-19)	(9.140763e-01 -4.485233e-02 -5.653358e-23)
6.118        	(-2.966985e-01 -5.400076e+01 -6.601768e-19)	(-1.210775e+00 -5.395590e+01 -6.601202e-19)	(9.140763e-01 -4.485233e-02 -5.653358e-23)
6.119        	(-2.966985e-01 -5.400076e+01 -6.601768e-19)	(-1.210775e+00 -5.395590e+01 -6.601202e-19)	(9.140763e-01 -4.485233e-02 -5.653358e-23)
6.12         	(-2.966985e-01 -5.400076e+01 -6.601768e-19)	(-1.210775e+00 -5.395590e+01 -6.601202e-19)	(9.140763e-01 -4.485233e-02 -5.653358e-23)
6.121        	(-2.966985e-01 -5.400076e+01 -6.601768e-19)	(-1.210775e+00 -5.395590e+01 -6.601202e-19)	(9.140763e-01 -4.485233e-02 -5.653358e-23)
6.122        	(-2.966985e-01 -5.400076e+01 -6.601768e-19)	(-1.210775e+00 -5.395590e+01 -6.601202e-19)	(9.140763e-01 -4.485233e-02 -5.653358e-23)
6.123        	(-2.966985e-01 -5.400076e+01 -6.601768e-19)	(-1.210775e+00 -5.395590e+01 -6.601202e-19)	(9.140763e-01 -4.485233e-02 -5.653358e-23)
6.124        	(-2.966985e-01 -5.400076e+01 -6.601768e-19)	(-1.210775e+00 -5.395590e+01 -6.601202e-19)	(9.140763e-01 -4.485233e-02 -5.653358e-23)
6.125        	(-2.966985e-01 -5.400076e+01 -6.601768e-19)	(-1.210775e+00 -5.395590e+01 -6.601202e-19)	(9.140763e-01 -4.485233e-02 -5.653358e-23)
6.126        	(-2.966985e-01 -5.400076e+01 -6.601768e-19)	(-1.210775e+00 -5.395590e+01 -6.601202e-19)	(9.140763e-01 -4.485233e-02 -5.653358e-23)
6.127        	(-2.966985e-01 -5.400076e+01 -6.601768e-19)	(-1.210775e+00 -5.395590e+01 -6.601202e-19)	(9.140763e-01 -4.485233e-02 -5.653358e-23)
6.128        	(-2.966985e-01 -5.400076e+01 -6.601768e-19)	(-1.210775e+00 -5.395590e+01 -6.601202e-19)	(9.140763e-01 -4.485233e-02 -5.653358e-23)
6.129        	(-2.966985e-01 -5.400076e+01 -6.601768e-19)	(-1.210775e+00 -5.395590e+01 -6.601202e-19)	(9.140763e-01 -4.485233e-02 -5.653358e-23)
6.13         	(-2.966985e-01 -5.400076e+01 -6.601768e-19)	(-1.210775e+00 -5.395590e+01 -6.601202e-19)	(9.140763e-01 -4.485233e-02 -5.653358e-23)
6.131        	(-2.966985e-01 -5.400076e+01 -6.601768e-19)	(-1.210775e+00 -5.395590e+01 -6.601202e-19)	(9.140763e-01 -4.485233e-02 -5.653358e-23)
6.132        	(-2.966985e-01 -5.400076e+01 -6.601768e-19)	(-1.210775e+00 -5.395590e+01 -6.601202e-19)	(9.140763e-01 -4.485233e-02 -5.653358e-23)
6.133        	(-2.966985e-01 -5.400076e+01 -6.601768e-19)	(-1.210775e+00 -5.395590e+01 -6.601202e-19)	(9.140763e-01 -4.485233e-02 -5.653358e-23)
6.134        	(-2.966985e-01 -5.400076e+01 -6.601768e-19)	(-1.210775e+00 -5.395590e+01 -6.601202e-19)	(9.140763e-01 -4.485233e-02 -5.653358e-23)
6.135        	(-2.966985e-01 -5.400076e+01 -6.601768e-19)	(-1.210775e+00 -5.395590e+01 -6.601202e-19)	(9.140763e-01 -4.485233e-02 -5.653358e-23)
6.136        	(-2.966985e-01 -5.400076e+01 -6.601768e-19)	(-1.210775e+00 -5.395590e+01 -6.601202e-19)	(9.140763e-01 -4.485233e-02 -5.653358e-23)
6.137        	(-2.966985e-01 -5.400076e+01 -6.601768e-19)	(-1.210775e+00 -5.395590e+01 -6.601202e-19)	(9.140763e-01 -4.485233e-02 -5.653358e-23)
6.138        	(-2.966985e-01 -5.400076e+01 -6.601768e-19)	(-1.210775e+00 -5.395590e+01 -6.601202e-19)	(9.140763e-01 -4.485233e-02 -5.653358e-23)
6.139        	(-2.966985e-01 -5.400076e+01 -6.601768e-19)	(-1.210775e+00 -5.395590e+01 -6.601202e-19)	(9.140763e-01 -4.485233e-02 -5.653358e-23)
6.14         	(-2.966985e-01 -5.400076e+01 -6.601768e-19)	(-1.210775e+00 -5.395590e+01 -6.601202e-19)	(9.140763e-01 -4.485233e-02 -5.653358e-23)
6.141        	(-2.966985e-01 -5.400076e+01 -6.601768e-19)	(-1.210775e+00 -5.395590e+01 -6.601202e-19)	(9.140763e-01 -4.485233e-02 -5.653358e-23)
6.142        	(-2.966985e-01 -5.400076e+01 -6.601768e-19)	(-1.210775e+00 -5.395590e+01 -6.601202e-19)	(9.140763e-01 -4.485233e-02 -5.653358e-23)
6.143        	(-2.966985e-01 -5.400076e+01 -6.601768e-19)	(-1.210775e+00 -5.395590e+01 -6.601202e-19)	(9.140763e-01 -4.485233e-02 -5.653358e-23)
6.144        	(-2.966985e-01 -5.400076e+01 -6.601768e-19)	(-1.210775e+00 -5.395590e+01 -6.601202e-19)	(9.140763e-01 -4.485233e-02 -5.653358e-23)
6.145        	(-2.966985e-01 -5.400076e+01 -6.601768e-19)	(-1.210775e+00 -5.395590e+01 -6.601202e-19)	(9.140763e-01 -4.485233e-02 -5.653358e-23)
6.146        	(-2.966985e-01 -5.400076e+01 -6.601768e-19)	(-1.210775e+00 -5.395590e+01 -6.601202e-19)	(9.140763e-01 -4.485233e-02 -5.653358e-23)
6.147        	(-2.966985e-01 -5.400076e+01 -6.601768e-19)	(-1.210775e+00 -5.395590e+01 -6.601202e-19)	(9.140763e-01 -4.485233e-02 -5.653358e-23)
6.148        	(-2.966985e-01 -5.400076e+01 -6.601768e-19)	(-1.210775e+00 -5.395590e+01 -6.601202e-19)	(9.140763e-01 -4.485233e-02 -5.653358e-23)
6.149        	(-2.966985e-01 -5.400076e+01 -6.601768e-19)	(-1.210775e+00 -5.395590e+01 -6.601202e-19)	(9.140763e-01 -4.485233e-02 -5.653358e-23)
6.15         	(-2.966985e-01 -5.400076e+01 -6.601768e-19)	(-1.210775e+00 -5.395590e+01 -6.601202e-19)	(9.140763e-01 -4.485233e-02 -5.653358e-23)
6.151        	(-2.966985e-01 -5.400076e+01 -6.601768e-19)	(-1.210775e+00 -5.395590e+01 -6.601202e-19)	(9.140763e-01 -4.485233e-02 -5.653358e-23)
6.152        	(-2.966985e-01 -5.400076e+01 -6.601768e-19)	(-1.210775e+00 -5.395590e+01 -6.601202e-19)	(9.140763e-01 -4.485233e-02 -5.653358e-23)
6.153        	(-2.966985e-01 -5.400076e+01 -6.601768e-19)	(-1.210775e+00 -5.395590e+01 -6.601202e-19)	(9.140763e-01 -4.485233e-02 -5.653358e-23)
