# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
1.985        	(-7.779581e-01 -5.883048e+01 -9.374054e-19)	(-1.683657e+00 -5.878189e+01 -9.373504e-19)	(9.056987e-01 -4.858628e-02 -5.499572e-23)
1.986        	(-7.779585e-01 -5.883048e+01 -9.374054e-19)	(-1.683657e+00 -5.878189e+01 -9.373504e-19)	(9.056987e-01 -4.858629e-02 -5.499572e-23)
1.987        	(-7.779586e-01 -5.883048e+01 -9.374054e-19)	(-1.683657e+00 -5.878189e+01 -9.373504e-19)	(9.056987e-01 -4.858629e-02 -5.499574e-23)
1.988        	(-7.779587e-01 -5.883048e+01 -9.374054e-19)	(-1.683657e+00 -5.878189e+01 -9.373504e-19)	(9.056986e-01 -4.858630e-02 -5.499575e-23)
1.989        	(-7.779590e-01 -5.883048e+01 -9.374054e-19)	(-1.683658e+00 -5.878189e+01 -9.373504e-19)	(9.056986e-01 -4.858631e-02 -5.499572e-23)
1.99         	(-7.779595e-01 -5.883047e+01 -9.374054e-19)	(-1.683658e+00 -5.878189e+01 -9.373504e-19)	(9.056986e-01 -4.858632e-02 -5.499568e-23)
1.991        	(-7.779598e-01 -5.883047e+01 -9.374054e-19)	(-1.683658e+00 -5.878188e+01 -9.373504e-19)	(9.056985e-01 -4.858633e-02 -5.499568e-23)
1.992        	(-7.779599e-01 -5.883047e+01 -9.374054e-19)	(-1.683658e+00 -5.878188e+01 -9.373504e-19)	(9.056985e-01 -4.858633e-02 -5.499569e-23)
1.993        	(-7.779600e-01 -5.883047e+01 -9.374054e-19)	(-1.683658e+00 -5.878188e+01 -9.373504e-19)	(9.056984e-01 -4.858634e-02 -5.499571e-23)
1.994        	(-7.779602e-01 -5.883047e+01 -9.374054e-19)	(-1.683659e+00 -5.878188e+01 -9.373504e-19)	(9.056984e-01 -4.858635e-02 -5.499569e-23)
1.995        	(-7.779606e-01 -5.883046e+01 -9.374054e-19)	(-1.683659e+00 -5.878188e+01 -9.373504e-19)	(9.056984e-01 -4.858636e-02 -5.499565e-23)
1.996        	(-7.779609e-01 -5.883046e+01 -9.374054e-19)	(-1.683659e+00 -5.878187e+01 -9.373504e-19)	(9.056983e-01 -4.858637e-02 -5.499563e-23)
1.997        	(-7.779610e-01 -5.883046e+01 -9.374054e-19)	(-1.683659e+00 -5.878187e+01 -9.373504e-19)	(9.056983e-01 -4.858637e-02 -5.499564e-23)
1.998        	(-7.779611e-01 -5.883046e+01 -9.374054e-19)	(-1.683659e+00 -5.878187e+01 -9.373504e-19)	(9.056983e-01 -4.858638e-02 -5.499566e-23)
1.999        	(-7.779613e-01 -5.883046e+01 -9.374054e-19)	(-1.683659e+00 -5.878187e+01 -9.373504e-19)	(9.056982e-01 -4.858639e-02 -5.499566e-23)
2            	(-7.779615e-01 -5.883045e+01 -9.374054e-19)	(-1.683660e+00 -5.878187e+01 -9.373504e-19)	(9.056982e-01 -4.858640e-02 -5.499563e-23)
2.001        	(-7.779618e-01 -5.883045e+01 -9.374054e-19)	(-1.683660e+00 -5.878186e+01 -9.373504e-19)	(9.056982e-01 -4.858641e-02 -5.499559e-23)
2.002        	(-7.779620e-01 -5.883045e+01 -9.374054e-19)	(-1.683660e+00 -5.878186e+01 -9.373504e-19)	(9.056981e-01 -4.858641e-02 -5.499559e-23)
2.003        	(-7.779621e-01 -5.883045e+01 -9.374054e-19)	(-1.683660e+00 -5.878186e+01 -9.373504e-19)	(9.056981e-01 -4.858642e-02 -5.499561e-23)
2.004        	(-7.779622e-01 -5.883044e+01 -9.374054e-19)	(-1.683660e+00 -5.878186e+01 -9.373504e-19)	(9.056981e-01 -4.858643e-02 -5.499562e-23)
2.005        	(-7.779623e-01 -5.883044e+01 -9.374054e-19)	(-1.683660e+00 -5.878186e+01 -9.373504e-19)	(9.056980e-01 -4.858643e-02 -5.499561e-23)
2.006        	(-7.779625e-01 -5.883044e+01 -9.374054e-19)	(-1.683661e+00 -5.878185e+01 -9.373504e-19)	(9.056980e-01 -4.858644e-02 -5.499557e-23)
2.007        	(-7.779627e-01 -5.883044e+01 -9.374054e-19)	(-1.683661e+00 -5.878185e+01 -9.373504e-19)	(9.056980e-01 -4.858645e-02 -5.499555e-23)
2.008        	(-7.779629e-01 -5.883043e+01 -9.374054e-19)	(-1.683661e+00 -5.878185e+01 -9.373504e-19)	(9.056980e-01 -4.858646e-02 -5.499555e-23)
2.009        	(-7.779631e-01 -5.883043e+01 -9.374054e-19)	(-1.683661e+00 -5.878184e+01 -9.373504e-19)	(9.056979e-01 -4.858646e-02 -5.499557e-23)
2.01         	(-7.779631e-01 -5.883043e+01 -9.374054e-19)	(-1.683661e+00 -5.878184e+01 -9.373504e-19)	(9.056979e-01 -4.858647e-02 -5.499557e-23)
2.011        	(-7.779631e-01 -5.883043e+01 -9.374054e-19)	(-1.683661e+00 -5.878184e+01 -9.373504e-19)	(9.056979e-01 -4.858648e-02 -5.499555e-23)
2.012        	(-7.779632e-01 -5.883042e+01 -9.374054e-19)	(-1.683661e+00 -5.878184e+01 -9.373504e-19)	(9.056978e-01 -4.858649e-02 -5.499553e-23)
2.013        	(-7.779635e-01 -5.883042e+01 -9.374054e-19)	(-1.683661e+00 -5.878183e+01 -9.373504e-19)	(9.056978e-01 -4.858649e-02 -5.499552e-23)
2.014        	(-7.779638e-01 -5.883041e+01 -9.374054e-19)	(-1.683662e+00 -5.878183e+01 -9.373504e-19)	(9.056978e-01 -4.858650e-02 -5.499552e-23)
2.015        	(-7.779639e-01 -5.883041e+01 -9.374054e-19)	(-1.683662e+00 -5.878182e+01 -9.373504e-19)	(9.056977e-01 -4.858651e-02 -5.499552e-23)
2.016        	(-7.779638e-01 -5.883041e+01 -9.374054e-19)	(-1.683661e+00 -5.878182e+01 -9.373504e-19)	(9.056977e-01 -4.858651e-02 -5.499551e-23)
2.017        	(-7.779635e-01 -5.883041e+01 -9.374054e-19)	(-1.683661e+00 -5.878182e+01 -9.373504e-19)	(9.056977e-01 -4.858652e-02 -5.499550e-23)
2.018        	(-7.779636e-01 -5.883041e+01 -9.374054e-19)	(-1.683661e+00 -5.878182e+01 -9.373504e-19)	(9.056976e-01 -4.858653e-02 -5.499549e-23)
2.019        	(-7.779641e-01 -5.883040e+01 -9.374054e-19)	(-1.683662e+00 -5.878181e+01 -9.373504e-19)	(9.056976e-01 -4.858653e-02 -5.499549e-23)
2.02         	(-7.779645e-01 -5.883039e+01 -9.374054e-19)	(-1.683662e+00 -5.878181e+01 -9.373504e-19)	(9.056976e-01 -4.858654e-02 -5.499548e-23)
2.021        	(-7.779645e-01 -5.883039e+01 -9.374054e-19)	(-1.683662e+00 -5.878180e+01 -9.373504e-19)	(9.056976e-01 -4.858655e-02 -5.499547e-23)
2.022        	(-7.779641e-01 -5.883039e+01 -9.374054e-19)	(-1.683662e+00 -5.878180e+01 -9.373504e-19)	(9.056975e-01 -4.858655e-02 -5.499546e-23)
2.023        	(-7.779638e-01 -5.883039e+01 -9.374054e-19)	(-1.683661e+00 -5.878180e+01 -9.373504e-19)	(9.056975e-01 -4.858656e-02 -5.499546e-23)
2.024        	(-7.779640e-01 -5.883039e+01 -9.374054e-19)	(-1.683661e+00 -5.878180e+01 -9.373504e-19)	(9.056975e-01 -4.858657e-02 -5.499546e-23)
2.025        	(-7.779646e-01 -5.883038e+01 -9.374054e-19)	(-1.683662e+00 -5.878179e+01 -9.373504e-19)	(9.056974e-01 -4.858657e-02 -5.499545e-23)
2.026        	(-7.779650e-01 -5.883037e+01 -9.374054e-19)	(-1.683662e+00 -5.878178e+01 -9.373504e-19)	(9.056974e-01 -4.858658e-02 -5.499544e-23)
2.027        	(-7.779649e-01 -5.883037e+01 -9.374054e-19)	(-1.683662e+00 -5.878178e+01 -9.373504e-19)	(9.056974e-01 -4.858658e-02 -5.499543e-23)
2.028        	(-7.779642e-01 -5.883037e+01 -9.374054e-19)	(-1.683662e+00 -5.878178e+01 -9.373504e-19)	(9.056974e-01 -4.858659e-02 -5.499542e-23)
2.029        	(-7.779639e-01 -5.883037e+01 -9.374054e-19)	(-1.683661e+00 -5.878178e+01 -9.373504e-19)	(9.056973e-01 -4.858660e-02 -5.499542e-23)
2.03         	(-7.779642e-01 -5.883036e+01 -9.374054e-19)	(-1.683662e+00 -5.878178e+01 -9.373504e-19)	(9.056973e-01 -4.858660e-02 -5.499542e-23)
2.031        	(-7.779650e-01 -5.883035e+01 -9.374054e-19)	(-1.683662e+00 -5.878177e+01 -9.373504e-19)	(9.056973e-01 -4.858661e-02 -5.499541e-23)
2.032        	(-7.779653e-01 -5.883035e+01 -9.374054e-19)	(-1.683663e+00 -5.878176e+01 -9.373504e-19)	(9.056972e-01 -4.858661e-02 -5.499539e-23)
2.033        	(-7.779649e-01 -5.883035e+01 -9.374054e-19)	(-1.683662e+00 -5.878176e+01 -9.373504e-19)	(9.056972e-01 -4.858662e-02 -5.499539e-23)
2.034        	(-7.779641e-01 -5.883035e+01 -9.374054e-19)	(-1.683661e+00 -5.878176e+01 -9.373504e-19)	(9.056972e-01 -4.858663e-02 -5.499539e-23)
2.035        	(-7.779638e-01 -5.883035e+01 -9.374054e-19)	(-1.683661e+00 -5.878176e+01 -9.373504e-19)	(9.056972e-01 -4.858663e-02 -5.499539e-23)
2.036        	(-7.779644e-01 -5.883034e+01 -9.374054e-19)	(-1.683662e+00 -5.878175e+01 -9.373504e-19)	(9.056971e-01 -4.858664e-02 -5.499538e-23)
2.037        	(-7.779652e-01 -5.883033e+01 -9.374054e-19)	(-1.683662e+00 -5.878174e+01 -9.373504e-19)	(9.056971e-01 -4.858664e-02 -5.499536e-23)
2.038        	(-7.779654e-01 -5.883032e+01 -9.374054e-19)	(-1.683662e+00 -5.878174e+01 -9.373504e-19)	(9.056971e-01 -4.858665e-02 -5.499535e-23)
2.039        	(-7.779646e-01 -5.883032e+01 -9.374054e-19)	(-1.683662e+00 -5.878174e+01 -9.373504e-19)	(9.056971e-01 -4.858666e-02 -5.499536e-23)
2.04         	(-7.779638e-01 -5.883033e+01 -9.374054e-19)	(-1.683661e+00 -5.878174e+01 -9.373504e-19)	(9.056970e-01 -4.858666e-02 -5.499536e-23)
2.041        	(-7.779638e-01 -5.883032e+01 -9.374054e-19)	(-1.683661e+00 -5.878174e+01 -9.373504e-19)	(9.056970e-01 -4.858667e-02 -5.499536e-23)
2.042        	(-7.779646e-01 -5.883031e+01 -9.374054e-19)	(-1.683662e+00 -5.878172e+01 -9.373504e-19)	(9.056970e-01 -4.858667e-02 -5.499534e-23)
2.043        	(-7.779653e-01 -5.883030e+01 -9.374054e-19)	(-1.683662e+00 -5.878171e+01 -9.373504e-19)	(9.056969e-01 -4.858668e-02 -5.499532e-23)
2.044        	(-7.779651e-01 -5.883030e+01 -9.374054e-19)	(-1.683662e+00 -5.878171e+01 -9.373504e-19)	(9.056969e-01 -4.858668e-02 -5.499532e-23)
2.045        	(-7.779642e-01 -5.883030e+01 -9.374054e-19)	(-1.683661e+00 -5.878171e+01 -9.373504e-19)	(9.056969e-01 -4.858669e-02 -5.499533e-23)
2.046        	(-7.779635e-01 -5.883030e+01 -9.374054e-19)	(-1.683660e+00 -5.878171e+01 -9.373504e-19)	(9.056969e-01 -4.858670e-02 -5.499533e-23)
2.047        	(-7.779637e-01 -5.883029e+01 -9.374054e-19)	(-1.683661e+00 -5.878171e+01 -9.373504e-19)	(9.056968e-01 -4.858670e-02 -5.499532e-23)
2.048        	(-7.779645e-01 -5.883028e+01 -9.374054e-19)	(-1.683661e+00 -5.878170e+01 -9.373504e-19)	(9.056968e-01 -4.858670e-02 -5.499529e-23)
2.049        	(-7.779650e-01 -5.883027e+01 -9.374053e-19)	(-1.683662e+00 -5.878169e+01 -9.373504e-19)	(9.056968e-01 -4.858671e-02 -5.499528e-23)
2.05         	(-7.779645e-01 -5.883027e+01 -9.374053e-19)	(-1.683661e+00 -5.878169e+01 -9.373504e-19)	(9.056968e-01 -4.858672e-02 -5.499529e-23)
2.051        	(-7.779636e-01 -5.883028e+01 -9.374053e-19)	(-1.683660e+00 -5.878169e+01 -9.373504e-19)	(9.056967e-01 -4.858672e-02 -5.499530e-23)
2.052        	(-7.779633e-01 -5.883027e+01 -9.374053e-19)	(-1.683660e+00 -5.878169e+01 -9.373504e-19)	(9.056967e-01 -4.858673e-02 -5.499529e-23)
2.053        	(-7.779636e-01 -5.883026e+01 -9.374053e-19)	(-1.683660e+00 -5.878168e+01 -9.373503e-19)	(9.056967e-01 -4.858673e-02 -5.499528e-23)
2.054        	(-7.779642e-01 -5.883025e+01 -9.374053e-19)	(-1.683661e+00 -5.878167e+01 -9.373503e-19)	(9.056967e-01 -4.858674e-02 -5.499526e-23)
2.055        	(-7.779646e-01 -5.883025e+01 -9.374053e-19)	(-1.683661e+00 -5.878167e+01 -9.373503e-19)	(9.056967e-01 -4.858674e-02 -5.499526e-23)
2.056        	(-7.779637e-01 -5.883024e+01 -9.374053e-19)	(-1.683660e+00 -5.878166e+01 -9.373503e-19)	(9.056966e-01 -4.858675e-02 -5.499526e-23)
2.057        	(-7.779631e-01 -5.883025e+01 -9.374053e-19)	(-1.683660e+00 -5.878166e+01 -9.373503e-19)	(9.056966e-01 -4.858675e-02 -5.499526e-23)
2.058        	(-7.779629e-01 -5.883024e+01 -9.374053e-19)	(-1.683659e+00 -5.878166e+01 -9.373503e-19)	(9.056966e-01 -4.858676e-02 -5.499526e-23)
2.059        	(-7.779632e-01 -5.883023e+01 -9.374053e-19)	(-1.683660e+00 -5.878165e+01 -9.373503e-19)	(9.056966e-01 -4.858676e-02 -5.499524e-23)
2.06         	(-7.779636e-01 -5.883022e+01 -9.374053e-19)	(-1.683660e+00 -5.878164e+01 -9.373503e-19)	(9.056965e-01 -4.858676e-02 -5.499523e-23)
2.061        	(-7.779635e-01 -5.883022e+01 -9.374053e-19)	(-1.683660e+00 -5.878163e+01 -9.373503e-19)	(9.056965e-01 -4.858677e-02 -5.499523e-23)
2.062        	(-7.779630e-01 -5.883022e+01 -9.374053e-19)	(-1.683660e+00 -5.878163e+01 -9.373503e-19)	(9.056965e-01 -4.858678e-02 -5.499523e-23)
2.063        	(-7.779629e-01 -5.883022e+01 -9.374053e-19)	(-1.683659e+00 -5.878164e+01 -9.373503e-19)	(9.056965e-01 -4.858678e-02 -5.499523e-23)
2.064        	(-7.779627e-01 -5.883021e+01 -9.374053e-19)	(-1.683659e+00 -5.878163e+01 -9.373503e-19)	(9.056964e-01 -4.858678e-02 -5.499522e-23)
2.065        	(-7.779628e-01 -5.883021e+01 -9.374053e-19)	(-1.683659e+00 -5.878162e+01 -9.373503e-19)	(9.056964e-01 -4.858679e-02 -5.499521e-23)
2.066        	(-7.779629e-01 -5.883020e+01 -9.374053e-19)	(-1.683659e+00 -5.878161e+01 -9.373503e-19)	(9.056964e-01 -4.858679e-02 -5.499520e-23)
2.067        	(-7.779627e-01 -5.883019e+01 -9.374053e-19)	(-1.683659e+00 -5.878161e+01 -9.373503e-19)	(9.056964e-01 -4.858680e-02 -5.499521e-23)
2.068        	(-7.779625e-01 -5.883019e+01 -9.374053e-19)	(-1.683659e+00 -5.878160e+01 -9.373503e-19)	(9.056964e-01 -4.858680e-02 -5.499520e-23)
2.069        	(-7.779622e-01 -5.883019e+01 -9.374053e-19)	(-1.683659e+00 -5.878160e+01 -9.373503e-19)	(9.056963e-01 -4.858681e-02 -5.499519e-23)
2.07         	(-7.779620e-01 -5.883018e+01 -9.374053e-19)	(-1.683658e+00 -5.878159e+01 -9.373503e-19)	(9.056963e-01 -4.858681e-02 -5.499518e-23)
2.071        	(-7.779620e-01 -5.883018e+01 -9.374053e-19)	(-1.683658e+00 -5.878159e+01 -9.373503e-19)	(9.056963e-01 -4.858682e-02 -5.499518e-23)
2.072        	(-7.779619e-01 -5.883017e+01 -9.374053e-19)	(-1.683658e+00 -5.878158e+01 -9.373503e-19)	(9.056963e-01 -4.858682e-02 -5.499518e-23)
2.073        	(-7.779617e-01 -5.883016e+01 -9.374053e-19)	(-1.683658e+00 -5.878158e+01 -9.373503e-19)	(9.056962e-01 -4.858682e-02 -5.499518e-23)
2.074        	(-7.779616e-01 -5.883016e+01 -9.374053e-19)	(-1.683658e+00 -5.878157e+01 -9.373503e-19)	(9.056962e-01 -4.858683e-02 -5.499517e-23)
2.075        	(-7.779614e-01 -5.883015e+01 -9.374053e-19)	(-1.683658e+00 -5.878157e+01 -9.373503e-19)	(9.056962e-01 -4.858683e-02 -5.499516e-23)
2.076        	(-7.779612e-01 -5.883015e+01 -9.374053e-19)	(-1.683657e+00 -5.878156e+01 -9.373503e-19)	(9.056962e-01 -4.858684e-02 -5.499515e-23)
2.077        	(-7.779611e-01 -5.883014e+01 -9.374053e-19)	(-1.683657e+00 -5.878156e+01 -9.373503e-19)	(9.056962e-01 -4.858684e-02 -5.499515e-23)
2.078        	(-7.779609e-01 -5.883014e+01 -9.374053e-19)	(-1.683657e+00 -5.878155e+01 -9.373503e-19)	(9.056961e-01 -4.858685e-02 -5.499515e-23)
2.079        	(-7.779607e-01 -5.883013e+01 -9.374053e-19)	(-1.683657e+00 -5.878155e+01 -9.373503e-19)	(9.056961e-01 -4.858685e-02 -5.499515e-23)
2.08         	(-7.779606e-01 -5.883013e+01 -9.374053e-19)	(-1.683657e+00 -5.878154e+01 -9.373503e-19)	(9.056961e-01 -4.858685e-02 -5.499514e-23)
2.081        	(-7.779605e-01 -5.883012e+01 -9.374053e-19)	(-1.683657e+00 -5.878153e+01 -9.373503e-19)	(9.056961e-01 -4.858686e-02 -5.499513e-23)
2.082        	(-7.779603e-01 -5.883012e+01 -9.374053e-19)	(-1.683656e+00 -5.878153e+01 -9.373503e-19)	(9.056961e-01 -4.858686e-02 -5.499512e-23)
2.083        	(-7.779601e-01 -5.883011e+01 -9.374053e-19)	(-1.683656e+00 -5.878152e+01 -9.373503e-19)	(9.056960e-01 -4.858687e-02 -5.499513e-23)
2.084        	(-7.779598e-01 -5.883011e+01 -9.374053e-19)	(-1.683656e+00 -5.878152e+01 -9.373503e-19)	(9.056960e-01 -4.858687e-02 -5.499513e-23)
2.085        	(-7.779595e-01 -5.883010e+01 -9.374053e-19)	(-1.683656e+00 -5.878151e+01 -9.373503e-19)	(9.056960e-01 -4.858687e-02 -5.499513e-23)
2.086        	(-7.779595e-01 -5.883009e+01 -9.374053e-19)	(-1.683655e+00 -5.878151e+01 -9.373503e-19)	(9.056960e-01 -4.858688e-02 -5.499511e-23)
2.087        	(-7.779594e-01 -5.883009e+01 -9.374053e-19)	(-1.683655e+00 -5.878150e+01 -9.373503e-19)	(9.056960e-01 -4.858688e-02 -5.499510e-23)
2.088        	(-7.779593e-01 -5.883008e+01 -9.374053e-19)	(-1.683655e+00 -5.878150e+01 -9.373503e-19)	(9.056959e-01 -4.858688e-02 -5.499510e-23)
2.089        	(-7.779590e-01 -5.883008e+01 -9.374053e-19)	(-1.683655e+00 -5.878149e+01 -9.373503e-19)	(9.056959e-01 -4.858689e-02 -5.499510e-23)
2.09         	(-7.779586e-01 -5.883007e+01 -9.374052e-19)	(-1.683654e+00 -5.878149e+01 -9.373503e-19)	(9.056959e-01 -4.858689e-02 -5.499510e-23)
2.091        	(-7.779583e-01 -5.883007e+01 -9.374052e-19)	(-1.683654e+00 -5.878148e+01 -9.373502e-19)	(9.056959e-01 -4.858690e-02 -5.499510e-23)
2.092        	(-7.779583e-01 -5.883006e+01 -9.374052e-19)	(-1.683654e+00 -5.878147e+01 -9.373502e-19)	(9.056959e-01 -4.858690e-02 -5.499509e-23)
2.093        	(-7.779583e-01 -5.883006e+01 -9.374052e-19)	(-1.683654e+00 -5.878147e+01 -9.373502e-19)	(9.056959e-01 -4.858690e-02 -5.499508e-23)
2.094        	(-7.779582e-01 -5.883005e+01 -9.374052e-19)	(-1.683654e+00 -5.878146e+01 -9.373502e-19)	(9.056958e-01 -4.858691e-02 -5.499508e-23)
2.095        	(-7.779578e-01 -5.883004e+01 -9.374052e-19)	(-1.683654e+00 -5.878146e+01 -9.373502e-19)	(9.056958e-01 -4.858691e-02 -5.499508e-23)
2.096        	(-7.779573e-01 -5.883004e+01 -9.374052e-19)	(-1.683653e+00 -5.878145e+01 -9.373502e-19)	(9.056958e-01 -4.858691e-02 -5.499508e-23)
2.097        	(-7.779570e-01 -5.883003e+01 -9.374052e-19)	(-1.683653e+00 -5.878145e+01 -9.373502e-19)	(9.056958e-01 -4.858692e-02 -5.499507e-23)
2.098        	(-7.779570e-01 -5.883003e+01 -9.374052e-19)	(-1.683653e+00 -5.878144e+01 -9.373502e-19)	(9.056958e-01 -4.858692e-02 -5.499506e-23)
2.099        	(-7.779570e-01 -5.883002e+01 -9.374052e-19)	(-1.683653e+00 -5.878143e+01 -9.373502e-19)	(9.056957e-01 -4.858692e-02 -5.499506e-23)
2.1          	(-7.779569e-01 -5.883002e+01 -9.374052e-19)	(-1.683653e+00 -5.878143e+01 -9.373502e-19)	(9.056957e-01 -4.858693e-02 -5.499506e-23)
2.101        	(-7.779564e-01 -5.883001e+01 -9.374052e-19)	(-1.683652e+00 -5.878142e+01 -9.373502e-19)	(9.056957e-01 -4.858693e-02 -5.499506e-23)
2.102        	(-7.779560e-01 -5.883000e+01 -9.374052e-19)	(-1.683652e+00 -5.878142e+01 -9.373502e-19)	(9.056957e-01 -4.858693e-02 -5.499505e-23)
2.103        	(-7.779557e-01 -5.883000e+01 -9.374052e-19)	(-1.683651e+00 -5.878141e+01 -9.373502e-19)	(9.056957e-01 -4.858694e-02 -5.499504e-23)
2.104        	(-7.779557e-01 -5.882999e+01 -9.374052e-19)	(-1.683651e+00 -5.878141e+01 -9.373502e-19)	(9.056957e-01 -4.858694e-02 -5.499504e-23)
2.105        	(-7.779557e-01 -5.882999e+01 -9.374052e-19)	(-1.683651e+00 -5.878140e+01 -9.373502e-19)	(9.056956e-01 -4.858694e-02 -5.499503e-23)
2.106        	(-7.779555e-01 -5.882998e+01 -9.374052e-19)	(-1.683651e+00 -5.878139e+01 -9.373502e-19)	(9.056956e-01 -4.858695e-02 -5.499504e-23)
2.107        	(-7.779550e-01 -5.882998e+01 -9.374052e-19)	(-1.683651e+00 -5.878139e+01 -9.373502e-19)	(9.056956e-01 -4.858695e-02 -5.499503e-23)
2.108        	(-7.779546e-01 -5.882997e+01 -9.374052e-19)	(-1.683650e+00 -5.878138e+01 -9.373502e-19)	(9.056956e-01 -4.858695e-02 -5.499503e-23)
2.109        	(-7.779544e-01 -5.882997e+01 -9.374052e-19)	(-1.683650e+00 -5.878138e+01 -9.373502e-19)	(9.056956e-01 -4.858695e-02 -5.499502e-23)
2.11         	(-7.779543e-01 -5.882996e+01 -9.374052e-19)	(-1.683650e+00 -5.878137e+01 -9.373502e-19)	(9.056956e-01 -4.858696e-02 -5.499502e-23)
2.111        	(-7.779543e-01 -5.882995e+01 -9.374052e-19)	(-1.683650e+00 -5.878137e+01 -9.373502e-19)	(9.056955e-01 -4.858696e-02 -5.499501e-23)
2.112        	(-7.779540e-01 -5.882995e+01 -9.374052e-19)	(-1.683650e+00 -5.878136e+01 -9.373502e-19)	(9.056955e-01 -4.858696e-02 -5.499502e-23)
2.113        	(-7.779535e-01 -5.882994e+01 -9.374052e-19)	(-1.683649e+00 -5.878135e+01 -9.373502e-19)	(9.056955e-01 -4.858697e-02 -5.499501e-23)
2.114        	(-7.779532e-01 -5.882994e+01 -9.374052e-19)	(-1.683649e+00 -5.878135e+01 -9.373502e-19)	(9.056955e-01 -4.858697e-02 -5.499501e-23)
2.115        	(-7.779530e-01 -5.882993e+01 -9.374052e-19)	(-1.683648e+00 -5.878134e+01 -9.373502e-19)	(9.056955e-01 -4.858697e-02 -5.499500e-23)
2.116        	(-7.779529e-01 -5.882992e+01 -9.374052e-19)	(-1.683648e+00 -5.878134e+01 -9.373502e-19)	(9.056955e-01 -4.858697e-02 -5.499500e-23)
2.117        	(-7.779527e-01 -5.882992e+01 -9.374052e-19)	(-1.683648e+00 -5.878133e+01 -9.373502e-19)	(9.056955e-01 -4.858698e-02 -5.499500e-23)
2.118        	(-7.779524e-01 -5.882991e+01 -9.374052e-19)	(-1.683648e+00 -5.878132e+01 -9.373502e-19)	(9.056954e-01 -4.858698e-02 -5.499500e-23)
2.119        	(-7.779520e-01 -5.882991e+01 -9.374052e-19)	(-1.683647e+00 -5.878132e+01 -9.373502e-19)	(9.056954e-01 -4.858698e-02 -5.499499e-23)
2.12         	(-7.779517e-01 -5.882990e+01 -9.374051e-19)	(-1.683647e+00 -5.878131e+01 -9.373502e-19)	(9.056954e-01 -4.858699e-02 -5.499498e-23)
2.121        	(-7.779515e-01 -5.882990e+01 -9.374051e-19)	(-1.683647e+00 -5.878131e+01 -9.373502e-19)	(9.056954e-01 -4.858699e-02 -5.499498e-23)
2.122        	(-7.779514e-01 -5.882989e+01 -9.374051e-19)	(-1.683647e+00 -5.878130e+01 -9.373502e-19)	(9.056954e-01 -4.858699e-02 -5.499498e-23)
2.123        	(-7.779511e-01 -5.882988e+01 -9.374051e-19)	(-1.683647e+00 -5.878130e+01 -9.373501e-19)	(9.056954e-01 -4.858699e-02 -5.499498e-23)
2.124        	(-7.779511e-01 -5.882988e+01 -9.374051e-19)	(-1.683646e+00 -5.878129e+01 -9.373501e-19)	(9.056954e-01 -4.858700e-02 -5.499498e-23)
2.125        	(-7.779506e-01 -5.882987e+01 -9.374051e-19)	(-1.683646e+00 -5.878128e+01 -9.373501e-19)	(9.056953e-01 -4.858700e-02 -5.499497e-23)
2.126        	(-7.779504e-01 -5.882987e+01 -9.374051e-19)	(-1.683646e+00 -5.878128e+01 -9.373501e-19)	(9.056953e-01 -4.858700e-02 -5.499496e-23)
2.127        	(-7.779502e-01 -5.882986e+01 -9.374051e-19)	(-1.683645e+00 -5.878127e+01 -9.373501e-19)	(9.056953e-01 -4.858700e-02 -5.499496e-23)
2.128        	(-7.779500e-01 -5.882986e+01 -9.374051e-19)	(-1.683645e+00 -5.878127e+01 -9.373501e-19)	(9.056953e-01 -4.858701e-02 -5.499496e-23)
2.129        	(-7.779497e-01 -5.882985e+01 -9.374051e-19)	(-1.683645e+00 -5.878126e+01 -9.373501e-19)	(9.056953e-01 -4.858701e-02 -5.499496e-23)
2.13         	(-7.779493e-01 -5.882984e+01 -9.374051e-19)	(-1.683645e+00 -5.878126e+01 -9.373501e-19)	(9.056953e-01 -4.858701e-02 -5.499496e-23)
2.131        	(-7.779490e-01 -5.882984e+01 -9.374051e-19)	(-1.683644e+00 -5.878125e+01 -9.373501e-19)	(9.056953e-01 -4.858701e-02 -5.499495e-23)
2.132        	(-7.779488e-01 -5.882983e+01 -9.374051e-19)	(-1.683644e+00 -5.878125e+01 -9.373501e-19)	(9.056952e-01 -4.858702e-02 -5.499495e-23)
2.133        	(-7.779485e-01 -5.882983e+01 -9.374051e-19)	(-1.683644e+00 -5.878124e+01 -9.373501e-19)	(9.056952e-01 -4.858702e-02 -5.499494e-23)
2.134        	(-7.779483e-01 -5.882982e+01 -9.374051e-19)	(-1.683644e+00 -5.878123e+01 -9.373501e-19)	(9.056952e-01 -4.858702e-02 -5.499494e-23)
2.135        	(-7.779479e-01 -5.882981e+01 -9.374051e-19)	(-1.683643e+00 -5.878123e+01 -9.373501e-19)	(9.056952e-01 -4.858702e-02 -5.499494e-23)
2.136        	(-7.779476e-01 -5.882981e+01 -9.374051e-19)	(-1.683643e+00 -5.878122e+01 -9.373501e-19)	(9.056952e-01 -4.858702e-02 -5.499494e-23)
