# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
6.266        	(7.608539e+00 -1.239389e+02 -9.456103e-19)	(7.090566e+00 -1.238695e+02 -9.455746e-19)	(5.179727e-01 -6.939700e-02 -3.569526e-23)
6.267        	(7.412705e+00 -1.258355e+02 -9.473864e-19)	(6.898559e+00 -1.257650e+02 -9.473494e-19)	(5.141460e-01 -7.041694e-02 -3.699544e-23)
6.268        	(7.226684e+00 -1.284543e+02 -9.487059e-19)	(6.716476e+00 -1.283832e+02 -9.486651e-19)	(5.102078e-01 -7.108519e-02 -4.082498e-23)
6.269        	(7.072143e+00 -1.311325e+02 -9.497946e-19)	(6.565961e+00 -1.310610e+02 -9.497527e-19)	(5.061814e-01 -7.144011e-02 -4.190472e-23)
6.27         	(6.952075e+00 -1.333779e+02 -9.511166e-19)	(6.449907e+00 -1.333060e+02 -9.510782e-19)	(5.021679e-01 -7.190089e-02 -3.838210e-23)
6.271        	(6.834780e+00 -1.351041e+02 -9.529315e-19)	(6.336543e+00 -1.350314e+02 -9.528975e-19)	(4.982373e-01 -7.272731e-02 -3.392056e-23)
6.272        	(6.683413e+00 -1.370645e+02 -9.549666e-19)	(6.189140e+00 -1.369907e+02 -9.549333e-19)	(4.942731e-01 -7.380824e-02 -3.335498e-23)
6.273        	(6.497643e+00 -1.395857e+02 -9.568159e-19)	(6.007490e+00 -1.395110e+02 -9.567793e-19)	(4.901525e-01 -7.475759e-02 -3.658037e-23)
6.274        	(6.309158e+00 -1.425231e+02 -9.582519e-19)	(5.823303e+00 -1.424478e+02 -9.582128e-19)	(4.858545e-01 -7.528150e-02 -3.907504e-23)
6.275        	(6.146812e+00 -1.453141e+02 -9.596830e-19)	(5.665352e+00 -1.452385e+02 -9.596457e-19)	(4.814596e-01 -7.566377e-02 -3.723611e-23)
6.276        	(5.998963e+00 -1.478574e+02 -9.614964e-19)	(5.521896e+00 -1.477812e+02 -9.614642e-19)	(4.770670e-01 -7.626017e-02 -3.219363e-23)
6.277        	(5.855801e+00 -1.501453e+02 -9.636352e-19)	(5.383201e+00 -1.500680e+02 -9.636058e-19)	(4.725999e-01 -7.726865e-02 -2.937950e-23)
6.278        	(5.691404e+00 -1.527626e+02 -9.658258e-19)	(5.223432e+00 -1.526841e+02 -9.657936e-19)	(4.679716e-01 -7.845690e-02 -3.216280e-23)
6.279        	(5.541311e+00 -1.564543e+02 -9.678229e-19)	(5.078085e+00 -1.563750e+02 -9.677854e-19)	(4.632261e-01 -7.936296e-02 -3.747099e-23)
6.28         	(5.383852e+00 -1.596732e+02 -9.695053e-19)	(4.925413e+00 -1.595932e+02 -9.694655e-19)	(4.584391e-01 -8.000698e-02 -3.984030e-23)
6.281        	(5.226982e+00 -1.626196e+02 -9.712828e-19)	(4.773305e+00 -1.625389e+02 -9.712464e-19)	(4.536771e-01 -8.065199e-02 -3.640994e-23)
6.282        	(5.074476e+00 -1.651671e+02 -9.735814e-19)	(4.625518e+00 -1.650855e+02 -9.735509e-19)	(4.489584e-01 -8.158242e-02 -3.051022e-23)
6.283        	(4.915512e+00 -1.677558e+02 -9.760468e-19)	(4.471278e+00 -1.676730e+02 -9.760190e-19)	(4.442341e-01 -8.280450e-02 -2.776112e-23)
6.284        	(4.763327e+00 -1.707732e+02 -9.783672e-19)	(4.323908e+00 -1.706892e+02 -9.783367e-19)	(4.394187e-01 -8.406609e-02 -3.049613e-23)
6.285        	(4.614134e+00 -1.743005e+02 -9.803729e-19)	(4.179625e+00 -1.742154e+02 -9.803373e-19)	(4.345088e-01 -8.507756e-02 -3.564924e-23)
6.286        	(4.484335e+00 -1.776763e+02 -9.822429e-19)	(4.054798e+00 -1.775904e+02 -9.822049e-19)	(4.295366e-01 -8.590651e-02 -3.795867e-23)
6.287        	(4.364960e+00 -1.805776e+02 -9.843266e-19)	(3.940387e+00 -1.804908e+02 -9.842912e-19)	(4.245730e-01 -8.678399e-02 -3.543301e-23)
6.288        	(4.222973e+00 -1.829944e+02 -9.868135e-19)	(3.803269e+00 -1.829065e+02 -9.867822e-19)	(4.197045e-01 -8.789919e-02 -3.128508e-23)
6.289        	(4.058648e+00 -1.856180e+02 -9.894423e-19)	(3.643772e+00 -1.855287e+02 -9.894120e-19)	(4.148759e-01 -8.926945e-02 -3.030731e-23)
6.29         	(3.923950e+00 -1.887383e+02 -9.918232e-19)	(3.513891e+00 -1.886477e+02 -9.917896e-19)	(4.100592e-01 -9.063396e-02 -3.357235e-23)
6.291        	(3.814584e+00 -1.921073e+02 -9.937997e-19)	(3.409298e+00 -1.920155e+02 -9.937613e-19)	(4.052863e-01 -9.180172e-02 -3.833169e-23)
6.292        	(3.717569e+00 -1.953920e+02 -9.957716e-19)	(3.316997e+00 -1.952992e+02 -9.957310e-19)	(4.005717e-01 -9.285012e-02 -4.067927e-23)
6.293        	(3.617823e+00 -1.979795e+02 -9.979340e-19)	(3.221846e+00 -1.978857e+02 -9.978952e-19)	(3.959768e-01 -9.382785e-02 -3.879621e-23)
6.294        	(3.503807e+00 -2.001029e+02 -1.000431e-18)	(3.112301e+00 -2.000080e+02 -1.000396e-18)	(3.915056e-01 -9.489143e-02 -3.502592e-23)
6.295        	(3.381687e+00 -2.023780e+02 -1.002869e-18)	(2.994575e+00 -2.022819e+02 -1.002837e-18)	(3.871120e-01 -9.606245e-02 -3.228251e-23)
6.296        	(3.269465e+00 -2.049678e+02 -1.005092e-18)	(2.886650e+00 -2.048706e+02 -1.005061e-18)	(3.828148e-01 -9.725272e-02 -3.171505e-23)
6.297        	(3.184081e+00 -2.077466e+02 -1.007017e-18)	(2.805437e+00 -2.076482e+02 -1.006985e-18)	(3.786445e-01 -9.837860e-02 -3.205665e-23)
6.298        	(3.119620e+00 -2.104047e+02 -1.008792e-18)	(2.745000e+00 -2.103053e+02 -1.008761e-18)	(3.746203e-01 -9.937119e-02 -3.124782e-23)
6.299        	(3.052030e+00 -2.125834e+02 -1.010691e-18)	(2.681260e+00 -2.124830e+02 -1.010662e-18)	(3.707699e-01 -1.003739e-01 -2.873320e-23)
6.3          	(2.964738e+00 -2.144049e+02 -1.012753e-18)	(2.597634e+00 -2.143035e+02 -1.012728e-18)	(3.671037e-01 -1.013598e-01 -2.496005e-23)
6.301        	(2.874601e+00 -2.161459e+02 -1.014756e-18)	(2.511131e+00 -2.160435e+02 -1.014734e-18)	(3.634704e-01 -1.023922e-01 -2.218852e-23)
6.302        	(2.801913e+00 -2.178415e+02 -1.016636e-18)	(2.441960e+00 -2.177382e+02 -1.016616e-18)	(3.599538e-01 -1.033780e-01 -2.065314e-23)
6.303        	(2.729279e+00 -2.199228e+02 -1.018305e-18)	(2.372626e+00 -2.198186e+02 -1.018286e-18)	(3.566523e-01 -1.042190e-01 -1.888483e-23)
6.304        	(2.671529e+00 -2.217869e+02 -1.019950e-18)	(2.317930e+00 -2.216819e+02 -1.019934e-18)	(3.535996e-01 -1.049449e-01 -1.631804e-23)
6.305        	(2.589866e+00 -2.232276e+02 -1.021771e-18)	(2.239073e+00 -2.231221e+02 -1.021758e-18)	(3.507930e-01 -1.055796e-01 -1.256694e-23)
6.306        	(2.524246e+00 -2.244125e+02 -1.023554e-18)	(2.176015e+00 -2.243062e+02 -1.023545e-18)	(3.482309e-01 -1.062811e-01 -8.685864e-24)
6.307        	(2.450163e+00 -2.253551e+02 -1.025339e-18)	(2.104318e+00 -2.252481e+02 -1.025333e-18)	(3.458447e-01 -1.070251e-01 -5.544746e-24)
6.308        	(2.385141e+00 -2.261306e+02 -1.027043e-18)	(2.041521e+00 -2.260228e+02 -1.027040e-18)	(3.436194e-01 -1.077682e-01 -3.474324e-24)
6.309        	(2.327903e+00 -2.268996e+02 -1.028653e-18)	(1.986350e+00 -2.267912e+02 -1.028651e-18)	(3.415533e-01 -1.084406e-01 -2.147053e-24)
6.31         	(2.291979e+00 -2.275830e+02 -1.030196e-18)	(1.952242e+00 -2.274740e+02 -1.030196e-18)	(3.397362e-01 -1.089977e-01 2.286104e-25)
6.311        	(2.239621e+00 -2.279986e+02 -1.031763e-18)	(1.901705e+00 -2.278890e+02 -1.031767e-18)	(3.379157e-01 -1.095760e-01 4.178684e-24)
6.312        	(2.195797e+00 -2.282537e+02 -1.033371e-18)	(1.859265e+00 -2.281435e+02 -1.033379e-18)	(3.365323e-01 -1.102275e-01 8.476137e-24)
6.313        	(2.144740e+00 -2.283143e+02 -1.034924e-18)	(1.809574e+00 -2.282034e+02 -1.034936e-18)	(3.351659e-01 -1.109050e-01 1.177247e-23)
6.314        	(2.091648e+00 -2.283959e+02 -1.036499e-18)	(1.757670e+00 -2.282842e+02 -1.036512e-18)	(3.339779e-01 -1.116545e-01 1.338020e-23)
6.315        	(2.039591e+00 -2.285746e+02 -1.037982e-18)	(1.706630e+00 -2.284623e+02 -1.037996e-18)	(3.329617e-01 -1.123786e-01 1.386780e-23)
6.316        	(1.994350e+00 -2.287365e+02 -1.039400e-18)	(1.662179e+00 -2.286235e+02 -1.039415e-18)	(3.321715e-01 -1.130492e-01 1.466891e-23)
6.317        	(1.951180e+00 -2.286604e+02 -1.040830e-18)	(1.619488e+00 -2.285469e+02 -1.040846e-18)	(3.316924e-01 -1.135763e-01 1.615348e-23)
6.318        	(1.906043e+00 -2.284338e+02 -1.042289e-18)	(1.574586e+00 -2.283197e+02 -1.042307e-18)	(3.314575e-01 -1.140653e-01 1.735953e-23)
6.319        	(1.853815e+00 -2.282851e+02 -1.043801e-18)	(1.522401e+00 -2.281706e+02 -1.043819e-18)	(3.314139e-01 -1.145596e-01 1.731553e-23)
6.32         	(1.804181e+00 -2.282293e+02 -1.045205e-18)	(1.472600e+00 -2.281143e+02 -1.045221e-18)	(3.315814e-01 -1.149592e-01 1.612362e-23)
6.321        	(1.759082e+00 -2.282025e+02 -1.046562e-18)	(1.427124e+00 -2.280873e+02 -1.046577e-18)	(3.319580e-01 -1.151994e-01 1.478430e-23)
6.322        	(1.719274e+00 -2.280415e+02 -1.047781e-18)	(1.386767e+00 -2.279262e+02 -1.047795e-18)	(3.325072e-01 -1.153543e-01 1.422483e-23)
6.323        	(1.669963e+00 -2.279080e+02 -1.049018e-18)	(1.336758e+00 -2.277924e+02 -1.049032e-18)	(3.332048e-01 -1.155549e-01 1.451738e-23)
6.324        	(1.613496e+00 -2.277103e+02 -1.050225e-18)	(1.279466e+00 -2.275945e+02 -1.050240e-18)	(3.340304e-01 -1.157906e-01 1.491506e-23)
6.325        	(1.559707e+00 -2.275793e+02 -1.051447e-18)	(1.224745e+00 -2.274633e+02 -1.051462e-18)	(3.349612e-01 -1.159680e-01 1.505832e-23)
6.326        	(1.499577e+00 -2.275085e+02 -1.052573e-18)	(1.163558e+00 -2.273924e+02 -1.052587e-18)	(3.360189e-01 -1.160778e-01 1.464352e-23)
6.327        	(1.432029e+00 -2.275644e+02 -1.053582e-18)	(1.094846e+00 -2.274483e+02 -1.053597e-18)	(3.371825e-01 -1.161164e-01 1.461560e-23)
6.328        	(1.362338e+00 -2.273115e+02 -1.054542e-18)	(1.023839e+00 -2.271954e+02 -1.054558e-18)	(3.384986e-01 -1.161522e-01 1.542896e-23)
6.329        	(1.307421e+00 -2.272547e+02 -1.055368e-18)	(9.676310e-01 -2.271384e+02 -1.055385e-18)	(3.397904e-01 -1.163065e-01 1.692611e-23)
6.33         	(1.231313e+00 -2.271779e+02 -1.056309e-18)	(8.903478e-01 -2.270615e+02 -1.056327e-18)	(3.409649e-01 -1.164106e-01 1.816741e-23)
6.331        	(1.163548e+00 -2.271420e+02 -1.057125e-18)	(8.215109e-01 -2.270255e+02 -1.057144e-18)	(3.420375e-01 -1.164789e-01 1.914216e-23)
6.332        	(1.105288e+00 -2.273131e+02 -1.057896e-18)	(7.621622e-01 -2.271968e+02 -1.057915e-18)	(3.431254e-01 -1.163187e-01 1.930653e-23)
6.333        	(1.039071e+00 -2.273719e+02 -1.058695e-18)	(6.948794e-01 -2.272558e+02 -1.058715e-18)	(3.441917e-01 -1.161088e-01 1.960820e-23)
6.334        	(9.741037e-01 -2.275774e+02 -1.059230e-18)	(6.288865e-01 -2.274614e+02 -1.059251e-18)	(3.452171e-01 -1.159055e-01 2.025760e-23)
6.335        	(9.159462e-01 -2.276619e+02 -1.059861e-18)	(5.698213e-01 -2.275461e+02 -1.059883e-18)	(3.461249e-01 -1.157795e-01 2.129682e-23)
6.336        	(8.393732e-01 -2.278403e+02 -1.060486e-18)	(4.924407e-01 -2.277246e+02 -1.060508e-18)	(3.469326e-01 -1.156556e-01 2.238665e-23)
6.337        	(7.655975e-01 -2.279936e+02 -1.061036e-18)	(4.178836e-01 -2.278782e+02 -1.061059e-18)	(3.477139e-01 -1.153646e-01 2.242591e-23)
6.338        	(6.875931e-01 -2.282526e+02 -1.061557e-18)	(3.392010e-01 -2.281376e+02 -1.061579e-18)	(3.483922e-01 -1.149878e-01 2.223065e-23)
6.339        	(5.939327e-01 -2.284990e+02 -1.062075e-18)	(2.449986e-01 -2.283844e+02 -1.062098e-18)	(3.489341e-01 -1.146328e-01 2.259724e-23)
6.34         	(5.103915e-01 -2.285984e+02 -1.062497e-18)	(1.610054e-01 -2.284841e+02 -1.062520e-18)	(3.493861e-01 -1.143296e-01 2.336229e-23)
6.341        	(4.157857e-01 -2.286653e+02 -1.062836e-18)	(6.609604e-02 -2.285513e+02 -1.062859e-18)	(3.496897e-01 -1.140865e-01 2.346285e-23)
6.342        	(3.335559e-01 -2.288472e+02 -1.063042e-18)	(-1.630299e-02 -2.287334e+02 -1.063065e-18)	(3.498589e-01 -1.138344e-01 2.266090e-23)
6.343        	(2.380825e-01 -2.290806e+02 -1.063214e-18)	(-1.118076e-01 -2.289670e+02 -1.063237e-18)	(3.498901e-01 -1.135880e-01 2.264719e-23)
6.344        	(1.582365e-01 -2.291337e+02 -1.063247e-18)	(-1.915324e-01 -2.290204e+02 -1.063272e-18)	(3.497688e-01 -1.133102e-01 2.465878e-23)
6.345        	(7.591034e-02 -2.292503e+02 -1.063335e-18)	(-2.735119e-01 -2.291373e+02 -1.063364e-18)	(3.494223e-01 -1.130460e-01 2.899829e-23)
6.346        	(-4.128830e-03 -2.294337e+02 -1.063175e-18)	(-3.530460e-01 -2.293209e+02 -1.063210e-18)	(3.489172e-01 -1.128019e-01 3.452742e-23)
6.347        	(-8.433651e-02 -2.294371e+02 -1.063058e-18)	(-4.325673e-01 -2.293245e+02 -1.063097e-18)	(3.482308e-01 -1.125998e-01 3.942116e-23)
6.348        	(-1.718481e-01 -2.295148e+02 -1.062695e-18)	(-5.192383e-01 -2.294023e+02 -1.062738e-18)	(3.473902e-01 -1.125434e-01 4.290409e-23)
6.349        	(-2.572300e-01 -2.294410e+02 -1.062148e-18)	(-6.037617e-01 -2.293285e+02 -1.062194e-18)	(3.465317e-01 -1.125029e-01 4.513421e-23)
6.35         	(-3.350214e-01 -2.293176e+02 -1.061486e-18)	(-6.806780e-01 -2.292051e+02 -1.061534e-18)	(3.456566e-01 -1.124981e-01 4.778190e-23)
6.351        	(-4.090691e-01 -2.293119e+02 -1.060708e-18)	(-7.538681e-01 -2.291994e+02 -1.060760e-18)	(3.447990e-01 -1.125242e-01 5.194063e-23)
6.352        	(-4.795348e-01 -2.292233e+02 -1.059746e-18)	(-8.236482e-01 -2.291108e+02 -1.059803e-18)	(3.441134e-01 -1.125325e-01 5.740285e-23)
6.353        	(-5.468659e-01 -2.289108e+02 -1.058577e-18)	(-8.903743e-01 -2.287982e+02 -1.058641e-18)	(3.435084e-01 -1.125418e-01 6.348447e-23)
6.354        	(-6.027622e-01 -2.287769e+02 -1.057159e-18)	(-9.456677e-01 -2.286644e+02 -1.057227e-18)	(3.429055e-01 -1.125280e-01 6.812997e-23)
6.355        	(-6.701821e-01 -2.284280e+02 -1.055476e-18)	(-1.012484e+00 -2.283154e+02 -1.055548e-18)	(3.423018e-01 -1.126026e-01 7.119255e-23)
6.356        	(-7.160620e-01 -2.278468e+02 -1.053695e-18)	(-1.057799e+00 -2.277343e+02 -1.053767e-18)	(3.417367e-01 -1.124892e-01 7.202430e-23)
6.357        	(-7.662090e-01 -2.275414e+02 -1.051843e-18)	(-1.107436e+00 -2.274291e+02 -1.051915e-18)	(3.412270e-01 -1.123623e-01 7.128442e-23)
6.358        	(-8.120233e-01 -2.270637e+02 -1.049914e-18)	(-1.152770e+00 -2.269515e+02 -1.049984e-18)	(3.407465e-01 -1.122772e-01 6.978073e-23)
6.359        	(-8.573009e-01 -2.265354e+02 -1.047829e-18)	(-1.197582e+00 -2.264231e+02 -1.047898e-18)	(3.402815e-01 -1.122457e-01 6.818740e-23)
6.36         	(-8.937642e-01 -2.259349e+02 -1.045606e-18)	(-1.233649e+00 -2.258227e+02 -1.045673e-18)	(3.398850e-01 -1.122200e-01 6.696310e-23)
6.361        	(-9.232872e-01 -2.252957e+02 -1.043339e-18)	(-1.262898e+00 -2.251835e+02 -1.043404e-18)	(3.396112e-01 -1.122738e-01 6.519352e-23)
6.362        	(-9.558337e-01 -2.246067e+02 -1.041039e-18)	(-1.295309e+00 -2.244943e+02 -1.041102e-18)	(3.394755e-01 -1.123513e-01 6.299585e-23)
6.363        	(-9.816887e-01 -2.237703e+02 -1.038787e-18)	(-1.321219e+00 -2.236579e+02 -1.038848e-18)	(3.395301e-01 -1.124479e-01 6.090637e-23)
6.364        	(-1.005222e+00 -2.228136e+02 -1.036497e-18)	(-1.344870e+00 -2.227010e+02 -1.036557e-18)	(3.396477e-01 -1.126583e-01 6.009895e-23)
6.365        	(-1.023176e+00 -2.218034e+02 -1.034223e-18)	(-1.362985e+00 -2.216906e+02 -1.034285e-18)	(3.398092e-01 -1.127926e-01 6.140017e-23)
6.366        	(-1.041154e+00 -2.207422e+02 -1.031892e-18)	(-1.381224e+00 -2.206294e+02 -1.031955e-18)	(3.400706e-01 -1.128078e-01 6.390903e-23)
6.367        	(-1.054964e+00 -2.194970e+02 -1.029550e-18)	(-1.395398e+00 -2.193842e+02 -1.029616e-18)	(3.404336e-01 -1.128228e-01 6.584309e-23)
6.368        	(-1.062638e+00 -2.181383e+02 -1.027216e-18)	(-1.403583e+00 -2.180255e+02 -1.027282e-18)	(3.409451e-01 -1.128038e-01 6.540150e-23)
6.369        	(-1.074000e+00 -2.167944e+02 -1.024922e-18)	(-1.415662e+00 -2.166816e+02 -1.024983e-18)	(3.416622e-01 -1.127793e-01 6.133849e-23)
6.37         	(-1.062549e+00 -2.154681e+02 -1.022561e-18)	(-1.405116e+00 -2.153554e+02 -1.022615e-18)	(3.425667e-01 -1.126971e-01 5.417882e-23)
6.371        	(-1.071960e+00 -2.138984e+02 -1.020159e-18)	(-1.415640e+00 -2.137861e+02 -1.020206e-18)	(3.436803e-01 -1.123140e-01 4.655811e-23)
6.372        	(-1.070796e+00 -2.122954e+02 -1.017604e-18)	(-1.415767e+00 -2.121835e+02 -1.017643e-18)	(3.449716e-01 -1.118623e-01 3.968012e-23)
6.373        	(-1.053778e+00 -2.106442e+02 -1.015104e-18)	(-1.400197e+00 -2.105329e+02 -1.015138e-18)	(3.464194e-01 -1.113764e-01 3.393223e-23)
6.374        	(-1.035815e+00 -2.087056e+02 -1.012553e-18)	(-1.383740e+00 -2.085947e+02 -1.012581e-18)	(3.479246e-01 -1.109325e-01 2.768096e-23)
6.375        	(-1.011179e+00 -2.067567e+02 -1.010035e-18)	(-1.360793e+00 -2.066463e+02 -1.010054e-18)	(3.496140e-01 -1.104510e-01 1.948204e-23)
6.376        	(-9.962126e-01 -2.048267e+02 -1.007504e-18)	(-1.347615e+00 -2.047167e+02 -1.007514e-18)	(3.514028e-01 -1.099913e-01 9.697614e-24)
6.377        	(-9.794608e-01 -2.027585e+02 -1.004927e-18)	(-1.332704e+00 -2.026490e+02 -1.004927e-18)	(3.532433e-01 -1.094866e-01 2.190323e-25)
6.378        	(-9.628499e-01 -2.006257e+02 -1.002306e-18)	(-1.318013e+00 -2.005168e+02 -1.002299e-18)	(3.551631e-01 -1.088703e-01 -6.898474e-24)
6.379        	(-9.283531e-01 -1.984305e+02 -9.996607e-19)	(-1.285558e+00 -1.983223e+02 -9.996494e-19)	(3.572052e-01 -1.081979e-01 -1.128680e-23)
6.38         	(-8.931167e-01 -1.959674e+02 -9.971145e-19)	(-1.252584e+00 -1.958599e+02 -9.971002e-19)	(3.594671e-01 -1.074595e-01 -1.433737e-23)
6.381        	(-8.503184e-01 -1.935554e+02 -9.947232e-19)	(-1.212283e+00 -1.934486e+02 -9.947045e-19)	(3.619644e-01 -1.067777e-01 -1.866466e-23)
6.382        	(-8.108609e-01 -1.911934e+02 -9.924055e-19)	(-1.175522e+00 -1.910872e+02 -9.923801e-19)	(3.646608e-01 -1.061756e-01 -2.536317e-23)
6.383        	(-7.655006e-01 -1.889568e+02 -9.901358e-19)	(-1.133080e+00 -1.888514e+02 -9.901030e-19)	(3.675790e-01 -1.054699e-01 -3.277229e-23)
6.384        	(-7.259895e-01 -1.865346e+02 -9.878876e-19)	(-1.096684e+00 -1.864300e+02 -9.878494e-19)	(3.706945e-01 -1.045442e-01 -3.817844e-23)
6.385        	(-6.723326e-01 -1.839638e+02 -9.856344e-19)	(-1.046302e+00 -1.838604e+02 -9.855955e-19)	(3.739690e-01 -1.034226e-01 -3.888262e-23)
6.386        	(-6.074675e-01 -1.812314e+02 -9.835404e-19)	(-9.848895e-01 -1.811292e+02 -9.835060e-19)	(3.774220e-01 -1.022409e-01 -3.441730e-23)
6.387        	(-5.460926e-01 -1.784107e+02 -9.815807e-19)	(-9.272466e-01 -1.783096e+02 -9.815516e-19)	(3.811540e-01 -1.011137e-01 -2.913447e-23)
6.388        	(-4.785488e-01 -1.757583e+02 -9.797194e-19)	(-8.636548e-01 -1.756582e+02 -9.796933e-19)	(3.851060e-01 -1.000676e-01 -2.610990e-23)
6.389        	(-4.076425e-01 -1.732433e+02 -9.779419e-19)	(-7.969290e-01 -1.731443e+02 -9.779164e-19)	(3.892865e-01 -9.895350e-02 -2.554772e-23)
6.39         	(-3.329142e-01 -1.707351e+02 -9.761060e-19)	(-7.266431e-01 -1.706375e+02 -9.760799e-19)	(3.937289e-01 -9.769284e-02 -2.603464e-23)
6.391        	(-2.515496e-01 -1.680971e+02 -9.743010e-19)	(-6.499256e-01 -1.680008e+02 -9.742755e-19)	(3.983760e-01 -9.624942e-02 -2.541839e-23)
6.392        	(-1.574839e-01 -1.651925e+02 -9.725781e-19)	(-5.607540e-01 -1.650977e+02 -9.725560e-19)	(4.032701e-01 -9.479795e-02 -2.216810e-23)
6.393        	(-5.972456e-02 -1.623522e+02 -9.710032e-19)	(-4.680940e-01 -1.622587e+02 -9.709849e-19)	(4.083694e-01 -9.345966e-02 -1.831370e-23)
6.394        	(4.061522e-02 -1.594337e+02 -9.696339e-19)	(-3.730198e-01 -1.593416e+02 -9.696171e-19)	(4.136350e-01 -9.215963e-02 -1.680768e-23)
6.395        	(1.404869e-01 -1.568527e+02 -9.683825e-19)	(-2.786064e-01 -1.567618e+02 -9.683641e-19)	(4.190933e-01 -9.091073e-02 -1.843512e-23)
6.396        	(2.533702e-01 -1.543734e+02 -9.670938e-19)	(-1.713262e-01 -1.542838e+02 -9.670715e-19)	(4.246964e-01 -8.962668e-02 -2.229188e-23)
6.397        	(3.706712e-01 -1.517521e+02 -9.658003e-19)	(-5.975775e-02 -1.516638e+02 -9.657745e-19)	(4.304289e-01 -8.826735e-02 -2.585166e-23)
6.398        	(4.928609e-01 -1.489941e+02 -9.646253e-19)	(5.653261e-02 -1.489072e+02 -9.645987e-19)	(4.363283e-01 -8.687947e-02 -2.668534e-23)
6.399        	(6.151780e-01 -1.461572e+02 -9.635205e-19)	(1.727907e-01 -1.460716e+02 -9.634959e-19)	(4.423874e-01 -8.553463e-02 -2.459588e-23)
6.4          	(7.466044e-01 -1.434971e+02 -9.624687e-19)	(2.980180e-01 -1.434127e+02 -9.624458e-19)	(4.485863e-01 -8.438496e-02 -2.287693e-23)
6.401        	(8.794705e-01 -1.412347e+02 -9.613301e-19)	(4.244810e-01 -1.411512e+02 -9.613057e-19)	(4.549895e-01 -8.348073e-02 -2.440266e-23)
6.402        	(1.012441e+00 -1.391725e+02 -9.600599e-19)	(5.508038e-01 -1.390899e+02 -9.600296e-19)	(4.616370e-01 -8.262434e-02 -3.026871e-23)
6.403        	(1.137319e+00 -1.371879e+02 -9.587288e-19)	(6.687980e-01 -1.371064e+02 -9.586922e-19)	(4.685206e-01 -8.147254e-02 -3.661041e-23)
6.404        	(1.259927e+00 -1.349859e+02 -9.573185e-19)	(7.844884e-01 -1.349056e+02 -9.572772e-19)	(4.754384e-01 -8.029693e-02 -4.125795e-23)
6.405        	(1.392489e+00 -1.327156e+02 -9.559680e-19)	(9.101182e-01 -1.326364e+02 -9.559245e-19)	(4.823710e-01 -7.916506e-02 -4.346319e-23)
6.406        	(1.535275e+00 -1.306042e+02 -9.547580e-19)	(1.045868e+00 -1.305262e+02 -9.547135e-19)	(4.894069e-01 -7.804195e-02 -4.451050e-23)
6.407        	(1.680294e+00 -1.289467e+02 -9.536101e-19)	(1.183872e+00 -1.288696e+02 -9.535638e-19)	(4.964226e-01 -7.708962e-02 -4.633052e-23)
6.408        	(1.816063e+00 -1.274057e+02 -9.525474e-19)	(1.312589e+00 -1.273295e+02 -9.524973e-19)	(5.034740e-01 -7.619533e-02 -5.013995e-23)
6.409        	(1.940573e+00 -1.260817e+02 -9.513380e-19)	(1.430247e+00 -1.260065e+02 -9.512842e-19)	(5.103265e-01 -7.522134e-02 -5.386958e-23)
6.41         	(2.064518e+00 -1.248717e+02 -9.499644e-19)	(1.547660e+00 -1.247976e+02 -9.499093e-19)	(5.168572e-01 -7.419301e-02 -5.504239e-23)
6.411        	(2.188212e+00 -1.235989e+02 -9.484324e-19)	(1.665102e+00 -1.235259e+02 -9.483801e-19)	(5.231091e-01 -7.304902e-02 -5.231997e-23)
6.412        	(2.327565e+00 -1.224249e+02 -9.469481e-19)	(1.798429e+00 -1.223529e+02 -9.469010e-19)	(5.291366e-01 -7.195323e-02 -4.709177e-23)
6.413        	(2.450469e+00 -1.215679e+02 -9.455606e-19)	(1.915585e+00 -1.214969e+02 -9.455186e-19)	(5.348843e-01 -7.099696e-02 -4.196904e-23)
6.414        	(2.569455e+00 -1.210392e+02 -9.444021e-19)	(2.029101e+00 -1.209689e+02 -9.443634e-19)	(5.403531e-01 -7.023958e-02 -3.869906e-23)
6.415        	(2.669631e+00 -1.207489e+02 -9.433545e-19)	(2.124074e+00 -1.206793e+02 -9.433172e-19)	(5.455575e-01 -6.958903e-02 -3.728272e-23)
6.416        	(2.772889e+00 -1.203552e+02 -9.423932e-19)	(2.222687e+00 -1.202862e+02 -9.423572e-19)	(5.502020e-01 -6.904641e-02 -3.595305e-23)
6.417        	(2.882757e+00 -1.200505e+02 -9.413586e-19)	(2.328661e+00 -1.199821e+02 -9.413257e-19)	(5.540959e-01 -6.844375e-02 -3.292964e-23)
6.418        	(2.988849e+00 -1.197728e+02 -9.405011e-19)	(2.431541e+00 -1.197049e+02 -9.404733e-19)	(5.573085e-01 -6.796685e-02 -2.779500e-23)
6.419        	(3.086208e+00 -1.194062e+02 -9.399487e-19)	(2.526209e+00 -1.193385e+02 -9.399251e-19)	(5.599991e-01 -6.763664e-02 -2.358762e-23)
6.42         	(3.167084e+00 -1.192943e+02 -9.397358e-19)	(2.604781e+00 -1.192267e+02 -9.397138e-19)	(5.623035e-01 -6.755358e-02 -2.197932e-23)
