# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
4.568        	(-3.277335e+00 -7.918911e+01 -1.036064e-18)	(-4.130373e+00 -7.912285e+01 -1.036015e-18)	(8.530376e-01 -6.625900e-02 -4.866842e-23)
4.569        	(-3.277335e+00 -7.918911e+01 -1.036064e-18)	(-4.130373e+00 -7.912285e+01 -1.036015e-18)	(8.530376e-01 -6.625900e-02 -4.866842e-23)
4.57         	(-3.277335e+00 -7.918911e+01 -1.036064e-18)	(-4.130373e+00 -7.912285e+01 -1.036015e-18)	(8.530376e-01 -6.625900e-02 -4.866842e-23)
4.571        	(-3.277335e+00 -7.918911e+01 -1.036064e-18)	(-4.130373e+00 -7.912285e+01 -1.036015e-18)	(8.530376e-01 -6.625900e-02 -4.866842e-23)
4.572        	(-3.277335e+00 -7.918911e+01 -1.036064e-18)	(-4.130373e+00 -7.912285e+01 -1.036015e-18)	(8.530376e-01 -6.625900e-02 -4.866842e-23)
4.573        	(-3.277335e+00 -7.918911e+01 -1.036064e-18)	(-4.130373e+00 -7.912285e+01 -1.036015e-18)	(8.530376e-01 -6.625900e-02 -4.866842e-23)
4.574        	(-3.277335e+00 -7.918911e+01 -1.036064e-18)	(-4.130373e+00 -7.912285e+01 -1.036015e-18)	(8.530376e-01 -6.625900e-02 -4.866842e-23)
4.575        	(-3.277335e+00 -7.918911e+01 -1.036064e-18)	(-4.130373e+00 -7.912285e+01 -1.036015e-18)	(8.530376e-01 -6.625900e-02 -4.866842e-23)
4.576        	(-3.277335e+00 -7.918911e+01 -1.036064e-18)	(-4.130373e+00 -7.912285e+01 -1.036015e-18)	(8.530376e-01 -6.625900e-02 -4.866842e-23)
4.577        	(-3.277335e+00 -7.918911e+01 -1.036064e-18)	(-4.130373e+00 -7.912285e+01 -1.036015e-18)	(8.530376e-01 -6.625900e-02 -4.866842e-23)
4.578        	(-3.277335e+00 -7.918911e+01 -1.036064e-18)	(-4.130373e+00 -7.912285e+01 -1.036015e-18)	(8.530376e-01 -6.625900e-02 -4.866842e-23)
4.579        	(-3.277335e+00 -7.918911e+01 -1.036064e-18)	(-4.130373e+00 -7.912285e+01 -1.036015e-18)	(8.530376e-01 -6.625900e-02 -4.866842e-23)
4.58         	(-3.277335e+00 -7.918911e+01 -1.036064e-18)	(-4.130373e+00 -7.912285e+01 -1.036015e-18)	(8.530376e-01 -6.625900e-02 -4.866842e-23)
4.581        	(-3.277335e+00 -7.918911e+01 -1.036064e-18)	(-4.130373e+00 -7.912285e+01 -1.036015e-18)	(8.530376e-01 -6.625900e-02 -4.866842e-23)
4.582        	(-3.277335e+00 -7.918911e+01 -1.036064e-18)	(-4.130373e+00 -7.912285e+01 -1.036015e-18)	(8.530376e-01 -6.625900e-02 -4.866842e-23)
4.583        	(-3.277335e+00 -7.918911e+01 -1.036064e-18)	(-4.130373e+00 -7.912285e+01 -1.036015e-18)	(8.530376e-01 -6.625900e-02 -4.866842e-23)
4.584        	(-3.277335e+00 -7.918911e+01 -1.036064e-18)	(-4.130373e+00 -7.912285e+01 -1.036015e-18)	(8.530376e-01 -6.625900e-02 -4.866842e-23)
4.585        	(-3.277335e+00 -7.918911e+01 -1.036064e-18)	(-4.130373e+00 -7.912285e+01 -1.036015e-18)	(8.530376e-01 -6.625900e-02 -4.866842e-23)
4.586        	(-3.277335e+00 -7.918911e+01 -1.036064e-18)	(-4.130373e+00 -7.912285e+01 -1.036015e-18)	(8.530376e-01 -6.625900e-02 -4.866842e-23)
4.587        	(-3.277335e+00 -7.918911e+01 -1.036064e-18)	(-4.130373e+00 -7.912285e+01 -1.036015e-18)	(8.530376e-01 -6.625900e-02 -4.866842e-23)
4.588        	(-3.277335e+00 -7.918911e+01 -1.036064e-18)	(-4.130373e+00 -7.912285e+01 -1.036015e-18)	(8.530376e-01 -6.625900e-02 -4.866842e-23)
4.589        	(-3.277335e+00 -7.918911e+01 -1.036064e-18)	(-4.130373e+00 -7.912285e+01 -1.036015e-18)	(8.530376e-01 -6.625900e-02 -4.866842e-23)
4.59         	(-3.277335e+00 -7.918911e+01 -1.036064e-18)	(-4.130373e+00 -7.912285e+01 -1.036015e-18)	(8.530376e-01 -6.625900e-02 -4.866842e-23)
4.591        	(-3.277335e+00 -7.918911e+01 -1.036064e-18)	(-4.130373e+00 -7.912285e+01 -1.036015e-18)	(8.530376e-01 -6.625900e-02 -4.866842e-23)
4.592        	(-3.277335e+00 -7.918911e+01 -1.036064e-18)	(-4.130373e+00 -7.912285e+01 -1.036015e-18)	(8.530376e-01 -6.625900e-02 -4.866842e-23)
4.593        	(-3.277335e+00 -7.918911e+01 -1.036064e-18)	(-4.130373e+00 -7.912285e+01 -1.036015e-18)	(8.530376e-01 -6.625900e-02 -4.866842e-23)
4.594        	(-3.277335e+00 -7.918911e+01 -1.036064e-18)	(-4.130373e+00 -7.912285e+01 -1.036015e-18)	(8.530376e-01 -6.625900e-02 -4.866842e-23)
4.595        	(-3.277335e+00 -7.918911e+01 -1.036064e-18)	(-4.130373e+00 -7.912285e+01 -1.036015e-18)	(8.530376e-01 -6.625900e-02 -4.866842e-23)
4.596        	(-3.277335e+00 -7.918911e+01 -1.036064e-18)	(-4.130373e+00 -7.912285e+01 -1.036015e-18)	(8.530376e-01 -6.625900e-02 -4.866842e-23)
4.597        	(-3.277335e+00 -7.918911e+01 -1.036064e-18)	(-4.130373e+00 -7.912285e+01 -1.036015e-18)	(8.530376e-01 -6.625900e-02 -4.866842e-23)
4.598        	(-3.277335e+00 -7.918911e+01 -1.036064e-18)	(-4.130373e+00 -7.912285e+01 -1.036015e-18)	(8.530376e-01 -6.625900e-02 -4.866842e-23)
4.599        	(-3.277335e+00 -7.918911e+01 -1.036064e-18)	(-4.130373e+00 -7.912285e+01 -1.036015e-18)	(8.530376e-01 -6.625900e-02 -4.866842e-23)
4.6          	(-3.277335e+00 -7.918911e+01 -1.036064e-18)	(-4.130373e+00 -7.912285e+01 -1.036015e-18)	(8.530376e-01 -6.625900e-02 -4.866842e-23)
4.601        	(-3.277335e+00 -7.918911e+01 -1.036064e-18)	(-4.130373e+00 -7.912285e+01 -1.036015e-18)	(8.530376e-01 -6.625900e-02 -4.866842e-23)
4.602        	(-3.277335e+00 -7.918911e+01 -1.036064e-18)	(-4.130373e+00 -7.912285e+01 -1.036015e-18)	(8.530376e-01 -6.625900e-02 -4.866842e-23)
4.603        	(-3.277335e+00 -7.918911e+01 -1.036064e-18)	(-4.130373e+00 -7.912285e+01 -1.036015e-18)	(8.530376e-01 -6.625900e-02 -4.866842e-23)
4.604        	(-3.277335e+00 -7.918911e+01 -1.036064e-18)	(-4.130373e+00 -7.912285e+01 -1.036015e-18)	(8.530376e-01 -6.625900e-02 -4.866842e-23)
4.605        	(-3.277335e+00 -7.918911e+01 -1.036064e-18)	(-4.130373e+00 -7.912285e+01 -1.036015e-18)	(8.530376e-01 -6.625900e-02 -4.866842e-23)
4.606        	(-3.277335e+00 -7.918911e+01 -1.036064e-18)	(-4.130373e+00 -7.912285e+01 -1.036015e-18)	(8.530376e-01 -6.625900e-02 -4.866842e-23)
4.607        	(-3.277335e+00 -7.918911e+01 -1.036064e-18)	(-4.130373e+00 -7.912285e+01 -1.036015e-18)	(8.530376e-01 -6.625900e-02 -4.866842e-23)
4.608        	(-3.277335e+00 -7.918911e+01 -1.036064e-18)	(-4.130373e+00 -7.912285e+01 -1.036015e-18)	(8.530376e-01 -6.625900e-02 -4.866842e-23)
4.609        	(-3.277335e+00 -7.918911e+01 -1.036064e-18)	(-4.130373e+00 -7.912285e+01 -1.036015e-18)	(8.530376e-01 -6.625900e-02 -4.866842e-23)
4.61         	(-3.277335e+00 -7.918911e+01 -1.036064e-18)	(-4.130373e+00 -7.912285e+01 -1.036015e-18)	(8.530376e-01 -6.625900e-02 -4.866842e-23)
4.611        	(-3.277335e+00 -7.918911e+01 -1.036064e-18)	(-4.130373e+00 -7.912285e+01 -1.036015e-18)	(8.530376e-01 -6.625900e-02 -4.866842e-23)
4.612        	(-3.277335e+00 -7.918911e+01 -1.036064e-18)	(-4.130373e+00 -7.912285e+01 -1.036015e-18)	(8.530376e-01 -6.625900e-02 -4.866842e-23)
4.613        	(-3.277335e+00 -7.918911e+01 -1.036064e-18)	(-4.130373e+00 -7.912285e+01 -1.036015e-18)	(8.530376e-01 -6.625900e-02 -4.866842e-23)
4.614        	(-3.277335e+00 -7.918911e+01 -1.036064e-18)	(-4.130373e+00 -7.912285e+01 -1.036015e-18)	(8.530376e-01 -6.625900e-02 -4.866842e-23)
4.615        	(-3.277335e+00 -7.918911e+01 -1.036064e-18)	(-4.130373e+00 -7.912285e+01 -1.036015e-18)	(8.530376e-01 -6.625900e-02 -4.866842e-23)
4.616        	(-3.277335e+00 -7.918911e+01 -1.036064e-18)	(-4.130373e+00 -7.912285e+01 -1.036015e-18)	(8.530376e-01 -6.625900e-02 -4.866842e-23)
4.617        	(-3.277335e+00 -7.918911e+01 -1.036064e-18)	(-4.130373e+00 -7.912285e+01 -1.036015e-18)	(8.530376e-01 -6.625900e-02 -4.866842e-23)
4.618        	(-3.277335e+00 -7.918911e+01 -1.036064e-18)	(-4.130373e+00 -7.912285e+01 -1.036015e-18)	(8.530376e-01 -6.625900e-02 -4.866842e-23)
4.619        	(-3.277335e+00 -7.918911e+01 -1.036064e-18)	(-4.130373e+00 -7.912285e+01 -1.036015e-18)	(8.530376e-01 -6.625900e-02 -4.866842e-23)
4.62         	(-3.277335e+00 -7.918911e+01 -1.036064e-18)	(-4.130373e+00 -7.912285e+01 -1.036015e-18)	(8.530376e-01 -6.625900e-02 -4.866842e-23)
4.621        	(-3.277336e+00 -7.918911e+01 -1.036064e-18)	(-4.130373e+00 -7.912285e+01 -1.036015e-18)	(8.530376e-01 -6.625900e-02 -4.866842e-23)
4.622        	(-3.277336e+00 -7.918911e+01 -1.036064e-18)	(-4.130373e+00 -7.912285e+01 -1.036015e-18)	(8.530376e-01 -6.625900e-02 -4.866842e-23)
4.623        	(-3.277336e+00 -7.918911e+01 -1.036064e-18)	(-4.130373e+00 -7.912285e+01 -1.036015e-18)	(8.530376e-01 -6.625900e-02 -4.866842e-23)
4.624        	(-3.277336e+00 -7.918911e+01 -1.036064e-18)	(-4.130373e+00 -7.912285e+01 -1.036015e-18)	(8.530376e-01 -6.625900e-02 -4.866842e-23)
4.625        	(-3.277336e+00 -7.918911e+01 -1.036064e-18)	(-4.130373e+00 -7.912285e+01 -1.036015e-18)	(8.530376e-01 -6.625900e-02 -4.866842e-23)
4.626        	(-3.277336e+00 -7.918911e+01 -1.036064e-18)	(-4.130373e+00 -7.912285e+01 -1.036015e-18)	(8.530376e-01 -6.625900e-02 -4.866842e-23)
4.627        	(-3.277336e+00 -7.918911e+01 -1.036064e-18)	(-4.130373e+00 -7.912285e+01 -1.036015e-18)	(8.530376e-01 -6.625900e-02 -4.866842e-23)
4.628        	(-3.277336e+00 -7.918911e+01 -1.036064e-18)	(-4.130373e+00 -7.912285e+01 -1.036015e-18)	(8.530376e-01 -6.625900e-02 -4.866842e-23)
4.629        	(-3.277336e+00 -7.918911e+01 -1.036064e-18)	(-4.130373e+00 -7.912285e+01 -1.036015e-18)	(8.530376e-01 -6.625900e-02 -4.866842e-23)
4.63         	(-3.277336e+00 -7.918911e+01 -1.036064e-18)	(-4.130373e+00 -7.912285e+01 -1.036015e-18)	(8.530376e-01 -6.625900e-02 -4.866842e-23)
4.631        	(-3.277336e+00 -7.918911e+01 -1.036064e-18)	(-4.130373e+00 -7.912285e+01 -1.036015e-18)	(8.530376e-01 -6.625900e-02 -4.866842e-23)
4.632        	(-3.277336e+00 -7.918911e+01 -1.036064e-18)	(-4.130373e+00 -7.912285e+01 -1.036015e-18)	(8.530376e-01 -6.625900e-02 -4.866842e-23)
4.633        	(-3.277336e+00 -7.918911e+01 -1.036064e-18)	(-4.130373e+00 -7.912285e+01 -1.036015e-18)	(8.530376e-01 -6.625900e-02 -4.866842e-23)
4.634        	(-3.277336e+00 -7.918911e+01 -1.036064e-18)	(-4.130373e+00 -7.912285e+01 -1.036015e-18)	(8.530376e-01 -6.625900e-02 -4.866842e-23)
4.635        	(-3.277336e+00 -7.918911e+01 -1.036064e-18)	(-4.130373e+00 -7.912285e+01 -1.036015e-18)	(8.530376e-01 -6.625900e-02 -4.866842e-23)
4.636        	(-3.277336e+00 -7.918911e+01 -1.036064e-18)	(-4.130373e+00 -7.912285e+01 -1.036015e-18)	(8.530376e-01 -6.625900e-02 -4.866842e-23)
4.637        	(-3.277336e+00 -7.918911e+01 -1.036064e-18)	(-4.130373e+00 -7.912285e+01 -1.036015e-18)	(8.530376e-01 -6.625900e-02 -4.866842e-23)
4.638        	(-3.277336e+00 -7.918911e+01 -1.036064e-18)	(-4.130373e+00 -7.912285e+01 -1.036015e-18)	(8.530376e-01 -6.625900e-02 -4.866842e-23)
4.639        	(-3.277336e+00 -7.918911e+01 -1.036064e-18)	(-4.130373e+00 -7.912285e+01 -1.036015e-18)	(8.530376e-01 -6.625900e-02 -4.866842e-23)
4.64         	(-3.277336e+00 -7.918911e+01 -1.036064e-18)	(-4.130373e+00 -7.912285e+01 -1.036015e-18)	(8.530376e-01 -6.625900e-02 -4.866842e-23)
4.641        	(-3.277336e+00 -7.918911e+01 -1.036064e-18)	(-4.130373e+00 -7.912285e+01 -1.036015e-18)	(8.530376e-01 -6.625900e-02 -4.866842e-23)
4.642        	(-3.277336e+00 -7.918911e+01 -1.036064e-18)	(-4.130373e+00 -7.912285e+01 -1.036015e-18)	(8.530376e-01 -6.625900e-02 -4.866842e-23)
4.643        	(-3.277336e+00 -7.918911e+01 -1.036064e-18)	(-4.130373e+00 -7.912285e+01 -1.036015e-18)	(8.530376e-01 -6.625900e-02 -4.866842e-23)
4.644        	(-3.277336e+00 -7.918911e+01 -1.036064e-18)	(-4.130373e+00 -7.912285e+01 -1.036015e-18)	(8.530376e-01 -6.625900e-02 -4.866842e-23)
4.645        	(-3.277336e+00 -7.918911e+01 -1.036064e-18)	(-4.130373e+00 -7.912285e+01 -1.036015e-18)	(8.530376e-01 -6.625900e-02 -4.866842e-23)
4.646        	(-3.277336e+00 -7.918911e+01 -1.036064e-18)	(-4.130373e+00 -7.912285e+01 -1.036015e-18)	(8.530376e-01 -6.625900e-02 -4.866842e-23)
4.647        	(-3.277336e+00 -7.918911e+01 -1.036064e-18)	(-4.130373e+00 -7.912285e+01 -1.036015e-18)	(8.530376e-01 -6.625900e-02 -4.866842e-23)
4.648        	(-3.277336e+00 -7.918911e+01 -1.036064e-18)	(-4.130373e+00 -7.912285e+01 -1.036015e-18)	(8.530376e-01 -6.625900e-02 -4.866842e-23)
4.649        	(-3.277336e+00 -7.918911e+01 -1.036064e-18)	(-4.130373e+00 -7.912285e+01 -1.036015e-18)	(8.530376e-01 -6.625900e-02 -4.866842e-23)
4.65         	(-3.277336e+00 -7.918911e+01 -1.036064e-18)	(-4.130373e+00 -7.912285e+01 -1.036015e-18)	(8.530376e-01 -6.625900e-02 -4.866842e-23)
4.651        	(-3.277336e+00 -7.918911e+01 -1.036064e-18)	(-4.130373e+00 -7.912285e+01 -1.036015e-18)	(8.530376e-01 -6.625900e-02 -4.866842e-23)
4.652        	(-3.277336e+00 -7.918911e+01 -1.036064e-18)	(-4.130373e+00 -7.912285e+01 -1.036015e-18)	(8.530376e-01 -6.625900e-02 -4.866842e-23)
4.653        	(-3.277336e+00 -7.918911e+01 -1.036064e-18)	(-4.130373e+00 -7.912285e+01 -1.036015e-18)	(8.530376e-01 -6.625900e-02 -4.866842e-23)
4.654        	(-3.277336e+00 -7.918911e+01 -1.036064e-18)	(-4.130373e+00 -7.912285e+01 -1.036015e-18)	(8.530376e-01 -6.625900e-02 -4.866842e-23)
4.655        	(-3.277336e+00 -7.918911e+01 -1.036064e-18)	(-4.130373e+00 -7.912285e+01 -1.036015e-18)	(8.530376e-01 -6.625900e-02 -4.866842e-23)
4.656        	(-3.277336e+00 -7.918911e+01 -1.036064e-18)	(-4.130373e+00 -7.912285e+01 -1.036015e-18)	(8.530376e-01 -6.625900e-02 -4.866842e-23)
4.657        	(-3.277336e+00 -7.918911e+01 -1.036064e-18)	(-4.130373e+00 -7.912285e+01 -1.036015e-18)	(8.530376e-01 -6.625900e-02 -4.866842e-23)
4.658        	(-3.277336e+00 -7.918911e+01 -1.036064e-18)	(-4.130373e+00 -7.912285e+01 -1.036015e-18)	(8.530376e-01 -6.625900e-02 -4.866842e-23)
4.659        	(-3.277336e+00 -7.918911e+01 -1.036064e-18)	(-4.130373e+00 -7.912285e+01 -1.036015e-18)	(8.530376e-01 -6.625900e-02 -4.866842e-23)
4.66         	(-3.277336e+00 -7.918911e+01 -1.036064e-18)	(-4.130373e+00 -7.912285e+01 -1.036015e-18)	(8.530376e-01 -6.625900e-02 -4.866842e-23)
4.661        	(-3.277336e+00 -7.918911e+01 -1.036064e-18)	(-4.130373e+00 -7.912285e+01 -1.036015e-18)	(8.530376e-01 -6.625900e-02 -4.866842e-23)
4.662        	(-3.277336e+00 -7.918911e+01 -1.036064e-18)	(-4.130373e+00 -7.912285e+01 -1.036015e-18)	(8.530376e-01 -6.625900e-02 -4.866842e-23)
4.663        	(-3.277336e+00 -7.918911e+01 -1.036064e-18)	(-4.130373e+00 -7.912285e+01 -1.036015e-18)	(8.530376e-01 -6.625900e-02 -4.866842e-23)
4.664        	(-3.277336e+00 -7.918911e+01 -1.036064e-18)	(-4.130373e+00 -7.912285e+01 -1.036015e-18)	(8.530376e-01 -6.625900e-02 -4.866842e-23)
4.665        	(-3.277336e+00 -7.918911e+01 -1.036064e-18)	(-4.130373e+00 -7.912285e+01 -1.036015e-18)	(8.530376e-01 -6.625900e-02 -4.866842e-23)
4.666        	(-3.277336e+00 -7.918911e+01 -1.036064e-18)	(-4.130373e+00 -7.912285e+01 -1.036015e-18)	(8.530376e-01 -6.625900e-02 -4.866842e-23)
4.667        	(-3.277336e+00 -7.918911e+01 -1.036064e-18)	(-4.130373e+00 -7.912285e+01 -1.036015e-18)	(8.530376e-01 -6.625900e-02 -4.866842e-23)
4.668        	(-3.277336e+00 -7.918911e+01 -1.036064e-18)	(-4.130373e+00 -7.912285e+01 -1.036015e-18)	(8.530376e-01 -6.625900e-02 -4.866842e-23)
4.669        	(-3.277336e+00 -7.918911e+01 -1.036064e-18)	(-4.130373e+00 -7.912285e+01 -1.036015e-18)	(8.530376e-01 -6.625900e-02 -4.866842e-23)
4.67         	(-3.277336e+00 -7.918911e+01 -1.036064e-18)	(-4.130373e+00 -7.912285e+01 -1.036015e-18)	(8.530376e-01 -6.625900e-02 -4.866842e-23)
4.671        	(-3.277336e+00 -7.918911e+01 -1.036064e-18)	(-4.130373e+00 -7.912285e+01 -1.036015e-18)	(8.530376e-01 -6.625900e-02 -4.866842e-23)
4.672        	(-3.277336e+00 -7.918911e+01 -1.036064e-18)	(-4.130373e+00 -7.912285e+01 -1.036015e-18)	(8.530376e-01 -6.625900e-02 -4.866842e-23)
4.673        	(-3.277336e+00 -7.918911e+01 -1.036064e-18)	(-4.130373e+00 -7.912285e+01 -1.036015e-18)	(8.530376e-01 -6.625900e-02 -4.866842e-23)
4.674        	(-3.277336e+00 -7.918911e+01 -1.036064e-18)	(-4.130373e+00 -7.912285e+01 -1.036015e-18)	(8.530376e-01 -6.625900e-02 -4.866842e-23)
4.675        	(-3.277336e+00 -7.918911e+01 -1.036064e-18)	(-4.130373e+00 -7.912285e+01 -1.036015e-18)	(8.530376e-01 -6.625900e-02 -4.866842e-23)
4.676        	(-3.277336e+00 -7.918911e+01 -1.036064e-18)	(-4.130373e+00 -7.912285e+01 -1.036015e-18)	(8.530376e-01 -6.625900e-02 -4.866842e-23)
4.677        	(-3.277336e+00 -7.918911e+01 -1.036064e-18)	(-4.130373e+00 -7.912285e+01 -1.036015e-18)	(8.530376e-01 -6.625900e-02 -4.866842e-23)
4.678        	(-3.277336e+00 -7.918911e+01 -1.036064e-18)	(-4.130373e+00 -7.912285e+01 -1.036015e-18)	(8.530376e-01 -6.625900e-02 -4.866842e-23)
4.679        	(-3.277336e+00 -7.918911e+01 -1.036064e-18)	(-4.130373e+00 -7.912285e+01 -1.036015e-18)	(8.530376e-01 -6.625900e-02 -4.866842e-23)
4.68         	(-3.277336e+00 -7.918911e+01 -1.036064e-18)	(-4.130374e+00 -7.912285e+01 -1.036015e-18)	(8.530376e-01 -6.625900e-02 -4.866842e-23)
4.681        	(-3.277336e+00 -7.918911e+01 -1.036064e-18)	(-4.130374e+00 -7.912285e+01 -1.036015e-18)	(8.530376e-01 -6.625900e-02 -4.866842e-23)
4.682        	(-3.277336e+00 -7.918911e+01 -1.036064e-18)	(-4.130374e+00 -7.912285e+01 -1.036015e-18)	(8.530376e-01 -6.625900e-02 -4.866842e-23)
4.683        	(-3.277336e+00 -7.918911e+01 -1.036064e-18)	(-4.130374e+00 -7.912285e+01 -1.036015e-18)	(8.530376e-01 -6.625900e-02 -4.866842e-23)
4.684        	(-3.277336e+00 -7.918911e+01 -1.036064e-18)	(-4.130374e+00 -7.912285e+01 -1.036015e-18)	(8.530376e-01 -6.625900e-02 -4.866842e-23)
4.685        	(-3.277336e+00 -7.918911e+01 -1.036064e-18)	(-4.130374e+00 -7.912285e+01 -1.036015e-18)	(8.530376e-01 -6.625900e-02 -4.866842e-23)
4.686        	(-3.277336e+00 -7.918911e+01 -1.036064e-18)	(-4.130374e+00 -7.912285e+01 -1.036015e-18)	(8.530376e-01 -6.625900e-02 -4.866842e-23)
4.687        	(-3.277336e+00 -7.918911e+01 -1.036064e-18)	(-4.130374e+00 -7.912285e+01 -1.036015e-18)	(8.530376e-01 -6.625900e-02 -4.866842e-23)
4.688        	(-3.277336e+00 -7.918911e+01 -1.036064e-18)	(-4.130374e+00 -7.912285e+01 -1.036015e-18)	(8.530376e-01 -6.625900e-02 -4.866842e-23)
4.689        	(-3.277336e+00 -7.918911e+01 -1.036064e-18)	(-4.130374e+00 -7.912285e+01 -1.036015e-18)	(8.530376e-01 -6.625900e-02 -4.866842e-23)
4.69         	(-3.277336e+00 -7.918911e+01 -1.036064e-18)	(-4.130374e+00 -7.912285e+01 -1.036015e-18)	(8.530376e-01 -6.625900e-02 -4.866842e-23)
4.691        	(-3.277336e+00 -7.918911e+01 -1.036064e-18)	(-4.130374e+00 -7.912285e+01 -1.036015e-18)	(8.530376e-01 -6.625900e-02 -4.866842e-23)
4.692        	(-3.277336e+00 -7.918911e+01 -1.036064e-18)	(-4.130374e+00 -7.912285e+01 -1.036015e-18)	(8.530376e-01 -6.625900e-02 -4.866842e-23)
4.693        	(-3.277336e+00 -7.918911e+01 -1.036064e-18)	(-4.130374e+00 -7.912285e+01 -1.036015e-18)	(8.530376e-01 -6.625900e-02 -4.866842e-23)
4.694        	(-3.277336e+00 -7.918911e+01 -1.036064e-18)	(-4.130374e+00 -7.912286e+01 -1.036015e-18)	(8.530376e-01 -6.625900e-02 -4.866842e-23)
4.695        	(-3.277336e+00 -7.918911e+01 -1.036064e-18)	(-4.130374e+00 -7.912286e+01 -1.036015e-18)	(8.530376e-01 -6.625900e-02 -4.866842e-23)
4.696        	(-3.277336e+00 -7.918911e+01 -1.036064e-18)	(-4.130374e+00 -7.912286e+01 -1.036015e-18)	(8.530376e-01 -6.625900e-02 -4.866842e-23)
4.697        	(-3.277336e+00 -7.918911e+01 -1.036064e-18)	(-4.130374e+00 -7.912286e+01 -1.036015e-18)	(8.530376e-01 -6.625900e-02 -4.866842e-23)
4.698        	(-3.277336e+00 -7.918911e+01 -1.036064e-18)	(-4.130374e+00 -7.912286e+01 -1.036015e-18)	(8.530376e-01 -6.625900e-02 -4.866842e-23)
4.699        	(-3.277336e+00 -7.918911e+01 -1.036064e-18)	(-4.130374e+00 -7.912286e+01 -1.036015e-18)	(8.530376e-01 -6.625900e-02 -4.866842e-23)
4.7          	(-3.277336e+00 -7.918911e+01 -1.036064e-18)	(-4.130374e+00 -7.912286e+01 -1.036015e-18)	(8.530376e-01 -6.625900e-02 -4.866842e-23)
4.701        	(-3.277336e+00 -7.918911e+01 -1.036064e-18)	(-4.130374e+00 -7.912286e+01 -1.036015e-18)	(8.530376e-01 -6.625900e-02 -4.866842e-23)
4.702        	(-3.277336e+00 -7.918911e+01 -1.036064e-18)	(-4.130374e+00 -7.912286e+01 -1.036015e-18)	(8.530376e-01 -6.625900e-02 -4.866842e-23)
4.703        	(-3.277336e+00 -7.918911e+01 -1.036064e-18)	(-4.130374e+00 -7.912286e+01 -1.036015e-18)	(8.530376e-01 -6.625900e-02 -4.866842e-23)
4.704        	(-3.277336e+00 -7.918911e+01 -1.036064e-18)	(-4.130374e+00 -7.912286e+01 -1.036015e-18)	(8.530376e-01 -6.625900e-02 -4.866842e-23)
4.705        	(-3.277336e+00 -7.918911e+01 -1.036064e-18)	(-4.130374e+00 -7.912286e+01 -1.036015e-18)	(8.530376e-01 -6.625900e-02 -4.866842e-23)
4.706        	(-3.277336e+00 -7.918911e+01 -1.036064e-18)	(-4.130374e+00 -7.912286e+01 -1.036015e-18)	(8.530376e-01 -6.625900e-02 -4.866842e-23)
4.707        	(-3.277336e+00 -7.918911e+01 -1.036064e-18)	(-4.130374e+00 -7.912286e+01 -1.036015e-18)	(8.530376e-01 -6.625900e-02 -4.866842e-23)
4.708        	(-3.277336e+00 -7.918911e+01 -1.036064e-18)	(-4.130374e+00 -7.912286e+01 -1.036015e-18)	(8.530376e-01 -6.625900e-02 -4.866842e-23)
4.709        	(-3.277336e+00 -7.918911e+01 -1.036064e-18)	(-4.130374e+00 -7.912286e+01 -1.036015e-18)	(8.530376e-01 -6.625900e-02 -4.866842e-23)
4.71         	(-3.277336e+00 -7.918911e+01 -1.036064e-18)	(-4.130374e+00 -7.912286e+01 -1.036015e-18)	(8.530376e-01 -6.625900e-02 -4.866842e-23)
4.711        	(-3.277336e+00 -7.918911e+01 -1.036064e-18)	(-4.130374e+00 -7.912286e+01 -1.036015e-18)	(8.530376e-01 -6.625900e-02 -4.866842e-23)
4.712        	(-3.277336e+00 -7.918911e+01 -1.036064e-18)	(-4.130374e+00 -7.912286e+01 -1.036015e-18)	(8.530376e-01 -6.625900e-02 -4.866842e-23)
4.713        	(-3.277336e+00 -7.918911e+01 -1.036064e-18)	(-4.130374e+00 -7.912286e+01 -1.036015e-18)	(8.530376e-01 -6.625900e-02 -4.866842e-23)
4.714        	(-3.277336e+00 -7.918911e+01 -1.036064e-18)	(-4.130374e+00 -7.912286e+01 -1.036015e-18)	(8.530376e-01 -6.625900e-02 -4.866842e-23)
4.715        	(-3.277336e+00 -7.918911e+01 -1.036064e-18)	(-4.130374e+00 -7.912286e+01 -1.036015e-18)	(8.530376e-01 -6.625900e-02 -4.866842e-23)
4.716        	(-3.277336e+00 -7.918911e+01 -1.036064e-18)	(-4.130374e+00 -7.912286e+01 -1.036015e-18)	(8.530376e-01 -6.625900e-02 -4.866842e-23)
4.717        	(-3.277336e+00 -7.918911e+01 -1.036064e-18)	(-4.130374e+00 -7.912286e+01 -1.036015e-18)	(8.530376e-01 -6.625900e-02 -4.866842e-23)
4.718        	(-3.277336e+00 -7.918911e+01 -1.036064e-18)	(-4.130374e+00 -7.912286e+01 -1.036015e-18)	(8.530376e-01 -6.625900e-02 -4.866842e-23)
4.719        	(-3.277336e+00 -7.918912e+01 -1.036064e-18)	(-4.130374e+00 -7.912286e+01 -1.036015e-18)	(8.530376e-01 -6.625900e-02 -4.866842e-23)
