# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
4.854        	(-2.324741e+00 -7.218784e+01 -6.832673e-19)	(-3.201427e+00 -7.212849e+01 -6.832158e-19)	(8.766866e-01 -5.934203e-02 -5.150244e-23)
4.855        	(-2.324741e+00 -7.218784e+01 -6.832673e-19)	(-3.201428e+00 -7.212850e+01 -6.832158e-19)	(8.766866e-01 -5.934203e-02 -5.150241e-23)
4.856        	(-2.324741e+00 -7.218784e+01 -6.832673e-19)	(-3.201427e+00 -7.212850e+01 -6.832158e-19)	(8.766866e-01 -5.934203e-02 -5.150241e-23)
4.857        	(-2.324741e+00 -7.218784e+01 -6.832673e-19)	(-3.201427e+00 -7.212849e+01 -6.832158e-19)	(8.766866e-01 -5.934203e-02 -5.150243e-23)
4.858        	(-2.324740e+00 -7.218783e+01 -6.832673e-19)	(-3.201427e+00 -7.212849e+01 -6.832158e-19)	(8.766866e-01 -5.934203e-02 -5.150246e-23)
4.859        	(-2.324741e+00 -7.218784e+01 -6.832673e-19)	(-3.201427e+00 -7.212849e+01 -6.832158e-19)	(8.766866e-01 -5.934203e-02 -5.150245e-23)
4.86         	(-2.324741e+00 -7.218784e+01 -6.832673e-19)	(-3.201428e+00 -7.212850e+01 -6.832158e-19)	(8.766866e-01 -5.934203e-02 -5.150242e-23)
4.861        	(-2.324741e+00 -7.218784e+01 -6.832673e-19)	(-3.201428e+00 -7.212850e+01 -6.832158e-19)	(8.766866e-01 -5.934203e-02 -5.150241e-23)
4.862        	(-2.324741e+00 -7.218784e+01 -6.832673e-19)	(-3.201427e+00 -7.212849e+01 -6.832158e-19)	(8.766866e-01 -5.934203e-02 -5.150242e-23)
4.863        	(-2.324741e+00 -7.218784e+01 -6.832673e-19)	(-3.201427e+00 -7.212849e+01 -6.832158e-19)	(8.766866e-01 -5.934203e-02 -5.150245e-23)
4.864        	(-2.324741e+00 -7.218784e+01 -6.832673e-19)	(-3.201427e+00 -7.212849e+01 -6.832158e-19)	(8.766866e-01 -5.934203e-02 -5.150246e-23)
4.865        	(-2.324741e+00 -7.218784e+01 -6.832673e-19)	(-3.201427e+00 -7.212850e+01 -6.832158e-19)	(8.766866e-01 -5.934203e-02 -5.150244e-23)
4.866        	(-2.324741e+00 -7.218784e+01 -6.832673e-19)	(-3.201428e+00 -7.212850e+01 -6.832158e-19)	(8.766866e-01 -5.934203e-02 -5.150241e-23)
4.867        	(-2.324741e+00 -7.218784e+01 -6.832673e-19)	(-3.201427e+00 -7.212850e+01 -6.832158e-19)	(8.766866e-01 -5.934203e-02 -5.150241e-23)
4.868        	(-2.324741e+00 -7.218784e+01 -6.832673e-19)	(-3.201427e+00 -7.212849e+01 -6.832158e-19)	(8.766866e-01 -5.934203e-02 -5.150244e-23)
4.869        	(-2.324741e+00 -7.218784e+01 -6.832673e-19)	(-3.201427e+00 -7.212849e+01 -6.832158e-19)	(8.766866e-01 -5.934203e-02 -5.150246e-23)
4.87         	(-2.324741e+00 -7.218784e+01 -6.832673e-19)	(-3.201427e+00 -7.212850e+01 -6.832158e-19)	(8.766866e-01 -5.934203e-02 -5.150245e-23)
4.871        	(-2.324741e+00 -7.218784e+01 -6.832673e-19)	(-3.201428e+00 -7.212850e+01 -6.832158e-19)	(8.766866e-01 -5.934203e-02 -5.150242e-23)
4.872        	(-2.324741e+00 -7.218784e+01 -6.832673e-19)	(-3.201427e+00 -7.212850e+01 -6.832158e-19)	(8.766866e-01 -5.934203e-02 -5.150240e-23)
4.873        	(-2.324741e+00 -7.218784e+01 -6.832673e-19)	(-3.201427e+00 -7.212849e+01 -6.832158e-19)	(8.766866e-01 -5.934203e-02 -5.150243e-23)
4.874        	(-2.324741e+00 -7.218784e+01 -6.832673e-19)	(-3.201427e+00 -7.212849e+01 -6.832158e-19)	(8.766866e-01 -5.934203e-02 -5.150246e-23)
4.875        	(-2.324741e+00 -7.218784e+01 -6.832673e-19)	(-3.201427e+00 -7.212849e+01 -6.832158e-19)	(8.766866e-01 -5.934203e-02 -5.150246e-23)
4.876        	(-2.324741e+00 -7.218784e+01 -6.832673e-19)	(-3.201427e+00 -7.212850e+01 -6.832158e-19)	(8.766866e-01 -5.934203e-02 -5.150243e-23)
4.877        	(-2.324741e+00 -7.218784e+01 -6.832673e-19)	(-3.201428e+00 -7.212850e+01 -6.832158e-19)	(8.766866e-01 -5.934203e-02 -5.150241e-23)
4.878        	(-2.324741e+00 -7.218784e+01 -6.832673e-19)	(-3.201427e+00 -7.212850e+01 -6.832158e-19)	(8.766866e-01 -5.934203e-02 -5.150241e-23)
4.879        	(-2.324741e+00 -7.218784e+01 -6.832673e-19)	(-3.201427e+00 -7.212849e+01 -6.832158e-19)	(8.766866e-01 -5.934203e-02 -5.150244e-23)
4.88         	(-2.324741e+00 -7.218784e+01 -6.832673e-19)	(-3.201427e+00 -7.212849e+01 -6.832158e-19)	(8.766866e-01 -5.934203e-02 -5.150246e-23)
4.881        	(-2.324741e+00 -7.218784e+01 -6.832673e-19)	(-3.201427e+00 -7.212850e+01 -6.832158e-19)	(8.766866e-01 -5.934203e-02 -5.150245e-23)
4.882        	(-2.324741e+00 -7.218784e+01 -6.832673e-19)	(-3.201427e+00 -7.212850e+01 -6.832158e-19)	(8.766866e-01 -5.934203e-02 -5.150242e-23)
4.883        	(-2.324741e+00 -7.218784e+01 -6.832673e-19)	(-3.201427e+00 -7.212850e+01 -6.832158e-19)	(8.766866e-01 -5.934203e-02 -5.150241e-23)
4.884        	(-2.324741e+00 -7.218784e+01 -6.832673e-19)	(-3.201427e+00 -7.212849e+01 -6.832158e-19)	(8.766866e-01 -5.934203e-02 -5.150243e-23)
4.885        	(-2.324741e+00 -7.218784e+01 -6.832673e-19)	(-3.201427e+00 -7.212849e+01 -6.832158e-19)	(8.766866e-01 -5.934203e-02 -5.150245e-23)
4.886        	(-2.324741e+00 -7.218784e+01 -6.832673e-19)	(-3.201427e+00 -7.212849e+01 -6.832158e-19)	(8.766866e-01 -5.934203e-02 -5.150246e-23)
4.887        	(-2.324741e+00 -7.218784e+01 -6.832673e-19)	(-3.201427e+00 -7.212850e+01 -6.832158e-19)	(8.766866e-01 -5.934203e-02 -5.150243e-23)
4.888        	(-2.324741e+00 -7.218784e+01 -6.832673e-19)	(-3.201427e+00 -7.212850e+01 -6.832158e-19)	(8.766866e-01 -5.934203e-02 -5.150241e-23)
4.889        	(-2.324741e+00 -7.218784e+01 -6.832673e-19)	(-3.201427e+00 -7.212850e+01 -6.832158e-19)	(8.766866e-01 -5.934203e-02 -5.150242e-23)
4.89         	(-2.324741e+00 -7.218784e+01 -6.832673e-19)	(-3.201427e+00 -7.212849e+01 -6.832158e-19)	(8.766866e-01 -5.934203e-02 -5.150244e-23)
4.891        	(-2.324741e+00 -7.218784e+01 -6.832673e-19)	(-3.201427e+00 -7.212849e+01 -6.832158e-19)	(8.766866e-01 -5.934203e-02 -5.150246e-23)
4.892        	(-2.324741e+00 -7.218784e+01 -6.832673e-19)	(-3.201427e+00 -7.212850e+01 -6.832158e-19)	(8.766866e-01 -5.934203e-02 -5.150245e-23)
4.893        	(-2.324741e+00 -7.218784e+01 -6.832673e-19)	(-3.201427e+00 -7.212850e+01 -6.832158e-19)	(8.766866e-01 -5.934203e-02 -5.150242e-23)
4.894        	(-2.324741e+00 -7.218784e+01 -6.832673e-19)	(-3.201427e+00 -7.212850e+01 -6.832158e-19)	(8.766866e-01 -5.934203e-02 -5.150241e-23)
4.895        	(-2.324741e+00 -7.218784e+01 -6.832673e-19)	(-3.201427e+00 -7.212849e+01 -6.832158e-19)	(8.766866e-01 -5.934203e-02 -5.150243e-23)
4.896        	(-2.324741e+00 -7.218784e+01 -6.832673e-19)	(-3.201427e+00 -7.212849e+01 -6.832158e-19)	(8.766866e-01 -5.934203e-02 -5.150245e-23)
4.897        	(-2.324741e+00 -7.218784e+01 -6.832673e-19)	(-3.201427e+00 -7.212849e+01 -6.832158e-19)	(8.766866e-01 -5.934203e-02 -5.150246e-23)
4.898        	(-2.324741e+00 -7.218784e+01 -6.832673e-19)	(-3.201427e+00 -7.212850e+01 -6.832158e-19)	(8.766866e-01 -5.934203e-02 -5.150244e-23)
4.899        	(-2.324741e+00 -7.218784e+01 -6.832673e-19)	(-3.201427e+00 -7.212850e+01 -6.832158e-19)	(8.766866e-01 -5.934203e-02 -5.150241e-23)
4.9          	(-2.324741e+00 -7.218784e+01 -6.832673e-19)	(-3.201427e+00 -7.212850e+01 -6.832158e-19)	(8.766866e-01 -5.934203e-02 -5.150242e-23)
4.901        	(-2.324741e+00 -7.218784e+01 -6.832673e-19)	(-3.201427e+00 -7.212850e+01 -6.832158e-19)	(8.766866e-01 -5.934203e-02 -5.150244e-23)
4.902        	(-2.324741e+00 -7.218784e+01 -6.832673e-19)	(-3.201427e+00 -7.212850e+01 -6.832158e-19)	(8.766866e-01 -5.934203e-02 -5.150245e-23)
4.903        	(-2.324741e+00 -7.218784e+01 -6.832673e-19)	(-3.201427e+00 -7.212850e+01 -6.832158e-19)	(8.766866e-01 -5.934203e-02 -5.150245e-23)
4.904        	(-2.324741e+00 -7.218784e+01 -6.832673e-19)	(-3.201427e+00 -7.212850e+01 -6.832158e-19)	(8.766866e-01 -5.934203e-02 -5.150243e-23)
4.905        	(-2.324741e+00 -7.218784e+01 -6.832673e-19)	(-3.201427e+00 -7.212850e+01 -6.832158e-19)	(8.766866e-01 -5.934203e-02 -5.150241e-23)
4.906        	(-2.324741e+00 -7.218784e+01 -6.832673e-19)	(-3.201427e+00 -7.212849e+01 -6.832158e-19)	(8.766866e-01 -5.934203e-02 -5.150242e-23)
4.907        	(-2.324741e+00 -7.218784e+01 -6.832673e-19)	(-3.201427e+00 -7.212850e+01 -6.832158e-19)	(8.766866e-01 -5.934203e-02 -5.150245e-23)
4.908        	(-2.324741e+00 -7.218784e+01 -6.832673e-19)	(-3.201427e+00 -7.212850e+01 -6.832158e-19)	(8.766866e-01 -5.934203e-02 -5.150245e-23)
4.909        	(-2.324741e+00 -7.218784e+01 -6.832673e-19)	(-3.201427e+00 -7.212850e+01 -6.832158e-19)	(8.766866e-01 -5.934203e-02 -5.150244e-23)
4.91         	(-2.324741e+00 -7.218784e+01 -6.832673e-19)	(-3.201427e+00 -7.212850e+01 -6.832158e-19)	(8.766866e-01 -5.934203e-02 -5.150242e-23)
4.911        	(-2.324741e+00 -7.218784e+01 -6.832673e-19)	(-3.201427e+00 -7.212849e+01 -6.832158e-19)	(8.766866e-01 -5.934203e-02 -5.150242e-23)
4.912        	(-2.324741e+00 -7.218784e+01 -6.832673e-19)	(-3.201427e+00 -7.212849e+01 -6.832158e-19)	(8.766866e-01 -5.934203e-02 -5.150243e-23)
4.913        	(-2.324741e+00 -7.218784e+01 -6.832673e-19)	(-3.201427e+00 -7.212850e+01 -6.832158e-19)	(8.766866e-01 -5.934203e-02 -5.150245e-23)
4.914        	(-2.324741e+00 -7.218784e+01 -6.832673e-19)	(-3.201427e+00 -7.212850e+01 -6.832158e-19)	(8.766866e-01 -5.934203e-02 -5.150245e-23)
4.915        	(-2.324741e+00 -7.218784e+01 -6.832673e-19)	(-3.201427e+00 -7.212850e+01 -6.832158e-19)	(8.766866e-01 -5.934203e-02 -5.150243e-23)
4.916        	(-2.324741e+00 -7.218784e+01 -6.832673e-19)	(-3.201427e+00 -7.212850e+01 -6.832158e-19)	(8.766866e-01 -5.934203e-02 -5.150242e-23)
4.917        	(-2.324741e+00 -7.218784e+01 -6.832673e-19)	(-3.201427e+00 -7.212849e+01 -6.832158e-19)	(8.766866e-01 -5.934203e-02 -5.150242e-23)
4.918        	(-2.324741e+00 -7.218784e+01 -6.832673e-19)	(-3.201427e+00 -7.212849e+01 -6.832158e-19)	(8.766866e-01 -5.934203e-02 -5.150244e-23)
4.919        	(-2.324741e+00 -7.218784e+01 -6.832673e-19)	(-3.201427e+00 -7.212850e+01 -6.832158e-19)	(8.766866e-01 -5.934203e-02 -5.150245e-23)
4.92         	(-2.324741e+00 -7.218784e+01 -6.832673e-19)	(-3.201427e+00 -7.212850e+01 -6.832158e-19)	(8.766866e-01 -5.934203e-02 -5.150244e-23)
4.921        	(-2.324741e+00 -7.218784e+01 -6.832673e-19)	(-3.201427e+00 -7.212850e+01 -6.832158e-19)	(8.766866e-01 -5.934203e-02 -5.150243e-23)
4.922        	(-2.324741e+00 -7.218784e+01 -6.832673e-19)	(-3.201427e+00 -7.212850e+01 -6.832158e-19)	(8.766866e-01 -5.934203e-02 -5.150242e-23)
4.923        	(-2.324741e+00 -7.218784e+01 -6.832673e-19)	(-3.201427e+00 -7.212849e+01 -6.832158e-19)	(8.766866e-01 -5.934203e-02 -5.150243e-23)
4.924        	(-2.324741e+00 -7.218784e+01 -6.832673e-19)	(-3.201427e+00 -7.212850e+01 -6.832158e-19)	(8.766866e-01 -5.934203e-02 -5.150244e-23)
4.925        	(-2.324741e+00 -7.218784e+01 -6.832673e-19)	(-3.201427e+00 -7.212850e+01 -6.832158e-19)	(8.766866e-01 -5.934203e-02 -5.150244e-23)
4.926        	(-2.324741e+00 -7.218784e+01 -6.832673e-19)	(-3.201427e+00 -7.212850e+01 -6.832158e-19)	(8.766866e-01 -5.934203e-02 -5.150243e-23)
4.927        	(-2.324741e+00 -7.218784e+01 -6.832673e-19)	(-3.201427e+00 -7.212850e+01 -6.832158e-19)	(8.766866e-01 -5.934203e-02 -5.150242e-23)
4.928        	(-2.324741e+00 -7.218784e+01 -6.832673e-19)	(-3.201427e+00 -7.212850e+01 -6.832158e-19)	(8.766866e-01 -5.934203e-02 -5.150243e-23)
4.929        	(-2.324741e+00 -7.218784e+01 -6.832673e-19)	(-3.201427e+00 -7.212849e+01 -6.832158e-19)	(8.766866e-01 -5.934203e-02 -5.150244e-23)
4.93         	(-2.324741e+00 -7.218784e+01 -6.832673e-19)	(-3.201427e+00 -7.212850e+01 -6.832158e-19)	(8.766866e-01 -5.934203e-02 -5.150244e-23)
4.931        	(-2.324741e+00 -7.218784e+01 -6.832673e-19)	(-3.201427e+00 -7.212850e+01 -6.832158e-19)	(8.766866e-01 -5.934203e-02 -5.150244e-23)
4.932        	(-2.324741e+00 -7.218784e+01 -6.832673e-19)	(-3.201427e+00 -7.212850e+01 -6.832158e-19)	(8.766866e-01 -5.934203e-02 -5.150243e-23)
4.933        	(-2.324741e+00 -7.218784e+01 -6.832673e-19)	(-3.201427e+00 -7.212850e+01 -6.832158e-19)	(8.766866e-01 -5.934203e-02 -5.150243e-23)
4.934        	(-2.324741e+00 -7.218784e+01 -6.832673e-19)	(-3.201427e+00 -7.212850e+01 -6.832158e-19)	(8.766866e-01 -5.934203e-02 -5.150243e-23)
4.935        	(-2.324741e+00 -7.218784e+01 -6.832673e-19)	(-3.201427e+00 -7.212850e+01 -6.832158e-19)	(8.766866e-01 -5.934203e-02 -5.150244e-23)
4.936        	(-2.324741e+00 -7.218784e+01 -6.832673e-19)	(-3.201427e+00 -7.212850e+01 -6.832158e-19)	(8.766866e-01 -5.934203e-02 -5.150244e-23)
4.937        	(-2.324741e+00 -7.218784e+01 -6.832673e-19)	(-3.201427e+00 -7.212850e+01 -6.832158e-19)	(8.766866e-01 -5.934203e-02 -5.150244e-23)
4.938        	(-2.324741e+00 -7.218784e+01 -6.832673e-19)	(-3.201427e+00 -7.212850e+01 -6.832158e-19)	(8.766866e-01 -5.934203e-02 -5.150243e-23)
4.939        	(-2.324741e+00 -7.218784e+01 -6.832673e-19)	(-3.201427e+00 -7.212850e+01 -6.832158e-19)	(8.766866e-01 -5.934203e-02 -5.150243e-23)
4.94         	(-2.324741e+00 -7.218784e+01 -6.832673e-19)	(-3.201427e+00 -7.212850e+01 -6.832158e-19)	(8.766866e-01 -5.934203e-02 -5.150243e-23)
4.941        	(-2.324741e+00 -7.218784e+01 -6.832673e-19)	(-3.201427e+00 -7.212850e+01 -6.832158e-19)	(8.766866e-01 -5.934203e-02 -5.150244e-23)
4.942        	(-2.324741e+00 -7.218784e+01 -6.832673e-19)	(-3.201427e+00 -7.212850e+01 -6.832158e-19)	(8.766866e-01 -5.934203e-02 -5.150244e-23)
4.943        	(-2.324741e+00 -7.218784e+01 -6.832673e-19)	(-3.201427e+00 -7.212850e+01 -6.832158e-19)	(8.766866e-01 -5.934203e-02 -5.150243e-23)
4.944        	(-2.324741e+00 -7.218784e+01 -6.832673e-19)	(-3.201427e+00 -7.212850e+01 -6.832158e-19)	(8.766866e-01 -5.934203e-02 -5.150243e-23)
4.945        	(-2.324741e+00 -7.218784e+01 -6.832673e-19)	(-3.201427e+00 -7.212850e+01 -6.832158e-19)	(8.766866e-01 -5.934203e-02 -5.150243e-23)
4.946        	(-2.324741e+00 -7.218784e+01 -6.832673e-19)	(-3.201427e+00 -7.212850e+01 -6.832158e-19)	(8.766866e-01 -5.934203e-02 -5.150243e-23)
4.947        	(-2.324741e+00 -7.218784e+01 -6.832673e-19)	(-3.201427e+00 -7.212850e+01 -6.832158e-19)	(8.766866e-01 -5.934203e-02 -5.150244e-23)
4.948        	(-2.324741e+00 -7.218784e+01 -6.832673e-19)	(-3.201427e+00 -7.212850e+01 -6.832158e-19)	(8.766866e-01 -5.934203e-02 -5.150243e-23)
4.949        	(-2.324741e+00 -7.218784e+01 -6.832673e-19)	(-3.201427e+00 -7.212850e+01 -6.832158e-19)	(8.766866e-01 -5.934203e-02 -5.150243e-23)
4.95         	(-2.324741e+00 -7.218784e+01 -6.832673e-19)	(-3.201427e+00 -7.212850e+01 -6.832158e-19)	(8.766866e-01 -5.934203e-02 -5.150243e-23)
4.951        	(-2.324741e+00 -7.218784e+01 -6.832673e-19)	(-3.201427e+00 -7.212850e+01 -6.832158e-19)	(8.766866e-01 -5.934203e-02 -5.150243e-23)
4.952        	(-2.324741e+00 -7.218784e+01 -6.832673e-19)	(-3.201427e+00 -7.212850e+01 -6.832158e-19)	(8.766866e-01 -5.934203e-02 -5.150243e-23)
4.953        	(-2.324741e+00 -7.218784e+01 -6.832673e-19)	(-3.201427e+00 -7.212850e+01 -6.832158e-19)	(8.766866e-01 -5.934203e-02 -5.150243e-23)
4.954        	(-2.324741e+00 -7.218784e+01 -6.832673e-19)	(-3.201427e+00 -7.212850e+01 -6.832158e-19)	(8.766866e-01 -5.934203e-02 -5.150243e-23)
4.955        	(-2.324741e+00 -7.218784e+01 -6.832673e-19)	(-3.201427e+00 -7.212850e+01 -6.832158e-19)	(8.766866e-01 -5.934203e-02 -5.150243e-23)
4.956        	(-2.324741e+00 -7.218784e+01 -6.832673e-19)	(-3.201427e+00 -7.212850e+01 -6.832158e-19)	(8.766866e-01 -5.934203e-02 -5.150243e-23)
4.957        	(-2.324741e+00 -7.218784e+01 -6.832673e-19)	(-3.201427e+00 -7.212850e+01 -6.832158e-19)	(8.766866e-01 -5.934203e-02 -5.150243e-23)
4.958        	(-2.324741e+00 -7.218784e+01 -6.832673e-19)	(-3.201427e+00 -7.212850e+01 -6.832158e-19)	(8.766866e-01 -5.934203e-02 -5.150243e-23)
4.959        	(-2.324741e+00 -7.218784e+01 -6.832673e-19)	(-3.201427e+00 -7.212850e+01 -6.832158e-19)	(8.766866e-01 -5.934203e-02 -5.150243e-23)
4.96         	(-2.324741e+00 -7.218784e+01 -6.832673e-19)	(-3.201427e+00 -7.212850e+01 -6.832158e-19)	(8.766866e-01 -5.934203e-02 -5.150243e-23)
4.961        	(-2.324741e+00 -7.218784e+01 -6.832673e-19)	(-3.201427e+00 -7.212850e+01 -6.832158e-19)	(8.766866e-01 -5.934203e-02 -5.150243e-23)
4.962        	(-2.324741e+00 -7.218784e+01 -6.832673e-19)	(-3.201427e+00 -7.212850e+01 -6.832158e-19)	(8.766866e-01 -5.934203e-02 -5.150243e-23)
4.963        	(-2.324741e+00 -7.218784e+01 -6.832673e-19)	(-3.201427e+00 -7.212850e+01 -6.832158e-19)	(8.766866e-01 -5.934203e-02 -5.150243e-23)
4.964        	(-2.324741e+00 -7.218784e+01 -6.832673e-19)	(-3.201427e+00 -7.212850e+01 -6.832158e-19)	(8.766866e-01 -5.934203e-02 -5.150243e-23)
4.965        	(-2.324741e+00 -7.218784e+01 -6.832673e-19)	(-3.201427e+00 -7.212850e+01 -6.832158e-19)	(8.766866e-01 -5.934203e-02 -5.150243e-23)
4.966        	(-2.324741e+00 -7.218784e+01 -6.832673e-19)	(-3.201427e+00 -7.212850e+01 -6.832158e-19)	(8.766866e-01 -5.934203e-02 -5.150243e-23)
4.967        	(-2.324741e+00 -7.218784e+01 -6.832673e-19)	(-3.201427e+00 -7.212850e+01 -6.832158e-19)	(8.766866e-01 -5.934203e-02 -5.150243e-23)
4.968        	(-2.324741e+00 -7.218784e+01 -6.832673e-19)	(-3.201427e+00 -7.212850e+01 -6.832158e-19)	(8.766866e-01 -5.934203e-02 -5.150243e-23)
4.969        	(-2.324741e+00 -7.218784e+01 -6.832673e-19)	(-3.201427e+00 -7.212850e+01 -6.832158e-19)	(8.766866e-01 -5.934203e-02 -5.150243e-23)
4.97         	(-2.324741e+00 -7.218784e+01 -6.832673e-19)	(-3.201427e+00 -7.212850e+01 -6.832158e-19)	(8.766866e-01 -5.934203e-02 -5.150243e-23)
4.971        	(-2.324741e+00 -7.218784e+01 -6.832673e-19)	(-3.201427e+00 -7.212850e+01 -6.832158e-19)	(8.766866e-01 -5.934203e-02 -5.150243e-23)
4.972        	(-2.324741e+00 -7.218784e+01 -6.832673e-19)	(-3.201427e+00 -7.212850e+01 -6.832158e-19)	(8.766866e-01 -5.934203e-02 -5.150243e-23)
4.973        	(-2.324741e+00 -7.218784e+01 -6.832673e-19)	(-3.201427e+00 -7.212850e+01 -6.832158e-19)	(8.766866e-01 -5.934203e-02 -5.150243e-23)
4.974        	(-2.324741e+00 -7.218784e+01 -6.832673e-19)	(-3.201427e+00 -7.212850e+01 -6.832158e-19)	(8.766866e-01 -5.934203e-02 -5.150243e-23)
4.975        	(-2.324741e+00 -7.218784e+01 -6.832673e-19)	(-3.201427e+00 -7.212850e+01 -6.832158e-19)	(8.766866e-01 -5.934203e-02 -5.150243e-23)
4.976        	(-2.324741e+00 -7.218784e+01 -6.832673e-19)	(-3.201427e+00 -7.212850e+01 -6.832158e-19)	(8.766866e-01 -5.934203e-02 -5.150243e-23)
4.977        	(-2.324741e+00 -7.218784e+01 -6.832673e-19)	(-3.201427e+00 -7.212850e+01 -6.832158e-19)	(8.766866e-01 -5.934203e-02 -5.150243e-23)
4.978        	(-2.324741e+00 -7.218784e+01 -6.832673e-19)	(-3.201427e+00 -7.212850e+01 -6.832158e-19)	(8.766866e-01 -5.934203e-02 -5.150243e-23)
4.979        	(-2.324741e+00 -7.218784e+01 -6.832673e-19)	(-3.201427e+00 -7.212850e+01 -6.832158e-19)	(8.766866e-01 -5.934203e-02 -5.150243e-23)
4.98         	(-2.324741e+00 -7.218784e+01 -6.832673e-19)	(-3.201427e+00 -7.212850e+01 -6.832158e-19)	(8.766866e-01 -5.934203e-02 -5.150243e-23)
4.981        	(-2.324741e+00 -7.218784e+01 -6.832673e-19)	(-3.201427e+00 -7.212850e+01 -6.832158e-19)	(8.766866e-01 -5.934203e-02 -5.150243e-23)
4.982        	(-2.324741e+00 -7.218784e+01 -6.832673e-19)	(-3.201427e+00 -7.212850e+01 -6.832158e-19)	(8.766866e-01 -5.934203e-02 -5.150243e-23)
4.983        	(-2.324741e+00 -7.218784e+01 -6.832673e-19)	(-3.201427e+00 -7.212850e+01 -6.832158e-19)	(8.766866e-01 -5.934203e-02 -5.150243e-23)
4.984        	(-2.324741e+00 -7.218784e+01 -6.832673e-19)	(-3.201427e+00 -7.212850e+01 -6.832158e-19)	(8.766866e-01 -5.934203e-02 -5.150243e-23)
4.985        	(-2.324741e+00 -7.218784e+01 -6.832673e-19)	(-3.201427e+00 -7.212850e+01 -6.832158e-19)	(8.766866e-01 -5.934203e-02 -5.150243e-23)
4.986        	(-2.324741e+00 -7.218784e+01 -6.832673e-19)	(-3.201427e+00 -7.212850e+01 -6.832158e-19)	(8.766866e-01 -5.934203e-02 -5.150243e-23)
4.987        	(-2.324741e+00 -7.218784e+01 -6.832673e-19)	(-3.201427e+00 -7.212850e+01 -6.832158e-19)	(8.766866e-01 -5.934203e-02 -5.150243e-23)
4.988        	(-2.324741e+00 -7.218784e+01 -6.832673e-19)	(-3.201427e+00 -7.212850e+01 -6.832158e-19)	(8.766866e-01 -5.934203e-02 -5.150243e-23)
4.989        	(-2.324741e+00 -7.218784e+01 -6.832673e-19)	(-3.201427e+00 -7.212850e+01 -6.832158e-19)	(8.766866e-01 -5.934203e-02 -5.150243e-23)
4.99         	(-2.324741e+00 -7.218784e+01 -6.832673e-19)	(-3.201427e+00 -7.212850e+01 -6.832158e-19)	(8.766866e-01 -5.934203e-02 -5.150243e-23)
4.991        	(-2.324741e+00 -7.218784e+01 -6.832673e-19)	(-3.201427e+00 -7.212850e+01 -6.832158e-19)	(8.766866e-01 -5.934203e-02 -5.150243e-23)
4.992        	(-2.324741e+00 -7.218784e+01 -6.832673e-19)	(-3.201427e+00 -7.212850e+01 -6.832158e-19)	(8.766866e-01 -5.934203e-02 -5.150243e-23)
4.993        	(-2.324741e+00 -7.218784e+01 -6.832673e-19)	(-3.201427e+00 -7.212850e+01 -6.832158e-19)	(8.766866e-01 -5.934203e-02 -5.150243e-23)
4.994        	(-2.324741e+00 -7.218784e+01 -6.832673e-19)	(-3.201427e+00 -7.212850e+01 -6.832158e-19)	(8.766866e-01 -5.934203e-02 -5.150243e-23)
4.995        	(-2.324741e+00 -7.218784e+01 -6.832673e-19)	(-3.201427e+00 -7.212850e+01 -6.832158e-19)	(8.766866e-01 -5.934203e-02 -5.150243e-23)
4.996        	(-2.324741e+00 -7.218784e+01 -6.832673e-19)	(-3.201427e+00 -7.212850e+01 -6.832158e-19)	(8.766866e-01 -5.934203e-02 -5.150243e-23)
4.997        	(-2.324741e+00 -7.218784e+01 -6.832673e-19)	(-3.201427e+00 -7.212850e+01 -6.832158e-19)	(8.766866e-01 -5.934203e-02 -5.150243e-23)
4.998        	(-2.324741e+00 -7.218784e+01 -6.832673e-19)	(-3.201427e+00 -7.212850e+01 -6.832158e-19)	(8.766866e-01 -5.934203e-02 -5.150243e-23)
4.999        	(-2.324741e+00 -7.218784e+01 -6.832673e-19)	(-3.201427e+00 -7.212850e+01 -6.832158e-19)	(8.766866e-01 -5.934203e-02 -5.150243e-23)
5            	(-2.324741e+00 -7.218784e+01 -6.832673e-19)	(-3.201427e+00 -7.212850e+01 -6.832158e-19)	(8.766866e-01 -5.934203e-02 -5.150243e-23)
5.001        	(-2.324741e+00 -7.218784e+01 -6.832673e-19)	(-3.201427e+00 -7.212850e+01 -6.832158e-19)	(8.766866e-01 -5.934203e-02 -5.150243e-23)
5.002        	(-2.324741e+00 -7.218784e+01 -6.832673e-19)	(-3.201427e+00 -7.212850e+01 -6.832158e-19)	(8.766866e-01 -5.934203e-02 -5.150243e-23)
5.003        	(-2.324741e+00 -7.218784e+01 -6.832673e-19)	(-3.201427e+00 -7.212850e+01 -6.832158e-19)	(8.766866e-01 -5.934203e-02 -5.150243e-23)
5.004        	(-2.324741e+00 -7.218784e+01 -6.832673e-19)	(-3.201427e+00 -7.212850e+01 -6.832158e-19)	(8.766866e-01 -5.934203e-02 -5.150243e-23)
5.005        	(-2.324741e+00 -7.218784e+01 -6.832673e-19)	(-3.201427e+00 -7.212850e+01 -6.832158e-19)	(8.766866e-01 -5.934203e-02 -5.150243e-23)
