# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.571        	(-2.546085e-01 1.012509e+02 -4.550136e-19)	(-1.592924e+00 1.012471e+02 -4.551187e-19)	(1.338315e+00 3.764168e-03 1.051766e-22)
0.572        	(-1.998022e-02 7.949957e+01 -4.549522e-19)	(-1.359839e+00 7.950484e+01 -4.549596e-19)	(1.339859e+00 -5.277305e-03 7.474430e-24)
0.573        	(-8.800633e-02 8.660515e+01 -4.446739e-19)	(-1.427405e+00 8.661732e+01 -4.445172e-19)	(1.339399e+00 -1.217578e-02 -1.566925e-22)
0.574        	(1.100062e+00 9.430995e+01 -4.534001e-19)	(-2.326169e-01 9.433318e+01 -4.533482e-19)	(1.332678e+00 -2.323666e-02 -5.185740e-23)
0.575        	(7.532426e-02 1.047865e+02 -4.607142e-19)	(-1.246946e+00 1.047959e+02 -4.607014e-19)	(1.322271e+00 -9.400436e-03 -1.280749e-23)
0.576        	(-6.632123e-01 1.008597e+02 -4.587617e-19)	(-2.001932e+00 1.008735e+02 -4.587437e-19)	(1.338720e+00 -1.383178e-02 -1.802240e-23)
0.577        	(3.249689e-01 1.007461e+02 -4.614599e-19)	(-1.006219e+00 1.007595e+02 -4.613064e-19)	(1.331188e+00 -1.332478e-02 -1.535739e-22)
0.578        	(-1.993287e+00 9.518710e+01 -4.715295e-19)	(-3.330473e+00 9.519943e+01 -4.713302e-19)	(1.337186e+00 -1.233128e-02 -1.993326e-22)
0.579        	(5.856441e-01 8.287309e+01 -4.635331e-19)	(-7.425586e-01 8.288888e+01 -4.636275e-19)	(1.328203e+00 -1.579512e-02 9.441560e-23)
0.58         	(-5.093118e-02 1.084562e+02 -4.671725e-19)	(-1.374405e+00 1.084575e+02 -4.674268e-19)	(1.323474e+00 -1.327668e-03 2.543045e-22)
0.581        	(9.619326e-01 1.018016e+02 -4.667614e-19)	(-3.581850e-01 1.017987e+02 -4.669037e-19)	(1.320118e+00 2.968069e-03 1.422798e-22)
0.582        	(3.771708e-01 1.114674e+02 -4.623710e-19)	(-9.485319e-01 1.114724e+02 -4.622820e-19)	(1.325703e+00 -4.929213e-03 -8.900974e-23)
0.583        	(-3.987583e-01 9.686085e+01 -4.714751e-19)	(-1.719071e+00 9.687846e+01 -4.711853e-19)	(1.320313e+00 -1.761040e-02 -2.897732e-22)
0.584        	(-1.783299e+00 9.215588e+01 -4.765885e-19)	(-3.096627e+00 9.217431e+01 -4.764541e-19)	(1.313328e+00 -1.843120e-02 -1.344294e-22)
0.585        	(-5.439716e-01 1.006790e+02 -4.719071e-19)	(-1.858122e+00 1.006833e+02 -4.721531e-19)	(1.314151e+00 -4.317618e-03 2.460471e-22)
0.586        	(-9.704815e-01 1.016408e+02 -4.781137e-19)	(-2.282696e+00 1.016388e+02 -4.782977e-19)	(1.312215e+00 2.026628e-03 1.839686e-22)
0.587        	(6.204104e-01 1.028793e+02 -4.681483e-19)	(-6.991126e-01 1.028790e+02 -4.680482e-19)	(1.319523e+00 2.887796e-04 -1.000430e-22)
0.588        	(-1.237294e-01 1.039057e+02 -4.668127e-19)	(-1.442593e+00 1.039125e+02 -4.664396e-19)	(1.318863e+00 -6.793009e-03 -3.731537e-22)
0.589        	(-3.080279e-01 8.799237e+01 -4.794213e-19)	(-1.615172e+00 8.800638e+01 -4.790786e-19)	(1.307144e+00 -1.401384e-02 -3.426914e-22)
0.59         	(-1.394561e+00 9.328969e+01 -4.761366e-19)	(-2.701798e+00 9.329179e+01 -4.763152e-19)	(1.307237e+00 -2.107598e-03 1.786586e-22)
0.591        	(-1.256237e+00 1.056856e+02 -4.820788e-19)	(-2.563941e+00 1.056813e+02 -4.825137e-19)	(1.307704e+00 4.257578e-03 4.349350e-22)
0.592        	(-5.235169e-01 1.039717e+02 -4.750641e-19)	(-1.839695e+00 1.039645e+02 -4.752240e-19)	(1.316178e+00 7.192315e-03 1.598902e-22)
0.593        	(7.845651e-01 9.711373e+01 -4.619980e-19)	(-5.367551e-01 9.710503e+01 -4.617366e-19)	(1.321320e+00 8.697845e-03 -2.614218e-22)
0.594        	(-2.932745e-01 9.235166e+01 -4.649057e-19)	(-1.612302e+00 9.235284e+01 -4.643643e-19)	(1.319028e+00 -1.179407e-03 -5.414625e-22)
0.595        	(-6.365289e-01 8.218531e+01 -4.678862e-19)	(-1.950771e+00 8.218489e+01 -4.677087e-19)	(1.314242e+00 4.149688e-04 -1.774956e-22)
0.596        	(-2.238801e-01 1.007941e+02 -4.789333e-19)	(-1.537830e+00 1.007952e+02 -4.793817e-19)	(1.313950e+00 -1.099912e-03 4.483712e-22)
0.597        	(-1.716149e+00 9.757641e+01 -4.726190e-19)	(-3.034194e+00 9.757262e+01 -4.729909e-19)	(1.318045e+00 3.791272e-03 3.719571e-22)
0.598        	(-6.320201e-01 1.043400e+02 -4.615266e-19)	(-1.956625e+00 1.043386e+02 -4.615090e-19)	(1.324605e+00 1.398386e-03 -1.760608e-23)
0.599        	(3.743677e-01 8.568711e+01 -4.542844e-19)	(-9.542888e-01 8.568975e+01 -4.538545e-19)	(1.328656e+00 -2.646887e-03 -4.298906e-22)
0.6          	(-4.286216e-01 7.992534e+01 -4.654952e-19)	(-1.751129e+00 7.993095e+01 -4.650580e-19)	(1.322507e+00 -5.612115e-03 -4.371145e-22)
0.601        	(5.217315e-01 8.689615e+01 -4.614018e-19)	(-7.994270e-01 8.690952e+01 -4.617087e-19)	(1.321159e+00 -1.337177e-02 3.069025e-22)
0.602        	(-2.872237e-01 1.205370e+02 -4.646437e-19)	(-1.593170e+00 1.205424e+02 -4.652415e-19)	(1.305947e+00 -5.403638e-03 5.977655e-22)
0.603        	(-1.104973e+00 7.504345e+01 -4.820907e-19)	(-2.430444e+00 7.504709e+01 -4.823467e-19)	(1.325471e+00 -3.639714e-03 2.559866e-22)
0.604        	(-3.011629e-01 1.018951e+02 -4.531551e-19)	(-1.628124e+00 1.019020e+02 -4.529901e-19)	(1.326961e+00 -6.900487e-03 -1.649854e-22)
0.605        	(-1.458979e-01 8.282746e+01 -4.630993e-19)	(-1.475455e+00 8.283297e+01 -4.626611e-19)	(1.329557e+00 -5.513875e-03 -4.382902e-22)
0.606        	(1.193545e+00 1.108523e+02 -4.363987e-19)	(-1.360378e-01 1.108696e+02 -4.363841e-19)	(1.329583e+00 -1.722420e-02 -1.462255e-23)
0.607        	(-1.581855e-01 8.761438e+01 -4.635862e-19)	(-1.478645e+00 8.764095e+01 -4.642298e-19)	(1.320459e+00 -2.657415e-02 6.436018e-22)
0.608        	(-1.290098e+00 6.297099e+01 -4.972873e-19)	(-2.606182e+00 6.298829e+01 -4.976841e-19)	(1.316084e+00 -1.729794e-02 3.967376e-22)
0.609        	(-8.205319e-01 1.042276e+02 -4.623101e-19)	(-2.148043e+00 1.042368e+02 -4.621584e-19)	(1.327511e+00 -9.203518e-03 -1.516502e-22)
0.61         	(8.727882e-01 1.234549e+02 -4.488699e-19)	(-4.541051e-01 1.234638e+02 -4.483362e-19)	(1.326893e+00 -8.848286e-03 -5.336164e-22)
0.611        	(-1.240760e+00 5.903416e+01 -4.851893e-19)	(-2.553323e+00 5.905231e+01 -4.845163e-19)	(1.312563e+00 -1.815530e-02 -6.730262e-22)
0.612        	(7.847330e-01 7.692938e+01 -4.520002e-19)	(-5.350425e-01 7.695866e+01 -4.518881e-19)	(1.319776e+00 -2.927967e-02 -1.120713e-22)
0.613        	(-2.248891e-01 8.637034e+01 -4.708840e-19)	(-1.530335e+00 8.638899e+01 -4.710279e-19)	(1.305446e+00 -1.864801e-02 1.439280e-22)
0.614        	(-7.288577e-01 9.114205e+01 -4.620378e-19)	(-2.037624e+00 9.114491e+01 -4.619443e-19)	(1.308766e+00 -2.863496e-03 -9.346285e-23)
0.615        	(-7.161168e-02 1.023749e+02 -4.552537e-19)	(-1.395142e+00 1.023844e+02 -4.550415e-19)	(1.323531e+00 -9.513838e-03 -2.122191e-22)
0.616        	(3.306700e-01 1.035811e+02 -4.609502e-19)	(-9.947530e-01 1.036042e+02 -4.606191e-19)	(1.325423e+00 -2.315281e-02 -3.310095e-22)
0.617        	(-1.700628e+00 7.312855e+01 -4.764020e-19)	(-3.019396e+00 7.315911e+01 -4.763106e-19)	(1.318768e+00 -3.056120e-02 -9.138974e-23)
0.618        	(9.983206e-01 7.612643e+01 -4.611310e-19)	(-3.190498e-01 7.614609e+01 -4.614904e-19)	(1.317370e+00 -1.965909e-02 3.594605e-22)
0.619        	(4.565073e-01 8.918746e+01 -4.725054e-19)	(-8.603106e-01 8.918734e+01 -4.727498e-19)	(1.316818e+00 1.170233e-04 2.444685e-22)
0.62         	(-4.241454e-01 1.049222e+02 -4.685747e-19)	(-1.747820e+00 1.049134e+02 -4.686212e-19)	(1.323674e+00 8.763795e-03 4.645105e-23)
0.621        	(7.942572e-01 1.199514e+02 -4.662809e-19)	(-5.315758e-01 1.199494e+02 -4.660846e-19)	(1.325833e+00 1.974587e-03 -1.962464e-22)
0.622        	(-1.169613e+00 9.048125e+01 -4.733632e-19)	(-2.487912e+00 9.049754e+01 -4.730549e-19)	(1.318298e+00 -1.629687e-02 -3.083009e-22)
0.623        	(-1.028230e+00 7.822297e+01 -4.681659e-19)	(-2.338807e+00 7.823749e+01 -4.681966e-19)	(1.310577e+00 -1.452760e-02 3.066128e-23)
0.624        	(8.531129e-01 8.851376e+01 -4.614868e-19)	(-4.564472e-01 8.851047e+01 -4.618885e-19)	(1.309560e+00 3.296334e-03 4.017332e-22)
0.625        	(6.990881e-02 8.660688e+01 -4.602093e-19)	(-1.235029e+00 8.659650e+01 -4.605626e-19)	(1.304938e+00 1.038165e-02 3.532926e-22)
0.626        	(1.074084e+00 1.107060e+02 -4.530622e-19)	(-2.348020e-01 1.107039e+02 -4.531767e-19)	(1.308886e+00 2.045908e-03 1.145322e-22)
0.627        	(-9.418551e-02 9.281349e+01 -4.583466e-19)	(-1.403181e+00 9.282592e+01 -4.580551e-19)	(1.308996e+00 -1.243167e-02 -2.914602e-22)
0.628        	(-1.330330e+00 8.136724e+01 -4.634860e-19)	(-2.638586e+00 8.139684e+01 -4.630380e-19)	(1.308256e+00 -2.959400e-02 -4.480388e-22)
0.629        	(1.705161e+00 1.186326e+02 -4.381095e-19)	(3.897392e-01 1.186431e+02 -4.381239e-19)	(1.315422e+00 -1.046155e-02 1.442748e-23)
0.63         	(2.001056e-01 9.204564e+01 -4.676732e-19)	(-1.118821e+00 9.204533e+01 -4.680213e-19)	(1.318926e+00 3.130818e-04 3.481979e-22)
0.631        	(4.518238e+00 1.998049e+02 -3.947460e-19)	(3.203704e+00 1.998020e+02 -3.949427e-19)	(1.314534e+00 2.935740e-03 1.967079e-22)
0.632        	(2.682937e+00 2.022590e+02 -3.952979e-19)	(1.380157e+00 2.022624e+02 -3.952280e-19)	(1.302780e+00 -3.485590e-03 -6.996410e-23)
0.633        	(1.787611e+00 2.009715e+02 -3.895770e-19)	(4.938276e-01 2.009817e+02 -3.892993e-19)	(1.293783e+00 -1.016221e-02 -2.777430e-22)
0.634        	(7.483641e-01 1.917123e+02 -3.953553e-19)	(-5.459190e-01 1.917117e+02 -3.952629e-19)	(1.294283e+00 5.878899e-04 -9.239761e-23)
0.635        	(3.340074e+00 2.452001e+02 -3.568358e-19)	(2.051743e+00 2.451960e+02 -3.570731e-19)	(1.288330e+00 4.051395e-03 2.373095e-22)
0.636        	(3.341212e+00 2.282967e+02 -3.751539e-19)	(2.065621e+00 2.282860e+02 -3.753148e-19)	(1.275590e+00 1.077040e-02 1.609180e-22)
0.637        	(4.436832e+00 2.283259e+02 -3.804758e-19)	(3.175443e+00 2.283109e+02 -3.804312e-19)	(1.261390e+00 1.502269e-02 -4.460841e-23)
0.638        	(3.083695e-01 2.084542e+02 -3.907110e-19)	(-9.359172e-01 2.084411e+02 -3.905610e-19)	(1.244287e+00 1.309879e-02 -1.499692e-22)
0.639        	(3.349235e-02 6.754260e+01 -4.551912e-19)	(-1.228466e+00 6.752579e+01 -4.551248e-19)	(1.261958e+00 1.681018e-02 -6.636208e-23)
0.64         	(1.861470e-02 4.143865e+01 -5.234371e-19)	(-1.262433e+00 4.143320e+01 -5.236915e-19)	(1.281048e+00 5.446359e-03 2.543918e-22)
0.641        	(-1.804091e+01 -5.085507e+02 -9.820442e-19)	(-1.942359e+01 -5.085358e+02 -9.821883e-19)	(1.382674e+00 -1.490818e-02 1.440538e-22)
0.642        	(-1.192802e+00 7.346694e+01 -4.654704e-19)	(-2.579559e+00 7.348221e+01 -4.652662e-19)	(1.386757e+00 -1.527375e-02 -2.041512e-22)
0.643        	(1.143710e+00 1.124278e+02 -4.356735e-19)	(-2.396745e-01 1.124433e+02 -4.352739e-19)	(1.383385e+00 -1.551518e-02 -3.995743e-22)
0.644        	(9.810621e-02 7.191222e+01 -4.843741e-19)	(-1.289474e+00 7.192112e+01 -4.843675e-19)	(1.387580e+00 -8.905297e-03 -6.638695e-24)
0.645        	(-3.429951e-01 8.875059e+01 -4.787786e-19)	(-1.730849e+00 8.875796e+01 -4.792463e-19)	(1.387854e+00 -7.371117e-03 4.677388e-22)
0.646        	(-1.568748e+00 7.238570e+01 -4.919746e-19)	(-2.953137e+00 7.240030e+01 -4.922306e-19)	(1.384389e+00 -1.459483e-02 2.560048e-22)
0.647        	(-8.415278e-01 8.247675e+01 -4.678298e-19)	(-2.228427e+00 8.248943e+01 -4.675971e-19)	(1.386900e+00 -1.267361e-02 -2.326276e-22)
0.648        	(1.209458e+00 1.444368e+02 -4.333584e-19)	(-1.693309e-01 1.444417e+02 -4.328185e-19)	(1.378789e+00 -4.850412e-03 -5.398760e-22)
0.649        	(-4.277730e-01 7.584196e+01 -4.882051e-19)	(-1.803468e+00 7.584341e+01 -4.878707e-19)	(1.375695e+00 -1.446717e-03 -3.343131e-22)
0.65         	(3.861209e-01 7.978571e+01 -4.736040e-19)	(-9.913198e-01 7.979029e+01 -4.739057e-19)	(1.377441e+00 -4.582423e-03 3.017320e-22)
0.651        	(-1.658143e+00 7.577748e+01 -4.838313e-19)	(-3.024606e+00 7.578289e+01 -4.840691e-19)	(1.366463e+00 -5.415206e-03 2.377937e-22)
0.652        	(8.063441e-02 8.863790e+01 -4.660165e-19)	(-1.282267e+00 8.865022e+01 -4.657330e-19)	(1.362902e+00 -1.232094e-02 -2.834641e-22)
0.653        	(2.680732e-01 1.030908e+02 -4.602725e-19)	(-1.091878e+00 1.031021e+02 -4.598548e-19)	(1.359952e+00 -1.130445e-02 -4.177315e-22)
0.654        	(-6.827239e-01 9.479927e+01 -4.684990e-19)	(-2.037723e+00 9.480805e+01 -4.683767e-19)	(1.354999e+00 -8.775632e-03 -1.222907e-22)
0.655        	(-8.062216e-01 7.363362e+01 -4.737168e-19)	(-2.157937e+00 7.364324e+01 -4.740960e-19)	(1.351715e+00 -9.616104e-03 3.791721e-22)
0.656        	(-1.003660e+00 7.369550e+01 -4.703546e-19)	(-2.352697e+00 7.370153e+01 -4.704847e-19)	(1.349037e+00 -6.026126e-03 1.300590e-22)
0.657        	(1.278406e+00 9.211553e+01 -4.554853e-19)	(-6.034205e-02 9.211748e+01 -4.550438e-19)	(1.338748e+00 -1.957083e-03 -4.414918e-22)
0.658        	(1.651951e+00 1.070163e+02 -4.542554e-19)	(3.132095e-01 1.070333e+02 -4.538669e-19)	(1.338741e+00 -1.695136e-02 -3.885598e-22)
0.659        	(-5.801591e-01 8.852304e+01 -4.695042e-19)	(-1.911421e+00 8.854189e+01 -4.694091e-19)	(1.331262e+00 -1.885208e-02 -9.515114e-23)
0.66         	(-2.200977e+00 7.805339e+01 -4.707299e-19)	(-3.533457e+00 7.806354e+01 -4.709298e-19)	(1.332480e+00 -1.015015e-02 1.998411e-22)
0.661        	(-8.826451e-01 7.953070e+01 -4.707733e-19)	(-2.224076e+00 7.955200e+01 -4.704984e-19)	(1.341431e+00 -2.130374e-02 -2.748947e-22)
0.662        	(1.637182e+00 9.716298e+01 -4.569773e-19)	(3.058439e-01 9.718497e+01 -4.562974e-19)	(1.331338e+00 -2.198699e-02 -6.798092e-22)
0.663        	(2.018428e+00 1.005932e+02 -4.597107e-19)	(6.907907e-01 1.006074e+02 -4.592155e-19)	(1.327637e+00 -1.413076e-02 -4.951644e-22)
0.664        	(-4.617027e-01 7.355100e+01 -4.816867e-19)	(-1.792342e+00 7.355065e+01 -4.816991e-19)	(1.330639e+00 3.488682e-04 1.234467e-23)
0.665        	(-1.999937e+00 7.935592e+01 -4.735371e-19)	(-3.329085e+00 7.936024e+01 -4.740897e-19)	(1.329148e+00 -4.328736e-03 5.526415e-22)
0.666        	(-7.530847e-01 8.447157e+01 -4.689370e-19)	(-2.088657e+00 8.449348e+01 -4.691300e-19)	(1.335572e+00 -2.191629e-02 1.929795e-22)
0.667        	(1.027776e+00 1.052161e+02 -4.510761e-19)	(-3.058924e-01 1.052395e+02 -4.509210e-19)	(1.333668e+00 -2.337672e-02 -1.550597e-22)
0.668        	(2.567598e+00 1.015486e+02 -4.543877e-19)	(1.244491e+00 1.015598e+02 -4.543962e-19)	(1.323106e+00 -1.118469e-02 8.509860e-24)
0.669        	(-6.167084e-01 6.471086e+01 -4.766900e-19)	(-1.950335e+00 6.471382e+01 -4.767641e-19)	(1.333626e+00 -2.965048e-03 7.412761e-23)
0.67         	(-1.761844e+00 7.368408e+01 -4.668528e-19)	(-3.104092e+00 7.368560e+01 -4.671795e-19)	(1.342247e+00 -1.512842e-03 3.267594e-22)
0.671        	(-8.644791e-01 8.266489e+01 -4.620919e-19)	(-2.200653e+00 8.266465e+01 -4.618777e-19)	(1.336174e+00 2.438065e-04 -2.142675e-22)
0.672        	(8.880130e-01 9.915793e+01 -4.536332e-19)	(-4.428752e-01 9.917108e+01 -4.532928e-19)	(1.330888e+00 -1.314751e-02 -3.404669e-22)
0.673        	(2.212938e+00 9.727163e+01 -4.595926e-19)	(8.880807e-01 9.728139e+01 -4.596012e-19)	(1.324857e+00 -9.758258e-03 8.554554e-24)
0.674        	(-6.057654e-01 6.804410e+01 -4.705276e-19)	(-1.936126e+00 6.804365e+01 -4.706171e-19)	(1.330360e+00 4.539514e-04 8.949394e-23)
0.675        	(-8.648198e-01 5.828611e+01 -4.728854e-19)	(-2.196100e+00 5.828056e+01 -4.731082e-19)	(1.331280e+00 5.546147e-03 2.227708e-22)
0.676        	(-1.424021e+00 9.001320e+01 -4.500683e-19)	(-2.752439e+00 9.001090e+01 -4.499193e-19)	(1.328418e+00 2.302596e-03 -1.490060e-22)
0.677        	(1.785933e+00 9.020807e+01 -4.607430e-19)	(4.683387e-01 9.021184e+01 -4.606546e-19)	(1.317594e+00 -3.762296e-03 -8.848932e-23)
0.678        	(9.249743e-01 9.783087e+01 -4.604433e-19)	(-3.853676e-01 9.783076e+01 -4.606539e-19)	(1.310342e+00 1.144940e-04 2.106509e-22)
0.679        	(7.405994e-01 6.691947e+01 -4.778726e-19)	(-5.713878e-01 6.691822e+01 -4.780535e-19)	(1.311987e+00 1.245738e-03 1.808787e-22)
0.68         	(-3.546590e-01 6.426683e+01 -4.661677e-19)	(-1.658813e+00 6.426143e+01 -4.661817e-19)	(1.304154e+00 5.399718e-03 1.397886e-23)
0.681        	(-1.311742e+00 8.944934e+01 -4.390757e-19)	(-2.616427e+00 8.945736e+01 -4.388209e-19)	(1.304685e+00 -8.026849e-03 -2.548087e-22)
0.682        	(1.838546e+00 8.260297e+01 -4.558450e-19)	(5.473976e-01 8.261177e+01 -4.557760e-19)	(1.291149e+00 -8.805507e-03 -6.902092e-23)
0.683        	(5.586376e-02 9.015518e+01 -4.589717e-19)	(-1.224429e+00 9.015004e+01 -4.592556e-19)	(1.280293e+00 5.145493e-03 2.838914e-22)
0.684        	(5.064474e-01 6.819995e+01 -4.785828e-19)	(-7.788881e-01 6.820713e+01 -4.787496e-19)	(1.285335e+00 -7.183151e-03 1.667992e-22)
0.685        	(-9.590539e-01 7.526402e+01 -4.655486e-19)	(-2.236349e+00 7.527582e+01 -4.655164e-19)	(1.277295e+00 -1.180108e-02 -3.216714e-23)
0.686        	(-2.475169e-01 8.773315e+01 -4.446704e-19)	(-1.519934e+00 8.774202e+01 -4.444668e-19)	(1.272417e+00 -8.872170e-03 -2.036163e-22)
0.687        	(1.182870e+00 8.138608e+01 -4.584208e-19)	(-8.402870e-02 8.139011e+01 -4.584434e-19)	(1.266899e+00 -4.021837e-03 2.258762e-23)
0.688        	(5.198192e-01 8.242785e+01 -4.683474e-19)	(-7.380783e-01 8.242419e+01 -4.686221e-19)	(1.257897e+00 3.668051e-03 2.746230e-22)
0.689        	(-6.241057e-01 7.783450e+01 -4.822410e-19)	(-1.884527e+00 7.783789e+01 -4.823504e-19)	(1.260421e+00 -3.382686e-03 1.094582e-22)
0.69         	(-1.433385e+00 8.410356e+01 -4.781385e-19)	(-2.690646e+00 8.411541e+01 -4.780756e-19)	(1.257261e+00 -1.184822e-02 -6.286518e-23)
0.691        	(7.268269e-01 9.373940e+01 -4.536254e-19)	(-5.194757e-01 9.374509e+01 -4.534602e-19)	(1.246303e+00 -5.686203e-03 -1.651663e-22)
0.692        	(-1.049685e-01 8.482520e+01 -4.599300e-19)	(-1.346203e+00 8.482550e+01 -4.599267e-19)	(1.241234e+00 -2.982416e-04 -3.325931e-24)
0.693        	(1.837893e+00 7.183621e+01 -4.655105e-19)	(6.029140e-01 7.182653e+01 -4.657051e-19)	(1.234979e+00 9.681994e-03 1.946135e-22)
0.694        	(-1.106640e+00 8.040109e+01 -4.669318e-19)	(-2.341078e+00 8.038967e+01 -4.669227e-19)	(1.234438e+00 1.142015e-02 -9.116822e-24)
0.695        	(-6.977840e-01 9.184082e+01 -4.599591e-19)	(-1.930755e+00 9.184445e+01 -4.597914e-19)	(1.232971e+00 -3.637485e-03 -1.676541e-22)
0.696        	(5.638881e-01 9.685328e+01 -4.488425e-19)	(-6.663114e-01 9.685614e+01 -4.486627e-19)	(1.230199e+00 -2.861572e-03 -1.797715e-22)
0.697        	(4.046124e-01 9.084551e+01 -4.551103e-19)	(-8.223638e-01 9.085459e+01 -4.551101e-19)	(1.226976e+00 -9.085280e-03 -2.645410e-25)
0.698        	(7.322052e-01 8.002530e+01 -4.625203e-19)	(-4.882133e-01 8.002229e+01 -4.627936e-19)	(1.220418e+00 3.014632e-03 2.733334e-22)
0.699        	(-2.363622e-01 7.961045e+01 -4.633581e-19)	(-1.463472e+00 7.960535e+01 -4.633660e-19)	(1.227110e+00 5.098261e-03 7.858103e-24)
0.7          	(-4.535255e-01 9.361145e+01 -4.520308e-19)	(-1.675065e+00 9.361473e+01 -4.517376e-19)	(1.221539e+00 -3.274253e-03 -2.932759e-22)
0.701        	(3.416212e-01 9.687471e+01 -4.465119e-19)	(-8.777367e-01 9.688073e+01 -4.462441e-19)	(1.219358e+00 -6.025222e-03 -2.677557e-22)
0.702        	(6.609426e-01 8.479896e+01 -4.569760e-19)	(-5.595293e-01 8.481661e+01 -4.568058e-19)	(1.220472e+00 -1.765732e-02 -1.701566e-22)
0.703        	(2.547622e-01 8.699822e+01 -4.540759e-19)	(-9.647462e-01 8.700657e+01 -4.543177e-19)	(1.219508e+00 -8.351645e-03 2.418667e-22)
0.704        	(-6.762605e-02 8.207457e+01 -4.625734e-19)	(-1.290423e+00 8.207459e+01 -4.628065e-19)	(1.222797e+00 -2.453821e-05 2.330979e-22)
0.705        	(7.997925e-02 9.113951e+01 -4.509217e-19)	(-1.145313e+00 9.114555e+01 -4.508747e-19)	(1.225292e+00 -6.046509e-03 -4.707696e-23)
0.706        	(1.807456e-01 9.788902e+01 -4.510688e-19)	(-1.033938e+00 9.789678e+01 -4.508143e-19)	(1.214683e+00 -7.757463e-03 -2.544752e-22)
0.707        	(7.421120e-01 8.373083e+01 -4.589258e-19)	(-4.651984e-01 8.372867e+01 -4.586544e-19)	(1.207310e+00 2.160032e-03 -2.714390e-22)
0.708        	(-5.644616e-01 8.790643e+01 -4.566443e-19)	(-1.783019e+00 8.792135e+01 -4.566829e-19)	(1.218558e+00 -1.492209e-02 3.864641e-23)
0.709        	(-2.274700e-01 8.369584e+01 -4.562892e-19)	(-1.447669e+00 8.371219e+01 -4.565246e-19)	(1.220199e+00 -1.634884e-02 2.353402e-22)
0.71         	(8.007199e-01 8.742889e+01 -4.488678e-19)	(-4.208075e-01 8.743333e+01 -4.489870e-19)	(1.221527e+00 -4.437717e-03 1.192007e-22)
0.711        	(-8.135978e-01 1.009339e+02 -4.596152e-19)	(-2.044352e+00 1.009467e+02 -4.597229e-19)	(1.230755e+00 -1.275236e-02 1.076935e-22)
0.712        	(5.962262e-01 9.015378e+01 -4.571723e-19)	(-6.306943e-01 9.015769e+01 -4.571510e-19)	(1.226921e+00 -3.909802e-03 -2.137235e-23)
0.713        	(-1.272026e+00 8.744090e+01 -4.644125e-19)	(-2.506330e+00 8.744120e+01 -4.643544e-19)	(1.234304e+00 -3.006973e-04 -5.810250e-23)
0.714        	(-3.828925e-01 7.934350e+01 -4.558673e-19)	(-1.618213e+00 7.934962e+01 -4.559368e-19)	(1.235320e+00 -6.121794e-03 6.946905e-23)
0.715        	(-2.574809e-01 8.875495e+01 -4.435211e-19)	(-1.491142e+00 8.875358e+01 -4.435037e-19)	(1.233661e+00 1.371265e-03 -1.738092e-23)
0.716        	(3.679668e-01 9.301593e+01 -4.453262e-19)	(-8.646268e-01 9.301396e+01 -4.451891e-19)	(1.232594e+00 1.975409e-03 -1.371596e-22)
0.717        	(-2.186289e-01 9.844432e+01 -4.467652e-19)	(-1.446743e+00 9.843610e+01 -4.465543e-19)	(1.228114e+00 8.222244e-03 -2.109296e-22)
0.718        	(-1.523790e+00 9.312193e+01 -4.581687e-19)	(-2.757138e+00 9.312212e+01 -4.579835e-19)	(1.233348e+00 -1.852702e-04 -1.851419e-22)
0.719        	(-1.400010e+00 8.025258e+01 -4.675633e-19)	(-2.631517e+00 8.025110e+01 -4.675643e-19)	(1.231506e+00 1.482252e-03 1.019304e-24)
0.72         	(-3.030988e-01 1.021602e+02 -4.472107e-19)	(-1.540996e+00 1.021540e+02 -4.474604e-19)	(1.237898e+00 6.199796e-03 2.496564e-22)
0.721        	(1.265614e+00 9.021410e+01 -4.438893e-19)	(2.954042e-02 9.020761e+01 -4.440639e-19)	(1.236074e+00 6.483614e-03 1.746306e-22)
0.722        	(-1.881131e-01 1.067049e+02 -4.488192e-19)	(-1.423412e+00 1.066947e+02 -4.487667e-19)	(1.235299e+00 1.014482e-02 -5.251504e-23)
0.723        	(6.955374e-01 9.780303e+01 -4.541800e-19)	(-5.328747e-01 9.779897e+01 -4.539847e-19)	(1.228412e+00 4.062459e-03 -1.953597e-22)
0.724        	(-1.750609e+00 9.247494e+01 -4.746208e-19)	(-2.972955e+00 9.247763e+01 -4.744000e-19)	(1.222346e+00 -2.693487e-03 -2.208054e-22)
0.725        	(-7.064273e-01 9.389298e+01 -4.709112e-19)	(-1.926155e+00 9.389752e+01 -4.709020e-19)	(1.219727e+00 -4.543940e-03 -9.193684e-24)
0.726        	(9.754807e-02 9.914412e+01 -4.526137e-19)	(-1.118464e+00 9.914772e+01 -4.528785e-19)	(1.216012e+00 -3.608491e-03 2.647607e-22)
0.727        	(-1.432950e-01 1.053792e+02 -4.493101e-19)	(-1.358640e+00 1.053749e+02 -4.494734e-19)	(1.215345e+00 4.300671e-03 1.633180e-22)
0.728        	(-6.022761e-02 1.001261e+02 -4.559703e-19)	(-1.277768e+00 1.001176e+02 -4.558290e-19)	(1.217540e+00 8.530728e-03 -1.413217e-22)
