# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
3.758        	(-3.365886e+00 8.050786e+01 -6.684168e-19)	(-4.243062e+00 8.044862e+01 -6.683810e-19)	(8.771765e-01 5.923519e-02 -3.578679e-23)
3.759        	(-3.543761e+00 8.019584e+01 -6.703008e-19)	(-4.420866e+00 8.013658e+01 -6.702788e-19)	(8.771051e-01 5.925254e-02 -2.195014e-23)
3.76         	(-3.119149e+00 8.140834e+01 -6.661358e-19)	(-3.996692e+00 8.134924e+01 -6.661138e-19)	(8.775434e-01 5.909929e-02 -2.199518e-23)
3.761        	(-2.892264e+00 8.000865e+01 -6.625059e-19)	(-3.770014e+00 7.994959e+01 -6.624701e-19)	(8.777499e-01 5.905921e-02 -3.583851e-23)
3.762        	(-2.839321e+00 8.129197e+01 -6.609965e-19)	(-3.717021e+00 8.123285e+01 -6.609487e-19)	(8.777000e-01 5.911436e-02 -4.780953e-23)
3.763        	(-3.158836e+00 7.930143e+01 -6.651340e-19)	(-4.036128e+00 7.924224e+01 -6.650881e-19)	(8.772929e-01 5.918762e-02 -4.590757e-23)
3.764        	(-3.451274e+00 8.063630e+01 -6.695267e-19)	(-4.328336e+00 8.057701e+01 -6.694946e-19)	(8.770622e-01 5.928721e-02 -3.208613e-23)
3.765        	(-3.522593e+00 8.034353e+01 -6.700088e-19)	(-4.399713e+00 8.028431e+01 -6.699880e-19)	(8.771199e-01 5.921971e-02 -2.082855e-23)
3.766        	(-3.083408e+00 8.113181e+01 -6.653116e-19)	(-3.960974e+00 8.107278e+01 -6.652865e-19)	(8.775662e-01 5.903969e-02 -2.507009e-23)
3.767        	(-2.795845e+00 7.972606e+01 -6.613567e-19)	(-3.673554e+00 7.966703e+01 -6.613172e-19)	(8.777090e-01 5.903288e-02 -3.950897e-23)
3.768        	(-2.803935e+00 8.129803e+01 -6.610850e-19)	(-3.681538e+00 8.123890e+01 -6.610367e-19)	(8.776029e-01 5.913341e-02 -4.831056e-23)
3.769        	(-3.236919e+00 7.946155e+01 -6.664359e-19)	(-4.114102e+00 7.940231e+01 -6.663931e-19)	(8.771835e-01 5.924723e-02 -4.278669e-23)
3.77         	(-3.529632e+00 8.077612e+01 -6.704792e-19)	(-4.406642e+00 8.071681e+01 -6.704509e-19)	(8.770098e-01 5.930560e-02 -2.834892e-23)
3.771        	(-3.465235e+00 8.026865e+01 -6.691818e-19)	(-4.342447e+00 8.020952e+01 -6.691609e-19)	(8.772123e-01 5.913375e-02 -2.091135e-23)
3.772        	(-3.029376e+00 8.083633e+01 -6.642539e-19)	(-3.906965e+00 8.077735e+01 -6.642249e-19)	(8.775890e-01 5.897744e-02 -2.900962e-23)
3.773        	(-2.670860e+00 7.958759e+01 -6.602049e-19)	(-3.548517e+00 7.952857e+01 -6.601620e-19)	(8.776576e-01 5.902585e-02 -4.282282e-23)
3.774        	(-2.832243e+00 8.161506e+01 -6.618464e-19)	(-3.709750e+00 8.155589e+01 -6.617985e-19)	(8.775064e-01 5.917574e-02 -4.782362e-23)
3.775        	(-3.341488e+00 7.973229e+01 -6.679917e-19)	(-4.218606e+00 7.967299e+01 -6.679528e-19)	(8.771173e-01 5.929977e-02 -3.887966e-23)
3.776        	(-3.577936e+00 8.069439e+01 -6.709515e-19)	(-4.454976e+00 8.063511e+01 -6.709264e-19)	(8.770405e-01 5.927259e-02 -2.509756e-23)
3.777        	(-3.368039e+00 8.016582e+01 -6.678436e-19)	(-4.245424e+00 8.010681e+01 -6.678214e-19)	(8.773855e-01 5.901693e-02 -2.222153e-23)
3.778        	(-2.953380e+00 8.033531e+01 -6.630734e-19)	(-3.830998e+00 8.027638e+01 -6.630400e-19)	(8.776183e-01 5.893808e-02 -3.332561e-23)
3.779        	(-2.559259e+00 7.993159e+01 -6.594259e-19)	(-3.436896e+00 7.987253e+01 -6.593804e-19)	(8.776373e-01 5.905398e-02 -4.551236e-23)
3.78         	(-2.950004e+00 8.188596e+01 -6.633952e-19)	(-3.827451e+00 8.182672e+01 -6.633487e-19)	(8.774467e-01 5.923691e-02 -4.642454e-23)
3.781        	(-3.439350e+00 8.013016e+01 -6.694079e-19)	(-4.316496e+00 8.007084e+01 -6.693732e-19)	(8.771457e-01 5.932049e-02 -3.462919e-23)
3.782        	(-3.583842e+00 8.019808e+01 -6.707457e-19)	(-4.461014e+00 8.013890e+01 -6.707228e-19)	(8.771717e-01 5.918412e-02 -2.286965e-23)
3.783        	(-3.239203e+00 8.022176e+01 -6.661727e-19)	(-4.116810e+00 8.016285e+01 -6.661480e-19)	(8.776070e-01 5.890366e-02 -2.466345e-23)
3.784        	(-2.833260e+00 7.962578e+01 -6.617035e-19)	(-3.710931e+00 7.956686e+01 -6.616659e-19)	(8.776715e-01 5.892283e-02 -3.754425e-23)
3.785        	(-2.514148e+00 8.090750e+01 -6.593940e-19)	(-3.391826e+00 8.084840e+01 -6.593469e-19)	(8.776784e-01 5.909364e-02 -4.710775e-23)
3.786        	(-3.152920e+00 8.173830e+01 -6.656796e-19)	(-4.030337e+00 8.167901e+01 -6.656360e-19)	(8.774171e-01 5.928731e-02 -4.367489e-23)
3.787        	(-3.504877e+00 8.070450e+01 -6.703882e-19)	(-4.382117e+00 8.064520e+01 -6.703578e-19)	(8.772400e-01 5.929985e-02 -3.034616e-23)
3.788        	(-3.540340e+00 7.939437e+01 -6.698342e-19)	(-4.417710e+00 7.933531e+01 -6.698121e-19)	(8.773701e-01 5.906346e-02 -2.211519e-23)
3.789        	(-3.117945e+00 8.055378e+01 -6.645887e-19)	(-3.995700e+00 8.049494e+01 -6.645604e-19)	(8.777555e-01 5.884091e-02 -2.830311e-23)
3.79         	(-2.670958e+00 7.894323e+01 -6.603143e-19)	(-3.548657e+00 7.888427e+01 -6.602728e-19)	(8.776995e-01 5.895227e-02 -4.143655e-23)
3.791        	(-2.581817e+00 8.246650e+01 -6.603076e-19)	(-3.459548e+00 8.240735e+01 -6.602602e-19)	(8.777311e-01 5.915732e-02 -4.738434e-23)
3.792        	(-3.345491e+00 8.091876e+01 -6.679318e-19)	(-4.222905e+00 8.085945e+01 -6.678919e-19)	(8.774138e-01 5.931272e-02 -3.983473e-23)
3.793        	(-3.524629e+00 8.118570e+01 -6.706624e-19)	(-4.402028e+00 8.112647e+01 -6.706359e-19)	(8.773987e-01 5.923116e-02 -2.649161e-23)
3.794        	(-3.443524e+00 7.869792e+01 -6.683206e-19)	(-4.321165e+00 7.863899e+01 -6.682979e-19)	(8.776407e-01 5.892813e-02 -2.272110e-23)
3.795        	(-3.012083e+00 8.049432e+01 -6.632739e-19)	(-3.889907e+00 8.043548e+01 -6.632413e-19)	(8.778240e-01 5.884274e-02 -3.260593e-23)
3.796        	(-2.505783e+00 7.922438e+01 -6.591800e-19)	(-3.383557e+00 7.916536e+01 -6.591354e-19)	(8.777744e-01 5.901931e-02 -4.466823e-23)
3.797        	(-2.782070e+00 8.379698e+01 -6.623172e-19)	(-3.659890e+00 8.373774e+01 -6.622708e-19)	(8.778199e-01 5.923795e-02 -4.639794e-23)
3.798        	(-3.481351e+00 8.049044e+01 -6.696323e-19)	(-4.358879e+00 8.043114e+01 -6.695969e-19)	(8.775274e-01 5.930707e-02 -3.542435e-23)
3.799        	(-3.488617e+00 8.084278e+01 -6.701011e-19)	(-4.366279e+00 8.078366e+01 -6.700775e-19)	(8.776616e-01 5.912696e-02 -2.364509e-23)
3.8          	(-3.319059e+00 7.878980e+01 -6.665712e-19)	(-4.197025e+00 7.873097e+01 -6.665466e-19)	(8.779657e-01 5.883070e-02 -2.461963e-23)
3.801        	(-2.863492e+00 7.986027e+01 -6.618069e-19)	(-3.741413e+00 7.980138e+01 -6.617698e-19)	(8.779215e-01 5.888686e-02 -3.706497e-23)
3.802        	(-2.462320e+00 8.064172e+01 -6.590997e-19)	(-3.340232e+00 8.058262e+01 -6.590528e-19)	(8.779127e-01 5.910179e-02 -4.689234e-23)
3.803        	(-3.070062e+00 8.384178e+01 -6.650750e-19)	(-3.947938e+00 8.378248e+01 -6.650310e-19)	(8.778754e-01 5.929735e-02 -4.396933e-23)
3.804        	(-3.539240e+00 8.059150e+01 -6.704918e-19)	(-4.416917e+00 8.053223e+01 -6.704609e-19)	(8.776774e-01 5.926993e-02 -3.093618e-23)
3.805        	(-3.462805e+00 7.969622e+01 -6.692017e-19)	(-4.340665e+00 7.963721e+01 -6.691795e-19)	(8.778605e-01 5.900712e-02 -2.221428e-23)
3.806        	(-3.189311e+00 7.928823e+01 -6.649636e-19)	(-4.067403e+00 7.922944e+01 -6.649357e-19)	(8.780921e-01 5.879510e-02 -2.786645e-23)
3.807        	(-2.683607e+00 7.918447e+01 -6.603530e-19)	(-3.561547e+00 7.912552e+01 -6.603117e-19)	(8.779399e-01 5.895281e-02 -4.129092e-23)
3.808        	(-2.556624e+00 8.267222e+01 -6.600959e-19)	(-3.434641e+00 8.261306e+01 -6.600481e-19)	(8.780175e-01 5.916974e-02 -4.782272e-23)
3.809        	(-3.339019e+00 8.180580e+01 -6.676945e-19)	(-4.216818e+00 8.174651e+01 -6.676540e-19)	(8.777998e-01 5.929470e-02 -4.054028e-23)
3.81         	(-3.504263e+00 8.141518e+01 -6.703182e-19)	(-4.382063e+00 8.135600e+01 -6.702913e-19)	(8.777994e-01 5.918125e-02 -2.687893e-23)
3.811        	(-3.418500e+00 7.836757e+01 -6.680722e-19)	(-4.296521e+00 7.830869e+01 -6.680500e-19)	(8.780208e-01 5.887715e-02 -2.214166e-23)
3.812        	(-3.056277e+00 8.004715e+01 -6.635864e-19)	(-3.934357e+00 7.998832e+01 -6.635546e-19)	(8.780802e-01 5.882258e-02 -3.187694e-23)
3.813        	(-2.506711e+00 7.948636e+01 -6.591463e-19)	(-3.384723e+00 7.942733e+01 -6.591015e-19)	(8.780129e-01 5.903088e-02 -4.478019e-23)
3.814        	(-2.781280e+00 8.428403e+01 -6.621240e-19)	(-3.659419e+00 8.422480e+01 -6.620767e-19)	(8.781391e-01 5.923189e-02 -4.730347e-23)
3.815        	(-3.479162e+00 8.068771e+01 -6.693160e-19)	(-4.357039e+00 8.062845e+01 -6.692795e-19)	(8.778771e-01 5.926148e-02 -3.650191e-23)
3.816        	(-3.441271e+00 8.102549e+01 -6.695772e-19)	(-4.319304e+00 8.096642e+01 -6.695535e-19)	(8.780330e-01 5.907351e-02 -2.375481e-23)
3.817        	(-3.329907e+00 7.852745e+01 -6.666912e-19)	(-4.208178e+00 7.846865e+01 -6.666677e-19)	(8.782707e-01 5.880125e-02 -2.342461e-23)
3.818        	(-2.883217e+00 7.984826e+01 -6.620701e-19)	(-3.761368e+00 7.978937e+01 -6.620341e-19)	(8.781515e-01 5.888906e-02 -3.604061e-23)
3.819        	(-2.477703e+00 8.110435e+01 -6.590759e-19)	(-3.355887e+00 8.104524e+01 -6.590288e-19)	(8.781839e-01 5.910951e-02 -4.713016e-23)
3.82         	(-3.078948e+00 8.411625e+01 -6.647925e-19)	(-3.957150e+00 8.405698e+01 -6.647472e-19)	(8.782021e-01 5.927056e-02 -4.526403e-23)
3.821        	(-3.516580e+00 8.066731e+01 -6.699808e-19)	(-4.394590e+00 8.060809e+01 -6.699486e-19)	(8.780099e-01 5.922383e-02 -3.223861e-23)
3.822        	(-3.443322e+00 7.969042e+01 -6.689729e-19)	(-4.321486e+00 7.963144e+01 -6.689510e-19)	(8.781642e-01 5.898399e-02 -2.188553e-23)
3.823        	(-3.221034e+00 7.930556e+01 -6.653968e-19)	(-4.099341e+00 7.924675e+01 -6.653707e-19)	(8.783074e-01 5.880397e-02 -2.614260e-23)
3.824        	(-2.694605e+00 7.946718e+01 -6.605918e-19)	(-3.572760e+00 7.940820e+01 -6.605517e-19)	(8.781553e-01 5.897357e-02 -4.011701e-23)
3.825        	(-2.585261e+00 8.314575e+01 -6.599960e-19)	(-3.463553e+00 8.308658e+01 -6.599476e-19)	(8.782917e-01 5.917665e-02 -4.835453e-23)
3.826        	(-3.335581e+00 8.165273e+01 -6.671787e-19)	(-4.213657e+00 8.159347e+01 -6.671363e-19)	(8.780761e-01 5.926099e-02 -4.241298e-23)
3.827        	(-3.468323e+00 8.156621e+01 -6.697425e-19)	(-4.346394e+00 8.150706e+01 -6.697142e-19)	(8.780712e-01 5.915541e-02 -2.828902e-23)
3.828        	(-3.440494e+00 7.834076e+01 -6.683142e-19)	(-4.318713e+00 7.828186e+01 -6.682929e-19)	(8.782188e-01 5.889522e-02 -2.122088e-23)
3.829        	(-3.081147e+00 8.033224e+01 -6.641297e-19)	(-3.959382e+00 8.027339e+01 -6.641000e-19)	(8.782348e-01 5.885436e-02 -2.963031e-23)
3.83         	(-2.539447e+00 7.988647e+01 -6.594248e-19)	(-3.417654e+00 7.982742e+01 -6.593811e-19)	(8.782067e-01 5.904977e-02 -4.368546e-23)
3.831        	(-2.792226e+00 8.439117e+01 -6.617269e-19)	(-3.670594e+00 8.433195e+01 -6.616784e-19)	(8.783682e-01 5.922319e-02 -4.847581e-23)
3.832        	(-3.438732e+00 8.057608e+01 -6.684349e-19)	(-4.316835e+00 8.051685e+01 -6.683959e-19)	(8.781040e-01 5.922798e-02 -3.901832e-23)
3.833        	(-3.440932e+00 8.099635e+01 -6.693661e-19)	(-4.319132e+00 8.093726e+01 -6.693412e-19)	(8.782003e-01 5.908277e-02 -2.494673e-23)
3.834        	(-3.366286e+00 7.879749e+01 -6.672074e-19)	(-4.244664e+00 7.873864e+01 -6.671857e-19)	(8.783775e-01 5.885135e-02 -2.172225e-23)
3.835        	(-2.925482e+00 8.025319e+01 -6.627823e-19)	(-3.803761e+00 8.019427e+01 -6.627490e-19)	(8.782791e-01 5.892377e-02 -3.332552e-23)
3.836        	(-2.517329e+00 8.138459e+01 -6.592137e-19)	(-3.395689e+00 8.132548e+01 -6.591674e-19)	(8.783592e-01 5.911153e-02 -4.632171e-23)
3.837        	(-3.054007e+00 8.373340e+01 -6.639809e-19)	(-3.932384e+00 8.367416e+01 -6.639336e-19)	(8.783771e-01 5.924294e-02 -4.727413e-23)
3.838        	(-3.452111e+00 8.061555e+01 -6.689389e-19)	(-4.330296e+00 8.055634e+01 -6.689036e-19)	(8.781844e-01 5.920172e-02 -3.522388e-23)
3.839        	(-3.490089e+00 7.972363e+01 -6.692955e-19)	(-4.368328e+00 7.966459e+01 -6.692729e-19)	(8.782394e-01 5.903714e-02 -2.255698e-23)
3.84         	(-3.244079e+00 7.988877e+01 -6.659603e-19)	(-4.122490e+00 7.982991e+01 -6.659368e-19)	(8.784109e-01 5.886425e-02 -2.353157e-23)
3.841        	(-2.765668e+00 7.988267e+01 -6.614486e-19)	(-3.643988e+00 7.982367e+01 -6.614115e-19)	(8.783197e-01 5.899434e-02 -3.705230e-23)
3.842        	(-2.597895e+00 8.305732e+01 -6.597581e-19)	(-3.476377e+00 8.299816e+01 -6.597101e-19)	(8.784818e-01 5.916194e-02 -4.792535e-23)
3.843        	(-3.276787e+00 8.127602e+01 -6.660317e-19)	(-4.155034e+00 8.121679e+01 -6.659866e-19)	(8.782476e-01 5.923310e-02 -4.510976e-23)
3.844        	(-3.426989e+00 8.149298e+01 -6.690061e-19)	(-4.305185e+00 8.143380e+01 -6.689747e-19)	(8.781954e-01 5.917344e-02 -3.139909e-23)
3.845        	(-3.516787e+00 7.860464e+01 -6.690613e-19)	(-4.395015e+00 7.854564e+01 -6.690400e-19)	(8.782282e-01 5.899498e-02 -2.128950e-23)
3.846        	(-3.106771e+00 8.108255e+01 -6.647798e-19)	(-3.985132e+00 8.102363e+01 -6.647535e-19)	(8.783612e-01 5.891436e-02 -2.636463e-23)
3.847        	(-2.626067e+00 8.008468e+01 -6.602659e-19)	(-3.504450e+00 8.002562e+01 -6.602253e-19)	(8.783837e-01 5.905638e-02 -4.054103e-23)
3.848        	(-2.750877e+00 8.395094e+01 -6.609448e-19)	(-3.629413e+00 8.389173e+01 -6.608963e-19)	(8.785358e-01 5.920576e-02 -4.852752e-23)
3.849        	(-3.371240e+00 8.022167e+01 -6.672296e-19)	(-4.249462e+00 8.016244e+01 -6.671874e-19)	(8.782217e-01 5.922889e-02 -4.220852e-23)
3.85         	(-3.439969e+00 8.128604e+01 -6.691547e-19)	(-4.318210e+00 8.122688e+01 -6.691268e-19)	(8.782414e-01 5.915676e-02 -2.785767e-23)
3.851        	(-3.458130e+00 7.905839e+01 -6.682162e-19)	(-4.336462e+00 7.899942e+01 -6.681951e-19)	(8.783319e-01 5.897626e-02 -2.109069e-23)
3.852        	(-2.992965e+00 8.118470e+01 -6.637176e-19)	(-3.871344e+00 8.112572e+01 -6.636879e-19)	(8.783782e-01 5.898150e-02 -2.969399e-23)
3.853        	(-2.578966e+00 8.091690e+01 -6.597021e-19)	(-3.457428e+00 8.085779e+01 -6.596585e-19)	(8.784611e-01 5.911347e-02 -4.359931e-23)
3.854        	(-2.944257e+00 8.342159e+01 -6.625662e-19)	(-3.822739e+00 8.336235e+01 -6.625180e-19)	(8.784814e-01 5.923488e-02 -4.823404e-23)
3.855        	(-3.398141e+00 8.021780e+01 -6.678928e-19)	(-4.276356e+00 8.015857e+01 -6.678541e-19)	(8.782156e-01 5.922794e-02 -3.874461e-23)
3.856        	(-3.528185e+00 8.024019e+01 -6.696097e-19)	(-4.406366e+00 8.018104e+01 -6.695849e-19)	(8.781805e-01 5.914387e-02 -2.482733e-23)
3.857        	(-3.328255e+00 8.016485e+01 -6.669060e-19)	(-4.206639e+00 8.010587e+01 -6.668841e-19)	(8.783843e-01 5.897435e-02 -2.195038e-23)
3.858        	(-2.885540e+00 8.063335e+01 -6.626331e-19)	(-3.763940e+00 8.057432e+01 -6.625997e-19)	(8.784001e-01 5.903086e-02 -3.335525e-23)
3.859        	(-2.597533e+00 8.196140e+01 -6.596602e-19)	(-3.476053e+00 8.190225e+01 -6.596142e-19)	(8.785201e-01 5.915148e-02 -4.601764e-23)
3.86         	(-3.158311e+00 8.152534e+01 -6.645126e-19)	(-4.036619e+00 8.146610e+01 -6.644657e-19)	(8.783083e-01 5.923657e-02 -4.691159e-23)
3.861        	(-3.404496e+00 8.086065e+01 -6.683613e-19)	(-4.282636e+00 8.080142e+01 -6.683264e-19)	(8.781395e-01 5.922643e-02 -3.488502e-23)
3.862        	(-3.593339e+00 7.931236e+01 -6.698215e-19)	(-4.471416e+00 7.925323e+01 -6.697989e-19)	(8.780773e-01 5.912951e-02 -2.264531e-23)
3.863        	(-3.182005e+00 8.139454e+01 -6.655699e-19)	(-4.060363e+00 8.133555e+01 -6.655460e-19)	(8.783579e-01 5.899284e-02 -2.396628e-23)
3.864        	(-2.768082e+00 8.011428e+01 -6.614900e-19)	(-3.646484e+00 8.005521e+01 -6.614528e-19)	(8.784021e-01 5.906826e-02 -3.714192e-23)
3.865        	(-2.666040e+00 8.270452e+01 -6.601371e-19)	(-3.544552e+00 8.264534e+01 -6.600896e-19)	(8.785119e-01 5.918162e-02 -4.754420e-23)
3.866        	(-3.293311e+00 8.007681e+01 -6.660573e-19)	(-4.171460e+00 8.001757e+01 -6.660127e-19)	(8.781483e-01 5.923801e-02 -4.454227e-23)
3.867        	(-3.449739e+00 8.129029e+01 -6.689790e-19)	(-4.327794e+00 8.123106e+01 -6.689482e-19)	(8.780556e-01 5.923005e-02 -3.085553e-23)
3.868        	(-3.563854e+00 7.917533e+01 -6.692914e-19)	(-4.441912e+00 7.911623e+01 -6.692699e-19)	(8.780578e-01 5.910189e-02 -2.151397e-23)
3.869        	(-3.070859e+00 8.181776e+01 -6.644439e-19)	(-3.949176e+00 8.175874e+01 -6.644169e-19)	(8.783176e-01 5.901813e-02 -2.702657e-23)
3.87         	(-2.667953e+00 8.004696e+01 -6.604857e-19)	(-3.546337e+00 7.998787e+01 -6.604449e-19)	(8.783839e-01 5.909317e-02 -4.080902e-23)
3.871        	(-2.782368e+00 8.297464e+01 -6.611683e-19)	(-3.660791e+00 8.291543e+01 -6.611203e-19)	(8.784239e-01 5.920823e-02 -4.805143e-23)
3.872        	(-3.370266e+00 7.983666e+01 -6.672312e-19)	(-4.248318e+00 7.977740e+01 -6.671900e-19)	(8.780522e-01 5.925918e-02 -4.118649e-23)
3.873        	(-3.507694e+00 8.107199e+01 -6.695366e-19)	(-4.385701e+00 8.101276e+01 -6.695096e-19)	(8.780069e-01 5.923679e-02 -2.706562e-23)
3.874        	(-3.470222e+00 7.974626e+01 -6.681610e-19)	(-4.348357e+00 7.968719e+01 -6.681394e-19)	(8.781357e-01 5.907602e-02 -2.161897e-23)
3.875        	(-2.984685e+00 8.145861e+01 -6.634309e-19)	(-3.862989e+00 8.139957e+01 -6.634000e-19)	(8.783045e-01 5.904592e-02 -3.086026e-23)
3.876        	(-2.606646e+00 8.038613e+01 -6.598355e-19)	(-3.485005e+00 8.032701e+01 -6.597914e-19)	(8.783590e-01 5.912087e-02 -4.407864e-23)
3.877        	(-2.949022e+00 8.261185e+01 -6.627484e-19)	(-3.827302e+00 8.255262e+01 -6.627009e-19)	(8.782798e-01 5.923008e-02 -4.749399e-23)
3.878        	(-3.431587e+00 8.001529e+01 -6.682538e-19)	(-4.309553e+00 7.995602e+01 -6.682167e-19)	(8.779659e-01 5.927569e-02 -3.713510e-23)
3.879        	(-3.572170e+00 8.048489e+01 -6.698715e-19)	(-4.450102e+00 8.042567e+01 -6.698475e-19)	(8.779320e-01 5.922082e-02 -2.403679e-23)
3.88         	(-3.329421e+00 8.047518e+01 -6.666622e-19)	(-4.207626e+00 8.041613e+01 -6.666391e-19)	(8.782052e-01 5.904642e-02 -2.307129e-23)
3.881        	(-2.886276e+00 8.060397e+01 -6.623171e-19)	(-3.764559e+00 8.054492e+01 -6.622821e-19)	(8.782838e-01 5.905493e-02 -3.499997e-23)
3.882        	(-2.597171e+00 8.105359e+01 -6.597712e-19)	(-3.475498e+00 8.099446e+01 -6.597248e-19)	(8.783265e-01 5.913825e-02 -4.636726e-23)
3.883        	(-3.156949e+00 8.149362e+01 -6.648235e-19)	(-4.035029e+00 8.143437e+01 -6.647780e-19)	(8.780801e-01 5.924385e-02 -4.547828e-23)
3.884        	(-3.479345e+00 8.067437e+01 -6.690856e-19)	(-4.357212e+00 8.061509e+01 -6.690529e-19)	(8.778672e-01 5.928139e-02 -3.274215e-23)
3.885        	(-3.594350e+00 7.978740e+01 -6.697013e-19)	(-4.472222e+00 7.972822e+01 -6.696790e-19)	(8.778718e-01 5.917788e-02 -2.234158e-23)
3.886        	(-3.185334e+00 8.119814e+01 -6.651384e-19)	(-4.063539e+00 8.113911e+01 -6.651124e-19)	(8.782045e-01 5.902362e-02 -2.596469e-23)
3.887        	(-2.760450e+00 7.973265e+01 -6.611245e-19)	(-3.638672e+00 7.967359e+01 -6.610854e-19)	(8.782214e-01 5.905950e-02 -3.907431e-23)
3.888        	(-2.656378e+00 8.190894e+01 -6.604093e-19)	(-3.534619e+00 8.184978e+01 -6.603620e-19)	(8.782408e-01 5.915834e-02 -4.735417e-23)
3.889        	(-3.327667e+00 8.052185e+01 -6.667922e-19)	(-4.205545e+00 8.046259e+01 -6.667501e-19)	(8.778779e-01 5.926053e-02 -4.212281e-23)
3.89         	(-3.521416e+00 8.128952e+01 -6.696922e-19)	(-4.399201e+00 8.123024e+01 -6.696637e-19)	(8.777847e-01 5.927248e-02 -2.848757e-23)
3.891        	(-3.535374e+00 7.939326e+01 -6.687600e-19)	(-4.413269e+00 7.933415e+01 -6.687379e-19)	(8.778949e-01 5.911417e-02 -2.216443e-23)
3.892        	(-3.068482e+00 8.137813e+01 -6.638448e-19)	(-3.946642e+00 8.131911e+01 -6.638148e-19)	(8.781598e-01 5.901889e-02 -2.994979e-23)
3.893        	(-2.628962e+00 7.946933e+01 -6.600719e-19)	(-3.507121e+00 7.941025e+01 -6.600292e-19)	(8.781591e-01 5.907513e-02 -4.268789e-23)
3.894        	(-2.797070e+00 8.281752e+01 -6.618350e-19)	(-3.675214e+00 8.275832e+01 -6.617880e-19)	(8.781442e-01 5.919557e-02 -4.699213e-23)
3.895        	(-3.446829e+00 8.019394e+01 -6.684041e-19)	(-4.324609e+00 8.013466e+01 -6.683663e-19)	(8.777794e-01 5.928593e-02 -3.784824e-23)
3.896        	(-3.534772e+00 8.131761e+01 -6.697828e-19)	(-4.412583e+00 8.125837e+01 -6.697577e-19)	(8.778114e-01 5.924194e-02 -2.507330e-23)
3.897        	(-3.416235e+00 7.952068e+01 -6.672466e-19)	(-4.294282e+00 7.946163e+01 -6.672231e-19)	(8.780471e-01 5.904962e-02 -2.350516e-23)
3.898        	(-2.953569e+00 8.080267e+01 -6.625916e-19)	(-3.831723e+00 8.074364e+01 -6.625573e-19)	(8.781542e-01 5.902716e-02 -3.432466e-23)
3.899        	(-2.562258e+00 7.997418e+01 -6.596958e-19)	(-3.440395e+00 7.991507e+01 -6.596505e-19)	(8.781370e-01 5.910724e-02 -4.533441e-23)
3.9          	(-3.021888e+00 8.306734e+01 -6.640428e-19)	(-3.899926e+00 8.300809e+01 -6.639977e-19)	(8.780381e-01 5.924581e-02 -4.511613e-23)
3.901        	(-3.521891e+00 8.048838e+01 -6.695227e-19)	(-4.399655e+00 8.042908e+01 -6.694895e-19)	(8.777637e-01 5.929493e-02 -3.318745e-23)
3.902        	(-3.549375e+00 8.045015e+01 -6.694843e-19)	(-4.427222e+00 8.039097e+01 -6.694612e-19)	(8.778472e-01 5.917966e-02 -2.314719e-23)
3.903        	(-3.262030e+00 7.999324e+01 -6.654651e-19)	(-4.140192e+00 7.993425e+01 -6.654387e-19)	(8.781617e-01 5.899657e-02 -2.637005e-23)
3.904        	(-2.807503e+00 7.980486e+01 -6.612635e-19)	(-3.685645e+00 7.974583e+01 -6.612249e-19)	(8.781423e-01 5.903364e-02 -3.864298e-23)
3.905        	(-2.596266e+00 8.130186e+01 -6.602333e-19)	(-3.474405e+00 8.124272e+01 -6.601867e-19)	(8.781393e-01 5.913719e-02 -4.658673e-23)
3.906        	(-3.287843e+00 8.185857e+01 -6.667304e-19)	(-4.165710e+00 8.179929e+01 -6.666888e-19)	(8.778671e-01 5.927225e-02 -4.162272e-23)
3.907        	(-3.545797e+00 8.125961e+01 -6.700262e-19)	(-4.423535e+00 8.120033e+01 -6.699976e-19)	(8.777374e-01 5.927327e-02 -2.867210e-23)
3.908        	(-3.514541e+00 7.937240e+01 -6.685692e-19)	(-4.392436e+00 7.931331e+01 -6.685462e-19)	(8.778959e-01 5.909022e-02 -2.298075e-23)
3.909        	(-3.128823e+00 8.059966e+01 -6.639563e-19)	(-4.006963e+00 8.054068e+01 -6.639258e-19)	(8.781398e-01 5.897973e-02 -3.052083e-23)
3.91         	(-2.636754e+00 7.915468e+01 -6.600755e-19)	(-3.514842e+00 7.909562e+01 -6.600330e-19)	(8.780887e-01 5.905909e-02 -4.248887e-23)
3.911        	(-2.754829e+00 8.287011e+01 -6.618188e-19)	(-3.632925e+00 8.281091e+01 -6.617726e-19)	(8.780961e-01 5.919398e-02 -4.624987e-23)
3.912        	(-3.468435e+00 8.071311e+01 -6.688303e-19)	(-4.346174e+00 8.065382e+01 -6.687932e-19)	(8.777395e-01 5.929128e-02 -3.710804e-23)
3.913        	(-3.520018e+00 8.156350e+01 -6.697765e-19)	(-4.397809e+00 8.150429e+01 -6.697513e-19)	(8.777903e-01 5.921517e-02 -2.519368e-23)
3.914        	(-3.411208e+00 7.893695e+01 -6.670577e-19)	(-4.289242e+00 7.887795e+01 -6.670332e-19)	(8.780338e-01 5.900039e-02 -2.450246e-23)
3.915        	(-2.976789e+00 8.036821e+01 -6.624656e-19)	(-3.854899e+00 8.030922e+01 -6.624305e-19)	(8.781097e-01 5.899074e-02 -3.508749e-23)
