# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
1.613        	(-3.630318e+00 -8.168548e+01 -9.795672e-19)	(-4.473707e+00 -8.161673e+01 -9.795192e-19)	(8.433885e-01 -6.874972e-02 -4.802908e-23)
1.614        	(-3.630385e+00 -8.168615e+01 -9.795678e-19)	(-4.473773e+00 -8.161740e+01 -9.795198e-19)	(8.433875e-01 -6.874996e-02 -4.802927e-23)
1.615        	(-3.630452e+00 -8.168680e+01 -9.795684e-19)	(-4.473839e+00 -8.161805e+01 -9.795203e-19)	(8.433866e-01 -6.875020e-02 -4.802931e-23)
1.616        	(-3.630522e+00 -8.168741e+01 -9.795689e-19)	(-4.473907e+00 -8.161866e+01 -9.795209e-19)	(8.433853e-01 -6.875048e-02 -4.802906e-23)
1.617        	(-3.630594e+00 -8.168801e+01 -9.795695e-19)	(-4.473978e+00 -8.161926e+01 -9.795214e-19)	(8.433843e-01 -6.875072e-02 -4.802885e-23)
1.618        	(-3.630664e+00 -8.168860e+01 -9.795700e-19)	(-4.474047e+00 -8.161985e+01 -9.795220e-19)	(8.433833e-01 -6.875097e-02 -4.802882e-23)
1.619        	(-3.630731e+00 -8.168922e+01 -9.795706e-19)	(-4.474113e+00 -8.162047e+01 -9.795225e-19)	(8.433820e-01 -6.875126e-02 -4.802891e-23)
1.62         	(-3.630796e+00 -8.168987e+01 -9.795711e-19)	(-4.474177e+00 -8.162112e+01 -9.795231e-19)	(8.433810e-01 -6.875150e-02 -4.802909e-23)
1.621        	(-3.630862e+00 -8.169049e+01 -9.795716e-19)	(-4.474242e+00 -8.162174e+01 -9.795236e-19)	(8.433800e-01 -6.875173e-02 -4.802906e-23)
1.622        	(-3.630930e+00 -8.169108e+01 -9.795722e-19)	(-4.474308e+00 -8.162232e+01 -9.795242e-19)	(8.433787e-01 -6.875200e-02 -4.802873e-23)
1.623        	(-3.630997e+00 -8.169166e+01 -9.795727e-19)	(-4.474375e+00 -8.162291e+01 -9.795247e-19)	(8.433777e-01 -6.875224e-02 -4.802848e-23)
1.624        	(-3.631064e+00 -8.169224e+01 -9.795733e-19)	(-4.474441e+00 -8.162349e+01 -9.795252e-19)	(8.433767e-01 -6.875248e-02 -4.802848e-23)
1.625        	(-3.631130e+00 -8.169284e+01 -9.795738e-19)	(-4.474505e+00 -8.162408e+01 -9.795258e-19)	(8.433757e-01 -6.875273e-02 -4.802873e-23)
1.626        	(-3.631194e+00 -8.169343e+01 -9.795743e-19)	(-4.474569e+00 -8.162468e+01 -9.795263e-19)	(8.433747e-01 -6.875297e-02 -4.802897e-23)
1.627        	(-3.631258e+00 -8.169403e+01 -9.795748e-19)	(-4.474631e+00 -8.162528e+01 -9.795268e-19)	(8.433737e-01 -6.875320e-02 -4.802889e-23)
1.628        	(-3.631321e+00 -8.169461e+01 -9.795754e-19)	(-4.474693e+00 -8.162585e+01 -9.795273e-19)	(8.433726e-01 -6.875343e-02 -4.802856e-23)
1.629        	(-3.631385e+00 -8.169517e+01 -9.795759e-19)	(-4.474756e+00 -8.162641e+01 -9.795278e-19)	(8.433716e-01 -6.875368e-02 -4.802832e-23)
1.63         	(-3.631450e+00 -8.169572e+01 -9.795764e-19)	(-4.474820e+00 -8.162696e+01 -9.795283e-19)	(8.433705e-01 -6.875394e-02 -4.802846e-23)
1.631        	(-3.631514e+00 -8.169629e+01 -9.795769e-19)	(-4.474884e+00 -8.162753e+01 -9.795288e-19)	(8.433695e-01 -6.875419e-02 -4.802883e-23)
1.632        	(-3.631576e+00 -8.169688e+01 -9.795774e-19)	(-4.474944e+00 -8.162812e+01 -9.795293e-19)	(8.433684e-01 -6.875443e-02 -4.802903e-23)
1.633        	(-3.631636e+00 -8.169747e+01 -9.795779e-19)	(-4.475003e+00 -8.162871e+01 -9.795298e-19)	(8.433674e-01 -6.875466e-02 -4.802884e-23)
1.634        	(-3.631696e+00 -8.169803e+01 -9.795784e-19)	(-4.475062e+00 -8.162927e+01 -9.795303e-19)	(8.433658e-01 -6.875494e-02 -4.802832e-23)
1.635        	(-3.631758e+00 -8.169857e+01 -9.795789e-19)	(-4.475123e+00 -8.162981e+01 -9.795308e-19)	(8.433647e-01 -6.875519e-02 -4.802822e-23)
1.636        	(-3.631821e+00 -8.169910e+01 -9.795793e-19)	(-4.475185e+00 -8.163034e+01 -9.795313e-19)	(8.433637e-01 -6.875545e-02 -4.802850e-23)
1.637        	(-3.631883e+00 -8.169965e+01 -9.795798e-19)	(-4.475245e+00 -8.163090e+01 -9.795318e-19)	(8.433626e-01 -6.875569e-02 -4.802883e-23)
1.638        	(-3.631942e+00 -8.170022e+01 -9.795803e-19)	(-4.475303e+00 -8.163147e+01 -9.795323e-19)	(8.433611e-01 -6.875596e-02 -4.802868e-23)
1.639        	(-3.631999e+00 -8.170080e+01 -9.795808e-19)	(-4.475359e+00 -8.163204e+01 -9.795328e-19)	(8.433600e-01 -6.875620e-02 -4.802834e-23)
1.64         	(-3.632056e+00 -8.170133e+01 -9.795813e-19)	(-4.475415e+00 -8.163258e+01 -9.795332e-19)	(8.433590e-01 -6.875644e-02 -4.802807e-23)
1.641        	(-3.632117e+00 -8.170184e+01 -9.795817e-19)	(-4.475474e+00 -8.163309e+01 -9.795337e-19)	(8.433575e-01 -6.875673e-02 -4.802803e-23)
1.642        	(-3.632177e+00 -8.170237e+01 -9.795822e-19)	(-4.475533e+00 -8.163362e+01 -9.795342e-19)	(8.433565e-01 -6.875698e-02 -4.802834e-23)
1.643        	(-3.632235e+00 -8.170291e+01 -9.795827e-19)	(-4.475591e+00 -8.163415e+01 -9.795346e-19)	(8.433554e-01 -6.875721e-02 -4.802847e-23)
1.644        	(-3.632291e+00 -8.170346e+01 -9.795831e-19)	(-4.475645e+00 -8.163470e+01 -9.795351e-19)	(8.433543e-01 -6.875745e-02 -4.802826e-23)
1.645        	(-3.632346e+00 -8.170400e+01 -9.795836e-19)	(-4.475699e+00 -8.163524e+01 -9.795356e-19)	(8.433529e-01 -6.875773e-02 -4.802782e-23)
1.646        	(-3.632402e+00 -8.170452e+01 -9.795840e-19)	(-4.475754e+00 -8.163576e+01 -9.795360e-19)	(8.433518e-01 -6.875797e-02 -4.802774e-23)
1.647        	(-3.632460e+00 -8.170501e+01 -9.795845e-19)	(-4.475811e+00 -8.163625e+01 -9.795365e-19)	(8.433507e-01 -6.875821e-02 -4.802793e-23)
1.648        	(-3.632518e+00 -8.170551e+01 -9.795850e-19)	(-4.475868e+00 -8.163675e+01 -9.795369e-19)	(8.433493e-01 -6.875848e-02 -4.802799e-23)
1.649        	(-3.632573e+00 -8.170604e+01 -9.795854e-19)	(-4.475921e+00 -8.163728e+01 -9.795374e-19)	(8.433483e-01 -6.875872e-02 -4.802792e-23)
1.65         	(-3.632625e+00 -8.170657e+01 -9.795859e-19)	(-4.475972e+00 -8.163781e+01 -9.795378e-19)	(8.433472e-01 -6.875896e-02 -4.802770e-23)
1.651        	(-3.632677e+00 -8.170708e+01 -9.795863e-19)	(-4.476023e+00 -8.163833e+01 -9.795383e-19)	(8.433461e-01 -6.875920e-02 -4.802759e-23)
1.652        	(-3.632733e+00 -8.170754e+01 -9.795867e-19)	(-4.476078e+00 -8.163879e+01 -9.795387e-19)	(8.433450e-01 -6.875945e-02 -4.802768e-23)
1.653        	(-3.632790e+00 -8.170800e+01 -9.795872e-19)	(-4.476134e+00 -8.163924e+01 -9.795391e-19)	(8.433439e-01 -6.875968e-02 -4.802779e-23)
1.654        	(-3.632845e+00 -8.170848e+01 -9.795876e-19)	(-4.476188e+00 -8.163972e+01 -9.795396e-19)	(8.433428e-01 -6.875992e-02 -4.802778e-23)
1.655        	(-3.632894e+00 -8.170900e+01 -9.795880e-19)	(-4.476236e+00 -8.164024e+01 -9.795400e-19)	(8.433417e-01 -6.876017e-02 -4.802772e-23)
1.656        	(-3.632942e+00 -8.170952e+01 -9.795884e-19)	(-4.476283e+00 -8.164076e+01 -9.795404e-19)	(8.433406e-01 -6.876042e-02 -4.802774e-23)
1.657        	(-3.632993e+00 -8.170999e+01 -9.795888e-19)	(-4.476332e+00 -8.164123e+01 -9.795408e-19)	(8.433395e-01 -6.876067e-02 -4.802785e-23)
1.658        	(-3.633049e+00 -8.171042e+01 -9.795893e-19)	(-4.476387e+00 -8.164166e+01 -9.795412e-19)	(8.433383e-01 -6.876091e-02 -4.802788e-23)
1.659        	(-3.633104e+00 -8.171084e+01 -9.795897e-19)	(-4.476442e+00 -8.164208e+01 -9.795416e-19)	(8.433372e-01 -6.876114e-02 -4.802777e-23)
1.66         	(-3.633155e+00 -8.171132e+01 -9.795901e-19)	(-4.476490e+00 -8.164255e+01 -9.795421e-19)	(8.433356e-01 -6.876142e-02 -4.802744e-23)
1.661        	(-3.633199e+00 -8.171185e+01 -9.795905e-19)	(-4.476533e+00 -8.164308e+01 -9.795425e-19)	(8.433345e-01 -6.876168e-02 -4.802749e-23)
1.662        	(-3.633243e+00 -8.171234e+01 -9.795909e-19)	(-4.476577e+00 -8.164358e+01 -9.795429e-19)	(8.433334e-01 -6.876193e-02 -4.802768e-23)
1.663        	(-3.633295e+00 -8.171276e+01 -9.795913e-19)	(-4.476627e+00 -8.164400e+01 -9.795433e-19)	(8.433318e-01 -6.876219e-02 -4.802759e-23)
1.664        	(-3.633351e+00 -8.171315e+01 -9.795917e-19)	(-4.476682e+00 -8.164439e+01 -9.795437e-19)	(8.433307e-01 -6.876242e-02 -4.802742e-23)
1.665        	(-3.633404e+00 -8.171355e+01 -9.795921e-19)	(-4.476733e+00 -8.164479e+01 -9.795440e-19)	(8.433296e-01 -6.876266e-02 -4.802715e-23)
1.666        	(-3.633447e+00 -8.171404e+01 -9.795925e-19)	(-4.476776e+00 -8.164528e+01 -9.795444e-19)	(8.433285e-01 -6.876292e-02 -4.802707e-23)
1.667        	(-3.633487e+00 -8.171455e+01 -9.795929e-19)	(-4.476814e+00 -8.164579e+01 -9.795449e-19)	(8.433270e-01 -6.876320e-02 -4.802710e-23)
1.668        	(-3.633531e+00 -8.171501e+01 -9.795933e-19)	(-4.476857e+00 -8.164625e+01 -9.795453e-19)	(8.433259e-01 -6.876344e-02 -4.802732e-23)
1.669        	(-3.633584e+00 -8.171537e+01 -9.795937e-19)	(-4.476909e+00 -8.164661e+01 -9.795456e-19)	(8.433248e-01 -6.876366e-02 -4.802726e-23)
1.67         	(-3.633639e+00 -8.171571e+01 -9.795940e-19)	(-4.476963e+00 -8.164695e+01 -9.795460e-19)	(8.433234e-01 -6.876391e-02 -4.802680e-23)
1.671        	(-3.633686e+00 -8.171614e+01 -9.795944e-19)	(-4.477008e+00 -8.164738e+01 -9.795463e-19)	(8.433222e-01 -6.876416e-02 -4.802657e-23)
1.672        	(-3.633724e+00 -8.171663e+01 -9.795948e-19)	(-4.477045e+00 -8.164786e+01 -9.795467e-19)	(8.433211e-01 -6.876443e-02 -4.802666e-23)
1.673        	(-3.633761e+00 -8.171711e+01 -9.795952e-19)	(-4.477081e+00 -8.164834e+01 -9.795472e-19)	(8.433197e-01 -6.876470e-02 -4.802680e-23)
1.674        	(-3.633807e+00 -8.171752e+01 -9.795956e-19)	(-4.477125e+00 -8.164875e+01 -9.795475e-19)	(8.433186e-01 -6.876492e-02 -4.802690e-23)
1.675        	(-3.633860e+00 -8.171784e+01 -9.795959e-19)	(-4.477178e+00 -8.164907e+01 -9.795479e-19)	(8.433175e-01 -6.876513e-02 -4.802668e-23)
1.676        	(-3.633912e+00 -8.171817e+01 -9.795962e-19)	(-4.477228e+00 -8.164940e+01 -9.795482e-19)	(8.433161e-01 -6.876539e-02 -4.802625e-23)
1.677        	(-3.633952e+00 -8.171860e+01 -9.795965e-19)	(-4.477267e+00 -8.164983e+01 -9.795485e-19)	(8.433151e-01 -6.876565e-02 -4.802620e-23)
1.678        	(-3.633987e+00 -8.171906e+01 -9.795970e-19)	(-4.477300e+00 -8.165030e+01 -9.795489e-19)	(8.433139e-01 -6.876591e-02 -4.802646e-23)
1.679        	(-3.634024e+00 -8.171950e+01 -9.795974e-19)	(-4.477337e+00 -8.165073e+01 -9.795493e-19)	(8.433128e-01 -6.876614e-02 -4.802670e-23)
1.68         	(-3.634071e+00 -8.171984e+01 -9.795977e-19)	(-4.477383e+00 -8.165107e+01 -9.795497e-19)	(8.433117e-01 -6.876635e-02 -4.802663e-23)
1.681        	(-3.634123e+00 -8.172013e+01 -9.795980e-19)	(-4.477433e+00 -8.165136e+01 -9.795499e-19)	(8.433106e-01 -6.876657e-02 -4.802631e-23)
1.682        	(-3.634169e+00 -8.172046e+01 -9.795983e-19)	(-4.477478e+00 -8.165170e+01 -9.795502e-19)	(8.433095e-01 -6.876683e-02 -4.802612e-23)
1.683        	(-3.634204e+00 -8.172088e+01 -9.795986e-19)	(-4.477513e+00 -8.165212e+01 -9.795506e-19)	(8.433084e-01 -6.876709e-02 -4.802629e-23)
1.684        	(-3.634237e+00 -8.172133e+01 -9.795990e-19)	(-4.477544e+00 -8.165257e+01 -9.795510e-19)	(8.433073e-01 -6.876734e-02 -4.802662e-23)
1.685        	(-3.634275e+00 -8.172172e+01 -9.795994e-19)	(-4.477581e+00 -8.165295e+01 -9.795514e-19)	(8.433061e-01 -6.876756e-02 -4.802672e-23)
1.686        	(-3.634323e+00 -8.172202e+01 -9.795997e-19)	(-4.477627e+00 -8.165325e+01 -9.795517e-19)	(8.433046e-01 -6.876778e-02 -4.802627e-23)
1.687        	(-3.634370e+00 -8.172231e+01 -9.795999e-19)	(-4.477674e+00 -8.165354e+01 -9.795519e-19)	(8.433035e-01 -6.876802e-02 -4.802593e-23)
1.688        	(-3.634410e+00 -8.172265e+01 -9.796003e-19)	(-4.477713e+00 -8.165388e+01 -9.795522e-19)	(8.433024e-01 -6.876827e-02 -4.802588e-23)
1.689        	(-3.634443e+00 -8.172307e+01 -9.796006e-19)	(-4.477744e+00 -8.165430e+01 -9.795526e-19)	(8.433009e-01 -6.876854e-02 -4.802594e-23)
1.69         	(-3.634475e+00 -8.172349e+01 -9.796010e-19)	(-4.477775e+00 -8.165472e+01 -9.795530e-19)	(8.432998e-01 -6.876877e-02 -4.802614e-23)
1.691        	(-3.634515e+00 -8.172382e+01 -9.796013e-19)	(-4.477813e+00 -8.165505e+01 -9.795533e-19)	(8.432987e-01 -6.876898e-02 -4.802604e-23)
1.692        	(-3.634560e+00 -8.172409e+01 -9.796016e-19)	(-4.477857e+00 -8.165532e+01 -9.795535e-19)	(8.432973e-01 -6.876922e-02 -4.802560e-23)
1.693        	(-3.634602e+00 -8.172439e+01 -9.796018e-19)	(-4.477898e+00 -8.165562e+01 -9.795538e-19)	(8.432962e-01 -6.876946e-02 -4.802544e-23)
1.694        	(-3.634637e+00 -8.172473e+01 -9.796022e-19)	(-4.477932e+00 -8.165596e+01 -9.795542e-19)	(8.432949e-01 -6.876972e-02 -4.802542e-23)
1.695        	(-3.634668e+00 -8.172514e+01 -9.796025e-19)	(-4.477962e+00 -8.165637e+01 -9.795545e-19)	(8.432938e-01 -6.876996e-02 -4.802556e-23)
1.696        	(-3.634702e+00 -8.172549e+01 -9.796028e-19)	(-4.477995e+00 -8.165672e+01 -9.795548e-19)	(8.432927e-01 -6.877018e-02 -4.802550e-23)
1.697        	(-3.634742e+00 -8.172578e+01 -9.796031e-19)	(-4.478033e+00 -8.165701e+01 -9.795551e-19)	(8.432913e-01 -6.877040e-02 -4.802514e-23)
1.698        	(-3.634782e+00 -8.172606e+01 -9.796034e-19)	(-4.478072e+00 -8.165729e+01 -9.795554e-19)	(8.432902e-01 -6.877063e-02 -4.802502e-23)
1.699        	(-3.634819e+00 -8.172635e+01 -9.796037e-19)	(-4.478108e+00 -8.165758e+01 -9.795556e-19)	(8.432892e-01 -6.877086e-02 -4.802515e-23)
1.7          	(-3.634852e+00 -8.172670e+01 -9.796040e-19)	(-4.478140e+00 -8.165792e+01 -9.795560e-19)	(8.432878e-01 -6.877111e-02 -4.802521e-23)
1.701        	(-3.634884e+00 -8.172705e+01 -9.796043e-19)	(-4.478171e+00 -8.165828e+01 -9.795563e-19)	(8.432868e-01 -6.877134e-02 -4.802515e-23)
1.702        	(-3.634919e+00 -8.172736e+01 -9.796046e-19)	(-4.478204e+00 -8.165858e+01 -9.795565e-19)	(8.432855e-01 -6.877156e-02 -4.802476e-23)
1.703        	(-3.634954e+00 -8.172765e+01 -9.796048e-19)	(-4.478239e+00 -8.165887e+01 -9.795568e-19)	(8.432844e-01 -6.877177e-02 -4.802458e-23)
1.704        	(-3.634989e+00 -8.172791e+01 -9.796051e-19)	(-4.478272e+00 -8.165913e+01 -9.795571e-19)	(8.432833e-01 -6.877199e-02 -4.802471e-23)
1.705        	(-3.635023e+00 -8.172820e+01 -9.796054e-19)	(-4.478305e+00 -8.165943e+01 -9.795574e-19)	(8.432822e-01 -6.877223e-02 -4.802496e-23)
1.706        	(-3.635057e+00 -8.172850e+01 -9.796057e-19)	(-4.478338e+00 -8.165973e+01 -9.795577e-19)	(8.432811e-01 -6.877247e-02 -4.802500e-23)
1.707        	(-3.635091e+00 -8.172879e+01 -9.796059e-19)	(-4.478371e+00 -8.166002e+01 -9.795579e-19)	(8.432800e-01 -6.877270e-02 -4.802475e-23)
1.708        	(-3.635123e+00 -8.172907e+01 -9.796062e-19)	(-4.478402e+00 -8.166030e+01 -9.795581e-19)	(8.432789e-01 -6.877292e-02 -4.802452e-23)
1.709        	(-3.635152e+00 -8.172936e+01 -9.796064e-19)	(-4.478430e+00 -8.166058e+01 -9.795584e-19)	(8.432778e-01 -6.877313e-02 -4.802459e-23)
1.71         	(-3.635183e+00 -8.172963e+01 -9.796067e-19)	(-4.478460e+00 -8.166086e+01 -9.795587e-19)	(8.432764e-01 -6.877334e-02 -4.802468e-23)
1.711        	(-3.635218e+00 -8.172991e+01 -9.796070e-19)	(-4.478494e+00 -8.166114e+01 -9.795590e-19)	(8.432754e-01 -6.877357e-02 -4.802473e-23)
1.712        	(-3.635255e+00 -8.173016e+01 -9.796072e-19)	(-4.478529e+00 -8.166138e+01 -9.795592e-19)	(8.432743e-01 -6.877381e-02 -4.802445e-23)
1.713        	(-3.635286e+00 -8.173042e+01 -9.796074e-19)	(-4.478559e+00 -8.166165e+01 -9.795594e-19)	(8.432730e-01 -6.877404e-02 -4.802402e-23)
1.714        	(-3.635310e+00 -8.173072e+01 -9.796077e-19)	(-4.478582e+00 -8.166195e+01 -9.795597e-19)	(8.432719e-01 -6.877425e-02 -4.802408e-23)
1.715        	(-3.635335e+00 -8.173101e+01 -9.796080e-19)	(-4.478606e+00 -8.166224e+01 -9.795600e-19)	(8.432708e-01 -6.877446e-02 -4.802439e-23)
1.716        	(-3.635367e+00 -8.173126e+01 -9.796083e-19)	(-4.478637e+00 -8.166248e+01 -9.795603e-19)	(8.432695e-01 -6.877467e-02 -4.802435e-23)
1.717        	(-3.635405e+00 -8.173148e+01 -9.796085e-19)	(-4.478673e+00 -8.166270e+01 -9.795605e-19)	(8.432685e-01 -6.877490e-02 -4.802400e-23)
1.718        	(-3.635440e+00 -8.173169e+01 -9.796087e-19)	(-4.478707e+00 -8.166292e+01 -9.795606e-19)	(8.432672e-01 -6.877513e-02 -4.802341e-23)
1.719        	(-3.635463e+00 -8.173198e+01 -9.796089e-19)	(-4.478729e+00 -8.166321e+01 -9.795608e-19)	(8.432661e-01 -6.877535e-02 -4.802333e-23)
1.72         	(-3.635482e+00 -8.173228e+01 -9.796091e-19)	(-4.478747e+00 -8.166350e+01 -9.795611e-19)	(8.432651e-01 -6.877556e-02 -4.802372e-23)
1.721        	(-3.635508e+00 -8.173253e+01 -9.796094e-19)	(-4.478771e+00 -8.166376e+01 -9.795614e-19)	(8.432638e-01 -6.877575e-02 -4.802397e-23)
1.722        	(-3.635543e+00 -8.173274e+01 -9.796097e-19)	(-4.478806e+00 -8.166396e+01 -9.795617e-19)	(8.432628e-01 -6.877596e-02 -4.802381e-23)
1.723        	(-3.635581e+00 -8.173291e+01 -9.796098e-19)	(-4.478842e+00 -8.166414e+01 -9.795618e-19)	(8.432616e-01 -6.877618e-02 -4.802312e-23)
1.724        	(-3.635607e+00 -8.173316e+01 -9.796100e-19)	(-4.478868e+00 -8.166438e+01 -9.795620e-19)	(8.432605e-01 -6.877641e-02 -4.802271e-23)
1.725        	(-3.635625e+00 -8.173344e+01 -9.796102e-19)	(-4.478884e+00 -8.166466e+01 -9.795622e-19)	(8.432595e-01 -6.877663e-02 -4.802290e-23)
1.726        	(-3.635644e+00 -8.173371e+01 -9.796105e-19)	(-4.478902e+00 -8.166493e+01 -9.795625e-19)	(8.432583e-01 -6.877681e-02 -4.802331e-23)
1.727        	(-3.635673e+00 -8.173393e+01 -9.796108e-19)	(-4.478930e+00 -8.166515e+01 -9.795628e-19)	(8.432572e-01 -6.877700e-02 -4.802352e-23)
1.728        	(-3.635710e+00 -8.173409e+01 -9.796110e-19)	(-4.478966e+00 -8.166531e+01 -9.795629e-19)	(8.432561e-01 -6.877720e-02 -4.802306e-23)
1.729        	(-3.635740e+00 -8.173428e+01 -9.796111e-19)	(-4.478996e+00 -8.166550e+01 -9.795631e-19)	(8.432550e-01 -6.877743e-02 -4.802250e-23)
1.73         	(-3.635761e+00 -8.173452e+01 -9.796113e-19)	(-4.479015e+00 -8.166575e+01 -9.795633e-19)	(8.432540e-01 -6.877765e-02 -4.802235e-23)
1.731        	(-3.635776e+00 -8.173478e+01 -9.796115e-19)	(-4.479029e+00 -8.166601e+01 -9.795635e-19)	(8.432528e-01 -6.877783e-02 -4.802262e-23)
1.732        	(-3.635799e+00 -8.173502e+01 -9.796118e-19)	(-4.479050e+00 -8.166624e+01 -9.795638e-19)	(8.432518e-01 -6.877802e-02 -4.802303e-23)
1.733        	(-3.635832e+00 -8.173517e+01 -9.796120e-19)	(-4.479082e+00 -8.166639e+01 -9.795640e-19)	(8.432507e-01 -6.877822e-02 -4.802296e-23)
1.734        	(-3.635864e+00 -8.173532e+01 -9.796121e-19)	(-4.479114e+00 -8.166654e+01 -9.795641e-19)	(8.432497e-01 -6.877844e-02 -4.802250e-23)
1.735        	(-3.635888e+00 -8.173551e+01 -9.796123e-19)	(-4.479136e+00 -8.166673e+01 -9.795643e-19)	(8.432487e-01 -6.877866e-02 -4.802216e-23)
1.736        	(-3.635903e+00 -8.173574e+01 -9.796125e-19)	(-4.479151e+00 -8.166696e+01 -9.795645e-19)	(8.432477e-01 -6.877887e-02 -4.802228e-23)
1.737        	(-3.635921e+00 -8.173596e+01 -9.796128e-19)	(-4.479168e+00 -8.166718e+01 -9.795647e-19)	(8.432464e-01 -6.877905e-02 -4.802250e-23)
1.738        	(-3.635948e+00 -8.173615e+01 -9.796130e-19)	(-4.479194e+00 -8.166737e+01 -9.795649e-19)	(8.432454e-01 -6.877925e-02 -4.802260e-23)
1.739        	(-3.635980e+00 -8.173629e+01 -9.796131e-19)	(-4.479224e+00 -8.166751e+01 -9.795651e-19)	(8.432444e-01 -6.877945e-02 -4.802228e-23)
1.74         	(-3.636005e+00 -8.173644e+01 -9.796132e-19)	(-4.479248e+00 -8.166766e+01 -9.795652e-19)	(8.432432e-01 -6.877965e-02 -4.802176e-23)
1.741        	(-3.636020e+00 -8.173665e+01 -9.796134e-19)	(-4.479263e+00 -8.166787e+01 -9.795654e-19)	(8.432422e-01 -6.877985e-02 -4.802171e-23)
1.742        	(-3.636036e+00 -8.173685e+01 -9.796136e-19)	(-4.479277e+00 -8.166807e+01 -9.795656e-19)	(8.432411e-01 -6.878003e-02 -4.802190e-23)
1.743        	(-3.636057e+00 -8.173704e+01 -9.796139e-19)	(-4.479298e+00 -8.166826e+01 -9.795658e-19)	(8.432401e-01 -6.878023e-02 -4.802208e-23)
1.744        	(-3.636087e+00 -8.173718e+01 -9.796140e-19)	(-4.479326e+00 -8.166840e+01 -9.795660e-19)	(8.432391e-01 -6.878044e-02 -4.802184e-23)
1.745        	(-3.636113e+00 -8.173730e+01 -9.796141e-19)	(-4.479351e+00 -8.166852e+01 -9.795661e-19)	(8.432380e-01 -6.878062e-02 -4.802125e-23)
1.746        	(-3.636129e+00 -8.173747e+01 -9.796143e-19)	(-4.479366e+00 -8.166869e+01 -9.795663e-19)	(8.432370e-01 -6.878081e-02 -4.802102e-23)
1.747        	(-3.636142e+00 -8.173766e+01 -9.796145e-19)	(-4.479378e+00 -8.166888e+01 -9.795665e-19)	(8.432359e-01 -6.878098e-02 -4.802116e-23)
1.748        	(-3.636159e+00 -8.173786e+01 -9.796147e-19)	(-4.479394e+00 -8.166907e+01 -9.795667e-19)	(8.432349e-01 -6.878118e-02 -4.802150e-23)
1.749        	(-3.636187e+00 -8.173799e+01 -9.796148e-19)	(-4.479421e+00 -8.166921e+01 -9.795668e-19)	(8.432339e-01 -6.878137e-02 -4.802140e-23)
1.75         	(-3.636213e+00 -8.173810e+01 -9.796149e-19)	(-4.479446e+00 -8.166932e+01 -9.795669e-19)	(8.432329e-01 -6.878158e-02 -4.802095e-23)
1.751        	(-3.636232e+00 -8.173823e+01 -9.796151e-19)	(-4.479464e+00 -8.166944e+01 -9.795670e-19)	(8.432319e-01 -6.878176e-02 -4.802049e-23)
1.752        	(-3.636242e+00 -8.173840e+01 -9.796153e-19)	(-4.479473e+00 -8.166962e+01 -9.795672e-19)	(8.432309e-01 -6.878191e-02 -4.802039e-23)
1.753        	(-3.636254e+00 -8.173860e+01 -9.796155e-19)	(-4.479484e+00 -8.166982e+01 -9.795675e-19)	(8.432299e-01 -6.878209e-02 -4.802076e-23)
1.754        	(-3.636278e+00 -8.173873e+01 -9.796156e-19)	(-4.479507e+00 -8.166995e+01 -9.795676e-19)	(8.432288e-01 -6.878227e-02 -4.802095e-23)
1.755        	(-3.636306e+00 -8.173882e+01 -9.796157e-19)	(-4.479534e+00 -8.167004e+01 -9.795677e-19)	(8.432279e-01 -6.878248e-02 -4.802075e-23)
1.756        	(-3.636328e+00 -8.173891e+01 -9.796158e-19)	(-4.479555e+00 -8.167012e+01 -9.795678e-19)	(8.432269e-01 -6.878268e-02 -4.802025e-23)
1.757        	(-3.636339e+00 -8.173906e+01 -9.796160e-19)	(-4.479564e+00 -8.167028e+01 -9.795679e-19)	(8.432259e-01 -6.878282e-02 -4.801988e-23)
1.758        	(-3.636345e+00 -8.173927e+01 -9.796162e-19)	(-4.479570e+00 -8.167049e+01 -9.795682e-19)	(8.432249e-01 -6.878298e-02 -4.802008e-23)
1.759        	(-3.636363e+00 -8.173942e+01 -9.796164e-19)	(-4.479586e+00 -8.167064e+01 -9.795684e-19)	(8.432239e-01 -6.878314e-02 -4.802039e-23)
1.76         	(-3.636389e+00 -8.173951e+01 -9.796165e-19)	(-4.479612e+00 -8.167073e+01 -9.795684e-19)	(8.432230e-01 -6.878335e-02 -4.802047e-23)
1.761        	(-3.636416e+00 -8.173954e+01 -9.796165e-19)	(-4.479638e+00 -8.167076e+01 -9.795685e-19)	(8.432220e-01 -6.878356e-02 -4.802007e-23)
1.762        	(-3.636430e+00 -8.173964e+01 -9.796166e-19)	(-4.479651e+00 -8.167086e+01 -9.795686e-19)	(8.432210e-01 -6.878371e-02 -4.801952e-23)
1.763        	(-3.636435e+00 -8.173984e+01 -9.796168e-19)	(-4.479655e+00 -8.167105e+01 -9.795688e-19)	(8.432200e-01 -6.878386e-02 -4.801946e-23)
1.764        	(-3.636445e+00 -8.174001e+01 -9.796170e-19)	(-4.479664e+00 -8.167123e+01 -9.795690e-19)	(8.432191e-01 -6.878403e-02 -4.801981e-23)
