# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
5.228        	(-3.995013e+00 -8.417938e+01 -1.000905e-18)	(-4.827405e+00 -8.410803e+01 -1.000860e-18)	(8.323920e-01 -7.135315e-02 -4.525755e-23)
5.229        	(-3.995013e+00 -8.417938e+01 -1.000905e-18)	(-4.827405e+00 -8.410803e+01 -1.000860e-18)	(8.323920e-01 -7.135315e-02 -4.525755e-23)
5.23         	(-3.995013e+00 -8.417938e+01 -1.000905e-18)	(-4.827405e+00 -8.410803e+01 -1.000860e-18)	(8.323920e-01 -7.135315e-02 -4.525755e-23)
5.231        	(-3.995013e+00 -8.417938e+01 -1.000905e-18)	(-4.827405e+00 -8.410803e+01 -1.000860e-18)	(8.323920e-01 -7.135315e-02 -4.525755e-23)
5.232        	(-3.995013e+00 -8.417938e+01 -1.000905e-18)	(-4.827405e+00 -8.410803e+01 -1.000860e-18)	(8.323920e-01 -7.135315e-02 -4.525755e-23)
5.233        	(-3.995013e+00 -8.417938e+01 -1.000905e-18)	(-4.827405e+00 -8.410803e+01 -1.000860e-18)	(8.323920e-01 -7.135315e-02 -4.525755e-23)
5.234        	(-3.995013e+00 -8.417938e+01 -1.000905e-18)	(-4.827405e+00 -8.410803e+01 -1.000860e-18)	(8.323920e-01 -7.135315e-02 -4.525755e-23)
5.235        	(-3.995013e+00 -8.417938e+01 -1.000905e-18)	(-4.827405e+00 -8.410803e+01 -1.000860e-18)	(8.323920e-01 -7.135315e-02 -4.525755e-23)
5.236        	(-3.995013e+00 -8.417938e+01 -1.000905e-18)	(-4.827405e+00 -8.410803e+01 -1.000860e-18)	(8.323920e-01 -7.135315e-02 -4.525755e-23)
5.237        	(-3.995013e+00 -8.417938e+01 -1.000905e-18)	(-4.827405e+00 -8.410803e+01 -1.000860e-18)	(8.323920e-01 -7.135315e-02 -4.525755e-23)
5.238        	(-3.995013e+00 -8.417938e+01 -1.000905e-18)	(-4.827405e+00 -8.410802e+01 -1.000860e-18)	(8.323920e-01 -7.135315e-02 -4.525755e-23)
5.239        	(-3.995013e+00 -8.417938e+01 -1.000905e-18)	(-4.827405e+00 -8.410802e+01 -1.000860e-18)	(8.323920e-01 -7.135315e-02 -4.525755e-23)
5.24         	(-3.995013e+00 -8.417938e+01 -1.000905e-18)	(-4.827405e+00 -8.410802e+01 -1.000860e-18)	(8.323920e-01 -7.135315e-02 -4.525755e-23)
5.241        	(-3.995013e+00 -8.417938e+01 -1.000905e-18)	(-4.827405e+00 -8.410802e+01 -1.000860e-18)	(8.323920e-01 -7.135315e-02 -4.525755e-23)
5.242        	(-3.995013e+00 -8.417938e+01 -1.000905e-18)	(-4.827405e+00 -8.410802e+01 -1.000860e-18)	(8.323920e-01 -7.135315e-02 -4.525755e-23)
5.243        	(-3.995013e+00 -8.417938e+01 -1.000905e-18)	(-4.827405e+00 -8.410802e+01 -1.000860e-18)	(8.323920e-01 -7.135315e-02 -4.525755e-23)
5.244        	(-3.995013e+00 -8.417938e+01 -1.000905e-18)	(-4.827405e+00 -8.410802e+01 -1.000860e-18)	(8.323920e-01 -7.135315e-02 -4.525755e-23)
5.245        	(-3.995013e+00 -8.417938e+01 -1.000905e-18)	(-4.827405e+00 -8.410802e+01 -1.000860e-18)	(8.323920e-01 -7.135315e-02 -4.525755e-23)
5.246        	(-3.995013e+00 -8.417938e+01 -1.000905e-18)	(-4.827405e+00 -8.410802e+01 -1.000860e-18)	(8.323920e-01 -7.135315e-02 -4.525755e-23)
5.247        	(-3.995013e+00 -8.417938e+01 -1.000905e-18)	(-4.827405e+00 -8.410802e+01 -1.000860e-18)	(8.323920e-01 -7.135315e-02 -4.525755e-23)
5.248        	(-3.995013e+00 -8.417938e+01 -1.000905e-18)	(-4.827405e+00 -8.410802e+01 -1.000860e-18)	(8.323920e-01 -7.135315e-02 -4.525755e-23)
5.249        	(-3.995013e+00 -8.417938e+01 -1.000905e-18)	(-4.827405e+00 -8.410802e+01 -1.000860e-18)	(8.323920e-01 -7.135315e-02 -4.525755e-23)
5.25         	(-3.995013e+00 -8.417938e+01 -1.000905e-18)	(-4.827405e+00 -8.410802e+01 -1.000860e-18)	(8.323920e-01 -7.135315e-02 -4.525755e-23)
5.251        	(-3.995013e+00 -8.417938e+01 -1.000905e-18)	(-4.827405e+00 -8.410802e+01 -1.000860e-18)	(8.323920e-01 -7.135315e-02 -4.525755e-23)
5.252        	(-3.995013e+00 -8.417938e+01 -1.000905e-18)	(-4.827405e+00 -8.410802e+01 -1.000860e-18)	(8.323920e-01 -7.135315e-02 -4.525755e-23)
5.253        	(-3.995013e+00 -8.417938e+01 -1.000905e-18)	(-4.827404e+00 -8.410802e+01 -1.000860e-18)	(8.323920e-01 -7.135315e-02 -4.525755e-23)
5.254        	(-3.995012e+00 -8.417938e+01 -1.000905e-18)	(-4.827404e+00 -8.410802e+01 -1.000860e-18)	(8.323920e-01 -7.135315e-02 -4.525755e-23)
5.255        	(-3.995012e+00 -8.417938e+01 -1.000905e-18)	(-4.827404e+00 -8.410802e+01 -1.000860e-18)	(8.323920e-01 -7.135315e-02 -4.525755e-23)
5.256        	(-3.995012e+00 -8.417938e+01 -1.000905e-18)	(-4.827404e+00 -8.410802e+01 -1.000860e-18)	(8.323920e-01 -7.135315e-02 -4.525755e-23)
5.257        	(-3.995012e+00 -8.417938e+01 -1.000905e-18)	(-4.827404e+00 -8.410802e+01 -1.000860e-18)	(8.323920e-01 -7.135315e-02 -4.525755e-23)
5.258        	(-3.995012e+00 -8.417938e+01 -1.000905e-18)	(-4.827404e+00 -8.410802e+01 -1.000860e-18)	(8.323920e-01 -7.135315e-02 -4.525755e-23)
5.259        	(-3.995012e+00 -8.417938e+01 -1.000905e-18)	(-4.827404e+00 -8.410802e+01 -1.000860e-18)	(8.323920e-01 -7.135315e-02 -4.525755e-23)
5.26         	(-3.995012e+00 -8.417938e+01 -1.000905e-18)	(-4.827404e+00 -8.410802e+01 -1.000860e-18)	(8.323920e-01 -7.135315e-02 -4.525755e-23)
5.261        	(-3.995012e+00 -8.417938e+01 -1.000905e-18)	(-4.827404e+00 -8.410802e+01 -1.000860e-18)	(8.323920e-01 -7.135315e-02 -4.525755e-23)
5.262        	(-3.995012e+00 -8.417938e+01 -1.000905e-18)	(-4.827404e+00 -8.410802e+01 -1.000860e-18)	(8.323920e-01 -7.135315e-02 -4.525755e-23)
5.263        	(-3.995012e+00 -8.417937e+01 -1.000905e-18)	(-4.827404e+00 -8.410802e+01 -1.000860e-18)	(8.323920e-01 -7.135315e-02 -4.525755e-23)
5.264        	(-3.995012e+00 -8.417937e+01 -1.000905e-18)	(-4.827404e+00 -8.410802e+01 -1.000860e-18)	(8.323920e-01 -7.135315e-02 -4.525755e-23)
5.265        	(-3.995012e+00 -8.417937e+01 -1.000905e-18)	(-4.827404e+00 -8.410802e+01 -1.000860e-18)	(8.323920e-01 -7.135315e-02 -4.525755e-23)
5.266        	(-3.995012e+00 -8.417937e+01 -1.000905e-18)	(-4.827404e+00 -8.410802e+01 -1.000860e-18)	(8.323920e-01 -7.135315e-02 -4.525755e-23)
5.267        	(-3.995012e+00 -8.417937e+01 -1.000905e-18)	(-4.827404e+00 -8.410802e+01 -1.000860e-18)	(8.323920e-01 -7.135315e-02 -4.525755e-23)
5.268        	(-3.995012e+00 -8.417937e+01 -1.000905e-18)	(-4.827404e+00 -8.410802e+01 -1.000860e-18)	(8.323920e-01 -7.135315e-02 -4.525755e-23)
5.269        	(-3.995012e+00 -8.417937e+01 -1.000905e-18)	(-4.827404e+00 -8.410802e+01 -1.000860e-18)	(8.323920e-01 -7.135315e-02 -4.525755e-23)
5.27         	(-3.995012e+00 -8.417937e+01 -1.000905e-18)	(-4.827404e+00 -8.410802e+01 -1.000860e-18)	(8.323920e-01 -7.135315e-02 -4.525755e-23)
5.271        	(-3.995012e+00 -8.417937e+01 -1.000905e-18)	(-4.827404e+00 -8.410802e+01 -1.000860e-18)	(8.323920e-01 -7.135315e-02 -4.525755e-23)
5.272        	(-3.995012e+00 -8.417937e+01 -1.000905e-18)	(-4.827404e+00 -8.410802e+01 -1.000860e-18)	(8.323920e-01 -7.135315e-02 -4.525755e-23)
5.273        	(-3.995012e+00 -8.417937e+01 -1.000905e-18)	(-4.827404e+00 -8.410802e+01 -1.000860e-18)	(8.323920e-01 -7.135315e-02 -4.525755e-23)
5.274        	(-3.995012e+00 -8.417937e+01 -1.000905e-18)	(-4.827404e+00 -8.410802e+01 -1.000860e-18)	(8.323920e-01 -7.135315e-02 -4.525755e-23)
5.275        	(-3.995012e+00 -8.417937e+01 -1.000905e-18)	(-4.827404e+00 -8.410802e+01 -1.000860e-18)	(8.323920e-01 -7.135315e-02 -4.525755e-23)
5.276        	(-3.995012e+00 -8.417937e+01 -1.000905e-18)	(-4.827404e+00 -8.410802e+01 -1.000860e-18)	(8.323920e-01 -7.135315e-02 -4.525755e-23)
5.277        	(-3.995012e+00 -8.417937e+01 -1.000905e-18)	(-4.827404e+00 -8.410802e+01 -1.000860e-18)	(8.323920e-01 -7.135315e-02 -4.525755e-23)
5.278        	(-3.995012e+00 -8.417937e+01 -1.000905e-18)	(-4.827404e+00 -8.410802e+01 -1.000860e-18)	(8.323920e-01 -7.135315e-02 -4.525755e-23)
5.279        	(-3.995012e+00 -8.417937e+01 -1.000905e-18)	(-4.827404e+00 -8.410802e+01 -1.000860e-18)	(8.323920e-01 -7.135315e-02 -4.525755e-23)
5.28         	(-3.995012e+00 -8.417937e+01 -1.000905e-18)	(-4.827404e+00 -8.410802e+01 -1.000860e-18)	(8.323920e-01 -7.135315e-02 -4.525755e-23)
5.281        	(-3.995012e+00 -8.417937e+01 -1.000905e-18)	(-4.827404e+00 -8.410802e+01 -1.000860e-18)	(8.323920e-01 -7.135315e-02 -4.525755e-23)
5.282        	(-3.995012e+00 -8.417937e+01 -1.000905e-18)	(-4.827404e+00 -8.410802e+01 -1.000860e-18)	(8.323920e-01 -7.135315e-02 -4.525755e-23)
5.283        	(-3.995012e+00 -8.417937e+01 -1.000905e-18)	(-4.827404e+00 -8.410802e+01 -1.000860e-18)	(8.323920e-01 -7.135315e-02 -4.525755e-23)
5.284        	(-3.995012e+00 -8.417937e+01 -1.000905e-18)	(-4.827404e+00 -8.410802e+01 -1.000860e-18)	(8.323920e-01 -7.135315e-02 -4.525755e-23)
5.285        	(-3.995012e+00 -8.417937e+01 -1.000905e-18)	(-4.827404e+00 -8.410802e+01 -1.000860e-18)	(8.323920e-01 -7.135315e-02 -4.525755e-23)
5.286        	(-3.995012e+00 -8.417937e+01 -1.000905e-18)	(-4.827404e+00 -8.410802e+01 -1.000860e-18)	(8.323920e-01 -7.135315e-02 -4.525755e-23)
5.287        	(-3.995012e+00 -8.417937e+01 -1.000905e-18)	(-4.827404e+00 -8.410802e+01 -1.000860e-18)	(8.323920e-01 -7.135315e-02 -4.525755e-23)
5.288        	(-3.995012e+00 -8.417937e+01 -1.000905e-18)	(-4.827404e+00 -8.410802e+01 -1.000860e-18)	(8.323920e-01 -7.135315e-02 -4.525755e-23)
5.289        	(-3.995012e+00 -8.417937e+01 -1.000905e-18)	(-4.827404e+00 -8.410802e+01 -1.000860e-18)	(8.323920e-01 -7.135315e-02 -4.525755e-23)
5.29         	(-3.995012e+00 -8.417937e+01 -1.000905e-18)	(-4.827404e+00 -8.410802e+01 -1.000860e-18)	(8.323920e-01 -7.135315e-02 -4.525755e-23)
5.291        	(-3.995012e+00 -8.417937e+01 -1.000905e-18)	(-4.827404e+00 -8.410802e+01 -1.000860e-18)	(8.323920e-01 -7.135315e-02 -4.525755e-23)
5.292        	(-3.995012e+00 -8.417937e+01 -1.000905e-18)	(-4.827404e+00 -8.410802e+01 -1.000860e-18)	(8.323920e-01 -7.135315e-02 -4.525755e-23)
5.293        	(-3.995012e+00 -8.417937e+01 -1.000905e-18)	(-4.827404e+00 -8.410802e+01 -1.000860e-18)	(8.323920e-01 -7.135315e-02 -4.525755e-23)
5.294        	(-3.995012e+00 -8.417937e+01 -1.000905e-18)	(-4.827404e+00 -8.410802e+01 -1.000860e-18)	(8.323920e-01 -7.135315e-02 -4.525755e-23)
5.295        	(-3.995012e+00 -8.417937e+01 -1.000905e-18)	(-4.827404e+00 -8.410802e+01 -1.000860e-18)	(8.323920e-01 -7.135315e-02 -4.525755e-23)
5.296        	(-3.995012e+00 -8.417937e+01 -1.000905e-18)	(-4.827404e+00 -8.410802e+01 -1.000860e-18)	(8.323920e-01 -7.135315e-02 -4.525755e-23)
5.297        	(-3.995012e+00 -8.417937e+01 -1.000905e-18)	(-4.827404e+00 -8.410802e+01 -1.000860e-18)	(8.323920e-01 -7.135315e-02 -4.525755e-23)
5.298        	(-3.995012e+00 -8.417937e+01 -1.000905e-18)	(-4.827404e+00 -8.410802e+01 -1.000860e-18)	(8.323920e-01 -7.135315e-02 -4.525755e-23)
5.299        	(-3.995012e+00 -8.417937e+01 -1.000905e-18)	(-4.827404e+00 -8.410802e+01 -1.000860e-18)	(8.323920e-01 -7.135315e-02 -4.525755e-23)
5.3          	(-3.995012e+00 -8.417937e+01 -1.000905e-18)	(-4.827404e+00 -8.410802e+01 -1.000860e-18)	(8.323920e-01 -7.135315e-02 -4.525755e-23)
5.301        	(-3.995012e+00 -8.417937e+01 -1.000905e-18)	(-4.827404e+00 -8.410802e+01 -1.000860e-18)	(8.323920e-01 -7.135315e-02 -4.525755e-23)
5.302        	(-3.995012e+00 -8.417937e+01 -1.000905e-18)	(-4.827404e+00 -8.410802e+01 -1.000860e-18)	(8.323920e-01 -7.135315e-02 -4.525754e-23)
5.303        	(-3.995012e+00 -8.417937e+01 -1.000905e-18)	(-4.827404e+00 -8.410802e+01 -1.000860e-18)	(8.323920e-01 -7.135315e-02 -4.525754e-23)
5.304        	(-3.995012e+00 -8.417937e+01 -1.000905e-18)	(-4.827404e+00 -8.410802e+01 -1.000860e-18)	(8.323920e-01 -7.135315e-02 -4.525755e-23)
5.305        	(-3.995012e+00 -8.417937e+01 -1.000905e-18)	(-4.827404e+00 -8.410802e+01 -1.000860e-18)	(8.323920e-01 -7.135315e-02 -4.525755e-23)
5.306        	(-3.995012e+00 -8.417937e+01 -1.000905e-18)	(-4.827404e+00 -8.410802e+01 -1.000860e-18)	(8.323920e-01 -7.135315e-02 -4.525755e-23)
5.307        	(-3.995012e+00 -8.417937e+01 -1.000905e-18)	(-4.827404e+00 -8.410802e+01 -1.000860e-18)	(8.323920e-01 -7.135315e-02 -4.525755e-23)
5.308        	(-3.995012e+00 -8.417937e+01 -1.000905e-18)	(-4.827404e+00 -8.410802e+01 -1.000860e-18)	(8.323920e-01 -7.135315e-02 -4.525754e-23)
5.309        	(-3.995012e+00 -8.417937e+01 -1.000905e-18)	(-4.827404e+00 -8.410802e+01 -1.000860e-18)	(8.323920e-01 -7.135315e-02 -4.525754e-23)
5.31         	(-3.995012e+00 -8.417937e+01 -1.000905e-18)	(-4.827404e+00 -8.410802e+01 -1.000860e-18)	(8.323920e-01 -7.135315e-02 -4.525754e-23)
5.311        	(-3.995012e+00 -8.417937e+01 -1.000905e-18)	(-4.827404e+00 -8.410802e+01 -1.000860e-18)	(8.323920e-01 -7.135315e-02 -4.525755e-23)
5.312        	(-3.995012e+00 -8.417937e+01 -1.000905e-18)	(-4.827404e+00 -8.410802e+01 -1.000860e-18)	(8.323920e-01 -7.135315e-02 -4.525755e-23)
5.313        	(-3.995012e+00 -8.417937e+01 -1.000905e-18)	(-4.827404e+00 -8.410802e+01 -1.000860e-18)	(8.323920e-01 -7.135315e-02 -4.525755e-23)
5.314        	(-3.995012e+00 -8.417937e+01 -1.000905e-18)	(-4.827404e+00 -8.410802e+01 -1.000860e-18)	(8.323920e-01 -7.135315e-02 -4.525754e-23)
5.315        	(-3.995012e+00 -8.417937e+01 -1.000905e-18)	(-4.827404e+00 -8.410802e+01 -1.000860e-18)	(8.323920e-01 -7.135315e-02 -4.525754e-23)
5.316        	(-3.995012e+00 -8.417937e+01 -1.000905e-18)	(-4.827404e+00 -8.410802e+01 -1.000860e-18)	(8.323920e-01 -7.135315e-02 -4.525754e-23)
5.317        	(-3.995012e+00 -8.417937e+01 -1.000905e-18)	(-4.827404e+00 -8.410802e+01 -1.000860e-18)	(8.323920e-01 -7.135315e-02 -4.525754e-23)
5.318        	(-3.995012e+00 -8.417937e+01 -1.000905e-18)	(-4.827404e+00 -8.410802e+01 -1.000860e-18)	(8.323920e-01 -7.135315e-02 -4.525755e-23)
5.319        	(-3.995012e+00 -8.417937e+01 -1.000905e-18)	(-4.827404e+00 -8.410802e+01 -1.000860e-18)	(8.323920e-01 -7.135315e-02 -4.525755e-23)
5.32         	(-3.995012e+00 -8.417937e+01 -1.000905e-18)	(-4.827404e+00 -8.410802e+01 -1.000860e-18)	(8.323920e-01 -7.135315e-02 -4.525755e-23)
5.321        	(-3.995012e+00 -8.417937e+01 -1.000905e-18)	(-4.827404e+00 -8.410802e+01 -1.000860e-18)	(8.323920e-01 -7.135315e-02 -4.525754e-23)
5.322        	(-3.995012e+00 -8.417937e+01 -1.000905e-18)	(-4.827404e+00 -8.410802e+01 -1.000860e-18)	(8.323920e-01 -7.135315e-02 -4.525754e-23)
5.323        	(-3.995012e+00 -8.417937e+01 -1.000905e-18)	(-4.827404e+00 -8.410802e+01 -1.000860e-18)	(8.323920e-01 -7.135315e-02 -4.525754e-23)
5.324        	(-3.995012e+00 -8.417937e+01 -1.000905e-18)	(-4.827404e+00 -8.410802e+01 -1.000860e-18)	(8.323920e-01 -7.135315e-02 -4.525755e-23)
5.325        	(-3.995012e+00 -8.417937e+01 -1.000905e-18)	(-4.827404e+00 -8.410802e+01 -1.000860e-18)	(8.323920e-01 -7.135315e-02 -4.525755e-23)
5.326        	(-3.995012e+00 -8.417937e+01 -1.000905e-18)	(-4.827404e+00 -8.410801e+01 -1.000860e-18)	(8.323920e-01 -7.135315e-02 -4.525755e-23)
5.327        	(-3.995012e+00 -8.417937e+01 -1.000905e-18)	(-4.827404e+00 -8.410801e+01 -1.000860e-18)	(8.323920e-01 -7.135315e-02 -4.525754e-23)
5.328        	(-3.995012e+00 -8.417937e+01 -1.000905e-18)	(-4.827404e+00 -8.410801e+01 -1.000860e-18)	(8.323920e-01 -7.135315e-02 -4.525754e-23)
5.329        	(-3.995012e+00 -8.417937e+01 -1.000905e-18)	(-4.827404e+00 -8.410801e+01 -1.000860e-18)	(8.323920e-01 -7.135315e-02 -4.525754e-23)
5.33         	(-3.995012e+00 -8.417937e+01 -1.000905e-18)	(-4.827404e+00 -8.410801e+01 -1.000860e-18)	(8.323920e-01 -7.135315e-02 -4.525755e-23)
5.331        	(-3.995012e+00 -8.417937e+01 -1.000905e-18)	(-4.827404e+00 -8.410801e+01 -1.000860e-18)	(8.323920e-01 -7.135315e-02 -4.525755e-23)
5.332        	(-3.995012e+00 -8.417937e+01 -1.000905e-18)	(-4.827404e+00 -8.410801e+01 -1.000860e-18)	(8.323920e-01 -7.135315e-02 -4.525755e-23)
5.333        	(-3.995012e+00 -8.417937e+01 -1.000905e-18)	(-4.827404e+00 -8.410801e+01 -1.000860e-18)	(8.323920e-01 -7.135315e-02 -4.525754e-23)
5.334        	(-3.995012e+00 -8.417937e+01 -1.000905e-18)	(-4.827404e+00 -8.410801e+01 -1.000860e-18)	(8.323920e-01 -7.135315e-02 -4.525754e-23)
5.335        	(-3.995012e+00 -8.417937e+01 -1.000905e-18)	(-4.827404e+00 -8.410801e+01 -1.000860e-18)	(8.323920e-01 -7.135315e-02 -4.525754e-23)
5.336        	(-3.995012e+00 -8.417937e+01 -1.000905e-18)	(-4.827404e+00 -8.410801e+01 -1.000860e-18)	(8.323920e-01 -7.135315e-02 -4.525755e-23)
5.337        	(-3.995012e+00 -8.417937e+01 -1.000905e-18)	(-4.827404e+00 -8.410801e+01 -1.000860e-18)	(8.323920e-01 -7.135315e-02 -4.525755e-23)
5.338        	(-3.995012e+00 -8.417937e+01 -1.000905e-18)	(-4.827404e+00 -8.410801e+01 -1.000860e-18)	(8.323920e-01 -7.135315e-02 -4.525755e-23)
5.339        	(-3.995012e+00 -8.417937e+01 -1.000905e-18)	(-4.827404e+00 -8.410801e+01 -1.000860e-18)	(8.323920e-01 -7.135315e-02 -4.525754e-23)
5.34         	(-3.995012e+00 -8.417937e+01 -1.000905e-18)	(-4.827404e+00 -8.410801e+01 -1.000860e-18)	(8.323920e-01 -7.135315e-02 -4.525754e-23)
5.341        	(-3.995012e+00 -8.417937e+01 -1.000905e-18)	(-4.827403e+00 -8.410801e+01 -1.000860e-18)	(8.323920e-01 -7.135315e-02 -4.525754e-23)
5.342        	(-3.995011e+00 -8.417937e+01 -1.000905e-18)	(-4.827403e+00 -8.410801e+01 -1.000860e-18)	(8.323920e-01 -7.135315e-02 -4.525755e-23)
5.343        	(-3.995011e+00 -8.417937e+01 -1.000905e-18)	(-4.827403e+00 -8.410801e+01 -1.000860e-18)	(8.323920e-01 -7.135315e-02 -4.525754e-23)
5.344        	(-3.995011e+00 -8.417937e+01 -1.000905e-18)	(-4.827403e+00 -8.410801e+01 -1.000860e-18)	(8.323920e-01 -7.135315e-02 -4.525754e-23)
5.345        	(-3.995011e+00 -8.417937e+01 -1.000905e-18)	(-4.827403e+00 -8.410801e+01 -1.000860e-18)	(8.323920e-01 -7.135315e-02 -4.525754e-23)
5.346        	(-3.995011e+00 -8.417937e+01 -1.000905e-18)	(-4.827403e+00 -8.410801e+01 -1.000860e-18)	(8.323920e-01 -7.135315e-02 -4.525755e-23)
5.347        	(-3.995011e+00 -8.417937e+01 -1.000905e-18)	(-4.827403e+00 -8.410801e+01 -1.000860e-18)	(8.323920e-01 -7.135315e-02 -4.525755e-23)
5.348        	(-3.995011e+00 -8.417937e+01 -1.000905e-18)	(-4.827403e+00 -8.410801e+01 -1.000860e-18)	(8.323920e-01 -7.135315e-02 -4.525755e-23)
5.349        	(-3.995011e+00 -8.417937e+01 -1.000905e-18)	(-4.827403e+00 -8.410801e+01 -1.000860e-18)	(8.323920e-01 -7.135315e-02 -4.525754e-23)
5.35         	(-3.995011e+00 -8.417937e+01 -1.000905e-18)	(-4.827403e+00 -8.410801e+01 -1.000860e-18)	(8.323920e-01 -7.135315e-02 -4.525754e-23)
5.351        	(-3.995011e+00 -8.417937e+01 -1.000905e-18)	(-4.827403e+00 -8.410801e+01 -1.000860e-18)	(8.323920e-01 -7.135315e-02 -4.525754e-23)
5.352        	(-3.995011e+00 -8.417937e+01 -1.000905e-18)	(-4.827403e+00 -8.410801e+01 -1.000860e-18)	(8.323920e-01 -7.135315e-02 -4.525755e-23)
5.353        	(-3.995011e+00 -8.417937e+01 -1.000905e-18)	(-4.827403e+00 -8.410801e+01 -1.000860e-18)	(8.323920e-01 -7.135315e-02 -4.525755e-23)
5.354        	(-3.995011e+00 -8.417937e+01 -1.000905e-18)	(-4.827403e+00 -8.410801e+01 -1.000860e-18)	(8.323920e-01 -7.135315e-02 -4.525754e-23)
5.355        	(-3.995011e+00 -8.417937e+01 -1.000905e-18)	(-4.827403e+00 -8.410801e+01 -1.000860e-18)	(8.323920e-01 -7.135315e-02 -4.525754e-23)
5.356        	(-3.995011e+00 -8.417937e+01 -1.000905e-18)	(-4.827403e+00 -8.410801e+01 -1.000860e-18)	(8.323920e-01 -7.135315e-02 -4.525754e-23)
5.357        	(-3.995011e+00 -8.417937e+01 -1.000905e-18)	(-4.827403e+00 -8.410801e+01 -1.000860e-18)	(8.323920e-01 -7.135315e-02 -4.525755e-23)
5.358        	(-3.995011e+00 -8.417937e+01 -1.000905e-18)	(-4.827403e+00 -8.410801e+01 -1.000860e-18)	(8.323920e-01 -7.135315e-02 -4.525755e-23)
5.359        	(-3.995011e+00 -8.417937e+01 -1.000905e-18)	(-4.827403e+00 -8.410801e+01 -1.000860e-18)	(8.323920e-01 -7.135315e-02 -4.525755e-23)
5.36         	(-3.995011e+00 -8.417937e+01 -1.000905e-18)	(-4.827403e+00 -8.410801e+01 -1.000860e-18)	(8.323920e-01 -7.135315e-02 -4.525754e-23)
5.361        	(-3.995011e+00 -8.417937e+01 -1.000905e-18)	(-4.827403e+00 -8.410801e+01 -1.000860e-18)	(8.323920e-01 -7.135315e-02 -4.525754e-23)
5.362        	(-3.995011e+00 -8.417936e+01 -1.000905e-18)	(-4.827403e+00 -8.410801e+01 -1.000860e-18)	(8.323920e-01 -7.135315e-02 -4.525754e-23)
5.363        	(-3.995011e+00 -8.417936e+01 -1.000905e-18)	(-4.827403e+00 -8.410801e+01 -1.000860e-18)	(8.323920e-01 -7.135315e-02 -4.525755e-23)
5.364        	(-3.995011e+00 -8.417936e+01 -1.000905e-18)	(-4.827403e+00 -8.410801e+01 -1.000860e-18)	(8.323920e-01 -7.135315e-02 -4.525755e-23)
5.365        	(-3.995011e+00 -8.417936e+01 -1.000905e-18)	(-4.827403e+00 -8.410801e+01 -1.000860e-18)	(8.323920e-01 -7.135315e-02 -4.525755e-23)
5.366        	(-3.995011e+00 -8.417936e+01 -1.000905e-18)	(-4.827403e+00 -8.410801e+01 -1.000860e-18)	(8.323920e-01 -7.135315e-02 -4.525754e-23)
5.367        	(-3.995011e+00 -8.417936e+01 -1.000905e-18)	(-4.827403e+00 -8.410801e+01 -1.000860e-18)	(8.323920e-01 -7.135315e-02 -4.525754e-23)
5.368        	(-3.995011e+00 -8.417936e+01 -1.000905e-18)	(-4.827403e+00 -8.410801e+01 -1.000860e-18)	(8.323920e-01 -7.135315e-02 -4.525754e-23)
5.369        	(-3.995011e+00 -8.417936e+01 -1.000905e-18)	(-4.827403e+00 -8.410801e+01 -1.000860e-18)	(8.323920e-01 -7.135315e-02 -4.525755e-23)
5.37         	(-3.995011e+00 -8.417936e+01 -1.000905e-18)	(-4.827403e+00 -8.410801e+01 -1.000860e-18)	(8.323920e-01 -7.135315e-02 -4.525755e-23)
5.371        	(-3.995011e+00 -8.417936e+01 -1.000905e-18)	(-4.827403e+00 -8.410801e+01 -1.000860e-18)	(8.323920e-01 -7.135315e-02 -4.525754e-23)
5.372        	(-3.995011e+00 -8.417936e+01 -1.000905e-18)	(-4.827403e+00 -8.410801e+01 -1.000860e-18)	(8.323920e-01 -7.135315e-02 -4.525754e-23)
5.373        	(-3.995011e+00 -8.417936e+01 -1.000905e-18)	(-4.827403e+00 -8.410801e+01 -1.000860e-18)	(8.323920e-01 -7.135315e-02 -4.525754e-23)
5.374        	(-3.995011e+00 -8.417936e+01 -1.000905e-18)	(-4.827403e+00 -8.410801e+01 -1.000860e-18)	(8.323920e-01 -7.135315e-02 -4.525755e-23)
5.375        	(-3.995011e+00 -8.417936e+01 -1.000905e-18)	(-4.827403e+00 -8.410801e+01 -1.000860e-18)	(8.323920e-01 -7.135315e-02 -4.525755e-23)
5.376        	(-3.995011e+00 -8.417936e+01 -1.000905e-18)	(-4.827403e+00 -8.410801e+01 -1.000860e-18)	(8.323920e-01 -7.135315e-02 -4.525754e-23)
5.377        	(-3.995011e+00 -8.417936e+01 -1.000905e-18)	(-4.827403e+00 -8.410801e+01 -1.000860e-18)	(8.323920e-01 -7.135315e-02 -4.525754e-23)
5.378        	(-3.995011e+00 -8.417936e+01 -1.000905e-18)	(-4.827403e+00 -8.410801e+01 -1.000860e-18)	(8.323920e-01 -7.135315e-02 -4.525754e-23)
5.379        	(-3.995011e+00 -8.417936e+01 -1.000905e-18)	(-4.827403e+00 -8.410801e+01 -1.000860e-18)	(8.323920e-01 -7.135315e-02 -4.525755e-23)
