# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
5.792        	(1.282291e+00 -3.309146e+01 -9.655281e-19)	(3.370793e-01 -3.306407e+01 -9.654688e-19)	(9.452113e-01 -2.738999e-02 -5.935427e-23)
5.793        	(1.413349e+00 -3.326646e+01 -9.646387e-19)	(4.683602e-01 -3.323898e+01 -9.645783e-19)	(9.449890e-01 -2.747997e-02 -6.040663e-23)
5.794        	(1.547285e+00 -3.228376e+01 -9.619781e-19)	(6.021300e-01 -3.225611e+01 -9.619162e-19)	(9.451548e-01 -2.765564e-02 -6.186316e-23)
5.795        	(1.639138e+00 -3.169676e+01 -9.600423e-19)	(6.935965e-01 -3.166904e+01 -9.599809e-19)	(9.455418e-01 -2.771753e-02 -6.134287e-23)
5.796        	(1.499142e+00 -3.190524e+01 -9.612675e-19)	(5.534254e-01 -3.187761e+01 -9.612081e-19)	(9.457167e-01 -2.762999e-02 -5.948372e-23)
5.797        	(1.312681e+00 -3.240121e+01 -9.640328e-19)	(3.671420e-01 -3.237375e+01 -9.639739e-19)	(9.455390e-01 -2.746832e-02 -5.898983e-23)
5.798        	(1.291874e+00 -3.319282e+01 -9.655897e-19)	(3.467036e-01 -3.316543e+01 -9.655302e-19)	(9.451702e-01 -2.739024e-02 -5.946786e-23)
5.799        	(1.436562e+00 -3.317160e+01 -9.643106e-19)	(4.915629e-01 -3.314410e+01 -9.642499e-19)	(9.449988e-01 -2.750623e-02 -6.066389e-23)
5.8          	(1.560020e+00 -3.214555e+01 -9.616151e-19)	(6.148106e-01 -3.211788e+01 -9.615532e-19)	(9.452096e-01 -2.767148e-02 -6.197096e-23)
5.801        	(1.638764e+00 -3.167956e+01 -9.600064e-19)	(6.931684e-01 -3.165185e+01 -9.599454e-19)	(9.455952e-01 -2.771246e-02 -6.105640e-23)
5.802        	(1.465268e+00 -3.195865e+01 -9.616433e-19)	(5.195511e-01 -3.193104e+01 -9.615841e-19)	(9.457164e-01 -2.760958e-02 -5.924968e-23)
5.803        	(1.299274e+00 -3.246412e+01 -9.643788e-19)	(3.537721e-01 -3.243667e+01 -9.643198e-19)	(9.455017e-01 -2.744809e-02 -5.897517e-23)
5.804        	(1.303463e+00 -3.330019e+01 -9.656074e-19)	(3.583330e-01 -3.327279e+01 -9.655478e-19)	(9.451299e-01 -2.739622e-02 -5.954163e-23)
5.805        	(1.460218e+00 -3.303601e+01 -9.639525e-19)	(5.152037e-01 -3.300847e+01 -9.638916e-19)	(9.450144e-01 -2.753428e-02 -6.088548e-23)
5.806        	(1.573342e+00 -3.204071e+01 -9.612658e-19)	(6.280753e-01 -3.201302e+01 -9.612038e-19)	(9.452664e-01 -2.768513e-02 -6.200389e-23)
5.807        	(1.630199e+00 -3.167767e+01 -9.600512e-19)	(6.845599e-01 -3.164997e+01 -9.599905e-19)	(9.456393e-01 -2.770398e-02 -6.075500e-23)
5.808        	(1.433823e+00 -3.201509e+01 -9.620370e-19)	(4.881160e-01 -3.198750e+01 -9.619779e-19)	(9.457066e-01 -2.758849e-02 -5.907113e-23)
5.809        	(1.286617e+00 -3.258064e+01 -9.647079e-19)	(3.411658e-01 -3.255321e+01 -9.646489e-19)	(9.454513e-01 -2.743085e-02 -5.900567e-23)
5.81         	(1.320184e+00 -3.334729e+01 -9.655450e-19)	(3.750958e-01 -3.331989e+01 -9.654854e-19)	(9.450879e-01 -2.740169e-02 -5.966370e-23)
5.811        	(1.479501e+00 -3.292296e+01 -9.635933e-19)	(5.344749e-01 -3.289540e+01 -9.635322e-19)	(9.450262e-01 -2.755874e-02 -6.112167e-23)
5.812        	(1.590928e+00 -3.193484e+01 -9.609182e-19)	(6.456102e-01 -3.190714e+01 -9.608562e-19)	(9.453180e-01 -2.769517e-02 -6.200996e-23)
5.813        	(1.613466e+00 -3.171322e+01 -9.601763e-19)	(6.678004e-01 -3.168553e+01 -9.601158e-19)	(9.456660e-01 -2.769254e-02 -6.051757e-23)
5.814        	(1.404552e+00 -3.206861e+01 -9.624324e-19)	(4.588715e-01 -3.204105e+01 -9.623734e-19)	(9.456809e-01 -2.756454e-02 -5.901236e-23)
5.815        	(1.277237e+00 -3.271597e+01 -9.649929e-19)	(3.318492e-01 -3.268856e+01 -9.649338e-19)	(9.453873e-01 -2.741290e-02 -5.910012e-23)
5.816        	(1.340216e+00 -3.337188e+01 -9.654082e-19)	(3.951728e-01 -3.334447e+01 -9.653484e-19)	(9.450434e-01 -2.741252e-02 -5.982098e-23)
5.817        	(1.496415e+00 -3.278195e+01 -9.632129e-19)	(5.513780e-01 -3.275437e+01 -9.631515e-19)	(9.450372e-01 -2.758414e-02 -6.134053e-23)
5.818        	(1.607381e+00 -3.186541e+01 -9.606120e-19)	(6.620181e-01 -3.183770e+01 -9.605501e-19)	(9.453628e-01 -2.770516e-02 -6.193827e-23)
5.819        	(1.592026e+00 -3.176234e+01 -9.603611e-19)	(6.463477e-01 -3.173466e+01 -9.603008e-19)	(9.456779e-01 -2.768249e-02 -6.026257e-23)
5.82         	(1.379221e+00 -3.213918e+01 -9.628222e-19)	(4.335765e-01 -3.211163e+01 -9.627633e-19)	(9.456442e-01 -2.754188e-02 -5.897923e-23)
5.821        	(1.272278e+00 -3.285504e+01 -9.652259e-19)	(3.269591e-01 -3.282764e+01 -9.651667e-19)	(9.453192e-01 -2.740013e-02 -5.917696e-23)
5.822        	(1.365332e+00 -3.335599e+01 -9.651950e-19)	(4.203224e-01 -3.332856e+01 -9.651350e-19)	(9.450091e-01 -2.742954e-02 -5.996581e-23)
5.823        	(1.511882e+00 -3.263647e+01 -9.628253e-19)	(5.668239e-01 -3.260886e+01 -9.627638e-19)	(9.450577e-01 -2.760911e-02 -6.151298e-23)
5.824        	(1.622805e+00 -3.177557e+01 -9.603483e-19)	(6.773901e-01 -3.174786e+01 -9.602865e-19)	(9.454145e-01 -2.771239e-02 -6.178443e-23)
5.825        	(1.564974e+00 -3.182780e+01 -9.606113e-19)	(6.192849e-01 -3.180013e+01 -9.605513e-19)	(9.456893e-01 -2.766999e-02 -5.998853e-23)
5.826        	(1.356560e+00 -3.222516e+01 -9.632146e-19)	(4.109527e-01 -3.219764e+01 -9.631556e-19)	(9.456075e-01 -2.751810e-02 -5.896606e-23)
5.827        	(1.273536e+00 -3.297959e+01 -9.654021e-19)	(3.282751e-01 -3.295220e+01 -9.653429e-19)	(9.452611e-01 -2.739066e-02 -5.926007e-23)
5.828        	(1.390176e+00 -3.332767e+01 -9.649464e-19)	(4.451848e-01 -3.330022e+01 -9.648863e-19)	(9.449910e-01 -2.745073e-02 -6.016064e-23)
5.829        	(1.528804e+00 -3.246970e+01 -9.624221e-19)	(5.837074e-01 -3.244206e+01 -9.623604e-19)	(9.450965e-01 -2.763263e-02 -6.169214e-23)
5.83         	(1.632946e+00 -3.171332e+01 -9.601587e-19)	(6.874717e-01 -3.168560e+01 -9.600971e-19)	(9.454739e-01 -2.771683e-02 -6.159885e-23)
5.831        	(1.534453e+00 -3.187516e+01 -9.609053e-19)	(5.887490e-01 -3.184751e+01 -9.608456e-19)	(9.457041e-01 -2.765422e-02 -5.973363e-23)
5.832        	(1.334399e+00 -3.231383e+01 -9.636092e-19)	(3.888241e-01 -3.228634e+01 -9.635503e-19)	(9.455751e-01 -2.749520e-02 -5.896766e-23)
5.833        	(1.280942e+00 -3.308225e+01 -9.655198e-19)	(3.357258e-01 -3.305486e+01 -9.654605e-19)	(9.452159e-01 -2.738963e-02 -5.934396e-23)
5.834        	(1.410789e+00 -3.327499e+01 -9.646742e-19)	(4.658013e-01 -3.324751e+01 -9.646138e-19)	(9.449880e-01 -2.747673e-02 -6.038062e-23)
5.835        	(1.545547e+00 -3.230233e+01 -9.620232e-19)	(6.003991e-01 -3.227467e+01 -9.619613e-19)	(9.451478e-01 -2.765339e-02 -6.184907e-23)
5.836        	(1.638786e+00 -3.169566e+01 -9.600497e-19)	(6.932519e-01 -3.166794e+01 -9.599883e-19)	(9.455346e-01 -2.771765e-02 -6.137286e-23)
5.837        	(1.503037e+00 -3.190245e+01 -9.612266e-19)	(5.573214e-01 -3.187482e+01 -9.611671e-19)	(9.457155e-01 -2.763213e-02 -5.951006e-23)
5.838        	(1.314715e+00 -3.239172e+01 -9.639896e-19)	(3.691717e-01 -3.236425e+01 -9.639306e-19)	(9.455430e-01 -2.747080e-02 -5.898833e-23)
5.839        	(1.290422e+00 -3.318212e+01 -9.655868e-19)	(3.452477e-01 -3.315473e+01 -9.655273e-19)	(9.451747e-01 -2.738981e-02 -5.945651e-23)
5.84         	(1.433776e+00 -3.318431e+01 -9.643505e-19)	(4.887793e-01 -3.315681e+01 -9.642899e-19)	(9.449970e-01 -2.750295e-02 -6.063683e-23)
5.841        	(1.558705e+00 -3.215994e+01 -9.616553e-19)	(6.135017e-01 -3.213227e+01 -9.615933e-19)	(9.452030e-01 -2.766966e-02 -6.196378e-23)
5.842        	(1.639095e+00 -3.168117e+01 -9.600076e-19)	(6.935063e-01 -3.165346e+01 -9.599465e-19)	(9.455891e-01 -2.771316e-02 -6.109134e-23)
5.843        	(1.469116e+00 -3.195246e+01 -9.615986e-19)	(5.233996e-01 -3.192485e+01 -9.615394e-19)	(9.457164e-01 -2.761201e-02 -5.927410e-23)
5.844        	(1.300699e+00 -3.245592e+01 -9.643401e-19)	(3.551933e-01 -3.242847e+01 -9.642811e-19)	(9.455059e-01 -2.745032e-02 -5.897508e-23)
5.845        	(1.301898e+00 -3.329005e+01 -9.656090e-19)	(3.567638e-01 -3.326265e+01 -9.655495e-19)	(9.451339e-01 -2.739539e-02 -5.953266e-23)
5.846        	(1.457256e+00 -3.305523e+01 -9.639970e-19)	(5.122443e-01 -3.302770e+01 -9.639361e-19)	(9.450114e-01 -2.753109e-02 -6.086074e-23)
5.847        	(1.571704e+00 -3.205022e+01 -9.613070e-19)	(6.264453e-01 -3.202254e+01 -9.612450e-19)	(9.452586e-01 -2.768364e-02 -6.200241e-23)
5.848        	(1.631740e+00 -3.167691e+01 -9.600406e-19)	(6.861063e-01 -3.164921e+01 -9.599799e-19)	(9.456340e-01 -2.770507e-02 -6.078830e-23)
5.849        	(1.437535e+00 -3.200888e+01 -9.619897e-19)	(4.918268e-01 -3.198129e+01 -9.619306e-19)	(9.457077e-01 -2.759081e-02 -5.908742e-23)
5.85         	(1.287911e+00 -3.256547e+01 -9.646721e-19)	(3.424541e-01 -3.253803e+01 -9.646131e-19)	(9.454572e-01 -2.743260e-02 -5.899975e-23)
5.851        	(1.318099e+00 -3.334219e+01 -9.655555e-19)	(3.730068e-01 -3.331479e+01 -9.654959e-19)	(9.450924e-01 -2.740067e-02 -5.964858e-23)
5.852        	(1.477534e+00 -3.293832e+01 -9.636361e-19)	(5.325092e-01 -3.291076e+01 -9.635750e-19)	(9.450244e-01 -2.755577e-02 -6.109551e-23)
5.853        	(1.588580e+00 -3.194589e+01 -9.609578e-19)	(6.432679e-01 -3.191819e+01 -9.608958e-19)	(9.453118e-01 -2.769395e-02 -6.201268e-23)
5.854        	(1.615701e+00 -3.170697e+01 -9.601580e-19)	(6.700378e-01 -3.167927e+01 -9.600974e-19)	(9.456632e-01 -2.769397e-02 -6.054391e-23)
5.855        	(1.407811e+00 -3.206256e+01 -9.623866e-19)	(4.621273e-01 -3.203499e+01 -9.623276e-19)	(9.456840e-01 -2.756751e-02 -5.901618e-23)
5.856        	(1.278133e+00 -3.270065e+01 -9.649627e-19)	(3.327385e-01 -3.267324e+01 -9.649036e-19)	(9.453946e-01 -2.741488e-02 -5.908901e-23)
5.857        	(1.337680e+00 -3.337146e+01 -9.654277e-19)	(3.926318e-01 -3.334405e+01 -9.653679e-19)	(9.450478e-01 -2.741098e-02 -5.980240e-23)
5.858        	(1.494406e+00 -3.279838e+01 -9.632585e-19)	(5.493714e-01 -3.277079e+01 -9.631972e-19)	(9.450350e-01 -2.758117e-02 -6.131540e-23)
5.859        	(1.605555e+00 -3.187382e+01 -9.606453e-19)	(6.601987e-01 -3.184611e+01 -9.605833e-19)	(9.453568e-01 -2.770416e-02 -6.194793e-23)
5.86         	(1.595033e+00 -3.175658e+01 -9.603359e-19)	(6.493565e-01 -3.172890e+01 -9.602756e-19)	(9.456763e-01 -2.768389e-02 -6.029084e-23)
5.861        	(1.381948e+00 -3.212932e+01 -9.627769e-19)	(4.362998e-01 -3.210178e+01 -9.627179e-19)	(9.456482e-01 -2.754472e-02 -5.898087e-23)
5.862        	(1.272524e+00 -3.284038e+01 -9.652026e-19)	(3.271985e-01 -3.281297e+01 -9.651434e-19)	(9.453260e-01 -2.740155e-02 -5.916720e-23)
5.863        	(1.362027e+00 -3.336203e+01 -9.652248e-19)	(4.170159e-01 -3.333460e+01 -9.651649e-19)	(9.450109e-01 -2.742749e-02 -5.994663e-23)
5.864        	(1.510193e+00 -3.265182e+01 -9.628697e-19)	(5.651393e-01 -3.262422e+01 -9.628082e-19)	(9.450533e-01 -2.760643e-02 -6.149259e-23)
5.865        	(1.621426e+00 -3.178644e+01 -9.603755e-19)	(6.760183e-01 -3.175873e+01 -9.603137e-19)	(9.454072e-01 -2.771194e-02 -6.180464e-23)
5.866        	(1.568219e+00 -3.182016e+01 -9.605798e-19)	(6.225326e-01 -3.179248e+01 -9.605198e-19)	(9.456869e-01 -2.767177e-02 -6.002092e-23)
5.867        	(1.359189e+00 -3.221474e+01 -9.631683e-19)	(4.135786e-01 -3.218722e+01 -9.631093e-19)	(9.456107e-01 -2.752097e-02 -5.896847e-23)
5.868        	(1.272977e+00 -3.296612e+01 -9.653847e-19)	(3.277110e-01 -3.293873e+01 -9.653255e-19)	(9.452663e-01 -2.739151e-02 -5.925084e-23)
5.869        	(1.387917e+00 -3.332945e+01 -9.649740e-19)	(4.429246e-01 -3.330200e+01 -9.649139e-19)	(9.449920e-01 -2.744814e-02 -6.013530e-23)
5.87         	(1.526360e+00 -3.249300e+01 -9.624711e-19)	(5.812694e-01 -3.246537e+01 -9.624094e-19)	(9.450904e-01 -2.763019e-02 -6.167140e-23)
5.871        	(1.632087e+00 -3.171743e+01 -9.601763e-19)	(6.866210e-01 -3.168972e+01 -9.601147e-19)	(9.454660e-01 -2.771661e-02 -6.162282e-23)
5.872        	(1.538112e+00 -3.187104e+01 -9.608691e-19)	(5.924104e-01 -3.184338e+01 -9.608093e-19)	(9.457018e-01 -2.765648e-02 -5.976284e-23)
5.873        	(1.337165e+00 -3.230318e+01 -9.635625e-19)	(3.915861e-01 -3.227568e+01 -9.635036e-19)	(9.455785e-01 -2.749802e-02 -5.896801e-23)
5.874        	(1.279619e+00 -3.307332e+01 -9.655104e-19)	(3.343992e-01 -3.304594e+01 -9.654511e-19)	(9.452201e-01 -2.738927e-02 -5.933466e-23)
5.875        	(1.408493e+00 -3.328334e+01 -9.647077e-19)	(4.635063e-01 -3.325586e+01 -9.646473e-19)	(9.449870e-01 -2.747354e-02 -6.035475e-23)
5.876        	(1.543766e+00 -3.232157e+01 -9.620688e-19)	(5.986248e-01 -3.229391e+01 -9.620070e-19)	(9.451408e-01 -2.765116e-02 -6.183505e-23)
5.877        	(1.638397e+00 -3.169537e+01 -9.600579e-19)	(6.928697e-01 -3.166765e+01 -9.599965e-19)	(9.455272e-01 -2.771777e-02 -6.140461e-23)
5.878        	(1.506754e+00 -3.189922e+01 -9.611882e-19)	(5.610398e-01 -3.187159e+01 -9.611286e-19)	(9.457140e-01 -2.763487e-02 -5.953752e-23)
5.879        	(1.316750e+00 -3.238274e+01 -9.639466e-19)	(3.712036e-01 -3.235527e+01 -9.638876e-19)	(9.455465e-01 -2.747375e-02 -5.898480e-23)
5.88         	(1.289141e+00 -3.317060e+01 -9.655819e-19)	(3.439619e-01 -3.314321e+01 -9.655224e-19)	(9.451790e-01 -2.738977e-02 -5.944083e-23)
5.881        	(1.431011e+00 -3.319710e+01 -9.643904e-19)	(4.860162e-01 -3.316960e+01 -9.643298e-19)	(9.449951e-01 -2.750000e-02 -6.060419e-23)
5.882        	(1.557444e+00 -3.217498e+01 -9.616956e-19)	(6.122478e-01 -3.214731e+01 -9.616336e-19)	(9.451963e-01 -2.766808e-02 -6.195247e-23)
5.883        	(1.639401e+00 -3.168300e+01 -9.600092e-19)	(6.938182e-01 -3.165528e+01 -9.599481e-19)	(9.455829e-01 -2.771398e-02 -6.112599e-23)
5.884        	(1.472954e+00 -3.194669e+01 -9.615547e-19)	(5.272373e-01 -3.191907e+01 -9.614954e-19)	(9.457163e-01 -2.761449e-02 -5.929990e-23)
5.885        	(1.302038e+00 -3.244790e+01 -9.643014e-19)	(3.565283e-01 -3.242044e+01 -9.642424e-19)	(9.455098e-01 -2.745269e-02 -5.897488e-23)
5.886        	(1.300489e+00 -3.327824e+01 -9.656086e-19)	(3.553509e-01 -3.325084e+01 -9.655490e-19)	(9.451379e-01 -2.739476e-02 -5.952219e-23)
5.887        	(1.454469e+00 -3.307292e+01 -9.640400e-19)	(5.094608e-01 -3.304539e+01 -9.639791e-19)	(9.450086e-01 -2.752803e-02 -6.083461e-23)
5.888        	(1.570138e+00 -3.206111e+01 -9.613474e-19)	(6.248867e-01 -3.203343e+01 -9.612854e-19)	(9.452512e-01 -2.768226e-02 -6.200166e-23)
5.889        	(1.633028e+00 -3.167632e+01 -9.600318e-19)	(6.873995e-01 -3.164861e+01 -9.599710e-19)	(9.456286e-01 -2.770616e-02 -6.082394e-23)
5.89         	(1.441213e+00 -3.200266e+01 -9.619426e-19)	(4.955044e-01 -3.197506e+01 -9.618835e-19)	(9.457087e-01 -2.759304e-02 -5.910621e-23)
5.891        	(1.289245e+00 -3.255010e+01 -9.646353e-19)	(3.437821e-01 -3.252267e+01 -9.645763e-19)	(9.454629e-01 -2.743446e-02 -5.899516e-23)
5.892        	(1.315997e+00 -3.333827e+01 -9.655652e-19)	(3.709007e-01 -3.331087e+01 -9.655056e-19)	(9.450967e-01 -2.739991e-02 -5.963430e-23)
5.893        	(1.475791e+00 -3.294943e+01 -9.636767e-19)	(5.307683e-01 -3.292187e+01 -9.636157e-19)	(9.450229e-01 -2.755279e-02 -6.107052e-23)
5.894        	(1.586193e+00 -3.196001e+01 -9.609982e-19)	(6.408877e-01 -3.193232e+01 -9.609361e-19)	(9.453054e-01 -2.769270e-02 -6.201527e-23)
5.895        	(1.617888e+00 -3.170063e+01 -9.601402e-19)	(6.722274e-01 -3.167293e+01 -9.600797e-19)	(9.456602e-01 -2.769535e-02 -6.057067e-23)
5.896        	(1.411069e+00 -3.205682e+01 -9.623410e-19)	(4.653819e-01 -3.202925e+01 -9.622820e-19)	(9.456871e-01 -2.757055e-02 -5.902072e-23)
5.897        	(1.279143e+00 -3.268470e+01 -9.649310e-19)	(3.337412e-01 -3.265728e+01 -9.648719e-19)	(9.454020e-01 -2.741706e-02 -5.907878e-23)
5.898        	(1.335262e+00 -3.337053e+01 -9.654465e-19)	(3.902096e-01 -3.334312e+01 -9.653867e-19)	(9.450525e-01 -2.740964e-02 -5.978631e-23)
5.899        	(1.492354e+00 -3.281409e+01 -9.633036e-19)	(5.473206e-01 -3.278651e+01 -9.632423e-19)	(9.450334e-01 -2.757817e-02 -6.129274e-23)
5.9          	(1.603772e+00 -3.188176e+01 -9.606789e-19)	(6.584203e-01 -3.185406e+01 -9.606170e-19)	(9.453514e-01 -2.770297e-02 -6.195892e-23)
5.901        	(1.597927e+00 -3.175088e+01 -9.603115e-19)	(6.522522e-01 -3.172320e+01 -9.602512e-19)	(9.456751e-01 -2.768512e-02 -6.031984e-23)
5.902        	(1.384752e+00 -3.211942e+01 -9.627315e-19)	(4.390990e-01 -3.209188e+01 -9.626725e-19)	(9.456528e-01 -2.754753e-02 -5.898264e-23)
5.903        	(1.272888e+00 -3.282439e+01 -9.651781e-19)	(3.275539e-01 -3.279698e+01 -9.651190e-19)	(9.453338e-01 -2.740305e-02 -5.915797e-23)
5.904        	(1.358887e+00 -3.336497e+01 -9.652534e-19)	(4.138730e-01 -3.333755e+01 -9.651934e-19)	(9.450141e-01 -2.742543e-02 -5.992951e-23)
5.905        	(1.508446e+00 -3.266798e+01 -9.629149e-19)	(5.633958e-01 -3.264037e+01 -9.628534e-19)	(9.450503e-01 -2.760368e-02 -6.147346e-23)
5.906        	(1.619844e+00 -3.179663e+01 -9.604042e-19)	(6.744432e-01 -3.176891e+01 -9.603424e-19)	(9.454009e-01 -2.771137e-02 -6.182523e-23)
5.907        	(1.571391e+00 -3.181101e+01 -9.605487e-19)	(6.257060e-01 -3.178334e+01 -9.604887e-19)	(9.456855e-01 -2.767353e-02 -6.005389e-23)
5.908        	(1.361921e+00 -3.220394e+01 -9.631218e-19)	(4.163062e-01 -3.217641e+01 -9.630628e-19)	(9.456150e-01 -2.752394e-02 -5.897058e-23)
5.909        	(1.272408e+00 -3.295130e+01 -9.653670e-19)	(3.271358e-01 -3.292390e+01 -9.653078e-19)	(9.452726e-01 -2.739250e-02 -5.924029e-23)
5.91         	(1.385512e+00 -3.333054e+01 -9.650025e-19)	(4.405175e-01 -3.330310e+01 -9.649424e-19)	(9.449940e-01 -2.744555e-02 -6.010829e-23)
5.911        	(1.524046e+00 -3.251460e+01 -9.625198e-19)	(5.789601e-01 -3.248697e+01 -9.624581e-19)	(9.450855e-01 -2.762763e-02 -6.164695e-23)
5.912        	(1.631109e+00 -3.172184e+01 -9.601953e-19)	(6.856505e-01 -3.169413e+01 -9.601336e-19)	(9.454590e-01 -2.771634e-02 -6.164210e-23)
5.913        	(1.541704e+00 -3.186515e+01 -9.608331e-19)	(5.960038e-01 -3.183749e+01 -9.607733e-19)	(9.457004e-01 -2.765875e-02 -5.978895e-23)
5.914        	(1.339949e+00 -3.229345e+01 -9.635163e-19)	(3.943666e-01 -3.226595e+01 -9.634574e-19)	(9.455826e-01 -2.750090e-02 -5.896614e-23)
5.915        	(1.278315e+00 -3.306165e+01 -9.655001e-19)	(3.330896e-01 -3.303426e+01 -9.654408e-19)	(9.452252e-01 -2.738909e-02 -5.932358e-23)
5.916        	(1.406242e+00 -3.329127e+01 -9.647404e-19)	(4.612549e-01 -3.326380e+01 -9.646800e-19)	(9.449868e-01 -2.747036e-02 -6.032740e-23)
5.917        	(1.542037e+00 -3.234085e+01 -9.621145e-19)	(5.969028e-01 -3.231320e+01 -9.620527e-19)	(9.451344e-01 -2.764886e-02 -6.181807e-23)
5.918        	(1.637909e+00 -3.169581e+01 -9.600666e-19)	(6.923886e-01 -3.166809e+01 -9.600052e-19)	(9.455202e-01 -2.771787e-02 -6.143428e-23)
5.919        	(1.510508e+00 -3.189497e+01 -9.611497e-19)	(5.647955e-01 -3.186733e+01 -9.610902e-19)	(9.457129e-01 -2.763782e-02 -5.956525e-23)
5.92         	(1.318818e+00 -3.237450e+01 -9.639037e-19)	(3.732683e-01 -3.234703e+01 -9.638447e-19)	(9.455501e-01 -2.747658e-02 -5.898306e-23)
5.921        	(1.287901e+00 -3.315842e+01 -9.655754e-19)	(3.427172e-01 -3.313103e+01 -9.655160e-19)	(9.451835e-01 -2.738966e-02 -5.942606e-23)
5.922        	(1.428257e+00 -3.320960e+01 -9.644297e-19)	(4.832634e-01 -3.318210e+01 -9.643692e-19)	(9.449933e-01 -2.749692e-02 -6.057166e-23)
5.923        	(1.556165e+00 -3.219057e+01 -9.617362e-19)	(6.109757e-01 -3.216290e+01 -9.616742e-19)	(9.451896e-01 -2.766637e-02 -6.194051e-23)
5.924        	(1.639675e+00 -3.168483e+01 -9.600112e-19)	(6.940986e-01 -3.165712e+01 -9.599501e-19)	(9.455767e-01 -2.771472e-02 -6.116191e-23)
5.925        	(1.476788e+00 -3.194071e+01 -9.615107e-19)	(5.310713e-01 -3.191309e+01 -9.614514e-19)	(9.457164e-01 -2.761698e-02 -5.932789e-23)
5.926        	(1.303367e+00 -3.243905e+01 -9.642620e-19)	(3.578524e-01 -3.241159e+01 -9.642030e-19)	(9.455142e-01 -2.745508e-02 -5.897634e-23)
5.927        	(1.299057e+00 -3.326697e+01 -9.656074e-19)	(3.539146e-01 -3.323958e+01 -9.655479e-19)	(9.451424e-01 -2.739408e-02 -5.951222e-23)
5.928        	(1.451753e+00 -3.308986e+01 -9.640819e-19)	(5.067464e-01 -3.306234e+01 -9.640211e-19)	(9.450065e-01 -2.752482e-02 -6.080803e-23)
5.929        	(1.568568e+00 -3.207312e+01 -9.613880e-19)	(6.233237e-01 -3.204544e+01 -9.613260e-19)	(9.452443e-01 -2.768071e-02 -6.200064e-23)
5.93         	(1.634204e+00 -3.167578e+01 -9.600244e-19)	(6.885806e-01 -3.164807e+01 -9.599635e-19)	(9.456235e-01 -2.770709e-02 -6.086224e-23)
5.931        	(1.444708e+00 -3.199532e+01 -9.618962e-19)	(4.989978e-01 -3.196773e+01 -9.618371e-19)	(9.457098e-01 -2.759488e-02 -5.912832e-23)
5.932        	(1.290772e+00 -3.253479e+01 -9.645967e-19)	(3.453033e-01 -3.250736e+01 -9.645377e-19)	(9.454690e-01 -2.743611e-02 -5.899109e-23)
5.933        	(1.313797e+00 -3.333480e+01 -9.655748e-19)	(3.686956e-01 -3.330740e+01 -9.655152e-19)	(9.451014e-01 -2.739912e-02 -5.961835e-23)
5.934        	(1.473815e+00 -3.296117e+01 -9.637174e-19)	(5.287935e-01 -3.293362e+01 -9.636564e-19)	(9.450214e-01 -2.754979e-02 -6.104286e-23)
5.935        	(1.583967e+00 -3.197213e+01 -9.610384e-19)	(6.386679e-01 -3.194444e+01 -9.609763e-19)	(9.452993e-01 -2.769138e-02 -6.201588e-23)
5.936        	(1.620089e+00 -3.169534e+01 -9.601236e-19)	(6.744319e-01 -3.166764e+01 -9.600630e-19)	(9.456573e-01 -2.769667e-02 -6.059769e-23)
5.937        	(1.414293e+00 -3.204993e+01 -9.622951e-19)	(4.686031e-01 -3.202235e+01 -9.622361e-19)	(9.456902e-01 -2.757352e-02 -5.902494e-23)
5.938        	(1.280152e+00 -3.266809e+01 -9.648983e-19)	(3.347428e-01 -3.264067e+01 -9.648392e-19)	(9.454095e-01 -2.741928e-02 -5.906582e-23)
5.939        	(1.332916e+00 -3.336861e+01 -9.654638e-19)	(3.878580e-01 -3.334120e+01 -9.654040e-19)	(9.450575e-01 -2.740840e-02 -5.976768e-23)
5.94         	(1.490294e+00 -3.282987e+01 -9.633484e-19)	(5.452624e-01 -3.280230e+01 -9.632871e-19)	(9.450319e-01 -2.757515e-02 -6.126883e-23)
5.941        	(1.601959e+00 -3.188965e+01 -9.607134e-19)	(6.566125e-01 -3.186195e+01 -9.606514e-19)	(9.453462e-01 -2.770169e-02 -6.196977e-23)
5.942        	(1.600684e+00 -3.174530e+01 -9.602883e-19)	(6.550105e-01 -3.171761e+01 -9.602280e-19)	(9.456740e-01 -2.768618e-02 -6.034941e-23)
5.943        	(1.387491e+00 -3.210972e+01 -9.626864e-19)	(4.418337e-01 -3.208217e+01 -9.626275e-19)	(9.456572e-01 -2.755021e-02 -5.898376e-23)
5.944        	(1.273540e+00 -3.280708e+01 -9.651510e-19)	(3.281977e-01 -3.277968e+01 -9.650918e-19)	(9.453419e-01 -2.740456e-02 -5.914770e-23)
5.945        	(1.355608e+00 -3.336777e+01 -9.652816e-19)	(4.105906e-01 -3.334034e+01 -9.652217e-19)	(9.450176e-01 -2.742334e-02 -5.991373e-23)
5.946        	(1.506722e+00 -3.268501e+01 -9.629599e-19)	(5.616747e-01 -3.265741e+01 -9.628984e-19)	(9.450474e-01 -2.760084e-02 -6.145651e-23)
5.947        	(1.618097e+00 -3.180737e+01 -9.604341e-19)	(6.727021e-01 -3.177966e+01 -9.603723e-19)	(9.453945e-01 -2.771064e-02 -6.184813e-23)
