# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
5.756        	(-3.098719e+00 -1.083990e+02 -9.782836e-19)	(-3.680753e+00 -1.082958e+02 -9.782550e-19)	(5.820335e-01 -1.031942e-01 -2.861186e-23)
5.757        	(-3.118654e+00 -1.085827e+02 -9.783337e-19)	(-3.700336e+00 -1.084795e+02 -9.783049e-19)	(5.816824e-01 -1.032343e-01 -2.873124e-23)
5.758        	(-3.137433e+00 -1.088166e+02 -9.783801e-19)	(-3.718723e+00 -1.087134e+02 -9.783513e-19)	(5.812900e-01 -1.032784e-01 -2.880943e-23)
5.759        	(-3.156068e+00 -1.090525e+02 -9.784306e-19)	(-3.736927e+00 -1.089491e+02 -9.784018e-19)	(5.808587e-01 -1.033317e-01 -2.883567e-23)
5.76         	(-3.173898e+00 -1.093880e+02 -9.785159e-19)	(-3.754290e+00 -1.092846e+02 -9.784870e-19)	(5.803923e-01 -1.033957e-01 -2.885739e-23)
5.761        	(-3.193633e+00 -1.096506e+02 -9.785922e-19)	(-3.773528e+00 -1.095471e+02 -9.785632e-19)	(5.798952e-01 -1.034669e-01 -2.890890e-23)
5.762        	(-3.211985e+00 -1.100201e+02 -9.786865e-19)	(-3.791361e+00 -1.099165e+02 -9.786576e-19)	(5.793762e-01 -1.035425e-01 -2.896468e-23)
5.763        	(-3.230297e+00 -1.103658e+02 -9.787708e-19)	(-3.809137e+00 -1.102622e+02 -9.787418e-19)	(5.788396e-01 -1.036275e-01 -2.895563e-23)
5.764        	(-3.249033e+00 -1.107697e+02 -9.788856e-19)	(-3.827315e+00 -1.106660e+02 -9.788566e-19)	(5.782823e-01 -1.037039e-01 -2.899256e-23)
5.765        	(-3.261988e+00 -1.111915e+02 -9.789813e-19)	(-3.839701e+00 -1.110877e+02 -9.789523e-19)	(5.777126e-01 -1.037831e-01 -2.907440e-23)
5.766        	(-3.279698e+00 -1.116177e+02 -9.791128e-19)	(-3.856832e+00 -1.115138e+02 -9.790835e-19)	(5.771335e-01 -1.038562e-01 -2.927157e-23)
5.767        	(-3.290134e+00 -1.120351e+02 -9.792078e-19)	(-3.866693e+00 -1.119312e+02 -9.791783e-19)	(5.765592e-01 -1.039289e-01 -2.949490e-23)
5.768        	(-3.300266e+00 -1.122933e+02 -9.792877e-19)	(-3.876269e+00 -1.121893e+02 -9.792581e-19)	(5.760027e-01 -1.039991e-01 -2.966046e-23)
5.769        	(-3.300819e+00 -1.125593e+02 -9.793168e-19)	(-3.876298e+00 -1.124552e+02 -9.792871e-19)	(5.754792e-01 -1.040673e-01 -2.973164e-23)
5.77         	(-3.301905e+00 -1.130762e+02 -9.794060e-19)	(-3.876884e+00 -1.129721e+02 -9.793762e-19)	(5.749791e-01 -1.041394e-01 -2.975596e-23)
5.771        	(-3.306532e+00 -1.130633e+02 -9.794252e-19)	(-3.881049e+00 -1.129591e+02 -9.793954e-19)	(5.745177e-01 -1.042075e-01 -2.982516e-23)
5.772        	(-3.304461e+00 -1.134456e+02 -9.795126e-19)	(-3.878554e+00 -1.133414e+02 -9.794826e-19)	(5.740930e-01 -1.042696e-01 -2.998061e-23)
5.773        	(-3.298090e+00 -1.135992e+02 -9.795227e-19)	(-3.871806e+00 -1.134949e+02 -9.794925e-19)	(5.737159e-01 -1.043219e-01 -3.016745e-23)
5.774        	(-3.285399e+00 -1.138446e+02 -9.795323e-19)	(-3.858796e+00 -1.137402e+02 -9.795020e-19)	(5.733977e-01 -1.043646e-01 -3.029372e-23)
5.775        	(-3.275348e+00 -1.138631e+02 -9.795386e-19)	(-3.848490e+00 -1.137587e+02 -9.795083e-19)	(5.731416e-01 -1.043989e-01 -3.031541e-23)
5.776        	(-3.262664e+00 -1.140300e+02 -9.795613e-19)	(-3.835608e+00 -1.139256e+02 -9.795310e-19)	(5.729448e-01 -1.044277e-01 -3.026640e-23)
5.777        	(-3.250624e+00 -1.139884e+02 -9.795556e-19)	(-3.823435e+00 -1.138840e+02 -9.795254e-19)	(5.728111e-01 -1.044496e-01 -3.021834e-23)
5.778        	(-3.226977e+00 -1.140094e+02 -9.795060e-19)	(-3.799722e+00 -1.139049e+02 -9.794758e-19)	(5.727449e-01 -1.044605e-01 -3.021614e-23)
5.779        	(-3.213447e+00 -1.140308e+02 -9.795233e-19)	(-3.786185e+00 -1.139263e+02 -9.794931e-19)	(5.727372e-01 -1.044600e-01 -3.024188e-23)
5.78         	(-3.196403e+00 -1.140116e+02 -9.795090e-19)	(-3.769192e+00 -1.139071e+02 -9.794788e-19)	(5.727884e-01 -1.044508e-01 -3.024642e-23)
5.781        	(-3.175349e+00 -1.138266e+02 -9.794516e-19)	(-3.748253e+00 -1.137222e+02 -9.794214e-19)	(5.729041e-01 -1.044345e-01 -3.019313e-23)
5.782        	(-3.149369e+00 -1.138095e+02 -9.794084e-19)	(-3.722451e+00 -1.137051e+02 -9.793784e-19)	(5.730821e-01 -1.044143e-01 -3.007120e-23)
5.783        	(-3.128868e+00 -1.136208e+02 -9.793562e-19)	(-3.702187e+00 -1.135164e+02 -9.793263e-19)	(5.733187e-01 -1.043916e-01 -2.987669e-23)
5.784        	(-3.104931e+00 -1.134259e+02 -9.792973e-19)	(-3.678543e+00 -1.133216e+02 -9.792676e-19)	(5.736113e-01 -1.043496e-01 -2.970978e-23)
5.785        	(-3.074301e+00 -1.131726e+02 -9.791851e-19)	(-3.648262e+00 -1.130683e+02 -9.791555e-19)	(5.739615e-01 -1.042852e-01 -2.961697e-23)
5.786        	(-3.049214e+00 -1.129418e+02 -9.791136e-19)	(-3.623570e+00 -1.128376e+02 -9.790840e-19)	(5.743554e-01 -1.042041e-01 -2.961769e-23)
5.787        	(-3.018887e+00 -1.126924e+02 -9.789967e-19)	(-3.593685e+00 -1.125883e+02 -9.789670e-19)	(5.747981e-01 -1.041148e-01 -2.967793e-23)
5.788        	(-2.990752e+00 -1.124054e+02 -9.788781e-19)	(-3.566038e+00 -1.123014e+02 -9.788484e-19)	(5.752855e-01 -1.040252e-01 -2.972244e-23)
5.789        	(-2.962402e+00 -1.121929e+02 -9.787639e-19)	(-3.538211e+00 -1.120889e+02 -9.787342e-19)	(5.758085e-01 -1.039347e-01 -2.970916e-23)
5.79         	(-2.938317e+00 -1.118959e+02 -9.786519e-19)	(-3.514680e+00 -1.117921e+02 -9.786223e-19)	(5.763624e-01 -1.038414e-01 -2.962269e-23)
5.791        	(-2.911723e+00 -1.116384e+02 -9.785292e-19)	(-3.488665e+00 -1.115346e+02 -9.784997e-19)	(5.769415e-01 -1.037500e-01 -2.948535e-23)
5.792        	(-2.893363e+00 -1.114341e+02 -9.784510e-19)	(-3.470897e+00 -1.113304e+02 -9.784217e-19)	(5.775337e-01 -1.036659e-01 -2.935207e-23)
5.793        	(-2.872406e+00 -1.111247e+02 -9.783275e-19)	(-3.450540e+00 -1.110211e+02 -9.782982e-19)	(5.781334e-01 -1.035873e-01 -2.928626e-23)
5.794        	(-2.858591e+00 -1.109235e+02 -9.782645e-19)	(-3.437316e+00 -1.108200e+02 -9.782352e-19)	(5.787247e-01 -1.035139e-01 -2.928504e-23)
5.795        	(-2.848508e+00 -1.105659e+02 -9.781715e-19)	(-3.427808e+00 -1.104624e+02 -9.781422e-19)	(5.793001e-01 -1.034417e-01 -2.928863e-23)
5.796        	(-2.840417e+00 -1.103603e+02 -9.781119e-19)	(-3.420270e+00 -1.102570e+02 -9.780826e-19)	(5.798528e-01 -1.033710e-01 -2.922948e-23)
5.797        	(-2.838815e+00 -1.100026e+02 -9.780419e-19)	(-3.419195e+00 -1.098993e+02 -9.780128e-19)	(5.803802e-01 -1.033044e-01 -2.908051e-23)
5.798        	(-2.835623e+00 -1.097277e+02 -9.779853e-19)	(-3.416500e+00 -1.096245e+02 -9.779564e-19)	(5.808779e-01 -1.032484e-01 -2.888655e-23)
5.799        	(-2.843705e+00 -1.094203e+02 -9.779644e-19)	(-3.425040e+00 -1.093171e+02 -9.779356e-19)	(5.813344e-01 -1.032056e-01 -2.873541e-23)
5.8          	(-2.847545e+00 -1.091960e+02 -9.779336e-19)	(-3.429292e+00 -1.090928e+02 -9.779049e-19)	(5.817471e-01 -1.031727e-01 -2.869200e-23)
5.801        	(-2.855761e+00 -1.089399e+02 -9.779008e-19)	(-3.437870e+00 -1.088368e+02 -9.778721e-19)	(5.821089e-01 -1.031421e-01 -2.873980e-23)
5.802        	(-2.866135e+00 -1.087213e+02 -9.778772e-19)	(-3.448553e+00 -1.086182e+02 -9.778485e-19)	(5.824186e-01 -1.031101e-01 -2.878347e-23)
5.803        	(-2.879710e+00 -1.085758e+02 -9.778805e-19)	(-3.462385e+00 -1.084727e+02 -9.778518e-19)	(5.826758e-01 -1.030812e-01 -2.873301e-23)
5.804        	(-2.895646e+00 -1.084282e+02 -9.778911e-19)	(-3.478521e+00 -1.083251e+02 -9.778626e-19)	(5.828754e-01 -1.030618e-01 -2.858624e-23)
5.805        	(-2.916113e+00 -1.082726e+02 -9.779200e-19)	(-3.499130e+00 -1.081695e+02 -9.778916e-19)	(5.830168e-01 -1.030558e-01 -2.843575e-23)
5.806        	(-2.941841e+00 -1.083178e+02 -9.780096e-19)	(-3.524935e+00 -1.082147e+02 -9.779812e-19)	(5.830940e-01 -1.030614e-01 -2.839235e-23)
5.807        	(-2.964424e+00 -1.081638e+02 -9.780297e-19)	(-3.547536e+00 -1.080607e+02 -9.780012e-19)	(5.831124e-01 -1.030677e-01 -2.847609e-23)
5.808        	(-2.989190e+00 -1.081925e+02 -9.780897e-19)	(-3.572256e+00 -1.080894e+02 -9.780611e-19)	(5.830658e-01 -1.030725e-01 -2.860074e-23)
5.809        	(-3.013011e+00 -1.081326e+02 -9.781205e-19)	(-3.595972e+00 -1.080295e+02 -9.780919e-19)	(5.829613e-01 -1.030783e-01 -2.865288e-23)
5.81         	(-3.037854e+00 -1.081597e+02 -9.781750e-19)	(-3.620657e+00 -1.080567e+02 -9.781463e-19)	(5.828034e-01 -1.030932e-01 -2.860220e-23)
5.811        	(-3.059141e+00 -1.081717e+02 -9.782044e-19)	(-3.641734e+00 -1.080685e+02 -9.781759e-19)	(5.825937e-01 -1.031201e-01 -2.852621e-23)
5.812        	(-3.078403e+00 -1.082246e+02 -9.782318e-19)	(-3.660739e+00 -1.081215e+02 -9.782033e-19)	(5.823359e-01 -1.031556e-01 -2.852405e-23)
5.813        	(-3.098943e+00 -1.084000e+02 -9.782838e-19)	(-3.680973e+00 -1.082968e+02 -9.782552e-19)	(5.820303e-01 -1.031945e-01 -2.861568e-23)
5.814        	(-3.118865e+00 -1.085879e+02 -9.783344e-19)	(-3.700543e+00 -1.084847e+02 -9.783057e-19)	(5.816786e-01 -1.032345e-01 -2.873461e-23)
5.815        	(-3.137643e+00 -1.088166e+02 -9.783800e-19)	(-3.718929e+00 -1.087134e+02 -9.783512e-19)	(5.812858e-01 -1.032788e-01 -2.880990e-23)
5.816        	(-3.156243e+00 -1.090567e+02 -9.784315e-19)	(-3.737097e+00 -1.089534e+02 -9.784027e-19)	(5.808542e-01 -1.033323e-01 -2.883368e-23)
5.817        	(-3.174112e+00 -1.093902e+02 -9.785168e-19)	(-3.754499e+00 -1.092868e+02 -9.784879e-19)	(5.803875e-01 -1.033966e-01 -2.885539e-23)
5.818        	(-3.193870e+00 -1.096545e+02 -9.785934e-19)	(-3.773760e+00 -1.095511e+02 -9.785645e-19)	(5.798901e-01 -1.034678e-01 -2.890885e-23)
5.819        	(-3.212188e+00 -1.100237e+02 -9.786873e-19)	(-3.791559e+00 -1.099201e+02 -9.786583e-19)	(5.793708e-01 -1.035432e-01 -2.896631e-23)
5.82         	(-3.230409e+00 -1.103690e+02 -9.787713e-19)	(-3.809243e+00 -1.102653e+02 -9.787423e-19)	(5.788341e-01 -1.036281e-01 -2.895732e-23)
5.821        	(-3.249371e+00 -1.107739e+02 -9.788873e-19)	(-3.827648e+00 -1.106702e+02 -9.788583e-19)	(5.782764e-01 -1.037046e-01 -2.899407e-23)
5.822        	(-3.262009e+00 -1.111968e+02 -9.789821e-19)	(-3.839716e+00 -1.110930e+02 -9.789530e-19)	(5.777067e-01 -1.037840e-01 -2.907508e-23)
5.823        	(-3.279916e+00 -1.116221e+02 -9.791144e-19)	(-3.857043e+00 -1.115182e+02 -9.790852e-19)	(5.771276e-01 -1.038572e-01 -2.927249e-23)
5.824        	(-3.290288e+00 -1.120388e+02 -9.792091e-19)	(-3.866841e+00 -1.119349e+02 -9.791796e-19)	(5.765534e-01 -1.039298e-01 -2.949592e-23)
5.825        	(-3.300282e+00 -1.122935e+02 -9.792873e-19)	(-3.876279e+00 -1.121895e+02 -9.792576e-19)	(5.759972e-01 -1.039997e-01 -2.966141e-23)
5.826        	(-3.300874e+00 -1.125668e+02 -9.793182e-19)	(-3.876348e+00 -1.124627e+02 -9.792885e-19)	(5.754738e-01 -1.040679e-01 -2.973235e-23)
5.827        	(-3.301939e+00 -1.130773e+02 -9.794062e-19)	(-3.876913e+00 -1.129732e+02 -9.793764e-19)	(5.749741e-01 -1.041400e-01 -2.975688e-23)
5.828        	(-3.306567e+00 -1.130671e+02 -9.794262e-19)	(-3.881080e+00 -1.129629e+02 -9.793964e-19)	(5.745131e-01 -1.042083e-01 -2.982690e-23)
5.829        	(-3.304408e+00 -1.134475e+02 -9.795129e-19)	(-3.878497e+00 -1.133432e+02 -9.794830e-19)	(5.740889e-01 -1.042705e-01 -2.998306e-23)
5.83         	(-3.298069e+00 -1.136020e+02 -9.795233e-19)	(-3.871781e+00 -1.134977e+02 -9.794932e-19)	(5.737123e-01 -1.043225e-01 -3.016949e-23)
5.831        	(-3.285288e+00 -1.138462e+02 -9.795324e-19)	(-3.858682e+00 -1.137418e+02 -9.795021e-19)	(5.733947e-01 -1.043649e-01 -3.029399e-23)
5.832        	(-3.275243e+00 -1.138643e+02 -9.795388e-19)	(-3.848382e+00 -1.137599e+02 -9.795085e-19)	(5.731393e-01 -1.043990e-01 -3.031378e-23)
5.833        	(-3.262295e+00 -1.140290e+02 -9.795598e-19)	(-3.835238e+00 -1.139246e+02 -9.795295e-19)	(5.729435e-01 -1.044278e-01 -3.026433e-23)
5.834        	(-3.250687e+00 -1.139901e+02 -9.795568e-19)	(-3.823497e+00 -1.138857e+02 -9.795266e-19)	(5.728102e-01 -1.044499e-01 -3.021804e-23)
5.835        	(-3.226737e+00 -1.140097e+02 -9.795059e-19)	(-3.799482e+00 -1.139053e+02 -9.794757e-19)	(5.727446e-01 -1.044608e-01 -3.021828e-23)
5.836        	(-3.213353e+00 -1.140301e+02 -9.795234e-19)	(-3.786091e+00 -1.139256e+02 -9.794931e-19)	(5.727375e-01 -1.044601e-01 -3.024473e-23)
5.837        	(-3.196209e+00 -1.140128e+02 -9.795092e-19)	(-3.768999e+00 -1.139083e+02 -9.794790e-19)	(5.727893e-01 -1.044506e-01 -3.024700e-23)
5.838        	(-3.175139e+00 -1.138229e+02 -9.794506e-19)	(-3.748044e+00 -1.137185e+02 -9.794204e-19)	(5.729058e-01 -1.044340e-01 -3.018995e-23)
5.839        	(-3.149075e+00 -1.138111e+02 -9.794083e-19)	(-3.722159e+00 -1.137067e+02 -9.793782e-19)	(5.730844e-01 -1.044139e-01 -3.006584e-23)
5.84         	(-3.128664e+00 -1.136168e+02 -9.793552e-19)	(-3.701985e+00 -1.135124e+02 -9.793253e-19)	(5.733216e-01 -1.043915e-01 -2.987237e-23)
5.841        	(-3.104654e+00 -1.134240e+02 -9.792965e-19)	(-3.678269e+00 -1.133197e+02 -9.792668e-19)	(5.736148e-01 -1.043493e-01 -2.971064e-23)
5.842        	(-3.074042e+00 -1.131706e+02 -9.791844e-19)	(-3.648008e+00 -1.130663e+02 -9.791548e-19)	(5.739655e-01 -1.042846e-01 -2.962082e-23)
5.843        	(-3.048791e+00 -1.129389e+02 -9.791119e-19)	(-3.623152e+00 -1.128347e+02 -9.790823e-19)	(5.743601e-01 -1.042030e-01 -2.962118e-23)
5.844        	(-3.018741e+00 -1.126902e+02 -9.789964e-19)	(-3.593545e+00 -1.125861e+02 -9.789667e-19)	(5.748032e-01 -1.041136e-01 -2.967672e-23)
5.845        	(-2.990393e+00 -1.124018e+02 -9.788763e-19)	(-3.565684e+00 -1.122978e+02 -9.788466e-19)	(5.752911e-01 -1.040241e-01 -2.971745e-23)
5.846        	(-2.962176e+00 -1.121905e+02 -9.787630e-19)	(-3.537990e+00 -1.120866e+02 -9.787333e-19)	(5.758144e-01 -1.039338e-01 -2.970480e-23)
5.847        	(-2.938010e+00 -1.118924e+02 -9.786503e-19)	(-3.514379e+00 -1.117886e+02 -9.786207e-19)	(5.763686e-01 -1.038406e-01 -2.962262e-23)
5.848        	(-2.911516e+00 -1.116359e+02 -9.785283e-19)	(-3.488464e+00 -1.115321e+02 -9.784989e-19)	(5.769478e-01 -1.037492e-01 -2.948908e-23)
5.849        	(-2.893188e+00 -1.114322e+02 -9.784502e-19)	(-3.470728e+00 -1.113286e+02 -9.784208e-19)	(5.775403e-01 -1.036650e-01 -2.935544e-23)
5.85         	(-2.872243e+00 -1.111210e+02 -9.783268e-19)	(-3.450383e+00 -1.110174e+02 -9.782975e-19)	(5.781400e-01 -1.035863e-01 -2.928557e-23)
5.851        	(-2.858470e+00 -1.109210e+02 -9.782635e-19)	(-3.437201e+00 -1.108175e+02 -9.782342e-19)	(5.787311e-01 -1.035129e-01 -2.928029e-23)
5.852        	(-2.848428e+00 -1.105626e+02 -9.781707e-19)	(-3.427734e+00 -1.104592e+02 -9.781414e-19)	(5.793062e-01 -1.034409e-01 -2.928368e-23)
5.853        	(-2.840403e+00 -1.103585e+02 -9.781116e-19)	(-3.420262e+00 -1.102551e+02 -9.780823e-19)	(5.798586e-01 -1.033703e-01 -2.922805e-23)
5.854        	(-2.838773e+00 -1.099984e+02 -9.780410e-19)	(-3.419159e+00 -1.098951e+02 -9.780119e-19)	(5.803858e-01 -1.033038e-01 -2.908268e-23)
5.855        	(-2.835678e+00 -1.097223e+02 -9.779845e-19)	(-3.416561e+00 -1.096191e+02 -9.779556e-19)	(5.808832e-01 -1.032479e-01 -2.888918e-23)
5.856        	(-2.843747e+00 -1.094207e+02 -9.779647e-19)	(-3.425087e+00 -1.093175e+02 -9.779359e-19)	(5.813393e-01 -1.032052e-01 -2.873543e-23)
5.857        	(-2.847630e+00 -1.091927e+02 -9.779331e-19)	(-3.429381e+00 -1.090895e+02 -9.779044e-19)	(5.817515e-01 -1.031723e-01 -2.868933e-23)
5.858        	(-2.855883e+00 -1.089380e+02 -9.779008e-19)	(-3.437995e+00 -1.088349e+02 -9.778721e-19)	(5.821125e-01 -1.031415e-01 -2.873661e-23)
5.859        	(-2.866237e+00 -1.087190e+02 -9.778769e-19)	(-3.448659e+00 -1.086159e+02 -9.778481e-19)	(5.824217e-01 -1.031096e-01 -2.878174e-23)
5.86         	(-2.879880e+00 -1.085741e+02 -9.778807e-19)	(-3.462558e+00 -1.084710e+02 -9.778520e-19)	(5.826784e-01 -1.030809e-01 -2.873309e-23)
5.861        	(-2.895883e+00 -1.084255e+02 -9.778914e-19)	(-3.478761e+00 -1.083224e+02 -9.778628e-19)	(5.828775e-01 -1.030618e-01 -2.858723e-23)
5.862        	(-2.916480e+00 -1.082752e+02 -9.779221e-19)	(-3.499498e+00 -1.081722e+02 -9.778937e-19)	(5.830181e-01 -1.030561e-01 -2.843700e-23)
5.863        	(-2.942053e+00 -1.083154e+02 -9.780094e-19)	(-3.525148e+00 -1.082124e+02 -9.779810e-19)	(5.830946e-01 -1.030615e-01 -2.839346e-23)
5.864        	(-2.964690e+00 -1.081643e+02 -9.780303e-19)	(-3.547803e+00 -1.080613e+02 -9.780019e-19)	(5.831122e-01 -1.030675e-01 -2.847622e-23)
5.865        	(-2.989441e+00 -1.081915e+02 -9.780899e-19)	(-3.572506e+00 -1.080884e+02 -9.780613e-19)	(5.830650e-01 -1.030722e-01 -2.859904e-23)
5.866        	(-3.013243e+00 -1.081323e+02 -9.781209e-19)	(-3.596203e+00 -1.080292e+02 -9.780923e-19)	(5.829600e-01 -1.030783e-01 -2.865007e-23)
5.867        	(-3.038122e+00 -1.081596e+02 -9.781755e-19)	(-3.620923e+00 -1.080565e+02 -9.781469e-19)	(5.828016e-01 -1.030937e-01 -2.860085e-23)
5.868        	(-3.059343e+00 -1.081719e+02 -9.782047e-19)	(-3.641934e+00 -1.080688e+02 -9.781762e-19)	(5.825914e-01 -1.031208e-01 -2.852855e-23)
5.869        	(-3.078659e+00 -1.082268e+02 -9.782326e-19)	(-3.660992e+00 -1.081236e+02 -9.782041e-19)	(5.823330e-01 -1.031561e-01 -2.852905e-23)
5.87         	(-3.099173e+00 -1.084018e+02 -9.782842e-19)	(-3.681200e+00 -1.082986e+02 -9.782556e-19)	(5.820267e-01 -1.031946e-01 -2.861906e-23)
5.871        	(-3.119067e+00 -1.085925e+02 -9.783352e-19)	(-3.700741e+00 -1.084892e+02 -9.783064e-19)	(5.816745e-01 -1.032345e-01 -2.873300e-23)
5.872        	(-3.137832e+00 -1.088169e+02 -9.783800e-19)	(-3.719113e+00 -1.087137e+02 -9.783512e-19)	(5.812814e-01 -1.032791e-01 -2.880474e-23)
5.873        	(-3.156430e+00 -1.090607e+02 -9.784326e-19)	(-3.737280e+00 -1.089574e+02 -9.784038e-19)	(5.808495e-01 -1.033332e-01 -2.883043e-23)
5.874        	(-3.174341e+00 -1.093927e+02 -9.785179e-19)	(-3.754723e+00 -1.092893e+02 -9.784891e-19)	(5.803825e-01 -1.033978e-01 -2.885815e-23)
5.875        	(-3.194127e+00 -1.096589e+02 -9.785947e-19)	(-3.774012e+00 -1.095554e+02 -9.785658e-19)	(5.798847e-01 -1.034687e-01 -2.891582e-23)
5.876        	(-3.212395e+00 -1.100275e+02 -9.786881e-19)	(-3.791760e+00 -1.099240e+02 -9.786591e-19)	(5.793651e-01 -1.035438e-01 -2.897100e-23)
5.877        	(-3.230506e+00 -1.103722e+02 -9.787717e-19)	(-3.809334e+00 -1.102686e+02 -9.787428e-19)	(5.788282e-01 -1.036284e-01 -2.895584e-23)
5.878        	(-3.249695e+00 -1.107778e+02 -9.788890e-19)	(-3.827966e+00 -1.106741e+02 -9.788600e-19)	(5.782703e-01 -1.037052e-01 -2.898846e-23)
5.879        	(-3.262031e+00 -1.112021e+02 -9.789832e-19)	(-3.839731e+00 -1.110984e+02 -9.789541e-19)	(5.777007e-01 -1.037851e-01 -2.907168e-23)
5.88         	(-3.280147e+00 -1.116267e+02 -9.791163e-19)	(-3.857268e+00 -1.115229e+02 -9.790870e-19)	(5.771215e-01 -1.038584e-01 -2.927632e-23)
5.881        	(-3.290424e+00 -1.120431e+02 -9.792103e-19)	(-3.866971e+00 -1.119392e+02 -9.791808e-19)	(5.765474e-01 -1.039308e-01 -2.950417e-23)
5.882        	(-3.300318e+00 -1.122930e+02 -9.792866e-19)	(-3.876309e+00 -1.121890e+02 -9.792569e-19)	(5.759915e-01 -1.040002e-01 -2.966734e-23)
5.883        	(-3.300908e+00 -1.125758e+02 -9.793198e-19)	(-3.876376e+00 -1.124717e+02 -9.792901e-19)	(5.754682e-01 -1.040683e-01 -2.973151e-23)
5.884        	(-3.302001e+00 -1.130779e+02 -9.794065e-19)	(-3.876970e+00 -1.129738e+02 -9.793768e-19)	(5.749688e-01 -1.041405e-01 -2.975161e-23)
5.885        	(-3.306592e+00 -1.130712e+02 -9.794274e-19)	(-3.881100e+00 -1.129670e+02 -9.793976e-19)	(5.745083e-01 -1.042091e-01 -2.982370e-23)
5.886        	(-3.304368e+00 -1.134493e+02 -9.795137e-19)	(-3.878452e+00 -1.133451e+02 -9.794837e-19)	(5.740846e-01 -1.042714e-01 -2.998600e-23)
5.887        	(-3.298057e+00 -1.136052e+02 -9.795242e-19)	(-3.871766e+00 -1.135009e+02 -9.794940e-19)	(5.737086e-01 -1.043232e-01 -3.017642e-23)
5.888        	(-3.285186e+00 -1.138482e+02 -9.795325e-19)	(-3.858578e+00 -1.137439e+02 -9.795022e-19)	(5.733916e-01 -1.043653e-01 -3.029888e-23)
5.889        	(-3.275134e+00 -1.138657e+02 -9.795388e-19)	(-3.848270e+00 -1.137613e+02 -9.795085e-19)	(5.731366e-01 -1.043991e-01 -3.031274e-23)
5.89         	(-3.261912e+00 -1.140279e+02 -9.795583e-19)	(-3.834853e+00 -1.139235e+02 -9.795280e-19)	(5.729417e-01 -1.044279e-01 -3.025905e-23)
5.891        	(-3.250740e+00 -1.139919e+02 -9.795582e-19)	(-3.823549e+00 -1.138874e+02 -9.795280e-19)	(5.728089e-01 -1.044501e-01 -3.021395e-23)
5.892        	(-3.226495e+00 -1.140101e+02 -9.795062e-19)	(-3.799239e+00 -1.139057e+02 -9.794759e-19)	(5.727441e-01 -1.044610e-01 -3.021902e-23)
5.893        	(-3.213265e+00 -1.140297e+02 -9.795237e-19)	(-3.786003e+00 -1.139252e+02 -9.794934e-19)	(5.727377e-01 -1.044602e-01 -3.024903e-23)
5.894        	(-3.196021e+00 -1.140145e+02 -9.795093e-19)	(-3.768811e+00 -1.139100e+02 -9.794791e-19)	(5.727901e-01 -1.044505e-01 -3.025034e-23)
5.895        	(-3.174932e+00 -1.138194e+02 -9.794493e-19)	(-3.747839e+00 -1.137150e+02 -9.794192e-19)	(5.729072e-01 -1.044337e-01 -3.018892e-23)
5.896        	(-3.148773e+00 -1.138131e+02 -9.794081e-19)	(-3.721859e+00 -1.137087e+02 -9.793781e-19)	(5.730863e-01 -1.044135e-01 -3.006090e-23)
5.897        	(-3.128454e+00 -1.136126e+02 -9.793544e-19)	(-3.701779e+00 -1.135082e+02 -9.793245e-19)	(5.733242e-01 -1.043912e-01 -2.986655e-23)
5.898        	(-3.104370e+00 -1.134222e+02 -9.792961e-19)	(-3.677988e+00 -1.133178e+02 -9.792664e-19)	(5.736181e-01 -1.043488e-01 -2.970875e-23)
5.899        	(-3.073791e+00 -1.131681e+02 -9.791839e-19)	(-3.647760e+00 -1.130638e+02 -9.791542e-19)	(5.739695e-01 -1.042841e-01 -2.962228e-23)
5.9          	(-3.048383e+00 -1.129367e+02 -9.791104e-19)	(-3.622748e+00 -1.128325e+02 -9.790807e-19)	(5.743646e-01 -1.042022e-01 -2.962469e-23)
5.901        	(-3.018592e+00 -1.126884e+02 -9.789959e-19)	(-3.593400e+00 -1.125843e+02 -9.789662e-19)	(5.748080e-01 -1.041127e-01 -2.967873e-23)
5.902        	(-2.990038e+00 -1.123984e+02 -9.788744e-19)	(-3.565335e+00 -1.122944e+02 -9.788447e-19)	(5.752962e-01 -1.040230e-01 -2.971671e-23)
5.903        	(-2.961958e+00 -1.121879e+02 -9.787622e-19)	(-3.537778e+00 -1.120840e+02 -9.787325e-19)	(5.758199e-01 -1.039326e-01 -2.970177e-23)
5.904        	(-2.937683e+00 -1.118895e+02 -9.786491e-19)	(-3.514058e+00 -1.117856e+02 -9.786194e-19)	(5.763746e-01 -1.038396e-01 -2.961888e-23)
5.905        	(-2.911288e+00 -1.116332e+02 -9.785275e-19)	(-3.488242e+00 -1.115294e+02 -9.784980e-19)	(5.769541e-01 -1.037485e-01 -2.948678e-23)
5.906        	(-2.893015e+00 -1.114307e+02 -9.784494e-19)	(-3.470562e+00 -1.113270e+02 -9.784201e-19)	(5.775466e-01 -1.036644e-01 -2.935613e-23)
5.907        	(-2.872094e+00 -1.111198e+02 -9.783262e-19)	(-3.450240e+00 -1.110162e+02 -9.782969e-19)	(5.781462e-01 -1.035856e-01 -2.928874e-23)
