# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
4.096        	(3.204088e+00 -5.500709e-01 -8.089258e-19)	(2.238901e+00 -5.420137e-01 -8.088735e-19)	(9.651867e-01 -8.057242e-03 -5.230049e-23)
4.097        	(2.867976e+00 -1.259346e+00 -8.147251e-19)	(1.902588e+00 -1.251667e+00 -8.146851e-19)	(9.653873e-01 -7.678719e-03 -4.000353e-23)
4.098        	(2.498277e+00 -1.636225e+00 -8.208776e-19)	(1.533432e+00 -1.629504e+00 -8.208502e-19)	(9.648452e-01 -6.720980e-03 -2.737001e-23)
4.099        	(2.660052e+00 -3.111526e+00 -8.211608e-19)	(1.695927e+00 -3.104811e+00 -8.211345e-19)	(9.641248e-01 -6.714901e-03 -2.622170e-23)
4.1          	(2.847889e+00 -1.625318e+00 -8.155907e-19)	(1.883692e+00 -1.617982e+00 -8.155425e-19)	(9.641971e-01 -7.336155e-03 -4.813641e-23)
4.101        	(3.021790e+00 7.376418e-01 -8.088498e-19)	(2.057104e+00 7.453049e-01 -8.087880e-19)	(9.646860e-01 -7.663157e-03 -6.171056e-23)
4.102        	(3.206615e+00 -7.550009e-01 -8.091848e-19)	(2.241503e+00 -7.468985e-01 -8.091335e-19)	(9.651123e-01 -8.102417e-03 -5.129224e-23)
4.103        	(2.820467e+00 -1.220561e+00 -8.152023e-19)	(1.855192e+00 -1.212913e+00 -8.151632e-19)	(9.652752e-01 -7.647677e-03 -3.915934e-23)
4.104        	(2.504639e+00 -1.847306e+00 -8.211621e-19)	(1.539954e+00 -1.840612e+00 -8.211354e-19)	(9.646854e-01 -6.694769e-03 -2.666058e-23)
4.105        	(2.669234e+00 -3.078488e+00 -8.208452e-19)	(1.705216e+00 -3.071691e+00 -8.208181e-19)	(9.640179e-01 -6.796861e-03 -2.712062e-23)
4.106        	(2.858255e+00 -1.390810e+00 -8.150018e-19)	(1.894084e+00 -1.383421e+00 -8.149515e-19)	(9.641714e-01 -7.388885e-03 -5.028802e-23)
4.107        	(3.048961e+00 7.044297e-01 -8.085053e-19)	(2.084269e+00 7.121409e-01 -8.084436e-19)	(9.646914e-01 -7.711183e-03 -6.175655e-23)
4.108        	(3.203877e+00 -9.014915e-01 -8.094845e-19)	(2.238766e+00 -8.933734e-01 -8.094341e-19)	(9.651109e-01 -8.118163e-03 -5.042403e-23)
4.109        	(2.777185e+00 -1.143367e+00 -8.157051e-19)	(1.811934e+00 -1.135767e+00 -8.156667e-19)	(9.652506e-01 -7.599818e-03 -3.839220e-23)
4.11         	(2.514444e+00 -2.023856e+00 -8.214512e-19)	(1.549819e+00 -2.017184e+00 -8.214253e-19)	(9.646251e-01 -6.671906e-03 -2.597219e-23)
4.111        	(2.679000e+00 -2.984219e+00 -8.205666e-19)	(1.714984e+00 -2.977354e+00 -8.205385e-19)	(9.640153e-01 -6.865080e-03 -2.806319e-23)
4.112        	(2.869310e+00 -1.102338e+00 -8.144391e-19)	(1.905067e+00 -1.094909e+00 -8.143870e-19)	(9.642422e-01 -7.428875e-03 -5.209526e-23)
4.113        	(3.065881e+00 7.657006e-01 -8.082645e-19)	(2.101084e+00 7.734517e-01 -8.082031e-19)	(9.647978e-01 -7.751065e-03 -6.142867e-23)
4.114        	(3.204108e+00 -1.030956e+00 -8.098276e-19)	(2.238893e+00 -1.022838e+00 -8.097781e-19)	(9.652147e-01 -8.118074e-03 -4.946133e-23)
4.115        	(2.732805e+00 -1.014942e+00 -8.162442e-19)	(1.767479e+00 -1.007410e+00 -8.162068e-19)	(9.653256e-01 -7.531533e-03 -3.742694e-23)
4.116        	(2.524897e+00 -2.132914e+00 -8.217235e-19)	(1.560234e+00 -2.126277e+00 -8.216983e-19)	(9.646628e-01 -6.636843e-03 -2.520872e-23)
4.117        	(2.687845e+00 -2.848873e+00 -8.203151e-19)	(1.723739e+00 -2.841957e+00 -8.202862e-19)	(9.641062e-01 -6.916617e-03 -2.897303e-23)
4.118        	(2.881826e+00 -7.753966e-01 -8.139055e-19)	(1.917439e+00 -7.679421e-01 -8.138519e-19)	(9.643866e-01 -7.454502e-03 -5.356612e-23)
4.119        	(3.077271e+00 8.156639e-01 -8.081342e-19)	(2.112308e+00 8.234503e-01 -8.080735e-19)	(9.649635e-01 -7.786394e-03 -6.073599e-23)
4.12         	(3.200240e+00 -1.142214e+00 -8.102332e-19)	(2.234872e+00 -1.134118e+00 -8.101848e-19)	(9.653673e-01 -8.096362e-03 -4.840081e-23)
4.121        	(2.690867e+00 -8.938843e-01 -8.167742e-19)	(1.725434e+00 -8.864412e-01 -8.167378e-19)	(9.654334e-01 -7.443143e-03 -3.633530e-23)
4.122        	(2.536941e+00 -2.257411e+00 -8.219691e-19)	(1.572210e+00 -2.250816e+00 -8.219447e-19)	(9.647307e-01 -6.595399e-03 -2.448479e-23)
4.123        	(2.694283e+00 -2.694369e+00 -8.200317e-19)	(1.730052e+00 -2.687413e+00 -8.200018e-19)	(9.642312e-01 -6.955435e-03 -2.998835e-23)
4.124        	(2.895245e+00 -5.021973e-01 -8.133724e-19)	(1.930697e+00 -4.947326e-01 -8.133174e-19)	(9.645480e-01 -7.464660e-03 -5.492118e-23)
4.125        	(3.092360e+00 8.080979e-01 -8.080242e-19)	(2.127225e+00 8.159045e-01 -8.079642e-19)	(9.651347e-01 -7.806580e-03 -5.998427e-23)
4.126        	(3.191206e+00 -1.275555e+00 -8.106519e-19)	(2.225689e+00 -1.267509e+00 -8.106045e-19)	(9.655165e-01 -8.045502e-03 -4.740346e-23)
4.127        	(2.650566e+00 -8.066864e-01 -8.172725e-19)	(1.685041e+00 -7.993542e-01 -8.172373e-19)	(9.655247e-01 -7.332156e-03 -3.524524e-23)
4.128        	(2.550182e+00 -2.405418e+00 -8.221071e-19)	(1.585392e+00 -2.398854e+00 -8.220832e-19)	(9.647897e-01 -6.564037e-03 -2.389806e-23)
4.129        	(2.705979e+00 -2.584729e+00 -8.196688e-19)	(1.741626e+00 -2.577736e+00 -8.196375e-19)	(9.643529e-01 -6.992976e-03 -3.128781e-23)
4.13         	(2.902824e+00 -2.648246e-01 -8.128146e-19)	(1.938131e+00 -2.573551e-01 -8.127583e-19)	(9.646934e-01 -7.469570e-03 -5.626522e-23)
4.131        	(3.110195e+00 7.332056e-01 -8.079371e-19)	(2.144919e+00 7.410291e-01 -8.078779e-19)	(9.652766e-01 -7.823437e-03 -5.919370e-23)
4.132        	(3.177053e+00 -1.438419e+00 -8.110876e-19)	(2.211417e+00 -1.430428e+00 -8.110412e-19)	(9.656359e-01 -7.991422e-03 -4.641384e-23)
4.133        	(2.607972e+00 -7.196158e-01 -8.177209e-19)	(1.642390e+00 -7.124023e-01 -8.176868e-19)	(9.655821e-01 -7.213450e-03 -3.412363e-23)
4.134        	(2.565851e+00 -2.590495e+00 -8.221704e-19)	(1.601024e+00 -2.583961e+00 -8.221470e-19)	(9.648267e-01 -6.534276e-03 -2.346190e-23)
4.135        	(2.725477e+00 -2.552366e+00 -8.192481e-19)	(1.761025e+00 -2.545334e+00 -8.192152e-19)	(9.644522e-01 -7.031561e-03 -3.293190e-23)
4.136        	(2.907041e+00 -5.696493e-02 -8.122782e-19)	(1.942235e+00 -4.948867e-02 -8.122207e-19)	(9.648064e-01 -7.476257e-03 -5.754293e-23)
4.137        	(3.126734e+00 6.126232e-01 -8.078962e-19)	(2.161360e+00 6.204602e-01 -8.078379e-19)	(9.653733e-01 -7.837008e-03 -5.828459e-23)
4.138        	(3.148206e+00 -1.508954e+00 -8.115227e-19)	(2.182496e+00 -1.501026e+00 -8.114772e-19)	(9.657095e-01 -7.928133e-03 -4.543147e-23)
4.139        	(2.578886e+00 -7.456246e-01 -8.181641e-19)	(1.613294e+00 -7.385268e-01 -8.181311e-19)	(9.655915e-01 -7.097838e-03 -3.295192e-23)
4.14         	(2.578653e+00 -2.761914e+00 -8.221868e-19)	(1.613838e+00 -2.755401e+00 -8.221636e-19)	(9.648147e-01 -6.512826e-03 -2.322560e-23)
4.141        	(2.740076e+00 -2.493834e+00 -8.187985e-19)	(1.775582e+00 -2.486768e+00 -8.187636e-19)	(9.644945e-01 -7.065474e-03 -3.490341e-23)
4.142        	(2.917088e+00 1.038080e-01 -8.117412e-19)	(1.952229e+00 1.112861e-01 -8.116821e-19)	(9.648594e-01 -7.478088e-03 -5.904506e-23)
4.143        	(3.143248e+00 4.554054e-01 -8.078851e-19)	(2.177846e+00 4.632421e-01 -8.078273e-19)	(9.654015e-01 -7.836718e-03 -5.782070e-23)
4.144        	(3.113514e+00 -1.526609e+00 -8.119639e-19)	(2.147793e+00 -1.518753e+00 -8.119190e-19)	(9.657213e-01 -7.855788e-03 -4.494247e-23)
4.145        	(2.550489e+00 -7.981540e-01 -8.186175e-19)	(1.584951e+00 -7.911644e-01 -8.185854e-19)	(9.655376e-01 -6.989602e-03 -3.213341e-23)
4.146        	(2.592804e+00 -2.916488e+00 -8.221346e-19)	(1.628062e+00 -2.909990e+00 -8.221113e-19)	(9.647426e-01 -6.497383e-03 -2.335199e-23)
4.147        	(2.757708e+00 -2.435457e+00 -8.183478e-19)	(1.793231e+00 -2.428363e+00 -8.183108e-19)	(9.644774e-01 -7.094140e-03 -3.697767e-23)
4.148        	(2.924558e+00 2.893143e-01 -8.112210e-19)	(1.959695e+00 2.967995e-01 -8.111608e-19)	(9.648625e-01 -7.485166e-03 -6.015970e-23)
4.149        	(3.161118e+00 2.786636e-01 -8.079370e-19)	(2.195734e+00 2.865122e-01 -8.078799e-19)	(9.653837e-01 -7.848552e-03 -5.705896e-23)
4.15         	(3.071139e+00 -1.488397e+00 -8.124520e-19)	(2.105439e+00 -1.480593e+00 -8.124078e-19)	(9.656997e-01 -7.804282e-03 -4.419620e-23)
4.151        	(2.528264e+00 -8.856316e-01 -8.191080e-19)	(1.562810e+00 -8.787238e-01 -8.190768e-19)	(9.654542e-01 -6.907804e-03 -3.118503e-23)
4.152        	(2.610085e+00 -3.039934e+00 -8.220532e-19)	(1.645430e+00 -3.033428e+00 -8.220296e-19)	(9.646543e-01 -6.505888e-03 -2.359451e-23)
4.153        	(2.775988e+00 -2.342793e+00 -8.178888e-19)	(1.811538e+00 -2.335671e+00 -8.178496e-19)	(9.644504e-01 -7.122403e-03 -3.919302e-23)
4.154        	(2.937304e+00 4.797955e-01 -8.107089e-19)	(1.972450e+00 4.872903e-01 -8.106479e-19)	(9.648538e-01 -7.494808e-03 -6.102880e-23)
4.155        	(3.174662e+00 8.727730e-02 -8.081045e-19)	(2.209314e+00 9.515836e-02 -8.080484e-19)	(9.653476e-01 -7.881060e-03 -5.614939e-23)
4.156        	(3.028943e+00 -1.445843e+00 -8.129770e-19)	(2.063295e+00 -1.438079e+00 -8.129337e-19)	(9.656482e-01 -7.764631e-03 -4.333780e-23)
4.157        	(2.515915e+00 -1.030545e+00 -8.195932e-19)	(1.550585e+00 -1.023705e+00 -8.195629e-19)	(9.653303e-01 -6.839931e-03 -3.025429e-23)
4.158        	(2.622668e+00 -3.095017e+00 -8.219368e-19)	(1.658133e+00 -3.088486e+00 -8.219128e-19)	(9.645346e-01 -6.531136e-03 -2.396982e-23)
4.159        	(2.794783e+00 -2.207651e+00 -8.174012e-19)	(1.830384e+00 -2.200484e+00 -8.173599e-19)	(9.643991e-01 -7.166749e-03 -4.135948e-23)
4.16         	(2.952972e+00 6.334584e-01 -8.102328e-19)	(1.988151e+00 6.409830e-01 -8.101711e-19)	(9.648206e-01 -7.524562e-03 -6.165736e-23)
4.161        	(3.186211e+00 -1.112173e-01 -8.083220e-19)	(2.220918e+00 -1.032898e-01 -8.082668e-19)	(9.652923e-01 -7.927555e-03 -5.518628e-23)
4.162        	(2.981810e+00 -1.378342e+00 -8.135038e-19)	(2.016236e+00 -1.370609e+00 -8.134613e-19)	(9.655742e-01 -7.733321e-03 -4.245551e-23)
4.163        	(2.508119e+00 -1.184644e+00 -8.200283e-19)	(1.542927e+00 -1.177856e+00 -8.199989e-19)	(9.651918e-01 -6.787245e-03 -2.933034e-23)
4.164        	(2.635086e+00 -3.141503e+00 -8.217867e-19)	(1.670679e+00 -3.134934e+00 -8.217622e-19)	(9.644072e-01 -6.569156e-03 -2.443865e-23)
4.165        	(2.811365e+00 -2.030655e+00 -8.168818e-19)	(1.847027e+00 -2.023436e+00 -8.168385e-19)	(9.643383e-01 -7.219156e-03 -4.335707e-23)
4.166        	(2.971023e+00 7.208001e-01 -8.098045e-19)	(2.006244e+00 7.283686e-01 -8.097426e-19)	(9.647789e-01 -7.568460e-03 -6.185786e-23)
4.167        	(3.196207e+00 -3.097349e-01 -8.085754e-19)	(2.230970e+00 -3.017485e-01 -8.085214e-19)	(9.652375e-01 -7.986407e-03 -5.399481e-23)
4.168        	(2.934338e+00 -1.323024e+00 -8.140184e-19)	(1.968841e+00 -1.315319e+00 -8.139770e-19)	(9.654979e-01 -7.704845e-03 -4.136220e-23)
4.169        	(2.504017e+00 -1.374759e+00 -8.204104e-19)	(1.538967e+00 -1.368011e+00 -8.203821e-19)	(9.650499e-01 -6.748462e-03 -2.829239e-23)
4.17         	(2.648968e+00 -3.174141e+00 -8.215621e-19)	(1.684686e+00 -3.167518e+00 -8.215372e-19)	(9.642824e-01 -6.622897e-03 -2.494547e-23)
4.171        	(2.826058e+00 -1.855957e+00 -8.163628e-19)	(1.861786e+00 -1.848687e+00 -8.163175e-19)	(9.642719e-01 -7.270578e-03 -4.527357e-23)
4.172        	(2.988972e+00 7.689491e-01 -8.093882e-19)	(2.024238e+00 7.765610e-01 -8.093265e-19)	(9.647338e-01 -7.611855e-03 -6.175680e-23)
4.173        	(3.203900e+00 -5.169826e-01 -8.088421e-19)	(2.238723e+00 -5.089389e-01 -8.087893e-19)	(9.651779e-01 -8.043658e-03 -5.274288e-23)
4.174        	(2.888671e+00 -1.303770e+00 -8.145365e-19)	(1.923276e+00 -1.296088e+00 -8.144962e-19)	(9.653951e-01 -7.682012e-03 -4.031625e-23)
4.175        	(2.503154e+00 -1.607936e+00 -8.207633e-19)	(1.538278e+00 -1.601210e+00 -8.207358e-19)	(9.648762e-01 -6.726221e-03 -2.750012e-23)
4.176        	(2.656917e+00 -3.144539e+00 -8.212729e-19)	(1.692773e+00 -3.137845e+00 -8.212471e-19)	(9.641437e-01 -6.694089e-03 -2.584232e-23)
4.177        	(2.840538e+00 -1.687676e+00 -8.157884e-19)	(1.876345e+00 -1.680352e+00 -8.157410e-19)	(9.641930e-01 -7.324374e-03 -4.744660e-23)
4.178        	(3.012975e+00 7.350741e-01 -8.089805e-19)	(2.048302e+00 7.427272e-01 -8.089188e-19)	(9.646725e-01 -7.653126e-03 -6.166047e-23)
4.179        	(3.208553e+00 -7.264695e-01 -8.090976e-19)	(2.243452e+00 -7.183750e-01 -8.090461e-19)	(9.651009e-01 -8.094506e-03 -5.152829e-23)
4.18         	(2.839964e+00 -1.274619e+00 -8.150336e-19)	(1.874689e+00 -1.266964e+00 -8.149942e-19)	(9.652750e-01 -7.655082e-03 -3.934406e-23)
4.181        	(2.506094e+00 -1.829408e+00 -8.210749e-19)	(1.541397e+00 -1.822709e+00 -8.210481e-19)	(9.646975e-01 -6.698996e-03 -2.677331e-23)
4.182        	(2.665506e+00 -3.113878e+00 -8.209540e-19)	(1.701494e+00 -3.107104e+00 -8.209271e-19)	(9.640120e-01 -6.773295e-03 -2.682409e-23)
4.183        	(2.853064e+00 -1.477884e+00 -8.151763e-19)	(1.888926e+00 -1.470508e+00 -8.151266e-19)	(9.641385e-01 -7.375270e-03 -4.976587e-23)
4.184        	(3.040432e+00 6.865391e-01 -8.086060e-19)	(2.075789e+00 6.942382e-01 -8.085442e-19)	(9.646425e-01 -7.699077e-03 -6.182927e-23)
4.185        	(3.207701e+00 -9.005548e-01 -8.093774e-19)	(2.242640e+00 -8.924391e-01 -8.093267e-19)	(9.650607e-01 -8.115706e-03 -5.071774e-23)
4.186        	(2.793946e+00 -1.209421e+00 -8.155322e-19)	(1.828738e+00 -1.201811e+00 -8.154935e-19)	(9.652081e-01 -7.610258e-03 -3.867033e-23)
4.187        	(2.514994e+00 -2.027136e+00 -8.213695e-19)	(1.550403e+00 -2.020461e+00 -8.213433e-19)	(9.645914e-01 -6.674884e-03 -2.615178e-23)
4.188        	(2.675952e+00 -3.047431e+00 -8.206490e-19)	(1.711988e+00 -3.040584e+00 -8.206212e-19)	(9.639636e-01 -6.847177e-03 -2.779866e-23)
4.189        	(2.864536e+00 -1.206001e+00 -8.145904e-19)	(1.900366e+00 -1.198581e+00 -8.145387e-19)	(9.641691e-01 -7.419529e-03 -5.169727e-23)
4.19         	(3.061425e+00 7.176698e-01 -8.083214e-19)	(2.096714e+00 7.254138e-01 -8.082598e-19)	(9.647110e-01 -7.743959e-03 -6.159052e-23)
4.191        	(3.207685e+00 -1.042211e+00 -8.097080e-19)	(2.242556e+00 -1.034086e+00 -8.096582e-19)	(9.651285e-01 -8.124325e-03 -4.979384e-23)
4.192        	(2.749267e+00 -1.092168e+00 -8.160695e-19)	(1.784014e+00 -1.084615e+00 -8.160317e-19)	(9.652530e-01 -7.553472e-03 -3.776237e-23)
4.193        	(2.524639e+00 -2.147067e+00 -8.216469e-19)	(1.560036e+00 -2.140419e+00 -8.216215e-19)	(9.646022e-01 -6.648351e-03 -2.540361e-23)
4.194        	(2.685711e+00 -2.918220e+00 -8.203909e-19)	(1.721678e+00 -2.911313e+00 -8.203622e-19)	(9.640322e-01 -6.907600e-03 -2.871403e-23)
4.195        	(2.878701e+00 -8.933381e-01 -8.140413e-19)	(1.914403e+00 -8.858859e-01 -8.139881e-19)	(9.642986e-01 -7.452216e-03 -5.324595e-23)
4.196        	(3.073691e+00 7.910096e-01 -8.081610e-19)	(2.108821e+00 7.987929e-01 -8.081000e-19)	(9.648693e-01 -7.783336e-03 -6.098873e-23)
4.197        	(3.206075e+00 -1.157731e+00 -8.101053e-19)	(2.240796e+00 -1.149620e+00 -8.100566e-19)	(9.652795e-01 -8.111336e-03 -4.876979e-23)
4.198        	(2.704578e+00 -9.467506e-01 -8.166171e-19)	(1.739212e+00 -9.392765e-01 -8.165803e-19)	(9.653659e-01 -7.474091e-03 -3.670824e-23)
4.199        	(2.536402e+00 -2.255614e+00 -8.219147e-19)	(1.571725e+00 -2.249003e+00 -8.218900e-19)	(9.646770e-01 -6.611232e-03 -2.466235e-23)
4.2          	(2.693081e+00 -2.754912e+00 -8.201223e-19)	(1.728917e+00 -2.747960e+00 -8.200927e-19)	(9.641647e-01 -6.951902e-03 -2.967726e-23)
4.201        	(2.892367e+00 -5.830300e-01 -8.135080e-19)	(1.927894e+00 -5.755623e-01 -8.134535e-19)	(9.644729e-01 -7.467719e-03 -5.455511e-23)
4.202        	(3.088816e+00 8.054957e-01 -8.080494e-19)	(2.123757e+00 8.133049e-01 -8.079892e-19)	(9.650583e-01 -7.809202e-03 -6.014403e-23)
4.203        	(3.196804e+00 -1.263578e+00 -8.105386e-19)	(2.231354e+00 -1.255509e+00 -8.104910e-19)	(9.654495e-01 -8.068454e-03 -4.768336e-23)
4.204        	(2.664838e+00 -8.531421e-01 -8.171436e-19)	(1.699359e+00 -8.457733e-01 -8.171081e-19)	(9.654785e-01 -7.368760e-03 -3.556460e-23)
4.205        	(2.547736e+00 -2.369113e+00 -8.220831e-19)	(1.582981e+00 -2.362536e+00 -8.220591e-19)	(9.647547e-01 -6.576381e-03 -2.401376e-23)
4.206        	(2.702480e+00 -2.609339e+00 -8.197779e-19)	(1.738175e+00 -2.602352e+00 -8.197470e-19)	(9.643043e-01 -6.987096e-03 -3.086014e-23)
4.207        	(2.903951e+00 -3.411750e-01 -8.129561e-19)	(1.939314e+00 -3.337049e-01 -8.129002e-19)	(9.646371e-01 -7.470105e-03 -5.586430e-23)
4.208        	(3.105735e+00 7.544478e-01 -8.079542e-19)	(2.140514e+00 7.622724e-01 -8.078949e-19)	(9.652211e-01 -7.824593e-03 -5.935896e-23)
4.209        	(3.183463e+00 -1.413693e+00 -8.109793e-19)	(2.217874e+00 -1.405679e+00 -8.109326e-19)	(9.655886e-01 -8.013192e-03 -4.670630e-23)
4.21         	(2.617868e+00 -7.283887e-01 -8.176054e-19)	(1.652313e+00 -7.211399e-01 -8.175710e-19)	(9.655559e-01 -7.248794e-03 -3.447320e-23)
4.211        	(2.563480e+00 -2.551746e+00 -8.221660e-19)	(1.598673e+00 -2.545202e+00 -8.221424e-19)	(9.648070e-01 -6.543682e-03 -2.356478e-23)
4.212        	(2.723476e+00 -2.586993e+00 -8.193718e-19)	(1.759061e+00 -2.579971e+00 -8.193394e-19)	(9.644153e-01 -7.021823e-03 -3.245807e-23)
4.213        	(2.906805e+00 -1.091482e-01 -8.124023e-19)	(1.942042e+00 -1.016752e-01 -8.123452e-19)	(9.647633e-01 -7.472938e-03 -5.715670e-23)
4.214        	(3.123425e+00 6.348151e-01 -8.078990e-19)	(2.158093e+00 6.426532e-01 -8.078405e-19)	(9.653319e-01 -7.838111e-03 -5.844585e-23)
4.215        	(3.158090e+00 -1.512479e+00 -8.114158e-19)	(2.192415e+00 -1.504525e+00 -8.113701e-19)	(9.656753e-01 -7.953565e-03 -4.570898e-23)
4.216        	(2.585433e+00 -7.337838e-01 -8.180501e-19)	(1.619856e+00 -7.266508e-01 -8.180167e-19)	(9.655766e-01 -7.133092e-03 -3.333152e-23)
4.217        	(2.577527e+00 -2.725975e+00 -8.221853e-19)	(1.612718e+00 -2.719455e+00 -8.221620e-19)	(9.648083e-01 -6.520231e-03 -2.328968e-23)
4.218        	(2.738927e+00 -2.529240e+00 -8.189141e-19)	(1.774451e+00 -2.522183e+00 -8.188797e-19)	(9.644756e-01 -7.056841e-03 -3.435819e-23)
4.219        	(2.917689e+00 3.978894e-02 -8.118671e-19)	(1.952854e+00 4.726374e-02 -8.118084e-19)	(9.648348e-01 -7.474798e-03 -5.864489e-23)
4.22         	(3.139715e+00 4.946611e-01 -8.078723e-19)	(2.174333e+00 5.025012e-01 -8.078144e-19)	(9.653817e-01 -7.840057e-03 -5.794750e-23)
4.221        	(3.123897e+00 -1.540140e+00 -8.118472e-19)	(2.158192e+00 -1.532260e+00 -8.118021e-19)	(9.657055e-01 -7.880467e-03 -4.516027e-23)
4.222        	(2.556892e+00 -7.750125e-01 -8.184935e-19)	(1.591351e+00 -7.679903e-01 -8.184611e-19)	(9.655416e-01 -7.022181e-03 -3.243697e-23)
4.223        	(2.589570e+00 -2.875624e+00 -8.221502e-19)	(1.624818e+00 -2.869121e+00 -8.221269e-19)	(9.647525e-01 -6.503356e-03 -2.331886e-23)
4.224        	(2.756947e+00 -2.479490e+00 -8.184662e-19)	(1.792476e+00 -2.472403e+00 -8.184299e-19)	(9.644712e-01 -7.087428e-03 -3.630803e-23)
4.225        	(2.922731e+00 2.427663e-01 -8.113464e-19)	(1.957882e+00 2.502487e-01 -8.112866e-19)	(9.648492e-01 -7.482434e-03 -5.976571e-23)
4.226        	(3.158472e+00 3.192664e-01 -8.079067e-19)	(2.193096e+00 3.271176e-01 -8.078495e-19)	(9.653763e-01 -7.851284e-03 -5.725278e-23)
4.227        	(3.082615e+00 -1.500523e+00 -8.123246e-19)	(2.116920e+00 -1.492695e+00 -8.122801e-19)	(9.656956e-01 -7.828739e-03 -4.450495e-23)
4.228        	(2.532145e+00 -8.469426e-01 -8.189778e-19)	(1.566675e+00 -8.400058e-01 -8.189463e-19)	(9.654702e-01 -6.936800e-03 -3.157230e-23)
4.229        	(2.606895e+00 -3.006300e+00 -8.220748e-19)	(1.642222e+00 -2.999795e+00 -8.220512e-19)	(9.646739e-01 -6.505081e-03 -2.356544e-23)
4.23         	(2.774998e+00 -2.394759e+00 -8.180149e-19)	(1.810545e+00 -2.387649e+00 -8.179764e-19)	(9.644521e-01 -7.110061e-03 -3.851488e-23)
4.231        	(2.935380e+00 4.291611e-01 -8.108327e-19)	(1.970531e+00 4.366493e-01 -8.107720e-19)	(9.648487e-01 -7.488227e-03 -6.068740e-23)
4.232        	(3.172370e+00 1.392104e-01 -8.080481e-19)	(2.207021e+00 1.470857e-01 -8.079918e-19)	(9.653492e-01 -7.875280e-03 -5.634708e-23)
4.233        	(3.039162e+00 -1.450192e+00 -8.128423e-19)	(2.073506e+00 -1.442407e+00 -8.127986e-19)	(9.656564e-01 -7.785309e-03 -4.362820e-23)
4.234        	(2.516719e+00 -9.651903e-01 -8.194645e-19)	(1.551358e+00 -9.583238e-01 -8.194339e-19)	(9.653602e-01 -6.866460e-03 -3.061028e-23)
4.235        	(2.620753e+00 -3.080787e+00 -8.219708e-19)	(1.656189e+00 -3.074261e+00 -8.219469e-19)	(9.645635e-01 -6.525822e-03 -2.388590e-23)
4.236        	(2.793335e+00 -2.268222e+00 -8.175400e-19)	(1.828928e+00 -2.261070e+00 -8.174993e-19)	(9.644067e-01 -7.151693e-03 -4.068005e-23)
4.237        	(2.951348e+00 5.889591e-01 -8.103432e-19)	(1.986527e+00 5.964722e-01 -8.102818e-19)	(9.648215e-01 -7.513014e-03 -6.142672e-23)
4.238        	(3.183993e+00 -5.256900e-02 -8.082486e-19)	(2.218694e+00 -4.464982e-02 -8.081931e-19)	(9.652983e-01 -7.919179e-03 -5.550705e-23)
4.239        	(2.993001e+00 -1.388686e+00 -8.133667e-19)	(2.027416e+00 -1.380931e+00 -8.133238e-19)	(9.655858e-01 -7.754809e-03 -4.286739e-23)
4.24         	(2.507239e+00 -1.110089e+00 -8.199042e-19)	(1.542015e+00 -1.103277e+00 -8.198744e-19)	(9.652242e-01 -6.811695e-03 -2.978458e-23)
4.241        	(2.632688e+00 -3.122964e+00 -8.218289e-19)	(1.668250e+00 -3.116403e+00 -8.218045e-19)	(9.644383e-01 -6.560889e-03 -2.436652e-23)
4.242        	(2.811555e+00 -2.107162e+00 -8.170259e-19)	(1.847206e+00 -2.099960e+00 -8.169832e-19)	(9.643496e-01 -7.201971e-03 -4.268099e-23)
4.243        	(2.968367e+00 6.962966e-01 -8.099078e-19)	(2.003585e+00 7.038510e-01 -8.098461e-19)	(9.647817e-01 -7.554415e-03 -6.172042e-23)
4.244        	(3.193967e+00 -2.461582e-01 -8.084895e-19)	(2.228724e+00 -2.381861e-01 -8.084351e-19)	(9.652434e-01 -7.972103e-03 -5.435558e-23)
4.245        	(2.944900e+00 -1.313948e+00 -8.138759e-19)	(1.979383e+00 -1.306223e+00 -8.138341e-19)	(9.655168e-01 -7.724670e-03 -4.179978e-23)
4.246        	(2.502337e+00 -1.285513e+00 -8.203007e-19)	(1.537245e+00 -1.278746e+00 -8.202720e-19)	(9.650926e-01 -6.767160e-03 -2.873113e-23)
4.247        	(2.647537e+00 -3.163886e+00 -8.216314e-19)	(1.683216e+00 -3.157280e+00 -8.216066e-19)	(9.643207e-01 -6.606231e-03 -2.478775e-23)
4.248        	(2.825860e+00 -1.925628e+00 -8.165256e-19)	(1.861568e+00 -1.918375e+00 -8.164811e-19)	(9.642923e-01 -7.252438e-03 -4.453724e-23)
4.249        	(2.985450e+00 7.669821e-01 -8.095018e-19)	(2.020700e+00 7.745796e-01 -8.094401e-19)	(9.647500e-01 -7.597478e-03 -6.169918e-23)
4.25         	(3.201125e+00 -4.341848e-01 -8.087602e-19)	(2.235923e+00 -4.261535e-01 -8.087071e-19)	(9.652017e-01 -8.031359e-03 -5.316217e-23)
4.251        	(2.899372e+00 -1.279999e+00 -8.143910e-19)	(1.933937e+00 -1.272299e+00 -8.143502e-19)	(9.654351e-01 -7.699279e-03 -4.077024e-23)
