# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
5.494        	(4.522365e+00 -1.589282e+02 -1.056916e-18)	(4.048454e+00 -1.588376e+02 -1.056930e-18)	(4.739114e-01 -9.056532e-02 1.404689e-23)
5.495        	(4.455152e+00 -1.588431e+02 -1.058650e-18)	(3.982754e+00 -1.587526e+02 -1.058664e-18)	(4.723977e-01 -9.052786e-02 1.413899e-23)
5.496        	(4.382311e+00 -1.588890e+02 -1.060401e-18)	(3.911770e+00 -1.587985e+02 -1.060416e-18)	(4.705406e-01 -9.054672e-02 1.488152e-23)
5.497        	(4.294064e+00 -1.588462e+02 -1.062097e-18)	(3.825735e+00 -1.587555e+02 -1.062113e-18)	(4.683291e-01 -9.065978e-02 1.593715e-23)
5.498        	(4.196336e+00 -1.590567e+02 -1.063811e-18)	(3.730580e+00 -1.589659e+02 -1.063827e-18)	(4.657564e-01 -9.086438e-02 1.650922e-23)
5.499        	(4.079739e+00 -1.593211e+02 -1.065553e-18)	(3.616916e+00 -1.592300e+02 -1.065569e-18)	(4.628222e-01 -9.108907e-02 1.625969e-23)
5.5          	(3.953412e+00 -1.595478e+02 -1.067192e-18)	(3.493835e+00 -1.594565e+02 -1.067208e-18)	(4.595766e-01 -9.128623e-02 1.528429e-23)
5.501        	(3.824211e+00 -1.599548e+02 -1.068877e-18)	(3.368161e+00 -1.598633e+02 -1.068892e-18)	(4.560499e-01 -9.151031e-02 1.468853e-23)
5.502        	(3.681384e+00 -1.605615e+02 -1.070552e-18)	(3.229122e+00 -1.604696e+02 -1.070567e-18)	(4.522617e-01 -9.183693e-02 1.474014e-23)
5.503        	(3.523939e+00 -1.608040e+02 -1.072258e-18)	(3.075707e+00 -1.607117e+02 -1.072273e-18)	(4.482325e-01 -9.228058e-02 1.489528e-23)
5.504        	(3.367670e+00 -1.615038e+02 -1.073885e-18)	(2.923717e+00 -1.614111e+02 -1.073900e-18)	(4.439534e-01 -9.276142e-02 1.429869e-23)
5.505        	(3.208043e+00 -1.621209e+02 -1.075340e-18)	(2.768580e+00 -1.620276e+02 -1.075354e-18)	(4.394632e-01 -9.323806e-02 1.336036e-23)
5.506        	(3.045214e+00 -1.630592e+02 -1.076839e-18)	(2.610411e+00 -1.629655e+02 -1.076851e-18)	(4.348028e-01 -9.367234e-02 1.202828e-23)
5.507        	(2.889948e+00 -1.639014e+02 -1.078221e-18)	(2.459938e+00 -1.638072e+02 -1.078232e-18)	(4.300102e-01 -9.413052e-02 1.090110e-23)
5.508        	(2.725892e+00 -1.647012e+02 -1.079613e-18)	(2.300817e+00 -1.646065e+02 -1.079623e-18)	(4.250756e-01 -9.464325e-02 9.625020e-24)
5.509        	(2.554207e+00 -1.656808e+02 -1.080980e-18)	(2.134226e+00 -1.655856e+02 -1.080988e-18)	(4.199810e-01 -9.521142e-02 7.760419e-24)
5.51         	(2.385057e+00 -1.668841e+02 -1.082196e-18)	(1.970335e+00 -1.667883e+02 -1.082202e-18)	(4.147221e-01 -9.579176e-02 5.592754e-24)
5.511        	(2.212043e+00 -1.682476e+02 -1.083322e-18)	(1.802726e+00 -1.681512e+02 -1.083326e-18)	(4.093169e-01 -9.636580e-02 3.945044e-24)
5.512        	(2.046630e+00 -1.698556e+02 -1.084360e-18)	(1.642826e+00 -1.697586e+02 -1.084364e-18)	(4.038042e-01 -9.700796e-02 3.526531e-24)
5.513        	(1.887789e+00 -1.714725e+02 -1.085374e-18)	(1.489591e+00 -1.713747e+02 -1.085378e-18)	(3.981985e-01 -9.773187e-02 4.173402e-24)
5.514        	(1.740038e+00 -1.731932e+02 -1.086251e-18)	(1.347541e+00 -1.730947e+02 -1.086256e-18)	(3.924973e-01 -9.849829e-02 4.867287e-24)
5.515        	(1.576809e+00 -1.751542e+02 -1.087079e-18)	(1.190099e+00 -1.750549e+02 -1.087083e-18)	(3.867105e-01 -9.932472e-02 3.957090e-24)
5.516        	(1.408000e+00 -1.773064e+02 -1.087780e-18)	(1.027183e+00 -1.772063e+02 -1.087782e-18)	(3.808172e-01 -1.000993e-01 1.961281e-24)
5.517        	(1.246852e+00 -1.796468e+02 -1.088269e-18)	(8.719976e-01 -1.795460e+02 -1.088270e-18)	(3.748546e-01 -1.008020e-01 5.769846e-25)
5.518        	(1.104073e+00 -1.818435e+02 -1.088663e-18)	(7.351795e-01 -1.817420e+02 -1.088664e-18)	(3.688936e-01 -1.015607e-01 6.124662e-25)
5.519        	(9.739769e-01 -1.841994e+02 -1.088982e-18)	(6.109869e-01 -1.840969e+02 -1.088984e-18)	(3.629901e-01 -1.024443e-01 1.724780e-24)
5.52         	(8.378572e-01 -1.866597e+02 -1.089267e-18)	(4.807679e-01 -1.865562e+02 -1.089269e-18)	(3.570892e-01 -1.034731e-01 2.212922e-24)
5.521        	(7.090279e-01 -1.893358e+02 -1.089362e-18)	(3.578626e-01 -1.892313e+02 -1.089364e-18)	(3.511653e-01 -1.044468e-01 2.026188e-24)
5.522        	(5.672531e-01 -1.920234e+02 -1.089321e-18)	(2.220273e-01 -1.919180e+02 -1.089322e-18)	(3.452258e-01 -1.053914e-01 5.866644e-25)
5.523        	(4.469141e-01 -1.948965e+02 -1.089046e-18)	(1.076087e-01 -1.947902e+02 -1.089045e-18)	(3.393053e-01 -1.063088e-01 -8.896913e-25)
5.524        	(3.514758e-01 -1.974186e+02 -1.088702e-18)	(1.799890e-02 -1.973113e+02 -1.088702e-18)	(3.334769e-01 -1.072320e-01 -5.352940e-25)
5.525        	(2.360424e-01 -2.002032e+02 -1.088482e-18)	(-9.175904e-02 -2.000949e+02 -1.088482e-18)	(3.278015e-01 -1.082747e-01 -2.274508e-25)
5.526        	(1.368126e-01 -2.028846e+02 -1.088059e-18)	(-1.854592e-01 -2.027752e+02 -1.088058e-18)	(3.222718e-01 -1.093565e-01 -7.064192e-25)
5.527        	(5.795468e-02 -2.055593e+02 -1.087440e-18)	(-2.589008e-01 -2.054489e+02 -1.087438e-18)	(3.168554e-01 -1.103951e-01 -2.665928e-24)
5.528        	(-1.881190e-02 -2.082885e+02 -1.086570e-18)	(-3.304122e-01 -2.081772e+02 -1.086564e-18)	(3.116003e-01 -1.113226e-01 -5.958118e-24)
5.529        	(-6.549907e-02 -2.109059e+02 -1.085541e-18)	(-3.720499e-01 -2.107936e+02 -1.085532e-18)	(3.065508e-01 -1.122481e-01 -9.195294e-24)
5.53         	(-1.067400e-01 -2.130444e+02 -1.084467e-18)	(-4.085044e-01 -2.129312e+02 -1.084455e-18)	(3.017644e-01 -1.132494e-01 -1.194445e-23)
5.531        	(-1.501528e-01 -2.154348e+02 -1.083512e-18)	(-4.474382e-01 -2.153205e+02 -1.083498e-18)	(2.972854e-01 -1.143282e-01 -1.459227e-23)
5.532        	(-1.953058e-01 -2.175053e+02 -1.082518e-18)	(-4.883987e-01 -2.173898e+02 -1.082500e-18)	(2.930929e-01 -1.154563e-01 -1.767400e-23)
5.533        	(-2.188036e-01 -2.195633e+02 -1.081352e-18)	(-5.079698e-01 -2.194468e+02 -1.081330e-18)	(2.891662e-01 -1.164825e-01 -2.122204e-23)
5.534        	(-2.467379e-01 -2.214939e+02 -1.080192e-18)	(-5.322556e-01 -2.213765e+02 -1.080167e-18)	(2.855176e-01 -1.174067e-01 -2.442478e-23)
5.535        	(-2.709796e-01 -2.233106e+02 -1.079118e-18)	(-5.531598e-01 -2.231923e+02 -1.079091e-18)	(2.821802e-01 -1.182980e-01 -2.698611e-23)
5.536        	(-2.614999e-01 -2.248941e+02 -1.077843e-18)	(-5.407239e-01 -2.247749e+02 -1.077813e-18)	(2.792240e-01 -1.192185e-01 -2.939188e-23)
5.537        	(-2.713163e-01 -2.263727e+02 -1.076834e-18)	(-5.479538e-01 -2.262525e+02 -1.076802e-18)	(2.766375e-01 -1.201499e-01 -3.202094e-23)
5.538        	(-2.670804e-01 -2.274527e+02 -1.075752e-18)	(-5.415070e-01 -2.273316e+02 -1.075717e-18)	(2.744266e-01 -1.210634e-01 -3.526862e-23)
5.539        	(-2.551027e-01 -2.284253e+02 -1.074581e-18)	(-5.276908e-01 -2.283034e+02 -1.074542e-18)	(2.725881e-01 -1.218657e-01 -3.837614e-23)
5.54         	(-2.277876e-01 -2.292629e+02 -1.073416e-18)	(-4.989205e-01 -2.291404e+02 -1.073376e-18)	(2.711330e-01 -1.225001e-01 -4.038343e-23)
5.541        	(-1.925682e-01 -2.298149e+02 -1.072236e-18)	(-4.626621e-01 -2.296919e+02 -1.072195e-18)	(2.700938e-01 -1.229909e-01 -4.116237e-23)
5.542        	(-1.367083e-01 -2.300894e+02 -1.071060e-18)	(-4.062271e-01 -2.299660e+02 -1.071019e-18)	(2.695188e-01 -1.234407e-01 -4.155018e-23)
5.543        	(-1.038468e-01 -2.301255e+02 -1.070141e-18)	(-3.732329e-01 -2.300017e+02 -1.070099e-18)	(2.693861e-01 -1.238841e-01 -4.255135e-23)
5.544        	(-1.320629e-02 -2.297622e+02 -1.068963e-18)	(-2.829315e-01 -2.296380e+02 -1.068919e-18)	(2.697252e-01 -1.242800e-01 -4.437969e-23)
5.545        	(4.262983e-02 -2.292643e+02 -1.067978e-18)	(-2.278465e-01 -2.291397e+02 -1.067931e-18)	(2.704764e-01 -1.245513e-01 -4.641791e-23)
5.546        	(1.221696e-01 -2.286654e+02 -1.067026e-18)	(-1.494912e-01 -2.285408e+02 -1.066978e-18)	(2.716607e-01 -1.246036e-01 -4.722810e-23)
5.547        	(2.014345e-01 -2.280595e+02 -1.066093e-18)	(-7.185124e-02 -2.279350e+02 -1.066046e-18)	(2.732857e-01 -1.244896e-01 -4.639634e-23)
5.548        	(2.806999e-01 -2.271399e+02 -1.065274e-18)	(5.373493e-03 -2.270156e+02 -1.065230e-18)	(2.753264e-01 -1.242918e-01 -4.454542e-23)
5.549        	(3.718496e-01 -2.260039e+02 -1.064516e-18)	(9.407695e-02 -2.258798e+02 -1.064473e-18)	(2.777727e-01 -1.240833e-01 -4.288986e-23)
5.55         	(4.520920e-01 -2.248998e+02 -1.063914e-18)	(1.715277e-01 -2.247759e+02 -1.063872e-18)	(2.805643e-01 -1.238283e-01 -4.231096e-23)
5.551        	(5.570645e-01 -2.234619e+02 -1.063190e-18)	(2.733502e-01 -2.233385e+02 -1.063147e-18)	(2.837143e-01 -1.234112e-01 -4.261587e-23)
5.552        	(6.792460e-01 -2.217314e+02 -1.062282e-18)	(3.919874e-01 -2.216087e+02 -1.062240e-18)	(2.872586e-01 -1.227691e-01 -4.266584e-23)
5.553        	(8.149434e-01 -2.201958e+02 -1.061422e-18)	(5.235431e-01 -2.200740e+02 -1.061380e-18)	(2.914003e-01 -1.218664e-01 -4.224131e-23)
5.554        	(9.532178e-01 -2.184330e+02 -1.060382e-18)	(6.572416e-01 -2.183122e+02 -1.060340e-18)	(2.959762e-01 -1.207296e-01 -4.160399e-23)
5.555        	(1.089673e+00 -2.164925e+02 -1.059594e-18)	(7.890950e-01 -2.163730e+02 -1.059552e-18)	(3.005784e-01 -1.194632e-01 -4.183347e-23)
5.556        	(1.213912e+00 -2.145602e+02 -1.058877e-18)	(9.087224e-01 -2.144419e+02 -1.058834e-18)	(3.051897e-01 -1.183248e-01 -4.290447e-23)
5.557        	(1.356472e+00 -2.127079e+02 -1.057943e-18)	(1.046618e+00 -2.125906e+02 -1.057899e-18)	(3.098538e-01 -1.173687e-01 -4.438386e-23)
5.558        	(1.509259e+00 -2.110292e+02 -1.056864e-18)	(1.194562e+00 -2.109127e+02 -1.056820e-18)	(3.146964e-01 -1.165538e-01 -4.467252e-23)
5.559        	(1.659728e+00 -2.091942e+02 -1.055559e-18)	(1.340022e+00 -2.090783e+02 -1.055517e-18)	(3.197062e-01 -1.158864e-01 -4.205396e-23)
5.56         	(1.813601e+00 -2.070804e+02 -1.054330e-18)	(1.488527e+00 -2.069651e+02 -1.054294e-18)	(3.250742e-01 -1.152974e-01 -3.612993e-23)
5.561        	(1.974130e+00 -2.049178e+02 -1.053104e-18)	(1.643675e+00 -2.048032e+02 -1.053076e-18)	(3.304542e-01 -1.146014e-01 -2.872499e-23)
5.562        	(2.132782e+00 -2.027317e+02 -1.052110e-18)	(1.796851e+00 -2.026178e+02 -1.052087e-18)	(3.359308e-01 -1.138408e-01 -2.285579e-23)
5.563        	(2.303193e+00 -2.006415e+02 -1.051147e-18)	(1.961539e+00 -2.005285e+02 -1.051127e-18)	(3.416543e-01 -1.129797e-01 -1.949487e-23)
5.564        	(2.490626e+00 -1.982875e+02 -1.050008e-18)	(2.143037e+00 -1.981755e+02 -1.049990e-18)	(3.475887e-01 -1.119250e-01 -1.770300e-23)
5.565        	(2.657782e+00 -1.959293e+02 -1.048978e-18)	(2.304051e+00 -1.958186e+02 -1.048963e-18)	(3.537317e-01 -1.107390e-01 -1.547060e-23)
5.566        	(2.836628e+00 -1.934315e+02 -1.047805e-18)	(2.476533e+00 -1.933219e+02 -1.047793e-18)	(3.600944e-01 -1.096029e-01 -1.226990e-23)
5.567        	(3.027937e+00 -1.909004e+02 -1.046583e-18)	(2.661325e+00 -1.907918e+02 -1.046575e-18)	(3.666125e-01 -1.085854e-01 -8.340838e-24)
5.568        	(3.191556e+00 -1.884902e+02 -1.045608e-18)	(2.818311e+00 -1.883826e+02 -1.045601e-18)	(3.732457e-01 -1.075260e-01 -7.376965e-24)
5.569        	(3.364222e+00 -1.862562e+02 -1.044517e-18)	(2.984370e+00 -1.861499e+02 -1.044508e-18)	(3.798517e-01 -1.063335e-01 -8.881588e-24)
5.57         	(3.529225e+00 -1.840938e+02 -1.043485e-18)	(3.142622e+00 -1.839887e+02 -1.043475e-18)	(3.866031e-01 -1.051011e-01 -9.656031e-24)
5.571        	(3.698141e+00 -1.818756e+02 -1.042333e-18)	(3.304664e+00 -1.817717e+02 -1.042324e-18)	(3.934768e-01 -1.038677e-01 -8.960975e-24)
5.572        	(3.863096e+00 -1.798211e+02 -1.041326e-18)	(3.462688e+00 -1.797185e+02 -1.041320e-18)	(4.004087e-01 -1.026548e-01 -5.931477e-24)
5.573        	(4.027746e+00 -1.776663e+02 -1.040493e-18)	(3.620412e+00 -1.775648e+02 -1.040492e-18)	(4.073340e-01 -1.014723e-01 -1.647208e-24)
5.574        	(4.185220e+00 -1.753162e+02 -1.039787e-18)	(3.770981e+00 -1.752159e+02 -1.039790e-18)	(4.142388e-01 -1.002838e-01 2.913382e-24)
5.575        	(4.324069e+00 -1.733711e+02 -1.039343e-18)	(3.903018e+00 -1.732721e+02 -1.039352e-18)	(4.210510e-01 -9.901983e-02 9.122021e-24)
5.576        	(4.461693e+00 -1.714775e+02 -1.038702e-18)	(4.034010e+00 -1.713796e+02 -1.038717e-18)	(4.276825e-01 -9.790539e-02 1.505510e-23)
5.577        	(4.611108e+00 -1.697160e+02 -1.037976e-18)	(4.176968e+00 -1.696191e+02 -1.037996e-18)	(4.341398e-01 -9.691840e-02 1.996504e-23)
5.578        	(4.742099e+00 -1.681168e+02 -1.037375e-18)	(4.301675e+00 -1.680207e+02 -1.037398e-18)	(4.404234e-01 -9.610000e-02 2.302284e-23)
5.579        	(4.861130e+00 -1.664438e+02 -1.036937e-18)	(4.414570e+00 -1.663485e+02 -1.036961e-18)	(4.465603e-01 -9.526266e-02 2.411000e-23)
5.58         	(4.977641e+00 -1.646107e+02 -1.036639e-18)	(4.525130e+00 -1.645164e+02 -1.036662e-18)	(4.525107e-01 -9.435189e-02 2.345130e-23)
5.581        	(5.082375e+00 -1.630516e+02 -1.036623e-18)	(4.624057e+00 -1.629580e+02 -1.036644e-18)	(4.583177e-01 -9.352999e-02 2.092282e-23)
5.582        	(5.182674e+00 -1.616096e+02 -1.036633e-18)	(4.718795e+00 -1.615169e+02 -1.036650e-18)	(4.638787e-01 -9.278598e-02 1.720209e-23)
5.583        	(5.274418e+00 -1.602314e+02 -1.036649e-18)	(4.805285e+00 -1.601394e+02 -1.036663e-18)	(4.691333e-01 -9.207242e-02 1.377884e-23)
5.584        	(5.340807e+00 -1.588273e+02 -1.036768e-18)	(4.866802e+00 -1.587360e+02 -1.036779e-18)	(4.740056e-01 -9.133509e-02 1.131579e-23)
5.585        	(5.392145e+00 -1.575284e+02 -1.036970e-18)	(4.913699e+00 -1.574378e+02 -1.036981e-18)	(4.784458e-01 -9.067770e-02 1.104270e-23)
5.586        	(5.435524e+00 -1.561159e+02 -1.037122e-18)	(4.952966e+00 -1.560258e+02 -1.037134e-18)	(4.825582e-01 -9.017086e-02 1.260186e-23)
5.587        	(5.483662e+00 -1.548865e+02 -1.037242e-18)	(4.997178e+00 -1.547967e+02 -1.037257e-18)	(4.864839e-01 -8.978838e-02 1.559707e-23)
5.588        	(5.506930e+00 -1.535588e+02 -1.037401e-18)	(5.016702e+00 -1.534695e+02 -1.037421e-18)	(4.902282e-01 -8.938328e-02 1.910448e-23)
5.589        	(5.530796e+00 -1.522944e+02 -1.037621e-18)	(5.036984e+00 -1.522055e+02 -1.037642e-18)	(4.938118e-01 -8.894928e-02 2.155962e-23)
5.59         	(5.538658e+00 -1.510919e+02 -1.037965e-18)	(5.041442e+00 -1.510035e+02 -1.037989e-18)	(4.972158e-01 -8.840069e-02 2.324858e-23)
5.591        	(5.548960e+00 -1.496581e+02 -1.038356e-18)	(5.048543e+00 -1.495703e+02 -1.038381e-18)	(5.004171e-01 -8.772012e-02 2.450626e-23)
5.592        	(5.558155e+00 -1.482490e+02 -1.038884e-18)	(5.054805e+00 -1.481620e+02 -1.038910e-18)	(5.033503e-01 -8.701380e-02 2.557156e-23)
5.593        	(5.559431e+00 -1.470254e+02 -1.039552e-18)	(5.053488e+00 -1.469390e+02 -1.039578e-18)	(5.059436e-01 -8.641055e-02 2.623594e-23)
5.594        	(5.547677e+00 -1.458161e+02 -1.040264e-18)	(5.039533e+00 -1.457302e+02 -1.040290e-18)	(5.081435e-01 -8.590536e-02 2.558831e-23)
5.595        	(5.510937e+00 -1.448251e+02 -1.040959e-18)	(5.001039e+00 -1.447397e+02 -1.040983e-18)	(5.098979e-01 -8.541057e-02 2.334747e-23)
5.596        	(5.474124e+00 -1.440141e+02 -1.041594e-18)	(4.962917e+00 -1.439292e+02 -1.041615e-18)	(5.112064e-01 -8.490967e-02 2.066304e-23)
5.597        	(5.446253e+00 -1.428724e+02 -1.042044e-18)	(4.934151e+00 -1.427880e+02 -1.042063e-18)	(5.121016e-01 -8.447195e-02 1.884492e-23)
5.598        	(5.387804e+00 -1.419372e+02 -1.042645e-18)	(4.875212e+00 -1.418530e+02 -1.042663e-18)	(5.125920e-01 -8.417594e-02 1.821724e-23)
5.599        	(5.281006e+00 -1.410531e+02 -1.043516e-18)	(4.768317e+00 -1.409691e+02 -1.043534e-18)	(5.126884e-01 -8.401861e-02 1.779888e-23)
5.6          	(5.190317e+00 -1.402604e+02 -1.044324e-18)	(4.677892e+00 -1.401764e+02 -1.044341e-18)	(5.124249e-01 -8.391953e-02 1.671030e-23)
5.601        	(5.087225e+00 -1.396872e+02 -1.045074e-18)	(4.575395e+00 -1.396034e+02 -1.045089e-18)	(5.118299e-01 -8.376933e-02 1.517413e-23)
5.602        	(4.977527e+00 -1.391478e+02 -1.045725e-18)	(4.466606e+00 -1.390642e+02 -1.045740e-18)	(5.109213e-01 -8.356442e-02 1.424472e-23)
5.603        	(4.868236e+00 -1.383659e+02 -1.046293e-18)	(4.358481e+00 -1.382825e+02 -1.046307e-18)	(5.097554e-01 -8.343408e-02 1.447589e-23)
5.604        	(4.748467e+00 -1.376318e+02 -1.047093e-18)	(4.240117e+00 -1.375483e+02 -1.047108e-18)	(5.083498e-01 -8.348050e-02 1.517518e-23)
5.605        	(4.604116e+00 -1.369162e+02 -1.048094e-18)	(4.097430e+00 -1.368326e+02 -1.048109e-18)	(5.066859e-01 -8.360726e-02 1.483265e-23)
5.606        	(4.451163e+00 -1.364491e+02 -1.049066e-18)	(3.946399e+00 -1.363655e+02 -1.049080e-18)	(5.047636e-01 -8.367343e-02 1.343888e-23)
5.607        	(4.294252e+00 -1.357378e+02 -1.049844e-18)	(3.791674e+00 -1.356542e+02 -1.049856e-18)	(5.025779e-01 -8.360239e-02 1.218477e-23)
5.608        	(4.141849e+00 -1.354939e+02 -1.050538e-18)	(3.641746e+00 -1.354104e+02 -1.050550e-18)	(5.001027e-01 -8.349106e-02 1.201796e-23)
5.609        	(3.990126e+00 -1.350187e+02 -1.051301e-18)	(3.492812e+00 -1.349351e+02 -1.051314e-18)	(4.973141e-01 -8.352122e-02 1.228615e-23)
5.61         	(3.832659e+00 -1.345647e+02 -1.052169e-18)	(3.338450e+00 -1.344810e+02 -1.052180e-18)	(4.942093e-01 -8.371522e-02 1.102322e-23)
5.611        	(3.656290e+00 -1.343259e+02 -1.053092e-18)	(3.165516e+00 -1.342420e+02 -1.053099e-18)	(4.907740e-01 -8.393916e-02 7.307744e-24)
5.612        	(3.465777e+00 -1.343179e+02 -1.053954e-18)	(2.978739e+00 -1.342338e+02 -1.053957e-18)	(4.870379e-01 -8.410305e-02 2.713809e-24)
5.613        	(3.285538e+00 -1.344930e+02 -1.054580e-18)	(2.802488e+00 -1.344088e+02 -1.054580e-18)	(4.830508e-01 -8.419107e-02 -3.134325e-25)
5.614        	(3.116658e+00 -1.345319e+02 -1.055161e-18)	(2.637811e+00 -1.344476e+02 -1.055161e-18)	(4.788466e-01 -8.434121e-02 -9.028186e-25)
5.615        	(2.934351e+00 -1.347254e+02 -1.055906e-18)	(2.459925e+00 -1.346407e+02 -1.055905e-18)	(4.744260e-01 -8.469276e-02 -9.059591e-25)
5.616        	(2.755075e+00 -1.348980e+02 -1.056690e-18)	(2.285278e+00 -1.348128e+02 -1.056687e-18)	(4.697963e-01 -8.520887e-02 -3.131899e-24)
5.617        	(2.562646e+00 -1.352956e+02 -1.057417e-18)	(2.097686e+00 -1.352098e+02 -1.057409e-18)	(4.649603e-01 -8.576956e-02 -8.142716e-24)
5.618        	(2.364689e+00 -1.359584e+02 -1.057917e-18)	(1.904730e+00 -1.358722e+02 -1.057903e-18)	(4.599581e-01 -8.626352e-02 -1.357606e-23)
5.619        	(2.187225e+00 -1.367055e+02 -1.058357e-18)	(1.732413e+00 -1.366188e+02 -1.058340e-18)	(4.548122e-01 -8.669638e-02 -1.661249e-23)
5.62         	(2.013465e+00 -1.373685e+02 -1.058815e-18)	(1.563920e+00 -1.372813e+02 -1.058798e-18)	(4.495457e-01 -8.720352e-02 -1.657663e-23)
5.621        	(1.838346e+00 -1.380116e+02 -1.059344e-18)	(1.394163e+00 -1.379237e+02 -1.059329e-18)	(4.441828e-01 -8.786139e-02 -1.532145e-23)
5.622        	(1.651215e+00 -1.388787e+02 -1.059927e-18)	(1.212489e+00 -1.387901e+02 -1.059911e-18)	(4.387264e-01 -8.864795e-02 -1.593516e-23)
5.623        	(1.461887e+00 -1.399247e+02 -1.060322e-18)	(1.028702e+00 -1.398353e+02 -1.060303e-18)	(4.331849e-01 -8.938390e-02 -1.885726e-23)
5.624        	(1.280307e+00 -1.413074e+02 -1.060543e-18)	(8.527193e-01 -1.412173e+02 -1.060521e-18)	(4.275880e-01 -9.002267e-02 -2.212878e-23)
5.625        	(1.105369e+00 -1.428111e+02 -1.060694e-18)	(6.834513e-01 -1.427205e+02 -1.060670e-18)	(4.219177e-01 -9.062116e-02 -2.350572e-23)
5.626        	(9.356638e-01 -1.440310e+02 -1.060931e-18)	(5.194877e-01 -1.439398e+02 -1.060909e-18)	(4.161761e-01 -9.121712e-02 -2.229082e-23)
5.627        	(7.726163e-01 -1.454490e+02 -1.061154e-18)	(3.622503e-01 -1.453571e+02 -1.061134e-18)	(4.103660e-01 -9.187382e-02 -2.004775e-23)
5.628        	(6.010241e-01 -1.469065e+02 -1.061320e-18)	(1.964436e-01 -1.468139e+02 -1.061300e-18)	(4.045805e-01 -9.260088e-02 -1.931052e-23)
5.629        	(4.492933e-01 -1.488221e+02 -1.061332e-18)	(5.045573e-02 -1.487287e+02 -1.061312e-18)	(3.988376e-01 -9.337815e-02 -2.058402e-23)
5.63         	(2.992093e-01 -1.508739e+02 -1.061200e-18)	(-9.389497e-02 -1.507796e+02 -1.061177e-18)	(3.931043e-01 -9.420670e-02 -2.271981e-23)
5.631        	(1.475843e-01 -1.527856e+02 -1.061018e-18)	(-2.397413e-01 -1.526905e+02 -1.060993e-18)	(3.873256e-01 -9.510845e-02 -2.470082e-23)
5.632        	(2.802527e-03 -1.545975e+02 -1.060904e-18)	(-3.786984e-01 -1.545015e+02 -1.060879e-18)	(3.815009e-01 -9.594283e-02 -2.510523e-23)
5.633        	(-1.321904e-01 -1.564625e+02 -1.060731e-18)	(-5.079046e-01 -1.563657e+02 -1.060706e-18)	(3.757142e-01 -9.673156e-02 -2.464387e-23)
5.634        	(-2.599842e-01 -1.583487e+02 -1.060519e-18)	(-6.300173e-01 -1.582511e+02 -1.060494e-18)	(3.700332e-01 -9.753174e-02 -2.454501e-23)
5.635        	(-3.777134e-01 -1.605328e+02 -1.060230e-18)	(-7.422141e-01 -1.604345e+02 -1.060205e-18)	(3.645007e-01 -9.835871e-02 -2.495570e-23)
5.636        	(-4.758229e-01 -1.629689e+02 -1.059860e-18)	(-8.349009e-01 -1.628698e+02 -1.059835e-18)	(3.590779e-01 -9.916300e-02 -2.515715e-23)
5.637        	(-5.885444e-01 -1.653174e+02 -1.059571e-18)	(-9.422810e-01 -1.652173e+02 -1.059546e-18)	(3.537366e-01 -1.000365e-01 -2.556032e-23)
5.638        	(-6.993783e-01 -1.674607e+02 -1.059279e-18)	(-1.047823e+00 -1.673598e+02 -1.059253e-18)	(3.484448e-01 -1.009281e-01 -2.599216e-23)
5.639        	(-8.111465e-01 -1.693604e+02 -1.058973e-18)	(-1.154417e+00 -1.692586e+02 -1.058947e-18)	(3.432703e-01 -1.017940e-01 -2.611755e-23)
5.64         	(-8.857084e-01 -1.715092e+02 -1.058520e-18)	(-1.224011e+00 -1.714065e+02 -1.058494e-18)	(3.383025e-01 -1.026524e-01 -2.579134e-23)
5.641        	(-9.357599e-01 -1.737305e+02 -1.057993e-18)	(-1.269309e+00 -1.736269e+02 -1.057967e-18)	(3.335494e-01 -1.035383e-01 -2.579790e-23)
5.642        	(-9.884868e-01 -1.761746e+02 -1.057509e-18)	(-1.317539e+00 -1.760701e+02 -1.057482e-18)	(3.290523e-01 -1.044760e-01 -2.688413e-23)
5.643        	(-1.032582e+00 -1.783590e+02 -1.056939e-18)	(-1.357387e+00 -1.782535e+02 -1.056911e-18)	(3.248049e-01 -1.054891e-01 -2.857409e-23)
5.644        	(-1.077789e+00 -1.804236e+02 -1.056445e-18)	(-1.398540e+00 -1.803171e+02 -1.056414e-18)	(3.207511e-01 -1.064615e-01 -3.042675e-23)
5.645        	(-1.124350e+00 -1.824225e+02 -1.055938e-18)	(-1.441209e+00 -1.823152e+02 -1.055907e-18)	(3.168593e-01 -1.073609e-01 -3.156197e-23)
5.646        	(-1.133492e+00 -1.844406e+02 -1.055282e-18)	(-1.446709e+00 -1.843324e+02 -1.055251e-18)	(3.132177e-01 -1.081892e-01 -3.146364e-23)
5.647        	(-1.150537e+00 -1.865381e+02 -1.054832e-18)	(-1.460409e+00 -1.864290e+02 -1.054801e-18)	(3.098721e-01 -1.090868e-01 -3.076243e-23)
5.648        	(-1.146071e+00 -1.885577e+02 -1.054323e-18)	(-1.452917e+00 -1.884476e+02 -1.054292e-18)	(3.068464e-01 -1.100515e-01 -3.066468e-23)
5.649        	(-1.156591e+00 -1.904742e+02 -1.053960e-18)	(-1.460630e+00 -1.903632e+02 -1.053928e-18)	(3.040384e-01 -1.110084e-01 -3.197647e-23)
