# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
4.276        	(3.854594e+00 -1.479228e+02 -1.049105e-18)	(3.396674e+00 -1.478173e+02 -1.049082e-18)	(4.579203e-01 -1.055234e-01 -2.236055e-23)
4.277        	(3.717537e+00 -1.478099e+02 -1.048980e-18)	(3.260442e+00 -1.477043e+02 -1.048956e-18)	(4.570950e-01 -1.056242e-01 -2.426524e-23)
4.278        	(3.573250e+00 -1.471979e+02 -1.048897e-18)	(3.117101e+00 -1.470921e+02 -1.048873e-18)	(4.561489e-01 -1.057372e-01 -2.336755e-23)
4.279        	(3.420441e+00 -1.466786e+02 -1.049094e-18)	(2.965323e+00 -1.465726e+02 -1.049073e-18)	(4.551179e-01 -1.060224e-01 -2.094928e-23)
4.28         	(3.258267e+00 -1.461296e+02 -1.049304e-18)	(2.804224e+00 -1.460232e+02 -1.049284e-18)	(4.540429e-01 -1.064285e-01 -1.973536e-23)
4.281        	(3.100882e+00 -1.463416e+02 -1.049407e-18)	(2.647943e+00 -1.462348e+02 -1.049386e-18)	(4.529396e-01 -1.068031e-01 -2.094392e-23)
4.282        	(2.929039e+00 -1.461474e+02 -1.049237e-18)	(2.477243e+00 -1.460403e+02 -1.049214e-18)	(4.517962e-01 -1.070133e-01 -2.342705e-23)
4.283        	(2.759939e+00 -1.461931e+02 -1.049031e-18)	(2.309378e+00 -1.460860e+02 -1.049006e-18)	(4.505604e-01 -1.071224e-01 -2.491203e-23)
4.284        	(2.591500e+00 -1.458889e+02 -1.048851e-18)	(2.142277e+00 -1.457816e+02 -1.048827e-18)	(4.492229e-01 -1.072847e-01 -2.449646e-23)
4.285        	(2.425978e+00 -1.456027e+02 -1.048839e-18)	(1.978175e+00 -1.454951e+02 -1.048816e-18)	(4.478027e-01 -1.075762e-01 -2.333350e-23)
4.286        	(2.251281e+00 -1.453164e+02 -1.048822e-18)	(1.804941e+00 -1.452085e+02 -1.048799e-18)	(4.463399e-01 -1.079359e-01 -2.315049e-23)
4.287        	(2.071835e+00 -1.454262e+02 -1.048661e-18)	(1.627012e+00 -1.453180e+02 -1.048637e-18)	(4.448232e-01 -1.082352e-01 -2.419627e-23)
4.288        	(1.890865e+00 -1.456973e+02 -1.048288e-18)	(1.447634e+00 -1.455888e+02 -1.048263e-18)	(4.432312e-01 -1.084474e-01 -2.535021e-23)
4.289        	(1.717263e+00 -1.459687e+02 -1.047840e-18)	(1.275716e+00 -1.458601e+02 -1.047815e-18)	(4.415472e-01 -1.086081e-01 -2.503223e-23)
4.29         	(1.549935e+00 -1.459840e+02 -1.047442e-18)	(1.110155e+00 -1.458752e+02 -1.047418e-18)	(4.397793e-01 -1.088464e-01 -2.366556e-23)
4.291        	(1.378123e+00 -1.461024e+02 -1.047147e-18)	(9.402040e-01 -1.459932e+02 -1.047124e-18)	(4.379186e-01 -1.091789e-01 -2.249606e-23)
4.292        	(1.207990e+00 -1.463031e+02 -1.046823e-18)	(7.719971e-01 -1.461935e+02 -1.046801e-18)	(4.359929e-01 -1.095657e-01 -2.239716e-23)
4.293        	(1.038100e+00 -1.468280e+02 -1.046370e-18)	(6.040926e-01 -1.467182e+02 -1.046347e-18)	(4.340072e-01 -1.098542e-01 -2.330950e-23)
4.294        	(8.653890e-01 -1.474819e+02 -1.045871e-18)	(4.334023e-01 -1.473719e+02 -1.045848e-18)	(4.319866e-01 -1.100867e-01 -2.358916e-23)
4.295        	(7.013199e-01 -1.480822e+02 -1.045197e-18)	(2.713993e-01 -1.479719e+02 -1.045174e-18)	(4.299206e-01 -1.103633e-01 -2.293602e-23)
4.296        	(5.398971e-01 -1.484976e+02 -1.044607e-18)	(1.120750e-01 -1.483869e+02 -1.044584e-18)	(4.278220e-01 -1.107194e-01 -2.225824e-23)
4.297        	(3.869938e-01 -1.490421e+02 -1.044106e-18)	(-3.869158e-02 -1.489310e+02 -1.044083e-18)	(4.256853e-01 -1.111401e-01 -2.272162e-23)
4.298        	(2.451412e-01 -1.497231e+02 -1.043506e-18)	(-1.784067e-01 -1.496116e+02 -1.043482e-18)	(4.235479e-01 -1.115361e-01 -2.439500e-23)
4.299        	(9.025637e-02 -1.505843e+02 -1.042905e-18)	(-3.311744e-01 -1.504724e+02 -1.042879e-18)	(4.214308e-01 -1.118927e-01 -2.612608e-23)
4.3          	(-4.484709e-02 -1.513903e+02 -1.042073e-18)	(-4.642018e-01 -1.512781e+02 -1.042046e-18)	(4.193547e-01 -1.122027e-01 -2.688470e-23)
4.301        	(-1.839561e-01 -1.523950e+02 -1.041461e-18)	(-6.012471e-01 -1.522824e+02 -1.041434e-18)	(4.172910e-01 -1.125160e-01 -2.645397e-23)
4.302        	(-3.174283e-01 -1.530061e+02 -1.040794e-18)	(-7.326601e-01 -1.528933e+02 -1.040768e-18)	(4.152319e-01 -1.128613e-01 -2.584726e-23)
4.303        	(-4.347140e-01 -1.535727e+02 -1.040142e-18)	(-8.479632e-01 -1.534595e+02 -1.040116e-18)	(4.132492e-01 -1.132158e-01 -2.636832e-23)
4.304        	(-5.522070e-01 -1.541971e+02 -1.039529e-18)	(-9.635589e-01 -1.540835e+02 -1.039501e-18)	(4.113520e-01 -1.136071e-01 -2.799365e-23)
4.305        	(-6.491073e-01 -1.548469e+02 -1.038820e-18)	(-1.058674e+00 -1.547329e+02 -1.038790e-18)	(4.095671e-01 -1.140061e-01 -3.004769e-23)
4.306        	(-7.412112e-01 -1.555912e+02 -1.038089e-18)	(-1.149085e+00 -1.554768e+02 -1.038058e-18)	(4.078739e-01 -1.143921e-01 -3.146834e-23)
4.307        	(-8.384724e-01 -1.562038e+02 -1.037459e-18)	(-1.244768e+00 -1.560891e+02 -1.037427e-18)	(4.062955e-01 -1.147060e-01 -3.173664e-23)
4.308        	(-9.229762e-01 -1.565770e+02 -1.036873e-18)	(-1.327844e+00 -1.564621e+02 -1.036842e-18)	(4.048678e-01 -1.149526e-01 -3.141274e-23)
4.309        	(-9.994863e-01 -1.567606e+02 -1.036331e-18)	(-1.403092e+00 -1.566454e+02 -1.036299e-18)	(4.036061e-01 -1.151846e-01 -3.159291e-23)
4.31         	(-1.060939e+00 -1.568379e+02 -1.035748e-18)	(-1.463525e+00 -1.567224e+02 -1.035715e-18)	(4.025856e-01 -1.154441e-01 -3.300224e-23)
4.311        	(-1.126951e+00 -1.573087e+02 -1.035309e-18)	(-1.528701e+00 -1.571930e+02 -1.035274e-18)	(4.017499e-01 -1.157192e-01 -3.558404e-23)
4.312        	(-1.175959e+00 -1.574320e+02 -1.034787e-18)	(-1.577075e+00 -1.573161e+02 -1.034748e-18)	(4.011151e-01 -1.159470e-01 -3.844398e-23)
4.313        	(-1.228100e+00 -1.575619e+02 -1.034363e-18)	(-1.628777e+00 -1.574459e+02 -1.034322e-18)	(4.006768e-01 -1.160862e-01 -4.037039e-23)
4.314        	(-1.254518e+00 -1.573503e+02 -1.033862e-18)	(-1.654996e+00 -1.572341e+02 -1.033821e-18)	(4.004775e-01 -1.161473e-01 -4.089371e-23)
4.315        	(-1.286911e+00 -1.572051e+02 -1.033500e-18)	(-1.687477e+00 -1.570889e+02 -1.033459e-18)	(4.005666e-01 -1.161701e-01 -4.053258e-23)
4.316        	(-1.294217e+00 -1.569241e+02 -1.033169e-18)	(-1.695205e+00 -1.568079e+02 -1.033128e-18)	(4.009877e-01 -1.161945e-01 -4.058474e-23)
4.317        	(-1.287231e+00 -1.565311e+02 -1.032787e-18)	(-1.688967e+00 -1.564149e+02 -1.032745e-18)	(4.017361e-01 -1.162101e-01 -4.201532e-23)
4.318        	(-1.276048e+00 -1.561883e+02 -1.032422e-18)	(-1.678856e+00 -1.560722e+02 -1.032378e-18)	(4.028082e-01 -1.161413e-01 -4.434839e-23)
4.319        	(-1.264127e+00 -1.557220e+02 -1.032089e-18)	(-1.668312e+00 -1.556061e+02 -1.032043e-18)	(4.041854e-01 -1.159104e-01 -4.613255e-23)
4.32         	(-1.234285e+00 -1.549973e+02 -1.031649e-18)	(-1.640191e+00 -1.548818e+02 -1.031603e-18)	(4.059059e-01 -1.155322e-01 -4.612527e-23)
4.321        	(-1.204297e+00 -1.541212e+02 -1.031378e-18)	(-1.612300e+00 -1.540061e+02 -1.031334e-18)	(4.080035e-01 -1.150998e-01 -4.455498e-23)
4.322        	(-1.156216e+00 -1.530575e+02 -1.031036e-18)	(-1.566712e+00 -1.529428e+02 -1.030993e-18)	(4.104960e-01 -1.146714e-01 -4.265021e-23)
4.323        	(-1.082367e+00 -1.519519e+02 -1.030687e-18)	(-1.495750e+00 -1.518377e+02 -1.030645e-18)	(4.133825e-01 -1.142260e-01 -4.197857e-23)
4.324        	(-1.022731e+00 -1.508332e+02 -1.030437e-18)	(-1.439427e+00 -1.507195e+02 -1.030394e-18)	(4.166964e-01 -1.137200e-01 -4.281668e-23)
4.325        	(-9.318730e-01 -1.496098e+02 -1.029914e-18)	(-1.352424e+00 -1.494969e+02 -1.029869e-18)	(4.205507e-01 -1.128636e-01 -4.476582e-23)
4.326        	(-8.472541e-01 -1.484160e+02 -1.029480e-18)	(-1.272001e+00 -1.483043e+02 -1.029434e-18)	(4.247473e-01 -1.116453e-01 -4.613508e-23)
4.327        	(-7.296862e-01 -1.468628e+02 -1.028883e-18)	(-1.158793e+00 -1.467526e+02 -1.028837e-18)	(4.291064e-01 -1.102239e-01 -4.611260e-23)
4.328        	(-6.293938e-01 -1.452224e+02 -1.028473e-18)	(-1.063002e+00 -1.451135e+02 -1.028428e-18)	(4.336083e-01 -1.089355e-01 -4.485281e-23)
4.329        	(-5.220205e-01 -1.437070e+02 -1.028056e-18)	(-9.603056e-01 -1.435992e+02 -1.028012e-18)	(4.382851e-01 -1.078291e-01 -4.395996e-23)
4.33         	(-3.917943e-01 -1.421818e+02 -1.027377e-18)	(-8.350057e-01 -1.420749e+02 -1.027333e-18)	(4.432113e-01 -1.068681e-01 -4.406763e-23)
4.331        	(-2.560304e-01 -1.407571e+02 -1.026548e-18)	(-7.044558e-01 -1.406512e+02 -1.026504e-18)	(4.484254e-01 -1.059511e-01 -4.437300e-23)
4.332        	(-1.221779e-01 -1.392647e+02 -1.025650e-18)	(-5.761126e-01 -1.391596e+02 -1.025607e-18)	(4.539347e-01 -1.050844e-01 -4.280309e-23)
4.333        	(2.791262e-02 -1.374611e+02 -1.024639e-18)	(-4.317647e-01 -1.373570e+02 -1.024601e-18)	(4.596773e-01 -1.041075e-01 -3.805003e-23)
4.334        	(1.793574e-01 -1.358170e+02 -1.023759e-18)	(-2.861323e-01 -1.357140e+02 -1.023728e-18)	(4.654896e-01 -1.030837e-01 -3.148947e-23)
4.335        	(3.570266e-01 -1.339801e+02 -1.022817e-18)	(-1.145375e-01 -1.338780e+02 -1.022791e-18)	(4.715641e-01 -1.020682e-01 -2.544352e-23)
4.336        	(5.157645e-01 -1.322289e+02 -1.022041e-18)	(3.784313e-02 -1.321280e+02 -1.022019e-18)	(4.779214e-01 -1.009453e-01 -2.133615e-23)
4.337        	(6.865312e-01 -1.307434e+02 -1.021145e-18)	(2.020250e-01 -1.306438e+02 -1.021126e-18)	(4.845062e-01 -9.964814e-02 -1.909645e-23)
4.338        	(8.690217e-01 -1.291158e+02 -1.020041e-18)	(3.776559e-01 -1.290175e+02 -1.020024e-18)	(4.913658e-01 -9.833204e-02 -1.760595e-23)
4.339        	(1.040381e+00 -1.274423e+02 -1.018947e-18)	(5.419518e-01 -1.273452e+02 -1.018930e-18)	(4.984296e-01 -9.704785e-02 -1.672518e-23)
4.34         	(1.224673e+00 -1.257044e+02 -1.017731e-18)	(7.192723e-01 -1.256087e+02 -1.017714e-18)	(5.054003e-01 -9.573634e-02 -1.667715e-23)
4.341        	(1.388730e+00 -1.244005e+02 -1.016793e-18)	(8.763169e-01 -1.243060e+02 -1.016777e-18)	(5.124127e-01 -9.447894e-02 -1.536176e-23)
4.342        	(1.552913e+00 -1.230214e+02 -1.015902e-18)	(1.033394e+00 -1.229283e+02 -1.015888e-18)	(5.195183e-01 -9.316295e-02 -1.354393e-23)
4.343        	(1.711680e+00 -1.218441e+02 -1.015001e-18)	(1.184974e+00 -1.217523e+02 -1.014990e-18)	(5.267064e-01 -9.179267e-02 -1.163898e-23)
4.344        	(1.867353e+00 -1.205089e+02 -1.014024e-18)	(1.333473e+00 -1.204184e+02 -1.014014e-18)	(5.338798e-01 -9.046904e-02 -9.454620e-24)
4.345        	(2.024660e+00 -1.191874e+02 -1.013057e-18)	(1.483717e+00 -1.190982e+02 -1.013052e-18)	(5.409427e-01 -8.923282e-02 -5.247996e-24)
4.346        	(2.161512e+00 -1.178364e+02 -1.012302e-18)	(1.613769e+00 -1.177483e+02 -1.012302e-18)	(5.477434e-01 -8.819095e-02 -1.435198e-25)
4.347        	(2.283005e+00 -1.166706e+02 -1.011812e-18)	(1.728677e+00 -1.165833e+02 -1.011816e-18)	(5.543276e-01 -8.721111e-02 3.527322e-24)
4.348        	(2.398409e+00 -1.157686e+02 -1.011360e-18)	(1.837771e+00 -1.156825e+02 -1.011367e-18)	(5.606386e-01 -8.608204e-02 7.352399e-24)
4.349        	(2.513363e+00 -1.148597e+02 -1.010827e-18)	(1.946659e+00 -1.147747e+02 -1.010838e-18)	(5.667039e-01 -8.501688e-02 1.073783e-23)
4.35         	(2.632496e+00 -1.139584e+02 -1.010255e-18)	(2.059954e+00 -1.138742e+02 -1.010267e-18)	(5.725419e-01 -8.417563e-02 1.245410e-23)
4.351        	(2.735632e+00 -1.131145e+02 -1.009857e-18)	(2.157559e+00 -1.130310e+02 -1.009868e-18)	(5.780724e-01 -8.352168e-02 1.073006e-23)
4.352        	(2.836928e+00 -1.122975e+02 -1.009574e-18)	(2.253683e+00 -1.122146e+02 -1.009580e-18)	(5.832448e-01 -8.292090e-02 6.062345e-24)
4.353        	(2.899011e+00 -1.116944e+02 -1.009682e-18)	(2.310972e+00 -1.116120e+02 -1.009683e-18)	(5.880389e-01 -8.232475e-02 6.067089e-25)
4.354        	(2.972100e+00 -1.112643e+02 -1.009775e-18)	(2.379615e+00 -1.111826e+02 -1.009774e-18)	(5.924842e-01 -8.165839e-02 -1.912113e-24)
4.355        	(3.032140e+00 -1.106193e+02 -1.009820e-18)	(2.435690e+00 -1.105383e+02 -1.009821e-18)	(5.964500e-01 -8.100665e-02 3.863762e-25)
4.356        	(3.082084e+00 -1.100093e+02 -1.009972e-18)	(2.482131e+00 -1.099287e+02 -1.009977e-18)	(5.999527e-01 -8.059626e-02 5.283735e-24)
4.357        	(3.115133e+00 -1.095078e+02 -1.010134e-18)	(2.512106e+00 -1.094274e+02 -1.010143e-18)	(6.030268e-01 -8.039862e-02 8.703928e-24)
4.358        	(3.129134e+00 -1.091734e+02 -1.010423e-18)	(2.523400e+00 -1.090932e+02 -1.010432e-18)	(6.057339e-01 -8.021326e-02 8.550098e-24)
4.359        	(3.144525e+00 -1.088646e+02 -1.010676e-18)	(2.536358e+00 -1.087846e+02 -1.010683e-18)	(6.081673e-01 -7.996766e-02 6.369412e-24)
4.36         	(3.154103e+00 -1.088048e+02 -1.011171e-18)	(2.543716e+00 -1.087251e+02 -1.011177e-18)	(6.103870e-01 -7.968757e-02 5.777222e-24)
4.361        	(3.161408e+00 -1.085534e+02 -1.011739e-18)	(2.549078e+00 -1.084740e+02 -1.011748e-18)	(6.123301e-01 -7.940070e-02 8.413568e-24)
4.362        	(3.147756e+00 -1.083380e+02 -1.012572e-18)	(2.533810e+00 -1.082588e+02 -1.012585e-18)	(6.139451e-01 -7.919580e-02 1.280729e-23)
4.363        	(3.132894e+00 -1.082497e+02 -1.013436e-18)	(2.517716e+00 -1.081707e+02 -1.013452e-18)	(6.151782e-01 -7.901982e-02 1.557065e-23)
4.364        	(3.119137e+00 -1.084202e+02 -1.014289e-18)	(2.503088e+00 -1.083414e+02 -1.014303e-18)	(6.160489e-01 -7.883694e-02 1.444983e-23)
4.365        	(3.106382e+00 -1.086339e+02 -1.015141e-18)	(2.489795e+00 -1.085552e+02 -1.015151e-18)	(6.165869e-01 -7.867772e-02 1.018581e-23)
4.366        	(3.071215e+00 -1.087665e+02 -1.016126e-18)	(2.454432e+00 -1.086879e+02 -1.016132e-18)	(6.167838e-01 -7.861954e-02 5.573086e-24)
4.367        	(3.013276e+00 -1.088952e+02 -1.017323e-18)	(2.396670e+00 -1.088166e+02 -1.017326e-18)	(6.166067e-01 -7.865647e-02 3.208912e-24)
4.368        	(2.945200e+00 -1.092303e+02 -1.018598e-18)	(2.329188e+00 -1.091516e+02 -1.018602e-18)	(6.160118e-01 -7.870800e-02 3.882564e-24)
4.369        	(2.861143e+00 -1.094659e+02 -1.019848e-18)	(2.246130e+00 -1.093872e+02 -1.019854e-18)	(6.150134e-01 -7.869260e-02 6.257675e-24)
4.37         	(2.793461e+00 -1.099868e+02 -1.020984e-18)	(2.179722e+00 -1.099081e+02 -1.020992e-18)	(6.137395e-01 -7.869215e-02 8.029040e-24)
4.371        	(2.724189e+00 -1.105098e+02 -1.022321e-18)	(2.111932e+00 -1.104309e+02 -1.022329e-18)	(6.122564e-01 -7.889174e-02 7.262129e-24)
4.372        	(2.640765e+00 -1.109322e+02 -1.023769e-18)	(2.030221e+00 -1.108529e+02 -1.023773e-18)	(6.105443e-01 -7.933727e-02 3.396125e-24)
4.373        	(2.532182e+00 -1.116568e+02 -1.025355e-18)	(1.923678e+00 -1.115769e+02 -1.025353e-18)	(6.085039e-01 -7.983260e-02 -1.828869e-24)
4.374        	(2.415957e+00 -1.123595e+02 -1.026813e-18)	(1.809878e+00 -1.122794e+02 -1.026808e-18)	(6.060785e-01 -8.008531e-02 -5.043351e-24)
4.375        	(2.307374e+00 -1.130518e+02 -1.028151e-18)	(1.704014e+00 -1.129717e+02 -1.028147e-18)	(6.033603e-01 -8.006549e-02 -4.066454e-24)
4.376        	(2.207864e+00 -1.136704e+02 -1.029563e-18)	(1.607365e+00 -1.135903e+02 -1.029563e-18)	(6.004992e-01 -8.006585e-02 2.468875e-25)
4.377        	(2.115455e+00 -1.145485e+02 -1.031223e-18)	(1.517905e+00 -1.144681e+02 -1.031226e-18)	(5.975495e-01 -8.042974e-02 3.851579e-24)
4.378        	(2.000209e+00 -1.155397e+02 -1.033012e-18)	(1.405767e+00 -1.154585e+02 -1.033014e-18)	(5.944423e-01 -8.117476e-02 2.327879e-24)
4.379        	(1.868631e+00 -1.167948e+02 -1.034727e-18)	(1.277572e+00 -1.167128e+02 -1.034722e-18)	(5.910593e-01 -8.192753e-02 -4.726696e-24)
4.38         	(1.732056e+00 -1.182533e+02 -1.036137e-18)	(1.144737e+00 -1.181710e+02 -1.036125e-18)	(5.873193e-01 -8.227526e-02 -1.227231e-23)
4.381        	(1.607309e+00 -1.198772e+02 -1.037486e-18)	(1.024014e+00 -1.197950e+02 -1.037471e-18)	(5.832951e-01 -8.221162e-02 -1.438655e-23)
4.382        	(1.505626e+00 -1.211730e+02 -1.038996e-18)	(9.264641e-01 -1.210908e+02 -1.038987e-18)	(5.791618e-01 -8.217572e-02 -9.474994e-24)
4.383        	(1.399978e+00 -1.226607e+02 -1.040914e-18)	(8.249949e-01 -1.225781e+02 -1.040911e-18)	(5.749828e-01 -8.262064e-02 -2.714585e-24)
4.384        	(1.272138e+00 -1.241960e+02 -1.042886e-18)	(7.014463e-01 -1.241124e+02 -1.042884e-18)	(5.706918e-01 -8.360491e-02 -1.881003e-24)
4.385        	(1.118460e+00 -1.265692e+02 -1.044548e-18)	(5.523647e-01 -1.264846e+02 -1.044539e-18)	(5.660955e-01 -8.463724e-02 -9.143196e-24)
4.386        	(9.697313e-01 -1.292322e+02 -1.045800e-18)	(4.086115e-01 -1.291470e+02 -1.045781e-18)	(5.611198e-01 -8.522728e-02 -1.906278e-23)
4.387        	(8.481157e-01 -1.317642e+02 -1.046939e-18)	(2.922603e-01 -1.316789e+02 -1.046915e-18)	(5.558554e-01 -8.530625e-02 -2.363938e-23)
4.388        	(7.445892e-01 -1.338808e+02 -1.048398e-18)	(1.941299e-01 -1.337954e+02 -1.048379e-18)	(5.504592e-01 -8.544018e-02 -1.930721e-23)
4.389        	(6.466390e-01 -1.357315e+02 -1.050102e-18)	(1.015880e-01 -1.356454e+02 -1.050091e-18)	(5.450509e-01 -8.608853e-02 -1.121239e-23)
4.39         	(5.167228e-01 -1.379956e+02 -1.051896e-18)	(-2.286280e-02 -1.379084e+02 -1.051887e-18)	(5.395856e-01 -8.721811e-02 -8.242351e-24)
4.391        	(3.669888e-01 -1.409986e+02 -1.053330e-18)	(-1.669690e-01 -1.409102e+02 -1.053316e-18)	(5.339578e-01 -8.839863e-02 -1.386671e-23)
4.392        	(2.359299e-01 -1.444696e+02 -1.054233e-18)	(-2.922040e-01 -1.443805e+02 -1.054210e-18)	(5.281339e-01 -8.917883e-02 -2.350019e-23)
4.393        	(1.291009e-01 -1.477951e+02 -1.054995e-18)	(-3.930303e-01 -1.477056e+02 -1.054967e-18)	(5.221313e-01 -8.951900e-02 -2.866928e-23)
4.394        	(3.915094e-02 -1.504968e+02 -1.056097e-18)	(-4.768851e-01 -1.504069e+02 -1.056072e-18)	(5.160360e-01 -8.995221e-02 -2.563705e-23)
4.395        	(-5.993090e-02 -1.528918e+02 -1.057530e-18)	(-5.699085e-01 -1.528010e+02 -1.057512e-18)	(5.099776e-01 -9.080661e-02 -1.854581e-23)
4.396        	(-1.514423e-01 -1.555418e+02 -1.058766e-18)	(-6.554341e-01 -1.554498e+02 -1.058751e-18)	(5.039918e-01 -9.201324e-02 -1.518602e-23)
4.397        	(-2.831926e-01 -1.590006e+02 -1.059808e-18)	(-7.811783e-01 -1.589074e+02 -1.059789e-18)	(4.979857e-01 -9.322433e-02 -1.895086e-23)
4.398        	(-3.969375e-01 -1.625237e+02 -1.060306e-18)	(-8.888581e-01 -1.624295e+02 -1.060280e-18)	(4.919207e-01 -9.411332e-02 -2.637593e-23)
4.399        	(-4.856422e-01 -1.660730e+02 -1.060797e-18)	(-9.714817e-01 -1.659783e+02 -1.060767e-18)	(4.858395e-01 -9.468521e-02 -3.029738e-23)
4.4          	(-5.373359e-01 -1.691194e+02 -1.061293e-18)	(-1.017141e+00 -1.690240e+02 -1.061265e-18)	(4.798053e-01 -9.538507e-02 -2.846238e-23)
4.401        	(-5.823016e-01 -1.713879e+02 -1.061975e-18)	(-1.056190e+00 -1.712916e+02 -1.061951e-18)	(4.738884e-01 -9.637244e-02 -2.394040e-23)
4.402        	(-6.404068e-01 -1.738939e+02 -1.062571e-18)	(-1.108513e+00 -1.737964e+02 -1.062549e-18)	(4.681061e-01 -9.753961e-02 -2.230764e-23)
4.403        	(-6.648405e-01 -1.768859e+02 -1.062713e-18)	(-1.127293e+00 -1.767873e+02 -1.062687e-18)	(4.624524e-01 -9.863234e-02 -2.543285e-23)
4.404        	(-7.313830e-01 -1.804057e+02 -1.062858e-18)	(-1.188290e+00 -1.803062e+02 -1.062828e-18)	(4.569073e-01 -9.949328e-02 -3.024031e-23)
4.405        	(-7.534952e-01 -1.834590e+02 -1.062728e-18)	(-1.205062e+00 -1.833588e+02 -1.062696e-18)	(4.515669e-01 -1.002706e-01 -3.220565e-23)
4.406        	(-7.780458e-01 -1.860308e+02 -1.062744e-18)	(-1.224464e+00 -1.859296e+02 -1.062714e-18)	(4.464182e-01 -1.012053e-01 -3.047616e-23)
4.407        	(-8.092771e-01 -1.882180e+02 -1.062834e-18)	(-1.250758e+00 -1.881157e+02 -1.062805e-18)	(4.414805e-01 -1.023542e-01 -2.829802e-23)
4.408        	(-8.378677e-01 -1.903953e+02 -1.062885e-18)	(-1.274545e+00 -1.902918e+02 -1.062856e-18)	(4.366774e-01 -1.035580e-01 -2.912175e-23)
4.409        	(-8.564439e-01 -1.925550e+02 -1.062725e-18)	(-1.288531e+00 -1.924504e+02 -1.062693e-18)	(4.320869e-01 -1.046242e-01 -3.255183e-23)
4.41         	(-8.635414e-01 -1.951193e+02 -1.062474e-18)	(-1.291327e+00 -1.950137e+02 -1.062439e-18)	(4.277860e-01 -1.055549e-01 -3.531330e-23)
4.411        	(-8.489038e-01 -1.971749e+02 -1.062107e-18)	(-1.272760e+00 -1.970684e+02 -1.062072e-18)	(4.238564e-01 -1.064897e-01 -3.505341e-23)
4.412        	(-8.288040e-01 -1.985816e+02 -1.061787e-18)	(-1.249087e+00 -1.984740e+02 -1.061755e-18)	(4.202834e-01 -1.075607e-01 -3.284392e-23)
4.413        	(-8.316455e-01 -1.997584e+02 -1.061619e-18)	(-1.248583e+00 -1.996498e+02 -1.061587e-18)	(4.169371e-01 -1.086856e-01 -3.187620e-23)
4.414        	(-8.248884e-01 -2.005426e+02 -1.061283e-18)	(-1.238716e+00 -2.004329e+02 -1.061249e-18)	(4.138278e-01 -1.096793e-01 -3.399324e-23)
4.415        	(-8.071689e-01 -2.013207e+02 -1.060794e-18)	(-1.218188e+00 -2.012102e+02 -1.060756e-18)	(4.110187e-01 -1.104564e-01 -3.763585e-23)
4.416        	(-7.669601e-01 -2.024221e+02 -1.060268e-18)	(-1.175555e+00 -2.023110e+02 -1.060228e-18)	(4.085952e-01 -1.110898e-01 -3.961016e-23)
4.417        	(-7.185068e-01 -2.029606e+02 -1.059779e-18)	(-1.125119e+00 -2.028489e+02 -1.059741e-18)	(4.066121e-01 -1.117220e-01 -3.853891e-23)
4.418        	(-6.766096e-01 -2.032209e+02 -1.059406e-18)	(-1.081650e+00 -2.031084e+02 -1.059370e-18)	(4.050405e-01 -1.124118e-01 -3.603889e-23)
4.419        	(-6.525437e-01 -2.031598e+02 -1.059168e-18)	(-1.056348e+00 -2.030467e+02 -1.059133e-18)	(4.038039e-01 -1.130673e-01 -3.482875e-23)
4.42         	(-6.434786e-01 -2.029941e+02 -1.058962e-18)	(-1.046333e+00 -2.028805e+02 -1.058926e-18)	(4.028542e-01 -1.135628e-01 -3.602126e-23)
4.421        	(-6.127840e-01 -2.026281e+02 -1.058542e-18)	(-1.015027e+00 -2.025143e+02 -1.058504e-18)	(4.022429e-01 -1.138594e-01 -3.825860e-23)
4.422        	(-5.793357e-01 -2.023021e+02 -1.058172e-18)	(-9.813521e-01 -2.021881e+02 -1.058132e-18)	(4.020164e-01 -1.140509e-01 -3.933105e-23)
4.423        	(-5.289571e-01 -2.015912e+02 -1.057813e-18)	(-9.311762e-01 -2.014769e+02 -1.057774e-18)	(4.022191e-01 -1.142469e-01 -3.845165e-23)
4.424        	(-4.870951e-01 -2.005163e+02 -1.057600e-18)	(-8.898970e-01 -2.004019e+02 -1.057564e-18)	(4.028020e-01 -1.144530e-01 -3.665758e-23)
4.425        	(-4.567255e-01 -1.992682e+02 -1.057512e-18)	(-8.604104e-01 -1.991537e+02 -1.057477e-18)	(4.036849e-01 -1.145704e-01 -3.539387e-23)
4.426        	(-4.261781e-01 -1.979084e+02 -1.057310e-18)	(-8.310002e-01 -1.977939e+02 -1.057275e-18)	(4.048221e-01 -1.145109e-01 -3.500700e-23)
4.427        	(-3.958254e-01 -1.969153e+02 -1.057045e-18)	(-8.020079e-01 -1.968010e+02 -1.057010e-18)	(4.061824e-01 -1.143125e-01 -3.471860e-23)
4.428        	(-3.529379e-01 -1.956545e+02 -1.056642e-18)	(-7.607735e-01 -1.955404e+02 -1.056608e-18)	(4.078356e-01 -1.140868e-01 -3.395866e-23)
4.429        	(-3.149051e-01 -1.942688e+02 -1.056323e-18)	(-7.247266e-01 -1.941549e+02 -1.056290e-18)	(4.098215e-01 -1.138817e-01 -3.351493e-23)
