# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
4.518        	(2.866098e+00 -5.861806e+00 -8.331150e-19)	(1.901952e+00 -5.850301e+00 -8.330528e-19)	(9.641460e-01 -1.150507e-02 -6.219977e-23)
4.519        	(3.015671e+00 -7.104666e+00 -8.330256e-19)	(2.051186e+00 -7.092918e+00 -8.329703e-19)	(9.644849e-01 -1.174769e-02 -5.526592e-23)
4.52         	(2.975110e+00 -8.755326e+00 -8.377768e-19)	(2.010542e+00 -8.743978e+00 -8.377270e-19)	(9.645680e-01 -1.134829e-02 -4.980374e-23)
4.521        	(2.774192e+00 -9.696034e+00 -8.431873e-19)	(1.810243e+00 -9.685217e+00 -8.431488e-19)	(9.639486e-01 -1.081728e-02 -3.853078e-23)
4.522        	(2.732445e+00 -9.932096e+00 -8.434930e-19)	(1.769077e+00 -9.921100e+00 -8.434563e-19)	(9.633684e-01 -1.099554e-02 -3.670766e-23)
4.523        	(2.724597e+00 -7.216535e+00 -8.380223e-19)	(1.761043e+00 -7.205183e+00 -8.379674e-19)	(9.635543e-01 -1.135176e-02 -5.482375e-23)
4.524        	(2.885009e+00 -5.914012e+00 -8.327565e-19)	(1.921010e+00 -5.902503e+00 -8.326946e-19)	(9.639989e-01 -1.150916e-02 -6.186324e-23)
4.525        	(3.031724e+00 -7.380833e+00 -8.332302e-19)	(2.067427e+00 -7.369110e+00 -8.331755e-19)	(9.642973e-01 -1.172236e-02 -5.471685e-23)
4.526        	(2.948351e+00 -8.802617e+00 -8.382536e-19)	(1.984011e+00 -8.791325e+00 -8.382044e-19)	(9.643402e-01 -1.129259e-02 -4.914359e-23)
4.527        	(2.778981e+00 -9.978391e+00 -8.434896e-19)	(1.815316e+00 -9.967591e+00 -8.434521e-19)	(9.636647e-01 -1.079932e-02 -3.754963e-23)
4.528        	(2.713096e+00 -9.732800e+00 -8.431654e-19)	(1.749945e+00 -9.721734e+00 -8.431279e-19)	(9.631505e-01 -1.106602e-02 -3.754142e-23)
4.529        	(2.745520e+00 -7.126391e+00 -8.373694e-19)	(1.782144e+00 -7.115005e+00 -8.373126e-19)	(9.633767e-01 -1.138553e-02 -5.677211e-23)
4.53         	(2.892816e+00 -5.960360e+00 -8.324730e-19)	(1.928968e+00 -5.948822e+00 -8.324111e-19)	(9.638480e-01 -1.153868e-02 -6.192774e-23)
4.531        	(3.052987e+00 -7.705265e+00 -8.334718e-19)	(2.088858e+00 -7.693561e+00 -8.334169e-19)	(9.641281e-01 -1.170476e-02 -5.489166e-23)
4.532        	(2.924739e+00 -8.880101e+00 -8.387395e-19)	(1.960599e+00 -8.868836e+00 -8.386904e-19)	(9.641408e-01 -1.126566e-02 -4.911236e-23)
4.533        	(2.781006e+00 -1.021243e+01 -8.437451e-19)	(1.817559e+00 -1.020160e+01 -8.437078e-19)	(9.634463e-01 -1.083415e-02 -3.725480e-23)
4.534        	(2.695501e+00 -9.459954e+00 -8.427934e-19)	(1.732466e+00 -9.448785e+00 -8.427545e-19)	(9.630353e-01 -1.116918e-02 -3.898799e-23)
4.535        	(2.765256e+00 -7.009976e+00 -8.367758e-19)	(1.801939e+00 -6.998523e+00 -8.367172e-19)	(9.633173e-01 -1.145309e-02 -5.862379e-23)
4.536        	(2.901693e+00 -5.984305e+00 -8.322970e-19)	(1.937855e+00 -5.972703e+00 -8.322353e-19)	(9.638383e-01 -1.160216e-02 -6.175547e-23)
4.537        	(3.071277e+00 -7.977058e+00 -8.338155e-19)	(2.107142e+00 -7.965336e+00 -8.337608e-19)	(9.641359e-01 -1.172115e-02 -5.475061e-23)
4.538        	(2.885391e+00 -8.751672e+00 -8.392217e-19)	(1.921250e+00 -8.740407e+00 -8.391733e-19)	(9.641417e-01 -1.126493e-02 -4.844976e-23)
4.539        	(2.787497e+00 -1.038815e+01 -8.440125e-19)	(1.824052e+00 -1.037727e+01 -8.439759e-19)	(9.634454e-01 -1.088472e-02 -3.658083e-23)
4.54         	(2.678165e+00 -9.082924e+00 -8.424705e-19)	(1.715016e+00 -9.071657e+00 -8.424305e-19)	(9.631495e-01 -1.126769e-02 -4.005613e-23)
4.541        	(2.782199e+00 -6.799042e+00 -8.362659e-19)	(1.818722e+00 -6.787530e+00 -8.362063e-19)	(9.634771e-01 -1.151211e-02 -5.957637e-23)
4.542        	(2.914298e+00 -5.977043e+00 -8.322265e-19)	(1.950267e+00 -5.965385e+00 -8.321658e-19)	(9.640307e-01 -1.165814e-02 -6.073868e-23)
4.543        	(3.091148e+00 -8.183836e+00 -8.342097e-19)	(2.126816e+00 -8.172122e+00 -8.341558e-19)	(9.643321e-01 -1.171381e-02 -5.396300e-23)
4.544        	(2.837145e+00 -8.513896e+00 -8.397406e-19)	(1.872845e+00 -8.502659e+00 -8.396934e-19)	(9.642994e-01 -1.123719e-02 -4.713668e-23)
4.545        	(2.790819e+00 -1.045651e+01 -8.442630e-19)	(1.827235e+00 -1.044561e+01 -8.442275e-19)	(9.635835e-01 -1.090764e-02 -3.557174e-23)
4.546        	(2.672434e+00 -8.737929e+00 -8.420695e-19)	(1.709061e+00 -8.726611e+00 -8.420285e-19)	(9.633732e-01 -1.131732e-02 -4.096092e-23)
4.547        	(2.794730e+00 -6.547243e+00 -8.357811e-19)	(1.831008e+00 -6.535713e+00 -8.357207e-19)	(9.637223e-01 -1.152938e-02 -6.031558e-23)
4.548        	(2.927754e+00 -6.016718e+00 -8.321911e-19)	(1.963497e+00 -6.005058e+00 -8.321312e-19)	(9.642573e-01 -1.165947e-02 -5.991726e-23)
4.549        	(3.085810e+00 -8.254045e+00 -8.346462e-19)	(2.121266e+00 -8.242394e+00 -8.345927e-19)	(9.645441e-01 -1.165162e-02 -5.349843e-23)
4.55         	(2.804109e+00 -8.438475e+00 -8.402189e-19)	(1.839683e+00 -8.427319e+00 -8.401728e-19)	(9.644263e-01 -1.115549e-02 -4.610438e-23)
4.551        	(2.788144e+00 -1.049675e+01 -8.443951e-19)	(1.824457e+00 -1.048587e+01 -8.443599e-19)	(9.636866e-01 -1.087660e-02 -3.519273e-23)
4.552        	(2.676878e+00 -8.516190e+00 -8.415682e-19)	(1.713342e+00 -8.504883e+00 -8.415257e-19)	(9.635359e-01 -1.130722e-02 -4.254125e-23)
4.553        	(2.803527e+00 -6.343844e+00 -8.352771e-19)	(1.839637e+00 -6.332337e+00 -8.352159e-19)	(9.638908e-01 -1.150720e-02 -6.113172e-23)
4.554        	(2.942605e+00 -6.160336e+00 -8.321870e-19)	(1.978208e+00 -6.148695e+00 -8.321277e-19)	(9.643970e-01 -1.164149e-02 -5.929355e-23)
4.555        	(3.073035e+00 -8.350600e+00 -8.350765e-19)	(2.108366e+00 -8.339027e+00 -8.350233e-19)	(9.646695e-01 -1.157295e-02 -5.325770e-23)
4.556        	(2.778945e+00 -8.505123e+00 -8.407473e-19)	(1.814473e+00 -8.494068e+00 -8.407021e-19)	(9.644727e-01 -1.105528e-02 -4.513078e-23)
4.557        	(2.782962e+00 -1.053324e+01 -8.444203e-19)	(1.819226e+00 -1.052240e+01 -8.443849e-19)	(9.637361e-01 -1.084121e-02 -3.532021e-23)
4.558        	(2.680447e+00 -8.334978e+00 -8.410561e-19)	(1.716799e+00 -8.323687e+00 -8.410114e-19)	(9.636482e-01 -1.129114e-02 -4.467845e-23)
4.559        	(2.811260e+00 -6.188859e+00 -8.347885e-19)	(1.847253e+00 -6.177369e+00 -8.347264e-19)	(9.640072e-01 -1.148935e-02 -6.209124e-23)
4.56         	(2.957745e+00 -6.344028e+00 -8.322246e-19)	(1.993265e+00 -6.332379e+00 -8.321657e-19)	(9.644797e-01 -1.164933e-02 -5.893141e-23)
4.561        	(3.055573e+00 -8.433617e+00 -8.355130e-19)	(2.090829e+00 -8.422110e+00 -8.354598e-19)	(9.647436e-01 -1.150684e-02 -5.320101e-23)
4.562        	(2.760301e+00 -8.640671e+00 -8.412427e-19)	(1.795833e+00 -8.629702e+00 -8.411985e-19)	(9.644677e-01 -1.096903e-02 -4.417505e-23)
4.563        	(2.781884e+00 -1.055803e+01 -8.443770e-19)	(1.818138e+00 -1.054719e+01 -8.443415e-19)	(9.637465e-01 -1.083403e-02 -3.544185e-23)
4.564        	(2.684871e+00 -8.130784e+00 -8.405177e-19)	(1.721147e+00 -8.119496e+00 -8.404709e-19)	(9.637238e-01 -1.128805e-02 -4.682391e-23)
4.565        	(2.813832e+00 -6.020745e+00 -8.343336e-19)	(1.849720e+00 -6.009274e+00 -8.342708e-19)	(9.641127e-01 -1.147130e-02 -6.285560e-23)
4.566        	(2.974288e+00 -6.519827e+00 -8.323265e-19)	(2.009724e+00 -6.508170e+00 -8.322679e-19)	(9.645637e-01 -1.165653e-02 -5.859279e-23)
4.567        	(3.035188e+00 -8.484818e+00 -8.360048e-19)	(2.070376e+00 -8.473366e+00 -8.359518e-19)	(9.648113e-01 -1.145221e-02 -5.294573e-23)
4.568        	(2.755530e+00 -8.825233e+00 -8.417317e-19)	(1.791070e+00 -8.814316e+00 -8.416886e-19)	(9.644596e-01 -1.091699e-02 -4.308947e-23)
4.569        	(2.778748e+00 -1.049672e+01 -8.442811e-19)	(1.814985e+00 -1.048587e+01 -8.442456e-19)	(9.637628e-01 -1.085648e-02 -3.556035e-23)
4.57         	(2.692826e+00 -7.894152e+00 -8.400140e-19)	(1.729025e+00 -7.882845e+00 -8.399653e-19)	(9.638017e-01 -1.130651e-02 -4.864869e-23)
4.571        	(2.820355e+00 -5.851553e+00 -8.339519e-19)	(1.856136e+00 -5.840070e+00 -8.338891e-19)	(9.642190e-01 -1.148295e-02 -6.282995e-23)
4.572        	(2.988518e+00 -6.693378e+00 -8.325841e-19)	(2.023877e+00 -6.681686e+00 -8.325266e-19)	(9.646413e-01 -1.169199e-02 -5.755487e-23)
4.573        	(3.018999e+00 -8.542576e+00 -8.365873e-19)	(2.054154e+00 -8.531155e+00 -8.365353e-19)	(9.648452e-01 -1.142113e-02 -5.199674e-23)
4.574        	(2.757377e+00 -9.040294e+00 -8.422697e-19)	(1.792963e+00 -9.029421e+00 -8.422280e-19)	(9.644142e-01 -1.087331e-02 -4.169468e-23)
4.575        	(2.774551e+00 -1.039724e+01 -8.441591e-19)	(1.810807e+00 -1.038636e+01 -8.441232e-19)	(9.637444e-01 -1.087652e-02 -3.589748e-23)
4.576        	(2.696758e+00 -7.608048e+00 -8.394597e-19)	(1.732924e+00 -7.596730e+00 -8.394091e-19)	(9.638333e-01 -1.131807e-02 -5.060606e-23)
4.577        	(2.839983e+00 -5.833680e+00 -8.336179e-19)	(1.875737e+00 -5.822185e+00 -8.335554e-19)	(9.642460e-01 -1.149566e-02 -6.250109e-23)
4.578        	(2.999585e+00 -6.846114e+00 -8.328204e-19)	(2.034951e+00 -6.834376e+00 -8.327640e-19)	(9.646346e-01 -1.173782e-02 -5.641751e-23)
4.579        	(2.999762e+00 -8.630435e+00 -8.371537e-19)	(2.034980e+00 -8.619043e+00 -8.371027e-19)	(9.647823e-01 -1.139269e-02 -5.107473e-23)
4.58         	(2.765546e+00 -9.318262e+00 -8.427261e-19)	(1.801283e+00 -9.307417e+00 -8.426856e-19)	(9.642623e-01 -1.084493e-02 -4.046933e-23)
4.581        	(2.755435e+00 -1.018641e+01 -8.439066e-19)	(1.791808e+00 -1.017549e+01 -8.438701e-19)	(9.636265e-01 -1.092002e-02 -3.642572e-23)
4.582        	(2.705983e+00 -7.410218e+00 -8.388426e-19)	(1.742226e+00 -7.398886e+00 -8.387899e-19)	(9.637570e-01 -1.133171e-02 -5.269898e-23)
4.583        	(2.860850e+00 -5.855898e+00 -8.332228e-19)	(1.896671e+00 -5.844395e+00 -8.331605e-19)	(9.641789e-01 -1.150295e-02 -6.228293e-23)
4.584        	(3.012127e+00 -7.047792e+00 -8.329769e-19)	(2.047600e+00 -7.036043e+00 -8.329214e-19)	(9.645275e-01 -1.174911e-02 -5.552997e-23)
4.585        	(2.982106e+00 -8.739983e+00 -8.376401e-19)	(2.017484e+00 -8.728623e+00 -8.375900e-19)	(9.646223e-01 -1.135950e-02 -5.013219e-23)
4.586        	(2.772919e+00 -9.628047e+00 -8.430975e-19)	(1.808900e+00 -9.617222e+00 -8.430585e-19)	(9.640198e-01 -1.082575e-02 -3.898486e-23)
4.587        	(2.736178e+00 -9.974085e+00 -8.435748e-19)	(1.772749e+00 -9.963104e+00 -8.435382e-19)	(9.634289e-01 -1.098150e-02 -3.665867e-23)
4.588        	(2.720375e+00 -7.259626e+00 -8.381942e-19)	(1.756772e+00 -7.248277e+00 -8.381398e-19)	(9.636035e-01 -1.134849e-02 -5.439966e-23)
4.589        	(2.880612e+00 -5.898980e+00 -8.328412e-19)	(1.916570e+00 -5.887473e+00 -8.327793e-19)	(9.640423e-01 -1.150768e-02 -6.190502e-23)
4.59         	(3.027891e+00 -7.308199e+00 -8.331681e-19)	(2.063541e+00 -7.296468e+00 -8.331134e-19)	(9.643495e-01 -1.173181e-02 -5.474227e-23)
4.591        	(2.955189e+00 -8.783936e+00 -8.381157e-19)	(1.990786e+00 -8.772628e+00 -8.380665e-19)	(9.644030e-01 -1.130842e-02 -4.918697e-23)
4.592        	(2.778159e+00 -9.913354e+00 -8.434167e-19)	(1.814421e+00 -9.902553e+00 -8.433790e-19)	(9.637387e-01 -1.080083e-02 -3.767924e-23)
4.593        	(2.718564e+00 -9.794934e+00 -8.432550e-19)	(1.755362e+00 -9.783890e+00 -8.432177e-19)	(9.632026e-01 -1.104411e-02 -3.721826e-23)
4.594        	(2.739018e+00 -7.148396e+00 -8.375408e-19)	(1.775602e+00 -7.137023e+00 -8.374846e-19)	(9.634163e-01 -1.137355e-02 -5.621527e-23)
4.595        	(2.891717e+00 -5.951962e+00 -8.325349e-19)	(1.927838e+00 -5.940434e+00 -8.324730e-19)	(9.638785e-01 -1.152787e-02 -6.189369e-23)
4.596        	(3.047310e+00 -7.620973e+00 -8.333957e-19)	(2.083150e+00 -7.609268e+00 -8.333409e-19)	(9.641597e-01 -1.170506e-02 -5.482945e-23)
4.597        	(2.932100e+00 -8.871230e+00 -8.386089e-19)	(1.967922e+00 -8.859965e+00 -8.385597e-19)	(9.641781e-01 -1.126505e-02 -4.916169e-23)
4.598        	(2.780531e+00 -1.016155e+01 -8.436747e-19)	(1.817048e+00 -1.015073e+01 -8.436373e-19)	(9.634825e-01 -1.081732e-02 -3.736865e-23)
4.599        	(2.700494e+00 -9.545052e+00 -8.428902e-19)	(1.737453e+00 -9.533915e+00 -8.428516e-19)	(9.630413e-01 -1.113653e-02 -3.864555e-23)
4.6          	(2.760576e+00 -7.055233e+00 -8.369215e-19)	(1.797269e+00 -7.043802e+00 -8.368632e-19)	(9.633071e-01 -1.143102e-02 -5.822832e-23)
4.601        	(2.898922e+00 -5.985745e+00 -8.323283e-19)	(1.935109e+00 -5.974163e+00 -8.322664e-19)	(9.638126e-01 -1.158241e-02 -6.188731e-23)
4.602        	(3.066210e+00 -7.913272e+00 -8.337115e-19)	(2.102107e+00 -7.901555e+00 -8.336566e-19)	(9.641038e-01 -1.171697e-02 -5.488877e-23)
4.603        	(2.897303e+00 -8.805216e+00 -8.390836e-19)	(1.933191e+00 -8.793949e+00 -8.390349e-19)	(9.641123e-01 -1.126686e-02 -4.873677e-23)
4.604        	(2.785970e+00 -1.035539e+01 -8.439360e-19)	(1.822553e+00 -1.034452e+01 -8.438991e-19)	(9.634176e-01 -1.087406e-02 -3.684062e-23)
4.605        	(2.682370e+00 -9.189081e+00 -8.425548e-19)	(1.719277e+00 -9.177835e+00 -8.425150e-19)	(9.630934e-01 -1.124627e-02 -3.985258e-23)
4.606        	(2.777586e+00 -6.861588e+00 -8.363950e-19)	(1.814173e+00 -6.850087e+00 -8.363356e-19)	(9.634136e-01 -1.150075e-02 -5.943399e-23)
4.607        	(2.910749e+00 -5.978299e+00 -8.322348e-19)	(1.946784e+00 -5.966650e+00 -8.321737e-19)	(9.639652e-01 -1.164910e-02 -6.107284e-23)
4.608        	(3.088260e+00 -8.143599e+00 -8.340887e-19)	(2.123990e+00 -8.131877e+00 -8.340345e-19)	(9.642698e-01 -1.172287e-02 -5.418902e-23)
4.609        	(2.849019e+00 -8.565542e+00 -8.396043e-19)	(1.884761e+00 -8.554289e+00 -8.395569e-19)	(9.642582e-01 -1.125319e-02 -4.747835e-23)
4.61         	(2.791318e+00 -1.044464e+01 -8.442045e-19)	(1.827770e+00 -1.043374e+01 -8.441687e-19)	(9.635479e-01 -1.090916e-02 -3.578397e-23)
4.611        	(2.671337e+00 -8.803461e+00 -8.421909e-19)	(1.708016e+00 -8.792149e+00 -8.421503e-19)	(9.633203e-01 -1.131195e-02 -4.059943e-23)
4.612        	(2.792666e+00 -6.614149e+00 -8.359149e-19)	(1.828999e+00 -6.602619e+00 -8.358548e-19)	(9.636667e-01 -1.153020e-02 -6.006376e-23)
4.613        	(2.924926e+00 -5.994947e+00 -8.321994e-19)	(1.960717e+00 -5.983286e+00 -8.321393e-19)	(9.642095e-01 -1.166169e-02 -6.010204e-23)
4.614        	(3.088546e+00 -8.228764e+00 -8.345325e-19)	(2.124044e+00 -8.217091e+00 -8.344789e-19)	(9.645024e-01 -1.167305e-02 -5.358362e-23)
4.615        	(2.811015e+00 -8.426864e+00 -8.400873e-19)	(1.846608e+00 -8.415684e+00 -8.400410e-19)	(9.644077e-01 -1.118019e-02 -4.636950e-23)
4.616        	(2.789109e+00 -1.048103e+01 -8.443797e-19)	(1.825436e+00 -1.047015e+01 -8.443445e-19)	(9.636736e-01 -1.088642e-02 -3.522037e-23)
4.617        	(2.676123e+00 -8.564243e+00 -8.417048e-19)	(1.712616e+00 -8.552932e+00 -8.416627e-19)	(9.635071e-01 -1.131136e-02 -4.202309e-23)
4.618        	(2.800559e+00 -6.380267e+00 -8.354161e-19)	(1.836698e+00 -6.368753e+00 -8.353553e-19)	(9.638613e-01 -1.151412e-02 -6.084834e-23)
4.619        	(2.938248e+00 -6.107787e+00 -8.321869e-19)	(1.973872e+00 -6.096141e+00 -8.321275e-19)	(9.643764e-01 -1.164626e-02 -5.939635e-23)
4.62         	(3.076927e+00 -8.317133e+00 -8.349634e-19)	(2.112275e+00 -8.305540e+00 -8.349101e-19)	(9.646520e-01 -1.159282e-02 -5.329862e-23)
4.621        	(2.784937e+00 -8.473689e+00 -8.406086e-19)	(1.820458e+00 -8.462604e+00 -8.405632e-19)	(9.644781e-01 -1.108500e-02 -4.539575e-23)
4.622        	(2.784587e+00 -1.052105e+01 -8.444245e-19)	(1.820850e+00 -1.051021e+01 -8.443892e-19)	(9.637367e-01 -1.084969e-02 -3.527256e-23)
4.623        	(2.679686e+00 -8.383154e+00 -8.412018e-19)	(1.716054e+00 -8.371860e+00 -8.411577e-19)	(9.636319e-01 -1.129435e-02 -4.411060e-23)
4.624        	(2.809025e+00 -6.224993e+00 -8.349206e-19)	(1.845035e+00 -6.213502e+00 -8.348587e-19)	(9.639898e-01 -1.149017e-02 -6.188097e-23)
4.625        	(2.954343e+00 -6.295169e+00 -8.322077e-19)	(1.989872e+00 -6.283527e+00 -8.321486e-19)	(9.644709e-01 -1.164285e-02 -5.903004e-23)
4.626        	(3.060655e+00 -8.413043e+00 -8.353926e-19)	(2.095920e+00 -8.401522e+00 -8.353394e-19)	(9.647349e-01 -1.152020e-02 -5.319389e-23)
4.627        	(2.762972e+00 -8.589286e+00 -8.411164e-19)	(1.798493e+00 -8.578300e+00 -8.410720e-19)	(9.644790e-01 -1.098609e-02 -4.441064e-23)
4.628        	(2.782326e+00 -1.055498e+01 -8.443929e-19)	(1.818574e+00 -1.054415e+01 -8.443575e-19)	(9.637513e-01 -1.083030e-02 -3.540263e-23)
4.629        	(2.683347e+00 -8.186206e+00 -8.406602e-19)	(1.719638e+00 -8.174920e+00 -8.406140e-19)	(9.637090e-01 -1.128611e-02 -4.622718e-23)
4.63         	(2.813586e+00 -6.067295e+00 -8.344453e-19)	(1.849498e+00 -6.055820e+00 -8.343826e-19)	(9.640876e-01 -1.147488e-02 -6.266902e-23)
4.631        	(2.969264e+00 -6.470846e+00 -8.322864e-19)	(2.004721e+00 -6.459192e+00 -8.322277e-19)	(9.645428e-01 -1.165438e-02 -5.872529e-23)
4.632        	(3.039238e+00 -8.464694e+00 -8.358611e-19)	(2.074442e+00 -8.453230e+00 -8.358080e-19)	(9.647966e-01 -1.146406e-02 -5.309465e-23)
4.633        	(2.756626e+00 -8.776812e+00 -8.415917e-19)	(1.792162e+00 -8.765883e+00 -8.415483e-19)	(9.644638e-01 -1.092908e-02 -4.343788e-23)
4.634        	(2.779718e+00 -1.051973e+01 -8.443069e-19)	(1.815958e+00 -1.050888e+01 -8.442713e-19)	(9.637601e-01 -1.084978e-02 -3.554220e-23)
4.635        	(2.691602e+00 -7.967969e+00 -8.401432e-19)	(1.727819e+00 -7.956668e+00 -8.400950e-19)	(9.637832e-01 -1.130153e-02 -4.820984e-23)
4.636        	(2.817225e+00 -5.887981e+00 -8.340446e-19)	(1.853030e+00 -5.876504e+00 -8.339817e-19)	(9.641945e-01 -1.147756e-02 -6.292316e-23)
4.637        	(2.984670e+00 -6.645586e+00 -8.325004e-19)	(2.020047e+00 -6.633912e+00 -8.324425e-19)	(9.646232e-01 -1.167404e-02 -5.787278e-23)
4.638        	(3.024197e+00 -8.527353e+00 -8.364287e-19)	(2.059354e+00 -8.515927e+00 -8.363765e-19)	(9.648430e-01 -1.142625e-02 -5.224819e-23)
4.639        	(2.755044e+00 -8.971778e+00 -8.421342e-19)	(1.790609e+00 -8.960896e+00 -8.420922e-19)	(9.644340e-01 -1.088172e-02 -4.202756e-23)
4.64         	(2.776480e+00 -1.042876e+01 -8.442044e-19)	(1.812724e+00 -1.041789e+01 -8.441687e-19)	(9.637565e-01 -1.086854e-02 -3.574466e-23)
4.641        	(2.695570e+00 -7.682311e+00 -8.396180e-19)	(1.731737e+00 -7.670996e+00 -8.395680e-19)	(9.638327e-01 -1.131506e-02 -5.003849e-23)
4.642        	(2.834052e+00 -5.830161e+00 -8.337125e-19)	(1.869805e+00 -5.818667e+00 -8.336499e-19)	(9.642471e-01 -1.149313e-02 -6.259367e-23)
4.643        	(2.995880e+00 -6.798557e+00 -8.327667e-19)	(2.031232e+00 -6.786828e+00 -8.327099e-19)	(9.646478e-01 -1.172883e-02 -5.672654e-23)
4.644        	(3.006238e+00 -8.617699e+00 -8.370050e-19)	(2.041430e+00 -8.606299e+00 -8.369537e-19)	(9.648082e-01 -1.140015e-02 -5.133997e-23)
4.645        	(2.763103e+00 -9.236261e+00 -8.426093e-19)	(1.798791e+00 -9.225411e+00 -8.425685e-19)	(9.643124e-01 -1.084959e-02 -4.083220e-23)
4.646        	(2.761065e+00 -1.024878e+01 -8.439844e-19)	(1.797399e+00 -1.023787e+01 -8.439480e-19)	(9.636661e-01 -1.090445e-02 -3.630939e-23)
4.647        	(2.702691e+00 -7.455760e+00 -8.390110e-19)	(1.738906e+00 -7.444433e+00 -8.389588e-19)	(9.637852e-01 -1.132710e-02 -5.214908e-23)
4.648        	(2.856275e+00 -5.856635e+00 -8.333294e-19)	(1.892072e+00 -5.845133e+00 -8.332671e-19)	(9.642031e-01 -1.150196e-02 -6.233726e-23)
4.649        	(3.008069e+00 -6.985283e+00 -8.329339e-19)	(2.043505e+00 -6.973534e+00 -8.328781e-19)	(9.645636e-01 -1.174935e-02 -5.576650e-23)
4.65         	(2.987020e+00 -8.710921e+00 -8.375137e-19)	(2.022348e+00 -8.699550e+00 -8.374633e-19)	(9.646721e-01 -1.137099e-02 -5.041546e-23)
4.651        	(2.771757e+00 -9.556870e+00 -8.430076e-19)	(1.807669e+00 -9.546035e+00 -8.429682e-19)	(9.640884e-01 -1.083517e-02 -3.942496e-23)
4.652        	(2.739978e+00 -1.001752e+01 -8.436650e-19)	(1.776492e+00 -1.000655e+01 -8.436284e-19)	(9.634862e-01 -1.096764e-02 -3.663180e-23)
4.653        	(2.716717e+00 -7.300565e+00 -8.383667e-19)	(1.753068e+00 -7.289220e+00 -8.383127e-19)	(9.636489e-01 -1.134517e-02 -5.398434e-23)
4.654        	(2.875016e+00 -5.882053e+00 -8.329386e-19)	(1.910934e+00 -5.870546e+00 -8.328767e-19)	(9.640819e-01 -1.150686e-02 -6.196854e-23)
4.655        	(3.023651e+00 -7.233440e+00 -8.331137e-19)	(2.059250e+00 -7.221699e+00 -8.330589e-19)	(9.644003e-01 -1.174039e-02 -5.483064e-23)
4.656        	(2.962706e+00 -8.771595e+00 -8.379891e-19)	(1.998241e+00 -8.760271e+00 -8.379398e-19)	(9.644648e-01 -1.132374e-02 -4.931518e-23)
4.657        	(2.776773e+00 -9.837884e+00 -8.433389e-19)	(1.812958e+00 -9.827081e+00 -8.433010e-19)	(9.638147e-01 -1.080299e-02 -3.789356e-23)
4.658        	(2.723568e+00 -9.844719e+00 -8.433423e-19)	(1.760307e+00 -9.833696e+00 -8.433054e-19)	(9.632606e-01 -1.102267e-02 -3.695821e-23)
4.659        	(2.733179e+00 -7.174148e+00 -8.377187e-19)	(1.769716e+00 -7.162786e+00 -8.376630e-19)	(9.634633e-01 -1.136187e-02 -5.570855e-23)
4.66         	(2.890453e+00 -5.941731e+00 -8.326061e-19)	(1.926536e+00 -5.930213e+00 -8.325442e-19)	(9.639177e-01 -1.151769e-02 -6.192507e-23)
4.661        	(3.041327e+00 -7.532715e+00 -8.333263e-19)	(2.077124e+00 -7.521007e+00 -8.332715e-19)	(9.642030e-01 -1.170793e-02 -5.481789e-23)
4.662        	(2.938022e+00 -8.846579e+00 -8.384735e-19)	(1.973792e+00 -8.835308e+00 -8.384243e-19)	(9.642298e-01 -1.127076e-02 -4.918513e-23)
4.663        	(2.780082e+00 -1.009779e+01 -8.436033e-19)	(1.816544e+00 -1.008698e+01 -8.435659e-19)	(9.635382e-01 -1.080657e-02 -3.744547e-23)
4.664        	(2.705435e+00 -9.624318e+00 -8.429910e-19)	(1.742368e+00 -9.613210e+00 -8.429527e-19)	(9.630672e-01 -1.110852e-02 -3.823861e-23)
4.665        	(2.755120e+00 -7.084303e+00 -8.370782e-19)	(1.791802e+00 -7.072889e+00 -8.370205e-19)	(9.633182e-01 -1.141324e-02 -5.772314e-23)
4.666        	(2.896163e+00 -5.978154e+00 -8.323724e-19)	(1.932354e+00 -5.966588e+00 -8.323105e-19)	(9.638096e-01 -1.156604e-02 -6.193207e-23)
4.667        	(3.061200e+00 -7.838727e+00 -8.336149e-19)	(2.097105e+00 -7.827014e+00 -8.335599e-19)	(9.640952e-01 -1.171302e-02 -5.492877e-23)
4.668        	(2.908043e+00 -8.840716e+00 -8.389496e-19)	(1.943937e+00 -8.829447e+00 -8.389007e-19)	(9.641056e-01 -1.126885e-02 -4.892251e-23)
4.669        	(2.783978e+00 -1.030827e+01 -8.438642e-19)	(1.820566e+00 -1.029741e+01 -8.438272e-19)	(9.634119e-01 -1.086183e-02 -3.702294e-23)
4.67         	(2.686682e+00 -9.288804e+00 -8.426410e-19)	(1.723625e+00 -9.277584e+00 -8.426014e-19)	(9.630572e-01 -1.122066e-02 -3.956772e-23)
4.671        	(2.772804e+00 -6.918818e+00 -8.365331e-19)	(1.809438e+00 -6.907333e+00 -8.364739e-19)	(9.633656e-01 -1.148529e-02 -5.919361e-23)
4.672        	(2.907078e+00 -5.977601e+00 -8.322507e-19)	(1.943169e+00 -5.965967e+00 -8.321894e-19)	(9.639091e-01 -1.163452e-02 -6.135468e-23)
4.673        	(3.082257e+00 -8.084453e+00 -8.339800e-19)	(2.118044e+00 -8.072729e+00 -8.339256e-19)	(9.642134e-01 -1.172419e-02 -5.439702e-23)
